# {"env_id": "HopperBulletEnv-v0", "t_start": 1553038872.5456004} 
r,l,t
23.068846,10,113.109812
23.065988,10,113.160161
17.243783,10,113.211802
20.142482,7,113.248924
21.215212,9,113.296951
23.040352,10,113.351878
17.908033,7,113.386162
23.842706,12,113.44908
20.373362,8,113.490339
23.370394,11,113.546186
19.58272,6,113.578389
17.883571,5,113.603766
22.789632,14,113.677385
16.541614,8,113.717721
17.823205,7,113.754018
19.230887,7,113.789073
20.919658,8,113.82947
19.629064,7,113.865677
19.139291,10,113.921134
18.31782,9,113.968418
16.430227,13,114.036446
21.378788,7,114.072981
18.606065,7,114.112107
19.66462,7,114.149023
18.190546,6,114.180795
18.398862,8,114.225005
20.099599,8,114.268501
16.053704,10,114.321193
19.38272,8,114.362604
14.176001,6,114.392287
18.73762,7,114.428756
14.185287,5,114.455192
15.240508,5,114.482054
16.756133,8,114.521592
20.079995,9,114.568168
21.183101,10,114.617077
20.126019,16,114.701455
19.762154,8,114.741521
21.060668,10,114.792447
18.411834,8,114.833974
14.861947,6,114.864774
22.079463,10,114.916238
18.881339,9,114.962492
16.45474,8,115.005721
20.217711,7,115.044035
19.542854,11,115.104507
19.497693,12,115.167338
18.569793,9,115.213264
16.265569,6,115.241416
32.426714,23,115.358211
19.508287,12,115.422115
20.263752,9,115.465077
20.334016,12,115.530585
11.779446,12,115.592982
21.62854,11,115.650744
25.401066,12,115.712482
27.213912,18,115.803869
17.131988,12,115.866238
21.989015,16,115.949727
18.210548,8,115.990348
18.613183,12,116.05225
18.069947,6,116.081833
17.455602,6,116.112087
18.274445,10,116.164696
15.834855,6,116.194933
22.280217,10,116.247767
21.30939,11,116.302371
15.83987,6,116.333154
17.300413,6,116.366201
16.474346,7,116.400999
18.854092,8,116.441958
20.57739,9,116.485422
18.821295,6,116.51474
25.30625,18,116.606928
15.383241,10,116.657962
19.927356,7,116.692953
16.797889,8,116.733011
19.260803,7,116.765955
20.318562,7,116.802548
16.69608,9,116.848094
21.171679,11,116.90256
19.502874,7,116.938547
17.964799,6,116.966551
22.883535,13,117.034256
20.420707,9,117.080973
17.792191,7,117.115485
13.783495,5,117.141165
22.112532,16,117.220618
21.450462,10,117.273061
19.399845,7,117.309959
17.91876,7,117.34609
18.691437,6,117.376854
20.778361,9,117.422699
20.458101,8,117.464665
18.31462,7,117.500892
21.019678,13,117.568208
19.402667,7,117.604307
18.166536,8,117.64571
16.146192,6,117.67618
16.741287,7,117.71158
16.654848,7,117.746251
17.458208,9,117.793368
22.805439,11,117.849582
18.256576,7,117.887329
20.419485,8,117.928668
20.894247,10,117.980513
15.552092,5,118.006593
22.543871,9,118.053271
20.814897,12,118.115576
18.002795,9,118.163711
19.302083,9,118.210073
16.761594,5,118.235717
23.268519,12,118.296827
19.246502,7,118.332134
16.966207,5,118.356981
19.348921,6,118.387643
12.468957,6,118.417603
19.164236,8,118.459817
15.631719,5,118.486527
15.117572,5,118.511466
19.068937,9,118.559209
12.012634,8,118.598445
17.273057,7,118.635633
16.455295,5,118.660291
19.466041,10,118.711552
20.778294,16,118.793366
22.805346,9,118.841496
15.073875,6,118.871385
19.613545,10,118.923632
21.356146,10,118.97527
18.081534,6,119.004
20.935284,10,119.058091
21.852888,8,119.098019
20.955666,11,119.158035
19.381929,7,119.193653
17.552345,6,119.225201
19.544737,9,119.272308
15.310316,5,119.298065
15.203118,5,119.322426
22.703083,12,119.385092
22.183827,11,119.441949
18.027163,12,119.503812
20.403101,15,119.58011
18.940742,9,119.628901
20.089709,7,119.667192
19.607891,11,119.725228
18.582533,7,119.761222
20.3354,8,119.801941
19.06554,9,119.850091
17.91221,8,119.892254
26.723894,21,119.997604
20.297824,9,120.045864
18.064137,8,120.086045
22.575362,9,120.134009
17.893147,6,120.1652
21.520591,9,120.210744
17.822604,7,120.247935
19.402721,10,120.301579
15.775567,8,120.343845
19.654494,9,120.390051
19.806677,8,120.433013
19.413346,7,120.469227
18.32482,6,120.500016
23.23085,21,120.604263
17.648178,7,120.640603
17.143392,6,120.671406
16.24946,6,120.702877
19.528207,9,120.748725
16.175137,9,120.794281
15.236381,17,120.881622
17.849154,6,120.914456
20.245977,10,121.546302
21.565045,13,121.614961
17.724881,7,121.652821
18.738311,8,121.695608
19.164642,7,121.732145
23.545078,12,121.795419
22.319159,8,121.836422
24.454065,18,121.932474
15.291491,8,121.973563
18.744767,9,122.020856
21.046739,8,122.062286
19.327338,9,122.107828
18.05474,7,122.144325
16.408635,6,122.178283
23.139271,9,122.225638
20.963261,7,122.261708
22.88513,8,122.303881
15.120553,6,122.333937
20.251692,10,122.389391
17.352503,6,122.420859
17.497566,9,122.46848
18.288628,6,122.49959
19.742674,8,122.543984
16.397118,7,122.580492
20.417206,8,122.624071
20.501649,12,122.685081
22.250168,9,122.732718
23.774071,13,122.799258
21.2357,11,122.857688
21.545327,10,122.908402
18.623496,8,122.950597
19.169046,9,122.99849
19.221065,6,123.02978
29.022922,16,123.11321
20.169909,8,123.155471
24.589731,20,123.257775
19.864334,7,123.294144
21.61725,9,123.34023
19.192579,9,123.383221
22.927635,9,123.4289
25.483827,15,123.508585
21.96097,10,123.558957
18.549439,6,123.590845
18.563434,8,123.631983
18.118262,7,123.667669
20.361752,7,123.704129
16.489946,5,123.730901
15.789551,10,123.782207
14.959671,11,123.836625
19.001235,6,123.867067
21.187701,10,123.918569
20.200189,9,123.965489
26.293558,17,124.056692
18.216137,6,124.086322
28.178492,17,124.174783
25.756361,19,124.275546
17.936875,7,124.310799
16.804625,7,124.347831
16.884423,7,124.385031
22.661933,8,124.427549
21.065418,7,124.462677
23.412781,8,124.50356
13.316944,7,124.537803
18.917192,8,124.579674
17.109243,6,124.611204
16.977686,7,124.646808
15.647804,10,124.699181
15.781483,8,124.742299
22.627381,11,124.800041
19.086249,13,124.867646
16.27315,6,124.898213
22.422992,8,124.938322
18.723324,8,124.979443
23.213143,11,125.037071
22.801272,12,125.099645
25.659503,17,125.189953
20.137296,9,125.235343
21.584329,7,125.270729
24.741547,23,125.393089
23.950155,12,125.454414
20.662064,9,125.498418
17.555293,16,125.579199
18.504007,11,125.636608
17.346371,12,125.696625
20.295528,7,125.731914
18.30113,7,125.77055
20.580563,9,125.816431
23.231956,16,125.899765
15.072543,6,125.932419
16.447697,5,125.957433
17.106148,9,126.003805
16.926063,13,126.072207
18.817775,8,126.111949
23.166307,11,126.169974
25.039929,23,126.291459
21.134562,10,126.339955
23.898439,12,126.403085
20.591966,9,126.44875
20.436249,9,126.494338
19.680707,12,126.555888
24.427947,28,126.701525
21.085523,8,126.744398
18.988779,7,126.7798
15.857813,5,126.805641
20.633681,8,126.849973
15.123513,5,126.874936
17.955616,9,126.923248
21.60426,9,126.970712
20.176671,8,127.011975
15.568089,6,127.044044
22.321033,13,127.11353
19.192639,7,127.151883
23.751443,12,127.215199
16.516987,11,127.271652
18.149856,6,127.304245
24.935907,19,127.402619
20.627731,7,127.438659
16.120647,7,127.474389
18.213845,7,127.512078
20.14655,12,127.573698
19.715035,7,127.610861
19.74591,16,127.698193
19.004122,8,127.738148
16.950138,7,127.773236
21.976219,7,127.808847
19.822027,10,127.8582
23.912111,11,127.916431
19.141434,7,127.954017
20.096213,10,128.00828
20.150231,7,128.047138
21.566182,9,128.093012
18.258118,7,128.129491
16.792405,6,128.159796
22.262286,11,128.215827
18.374991,6,128.247584
16.83864,6,128.277639
17.593173,7,128.313705
17.965671,7,128.350022
17.218464,5,128.375849
17.527418,8,128.416411
19.549714,12,128.484508
20.904463,9,128.532416
16.0671,5,128.558182
16.09622,5,128.584457
16.281331,7,128.622913
16.963817,13,128.688239
19.300424,7,128.725619
19.287232,9,128.772593
15.250471,9,128.8208
21.94399,9,128.870309
20.064553,11,128.928991
23.891741,13,128.995868
15.343806,5,129.023199
17.113756,9,129.071143
18.190348,7,129.107866
18.761421,7,129.143305
18.329812,7,129.179442
19.78935,19,129.27952
26.14358,14,129.352755
21.267749,8,129.392839
22.289136,9,129.439817
21.259077,10,129.490667
17.768349,8,129.533099
23.326093,12,129.596022
20.146879,9,129.642062
20.737078,8,129.683342
19.520815,7,129.719362
20.693042,13,129.782871
18.547313,7,129.819697
19.84972,8,129.860602
23.114386,14,129.930097
17.783547,8,129.971869
21.552752,9,130.021073
18.104636,10,130.073187
25.971634,16,130.161942
23.12986,9,130.210478
17.345156,6,130.240627
22.435171,16,130.323611
19.662295,8,130.364535
21.314991,11,130.420471
17.195817,10,130.473342
15.868623,5,130.499314
20.253327,10,130.553503
21.00374,8,130.596828
17.249771,7,130.632562
17.889816,10,130.686413
19.308603,9,130.732013
16.413112,8,130.773891
22.629968,10,130.825787
16.748423,7,130.861804
12.966214,7,130.898237
23.306885,12,130.957048
19.768215,8,130.998847
20.306384,7,131.03523
19.388476,6,131.066009
15.648115,5,131.090783
20.043867,10,131.145002
19.751331,8,131.186006
17.16448,7,131.221206
20.357268,18,131.313177
24.449817,13,131.379416
20.706992,7,131.414116
17.47554,6,131.44432
20.117431,8,131.490828
20.845571,12,131.551541
18.890742,8,131.591534
19.540045,6,131.625234
20.209118,6,131.656742
16.442532,5,131.682631
20.473274,8,131.723068
18.694576,7,131.759079
15.287366,7,131.794753
23.72609,14,131.868392
17.154414,7,131.904113
27.899375,25,132.623014
17.755511,6,132.653375
20.492642,7,132.689126
20.421866,8,132.731579
23.428747,10,132.782328
16.449346,5,132.806944
15.937215,7,132.843214
18.324307,9,132.892714
23.185812,9,132.941113
17.263127,5,132.966581
19.344096,8,133.009659
24.933494,10,133.062346
26.737693,18,133.15677
18.989429,9,133.203125
20.894704,11,133.260368
20.490432,7,133.297125
21.445083,9,133.343171
18.593241,8,133.385017
32.06879,23,133.499968
20.086304,9,133.549538
16.949976,7,133.585312
23.121233,11,133.641777
21.106894,7,133.676744
22.454302,11,133.73625
18.088447,6,133.766477
31.991714,19,133.863685
18.502433,8,133.905481
18.00511,7,133.941409
21.725465,11,133.998136
19.607794,8,134.039236
18.067541,7,134.073383
18.899442,9,134.11997
21.459121,7,134.157195
19.128164,7,134.195028
18.913418,6,134.225728
26.305943,19,134.324838
17.948045,6,134.355816
20.707157,10,134.410575
17.676513,7,134.446765
18.4097,8,134.488578
22.136783,10,134.538814
18.831073,8,134.578205
19.852918,8,134.619178
22.40783,9,134.666623
19.337067,6,134.697302
16.432738,6,134.731123
20.241205,8,134.771222
19.817082,8,134.813524
19.75405,8,134.853022
18.33294,7,134.88922
19.551189,10,134.940784
21.768344,8,134.981709
20.328817,9,135.027242
21.348955,7,135.062965
31.546558,17,135.148349
24.832233,13,135.214082
18.898844,9,135.261801
31.278338,18,135.350029
15.457915,5,135.37541
22.537308,11,135.42973
18.950178,7,135.465875
18.554907,13,135.530159
18.916083,7,135.565118
18.779329,5,135.589729
17.99485,9,135.634215
31.399978,23,135.74728
19.036225,8,135.785464
19.349658,7,135.820067
19.915522,7,135.853722
21.418409,11,135.909027
22.298306,9,135.952189
19.689016,10,136.002879
29.308424,19,136.09935
21.23197,10,136.152523
18.246074,7,136.186731
23.571279,14,136.257619
19.480244,6,136.289796
22.023077,14,136.361607
21.281756,8,136.403566
21.391256,11,136.457438
19.203443,26,136.585405
23.989885,13,136.651644
18.967171,8,136.689588
21.408414,13,136.755967
16.957767,8,136.794564
17.933447,7,136.831843
22.470519,11,136.885533
19.700553,16,136.967409
14.345249,6,136.996969
22.608874,9,137.041977
18.174859,8,137.086227
18.105448,7,137.121103
23.443955,12,137.180393
22.32861,11,137.237374
15.668851,10,137.287846
22.018835,9,137.334346
18.833804,6,137.365813
18.007004,7,137.400095
21.192001,10,137.449718
18.264833,11,137.502912
19.159009,10,137.552285
23.611668,19,137.648076
32.92669,24,137.770033
20.439805,11,137.825309
19.549443,6,137.857278
22.639737,12,137.919753
22.75952,13,137.98558
19.801821,10,138.038676
19.236796,7,138.07807
19.402999,8,138.11865
18.171941,7,138.153047
22.017522,11,138.208706
18.453579,8,138.249086
17.125014,6,138.279715
22.313411,10,138.332959
19.867575,6,138.36228
19.068142,6,138.392247
15.791472,9,138.436646
21.649144,12,138.4996
20.508293,8,138.541496
21.190209,11,138.598271
28.561951,19,138.692756
16.864266,5,138.717638
17.399428,8,138.759913
23.333208,13,138.824752
18.763119,11,138.880534
19.482598,7,138.917678
17.38307,5,138.94385
20.139246,8,138.986713
17.55048,6,139.018937
20.31194,13,139.089544
20.36534,10,139.141893
21.133617,11,139.199425
25.420984,15,139.280691
16.423292,5,139.306205
16.337455,5,139.3308
22.117007,11,139.387434
20.697188,11,139.442827
20.018937,7,139.478391
19.449055,8,139.518559
22.843416,14,139.592077
19.096757,7,139.6279
17.297304,15,139.706385
16.650643,11,139.764908
22.084987,12,139.829781
20.314247,9,139.874575
22.342424,13,139.944611
17.7538,6,139.977287
15.508713,16,140.060043
24.94323,19,140.155069
17.389457,5,140.180953
15.918968,6,140.212709
15.9124,6,140.245236
18.738562,7,140.28
22.829566,12,140.341209
17.957453,6,140.372699
21.269405,9,140.416488
21.193748,11,140.471951
19.166216,9,140.517564
17.276418,7,140.554264
21.067047,17,140.63992
17.508242,9,140.686903
20.064,8,140.726303
19.911201,6,140.757023
23.773253,13,140.823465
29.751103,20,140.923667
16.786538,8,140.965843
20.044612,10,141.018625
16.281279,5,141.046172
17.941434,7,141.082448
21.377992,14,141.154116
18.39323,7,141.189776
17.4796,6,141.221781
18.053522,7,141.259061
17.869157,7,141.29669
22.853832,12,141.359062
22.64065,13,141.425814
15.393778,8,141.467852
25.148421,15,141.544236
17.67974,7,141.581577
19.270301,6,141.613929
24.043154,11,141.672042
21.868773,15,141.753132
26.804262,13,141.819165
17.18628,5,141.844836
19.723124,11,141.902307
20.531616,10,141.95263
29.242481,23,142.07391
21.553811,9,142.11886
20.77286,9,142.16496
21.539219,13,142.232015
29.087536,17,142.320912
19.242946,6,142.351763
18.110278,7,142.386796
19.191266,7,142.420811
20.219309,9,142.467159
22.095581,13,142.533024
18.259757,6,142.561911
18.141611,7,142.596629
14.313138,8,142.636316
24.093188,10,142.68804
19.586283,8,142.728311
27.393517,16,143.409775
24.714983,12,143.471231
16.771653,5,143.496929
24.411888,14,143.571123
17.369266,8,143.611001
23.501636,13,143.677966
17.958797,6,143.709371
21.439061,10,143.760604
25.288932,15,143.838722
22.728477,10,143.88992
16.940039,10,143.9423
25.959276,13,144.009804
17.313963,7,144.046309
20.169311,9,144.092862
25.36405,12,144.151882
21.835408,8,144.192676
21.728707,11,144.246871
26.085792,13,144.313009
24.35992,12,144.370853
19.659071,12,144.432819
25.03033,16,144.515348
30.342015,22,144.626332
22.492625,10,144.678404
18.378608,7,144.714161
20.000208,9,144.75974
14.935569,8,144.801114
22.471759,8,144.843635
30.293174,19,144.944159
25.564242,15,145.020592
26.3253,14,145.092128
26.081087,14,145.165709
16.991366,7,145.202832
21.187702,9,145.249559
20.817512,11,145.308413
21.144288,16,145.387707
17.865351,11,145.442777
18.140858,7,145.477834
22.234836,10,145.52888
19.23323,8,145.57031
18.981286,8,145.611663
22.258829,11,145.666722
23.87735,15,145.742997
23.926683,10,145.792841
18.992965,7,145.826464
27.271524,14,145.903257
19.0442,9,145.948216
20.757439,11,146.004427
21.004192,10,146.057171
19.815602,9,146.101365
19.622335,6,146.13479
21.969115,10,146.185071
17.988356,7,146.220448
17.678177,7,146.25764
20.153513,9,146.303453
21.162942,9,146.347256
17.14182,7,146.381958
20.498733,12,146.444175
22.693328,10,146.495729
21.959241,10,146.547096
18.85342,8,146.588193
21.148158,8,146.631175
22.161073,7,146.668129
23.8379,12,146.731759
20.740145,15,146.809739
20.96415,21,146.92086
20.976957,13,146.987554
21.336675,10,147.038182
23.741104,11,147.095319
21.307398,7,147.13045
23.661939,13,147.195484
21.143423,15,147.272977
18.695567,7,147.309193
22.79671,11,147.368419
31.997325,22,147.477699
21.81282,9,147.522169
25.863785,15,147.59717
25.348525,16,147.678452
24.462208,12,147.741172
18.010549,7,147.775762
26.118512,13,147.840229
18.789127,8,147.880961
21.027265,9,147.925623
27.317504,17,148.014031
23.047514,11,148.073302
22.155181,11,148.129409
18.101043,6,148.159187
21.172245,14,148.231259
22.093079,8,148.272613
22.165379,7,148.305568
18.149982,6,148.336221
18.428851,8,148.376181
20.957435,7,148.412732
22.250772,16,148.495131
17.476076,5,148.520221
22.3865,11,148.579064
18.043222,7,148.615319
19.054132,8,148.654934
22.255551,10,148.702255
18.193848,8,148.741451
18.271762,6,148.771783
18.661275,8,148.811224
19.78272,11,148.866374
20.805558,8,148.908523
26.231097,15,148.984634
18.459223,8,149.02243
25.753151,12,149.083572
19.27378,11,149.137785
18.047586,8,149.177908
19.42474,6,149.207852
17.596985,6,149.238513
17.655734,5,149.265135
19.18571,9,149.310547
21.176014,9,149.35451
26.021099,13,149.41976
20.364882,7,149.454462
19.173577,7,149.487966
24.36782,15,149.563612
21.453949,9,149.608099
19.159835,9,149.654292
22.055067,8,149.693625
18.234273,7,149.729961
22.673345,11,149.784152
29.529619,20,149.888894
18.357756,6,149.921651
20.467265,10,149.971278
46.456644,34,150.145039
19.716439,11,150.199924
23.77941,12,150.262494
28.755418,17,150.347737
19.384637,7,150.384774
21.052098,11,150.439973
20.977379,9,150.485594
18.608259,6,150.517969
21.922425,11,150.578261
23.55409,9,150.621537
17.922105,7,150.658262
18.839011,7,150.69269
20.278162,10,150.74217
26.893568,15,150.816865
22.520829,12,150.878529
22.180161,10,150.929793
19.13772,7,150.965729
19.439783,8,151.006996
19.729826,8,151.044787
16.086901,6,151.0767
36.237559,23,151.195776
20.752507,16,151.281947
22.798494,12,151.34388
25.136586,13,151.408197
18.624929,6,151.438019
20.702287,8,151.480605
18.478208,7,151.515796
23.112649,11,151.571364
20.38617,6,151.60112
19.758826,7,151.63663
19.845223,9,151.681543
32.330215,33,151.849898
43.114873,35,152.03096
17.04101,8,152.071953
17.323437,7,152.107366
19.043113,6,152.138585
19.071856,7,152.171927
16.955911,6,152.203069
21.886,8,152.244377
26.332384,26,152.378574
20.053335,10,152.430363
18.445814,10,152.483876
21.381545,8,152.524093
17.968555,6,152.55391
21.668167,12,152.615177
20.346661,11,152.671593
24.840639,13,152.739617
18.257572,8,152.779933
19.186345,9,152.826853
23.533705,12,152.886409
27.978482,22,152.996781
22.090731,9,153.045718
24.516801,17,153.131538
24.603191,14,153.202118
22.882762,9,153.24773
21.045637,7,153.282455
18.351043,7,153.317284
21.178389,15,153.3931
19.425906,7,153.42944
19.572874,7,153.465527
23.617322,15,153.542769
20.772254,13,154.193164
21.966509,13,154.262278
22.130636,11,154.318102
20.615878,8,154.35999
25.221811,15,154.439611
21.146276,8,154.480937
20.570173,8,154.52459
20.764388,8,154.567032
19.676798,12,154.626403
20.862577,9,154.674812
23.081701,9,154.720814
20.734195,7,154.756978
22.738548,17,154.844676
21.449132,8,154.88533
18.801692,8,154.930065
21.617537,10,154.983462
25.235348,20,155.086302
21.935097,9,155.133178
23.179774,13,155.199305
41.81126,34,155.376542
18.588757,6,155.406205
22.965763,14,155.482233
25.792897,13,155.546514
17.630618,13,155.615564
20.813748,9,155.66481
19.540189,12,155.72596
21.818301,9,155.770444
22.207283,12,155.826482
20.316753,7,155.865471
20.155879,11,155.919968
25.374502,14,155.989963
29.238701,19,156.087802
20.638557,9,156.133625
16.263738,6,156.163587
18.588417,9,156.207343
30.206696,22,156.316854
19.724102,6,156.3478
26.584105,16,156.429856
26.362717,13,156.494596
21.178916,9,156.538794
23.29555,10,156.590409
34.703596,21,156.698403
23.141712,9,156.745283
18.932901,7,156.780418
21.057895,11,156.834202
24.81857,12,156.893123
25.362454,11,156.946315
19.8101,8,156.986135
37.357611,25,157.110948
20.87975,9,157.156283
19.690039,8,157.196104
23.239801,11,157.252967
22.066993,14,157.32437
19.815237,9,157.372179
22.671002,10,157.42442
24.089736,13,157.489779
21.982865,7,157.526007
25.442223,14,157.597855
18.869184,9,157.64419
21.355798,10,157.694013
19.56295,9,157.738375
16.822511,9,157.782173
19.799412,9,157.827457
34.670177,29,157.972384
25.783373,14,158.042908
21.515633,10,158.091862
23.969188,13,158.161489
21.43708,10,158.213166
22.249473,10,158.263459
23.402344,10,158.313267
20.653247,9,158.360511
19.923492,12,158.423874
21.093262,9,158.467997
21.313845,9,158.512809
27.168002,17,158.599817
20.416875,10,158.650046
17.419253,6,158.681259
20.835821,10,158.733737
24.646258,11,158.78969
23.847456,15,158.867068
21.599873,15,158.943756
26.683633,13,159.010046
19.136247,7,159.046068
20.003067,9,159.092874
17.068819,6,159.124555
28.326763,23,159.241118
20.367345,7,159.276819
21.763867,10,159.325926
21.911376,10,159.378014
18.696251,6,159.409183
27.83908,16,159.487821
22.933869,14,159.560268
27.966431,16,159.643044
20.306673,9,159.689526
19.058862,6,159.721848
21.207277,8,159.762162
21.00785,9,159.806132
17.780537,6,159.83815
20.317202,8,159.879924
25.721085,13,159.946858
34.200686,22,160.062218
18.727212,7,160.098818
20.371363,9,160.146507
19.506251,7,160.181759
21.350387,8,160.221004
27.581463,25,160.351824
20.288746,8,160.394012
29.692005,18,160.487841
21.044122,10,160.540602
19.099897,8,160.580858
30.531251,20,160.68368
21.459182,8,160.725433
18.763494,12,160.78634
23.969759,11,160.841044
19.642769,9,160.887853
23.513146,14,160.957388
40.309491,27,161.09476
17.737785,8,161.133211
19.879201,7,161.167724
27.860261,23,161.284311
15.082693,6,161.314165
21.049148,8,161.356953
26.699098,25,161.481724
22.375793,11,161.538826
25.988261,12,161.602226
46.628135,35,161.779764
22.921653,17,161.864664
33.874252,23,161.983314
17.319886,6,162.013906
33.014809,24,162.138541
21.469979,9,162.182804
22.336145,13,162.250208
27.851845,13,162.318163
27.273696,18,162.413908
18.273308,8,162.453212
11.463672,11,162.510839
34.661935,27,162.648312
18.921849,7,162.684292
31.451173,20,162.782882
22.964924,13,162.84823
20.437142,7,162.883586
21.777922,15,162.956772
22.689865,10,163.004987
33.321107,26,163.134476
19.916102,8,163.174874
19.929698,11,163.230973
20.425634,8,163.271417
31.984206,19,163.374661
22.245793,10,163.426894
18.85128,9,163.473378
19.924985,7,163.509018
32.646133,19,163.607776
17.565943,6,163.639677
22.243403,12,163.697879
19.759907,6,163.729242
24.715293,11,163.785507
25.172084,17,163.869202
19.5954,7,163.905053
17.517469,7,163.941153
19.989987,11,163.99764
22.575937,11,164.055654
21.724889,11,164.110658
25.571797,13,164.18001
18.234835,6,164.211084
23.417445,13,164.27812
25.261773,16,164.360019
22.174666,8,164.980514
26.272493,16,165.061882
21.527791,10,165.110665
22.79043,12,165.173724
19.128888,6,165.205258
18.122413,10,165.255108
14.945452,7,165.29064
20.644915,9,165.337182
21.730164,10,165.389416
25.046783,14,165.461261
24.493649,10,165.51152
22.649059,9,165.558237
16.50875,8,165.597668
17.747742,6,165.629202
30.511722,16,165.712111
33.384674,30,165.868438
19.638666,8,165.910338
19.141033,8,165.952649
25.792494,22,166.067098
19.132896,9,166.113021
21.712892,13,166.180641
17.689501,7,166.215486
17.257595,8,166.256572
36.238502,27,166.394957
19.572958,8,166.436033
17.346624,6,166.46557
24.862895,22,166.573708
22.865524,12,166.63454
34.609272,28,166.772398
43.472363,33,166.940055
40.081256,28,167.088708
24.04826,11,167.143793
22.870542,14,167.214175
19.184555,6,167.243849
26.016279,15,167.320387
28.315943,17,167.406332
18.524468,8,167.446189
21.275533,10,167.496511
19.786505,8,167.534968
28.681877,19,167.63083
21.308401,8,167.670657
24.31222,11,167.72737
27.996608,17,167.812715
20.04867,10,167.861235
21.287443,8,167.903357
19.670863,10,167.951637
21.436886,10,168.004816
22.235039,12,168.066018
19.506915,6,168.096598
21.782343,8,168.137297
28.519081,14,168.205971
20.663774,12,168.262867
22.866362,13,168.330768
25.398118,14,168.402332
21.29536,9,168.446344
21.404305,8,168.485754
24.516808,22,168.596299
30.028919,21,168.703659
32.503926,20,168.804408
21.140004,8,168.8444
19.915574,8,168.885336
22.512345,12,168.947274
49.3725,42,169.166947
19.628904,7,169.201313
19.648365,7,169.237695
24.589727,16,169.321555
21.065164,8,169.362371
28.310028,15,169.438514
32.43077,25,169.564527
23.400614,10,169.614538
22.894194,10,169.66649
19.594979,11,169.724689
21.01756,6,169.754381
21.351693,11,169.810836
26.651427,13,169.877449
31.10535,22,169.985782
21.615743,8,170.028819
23.005657,13,170.097763
20.666278,11,170.155103
19.864832,8,170.194711
21.706772,11,170.248994
25.502171,16,170.328275
17.96663,6,170.359213
19.244826,7,170.395175
34.22894,23,170.512092
24.304711,11,170.570184
20.386602,7,170.604193
18.957881,7,170.639882
20.047122,12,170.699832
19.190971,8,170.739282
22.182007,13,170.804142
24.805437,22,170.917132
37.778758,28,171.065273
25.616938,39,171.266856
24.769384,18,171.358091
21.531375,8,171.397489
17.445898,5,171.423992
19.667441,7,171.460083
23.708116,16,171.540482
19.398749,7,171.576227
34.610061,24,171.696776
23.036313,12,171.757057
20.910219,8,171.798927
19.271288,8,171.838914
17.587248,8,171.87956
32.480519,25,172.005035
21.211737,9,172.049687
17.83879,6,172.079102
25.28636,14,172.147825
17.66999,6,172.177569
49.113479,35,172.360361
21.847701,8,172.40477
24.597751,16,172.48797
23.033238,9,172.533913
31.920218,25,172.662483
19.327721,6,172.692931
22.829517,12,172.752537
22.165699,17,172.84106
21.365434,11,172.894561
30.527126,18,172.989745
26.162923,14,173.061437
19.043421,10,173.109847
22.390593,11,173.169216
18.083349,7,173.203465
23.418447,9,173.249899
17.001552,10,173.30107
21.884889,9,173.345085
25.370439,13,173.410743
20.397196,7,173.444999
28.201824,20,173.544633
55.823106,36,173.726385
28.126422,25,173.850889
19.884537,8,173.890699
22.088379,9,173.935965
17.21133,7,173.971575
27.346163,14,174.046213
20.162229,7,174.082289
20.454085,9,174.128999
22.081892,12,174.193716
23.399415,17,174.281793
23.73697,16,174.36536
21.898248,10,174.413682
18.185702,6,174.444013
21.359845,8,174.485735
32.529926,21,174.588321
24.275635,16,174.667647
21.834921,7,174.702846
34.215393,26,174.833561
28.709139,17,174.92068
20.237878,9,174.965716
17.950214,7,175.000479
19.873175,8,175.043429
20.361374,9,175.08983
25.744059,17,175.747787
29.591242,16,175.830546
35.006993,51,176.091376
21.036751,16,176.172239
39.931546,34,176.346496
20.352335,12,176.407794
32.175343,20,176.509557
32.806754,23,176.62421
25.316355,10,176.675133
32.935697,20,176.776623
26.576841,16,176.861965
25.502633,13,176.927906
20.752851,9,176.977679
24.403993,15,177.052536
25.502889,14,177.120717
20.740213,8,177.161442
20.930742,7,177.19737
22.937839,11,177.252196
24.388956,11,177.308927
48.982923,40,177.515671
22.296427,13,177.582607
22.945574,12,177.645222
19.584238,9,177.690542
26.226965,14,177.75888
19.2574,10,177.808376
22.124157,8,177.84905
20.448427,9,177.894668
30.495236,29,178.041472
31.440509,26,178.175963
24.905406,13,178.24086
30.599312,23,178.356368
21.589736,8,178.397153
24.238824,12,178.458566
18.904408,9,178.503653
20.233579,11,178.557088
25.133442,12,178.617759
28.305012,19,178.711419
34.67042,33,178.884646
49.620147,31,179.041726
23.760043,12,179.102083
18.926569,7,179.137387
24.555836,12,179.198507
19.824729,8,179.239653
42.086608,38,179.433044
19.998291,11,179.488965
23.359537,11,179.544957
23.275759,15,179.625438
22.403585,11,179.683586
19.75539,9,179.732213
18.195439,6,179.765321
20.940573,10,179.817882
31.363692,18,179.914928
37.673876,25,180.047747
33.572876,23,180.168013
24.022273,10,180.219161
19.106267,7,180.258896
22.088769,12,180.320841
22.719793,9,180.369806
24.526257,13,180.438092
22.548311,8,180.481548
21.00642,10,180.534137
23.117692,9,180.582431
30.600176,22,180.699492
21.672614,14,180.776038
28.483188,21,180.888111
20.321431,8,180.930588
19.150489,10,180.984186
17.427532,7,181.023003
28.30283,16,181.11031
28.637561,15,181.189589
23.34184,9,181.239376
