# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5995674} 
r,l,t
51.485931,43,316.541228
26.224192,23,316.789097
20.266145,10,316.910919
46.521157,38,317.326149
20.609647,9,317.423303
26.08679,19,317.624566
23.885919,15,317.790013
30.734258,18,318.021217
34.899109,23,318.304427
22.104575,12,318.447539
24.505362,14,318.617502
41.539113,30,318.978626
21.701499,10,319.091239
22.910146,14,319.292994
19.400222,20,319.532959
28.743757,18,319.752478
23.612422,15,319.943061
26.243183,15,320.137338
34.140761,28,320.508021
22.341816,9,320.637389
24.683039,14,320.80777
17.891121,10,320.928401
41.937972,43,321.483473
22.064886,13,321.649618
25.219095,17,321.872195
24.357612,15,322.085214
31.868365,21,322.378809
20.666796,10,322.516876
27.190629,14,322.703523
18.937174,9,322.803429
20.555374,8,322.893959
24.741853,14,323.084549
24.143217,10,323.209052
30.109789,20,323.499174
28.219025,18,323.74226
23.385853,20,323.990178
32.124589,22,324.302625
21.79032,13,324.490677
21.013145,11,324.622677
28.54741,17,324.852792
21.092069,9,324.97208
15.897213,7,325.054931
46.951739,44,325.639753
27.592205,13,325.825649
26.834438,18,326.05875
28.613496,20,326.320367
23.352242,10,326.447941
24.130142,14,326.623865
38.438955,29,327.026755
21.270446,12,327.176187
21.371756,10,327.284642
20.44267,9,327.402741
27.357946,20,327.671444
17.116361,6,327.752087
27.647343,16,327.960715
29.504977,19,328.197669
19.511162,8,328.306567
22.249806,11,328.432195
22.801597,18,328.679223
21.656655,10,328.791436
21.208295,7,328.881738
23.826739,9,328.991724
19.906817,7,329.070709
21.170102,15,329.25746
18.944408,6,329.327152
24.803551,19,329.55677
18.786993,8,329.663056
20.189916,13,329.810117
19.963774,7,329.893783
17.990502,8,329.978788
22.995504,15,330.126994
25.79106,20,330.348984
21.846602,14,330.477783
28.759944,18,330.677537
19.716426,6,330.734734
23.144257,15,330.883917
25.925925,19,331.072959
22.418034,10,331.185951
20.742833,13,331.327025
23.81967,12,331.452575
27.105252,17,331.628447
19.202741,8,331.706115
28.581719,16,331.862676
18.92916,6,331.923931
20.244166,9,332.032911
23.730922,14,332.184163
23.490766,14,332.336643
25.152821,13,332.461428
25.307317,22,332.674681
29.420452,23,332.917041
20.712431,14,333.100887
27.027189,16,333.303586
22.796976,11,333.437061
24.673337,14,333.600156
26.391227,17,333.806914
16.987066,8,333.905066
18.429862,7,333.990575
19.445811,17,334.196287
19.208333,8,334.306377
25.142106,12,334.45626
21.440064,11,334.60258
32.917797,26,334.911787
20.787098,9,335.017143
18.296105,9,335.126414
23.721375,11,335.256362
28.435331,25,335.587286
17.588017,15,335.772739
27.934005,20,336.020298
33.673029,24,336.300269
36.283097,27,336.636674
22.027987,9,336.731248
23.885855,14,336.897375
22.522071,9,337.051589
24.779385,12,337.205944
43.597399,28,337.563055
30.239789,24,337.845741
33.004457,21,338.116464
16.401888,9,338.230377
19.438776,7,338.306131
22.47529,10,338.453412
19.628262,8,338.551281
29.94269,18,338.78365
26.249089,13,338.954979
21.787194,10,339.102317
29.420449,22,339.377504
33.773388,24,339.678974
24.121507,13,339.844067
25.410397,16,340.056196
32.08165,18,340.278442
38.886475,26,340.605711
30.014364,19,343.860425
31.184318,24,344.124738
23.931845,14,344.268317
26.930408,14,344.432268
23.223825,10,344.542584
22.767104,13,344.701992
22.940655,15,344.864905
37.652455,29,345.182747
17.740091,6,345.251462
33.601219,24,345.514253
36.841842,27,345.831421
28.08182,19,346.043554
20.452635,11,346.176571
27.892402,18,346.418756
55.851024,41,346.981455
20.329776,17,347.209882
30.518023,20,347.468242
27.824721,15,347.646715
32.459285,21,347.927313
23.232731,36,348.385365
37.46394,36,348.808854
22.232801,12,348.973101
23.245963,10,349.105136
46.345773,36,349.599238
29.794897,21,349.848835
19.925926,9,349.962927
24.113501,15,350.146919
33.810125,26,350.462991
23.963762,13,350.616035
23.990605,13,350.778094
38.44867,30,351.146491
26.741589,14,351.306851
20.983047,13,351.472113
20.390087,8,351.577657
30.062695,26,351.879664
21.988053,12,352.026708
23.222507,11,352.150076
21.405955,9,352.257078
31.100091,19,352.46473
23.099191,14,352.635961
24.638104,14,352.812442
43.645897,32,353.203519
19.840787,11,353.347961
46.670628,40,353.848908
24.137286,12,353.998917
27.76815,14,354.165212
20.334153,11,354.3133
19.702168,8,354.435693
26.220991,17,354.629262
45.938122,32,355.024601
53.282473,49,355.636006
22.693085,8,355.732673
25.255709,14,355.907737
28.057268,19,356.132688
17.691099,6,356.202379
24.12076,20,356.447308
18.824655,7,356.562942
18.500386,8,356.656249
34.194303,23,356.938899
30.114965,22,357.219396
23.128814,12,357.390282
40.650259,30,357.726585
30.04554,16,357.896711
53.697767,45,358.358955
20.178192,9,358.454757
29.543078,19,358.642194
26.855274,43,359.08736
23.41224,16,359.282481
55.296989,40,359.706926
38.222848,26,359.974725
17.36132,7,360.058706
27.228962,17,360.248736
23.244274,9,360.335086
23.995193,11,360.45664
30.446708,22,360.701469
17.738101,7,360.790706
33.649795,29,361.12484
35.465388,29,361.490375
29.392055,19,361.738825
23.881557,11,361.858204
35.92044,22,362.113402
50.784366,37,362.553034
12.700218,11,362.675133
16.384187,6,362.746045
43.700444,38,363.191288
32.154524,20,363.457149
17.977475,6,363.522115
25.089322,26,363.829921
22.870411,12,363.986437
40.035894,29,364.343489
23.521198,12,364.520317
25.655456,14,364.688782
35.519235,23,364.99893
23.049341,12,365.139045
21.229384,10,365.2559
39.876833,28,365.633542
25.703831,17,365.835733
19.566501,9,365.94816
37.795635,27,366.287616
22.55906,12,366.430526
47.112994,35,366.893778
34.652271,33,367.287998
22.213323,10,367.436824
49.231788,33,367.857637
23.972037,11,367.987908
17.768472,7,368.064459
22.003436,13,368.221445
51.446189,42,371.748735
20.245956,9,371.848517
23.549479,13,371.978647
35.054593,24,372.227233
41.457593,40,372.644925
54.626696,40,373.070474
21.161168,9,373.172754
46.524593,37,373.593556
23.062859,11,373.718214
41.141137,27,374.047784
21.682851,10,374.170831
22.556124,13,374.329976
56.873574,47,374.934673
20.173037,7,375.033988
37.917431,30,375.403697
20.227364,8,375.504323
39.727477,36,375.969107
52.300468,46,376.577004
44.409488,32,376.984393
38.641789,27,377.333152
25.744572,15,377.533264
25.629536,13,377.68657
22.145302,8,377.791199
24.30032,17,378.00462
47.218286,31,378.375105
49.145705,36,378.820316
26.796785,16,379.000445
30.388894,22,379.274141
18.652758,10,379.405477
34.972174,31,379.779355
45.482982,31,380.161468
31.512467,18,380.414763
27.22084,22,380.688972
36.581122,28,381.046842
38.19004,26,381.363174
29.842008,24,381.641767
42.825452,44,382.189547
49.379025,44,382.730598
18.216117,10,382.858932
20.311544,11,383.014112
27.059,17,383.228798
22.944323,13,383.381628
20.066722,8,383.489496
17.200241,6,383.581163
37.631948,29,383.943479
44.765677,33,384.368448
38.441022,32,384.776092
36.759215,25,385.063143
18.154592,12,385.18925
34.659405,24,385.440104
22.201761,10,385.539013
27.494131,17,385.710131
31.291669,19,385.90291
54.718269,44,386.373907
25.801846,21,386.588761
40.588515,24,386.830128
32.294002,26,387.118904
32.873025,21,387.342889
25.866753,18,387.539665
28.095477,19,387.734937
20.922432,12,387.856658
20.168285,8,387.934362
54.816136,42,388.4559
23.254686,10,388.583753
46.860784,32,388.954366
22.267253,8,389.050899
36.70666,27,389.378518
20.394099,8,389.484627
46.735364,35,389.913818
26.617495,20,390.147577
25.513895,15,390.338744
48.340789,31,390.704257
29.395063,15,390.872145
66.32555,50,391.508377
55.913143,54,392.200734
42.828257,36,392.661132
30.022639,24,392.970786
29.106,20,393.222104
21.18863,9,393.326993
44.153668,39,393.81553
67.747317,52,394.494975
51.063247,58,395.190937
18.338457,6,395.264953
33.140655,32,395.67156
37.54569,49,399.198706
35.745205,25,399.47754
38.20614,24,399.724396
23.54252,11,399.83426
48.825184,41,400.278925
38.814397,25,400.550659
59.745128,54,401.180309
59.482136,54,401.852588
41.334021,28,402.177405
31.525583,20,402.398149
29.71124,18,402.620036
61.168638,41,403.123633
44.4115,39,403.610518
31.697949,22,403.876477
57.200298,39,404.335442
54.704104,47,404.888581
36.288158,26,405.207454
33.855769,22,405.50124
48.296675,34,405.920796
28.802835,17,406.117234
61.973769,56,406.803215
46.781369,31,407.17931
52.15742,40,407.669233
44.157921,32,408.055333
20.022562,7,408.145037
75.730977,83,409.190553
46.333753,32,409.566521
33.809113,24,409.882094
49.263728,43,410.437161
47.799749,45,411.027745
38.228751,31,411.398417
50.757991,41,411.933142
25.731947,13,412.076804
38.011167,28,412.393697
26.124222,12,412.515898
25.34178,14,412.676394
18.721232,6,412.737255
31.410267,34,413.080408
71.009522,62,413.720151
36.179765,36,414.097291
38.813803,35,414.472289
41.895825,33,414.808012
46.284139,35,415.182441
49.377984,36,415.609612
28.046834,17,415.823242
41.363361,25,416.119165
21.661132,8,416.205021
36.240746,24,416.485252
69.803256,61,417.201087
31.112133,25,417.514625
23.838212,9,417.618258
52.160066,46,418.191967
22.261872,10,418.301677
38.899078,27,418.633932
29.348168,19,418.881641
47.194913,32,419.269045
22.834228,13,419.437823
51.079007,36,419.86601
42.203352,25,420.176538
55.889375,39,420.621481
35.869943,27,420.94406
30.18312,18,421.170831
50.833956,33,421.567286
26.759755,22,421.832132
26.874253,13,422.003369
53.496746,51,422.645991
38.643098,28,422.976617
57.5452,41,423.516043
51.372963,38,426.905385
20.539524,8,426.990304
34.995751,23,427.216456
35.27046,37,427.636802
61.824612,48,428.119882
40.02953,30,428.505409
49.792277,34,428.916885
51.789088,35,429.346243
51.151659,49,429.956634
34.567767,24,430.279188
73.765095,51,430.898134
60.298893,39,431.339265
59.410147,38,431.818642
33.603967,22,432.073266
26.505039,15,432.249929
41.077897,29,432.621029
43.945794,32,432.987396
42.629122,30,433.342057
56.821905,40,433.848911
73.952504,54,434.537723
41.700026,26,434.872461
21.459947,10,435.00658
47.426776,33,435.394529
44.981149,41,435.905084
68.985655,47,436.505751
52.604264,34,436.963833
48.906617,34,437.409124
66.196469,50,438.023954
46.091444,31,438.394765
27.939157,18,438.634006
33.691486,23,438.925443
19.933863,7,439.015424
53.666058,35,439.49209
52.780141,39,439.92184
39.671009,39,440.360071
59.222112,49,440.911391
23.177885,12,441.046375
58.251293,43,441.513728
21.057381,7,441.589048
66.113637,48,442.107991
28.867893,18,442.296031
30.014865,17,442.478538
32.99444,36,442.887826
83.666894,72,443.732392
30.390169,21,443.984793
30.971033,20,444.219322
32.006093,20,444.449757
42.045373,33,444.861038
58.138516,38,445.336676
53.351366,41,445.84955
55.280488,36,446.289569
28.265012,16,446.460225
26.903945,17,446.665497
58.72454,43,447.174565
38.154892,31,447.546593
39.432457,25,447.854782
37.845621,28,448.181961
65.427797,48,448.746801
29.139325,17,448.962188
41.977389,33,449.328119
48.540095,42,449.874032
92.162617,83,450.829093
81.234333,58,454.62611
57.583745,38,455.032406
74.454479,62,455.713057
51.076907,35,456.074206
31.231559,19,456.305643
63.301506,41,456.82554
41.734333,36,457.310554
43.513754,32,457.711002
60.510022,40,458.196552
46.63778,37,458.663136
68.04878,51,459.30121
74.698395,66,460.095632
47.846003,32,460.469359
58.78168,40,460.954634
39.590685,35,461.368446
55.348862,44,461.907974
51.345872,42,462.437715
58.357056,47,462.987699
42.578583,36,463.397793
65.802359,45,463.924372
54.165976,37,464.372637
63.211865,53,465.055264
54.073498,35,465.462859
41.389941,32,465.870275
45.214298,34,466.281416
53.870137,40,466.759141
55.680069,44,467.235405
29.418636,17,467.408954
75.325034,67,468.109816
58.94189,54,468.691251
47.084763,35,469.093641
40.591974,32,469.414468
36.032855,23,469.644475
50.323041,35,470.000135
66.404478,49,470.583525
47.376925,31,470.988774
62.037677,44,471.525742
50.887792,35,471.924874
54.977324,41,472.429736
26.178226,13,472.589766
58.256192,47,473.20205
68.869031,45,473.692931
66.718651,51,474.347171
46.483725,34,474.779358
25.220744,12,474.935217
46.051366,31,475.330401
56.504339,41,475.80902
24.722555,10,475.920821
66.678748,50,476.513793
42.449678,38,477.00104
47.701829,32,477.409066
24.790892,14,477.605073
24.453659,13,477.753773
63.97251,49,478.317368
52.196393,37,481.749242
69.331985,52,482.307871
45.542235,37,482.683109
45.593728,40,483.10277
42.168172,31,483.444493
65.673343,61,484.183635
70.334164,67,485.032949
56.580784,42,485.571575
49.202982,40,486.04568
55.233658,38,486.50422
62.650865,38,486.97165
67.523947,50,487.597197
58.213981,43,488.124244
69.471251,48,488.659754
49.466234,47,489.244465
75.09645,51,489.846915
36.842491,25,490.16811
60.609821,40,490.647772
59.442142,39,491.133419
44.543333,32,491.51068
58.755387,46,492.080081
67.891268,48,492.668943
64.012252,45,493.240735
57.28684,39,493.708176
76.727846,58,494.482112
63.841128,53,495.056836
48.268709,33,495.408221
45.298058,36,495.772339
61.449122,44,496.242709
53.966433,43,496.726639
67.080861,53,497.297442
79.348121,66,498.060512
59.645094,43,498.608491
50.90475,50,499.20019
55.728043,40,499.71669
71.043818,50,500.332687
73.067373,62,501.139986
65.067242,44,501.68818
62.009054,41,502.1632
61.039495,43,502.725152
47.632255,32,503.138205
68.422769,47,503.729816
80.508495,56,504.399872
65.613714,44,504.939587
21.126874,8,505.046532
52.769472,36,505.490406
61.563633,41,509.085734
68.601955,49,509.63012
70.838457,50,510.164128
57.489873,40,510.578221
66.88262,48,511.074393
69.626371,50,511.690251
72.91906,50,512.292089
78.279131,53,512.955329
70.79105,50,513.546195
56.40789,50,514.165182
54.264732,39,514.656564
72.168918,48,515.238506
70.009235,50,515.827007
63.199201,58,516.538853
67.454613,44,517.045306
69.997589,52,517.685977
60.801104,41,518.181585
48.99553,45,518.719231
44.689389,36,519.161389
62.93957,46,519.700464
76.654,63,520.410043
29.538636,16,520.592237
76.092911,59,521.359397
56.258963,61,522.087198
83.536665,78,522.909555
81.321465,61,523.526831
69.522604,62,524.176094
37.409549,26,524.454752
60.082525,51,525.007167
81.808556,67,525.822285
62.246013,46,526.424176
67.625787,49,527.010713
68.988221,48,527.597412
75.038034,53,528.234086
37.760822,24,528.545861
62.798873,46,529.125299
86.766465,94,530.313263
60.341971,42,530.798072
71.494192,51,531.441158
64.38645,48,532.02452
57.277147,46,532.593067
55.82135,41,533.087541
52.002804,39,536.508279
69.631135,49,536.99496
94.734405,90,537.906711
72.843795,58,538.529163
76.150123,60,539.245703
64.38545,40,539.762107
101.947774,99,540.967768
62.639253,43,541.491421
77.87615,57,542.227022
55.522075,36,542.660772
72.576256,51,543.313486
69.871813,53,543.975546
88.403642,84,545.017161
76.498467,67,545.883269
80.206196,70,546.772224
77.307751,61,547.526302
60.481165,44,548.092047
66.466172,49,548.704207
71.31269,49,549.282588
86.891913,68,550.02492
69.863942,53,550.592023
91.254114,66,551.298491
60.734294,40,551.740889
70.731032,51,552.267066
78.111607,57,552.915576
76.8205,70,553.786113
68.113954,57,554.508143
106.91967,99,555.697999
61.541758,43,556.24145
75.09,55,556.903695
76.672248,61,557.648984
93.727921,82,558.646737
62.678983,45,559.190253
76.776176,53,559.844926
74.077439,54,560.507449
79.469909,56,564.138217
67.452059,48,564.664972
76.974045,62,565.350202
70.689368,59,565.97049
62.636866,43,566.476779
72.723139,52,567.105856
74.440157,53,567.739864
64.999747,49,568.384613
70.061692,47,568.977639
62.386503,40,569.474468
54.856421,40,569.981303
48.815573,40,570.470973
67.251213,49,571.022891
101.090328,103,572.224564
86.068085,62,572.962121
61.156574,41,573.480588
78.378638,55,574.141651
80.61084,60,574.847358
71.406483,54,575.490421
69.321044,49,576.092783
54.220828,37,576.517295
62.686596,44,577.090224
78.332105,69,577.838074
71.324232,51,578.388939
57.117916,44,578.854737
60.080749,39,579.289207
75.401755,59,579.919384
73.267737,61,580.612777
68.456042,53,581.205286
59.608647,38,581.652733
61.228165,44,582.202745
60.040968,46,582.735611
104.701588,93,583.839855
77.601679,64,584.64291
70.371681,54,585.319556
76.550181,56,586.011569
64.585646,44,586.559575
61.245202,38,587.003635
65.78111,45,587.560119
74.080314,55,591.229879
81.771705,63,591.873472
108.661243,112,593.085119
83.921206,67,593.849104
79.543035,59,594.621668
85.424996,69,595.482433
70.108428,53,596.097243
80.795369,60,596.82915
73.990179,48,597.419621
83.668245,55,598.091294
69.142128,57,598.733126
75.230307,51,599.323048
57.495893,36,599.768046
76.423317,46,600.327995
86.145198,68,601.164256
70.608857,49,601.790412
82.722768,69,602.598982
64.271921,47,603.206532
58.312669,43,603.746943
65.205122,46,604.296592
88.440841,67,605.105464
58.704066,35,605.446741
43.782315,29,605.750285
77.077667,54,606.331085
50.986042,34,606.688409
63.901005,46,607.17651
60.834364,46,607.691326
32.845827,22,607.928857
41.706185,25,608.24496
77.295218,52,608.88398
72.349048,59,609.602178
85.58758,68,610.417639
105.124125,96,611.592705
110.28896,111,612.892911
66.073261,49,613.512607
87.756161,66,614.329592
60.222546,48,614.9732
64.741814,42,618.501558
82.847792,78,619.326971
80.60136,62,619.983499
75.175456,50,620.52732
72.412287,54,621.203061
75.935457,56,621.885178
77.19959,63,622.675673
70.999943,60,623.410066
65.896063,47,623.973481
76.468941,56,624.661419
63.904231,42,625.165722
83.675449,62,625.961206
65.98008,46,626.515462
63.540163,37,626.967081
72.583835,57,627.699748
83.890562,76,628.65646
71.358616,46,629.245051
83.485032,58,629.96961
78.301586,57,630.691309
73.380195,48,631.240854
80.703118,52,631.902261
62.899134,45,632.434648
71.974636,53,632.98198
71.865265,47,633.479526
63.907644,45,633.972683
74.309639,53,634.527272
79.909561,60,635.152366
62.634255,44,635.603283
57.685715,39,636.075424
72.33477,47,636.633274
73.915921,52,637.279725
70.032615,44,637.820248
62.426657,49,638.43433
77.551914,59,639.186259
84.709255,76,640.162297
59.968568,41,640.72893
74.61557,51,641.349777
62.200957,41,641.851173
74.325148,67,645.627055
85.963627,62,646.295878
51.667641,29,646.587037
68.400552,60,647.224647
72.01048,48,647.740313
68.786579,45,648.214364
81.013933,54,648.88895
65.918197,45,649.484685
66.748092,53,650.128783
67.320956,52,650.752844
71.888995,51,651.349552
80.916171,54,651.987178
70.672242,49,652.589339
79.708827,69,653.397889
71.100532,50,654.040939
87.610405,77,655.013897
74.221088,47,655.591761
72.738061,50,656.249686
72.764187,52,656.845487
81.204126,59,657.567735
58.574337,41,658.075908
69.441968,44,658.635317
70.86161,49,659.25758
70.661697,51,659.899864
91.275449,76,660.717701
68.636489,49,661.241919
83.457614,69,661.948922
82.512962,59,662.612915
61.823419,39,663.053906
76.522538,55,663.718863
74.004204,50,664.346542
55.214804,33,664.761943
67.95478,41,665.290529
74.495752,48,665.858709
81.608178,55,666.525915
79.725456,66,667.319021
65.138977,46,667.894218
77.93935,52,668.535465
65.927641,46,669.061679
69.505571,54,669.697836
76.15923,53,673.349042
93.454269,74,674.137118
93.04562,74,674.905535
77.728832,51,675.458385
60.438708,42,675.949474
72.459091,53,676.632314
65.920965,43,677.194631
82.454891,57,677.904388
75.26177,52,678.54458
81.029687,54,679.246722
82.214141,58,679.967698
73.066482,55,680.641101
74.886894,48,681.235986
85.857753,62,681.997551
68.793838,50,682.583239
73.877528,52,683.20038
82.932995,58,683.935733
84.294563,59,684.716003
60.186549,39,685.221054
77.484543,51,685.867853
57.012397,36,686.308404
72.455282,49,686.896824
67.352802,46,687.479124
63.833767,43,688.032919
54.084455,32,688.380636
44.663061,35,688.746892
72.85615,56,689.347703
58.468104,37,689.738243
87.402764,61,690.369574
76.130987,54,690.970775
66.005274,42,691.531258
80.114845,55,692.216987
69.681369,47,692.773195
68.687701,47,693.340037
81.145943,59,694.033503
61.936469,48,694.638144
76.040438,48,695.243047
75.297904,56,695.95851
52.317557,33,696.341905
89.611879,70,697.226978
86.386559,63,701.082557
76.011129,51,701.637678
73.697393,50,702.177988
85.777889,66,702.902743
72.1455,50,703.454365
62.12729,42,703.892821
89.700617,63,704.692177
62.737266,42,705.189047
67.37728,50,705.828183
57.798188,36,706.266311
77.286228,58,707.002801
44.231126,30,707.361603
71.530195,51,707.977436
69.725268,48,708.547216
62.026712,37,709.030193
83.242468,56,709.72117
80.908838,53,710.351619
73.989471,57,711.07323
81.452057,55,711.752772
71.209268,48,712.359905
75.841503,51,712.990758
83.935276,61,713.758893
79.001171,56,714.487844
73.590406,50,715.116105
66.658405,41,715.649973
71.868887,51,716.194077
75.952193,57,716.799626
75.097955,46,717.248561
72.580441,55,717.835223
74.474992,44,718.317267
75.608517,55,718.876337
79.759662,63,719.615928
61.833925,41,720.121078
64.897373,40,720.58609
64.259854,38,721.028848
88.842208,63,721.791235
66.674376,41,722.293858
79.823813,51,722.891457
71.390608,46,723.489518
70.715994,49,724.08386
89.234334,76,728.091551
72.214107,50,728.719096
62.282403,40,729.141726
69.990896,49,729.686844
81.242928,59,730.294876
63.310116,41,730.736906
68.801847,46,731.248478
74.688501,46,731.785158
64.224392,38,732.266525
78.014727,55,732.934439
76.866151,50,733.559716
70.876752,47,734.152164
77.807238,52,734.807022
61.202226,38,735.291246
65.152809,40,735.794489
65.262358,44,736.334319
58.595409,39,736.819293
75.92508,50,737.42818
82.2778,60,738.179507
84.876896,62,738.932044
71.353876,51,739.56661
74.697048,52,740.229184
69.560316,45,740.77785
81.030844,59,741.484097
82.651447,55,742.197806
77.911002,57,742.890806
71.874191,50,743.478525
73.166476,53,744.034703
77.342398,54,744.601013
71.34476,46,745.104931
83.15533,63,745.774599
76.530454,54,746.359047
58.346794,44,746.883405
79.331479,53,747.531126
66.202243,41,748.013809
83.266102,65,748.823271
39.026378,32,749.230029
69.018897,45,749.761643
73.39998,53,750.404711
60.132068,35,750.812305
68.968337,42,751.282879
65.922423,41,751.779027
61.626245,39,755.452304
68.335915,42,755.97845
69.458446,47,756.498421
75.606984,53,757.087476
66.715401,51,757.6368
77.747424,48,758.12689
67.111426,43,758.603205
66.636098,45,759.076514
68.681762,46,759.666379
70.057604,43,760.200731
73.425021,46,760.733861
73.340656,51,761.351646
75.854214,50,761.93538
66.642521,42,762.428147
69.559637,51,763.059454
78.765106,56,763.756657
69.275386,42,764.285503
74.313291,52,764.960066
86.710957,69,765.788271
73.208892,45,766.335784
74.33764,46,766.936838
74.442889,49,767.549562
72.850978,51,768.148027
82.897998,55,768.828064
33.792077,28,769.181858
61.91623,37,769.619166
81.959662,56,770.32516
83.685732,55,770.966636
71.431625,51,771.507555
84.064302,59,772.133241
84.42278,56,772.751058
51.810126,36,773.119809
85.615719,58,773.728373
67.063905,45,774.258771
67.428132,42,774.793969
90.350322,67,775.617479
64.117075,42,776.110983
63.697288,39,776.612189
78.921282,54,777.276491
54.16018,35,777.704518
83.525155,62,778.489121
85.920884,64,779.267913
87.957922,71,783.244754
60.828946,39,783.693379
72.3161,50,784.192903
74.327529,48,784.71808
78.963919,54,785.280667
77.67016,53,785.845371
64.80341,40,786.275257
69.664097,42,786.74259
74.424884,45,787.31826
65.900243,46,787.874425
86.987671,64,788.64858
77.858352,54,789.31368
81.95747,56,790.02526
73.948351,53,790.701485
77.350683,52,791.398083
67.729857,48,792.025636
66.707369,42,792.528697
73.106777,46,793.105365
86.41185,63,793.827485
59.873134,35,794.259131
64.848033,41,794.780096
55.518932,36,795.232988
70.814857,43,795.763238
80.427044,50,796.401942
74.023634,48,797.010518
87.319608,60,797.75317
75.021395,53,798.374629
82.165746,53,798.911198
65.312312,48,799.439306
64.765228,39,799.854274
56.608743,42,800.30238
81.917049,58,800.960685
71.896648,46,801.490544
69.050355,44,802.043435
96.56207,71,802.875074
71.535474,43,803.401815
53.233032,33,803.796086
56.854285,36,804.245198
86.034608,57,804.929287
86.24478,57,805.669214
84.807315,59,806.428366
68.932014,47,807.019035
78.976074,50,810.814148
69.717947,46,811.328814
88.085848,61,811.991402
87.545061,63,812.660154
70.786501,49,813.175838
85.589117,67,813.915742
74.78121,51,814.554401
73.212769,49,815.167909
73.375374,46,815.762942
86.643555,67,816.561921
72.812264,49,817.162679
83.564975,57,817.91064
84.12838,56,818.639339
81.316713,59,819.379427
79.987876,51,820.009169
69.418276,48,820.632112
82.610355,54,821.303471
79.629156,52,821.952922
78.023536,56,822.622734
56.525463,41,823.114856
59.637049,42,823.656177
77.264394,52,824.35411
83.020315,52,825.013034
75.327138,49,825.59493
80.126521,56,826.20358
67.353055,43,826.695505
71.671271,43,827.147829
78.382545,53,827.713752
78.116814,52,828.286621
66.694564,40,828.727938
84.235444,55,829.394172
61.976357,38,829.878963
75.48593,58,830.62953
75.316272,51,831.218729
79.007967,52,831.844831
94.069379,68,832.684195
48.022042,29,833.045091
67.315308,42,833.562958
76.249908,46,834.132551
76.403107,49,834.752249
76.430526,56,838.487434
86.262269,66,839.186521
67.619662,41,839.625079
63.21085,37,840.009082
67.976347,45,840.500967
75.918455,49,841.036901
78.779141,53,841.595513
66.211779,41,842.102908
72.808577,47,842.728254
72.818674,44,843.27616
77.690388,49,843.910531
73.270271,46,844.439988
89.104613,65,845.265024
71.368429,46,845.845627
73.203377,49,846.455106
84.107204,59,847.166384
60.683173,35,847.594715
62.936168,41,848.111825
87.165458,63,848.902589
80.108171,52,849.533964
82.627266,51,850.166515
95.363503,71,851.105452
75.122596,43,851.663423
76.454027,54,852.34652
82.773625,55,853.019849
75.766918,51,853.650851
68.506331,42,854.160467
73.95162,45,854.611089
85.925042,61,855.25582
71.571538,48,855.770364
65.961169,42,856.228852
72.200515,52,856.768754
71.38777,50,857.29746
78.872535,51,857.930326
72.799294,50,858.51387
59.229216,35,858.932621
77.925148,49,859.538947
75.140407,47,860.102434
56.597003,33,860.51242
78.931255,49,861.132501
84.158007,55,861.876459
79.846699,55,865.823518
69.01698,43,866.352966
84.037086,61,867.005581
76.169196,45,867.491011
78.551543,51,868.026232
79.962695,56,868.613923
91.153205,66,869.336336
75.528918,50,869.906152
73.981347,49,870.535013
82.343045,51,871.164409
88.623375,68,871.972723
62.871982,39,872.460655
74.888644,53,873.154619
78.293377,52,873.810791
63.224709,38,874.306075
82.844592,54,874.977189
81.536838,52,875.604782
64.010106,37,876.054792
76.858109,49,876.598275
88.861278,56,877.292425
75.880961,48,877.856664
74.419711,47,878.454883
78.1169,46,878.957726
69.255816,41,879.473591
73.852449,45,880.010819
64.946163,46,880.563174
90.712326,69,881.413409
79.78923,53,882.024691
77.72392,53,882.614718
81.502628,51,883.151771
63.388735,41,883.603032
66.818073,43,884.070123
79.785331,49,884.561485
69.521059,42,885.032218
72.98968,47,885.586182
64.247471,40,886.076771
81.220166,54,886.730579
74.99347,46,887.283606
64.97851,41,887.769099
80.482275,50,888.361724
74.682051,46,888.910287
86.951132,61,889.657675
72.195344,42,893.34279
77.557177,46,893.903233
82.011541,54,894.494993
76.001793,44,894.936809
83.536958,55,895.520361
77.408388,50,896.049298
76.886592,48,896.554588
85.299291,54,897.167064
90.668213,63,897.945589
77.348238,48,898.563555
70.460014,42,899.061641
73.262523,45,899.569657
71.397055,49,900.137998
67.776705,44,900.650948
71.914225,43,901.172548
75.3625,48,901.769625
71.509321,46,902.346889
76.658579,47,902.896035
75.21745,47,903.485393
76.548787,48,904.100687
74.628112,52,904.725387
79.22084,49,905.343915
74.935119,47,905.900685
80.436195,57,906.565284
80.029765,51,907.200705
80.165194,47,907.765369
72.499674,45,908.314597
71.920247,44,908.8448
68.257478,42,909.353338
78.251399,50,909.893763
79.11146,49,910.416006
82.957976,53,910.956803
92.400523,66,911.659192
82.792862,57,912.303109
88.792617,60,912.991639
75.36863,51,913.652823
70.551269,45,914.212262
83.858493,52,914.839619
87.108971,56,915.488343
79.458022,53,916.15311
83.039549,52,916.759207
83.103377,54,920.464367
77.350286,49,921.049284
80.219014,47,921.547062
83.41369,63,922.199642
78.42514,48,922.725447
84.887252,59,923.366304
59.069436,41,923.819254
66.633074,41,924.312465
72.042056,44,924.883247
77.522704,48,925.466613
73.560537,46,926.004693
