# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5938876} 
r,l,t
19.519989,7,319.176925
19.986176,7,319.277819
24.637081,19,319.52388
18.968955,7,319.604099
25.683594,18,319.82542
21.288524,12,319.976596
20.580656,8,320.087512
35.361707,26,320.416173
21.577295,11,320.56977
32.609259,22,320.851303
18.631339,6,320.923684
31.669114,27,321.283104
20.92304,8,321.398764
9.414832,32,321.786412
19.915291,9,321.904877
43.614311,46,322.549953
22.575981,12,322.710466
38.856203,26,323.022351
24.837988,13,323.198783
20.561508,8,323.306597
18.193486,10,323.444916
23.561058,10,323.583512
24.770516,14,323.775421
24.353896,18,324.001966
32.923757,26,324.362377
26.415674,17,324.591513
22.980644,15,324.798593
20.77767,12,324.951709
17.600364,7,325.044617
21.789225,9,325.158264
44.586585,38,325.65822
21.985313,8,325.769693
19.760289,7,325.871686
18.471084,7,325.965502
19.651756,7,326.054265
21.808647,8,326.151461
28.122331,20,326.409376
18.756349,11,326.563416
20.63905,10,326.685438
29.882925,24,327.010905
26.47616,15,327.2118
23.775524,12,327.341529
24.083645,12,327.505578
19.817003,7,327.601972
32.932921,31,328.007059
41.195584,32,328.406609
35.085165,34,328.833038
19.781133,9,328.947818
25.514328,13,329.101944
28.894031,15,329.284736
24.614374,11,329.41901
31.862253,19,329.669417
20.1296,9,329.772777
25.024664,11,329.892348
21.28732,8,329.984599
29.23702,14,330.124994
42.445257,33,330.470171
17.711356,6,330.525557
20.896625,17,330.704732
21.057223,9,330.798964
18.281585,7,330.869996
19.21549,11,330.983346
40.94267,32,331.314336
19.614713,7,331.397719
21.643058,10,331.498257
23.157784,9,331.598975
28.189276,16,331.753874
21.760086,11,331.865967
27.842818,23,332.110287
24.771,18,332.302751
21.257584,9,332.402414
26.005216,14,332.541479
32.677825,22,332.750038
25.236763,12,332.884579
23.456871,13,333.034224
24.931799,18,333.253146
34.311693,28,333.592744
50.769012,41,334.101203
18.760711,6,334.174829
38.07418,30,334.55727
20.518274,8,334.660731
40.918621,35,335.080081
46.593725,34,335.512087
20.749689,10,335.634417
17.661239,8,335.728098
22.747237,13,335.888133
21.886311,8,335.987533
21.997175,10,336.115494
19.292868,8,336.212776
20.199539,8,336.309307
54.174144,40,336.780477
25.414493,17,336.990622
25.355858,23,337.310667
21.991044,11,337.449904
26.197177,15,337.655381
54.476886,46,338.20802
22.848977,9,338.318685
22.052825,11,338.457213
36.459699,30,338.851467
29.043708,18,339.103027
17.751709,8,339.200835
44.539118,33,339.62619
22.429616,9,339.737465
20.948665,7,339.818608
24.998879,17,340.053834
22.270893,11,340.190095
20.751075,10,340.312114
30.13447,23,340.594168
18.023899,23,343.907138
45.273509,36,344.292886
22.831177,9,344.400489
16.589175,17,344.589512
22.368874,9,344.699902
19.685545,7,344.787038
24.880044,14,344.93909
28.078828,21,345.159242
33.584064,26,345.448055
29.613943,22,345.703611
29.084237,19,345.92848
47.947559,35,346.343428
27.788488,27,346.716027
52.202628,43,347.298447
23.060718,15,347.48973
27.497145,14,347.655797
22.763579,12,347.820605
21.813467,8,347.932937
28.468597,16,348.119854
33.308278,33,348.545954
21.829699,7,348.624743
21.029423,9,348.72147
22.433588,11,348.856388
29.991073,29,349.249128
32.107508,23,349.558419
17.55435,17,349.778683
29.756743,19,350.009027
30.262291,18,350.233501
20.920938,9,350.344918
27.642307,20,350.580529
34.800676,30,350.954241
20.171995,9,351.053819
41.217247,33,351.455915
50.467472,37,351.901377
29.102749,18,352.114823
43.745015,33,352.488203
20.322117,9,352.599064
23.537292,10,352.719333
26.087036,16,352.919156
23.346128,11,353.04614
26.592912,16,353.247826
23.292491,11,353.389135
32.393118,22,353.670568
31.321713,24,353.973561
24.114195,14,354.137811
23.422986,10,354.267273
22.743186,9,354.388736
18.333065,6,354.474231
19.591129,16,354.660901
20.690644,8,354.769553
32.834873,23,355.046793
23.253121,11,355.179801
18.629625,8,355.273807
24.689477,15,355.481539
20.960609,7,355.574365
33.494222,25,355.870694
33.111575,24,356.157054
48.264855,36,356.619049
40.173319,27,356.954104
36.913695,28,357.311979
21.624697,8,357.420081
18.699081,6,357.500407
38.006247,25,357.7725
22.631507,9,357.871666
25.224123,15,358.026251
30.722977,21,358.245258
22.008606,11,358.351122
20.98893,9,358.450759
35.931787,23,358.685786
39.464156,30,358.989702
21.276383,8,359.078526
29.047765,23,359.341719
28.422237,21,359.564647
31.463097,33,359.905324
31.444619,16,360.085118
24.142277,12,360.218932
25.171535,13,360.359537
26.994474,19,360.558624
21.068085,10,360.661716
33.557692,20,360.898731
41.597676,30,361.249052
27.18123,20,361.512948
27.067546,16,361.724747
34.261962,29,362.052048
25.803627,13,362.20319
29.7605,28,362.540255
19.68635,7,362.624147
21.305047,7,362.708437
27.209911,16,362.882506
26.500523,14,363.043066
20.286762,8,363.13716
26.717823,17,363.354756
34.709156,23,363.650465
27.132249,11,363.760384
24.543798,15,363.956395
27.854066,19,364.193294
28.645354,21,364.473199
29.138146,23,364.757207
23.581391,10,364.898347
26.628973,20,365.151139
21.327086,8,365.248378
41.673552,34,365.692348
21.718535,8,365.799602
25.261342,11,365.918979
45.672484,35,366.354422
22.399917,22,366.638093
25.27624,19,366.88127
34.632541,25,367.185694
25.468772,13,367.35015
44.319122,39,367.872115
21.103768,10,367.990121
20.425238,8,368.082621
20.219639,12,368.223044
20.128114,8,368.323759
17.371836,8,368.425124
19.671106,7,368.511996
30.894865,19,371.747231
47.801586,57,372.355356
48.047124,34,372.704791
59.546222,43,373.162515
34.970194,28,373.475319
39.624601,31,373.842026
36.442739,25,374.139568
56.067978,47,374.737699
40.487387,25,375.061286
34.528322,26,375.387272
26.922518,23,375.672108
34.190414,20,375.933935
26.306359,17,376.16215
50.529546,52,376.833692
19.37794,8,376.941823
20.891712,13,377.110889
23.71876,10,377.241847
42.770211,31,377.6445
26.002519,18,377.861225
35.158349,30,378.231764
76.193045,60,378.961202
27.063754,23,379.223444
57.139519,50,379.850128
38.964704,27,380.185804
54.186073,43,380.756102
40.321919,31,381.151667
20.065739,11,381.280219
27.554848,17,381.480075
37.378481,30,381.833782
34.061377,23,382.114456
26.147993,37,382.569187
40.252305,29,382.948838
41.401783,38,383.424035
19.492984,7,383.522275
36.663152,24,383.84192
39.664019,36,384.304507
20.18735,7,384.380535
51.448066,38,384.875433
42.959899,32,385.224753
22.393493,8,385.313227
28.347726,16,385.476498
61.132583,44,385.919225
27.943796,15,386.083921
23.270327,11,386.203367
29.293052,20,386.412336
46.227603,42,386.843757
43.310618,32,387.189048
21.960888,10,387.292391
29.329136,29,387.605804
22.677292,9,387.706941
33.241349,22,387.920649
17.35844,9,388.016154
24.006193,19,388.242117
24.798165,11,388.391201
35.638731,31,388.775144
24.901581,14,388.940303
43.141247,28,389.266823
28.134039,15,389.449375
44.705986,44,390.001257
42.746192,39,390.462533
77.713788,55,391.113948
20.476089,8,391.221525
24.052989,16,391.431329
50.710184,39,391.941877
33.894246,23,392.227477
48.982577,39,392.723537
20.533679,12,392.879118
57.15385,39,393.368963
25.826857,14,393.537765
59.39273,48,394.126545
25.532466,13,394.298752
74.925656,66,395.125288
31.699507,19,395.359068
55.667504,45,395.919662
35.698867,26,396.209068
61.763661,60,399.818728
57.666418,63,400.505437
18.548739,9,400.597915
21.446832,7,400.670303
59.18516,49,401.249501
55.403459,42,401.786145
20.087816,8,401.879975
34.942642,24,402.154052
37.464581,25,402.431303
41.267051,29,402.783508
56.448065,37,403.246333
39.078446,29,403.6092
44.866119,36,404.038386
57.90681,44,404.558779
38.403445,35,404.970595
22.740748,41,405.480902
43.904931,39,405.981788
23.853148,10,406.085377
40.175352,30,406.459382
47.91616,49,407.045285
22.066701,8,407.144939
29.72094,17,407.354615
62.251849,44,407.899238
55.468098,37,408.340876
21.276453,9,408.453054
29.8265,15,408.650315
49.523754,35,409.075307
25.054453,14,409.284039
41.521313,28,409.597663
24.793521,15,409.788779
44.213978,37,410.276799
42.866771,32,410.705841
29.877835,26,411.035518
55.454692,53,411.67827
23.595712,14,411.866155
29.47766,15,412.053162
50.900601,40,412.49778
46.717762,45,412.975888
49.31937,35,413.322948
47.823146,34,413.672685
58.646825,42,414.110458
55.300695,39,414.536974
47.458966,44,414.985807
40.059995,34,415.361257
28.23678,39,415.842608
29.94085,29,416.189178
26.288736,12,416.319597
26.212066,15,416.494451
26.92302,14,416.677057
43.546691,32,417.046127
64.029041,59,417.751082
32.021242,20,417.988373
37.050507,26,418.317396
39.716746,31,418.692933
35.296601,22,418.982771
30.508173,19,419.204242
52.018759,36,419.648121
35.734974,28,419.98404
48.12752,37,420.428683
31.025175,27,420.735367
20.180289,12,420.883026
26.382012,16,421.081939
33.498837,21,421.34727
28.571659,20,421.581102
29.141139,21,421.832349
43.890016,37,422.311755
67.576543,52,422.954317
48.748579,36,423.405697
53.221334,42,426.860929
53.184571,37,427.245649
52.554209,34,427.624506
35.987686,24,427.866749
65.753353,47,428.356432
18.66124,8,428.489718
61.597242,47,429.089011
66.285145,51,429.686605
53.491966,35,430.1514
36.067046,24,430.457268
28.244917,16,430.65582
75.736532,64,431.399738
75.71167,54,432.068716
34.275592,26,432.373294
25.829484,13,432.546072
69.821182,50,433.130108
73.707547,67,433.966169
35.117398,23,434.270989
86.717183,100,435.504883
46.510564,33,435.909301
38.704889,25,436.215947
30.902903,26,436.565953
42.506396,28,436.946597
21.613136,11,437.087098
59.818663,48,437.715681
60.121823,45,438.263119
61.735055,51,438.889923
47.663899,33,439.324242
49.111679,39,439.810858
42.788374,28,440.122949
54.217355,39,440.550898
63.542585,53,441.149894
35.886678,23,441.400078
47.839395,38,441.816084
57.695879,57,442.424625
52.676001,36,442.815966
51.263961,34,443.212024
59.524914,51,443.813581
47.065495,33,444.217409
66.41159,49,444.807508
23.011036,10,444.919095
61.638792,51,445.542582
37.973867,24,445.853037
79.271951,58,446.546304
51.877575,39,447.01356
53.717277,32,447.388561
45.127867,33,447.792529
56.498947,48,448.360521
42.883942,32,448.730653
25.154812,14,448.914656
19.439779,15,449.08153
25.836198,14,449.244553
23.154102,12,449.37355
48.638846,31,449.775669
41.359684,44,450.338782
64.64483,53,450.911658
60.125675,46,454.547088
56.24648,40,454.994595
26.586139,14,455.152467
42.769399,30,455.462834
55.933852,45,455.957245
65.237786,49,456.546718
76.490631,56,457.274797
40.455093,26,457.626348
41.615467,25,457.919423
60.757484,42,458.429573
35.011312,25,458.743825
25.985815,13,458.903341
44.843605,32,459.3125
31.048396,18,459.529368
34.526109,20,459.790501
45.086568,38,460.218872
73.54573,54,460.851827
55.770785,49,461.457333
72.513397,51,462.089222
62.998475,53,462.732906
60.401595,42,463.218957
56.263226,42,463.703447
26.041346,13,463.857561
31.945787,23,464.129035
46.930595,38,464.606052
68.3916,57,465.315195
47.635496,40,465.79908
33.055147,28,466.138578
45.637196,43,466.669739
72.458508,58,467.303615
51.910285,41,467.732467
55.052195,35,468.093727
50.723335,36,468.497104
65.456005,49,469.025609
66.469387,46,469.498897
43.357363,32,469.823559
54.532017,47,470.342753
51.010678,35,470.769325
56.586125,45,471.342813
48.43756,37,471.783027
66.860129,46,472.331055
52.529574,39,472.816485
53.652497,35,473.272991
30.962211,17,473.430897
70.525467,53,474.072995
40.508875,25,474.407891
48.373693,33,474.826475
62.483305,41,475.343412
60.281416,42,475.841622
62.042173,48,476.389506
52.906641,40,476.903087
59.80312,52,477.577893
79.466624,60,478.278346
54.011804,34,481.688491
70.238327,50,482.227299
66.489571,43,482.678005
58.125477,39,483.08002
55.774557,46,483.597313
54.576873,34,483.980073
48.479594,32,484.388747
45.471628,32,484.779823
85.038455,64,485.615736
77.214676,56,486.289772
58.574126,41,486.780811
56.581381,36,487.245597
70.941454,47,487.818329
32.434376,19,488.058349
61.197754,43,488.554818
51.494477,36,488.966492
63.780301,57,489.654027
52.33914,35,490.074549
56.233126,40,490.576273
53.02233,41,491.080153
67.198339,49,491.669055
53.011869,37,492.125524
37.082455,21,492.387264
61.923342,44,492.924338
23.739343,12,493.077286
80.970778,69,493.940456
62.175401,45,494.542794
40.416881,26,494.8186
47.066404,30,495.151615
54.600732,46,495.631269
46.902201,29,495.94112
45.383623,31,496.259442
47.070301,34,496.638557
65.888066,69,497.38598
34.384297,22,497.632774
72.463811,61,498.366177
44.488383,28,498.737475
70.231804,58,499.43575
63.244102,44,499.982002
68.382964,54,500.663389
76.152254,57,501.395724
42.110008,30,501.769479
92.370767,79,502.745668
73.751233,50,503.399379
80.412159,57,504.079599
56.444073,38,504.548034
50.635477,30,504.905013
70.532887,50,505.536468
64.820361,44,509.168611
74.822948,49,509.714574
77.700458,52,510.262963
55.50969,38,510.658859
60.264824,41,511.075201
64.075893,45,511.609008
64.591654,51,512.230692
64.404106,62,513.014415
56.392957,43,513.50825
74.897021,60,514.258158
75.500866,60,515.00537
50.187905,34,515.405488
107.544572,110,516.734397
57.147529,49,517.298982
56.062189,36,517.75781
82.234586,67,518.553506
25.65137,13,518.719584
62.111109,46,519.280148
52.711831,36,519.699615
29.435247,16,519.869137
44.716531,35,520.279914
50.525479,34,520.667621
104.073863,106,521.983905
32.512479,23,522.268093
77.232389,59,522.879807
64.098064,49,523.35955
102.852805,131,524.762789
25.5254,13,524.919096
31.670144,24,525.167205
55.279402,38,525.627927
63.733222,43,526.165846
82.206197,61,526.923794
55.009258,41,527.430985
57.936274,36,527.870667
57.118702,39,528.325326
53.43107,35,528.792489
83.981918,62,529.551059
62.863487,43,530.127924
73.249813,46,530.669632
80.149667,63,531.435701
72.196926,48,532.017542
61.344281,40,532.529364
74.464715,73,536.357988
91.603388,85,537.242545
67.810865,51,537.757065
45.941233,29,538.048379
72.072065,59,538.676233
65.0521,47,539.258998
69.465801,51,539.904789
66.843939,50,540.508291
57.495597,39,540.992351
64.70477,46,541.55508
59.961745,36,541.993228
60.348661,40,542.510687
67.549053,41,543.026592
68.452453,49,543.629505
62.049175,48,544.230871
76.130754,64,545.032062
73.912483,51,545.696864
68.671189,54,546.391934
67.736939,55,547.097989
69.753344,56,547.761334
67.350056,45,548.35447
65.837822,56,549.049686
31.769523,29,549.381665
66.843892,43,549.862058
80.905969,68,550.583807
68.44227,52,551.124249
73.241781,64,551.833939
76.331967,55,552.406198
65.202216,43,552.884016
24.151371,12,553.031911
66.77689,53,553.683369
68.680677,49,554.31025
53.989692,40,554.816012
50.114105,33,555.205699
44.711714,34,555.617891
87.390473,94,556.776258
56.65352,41,557.258459
49.517677,36,557.70495
62.384083,46,558.290265
70.166769,46,558.827733
77.264611,63,559.590266
73.857272,56,560.284468
26.29222,14,560.44505
74.292005,57,564.116975
103.987447,95,565.150772
82.310609,65,565.855295
61.779062,44,566.356145
56.845344,42,566.859625
73.781802,49,567.448562
75.798625,51,568.061429
74.199725,55,568.769826
79.239064,62,569.574815
54.088286,40,570.075011
68.19257,53,570.696931
67.256611,54,571.3028
78.101815,55,571.955963
83.787438,62,572.660489
89.543092,80,573.680214
56.524728,42,574.181551
64.54131,46,574.714568
83.336171,63,575.453459
91.361496,76,576.380722
82.960242,68,577.235048
85.892223,73,578.014961
63.582442,49,578.542427
73.01119,57,579.160228
60.411704,39,579.582505
80.956903,51,580.130163
41.242921,25,580.422882
63.535774,42,580.88747
76.385233,54,581.512357
68.70419,50,582.122746
72.965748,53,582.752434
64.557779,49,583.337749
58.490162,42,583.826333
69.442185,46,584.420159
32.892205,21,584.666818
86.773616,65,585.490082
74.036472,51,586.107832
83.720655,76,587.021744
64.284422,42,587.540442
60.524433,38,591.056612
50.892247,38,591.443367
71.433542,46,591.9112
99.007516,95,592.927487
65.988921,53,593.50278
84.963935,71,594.410322
83.482321,68,595.266942
55.88576,37,595.70942
115.188823,107,596.996159
85.043268,83,598.015506
66.619711,43,598.493431
81.72692,69,599.296555
130.267507,146,601.085916
62.919226,44,601.642154
56.614853,47,602.223627
39.146961,29,602.562
81.707379,74,603.474962
64.894105,49,604.102535
72.575976,53,604.756898
65.670634,40,605.198288
74.198086,56,605.766873
90.381703,82,606.636042
56.706247,34,606.987387
82.567831,67,607.740566
64.734698,47,608.295056
65.575913,50,608.914345
70.229666,53,609.548131
75.93509,53,610.179114
67.686037,40,610.67784
75.538195,69,611.529438
58.087091,36,611.955867
72.373338,59,612.654151
71.943065,60,613.361913
63.32076,51,613.994019
71.787436,54,614.695067
68.347387,48,618.364796
71.127222,50,618.883604
91.336521,72,619.648868
64.113461,45,620.136256
67.491131,53,620.725741
76.517427,57,621.434739
68.894574,47,622.007128
74.71389,54,622.692573
76.7305,65,623.485661
73.482476,52,624.109861
93.216528,64,624.899589
74.465611,47,625.459886
69.19007,50,626.096871
99.860357,89,627.187008
69.293926,48,627.798489
70.603286,47,628.395566
94.731981,81,629.425389
76.68259,59,630.167317
82.085829,62,630.940194
62.323407,41,631.42132
79.95795,67,632.239396
79.459389,56,632.861371
68.654974,50,633.378735
79.189467,54,633.968478
75.776368,50,634.487185
70.890769,53,635.049234
87.948531,67,635.74361
65.520743,53,636.386338
66.176989,44,636.924426
67.682468,52,637.559588
77.941433,54,638.237806
53.148481,33,638.644739
70.30581,49,639.272724
85.093641,64,640.105813
74.935487,53,640.808234
74.640981,50,641.417466
73.340192,52,642.071061
80.994403,73,645.889756
79.005359,60,646.516378
63.925249,41,646.943484
62.782064,47,647.43537
65.903797,40,647.862403
62.200427,39,648.28663
54.118322,33,648.706011
52.363739,32,649.121997
56.23889,36,649.585405
73.528381,52,650.215979
66.23433,42,650.720854
55.757791,34,651.105613
57.684137,40,651.577171
68.335985,45,652.114283
75.388312,50,652.722475
75.680529,52,653.319603
80.122121,53,654.017004
75.659341,49,654.640982
57.777829,42,655.157096
90.011921,73,656.094706
77.831668,50,656.693093
44.14271,29,657.01517
67.601143,48,657.615596
110.805536,107,658.969513
67.107837,41,659.485122
91.049404,69,660.303057
70.382312,52,660.845344
56.042593,41,661.289226
74.257852,49,661.795518
58.65602,37,662.182428
69.848338,53,662.781774
62.133598,47,663.316168
65.965005,48,663.913836
73.746215,59,664.663053
77.376064,54,665.355355
63.112902,45,665.881368
91.132371,68,666.691918
77.947631,56,667.378072
77.572549,55,668.055422
72.435829,45,668.619273
76.528276,54,669.250772
61.286723,42,669.734315
97.552013,75,673.629627
81.437292,56,674.220771
55.603249,33,674.557964
78.211437,52,675.119556
54.289493,36,675.495605
77.157649,50,676.085096
81.011689,56,676.823328
85.01889,61,677.604721
80.615307,58,678.316091
88.208022,71,679.208014
57.977655,37,679.664301
69.972581,51,680.312218
61.097246,38,680.771859
83.872934,58,681.487935
74.434048,51,682.109617
66.662515,43,682.611159
81.33473,57,683.308538
80.094432,56,684.012083
80.815081,59,684.78928
69.953998,47,685.384477
86.753948,62,686.181315
80.295257,62,686.916395
60.854214,38,687.387123
77.871774,63,688.173302
66.871532,49,688.706127
70.16123,47,689.223065
51.773139,35,689.587494
64.616288,40,689.999416
71.499707,50,690.509382
77.062609,52,691.106726
68.426237,40,691.636225
64.219303,42,692.170023
90.415906,63,692.914991
82.949116,64,693.677373
86.46126,62,694.448111
78.025712,61,695.217299
71.145969,47,695.826817
69.682959,45,696.346829
68.451331,55,697.038052
69.715329,53,700.809098
78.75012,53,701.414368
75.189423,53,701.974771
78.127744,54,702.55298
78.008621,52,703.136021
50.822342,37,703.539654
69.704768,43,704.022326
60.502849,42,704.526319
40.949145,26,704.841718
68.244006,49,705.456278
61.109225,38,705.930058
66.157394,44,706.497607
61.655169,40,706.993557
78.090911,50,707.60049
49.667656,33,707.983257
62.728273,41,708.479742
73.813214,50,709.109025
69.044897,48,709.699188
62.353173,43,710.208297
59.555031,41,710.728542
76.615101,56,711.439725
50.157725,31,711.810882
74.231557,48,712.418084
66.819236,43,712.956964
81.634083,60,713.713107
75.187894,57,714.458447
72.513994,49,715.057294
79.403952,59,715.818404
65.016613,44,716.275246
75.00015,46,716.758476
70.133891,50,717.250868
64.467298,45,717.737842
61.854056,36,718.124067
56.285196,34,718.494192
100.424931,81,719.384876
87.517332,67,720.181809
62.689405,40,720.642985
71.107938,48,721.21304
80.378624,59,721.935075
71.415379,53,722.569036
79.476935,53,723.201379
66.959985,44,723.758872
75.703096,46,724.332432
81.524949,56,728.081312
65.98741,47,728.67187
72.510328,58,729.307875
58.513994,40,729.754422
71.143622,50,730.270432
77.765772,54,730.853278
86.725615,57,731.469132
61.149746,39,731.957261
66.244501,44,732.499464
77.499384,48,733.099065
54.763531,34,733.515275
72.242619,51,734.169489
66.020165,46,734.753816
64.097999,45,735.303836
89.548691,71,736.200579
59.003543,37,736.642863
50.609814,32,737.068023
85.347307,66,737.855161
68.251066,45,738.421227
70.8056,46,738.981041
72.895885,47,739.568336
73.794522,46,740.139652
81.90426,52,740.786871
75.089839,49,741.380157
79.835354,56,742.097111
55.397821,35,742.520681
75.438212,54,743.161951
63.567317,42,743.649792
72.22414,44,744.111425
80.64661,58,744.720768
58.348926,38,745.140832
74.495855,56,745.734175
75.741029,54,746.330981
53.961576,37,746.745039
75.812458,48,747.336236
82.568911,57,748.012954
88.804127,69,748.865998
77.584536,57,749.55499
70.022094,46,750.120249
82.948125,60,750.827272
72.452142,48,751.387389
57.199851,37,751.830205
76.635888,51,755.649668
87.718608,63,756.38904
79.91177,54,756.977515
66.41829,40,757.42676
70.111566,51,757.95569
75.918179,49,758.483788
83.309498,59,759.115332
75.074366,47,759.708432
71.063494,46,760.282087
72.127259,50,760.859631
60.02367,39,761.340078
68.694282,46,761.873875
77.732302,54,762.51123
76.761416,55,763.184137
83.236488,59,763.933381
60.458881,41,764.457219
85.027315,55,765.151885
75.631035,56,765.822
77.849065,51,766.448498
81.332513,64,767.264516
65.165373,42,767.782293
85.596435,60,768.496767
74.435406,49,769.111814
65.150904,42,769.627093
85.173627,69,770.483149
81.320092,57,771.133289
71.971821,51,771.684982
83.763215,57,772.291384
80.098105,56,772.884355
68.628373,41,773.321674
91.15207,78,774.16412
61.599299,38,774.658378
72.672833,46,775.233004
62.063657,35,775.648995
73.63859,48,776.223028
74.58655,51,776.859321
77.801373,52,777.507063
82.753385,62,778.275509
77.270247,49,778.914607
62.907159,38,779.354978
69.932751,49,783.044714
74.257132,50,783.647746
67.310518,41,784.052736
72.242157,44,784.533851
69.72472,44,784.989427
70.724444,46,785.486061
75.691931,52,786.057408
95.559631,75,786.877001
65.646044,39,787.377615
76.544516,52,788.000588
70.949689,48,788.576865
60.139859,38,789.048987
78.041517,59,789.775744
77.585993,53,790.473447
73.400196,46,791.056247
70.749264,42,791.636486
75.007096,47,792.205792
68.760022,41,792.727166
73.353112,47,793.308779
83.141357,54,793.919412
91.452571,61,794.681263
69.016782,46,795.264366
92.998243,64,796.06445
79.41161,55,796.764226
76.817399,51,797.389714
87.300512,65,798.198999
66.037896,39,798.601248
78.176351,49,799.127149
83.212283,55,799.722563
81.978542,55,800.305359
75.643245,49,800.860083
74.736777,54,801.473047
84.486938,66,802.291199
89.886927,60,802.996502
86.513497,69,803.829838
72.840662,51,804.459298
75.392492,48,805.035807
72.328674,51,805.707983
73.690792,48,806.338977
74.254032,50,806.94591
79.925431,52,810.766819
79.873917,53,811.374804
64.602856,41,811.826688
89.584016,61,812.475097
77.012261,52,813.027245
75.428265,48,813.555044
74.923112,52,814.115436
82.461103,58,814.87911
76.461307,56,815.565078
85.264044,59,816.269624
80.104216,51,816.907532
76.079098,47,817.502903
83.105414,61,818.302222
77.451964,51,818.9534
63.839614,40,819.46809
86.838606,57,820.166884
74.032559,47,820.778988
73.405,49,821.383251
87.650018,57,822.088964
71.591405,46,822.646623
67.687531,49,823.252779
85.929256,61,824.033139
78.812179,49,824.685737
65.695603,38,825.160717
85.86731,62,825.884511
83.69076,57,826.500515
61.621592,37,826.914552
72.647811,49,827.42197
65.148864,41,827.8789
81.542828,62,828.56188
69.105075,41,829.018756
62.25585,42,829.539001
76.292249,49,830.170831
75.828287,47,830.773555
83.199173,61,831.473001
70.15216,48,832.053782
67.052945,39,832.542049
73.798097,47,833.12938
74.350458,49,833.735111
91.59668,60,834.478022
79.394246,60,838.275693
78.365959,54,838.889776
90.120354,64,839.563368
65.696886,41,839.994625
78.313997,55,840.596948
67.875189,46,841.094882
72.770867,47,841.593893
90.433231,61,842.36192
75.180485,51,843.002632
79.464457,54,843.675265
84.315107,56,844.377471
80.514137,55,845.070301
79.784064,56,845.759163
69.492262,50,846.378786
69.691627,44,846.923396
73.454315,47,847.484864
85.386536,57,848.20549
81.463165,57,848.921957
80.463162,51,849.550028
69.441356,45,850.10305
79.611579,51,850.764453
83.733814,54,851.476012
69.139247,47,852.074599
81.701078,53,852.748353
79.605338,51,853.372154
78.458214,54,854.039355
84.142158,55,854.607218
59.51198,38,855.007347
86.671741,60,855.653001
83.627189,51,856.206754
79.524184,52,856.747129
78.474866,59,857.365541
75.029839,52,858.006575
73.141139,47,858.56562
69.755967,48,859.141057
72.639428,44,859.678142
83.53254,57,860.360775
64.221104,38,860.8654
79.295794,52,861.545744
75.833602,48,862.165746
83.831189,58,866.16256
86.329754,58,866.794697
92.698835,61,867.445213
66.526743,41,867.874139
80.588262,53,868.441895
68.531482,45,868.929888
76.304779,51,869.466314
77.651853,56,870.144167
75.327699,51,870.796108
80.999554,50,871.402859
79.86161,52,872.020147
68.200441,43,872.558491
79.927717,53,873.246883
81.201054,52,873.926425
79.120164,54,874.60839
67.539648,44,875.150584
65.535546,38,875.598155
67.333081,42,876.11138
59.428982,37,876.524018
65.955648,40,877.009495
85.744563,56,877.681598
68.261567,41,878.186634
87.757982,62,878.914061
66.444908,47,879.474481
75.168269,46,880.033572
67.104355,41,880.535375
83.652954,55,881.199865
73.570457,46,881.76002
71.05518,45,882.257812
81.499274,50,882.81422
73.162719,50,883.3403
82.723647,57,883.966751
78.501469,52,884.506353
75.642789,53,885.080437
72.507829,50,885.675694
67.776839,44,886.209542
76.875587,51,886.82606
68.491076,46,887.392524
78.085727,51,887.984334
79.23116,49,888.568789
81.813327,49,889.157081
75.660284,48,889.74207
88.389944,60,893.671764
67.767128,45,894.168915
83.653054,58,894.790418
64.886734,40,895.19158
75.379848,45,895.670904
82.385599,54,896.244286
80.951191,57,896.844276
85.212132,55,897.492283
73.247911,47,898.097729
77.555158,51,898.744581
93.715289,75,899.603689
78.884773,50,900.183219
70.643007,44,900.699418
84.199749,60,901.438317
63.224756,39,901.908565
91.609062,62,902.676557
78.870725,51,903.283009
78.610486,50,903.935897
73.677517,48,904.529635
82.217806,59,905.24273
81.992732,55,905.898927
72.909684,51,906.493844
78.028371,49,907.113244
78.996367,47,907.696285
83.084802,54,908.33903
70.26892,45,908.875325
74.284059,45,909.424777
75.808183,50,909.961873
87.088159,57,910.557534
94.427552,65,911.237808
66.544738,44,911.707618
74.14679,45,912.206519
66.090727,45,912.719188
72.913718,47,913.309352
67.856185,41,913.828592
80.555792,52,914.450447
81.925279,52,915.096989
83.237242,55,915.726385
75.731269,49,916.330044
71.51791,48,916.896352
76.466217,49,920.546014
80.654842,56,921.212927
66.476123,42,921.640396
84.47183,53,922.198896
82.48009,53,922.769762
62.367392,37,923.171471
81.229958,48,923.70085
68.934643,43,924.202756
75.516577,45,924.762968
71.227703,46,925.350143
64.304699,40,925.833851
74.772036,47,926.392831
80.677351,50,927.009604
82.947582,55,927.674769
73.011387,49,928.315033
72.622906,48,928.872718
80.757921,52,929.498949
81.615107,57,930.185173
77.737198,49,930.804629
67.287059,44,931.326634
60.55388,37,931.773511
74.365042,45,932.285066
88.59512,60,933.001795
86.479383,59,933.670773
87.255657,59,934.396867
89.5854,61,935.157482
84.007883,55,935.82645
85.151788,52,936.46698
82.473043,52,937.072074
76.321718,47,937.576629
84.90173,59,938.234501
80.757426,52,938.778427
86.957666,56,939.372364
87.743554,62,940.028014
79.700381,48,940.574202
74.247844,46,941.139336
