# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5977702} 
r,l,t
17.008495,6,156.845557
17.774686,8,156.925734
16.77839,8,157.040898
19.243243,18,157.263948
15.531572,13,157.410537
16.963259,8,157.495495
17.875092,6,157.554668
18.548009,6,157.623918
31.550911,24,157.891428
20.416637,8,157.981579
19.987333,11,158.094854
18.712177,9,158.186906
12.367485,5,158.242255
17.77507,8,158.32304
19.35984,7,158.407436
18.094128,7,158.48065
12.56079,8,158.571666
16.971942,5,158.620283
16.120133,6,158.685328
18.69873,10,158.786969
16.838838,7,158.86155
17.716,7,158.933356
16.28052,6,158.995424
20.738911,14,159.150967
20.175179,8,159.252476
17.959711,11,159.371283
20.875487,11,159.492554
18.924693,11,159.617438
19.171629,8,159.711353
17.783902,6,159.77492
15.127952,8,159.862745
15.080661,12,160.004845
20.945134,9,160.107534
19.240724,8,160.19153
16.044674,7,160.262851
17.986141,11,160.394733
16.699101,13,160.561512
13.392687,6,160.630814
18.199694,6,160.712992
14.78277,11,160.853687
19.441504,6,160.928029
15.156283,10,161.065071
19.04188,8,161.18154
18.503773,6,161.26041
17.109383,7,161.358392
15.343163,5,161.412523
16.868157,6,161.479785
14.63056,5,161.538643
19.554355,7,161.62587
17.756345,6,161.696079
39.795326,39,162.217827
22.002066,22,162.493201
15.815767,18,162.736079
18.431986,6,162.813588
15.285652,6,162.892789
16.892912,8,163.000583
19.850389,6,163.093694
17.204656,6,163.183334
16.363817,6,163.27484
18.698678,16,163.488547
16.48368,5,163.538261
15.889352,9,163.647626
18.892876,6,163.708286
20.463916,11,163.84856
14.939112,5,163.908756
18.135311,9,164.055806
22.165901,13,164.2553
18.528626,7,164.351664
18.634708,19,164.594527
11.943052,8,164.705184
17.068014,7,164.786787
16.730401,7,164.878483
15.379189,6,164.967446
18.547176,8,165.074042
16.050514,8,165.180551
17.36038,8,165.280624
17.709067,6,165.354569
18.056219,10,165.478316
19.981132,8,165.584966
16.408291,9,165.692733
18.926691,9,165.795381
17.116422,9,165.90003
17.327903,10,166.044269
18.78476,10,166.172155
18.701171,7,166.266244
20.112301,8,166.371845
18.849153,8,166.471295
22.088615,11,166.609291
18.667153,8,166.713448
17.424642,9,166.826007
20.687396,9,166.938667
18.388572,8,167.036956
20.601787,7,167.121213
17.894685,7,167.227203
15.053526,5,167.307645
18.01438,6,167.401027
16.965974,6,167.479481
17.854921,7,167.567221
15.19993,6,167.644226
18.71975,7,167.741521
15.7285,9,167.85638
16.031445,7,167.947154
22.620019,9,168.075507
16.560349,7,168.171911
17.356956,12,168.317203
15.439895,9,168.440191
19.295238,8,168.540735
15.835633,5,168.615877
20.352092,8,168.724957
17.128735,9,168.858501
19.462203,8,168.972712
18.780639,7,169.059554
20.177898,22,169.353517
18.32267,6,169.429743
16.859908,9,169.539104
16.710646,6,169.624403
11.084055,6,169.697035
15.636873,9,169.810775
17.308038,6,169.878633
21.266941,9,169.995045
14.023077,7,170.080731
19.284273,6,173.196157
18.929742,16,173.383503
13.303762,7,173.467256
26.354791,15,173.635979
13.503646,8,173.734317
16.793558,8,173.828388
20.826603,10,173.936903
14.756345,5,173.988613
17.536291,5,174.049195
21.079352,10,174.157567
18.320209,7,174.231073
20.226347,22,174.45474
20.607588,10,174.554142
19.364114,8,174.638093
18.624738,6,174.706985
20.162255,9,174.817154
20.727578,12,174.948034
17.693063,6,175.029298
21.632317,13,175.228257
15.515179,7,175.318659
15.098102,9,175.422465
16.937996,6,175.495107
20.013407,9,175.609003
15.97621,8,175.711141
16.889153,6,175.785673
17.609499,6,175.855341
16.948084,5,175.931116
19.478356,8,176.020225
19.691065,7,176.108947
15.13517,5,176.1722
17.218376,5,176.257279
16.388437,7,176.333064
19.363031,9,176.453347
19.219433,8,176.580226
17.822082,7,176.662683
18.606679,12,176.82391
15.942892,7,176.922731
19.261397,8,177.03131
17.380796,6,177.116657
17.507631,9,177.219968
18.126678,8,177.31673
18.786525,7,177.426595
18.471754,7,177.515511
16.833032,10,177.63639
17.658169,6,177.712829
18.004006,5,177.796335
20.519494,9,177.895431
16.074335,12,178.046117
18.951233,8,178.147247
18.601317,7,178.233179
21.234973,11,178.359791
21.058461,8,178.460805
20.726084,15,178.654837
13.121746,6,178.745497
17.797171,7,178.831326
18.2305,7,178.902067
18.412578,9,179.018084
19.140163,11,179.161805
20.080132,10,179.313021
19.508151,11,179.463463
18.270715,7,179.559678
17.094423,7,179.66757
18.106106,5,179.730394
21.091685,7,179.810071
16.679201,5,179.867274
19.911196,9,179.971072
16.086146,6,180.062442
16.498877,7,180.148224
18.888781,9,180.248753
15.412299,5,180.305828
18.483897,7,180.411694
19.964358,7,180.499126
18.248108,8,180.608043
17.124275,7,180.706618
22.890826,14,180.9074
16.670902,6,181.012005
24.917463,16,181.222739
19.888719,8,181.347607
18.758909,16,181.534394
21.972213,10,181.674534
14.674973,7,181.765636
15.463435,7,181.857958
14.779775,5,181.917271
17.786662,8,182.024649
17.578217,11,182.176061
14.913673,6,182.25836
19.502782,8,182.368424
17.109594,7,182.452138
13.896686,9,182.592431
20.316204,9,182.711216
16.230501,9,182.823139
23.785717,12,182.981416
17.979863,6,183.055952
15.075227,8,183.156391
19.212194,9,183.283389
11.215119,9,183.398084
15.755259,9,183.508222
16.93182,9,183.634504
19.511161,6,183.721308
21.714907,8,183.827962
16.920886,5,183.896941
19.807947,7,184.002703
19.391373,9,184.125269
20.86505,10,184.250602
18.335405,6,184.330217
15.730882,6,184.402707
17.386822,7,184.493625
17.761152,16,184.674573
19.50897,9,184.781293
14.974978,9,184.888529
14.55644,6,184.96434
21.763283,7,185.061964
18.044399,9,185.176281
18.688811,7,185.272122
18.427228,6,185.352622
20.023332,10,185.466429
19.559985,7,185.532191
16.839766,8,185.640953
18.962634,7,185.738781
18.583228,8,185.837483
17.399657,6,185.93232
16.873759,7,186.007508
17.229844,11,186.133396
15.256528,10,186.248521
14.685261,8,186.340842
17.552406,7,186.426379
17.426836,6,186.507092
20.940976,8,186.60516
20.101891,7,186.671829
17.497726,10,186.78875
19.932222,9,186.877523
17.54641,6,186.943508
15.810973,9,187.049322
17.397544,7,187.129265
10.390044,7,187.203359
17.452509,7,187.281585
25.053263,15,187.451792
20.822031,8,187.548325
18.380127,8,187.656886
15.979929,18,187.860274
21.143109,9,187.968485
17.281565,13,188.109807
17.798224,8,188.198823
17.991766,9,188.293219
19.315468,7,188.373073
18.357718,7,188.442758
21.585586,10,188.56168
15.337791,5,188.619884
19.016996,6,188.694481
18.827921,15,188.864091
21.918529,9,188.978355
17.055247,6,189.05078
19.908863,8,189.130642
13.474978,5,189.193395
18.809068,8,189.2946
14.752045,6,189.373586
17.336727,8,189.485767
20.652387,10,189.600067
14.584474,5,189.666103
22.138293,15,189.858805
16.77206,8,189.960587
17.824034,7,190.068288
15.821764,6,190.141366
18.919308,8,190.25511
18.968995,12,190.415979
14.65719,13,190.586785
20.14573,13,190.783961
19.598703,20,191.042087
16.539671,6,191.112568
19.449433,12,191.283546
18.189545,6,191.360345
18.025967,8,191.482256
13.22683,9,191.604405
24.680674,22,191.888696
22.063322,16,192.116086
19.184094,7,192.21537
14.645491,7,192.305689
11.071205,16,192.525472
14.971604,5,192.593829
17.168654,7,192.68906
17.77396,8,192.787427
17.212688,7,192.876873
20.327323,10,193.011914
16.882122,9,193.14306
16.54225,10,193.276333
20.021585,9,193.38522
14.997452,12,193.539129
18.19591,6,193.623502
21.709619,7,193.712896
13.662131,11,193.873492
16.292977,8,193.990562
18.126961,6,194.055839
14.870373,6,194.135509
17.160655,8,194.257343
17.935522,6,194.326857
17.88808,6,194.413608
16.997031,7,194.504792
18.145191,7,194.597196
17.032708,6,194.673376
16.734467,8,194.783264
18.633129,18,195.007513
18.11481,6,195.099051
18.71766,8,195.209977
17.259488,12,195.371391
17.411611,7,195.464592
17.268117,7,195.549105
16.560166,5,195.616877
13.148297,11,195.764961
15.758494,6,195.848804
18.983347,9,195.974387
9.532819,15,196.173431
17.402234,9,196.284365
20.506882,8,196.378248
15.581273,6,196.455133
16.673135,7,196.539528
18.409666,7,196.614466
19.60896,9,196.724817
16.141731,5,196.784143
23.196528,10,196.916303
18.181095,7,197.013074
18.201848,8,197.115742
21.199831,10,197.255445
18.355966,16,197.46365
18.093275,16,197.683487
17.678631,6,197.762273
18.269863,11,197.893062
20.308667,17,198.11208
19.096087,9,198.211225
20.739492,11,198.355152
15.921341,6,198.438399
18.766782,7,198.525095
19.134565,9,198.641131
18.911692,8,198.752993
23.67224,11,198.914449
17.8918,7,199.012797
17.717288,6,199.099754
19.770576,10,199.215211
20.593495,9,202.341753
17.180368,7,202.412975
19.917504,8,202.499883
15.739588,6,202.566843
18.689875,8,202.655416
14.501665,6,202.731605
21.78261,12,202.870948
16.459933,14,203.038021
19.06342,9,203.129447
15.296418,9,203.241924
24.802788,12,203.382796
21.896941,9,203.464627
22.703235,9,203.558042
18.287887,8,203.650499
19.246682,6,203.713956
16.265538,6,203.776989
17.322095,6,203.849079
16.340265,6,203.949071
24.868648,10,204.087296
18.254852,11,204.224722
20.069394,15,204.398392
19.314413,11,204.533969
19.284892,7,204.620934
13.461151,5,204.697662
22.954816,8,204.826363
13.055211,6,204.913383
23.100877,14,205.092123
18.136542,7,205.17012
13.709822,7,205.269819
16.915709,6,205.347597
19.520099,16,205.546761
20.411171,8,205.665368
18.567392,6,205.736868
18.895386,11,205.882226
15.584296,8,205.986177
18.637177,7,206.085452
16.948452,6,206.160767
22.113899,13,206.319179
19.448003,7,206.41576
21.941205,7,206.493797
16.593125,7,206.60818
19.139345,6,206.686853
19.982757,15,206.86561
14.742463,5,206.924519
16.445181,5,206.987204
18.384539,8,207.081598
21.564261,9,207.198642
18.361602,6,207.273185
17.853322,7,207.359302
18.406802,8,207.457414
31.32569,27,207.825274
21.563966,10,207.962817
19.047251,8,208.094809
25.456346,21,208.372857
17.670517,7,208.463751
13.716575,5,208.529056
21.220162,11,208.670315
17.040656,5,208.73341
23.716354,20,208.984329
20.583512,9,209.105316
23.908455,10,209.244805
14.232373,6,209.331338
18.021005,7,209.407012
15.543489,7,209.484232
16.886697,5,209.550838
22.473842,15,209.753308
15.127556,11,209.875409
14.87375,6,209.953693
16.731,6,210.040979
17.919893,6,210.121657
23.042811,17,210.341763
17.271023,6,210.413793
17.09493,7,210.488079
17.403657,7,210.57765
18.760913,14,210.739729
21.700034,11,210.877911
15.730292,5,210.948785
18.658326,7,211.040506
16.791094,7,211.145451
20.588152,9,211.257047
22.071101,14,211.428218
15.13085,10,211.566417
19.522941,9,211.676583
16.077641,5,211.750244
18.773218,10,211.872375
11.827945,8,211.978716
16.683816,13,212.135489
17.924113,6,212.218303
20.583924,9,212.347159
16.408616,9,212.455442
22.060891,11,212.585577
15.741735,6,212.655625
18.726133,7,212.750981
18.727982,6,212.821938
27.99666,19,213.072422
16.778867,6,213.145594
17.591121,7,213.241813
15.648217,8,213.3712
17.363092,11,213.511974
17.316027,8,213.617307
19.121284,9,213.746395
17.564167,8,213.84643
20.52245,9,213.96806
18.528065,7,214.068002
21.655643,15,214.274305
19.196524,8,214.386349
16.482571,6,214.467454
20.553254,10,214.621054
23.703592,11,214.758306
19.560451,6,214.851933
17.60372,6,214.930513
19.540814,9,215.055409
21.471503,11,215.17476
22.009142,11,215.324127
16.606722,6,215.391485
18.107097,7,215.475312
17.552522,9,215.578967
25.380487,36,215.97909
15.856133,6,216.050437
18.642867,6,216.106358
16.944379,8,216.188679
11.768276,5,216.241075
19.837362,7,216.311447
16.195655,6,216.38546
20.319247,10,216.511125
18.341919,7,216.581364
17.698888,6,216.650992
16.528444,7,216.732319
21.185971,9,216.834862
18.503637,7,216.915708
15.005248,6,216.984772
18.635963,6,217.040259
15.741564,6,217.118831
19.320684,14,217.291969
22.647712,17,217.498475
21.879018,7,217.577554
17.637822,7,217.647083
18.309112,8,217.742454
14.741535,7,217.813941
17.667511,6,217.878664
20.854832,12,218.019441
16.050918,6,218.08505
18.434656,7,218.160654
14.773169,5,218.219489
22.005755,15,218.384147
21.120086,15,218.545938
16.680977,14,218.715341
18.499114,9,218.827312
18.030067,7,218.93607
16.129017,21,219.194595
18.766614,7,219.293138
19.958031,6,219.365881
26.802771,15,219.556995
23.346006,12,219.717081
16.381017,6,219.794326
13.709212,6,219.879242
19.700945,10,220.018502
19.347766,8,220.116138
20.412371,12,220.284592
15.355136,6,220.371947
20.493287,7,220.451804
20.483591,11,220.591812
18.243606,5,220.677428
18.008908,9,220.79656
19.875225,8,220.896239
16.405972,5,220.964305
18.0625,7,221.057409
18.866423,8,221.156826
16.040879,8,221.26112
15.143328,5,221.32529
19.540922,8,221.437431
20.308177,8,221.540966
17.321481,11,221.691392
19.196741,7,221.779854
16.645294,5,221.843134
21.102496,8,221.943367
12.96978,6,222.017689
16.590107,6,222.0841
26.150542,23,222.374774
11.251818,7,222.469908
16.021851,13,222.633308
20.765252,7,222.734917
19.43892,8,222.843012
20.00551,9,222.975587
21.270821,9,223.085818
17.849634,9,223.204508
17.746431,12,223.393815
18.694932,7,223.490624
18.654178,8,223.59365
15.465088,5,223.653015
16.141317,5,223.729141
14.286163,5,223.800915
14.779617,11,223.926907
14.401371,5,224.001948
15.609412,13,224.155822
17.183459,7,224.238145
15.786474,8,224.327761
16.557287,7,224.414314
21.19927,10,224.545028
15.120373,8,224.662453
24.947371,16,224.863724
19.109656,10,225.011264
16.865373,6,225.087379
16.275972,6,225.158072
18.344331,7,225.23733
19.297073,8,225.347929
22.864473,13,225.525607
17.172897,8,225.651005
17.683605,6,225.726421
15.843968,7,225.812179
20.164514,9,225.935577
29.024757,28,226.298028
16.099212,5,226.369493
17.748714,6,226.444317
15.68062,7,226.558649
17.901479,6,226.62964
18.46898,6,226.717933
18.226776,7,226.81212
23.030086,11,226.940514
20.512567,11,227.094009
19.226695,8,227.203761
15.286098,7,227.293428
20.879885,9,227.408698
18.533295,12,227.568513
16.53822,5,227.647763
17.316076,8,227.744479
19.590114,8,227.854331
18.616683,10,227.984831
16.502478,7,228.066781
19.921938,7,228.174267
21.722483,12,228.320973
21.178998,8,231.431221
18.30806,6,231.490496
19.95564,9,231.590474
23.167277,13,231.720875
22.161985,11,231.842833
19.641156,6,231.908816
19.860539,8,231.995345
16.11809,7,232.073943
23.684275,21,232.315751
15.671745,7,232.387061
17.115305,6,232.455391
19.984559,7,232.53227
19.184114,10,232.656782
17.011749,7,232.746221
19.598572,7,232.842836
18.257171,7,232.92699
22.085902,13,233.111311
19.10681,11,233.245528
22.00415,19,233.50286
19.420078,6,233.579614
26.418587,15,233.779508
20.517447,11,233.908616
21.223034,13,234.0973
18.797429,8,234.186579
21.252433,11,234.326953
23.160718,8,234.436274
23.78415,16,234.639233
18.91346,6,234.725729
17.967568,11,234.876804
19.509789,7,234.963041
18.502922,17,235.183022
18.033385,6,235.257004
18.856417,8,235.364107
16.869292,8,235.471317
19.740883,7,235.554772
19.13008,10,235.673828
22.545585,9,235.800705
17.276813,6,235.872339
16.908674,10,235.996575
25.5736,17,236.224282
23.942575,15,236.411583
16.295828,6,236.488961
16.898403,8,236.597609
15.650886,6,236.670963
19.176573,12,236.815349
19.211839,8,236.90476
17.067437,6,236.979748
22.266465,9,237.12182
22.618912,11,237.26113
18.641717,8,237.364734
19.185864,9,237.460744
18.707071,8,237.55936
19.942049,6,237.63006
16.1278,10,237.763387
15.964797,6,237.825668
16.751435,8,237.916547
16.178445,5,237.980429
19.170533,7,238.072127
19.413367,7,238.176357
18.466505,22,238.474175
17.807324,7,238.562377
20.200283,7,238.652751
21.531868,11,238.783199
21.734493,9,238.904688
23.693109,13,239.071114
20.978479,7,239.153004
20.187113,9,239.276566
20.03892,7,239.366871
17.68516,7,239.459393
18.810995,7,239.543605
26.366726,16,239.74161
21.607068,12,239.891261
17.424489,9,240.008565
20.021185,7,240.101232
19.727084,12,240.241684
19.181074,8,240.332859
23.056693,19,240.579725
23.268675,17,240.793496
20.626272,9,240.922161
19.706726,8,241.028217
20.063795,17,241.240837
27.770228,18,241.47526
21.814631,7,241.567208
17.031561,10,241.69654
16.818873,9,241.805136
18.928453,8,241.904437
17.145722,8,242.002968
21.835825,10,242.130571
19.500742,8,242.228848
15.146088,10,242.346409
19.765826,7,242.43012
20.291497,8,242.535243
21.393448,13,242.679747
18.117635,16,242.914868
17.71875,6,242.996941
18.952066,9,243.110508
22.772217,13,243.272856
14.025214,9,243.394124
21.47145,13,243.582553
14.64761,5,243.657253
24.985604,16,243.85559
19.529272,6,243.931916
21.587819,9,244.045707
16.414388,6,244.112541
22.890557,14,244.292697
19.112161,8,244.39283
18.64054,10,244.505025
15.758189,8,244.583521
21.658145,12,244.724128
21.817551,12,244.861224
19.295082,18,245.080555
19.824881,7,245.159877
21.742215,10,245.267059
23.381918,14,245.427315
18.713346,7,245.498718
19.126896,9,245.588486
20.795477,10,245.705269
17.285267,9,245.803967
19.420893,12,245.952879
19.713704,9,246.041781
17.875843,9,246.15186
16.252205,6,246.211132
15.561376,6,246.283418
19.425305,15,246.446076
22.874191,14,246.6028
18.819825,6,246.671871
15.90843,6,246.733031
20.09925,9,246.8374
19.603064,11,246.968944
17.470617,6,247.041124
20.591148,8,247.131263
17.032881,7,247.197931
20.114785,8,247.282943
23.676905,15,247.445394
22.764472,8,247.539365
19.694493,6,247.61781
18.949689,9,247.725627
15.749788,5,247.786075
23.020916,15,247.970575
22.619958,17,248.172957
24.537483,15,248.347993
17.103845,9,248.462958
21.4124,8,248.578133
21.727932,9,248.684354
14.046539,6,248.755517
11.992382,14,248.929916
28.360514,19,249.162043
19.376997,6,249.230208
19.390607,8,249.322011
22.158256,13,249.491552
22.299691,12,249.62941
18.673117,8,249.720083
16.393714,6,249.795289
18.905141,10,249.917156
18.983622,7,250.002978
22.142941,15,250.192847
22.206268,9,250.309705
18.553237,8,250.409459
17.079179,6,250.481879
21.022193,14,250.66427
20.96634,16,250.872448
16.74769,7,250.945136
19.485304,8,251.052365
17.687272,7,251.136413
20.169908,12,251.306248
17.353958,6,251.386832
17.770428,7,251.476556
24.274822,17,251.682363
20.231597,7,251.759888
14.502675,5,251.818216
19.387219,9,251.927723
23.387176,14,252.12342
20.356553,10,252.242
23.652828,14,252.419384
24.076619,16,252.635677
17.985896,9,252.751491
21.442112,8,252.865032
17.635946,8,252.990008
17.496613,9,253.110085
20.731265,8,253.203064
20.834493,9,253.31941
18.431629,7,253.399304
20.638152,11,253.53328
19.832333,7,253.628688
21.643306,10,253.755262
17.204206,9,253.867937
17.627934,6,253.936866
18.923037,7,254.026317
21.636505,14,254.206634
19.313381,9,254.320953
18.552051,9,254.42496
17.874832,5,254.495475
22.313209,14,254.679681
20.849547,11,254.822563
17.12198,15,255.013393
14.545701,14,255.18725
21.214174,7,255.278195
24.548076,24,255.581534
11.549142,8,255.667918
15.156394,5,255.734266
21.014131,13,255.896877
20.92389,16,256.087669
16.90837,6,256.151992
21.32098,10,256.291054
28.89293,21,256.557987
28.97597,25,259.920984
21.06551,11,260.039437
23.171051,10,260.144922
21.099771,13,260.303532
20.31754,7,260.384047
21.877864,10,260.483958
20.100374,7,260.569043
22.211016,12,260.700663
19.489581,7,260.770936
21.264694,8,260.867409
19.652819,8,260.955319
18.307037,6,261.021546
32.473558,24,261.287287
22.485917,12,261.4202
17.540989,7,261.495272
39.086422,29,261.870294
20.004357,11,262.014984
21.13034,17,262.226784
20.701065,15,262.414468
19.679754,13,262.58741
19.17651,12,262.750054
27.647084,18,262.970437
25.352103,13,263.135537
17.71257,7,263.222243
19.093003,8,263.310766
25.638509,18,263.567826
31.110761,37,264.05597
22.909464,9,264.164627
21.014139,8,264.265605
21.127491,12,264.400988
20.330516,19,264.682478
24.114377,13,264.843513
18.739938,10,264.948782
21.907414,13,265.094745
19.927916,8,265.198981
21.430266,10,265.331076
22.17431,8,265.446251
23.161567,10,265.572197
25.000947,21,265.829981
16.069059,6,265.898855
12.029531,6,265.987326
18.923625,6,266.056606
30.34577,23,266.333678
22.237589,8,266.449766
19.417124,7,266.539741
15.69253,8,266.638817
21.286414,12,266.794633
20.299537,14,266.975675
20.95449,9,267.083498
19.586172,7,267.168089
16.730009,8,267.286061
26.360717,14,267.45214
18.543375,6,267.542315
18.431152,7,267.620636
21.788808,9,267.73661
18.425138,6,267.810873
22.511799,14,267.990101
22.660581,9,268.100634
21.032997,10,268.217794
21.84557,16,268.412814
18.889671,7,268.503359
25.726638,15,268.696776
19.546628,8,268.798478
34.792606,40,269.308545
28.199088,13,269.462343
17.875363,6,269.541977
20.646462,8,269.644529
21.551099,10,269.766717
22.094821,9,269.875225
20.946999,9,269.97041
20.561804,7,270.072906
19.487631,7,270.143698
19.629286,12,270.299777
16.957262,8,270.400512
19.085849,14,270.568245
19.406358,7,270.655247
16.529868,7,270.737552
22.0738,9,270.841823
22.215101,13,271.048048
16.663504,6,271.129272
15.920085,8,271.234919
18.355009,10,271.357314
19.938022,10,271.497877
14.789392,9,271.605908
17.812352,6,271.676063
18.710744,6,271.750111
21.316955,11,271.867178
26.744645,13,272.026909
22.899695,18,272.251459
21.816699,9,272.359733
19.376552,9,272.483224
19.071585,6,272.556717
19.875134,10,272.679615
22.119125,15,272.854338
21.292553,8,272.945551
26.218916,16,273.113443
27.735402,14,273.259506
17.802875,8,273.356519
21.317518,17,273.534609
17.930676,7,273.623181
17.697435,6,273.694722
32.220323,22,273.928182
20.775258,11,274.046422
15.298136,8,274.134588
17.019162,6,274.195108
23.005676,21,274.424133
19.932853,7,274.511302
18.361857,8,274.598624
21.436536,10,274.692636
22.047174,10,274.803109
16.706991,11,274.940405
18.729301,6,275.001772
27.151438,16,275.166896
20.298069,6,275.225383
21.357386,16,275.411879
22.567546,9,275.510131
17.615414,7,275.595131
17.67523,8,275.668425
15.036664,6,275.73003
29.015744,21,275.954174
19.0417,6,276.020156
17.508432,8,276.100303
18.918498,6,276.167431
18.187035,9,276.277368
18.653656,8,276.383649
18.163049,8,276.489738
19.813112,10,276.619827
21.099319,10,276.740966
16.542996,5,276.801814
17.650013,5,276.865418
17.961265,7,276.954543
21.942808,18,277.178364
15.865114,6,277.262723
20.117092,10,277.37538
20.347177,19,277.586483
17.481275,6,277.657216
20.718657,7,277.757411
18.226775,6,277.84187
23.916428,15,278.017339
21.376993,8,278.106727
21.685512,14,278.280967
12.940433,8,278.390339
21.050829,11,278.529387
17.78087,7,278.606945
17.929298,6,278.683361
19.560784,6,278.758276
25.56702,15,278.945204
23.138459,14,279.113815
17.48634,8,279.213937
17.956893,7,279.314962
19.252738,9,279.425012
19.745291,7,279.513653
16.177042,8,279.634473
22.062992,9,279.741819
15.642891,13,279.911968
25.451026,21,280.157397
19.006499,6,280.230646
14.280318,11,280.379734
19.301125,9,280.486588
21.084335,12,280.65531
19.569702,7,280.746407
23.310039,10,280.863999
20.400398,10,280.98443
19.691905,14,281.135376
15.924483,10,281.250504
18.023751,8,281.333873
19.966093,7,281.425771
26.590993,16,281.646064
33.133221,25,281.940345
17.524003,7,282.03097
14.885856,6,282.103882
30.235274,30,282.484053
19.078938,7,282.567353
19.04614,7,282.670567
26.363401,18,282.880738
23.026437,15,283.056743
22.753876,11,283.175126
18.303158,11,283.316928
15.008784,5,283.376444
17.621379,8,283.472642
19.427202,9,283.571378
19.755673,8,283.68272
18.600321,11,283.837965
18.633201,10,283.958961
18.82551,7,284.033368
18.132908,10,284.172846
21.51153,9,284.303159
19.828794,13,284.466851
15.583285,6,284.563964
16.334796,8,284.664886
23.000378,23,287.946398
20.319984,15,288.086307
20.640517,14,288.250004
20.867107,9,288.338547
22.597218,9,288.433385
23.875006,16,288.618655
27.629958,17,288.816515
20.324522,10,288.919423
25.067319,19,289.120456
20.506634,10,289.232588
48.277948,39,289.685958
21.710687,11,289.824378
20.747637,7,289.912435
27.236057,13,290.07836
25.005379,17,290.296289
24.077017,17,290.488388
22.622444,12,290.643267
20.676341,8,290.745131
22.370174,13,290.918464
20.790094,12,291.067595
24.341593,13,291.214828
23.83969,15,291.387958
20.956601,8,291.488393
20.429524,9,291.596961
21.664836,12,291.742843
18.804165,9,291.861424
19.668109,9,291.975456
25.348012,13,292.142758
23.753279,11,292.27875
19.549415,7,292.368548
22.751829,12,292.498819
29.934235,22,292.774117
22.212867,8,292.864874
15.796768,5,292.925897
18.85489,8,293.025933
19.313698,7,293.103633
18.813729,7,293.186798
17.205062,8,293.28194
26.578779,13,293.452245
18.818753,14,293.640121
21.840791,18,293.875415
25.165323,22,294.118904
40.202223,35,294.553184
26.315541,13,294.722055
20.801628,8,294.834062
32.654325,21,295.097573
22.2211,11,295.230132
18.034755,7,295.317113
27.647498,18,295.540619
19.137823,8,295.637895
43.621793,37,296.133868
36.263706,25,296.448703
21.306528,10,296.58582
25.221233,15,296.779101
22.661324,11,296.927068
25.619286,19,297.197892
17.775393,13,297.366619
25.747194,15,297.550367
19.585207,6,297.636513
22.867164,10,297.777982
17.620352,12,297.934044
24.045415,13,298.092551
19.536323,7,298.173906
24.544162,11,298.309075
26.938272,31,298.673639
21.076775,9,298.778147
22.502539,8,298.882616
27.105122,14,299.083552
20.04545,8,299.19629
24.905549,16,299.415114
33.632953,36,299.903763
26.694921,24,300.216004
24.692015,12,300.363103
20.374982,11,300.517298
34.923419,25,300.810885
17.931201,15,300.987541
18.001407,6,301.069123
24.485677,14,301.259561
19.765414,18,301.481024
19.419386,9,301.570157
22.876785,11,301.689039
19.838366,11,301.809534
23.844016,18,301.986863
22.479608,8,302.072331
31.31733,22,302.316519
19.690443,7,302.394174
24.396949,9,302.48199
20.852524,14,302.635561
27.398918,15,302.787383
38.116135,32,303.139394
24.897624,14,303.291262
20.398781,11,303.414142
25.187196,13,303.57035
24.44257,12,303.697526
18.730699,6,303.756818
20.88129,9,303.853059
19.740826,8,303.946147
17.221175,6,304.007901
49.421862,46,304.484722
21.883451,10,304.58668
21.833795,14,304.757639
31.063992,25,305.05473
29.536928,19,305.312679
31.856447,22,305.562965
23.119178,9,305.656065
21.174909,8,305.744596
20.796305,14,305.914825
22.235903,8,306.00562
40.003594,29,306.364699
22.552782,9,306.470932
24.165575,11,306.608385
17.191853,10,306.734841
21.504063,10,306.878982
18.47384,7,306.970661
32.114904,27,307.289717
23.533228,10,307.418918
23.622919,14,307.592648
23.148087,21,307.868033
21.212737,7,307.952075
21.765185,16,308.147483
24.038157,12,308.280134
26.152577,22,308.553452
23.819739,12,308.686056
38.499991,32,309.102584
18.153084,6,309.191517
29.335474,21,309.469143
22.720362,12,309.605462
38.028048,30,309.987508
18.87715,9,310.096684
18.326633,10,310.231539
20.567133,7,310.318002
17.373733,7,310.40424
23.57181,13,310.554942
21.148183,11,310.698529
35.731354,29,311.073286
21.636371,11,311.201905
27.858166,24,311.519126
31.06704,23,311.781482
18.073732,7,311.881318
26.789477,14,312.072439
30.96519,22,312.330143
29.296799,21,312.577448
18.728076,6,312.638921
21.508769,8,315.668764
22.257059,17,315.89072
21.924928,10,316.011257
25.587641,13,316.1623
25.239705,19,316.372974
36.293479,28,316.683006
20.523019,9,316.785361
18.680794,8,316.876895
24.335049,20,317.103353
21.647541,12,317.244329
25.336926,22,317.461334
22.517622,9,317.570394
34.005268,23,317.811519
24.561852,13,317.989392
19.444414,8,318.093792
17.465251,11,318.223347
24.684526,20,318.462972
21.590742,12,318.608864
35.549468,24,318.89962
24.347136,13,319.047418
45.030223,39,319.543134
20.073773,9,319.654771
31.424139,27,320.00525
28.022427,22,320.29128
23.037248,15,320.475515
19.515717,6,320.580043
22.937978,12,320.727052
18.543297,9,320.825638
24.943173,21,321.119651
19.954698,8,321.217701
23.952182,10,321.347378
25.030492,12,321.492665
29.868424,21,321.75651
32.358569,22,322.062678
23.146479,10,322.186136
24.932613,11,322.347829
