# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5916064} 
r,l,t
21.148224,10,324.358133
26.87111,17,324.588321
20.82141,9,324.699867
21.753598,14,324.893013
38.347947,35,325.36353
26.812449,19,325.60796
19.412603,8,325.711667
22.796577,19,325.97348
24.299472,13,326.138994
28.573299,21,326.405573
23.238233,11,326.555484
19.382932,7,326.64549
28.975004,24,326.949819
21.521305,13,327.138802
23.633793,13,327.29589
17.185103,6,327.370433
18.118315,10,327.49741
21.249414,11,327.644704
23.060674,10,327.776979
37.577269,27,328.121518
23.490889,9,328.240493
17.510121,6,328.31328
28.817453,20,328.579331
26.59893,18,328.798935
34.760536,24,329.094666
24.815877,14,329.254677
38.12456,37,329.719221
19.022162,7,329.806944
21.451143,10,329.910227
40.373997,28,330.206092
20.626067,10,330.324409
22.055553,12,330.444901
27.151468,19,330.62311
27.300777,17,330.80849
29.251225,22,331.03251
27.036418,15,331.185411
21.855867,10,331.29381
26.280232,11,331.417115
22.614903,9,331.511853
19.41615,6,331.57568
25.447548,16,331.733073
17.62223,13,331.868022
30.529745,24,332.118926
23.329889,9,332.217061
24.056532,12,332.345465
27.757803,23,332.578239
30.650964,19,332.763011
20.789577,13,332.90582
27.63356,16,333.093463
25.762712,12,333.236733
21.383619,7,333.329717
26.873386,19,333.563293
21.732092,13,333.714576
23.407525,11,333.847052
25.254784,18,334.068324
26.971339,20,334.319147
32.695638,24,334.634021
23.291662,10,334.74943
27.34499,16,334.943153
20.722372,7,335.0236
22.660537,10,335.148122
26.029533,19,335.382479
27.80876,21,335.652138
50.703418,35,336.092789
23.975284,28,336.431158
31.915931,22,336.69407
23.259418,11,336.81141
32.108839,33,337.258272
20.235208,9,337.363759
22.845933,13,337.533002
20.762419,8,337.64724
23.665904,12,337.785285
47.543951,47,338.362959
31.300453,20,338.635006
26.357219,14,338.816283
26.521337,15,339.014599
30.842194,23,339.30088
18.522143,18,339.557302
22.175643,10,339.670749
22.552448,10,339.793041
29.422262,29,340.17062
23.844259,40,340.673332
22.958894,10,340.777647
20.107061,11,343.945655
23.771054,15,344.105418
35.438309,22,344.346908
53.597563,37,344.780758
24.827364,13,344.919667
15.598342,10,345.033938
22.647067,13,345.168522
21.487817,8,345.260395
20.75557,14,345.409297
19.659673,13,345.551874
42.242165,40,346.021607
14.773175,35,346.46789
14.098987,6,346.542589
28.894496,22,346.857426
27.913283,16,347.06309
23.894896,18,347.303374
26.762952,16,347.509331
26.416439,14,347.677477
26.028054,18,347.923299
38.061253,31,348.302719
36.675642,27,348.644192
25.106442,13,348.784256
31.029825,22,349.084944
19.672454,7,349.185079
23.40893,12,349.336956
21.695764,9,349.449149
29.599782,20,349.726745
24.397791,13,349.873892
18.659631,6,349.947291
26.847087,18,350.168441
26.343017,14,350.35448
40.509703,33,350.744683
31.758666,18,350.976637
25.300389,12,351.106504
23.668318,12,351.256846
23.702418,12,351.397324
49.635957,35,351.835799
36.143949,29,352.173567
26.243729,18,352.380432
53.224466,40,352.855509
28.964608,21,353.102446
24.133198,18,353.340912
22.095677,12,353.50311
22.807397,11,353.633718
20.143128,8,353.735564
21.465605,10,353.859464
40.994401,28,354.194624
33.085488,26,354.544647
33.53923,30,354.903874
19.63671,11,355.046732
34.419139,25,355.351257
26.706888,14,355.536626
29.83006,18,355.759777
33.344314,33,356.155313
45.658126,40,356.664906
33.312006,23,356.953738
53.588329,38,357.44331
29.203051,24,357.723826
29.394216,17,357.902279
56.490365,51,358.423747
21.573272,12,358.548061
20.790134,11,358.664896
17.97578,9,358.754168
38.945381,28,359.040895
36.049268,28,359.359776
20.035842,9,359.459782
33.100987,35,359.823148
20.555234,8,359.904424
21.676023,12,360.032608
33.70979,24,360.301422
20.321595,12,360.433099
18.818869,7,360.508492
27.299572,19,360.712316
32.236541,21,360.959159
18.69369,9,361.076041
34.512386,22,361.331435
28.083203,20,361.585403
20.611474,12,361.746737
20.239655,7,361.824737
22.682742,12,361.963168
22.0043,11,362.0941
25.630826,14,362.243985
21.587495,7,362.327722
29.209085,23,362.603702
21.497328,14,362.766212
28.390123,20,362.995401
41.248601,29,363.350095
17.559907,8,363.467147
20.006083,7,363.546492
22.909351,23,363.808184
23.066215,13,363.974111
21.876336,13,364.139457
29.562822,24,364.452407
23.259614,10,364.591541
22.073413,10,364.712748
32.949524,21,364.988737
24.951315,11,365.127143
37.226335,25,365.429403
25.024414,14,365.618089
28.063602,17,365.836579
44.555544,35,366.262464
26.507285,30,366.647655
23.012578,16,366.855889
33.221651,26,367.170769
24.886984,14,367.344762
55.101315,42,367.9051
33.034825,21,368.144637
22.956859,12,368.295996
22.883265,8,368.392873
34.046815,27,371.74003
46.776307,32,372.080554
30.596244,18,372.264511
21.632399,9,372.361605
47.315206,36,372.734882
34.844228,25,373.000788
41.999306,32,373.342219
51.598408,53,373.967318
26.364742,14,374.136754
38.003646,34,374.549894
24.271758,10,374.687323
36.042315,27,375.039915
34.551179,21,375.313959
33.8218,27,375.64578
20.889463,12,375.79288
34.82015,29,376.184353
19.968105,10,376.306329
47.802244,36,376.773655
23.096603,14,376.961207
30.884667,20,377.231317
24.768475,13,377.386982
19.984061,6,377.47653
47.985251,42,377.998677
49.44273,38,378.462334
50.144805,45,379.004525
32.71473,19,379.219638
53.04593,49,379.837931
46.543924,29,380.194876
27.305463,20,380.468009
29.234513,18,380.689556
20.963009,8,380.807399
24.651927,14,380.993917
44.325352,33,381.384335
43.978772,32,381.754573
30.236592,18,381.983418
35.42224,23,382.265775
24.897649,10,382.378755
27.81684,19,382.612751
44.513663,33,383.058379
31.758099,20,383.307459
41.259855,41,383.836401
33.670463,25,384.159664
26.056331,19,384.389123
36.235062,34,384.832076
29.185378,15,385.009278
48.485935,36,385.397907
24.520328,12,385.515297
21.375143,8,385.595944
50.717327,35,385.949855
44.994413,33,386.298809
61.035391,44,386.75864
31.245095,24,387.015247
41.003868,31,387.347562
32.725819,28,387.643499
34.395202,26,387.914927
27.068825,13,388.040489
50.710819,48,388.655634
20.670604,10,388.772959
22.523075,12,388.916528
71.558682,52,389.538986
25.051344,11,389.67608
32.73311,19,389.906136
21.160772,9,390.019561
34.07369,23,390.295118
28.478041,20,390.534105
43.97099,31,390.896973
36.313208,27,391.227437
31.460486,19,391.471052
56.487769,44,392.052534
26.676081,17,392.256286
21.19839,15,392.456013
19.347623,7,392.543692
27.418004,17,392.765598
25.265875,19,393.003605
18.071306,7,393.095896
30.397909,19,393.326877
44.57364,42,393.844842
35.072858,27,394.176111
28.865635,15,394.36743
32.514814,23,394.680145
23.118737,10,394.805644
24.665359,12,394.936383
40.638175,25,395.242749
24.067036,11,395.38525
18.328895,6,395.458307
24.4761,13,395.625101
37.304501,26,395.94151
47.55042,35,399.305696
47.098467,31,399.626513
25.789408,17,399.812243
59.333232,48,400.321831
22.237981,14,400.479507
39.918125,30,400.783432
34.089161,27,401.120076
71.469347,53,401.798673
37.713826,26,402.095107
49.248406,37,402.514803
31.889871,21,402.771019
26.123195,18,402.99922
19.718816,7,403.086391
40.129444,37,403.543804
55.046253,44,404.071719
39.478469,33,404.460078
45.899644,41,404.946427
42.163028,36,405.386047
54.591752,46,405.975484
27.284825,15,406.150745
40.385116,28,406.496086
50.351691,33,406.892165
69.705327,48,407.476665
39.124618,27,407.808061
27.455622,16,408.012949
28.675149,23,408.278046
46.53223,42,408.802486
34.370229,19,409.034475
49.790424,37,409.505373
25.251225,14,409.676239
48.070742,37,410.148989
45.387862,30,410.548272
39.514376,29,410.926966
44.21419,31,411.315041
56.736321,47,411.897983
30.648122,23,412.179912
49.063716,41,412.627574
52.132796,44,413.088258
65.444087,51,413.599441
36.522411,25,413.874442
22.384504,9,413.960437
24.164936,11,414.07202
29.818469,20,414.293984
56.098324,44,414.743415
39.86026,38,415.148351
72.113126,57,415.819298
27.731137,15,416.004961
30.997903,18,416.220209
25.636394,12,416.348584
23.117891,10,416.470509
38.180053,36,416.895674
62.700311,52,417.518562
55.116396,45,418.061326
56.445682,49,418.664852
37.577211,25,418.988175
37.750991,41,419.490683
38.239607,35,419.905751
35.405219,25,420.21877
33.551431,24,420.494015
39.65673,26,420.79739
40.788921,51,421.419541
26.054107,12,421.5626
50.123338,41,422.067875
23.200835,12,422.23912
47.34238,34,422.655137
42.583549,27,422.978939
33.267305,21,423.239185
36.775042,24,423.554888
38.368072,31,426.867918
56.940331,42,427.298621
76.806484,62,427.972321
28.873236,17,428.144079
40.719107,33,428.554709
47.12688,33,428.962998
69.315784,50,429.561249
29.905944,20,429.817106
66.040199,51,430.474874
67.717665,72,431.32993
63.06215,45,431.885475
30.067066,18,432.095957
27.445095,14,432.252552
51.344259,36,432.716853
58.287646,41,433.191252
20.479121,7,433.279312
59.139331,42,433.796921
48.461867,33,434.222301
55.824533,41,434.737165
21.049541,9,434.85144
73.155491,54,435.514444
88.357288,79,436.496219
56.932824,37,437.012691
53.111478,40,437.53803
52.119821,34,437.952714
73.161702,59,438.676568
52.922123,40,439.190751
30.462312,18,439.434569
48.452006,35,439.852242
48.210382,39,440.286845
74.257639,64,441.001533
56.657548,35,441.382818
52.564901,35,441.769193
42.444997,37,442.165246
23.055503,10,442.26521
51.081952,39,442.689569
48.394336,41,443.158496
24.371181,10,443.273736
59.01899,46,443.820441
51.555406,44,444.344313
64.446296,45,444.896514
43.463892,34,445.324291
48.843267,30,445.690746
26.163405,25,446.006973
35.562721,22,446.277314
44.510117,34,446.663952
71.622909,47,447.219064
35.807958,23,447.494581
54.994931,37,447.939469
53.417613,38,448.395141
28.165539,18,448.598039
57.25113,45,449.142907
58.699626,52,449.768514
30.683654,16,449.976483
56.055565,36,450.424845
47.220903,31,450.758554
32.322036,20,450.988893
48.615347,39,454.532469
47.078478,30,454.874717
32.242127,21,455.113139
59.508501,50,455.638299
49.489096,35,456.018709
32.542747,23,456.279479
31.832376,19,456.522544
65.030669,42,457.067797
53.248069,41,457.628997
35.411213,27,457.940386
35.348952,23,458.220578
61.385828,45,458.774477
47.56189,36,459.232549
34.417505,23,459.512883
69.593198,54,460.163825
56.419247,42,460.650964
46.492774,36,461.096144
54.678877,39,461.558487
78.330116,56,462.257434
36.611596,27,462.583178
65.054049,46,463.121085
39.181355,35,463.530712
68.097927,52,464.137154
49.719363,33,464.54971
66.49295,50,465.182374
57.128404,49,465.768524
38.11148,45,466.321431
60.40746,54,466.969415
53.637845,39,467.37425
65.394315,42,467.813184
32.051475,17,467.979381
23.865421,12,468.114925
55.953406,38,468.535277
73.609296,51,469.087863
47.915805,43,469.533228
73.551029,53,470.070449
74.178264,57,470.747889
47.66539,37,471.228656
46.07384,32,471.615179
54.264173,39,472.063381
62.263101,52,472.692555
57.845449,46,473.299641
44.558483,35,473.675751
35.560605,24,473.975601
59.349361,43,474.522544
70.787873,65,475.351639
39.189809,27,475.684975
23.971499,12,475.814816
51.29009,33,476.195543
52.940157,38,476.662786
23.398194,9,476.774335
59.90016,40,477.279007
57.844499,46,477.874648
52.089224,36,478.275522
59.374692,42,481.770406
24.167453,11,481.884023
45.711421,32,482.235567
25.861089,14,482.390733
46.166596,30,482.69659
61.872017,44,483.150917
50.996359,31,483.49553
36.683965,23,483.76353
55.487318,34,484.179121
70.131085,52,484.816096
61.495581,45,485.408832
68.91504,50,486.010648
66.778934,56,486.688607
49.193287,37,487.164778
60.754276,44,487.69953
75.370776,74,488.582166
22.389641,9,488.669018
51.665824,38,489.138053
50.423989,41,489.634236
58.978551,41,490.121991
48.390789,36,490.572622
48.159485,31,490.941111
25.678464,14,491.131857
61.697492,45,491.659019
70.155217,51,492.293667
57.717632,42,492.808956
56.85072,37,493.280493
61.23852,44,493.816981
71.911971,55,494.552429
58.469971,35,494.930259
74.400956,57,495.539561
83.652786,74,496.315692
60.667859,47,496.836411
99.255161,93,497.87412
71.101019,57,498.570992
36.910737,27,498.908259
44.174159,41,499.39981
61.546487,41,499.920681
70.230867,53,500.579791
83.600056,62,501.385522
59.028401,37,501.837637
56.02348,39,502.299257
44.120436,30,502.685001
58.207259,45,503.275
61.000926,45,503.83806
50.348786,34,504.231321
60.618848,42,504.749414
27.635745,15,504.924564
73.037057,63,505.730338
52.737824,36,509.245179
69.76557,54,509.831435
75.653495,59,510.462237
67.354931,44,510.912432
67.48606,45,511.412249
63.106426,46,511.974231
64.829263,43,512.497147
68.457333,45,513.066932
76.54522,60,513.792098
41.053978,78,514.765587
44.482382,31,515.134876
64.528637,49,515.714446
64.461387,48,516.296647
88.121278,65,517.068605
66.463439,45,517.605833
62.277244,48,518.196076
41.08241,27,518.518018
77.746421,50,519.141129
74.715,58,519.810854
72.134772,74,520.653793
72.509562,49,521.249037
71.317951,47,521.854385
78.542205,61,522.543742
66.361341,57,523.124792
60.917251,41,523.549643
84.58561,72,524.293281
67.311813,44,524.783697
34.919307,22,525.018496
62.122992,41,525.496722
61.326987,45,526.046408
60.213874,44,526.616819
66.096013,47,527.193834
68.56971,49,527.786058
48.596406,35,528.191386
64.723242,46,528.801908
80.080867,61,529.543996
42.85307,43,530.122354
60.117982,42,530.608644
58.631934,39,531.063363
49.582111,37,531.543979
61.874876,72,532.434469
55.000955,46,532.971556
36.998603,25,533.298417
72.010448,58,536.840214
61.54401,40,537.280286
71.308316,47,537.752373
62.434632,49,538.266604
70.028062,62,538.964834
62.917163,47,539.554997
38.010918,29,539.912517
86.364587,61,540.655783
78.935697,58,541.367862
57.30845,43,541.882921
61.800791,42,542.423001
81.179559,60,543.175877
73.912358,69,544.053292
69.222532,53,544.719731
60.814773,40,545.197314
79.727568,56,545.935064
56.151229,38,546.418749
62.462223,54,547.113617
69.381536,50,547.709234
102.599645,86,548.810237
67.297226,46,549.35
72.588981,67,550.081523
74.830906,55,550.672583
47.581397,28,550.955186
69.325616,58,551.597454
86.887819,89,552.548965
73.663886,56,553.185752
68.888917,49,553.809604
63.470344,39,554.306463
84.925041,78,555.272109
68.300937,54,555.905593
81.706288,64,556.719631
68.00837,48,557.27955
89.805811,79,558.269493
89.86737,79,559.21249
67.493528,51,559.836897
78.27565,59,560.560018
87.093386,75,564.414758
80.260687,57,565.029818
67.439995,46,565.524739
74.31436,56,566.118775
60.131974,38,566.583136
72.40976,52,567.203899
74.960784,56,567.885034
62.009444,45,568.477698
80.91443,67,569.294254
71.470894,57,570.03653
59.714329,42,570.546038
64.583556,44,571.046009
29.884157,16,571.218296
74.597887,55,571.856446
109.253325,104,573.10891
74.500935,60,573.853771
70.367928,48,574.425045
103.773402,100,575.603927
60.945139,49,576.200254
60.620779,38,576.652981
59.755226,43,577.211244
70.023981,51,577.775707
71.13174,53,578.315186
68.699164,52,578.876036
69.59281,51,579.449111
35.222631,24,579.702696
65.585772,43,580.162887
76.136455,52,580.760509
68.905074,47,581.280628
84.579152,63,582.049784
74.33089,55,582.69722
70.517835,52,583.322847
63.032521,40,583.790618
86.368998,79,584.76881
76.738891,53,585.449265
60.411328,44,585.970598
86.994421,75,586.880544
60.994481,40,587.382252
72.000982,46,590.999791
75.547603,55,591.560023
76.503715,51,592.094227
58.713921,35,592.465387
103.408588,89,593.418605
62.947671,47,593.9877
85.541705,62,594.803327
79.210989,63,595.577585
63.879075,42,596.068233
83.950873,75,596.982653
87.926428,70,597.841696
74.816317,61,598.53701
64.44263,43,599.020989
64.907352,46,599.587469
81.167538,63,600.358053
73.00504,61,601.109263
80.653486,56,601.817679
69.568011,47,602.370032
85.210671,69,603.236799
73.437079,50,603.866493
88.704927,72,604.746365
56.617418,36,605.157948
74.084603,53,605.694539
70.393644,61,606.345921
71.741336,58,606.940191
88.035997,71,607.739249
69.711971,55,608.384401
71.533939,52,609.02134
78.077242,60,609.750421
75.51072,51,610.363191
77.800001,53,611.018692
72.579398,48,611.604126
88.635936,61,612.35099
65.695839,46,612.863449
90.858754,71,613.748008
66.489597,42,614.252856
67.211244,45,614.847433
88.211749,67,618.686139
53.660219,33,619.033806
57.367613,36,619.414844
87.086068,64,620.10223
69.748679,48,620.61876
75.952816,58,621.349333
58.38455,39,621.826043
66.886412,45,622.397256
81.376381,66,623.193335
49.719524,38,623.662647
89.820253,66,624.469042
70.428195,49,625.067536
86.202965,59,625.796598
86.142246,66,626.607002
93.428513,78,627.582235
55.882221,37,628.037543
75.406542,53,628.723616
77.666914,61,629.496729
66.49422,47,630.087012
87.730496,73,630.991023
63.63431,47,631.556037
71.825192,47,632.122501
81.115264,61,632.812849
55.073882,36,633.192217
69.714161,54,633.775914
71.98881,46,634.252508
74.447301,50,634.774014
76.763127,53,635.31902
71.072591,49,635.861422
61.429711,43,636.384958
79.178598,52,637.014159
69.082016,55,637.697454
57.513395,39,638.185034
77.607147,55,638.862602
83.017826,60,639.657109
69.863566,50,640.277403
58.573905,40,640.829524
80.429626,64,641.601576
97.306537,88,645.656185
62.278715,44,646.128085
64.091234,41,646.55714
65.271701,43,647.004697
41.009519,32,647.342687
79.444722,62,647.992821
65.283737,45,648.534994
62.909436,39,649.015114
66.665157,46,649.628721
77.763632,57,650.309278
61.118996,41,650.79713
76.488332,58,651.478399
75.768153,52,652.088573
61.768609,40,652.580849
66.283105,43,653.076432
38.445008,24,653.351919
75.07888,49,653.993657
63.090815,44,654.55212
59.166776,39,655.0425
78.91295,58,655.781472
60.248743,39,656.278183
62.317645,45,656.804079
81.335202,55,657.455029
69.133022,48,658.056996
53.141922,34,658.487622
74.342543,62,659.275851
73.681426,57,659.99144
72.220301,52,660.551817
72.16468,53,661.108316
83.640599,60,661.744997
79.716138,53,662.303846
77.448007,51,662.882951
78.041049,53,663.495941
86.334395,61,664.268237
83.553106,60,665.01392
59.103549,40,665.515271
70.647322,52,666.152521
62.362198,45,666.678633
76.405,50,667.296226
65.32943,46,667.872862
91.024996,82,668.858267
86.200043,57,669.523863
79.918101,64,673.317118
74.502848,52,673.860264
73.410349,50,674.394479
73.878175,46,674.868162
75.949033,50,675.402815
65.493525,45,675.90033
68.489899,44,676.470968
68.484516,46,677.081373
68.197058,43,677.63622
65.567265,47,678.207018
81.937782,66,679.048765
56.310995,40,679.548593
81.629406,61,680.313188
79.230597,52,680.944876
88.8926,63,681.706134
59.120758,40,682.214185
67.063224,43,682.717059
84.871219,69,683.554621
83.794492,60,684.328845
74.045148,53,685.01215
75.412029,57,685.744288
83.473393,68,686.596527
82.273897,56,687.244267
68.718397,49,687.913486
68.823978,52,688.487607
68.457554,41,688.932301
69.865519,50,689.457649
78.247119,65,690.139089
77.942927,52,690.66862
72.419089,48,691.252296
71.943774,49,691.871797
69.611814,47,692.475386
70.451939,48,693.033814
75.475842,44,693.561395
81.392434,55,694.217767
87.772504,70,695.109717
82.659681,62,695.907854
76.180872,55,696.56067
77.790144,52,697.218811
75.539255,51,700.942806
72.56392,50,701.506602
64.760574,38,701.904683
78.760293,49,702.440114
63.379469,40,702.881238
71.773767,49,703.420027
67.777922,47,703.916505
51.033699,35,704.340464
78.629526,49,704.950618
88.820523,64,705.758864
68.276526,47,706.332853
77.596956,56,707.047575
75.356542,54,707.701114
61.117768,42,708.200406
66.144304,43,708.707404
75.770774,57,709.420721
56.593669,35,709.86669
48.782791,32,710.240119
63.618573,40,710.751207
75.84457,53,711.419708
74.036837,51,712.051663
71.636484,45,712.608372
84.98241,59,713.355667
69.618741,47,713.965455
59.373821,38,714.453525
62.928669,43,714.978281
72.514413,54,715.682514
73.31993,49,716.210691
78.196528,52,716.757159
67.990478,43,717.1811
63.937768,41,717.616964
76.565866,56,718.21774
79.653559,52,718.756962
63.392823,35,719.130083
74.472454,52,719.749586
75.855679,57,720.462524
48.127884,30,720.796103
87.976305,67,721.584712
77.050647,57,722.288384
76.936876,52,722.902331
66.676622,41,723.429004
73.540701,51,724.054595
57.303937,37,724.511269
69.467687,42,728.088385
67.671599,45,728.651034
68.453103,41,729.115612
60.800789,36,729.497068
76.673209,53,730.076177
74.277318,46,730.562902
87.131857,62,731.22741
70.283819,43,731.700872
84.301819,55,732.419635
85.484589,59,733.146188
58.936803,37,733.600104
78.196685,55,734.299574
78.984848,51,734.934688
68.217619,47,735.524074
55.504233,37,736.002103
54.535175,36,736.435325
87.741406,61,737.200012
73.611308,52,737.822902
87.961989,73,738.724213
70.57104,48,739.335148
68.778672,48,739.909349
79.183042,56,740.620186
77.897704,52,741.24479
71.957848,50,741.864101
74.666836,47,742.471074
81.190903,60,743.18197
74.753052,55,743.804562
75.70328,49,744.329743
70.787049,44,744.776227
66.959765,45,745.268664
60.125895,42,745.726904
72.767424,47,746.237284
68.883793,49,746.79123
80.752836,54,747.458114
63.168728,41,747.939346
58.984945,40,748.426142
76.709767,47,749.008856
81.063349,50,749.618586
83.120603,52,750.245112
65.4798,42,750.749279
64.89695,38,751.178772
58.370916,41,751.667012
51.409152,33,752.072329
72.813441,49,755.879427
76.210968,48,756.413949
88.119432,66,757.156169
67.9725,41,757.597832
84.345022,58,758.191783
71.679542,52,758.765553
80.988234,54,759.383264
67.12935,45,759.945786
81.213112,57,760.627554
65.68435,41,761.103354
76.004824,48,761.697642
79.807548,58,762.367415
83.116687,60,763.103214
76.064798,60,763.847505
80.937428,57,764.576731
83.923678,64,765.388892
75.601804,49,765.959534
74.520059,52,766.618318
72.34518,52,767.276625
70.546189,43,767.800565
80.199725,51,768.411814
77.977566,56,769.107663
84.616211,56,769.793614
73.696394,44,770.342983
66.551819,44,770.873296
53.533571,32,771.20753
77.86385,49,771.745139
85.117738,56,772.350093
65.549567,47,772.844709
72.183781,44,773.301451
86.434305,59,773.919155
75.090113,52,774.561049
52.01812,32,774.983643
83.615984,60,775.709075
75.285459,47,776.264031
77.07501,51,776.904826
78.385934,50,777.527099
69.827201,49,778.132565
80.928302,59,778.890406
80.027473,54,779.534144
74.572502,46,783.198637
56.205379,36,783.625489
75.6542,51,784.134097
86.14253,64,784.836659
89.102626,64,785.503479
80.590072,57,786.127386
85.587868,58,786.760476
63.232833,37,787.22004
70.897891,53,787.875983
81.099895,56,788.537438
78.840482,53,789.204904
66.294162,44,789.732219
67.444993,43,790.288518
85.35667,67,791.166154
72.04938,48,791.806322
92.421901,64,792.594477
56.624351,43,793.137441
79.429239,52,793.738395
90.210425,66,794.536893
78.210515,49,795.143014
76.919215,51,795.792762
71.865396,50,796.430939
78.2954,56,797.129258
65.867471,44,797.682267
76.318968,51,798.31421
70.956867,52,798.845738
90.106223,66,799.546751
78.34012,54,800.121318
69.787907,43,800.585246
68.079181,49,801.148881
87.895993,64,801.928723
83.821422,63,802.664401
76.854884,57,803.339464
71.062057,49,803.953191
82.308328,55,804.626908
79.735627,53,805.272293
70.207544,46,805.883909
67.782674,42,806.428926
58.357671,34,806.857718
69.111839,41,810.492602
82.13318,63,811.286034
77.086338,59,811.92253
98.695176,77,812.736338
88.785326,58,813.359402
95.85818,67,814.087041
88.191677,62,814.901294
80.396276,54,815.55863
68.101034,45,816.120571
65.448717,43,816.63646
73.81602,45,817.189554
89.978936,65,818.041916
68.911618,47,818.646306
70.137771,52,819.297237
89.743833,63,820.091267
79.631574,53,820.775091
84.550952,61,821.540165
85.167212,58,822.23988
77.038101,52,822.862661
82.957359,60,823.628908
81.816552,52,824.313612
86.352601,54,825.004668
76.848733,53,825.64098
74.951433,47,826.15602
74.419116,46,826.667361
79.152248,64,827.353016
78.473047,57,827.968572
73.086239,43,828.446961
85.667718,63,829.162421
81.016816,52,829.817802
73.847969,49,830.458328
78.599727,52,831.07913
90.982178,67,831.874457
75.94574,47,832.443496
76.047854,49,833.067879
86.617761,60,833.804296
82.03217,51,834.440801
73.535633,49,835.053343
78.917974,47,838.664367
77.232845,49,839.182441
97.525172,69,839.91256
69.402768,45,840.391152
73.125103,46,840.889939
78.414773,51,841.454073
82.935871,50,842.026454
70.705964,44,842.588379
75.509698,48,843.20788
77.046444,56,843.920418
84.411244,50,844.508306
65.963236,39,845.018965
82.814447,56,845.715974
80.77509,50,846.325623
62.370703,40,846.816056
77.551398,49,847.412773
63.718609,44,847.96666
71.436807,45,848.533601
92.953717,70,849.395972
83.324422,59,850.130053
68.282866,50,850.771372
72.322414,44,851.355293
86.820791,56,852.067844
72.643996,49,852.686538
75.933501,52,853.331614
83.891753,57,854.036537
93.218476,69,854.746725
75.982237,46,855.231461
78.496082,50,855.779674
81.18696,62,856.429829
69.970853,44,856.897024
84.730775,56,857.510402
85.313114,60,858.256713
78.397441,53,858.870976
70.887561,45,859.418455
86.606195,57,860.108135
78.9371,61,860.895842
77.36424,45,861.472498
85.63526,57,862.211185
77.51179,49,866.097612
74.958376,48,866.638311
70.74728,43,867.097094
72.296388,46,867.593745
77.03864,55,868.169287
82.732375,58,868.780969
83.528336,53,869.362848
72.738711,47,869.895408
75.499273,47,870.500654
70.937707,41,871.011707
83.626966,58,871.711599
76.241434,51,872.322897
70.896096,44,872.883217
82.257041,54,873.580688
81.768395,56,874.296317
75.49936,46,874.894527
79.897959,49,875.471323
70.740376,42,875.970088
79.344074,48,876.519325
77.725076,52,877.14544
76.199595,52,877.773894
92.32754,72,878.669901
71.347873,44,879.14692
75.622523,49,879.750435
85.855141,56,880.443461
80.616346,50,881.027674
67.532634,40,881.540369
71.261629,48,882.080056
79.000719,44,882.56985
71.285582,50,883.100221
82.61225,56,883.713188
69.207028,42,884.16159
71.848329,44,884.61095
65.493284,41,885.064865
75.216076,48,885.62905
76.868624,53,886.273748
66.384481,41,886.777738
73.146115,46,887.32487
83.619912,58,888.015843
72.582496,46,888.567661
70.886965,45,889.091832
66.826825,41,889.598624
69.038195,41,893.268296
74.960006,49,893.883366
62.923778,39,894.313376
78.005074,50,894.84134
74.169889,45,895.287238
75.714417,47,895.788972
78.773303,54,896.365301
103.881953,81,897.271308
79.920997,49,897.865445
68.679153,41,898.40791
91.323323,66,899.201602
69.799659,44,899.696578
78.935571,52,900.307902
83.149898,53,900.920988
88.464342,59,901.652918
60.687796,37,902.110117
66.203128,38,902.578309
70.391527,46,903.125509
74.485524,47,903.724425
65.79695,39,904.208489
83.675727,59,904.922708
83.744956,52,905.562862
70.952298,49,906.145439
64.521364,42,906.642591
83.862721,55,907.334975
75.353494,48,907.907283
81.297299,53,908.561138
78.984143,47,909.121651
70.280941,42,909.622317
79.528078,51,910.157634
71.292151,44,910.605488
84.544557,56,911.196377
82.785074,52,911.742696
60.991204,39,912.18812
76.788229,54,912.792483
77.141459,48,913.416393
85.947998,59,914.132044
79.972772,49,914.728134
73.675087,43,915.257774
65.539253,40,915.717323
75.582246,47,916.298217
72.083001,46,916.840358
65.542976,43,920.404964
73.412856,46,920.979046
79.594664,55,921.564887
85.467911,57,922.149767
78.23841,52,922.709982
75.621817,45,923.201309
79.052283,53,923.786339
69.851723,43,924.29328
71.534545,44,924.858071
85.300348,58,925.571699
70.840279,42,926.059176
68.684507,45,926.636478
80.445423,51,927.24715
82.765034,48,927.844194
63.256656,41,928.365215
68.179046,40,928.820213
78.747407,47,929.403793
77.359097,47,929.962312
83.339473,55,930.656979
79.881835,51,931.268522
86.98735,56,931.929541
75.771941,47,932.484967
83.755686,51,933.08395
74.572797,48,933.629155
71.626944,43,934.143706
65.326275,40,934.657501
89.210437,57,935.358509
71.668231,46,935.911557
82.971886,58,936.594678
66.951949,43,937.114792
78.356281,55,937.701131
81.214612,55,938.320439
71.285769,43,938.77011
69.437459,50,939.293271
72.673545,48,939.795592
73.245698,43,940.260012
76.734219,48,940.839793
67.611967,43,941.374596
74.663851,45,941.920855
77.175915,56,942.62403
77.438665,50,943.248133
71.634878,45,943.788902
40.787711,32,944.159529
78.690774,51,947.975871
80.780741,51,948.66742
66.080065,39,949.079855
56.78707,49,949.601302
72.586951,47,950.112097
80.561399,51,950.654866
78.597644,53,951.256837
80.503643,49,951.77798
72.970517,46,952.359052
74.960215,48,952.930469
80.704618,49,953.507454
90.229567,58,954.196895
73.757814,48,954.755189
