# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5969112} 
r,l,t
21.636575,8,318.751118
23.194579,12,318.906441
21.103725,12,319.044858
26.91457,14,319.223922
24.651651,11,319.376894
29.452955,19,319.603979
21.969798,17,319.817715
21.415461,10,319.933033
24.679079,13,320.113291
49.145268,43,320.684057
21.551198,9,320.79881
20.660115,10,320.913514
18.183936,9,321.04585
18.869417,10,321.175274
33.183565,18,321.411081
20.964939,14,321.574511
19.650386,7,321.661604
16.595995,6,321.729824
25.019598,15,321.937425
31.004999,20,322.204044
18.465816,5,322.280339
20.869708,10,322.429429
21.582151,9,322.551069
23.472496,13,322.72627
31.844643,25,323.022118
24.959382,17,323.240505
32.466981,20,323.53358
22.528563,13,323.702214
26.680515,19,323.950341
20.011058,9,324.07421
29.581792,18,324.319318
18.54936,7,324.424348
22.472229,9,324.545668
24.843041,22,324.829873
22.439841,43,325.408432
19.915897,8,325.502622
28.289731,23,325.815971
23.901455,17,326.037085
19.228881,7,326.126847
27.442537,14,326.317551
25.290861,11,326.45484
17.76032,6,326.539382
23.217198,12,326.684717
31.281641,21,326.962106
23.0871,9,327.099
19.995253,7,327.184895
19.112876,6,327.256114
29.832652,24,327.55985
29.586528,17,327.784617
35.095726,33,328.204048
21.083586,8,328.308843
35.589326,23,328.609095
32.663151,21,328.864089
31.143497,19,329.09468
24.720829,13,329.244288
21.725463,9,329.3592
21.830337,11,329.493695
19.730641,7,329.579061
20.70314,12,329.733477
34.917536,32,330.082064
28.277399,15,330.24246
23.984448,13,330.382217
26.010903,15,330.523079
26.542642,18,330.720736
24.529183,12,330.835717
25.855225,18,331.021304
22.528815,13,331.150948
23.007209,16,331.325803
26.7939,15,331.484105
18.349726,6,331.552441
17.960819,6,331.612347
32.471709,21,331.826767
21.571712,8,331.896989
43.924235,37,332.302505
49.082513,36,332.660369
25.008325,11,332.773056
26.747504,17,332.952456
18.80746,11,333.095024
19.690588,10,333.216685
25.639309,22,333.495254
21.722064,8,333.584524
23.47004,14,333.749676
24.718191,16,333.9542
38.988439,34,334.373613
21.092853,8,334.484219
14.892926,9,334.602057
64.684529,46,335.148113
39.860163,38,335.630859
21.208927,8,335.736684
22.990226,16,335.930775
50.556342,37,336.370656
20.976401,11,336.511938
21.541063,17,336.712449
16.837561,7,336.791971
25.010524,16,337.000631
44.761165,51,337.675105
19.303827,8,337.761511
20.603442,8,337.854593
22.581076,13,338.014594
23.871053,11,338.158947
24.870983,11,338.292885
20.452037,7,338.371386
21.66265,13,338.563639
20.426001,8,338.670059
20.419545,8,338.771603
18.145096,6,338.843412
18.36326,7,338.938359
26.698791,20,339.198261
24.681415,22,339.490336
16.847661,7,339.579455
28.138762,25,339.90127
21.442773,13,340.061468
41.636242,36,340.496774
21.754397,8,340.613974
22.973272,12,340.743654
22.172102,10,343.905446
33.465972,26,344.195588
32.346626,26,344.477183
41.739049,33,344.858391
35.175073,28,345.156331
18.42228,6,345.224902
27.512814,21,345.461712
33.924699,40,345.922347
22.937106,13,346.070788
24.299577,12,346.212173
24.869325,10,346.344631
21.893941,8,346.454483
18.955699,7,346.553714
38.419801,24,346.894738
25.083806,11,347.030875
42.252782,30,347.428972
21.401857,12,347.575097
23.633439,17,347.794483
33.599605,23,348.079827
25.463105,16,348.283895
22.404515,14,348.463439
36.385142,29,348.800886
38.464641,26,349.154436
24.967026,12,349.311992
24.064848,11,349.45956
25.9108,19,349.721625
42.17747,32,350.105868
24.676217,14,350.283425
49.260656,39,350.750182
30.464577,21,351.011758
29.941337,19,351.232806
19.447207,9,351.343199
37.541564,56,352.022505
23.335658,13,352.16943
32.566912,23,352.431877
24.326055,13,352.587074
31.093006,22,352.856511
30.956492,19,353.080095
29.280472,21,353.349236
18.735813,8,353.469472
31.490754,22,353.733707
19.76337,7,353.82641
45.581476,40,354.324732
34.541169,23,354.611789
25.794014,12,354.770188
24.312666,11,354.896911
35.618487,29,355.248054
32.894513,21,355.53026
24.82644,15,355.703125
36.416245,21,355.963391
22.744457,10,356.092587
29.12137,29,356.42866
48.139682,37,356.922385
19.531257,11,357.057137
20.929488,7,357.146806
42.867869,29,357.537129
21.360283,13,357.673481
34.070999,22,357.898462
16.870658,7,357.969861
22.023441,9,358.068219
25.839775,17,358.238788
31.197039,19,358.435299
22.061567,11,358.547753
24.231748,13,358.677912
24.143536,23,358.913208
35.718241,25,359.175851
31.115072,24,359.455828
27.181627,16,359.630401
22.64173,11,359.744941
23.638221,9,359.834114
25.226254,14,359.984371
25.711569,11,360.110604
39.327577,33,360.457995
30.268725,23,360.712667
43.587161,35,361.124702
18.13093,19,361.358029
23.292077,13,361.522002
21.040854,10,361.663572
20.106528,7,361.743039
24.80282,16,361.929318
18.715984,7,362.005566
46.088469,31,362.381216
33.250979,26,362.68158
27.706333,16,362.857704
37.055843,24,363.13194
21.417318,7,363.22354
34.645123,28,363.580539
23.426232,13,363.728622
39.544902,28,364.079572
21.760291,8,364.184694
22.851109,9,364.294978
22.185022,9,364.409423
47.819371,33,364.843874
38.658742,29,365.21395
21.120158,9,365.321686
23.360892,15,365.512479
45.43557,45,366.072659
34.59486,22,366.351246
21.445643,11,366.48881
31.566498,18,366.730128
33.930872,27,367.078364
38.308115,24,367.363402
40.650405,37,367.862012
27.165063,19,368.08061
19.394252,9,368.184828
42.122121,30,368.556305
22.121446,12,371.717728
26.86765,12,371.848472
50.194835,36,372.223959
52.320779,47,372.713506
26.574385,12,372.829771
22.526121,12,372.969425
44.569686,29,373.280935
51.697641,43,373.778988
39.035666,26,374.093275
40.386491,34,374.510485
31.825971,25,374.834987
31.686296,21,375.116481
59.000159,45,375.670514
26.781737,19,375.923324
27.664798,17,376.149905
27.61313,15,376.340814
58.544827,41,376.870271
22.227074,9,376.988141
22.410618,10,377.126875
32.402518,26,377.465468
20.782903,7,377.550004
54.45797,35,377.989854
45.941967,32,378.366666
40.380137,29,378.734626
38.847886,27,379.046618
21.251618,8,379.138309
38.292921,28,379.499817
30.127766,19,379.731328
21.193638,9,379.83906
26.386671,15,380.028541
23.41083,10,380.15065
19.387169,11,380.299928
30.398341,20,380.562333
23.039926,14,380.74268
23.554697,9,380.876806
55.102259,40,381.345554
31.846414,21,381.601924
32.695723,28,381.93806
21.836096,8,382.035921
24.929368,16,382.232267
29.688896,17,382.424736
41.463817,29,382.797526
31.206738,25,383.121405
46.868543,42,383.676697
32.735086,21,383.935046
31.535474,19,384.193209
23.181083,13,384.340861
26.918611,15,384.56077
27.674466,19,384.792786
48.445781,29,385.120213
25.772441,13,385.255249
35.50748,34,385.604869
31.844851,18,385.78523
22.412313,15,385.939855
44.773021,28,386.232512
27.364966,15,386.399968
27.081084,19,386.597474
58.259554,44,387.048042
36.023881,25,387.324954
55.119523,41,387.761336
22.971256,19,387.952703
22.738101,9,388.058647
23.82068,11,388.177427
17.95387,8,388.275146
34.28234,23,388.585768
55.3783,40,389.048914
23.397712,12,389.195252
42.248492,35,389.626322
57.720035,57,390.327173
24.51767,11,390.454802
22.784163,11,390.601184
37.866689,28,390.908592
42.161753,29,391.279351
31.67518,22,391.552213
35.220017,29,391.94599
49.664569,36,392.388688
25.519461,16,392.610692
33.043558,23,392.893959
37.433313,28,393.248207
22.972495,11,393.381435
18.979856,8,393.468964
57.117614,39,393.958889
27.250377,16,394.155398
35.913114,22,394.467771
31.564918,19,394.690001
32.567914,21,394.937572
17.78176,8,395.039305
19.261054,17,395.251711
20.602909,13,395.417483
33.176615,28,395.756893
45.956307,35,396.167172
50.773899,47,399.647931
62.088939,46,400.123215
68.190242,66,400.831599
57.742071,38,401.299094
43.559149,38,401.799555
52.133163,38,402.230958
46.392922,32,402.611457
40.902617,26,402.924978
34.742978,22,403.19556
54.985865,36,403.641579
49.25317,42,404.135285
25.225819,15,404.322889
42.020039,30,404.677593
52.963703,44,405.201328
28.104921,16,405.406845
38.155674,26,405.733806
24.968598,10,405.868065
31.34046,23,406.133237
59.51078,48,406.729362
47.053301,39,407.198014
34.184044,30,407.565791
61.109734,51,408.187494
33.359229,23,408.466861
59.966075,49,409.087393
64.797752,51,409.709394
39.577653,25,410.03635
25.219726,12,410.203325
55.249999,39,410.712961
23.771485,11,410.849001
22.710954,11,410.999402
41.91847,29,411.353524
23.416717,9,411.45362
66.236471,53,412.12207
66.828985,58,412.76205
42.020452,31,413.078881
68.787629,47,413.551
50.457232,34,413.91347
58.679214,41,414.350458
50.798513,38,414.728674
54.265135,39,415.147061
26.277708,17,415.323804
56.224589,43,415.867132
70.053387,50,416.449614
32.28915,24,416.750508
18.31294,7,416.821324
37.099983,24,417.090383
53.506217,49,417.69169
35.644229,26,418.001461
35.71464,37,418.45897
60.570879,50,419.088253
20.752247,13,419.24464
31.691123,21,419.510082
20.215186,9,419.609534
42.63699,36,420.03686
61.864534,43,420.558275
43.733816,32,420.931137
49.201344,38,421.400413
46.899464,31,421.775536
55.780834,60,422.538385
22.478572,9,422.64747
32.223017,30,422.998664
49.667779,47,426.582994
38.457412,23,426.820837
63.996451,43,427.270775
30.334164,15,427.4468
38.131672,29,427.759569
47.443811,40,428.164999
40.306938,25,428.475583
52.863541,39,428.967528
45.552159,29,429.331044
34.900668,27,429.642771
67.17933,50,430.306118
82.687843,59,431.017271
58.021528,51,431.605006
60.353424,40,432.097016
45.596907,37,432.553478
50.557979,38,433.005018
54.031773,35,433.421517
75.534901,49,434.035409
65.500959,52,434.706102
37.327443,31,435.094093
53.779494,38,435.547961
56.849341,39,436.04023
56.176904,42,436.573477
63.91881,52,437.27548
63.558036,43,437.830421
42.691176,26,438.134738
42.132181,30,438.490715
64.347223,49,439.138773
76.041526,58,439.848996
62.625725,43,440.32752
47.457989,32,440.674172
64.74274,45,441.191796
46.836994,30,441.514599
23.219035,9,441.612201
25.17497,10,441.731584
52.350538,47,442.221626
42.993984,30,442.548329
64.222086,59,443.213209
74.23038,59,443.924652
57.63683,49,444.501952
50.048726,36,444.93547
60.150244,43,445.471923
51.035523,50,446.117262
37.29275,23,446.370939
29.018906,17,446.567532
37.350977,26,446.878419
72.140133,60,447.591373
56.866693,43,448.113618
75.190412,64,448.868832
56.042231,45,449.387841
51.942485,37,449.864564
62.965701,47,450.452201
32.721442,19,450.650846
27.465084,18,450.841431
51.601092,38,454.391198
59.416901,47,454.916113
66.914415,50,455.44996
32.801073,18,455.652619
53.00184,53,456.232808
44.912979,29,456.612668
49.368218,45,457.20121
20.478937,10,457.331047
25.806527,12,457.488126
42.689919,27,457.8227
53.034612,36,458.258281
50.20543,33,458.671615
76.467537,74,459.59748
68.998202,56,460.257514
61.965275,42,460.743436
46.106469,32,461.14077
44.223152,44,461.659429
36.063587,25,461.989202
60.834508,44,462.530266
37.073461,31,462.892749
75.508858,59,463.585186
17.343307,10,463.693296
27.310626,19,463.918383
35.365918,20,464.160822
90.9717,82,465.176771
64.679915,48,465.757675
64.331207,42,466.276854
45.710452,31,466.654865
67.552512,55,467.259853
52.932151,38,467.662377
60.576357,44,468.109275
39.288854,33,468.481063
73.737799,62,469.160656
33.485383,20,469.362122
47.80263,41,469.768176
20.956172,10,469.875608
43.576015,35,470.259543
35.654157,24,470.54204
59.117263,40,471.061483
51.394829,35,471.493227
58.525403,45,472.000299
22.882438,9,472.126585
49.076201,35,472.554636
71.560028,52,473.223977
53.70825,36,473.601418
40.960461,29,473.965822
35.318555,22,474.251899
68.922915,58,475.001266
42.632978,30,475.376506
65.661397,78,476.27545
45.620986,40,476.785314
58.082319,52,477.443479
58.671403,40,477.934079
64.274046,42,478.430344
40.910267,30,481.775284
59.958664,42,482.22164
67.454269,49,482.727274
54.37138,43,483.171492
63.18787,45,483.700593
49.185643,38,484.154559
89.424927,99,485.415182
63.008441,57,486.105098
72.238979,52,486.723104
59.411348,54,487.411405
64.852008,48,488.002182
52.855533,37,488.423195
74.226225,48,488.986074
70.737627,51,489.610428
74.616636,62,490.360523
55.893999,43,490.888006
60.076529,43,491.406279
67.607202,51,492.030563
70.860083,55,492.719573
50.52956,32,493.121992
29.591454,17,493.33933
61.060454,47,493.913462
65.042139,57,494.646516
64.297014,56,495.244126
63.571173,44,495.708946
57.617398,63,496.385073
70.199544,54,496.98472
20.955384,9,497.073307
63.472687,49,497.606104
69.807783,50,498.21008
57.730045,39,498.709004
30.515156,23,498.974927
41.89764,24,499.259057
59.190829,39,499.759374
57.898764,53,500.423802
58.144763,38,500.915318
70.799486,47,501.502982
63.988271,57,502.184031
66.253602,46,502.781867
50.680901,36,503.253124
52.187595,37,503.721773
61.487257,45,504.248212
64.360199,50,504.854795
67.740071,48,505.458324
59.419641,52,509.193424
83.775733,74,510.009284
84.070487,66,510.678744
76.609901,55,511.256856
73.221615,56,511.953887
60.303527,51,512.591664
55.981297,38,513.062257
65.175818,47,513.615668
59.875992,44,514.167842
61.283288,49,514.776964
75.774122,59,515.474829
88.23973,78,516.42534
70.599411,54,517.059075
64.319022,50,517.659542
65.570915,44,518.201783
63.732382,44,518.73125
62.249272,39,519.206214
61.055962,42,519.699031
74.9611,56,520.3382
46.410441,35,520.735772
80.632511,61,521.526705
37.011208,26,521.838043
79.613708,72,522.640054
72.827193,54,523.175146
61.654752,46,523.659007
46.796768,32,523.987081
48.932084,32,524.322685
93.222317,83,525.259088
51.104124,36,525.685107
58.440908,43,526.23554
73.633646,53,526.89013
41.529928,28,527.22482
62.059697,50,527.847102
62.111798,52,528.464611
88.64481,63,529.264678
85.957825,72,530.204337
70.193817,45,530.720408
68.411689,49,531.321186
72.812834,57,532.018478
69.417702,65,532.798826
66.612654,51,536.388013
56.327936,44,536.820048
29.453275,14,536.985287
43.717039,31,537.318907
71.690337,59,537.898352
73.798153,67,538.616043
71.86459,62,539.373407
58.538853,41,539.892048
71.475873,49,540.482763
76.11371,55,541.152066
102.261061,99,542.387448
73.875827,51,543.034606
21.859718,9,543.144072
85.412845,63,543.946421
89.460853,69,544.803536
69.511528,57,545.51978
60.956656,42,546.056202
66.238102,54,546.754036
69.024976,46,547.344613
101.595292,88,548.443437
27.953758,14,548.614684
92.595306,84,549.60544
66.719083,48,550.110379
66.246975,48,550.628242
74.094761,54,551.194681
57.630798,44,551.689322
58.911621,42,552.127474
60.709314,50,552.679695
61.89106,43,553.164786
98.390075,106,554.519451
81.726705,77,555.456909
89.925505,78,556.426252
63.288702,43,556.928674
76.939696,57,557.601169
55.898118,38,558.091613
49.321146,47,558.654795
65.582525,52,559.295237
63.250048,39,559.763952
74.029889,50,560.372441
70.970727,52,563.997058
76.928759,55,564.602482
65.332449,47,565.108459
62.904784,52,565.660745
27.434668,16,565.846352
69.749079,50,566.423077
84.349512,72,567.280777
49.286549,31,567.640207
74.145617,53,568.323519
70.177228,47,568.907627
49.281596,36,569.361093
55.334822,37,569.857038
59.188182,37,570.307359
76.917383,58,570.962926
71.526118,46,571.505117
63.297337,48,572.068408
75.743661,55,572.701912
63.045389,46,573.263287
64.713928,53,573.932449
72.310257,55,574.569483
71.442053,51,575.164476
75.797544,49,575.775915
39.723562,28,576.113261
84.065247,57,576.797694
74.292333,58,577.512896
58.948273,38,577.893902
70.008441,49,578.420522
73.245404,51,578.961453
63.540451,50,579.520385
64.357387,49,580.033532
64.653505,53,580.649578
93.765121,75,581.502844
60.28098,43,582.030891
89.330068,85,583.047431
72.20299,56,583.70552
70.565305,54,584.381438
66.355561,59,585.112031
71.734455,51,585.723078
66.886174,52,586.373633
58.354334,50,586.972886
62.973533,42,587.492665
70.502134,52,591.147375
67.487356,48,591.646826
80.35566,74,592.425711
49.854472,32,592.768246
86.682478,66,593.478999
93.495404,77,594.474558
86.453147,77,595.434777
81.536523,58,596.107515
69.781672,45,596.660647
86.986249,76,597.574798
60.775051,43,598.11484
95.802701,92,599.142364
56.729991,44,599.687808
56.823807,40,600.180278
78.9563,60,600.923378
87.615822,73,601.84167
71.990215,56,602.494932
81.238948,68,603.334021
70.635775,47,603.942116
46.869513,29,604.291853
79.454081,62,605.036443
71.758989,51,605.551468
76.309256,60,606.193041
65.397405,45,606.664779
72.078192,49,607.181481
80.694631,71,607.970738
56.582145,38,608.451711
68.22265,44,608.984135
81.494984,62,609.744838
66.980661,53,610.376108
87.962189,76,611.321063
56.29341,38,611.760976
88.131442,64,612.54974
60.900994,42,613.014941
76.230345,50,613.644549
78.102491,63,614.436795
62.984507,45,615.045112
79.45212,58,618.728491
67.92826,49,619.226616
90.750605,67,619.951176
83.988617,62,620.638327
73.382332,53,621.290131
71.634425,53,621.950857
77.720471,54,622.635693
80.796285,58,623.341267
74.216366,57,624.024767
80.982241,53,624.672336
56.829914,40,625.159516
60.692714,45,625.725059
78.86906,55,626.403019
50.853806,31,626.78738
75.132844,57,627.494062
75.68057,54,628.174805
55.520748,36,628.633605
97.023635,83,629.688112
74.884435,49,630.301248
52.274845,30,630.684634
71.238689,52,631.291503
67.78074,47,631.882176
76.395325,51,632.490405
62.773985,44,632.952029
74.103436,52,633.488807
68.927464,47,634.006183
86.68603,73,634.767283
82.112559,63,635.410267
100.652004,83,636.385717
72.428282,46,636.947711
49.827708,35,637.370679
80.689721,53,638.022488
71.800596,51,638.666038
68.582937,54,639.365388
73.942542,49,640.00707
69.018655,51,640.68505
81.521963,56,641.371193
69.513437,43,641.906516
61.866513,48,642.475104
57.861972,39,645.896836
74.752917,55,646.467009
66.039632,45,646.938413
65.872481,46,647.42265
86.99446,62,648.07107
67.418887,50,648.696973
72.2368,52,649.36134
83.289986,74,650.274761
70.555852,54,650.909738
76.15486,56,651.567033
75.462622,51,652.178785
56.192079,34,652.594608
54.912525,36,653.012137
72.99972,47,653.569474
72.362942,53,654.263984
88.268294,69,655.129185
64.444572,48,655.740966
75.070413,50,656.372422
52.557727,34,656.773027
73.522506,47,657.318913
65.772828,45,657.901301
59.316532,41,658.399668
71.567059,50,659.048523
70.689858,51,659.67925
65.48253,45,660.212168
66.842363,44,660.684401
64.989812,41,661.105605
88.268171,74,661.884979
61.341129,38,662.289588
88.80714,70,663.09185
68.286678,47,663.655765
72.137421,56,664.354054
66.126975,41,664.868615
62.97239,46,665.454585
74.90648,50,666.056406
51.240187,32,666.446936
70.607872,47,666.989442
73.386745,55,667.681273
88.914272,74,668.595643
79.661725,68,669.391512
74.912229,47,673.0022
66.661567,44,673.477402
80.721509,57,674.083056
76.596972,47,674.567269
66.95579,46,675.055309
70.754469,51,675.612702
67.289592,41,676.107338
57.568753,39,676.61312
71.209482,54,677.310027
74.282665,49,677.913594
58.264334,37,678.365091
91.206324,71,679.278491
71.917985,50,679.909036
63.55402,41,680.417662
76.926544,58,681.118839
58.863231,38,681.583881
70.509935,45,682.131078
71.481217,49,682.720819
67.460174,52,683.344215
82.338765,63,684.133075
69.445274,48,684.776573
69.010649,45,685.349108
86.209338,57,686.072262
87.291478,66,686.86978
65.272796,41,687.374179
64.859587,43,687.953087
24.932932,12,688.084893
44.656661,28,688.390487
60.792722,46,688.886951
73.106417,60,689.515483
49.419087,32,689.848268
78.48999,61,690.475414
86.613554,70,691.30778
77.451768,64,692.132074
79.855837,58,692.827348
66.111995,43,693.339801
79.366033,59,694.037652
81.281441,53,694.713069
66.132518,43,695.254132
85.110668,59,696.006345
89.489438,64,696.789901
77.578178,52,697.43086
79.520899,54,701.178591
65.213243,42,701.633457
52.192953,31,701.960505
77.391226,47,702.470179
61.038926,41,702.92454
63.963372,49,703.465446
71.379758,47,703.983244
62.949164,45,704.525233
78.885123,60,705.261057
78.369973,55,705.954714
74.827986,56,706.660694
77.324549,59,707.38187
85.241938,57,708.067123
77.76683,52,708.686628
77.114187,53,709.350026
80.612833,55,710.034656
79.634554,54,710.698016
72.510498,44,711.263816
72.208734,44,711.802005
53.037328,31,712.215276
79.477644,56,712.894238
80.024534,61,713.661257
73.34067,48,714.285335
64.17189,46,714.852209
71.480638,50,715.506346
75.872359,57,716.146107
71.242586,44,716.601022
79.307295,61,717.216372
76.855876,51,717.778137
89.978115,68,718.49435
81.73878,64,719.175594
66.117588,45,719.704595
76.601345,52,720.351455
62.750966,49,720.911729
69.525365,45,721.455941
77.832007,49,722.05737
78.934917,55,722.707875
86.973537,64,723.509748
65.992426,43,724.032372
63.707611,41,724.540772
65.024498,40,728.099364
83.504832,64,728.884744
72.646431,49,729.401694
66.554412,44,729.877351
71.16202,45,730.356694
69.406004,51,730.902107
78.900499,59,731.541485
71.758055,45,732.122756
79.361823,54,732.786217
60.227563,38,733.255098
71.246119,45,733.820975
65.495864,40,734.320992
75.394608,54,735.010663
80.636354,58,735.718687
80.163778,55,736.411083
64.796465,45,736.988891
59.320082,37,737.423391
89.507425,59,738.150398
75.381817,51,738.78706
61.783428,36,739.235966
83.267501,56,739.915188
93.292709,67,740.760247
74.092703,58,741.46076
65.393826,47,742.077502
80.930331,60,742.815063
99.969076,75,743.669489
76.932941,53,744.238278
69.607155,49,744.736322
76.509574,54,745.324696
58.875594,39,745.740715
65.993752,44,746.224877
60.261727,38,746.648222
54.780441,35,747.0757
81.477289,61,747.812033
81.176756,52,748.435264
67.579134,43,748.976986
62.183586,45,749.520318
66.626851,43,750.057761
72.844515,50,750.652575
59.316235,38,751.085252
59.621924,42,751.572343
77.854104,52,752.227676
64.092919,40,755.912865
54.742997,37,756.30854
75.823559,51,756.884961
68.645687,48,757.412258
83.994796,54,757.971402
72.71701,47,758.480803
84.491409,53,759.054438
78.357569,54,759.732831
67.793298,41,760.233523
74.217692,50,760.81274
70.975261,53,761.460907
74.712795,53,762.075402
71.504333,47,762.634623
63.710271,43,763.157949
64.389164,39,763.660279
70.606479,46,764.223465
81.3584,58,764.98059
59.189168,39,765.451504
53.450158,33,765.850951
78.069034,54,766.515135
73.218096,46,767.108695
56.253907,35,767.546115
89.215946,60,768.253489
69.578319,44,768.779458
70.307293,49,769.422657
54.980539,34,769.819486
89.85777,63,770.611072
84.279514,57,771.226462
75.979872,58,771.854536
61.386287,39,772.280424
66.93075,43,772.743036
60.096696,36,773.111149
86.081422,57,773.711463
75.112347,48,774.270011
81.697955,55,774.974452
84.483386,61,775.716351
62.290417,36,776.133349
85.480193,62,776.908039
64.044898,43,777.448848
75.155576,47,778.025546
95.85101,71,778.93182
72.596886,47,779.490008
83.113278,57,783.294124
89.600243,74,784.072796
74.314336,44,784.552056
52.00791,33,784.897038
77.973946,52,785.451258
70.285029,47,785.957384
76.971911,53,786.513532
69.328693,48,787.104624
75.680846,48,787.700042
74.90029,57,788.38371
77.282012,50,789.000883
78.803977,54,789.669241
78.688085,53,790.348865
69.023232,41,790.867343
65.024107,41,791.429954
61.90296,38,791.931102
78.034891,55,792.599247
76.831255,50,793.226108
59.298512,40,793.683184
64.399172,41,794.167313
61.16847,39,794.654945
75.238856,46,795.239727
72.390226,51,795.873932
75.099312,49,796.494513
85.850634,67,797.314251
77.255983,51,797.960991
62.233119,40,798.431042
77.936249,53,798.966604
70.41321,50,799.514326
94.522714,81,800.383864
87.339452,66,801.127261
81.73236,55,801.791222
82.81204,55,802.459758
88.139194,66,803.234267
67.606748,50,803.841617
73.172848,44,804.386756
75.146608,49,804.976775
71.854905,49,805.61725
81.239979,58,806.367015
69.391081,51,806.996937
64.393669,41,810.680789
78.777036,60,811.381459
75.478775,48,811.900937
74.688657,45,812.377767
70.530128,46,812.863861
80.742291,51,813.409855
78.240821,51,813.972019
88.481673,60,814.73378
74.768506,50,815.352466
66.819094,45,815.936098
78.926868,51,816.526991
85.044252,58,817.249552
67.826187,41,817.786221
76.600434,54,818.481977
92.71972,69,819.349707
76.94948,47,819.940997
70.439282,46,820.530903
74.269383,46,821.102933
66.696855,46,821.678481
81.878433,56,822.366289
73.798187,46,822.915174
70.498792,52,823.578797
71.288569,45,824.168708
67.59761,42,824.727298
86.37798,56,825.39901
83.291067,67,826.15345
73.933549,45,826.655605
86.274094,54,827.233801
63.56368,42,827.686524
81.777575,58,828.322486
70.74302,45,828.81604
78.862964,50,829.423751
72.464002,49,830.056966
74.615848,59,830.799047
82.976811,56,831.447588
81.644092,54,832.099276
77.538669,54,832.782085
78.158404,46,833.340225
84.798823,64,834.141013
68.146393,52,834.797632
73.134713,47,838.429468
83.850098,61,839.084478
54.434602,33,839.445991
75.502464,48,839.935736
76.432025,48,840.459175
70.281942,50,841.001318
85.710431,55,841.592798
87.014942,61,842.360017
63.144709,46,842.941442
70.363069,44,843.494292
68.266112,44,844.059468
70.438498,47,844.62398
75.401072,52,845.27403
74.322573,50,845.90252
93.784092,69,846.750332
58.951886,38,847.211365
66.889966,43,847.736115
77.569552,49,848.342423
82.571323,60,849.09468
81.970472,55,849.765264
78.500902,56,850.484563
81.960641,53,851.193063
71.7053,48,851.810997
66.280814,40,852.314768
83.953238,62,853.07895
89.050151,68,853.913986
76.40349,50,854.455029
64.058961,41,854.881664
80.647767,51,855.437426
86.59121,59,856.058275
73.054301,49,856.565783
78.692226,55,857.158447
91.018846,64,857.928087
70.868373,45,858.463978
71.035224,45,858.997178
66.657211,40,859.486923
75.217937,47,860.045999
82.515548,56,860.753588
86.242227,59,861.527422
62.181659,40,862.051412
71.320075,44,865.856926
84.866834,51,866.474942
78.607875,53,867.039546
68.648679,45,867.528945
83.600787,58,868.135936
89.093517,63,868.805003
87.559077,61,869.455718
76.132316,51,870.068985
78.404501,49,870.692444
85.645665,62,871.451999
78.198968,52,872.068809
72.257059,43,872.614899
90.88193,62,873.42836
72.347193,44,873.979182
75.343806,48,874.595181
77.113605,53,875.252489
72.040901,49,875.821382
71.971289,44,876.336271
66.063858,41,876.815341
64.45031,37,877.274632
88.277343,59,877.981799
70.630222,45,878.564005
82.935019,51,879.115581
71.025614,49,879.71482
76.768523,47,880.285254
86.534751,61,881.014599
74.501503,50,881.63941
83.88734,60,882.316305
81.262503,56,882.921596
82.131989,53,883.486259
79.70572,52,884.052546
68.763069,41,884.480361
79.896351,51,885.031097
67.105271,40,885.495255
76.549076,50,886.112566
93.385277,67,886.922832
78.698523,50,887.530882
93.356654,67,888.302752
65.921558,42,888.818547
76.349806,50,889.410981
84.779828,55,893.259096
78.281573,48,893.862247
82.312058,55,894.45794
63.41371,45,894.927583
81.070876,54,895.486909
74.424314,48,896.000409
82.435065,52,896.547099
92.445486,63,897.260799
70.66933,43,897.776992
85.161299,59,898.539852
94.047967,65,899.320067
80.564525,52,899.899115
78.88552,49,900.49607
73.002553,43,900.976636
55.016981,34,901.409245
75.504336,42,901.924914
70.765394,44,902.472713
72.529184,44,902.987988
86.780474,58,903.733032
74.236021,46,904.291766
78.660342,50,904.900398
76.09397,51,905.525063
69.37241,43,906.044424
81.628333,53,906.675677
77.56254,48,907.279326
70.889161,46,907.823891
76.506102,48,908.409334
87.936296,59,909.124498
79.905352,51,909.715238
66.623572,39,910.122373
76.264365,48,910.616842
74.164276,52,911.165659
65.792396,42,911.609544
79.140267,57,912.238506
88.569233,62,912.961327
74.066271,44,913.518801
62.621777,37,913.982959
76.555314,45,914.52333
70.820111,43,915.056562
90.126604,59,915.738399
82.396033,59,916.465959
74.890808,50,917.061306
82.999914,52,920.759565
89.2301,61,921.430301
86.00629,59,922.034635
72.256979,50,922.579922
66.775867,46,923.070111
68.498075,45,923.564633
74.19929,51,924.150994
77.754957,51,924.793642
74.659391,49,925.408514
63.858415,42,925.9065
78.214544,48,926.49678
86.1771,54,927.150237
67.820058,39,927.628106
81.346186,53,928.310839
75.825554,46,928.847277
64.579246,37,929.293621
72.462938,46,929.837812
79.324825,50,930.45405
92.056724,59,931.18995
73.594584,46,931.738935
75.120949,45,932.250827
68.680659,41,932.752039
68.785689,48,933.307521
82.703582,54,933.927458
92.051811,69,934.798966
71.044423,45,935.34958
76.558183,48,935.922273
69.581711,45,936.474848
82.303626,52,937.078365
78.306753,48,937.600259
76.52822,51,938.164072
68.073814,43,938.624871
76.303222,51,939.154383
74.755837,46,939.642821
