# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5958195} 
r,l,t
18.690778,11,312.577076
20.283813,11,312.702192
20.785182,8,315.735261
23.064616,12,315.892942
21.942472,9,315.99899
23.244524,12,316.141548
32.371005,20,316.362078
22.684754,12,316.496783
19.644862,8,316.595551
31.620976,22,316.829506
24.413514,11,316.9603
17.997548,8,317.055577
30.802758,19,317.264751
22.146442,12,317.379071
32.171993,25,317.656887
25.443688,12,317.786154
28.239572,19,318.026154
25.818392,12,318.175986
22.106555,10,318.298244
22.947332,14,318.465142
48.569113,35,318.88816
26.127794,15,319.05927
20.33737,9,319.174833
25.554243,19,319.435417
20.319296,8,319.526211
43.992467,30,319.891437
25.416059,13,320.069629
19.286261,14,320.25543
24.823163,12,320.404572
24.530484,18,320.654233
19.5349,7,320.73767
24.257348,11,320.862567
23.786955,10,321.013793
25.547955,14,321.194644
17.211271,8,321.302987
29.444937,19,321.531011
27.042495,16,321.727049
20.175251,9,321.849139
19.110146,9,321.982148
39.308132,29,322.376802
21.370161,11,322.534882
27.919256,18,322.760076
26.682211,19,322.990692
17.228755,6,323.067501
23.475458,18,323.316573
19.225284,14,323.512367
18.919449,7,323.610834
20.686599,7,323.704715
19.524393,6,323.779248
21.20646,10,323.910346
47.223258,44,324.514359
32.04306,28,324.878424
17.789487,6,324.960873
21.807606,10,325.082493
22.519649,15,325.300703
40.212205,61,326.097026
18.305814,6,326.175104
19.178897,8,326.281836
29.785739,21,326.561551
21.631861,8,326.653626
21.728097,10,326.767829
24.322791,14,326.989897
19.672042,9,327.10143
44.288692,41,327.613915
25.477185,13,327.798888
16.960401,6,327.888705
31.367756,21,328.130358
23.21256,10,328.263016
32.994665,20,328.527335
31.349412,21,328.780178
18.92424,7,328.868813
24.096759,16,329.057867
20.489978,13,329.214624
25.154497,12,329.366137
35.557104,51,329.970312
21.162482,10,330.074762
23.213944,8,330.155444
23.754692,10,330.272877
28.935226,18,330.444939
29.12942,15,330.598365
31.674594,32,330.928297
19.169343,7,330.998006
24.298964,12,331.123615
21.141869,7,331.198981
21.132758,10,331.30904
32.463218,22,331.543957
21.692517,13,331.669588
34.039644,29,331.969268
23.294873,23,332.219925
20.918204,8,332.30374
17.572769,9,332.394101
20.536476,9,332.480796
19.800296,7,332.553578
20.869876,9,332.640626
39.216864,37,333.056987
19.68313,8,333.149961
30.512414,20,333.403522
18.141825,7,333.485928
21.630531,11,333.615208
20.837393,9,333.719451
19.918252,8,333.822649
31.46984,19,334.058458
28.661237,27,334.395936
18.2763,6,334.487528
23.910973,17,334.687328
28.309128,24,334.974423
25.334116,12,335.118387
25.853016,12,335.263744
17.629918,11,335.417204
23.241848,12,335.566265
19.073453,7,335.649106
22.82286,10,335.780625
21.856126,12,335.91838
23.801504,12,336.076472
26.083493,13,336.226402
23.679241,12,336.377538
23.795668,13,336.526809
16.3625,20,336.764206
25.411135,19,337.029636
22.829745,11,337.161898
33.966143,24,337.471531
20.919725,7,337.564996
24.273985,16,337.747118
21.059791,10,337.876048
22.946441,12,338.027194
20.984867,10,338.154413
17.323445,7,338.244315
19.695994,8,338.327106
17.786745,8,338.452964
23.855942,14,338.636103
22.11476,13,338.801696
69.159017,69,339.697834
30.552192,22,339.987914
20.81636,12,340.13049
31.146209,25,340.434666
24.516608,13,340.610198
44.684469,30,343.979446
22.542133,9,344.072817
23.721375,10,344.192323
24.362702,20,344.411579
23.916168,13,344.561528
21.798815,10,344.679397
30.328786,24,344.948804
22.853403,18,345.136903
17.150038,6,345.209556
18.075435,7,345.284688
52.078286,41,345.751562
23.747687,9,345.862205
25.794853,26,346.154132
34.212467,22,346.445968
26.050853,15,346.661271
33.882392,25,347.001153
23.870118,13,347.167209
24.467463,15,347.374484
36.477367,27,347.701985
34.747255,23,347.999592
33.844858,30,348.388593
19.244422,9,348.504448
43.426186,41,349.009821
32.728493,32,349.427416
22.545693,10,349.578917
16.20969,11,349.719304
22.549902,19,349.937279
36.119037,43,350.466809
47.820501,40,350.958431
24.492738,12,351.088192
26.107265,18,351.31327
25.690655,17,351.527795
21.714978,9,351.640681
23.205203,12,351.78509
25.621437,16,351.970352
27.105615,17,352.166813
43.460899,31,352.520102
21.508666,11,352.649553
27.669222,18,352.877521
44.373382,40,353.378087
25.508619,15,353.572511
23.222647,11,353.705596
51.854434,41,354.208164
22.417181,11,354.361986
40.662908,39,354.840626
24.54976,12,354.994539
22.023059,11,355.128648
19.712244,7,355.203527
27.05345,17,355.438822
49.307063,47,355.995623
22.653166,10,356.124943
44.092038,37,356.600889
21.981576,13,356.753294
29.740322,18,356.988265
19.062558,6,357.065518
28.144799,19,357.315339
23.248547,14,357.5011
27.818802,18,357.69108
28.333558,16,357.860002
18.585949,15,358.015751
27.885783,16,358.178998
20.83081,10,358.278332
46.316381,38,358.672795
19.635649,7,358.742671
23.221036,11,358.855052
27.038176,22,359.084177
24.061562,13,359.240697
30.974788,24,359.498918
26.744046,16,359.669449
28.052582,20,359.877522
38.167911,40,360.313627
22.733057,12,360.44354
51.303984,42,360.920437
23.473569,9,361.036202
23.667489,12,361.165322
39.580047,24,361.469621
26.880165,18,361.702202
48.408325,38,362.133286
25.946128,18,362.364237
38.873291,30,362.704505
20.762055,8,362.790799
19.535234,11,362.92235
23.315483,9,363.017312
17.819318,8,363.115167
22.59952,10,363.243831
31.478411,23,363.536865
33.872587,25,363.831303
26.835235,13,364.000222
26.197271,12,364.149182
20.787067,7,364.242138
40.821129,27,364.601559
29.397122,19,364.840183
20.399658,10,364.980933
19.879116,6,365.053116
33.154411,23,365.329317
23.189315,12,365.479666
25.12605,14,365.673337
48.886644,30,366.03515
23.590578,10,366.162263
20.478632,8,366.265041
39.473691,33,366.683266
36.35727,40,367.17682
17.496732,6,367.25011
23.109436,12,367.424819
24.811596,13,367.606972
49.8154,50,368.198715
26.260773,17,368.425576
21.087321,14,371.611966
39.774541,31,371.946454
28.623337,20,372.145786
23.594882,12,372.282061
22.341442,10,372.385694
20.132454,9,372.476094
49.912706,32,372.801164
23.8541,14,372.954153
25.917469,14,373.108413
35.583418,28,373.419959
48.982186,40,373.887113
54.10327,47,374.466903
50.604353,34,374.910633
44.184068,40,375.421767
30.722709,17,375.627881
18.962393,10,375.751974
28.101072,14,375.945554
28.254415,18,376.185434
34.941591,30,376.58177
27.418983,15,376.761138
23.045043,14,376.952082
49.002406,41,377.484016
27.690435,14,377.659591
50.747354,41,378.168245
47.382166,32,378.568573
46.570369,36,378.982883
37.292397,26,379.307809
45.964362,36,379.743588
32.615482,21,380.00468
50.990176,49,380.636338
23.437033,10,380.788701
43.931486,38,381.247962
39.776181,31,381.615852
36.939794,25,381.918248
39.761737,29,382.269752
24.117422,16,382.464293
28.124878,18,382.693428
28.211899,13,382.871374
23.74673,11,383.018654
21.109103,10,383.130983
45.204998,44,383.713246
55.215377,49,384.328233
27.924877,17,384.572481
52.207535,32,384.947604
57.015716,51,385.487004
22.778325,8,385.562296
56.379516,40,385.969419
21.483776,10,386.084881
31.52211,21,386.305657
35.52023,24,386.553244
37.493905,32,386.879838
48.679864,32,387.21895
20.442999,8,387.313521
19.539256,7,387.397199
41.918238,27,387.681759
36.402834,22,387.901382
29.350288,18,388.103413
59.405805,48,388.710496
27.857556,16,388.898409
59.167387,49,389.488097
21.199815,10,389.611713
39.077884,37,390.057313
21.166867,10,390.177392
41.239352,28,390.524959
20.815232,7,390.615987
23.15759,12,390.741355
21.233196,13,390.893774
25.566371,17,391.099286
43.744906,41,391.64041
24.957384,12,391.786554
21.655928,9,391.916167
51.305025,37,392.376953
53.976617,58,393.120213
23.058692,10,393.240555
19.397028,8,393.34158
27.611088,25,393.641854
19.308897,7,393.72835
29.35766,28,394.068728
23.377287,11,394.218645
54.749319,40,394.739607
26.09015,15,394.907807
20.816643,9,395.024728
25.491517,14,395.191061
25.739969,17,395.405558
20.078194,7,395.507576
32.691407,24,395.784559
26.360294,16,395.977591
20.559406,9,396.075864
19.601192,10,396.192219
42.954532,31,399.498722
36.01305,37,399.890019
48.146159,34,400.247135
50.056286,36,400.637433
42.095639,27,400.93504
69.707629,68,401.806369
40.429805,32,402.167718
52.758966,35,402.579165
46.760268,36,403.020675
50.383935,41,403.525499
54.33282,52,404.136656
39.470495,31,404.518116
21.270186,9,404.62121
21.723297,12,404.756539
51.733952,44,405.294119
23.184525,9,405.414312
20.000933,7,405.514863
35.477484,26,405.837981
34.717887,24,406.118346
30.353456,24,406.412901
37.883305,26,406.734765
45.811147,37,407.176916
61.622432,45,407.734516
49.590283,49,408.321546
66.620948,50,408.947631
26.0325,14,409.138575
49.749685,51,409.755656
50.570402,32,410.186176
31.399046,23,410.485604
23.896166,10,410.616656
23.492115,13,410.781957
29.588002,18,411.018026
26.395603,15,411.202601
45.457409,29,411.553154
70.702727,52,412.197435
21.490794,9,412.310256
37.291709,30,412.620582
51.993851,41,413.051574
25.968597,14,413.185913
54.171814,40,413.586391
24.650646,15,413.761172
42.647869,26,414.017138
34.574075,23,414.265354
31.89123,18,414.466357
55.023226,46,414.93008
62.73076,49,415.487736
45.746501,38,415.954323
45.909552,37,416.385233
28.67963,26,416.708372
38.575441,27,417.00702
33.621672,20,417.245182
35.74967,23,417.53193
23.052848,11,417.659171
30.011561,23,417.933979
42.806253,34,418.349768
30.962757,19,418.591633
67.626922,46,419.162665
54.268498,36,419.606633
46.316306,37,420.046396
41.699791,31,420.425426
64.836331,50,421.015489
51.357356,36,421.453496
60.915335,42,421.968876
30.269913,16,422.18695
47.679039,34,422.604383
32.280774,20,422.853741
22.876123,9,422.950519
57.928184,41,423.472855
55.584018,41,426.908732
52.858689,39,427.318207
29.220666,18,427.51581
26.239754,17,427.703209
58.942546,44,428.149672
72.844004,46,428.736613
68.087843,45,429.283865
58.989021,37,429.723173
41.536405,32,430.155698
31.723504,19,430.394509
37.348914,30,430.755327
53.858059,38,431.197628
22.492063,13,431.345023
46.124221,45,431.901297
65.510177,48,432.49525
28.722512,17,432.699868
70.773731,48,433.257883
28.051554,20,433.511085
55.134954,34,433.93709
39.940049,36,434.401146
54.326247,44,434.960482
45.019098,31,435.322963
22.179117,9,435.43812
42.286658,33,435.834168
71.560785,50,436.478401
32.047721,20,436.749707
20.487733,7,436.844961
66.02534,49,437.500323
50.603171,39,437.975154
50.752134,43,438.48412
53.960356,36,438.953633
40.187273,26,439.29191
34.452207,23,439.598614
28.380663,17,439.786479
48.083146,40,440.234035
60.829302,37,440.634317
44.917948,33,441.023417
59.867178,42,441.474282
56.321358,50,442.015386
70.288586,50,442.542894
48.685485,35,442.940455
32.834725,22,443.192236
23.526391,11,443.330507
25.80178,14,443.493853
21.385003,9,443.605794
64.896601,54,444.248814
64.745506,50,444.852895
82.217763,78,445.82761
65.651211,59,446.52802
49.813287,43,447.051357
21.957321,10,447.155733
31.849443,24,447.444815
71.982751,56,448.118116
54.390971,38,448.557762
61.725443,42,449.065113
49.67473,41,449.556843
43.286481,32,449.959785
65.932922,51,450.56374
60.363258,44,454.161922
62.4073,39,454.629595
63.680515,43,455.09327
59.601075,40,455.50874
42.338755,26,455.812563
55.770405,44,456.296306
66.236448,61,457.076846
53.661133,43,457.65249
48.344524,31,458.035369
47.744537,39,458.505437
66.276567,45,459.07166
58.176384,39,459.549366
70.987381,53,460.178622
62.419194,44,460.693284
34.746465,32,461.088036
61.358405,42,461.593445
55.932259,38,462.061032
66.063537,48,462.658672
30.164376,18,462.859851
70.710216,63,463.594074
61.974588,47,464.157766
47.216688,37,464.614481
19.360421,8,464.720496
26.97901,26,465.043058
65.563237,54,465.692952
60.006209,38,466.149354
55.783074,41,466.656318
57.79587,41,467.112896
56.455363,40,467.529351
28.277109,17,467.712974
62.220067,54,468.272399
55.119057,36,468.671565
56.550384,40,469.122686
58.916895,52,469.639335
27.685937,16,469.802373
57.786113,41,470.255972
45.916455,29,470.606336
39.575565,29,470.972399
70.350056,50,471.588661
35.519172,22,471.838137
46.66486,34,472.25327
33.248292,22,472.520006
61.786477,44,473.103751
45.993839,27,473.376439
45.053642,30,473.738335
48.817498,43,474.286593
51.489806,35,474.717254
34.928411,22,475.010521
55.246779,40,475.508942
30.35155,19,475.721044
27.754878,18,475.938014
51.923147,37,476.358026
68.874567,45,476.941732
65.898087,57,477.682324
72.373333,55,478.3107
23.773168,10,481.449569
52.702074,41,481.883547
53.150167,38,482.302804
55.133901,43,482.739749
82.070843,79,483.615184
43.806602,28,483.927194
49.812468,41,484.441432
64.684395,48,485.063714
56.484397,51,485.69783
53.479994,35,486.122813
63.149079,47,486.682758
41.305178,33,487.112617
57.887229,49,487.714519
63.346913,43,488.231244
49.365318,32,488.582491
61.685217,52,489.226191
57.577975,44,489.735455
66.438396,46,490.314757
73.599816,53,490.956319
59.059428,45,491.50219
48.119096,40,491.987403
30.935249,21,492.257855
75.590555,71,493.152686
67.851318,47,493.709886
77.053501,63,494.542423
57.43787,39,494.959586
57.436464,38,495.375957
60.831984,45,495.834757
53.112478,40,496.264396
48.692318,30,496.594673
70.418055,49,497.135377
57.179179,39,497.559374
73.420639,58,498.247662
69.845762,51,498.889745
52.666643,49,499.496892
30.405845,21,499.759672
29.500121,18,499.981597
41.990419,28,500.325459
66.250062,61,501.117891
60.245331,52,501.765424
54.325566,58,502.462429
63.265431,46,503.050599
57.387598,36,503.525958
72.484284,51,504.136599
89.416501,70,504.996573
55.065688,35,505.434603
78.743682,63,509.289454
63.558774,49,509.810828
56.012649,42,510.269242
58.236819,44,510.71223
58.544621,47,511.207264
73.77453,60,511.943113
25.759953,13,512.092673
65.563382,45,512.676502
70.605289,47,513.240759
73.225549,61,513.989641
45.209924,32,514.381516
69.907289,49,514.98376
64.494755,49,515.57039
50.762994,31,515.941574
80.03538,73,516.827711
54.752296,35,517.220382
73.424421,48,517.818971
64.171226,46,518.375885
85.211956,77,519.313234
67.569251,48,519.853439
59.796574,44,520.359736
57.553826,47,520.908424
55.015338,42,521.47385
64.390832,43,521.978886
54.847297,45,522.482983
46.06287,39,522.878679
75.342315,51,523.397795
66.613535,47,523.8919
72.070029,51,524.429165
66.168739,49,524.964989
62.203228,45,525.49765
50.926257,35,525.916358
34.393233,20,526.179105
67.021984,53,526.847532
73.070222,47,527.421026
58.886934,38,527.885839
65.468014,48,528.459511
78.247274,61,529.235961
60.248373,47,529.83459
54.421379,35,530.288327
73.413495,61,530.986441
62.487075,43,531.543565
26.468176,14,531.712309
41.68563,36,532.14869
55.974733,53,532.777767
23.191456,12,532.931605
68.543726,48,536.477655
58.148369,38,536.833104
72.687045,53,537.404794
57.55697,41,537.817105
63.829432,54,538.401995
76.010481,57,539.052727
63.689498,54,539.738309
74.884898,56,540.407698
60.635627,42,540.919521
68.336342,53,541.569428
56.975591,38,542.046631
70.073443,54,542.725521
81.827524,63,543.518191
59.603945,37,543.98917
85.842095,73,544.887946
71.911622,58,545.639913
70.0484,52,546.313186
75.484085,51,546.965142
56.522166,42,547.474864
75.197804,51,548.118169
55.235314,38,548.594662
41.008075,33,549.005403
67.411158,52,549.604392
75.016457,48,550.100822
71.979286,49,550.629203
77.083187,61,551.282896
55.232167,36,551.676424
65.352856,51,552.204304
76.607821,59,552.857541
88.160858,78,553.851206
71.264729,58,554.566066
73.84908,48,555.152039
66.2342,44,555.683281
55.920017,39,556.166749
81.390143,60,556.896274
83.475438,65,557.689607
68.766254,49,558.303335
51.151273,34,558.697074
66.230668,52,559.334681
68.688086,44,559.875304
61.529351,44,560.400993
73.599392,56,564.061413
81.634955,58,564.688216
74.903451,52,565.272236
80.595149,65,565.960088
87.346473,70,566.793156
55.423873,41,567.28682
57.412773,47,567.854778
56.464752,37,568.333917
83.805301,65,569.149725
103.782768,99,570.392817
64.087807,52,570.981513
53.549673,41,571.458934
83.939184,59,572.148162
64.062532,45,572.66953
69.28677,52,573.31321
68.149884,48,573.914614
57.191116,40,574.387021
73.521371,57,575.039957
64.432119,47,575.619251
69.26766,47,576.180726
64.664662,46,576.744006
62.445999,52,577.393826
67.218928,46,577.862657
75.257119,50,578.400489
72.706779,54,578.981544
48.37456,33,579.355753
67.916049,47,579.851959
80.407337,57,580.493111
66.276912,50,581.04729
56.016142,35,581.455048
67.284432,46,582.025194
66.025483,54,582.664476
71.411461,54,583.304707
66.693524,56,583.961859
73.458516,59,584.703812
78.956143,59,585.461732
79.852959,56,586.1327
74.704796,56,586.809432
65.670549,45,587.363703
76.156299,59,591.10469
84.952984,79,591.923126
79.568614,59,592.562353
61.17974,37,592.955522
64.788062,54,593.53033
71.687037,57,594.293454
68.776629,50,594.896275
64.48128,44,595.460659
71.673755,52,596.067118
87.204324,61,596.815114
55.455909,38,597.273944
80.482173,57,597.971323
57.400019,39,598.40573
78.289735,55,599.03144
62.250524,40,599.525905
94.941934,83,600.546526
72.944236,50,601.149827
70.19627,53,601.83356
67.926409,52,602.435347
65.424457,44,602.982953
71.480211,49,603.609203
68.269275,44,604.15659
65.432636,50,604.771256
71.297182,48,605.27794
71.757298,55,605.851123
87.383292,58,606.471493
66.526115,49,606.97977
66.187814,51,607.541739
73.982671,58,608.224505
78.032287,54,608.887757
64.572641,47,609.451075
77.099748,59,610.171616
79.829496,57,610.868241
86.394036,70,611.708694
77.948457,53,612.38028
76.458851,59,613.03599
84.809902,73,613.940371
68.687322,52,614.606503
111.661201,110,618.934227
62.564694,42,619.382042
47.422427,34,619.739953
71.97637,50,620.302372
58.936079,37,620.71282
84.892628,57,621.420101
76.479448,53,622.059149
75.046503,56,622.765569
77.53461,52,623.399144
63.37557,47,623.965867
72.726076,52,624.613869
70.74796,52,625.233092
80.386459,68,626.089572
35.357116,24,626.388925
75.475437,53,627.037745
62.254246,51,627.683847
54.589774,34,628.105299
72.778179,44,628.673138
62.407524,47,629.276795
73.628992,56,629.971766
69.976838,46,630.5648
80.654079,56,631.217171
60.977543,50,631.833982
92.564231,73,632.682359
98.285988,81,633.524702
52.224665,33,633.900367
57.880217,36,634.261706
55.526764,36,634.637828
65.37852,42,635.095107
80.080967,51,635.599117
62.595243,40,636.095681
73.400169,50,636.694168
80.86891,63,637.457757
52.916477,33,637.87013
70.390319,53,638.527758
50.07025,32,638.942424
60.20898,37,639.431745
88.218947,63,640.227357
88.954083,64,641.090146
75.301359,55,641.752496
67.27125,50,642.355884
65.495205,41,645.809696
68.419585,47,646.298198
85.627913,59,646.908799
69.918639,50,647.440794
77.640217,60,648.059415
78.197436,53,648.731908
78.748304,58,649.477676
72.42493,46,650.028611
81.526739,62,650.777803
79.167353,60,651.475777
83.879339,65,652.259213
77.180432,56,652.905593
82.295771,61,653.659453
82.628624,60,654.439731
67.858036,42,654.964072
73.106033,59,655.708616
65.490427,49,656.333852
73.723368,53,656.940849
83.459621,64,657.735073
69.876523,52,658.385025
80.33805,56,659.104584
78.398089,56,659.803227
70.263161,51,660.379128
65.448148,42,660.815052
89.960919,64,661.494866
75.419677,55,662.067136
68.598024,43,662.551475
59.000964,42,663.029695
75.442182,57,663.710524
78.977162,51,664.35254
68.535678,48,664.947909
70.117811,53,665.613588
80.064929,59,666.326429
65.529634,47,666.887421
85.103244,61,667.638208
98.425491,85,668.684813
72.969413,46,669.219657
66.285725,50,672.870136
67.851753,48,673.391304
79.370421,53,673.957615
65.600371,44,674.412963
68.393015,47,674.899193
71.718999,45,675.379326
86.566425,56,676.056365
78.963601,54,676.752908
72.791075,48,677.366446
88.189314,61,678.117739
82.969936,59,678.860342
81.838591,57,679.580946
80.173629,66,680.409529
74.654357,56,681.08936
65.131905,40,681.574059
90.358407,80,682.529538
57.789205,39,683.0209
73.258461,50,683.621133
63.685721,44,684.195777
81.030592,58,684.948925
53.461171,32,685.354825
66.940748,49,685.984412
65.91193,41,686.484158
53.679443,35,686.902919
76.972413,52,687.560765
55.005037,32,687.977372
66.458576,46,688.478578
74.149309,60,689.124512
70.206225,44,689.587288
62.075073,38,689.979026
74.197789,50,690.49035
79.694461,55,691.118338
107.034909,104,692.452598
85.353054,68,693.268348
63.819154,37,693.696568
77.828846,52,694.340664
93.062888,76,695.307807
86.423407,59,696.054721
60.363908,38,696.499796
80.236172,50,697.129013
72.981173,50,700.843926
80.930512,55,701.462932
70.097189,48,701.974611
64.642104,38,702.390804
55.713619,34,702.752997
70.265293,52,703.324342
69.918417,43,703.795054
72.933737,50,704.38982
66.498454,44,704.944959
67.573887,47,705.530479
55.328585,35,705.965125
78.775533,54,706.644458
79.280048,50,707.259822
71.389077,49,707.84357
65.159248,42,708.35069
72.556485,49,708.969335
57.034023,35,709.378416
90.770428,62,710.131166
71.316541,49,710.761682
60.384368,40,711.268475
75.605328,49,711.867801
85.880228,58,712.596888
70.477541,48,713.208341
64.869156,44,713.754096
66.370801,48,714.391339
79.25077,52,715.025592
78.159819,54,715.719313
61.945866,37,716.116341
68.104369,44,716.571244
80.627063,63,717.208203
64.31038,44,717.684894
75.396762,55,718.276967
55.422562,36,718.642314
78.119261,52,719.217407
72.160074,47,719.77962
60.889315,37,720.24076
63.48982,38,720.674802
40.439865,34,721.072131
60.184442,44,721.599522
87.072991,69,722.435527
88.001816,58,723.139653
83.337188,66,723.956862
71.101244,54,724.651203
54.550659,36,728.142244
61.519066,37,728.602014
79.553884,61,729.276941
86.518368,61,729.941803
84.011047,66,730.635817
68.835533,42,731.079707
85.176735,56,731.728657
61.462997,44,732.291706
87.625782,61,733.043267
60.714644,40,733.536659
63.158179,38,734.010968
68.85563,48,734.63979
71.434117,51,735.262907
58.548625,40,735.760363
76.178428,54,736.430436
66.167808,44,736.995421
86.629371,61,737.718764
74.948016,49,738.337142
77.13096,54,738.994072
86.764049,56,739.68879
64.470484,43,740.243506
65.239529,42,740.756338
70.764666,48,741.339663
55.066943,33,741.733835
79.393322,54,742.432557
64.311193,40,742.91915
79.526491,51,743.516955
69.847031,45,743.981863
72.414078,49,744.494583
77.971311,55,745.095249
83.529691,58,745.712025
67.855205,49,746.253356
66.810007,41,746.713836
63.51864,41,747.222627
70.817972,51,747.826084
74.633642,46,748.387937
79.949176,53,749.04613
73.999196,57,749.73034
60.792936,38,750.199782
64.020146,38,750.654752
70.549811,43,751.141226
68.792234,45,751.673729
84.557516,54,755.52757
72.106079,52,756.1554
83.417186,59,756.811779
76.85016,55,757.414275
74.311981,47,757.901447
67.517178,47,758.405512
82.757717,53,758.985614
59.036173,36,759.416993
84.810802,56,760.125166
70.234019,51,760.714074
76.423345,52,761.339019
53.079123,36,761.772942
76.133518,58,762.44303
68.171518,47,763.020517
67.938873,44,763.575345
79.930955,54,764.254404
86.85702,59,765.016508
64.557461,42,765.523792
70.138008,50,766.111298
84.417926,59,766.875204
80.932341,57,767.585451
81.624911,57,768.263623
71.363229,49,768.870662
81.900026,55,769.544653
73.40848,51,770.162985
77.075627,55,770.847283
66.719509,43,771.295242
78.546775,52,771.853712
77.2795,49,772.391663
62.820124,42,772.832855
73.126765,46,773.317045
81.940498,51,773.850567
76.295065,54,774.513063
72.467196,54,775.206769
52.702585,34,775.610089
75.524596,51,776.211862
52.82351,39,776.71048
72.66039,46,777.274944
64.848325,45,777.830946
79.651188,54,778.521548
61.406198,39,778.995661
81.067298,52,779.642753
60.216644,37,783.183328
82.20573,59,783.837709
72.878302,45,784.300251
69.04116,43,784.774786
66.744764,43,785.223752
75.468388,48,785.726178
89.117842,68,786.451989
84.221874,57,787.156727
63.558607,42,787.668433
51.675839,35,788.088495
70.473987,48,788.681371
73.24627,47,789.254055
68.878315,44,789.795783
73.947215,48,790.434941
85.39643,59,791.193669
64.556957,48,791.835411
73.752718,46,792.395675
78.997057,51,793.04011
80.178629,53,793.653408
91.183867,64,794.418784
83.703749,58,795.150441
72.70992,52,795.809522
89.874547,66,796.647013
80.182636,52,797.27181
83.178268,56,797.980272
71.841997,46,798.490628
66.348111,41,798.913455
54.662036,34,799.297525
69.122189,50,799.830247
77.847908,55,800.414331
83.14399,57,801.069073
77.927652,56,801.736544
54.30679,32,802.126906
88.679735,65,802.889022
76.330141,49,803.488767
81.896369,58,804.198828
68.70559,43,804.708326
72.082253,44,805.264487
70.048882,50,805.926447
76.373749,52,806.582158
75.650166,54,810.39168
81.094684,62,811.180744
77.182045,49,811.707122
69.225938,44,812.181785
71.886577,46,812.662199
73.545819,57,813.267431
84.534076,61,813.939718
78.53705,52,814.594115
75.941019,47,815.187189
68.209267,40,815.694847
75.794377,44,816.204606
73.219013,47,816.796401
70.181716,46,817.366814
84.014923,60,818.149278
79.092483,52,818.824243
74.29532,47,819.424018
83.772137,58,820.140632
78.704087,46,820.737704
72.728531,48,821.3331
74.903311,50,821.953412
85.251403,59,822.659132
67.778955,45,823.217436
40.631216,31,823.616307
74.141005,50,824.278654
82.730771,64,825.096062
80.317683,55,825.74987
76.637901,49,826.261583
83.558896,62,826.959049
49.297304,39,827.360989
85.586204,62,828.041171
65.877581,40,828.478081
72.712392,48,829.027848
64.409972,39,829.51183
82.65323,59,830.276777
73.040387,45,830.825709
84.968233,63,831.566072
70.62654,44,832.099979
82.171606,53,832.762183
82.200331,54,833.426203
79.676733,55,834.111358
76.129077,48,834.719531
87.657748,59,838.491903
63.147137,38,838.903085
77.715959,54,839.470745
84.058051,56,840.057607
77.594252,49,840.594421
81.775142,57,841.217372
70.805452,45,841.689703
69.390189,45,842.277917
86.23493,62,843.066241
84.432656,61,843.834355
80.717458,53,844.468606
71.56127,51,845.11427
75.93737,48,845.715084
80.868945,55,846.40642
76.133089,45,846.946771
86.198988,55,847.618896
80.286645,54,848.289693
62.960549,41,848.814312
75.064041,49,849.419691
69.242449,42,849.938562
95.77003,73,850.87996
63.144101,41,851.416328
63.036625,37,851.893697
67.567326,43,852.426153
77.936309,49,853.038307
62.987442,43,853.570695
79.987487,57,854.253052
78.196165,53,854.778069
67.471823,41,855.216448
90.654993,60,855.860898
79.938847,52,856.402656
75.935512,49,856.925688
83.170813,58,857.591525
75.395107,59,858.310619
70.106351,48,858.863199
76.699322,47,859.437611
74.668357,55,860.104797
91.060552,64,860.93667
70.289058,46,861.53436
84.499301,54,862.223228
81.124683,49,866.112581
90.343137,58,866.742642
75.219314,47,867.247602
55.70485,39,867.668113
86.314692,55,868.24545
79.233403,51,868.781806
68.666967,42,869.237024
90.352229,57,869.889193
73.432837,43,870.45401
68.784717,44,870.987724
64.550115,41,871.48873
73.987731,50,872.080847
77.857727,49,872.708368
71.513976,44,873.270193
77.261237,48,873.8887
86.253204,54,874.575092
87.993843,57,875.284893
67.793315,39,875.735242
89.590708,66,876.50183
72.029624,48,877.080978
64.568971,41,877.590041
79.370471,53,878.231584
76.440869,50,878.813791
78.659993,48,879.374979
85.715256,57,880.074575
68.381594,42,880.58105
78.913122,46,881.145958
73.838989,44,881.685836
69.340324,47,882.205208
53.734322,37,882.617451
84.943847,59,883.23667
61.733081,39,883.668524
93.706831,66,884.372722
73.25493,45,884.846088
65.540721,41,885.304554
38.776654,35,885.734875
73.830166,44,886.260253
70.825595,41,886.768386
77.083685,46,887.333068
71.724481,45,887.857189
75.387613,48,888.426055
67.632947,41,888.912613
78.803108,50,889.517573
80.940869,54,893.356032
62.84599,39,893.842206
72.136141,44,894.323095
69.193333,42,894.772365
72.642721,45,895.215383
74.485206,46,895.709686
81.041524,56,896.300096
72.5244,43,896.757485
74.871554,44,897.281671
87.00214,53,897.937598
74.198585,47,898.534386
60.74248,34,898.933096
90.188846,58,899.605271
79.99964,50,900.19801
63.943362,41,900.664311
74.817056,52,901.301755
76.788677,46,901.869863
94.775165,73,902.758693
72.466194,48,903.338702
72.906789,47,903.960289
86.816811,65,904.742122
75.638433,45,905.304266
79.663506,49,905.890549
93.732686,67,906.682748
65.081982,39,907.174862
83.678809,56,907.844028
69.608751,42,908.355012
76.814052,47,908.928712
80.319968,57,909.608248
77.254132,49,910.113828
76.383903,50,910.630336
