# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.6016836} 
r,l,t
17.609964,8,156.593248
20.415149,7,156.665888
14.754396,6,156.748286
14.463204,10,156.864551
19.850681,10,156.991883
15.385322,11,157.135359
14.532759,7,157.222826
17.837081,7,157.293608
15.941407,6,157.367575
16.462924,7,157.449447
8.57699,6,157.508339
15.467853,6,157.571442
20.074919,14,157.728206
21.312388,9,157.817056
13.881411,5,157.884094
17.629885,6,157.949158
19.116595,7,158.01938
17.301934,8,158.106849
14.390491,6,158.167149
19.181393,7,158.242226
22.718116,12,158.370559
17.3687,7,158.444243
22.157641,16,158.621844
21.621821,8,158.70665
18.116304,8,158.788219
14.122864,11,158.901203
13.184101,5,158.957075
16.648224,12,159.085007
16.472948,5,159.142475
17.237456,6,159.21116
20.14517,11,159.339332
16.228052,8,159.421178
22.35554,9,159.530661
18.932674,7,159.609024
13.629867,5,159.661806
18.818422,10,159.771101
15.676147,8,159.867677
17.316253,6,159.934063
18.621198,12,160.074199
15.136401,7,160.150342
18.458003,10,160.254161
17.109169,5,160.316494
18.819305,8,160.409678
15.309045,5,160.4696
17.110398,7,160.566745
22.601265,12,160.716293
18.239972,6,160.804409
17.752975,20,161.056506
17.586903,9,161.182253
17.266276,11,161.3254
14.920144,11,161.456683
19.5748,6,161.528181
18.539208,6,161.599797
12.061451,7,161.685361
18.29783,9,161.83282
18.500118,8,161.927851
14.101022,8,162.034869
17.670025,6,162.115997
11.976126,11,162.251286
14.78984,7,162.339013
11.105375,6,162.412593
16.088195,5,162.472306
22.538678,15,162.674248
11.429034,5,162.734696
13.525589,6,162.81593
19.197833,6,162.889647
13.485407,6,162.97498
15.777506,7,163.08849
21.197027,10,163.240334
17.791559,7,163.339599
19.02689,6,163.415861
14.27478,5,163.480438
19.37689,8,163.561327
18.129175,7,163.647972
16.930793,9,163.758752
17.305789,5,163.814275
18.001245,6,163.888544
13.814622,10,164.048958
18.214572,6,164.137911
18.818649,7,164.241205
16.512629,5,164.313541
15.655563,7,164.417598
16.214959,5,164.477967
14.995041,5,164.531833
18.149891,6,164.613603
21.59538,8,164.719129
20.236104,15,164.903955
16.244335,7,165.012525
22.58164,16,165.218325
18.67491,7,165.305316
15.120471,7,165.38656
12.231062,8,165.49361
16.933661,8,165.602519
18.266309,8,165.695891
16.788409,5,165.751276
19.736178,8,165.835801
14.868245,10,165.978398
19.301909,7,166.06666
16.176039,6,166.142974
15.517173,6,166.232679
16.481936,10,166.362301
13.706031,7,166.44862
15.884403,5,166.516899
18.731438,8,166.617718
20.127993,15,166.80279
15.549408,6,166.871557
17.547252,14,167.050984
14.77105,6,167.129407
12.848545,9,167.267751
17.497042,10,167.420328
16.9713,6,167.495654
18.661314,11,167.637221
11.682422,6,167.709453
19.258892,15,167.917809
19.342759,7,168.010359
17.697087,6,168.098592
17.978036,6,168.173476
13.732315,5,168.231732
15.881919,6,168.308656
19.296813,6,168.389937
21.953062,11,168.531205
14.698185,11,168.675975
20.853916,21,168.983242
15.470716,6,169.064413
15.357949,15,169.254293
18.124972,11,169.404365
18.863347,7,169.48603
16.681514,8,169.60284
16.739414,7,169.687431
22.606238,16,169.887484
19.988215,11,170.021924
20.462901,13,173.226921
13.684234,14,173.387067
17.330974,7,173.471467
22.045364,11,173.594527
18.9479,10,173.711917
17.068157,12,173.846025
18.406568,12,173.97993
17.606525,14,174.138611
17.479784,16,174.292224
21.374337,15,174.454205
19.417164,7,174.528762
15.901646,5,174.572547
15.937717,7,174.649247
15.900704,7,174.725298
20.992063,10,174.845507
11.291391,6,174.916717
17.047254,7,175.011235
14.448976,6,175.101015
19.937262,10,175.248963
21.43472,10,175.360935
14.984342,5,175.425624
19.666324,7,175.507082
21.025504,7,175.601446
19.912283,8,175.70505
13.554242,5,175.761005
17.527864,13,175.933603
21.091961,7,176.013769
19.352155,8,176.108281
17.177838,7,176.218234
18.336068,8,176.312613
13.855322,5,176.371222
17.293716,9,176.496148
18.088873,5,176.578832
19.562299,9,176.698238
21.720505,17,176.927928
19.488939,7,177.025631
18.658154,8,177.130801
16.193315,5,177.190456
17.07151,5,177.244908
15.671795,5,177.311634
15.602698,6,177.40045
14.148443,7,177.49748
19.131866,14,177.664293
20.726462,9,177.798204
18.207948,7,177.869274
20.962276,7,177.962856
18.229856,6,178.034209
21.458594,18,178.256248
15.109775,5,178.316082
17.844104,5,178.375295
19.116049,8,178.480797
16.317812,7,178.571284
19.890131,9,178.69178
20.36197,14,178.859569
14.632034,5,178.915656
20.825781,9,179.039637
23.363318,12,179.203143
13.196095,5,179.26437
18.362496,8,179.397943
19.391947,7,179.481945
15.3643,8,179.600798
15.414466,8,179.708447
20.144287,13,179.856669
14.986551,5,179.920041
16.468335,8,180.025959
17.11201,7,180.113183
21.388921,13,180.266182
19.041495,7,180.364598
14.35246,5,180.428389
17.588365,6,180.49875
21.742634,9,180.628105
15.822588,6,180.708771
14.965444,6,180.793779
20.376166,7,180.90572
19.615717,8,181.027179
18.037671,9,181.142413
21.207758,7,181.24553
18.525733,7,181.346073
16.865079,11,181.487873
21.102852,8,181.585835
12.705339,7,181.678886
16.651636,8,181.780896
21.196255,10,181.901582
13.860586,7,181.998631
17.022367,6,182.089274
19.088594,7,182.184321
20.243091,8,182.287697
21.076536,13,182.467687
19.802787,7,182.564629
15.354883,5,182.631975
16.250815,6,182.710328
22.482202,10,182.840041
18.285985,8,182.953311
19.996178,15,183.133471
17.641205,7,183.236703
16.285049,7,183.328815
18.197668,6,183.404153
14.920383,12,183.560498
18.727359,6,183.643266
19.210275,8,183.761081
13.919755,6,183.831055
16.045901,8,183.948381
17.521557,6,184.026253
19.534103,8,184.140188
13.429635,6,184.21187
17.324891,7,184.306882
13.703149,12,184.463107
21.200841,8,184.553112
18.929489,6,184.620288
23.114076,13,184.768803
16.156005,7,184.860463
13.658226,13,185.024021
17.314958,7,185.124271
17.051255,6,185.198706
23.981886,19,185.432536
23.044064,13,185.579196
15.856294,5,185.647732
17.689672,6,185.729405
17.979156,7,185.815813
24.558741,18,186.043341
19.150681,11,186.171445
20.185968,8,186.258423
20.994691,10,186.378417
18.929671,7,186.474021
18.303654,8,186.575316
22.150376,14,186.72201
15.130191,10,186.82921
22.137614,16,187.006594
15.54216,5,187.062632
16.840413,8,187.15012
14.709384,7,187.228
17.756819,7,187.305363
14.902701,5,187.354161
16.796337,11,187.483277
18.007907,8,187.590636
21.580437,12,187.729989
19.858383,8,187.825121
15.496547,8,187.91931
17.726159,6,187.990875
21.921408,14,188.142768
17.908363,7,188.228052
16.790794,6,188.288547
15.416631,8,188.375971
16.821022,6,188.432927
15.878562,13,188.59167
16.77741,6,188.656585
16.936443,8,188.754498
16.251374,7,188.833328
15.898123,8,188.934648
16.233744,13,189.08335
17.152844,8,189.175046
19.192912,10,189.302582
20.499617,8,189.410544
19.388807,12,189.557839
20.200884,12,189.706616
17.890024,6,189.793219
17.434083,7,189.884079
15.698144,18,190.112796
18.684912,10,190.258969
17.076913,5,190.324008
17.730619,6,190.408823
15.537022,5,190.474911
20.789281,8,190.580548
19.989627,7,190.682509
16.615035,7,190.801776
12.526246,5,190.867768
13.486553,5,190.935
18.887267,11,191.054539
19.860682,8,191.172941
20.058825,12,191.32152
16.511679,7,191.428307
15.025818,5,191.501418
14.029592,6,191.58367
18.372378,7,191.689683
15.509962,6,191.767736
18.036922,8,191.849567
18.196188,6,191.944032
15.076897,6,192.017929
18.943319,13,192.205963
17.34502,15,192.400644
16.675748,6,192.48544
18.526937,7,192.584549
19.012706,12,192.737091
18.391607,7,192.830622
23.028424,16,193.049338
21.686197,14,193.239328
20.067321,11,193.377795
33.056393,33,193.814384
17.134282,12,193.993255
15.919646,10,194.112963
21.450727,8,194.226631
17.847659,6,194.308532
14.826034,5,194.376479
19.120954,8,194.480028
20.216733,12,194.63439
17.54956,5,194.706053
16.903104,6,194.790322
19.091303,19,195.028499
20.216349,9,195.163174
18.191988,16,195.375424
18.439173,8,195.477303
17.030193,7,195.572125
16.239252,7,195.667768
21.498063,7,195.762847
17.341201,6,195.836849
16.161218,6,195.917873
18.178778,7,196.017925
13.594699,10,196.148375
15.131228,9,196.261981
22.219362,16,196.461732
18.727382,7,196.539327
17.665638,7,196.620575
19.470565,7,196.701816
19.795175,11,196.838841
15.362043,17,197.068373
18.482916,7,197.164863
22.505324,13,197.3512
19.023156,9,197.45498
17.901282,6,197.542995
17.702274,10,197.673745
16.035234,6,197.753217
23.996764,16,197.946667
10.998389,6,198.027295
16.763939,6,198.10099
18.553801,7,198.179719
16.549551,11,198.314119
19.903676,7,198.412859
18.876038,11,198.560867
16.919903,5,198.618523
22.027236,14,198.821183
20.409832,12,198.983542
16.050094,8,199.103017
15.312086,5,199.161673
22.189174,14,202.342115
18.055381,13,202.481719
19.455278,8,202.566225
22.384067,10,202.685232
13.688448,8,202.788579
17.290912,13,202.9328
21.078355,13,203.073511
18.112285,5,203.132174
18.392859,7,203.220276
15.934491,6,203.296018
16.624045,6,203.364104
17.392937,8,203.439032
14.293117,5,203.48155
19.558974,7,203.556203
9.816454,6,203.630269
24.632986,11,203.74679
19.78437,7,203.830488
18.660467,7,203.942455
17.203526,6,204.034247
18.197881,6,204.102156
22.651706,19,204.330903
18.923035,7,204.41982
16.599063,8,204.515317
18.946504,8,204.614562
15.902615,7,204.718539
27.339622,26,205.085064
15.55188,7,205.163748
20.684845,10,205.296948
19.314774,6,205.382436
20.36778,9,205.495326
16.869203,6,205.567934
17.80962,9,205.691558
18.162539,11,205.83515
19.827039,8,205.939843
17.101895,12,206.101851
20.648782,8,206.200943
20.069076,8,206.292122
19.443136,9,206.41294
19.004498,6,206.485523
16.898363,7,206.601937
20.488284,10,206.7212
16.12301,5,206.771995
22.998921,10,206.901504
19.689707,6,206.97638
20.47044,8,207.071391
18.07802,7,207.167272
19.961109,9,207.274566
21.458107,12,207.423419
12.694247,17,207.655423
19.677953,8,207.771914
22.855968,14,207.959523
18.95425,7,208.073037
22.127771,12,208.224474
16.441138,6,208.311158
14.940892,7,208.399841
22.472212,13,208.578043
19.660957,10,208.694446
20.493826,10,208.821449
23.885294,16,209.030337
24.967852,13,209.20429
17.187786,6,209.291493
19.490254,7,209.371242
19.018944,8,209.459656
17.653867,6,209.541645
21.423863,11,209.685928
20.088961,8,209.788125
15.598542,6,209.858254
18.288781,6,209.930886
20.132548,8,210.048766
19.873839,9,210.157291
18.42183,6,210.245676
16.389927,8,210.349724
15.577663,5,210.407244
15.868031,6,210.468293
18.691017,7,210.560514
15.233034,8,210.647528
22.558689,24,210.956373
17.383789,6,211.031957
18.064431,8,211.144714
21.220194,7,211.230018
15.732496,7,211.322901
20.661244,8,211.418525
18.160567,7,211.519511
24.245371,19,211.765241
18.142606,8,211.866374
25.844548,20,212.112846
18.693854,9,212.238999
20.009057,7,212.337914
22.626603,8,212.430606
27.532648,17,212.634636
22.998603,12,212.791162
21.181726,8,212.889865
14.363334,5,212.957486
19.417844,8,213.064199
21.758033,13,213.22689
17.287649,6,213.32842
18.453417,8,213.434601
20.913989,11,213.584264
19.388609,8,213.682675
20.343113,9,213.810225
17.33356,8,213.91398
18.030723,12,214.088635
18.328291,6,214.174658
17.478668,6,214.253303
21.23736,8,214.36175
22.93744,12,214.527694
16.256096,7,214.628701
18.123564,7,214.724744
18.373621,7,214.826689
21.268948,12,214.977664
18.681454,8,215.091413
22.083932,8,215.186414
15.722165,7,215.279001
18.382935,12,215.414927
17.323798,8,215.514089
21.575769,19,215.721509
15.69193,5,215.768029
17.977024,8,215.85386
18.372419,7,215.944386
21.550841,17,216.128735
21.696938,11,216.239044
19.401684,7,216.315472
17.244427,6,216.393346
20.773634,7,216.477738
17.905086,7,216.553385
19.100798,7,216.632286
18.122953,5,216.685754
19.78681,7,216.762118
16.423552,6,216.839282
22.156293,23,217.095534
29.573845,25,217.400788
14.777255,11,217.536825
18.718839,8,217.620298
16.291092,7,217.697818
16.789406,7,217.775523
18.067432,10,217.87993
15.734636,7,217.9616
14.533156,6,218.031408
21.653997,7,218.105823
14.727139,11,218.233202
20.739855,12,218.355842
25.213456,15,218.523684
22.248672,8,218.622735
17.906568,7,218.705703
19.713446,6,218.778443
19.382474,8,218.878964
17.212933,6,218.977503
19.09277,7,219.060577
19.333519,7,219.148601
14.431436,6,219.23393
20.745583,13,219.401628
19.299809,8,219.500239
20.434993,9,219.609971
15.327869,6,219.692913
22.554082,10,219.821957
19.974222,11,219.984326
18.081992,8,220.080391
19.75431,10,220.219637
17.971001,9,220.345604
19.864291,10,220.465294
21.151585,13,220.6508
19.951623,10,220.785611
15.80559,5,220.85436
20.542592,8,220.955208
22.880368,26,221.29337
17.850332,8,221.39904
18.116608,9,221.519589
19.072965,9,221.645069
21.809061,15,221.832528
16.964257,6,221.908517
20.49467,8,222.008291
24.655232,14,222.161706
15.116648,5,222.231454
21.051434,11,222.385101
17.490663,37,222.874558
18.365286,7,222.987689
18.248538,8,223.0812
23.877124,14,223.277567
19.959918,9,223.425909
13.815694,8,223.521836
19.267998,15,223.722479
16.539158,9,223.83706
13.343055,7,223.917493
15.653228,6,223.998562
14.410921,12,224.152469
14.602729,6,224.219265
15.749988,8,224.306443
15.253749,8,224.405478
16.293458,6,224.474052
16.451623,8,224.585131
18.170384,7,224.694532
20.230471,8,224.795388
21.614941,15,225.000086
21.191962,10,225.12564
20.436129,11,225.261111
24.547972,13,225.439594
18.379283,8,225.560824
19.158732,7,225.661242
20.596456,19,225.904392
18.063108,15,226.088724
17.59594,6,226.170394
18.517972,7,226.261729
18.04,6,226.34752
14.953827,6,226.421042
21.295477,10,226.573103
14.791926,8,226.675556
16.187646,6,226.761683
20.814632,14,226.933615
16.201431,6,227.018518
18.586164,10,227.156155
18.774538,17,227.378275
17.774245,6,227.453885
14.976511,13,227.639817
14.0873,5,227.692415
21.170337,8,227.799555
22.149222,12,227.963564
21.590846,8,228.062419
22.268088,8,228.17637
19.128695,7,228.263207
23.147727,13,231.432382
19.848434,8,231.513891
17.99864,6,231.579562
18.124822,6,231.639401
19.471776,8,231.720734
19.702465,14,231.879838
20.281388,8,231.964964
24.794754,14,232.130131
21.590383,13,232.272108
18.393141,14,232.42024
19.007126,10,232.534074
23.328936,19,232.78486
19.609705,7,232.869161
21.153806,12,233.025563
16.583099,6,233.117492
19.681786,6,233.18536
20.325755,9,233.317648
21.983065,17,233.530738
20.235991,7,233.619962
23.338473,10,233.760691
14.784305,6,233.833033
20.137484,8,233.929756
17.070746,9,234.05589
23.291817,22,234.331338
16.011662,5,234.395525
15.961948,6,234.493537
20.792439,6,234.564313
19.11559,10,234.688635
21.261867,10,234.816789
20.995386,11,234.971303
18.805486,8,235.064637
19.866889,10,235.201355
16.612932,8,235.300263
16.661555,6,235.378721
17.965966,7,235.470905
19.373364,7,235.555709
29.182382,21,235.829013
16.509894,7,235.906024
19.808338,8,236.013746
20.910824,8,236.126081
21.369027,9,236.242503
18.301156,7,236.338975
20.501472,10,236.459245
18.98475,6,236.530699
20.503785,12,236.690738
21.460321,15,236.864084
22.796328,9,236.971385
18.101613,6,237.063785
19.153084,9,237.184364
20.376232,9,237.3002
18.621329,6,237.381263
20.380045,7,237.453989
23.91224,12,237.59419
19.921387,8,237.697127
22.192687,12,237.833212
18.315295,6,237.907105
16.026285,8,238.004103
30.582638,25,238.367958
19.985038,8,238.473096
21.135948,7,238.554159
17.913166,20,238.803199
15.359219,5,238.872406
18.080598,9,238.988233
19.781676,11,239.113161
18.013945,8,239.229489
24.976617,19,239.468741
16.769993,7,239.563999
20.699929,10,239.677614
17.794735,8,239.786379
21.01006,10,239.904493
21.042101,11,240.052298
17.383583,7,240.135245
23.111165,11,240.267595
21.097001,11,240.398631
20.500089,9,240.517884
17.783299,6,240.593812
23.536063,9,240.712381
18.67024,12,240.871079
22.053989,18,241.115238
21.234496,11,241.252347
22.173341,15,241.441775
20.447036,9,241.559098
28.882991,23,241.845284
14.9724,6,241.925018
18.094807,14,242.100449
19.421546,10,242.217401
19.261319,14,242.39083
20.336358,10,242.513412
24.907153,19,242.747285
16.173999,9,242.876761
20.049812,7,242.971892
17.833223,5,243.033328
22.056309,11,243.168866
17.10126,13,243.34615
14.884329,5,243.413511
17.685649,7,243.521812
17.560439,6,243.60164
23.416196,19,243.848858
27.921968,16,244.049235
19.788509,8,244.133499
22.594675,13,244.315264
19.950865,9,244.417712
23.106583,10,244.526087
15.657447,9,244.624628
19.19725,7,244.699652
18.14702,9,244.806544
26.075502,20,245.042251
23.728084,11,245.168529
20.484701,11,245.293127
18.951122,8,245.383264
19.741172,8,245.471284
20.470622,11,245.578906
15.935556,7,245.657906
22.259904,10,245.774324
23.077122,13,245.930994
21.704861,9,246.023705
25.598113,15,246.193851
24.05062,15,246.360536
19.099403,7,246.436622
16.962364,7,246.517753
16.802235,6,246.582705
20.246452,10,246.692734
20.937143,9,246.802424
16.422655,8,246.896455
18.785021,10,247.005074
24.000327,20,247.221078
17.348188,5,247.273196
15.616608,6,247.341926
17.711147,7,247.412986
17.605479,7,247.492435
16.795826,7,247.58095
18.992189,7,247.672318
24.059409,11,247.799908
18.984919,9,247.911625
19.407765,7,248.001925
19.05459,11,248.131697
20.403117,8,248.221431
17.290966,8,248.313482
15.787411,14,248.502439
20.306954,8,248.606982
26.541297,17,248.794705
18.87636,11,248.935997
22.070943,10,249.062346
16.65951,10,249.18509
17.499936,6,249.259998
21.016597,7,249.341058
19.105321,10,249.466503
21.346709,10,249.587099
15.461104,8,249.673875
21.036724,11,249.813385
18.23685,17,250.015574
22.178739,15,250.212072
21.890333,8,250.316741
18.87429,8,250.413954
25.185112,24,250.715744
17.871186,6,250.792655
20.403574,7,250.881538
20.182773,8,250.968657
18.22547,8,251.074594
23.819759,18,251.327818
17.932453,6,251.408895
19.968278,7,251.490097
14.748863,7,251.579066
20.303834,9,251.68444
27.78761,16,251.868568
19.6898,8,251.980451
19.631434,9,252.0965
14.432201,6,252.173003
21.492183,10,252.299709
20.259939,9,252.414062
21.332759,8,252.523805
17.882212,9,252.639762
17.627466,7,252.728618
21.175682,8,252.842369
20.851315,16,253.078316
18.611943,8,253.168401
19.359564,8,253.275904
17.921348,8,253.368459
19.95086,9,253.473798
26.024475,16,253.674686
24.844746,14,253.861978
21.160244,13,254.012933
14.800495,6,254.083324
24.078535,11,254.236032
21.045518,15,254.415115
25.199374,16,254.634033
19.369257,9,254.746349
23.23928,10,254.879048
16.519614,10,255.000891
21.333693,11,255.147305
18.875066,6,255.215964
19.44123,8,255.321177
17.997695,6,255.403418
20.911731,12,255.553497
16.084931,15,255.725732
24.203937,16,255.923037
20.787949,8,256.010937
31.757716,29,256.383477
21.432689,10,256.511505
22.913339,9,256.622108
17.544731,7,256.697935
24.570105,12,259.915377
17.583036,7,259.990753
17.48846,6,260.049105
19.74566,8,260.135851
19.950353,12,260.284462
18.975233,7,260.363364
25.192844,16,260.535917
15.548946,7,260.614911
24.931734,16,260.780146
20.63799,7,260.866205
22.352068,11,260.9902
23.442562,11,261.120003
25.16488,19,261.325686
27.559034,19,261.516642
14.709401,7,261.620475
19.313111,8,261.721267
17.883694,6,261.811057
19.495355,8,261.90972
19.394089,9,262.040189
20.593296,9,262.145852
20.252407,6,262.217274
20.659446,8,262.324268
18.981898,7,262.405018
20.78823,9,262.528424
19.177424,7,262.626491
15.171088,6,262.700806
19.351489,7,262.787413
19.459811,9,262.903299
20.004365,13,263.057418
24.464211,16,263.257686
25.889309,16,263.479697
28.576123,20,263.745625
20.861579,10,263.883263
18.398604,9,263.993937
20.281307,7,264.087287
25.953001,13,264.249341
20.509421,12,264.380256
19.897604,11,264.549476
18.877192,7,264.646032
30.205883,19,264.877257
23.559669,17,265.063907
21.334583,11,265.203131
21.39093,10,265.337403
21.574116,11,265.496865
39.075315,28,265.833734
28.091883,21,266.088784
21.21115,9,266.186913
16.979276,6,266.266546
21.24172,7,266.37225
18.55259,6,266.456013
23.261085,15,266.642619
27.800573,16,266.838454
19.967671,7,266.940824
18.432345,7,267.030519
19.414942,7,267.11875
26.800025,19,267.349346
18.967271,7,267.438885
18.485071,7,267.547863
22.224838,11,267.682076
22.076611,11,267.814514
24.464604,12,267.961324
22.212685,15,268.151021
23.966661,14,268.302028
20.403679,7,268.406466
22.384963,11,268.546072
17.250554,5,268.610857
21.398606,8,268.715603
18.820896,10,268.838345
18.153314,7,268.927592
23.54229,15,269.117662
17.600597,5,269.183008
20.632581,12,269.332864
18.470456,9,269.437465
18.951295,15,269.628421
42.849881,34,270.048993
21.230355,11,270.178239
24.400755,12,270.322211
16.856199,7,270.414847
25.554947,20,270.662548
16.970766,7,270.737314
22.3827,10,270.861016
35.70874,28,271.273012
20.410852,12,271.418462
35.071236,27,271.750515
45.886055,33,272.136973
19.663863,12,272.293385
20.105426,8,272.390595
17.596175,7,272.483291
20.98308,10,272.613977
21.254471,10,272.726508
20.842211,18,272.9344
14.161384,8,273.021709
17.488486,6,273.084613
27.150849,16,273.25001
26.454215,18,273.443466
19.842495,7,273.52524
18.076811,7,273.614483
23.18947,12,273.747731
22.372981,13,273.887907
21.980987,8,273.968831
19.269562,7,274.049302
23.179254,15,274.200162
23.576251,17,274.395165
16.143929,9,274.503559
22.209936,11,274.619573
24.000266,14,274.757657
21.006123,8,274.851495
25.898439,16,275.028944
20.215359,7,275.099798
15.981962,8,275.189489
24.516621,15,275.359401
44.528712,40,275.788518
19.685595,13,275.925554
20.194098,7,275.999193
21.742552,11,276.105196
21.42331,8,276.211385
15.290933,6,276.281266
22.51804,10,276.415433
18.432079,7,276.510782
22.120973,13,276.669615
25.126695,15,276.855392
20.637866,9,276.962184
23.605134,13,277.128982
19.809895,7,277.231609
19.815643,7,277.309906
26.317716,19,277.516716
22.318727,12,277.657871
15.909025,6,277.747311
20.618312,16,277.957325
14.211148,5,278.007933
34.035533,24,278.294446
37.199833,25,278.614722
22.950994,11,278.750394
35.227032,27,279.081334
19.068223,7,279.162479
19.990848,10,279.309531
15.827258,7,279.393031
24.389427,17,279.624449
20.888175,10,279.741534
21.90196,10,279.879899
20.277303,8,279.970852
19.305862,6,280.040563
19.970308,9,280.146542
20.678333,8,280.256681
22.718748,17,280.461553
21.162301,8,280.568186
22.828741,9,280.699912
21.466499,12,280.839524
24.666582,10,280.958254
17.632005,8,281.05468
19.587784,8,281.138839
14.946404,5,281.191777
19.046931,9,281.295586
18.759232,7,281.382436
22.411683,10,281.513683
28.589867,17,281.732311
22.525224,9,281.845661
19.116132,7,281.922684
18.376757,6,281.99212
18.871019,8,282.098118
24.843736,13,282.250685
24.283568,15,282.451028
19.106981,8,282.546419
17.686014,7,282.639783
23.299501,13,282.803901
17.459687,5,282.855499
29.92072,24,283.13484
14.336544,5,283.183429
18.987002,8,283.294216
17.366819,9,283.407015
20.47612,10,283.514081
17.705465,10,283.65056
21.531028,8,283.763689
19.721121,10,283.892938
17.815552,6,283.962093
26.354784,15,284.143676
23.496889,13,284.325687
22.986717,10,284.462072
21.026362,10,284.603342
22.835004,10,284.728261
19.848269,12,287.884537
31.26862,19,288.066829
31.398002,22,288.3055
29.373144,22,288.554676
20.337376,23,288.818311
26.844423,24,289.069397
20.150335,9,289.164357
19.599802,10,289.289282
33.717728,20,289.503623
17.106028,5,289.564981
22.303571,8,289.666189
27.506518,18,289.879789
19.830194,11,290.018195
18.908472,6,290.099594
32.529108,24,290.400022
16.370008,10,290.515357
20.155107,7,290.608016
20.354953,8,290.712758
20.432324,8,290.812903
24.720188,15,291.019983
25.820375,15,291.175506
28.868939,17,291.386651
16.9846,6,291.458427
31.498952,25,291.763745
28.207252,33,292.184007
22.956493,10,292.31442
23.048562,14,292.468029
16.51699,9,292.584234
18.477167,6,292.64888
28.851768,19,292.878665
21.087402,7,292.966614
22.52362,10,293.082273
22.92673,12,293.229007
20.172418,7,293.314908
23.57117,10,293.44544
20.814521,11,293.589553
22.775463,9,293.700645
21.221916,7,293.798365
32.742541,24,294.072999
21.846623,9,294.190087
24.094833,13,294.352033
20.451941,15,294.529109
27.783258,18,294.771623
21.9851,14,294.961378
23.548697,11,295.093127
19.642747,6,295.168724
18.036868,6,295.233593
19.986241,10,295.35294
22.730859,12,295.505352
20.171178,11,295.643922
19.361364,7,295.736264
30.178488,17,295.977598
24.06676,23,296.275241
25.948126,18,296.489475
20.463741,7,296.592517
31.096276,21,296.851247
19.425441,8,296.976337
21.679346,11,297.127177
23.568825,13,297.314872
20.305352,7,297.403166
28.900915,15,297.583186
21.482888,9,297.714704
15.194383,6,297.796459
22.678628,14,297.979748
21.889118,11,298.10838
23.104536,9,298.216783
21.309007,9,298.32595
25.38747,10,298.438841
18.943633,7,298.516474
29.30493,23,298.793087
16.826019,10,298.928819
22.626471,13,299.10556
21.374769,9,299.245641
28.717331,18,299.488667
29.404332,24,299.800333
20.961069,8,299.917084
25.40603,20,300.184076
19.306421,8,300.284062
21.866636,7,300.367506
49.846689,47,300.946655
20.371096,15,301.134109
20.22582,11,301.288199
34.560526,26,301.584154
22.795451,13,301.727351
26.083885,26,301.991502
33.944771,28,302.296813
31.458892,27,302.581146
23.645073,12,302.712835
21.957101,13,302.842648
19.830069,13,302.992287
27.532854,15,303.150563
23.409692,17,303.337465
25.327653,19,303.564614
27.129078,17,303.734757
17.442374,8,303.811963
21.765624,14,303.971664
26.171411,17,304.153707
20.815092,13,304.287205
28.670254,17,304.463501
23.649678,16,304.633376
25.041919,15,304.821788
28.020822,21,305.077217
28.345368,17,305.301801
14.979817,15,305.473234
26.050033,18,305.66285
17.186589,6,305.736558
15.588913,6,305.798299
30.33487,23,306.08735
28.590177,19,306.324443
21.395459,10,306.443864
22.277806,11,306.576257
23.843717,12,306.720311
21.54841,20,307.003852
37.90994,32,307.376151
19.115509,9,307.5029
17.606826,7,307.578204
15.431463,7,307.683043
19.657669,7,307.763225
18.465057,7,307.857358
24.20714,18,308.072473
24.046688,12,308.210734
18.165763,6,308.291032
25.424511,18,308.505371
20.251949,11,308.6379
19.732215,6,308.695612
18.667254,11,308.842529
20.869126,8,308.930573
21.751535,10,309.082554
23.231234,18,309.320875
40.783075,38,309.797256
22.707888,10,309.919277
20.768432,10,310.048176
21.588593,11,310.194259
20.682284,9,310.309577
22.323249,10,310.424502
29.097463,27,310.778393
14.140079,6,310.848186
15.946337,7,310.940696
38.841051,27,311.283977
20.413616,9,311.39649
27.0229,18,311.61231
22.250666,9,311.718923
22.954236,13,311.887598
27.240111,18,312.120779
21.682535,11,312.247721
14.801197,7,312.337704
20.446383,7,312.427995
28.685403,18,312.621329
19.16771,7,315.636256
18.671338,40,316.131963
19.490589,9,316.226745
25.220117,14,316.38589
18.288428,6,316.448891
28.326745,15,316.624762
20.993113,9,316.720438
25.594393,13,316.868457
41.243751,37,317.285905
39.305693,45,317.76402
19.281084,7,317.846502
40.698853,27,318.19105
23.84328,11,318.320838
21.952469,13,318.47649
22.602259,10,318.595291
27.381781,21,318.845489
25.459282,16,319.038627
38.160452,28,319.407211
24.720517,11,319.53586
17.926512,7,319.625716
44.568895,34,320.058186
23.458077,10,320.192859
53.248622,35,320.651817
33.607279,24,320.951552
25.364185,15,321.15186
18.064161,9,321.277973
36.377066,25,321.584875
22.550488,9,321.688515
52.971813,52,322.421262
23.303995,9,322.544969
20.262591,9,322.655476
19.200092,7,322.736462
23.760703,10,322.850529
22.788463,16,323.063028
34.71543,20,323.342324
29.285794,18,323.585246
22.407988,10,323.724252
25.785492,12,323.87611
19.589919,8,323.972786
16.00071,17,324.209948
18.139993,7,324.310441
22.913392,11,324.474338
23.659327,12,324.61308
30.141071,22,324.907389
22.693093,14,325.089504
19.419566,10,325.229031
25.040434,13,325.396738
23.785449,13,325.571216
17.902877,11,325.719242
17.740856,7,325.815878
42.40666,30,326.208045
