# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5927052} 
r,l,t
42.908222,31,325.184171
21.640459,9,325.30575
19.23443,8,325.415242
24.695704,12,325.572151
18.370667,16,325.781764
20.95325,7,325.881557
53.76672,50,326.539633
30.414372,20,326.780613
25.899658,18,327.040995
22.830265,9,327.153523
31.082715,20,327.401692
35.915415,47,328.022437
24.961267,10,328.138405
32.419403,26,328.471963
23.192066,11,328.624762
17.253064,6,328.700637
26.385037,20,328.936509
19.566162,12,329.086808
20.610398,8,329.169222
21.802076,14,329.347842
23.595613,11,329.478465
20.601473,7,329.566321
23.312066,13,329.73237
26.512094,15,329.904565
34.545566,28,330.194581
34.198535,21,330.428256
22.373721,16,330.575622
27.545782,24,330.832561
31.686135,26,331.092327
21.135356,24,331.352349
22.287001,14,331.502689
30.049559,22,331.724874
32.578728,27,331.994898
22.413212,8,332.092117
20.094106,12,332.219673
23.438593,12,332.346785
19.974503,8,332.433284
20.369654,9,332.521521
31.441152,21,332.725072
20.792531,11,332.847195
29.210513,18,333.044688
26.785239,14,333.218028
49.406601,39,333.695768
19.477432,7,333.773248
27.535785,16,333.979145
19.949873,7,334.058855
22.231754,9,334.16978
30.442236,18,334.398568
22.735704,10,334.541506
21.551922,10,334.658402
25.971901,16,334.855508
20.748902,8,334.9459
22.510758,10,335.061159
34.646071,22,335.329523
19.428949,15,335.536417
24.671789,13,335.690425
20.631771,10,335.822364
29.932588,29,336.187289
22.17298,15,336.348046
24.16169,24,336.649233
34.074304,21,336.881061
31.392316,26,337.245321
32.655667,24,337.55206
23.712381,11,337.700382
30.076985,18,337.903589
26.167017,16,338.104663
22.02663,11,338.248893
23.34929,17,338.455346
29.601827,20,338.72705
24.467911,16,338.936711
39.867014,33,339.35929
41.000103,43,339.925079
40.625311,29,340.285464
21.6405,7,340.369085
23.348626,10,340.485645
36.481711,33,343.930245
21.843112,9,344.023006
67.415587,48,344.558219
18.475836,7,344.640981
27.702085,15,344.825974
22.853549,13,344.963981
22.366084,10,345.067244
25.716548,11,345.181755
39.036478,35,345.567962
28.279488,20,345.807989
52.131602,39,346.262652
26.343755,15,346.470447
29.794508,22,346.771823
27.693588,18,347.012773
28.798089,23,347.321231
27.535283,16,347.527647
24.372631,13,347.682761
53.440852,58,348.432853
32.377257,26,348.734906
41.294302,28,349.104369
31.234124,32,349.526253
18.197179,6,349.621014
35.484464,29,349.962507
23.779031,14,350.137615
20.145441,8,350.240131
34.484346,26,350.548648
27.768487,41,351.057181
32.017671,19,351.288925
38.829309,42,351.810791
21.746167,10,351.913527
20.002531,8,352.012782
21.623084,8,352.107774
20.277745,10,352.223765
25.213823,11,352.346852
55.473077,51,352.95154
22.334831,11,353.081469
28.280322,20,353.340898
18.576172,8,353.450115
23.841339,10,353.585306
19.764268,8,353.668266
23.913442,9,353.787423
57.131331,51,354.432151
22.865511,9,354.547115
22.156141,13,354.700342
26.112213,14,354.874903
36.811586,29,355.220444
40.873743,28,355.597167
21.047565,9,355.696155
20.686056,7,355.782068
38.065165,29,356.135155
26.565126,20,356.369633
49.155775,44,356.946308
56.156403,42,357.479809
59.794587,50,358.026229
21.69649,13,358.173605
31.041031,19,358.353487
22.546512,9,358.448262
27.081112,17,358.625968
45.51295,43,359.070179
37.250856,26,359.364982
25.290299,16,359.532103
20.329078,7,359.604381
25.927149,12,359.73795
20.693117,7,359.805196
35.337909,21,360.025039
23.855184,13,360.171489
23.848681,14,360.327353
40.436038,28,360.619463
31.782061,28,360.944852
22.279878,11,361.090575
42.369789,34,361.502847
31.880676,22,361.780092
27.242976,17,361.975119
35.098523,26,362.269324
15.617494,5,362.327867
20.543512,7,362.427607
34.887606,22,362.687056
28.759464,18,362.883944
19.549203,7,362.966376
26.961153,15,363.132903
29.434263,20,363.388733
22.435661,12,363.550424
22.249973,9,363.660217
21.47011,8,363.743147
26.393378,17,363.954473
21.897753,11,364.089306
20.912517,7,364.186552
19.662544,17,364.388765
26.479581,21,364.675902
23.127134,12,364.82504
25.284556,13,365.002898
40.177593,39,365.484588
20.526824,7,365.572588
34.208492,26,365.913095
21.40048,12,366.049345
27.090323,20,366.309091
27.20991,15,366.489884
43.580526,39,366.994772
27.43769,16,367.185889
24.207023,10,367.303338
22.340735,10,367.435905
46.814768,46,368.037566
27.045763,16,368.224419
26.071587,14,368.395734
23.050738,10,368.522887
37.746345,28,371.861662
25.290606,14,372.01093
18.854884,10,372.122307
26.553315,21,372.335515
25.282048,17,372.508269
46.934689,34,372.853883
34.687283,30,373.188456
58.742723,64,373.917983
24.424903,12,374.077908
33.715378,27,374.405131
21.472461,24,374.701393
49.409973,33,375.139451
20.125538,8,375.246576
46.323978,31,375.623372
57.422706,52,376.29855
54.781086,40,376.809904
35.541284,26,377.165619
23.035344,10,377.296905
20.528131,7,377.375595
56.938808,40,377.884537
22.757367,9,378.003346
19.290478,7,378.088201
19.854321,17,378.288492
49.609464,37,378.748232
66.02597,43,379.250968
21.7127,12,379.417033
60.219631,37,379.864288
44.04774,30,380.233547
31.906958,23,380.546838
39.035615,30,380.945943
26.075914,14,381.107165
37.482145,30,381.464399
19.747594,10,381.597913
32.710928,21,381.836905
39.042048,30,382.203695
18.091497,7,382.294525
39.709034,31,382.660748
29.88475,23,382.975553
30.840856,22,383.258942
20.284933,17,383.461002
29.113476,17,383.699472
28.007202,17,383.917903
20.065934,6,383.981292
22.506785,12,384.145255
29.521506,26,384.482813
48.669143,43,385.012328
23.518683,11,385.13189
27.87553,14,385.277101
37.841287,24,385.527944
22.850999,10,385.62671
20.627352,9,385.718678
54.395573,42,386.15693
38.517259,29,386.466496
44.022703,34,386.812083
20.332267,9,386.89971
23.980534,14,387.057661
40.911833,38,387.471336
57.892483,49,387.975352
49.95896,40,388.463146
46.108881,35,388.886257
38.241805,37,389.328499
31.486465,21,389.590078
27.031095,15,389.771152
42.571098,38,390.230122
24.473559,14,390.411888
57.071294,38,390.855735
66.616692,45,391.411549
21.357823,10,391.542554
33.401774,28,391.911467
46.889652,43,392.459324
16.470458,6,392.530427
21.400818,9,392.653826
54.752987,38,393.129477
23.924985,13,393.292594
27.479062,18,393.506584
23.785119,13,393.673784
30.963786,40,394.167756
49.531654,44,394.739957
52.193953,33,395.137602
30.041245,20,395.387847
21.536733,7,395.475297
39.111651,29,395.829485
47.189635,45,399.323437
32.935063,22,399.554738
32.325993,22,399.783771
26.166958,12,399.905289
44.580931,37,400.305548
28.923735,15,400.472666
29.64233,29,400.766522
38.464789,29,401.119781
47.594525,39,401.601418
41.458269,39,402.084773
22.046958,9,402.189133
50.881837,32,402.556195
63.425796,50,403.166988
44.286745,30,403.545232
24.592319,11,403.685708
58.625245,58,404.36949
65.939265,42,404.864133
48.710587,32,405.246317
40.926865,24,405.56921
58.635389,40,406.050074
50.797183,42,406.583786
37.369823,23,406.847558
40.436281,25,407.147759
52.214159,33,407.553623
36.595651,22,407.823158
29.232757,15,408.01227
47.499736,39,408.477617
74.487525,67,409.340436
36.202427,39,409.799396
49.354321,36,410.274229
61.342939,42,410.82488
53.535632,39,411.317676
69.242413,54,412.005691
65.426051,65,412.72165
56.541973,42,413.149758
39.901609,45,413.602249
24.990008,13,413.74345
55.30003,50,414.276771
50.776283,42,414.708107
71.016166,59,415.326658
22.877617,10,415.464442
60.226604,41,415.951772
25.304939,12,416.10409
23.527266,12,416.242587
38.493945,27,416.552667
57.327619,39,417.016387
28.113862,15,417.184894
51.867302,40,417.677411
45.881941,46,418.25302
25.558386,11,418.377466
28.172422,19,418.605498
42.708136,34,419.038494
42.486324,28,419.380045
16.009537,7,419.463489
26.007697,13,419.622299
20.30978,10,419.743313
51.561314,37,420.195036
24.409901,12,420.331534
75.641261,66,421.11725
21.65239,8,421.21601
24.259163,22,421.480029
42.761086,30,421.844464
58.186468,43,422.400253
39.043396,33,422.805771
55.206845,44,423.349883
29.981799,22,426.607048
43.40031,29,426.91496
56.156158,46,427.401239
43.292678,29,427.734391
31.625307,22,427.946746
17.163202,7,428.011447
68.970418,55,428.677914
29.034812,17,428.884025
22.179203,11,429.017443
64.688437,46,429.569474
47.942608,42,430.117571
53.554522,44,430.674307
53.679117,38,431.127309
42.185998,30,431.476248
51.946604,48,432.052456
72.800873,68,432.881003
50.494105,32,433.253516
20.551809,7,433.331489
46.105644,33,433.75028
66.843017,58,434.488918
54.698596,38,434.964511
46.431352,28,435.305855
56.024653,42,435.824343
56.705845,38,436.292068
74.110357,53,437.01686
32.672219,27,437.373477
27.141245,12,437.524689
48.229274,30,437.900747
38.986189,33,438.298558
64.434037,45,438.851631
46.025944,34,439.297327
45.172283,29,439.67103
38.660191,28,439.981573
39.437477,29,440.314397
45.97616,32,440.656785
32.849988,22,440.901784
57.308232,44,441.39945
38.624529,28,441.709291
62.412291,45,442.191181
61.963885,53,442.766262
53.189553,45,443.283114
45.827445,31,443.651547
65.738308,46,444.199169
46.160002,30,444.553999
43.878284,33,444.948642
20.509493,10,445.072671
70.951256,67,445.921655
56.015107,49,446.498251
58.163467,40,446.977602
47.825912,32,447.35765
60.182571,45,447.896435
39.325994,40,448.372675
24.240623,12,448.504371
53.163936,36,448.947506
55.870804,46,449.477911
32.755564,21,449.738447
44.167549,34,450.181026
26.78135,14,450.363697
53.981879,39,450.775729
46.785846,32,454.249453
42.879059,31,454.620265
51.92235,39,455.040203
68.044631,59,455.67416
35.844513,24,455.940427
43.947213,29,456.254656
43.648116,30,456.65384
75.903714,67,457.527152
46.417082,36,457.965611
26.62403,17,458.181957
48.092113,34,458.589432
72.018378,82,459.612983
103.77092,112,460.931913
58.192074,46,461.504033
66.577282,48,462.098729
58.016807,36,462.543333
51.703145,36,462.967813
57.33322,45,463.481582
43.271691,31,463.843
71.582337,51,464.456977
40.738045,28,464.815547
69.468072,51,465.448405
43.470502,32,465.835934
65.847254,44,466.374579
55.02066,40,466.854262
71.756133,55,467.442285
29.847649,17,467.620528
34.392022,29,467.911821
66.327245,43,468.372431
53.976487,37,468.768976
55.121573,54,469.370528
74.851176,59,469.957728
77.431268,62,470.684234
52.164579,34,471.126863
22.174729,9,471.231227
30.521253,18,471.460125
32.106763,23,471.723089
61.813901,51,472.329708
36.432656,23,472.616352
51.729454,32,473.039992
51.895644,36,473.431395
72.32051,63,474.218232
66.909073,57,474.938393
29.466343,19,475.188028
52.682078,35,475.612138
40.928275,37,476.032593
24.537465,12,476.176102
59.034526,45,476.726844
42.2584,29,477.100094
70.094007,49,477.735116
35.414265,25,478.026728
58.151195,45,481.556086
62.806314,46,482.04892
63.091851,54,482.620831
45.421166,30,482.929514
55.977571,38,483.329924
113.207323,119,484.770402
48.935441,32,485.193955
72.40652,52,485.826158
47.489188,33,486.229377
60.331711,77,487.201362
61.878755,44,487.735152
62.10503,46,488.283681
71.548287,50,488.845695
66.872141,48,489.459748
76.031034,55,490.09857
37.227367,30,490.47526
58.696768,40,490.956896
66.105018,49,491.555093
70.034586,59,492.281293
67.76907,57,492.985185
62.601862,49,493.595747
50.339525,35,494.059139
72.2387,55,494.727158
60.514034,41,495.18201
66.003145,47,495.672202
83.815941,73,496.456726
59.490462,36,496.853824
72.851198,55,497.440355
22.884685,11,497.569905
62.824578,49,498.147149
48.604219,34,498.576313
54.984903,41,499.070507
74.819294,57,499.788557
75.024639,53,500.446118
72.053493,52,501.128094
38.169458,23,501.407919
69.358388,46,501.965532
19.551119,8,502.05598
63.341803,49,502.675263
69.474435,53,503.364247
50.568419,36,503.816508
66.069397,52,504.438034
71.871353,51,505.067883
57.635693,51,505.714771
72.240214,57,509.469681
25.836049,16,509.63879
58.899859,38,510.051656
66.893472,55,510.619547
67.015008,51,511.142418
79.078623,62,511.897002
59.732541,40,512.385048
72.722709,54,513.062224
52.590098,40,513.525882
51.294177,33,513.949822
82.386767,64,514.73735
47.164709,35,515.16034
56.445597,38,515.610792
32.276997,24,515.8955
83.020577,74,516.797994
37.510436,25,517.084224
71.874605,65,517.87251
82.401522,59,518.573012
59.915786,41,519.095098
67.855519,54,519.730304
73.131169,61,520.413263
72.189445,56,521.055634
62.929943,58,521.820785
73.310298,57,522.475873
54.94338,44,522.925285
58.923837,40,523.310715
53.904891,41,523.770693
91.042517,78,524.584038
61.248312,46,525.081955
63.619422,59,525.793392
78.992648,62,526.59119
63.503831,43,527.113679
52.617422,36,527.544854
35.634625,24,527.835449
54.547595,48,528.419609
68.433277,47,529.030465
34.027327,21,529.280647
73.945602,65,530.125163
58.897682,41,530.599469
105.24922,109,531.931218
63.021264,57,532.641427
63.879715,41,533.133647
54.346265,36,536.518587
55.117735,50,537.019296
74.41097,62,537.655976
59.729472,38,538.035681
56.936257,37,538.452514
69.942686,51,539.032398
70.823399,47,539.640984
65.793388,51,540.251778
70.554476,54,540.902418
65.991174,44,541.443347
60.988754,44,541.985791
64.725132,47,542.579204
59.941011,49,543.195702
82.843295,63,543.992456
80.32695,63,544.787216
80.520546,71,545.681463
68.021275,44,546.236453
87.650043,66,547.091645
81.225345,59,547.808106
77.861849,63,548.62183
129.425943,140,550.204327
63.214562,51,550.740624
50.907941,35,551.114584
76.0704,58,551.764143
27.321432,16,551.935225
72.399555,54,552.495334
70.780338,51,553.07665
58.545813,41,553.583079
59.586688,44,554.147743
64.309799,45,554.710574
70.203166,56,555.39859
86.729621,64,556.17493
53.55687,33,556.583456
77.515968,56,557.247415
67.590926,49,557.843104
62.238338,42,558.379734
71.436259,53,559.007138
88.073935,73,559.896926
66.609484,45,560.447222
63.166183,45,563.991535
70.56366,45,564.485592
70.331237,50,565.020387
52.375455,34,565.400918
75.661627,48,565.913656
55.460324,33,566.273622
87.632616,73,567.158984
22.866269,11,567.294021
63.496235,41,567.774154
63.713817,42,568.317012
87.956673,75,569.255214
79.594705,63,570.06724
63.710289,39,570.539297
92.301989,76,571.396872
48.472782,30,571.73969
75.179484,64,572.481415
89.933506,81,573.498265
85.821029,71,574.346481
67.681068,50,574.933125
51.25558,33,575.310569
60.590109,43,575.858255
74.16456,49,576.439908
66.376051,49,577.039629
89.50602,72,577.861097
57.788142,40,578.277004
75.924631,63,578.956949
62.52804,47,579.491458
89.620292,68,580.215021
56.00066,36,580.623856
94.209564,77,581.498146
65.447643,48,582.09692
73.187312,60,582.795689
74.293758,54,583.448291
77.448166,57,584.117185
56.572765,36,584.580577
72.124313,55,585.26643
63.202608,47,585.839898
67.302479,52,586.489592
78.355318,58,587.192305
68.761294,46,587.733424
86.926268,66,591.510458
70.450707,48,592.005144
50.019614,36,592.399769
78.634883,51,592.939593
75.676233,56,593.545966
86.155835,73,594.493604
74.468827,60,595.240314
73.303666,58,595.93141
86.635584,67,596.747299
83.391023,61,597.492063
62.485467,41,597.992635
65.267345,50,598.552617
57.324445,34,598.934532
58.029689,36,599.371422
50.693006,37,599.827753
66.962266,46,600.39131
88.269927,68,601.21909
69.377682,47,601.817511
68.810743,44,602.341468
71.195278,56,603.021042
78.377586,60,603.792656
92.040979,81,604.791843
79.098684,64,605.457099
78.885433,57,606.06567
61.249265,40,606.499014
83.639165,61,607.135772
40.437939,39,607.570334
61.203006,44,608.073369
67.617095,49,608.680242
71.673962,55,609.314255
67.194457,44,609.874159
44.162447,33,610.277536
78.504502,64,611.064831
26.276484,21,611.327844
64.517082,43,611.8299
60.382105,39,612.317811
55.658669,36,612.714908
66.118283,48,613.286266
105.694534,96,614.495692
66.123567,42,615.066005
79.801703,58,618.755542
91.484591,68,619.468493
66.871368,49,619.990158
74.904798,50,620.541352
63.457852,41,621.051054
55.144727,35,621.471312
54.631701,34,621.890434
55.025534,36,622.343219
81.301119,60,623.075366
78.719143,62,623.83442
59.254636,38,624.288342
64.693086,41,624.806926
54.492898,36,625.227468
76.843433,56,625.948061
63.137588,38,626.404675
74.195494,52,627.037221
53.03146,35,627.477122
72.2173,53,628.143483
59.23403,37,628.626933
77.718701,49,629.24884
76.3886,57,629.969715
61.84353,40,630.474536
79.873897,65,631.251114
83.65258,61,632.011429
68.841997,48,632.571526
56.074638,37,632.957636
75.353393,53,633.5041
71.633409,60,634.158457
87.490913,72,634.909015
64.920558,44,635.352217
72.593127,50,635.912916
71.08879,53,636.554363
59.231587,39,637.027098
71.580616,46,637.596023
75.552143,50,638.224274
77.518843,51,638.857095
77.528022,52,639.533873
54.093236,35,640.0
74.852045,50,640.657087
79.928547,60,641.397535
86.570392,67,642.224948
70.375215,48,645.74984
77.082207,61,646.401686
64.036526,37,646.787921
62.495228,44,647.25623
76.594365,53,647.821421
65.967893,46,648.320769
66.558398,47,648.904081
72.991492,51,649.574328
50.692724,32,649.962984
81.152887,60,650.695587
62.794101,38,651.12296
77.359772,58,651.809743
74.114317,49,652.403341
80.787603,52,652.99826
78.299859,67,653.855609
78.907838,54,654.527492
74.052574,51,655.1692
76.362838,56,655.883403
82.430725,55,656.56068
65.656137,46,657.090384
71.409329,60,657.84354
84.865605,58,658.572977
78.356858,55,659.267973
73.81973,51,659.91163
61.639664,46,660.420744
67.374596,49,660.934157
61.860791,45,661.409791
58.315577,34,661.768298
65.825629,55,662.343388
80.955828,55,662.974464
73.776215,44,663.492418
62.323989,39,663.979328
70.426124,49,664.602624
75.140812,52,665.255508
56.061547,36,665.687499
70.499006,54,666.344385
20.2484,9,666.461598
76.31498,53,667.073463
67.104243,52,667.735353
66.040127,41,668.224388
55.962002,34,668.657242
79.414168,54,669.284358
84.494602,60,673.055634
65.847009,41,673.49202
77.54638,61,674.138158
69.064717,43,674.58093
80.362043,56,675.178847
52.434878,36,675.562578
71.327294,52,676.194714
72.677926,46,676.791704
65.56586,41,677.32165
82.83279,57,678.023645
78.934794,50,678.638557
80.782906,59,679.400536
88.304698,66,680.229059
67.60072,47,680.803256
78.671378,56,681.487726
65.189422,42,682.00735
83.374007,60,682.718559
69.407634,54,683.369439
66.222369,46,683.95144
41.630587,26,684.291178
75.829673,46,684.884777
82.288479,54,685.582716
60.830449,47,686.179904
78.07955,51,686.794716
77.356534,57,687.501015
56.592542,35,687.965524
88.930621,60,688.618042
80.754211,72,689.386013
81.170157,59,690.00135
76.152981,50,690.510714
82.08253,59,691.181828
67.159954,40,691.725384
78.332882,57,692.449568
69.28682,45,692.95935
73.365167,54,693.61201
88.519365,67,694.430456
80.08009,58,695.164267
89.426721,78,696.161361
76.582306,53,696.799337
75.589474,51,697.434489
58.686515,35,700.957556
63.011538,43,701.444211
80.541983,57,702.051441
84.60652,62,702.725675
81.935581,53,703.310305
55.049168,37,703.709672
73.554983,50,704.280851
67.374621,44,704.825641
74.294633,52,705.488988
77.06165,52,706.122887
67.885888,41,706.65029
88.653502,65,707.443721
88.384125,61,708.176198
86.675118,60,708.900529
68.772133,46,709.473557
72.837226,45,710.037504
59.195391,45,710.585407
76.953801,58,711.323338
89.381174,73,712.250029
77.147404,53,712.89753
72.55202,50,713.521652
76.656975,52,714.191661
58.458805,38,714.66776
75.522483,59,715.432686
70.334999,54,716.055193
93.518137,67,716.763031
54.530811,33,717.084668
72.597313,46,717.563139
56.122775,33,717.922034
71.589766,56,718.522837
73.28843,48,719.012616
73.497086,48,719.594031
71.016951,47,720.155814
66.346512,43,720.655215
69.135926,49,721.236237
86.558595,76,722.173206
71.923113,51,722.762345
57.208521,36,723.207983
86.745627,59,723.935609
55.622048,38,724.425911
59.962833,39,727.929035
65.349045,47,728.555769
52.579868,34,728.960728
75.355322,50,729.479838
60.161219,42,729.93838
68.113074,43,730.391505
72.599801,52,730.947605
73.538732,47,731.449486
63.259239,39,731.946525
73.85534,57,732.642892
81.033956,48,733.245989
77.351934,51,733.883032
67.621361,48,734.487342
53.79476,33,734.906397
59.622065,37,735.380105
81.35789,58,736.10088
59.20464,40,736.582791
78.61555,52,737.235259
57.450413,38,737.683949
68.676864,42,738.216336
80.245091,60,738.951836
51.499734,32,739.37049
88.595269,72,740.250573
64.455218,44,740.799068
75.920204,51,741.420301
76.815747,51,742.07322
89.468588,65,742.871277
54.983184,38,743.312424
68.476344,47,743.824094
80.138979,52,744.383476
81.510094,58,744.998033
66.13175,46,745.492186
71.683849,55,746.096821
81.435445,57,746.718184
77.992117,51,747.348325
69.174436,41,747.835615
74.544526,53,748.474139
77.662775,59,749.225892
70.963356,46,749.761968
80.74567,62,750.524542
87.6707,61,751.217751
69.090352,50,751.814037
69.159587,45,755.560677
82.079342,57,756.244611
90.907347,66,756.970114
80.323578,52,757.552241
82.933342,57,758.135916
72.551487,46,758.638823
58.66825,35,759.005464
66.270178,46,759.567959
71.465005,46,760.148163
75.842031,50,760.729001
75.00825,51,761.349588
77.520965,59,762.043305
82.404559,56,762.704001
69.500085,47,763.282358
61.107721,38,763.770659
73.129028,50,764.405693
84.161587,64,765.210901
65.986798,39,765.686224
64.662194,44,766.205646
100.643945,85,767.288049
64.936936,43,767.812108
64.835615,42,768.317089
81.846483,56,769.010012
81.593953,54,769.666634
87.491034,60,770.420114
76.083873,58,771.089529
86.774077,63,771.770086
72.384612,49,772.291399
86.317134,60,772.926145
64.169703,51,773.474857
63.424038,40,773.884146
69.750791,45,774.42372
71.361581,46,775.025206
66.386515,40,775.506033
87.1164,58,776.195921
65.228181,50,776.829532
74.026586,52,777.472454
83.32125,57,778.16918
70.437924,50,778.817359
90.869608,59,779.522141
53.886424,35,783.048191
73.683964,46,783.608302
60.15653,35,783.959673
77.375958,49,784.47699
73.599549,51,785.011961
67.436903,39,785.428886
75.254434,49,785.959859
70.559333,43,786.409487
74.619338,48,786.976616
83.577504,58,787.702811
76.567212,49,788.284314
82.103438,55,788.967354
79.488187,54,789.626908
80.272452,57,790.361608
77.997214,55,791.069684
79.942031,51,791.758081
83.614531,60,792.495392
68.514242,47,793.092337
69.89775,47,793.639506
74.213229,46,794.17711
66.179312,43,794.720976
81.395025,55,795.4106
75.447281,53,796.078123
52.113008,33,796.495433
67.385812,42,797.02936
77.718221,56,797.717311
82.372592,61,798.445082
62.284528,40,798.858394
80.535857,57,799.468993
60.204022,35,799.845995
97.10229,85,800.760378
80.090239,53,801.369947
69.406657,42,801.888593
67.918822,42,802.40461
76.986019,51,802.997779
75.252411,46,803.554913
78.339146,48,804.152427
71.88011,45,804.686325
67.879571,44,805.21806
64.089082,40,805.749365
69.182695,45,806.348734
77.121102,55,807.021335
76.753481,46,810.767903
65.589346,41,811.259288
72.218325,44,811.730272
81.073661,48,812.244873
58.78188,35,812.60964
77.309423,51,813.148639
77.042686,49,813.693571
92.652135,63,814.42942
78.350489,55,815.127434
89.537649,64,815.943002
87.628017,74,816.825871
52.645098,30,817.194755
71.159908,51,817.8637
61.400441,38,818.354479
83.538777,57,819.061151
98.234037,82,820.1126
65.383036,43,820.664693
78.532466,58,821.387169
72.932613,51,822.02272
76.283789,60,822.743761
68.942768,54,823.414538
75.709256,51,824.069488
80.243987,55,824.801694
81.337999,57,825.486567
84.376399,54,826.095873
70.572311,43,826.570939
80.659331,60,827.218693
85.623669,57,827.835654
74.777251,52,828.403003
81.604069,54,829.011766
81.58233,61,829.768988
69.994705,45,830.355446
77.648685,52,830.980291
83.910686,57,831.657104
84.494488,66,832.462691
67.053155,42,833.005394
77.514283,59,833.72369
91.892825,69,834.570465
78.875646,55,838.311679
78.720551,48,838.85931
71.061709,48,839.365928
76.761832,49,839.884728
65.626088,39,840.293437
68.431082,43,840.776548
79.507083,52,841.335273
81.320016,51,841.912012
74.782332,49,842.530684
77.339961,51,843.185189
86.774145,60,843.956965
84.08996,55,844.606138
75.869973,48,845.210064
68.63532,45,845.771348
81.846443,65,846.583068
78.8736,51,847.201646
89.444417,63,847.983534
70.441296,46,848.564955
78.588485,52,849.190459
82.436808,54,849.865764
67.299752,43,850.422034
83.121615,55,851.132619
73.255351,47,851.751198
76.060761,52,852.407257
92.132494,66,853.227611
68.435384,41,853.719984
96.124617,70,854.498883
77.690919,49,855.017731
72.200731,47,855.524744
72.114986,49,856.039059
83.474465,55,856.616527
71.329241,50,857.155086
69.713109,46,857.697564
86.871331,60,858.420628
73.084336,44,858.931859
81.684923,54,859.595522
63.764779,39,860.057597
89.848071,64,860.874212
68.097294,40,861.399614
83.769218,52,862.071913
63.64918,36,862.522354
82.960039,53,866.432812
86.927483,62,867.099732
80.783564,50,867.63774
69.723229,43,868.080673
62.994794,39,868.498855
74.044048,50,869.0447
71.207976,48,869.559906
67.54941,45,870.09519
76.044958,45,870.673041
73.467304,45,871.220258
80.176652,57,871.906593
76.965813,48,872.496433
81.327286,53,873.185577
71.833294,46,873.769868
77.564615,48,874.387357
75.186281,47,874.985796
76.243306,49,875.557858
58.462408,33,875.954942
45.999352,36,876.375757
77.491837,51,876.977428
84.499049,52,877.623937
75.027691,45,878.157114
53.63372,33,878.586067
77.572097,48,879.101903
72.866253,46,879.667768
83.530255,56,880.347468
78.257547,48,880.928666
83.222598,57,881.630852
75.057581,48,882.172624
69.442522,42,882.638407
74.274296,48,883.151552
73.654928,45,883.632089
79.905296,52,884.197155
69.916732,43,884.635501
76.122717,47,885.147143
61.556731,40,885.633754
83.136448,57,886.317764
76.946891,51,886.945758
87.97362,60,887.675074
65.636312,41,888.141978
65.919122,43,888.661148
67.997841,41,889.154914
72.411422,45,889.703068
77.482974,49,893.47778
71.770153,42,893.977506
74.939247,48,894.512421
74.235804,46,894.977395
79.434676,53,895.533334
80.337332,52,896.088044
87.287061,56,896.687338
70.187216,42,897.148493
69.766909,50,897.749027
74.988117,48,898.38293
60.016843,44,898.910588
72.451653,46,899.454543
70.977527,41,899.912855
71.824371,47,900.486273
81.772803,55,901.112275
82.642254,59,901.85268
88.490837,58,902.57223
77.380553,51,903.180895
71.734076,44,903.74233
74.233582,49,904.338482
72.642976,49,904.937319
68.066464,44,905.484054
72.420258,47,906.047606
83.743743,57,906.725508
73.063192,45,907.289995
73.328653,45,907.825668
77.389683,55,908.50139
90.496588,57,909.18252
83.610625,53,909.792545
73.280834,43,910.238523
87.191057,55,910.808954
77.304823,47,911.295052
70.493727,41,911.739968
81.151662,53,912.337483
77.421509,50,912.886071
85.198342,58,913.640263
55.115809,31,914.027534
69.375601,42,914.52585
80.771641,51,915.164019
75.002954,47,915.698676
88.775501,64,916.489709
76.543857,49,917.07136
72.235168,44,920.663429
74.122843,47,921.208006
83.109992,55,921.778732
90.406631,61,922.423915
76.533448,47,922.946414
83.142484,59,923.578798
73.643021,48,924.107956
58.195425,36,924.581909
72.994509,47,925.167264
66.362432,42,925.688524
73.072271,45,926.199328
82.818959,56,926.912657
73.819097,48,927.502244
86.818974,60,928.268629
81.413534,52,928.868218
64.368475,40,929.351289
88.623959,62,930.106054
76.270573,49,930.718689
66.086771,42,931.224083
78.883532,49,931.806123
78.033728,49,932.375617
67.877447,41,932.864163
69.230392,45,933.386937
74.211678,52,933.986587
75.357962,45,934.553539
70.554643,42,935.071478
65.28322,39,935.55512
83.121124,53,936.197236
74.422749,45,936.720758
75.706898,47,937.267505
77.551266,49,937.792551
82.000731,54,938.407335
90.647213,63,939.047898
73.814895,45,939.531023
86.594893,53,940.095559
66.043515,42,940.577409
75.473375,47,941.150083
77.399088,50,941.774301
76.299062,46,942.330206
77.10533,49,942.956312
70.065253,43,943.498399
72.416097,48,944.037793
89.109615,65,948.038975
80.378291,59,948.795922
75.505877,44,949.26507
83.879374,54,949.841017
78.315794,50,950.376987
75.881292,48,950.918453
73.356618,45,951.415302
80.21925,52,952.003728
69.027799,41,952.512309
74.428093,49,953.061655
62.164243,43,953.609181
84.387958,56,954.257119
74.000269,46,954.79443
76.667947,46,955.333746
74.197572,48,955.903551
76.908804,52,956.534722
89.94924,59,957.245962
71.983742,45,957.803948
77.770968,48,958.444646
83.11065,58,959.180902
70.071716,40,959.676135
75.342645,47,960.268329
73.614787,43,960.819729
78.720835,48,961.413032
82.164212,54,962.055732
72.901196,44,962.579303
73.814864,46,963.148723
70.79291,45,963.717034
