# {"env_id": "HopperBulletEnv-v0", "t_start": 1553046051.5901418} 
r,l,t9.170156,16,2.156135
16.781573,18,101.632461
12.754343,6,101.697694
20.222638,11,101.818622
16.453522,7,101.883394
12.293689,5,101.938222
15.671115,12,102.079456
18.234379,6,102.151273
21.009819,14,102.322706
16.502417,9,102.424705
13.177397,7,102.506039
13.394453,7,102.593252
11.908994,6,102.660854
15.604395,7,102.769277
15.090941,6,102.840868
15.17518,15,103.011742
14.430879,6,103.08212
16.342145,6,103.170857
13.547846,6,103.247617
16.581922,7,103.35397
15.567376,7,103.44104
24.823385,18,103.648456
15.791235,10,103.767456
15.728038,6,103.852101
17.128076,7,103.929231
14.203364,6,103.992399
11.505287,7,104.072342
11.327283,10,104.189022
12.915045,7,104.285523
14.563915,8,104.385606
16.107371,7,104.48384
15.887026,6,104.558893
14.961784,10,104.695542
10.759847,19,104.911505
20.563459,9,105.011184
14.279989,10,105.138431
21.581961,19,105.363412
9.422379,10,105.478156
14.045617,6,105.554667
11.082615,12,105.702815
15.797753,6,105.777812
16.37081,16,106.001078
9.532825,6,106.072814
5.318731,7,106.160901
13.396495,13,106.308505
7.575352,10,106.436361
14.027217,9,106.561462
20.73954,9,106.669324
12.630903,9,106.771835
18.200377,8,106.882403
18.747758,7,106.976137
15.842816,5,107.050601
16.879106,6,107.119649
11.911344,7,107.190642
18.073487,8,107.293244
12.635135,7,107.378488
17.778693,7,107.476745
16.318761,6,107.553385
16.611726,9,107.661958
10.275317,8,107.753814
14.966803,13,107.92684
16.450395,6,108.007234
14.623861,5,108.062259
8.532704,10,108.191564
15.418432,9,108.302019
15.850948,10,108.444689
22.498016,13,108.61007
14.512255,5,108.682073
12.578751,6,108.752534
17.727178,7,108.846141
14.312073,6,108.930967
22.888095,17,109.16048
10.117578,13,109.330653
14.9187,8,109.437872
11.559748,5,109.50509
16.744715,7,109.58832
18.576488,12,109.741635
18.749714,12,109.903865
21.608239,11,110.039033
19.48924,9,110.161963
20.534472,7,110.255634
14.129073,9,110.366591
12.864722,12,110.548825
8.209745,16,110.760473
8.266623,11,110.908924
16.719507,7,111.015845
9.798439,7,111.137061
12.139895,8,111.245852
15.6356,9,111.359613
13.41787,7,111.476896
18.230735,6,111.574226
9.110918,7,111.697694
15.798565,7,111.807009
16.557645,9,111.978835
11.99532,8,112.070597
15.812719,6,112.13471
14.930586,7,112.210899
14.881151,5,112.269848
13.97399,5,112.330651
17.378586,12,112.485368
19.987971,8,112.577961
17.311766,6,112.673187
19.073028,14,112.834598
17.463014,9,112.948841
11.63167,14,116.142069
17.933493,8,116.224632
14.966963,5,116.275496
11.181695,5,116.342371
17.42602,9,116.456091
12.967131,9,116.557081
15.245079,8,116.639451
14.257689,11,116.763578
10.301294,11,116.890684
24.040865,18,117.066761
17.744638,6,117.137517
15.891882,12,117.251893
17.788938,9,117.354967
12.514047,13,117.499912
19.46924,6,117.558212
19.0203,19,117.784956
16.339559,7,117.85638
17.66514,9,117.952741
16.366688,7,118.029089
16.576061,12,118.169697
15.297324,6,118.252624
18.440454,10,118.37269
21.041624,7,118.4574
15.719562,6,118.531775
14.946041,7,118.618361
16.527367,9,118.744578
17.420952,11,118.885864
17.201305,5,118.952446
14.324344,10,119.089354
16.438189,6,119.168695
19.430881,8,119.269157
17.083532,7,119.361572
12.515082,7,119.460802
13.837562,8,119.555031
14.493002,6,119.633394
9.725338,12,119.810551
13.568656,16,120.028916
19.717271,6,120.103456
15.497048,7,120.198043
13.517522,8,120.291393
20.098809,10,120.420351
13.776668,5,120.48174
16.742824,8,120.58313
15.901218,6,120.662217
16.768076,12,120.813077
17.401666,11,120.953403
17.047854,8,121.052689
20.439536,11,121.194626
18.822551,15,121.351622
16.294514,7,121.430709
12.696301,5,121.487541
14.658917,5,121.552197
11.769456,9,121.671506
19.90918,9,121.780194
14.424038,5,121.835457
17.15461,9,121.942193
18.929367,8,122.039768
10.669117,9,122.150001
15.797012,6,122.234723
16.246062,8,122.329678
13.201857,11,122.460287
19.727212,8,122.55806
13.679188,7,122.63281
14.458155,11,122.768946
11.930057,6,122.84833
16.663474,8,122.948583
17.584443,6,123.026486
16.164533,5,123.083685
13.909187,9,123.200517
17.777858,6,123.272081
15.364568,8,123.370168
17.309718,10,123.516737
17.196256,7,123.601216
19.08809,8,123.712489
15.418188,6,123.794332
18.277245,9,123.901642
17.372418,7,124.001579
13.185563,8,124.096052
21.644115,9,124.198127
21.286083,8,124.300517
17.319106,7,124.39844
19.56542,7,124.484213
17.599766,12,124.653283
8.800482,12,124.818446
18.221827,7,124.913572
14.970991,9,125.025426
15.702865,8,125.114731
16.509714,6,125.183862
14.728565,9,125.286725
12.799721,8,125.39652
15.976203,7,125.495113
18.547043,8,125.578193
20.527141,7,125.654795
15.59082,6,125.746801
18.033649,9,125.874166
20.723753,9,125.979811
19.603925,9,126.094466
15.320449,6,126.165676
16.32507,8,126.264729
12.61066,8,126.359817
14.692618,7,126.451744
17.176321,7,126.544527
14.82653,5,126.618156
15.906264,8,126.711561
15.135704,6,126.777992
15.920573,6,126.862962
17.515917,18,127.102576
15.021378,6,127.168073
14.086476,7,127.245215
19.692755,6,127.335714
14.611937,7,127.427657
21.443505,8,127.534154
17.4839,9,127.653392
15.673413,6,127.738348
18.889492,13,127.903512
23.088735,26,128.240793
12.702797,5,128.295109
15.383434,11,128.443544
18.070222,8,128.537734
15.178127,6,128.598482
14.120998,11,128.72881
14.762025,8,128.805256
8.978359,11,128.929349
20.018404,11,129.062226
13.217117,10,129.170795
18.833193,8,129.248776
17.062613,14,129.405279
14.91879,9,129.502639
15.059964,10,129.618896
18.673953,8,129.710826
14.726188,7,129.802817
19.94745,12,129.928571
14.610697,7,130.009642
9.9746,8,130.093554
13.214812,8,130.189535
20.689493,10,130.294196
15.984314,10,130.408274
18.911144,6,130.467416
9.105073,11,130.57954
17.192917,7,130.663369
13.509753,8,130.754414
15.228961,6,130.835331
15.26286,6,130.903862
18.333626,10,131.022965
19.275892,12,131.154899
14.525344,10,131.271266
18.14977,12,131.396109
17.022785,5,131.450593
17.006628,12,131.604042
16.554184,9,131.715197
19.257661,7,131.81745
20.029752,9,131.925316
16.367224,7,132.016039
9.757546,8,132.098064
17.687257,7,132.188898
15.586275,8,132.301044
19.22056,10,132.425556
15.972927,5,132.484907
20.114398,8,132.592346
11.650298,12,132.735133
16.739828,7,132.806053
20.258446,8,132.905937
15.388877,7,132.994394
17.70767,7,133.107177
17.335207,9,133.210277
16.957931,5,133.279502
17.333016,6,133.363707
13.78848,6,133.432926
12.292695,13,133.594613
21.505801,12,133.746413
14.060211,7,133.820399
19.565085,11,133.950758
18.523398,6,134.026054
18.075618,8,134.12093
10.189271,10,134.266074
14.088526,9,134.369191
17.743703,15,134.566566
13.578423,12,134.733832
16.383351,11,134.871355
18.381356,8,134.97233
16.843942,7,135.061585
18.176054,15,135.240952
12.511368,8,135.350678
18.82806,5,135.404593
17.800872,8,135.514362
12.841134,9,135.630805
19.439279,7,135.714851
15.871642,7,135.808843
10.820965,6,135.887567
19.956834,15,136.070191
13.799112,5,136.139347
19.907998,6,136.228817
17.307082,12,136.370828
16.631834,6,136.438061
15.164171,6,136.520048
16.123189,6,136.589242
11.954234,5,136.658697
19.496905,9,136.787056
14.648381,9,136.893298
13.512941,7,136.986479
17.459698,8,137.088958
15.895423,5,137.15293
14.988454,15,137.333116
12.387995,6,137.415319
17.238787,7,137.512523
19.502848,9,137.626517
19.452907,9,137.743929
12.517865,6,137.814123
16.776889,7,137.8992
13.738792,9,138.011364
10.86452,6,138.074501
16.249569,7,138.161152
15.697761,8,138.260874
16.635711,8,138.359355
16.212552,7,138.449315
13.132697,6,138.513939
18.843097,7,138.598268
12.881482,9,138.710246
22.884907,11,138.857322
19.473825,14,139.031104
16.668234,8,139.133187
16.051786,9,139.243332
15.961474,7,139.332408
15.533961,11,139.464447
15.702176,11,139.593201
18.479221,7,139.684375
18.851592,10,139.800363
13.774045,10,139.932458
17.293593,9,140.050591
19.107497,7,140.128341
13.058268,8,140.232137
20.812125,11,140.364407
15.748635,7,140.450212
22.433353,15,140.650919
11.073666,7,140.736536
20.168747,8,140.838455
15.441105,9,140.948146
17.856209,8,141.04609
15.932059,6,141.12377
14.084293,8,141.222845
17.474172,7,144.342127
16.099713,12,144.468777
14.303157,9,144.570166
13.347889,6,144.635449
21.242047,8,144.718116
15.00219,5,144.765406
16.919141,8,144.856162
20.746746,11,144.986831
18.756509,6,145.055473
17.867178,15,145.234336
18.273833,13,145.370518
17.755019,6,145.439288
11.604423,11,145.562812
15.251221,6,145.622092
18.228166,6,145.690414
20.619347,10,145.808691
14.907594,16,146.006691
18.61638,7,146.084526
20.190909,16,146.282604
17.047112,10,146.417193
15.561387,8,146.525143
15.808961,6,146.603286
14.377728,8,146.716657
23.019781,15,146.925699
17.503949,6,147.015765
23.269156,14,147.225489
16.973403,11,147.35387
17.574746,10,147.493227
18.702665,8,147.6025
21.626613,13,147.789257
17.006353,7,147.884096
15.419444,7,148.00826
21.827701,15,148.210053
14.719045,9,148.32457
21.180233,9,148.46602
17.53446,15,148.650475
20.230234,8,148.753241
19.056975,8,148.855931
16.567618,12,148.998035
18.824073,9,149.126251
19.914379,14,149.307977
16.466002,6,149.371124
16.580971,6,149.46314
18.304989,6,149.541248
18.874355,15,149.747564
16.911066,10,149.880516
22.114804,12,150.038364
17.79804,9,150.168463
22.006277,17,150.400834
17.88725,7,150.491244
16.54094,7,150.586677
15.169457,5,150.665879
21.954821,8,150.781004
17.725343,6,150.852881
14.64161,10,150.974204
17.866879,6,151.062067
18.632303,7,151.147453
17.090368,6,151.221526
18.97485,9,151.337754
20.400455,8,151.451436
17.420119,12,151.633352
20.046659,8,151.742994
18.89307,7,151.821746
20.496927,7,151.908653
12.1725,9,152.022528
16.969815,8,152.108488
15.312067,14,152.274161
16.276817,8,152.370523
15.95712,5,152.456436
17.410035,10,152.595804
16.700196,6,152.669855
16.032943,11,152.810982
20.529663,10,152.940603
15.340399,9,153.070891
19.283007,8,153.169604
25.861116,13,153.319673
21.837684,10,153.436949
17.555034,11,153.582484
23.193004,17,153.792685
14.400764,8,153.890837
14.296969,5,153.963688
18.352736,9,154.070086
15.63466,9,154.188815
20.448473,10,154.322116
17.336957,10,154.439245
12.416786,7,154.532529
16.461339,9,154.649333
19.358181,9,154.75868
24.607734,19,154.998431
20.999031,12,155.150625
17.933911,8,155.232381
14.79683,12,155.399962
18.666624,9,155.512237
15.94979,6,155.590238
20.059012,9,155.708153
17.515462,8,155.788343
12.388247,5,155.851599
16.91234,6,155.925701
17.644425,6,156.001033
17.446849,7,156.088932
18.919097,9,156.193529
