# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807437.4108043} 
r,l,t
-12.855761,150,3781.359596
3.53949,150,3782.599078
5.002207,150,3783.76134
5.015078,150,3784.922122
7.875114,150,3786.100648
-9.749289,150,3787.306091
4.78076,150,3788.777963
-8.442684,150,3789.95093
-17.537993,150,3791.112306
1.670761,150,3792.276688
5.426459,150,3793.449147
-13.387848,150,3794.605767
-27.215448,150,3795.770616
-22.696042,150,3796.947179
-11.673285,150,3798.146181
-23.370223,150,3799.295506
-16.286613,150,3800.413195
-1.938084,150,3801.599201
-12.074759,150,3802.787715
-27.268299,150,3804.209735
-16.848274,150,3805.380606
-4.439802,150,3806.578963
-6.27379,150,3807.803534
-1.764011,150,3808.938481
-7.197014,150,3810.17784
-23.612409,150,3811.32868
7.188756,150,3812.500986
-4.924946,150,3813.639011
-19.342945,150,3814.857271
-16.849027,150,3816.023877
-25.024738,150,3817.22555
4.379429,150,3818.36152
4.472722,150,3819.503702
-15.241232,150,3820.903472
-17.639109,150,3822.049897
-11.158585,150,3823.189238
-17.18163,150,3824.414313
-21.499248,150,3825.614718
-17.899498,150,3826.777913
-16.245411,150,3827.915252
-27.593948,150,3829.165045
4.808463,150,3830.313661
4.123412,150,3831.456672
-14.56014,150,3832.633559
-8.29292,150,3833.741214
-15.806338,150,3834.889609
-14.029719,150,3836.056085
-10.259902,150,3837.534315
0.599404,150,3838.714488
-17.306648,150,3839.880747
-2.360476,150,3840.987634
-27.474169,150,3842.186909
-3.103841,150,3843.398386
-11.862884,150,3844.567829
-5.088185,150,3845.755202
4.443656,150,3846.919973
-10.408835,150,3848.080168
0.608812,150,3849.335678
1.723714,150,3850.559115
-21.995865,150,3851.742663
-18.014005,150,3853.231659
-8.453626,150,3854.408216
0.960759,150,3855.611511
1.44769,150,3856.802365
-10.046745,150,3857.906819
-11.732661,150,3859.060344
-5.080494,150,3860.200399
-21.800572,150,3861.375836
-3.267565,150,3862.556983
0.133717,150,3863.722257
-12.360804,150,3864.975741
-10.735357,150,3866.120436
3.449187,150,3867.25773
2.488376,150,3868.370704
9.140208,150,3869.858234
-12.356329,150,3871.014338
-26.531178,150,3872.237899
-9.641075,150,3873.451161
-12.08718,150,3874.713878
-29.331377,150,3875.923547
-4.151,150,3877.080523
-7.245498,150,3878.263394
6.623992,150,3879.431612
0.065845,150,3880.610461
-9.488194,150,3881.750327
-2.467017,150,3882.961303
-4.051349,150,3884.235025
-0.642525,150,3885.427329
0.11611,150,3886.872396
7.786882,150,3888.028963
-24.39371,150,3889.232494
-10.934319,150,3890.459139
-17.441,150,3891.643579
0.150049,150,3892.829819
-6.109744,150,3893.997467
-3.277652,150,3895.218133
-14.701221,150,3896.346527
-17.560101,150,3897.546067
10.057854,150,3898.695655
-36.686703,150,3899.906751
2.891304,150,3901.075473
-2.534065,150,3902.538347
3.567549,150,3903.68435
-20.680133,150,3904.908282
5.99458,150,3906.06916
-2.642506,150,3907.246372
-4.381796,150,3908.432481
-21.825049,150,3909.647751
-13.466215,150,3910.816477
-4.729391,150,3912.036565
-12.475815,150,3913.204198
-19.967762,150,3914.369939
-11.08975,150,3915.576397
2.890974,150,3916.750917
-10.015992,150,3917.918248
-1.767151,150,3919.32099
-21.900414,150,3920.535926
-12.560652,150,3921.678262
-9.054539,150,3922.821873
3.496115,150,3923.990796
-3.221683,150,3925.148582
-12.007784,150,3926.399914
2.123997,150,3927.625834
0.293025,150,3928.771014
-5.547974,150,3929.960571
-10.126968,150,3931.124676
-14.827152,150,3932.27141
-10.07353,150,3933.391077
-19.341146,150,3934.628043
-13.822938,150,3936.118318
-1.104351,150,3937.247691
-14.564714,150,3938.450671
-27.59497,150,3939.561361
-1.591165,150,3940.77591
-6.916386,150,3942.00132
-11.113107,150,3943.210667
3.883689,150,3944.38022
-21.341447,150,3945.618291
-22.704536,150,3946.787692
-24.534757,150,3947.94705
-37.955067,150,3949.106188
-10.754215,150,3950.251216
-28.136642,150,3951.738482
2.870221,150,3952.915684
-31.162052,150,3954.081381
-22.561647,150,3955.216564
-14.321449,150,3956.440395
-16.544272,150,3957.594735
-8.342112,150,3958.741908
9.287529,150,3959.935942
-6.931671,150,3961.177022
-5.452025,150,3962.34385
-8.245135,150,3963.543447
-17.318231,150,3964.710698
5.010699,150,3965.905821
-33.445485,150,3967.114228
-10.121005,150,3968.588083
-0.805464,150,3969.716379
-5.367807,150,3970.888156
-40.643317,150,3972.06915
-10.553581,150,3973.279514
-16.08985,150,3974.506148
-14.243736,150,3975.695983
0.402516,150,3976.900835
-13.142531,150,3978.099268
-28.612408,150,3979.279607
-12.856171,150,3980.48162
-10.668022,150,3981.634701
8.591716,150,3982.795744
-19.848238,150,3983.960615
-9.054465,150,3985.458741
-29.472442,150,3986.679764
-15.684737,150,3987.87071
-16.68947,150,3989.000033
-9.060378,150,3990.129033
-0.268131,150,3991.270063
7.003001,150,3992.479616
-12.261362,150,3993.699111
-8.972734,150,3994.878943
-9.517484,150,3996.03594
-17.280457,150,3997.252153
-16.202434,150,3998.435381
-4.35491,150,3999.618899
14.093957,150,4001.043499
-15.540211,150,4002.248307
-1.72623,150,4003.427311
-9.519724,150,4004.589992
-14.374772,150,4005.774438
-0.288487,150,4006.950983
-21.372293,150,4008.12589
-12.140117,150,4009.390305
-7.423593,150,4010.528384
-25.560012,150,4011.711927
-5.147922,150,4012.904387
-1.706781,150,4014.12628
5.406246,150,4015.337546
-13.023876,150,4016.512197
-6.999276,150,4017.973616
-6.720632,150,4019.191638
-14.387694,150,4020.317926
12.703579,150,4021.525032
-17.929106,150,4022.759407
-10.373151,150,4023.939229
-0.927493,150,4025.19744
-31.073172,150,4026.3673
5.062725,150,4027.564365
-29.452694,150,4028.725344
-18.045331,150,4029.895571
-5.021077,150,4031.0335
-33.019396,150,4032.174692
-24.809363,150,4033.363278
-7.716175,150,4034.865521
-8.990985,150,4036.022772
-15.970776,150,4037.194504
-12.967525,150,4038.428209
-10.178334,150,4039.600342
-15.822919,150,4040.799908
-2.925957,150,4041.982493
-6.898131,150,4043.265734
-6.26337,150,4044.40962
-24.40815,150,4045.64174
2.865453,150,4046.793621
-6.634814,150,4048.005258
2.117883,150,4049.167675
-7.877357,150,4050.638634
-15.252505,150,4051.829949
-21.774518,150,4053.004058
3.844141,150,4054.147619
3.703282,150,4055.327637
-16.774298,150,4056.56037
-19.025029,150,4057.731397
-6.355995,150,4058.928313
-5.44346,150,4060.087905
-7.887178,150,4061.315983
0.928521,150,4062.467738
-7.931619,150,4063.691284
-19.340241,150,4064.88506
-16.763186,150,4066.022768
-7.361557,150,4067.500382
-10.935848,150,4068.696301
-30.493494,150,4069.826672
4.598324,150,4070.985109
-3.393231,150,4072.105603
4.607201,150,4073.283515
-17.433639,150,4074.48953
-6.245112,150,4075.683177
-9.62332,150,4076.865446
1.387435,150,4078.031298
-24.225173,150,4079.318528
4.007697,150,4080.508885
1.585071,150,4081.691171
-16.33552,150,4083.175279
-0.574321,150,4084.386097
-14.60604,150,4085.514158
8.893106,150,4086.665205
-10.733489,150,4087.798262
-7.980547,150,4089.002263
-16.692084,150,4090.165211
-11.973122,150,4091.380409
-2.03337,150,4092.605307
0.749349,150,4093.781846
-13.472639,150,4094.981348
-0.012926,150,4096.177901
-15.397005,150,4097.334139
-11.141784,150,4098.539993
-9.784228,150,4100.030788
-5.812916,150,4101.162046
-14.641684,150,4102.302799
-20.655017,150,4103.455898
-17.694514,150,4104.676564
-17.020446,150,4105.815849
-5.08014,150,4106.934149
-16.677271,150,4108.108559
-11.143273,150,4109.236559
-9.225055,150,4110.427512
-9.810933,150,4111.642437
-14.994188,150,4112.863497
2.06195,150,4113.998186
-17.956917,150,4115.174553
0.405652,150,4116.612463
-34.154581,150,4117.753544
8.663249,150,4118.874809
-30.903407,150,4120.086901
-12.248337,150,4121.286255
-14.428836,150,4122.478581
1.189403,150,4123.682241
-7.402187,150,4124.922845
-3.543358,150,4126.082534
-17.115021,150,4127.268362
-0.319098,150,4128.463735
-3.912962,150,4129.714536
-17.265905,150,4130.903515
4.103176,150,4132.334671
-10.707166,150,4133.555656
-4.780274,150,4134.741466
-22.495897,150,4135.93575
-23.956161,150,4137.101403
8.750709,150,4138.2332
-20.376751,150,4139.396815
-12.790902,150,4140.617393
-19.422514,150,4141.821261
-9.273684,150,4143.010931
-21.634297,150,4144.209847
-19.166461,150,4145.489017
-20.424237,150,4146.635417
3.707279,150,4147.785668
-4.256443,150,4149.221707
-10.564244,150,4150.375145
-18.48421,150,4151.578654
-1.114133,150,4152.695758
-3.328718,150,4153.800166
-12.857419,150,4154.970772
-21.920134,150,4156.220823
-13.744519,150,4157.354229
-12.511657,150,4158.512949
-7.985842,150,4159.640187
-7.580874,150,4160.815075
-30.850749,150,4161.970949
-28.520953,150,4163.104376
-18.63836,150,4164.226919
-5.393219,150,4165.684089
-20.003738,150,4166.88607
4.681751,150,4168.018732
7.658903,150,4169.202167
1.467659,150,4170.346422
-10.626708,150,4171.632584
-5.701837,150,4172.782837
-34.985512,150,4173.999688
-12.601846,150,4175.164279
-23.955118,150,4176.298178
-14.116754,150,4177.43766
0.733498,150,4178.5805
-9.662608,150,4179.712987
-14.437064,150,4181.202693
7.801851,150,4182.379491
-12.727843,150,4183.550007
-14.433316,150,4184.739121
-10.617144,150,4185.925527
-6.089024,150,4187.071731
-4.543711,150,4188.200121
-4.553109,150,4189.448664
-27.113976,150,4190.595007
-6.108857,150,4191.846184
-21.161483,150,4193.007262
0.949622,150,4194.203051
-31.000092,150,4195.359595
2.327411,150,4196.603984
1.233903,150,4198.019753
-6.512735,150,4199.268399
6.367122,150,4200.455097
-13.293391,150,4201.699054
-11.860372,150,4202.826281
-8.982867,150,4204.03235
-22.544913,150,4205.183477
4.994119,150,4206.339547
-13.126288,150,4207.528717
9.99146,150,4208.67687
-21.711932,150,4209.813552
3.178234,150,4210.992132
-10.622263,150,4212.268231
0.426021,150,4213.539639
-14.752206,150,4215.016267
-14.826336,150,4216.217343
-16.489885,150,4217.399885
-10.526741,150,4218.571019
-4.108109,150,4219.710196
3.94781,150,4220.835537
-9.022409,150,4222.052503
-14.32879,150,4223.279916
-11.750544,150,4224.41754
-16.388899,150,4225.517183
-11.350709,150,4226.703659
-18.391619,150,4227.884398
-30.210659,150,4229.041469
7.087761,150,4230.458196
-17.181544,150,4231.61646
-8.640405,150,4232.857981
-10.061721,150,4234.006114
-26.043928,150,4235.14855
3.568638,150,4236.272776
-12.854126,150,4237.469467
-2.359201,150,4238.625182
-0.872503,150,4239.77964
1.550975,150,4240.93605
-0.542809,150,4242.123975
-13.142353,150,4243.249527
-6.273977,150,4244.410813
-18.658228,150,4245.573426
-3.337948,150,4246.980538
-20.039749,150,4248.18356
-17.742732,150,4249.378741
5.053239,150,4250.542332
8.115843,150,4251.761103
-2.503697,150,4252.971623
-14.351635,150,4254.179035
7.941817,150,4255.316424
-13.975425,150,4256.470881
-12.081298,150,4257.703613
4.631304,150,4258.877493
-2.860646,150,4260.059116
6.849342,150,4261.263368
-5.26092,150,4262.50856
2.845351,150,4263.99763
10.796828,150,4265.135455
-8.628201,150,4266.281667
-9.379878,150,4267.437325
-1.45293,150,4268.720976
0.150138,150,4269.87656
-20.480768,150,4271.034488
-23.557503,150,4272.186165
-7.751328,150,4273.366746
-6.108138,150,4274.548894
-11.927506,150,4275.690866
-6.759375,150,4276.858765
-4.642101,150,4278.068419
-17.447933,150,4279.477847
2.573766,150,4280.649595
-4.50243,150,4281.802808
-3.48438,150,4283.041514
-0.072828,150,4284.201223
-20.802761,150,4285.351419
-27.884803,150,4286.510897
-2.687054,150,4287.668269
-6.923819,150,4288.858847
-6.073752,150,4290.081884
-7.643243,150,4291.215296
-1.371592,150,4292.299413
-11.065413,150,4293.531885
6.58064,150,4294.662752
7.743838,150,4296.118453
11.935181,150,4297.282385
8.102504,150,4298.442269
-27.583856,150,4299.589886
-16.260827,150,4300.715382
4.934598,150,4301.871077
-20.48459,150,4303.091435
8.272562,150,4304.329754
-27.478298,150,4305.525167
-4.188455,150,4306.68039
-24.406121,150,4307.872419
-8.502503,150,4309.055214
-24.333086,150,4310.268412
3.999036,150,4311.413363
-28.582381,150,4312.882803
-10.275272,150,4314.034063
-3.639491,150,4315.20956
-0.205462,150,4316.459154
0.762126,150,4317.643757
-8.927628,150,4318.832192
-14.278412,150,4320.069913
-12.881206,150,4321.206149
-4.462919,150,4322.419676
-9.642051,150,4323.58787
-31.109767,150,4324.749664
-12.074935,150,4325.954429
-2.62312,150,4327.185884
-4.383069,150,4328.584316
-6.341362,150,4329.766107
-15.639858,150,4330.965159
0.402557,150,4332.132547
-11.059868,150,4333.297999
-16.592654,150,4334.553037
-0.58053,150,4335.713905
-7.328273,150,4336.850242
-24.58441,150,4338.040693
6.76478,150,4339.228254
-13.690869,150,4340.390112
-15.634827,150,4341.583632
-1.769989,150,4342.796464
-12.076357,150,4343.986437
-2.562251,150,4345.423424
-30.526597,150,4346.63411
-6.262299,150,4347.784017
-11.828557,150,4349.011418
6.442437,150,4350.229219
-1.704545,150,4351.362461
2.442759,150,4352.540159
-0.779792,150,4353.715014
-28.509758,150,4354.875129
-17.088264,150,4356.03509
8.840255,150,4357.295889
-13.312291,150,4358.469671
-9.209396,150,4359.615232
-27.740611,150,4360.751453
-6.760901,150,4362.141096
8.475976,150,4363.311116
1.129028,150,4364.492716
-6.7568,150,4365.693204
-18.677878,150,4366.820008
-5.67493,150,4367.972866
-2.356132,150,4369.182903
-18.873912,150,4370.418069
-0.920858,150,4371.585824
-10.980233,150,4372.782792
1.566462,150,4373.951701
-34.690458,150,4375.151368
-22.71077,150,4376.293761
-4.470523,150,4377.745839
-7.105453,150,4378.899532
-1.403911,150,4380.078315
-25.270721,150,4381.273173
-2.375504,150,4382.411929
-15.607061,150,4383.561147
-7.920545,150,4384.72711
-7.123584,150,4385.987633
8.860382,150,4387.198157
-5.22063,150,4388.359245
-18.658297,150,4389.595291
-12.533904,150,4390.77144
-21.672709,150,4391.917631
-16.262619,150,4393.020871
1.355957,150,4394.415924
-18.413036,150,4395.628064
-15.844297,150,4396.802103
-22.731302,150,4397.955826
-11.28076,150,4399.13472
-16.27365,150,4400.316574
-8.914973,150,4401.536901
-5.472398,150,4402.679801
-1.088383,150,4403.864201
-2.433252,150,4404.996216
2.259036,150,4406.177193
-4.661909,150,4407.306141
-5.474793,150,4408.508443
-11.075383,150,4409.617017
-10.581641,150,4411.130975
-22.120795,150,4412.261499
3.60391,150,4413.434104
-9.98376,150,4414.576812
-4.981339,150,4415.753146
-1.693668,150,4416.943126
-4.098365,150,4418.151654
0.522997,150,4419.331552
-8.615184,150,4420.465583
-23.442726,150,4421.677804
-6.432511,150,4422.891323
0.029073,150,4424.068849
-10.383669,150,4425.201246
-9.664764,150,4426.683754
2.026685,150,4427.830912
-22.205125,150,4429.003028
-8.910321,150,4430.17461
-24.056164,150,4431.357767
-34.390331,150,4432.521408
1.167862,150,4433.662084
-23.226259,150,4434.812232
1.896908,150,4435.974945
2.650634,150,4437.175582
-0.624227,150,4438.341705
-21.532353,150,4439.516543
-9.073407,150,4440.719002
-20.103214,150,4441.97541
-7.279648,150,4443.442124
-25.290092,150,4444.565016
-7.277472,150,4445.760326
-17.291336,150,4446.92681
-15.588355,150,4448.100774
-22.68366,150,4449.249564
-7.895731,150,4450.425152
-14.234576,150,4451.656831
0.334258,150,4452.825406
-9.989852,150,4453.982802
-37.333305,150,4455.157749
-6.207193,150,4456.297777
-9.150304,150,4457.550732
-10.833419,150,4458.737202
2.427128,150,4460.164215
-11.673567,150,4461.31591
4.426144,150,4462.485801
-27.20676,150,4463.63421
-0.888035,150,4464.820083
-10.954649,150,4465.945131
-11.049134,150,4467.10805
-9.742155,150,4468.276538
-17.11483,150,4469.430861
5.887321,150,4470.55948
-14.488638,150,4471.711857
3.823014,150,4472.934872
-10.42615,150,4474.075654
-20.590328,150,4475.489675
-12.135815,150,4476.651535
1.901793,150,4477.829821
-14.944447,150,4478.990087
-15.594576,150,4480.150513
2.223375,150,4481.25347
-8.95611,150,4482.577284
-5.890927,150,4483.718955
-4.356308,150,4484.882468
-32.78294,150,4486.102372
-10.555733,150,4487.266908
-10.582154,150,4488.432725
-22.571199,150,4489.595708
-6.915568,150,4490.817646
7.916942,150,4492.23818
-17.890318,150,4493.422951
-15.322905,150,4494.551423
3.433574,150,4495.740249
-11.813396,150,4496.984819
2.753272,150,4498.15431
-16.939931,150,4499.310406
9.873636,150,4500.450112
-6.565473,150,4501.607506
6.166041,150,4502.790212
-1.465634,150,4503.994885
-4.123737,150,4505.175122
-0.843314,150,4506.36691
-5.898556,150,4507.849469
7.543022,150,4509.092183
-16.696783,150,4510.283702
-4.208125,150,4511.444302
-9.861992,150,4512.642154
-18.758671,150,4513.858872
-10.990018,150,4515.029236
-9.46097,150,4516.20014
9.002952,150,4517.414665
-14.54617,150,4518.644895
-7.382921,150,4519.834493
-28.380833,150,4520.993939
-38.509817,150,4522.215007
0.062154,150,4523.358063
-10.495008,150,4524.762548
-11.758507,150,4525.915944
-22.538228,150,4527.097215
-16.910738,150,4528.341014
-14.416868,150,4529.451331
-30.007622,150,4530.637355
-17.60259,150,4531.834448
-2.11164,150,4533.010913
-20.078536,150,4534.179137
-8.890599,150,4535.35744
-3.30195,150,4536.491878
-4.095212,150,4537.636348
-15.598757,150,4538.812526
-21.509201,150,4539.955881
3.620972,150,4541.387471
-11.224078,150,4542.578467
-7.97353,150,4543.742874
-23.706953,150,4544.901587
11.483414,150,4546.116379
-12.984488,150,4547.258638
-7.786303,150,4548.447968
-18.967614,150,4549.641774
-4.054968,150,4550.807734
-16.374701,150,4551.967999
-18.955811,150,4553.161315
-19.626964,150,4554.347836
-12.873184,150,4555.563668
-12.189532,150,4557.03765
7.134488,150,4558.222668
-19.713937,150,4559.400034
0.638855,150,4560.5471
6.251704,150,4561.707753
-9.321406,150,4562.848908
-18.854646,150,4563.997596
-21.467095,150,4565.185946
-6.899184,150,4566.385742
-6.978057,150,4567.541182
-5.966862,150,4568.708779
-15.874913,150,4569.852655
-12.270649,150,4571.066513
-23.412182,150,4572.212151
5.227692,150,4573.686039
-4.009322,150,4574.851143
-1.28728,150,4576.074731
-9.860802,150,4577.292095
-17.836908,150,4578.493454
-2.345718,150,4579.681284
-27.254485,150,4580.838886
2.921604,150,4582.025434
-17.030442,150,4583.193191
-31.168917,150,4584.327505
7.495979,150,4585.482451
-17.236144,150,4586.568124
0.53158,150,4587.716319
-30.421676,150,4588.876026
-11.886566,150,4590.317093
-9.432668,150,4591.483614
-14.007618,150,4592.657163
-3.223176,150,4593.770566
-10.987717,150,4594.964245
-16.04885,150,4596.11162
-8.269315,150,4597.251471
-1.449406,150,4598.511215
-12.437402,150,4599.661126
6.555782,150,4600.841384
-6.958474,150,4602.048572
-23.361239,150,4603.241032
-28.766221,150,4604.374769
-19.273727,150,4605.847631
-6.647655,150,4606.992915
-1.487526,150,4608.182038
-5.90042,150,4609.418927
-14.119839,150,4610.70614
-16.410613,150,4611.869621
1.559022,150,4613.009965
-11.103253,150,4614.1569
-12.611074,150,4615.361348
-15.758302,150,4616.536261
-27.167957,150,4617.732921
-17.785774,150,4618.873544
-22.607414,150,4620.001998
-16.85242,150,4621.131691
-34.932654,150,4622.553576
3.346027,150,4623.712387
-1.421776,150,4624.962751
0.44858,150,4626.141341
1.172836,150,4627.299173
-0.25018,150,4628.431542
-15.756823,150,4629.531947
4.071404,150,4630.700542
-18.15153,150,4631.865044
-24.738922,150,4633.03754
-14.171678,150,4634.201547
-23.752965,150,4635.37062
-14.545072,150,4636.595423
3.063282,150,4637.778264
7.72456,150,4639.22748
-6.774043,150,4640.41814
-17.53801,150,4641.6654
8.522627,150,4642.832803
-18.613269,150,4644.011229
-7.507465,150,4645.207843
-25.648573,150,4646.461095
-21.970597,150,4647.644667
-1.398793,150,4648.826509
-6.928737,150,4650.026763
-2.366136,150,4651.25343
5.818132,150,4652.442109
-29.179389,150,4653.601519
-10.811966,150,4655.056591
0.713594,150,4656.22805
-17.339081,150,4657.499763
4.185767,150,4658.618629
-19.119449,150,4659.805669
-32.036677,150,4661.00716
-14.716143,150,4662.19442
-0.492008,150,4663.402295
-10.506522,150,4664.563886
-18.074191,150,4665.745856
1.262342,150,4666.959056
9.636439,150,4668.164926
-16.727673,150,4669.352816
1.421968,150,4670.529861
-24.62219,150,4672.001665
-2.689552,150,4673.165414
-8.557819,150,4674.319091
7.069618,150,4675.53662
-21.299176,150,4676.772299
-9.933164,150,4677.974738
-21.913781,150,4679.135357
-12.236787,150,4680.297137
-14.26553,150,4681.528188
4.051187,150,4682.79167
-5.108297,150,4683.984145
-21.362102,150,4685.114564
-2.089542,150,4686.279784
-14.109225,150,4687.544368
-8.479558,150,4688.969922
-2.861363,150,4690.191891
-15.499078,150,4691.333869
-10.844271,150,4692.541797
-19.942417,150,4693.67495
-11.80676,150,4694.809329
-0.417183,150,4695.945529
-26.702904,150,4697.170141
-22.988451,150,4698.420651
-4.369385,150,4699.556216
-22.758151,150,4700.734331
0.199023,150,4701.914763
-6.191557,150,4703.114491
-22.997563,150,4704.540221
-5.658044,150,4705.702755
8.237885,150,4706.853611
-10.121219,150,4708.099961
-2.384809,150,4709.281049
-3.416566,150,4710.443121
-14.493855,150,4711.643245
-6.978067,150,4712.877911
1.156421,150,4714.033931
-5.889855,150,4715.188086
5.656842,150,4716.357369
7.31296,150,4717.575234
-8.815969,150,4718.823081
-14.133867,150,4720.027672
-2.469323,150,4721.417166
-14.737642,150,4722.5971
-19.427993,150,4723.854647
-13.632694,150,4725.036195
-1.672184,150,4726.242131
16.822178,150,4727.433649
-7.173211,150,4728.716773
-13.470499,150,4729.871375
-1.156625,150,4731.027627
-9.782925,150,4732.229033
-19.64391,150,4733.395359
-12.417942,150,4734.58548
-6.799561,150,4735.759856
-12.880956,150,4736.9415
-12.436862,150,4738.456378
-6.730286,150,4739.691276
-33.364069,150,4740.835989
-25.230185,150,4741.989095
-6.393093,150,4743.185751
-15.283181,150,4744.420547
-12.693147,150,4745.568376
-10.498739,150,4746.754159
1.019262,150,4747.928581
-16.392596,150,4749.191564
-17.658701,150,4750.448663
-13.261635,150,4751.630187
6.245414,150,4752.778186
-14.565511,150,4754.312086
-11.531596,150,4755.521604
-25.945892,150,4756.696607
-18.502192,150,4757.827437
-28.376075,150,4758.992173
8.438482,150,4760.2024
-31.598223,150,4761.329635
-31.531045,150,4762.478355
-18.5467,150,4763.709462
-7.875812,150,4764.917104
-6.80942,150,4766.106404
4.152776,150,4767.252921
-2.003459,150,4768.526703
-15.204462,150,4769.72808
-18.280062,150,4771.199717
-12.743068,150,4772.358187
4.517973,150,4773.515744
-7.280849,150,4774.71282
-6.544844,150,4775.984505
-7.8691,150,4777.114957
-14.172333,150,4778.246992
-4.461645,150,4779.407127
-20.683327,150,4780.640563
-2.711915,150,4781.810751
-16.186649,150,4782.95815
-4.771339,150,4784.149816
1.841697,150,4785.273191
-8.045983,150,4786.399607
-7.893025,150,4787.830356
3.024703,150,4788.986762
-1.619495,150,4790.196096
-16.575225,150,4791.406046
-9.794664,150,4792.549384
-3.514275,150,4793.690797
-5.189915,150,4794.941596
4.384854,150,4796.093251
4.762492,150,4797.294308
-5.628226,150,4798.452842
-16.092394,150,4799.638485
-1.457344,150,4800.771413
-13.842879,150,4801.918393
2.354997,150,4803.383734
-14.056447,150,4804.559564
-5.734421,150,4805.724894
2.76198,150,4806.996144
-22.946613,150,4808.177408
-2.763271,150,4809.375109
-12.686689,150,4810.532562
-12.267978,150,4811.738835
-2.198365,150,4812.925153
-25.986693,150,4814.126835
-19.15691,150,4815.350719
-20.85501,150,4816.569026
-20.894678,150,4817.798513
-20.314281,150,4818.981596
-6.672646,150,4820.431384
-31.432797,150,4821.606695
-15.954229,150,4822.849891
-18.575911,150,4824.052693
0.542847,150,4825.342761
2.554044,150,4826.542355
-10.771383,150,4827.696579
-12.430257,150,4828.880123
-6.759962,150,4830.0818
-16.890403,150,4831.232738
-21.206955,150,4832.424556
-16.043793,150,4833.553452
-8.088606,150,4834.739069
-18.2286,150,4835.913791
2.946253,150,4837.42102
-20.627493,150,4838.545523
4.070992,150,4839.678318
-13.544436,150,4840.914829
-1.874699,150,4842.093631
-11.007451,150,4843.283563
-11.82401,150,4844.459923
-19.992295,150,4845.669077
-29.566643,150,4846.865107
-26.009983,150,4848.014107
-20.051425,150,4849.242625
-13.216645,150,4850.46921
-5.663387,150,4851.641651
-5.23874,150,4853.080885
-9.59105,150,4854.257126
-13.165104,150,4855.459926
-18.461503,150,4856.621084
-18.388854,150,4857.831639
-5.573944,150,4858.947417
-7.351189,150,4860.136467
-32.466142,150,4861.322664
-18.69569,150,4862.460949
-5.877104,150,4863.614503
-11.009654,150,4864.811765
-21.074939,150,4866.007797
-10.519416,150,4867.167652
-18.446461,150,4868.359209
-4.544637,150,4869.805012
2.173506,150,4870.96728
-4.436919,150,4872.10706
-13.424897,150,4873.231131
5.047976,150,4874.442988
10.065188,150,4875.5783
-3.139006,150,4876.793041
-5.800902,150,4877.93088
-7.982945,150,4879.092649
-9.7229,150,4880.228344
-10.443661,150,4881.37901
-18.233719,150,4882.567101
-6.648722,150,4883.703033
-21.320811,150,4884.885124
-21.382079,150,4886.353807
4.426381,150,4887.48523
-18.287711,150,4888.59942
-9.144063,150,4889.767304
-26.094454,150,4890.923112
-19.230654,150,4892.119172
-12.014586,150,4893.277394
-18.445134,150,4894.449732
-7.441781,150,4895.62956
-18.647321,150,4896.814643
-28.586895,150,4897.982923
-9.921871,150,4899.110835
-12.123672,150,4900.229251
-10.003857,150,4901.731221
1.626897,150,4902.92858
-23.406795,150,4904.057397
-5.793762,150,4905.231694
-2.461354,150,4906.476422
-10.974714,150,4907.655564
5.087861,150,4908.830983
-1.430136,150,4910.024217
3.836416,150,4911.264074
5.083355,150,4912.504577
-15.385377,150,4913.704497
-9.057329,150,4914.859215
5.098402,150,4916.01973
4.879368,150,4917.294975
-1.200541,150,4918.747512
-9.234445,150,4919.968088
-16.411731,150,4921.156569
-13.97496,150,4922.414134
-9.185161,150,4923.561772
-2.275043,150,4924.71437
2.614003,150,4925.889183
3.985254,150,4927.072525
-3.617113,150,4928.242039
-5.227589,150,4929.428227
-14.947788,150,4930.668883
-12.749343,150,4931.875378
-18.945704,150,4933.073311
-12.475478,150,4934.552568
-31.443226,150,4935.729525
-42.703559,150,4936.942034
-0.155878,150,4938.156902
-11.242928,150,4939.332423
-8.413331,150,4940.505618
-23.732749,150,4941.675533
-24.393122,150,4942.911733
10.616869,150,4944.0783
-11.968452,150,4945.292168
-6.357664,150,4946.447671
-12.216708,150,4947.628614
-5.76956,150,4948.814867
-9.278854,150,4949.941164
-15.277324,150,4951.337132
-22.308202,150,4952.577089
-2.900066,150,4953.681503
-27.678505,150,4954.849442
2.340758,150,4956.018383
-6.249382,150,4957.194984
-19.687134,150,4958.382093
-8.822627,150,4959.490723
-16.00313,150,4960.648465
-24.935435,150,4961.817119
-4.654567,150,4963.032041
0.025076,150,4964.245237
-17.889495,150,4965.423403
-11.732665,150,4966.591522
3.747803,150,4968.06976
-26.219999,150,4969.187732
-9.49534,150,4970.351609
-3.336976,150,4971.465164
-12.090917,150,4972.606522
-8.589827,150,4973.815173
-2.571971,150,4974.968096
-6.734222,150,4976.157324
-4.984966,150,4977.325616
-0.742828,150,4978.506708
-10.418709,150,4979.614866
-1.404584,150,4980.798036
-17.304108,150,4981.954534
-8.016765,150,4983.401766
4.183734,150,4984.550106
-10.327488,150,4985.699874
6.633108,150,4986.854073
-10.2777,150,4988.020809
-8.474995,150,4989.192305
8.027946,150,4990.360758
-9.514056,150,4991.557162
