# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807437.4046624} 
r,l,t
-24.315211,150,3760.0158
-10.036797,150,3761.169893
-30.155465,150,3762.389931
-5.472991,150,3763.507733
-14.914846,150,3764.663039
-12.607145,150,3765.852128
3.800579,150,3767.03266
-24.630563,150,3768.185616
-11.426907,150,3769.349471
-15.462044,150,3770.545661
7.47157,150,3771.992371
-1.775961,150,3773.108857
-14.083263,150,3774.326716
-17.057149,150,3775.506716
-19.190113,150,3776.663116
-12.156709,150,3777.834847
0.821011,150,3779.01621
-8.142447,150,3780.202668
-23.612069,150,3781.383023
-18.387739,150,3782.623623
-3.133627,150,3783.784261
1.998039,150,3784.946639
-2.163283,150,3786.12531
5.857505,150,3787.331177
-27.894869,150,3788.80381
-0.692929,150,3789.974292
-23.882267,150,3791.135704
4.977502,150,3792.304704
-18.388003,150,3793.473604
9.384944,150,3794.628327
-4.113238,150,3795.795122
-9.777433,150,3796.970919
-3.765606,150,3798.16835
2.989116,150,3799.318842
-2.314566,150,3800.436735
-11.980515,150,3801.623918
-4.586474,150,3802.810909
-4.998095,150,3804.233238
-16.244864,150,3805.403664
2.822687,150,3806.60408
-20.995911,150,3807.826999
-10.917167,150,3808.961746
-12.726182,150,3810.200304
-5.619608,150,3811.35165
-5.117327,150,3812.526348
-16.125408,150,3813.659668
3.204325,150,3814.881768
-7.548893,150,3816.047174
7.272438,150,3817.249926
-4.268325,150,3818.385839
-30.288421,150,3819.528147
5.928834,150,3820.928037
1.043937,150,3822.073695
-12.775267,150,3823.211638
-25.764437,150,3824.439342
-35.612971,150,3825.636039
0.509465,150,3826.800934
1.732958,150,3827.938774
-12.601063,150,3829.192067
-7.661499,150,3830.336799
-0.081733,150,3831.481584
-12.484162,150,3832.658332
-17.412516,150,3833.764787
-6.383268,150,3834.913036
-29.162145,150,3836.079535
-11.731064,150,3837.557168
-13.789156,150,3838.739792
-30.140507,150,3839.905026
-14.229154,150,3841.012593
-26.844301,150,3842.209578
1.881543,150,3843.421814
-33.173765,150,3844.591398
-2.220853,150,3845.778822
-11.054866,150,3846.943612
-21.785259,150,3848.107191
-11.411339,150,3849.359057
-6.856385,150,3850.581455
-15.643567,150,3851.76391
-8.43198,150,3853.254847
7.14409,150,3854.432379
-25.976042,150,3855.634978
-9.520655,150,3856.826919
-3.647928,150,3857.930919
-18.17629,150,3859.083876
-21.57966,150,3860.225564
0.725607,150,3861.400371
-4.726192,150,3862.580506
-10.286887,150,3863.752385
-6.292439,150,3865.000324
-13.589572,150,3866.143599
-8.668667,150,3867.281182
-13.461588,150,3868.394206
-20.692091,150,3869.881695
-0.298891,150,3871.038772
3.48161,150,3872.26238
8.749274,150,3873.478713
-4.865599,150,3874.737142
-10.517378,150,3875.947986
-28.984801,150,3877.105709
-21.179915,150,3878.288058
5.494761,150,3879.453059
11.487526,150,3880.634978
-11.304926,150,3881.773749
6.147556,150,3882.985974
-0.629557,150,3884.255194
0.828141,150,3885.449857
-19.282889,150,3886.897318
-12.99172,150,3888.053364
-12.651214,150,3889.256966
4.890551,150,3890.483714
-13.492772,150,3891.667079
1.7407,150,3892.853291
2.780556,150,3894.021544
-2.430239,150,3895.24299
-10.854104,150,3896.369883
-9.283272,150,3897.570597
-0.894422,150,3898.71786
-7.393795,150,3899.929055
-10.543684,150,3901.100233
-7.304825,150,3902.561865
-12.752066,150,3903.707344
-6.912785,150,3904.931884
-15.883923,150,3906.092814
7.678374,150,3907.270888
-5.687151,150,3908.454964
5.026973,150,3909.672223
-22.077442,150,3910.839087
-23.115936,150,3912.060518
8.863512,150,3913.228109
-17.545615,150,3914.393393
-1.66356,150,3915.599103
-1.979661,150,3916.77269
6.524,150,3917.942755
4.786056,150,3919.344466
-8.15089,150,3920.555077
2.629096,150,3921.703087
-17.127099,150,3922.846283
-12.042425,150,3924.013453
0.999901,150,3925.173413
0.302291,150,3926.421647
-11.432793,150,3927.652267
-0.135251,150,3928.794484
-5.677588,150,3929.983961
-0.948789,150,3931.149702
-10.457257,150,3932.296664
-25.653387,150,3933.414582
-13.400515,150,3934.652633
-18.866968,150,3936.141754
-6.468364,150,3937.272682
-17.261149,150,3938.474098
5.055894,150,3939.591738
-31.213401,150,3940.800457
-10.843901,150,3942.02562
-20.214499,150,3943.234094
-19.459849,150,3944.403219
-19.832157,150,3945.643088
10.22434,150,3946.813029
-16.328503,150,3947.969869
-19.339995,150,3949.130771
-24.035347,150,3950.272959
-26.025241,150,3951.760932
-13.136805,150,3952.940208
-11.942295,150,3954.104843
-4.002983,150,3955.237363
-15.373925,150,3956.462763
-4.398479,150,3957.617405
-8.598105,150,3958.765766
1.905093,150,3959.960604
-20.209958,150,3961.200204
-16.432748,150,3962.366299
-9.769499,150,3963.566607
-18.365556,150,3964.7342
8.820584,150,3965.930716
-7.01562,150,3967.138763
4.619988,150,3968.611539
-15.18039,150,3969.738996
-15.045457,150,3970.913828
-12.962328,150,3972.094563
0.803769,150,3973.304075
-19.182852,150,3974.529627
-28.826725,150,3975.725282
-0.67103,150,3976.924279
5.065918,150,3978.122493
-13.350239,150,3979.304197
7.571951,150,3980.50625
-16.189205,150,3981.657021
2.029462,150,3982.820926
-11.65701,150,3983.983083
-12.544679,150,3985.483275
6.110617,150,3986.703028
-15.221106,150,3987.894002
-5.921423,150,3989.022094
-12.901309,150,3990.152849
7.337163,150,3991.296303
2.974176,150,3992.504258
-11.444374,150,3993.721829
3.484602,150,3994.903594
4.405523,150,3996.059779
-20.720337,150,3997.276541
-13.708961,150,3998.458848
-5.154355,150,3999.642998
-13.460311,150,4001.065906
-20.152223,150,4002.270859
-10.421946,150,4003.453987
-6.296991,150,4004.613485
5.537969,150,4005.796146
-17.166457,150,4006.974607
-19.659893,150,4008.147716
2.129024,150,4009.414628
11.304665,150,4010.552344
-15.212202,150,4011.738124
-15.824671,150,4012.927859
-20.870587,150,4014.149498
-2.244923,150,4015.361194
-21.781294,150,4016.535733
-11.995891,150,4017.995763
-20.912443,150,4019.213584
4.08275,150,4020.342103
-16.474255,150,4021.549518
3.809303,150,4022.78392
-22.249734,150,4023.962387
3.534705,150,4025.222592
-3.563865,150,4026.391021
7.676379,150,4027.586712
-11.066868,150,4028.74878
-17.196269,150,4029.920113
4.538986,150,4031.056453
-27.59233,150,4032.199766
-1.295448,150,4033.386744
-8.51467,150,4034.887948
-11.805637,150,4036.045405
-11.464596,150,4037.220158
-3.412575,150,4038.453524
-13.640713,150,4039.623912
3.595362,150,4040.823661
-14.548831,150,4042.004961
0.023188,150,4043.290218
-11.993784,150,4044.43508
-25.805012,150,4045.667685
-22.869079,150,4046.81521
-11.257162,150,4048.028251
-8.003947,150,4049.19219
-17.134914,150,4050.659443
-17.094706,150,4051.854694
-6.705282,150,4053.029561
7.585739,150,4054.170398
-17.937168,150,4055.350005
-10.148397,150,4056.583869
-11.944509,150,4057.753877
-6.407711,150,4058.950932
5.729378,150,4060.114774
-24.54553,150,4061.340308
-19.754982,150,4062.492376
-9.523801,150,4063.716152
-16.852794,150,4064.907478
-7.452111,150,4066.04632
4.134549,150,4067.523863
-4.720416,150,4068.720569
-12.292041,150,4069.849495
-20.146972,150,4071.007709
-27.291191,150,4072.128078
-13.17406,150,4073.306334
-19.79556,150,4074.514396
2.057877,150,4075.707686
-15.425311,150,4076.88929
-22.702461,150,4078.055924
-24.740093,150,4079.341954
-5.9666,150,4080.532355
-8.811596,150,4081.713987
-12.353945,150,4083.196686
-9.499684,150,4084.408038
-11.757443,150,4085.538777
6.741044,150,4086.687713
-13.935241,150,4087.821902
-0.371212,150,4089.025979
-13.023566,150,4090.190675
-14.866925,150,4091.403161
-3.396879,150,4092.62881
-13.71143,150,4093.805583
-6.227551,150,4095.00477
-4.371203,150,4096.198422
-12.151835,150,4097.35917
-14.730068,150,4098.561729
-13.732071,150,4100.054275
-20.612171,150,4101.190317
-12.809161,150,4102.326366
5.04888,150,4103.4794
6.510384,150,4104.697082
-25.323951,150,4105.839286
-4.730216,150,4106.95668
-12.707309,150,4108.132044
-8.021714,150,4109.258758
-10.88787,150,4110.450062
-5.11422,150,4111.665956
-28.797643,150,4112.886916
-18.189719,150,4114.022815
-7.174968,150,4115.199147
9.018923,150,4116.638101
-0.219119,150,4117.778144
-12.405759,150,4118.897144
-23.667791,150,4120.111795
-13.517848,150,4121.309063
-28.85383,150,4122.504111
-22.601135,150,4123.706735
-19.019853,150,4124.947079
-12.302741,150,4126.111096
-16.539404,150,4127.292704
-0.093172,150,4128.4858
4.403162,150,4129.738906
-14.602001,150,4130.928753
-5.20508,150,4132.358112
-4.498212,150,4133.579144
-14.351986,150,4134.766241
-5.137144,150,4135.960031
-33.268876,150,4137.126094
-19.872413,150,4138.257638
-18.547741,150,4139.421208
-20.258572,150,4140.642
-20.487381,150,4141.845829
-12.498765,150,4143.034531
-6.975717,150,4144.233591
-18.319901,150,4145.507604
-3.597491,150,4146.66
-6.458866,150,4147.808833
-6.732527,150,4149.245014
-13.344519,150,4150.399816
8.232212,150,4151.60313
4.834182,150,4152.717292
-2.884739,150,4153.822863
-13.37313,150,4154.994391
16.189897,150,4156.245234
7.367612,150,4157.377721
-6.136501,150,4158.534644
-3.658059,150,4159.663659
-19.018115,150,4160.838075
-9.581762,150,4161.991925
-14.062863,150,4163.129979
2.244844,150,4164.249016
-5.033048,150,4165.704812
-11.699659,150,4166.910722
4.091344,150,4168.04338
-3.657081,150,4169.226672
-20.259568,150,4170.371769
-11.237635,150,4171.655025
-0.08406,150,4172.807335
-16.879529,150,4174.021906
-20.192101,150,4175.186809
-23.351943,150,4176.322427
-22.569168,150,4177.46024
-19.656231,150,4178.604999
-12.823873,150,4179.736847
-1.864305,150,4181.226979
0.034761,150,4182.402918
-0.363135,150,4183.574553
-16.658305,150,4184.763317
-19.543587,150,4185.947818
-0.195155,150,4187.095243
-23.390455,150,4188.224571
-17.998842,150,4189.470815
-28.493699,150,4190.619364
-17.031994,150,4191.870656
5.258587,150,4193.031934
3.887995,150,4194.227531
2.720011,150,4195.383973
-11.455534,150,4196.627279
-3.370579,150,4198.042152
1.490187,150,4199.292089
-7.625882,150,4200.479679
0.180298,150,4201.721796
0.6524,150,4202.850676
8.628926,150,4204.054668
5.401638,150,4205.206157
1.528799,150,4206.363996
0.299281,150,4207.557615
-5.243496,150,4208.701459
-5.086555,150,4209.837703
7.581383,150,4211.01552
-12.258544,150,4212.293803
2.772737,150,4213.561818
-21.876903,150,4215.041628
-28.432891,150,4216.240535
-12.850032,150,4217.421261
-7.171688,150,4218.59359
-21.679565,150,4219.734537
-18.809724,150,4220.860811
3.843867,150,4222.077312
-4.869537,150,4223.303606
-15.273892,150,4224.442899
-10.303083,150,4225.541469
1.629256,150,4226.73041
-20.352846,150,4227.907018
2.087769,150,4229.065615
-10.344674,150,4230.480329
3.829425,150,4231.640843
-7.264278,150,4232.878675
-0.11585,150,4234.025913
-30.851996,150,4235.173248
-25.366381,150,4236.297957
-9.251483,150,4237.491106
-3.694954,150,4238.649891
0.61639,150,4239.804466
-4.670638,150,4240.961476
0.037148,150,4242.14845
1.82205,150,4243.27399
-10.156702,150,4244.436377
-2.336256,150,4245.596887
-6.167155,150,4247.001909
1.475029,150,4248.208091
-13.851774,150,4249.40213
3.155433,150,4250.567461
-5.762665,150,4251.78183
9.983779,150,4252.996203
-16.626703,150,4254.203539
0.035515,150,4255.340787
-3.892182,150,4256.491973
-4.077881,150,4257.726318
-26.422166,150,4258.903265
-20.972111,150,4260.08425
12.000235,150,4261.287852
-0.188147,150,4262.533249
-31.19883,150,4264.02117
-6.816615,150,4265.157018
-7.035624,150,4266.303974
-15.429211,150,4267.460772
-2.432834,150,4268.74278
-1.914016,150,4269.901725
-24.44776,150,4271.060147
-12.585467,150,4272.210698
-10.58498,150,4273.390173
-15.009299,150,4274.574075
0.236501,150,4275.714597
3.926838,150,4276.882509
-16.8924,150,4278.090763
-15.606678,150,4279.502672
-12.726791,150,4280.673031
-14.518952,150,4281.827498
10.371629,150,4283.064955
-10.225981,150,4284.224699
-14.234102,150,4285.374934
-6.676818,150,4286.535517
-16.103118,150,4287.691734
-3.106761,150,4288.882617
-15.004936,150,4290.105433
-1.069588,150,4291.239782
-21.360654,150,4292.323685
-23.864894,150,4293.56033
-20.039303,150,4294.686224
-3.363856,150,4296.142212
-22.061701,150,4297.305917
-9.285493,150,4298.470669
7.904165,150,4299.611463
-15.884488,150,4300.739898
-5.799992,150,4301.891958
-1.95012,150,4303.11557
-13.719213,150,4304.352134
-7.037846,150,4305.549787
-25.586103,150,4306.701914
-1.654205,150,4307.895968
-16.076576,150,4309.078664
6.35195,150,4310.285282
-4.139133,150,4311.437544
-13.488488,150,4312.905275
10.042353,150,4314.057475
1.73941,150,4315.234084
-31.033899,150,4316.482672
-30.163444,150,4317.667932
-9.355327,150,4318.857256
-1.900886,150,4320.0952
-4.763339,150,4321.227687
6.787325,150,4322.439107
-2.298852,150,4323.610765
8.282302,150,4324.771283
-17.739847,150,4325.979231
5.974933,150,4327.210558
-3.877871,150,4328.608845
-11.940171,150,4329.792349
-20.81438,150,4330.987755
-17.576243,150,4332.15538
-11.258836,150,4333.322946
-5.65737,150,4334.577628
-36.120945,150,4335.736574
-14.144,150,4336.874504
-7.201679,150,4338.064886
-3.069732,150,4339.252723
-10.821683,150,4340.415588
-21.279773,150,4341.608325
-20.092263,150,4342.819944
4.33791,150,4344.009661
-14.45702,150,4345.448069
-27.100997,150,4346.656709
-5.113565,150,4347.808611
-3.709212,150,4349.035921
-10.605363,150,4350.253752
-10.641283,150,4351.38595
-24.687477,150,4352.564442
-20.884791,150,4353.737751
-19.720479,150,4354.900639
-2.556417,150,4356.059387
-2.237556,150,4357.320091
-12.526572,150,4358.49195
-28.12313,150,4359.637627
1.368697,150,4360.77703
-31.512621,150,4362.165725
-11.413143,150,4363.33461
-3.126837,150,4364.51827
-15.48256,150,4365.7158
0.787031,150,4366.843435
-8.475002,150,4367.997356
-19.621933,150,4369.207541
-1.467829,150,4370.441511
-15.252989,150,4371.603786
-5.900245,150,4372.807886
8.449948,150,4373.974132
-18.895864,150,4375.174795
-16.708541,150,4376.317188
-9.086305,150,4377.770249
-24.603713,150,4378.922333
-13.153138,150,4380.100213
-20.09533,150,4381.296369
-11.608976,150,4382.437502
-6.469926,150,4383.58353
2.947529,150,4384.750537
-13.486875,150,4386.010716
-30.57216,150,4387.219461
-13.975048,150,4388.386178
-19.103359,150,4389.618751
-14.828352,150,4390.795928
-10.78578,150,4391.941002
-7.792338,150,4393.045222
-13.632877,150,4394.43847
-22.856834,150,4395.652503
-5.796168,150,4396.825559
2.254465,150,4397.980307
-1.741797,150,4399.158198
1.304743,150,4400.34086
-12.805004,150,4401.558231
-12.672991,150,4402.702302
-4.181883,150,4403.888703
-22.797374,150,4405.018763
-14.265445,150,4406.198512
-16.806045,150,4407.330852
-10.724838,150,4408.534837
-16.129404,150,4409.641716
2.523669,150,4411.15529
-3.20396,150,4412.28514
-11.499101,150,4413.457198
-14.767909,150,4414.602021
-1.165873,150,4415.777726
-0.767273,150,4416.96665
-6.325454,150,4418.177997
-16.336816,150,4419.354978
-17.974037,150,4420.490144
-8.31019,150,4421.702557
-1.775581,150,4422.916136
3.476203,150,4424.091431
0.087973,150,4425.223752
-15.218982,150,4426.706323
3.711698,150,4427.855669
-1.053844,150,4429.026502
-0.414648,150,4430.196143
-1.232647,150,4431.382291
-11.594338,150,4432.543152
0.921584,150,4433.685635
-11.166677,150,4434.835007
-19.491395,150,4435.999427
-16.574863,150,4437.20015
-29.632116,150,4438.365029
-20.895358,150,4439.53967
-29.870527,150,4440.745019
-15.702035,150,4441.998194
-24.647873,150,4443.466488
-11.646054,150,4444.587948
-21.459528,150,4445.781623
-10.557466,150,4446.950493
-13.590282,150,4448.122973
-16.106905,150,4449.274138
-27.05919,150,4450.448602
0.585634,150,4451.679183
-6.836128,150,4452.84883
7.607438,150,4454.006238
-27.335932,150,4455.179804
-11.796876,150,4456.322315
-26.20381,150,4457.575389
-26.387833,150,4458.76068
-17.18629,150,4460.187641
-8.535708,150,4461.339215
-1.646152,150,4462.508104
-7.768902,150,4463.658395
1.844243,150,4464.845317
1.67636,150,4465.968557
-27.484691,150,4467.134165
6.339677,150,4468.299025
-5.645862,150,4469.452297
-11.417104,150,4470.581948
-8.622437,150,4471.735234
-9.48158,150,4472.958488
0.965317,150,4474.097511
-17.793647,150,4475.515129
-22.367207,150,4476.675855
-6.563572,150,4477.850125
-18.856126,150,4479.015489
-16.036783,150,4480.174908
5.719658,150,4481.278239
-14.659221,150,4482.601373
0.131305,150,4483.744269
3.576298,150,4484.904758
0.541322,150,4486.128591
1.452118,150,4487.291561
6.689734,150,4488.455182
-5.157746,150,4489.619096
-15.418597,150,4490.841142
-9.388481,150,4492.260244
-22.830979,150,4493.448721
-1.824928,150,4494.574958
-21.352864,150,4495.764653
-5.608037,150,4497.008769
-8.833884,150,4498.177901
-17.962891,150,4499.333833
-18.709323,150,4500.475801
-21.531469,150,4501.631101
-4.116328,150,4502.814567
-11.000927,150,4504.019753
-10.231941,150,4505.19971
-3.151453,150,4506.390625
-9.298738,150,4507.873975
-1.880361,150,4509.117548
-17.502268,150,4510.307129
-5.068301,150,4511.466803
-14.38373,150,4512.666749
-0.100483,150,4513.88344
-5.640975,150,4515.049595
-20.242332,150,4516.223163
5.122498,150,4517.438163
0.99016,150,4518.668322
-22.748761,150,4519.857941
-9.872466,150,4521.018655
2.053439,150,4522.24129
-4.193797,150,4523.381652
-11.734385,150,4524.785209
-13.4679,150,4525.942823
-5.52336,150,4527.118631
-14.792601,150,4528.365458
6.056646,150,4529.475797
-9.722902,150,4530.659893
-14.635726,150,4531.858727
-15.569191,150,4533.035962
-11.429457,150,4534.202564
8.273812,150,4535.379037
-19.937435,150,4536.514874
-1.36257,150,4537.660958
-10.398666,150,4538.83451
5.651876,150,4539.978741
-13.242092,150,4541.410894
-19.699543,150,4542.600971
-29.967027,150,4543.770799
-7.355432,150,4544.92626
0.197519,150,4546.142004
-13.300846,150,4547.283279
0.183395,150,4548.471446
-8.615371,150,4549.665346
-13.69788,150,4550.832171
10.23975,150,4551.989398
4.950544,150,4553.185553
-4.67008,150,4554.371968
-4.60991,150,4555.590623
4.802395,150,4557.060204
-9.068048,150,4558.245282
-8.308778,150,4559.423915
-0.446349,150,4560.570676
-0.35507,150,4561.73034
9.581103,150,4562.871484
-10.450207,150,4564.01927
-11.134813,150,4565.210105
-19.527017,150,4566.410026
-19.056884,150,4567.56578
4.172,150,4568.731102
-1.441933,150,4569.877074
-20.249372,150,4571.087657
6.347104,150,4572.238246
0.356018,150,4573.711143
-10.468681,150,4574.875791
-6.152311,150,4576.099274
-28.836191,150,4577.317339
-0.37281,150,4578.518135
-0.05175,150,4579.707326
-21.534962,150,4580.861237
-15.135389,150,4582.049824
-21.368652,150,4583.216211
-21.306682,150,4584.355379
-18.875341,150,4585.505178
-30.217464,150,4586.586493
-10.603928,150,4587.738671
-24.881602,150,4588.900349
-14.806051,150,4590.338716
-20.553733,150,4591.50701
-16.81643,150,4592.680059
-4.864826,150,4593.792948
-22.049925,150,4594.988875
-7.798551,150,4596.137229
9.123976,150,4597.273895
-9.429107,150,4598.533578
-20.685434,150,4599.685638
-3.73378,150,4600.864765
-5.228836,150,4602.071352
-6.802373,150,4603.265553
-12.338853,150,4604.396089
-0.864542,150,4605.871837
4.199621,150,4607.018041
-12.551183,150,4608.205564
0.594945,150,4609.442774
-23.412342,150,4610.729708
-8.270399,150,4611.893294
-7.063176,150,4613.034106
-12.670934,150,4614.178015
-19.623844,150,4615.386911
-2.414471,150,4616.560744
4.199569,150,4617.755802
-12.84561,150,4618.898088
-6.042957,150,4620.025325
-4.653351,150,4621.154031
-2.309532,150,4622.577993
-9.841845,150,4623.734344
-9.345023,150,4624.986177
0.011945,150,4626.166043
-0.966881,150,4627.325725
8.875251,150,4628.454957
-25.789369,150,4629.55647
-20.950873,150,4630.724936
-2.334166,150,4631.889004
2.535262,150,4633.06208
-7.784447,150,4634.224837
-21.103298,150,4635.395379
-10.634152,150,4636.617753
6.005755,150,4637.800651
-0.628191,150,4639.252125
2.863963,150,4640.443235
-6.941649,150,4641.690385
-16.682447,150,4642.855493
-15.607319,150,4644.03547
-14.069033,150,4645.232788
-15.18368,150,4646.484559
-3.882703,150,4647.669822
5.860263,150,4648.850955
-4.024481,150,4650.051365
-12.740335,150,4651.276896
2.65496,150,4652.465529
-13.80418,150,4653.624836
2.346785,150,4655.077657
-16.591035,150,4656.249838
-13.66492,150,4657.522068
-6.348039,150,4658.642475
-2.124673,150,4659.829175
-4.185663,150,4661.029578
-25.181358,150,4662.218929
-5.510837,150,4663.425735
3.196764,150,4664.587318
0.530039,150,4665.769304
-12.396479,150,4666.981349
-24.852954,150,4668.186979
-14.854641,150,4669.375096
-13.445603,150,4670.553271
-5.04962,150,4672.024808
-9.969342,150,4673.188948
-13.437377,150,4674.342823
-4.836596,150,4675.560352
7.18465,150,4676.794767
-22.343184,150,4677.99823
-17.555305,150,4679.157675
1.082877,150,4680.322429
-15.289276,150,4681.554378
-7.742018,150,4682.812123
-17.952057,150,4684.006751
7.090031,150,4685.139131
-12.535098,150,4686.303239
6.507443,150,4687.567888
4.100896,150,4688.994514
-10.698296,150,4690.215457
-3.867297,150,4691.357296
-1.21266,150,4692.564173
-13.238762,150,4693.698479
-18.651826,150,4694.830722
1.648097,150,4695.972024
-15.392522,150,4697.194608
-20.122298,150,4698.444199
-12.297654,150,4699.580972
-3.357988,150,4700.757756
-25.847989,150,4701.939893
-4.722602,150,4703.138896
-21.932834,150,4704.564617
-16.517119,150,4705.727452
-9.376981,150,4706.877067
-8.117015,150,4708.12342
-4.783077,150,4709.303792
-5.693189,150,4710.468839
-27.211843,150,4711.66506
-16.153985,150,4712.902318
-2.811607,150,4714.059021
-11.124331,150,4715.21269
-5.510093,150,4716.384879
1.337204,150,4717.599741
-27.348724,150,4718.846508
-4.528108,150,4720.048309
-20.557076,150,4721.442852
-14.540868,150,4722.622369
0.45214,150,4723.882242
-10.609976,150,4725.059674
-12.50746,150,4726.263831
-9.687426,150,4727.457714
-21.654996,150,4728.744328
-8.19846,150,4729.895629
-15.22038,150,4731.051092
-12.011464,150,4732.253591
-9.545817,150,4733.421257
0.940686,150,4734.609785
-1.473813,150,4735.784435
-11.493301,150,4736.965036
-16.077303,150,4738.480823
-0.652284,150,4739.71697
-16.871572,150,4740.859082
-2.318377,150,4742.012562
-15.490304,150,4743.210144
5.168359,150,4744.446825
-0.40665,150,4745.594574
-22.687579,150,4746.77875
-28.148603,150,4747.952518
-5.288956,150,4749.21514
-14.141397,150,4750.475195
-9.085206,150,4751.654673
5.861459,150,4752.802721
-18.138055,150,4754.334902
-4.21894,150,4755.544954
-4.315616,150,4756.720947
2.360926,150,4757.849004
-0.403414,150,4759.016197
-20.07292,150,4760.226987
7.550792,150,4761.352312
13.260546,150,4762.501028
-8.614168,150,4763.733425
-16.729273,150,4764.94678
5.664133,150,4766.13095
-16.446633,150,4767.27745
-17.569288,150,4768.549025
-6.569612,150,4769.751551
-13.770611,150,4771.224266
-25.684779,150,4772.381864
-5.378467,150,4773.542969
-13.407272,150,4774.737363
-25.294048,150,4776.008551
-15.39828,150,4777.137006
-4.859246,150,4778.269268
-29.826117,150,4779.430666
-9.631345,150,4780.663955
9.720936,150,4781.835212
-3.419907,150,4782.981591
4.259302,150,4784.173229
3.513905,150,4785.296088
-17.627397,150,4786.424649
-13.060247,150,4787.853876
-11.640097,150,4789.010848
-36.097477,150,4790.219523
-14.199727,150,4791.429472
-14.090089,150,4792.573569
-10.827069,150,4793.715607
-6.836758,150,4794.966187
-27.298018,150,4796.117997
-20.933757,150,4797.316396
-22.158624,150,4798.47554
-20.093354,150,4799.661954
-14.792222,150,4800.796586
-4.435361,150,4801.941446
-19.193409,150,4803.407299
-11.396326,150,4804.582595
-5.160415,150,4805.744561
6.204363,150,4807.019984
-24.666628,150,4808.202927
-7.676379,150,4809.398524
-20.331226,150,4810.55706
-24.967869,150,4811.760945
-13.339139,150,4812.949665
2.374302,150,4814.15023
-13.955869,150,4815.37599
-5.123982,150,4816.593693
-31.482695,150,4817.821568
4.430112,150,4819.004221
-6.204725,150,4820.454918
-9.764871,150,4821.632547
-7.270649,150,4822.873229
5.803646,150,4824.075309
3.755687,150,4825.366577
-26.461089,150,4826.566711
-10.530454,150,4827.720038
-34.360137,150,4828.903019
-0.775289,150,4830.105797
-19.233915,150,4831.251384
5.059029,150,4832.448784
4.531542,150,4833.577003
-18.271858,150,4834.76058
-18.469661,150,4835.93827
-12.742801,150,4837.444484
-15.851297,150,4838.568971
-11.958592,150,4839.702942
-0.334417,150,4840.938292
3.220977,150,4842.118222
-21.248108,150,4843.30699
1.612255,150,4844.483298
-5.583522,150,4845.693542
-8.218824,150,4846.889507
-5.936713,150,4848.037618
-13.098381,150,4849.264367
-13.680953,150,4850.493507
-14.432635,150,4851.661241
-7.042058,150,4853.10485
10.115457,150,4854.281049
-20.293437,150,4855.482862
-23.137179,150,4856.646132
-14.242755,150,4857.857657
-12.560303,150,4858.971417
-23.578945,150,4860.15997
-23.995313,150,4861.346069
6.77007,150,4862.485381
-10.253816,150,4863.638506
-10.884879,150,4864.837014
9.423571,150,4866.031235
-21.634909,150,4867.194429
-6.623284,150,4868.383671
-4.949163,150,4869.827966
-16.79513,150,4870.988707
-10.066426,150,4872.128712
-24.499139,150,4873.255801
3.137619,150,4874.467328
-18.839012,150,4875.602944
-15.224866,150,4876.817598
-18.552518,150,4877.955447
-1.104685,150,4879.116025
-3.541409,150,4880.249922
-7.094819,150,4881.401765
-15.482276,150,4882.591753
-10.68544,150,4883.727148
-10.983435,150,4884.910839
5.158564,150,4886.377912
-15.9798,150,4887.509861
-4.277017,150,4888.619914
-22.135568,150,4889.790105
-15.917938,150,4890.94654
-29.343068,150,4892.141633
-9.260955,150,4893.300861
-9.378823,150,4894.471142
8.927592,150,4895.653064
-10.285782,150,4896.836767
15.612838,150,4898.008139
-7.885727,150,4899.13308
-6.216867,150,4900.25489
1.027076,150,4901.750067
-15.497977,150,4902.951654
8.63991,150,4904.081428
-9.176265,150,4905.254767
12.915423,150,4906.501592
-4.059452,150,4907.679496
-11.050155,150,4908.855433
-8.697036,150,4910.047761
0.465043,150,4911.287967
-16.772702,150,4912.529188
-15.019511,150,4913.728045
-19.835913,150,4914.883458
-24.938776,150,4916.043186
-17.388507,150,4917.318563
-8.918386,150,4918.770926
-13.253965,150,4919.992997
-3.424149,150,4921.181422
3.259007,150,4922.4386
-28.489912,150,4923.587215
-6.707698,150,4924.737511
-6.230189,150,4925.913786
-14.872636,150,4927.097017
-8.26754,150,4928.266891
-10.508204,150,4929.450581
-9.517479,150,4930.693628
-14.264192,150,4931.899776
-3.566611,150,4933.096828
-6.467904,150,4934.574156
8.055366,150,4935.752952
-18.54935,150,4936.963178
-7.081788,150,4938.179492
-12.856473,150,4939.357161
-9.797879,150,4940.527944
-10.977468,150,4941.698411
-14.920648,150,4942.935055
-16.874691,150,4944.102777
-20.563415,150,4945.31298
6.306087,150,4946.471041
-18.645452,150,4947.651951
-35.119781,150,4948.837341
4.707548,150,4949.964617
5.114858,150,4951.361645
-19.005411,150,4952.599447
-4.154141,150,4953.703336
5.327261,150,4954.872966
-12.388915,150,4956.042017
-3.331918,150,4957.219515
-23.893349,150,4958.405496
-15.59752,150,4959.513631
-22.425637,150,4960.672946
-18.786532,150,4961.838936
-1.135585,150,4963.053482
-4.43778,150,4964.271835
1.605557,150,4965.444936
2.890922,150,4966.615864
-4.315658,150,4968.094351
-3.418216,150,4969.210712
10.479269,150,4970.375015
1.381112,150,4971.490501
-17.023346,150,4972.630935
