# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7203333} 
r,l,t
-5.61213,150,7124.048115
-10.899137,150,7125.204104
-1.414037,150,7126.352099
-15.073367,150,7127.502778
0.058289,150,7128.809633
2.304084,150,7129.960984
3.009344,150,7131.127361
8.572626,150,7132.196814
-13.872617,150,7133.41297
-24.70604,150,7134.622853
-11.919961,150,7135.755115
18.266723,150,7137.154196
-6.233424,150,7138.336425
-17.587709,150,7139.52372
2.210271,150,7140.676051
14.160297,150,7141.882931
-17.711674,150,7143.007128
-11.581106,150,7144.17556
-16.38401,150,7145.364906
-9.934177,150,7146.497663
5.606326,150,7147.670911
-4.174198,150,7148.821903
-13.124315,150,7149.982831
-28.340714,150,7151.127393
2.715086,150,7152.575794
7.965205,150,7153.719073
0.166172,150,7154.872691
-20.509224,150,7155.996468
18.213906,150,7157.134671
-25.061175,150,7158.313578
2.476069,150,7159.511982
8.069776,150,7160.720387
-12.759152,150,7161.821607
8.673861,150,7162.955146
-7.493945,150,7164.134035
-7.973937,150,7165.275236
-6.69979,150,7166.415914
-18.57908,150,7167.525558
-9.27642,150,7168.956555
-12.703034,150,7170.09775
1.758507,150,7171.248563
-10.922036,150,7172.432165
-5.718813,150,7173.554421
-10.861568,150,7174.782498
-24.954849,150,7175.969485
0.419883,150,7177.125711
9.902939,150,7178.293732
-16.607737,150,7179.495164
5.931904,150,7180.686128
14.457107,150,7181.843639
-1.39474,150,7183.002776
-8.75656,150,7184.21944
1.612747,150,7185.595832
2.668125,150,7186.773675
14.921067,150,7187.948731
1.992079,150,7189.133641
-5.684576,150,7190.338977
-1.72115,150,7191.551117
6.613758,150,7192.704312
11.67764,150,7193.86008
-11.33619,150,7195.085313
-3.89014,150,7196.270752
10.899717,150,7197.43653
-2.861043,150,7198.554121
-1.122782,150,7199.709377
22.720649,150,7201.173149
-5.23977,150,7202.325624
4.237019,150,7203.440793
-5.385635,150,7204.61494
-16.820087,150,7205.790762
-9.089362,150,7206.972533
17.259082,150,7208.135103
-1.974542,150,7209.277987
0.548893,150,7210.458999
-16.145546,150,7211.609676
1.71066,150,7212.751534
-27.0267,150,7213.861988
2.942947,150,7215.083205
-5.44364,150,7216.253546
5.176791,150,7217.667122
-3.899725,150,7218.867296
9.527533,150,7220.06696
-1.900839,150,7221.21955
-1.405613,150,7222.381361
2.373266,150,7223.568253
-15.184735,150,7224.711374
0.335988,150,7225.905235
-8.361304,150,7227.021163
-22.123766,150,7228.186548
-9.208993,150,7229.357818
-7.121419,150,7230.529096
-6.66551,150,7231.677742
8.192589,150,7232.839154
-17.504508,150,7234.291496
9.878803,150,7235.44339
10.631951,150,7236.615367
-4.634738,150,7237.763195
-7.142088,150,7238.902436
-3.061721,150,7240.08759
-13.431402,150,7241.296027
-14.67983,150,7242.459924
-24.374531,150,7243.609297
-26.649704,150,7244.805158
-11.345907,150,7246.060353
-23.133961,150,7247.227848
-9.505824,150,7248.465815
-9.527522,150,7249.894688
-5.722992,150,7251.096932
10.688826,150,7252.285142
1.656499,150,7253.546901
-7.914087,150,7254.673339
-8.89266,150,7255.841111
1.840262,150,7257.008777
2.032314,150,7258.138539
16.340918,150,7259.345679
15.194981,150,7260.454799
0.51641,150,7261.63512
-19.643089,150,7262.755427
9.090965,150,7263.993791
-0.485283,150,7265.102761
-2.852468,150,7266.551646
-3.93876,150,7267.713872
-6.846292,150,7268.931965
0.728626,150,7270.139488
-3.754569,150,7271.324123
-20.467726,150,7272.476398
-11.963033,150,7273.559315
-5.194595,150,7274.68648
11.45999,150,7275.817912
-3.422427,150,7277.029745
-2.343075,150,7278.147574
-2.677406,150,7279.312396
2.01514,150,7280.484306
1.821864,150,7281.71119
0.600909,150,7283.106327
-14.869349,150,7284.338223
-7.956641,150,7285.492025
7.867251,150,7286.630112
-0.904767,150,7287.828979
6.232815,150,7288.987079
9.719106,150,7290.158092
-13.836154,150,7291.274594
-16.928414,150,7292.462907
1.773726,150,7293.669981
4.181476,150,7294.843231
-2.453681,150,7295.970526
12.065159,150,7297.137371
-17.713163,150,7298.5665
-3.928393,150,7299.704151
11.30411,150,7300.853859
-6.14484,150,7302.05933
-13.703185,150,7303.214187
-6.50834,150,7304.362864
-15.569415,150,7305.492487
-26.640527,150,7306.706357
12.025485,150,7307.860823
-17.287439,150,7309.043784
-15.678768,150,7310.215127
7.172523,150,7311.494395
7.910568,150,7312.692454
-10.881123,150,7313.900332
-14.419723,150,7315.402246
-27.289936,150,7316.605998
3.919854,150,7317.793068
-19.7635,150,7318.958487
3.112241,150,7320.127312
-19.94421,150,7321.380369
-11.397066,150,7322.59281
-2.864701,150,7323.704593
-6.864687,150,7324.824239
-6.214567,150,7325.991113
-6.540868,150,7327.16189
4.60172,150,7328.276443
20.486963,150,7329.407978
8.251451,150,7330.52845
25.445334,150,7332.032669
-0.200312,150,7333.180572
-19.857598,150,7334.303479
-14.083174,150,7335.529308
9.294368,150,7336.677895
-7.783351,150,7337.91606
1.737052,150,7339.08479
7.967307,150,7340.248284
-7.780533,150,7341.454197
-3.414728,150,7342.695747
7.51175,150,7343.836489
-2.185548,150,7344.932484
3.29773,150,7346.083753
-8.290719,150,7347.586239
4.446171,150,7348.719987
-21.467351,150,7349.911855
-5.705167,150,7351.125413
-2.973779,150,7352.32899
4.586859,150,7353.505365
9.192977,150,7354.589538
-6.400877,150,7355.727276
-13.514459,150,7356.907897
-6.641553,150,7358.152548
-10.85383,150,7359.282788
-2.61288,150,7360.437639
8.54675,150,7361.588985
-16.760381,150,7362.770401
-2.261748,150,7364.260558
-13.992178,150,7365.432883
2.305186,150,7366.574408
7.124437,150,7367.761086
-3.559536,150,7368.949574
-11.471469,150,7370.084462
5.064112,150,7371.283494
-16.670631,150,7372.423027
-15.08424,150,7373.720467
-28.496435,150,7374.894614
-4.286914,150,7376.034114
19.091303,150,7377.203669
12.329101,150,7378.381393
12.949694,150,7379.578351
-9.532257,150,7381.044566
-10.899447,150,7382.19918
1.324403,150,7383.386241
-8.048995,150,7384.536252
-5.804539,150,7385.781289
8.751442,150,7386.939987
-16.129842,150,7388.134079
-9.048615,150,7389.289898
-14.515117,150,7390.476381
-6.693674,150,7391.607212
-9.122435,150,7392.755756
9.764356,150,7393.992833
-13.634552,150,7395.16931
-6.246757,150,7396.637823
-15.825346,150,7397.863859
-16.567603,150,7399.043705
7.61192,150,7400.164261
-8.837764,150,7401.362537
3.20184,150,7402.525013
-6.031827,150,7403.672776
-18.663281,150,7404.885926
-15.989075,150,7406.001334
-8.783936,150,7407.209926
1.383982,150,7408.414104
-11.807936,150,7409.620511
-30.07292,150,7410.793996
-0.771201,150,7411.930825
-12.535413,150,7413.33935
14.618148,150,7414.503886
9.65263,150,7415.630448
-0.771553,150,7416.781816
-5.208212,150,7417.938202
-25.438131,150,7419.098554
19.482579,150,7420.30392
-22.771443,150,7421.5035
-4.142563,150,7422.670163
-4.776636,150,7423.781618
-7.15034,150,7425.023454
-19.259449,150,7426.188307
-7.165515,150,7427.296975
-13.030188,150,7428.707014
2.934388,150,7429.87821
2.595943,150,7431.046599
-6.524094,150,7432.219618
-3.894777,150,7433.332702
3.491396,150,7434.465246
3.290707,150,7435.664785
-0.476215,150,7436.780635
-5.68572,150,7437.890711
-8.809718,150,7439.131199
-5.133662,150,7440.363814
0.938298,150,7441.580497
20.393923,150,7442.782613
-5.390915,150,7443.929868
-29.981277,150,7445.415844
-4.573495,150,7446.589118
0.714943,150,7447.70999
1.898658,150,7448.830464
15.248222,150,7450.012229
-3.962152,150,7451.186448
-28.356098,150,7452.324252
5.375793,150,7453.450476
-13.327292,150,7454.5922
-0.710052,150,7455.7563
-20.04434,150,7456.902031
4.009441,150,7458.004038
-7.493764,150,7459.197306
0.320968,150,7460.363865
0.231963,150,7461.795114
-3.616463,150,7462.97017
-7.574649,150,7464.092038
-35.047725,150,7465.352216
2.601612,150,7466.512699
6.777311,150,7467.66051
10.831462,150,7468.793133
3.074804,150,7469.92616
-12.777184,150,7471.103655
-10.123019,150,7472.272142
-1.984533,150,7473.364486
8.138087,150,7474.456095
10.607701,150,7475.607104
7.251425,150,7477.024416
8.306014,150,7478.152594
1.424414,150,7479.30028
5.882676,150,7480.450302
-15.269372,150,7481.59724
1.107592,150,7482.746145
5.454906,150,7483.933388
-16.08678,150,7485.046971
-14.903095,150,7486.222489
-8.308617,150,7487.332385
-13.371951,150,7488.512692
-13.896039,150,7489.662584
0.084759,150,7490.848838
-8.18329,150,7492.00401
11.47296,150,7493.498387
-17.428228,150,7494.66444
4.83099,150,7495.855753
-1.315859,150,7497.052331
-8.890277,150,7498.297304
-18.281051,150,7499.449299
10.579629,150,7500.566004
0.777157,150,7501.752763
1.029323,150,7502.930842
17.319579,150,7504.086698
-25.493891,150,7505.190118
-7.140543,150,7506.385754
16.682903,150,7507.501979
0.868231,150,7508.730914
-11.256627,150,7510.136409
-6.152774,150,7511.315315
8.09213,150,7512.493345
2.504321,150,7513.730234
-12.493976,150,7514.880836
5.357847,150,7516.036454
-22.710314,150,7517.227584
-20.849952,150,7518.408659
16.927411,150,7519.556433
11.256119,150,7520.725614
-2.066948,150,7521.907017
-2.588445,150,7523.061786
-15.052472,150,7524.306438
13.072558,150,7525.725591
6.880891,150,7526.958049
-18.6828,150,7528.12241
-8.584459,150,7529.309178
-8.10243,150,7530.461704
-8.047088,150,7531.634074
-13.450519,150,7532.83208
10.823215,150,7534.032719
-32.272279,150,7535.179152
-10.761192,150,7536.327135
2.155823,150,7537.519432
-9.982237,150,7538.655487
-1.64826,150,7539.841656
-18.860321,150,7541.033194
-7.499405,150,7542.505785
-23.170177,150,7543.702098
-5.987002,150,7544.866517
10.580381,150,7545.996308
-0.925295,150,7547.152188
-11.421828,150,7548.271674
-15.713269,150,7549.439028
-5.437458,150,7550.602767
2.02729,150,7551.822479
6.131773,150,7552.997037
17.450561,150,7554.131506
10.481824,150,7555.315655
-8.297645,150,7556.466504
9.483844,150,7557.648128
-2.697985,150,7559.092262
-12.864372,150,7560.233487
-4.334567,150,7561.421727
-4.371796,150,7562.6144
26.551535,150,7563.748107
18.845067,150,7564.861277
1.435025,150,7565.98924
-8.504464,150,7567.162258
-6.136011,150,7568.35974
5.461224,150,7569.499588
-13.321656,150,7570.656386
-12.325785,150,7571.807238
8.192027,150,7572.987925
-6.008739,150,7574.388853
-3.398507,150,7575.57879
7.061287,150,7576.752475
-7.645763,150,7577.907905
2.415679,150,7579.056228
9.606515,150,7580.239829
-12.414564,150,7581.389305
-4.49991,150,7582.569439
-15.817944,150,7583.777712
-28.174416,150,7584.924624
0.207714,150,7586.15893
-5.795934,150,7587.320795
7.83737,150,7588.461205
14.359805,150,7589.588868
7.698923,150,7591.028149
-7.786234,150,7592.152926
-0.783184,150,7593.342263
-15.684504,150,7594.500021
0.880182,150,7595.651897
-13.065785,150,7596.774604
-14.94815,150,7597.949328
-10.603022,150,7599.101356
-5.024818,150,7600.297212
1.893924,150,7601.455275
7.303131,150,7602.594325
-1.626399,150,7603.7787
-16.738431,150,7604.909173
-18.476346,150,7606.094079
-7.756612,150,7607.511653
-6.38274,150,7608.702514
4.348825,150,7609.838763
-8.40758,150,7610.998493
6.660307,150,7612.103505
3.974622,150,7613.304511
5.889941,150,7614.443966
-9.010196,150,7615.592607
-0.282304,150,7616.770573
5.133662,150,7617.941014
-5.014645,150,7619.130573
14.594197,150,7620.284796
-14.46947,150,7621.487448
-3.732428,150,7622.925434
12.255846,150,7624.079219
-11.313751,150,7625.298938
-2.29329,150,7626.513107
2.317196,150,7627.698153
-11.213297,150,7628.906883
25.753686,150,7630.026915
2.969635,150,7631.190711
9.415331,150,7632.325779
-15.39459,150,7633.554944
-6.681082,150,7634.683897
8.91433,150,7635.846398
-22.48591,150,7636.991003
-19.292098,150,7638.18829
-14.968127,150,7639.678357
14.918054,150,7640.814283
16.719608,150,7641.962796
-7.730163,150,7643.166115
7.650415,150,7644.338085
3.262686,150,7645.481464
-13.103938,150,7646.613126
-1.024005,150,7647.750233
5.803869,150,7648.933781
3.639844,150,7650.106143
17.875784,150,7651.235483
5.0583,150,7652.40239
3.130119,150,7653.572094
-21.362574,150,7654.765583
-14.657581,150,7656.18927
-8.594608,150,7657.295273
-6.320146,150,7658.477528
-11.597289,150,7659.692897
-17.553021,150,7660.814072
11.101216,150,7661.969461
1.805479,150,7663.060421
-11.461167,150,7664.2155
-6.068587,150,7665.346909
-20.143512,150,7666.528604
1.24755,150,7667.718568
-34.960625,150,7668.85254
2.496968,150,7670.060879
6.635872,150,7671.492921
7.48935,150,7672.660348
-4.122942,150,7673.785521
-14.490805,150,7674.992142
-4.871534,150,7676.123118
-15.504621,150,7677.289001
-6.103126,150,7678.496215
-19.868966,150,7679.646887
-10.615708,150,7680.826691
-0.780178,150,7681.953049
-10.385527,150,7683.074491
6.579967,150,7684.220883
-12.862679,150,7685.42843
3.273964,150,7686.566571
-16.642074,150,7687.915881
9.496994,150,7689.009879
3.899959,150,7690.256753
-29.799273,150,7691.419398
-9.110115,150,7692.559706
12.283869,150,7693.703843
1.022043,150,7694.912918
10.528185,150,7696.105023
-9.834603,150,7697.2567
5.780076,150,7698.368684
-9.387794,150,7699.536836
-14.471653,150,7700.731226
-17.169082,150,7701.906702
-2.464512,150,7702.990983
-4.033419,150,7704.415884
-13.110897,150,7705.68485
13.421762,150,7706.859627
10.833862,150,7707.976242
-12.204278,150,7709.077578
-6.815801,150,7710.283848
6.066415,150,7711.464589
8.454606,150,7712.575704
1.733857,150,7713.743626
-4.788914,150,7714.914242
0.34861,150,7716.124204
3.259519,150,7717.283567
3.832825,150,7718.428604
-9.110674,150,7719.845623
-6.404413,150,7721.043356
-11.116049,150,7722.22125
9.896753,150,7723.382968
-2.638154,150,7724.538923
-19.319922,150,7725.717617
13.385674,150,7726.889862
8.0723,150,7728.064305
-11.21726,150,7729.24552
-8.972221,150,7730.433882
3.241514,150,7731.656374
-2.553397,150,7732.804394
-12.880955,150,7733.964483
-1.738165,150,7735.157217
-10.831011,150,7736.632497
5.84762,150,7737.805966
2.539214,150,7738.948534
6.135549,150,7740.138747
-1.348204,150,7741.31705
-7.541047,150,7742.462532
-13.386056,150,7743.603741
12.004055,150,7744.733625
-7.532635,150,7745.930255
10.692146,150,7747.048764
-22.780314,150,7748.230358
7.901645,150,7749.402147
-4.518752,150,7750.58012
-8.584932,150,7751.782454
-16.380048,150,7753.161714
3.580388,150,7754.289823
0.05441,150,7755.399913
-15.288644,150,7756.640466
7.519057,150,7757.788099
29.55819,150,7758.95419
9.303799,150,7760.152987
6.538137,150,7761.354114
-0.037393,150,7762.507404
1.803745,150,7763.661763
-8.933758,150,7764.80541
12.769193,150,7765.961675
-0.102843,150,7767.108932
-7.724812,150,7768.526884
-18.910397,150,7769.708402
-2.265982,150,7770.87387
-11.841196,150,7772.080627
-3.806837,150,7773.252881
-0.552725,150,7774.390214
-19.298053,150,7775.572635
-15.052156,150,7776.747287
2.287724,150,7777.868726
10.863567,150,7778.995897
-4.022274,150,7780.102339
18.849555,150,7781.269466
-0.182339,150,7782.415605
15.569624,150,7783.559871
0.226059,150,7784.977383
-22.36415,150,7786.179047
-25.722175,150,7787.318319
-5.856524,150,7788.508733
22.475259,150,7789.646495
1.202042,150,7790.803673
3.892622,150,7791.938764
0.61328,150,7793.103716
-31.575321,150,7794.288068
6.738054,150,7795.482627
10.491697,150,7796.58193
-20.175621,150,7797.807334
-0.521054,150,7798.981627
0.761702,150,7800.460044
-2.086674,150,7801.628228
5.129489,150,7802.814823
-7.906447,150,7803.984766
-5.044529,150,7805.157305
2.539902,150,7806.297097
-14.627448,150,7807.449382
23.907555,150,7808.556743
12.438141,150,7809.751039
-14.176117,150,7810.860049
-5.916026,150,7811.979758
2.916943,150,7813.155773
-6.886243,150,7814.271424
3.602097,150,7815.488261
-12.017486,150,7816.912001
2.482623,150,7818.136402
-15.172796,150,7819.225502
-15.550868,150,7820.400506
-7.021084,150,7821.560591
9.348365,150,7822.688495
-9.551762,150,7823.918733
-2.764764,150,7825.093457
-1.35601,150,7826.186079
-12.97289,150,7827.318002
-2.572721,150,7828.48249
-6.686636,150,7829.615228
-15.216757,150,7830.750107
-8.53937,150,7831.885781
0.429724,150,7833.394977
-3.4297,150,7834.518533
1.405809,150,7835.697589
8.517853,150,7836.801398
-1.789667,150,7838.010831
-7.251408,150,7839.146426
14.61079,150,7840.240045
-28.363288,150,7841.435754
12.177363,150,7842.580532
-17.652087,150,7843.701571
8.846526,150,7844.819729
-6.043335,150,7845.924233
-14.095446,150,7847.082299
14.611939,150,7848.507537
-3.541682,150,7849.657601
-2.140207,150,7850.819063
-22.003547,150,7851.989007
1.044178,150,7853.196595
-2.274671,150,7854.337457
-15.686663,150,7855.460139
1.068796,150,7856.635111
-3.272848,150,7857.768178
18.222506,150,7858.917242
6.001211,150,7860.070573
-10.67358,150,7861.210416
-6.995316,150,7862.370166
18.483709,150,7863.551301
14.999967,150,7864.994251
7.704545,150,7866.13218
-8.864646,150,7867.311768
4.699172,150,7868.475734
-10.926988,150,7869.710817
-32.927522,150,7870.876491
2.816281,150,7871.980655
6.967404,150,7873.139122
-13.35179,150,7874.330016
-18.170492,150,7875.44069
4.65749,150,7876.603057
-22.771425,150,7877.752139
-12.278714,150,7878.948812
-14.787128,150,7880.082967
14.512103,150,7881.50068
-2.0658,150,7882.649703
-42.306029,150,7883.824214
-4.37364,150,7884.973689
-4.406306,150,7886.116972
-8.58195,150,7887.276988
-11.16895,150,7888.461641
-21.337294,150,7889.655347
-9.217471,150,7890.785436
-8.553791,150,7892.010697
9.769624,150,7893.204474
-8.340622,150,7894.41576
-6.55261,150,7895.569829
-9.808974,150,7896.992013
0.75407,150,7898.10951
12.84455,150,7899.30373
9.743864,150,7900.432709
-14.367375,150,7901.570946
-14.165863,150,7902.72811
12.948835,150,7903.956237
-25.09659,150,7905.140052
-9.895634,150,7906.28082
-8.279154,150,7907.39918
-2.49518,150,7908.557478
-12.86479,150,7909.732934
5.219013,150,7910.836212
-0.363218,150,7911.941671
0.254709,150,7913.342242
2.217478,150,7914.569483
-22.345147,150,7915.735703
-6.14026,150,7916.914849
-2.275691,150,7918.091907
-6.30625,150,7919.281254
-4.207526,150,7920.446928
1.709182,150,7921.587496
8.992176,150,7922.730048
-5.644525,150,7923.894309
10.196976,150,7925.112345
3.170883,150,7926.265275
-7.187093,150,7927.411538
3.946278,150,7928.55769
19.39608,150,7930.027879
-0.190216,150,7931.184686
-15.886596,150,7932.33478
-9.437829,150,7933.482713
-18.287742,150,7934.638704
-3.637363,150,7935.835087
-31.702487,150,7937.105137
-13.521647,150,7938.380423
14.070466,150,7939.590206
-3.215976,150,7940.791624
-15.657286,150,7941.938026
-19.719825,150,7943.011049
4.943878,150,7944.18915
20.739131,150,7945.650002
-13.781062,150,7946.762714
-17.577925,150,7947.959458
-3.459661,150,7949.172493
4.230728,150,7950.331887
-22.28654,150,7951.493319
-7.312699,150,7952.657135
3.959821,150,7953.836119
-6.752547,150,7954.967057
6.302906,150,7956.191411
9.317813,150,7957.35705
-25.918317,150,7958.552165
17.086535,150,7959.718338
10.135044,150,7960.875399
18.629302,150,7962.335268
-8.024753,150,7963.512861
-7.047326,150,7964.710869
5.882236,150,7965.900591
-8.483738,150,7967.032987
-10.59073,150,7968.204482
-9.147349,150,7969.335306
-2.005147,150,7970.485206
6.9744,150,7971.667128
-15.131075,150,7972.807933
-6.543354,150,7973.973929
-15.213604,150,7975.082719
2.926309,150,7976.313839
-6.700034,150,7977.433077
-3.114963,150,7978.876562
-9.487641,150,7980.032731
11.075162,150,7981.297758
1.711879,150,7982.469605
-18.976542,150,7983.640897
-5.781107,150,7984.789119
0.289366,150,7985.996397
3.361215,150,7987.132404
-7.30492,150,7988.276521
-7.874107,150,7989.389035
21.897904,150,7990.527687
-17.087554,150,7991.701743
-12.821217,150,7992.837374
-24.063225,150,7994.242317
-6.669511,150,7995.393146
-10.276102,150,7996.61763
-8.792575,150,7997.744817
-1.694158,150,7998.924243
-20.853427,150,8000.102185
-11.532161,150,8001.22943
-2.732443,150,8002.432775
-0.161511,150,8003.581296
-6.592949,150,8004.711075
21.676794,150,8005.9166
3.056186,150,8007.111598
8.307098,150,8008.226146
11.310447,150,8009.339464
-3.845086,150,8010.726808
-7.718251,150,8011.938347
7.39173,150,8013.19209
-15.68715,150,8014.337247
4.636663,150,8015.461612
5.596921,150,8016.595483
-0.927924,150,8017.786104
2.372481,150,8018.95005
-17.390196,150,8020.162132
-9.10377,150,8021.327642
9.681809,150,8022.547526
-5.902963,150,8023.748757
-2.457064,150,8024.959458
-2.268518,150,8026.049045
13.585143,150,8027.52004
9.648293,150,8028.697821
-15.886913,150,8029.897386
-4.687783,150,8031.03293
-7.33665,150,8032.247541
-0.098276,150,8033.417047
-11.172763,150,8034.571162
4.544759,150,8035.734739
-7.801559,150,8036.920887
-15.45611,150,8038.123837
-4.638188,150,8039.24965
-22.463062,150,8040.373344
-13.7186,150,8041.500586
0.045367,150,8042.982839
-6.926737,150,8044.128481
-18.904355,150,8045.275748
-15.181791,150,8046.404604
1.022582,150,8047.578425
-8.82638,150,8048.681621
6.101244,150,8049.827172
-2.855307,150,8051.034854
11.998745,150,8052.18685
-6.616087,150,8053.388008
-15.469952,150,8054.563524
2.367477,150,8055.677486
1.023981,150,8056.826371
0.432214,150,8058.040828
-2.53473,150,8059.470176
9.251548,150,8060.615286
-15.849596,150,8061.784083
-9.787053,150,8063.014236
-9.741123,150,8064.163697
-15.208829,150,8065.35181
-1.701566,150,8066.499794
2.663076,150,8067.685239
-6.651621,150,8068.846528
17.328409,150,8069.995334
15.517965,150,8071.139089
4.394194,150,8072.324114
9.436885,150,8073.527992
22.894379,150,8074.750679
-10.303613,150,8076.179232
3.236547,150,8077.365512
-21.774225,150,8078.590835
5.958427,150,8079.72672
-31.651576,150,8080.887339
-25.909132,150,8082.04478
-7.629841,150,8083.212362
4.288246,150,8084.41197
-20.292147,150,8085.502493
-7.751475,150,8086.609888
-15.661341,150,8087.738248
16.226903,150,8088.964211
4.251054,150,8090.141021
-6.07955,150,8091.579509
-8.955622,150,8092.70591
16.226602,150,8093.904707
-16.472285,150,8095.104722
-28.541941,150,8096.27997
5.48122,150,8097.420863
1.833328,150,8098.627166
7.155668,150,8099.756702
-35.954953,150,8100.9243
-11.90841,150,8102.071636
-4.544511,150,8103.261738
8.607591,150,8104.408311
-5.393206,150,8105.58294
-19.872646,150,8106.777524
11.444001,150,8108.196426
-13.757239,150,8109.387344
-13.498641,150,8110.55579
4.790933,150,8111.763114
-23.014066,150,8112.912547
-4.280353,150,8114.079318
-15.981078,150,8115.259115
7.46932,150,8116.442721
-0.172979,150,8117.611172
-8.717643,150,8118.809884
-1.730405,150,8120.004844
-18.34751,150,8121.112601
-11.247593,150,8122.278482
1.980612,150,8123.466951
13.410959,150,8124.901815
26.321685,150,8126.098491
4.253902,150,8127.303275
-12.827877,150,8128.434499
12.981905,150,8129.620229
15.787315,150,8130.811424
-2.092397,150,8131.94139
2.051116,150,8133.133279
6.467249,150,8134.330828
2.882079,150,8135.471333
0.994044,150,8136.647024
-13.682223,150,8137.817724
8.577067,150,8139.016798
-11.417592,150,8140.480739
-7.205767,150,8141.64286
-13.716509,150,8142.814702
18.755131,150,8144.012464
-10.589903,150,8145.200793
1.366569,150,8146.312502
-13.736963,150,8147.469363
9.375398,150,8148.627202
-18.012116,150,8149.826234
-11.172945,150,8150.983817
-20.35721,150,8152.136374
6.385593,150,8153.336694
-15.436961,150,8154.49948
10.177317,150,8155.726391
5.348158,150,8157.170667
1.901762,150,8158.298947
-3.363218,150,8159.471434
-3.079403,150,8160.67589
-54.327207,150,8161.826829
-0.528786,150,8162.999914
23.031535,150,8164.183246
-5.647188,150,8165.360191
0.919409,150,8166.543721
5.687161,150,8167.675093
10.24698,150,8168.842806
-14.605483,150,8170.051758
-19.754648,150,8171.224795
-10.213578,150,8172.353446
-10.370159,150,8173.742527
-13.736521,150,8174.879397
-10.779563,150,8176.098461
-6.638057,150,8177.29507
-21.345946,150,8178.484715
-9.356479,150,8179.67311
24.572302,150,8180.846247
-7.615842,150,8181.963584
3.507889,150,8183.171649
7.631521,150,8184.308978
4.839596,150,8185.492137
-3.749173,150,8186.652292
-6.776726,150,8187.771573
12.629636,150,8189.248527
8.517188,150,8190.463876
-13.794979,150,8191.642871
-22.066575,150,8192.810553
11.950073,150,8194.022892
10.255874,150,8195.239423
-7.630381,150,8196.457432
4.876327,150,8197.640915
-18.706009,150,8198.817916
-2.899751,150,8199.954825
-20.181548,150,8201.150301
-17.711704,150,8202.315184
-12.13941,150,8203.448906
-29.631212,150,8204.597784
-6.584054,150,8206.090693
-0.890403,150,8207.22286
-22.472872,150,8208.326558
-7.318994,150,8209.514797
-18.94703,150,8210.761654
6.220225,150,8211.936829
-5.992388,150,8213.077445
-8.111552,150,8214.186393
-13.029107,150,8215.373382
11.207288,150,8216.605197
-0.37623,150,8217.741292
-6.559576,150,8218.888512
-28.310869,150,8220.049065
1.930479,150,8221.489099
-8.791146,150,8222.667797
14.049612,150,8223.810889
-14.885932,150,8225.013134
-11.702167,150,8226.215897
1.760168,150,8227.367626
8.028591,150,8228.522384
6.985569,150,8229.646032
25.194897,150,8230.795588
19.140708,150,8231.990351
1.61474,150,8233.128235
-14.27864,150,8234.28714
-25.095185,150,8235.461309
-15.416835,150,8236.711529
-4.431228,150,8238.124165
7.299672,150,8239.27165
7.002898,150,8240.418167
-2.786862,150,8241.597745
2.679633,150,8242.726529
-0.515354,150,8243.878605
15.92617,150,8245.049945
3.987265,150,8246.220917
-6.337681,150,8247.502488
-13.293658,150,8248.61553
-3.661715,150,8249.740323
-11.420113,150,8250.887796
-2.735181,150,8252.083297
2.776131,150,8253.256445
-24.842054,150,8254.712875
1.030553,150,8255.861046
12.830069,150,8257.050091
7.596378,150,8258.26598
14.762979,150,8259.474695
-1.535471,150,8260.64142
-5.589745,150,8261.874456
6.951651,150,8263.081806
15.180074,150,8264.211492
-26.011924,150,8265.373338
3.159581,150,8266.6211
-8.682411,150,8267.86527
-11.648392,150,8268.997218
-3.407835,150,8270.475451
-16.53976,150,8271.613681
-13.118157,150,8272.82631
1.402867,150,8274.038402
-5.859637,150,8275.19543
-2.500449,150,8276.348665
1.717081,150,8277.52931
-14.788925,150,8278.68206
-8.633659,150,8279.847992
5.138315,150,8280.967356
-7.859532,150,8282.042124
4.462116,150,8283.200431
17.970492,150,8284.419919
-7.216877,150,8285.568404
16.267492,150,8287.035362
-6.574937,150,8288.190418
16.189452,150,8289.31591
2.431509,150,8290.401342
7.292278,150,8291.543149
13.757079,150,8292.758129
-24.352676,150,8293.90564
2.880602,150,8295.039702
-8.809452,150,8296.196299
14.499826,150,8297.3927
8.033544,150,8298.586733
-4.363009,150,8299.747138
2.820909,150,8300.939973
2.880939,150,8302.089734
-6.31075,150,8303.581513
-4.501652,150,8304.829388
12.638205,150,8305.987179
0.443835,150,8307.15158
4.013971,150,8308.288272
-5.004472,150,8309.434775
-10.435094,150,8310.630395
6.198897,150,8311.768914
11.171804,150,8312.911437
0.904541,150,8314.094746
-19.33236,150,8315.253305
5.672208,150,8316.406621
-27.889709,150,8317.58176
19.167931,150,8319.044529
-0.032771,150,8320.237692
-12.525569,150,8321.371539
-1.382257,150,8322.557909
-0.512709,150,8323.75632
-2.013307,150,8324.926152
0.851409,150,8326.09128
0.450079,150,8327.274038
-5.918986,150,8328.426876
-9.888797,150,8329.617234
8.561133,150,8330.806041
-41.839685,150,8331.9669
-22.330104,150,8333.132104
1.441076,150,8334.329787
-2.680812,150,8335.780621
20.981418,150,8336.982771
11.826708,150,8338.156246
-7.862902,150,8339.367851
-7.801581,150,8340.506718
