# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552695485.139862} 
r,l,t
-13.269226,150,2804.859272
-22.221071,150,2805.94271
8.015165,150,2807.038241
-8.366683,150,2808.198192
-14.323449,150,2809.30882
-0.998951,150,2810.412549
-22.015293,150,2811.525805
3.612331,150,2812.616588
-3.186871,150,2814.034761
-17.655616,150,2815.151437
-20.170672,150,2816.246719
-12.880235,150,2817.349005
4.810263,150,2818.513433
-1.958325,150,2819.609432
0.138377,150,2820.69973
-16.473149,150,2821.831639
6.70419,150,2822.967773
-15.623499,150,2824.10437
6.045035,150,2825.266746
-13.375603,150,2826.389923
-15.390265,150,2827.508312
11.257016,150,2828.934445
-12.300293,150,2829.993326
-4.097632,150,2831.105678
-4.135725,150,2832.220261
-22.573711,150,2833.34273
-5.616607,150,2834.470603
2.117751,150,2835.636511
-33.046393,150,2836.775694
-4.682295,150,2837.838912
-23.75478,150,2838.989547
0.250624,150,2840.083356
-19.831281,150,2841.224048
-14.207097,150,2842.327008
-16.570971,150,2843.386358
2.599904,150,2844.782149
-12.531276,150,2845.851141
-7.336039,150,2846.968952
-6.280248,150,2848.124666
-1.430307,150,2849.289346
-3.650204,150,2850.415632
-21.087698,150,2851.609066
-9.913149,150,2852.736772
-30.777562,150,2853.907894
-23.021065,150,2855.070696
-13.207753,150,2856.209927
-2.176839,150,2857.313968
-20.261201,150,2858.43088
-9.420041,150,2859.578753
0.345537,150,2861.003574
-9.402249,150,2862.064843
2.995749,150,2863.174402
-3.507004,150,2864.322821
-6.443032,150,2865.453161
-11.369708,150,2866.587517
-21.027603,150,2867.68216
5.804728,150,2868.793907
-15.986509,150,2869.931419
-10.894644,150,2871.087726
-2.910961,150,2872.259266
-0.154669,150,2873.364105
-12.479516,150,2874.49803
1.459998,150,2875.905716
3.279591,150,2877.018804
-7.603483,150,2878.118039
-30.43755,150,2879.254104
-7.900525,150,2880.365471
1.024849,150,2881.491786
-11.328541,150,2882.588576
-7.597766,150,2883.674122
-14.769767,150,2884.792943
-11.618456,150,2885.930769
-12.148946,150,2887.045818
-3.648033,150,2888.117369
-18.105419,150,2889.250058
-4.812399,150,2890.373827
3.517113,150,2891.763124
-9.784759,150,2892.847537
-5.899418,150,2893.960238
-2.139314,150,2895.066614
-13.312505,150,2896.121748
-31.625575,150,2897.211139
0.596532,150,2898.31373
-24.251567,150,2899.400799
-15.751557,150,2900.551752
2.297087,150,2901.66588
-11.123023,150,2902.796787
-17.00718,150,2903.98774
-11.135961,150,2905.137734
2.416974,150,2906.32252
-20.433738,150,2907.736383
4.089241,150,2908.836554
-16.953403,150,2909.925098
-24.228295,150,2911.074524
-1.163003,150,2912.181279
-3.044782,150,2913.316957
-17.959267,150,2914.420656
-12.700744,150,2915.544554
3.010737,150,2916.627672
-6.915445,150,2917.719733
-0.13286,150,2918.809691
-13.756824,150,2919.956785
1.592275,150,2921.055512
-11.048912,150,2922.421301
-16.511211,150,2923.530364
-15.519111,150,2924.585268
-7.446828,150,2925.723487
1.691881,150,2926.833006
-2.883266,150,2927.955611
-12.365383,150,2929.050714
3.226819,150,2930.143381
-11.369245,150,2931.243958
-7.699466,150,2932.330679
6.287456,150,2933.477457
-8.83793,150,2934.576773
-3.661133,150,2935.723786
2.677286,150,2936.854452
-14.939738,150,2938.227766
9.658761,150,2939.309476
-19.145124,150,2940.38576
-28.801891,150,2941.461764
-7.467067,150,2942.565001
-21.486314,150,2943.663955
0.272837,150,2944.742546
-13.633094,150,2945.867393
5.157916,150,2946.968841
-3.988216,150,2948.077292
-16.711366,150,2949.174105
-19.894544,150,2950.286227
-25.182702,150,2951.422824
-23.026749,150,2952.556239
-20.335439,150,2953.937905
3.78767,150,2955.033406
-13.922896,150,2956.190776
-16.037754,150,2957.287008
1.202655,150,2958.420234
-10.66092,150,2959.529977
0.508853,150,2960.629028
-12.148451,150,2961.712456
-14.403356,150,2962.812278
-14.982545,150,2963.920651
-19.532476,150,2965.040607
-15.375734,150,2966.158043
-9.969189,150,2967.266916
-18.457964,150,2968.663908
-27.535938,150,2969.769345
-8.484082,150,2970.888526
5.239785,150,2971.996516
-10.582075,150,2973.132716
-22.990002,150,2974.247112
1.744872,150,2975.342911
-6.363818,150,2976.439247
5.994967,150,2977.562679
-6.007826,150,2978.678479
-8.034003,150,2979.798589
-14.789448,150,2980.899943
-19.846849,150,2982.031951
-13.645172,150,2983.127696
-2.673246,150,2984.510842
-8.15306,150,2985.627445
-19.05744,150,2986.727882
-2.692256,150,2987.803153
-15.009143,150,2988.923091
-10.435327,150,2990.03084
10.627309,150,2991.152761
-5.0718,150,2992.236207
-6.27625,150,2993.392008
-14.983473,150,2994.446189
-1.63875,150,2995.574974
-27.313197,150,2996.699198
-29.343429,150,2997.781118
-14.304493,150,2998.903911
-7.345166,150,3000.240926
-15.809208,150,3001.4182
2.734693,150,3002.526021
-9.272499,150,3003.625289
-26.071726,150,3004.74093
2.330576,150,3005.86859
-11.653294,150,3006.997358
-17.153394,150,3008.044524
3.293381,150,3009.155948
-18.932831,150,3010.262526
-13.364352,150,3011.361019
-11.379225,150,3012.427922
-2.939366,150,3013.570073
-29.624775,150,3014.943922
-18.8684,150,3016.024064
-10.627864,150,3017.139226
-7.515849,150,3018.274824
-21.834586,150,3019.386774
-15.383145,150,3020.441063
-12.845522,150,3021.583052
-11.42331,150,3022.679106
-5.348415,150,3023.77501
-10.134619,150,3024.870868
-2.09889,150,3026.007008
-13.746005,150,3027.145335
-3.862855,150,3028.2027
5.538838,150,3029.282025
-20.398793,150,3030.631387
-9.038469,150,3031.740644
-3.940911,150,3032.855776
-28.48029,150,3033.915184
-8.277269,150,3035.067549
-6.056372,150,3036.162877
-13.338092,150,3037.337979
-16.480265,150,3038.432822
3.757463,150,3039.521785
-17.680652,150,3040.672109
-15.219531,150,3041.750367
-14.674144,150,3042.880937
-25.351321,150,3043.96043
-14.496937,150,3045.102118
5.386664,150,3046.444664
-29.108608,150,3047.569303
-16.059696,150,3048.635707
-20.917126,150,3049.781876
-3.977208,150,3050.872613
-18.676464,150,3051.981076
-20.300171,150,3053.124084
-15.921122,150,3054.194423
-4.168001,150,3055.258065
-11.093351,150,3056.34333
-20.438465,150,3057.448072
-5.535912,150,3058.560655
-6.71522,150,3059.687406
-12.002111,150,3061.066634
-14.18337,150,3062.199072
-16.636555,150,3063.305485
-11.129204,150,3064.421182
-6.636956,150,3065.54449
0.700203,150,3066.650054
3.638055,150,3067.780424
-20.077176,150,3068.935377
-8.225302,150,3070.035826
-34.290707,150,3071.157801
-12.375114,150,3072.263341
-20.949867,150,3073.369663
1.583307,150,3074.41567
-31.974203,150,3075.541372
-14.004083,150,3076.905642
-25.489,150,3078.071896
-9.866972,150,3079.170444
-17.804869,150,3080.272902
-14.082236,150,3081.3806
-18.750505,150,3082.537997
4.865688,150,3083.671724
-15.946671,150,3084.768189
-16.598163,150,3085.880013
6.70203,150,3087.029928
-13.464735,150,3088.152433
-6.082346,150,3089.215063
-12.186785,150,3090.297202
-15.422731,150,3091.412937
-13.425113,150,3092.79386
-7.161297,150,3093.920701
-1.871403,150,3095.021439
-5.947197,150,3096.163947
2.072577,150,3097.247011
-15.008109,150,3098.380701
-6.985438,150,3099.502276
-10.265588,150,3100.598415
11.247537,150,3101.72411
-9.028107,150,3102.822876
-11.78165,150,3103.909171
-18.937942,150,3105.014714
-6.772064,150,3106.131432
3.369149,150,3107.490407
4.927037,150,3108.59848
-17.102387,150,3109.731797
-10.493526,150,3110.877098
-11.255877,150,3112.016388
-11.614371,150,3113.171342
-13.240883,150,3114.28336
7.388636,150,3115.383586
-18.690165,150,3116.504712
-6.551395,150,3117.591501
0.552195,150,3118.703823
6.87799,150,3119.80742
-34.049614,150,3120.912075
3.411581,150,3122.036307
-4.456142,150,3123.42721
-11.974972,150,3124.510247
-8.806439,150,3125.627461
-22.537874,150,3126.738402
-29.601425,150,3127.885556
-20.716217,150,3129.012601
-27.432635,150,3130.130934
3.18133,150,3131.251019
-8.990779,150,3132.362233
-0.165714,150,3133.533351
-9.12524,150,3134.631933
-27.627287,150,3135.77169
3.402471,150,3136.914066
4.117776,150,3138.246806
-8.973898,150,3139.36993
-15.240217,150,3140.51393
-7.325318,150,3141.67503
-4.102967,150,3142.735506
-29.780632,150,3143.87733
-10.038101,150,3144.981169
-15.504963,150,3146.156447
-3.842588,150,3147.301885
-13.207068,150,3148.40977
-0.299348,150,3149.51458
-2.551486,150,3150.637709
-0.333661,150,3151.783156
3.619559,150,3152.935809
-2.784423,150,3154.317687
4.716922,150,3155.44099
-1.299811,150,3156.5765
-31.603547,150,3157.731543
-6.614335,150,3158.880238
-7.77025,150,3160.021689
4.171722,150,3161.184581
4.078821,150,3162.285887
-6.095901,150,3163.38682
-24.321674,150,3164.507393
1.694946,150,3165.621665
-18.749996,150,3166.755646
-19.699111,150,3167.909762
3.260461,150,3169.003255
4.71449,150,3170.327888
-20.835802,150,3171.428785
-9.83674,150,3172.546445
-8.931925,150,3173.666415
-8.19357,150,3174.799593
-19.672339,150,3175.907776
-1.955775,150,3177.035316
-8.349829,150,3178.156112
-9.753645,150,3179.271807
-12.095559,150,3180.385027
-16.729794,150,3181.506341
-11.162596,150,3182.637884
-18.279998,150,3183.754441
0.77418,150,3185.211865
-16.730798,150,3186.333779
0.896703,150,3187.441014
-12.414117,150,3188.561903
-31.29001,150,3189.659121
-24.119355,150,3190.783941
-3.210064,150,3191.869226
1.217007,150,3192.962705
-12.784275,150,3194.062721
-19.219417,150,3195.214099
-20.344495,150,3196.313282
-15.019233,150,3197.43841
-5.869128,150,3198.539385
-14.548183,150,3199.683478
-14.314418,150,3201.050472
-26.083362,150,3202.167202
-20.49883,150,3203.238208
-15.387447,150,3204.318358
-28.870981,150,3205.481307
-0.819228,150,3206.598088
-29.096497,150,3207.746946
-4.827241,150,3208.834436
-10.075193,150,3209.977097
-14.695646,150,3211.081971
-10.813134,150,3212.236929
-31.033445,150,3213.36812
-23.580321,150,3214.508547
-4.449774,150,3215.651026
-14.981529,150,3217.014553
-15.827434,150,3218.125769
-23.569083,150,3219.274109
-25.975649,150,3220.414224
-2.779516,150,3221.550944
-24.471687,150,3222.683341
-16.326976,150,3223.797356
4.947302,150,3224.976219
-15.236372,150,3226.097398
-25.142623,150,3227.209341
-0.493568,150,3228.3159
-17.875531,150,3229.420351
4.314307,150,3230.547481
-23.598831,150,3231.889168
-18.748638,150,3233.018415
9.160386,150,3234.132035
-14.376112,150,3235.242385
-4.679589,150,3236.307316
-26.812649,150,3237.460592
1.809533,150,3238.573248
4.055966,150,3239.690325
-12.333846,150,3240.866395
-11.850024,150,3241.995861
-2.408709,150,3243.161658
-20.031438,150,3244.312997
-7.718455,150,3245.449651
-35.545869,150,3246.572558
-14.455346,150,3247.949606
-12.436074,150,3249.079949
-18.936313,150,3250.18223
-4.785328,150,3251.304652
-20.543184,150,3252.429769
-12.59003,150,3253.509027
-15.238057,150,3254.611882
-18.070981,150,3255.719279
1.764937,150,3256.834376
-8.469155,150,3257.903365
-13.521116,150,3259.026381
-9.924806,150,3260.17434
3.530255,150,3261.34814
-10.754646,150,3262.466525
-19.919718,150,3263.827376
-4.613844,150,3264.965056
-15.904295,150,3266.155975
-13.772957,150,3267.247748
-0.505339,150,3268.353411
-31.822609,150,3269.470726
-11.895799,150,3270.615212
-18.199232,150,3271.716985
-18.750192,150,3272.82487
-16.323795,150,3273.918565
-2.071611,150,3275.052512
-13.251088,150,3276.206772
-24.683123,150,3277.343818
-17.240841,150,3278.700316
-4.401304,150,3279.855458
0.933899,150,3280.960532
-3.342862,150,3282.122643
-5.051177,150,3283.224222
-9.876168,150,3284.345506
-10.623428,150,3285.488061
-22.185086,150,3286.570884
10.39787,150,3287.685872
0.003786,150,3288.803389
-31.366689,150,3289.918238
-12.428866,150,3291.056079
-6.963189,150,3292.180718
-30.66286,150,3293.268484
0.800538,150,3294.642897
-26.064523,150,3295.757972
-7.561944,150,3296.926409
-10.692905,150,3298.059037
-0.066103,150,3299.157525
-13.905513,150,3300.28402
-4.865973,150,3301.361534
-16.266139,150,3302.439996
-1.55074,150,3303.530051
-17.973977,150,3304.632498
-18.946784,150,3305.766519
-1.160059,150,3306.833377
-7.870436,150,3307.983264
5.137096,150,3309.070358
-2.760493,150,3310.40454
-8.79836,150,3311.527068
-21.524388,150,3312.61884
-1.049262,150,3313.722705
-16.923091,150,3314.790001
-14.427635,150,3315.895327
-14.686456,150,3316.985843
-14.052962,150,3318.089447
-17.705964,150,3319.167725
-17.001772,150,3320.265351
-15.31441,150,3321.371113
2.884001,150,3322.521536
-23.778097,150,3323.611034
1.670539,150,3324.931772
-23.043939,150,3326.067579
-16.803546,150,3327.142257
-18.925953,150,3328.30778
-1.716746,150,3329.440078
4.292432,150,3330.532122
-3.901445,150,3331.666085
-6.241912,150,3332.801489
-7.610425,150,3333.883467
-12.753402,150,3334.98628
-8.967214,150,3336.104124
-17.98646,150,3337.264201
-5.171028,150,3338.363199
5.629881,150,3339.488788
-19.966393,150,3340.890522
-17.622718,150,3341.998591
-8.427063,150,3343.099159
-2.307735,150,3344.215765
-26.011775,150,3345.352069
-7.692685,150,3346.444292
-1.069649,150,3347.568942
-8.773492,150,3348.690565
-14.118938,150,3349.825248
-17.021191,150,3350.937899
-6.897412,150,3352.073503
-3.340811,150,3353.148107
-3.01183,150,3354.25355
-19.715111,150,3355.38559
-14.031356,150,3356.750766
-28.975931,150,3357.851897
-21.232887,150,3358.963785
5.916521,150,3360.096701
-29.962003,150,3361.254867
-20.105522,150,3362.391966
-12.467821,150,3363.541066
-22.885494,150,3364.686318
-14.447598,150,3365.81569
-13.017073,150,3366.902987
7.116874,150,3368.012024
3.947568,150,3369.160094
-18.912952,150,3370.276605
-1.584269,150,3371.638467
-15.042499,150,3372.784364
-17.201962,150,3373.871068
-14.624132,150,3375.017401
-21.485646,150,3376.127221
-9.682958,150,3377.302691
2.330819,150,3378.474293
-6.471706,150,3379.591322
-10.368586,150,3380.714317
0.250967,150,3381.870452
-28.89035,150,3383.027789
2.486542,150,3384.17315
-9.03155,150,3385.273627
2.750456,150,3386.386934
4.164113,150,3387.788658
-15.976675,150,3388.896211
4.866956,150,3390.006561
-18.104335,150,3391.147742
-34.918514,150,3392.265884
-13.608434,150,3393.423162
-12.867369,150,3394.557284
-6.556199,150,3395.629768
-8.73607,150,3396.743566
-1.937055,150,3397.892684
-14.340891,150,3399.050308
-2.95252,150,3400.166413
-15.322016,150,3401.289305
-22.130136,150,3402.388556
-22.088722,150,3403.770558
-8.918487,150,3404.889041
-10.513744,150,3405.930501
-24.202824,150,3407.063658
3.121726,150,3408.145269
-20.510614,150,3409.227792
-33.361655,150,3410.34622
-12.804703,150,3411.479782
-22.691334,150,3412.614286
-9.736671,150,3413.751754
5.444808,150,3414.828167
-21.432886,150,3415.937715
-21.852608,150,3417.034065
-9.686772,150,3418.435806
-10.993365,150,3419.555355
-0.468428,150,3420.662097
-15.824785,150,3421.791957
-24.799169,150,3422.950781
1.35273,150,3424.08732
-16.582019,150,3425.239914
2.765776,150,3426.379521
3.21768,150,3427.504611
-8.32465,150,3428.662418
-19.72062,150,3429.792848
-14.629645,150,3430.921708
-12.42413,150,3432.055301
-17.976267,150,3433.178864
-2.452592,150,3434.541571
6.129513,150,3435.67489
-11.862113,150,3436.758578
6.276203,150,3437.822221
-12.445119,150,3438.954516
-31.138307,150,3440.085844
-17.398654,150,3441.187833
5.187908,150,3442.28346
-14.045783,150,3443.380286
-18.025935,150,3444.498282
-13.776158,150,3445.614234
6.441986,150,3446.695771
-17.994895,150,3447.779468
-26.930753,150,3448.926948
5.53245,150,3450.311238
0.044223,150,3451.435999
-10.681269,150,3452.568075
-1.570466,150,3453.650155
9.775347,150,3454.806905
-9.371858,150,3455.96342
2.392517,150,3457.121424
-14.677679,150,3458.236474
0.424719,150,3459.391958
-13.410937,150,3460.527261
-41.469173,150,3461.671091
-33.539977,150,3462.828126
-13.175841,150,3463.957078
-22.468403,150,3465.35234
-19.80165,150,3466.505163
-17.818304,150,3467.656591
-0.970576,150,3468.799127
-11.4491,150,3469.893227
-24.020543,150,3471.01414
4.743684,150,3472.127494
-16.034085,150,3473.241735
-9.958146,150,3474.325449
-13.489203,150,3475.437269
-26.404529,150,3476.549605
5.581483,150,3477.676473
-8.69318,150,3478.736503
-18.113757,150,3479.879689
-11.410155,150,3481.233877
5.821172,150,3482.406216
-16.789153,150,3483.53585
5.452788,150,3484.647759
-25.993706,150,3485.71652
-4.821684,150,3486.850618
-16.265161,150,3487.960683
1.940235,150,3489.055924
3.191598,150,3490.19196
-4.947566,150,3491.355773
4.13134,150,3492.504598
-3.290646,150,3493.637322
-22.092833,150,3494.730341
-14.758771,150,3495.888595
-26.317128,150,3497.255541
-0.580389,150,3498.351039
-22.51376,150,3499.485452
-8.053376,150,3500.632241
-33.167065,150,3501.711195
-10.507145,150,3502.798069
-29.831959,150,3503.871961
-8.835434,150,3505.046447
-5.959867,150,3506.150539
-18.706255,150,3507.214451
-15.122212,150,3508.341142
4.052713,150,3509.467254
1.365499,150,3510.535631
2.911215,150,3511.952991
-16.881346,150,3513.044218
-14.48599,150,3514.158054
-12.127853,150,3515.281679
-11.369403,150,3516.438801
-29.065545,150,3517.560247
-14.215125,150,3518.58749
-20.904272,150,3519.669687
-32.449019,150,3520.78613
-28.91695,150,3521.881283
3.222611,150,3522.983312
-27.309247,150,3524.106305
-3.352105,150,3525.309031
-13.085579,150,3526.478779
-16.166571,150,3527.849984
-19.650474,150,3528.945033
-14.818868,150,3530.079084
2.025848,150,3531.20235
-14.937097,150,3532.315526
-12.257836,150,3533.394677
-0.908148,150,3534.550081
-6.894183,150,3535.689441
-14.224746,150,3536.768888
-6.643715,150,3537.870437
-16.145989,150,3539.007661
-1.300363,150,3540.081136
-21.024611,150,3541.192508
-18.278371,150,3542.575219
3.913436,150,3543.670674
0.896837,150,3544.838391
-29.826306,150,3545.956338
-3.265089,150,3547.084124
-12.82254,150,3548.187387
0.820439,150,3549.317095
-1.754571,150,3550.490414
-23.007914,150,3551.623628
-1.62855,150,3552.784559
-15.922852,150,3553.85854
-13.420233,150,3554.987601
-12.054552,150,3556.091124
-23.020648,150,3557.212001
-4.475722,150,3558.574762
-2.449488,150,3559.714063
-5.332027,150,3560.851518
-0.649794,150,3561.936888
-27.144768,150,3563.063194
-26.917703,150,3564.135321
-4.709618,150,3565.312594
4.413548,150,3566.462565
-24.854867,150,3567.584448
-24.865832,150,3568.687493
-19.585805,150,3569.83345
-7.610374,150,3570.964071
5.092885,150,3572.075557
-6.814844,150,3573.173961
-33.369771,150,3574.57084
-20.728901,150,3575.694107
-18.294032,150,3576.791902
-23.473902,150,3577.872267
7.496562,150,3578.980206
-15.676331,150,3580.084729
-13.145099,150,3581.21164
0.622684,150,3582.3222
-2.851347,150,3583.411526
-20.996924,150,3584.531157
-12.857432,150,3585.675402
-12.366066,150,3586.783373
-23.033242,150,3587.921088
-22.268167,150,3589.304729
-0.827382,150,3590.403058
4.655401,150,3591.566613
-5.093652,150,3592.66275
-23.830613,150,3593.732142
-20.700803,150,3594.877463
-19.815105,150,3596.031737
-18.042133,150,3597.161677
-15.972091,150,3598.288324
-6.684987,150,3599.388895
-11.268968,150,3600.496181
-9.379591,150,3601.638258
-2.090718,150,3602.761715
-25.280456,150,3603.894997
0.4514,150,3605.286983
-15.481076,150,3606.418222
-8.779858,150,3607.498821
-22.504291,150,3608.609353
2.628676,150,3609.761279
-14.277448,150,3610.887375
-15.413613,150,3612.033228
-12.953333,150,3613.119157
-21.080121,150,3614.227394
-10.17729,150,3615.307973
0.544322,150,3616.453148
3.053266,150,3617.594347
-17.541153,150,3618.713717
3.547633,150,3619.846455
-24.11564,150,3621.187278
-19.082938,150,3622.290396
-15.50647,150,3623.402456
-16.043977,150,3624.461358
-20.625775,150,3625.590268
-3.622411,150,3626.746003
1.611779,150,3627.864257
-21.808834,150,3628.966622
0.39411,150,3630.053656
-8.208337,150,3631.21966
-17.601544,150,3632.326252
-7.0709,150,3633.466919
-11.162947,150,3634.539319
-12.05528,150,3635.891405
-16.682706,150,3637.062972
-11.820536,150,3638.177638
-0.837228,150,3639.296975
-11.90622,150,3640.405359
-15.481899,150,3641.555737
-6.834934,150,3642.669346
-28.70529,150,3643.739565
-10.341045,150,3644.894367
-22.35131,150,3646.070651
-2.643679,150,3647.198481
-3.65632,150,3648.265095
-15.0701,150,3649.375588
-15.076692,150,3650.49772
-5.97226,150,3651.875663
-1.674497,150,3652.997153
0.543693,150,3654.075662
7.225717,150,3655.164062
-0.33618,150,3656.252361
-5.090811,150,3657.403447
-28.213777,150,3658.529219
-14.204334,150,3659.664739
-4.901003,150,3660.766624
-18.449472,150,3661.904494
-3.581546,150,3662.99761
-12.643178,150,3664.072379
-13.077639,150,3665.320913
0.428554,150,3666.483599
-8.04121,150,3667.856336
-2.304515,150,3669.002212
-18.923663,150,3670.16128
-12.26336,150,3671.259886
-25.057132,150,3672.36048
-6.848728,150,3673.449019
-14.119641,150,3674.551321
-13.12164,150,3675.672585
-25.361446,150,3676.744852
-15.901171,150,3677.860352
-12.783503,150,3678.970437
-15.420922,150,3680.08832
-19.521367,150,3681.224576
-0.713396,150,3682.556656
-13.811495,150,3683.643448
-9.979545,150,3684.767865
-21.758775,150,3685.931845
-32.288609,150,3687.08298
-8.21703,150,3688.169895
-32.625874,150,3689.280474
-21.126023,150,3690.3616
-17.874469,150,3691.479937
-6.002155,150,3692.647517
2.591131,150,3693.795667
0.69369,150,3694.906034
-16.104535,150,3696.027211
7.862417,150,3697.183415
-0.868019,150,3698.506202
-13.223077,150,3699.589951
-19.767362,150,3700.731303
-17.390453,150,3701.827551
-2.42014,150,3702.96348
-4.669794,150,3704.072849
-18.687964,150,3705.188951
-3.527187,150,3706.294198
-20.735813,150,3707.432655
-30.878456,150,3708.547867
6.010937,150,3709.680412
-15.491646,150,3710.791286
-11.068332,150,3711.920597
-18.369292,150,3713.053438
4.756268,150,3714.431489
-2.204512,150,3715.523042
0.526463,150,3716.659946
-0.72517,150,3717.794519
1.394257,150,3718.885817
-18.981246,150,3719.999598
-0.021015,150,3721.108361
-19.325584,150,3722.225456
-30.17791,150,3723.338619
-3.00501,150,3724.434246
-13.031214,150,3725.554049
-3.610715,150,3726.68505
9.10984,150,3727.786245
-11.002703,150,3729.147914
-9.902221,150,3730.267202
14.249912,150,3731.39628
-1.368254,150,3732.514385
-12.711141,150,3733.670307
-24.441079,150,3734.739525
-9.179801,150,3735.852195
-21.170666,150,3736.95965
-19.656972,150,3738.101267
-35.878518,150,3739.238424
-17.070399,150,3740.391121
-18.050977,150,3741.47139
-29.106628,150,3742.601721
3.908276,150,3743.734924
-10.578213,150,3745.085466
1.438445,150,3746.185888
-11.291403,150,3747.273328
8.662219,150,3748.435487
-19.192169,150,3749.544518
-1.008647,150,3750.630026
-13.771199,150,3751.699272
-0.091026,150,3752.753222
-0.626586,150,3753.877076
-24.341351,150,3755.030658
-17.249666,150,3756.131079
-8.172362,150,3757.252247
-11.478728,150,3758.431785
-21.196186,150,3759.574205
-14.338909,150,3760.958196
-5.640535,150,3762.060503
-1.039007,150,3763.230433
-16.12197,150,3764.333768
-23.021861,150,3765.478299
5.0235,150,3766.599115
1.953138,150,3767.717008
-13.399112,150,3768.886377
-19.209115,150,3770.014508
-30.943643,150,3771.183398
-24.838257,150,3772.358618
-4.335631,150,3773.505308
-10.693407,150,3774.612825
-11.803536,150,3776.012939
-17.765613,150,3777.150132
-0.931996,150,3778.277415
1.44049,150,3779.384709
-11.928651,150,3780.499063
5.937862,150,3781.586582
-4.996325,150,3782.702407
-11.642657,150,3783.795175
-22.979306,150,3784.887496
-8.71491,150,3785.968409
3.4604,150,3787.095794
-0.384029,150,3788.248455
-31.597019,150,3789.404761
5.227274,150,3790.563609
4.304941,150,3791.999926
-12.752881,150,3793.154723
-11.912764,150,3794.310367
-18.811333,150,3795.473532
-11.874309,150,3796.602277
1.276355,150,3797.685061
-7.452141,150,3798.825241
-17.463461,150,3799.89597
-18.943033,150,3801.005367
1.709363,150,3802.124665
-9.921152,150,3803.253497
-28.713958,150,3804.365807
-13.966139,150,3805.490776
-6.971837,150,3806.630021
-2.300674,150,3808.008846
-5.279817,150,3809.118821
-3.51444,150,3810.277666
-4.729374,150,3811.373231
3.066,150,3812.491515
-4.951297,150,3813.620213
-2.472301,150,3814.791078
-10.150553,150,3815.922932
-14.84005,150,3817.066525
-34.131239,150,3818.169099
-3.136618,150,3819.290542
1.490243,150,3820.453597
-3.66053,150,3821.61579
-23.141621,150,3822.989813
-16.971491,150,3824.11576
3.4581,150,3825.251603
-13.314543,150,3826.353306
-11.112545,150,3827.518401
-20.219045,150,3828.611158
-9.104973,150,3829.730453
-17.199792,150,3830.85896
-23.241774,150,3831.975457
8.29123,150,3833.132915
-18.334548,150,3834.267463
2.347679,150,3835.41956
1.018327,150,3836.55956
-9.61669,150,3837.712752
-0.890469,150,3839.143734
-3.600514,150,3840.282757
-1.214379,150,3841.42659
-18.233137,150,3842.570241
-2.9489,150,3843.700992
-14.84871,150,3844.859695
-7.957715,150,3846.001918
-14.811321,150,3847.138509
-13.522651,150,3848.250474
-18.524408,150,3849.384965
0.431741,150,3850.543293
4.987062,150,3851.689613
-39.370269,150,3852.76811
-13.453637,150,3853.890555
-5.821321,150,3855.328053
-20.025594,150,3856.466581
-14.087942,150,3857.606382
-9.994583,150,3858.689852
-8.660842,150,3859.831332
-7.230442,150,3860.985114
-10.023395,150,3862.08106
-11.589005,150,3863.198698
-30.977389,150,3864.288627
-17.616192,150,3865.418868
-4.105953,150,3866.508878
-22.95801,150,3867.676795
10.654483,150,3868.882401
-14.607623,150,3870.346432
-12.294913,150,3871.466818
-29.979806,150,3872.546482
-18.753614,150,3873.681451
1.753699,150,3874.748406
-5.616885,150,3875.884686
-8.230983,150,3877.049989
-4.022545,150,3878.157412
-9.394349,150,3879.247314
-10.659976,150,3880.373289
-24.816619,150,3881.527187
-24.232494,150,3882.625057
2.41972,150,3883.769293
-1.454727,150,3884.925531
-11.215723,150,3886.261418
4.001156,150,3887.312574
-1.158153,150,3888.409599
-18.035106,150,3889.5144
-8.546711,150,3890.658091
7.485456,150,3891.78615
-7.982257,150,3892.901795
-12.023285,150,3894.02399
-16.894663,150,3895.165878
-18.272191,150,3896.290111
-24.286565,150,3897.430432
-18.151325,150,3898.553973
-4.852668,150,3899.675931
-25.675308,150,3901.070107
-1.865631,150,3902.181172
-13.193952,150,3903.334128
-11.228637,150,3904.412244
0.687931,150,3905.531367
-25.184167,150,3906.703628
-11.006616,150,3907.775932
-7.992045,150,3908.909685
0.74643,150,3909.981086
-2.702663,150,3911.10801
-19.201258,150,3912.231317
-18.692136,150,3913.339004
-10.680286,150,3914.456722
-21.662445,150,3915.582726
-11.899679,150,3916.91043
-19.00218,150,3918.041722
-15.498189,150,3919.171622
-0.831015,150,3920.277348
-10.201269,150,3921.443161
-7.160741,150,3922.597142
-11.115103,150,3923.728607
-11.158117,150,3924.857861
-14.638707,150,3925.972185
-5.945741,150,3927.104472
6.151772,150,3928.199486
-6.996557,150,3929.344062
-3.37546,150,3930.478052
-11.213177,150,3931.580876
-17.441404,150,3932.925832
-9.543528,150,3934.03561
-3.802844,150,3935.151703
4.098886,150,3936.335319
-14.62946,150,3937.458432
-21.293089,150,3938.580355
-15.719439,150,3939.663573
-8.861042,150,3940.762503
-16.137996,150,3941.874542
-14.80832,150,3942.971387
-1.065965,150,3944.103724
-0.082433,150,3945.24211
-8.026727,150,3946.368057
-2.129135,150,3947.7475
-0.03693,150,3948.866055
-13.252382,150,3949.954704
-19.032243,150,3951.084945
4.310033,150,3952.222841
