# {"t_start": 1553116532.3827183, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.999906,10,301.73385
21.947546,10,301.850725
18.788659,11,301.970182
21.47941,11,302.076544
19.954855,6,302.14748
19.408659,6,302.209479
21.431203,10,302.31033
23.259064,16,302.470035
19.121935,9,302.574758
20.446378,8,302.659337
25.8017,15,302.805687
21.882278,11,302.923634
21.312196,9,303.026274
21.278128,10,303.1403
20.114077,9,303.234058
21.903672,13,303.372508
22.495142,13,303.519425
43.544445,43,303.993967
20.616194,8,304.065379
17.69704,9,304.15472
18.967083,7,304.232816
19.280237,6,304.299575
19.371078,8,304.385902
21.970111,13,304.53764
19.458778,8,304.663924
18.902648,8,304.772165
22.769415,9,304.890368
21.133736,7,304.97269
20.464487,8,305.079364
17.343731,9,305.206475
19.905758,6,308.413
36.519489,28,308.760897
28.574551,16,308.959002
24.971019,15,309.149392
29.627738,21,309.421083
27.842551,16,309.619396
19.207309,9,309.749407
23.802674,14,309.952559
19.711521,7,310.055662
22.942642,10,310.196242
22.775554,10,310.320479
19.384773,14,310.501594
21.590706,11,310.621598
19.989429,7,310.707247
25.151453,13,310.874009
19.401245,8,310.963055
19.334782,6,311.035984
20.70681,9,311.14313
23.971022,16,311.339792
21.995154,10,311.46929
27.166626,17,311.655334
23.267807,10,311.768103
24.548549,12,311.917686
20.726546,8,312.013674
22.905252,12,312.168972
14.459957,7,312.256176
27.346885,16,312.45356
31.203473,19,312.677682
23.247865,12,312.812374
23.274063,14,312.977201
21.575966,9,313.096604
22.216546,10,313.227829
21.779546,12,313.378601
24.130447,11,313.517369
17.317232,6,313.590045
24.883978,16,313.806963
23.819597,10,313.922523
21.744601,12,314.090085
21.019828,9,314.19813
20.357245,8,314.31185
21.619805,10,314.43748
27.096402,14,314.634272
15.782015,7,314.72035
25.910592,19,314.954019
35.00394,29,315.406953
21.031285,9,315.517275
19.670038,9,315.622295
20.588662,8,315.720786
30.138752,19,315.943548
21.326123,11,316.074732
24.518612,15,316.259514
27.066825,15,316.444651
20.574935,10,316.573246
19.375652,8,316.677772
20.412905,7,316.751946
17.246173,5,316.814476
19.292578,8,316.905389
20.385008,9,317.021151
22.838565,9,317.130854
25.855989,25,317.440836
19.824159,8,317.534073
32.512022,39,318.023098
19.670467,8,318.109472
30.72342,22,318.370718
19.752147,12,318.520247
18.058462,7,318.608119
20.57805,8,318.696804
25.039553,12,318.836302
23.932905,10,318.961549
18.789521,7,319.053903
26.07753,11,319.191504
22.741779,8,319.28022
20.339453,9,319.38491
35.098274,23,319.664054
17.967928,8,319.761106
17.308353,6,319.839736
25.921202,16,320.037837
17.99751,6,320.106413
26.039945,14,320.257786
18.756954,12,320.414549
24.45564,11,320.630881
25.77499,15,320.804651
24.214149,12,320.949642
23.913967,11,321.072744
22.370462,11,321.215655
19.145251,7,321.297891
22.573759,10,321.406683
24.484686,12,321.559972
24.449905,22,321.813329
20.306579,9,321.927068
26.918316,18,322.155273
19.706342,13,322.323781
20.63706,11,322.466435
25.489529,19,322.708852
22.085085,9,322.804731
22.853913,10,322.923184
18.510188,7,323.008618
19.751656,7,323.092745
19.465923,6,323.171334
28.140748,15,323.353698
18.198879,7,323.447198
19.963563,7,323.533046
33.582829,22,323.792713
21.68176,8,323.896098
20.065986,9,323.999884
29.752413,22,324.286081
25.411784,15,324.457397
20.108622,20,324.705445
19.433916,6,324.789294
16.418168,6,324.871248
17.572217,10,324.999573
25.004455,16,325.184433
18.59499,7,325.277917
23.586497,16,325.48334
21.414158,8,325.579924
22.240828,9,325.689088
16.7036,10,325.850303
18.259993,6,325.94377
22.53124,17,326.125908
21.031384,12,326.268482
16.094275,5,326.333256
21.212466,10,326.465774
21.563796,11,326.591728
32.330986,19,326.80526
18.046285,6,326.881239
21.395274,10,326.996687
19.503962,6,327.063164
18.817224,8,327.153587
17.076405,5,327.20522
20.114503,7,327.291065
18.422535,8,327.386444
18.445952,9,327.478979
17.093518,7,327.555269
24.936001,12,327.687028
15.66413,6,327.751905
20.145851,8,327.827594
19.16962,8,327.923486
25.238234,13,328.05682
41.551001,35,328.441149
19.850685,7,328.522716
26.031129,22,328.760828
20.490983,9,328.849518
22.182221,9,328.952544
30.169836,22,329.208882
18.758385,6,329.275247
21.596935,11,329.397163
23.732028,10,329.525183
19.453447,6,329.587036
21.076365,7,329.658243
45.204211,50,330.188022
19.559702,6,330.262106
24.060728,15,330.416204
16.663193,6,330.478826
23.042056,15,330.640023
17.803287,7,330.714791
21.063426,8,330.803167
19.127818,8,330.89134
19.368188,8,331.006115
20.582067,11,331.173741
20.759052,10,331.282269
20.825285,8,331.364913
43.45817,36,331.767672
21.076723,8,331.854118
22.990534,14,332.012912
19.914194,7,332.088327
19.534262,7,332.163072
30.014194,24,332.423357
24.939511,13,332.57843
20.198155,7,332.66179
15.425701,6,332.740888
20.100527,8,332.841158
18.065537,6,332.921855
18.658672,9,333.034164
23.870252,14,333.208764
20.22073,10,336.608724
24.660323,15,336.779867
21.916484,9,336.900003
21.076241,9,336.996695
33.680209,21,337.255707
60.174249,62,338.034683
26.457275,22,338.336422
21.443061,10,338.47018
25.968575,16,338.693289
27.531274,22,338.979032
34.637671,25,339.302663
21.682421,13,339.470523
35.815215,27,339.792838
24.109035,14,339.966235
21.65536,10,340.102235
22.522814,8,340.210241
35.767721,42,340.732355
27.328142,19,340.965371
18.718176,6,341.031589
36.103062,27,341.372047
41.524886,33,341.866167
25.149581,15,342.041579
18.581809,7,342.129411
48.748959,31,342.519908
22.38472,8,342.626356
21.168896,11,342.762196
29.049391,26,343.051536
50.950436,43,343.591122
18.887508,7,343.686192
20.378111,7,343.760841
22.723375,11,343.901705
21.024758,10,344.032054
22.843939,15,344.218304
51.611029,46,344.780005
23.689946,17,344.975795
21.069286,9,345.095297
19.975211,8,345.180254
20.271168,9,345.279138
20.640181,6,345.346156
19.461329,7,345.432278
29.654926,14,345.593435
22.398659,8,345.702472
47.218434,43,346.214591
18.299775,5,346.280572
22.715728,8,346.376536
19.491899,7,346.459046
21.411482,9,346.571564
19.935949,11,346.716077
53.245239,75,347.695664
20.002079,7,347.790675
22.287403,9,347.903327
30.833658,25,348.217646
24.308298,13,348.374867
46.511852,77,349.294981
24.885005,20,349.5256
29.141168,18,349.730774
21.94002,7,349.822409
21.436415,9,349.940461
38.736944,33,350.320776
28.647282,18,350.534862
24.564839,12,350.676466
34.576328,22,350.953072
28.031135,27,351.291388
22.647543,9,351.389415
35.638613,27,351.698729
27.484871,16,351.910099
25.062951,16,352.140182
14.852993,5,352.214195
29.187371,17,352.43247
23.88338,17,352.651335
19.804907,6,352.733636
18.293639,10,352.859468
22.36082,8,352.954808
43.237901,28,353.30775
15.882816,6,353.388934
21.139573,12,353.523459
23.498847,10,353.625829
19.409548,8,353.721456
23.18014,15,353.884983
33.002394,24,354.129033
19.861866,13,354.270784
21.939452,9,354.3701
19.457435,7,354.434943
16.889443,10,354.541478
18.991644,10,354.646326
20.199394,9,354.743356
20.598489,10,354.84942
29.529993,21,355.079864
19.70567,7,355.151353
21.895113,11,355.26144
43.174079,36,355.616338
20.917342,7,355.68814
20.084078,7,355.769285
20.189359,7,355.843802
19.590401,6,355.914414
25.937215,14,356.053154
22.466197,9,356.145383
24.838132,13,356.289446
22.923592,12,356.408384
25.142232,12,356.553363
20.892898,9,356.685783
25.359732,22,356.960146
22.179648,10,357.119359
20.451473,17,357.342539
26.535843,19,357.623302
33.481725,41,358.124635
31.458637,26,358.401129
38.81254,36,358.790461
37.496142,23,359.042058
22.620524,9,359.148838
21.693506,10,359.253882
18.179094,7,359.318475
22.358034,8,359.401545
51.598066,47,359.912501
18.281375,7,359.995621
22.948962,12,360.126842
20.59674,7,360.212286
19.729394,9,360.309303
22.345898,12,360.435489
41.023118,37,360.88325
19.123671,11,361.004106
21.028425,8,361.102497
29.596946,23,364.567379
23.260845,9,364.684063
29.845488,21,364.949115
34.313955,22,365.215959
22.975614,10,365.33014
22.389774,12,365.494454
20.351451,11,365.637898
37.981792,39,366.108397
48.044568,39,366.620813
20.622211,9,366.718356
20.656714,8,366.831446
24.936964,13,366.996184
42.774084,32,367.402832
23.686993,12,367.555478
19.441769,8,367.654261
19.646513,7,367.752528
27.411158,16,367.950751
23.277567,10,368.070676
22.101736,8,368.202203
23.962937,16,368.452258
54.85467,49,369.044397
25.487294,17,369.252508
28.410369,18,369.481838
19.510263,11,369.60033
18.122449,6,369.67354
29.616169,24,369.968108
42.510506,38,370.400962
48.835988,40,370.896985
21.64867,9,371.008825
15.529435,5,371.070853
25.581535,12,371.228697
16.820458,7,371.313369
25.825707,12,371.470029
19.730119,12,371.616293
20.0237,7,371.703411
25.25235,19,371.943919
27.775493,22,372.197751
20.0164,8,372.308622
40.466772,46,372.868474
23.166975,14,373.035571
22.728629,13,373.187827
21.847324,8,373.284165
73.257183,70,374.23507
30.320106,19,374.457443
31.052126,23,374.731513
22.244831,10,374.881624
21.652697,12,375.010518
22.674828,9,375.127699
58.798901,38,375.617172
20.293391,7,375.722068
42.462914,27,376.06315
56.108415,34,376.481253
18.645508,8,376.581096
23.884665,16,376.770209
22.650794,9,376.877583
24.46266,12,377.033812
22.737129,14,377.201947
28.281403,21,377.458828
21.609074,11,377.583946
31.377908,20,377.807678
41.823137,33,378.19187
33.730241,19,378.409014
19.072732,6,378.481389
21.211255,8,378.590362
17.972978,6,378.664573
27.129811,16,378.924313
22.176226,10,379.059467
18.215349,8,379.166909
53.604108,38,379.645478
30.594604,20,379.883702
33.485637,22,380.146796
25.603954,15,380.326604
22.933763,17,380.536271
23.551838,10,380.65558
22.516819,9,380.762976
14.270592,8,380.845622
22.250648,9,380.929
17.736037,11,381.044895
28.345158,15,381.196701
32.473659,21,381.420473
32.056802,22,381.645134
35.026881,23,381.873879
20.881743,10,381.976919
19.424172,7,382.051452
28.280441,20,382.262312
20.712363,7,382.334276
23.792603,12,382.466106
89.603689,91,383.432606
22.887876,10,383.533229
25.495199,13,383.667973
22.442587,8,383.741454
22.444619,12,383.864189
34.36207,20,384.183968
24.873576,10,384.297105
56.034453,49,384.852233
22.437161,11,384.959016
22.219611,11,385.069486
30.074626,31,385.368528
23.058926,9,385.459236
37.683787,31,385.788111
24.308107,10,385.904335
27.615134,16,386.062341
64.342263,52,386.617377
22.579558,9,386.71471
17.950568,6,386.780182
17.841957,6,386.836596
21.691594,11,386.957426
56.408235,41,387.429614
20.75254,8,387.518147
23.201579,11,387.635861
20.601125,9,387.751542
27.470171,15,387.924273
25.365531,14,388.104834
21.137084,7,388.182844
20.040039,10,388.304415
27.54394,15,388.509785
36.075727,22,388.823832
22.54743,12,392.216094
51.145346,42,392.744344
35.389192,22,393.032038
43.510406,34,393.455073
23.187644,11,393.59772
63.35318,76,394.555597
24.166521,14,394.766505
48.078697,33,395.168864
29.575893,25,395.48226
51.162965,53,396.151949
21.54896,12,396.322046
21.25913,8,396.421519
46.043097,41,396.932718
45.805202,33,397.32426
22.901169,11,397.462476
37.100657,35,397.896247
32.437987,19,398.135761
19.835011,7,398.215605
25.608191,13,398.366901
23.342305,12,398.513784
41.028389,30,398.875026
26.254553,16,399.053679
48.445016,37,399.492258
36.110615,28,399.867097
25.686246,13,400.071627
37.570467,30,400.429917
55.257477,42,400.929909
26.515857,19,401.160035
37.633271,22,401.423291
60.831794,52,402.046729
39.961459,33,402.443795
19.943523,6,402.506782
37.251416,24,402.797584
25.356268,12,402.932381
22.153741,8,403.033189
40.726816,33,403.432595
55.400932,59,404.137815
21.260446,10,404.260391
65.514754,74,405.228769
25.172327,9,405.345955
23.392228,11,405.4658
63.447339,66,406.275807
60.087717,54,406.945235
40.522176,29,407.298385
36.832449,34,407.698876
35.457132,24,407.975075
24.301671,11,408.11825
24.262232,12,408.238837
45.590231,32,408.590587
28.141753,16,408.769554
21.010021,8,408.841837
27.724329,22,409.068157
21.407417,9,409.165994
60.504145,48,409.667837
19.555866,7,409.735201
22.991998,11,409.85486
20.725477,7,409.928207
51.570158,43,410.422401
30.086608,21,410.667742
56.437074,44,411.133261
21.886088,11,411.252466
26.566242,19,411.496975
21.496624,7,411.593647
59.732972,39,412.045728
29.020596,16,412.22333
22.405039,18,412.404572
22.298749,10,412.493486
38.573705,26,412.76843
18.773673,6,412.826437
29.55584,17,412.987243
21.775646,15,413.140296
53.544745,38,413.544604
19.94933,11,413.659292
58.157728,41,414.079864
55.495797,46,414.585864
21.351256,10,414.691665
21.432022,12,414.811881
25.89623,15,414.967818
31.46182,17,415.175716
36.851284,45,415.838188
50.594934,49,416.441415
25.465616,12,419.773467
25.526535,17,419.985115
54.114807,46,420.597454
43.976634,32,421.0597
33.241643,28,421.537384
62.160301,51,422.141233
54.406353,37,422.604179
58.701391,53,423.243516
32.324566,19,423.492834
64.125944,58,424.199108
30.864916,16,424.382729
26.305087,13,424.540962
31.664281,20,424.77466
52.375519,52,425.416889
84.702023,73,426.290922
55.075845,35,426.803663
19.360316,9,426.908623
59.497769,40,427.36649
61.59037,42,427.87861
21.423728,8,427.963048
21.653247,10,428.079636
47.308522,33,428.481677
39.999984,41,428.938939
32.718866,31,429.297801
59.508383,62,430.009349
53.668186,56,430.680557
25.570573,11,430.809105
25.682096,11,430.936398
24.868591,22,431.184126
45.650784,40,431.694571
19.404098,7,431.783281
53.817687,42,432.381784
60.79756,45,432.946628
21.323041,11,433.073761
58.173036,51,433.66557
30.74183,19,433.885837
27.510766,15,434.066175
30.187024,16,434.253723
40.685631,34,434.68437
51.469889,33,435.072311
57.926696,43,435.563808
45.518914,43,436.01461
33.017152,30,436.32831
52.647184,34,436.691165
67.874477,58,437.371686
56.923802,45,437.866674
57.155128,61,438.488403
49.609259,38,438.914121
26.63839,15,439.065755
26.583648,15,439.217215
45.524411,39,439.635058
77.241454,90,440.592147
27.026145,15,440.755976
47.607733,36,441.129843
59.318482,47,441.630431
67.309874,53,442.238291
18.405641,10,442.356831
22.936269,10,442.524117
25.243679,12,442.708481
35.832549,24,443.020311
62.582332,41,443.509058
124.426066,141,448.405693
57.581357,57,449.103719
46.212152,45,449.675147
26.72308,15,449.871709
66.340481,54,450.504603
57.11552,48,451.129583
45.392164,27,451.501232
43.945844,35,451.948194
62.947007,64,452.745448
56.30841,53,453.427842
26.648389,14,453.603172
56.657541,45,454.12566
33.907669,18,454.357469
57.054206,48,454.920066
32.189475,26,455.214386
53.986497,47,455.795955
61.794098,56,456.475349
62.031324,44,456.999049
60.150234,54,457.637841
49.590899,33,457.997181
60.96454,48,458.642204
28.223817,16,458.825102
65.617544,49,459.390437
24.571124,12,459.533947
20.173618,11,459.658799
26.833047,14,459.833016
61.566786,43,460.34024
47.872998,32,460.759055
22.433836,9,460.856556
63.370005,54,461.499392
32.001017,30,461.853352
23.312835,12,461.997256
61.47467,45,462.529818
63.672614,47,463.046473
77.957662,79,463.916807
48.697291,60,464.541257
49.824795,32,464.881963
55.829311,38,465.282734
72.299755,52,465.80601
25.458872,12,465.921391
46.700332,31,466.228888
69.399122,53,466.799831
41.733586,27,467.080714
61.215686,53,467.643637
55.365344,50,468.183008
55.931971,36,468.540329
65.552189,54,469.276259
42.586121,28,469.605395
22.552818,16,469.805266
63.194965,53,470.420956
31.946049,20,470.662163
33.662589,23,470.922026
59.161341,53,474.669629
57.32704,48,475.265153
23.359451,12,475.415343
63.424026,54,476.082548
60.748765,41,476.580132
48.883935,35,477.008697
54.326368,41,477.502964
25.069114,13,477.653908
65.782225,50,478.235082
63.991924,49,478.830792
65.822916,48,479.448978
56.631857,38,479.951083
57.190414,42,480.443754
51.220686,33,480.85428
53.434414,40,481.318164
68.09307,46,481.86874
57.085535,37,482.316194
33.228958,22,482.623666
65.154006,50,483.27652
85.761394,82,484.268461
37.393287,21,484.52808
63.908539,46,485.175711
56.471515,37,485.645005
93.872919,91,486.766831
80.007046,72,487.611172
49.076311,36,488.069085
53.762931,33,488.430869
59.32134,36,488.863367
89.81274,87,489.952161
30.65796,16,490.183484
58.321314,54,490.740373
34.54016,20,490.964903
53.02121,34,491.30536
68.341264,67,492.016995
74.17179,57,492.628823
69.081346,55,493.152181
62.915946,42,493.569842
87.902967,76,494.393708
76.876159,70,495.197421
41.534899,27,495.542886
71.544476,65,496.313071
40.078175,33,496.729184
90.314619,81,497.63911
78.115659,63,498.362131
53.316078,44,501.996182
62.343239,44,502.553127
49.464145,34,502.956502
62.844018,44,503.521636
20.425752,7,503.615297
64.573319,57,504.308381
54.408974,55,504.969213
75.370231,57,505.652622
49.907155,38,506.158028
67.343186,47,506.75123
66.158323,48,507.323368
67.757437,63,508.079112
85.948299,70,508.949897
15.495064,6,509.017289
58.018342,42,509.503626
68.014683,47,510.093148
68.321708,66,510.870903
59.054842,43,511.465559
93.466067,91,512.537305
79.065591,62,513.247398
70.824615,55,513.969633
66.305453,49,514.55274
88.102365,78,515.487638
49.308184,33,515.878036
48.458932,33,516.314906
65.765928,59,517.082817
67.791977,46,517.628405
59.610777,54,518.190292
67.634764,54,518.772561
55.505463,40,519.1859
70.109976,59,519.769384
58.492079,50,520.224579
64.166541,48,520.704384
72.306645,54,521.254749
82.462785,63,521.975607
62.435842,39,522.391467
73.404631,66,523.193588
67.291738,48,523.769309
75.980884,79,524.687378
53.985318,36,525.079596
61.696744,43,525.58314
22.994035,9,525.681982
69.670819,53,529.517247
59.744736,41,530.024518
58.061889,45,530.575395
38.230137,31,530.94178
70.13395,45,531.479007
86.117381,68,532.331063
54.439812,37,532.785541
61.148159,41,533.264547
51.396763,36,533.664027
51.318483,32,534.04845
69.254762,48,534.591836
60.649462,39,535.070309
52.476386,34,535.472917
65.75222,43,536.008057
66.567418,66,536.822283
51.931529,33,537.202277
66.914659,58,537.986291
53.293527,37,538.418356
82.980849,66,539.222881
74.393822,49,539.813623
80.068166,66,540.650225
62.575865,47,541.191018
58.623239,44,541.713341
58.160731,53,542.348283
57.441059,40,542.903077
68.322973,50,543.495667
37.414816,32,543.856261
51.49114,34,544.311554
59.926205,55,544.990288
59.991582,38,545.389483
49.247114,32,545.728234
78.569758,53,546.289109
63.85525,42,546.672502
63.767832,46,547.11215
57.449157,42,547.50353
61.547385,44,548.0158
54.835323,34,548.396084
84.576233,68,549.169235
62.624839,40,549.628953
63.47869,52,550.297808
59.773618,41,550.796385
104.741422,103,551.943545
90.942545,79,552.836345
69.085594,51,556.584546
55.381407,40,557.070415
76.360306,60,557.775045
79.212064,69,558.657312
61.177488,39,559.127981
63.075395,43,559.637183
50.456914,33,560.029704
56.977464,36,560.440996
110.053977,128,561.957572
57.650212,37,562.395827
63.149559,44,562.893641
77.501512,67,563.762031
60.807245,47,564.354022
61.270084,39,564.825389
77.734448,58,565.50578
60.788744,41,565.970109
67.940171,48,566.560389
59.250658,43,567.073091
76.580083,53,567.734885
75.480789,58,568.412247
77.412025,67,569.30052
58.431059,36,569.723341
67.785612,44,570.249535
59.429372,41,570.730117
54.368666,37,571.143474
56.302535,51,571.730359
68.755601,48,572.285175
62.261362,41,572.693981
91.162065,72,573.426974
69.334744,53,573.93729
64.905163,43,574.408406
93.443505,77,575.218541
63.47305,46,575.759233
59.264795,38,576.190568
75.656543,52,576.827582
49.814403,31,577.217551
69.091697,47,577.757471
68.069674,56,578.425064
72.783477,62,579.138487
60.729469,42,579.701526
35.916834,22,579.966373
61.593115,45,583.637716
85.67024,74,584.540348
54.745455,34,585.043179
52.09749,38,585.508563
52.858355,32,585.905065
55.175517,37,586.336088
69.619298,49,586.94002
67.103855,52,587.568396
63.431462,43,588.081313
46.266318,34,588.512751
55.623837,37,588.937778
64.596451,51,589.55763
48.773895,36,590.01416
61.03243,52,590.705974
89.818474,68,591.510063
56.517193,35,591.925713
55.5125,34,592.332279
55.494808,33,592.712787
65.01642,49,593.281663
65.121376,42,593.76088
65.711768,49,594.317007
70.104021,49,594.889804
62.53557,46,595.511353
56.964684,39,595.985728
70.511572,49,596.573858
55.712193,37,596.992617
53.529291,36,597.438986
65.68944,50,598.018362
59.127073,45,598.5488
79.473726,61,599.273621
78.492204,62,599.942496
69.422577,50,600.434168
51.518632,32,600.779281
57.52619,45,601.218148
59.721475,42,601.622786
65.408896,44,602.039074
63.917993,44,602.479542
64.824034,47,602.984126
74.546281,55,603.587332
74.540759,54,604.23278
73.874398,60,604.949492
67.718309,51,605.63404
58.84161,41,606.197773
53.499701,35,606.605873
50.390233,35,607.049492
62.157149,43,607.551236
60.556474,40,611.253258
76.8925,54,611.916833
73.118049,59,612.642133
53.232486,35,613.06163
57.907716,38,613.531095
67.148135,44,614.0517
67.428649,44,614.575643
63.48116,48,615.136856
64.253971,43,615.665895
53.159057,33,616.064326
71.722975,52,616.753823
63.040307,40,617.204325
75.51579,56,617.881458
61.80213,44,618.375895
48.289686,31,618.739655
60.983805,41,619.220105
64.252418,46,619.780102
64.759455,46,620.300146
54.97544,34,620.702268
60.312869,39,621.141602
52.938261,36,621.568086
80.640763,61,622.396725
64.244603,40,622.840364
42.522648,28,623.171707
52.398321,35,623.583564
65.828036,48,624.180113
74.521581,53,624.817283
78.443919,52,625.4152
74.126967,50,625.994866
60.749609,41,626.510311
70.154691,48,627.166895
64.65034,48,627.657592
47.330104,38,628.013915
74.821648,56,628.535725
55.662819,38,628.887003
61.618776,43,629.304968
62.410157,44,629.716944
56.749097,37,630.072767
62.548956,42,630.503111
65.272358,42,631.004612
59.61297,40,631.518858
57.961246,39,631.983557
66.584215,46,632.582615
63.148405,43,633.10515
76.179765,58,633.792628
57.936203,37,634.213198
55.950195,39,634.643829
75.451882,55,638.558949
68.074338,42,639.024864
53.214212,41,639.536351
67.719143,42,640.083518
59.027956,37,640.536564
65.630534,49,641.142216
67.967047,54,641.831888
81.433388,57,642.518395
64.519653,47,643.110754
57.496727,41,643.651918
61.990513,44,644.174455
59.91721,42,644.710861
80.267178,62,645.449228
54.322078,34,645.845606
64.448005,48,646.412491
58.088138,35,646.848036
70.301125,47,647.418519
66.033612,44,647.932407
59.989842,43,648.45085
59.474283,44,649.051778
80.534025,66,650.013967
78.207501,58,650.700855
62.285948,42,651.284903
78.26771,58,652.115977
63.34679,50,652.93374
57.665909,36,653.486355
62.349764,40,654.057142
64.695823,48,654.644856
70.124998,49,655.299538
55.607447,42,655.84929
62.41226,46,656.350168
48.671189,34,656.737828
59.064947,39,657.142716
51.242202,31,657.471262
65.531444,48,657.98899
49.281764,34,658.317039
62.034949,40,658.694824
60.818789,38,659.128506
66.950874,50,659.747817
56.771448,39,660.226024
52.569958,37,660.746146
101.687966,84,661.753844
72.934042,52,662.355717
64.14324,43,662.849182
61.443726,42,666.417005
68.401266,44,666.963798
68.527103,48,667.550018
88.12628,71,668.404603
66.540119,42,668.918156
62.67124,44,669.470818
55.447422,34,669.897566
36.895917,23,670.166763
69.690709,51,670.803693
60.593175,37,671.320773
70.113533,49,671.886189
69.420977,47,672.423656
76.630295,55,673.083095
55.106942,37,673.541575
57.254322,37,673.994756
65.563139,45,674.524086
66.740754,49,675.100595
74.118322,53,675.760948
67.128738,48,676.435663
58.226097,38,676.871948
83.945594,59,677.587083
51.040325,33,677.971855
76.511817,57,678.68134
68.128464,47,679.256717
60.576588,41,679.731021
58.959113,38,680.17538
65.432209,55,680.865835
69.426771,45,681.458822
60.106306,42,681.98564
69.496658,50,682.562774
53.511221,32,682.934769
52.766103,36,683.290269
67.122056,43,683.682888
53.883698,34,684.020134
71.555823,47,684.483961
67.921074,44,684.904967
68.009245,42,685.321483
69.239319,44,685.755408
65.609142,43,686.214041
48.057177,35,686.693072
55.311815,35,687.163158
70.295463,51,687.77217
48.394694,28,688.092492
62.313035,41,688.568235
66.632307,42,689.054283
60.763932,40,689.497727
73.012498,47,690.01708
63.083252,43,693.663765
58.766908,37,694.118203
62.771454,44,694.653702
56.06422,36,695.132144
69.729757,45,695.721409
75.222487,49,696.353366
64.343232,47,696.907957
55.724729,36,697.435386
69.533688,45,697.952452
63.997083,42,698.478883
72.576358,49,699.084781
61.74194,46,699.646698
48.962137,33,700.047509
73.635968,58,700.690772
62.836902,42,701.178613
85.9552,64,701.944593
73.187266,52,702.605431
73.107359,46,703.164131
68.743271,53,703.762278
72.656977,45,704.291062
74.968773,55,705.030975
52.716067,37,705.569298
67.064447,45,706.270687
62.313869,40,706.878572
73.742591,46,707.529244
71.122693,49,708.281703
53.044239,34,708.813477
72.478726,52,709.6028
69.316327,47,710.348825
78.267327,53,711.208264
78.709122,53,712.000428
64.833561,44,712.497891
68.916876,49,713.049011
63.026333,43,713.581875
57.59228,35,713.963687
54.017042,37,714.39959
79.6123,53,715.004362
53.345572,32,715.425374
78.039085,59,716.39081
86.300629,81,717.625095
78.095938,56,718.477084
60.63488,38,719.08512
62.648953,42,719.717023
56.795187,38,720.297895
72.525591,46,721.033871
80.143184,54,725.230837
78.529952,60,726.169367
78.555805,55,727.02418
58.51186,38,727.57303
72.52923,47,728.30429
62.366062,45,728.994588
66.620486,46,729.683004
66.462055,46,730.440923
66.781027,43,731.141751
77.610174,60,732.033082
72.207547,50,732.784738
66.464141,41,733.423804
82.869171,55,734.275651
73.329551,54,735.05661
73.383778,50,735.822814
48.766203,33,736.344532
76.879452,51,737.108166
62.899403,44,737.72981
73.253128,58,738.624236
57.237833,37,739.210068
60.734881,40,739.817557
55.498199,38,740.414139
57.438509,35,740.918161
83.188543,65,741.931718
63.815466,39,742.519418
60.969033,40,743.122057
74.619626,50,743.913099
58.364216,40,744.516057
76.250981,57,745.283178
68.195532,50,745.88745
73.616897,50,746.427574
63.29962,43,746.891239
63.049256,41,747.352197
81.026802,63,748.036839
89.038703,70,748.910123
69.890679,45,749.583877
67.552481,45,750.25528
85.061732,71,751.336114
81.582901,57,752.062783
57.111592,35,752.510209
72.03278,45,753.044683
52.976714,34,753.4709
55.759098,45,757.233605
76.944129,50,757.827439
78.989731,62,758.584199
56.277699,35,759.01247
59.60943,36,759.449174
64.867924,41,759.953311
81.093616,61,760.695642
71.907431,48,761.265886
54.36885,33,761.667762
73.294783,51,762.327072
69.176379,49,762.923448
65.897866,40,763.386088
58.758053,39,763.854696
57.847951,39,764.327555
75.899481,53,764.933669
80.956375,53,765.560274
79.087298,63,766.324359
84.74009,65,767.094451
68.61422,45,767.736812
63.612951,43,768.23966
54.823796,34,768.62636
76.344987,55,769.30529
80.726023,60,770.048371
69.292181,50,770.646392
67.940461,50,771.235299
81.987645,61,771.968385
65.048657,40,772.448232
59.509479,40,772.935725
53.720452,39,773.35484
57.04743,39,773.773899
85.147828,64,774.38398
70.067479,51,774.870906
74.850159,59,775.435076
68.909743,46,775.920693
74.819034,57,776.536717
63.896999,42,777.012477
68.661309,45,777.5737
63.944036,43,778.165224
75.658747,53,778.775685
76.325122,52,779.382919
74.391876,47,779.930157
63.034642,40,780.37512
77.293384,61,781.132235
69.163684,46,784.953225
70.703902,44,785.486695
70.727916,47,786.053956
77.204161,56,786.821324
62.691808,41,787.323451
66.622352,41,787.799822
61.175087,39,788.284162
90.609901,65,789.193124
58.845564,38,789.645184
74.907161,52,790.290142
66.820637,50,790.885753
90.221039,69,791.682333
67.344506,42,792.192345
65.287327,41,792.68253
64.283947,42,793.168038
68.590804,48,793.819236
84.589581,71,794.705909
57.634593,34,795.078318
91.019198,64,795.842377
75.200593,56,796.532573
68.83237,47,797.086403
84.076661,58,797.810834
84.745884,58,798.472211
94.659249,75,799.381474
64.887146,40,799.787496
88.613251,64,800.455949
68.045932,48,800.981945
83.766688,66,801.576769
88.213194,65,802.2401
79.303656,56,802.866744
55.319612,40,803.267887
72.956818,49,803.820845
71.781413,51,804.502623
86.923962,62,805.280173
68.336129,46,805.791597
80.970091,55,806.431417
61.951504,38,806.873798
57.063857,36,807.319654
68.290673,45,807.875992
79.443016,57,808.591862
55.822431,33,812.07388
81.133625,63,812.870986
