# {"t_start": 1553116532.3799465, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.208118,9,147.916734
17.912982,8,148.015365
16.822713,7,148.095434
17.852745,9,148.202748
18.434138,7,148.303741
19.129475,8,148.451242
18.062854,6,148.542525
16.901143,5,148.616874
14.364162,5,148.675366
23.931527,16,148.873469
19.838412,9,148.994202
16.940257,11,149.136766
13.994959,9,149.256715
16.989076,8,149.35869
20.551472,8,149.464473
17.739799,8,149.571453
18.476556,6,149.643714
9.308619,9,149.762152
22.114694,15,149.949518
21.317217,10,150.079194
18.246929,6,150.143403
10.995135,6,150.226236
19.030541,7,150.308601
16.049863,10,150.437563
12.912769,6,150.49956
17.878339,8,150.59141
13.879902,9,150.711458
23.832534,16,150.879972
17.348528,10,150.997346
17.840135,6,151.078643
18.135186,9,151.188432
28.16257,36,151.628586
17.422932,18,151.859103
17.383645,10,151.979531
13.997619,6,152.052138
18.630377,8,152.159025
18.380331,7,152.232571
16.902432,7,152.315441
17.085348,6,152.393949
17.809276,7,152.48111
21.29392,14,152.660729
27.579492,24,152.971327
13.199362,6,153.038764
14.576358,5,153.106162
15.880174,6,153.183828
19.433661,7,153.28843
19.398127,10,153.404467
16.390004,9,153.514003
13.337983,9,153.656519
21.141433,12,153.833796
14.859475,7,153.919674
14.008726,12,154.068954
16.167192,6,154.148967
16.947573,6,154.22305
15.58782,7,154.310722
14.450615,5,154.369829
21.31947,11,154.502261
15.873608,5,154.561597
17.788539,7,154.6421
13.77283,5,154.70949
20.59179,7,154.792853
19.231317,9,154.900484
6.503719,6,154.972391
15.201664,5,155.03047
21.794741,13,155.183983
17.28867,9,155.290291
17.095724,6,155.358663
16.464073,7,155.440016
19.105825,9,155.55817
20.542451,7,155.641745
18.570719,7,155.737001
24.504311,15,155.884272
18.503577,8,155.974752
19.311418,7,156.055747
16.957234,11,156.179209
14.322384,7,156.254015
16.435491,6,156.322555
16.037657,8,156.408821
14.071341,8,156.491562
18.870568,13,156.623236
15.406114,7,156.698483
20.390224,8,156.784713
17.257571,8,156.882695
17.143171,7,156.966827
19.61009,7,157.035297
17.252187,8,157.11239
16.305202,7,157.176006
20.412369,8,157.260156
15.846084,8,157.348587
18.953711,11,157.460964
14.42934,12,157.602574
17.26696,6,157.668672
16.421737,7,157.746488
15.756896,7,157.818331
18.735372,7,157.876156
19.09881,9,157.982513
20.26705,9,158.090634
18.423546,9,158.188576
21.734749,10,158.284256
16.271185,10,158.378074
16.117029,6,158.443807
15.980307,8,158.528231
7.396049,7,158.602676
15.84014,5,158.65303
12.122656,5,158.713219
16.608286,8,158.798638
16.987866,5,158.857773
11.931515,7,158.982154
21.627494,10,159.120103
16.549328,6,159.206184
12.022466,7,159.298919
19.216968,8,159.401823
19.216764,8,159.498835
16.834379,8,159.596278
18.290115,6,159.662075
13.723481,5,159.727799
16.714204,18,159.931173
19.220217,7,160.00978
16.813735,8,160.114219
15.338769,6,160.190296
16.525752,14,160.3451
20.385692,9,160.466456
21.257835,9,160.567814
18.716831,10,160.693634
16.54681,6,160.766498
19.217515,11,160.890138
17.2847,18,161.076998
17.523641,9,161.173169
17.911937,9,161.262743
19.194614,8,161.351328
17.418212,8,161.437187
13.40828,6,161.499922
16.937839,8,161.579764
16.156847,5,161.634576
18.783391,8,161.711188
18.302853,7,161.790092
18.290029,13,161.939562
13.126958,6,161.997801
16.087501,7,162.080438
20.972958,7,162.159427
15.195132,6,162.2251
25.235565,14,162.37443
19.442839,8,162.467132
17.735455,5,162.524934
16.419906,6,162.590729
14.816779,9,162.693858
16.274395,5,162.753675
16.481753,8,162.831715
14.402581,5,162.893992
12.601778,7,162.96847
17.383141,6,163.038224
18.516654,17,163.219151
18.3423,7,163.285697
9.176455,10,163.389739
10.339522,7,163.464501
15.934317,6,163.541978
17.244666,9,163.64647
14.838115,7,163.723568
16.463845,7,163.800879
17.42564,8,167.18318
17.554215,9,167.297033
13.035877,8,167.404976
18.895567,7,167.491768
21.261261,16,167.691433
16.535756,6,167.763635
18.101465,8,167.858727
17.54042,6,167.944891
14.718849,8,168.043316
18.076667,6,168.124768
15.745457,7,168.196987
15.429756,7,168.288069
17.788881,6,168.356905
20.009757,9,168.467102
16.490846,6,168.5439
12.468742,6,168.638086
19.806191,7,168.729277
15.517222,7,168.819672
16.050685,6,168.897962
18.60594,7,168.988207
17.843528,6,169.051416
14.964861,12,169.214525
17.087201,9,169.328699
18.307725,8,169.452509
16.952094,6,169.550678
19.436752,8,169.669614
18.700493,8,169.782835
18.031448,8,169.881042
13.642314,5,169.94509
16.972575,5,169.997928
21.083179,8,170.093034
19.438311,9,170.207632
18.431656,12,170.347692
16.126757,7,170.445164
15.021876,8,170.555181
16.784746,9,170.668736
20.112459,8,170.762768
24.255251,15,170.960681
22.468625,20,171.252074
15.950663,6,171.3407
20.333567,14,171.534381
14.600199,9,171.659404
20.585863,12,171.804085
19.84875,6,171.875258
16.908152,5,171.940519
20.190398,10,172.060775
15.823631,5,172.126481
17.765743,8,172.235807
16.951312,7,172.318417
20.839527,15,172.520979
20.43148,8,172.626253
18.809823,8,172.724937
16.992065,7,172.812953
21.521531,9,172.939083
18.555374,11,173.095235
16.410179,6,173.17821
21.930909,11,173.307718
18.894489,7,173.394831
18.532153,8,173.496204
18.637717,11,173.627206
20.509356,7,173.710938
17.078395,6,173.779196
21.655391,23,174.054975
17.388468,11,174.185897
21.176284,12,174.335683
15.346083,14,174.519522
12.568491,15,174.733457
16.979023,15,174.977198
18.165536,7,175.078468
18.133781,9,175.188712
17.516405,7,175.276596
26.536174,17,175.510687
20.044543,10,175.633601
15.648427,15,175.816826
18.616886,6,175.901332
16.778002,6,175.977428
15.751215,7,176.067118
16.368305,7,176.158629
20.261395,7,176.25575
20.341628,7,176.341974
18.376527,7,176.439126
20.025079,8,176.547997
16.669844,7,176.629227
16.382377,9,176.734474
21.0217,13,176.882848
18.881809,6,176.960224
16.556338,7,177.055577
17.766093,6,177.130497
16.014318,6,177.203803
26.912192,20,177.443127
19.09825,7,177.52691
18.372088,7,177.617136
18.173912,8,177.708265
18.345333,8,177.808146
18.633578,8,177.903527
19.258174,9,178.014321
19.16795,8,178.109473
21.152906,11,178.256595
15.039872,5,178.31493
22.245341,8,178.41903
19.638312,8,178.526758
20.182827,12,178.654375
23.861907,16,178.852221
22.603555,10,178.958562
20.226059,9,179.073669
16.112206,5,179.136721
19.350221,6,179.202254
18.528606,9,179.310824
14.794278,9,179.408135
14.034648,5,179.468461
15.908975,7,179.544176
18.878569,8,179.643275
22.084549,10,179.756103
16.031384,6,179.820961
14.406532,8,179.925391
17.752631,6,180.033601
18.17427,6,180.118453
18.017591,9,180.252735
17.814097,6,180.335939
16.831037,8,180.435352
15.372385,10,180.560462
18.785544,7,180.637791
16.243325,6,180.710094
19.718561,12,180.856279
18.980951,6,180.926569
17.169648,6,181.021167
18.908544,9,181.126548
18.376462,8,181.233092
15.392193,6,181.305997
16.653306,8,181.396871
21.11828,8,181.493272
20.107685,10,181.637807
18.234345,8,181.744555
17.14899,7,181.817992
17.366756,6,181.887584
22.994904,14,182.03959
18.128931,8,182.147669
19.234004,10,182.272081
19.902117,9,182.387029
14.991481,7,182.474506
18.126326,6,182.558254
14.347428,7,182.650862
16.426489,5,182.723831
31.295622,26,183.039326
18.70344,6,183.107257
19.797786,10,183.241241
18.646978,6,183.316731
16.850894,7,183.401641
16.129219,8,183.492008
17.444024,8,183.594909
14.858608,6,183.675185
15.982913,6,183.741007
19.890487,10,183.865911
7.960917,12,184.022151
27.225071,18,184.243177
17.136284,8,184.339888
19.487674,8,184.427375
22.75698,10,184.54602
16.800117,6,184.6056
23.946147,15,184.773746
17.592574,7,184.842496
14.592268,7,184.919153
18.362254,13,185.054834
17.857482,5,185.115923
19.724441,6,185.201186
18.953555,6,185.283976
15.718615,6,185.383848
19.678847,11,185.518025
16.721657,10,185.628878
20.590792,7,185.716129
16.359871,6,185.77238
20.833573,10,185.869453
22.259186,9,185.965972
16.793607,7,186.044524
14.506541,6,186.122779
14.700741,7,186.199161
23.1426,9,186.304237
17.688802,6,186.370912
20.675587,8,186.46185
16.571148,6,186.538248
19.12263,6,186.604133
39.106369,35,186.985709
16.642176,5,187.041737
19.53334,7,187.111458
17.058907,7,187.188293
14.314917,6,187.251254
17.76121,12,187.366295
18.576052,16,187.532848
16.808579,7,187.612099
22.048199,12,187.748787
18.309516,7,187.848676
16.465842,6,187.916151
19.634584,10,188.039216
21.698378,10,188.151974
17.103566,6,188.228416
18.19759,9,188.350838
13.275102,5,188.416815
19.822803,12,188.583902
18.440125,8,188.682482
19.054911,11,188.797545
16.097662,14,188.938309
11.952431,5,188.991563
16.313162,6,189.050145
18.576795,7,189.125095
19.065988,14,189.286611
18.781166,10,189.39327
16.438902,7,189.471755
22.185388,8,189.558916
18.787891,8,189.649936
16.297988,14,189.792746
16.985725,6,189.858873
16.58558,6,189.926182
15.070336,8,190.023211
15.370393,8,190.114332
16.236487,9,190.21708
16.863449,6,190.287961
17.968913,6,190.345752
18.207907,11,190.477039
22.855231,12,190.663217
18.899753,6,190.735581
17.696313,8,190.829026
14.976763,5,190.881949
15.637916,6,190.956805
19.494333,6,191.016735
17.677471,9,191.114946
18.274407,6,191.182897
17.60849,10,191.300491
20.425301,8,191.392291
24.794249,28,191.695362
20.183361,9,191.800709
20.564845,11,191.950854
17.352921,7,192.039596
16.441385,8,192.149116
12.466282,6,192.217765
17.605478,7,195.391071
20.256639,9,195.492718
17.224745,7,195.577565
19.638432,7,195.670052
19.845998,21,195.998663
17.960661,7,196.095088
20.885185,10,196.216021
17.687722,12,196.363425
18.193259,9,196.473906
19.645692,9,196.579473
20.072773,8,196.689005
23.867877,13,196.842771
19.184779,7,196.943918
18.874293,7,197.036913
15.043601,5,197.105752
19.086702,11,197.25258
21.042202,15,197.444353
20.292492,7,197.537078
15.747763,6,197.614377
27.146574,18,197.836761
17.426252,7,197.938308
18.358181,9,198.050459
14.854346,9,198.167612
16.743492,6,198.238989
16.815055,9,198.341158
18.135183,8,198.448408
20.876593,9,198.565564
17.20434,9,198.685615
21.81821,10,198.806419
21.842405,9,198.921517
19.617475,7,199.015223
16.37772,11,199.149142
19.453718,17,199.378463
23.642897,14,199.539482
17.073049,7,199.631956
20.400602,21,199.871734
15.930161,12,200.025792
20.018151,9,200.13616
17.966169,7,200.220535
17.088266,9,200.341155
16.641852,11,200.464765
15.032429,6,200.540613
19.676959,9,200.654466
16.223859,10,200.78533
17.381619,6,200.860716
18.880979,7,200.955147
29.222738,18,201.256639
14.378488,6,201.327694
18.699734,6,201.418273
15.87646,10,201.554284
19.392949,8,201.652086
29.145965,22,201.937308
20.515037,11,202.072085
20.354246,9,202.184792
19.263845,7,202.267915
13.856788,8,202.380842
25.959598,15,202.580342
18.448331,8,202.67819
17.500827,8,202.803632
17.605068,11,202.944486
18.932667,8,203.067823
28.372192,20,203.311433
19.107893,10,203.434435
18.968354,11,203.570833
14.839521,5,203.628754
19.639958,9,203.7504
16.401178,10,203.88026
24.72194,14,204.049304
18.956172,10,204.163156
19.166588,6,204.234263
15.54001,6,204.294394
21.868972,10,204.410219
20.388945,10,204.530804
21.819499,11,204.679008
18.209725,5,204.744212
17.582331,8,204.841833
19.560959,8,204.949127
15.540126,13,205.111372
17.172381,6,205.192978
21.830132,11,205.327642
19.648094,6,205.3978
19.674886,7,205.493036
17.77163,8,205.589289
17.796385,5,205.645158
18.847214,10,205.760767
18.961068,9,205.870363
23.97099,15,206.052965
16.518416,5,206.112422
20.422284,7,206.204905
14.817995,7,206.277053
22.596852,15,206.511893
19.847042,12,206.672695
19.003998,6,206.762414
22.596728,12,206.91077
17.400008,9,207.010506
15.54696,5,207.074124
23.307976,14,207.259517
18.462581,5,207.319906
21.243762,15,207.51353
20.090823,16,207.710562
17.601869,6,207.774027
17.777391,6,207.840189
15.685482,7,207.930761
23.286989,11,208.071777
19.034071,7,208.161244
17.858664,8,208.260333
19.789771,9,208.372941
14.613404,8,208.46757
18.187002,8,208.567972
18.773975,6,208.640801
13.573358,5,208.703373
18.968489,9,208.81354
19.917778,9,208.928321
18.703751,10,209.035914
19.748443,6,209.108757
17.09102,5,209.171578
22.787953,15,209.362509
15.063132,7,209.44495
18.541892,8,209.537227
17.231292,6,209.609197
21.658449,12,209.751902
17.409685,7,209.838723
21.044887,8,209.9451
18.215258,8,210.04557
21.39196,17,210.259332
17.333286,8,210.347769
18.863037,8,210.445068
22.414053,12,210.594247
15.947518,6,210.672934
21.012021,9,210.78852
16.310055,9,210.903583
21.432484,17,211.114397
18.665872,5,211.169134
20.228276,20,211.418835
17.555381,6,211.486889
22.267632,14,211.689247
15.961397,5,211.787035
20.805531,9,211.902897
17.849099,10,212.028023
17.936108,6,212.087113
21.231543,6,212.169095
16.859193,6,212.235302
16.342319,10,212.368827
20.297613,12,212.493304
21.804933,12,212.615981
19.886771,16,212.785548
18.236348,8,212.864319
20.548393,11,212.981797
21.412502,12,213.111145
16.718957,7,213.190287
18.029557,10,213.290135
18.039917,10,213.39918
19.132008,7,213.481445
22.064265,7,213.556525
24.920639,26,213.837174
20.117881,9,213.933069
18.073766,12,214.06275
18.549093,7,214.134518
18.814064,8,214.226367
18.548177,12,214.334743
21.869684,9,214.41892
26.966882,18,214.613024
18.922686,7,214.694629
22.131643,10,214.804548
14.527882,7,214.882239
25.032679,16,215.040501
17.190556,12,215.184052
20.313182,10,215.283313
20.071793,10,215.370588
30.611002,18,215.568182
17.020668,10,215.667089
17.959457,6,215.736385
20.854439,13,215.896919
18.973249,7,215.980432
15.682435,7,216.069858
32.1698,26,216.373218
18.099959,5,216.444086
17.434079,8,216.542633
16.107498,9,216.643463
18.826144,9,216.743316
20.429581,8,216.826631
24.330834,13,217.008547
17.088101,15,217.173748
17.458518,7,217.254564
18.871656,7,217.323497
22.809503,9,217.415395
19.931405,10,217.520976
20.930323,10,217.629063
16.738191,8,217.710006
18.30118,7,217.782107
14.485482,6,217.844852
21.869961,16,218.009156
18.806235,10,218.121914
13.923782,5,218.174108
23.223927,10,218.290734
17.090817,6,218.350323
15.502066,7,218.428171
17.042814,10,218.54226
20.411836,9,218.634625
19.85487,8,218.726343
19.902868,14,218.887081
22.975811,16,219.063813
20.28875,7,219.144057
19.90998,9,219.239027
14.531962,9,219.325303
17.244932,6,219.391046
20.593655,13,219.528174
18.562674,10,219.657718
19.152726,7,219.72622
17.936375,12,219.855703
19.002408,8,219.938906
20.016775,10,220.065398
22.97041,13,223.419138
25.302064,18,223.644242
39.911355,32,224.013637
19.206397,7,224.095162
19.702094,9,224.216171
20.363344,13,224.379579
17.466742,8,224.477438
18.40055,8,224.572585
19.71649,7,224.663391
14.994216,6,224.738453
17.896568,9,224.84943
20.378425,14,225.016503
19.909289,10,225.146798
24.933183,23,225.424977
15.046749,7,225.51228
20.16151,8,225.625475
21.874273,9,225.731265
18.328038,10,225.852719
19.072049,13,226.013443
20.124457,15,226.193067
21.264548,9,226.297608
16.955741,5,226.364096
21.733661,9,226.467263
20.173619,9,226.571566
18.098603,11,226.70758
26.953752,21,226.988175
19.187328,10,227.102796
15.847171,6,227.185965
18.646878,7,227.26197
21.642432,7,227.35133
23.289391,11,227.539538
20.293149,11,227.69071
19.716514,9,227.812768
18.46515,6,227.882466
20.109773,6,227.961501
29.460074,31,228.350199
20.218807,7,228.433456
20.375587,9,228.557376
21.221821,8,228.660275
18.569539,9,228.777488
30.845791,21,229.05454
19.754871,9,229.166068
20.70248,21,229.411161
26.533987,14,229.576087
26.248698,24,229.879777
17.195996,8,229.981465
22.130981,8,230.094931
20.538826,13,230.248785
17.644057,6,230.315458
17.636556,6,230.386339
14.870078,6,230.463765
17.493721,11,230.60969
20.0314,7,230.69263
40.255955,38,231.160702
16.046699,5,231.223384
20.415433,10,231.342536
17.303992,8,231.430564
18.092461,8,231.53407
19.896268,9,231.641304
19.674915,8,231.73509
20.253461,15,231.935888
20.75076,10,232.05732
18.278922,8,232.142244
15.474292,7,232.239676
24.480888,15,232.409077
18.711461,8,232.521476
10.26876,10,232.675352
18.774414,12,232.888525
17.489522,5,232.944527
19.107023,8,233.022687
14.950088,6,233.10589
23.537213,12,233.255514
20.790602,9,233.371889
18.760433,8,233.476326
14.733488,6,233.55596
18.274372,7,233.659255
17.408886,9,233.782678
20.273221,11,233.911025
16.041796,6,233.987512
20.988955,10,234.105707
18.945777,9,234.219746
16.68704,7,234.301791
20.302031,9,234.417868
17.887595,8,234.508745
20.189408,10,234.642213
19.405964,7,234.735815
19.563891,13,234.905122
21.489056,10,235.027796
23.901564,12,235.179262
21.609068,11,235.308689
16.663137,5,235.368947
26.490232,25,235.686375
20.957682,8,235.782352
20.123682,8,235.892277
17.938851,7,235.98593
19.876576,9,236.111157
37.118269,27,236.43272
20.376461,9,236.531919
17.437819,8,236.639532
16.67801,7,236.720634
16.91209,7,236.808689
17.361011,7,236.897714
25.872089,14,237.075907
20.01232,8,237.170856
19.970611,9,237.292556
21.097756,15,237.479893
19.981037,9,237.5924
19.792342,7,237.693304
27.343965,15,237.863168
19.889594,9,238.026347
21.624035,10,238.185415
25.952648,17,238.399487
19.850684,8,238.499089
20.75098,8,238.594297
19.149829,10,238.71858
17.071243,12,238.8599
20.64035,9,238.968847
29.630448,21,239.217162
17.314464,7,239.307466
15.816699,6,239.382497
23.976971,12,239.509543
19.141831,7,239.59947
15.030168,8,239.69036
19.004016,6,239.750358
33.398763,28,240.085535
18.701111,6,240.147872
17.071911,5,240.210451
18.937931,8,240.307463
16.938479,7,240.391207
21.372796,9,240.505059
21.606648,13,240.670761
20.698284,10,240.799508
20.449545,10,240.909327
21.449142,7,240.993055
19.059883,13,241.129844
20.334636,11,241.243823
21.591721,21,241.457392
16.334864,7,241.525337
20.803002,16,241.701517
19.910894,10,241.808179
34.809166,30,242.11596
20.95754,8,242.217682
17.155597,9,242.312996
14.277528,6,242.378502
17.591625,8,242.465998
19.40052,8,242.5515
21.745588,11,242.67685
23.497906,12,242.80564
12.298231,6,242.876723
19.099414,9,242.97929
21.461381,10,243.085506
16.606376,8,243.183875
18.159439,11,243.329332
29.865183,22,243.588379
30.420181,17,243.750557
16.907606,16,243.922428
18.806072,10,244.037132
18.487184,7,244.132304
15.479125,7,244.234537
19.180792,9,244.33319
23.015864,10,244.456713
19.165497,7,244.545794
16.680568,8,244.63255
19.391044,6,244.699979
19.426268,9,244.802158
15.089462,7,244.893612
17.351267,6,244.970266
20.404053,12,245.106174
21.129584,9,245.211582
17.424944,7,245.287753
20.108977,11,245.395868
18.128143,9,245.483791
20.916668,19,245.672889
22.695414,24,245.980036
17.249911,7,246.061978
22.082071,17,246.246473
17.325989,9,246.348065
36.649758,38,246.896172
29.512761,22,247.202601
17.240713,6,247.284058
22.178878,11,247.430678
18.851482,8,247.546762
19.810909,8,247.653414
17.160661,5,247.730325
17.342556,7,247.832733
25.64788,15,248.030258
21.146114,9,248.15563
17.372947,6,248.229638
20.169348,15,248.437002
19.379932,9,248.553825
19.752548,9,252.315132
16.923721,9,252.424086
20.01186,8,252.516772
23.288687,12,252.671214
19.21769,8,252.777809
19.788949,7,252.867263
21.801755,12,253.027737
23.048669,12,253.194896
20.221815,10,253.317954
24.704695,19,253.551996
20.622709,10,253.693221
18.128932,7,253.767012
24.309526,12,253.927279
24.705853,15,254.118984
20.674126,8,254.234624
19.431248,9,254.365903
18.407777,8,254.470417
18.296564,6,254.546988
14.302183,8,254.642952
20.53578,8,254.749143
26.974765,18,254.989845
17.369233,9,255.115063
18.111963,9,255.231921
17.92261,9,255.334158
16.463137,6,255.414628
17.220031,6,255.489791
21.675852,8,255.594882
19.566465,7,255.684732
18.658777,11,255.82792
27.314377,20,256.093194
27.731828,18,256.304602
18.169601,6,256.380979
17.813713,6,256.459144
26.880778,17,256.6604
20.944116,9,256.774025
20.262521,7,256.865484
19.292084,7,256.940108
18.39136,10,257.059051
22.32844,15,257.277541
20.233828,8,257.407141
17.354799,9,257.509089
21.914107,12,257.661935
17.603924,6,257.737249
18.074372,7,257.815935
19.020863,9,257.925415
19.341157,8,258.026325
22.137919,10,258.161926
17.204615,7,258.249868
22.165363,14,258.420499
18.010176,6,258.495943
18.656585,17,258.712721
19.093894,9,258.85023
21.30336,8,258.957999
16.021672,5,259.019043
15.58721,8,259.119221
22.398625,9,259.224343
14.859965,6,259.293243
20.708237,8,259.388318
18.630888,8,259.488528
15.64019,7,259.56735
23.344105,14,259.749195
17.478607,9,259.860298
20.762242,9,259.989445
17.194683,8,260.099704
32.218588,26,260.43221
23.980278,15,260.614578
20.434923,8,260.722795
22.911095,15,260.910823
18.219144,8,261.000728
19.064499,10,261.1222
31.195559,24,261.41923
18.334657,7,261.499182
17.424253,7,261.595134
21.540204,14,261.788883
14.313348,7,261.870606
23.029249,12,262.028399
19.993225,8,262.131886
46.612653,48,262.806626
21.208962,9,262.928621
23.003977,14,263.095477
19.137522,6,263.160091
21.423794,11,263.28666
18.898964,6,263.365442
15.692002,7,263.452153
20.195815,9,263.556152
27.248102,14,263.733235
19.364175,7,263.826905
18.215189,6,263.908174
20.85936,10,264.057895
22.556736,9,264.192294
21.001204,7,264.295532
22.108399,10,264.441083
19.916026,11,264.592882
21.506426,11,264.734084
20.068813,8,264.832208
19.697233,10,264.959034
20.31065,19,265.205481
16.214261,5,265.259551
20.472934,8,265.350888
19.477194,6,265.433931
20.939773,10,265.553906
20.531459,9,265.674456
18.594172,9,265.779632
16.428683,5,265.837384
51.864418,39,266.330738
19.97191,8,266.445247
21.544239,9,266.560922
24.599623,11,266.700355
21.371221,11,266.835068
19.835354,12,266.967041
19.808575,8,267.057627
16.573937,6,267.130141
21.019227,10,267.254855
19.08736,8,267.348717
21.871531,11,267.478503
19.251333,13,267.637748
19.211885,7,267.734286
19.635566,9,267.885387
17.215821,15,268.066298
17.810148,6,268.149124
20.414505,9,268.26068
21.115296,12,268.402183
19.299253,10,268.527061
17.007574,5,268.579847
19.826519,8,268.678733
20.908598,8,268.770501
21.482704,11,268.899005
23.957596,9,268.996479
24.018302,11,269.137259
25.193365,14,269.307427
19.382734,9,269.416401
20.736569,10,269.562114
24.609853,17,269.766997
17.610128,6,269.834708
20.617212,9,269.938941
27.237503,21,270.146409
19.571762,7,270.220243
16.174093,8,270.299545
17.949174,7,270.378741
20.795205,9,270.467149
20.225626,8,270.555434
16.479729,5,270.604633
23.04925,11,270.705492
20.874902,12,270.834303
17.654581,6,270.892961
18.627551,6,270.959741
26.237564,17,271.135882
18.698838,6,271.215089
19.691277,13,271.354363
21.786031,9,271.44836
23.750332,12,271.585017
19.827121,7,271.652972
13.94248,6,271.718048
19.40885,8,271.812194
18.126851,7,271.881261
22.041043,9,271.98051
21.960966,12,272.109098
17.922279,6,272.173405
26.717966,17,272.365872
16.89525,6,272.430981
18.54271,11,272.539886
17.160089,8,272.62683
18.503017,9,272.719155
18.40485,18,272.913965
18.468421,7,273.001455
19.2451,10,273.152318
18.860496,8,273.29147
26.238248,19,273.519022
18.478705,9,273.62736
18.446065,7,273.715253
17.486093,8,273.82279
16.108012,8,273.934788
19.81027,7,274.035913
23.507834,10,274.142732
19.828599,6,274.226282
29.94533,18,274.398519
20.176305,7,274.479911
43.633941,33,274.834394
23.180903,10,274.935452
19.849425,6,275.001006
22.125423,11,275.115543
21.834174,10,275.224694
18.191832,8,275.314857
17.762197,9,275.407318
32.497773,19,275.602868
14.278071,5,275.654926
17.319218,16,275.82662
18.612707,8,275.918106
22.493679,13,276.05741
21.197463,9,276.166452
15.637116,6,276.237157
13.996424,8,276.328536
19.199365,12,276.474616
15.735813,5,276.529077
19.082662,7,276.596455
17.08292,7,276.67789
19.259608,7,276.747102
23.810447,14,276.901314
21.253862,11,277.02107
22.958174,23,280.56645
19.888163,10,280.674736
18.981272,6,280.747945
37.374284,33,281.16531
30.110627,20,281.410981
24.955388,15,281.592727
17.834985,6,281.672
26.154503,24,281.967561
19.178844,6,282.048919
17.163304,7,282.130194
19.182883,10,282.257778
23.491367,11,282.38815
20.544332,7,282.465876
27.454089,18,282.696826
34.577631,21,282.952204
23.001883,18,283.171921
21.03007,7,283.262306
21.714341,9,283.378703
17.76223,7,283.461551
22.380984,10,283.627843
19.52633,9,283.772705
20.839982,7,283.853104
22.86054,13,284.023091
19.386906,8,284.101004
20.502722,9,284.214102
19.030872,7,284.293902
20.508451,7,284.38819
16.004446,8,284.487444
30.826752,22,284.722908
21.973137,8,284.813503
20.121263,8,284.909
18.57061,6,284.987445
22.719665,9,285.084989
19.541387,8,285.181071
19.924119,7,285.265941
34.471581,29,285.61692
18.298571,7,285.707641
16.554001,6,285.77698
27.832517,18,286.004853
25.245667,13,286.160058
19.778643,6,286.234416
18.748069,7,286.30953
22.622558,9,286.419689
22.606611,14,286.597134
16.329557,7,286.674761
21.642145,9,286.79329
17.872819,7,286.88668
19.20662,7,286.961139
23.305611,11,287.086095
17.78216,6,287.155899
20.544494,11,287.276617
17.175189,7,287.35678
27.646309,17,287.56274
20.048778,9,287.650747
17.614813,7,287.733689
19.528174,8,287.838996
25.14585,13,287.993564
23.391643,12,288.138992
24.577547,17,288.33379
21.439475,8,288.428637
19.566349,6,288.495327
35.434653,30,288.920132
17.890133,7,289.033458
19.83093,8,289.119671
21.609181,17,289.305166
19.507106,10,289.425911
20.558809,8,289.543475
20.56979,8,289.65631
21.495754,12,289.80288
21.463804,9,289.91954
22.155586,11,290.062736
22.927352,14,290.241242
18.643975,11,290.385489
16.856846,6,290.45951
22.836267,12,290.610442
15.648877,5,290.671418
19.573046,8,290.777424
22.650622,15,290.951797
20.818299,8,291.043641
21.569853,8,291.142657
17.005712,9,291.259337
35.944551,29,291.607327
24.056519,14,291.780602
24.115306,13,291.949045
25.171074,14,292.118139
21.254857,12,292.273697
22.646408,11,292.409327
21.98477,13,292.56416
23.825333,15,292.74058
21.218677,9,292.855072
22.725248,10,292.973577
17.729006,8,293.073506
21.080259,19,293.296127
20.494529,8,293.402151
15.699983,5,293.465066
16.418004,6,293.542324
17.875195,6,293.61746
21.470396,8,293.731659
28.044119,22,294.000242
24.945452,12,294.21995
23.451712,11,294.377404
25.470327,13,294.533329
22.640659,9,294.64706
24.647389,12,294.791726
20.401735,9,294.898698
18.618032,6,294.982765
19.170593,6,295.069814
21.403095,9,295.178278
24.392584,12,295.335124
21.485521,10,295.4892
18.926416,6,295.591618
19.84665,10,295.746125
19.809444,9,295.866815
21.951154,13,296.045736
18.758824,6,296.133803
25.686645,15,296.318321
20.962964,9,296.425959
20.12077,7,296.505138
18.080874,8,296.6116
23.025213,12,296.766695
17.146192,7,296.861459
17.102064,6,296.932633
16.609501,6,297.000628
23.606249,13,297.162934
20.469306,7,297.245847
21.874347,11,297.374447
17.027395,8,297.4605
20.018877,8,297.551885
15.55962,9,297.657635
21.722147,10,297.778547
24.077904,13,297.945496
21.054952,8,298.044037
23.46007,10,298.15909
21.243778,8,298.234306
20.311406,9,298.323671
20.839752,9,298.411582
19.974824,7,298.492275
20.557596,7,298.565635
22.701059,10,298.672561
15.02599,7,298.74888
18.732831,11,298.874419
20.901544,7,298.948695
25.14729,15,299.101598
27.325597,25,299.382747
30.727975,20,299.649431
19.431612,8,299.742091
22.693869,16,299.919106
26.506366,16,300.095527
29.976507,26,300.380591
32.805846,24,300.651001
17.494441,7,300.737078
20.341517,9,300.835517
21.667324,8,300.913953
33.774707,22,301.146344
40.244224,30,301.49696
19.435795,14,301.675545
22.250184,12,301.830232
24.79828,16,301.996852
22.366987,10,302.092484
19.039522,7,302.171787
22.525054,37,302.554237
20.385981,7,302.632421
23.638419,20,302.832734
17.339714,6,302.902684
23.164183,10,303.011764
17.629457,8,303.094545
16.877915,5,303.153373
22.096958,11,303.271031
33.285997,23,303.528315
