# {"t_start": 1553116532.3777964, "env_id": "HopperBulletEnv-v0"} 
r,l,t
16.71617,8,147.610857
15.956144,8,147.704455
22.920643,10,147.822613
14.800721,7,147.908736
16.979884,8,148.000945
18.593849,6,148.072563
20.565745,9,148.183085
21.891201,9,148.314964
19.209831,9,148.467829
19.753426,7,148.570571
16.480975,11,148.715076
13.952488,6,148.789334
19.851569,8,148.889148
16.257545,8,148.998464
18.302444,8,149.092296
20.648148,17,149.326064
19.372034,8,149.423773
14.297195,13,149.600614
19.868807,9,149.706795
16.104665,6,149.788866
14.131874,5,149.85516
15.1144,6,149.921735
13.598055,9,150.040631
11.074207,7,150.124974
15.959273,10,150.252728
24.260005,13,150.420806
27.174029,27,150.738549
19.233101,8,150.826143
13.403076,5,150.873759
14.294442,6,150.94647
17.647487,8,151.043088
22.215404,12,151.189691
19.876988,10,151.305333
17.876083,6,151.387436
17.622639,8,151.476213
17.049277,9,151.589517
18.741811,10,151.713933
16.380584,6,151.790193
29.559038,26,152.125145
18.381444,6,152.194744
17.145351,8,152.285203
15.597837,9,152.395066
16.809491,10,152.524256
15.969378,10,152.650184
21.505562,14,152.825419
18.776822,13,153.001769
21.662466,12,153.149987
15.6625,9,153.271735
18.492413,6,153.350841
10.120049,5,153.408018
15.806103,8,153.497567
18.733418,13,153.707767
14.158072,7,153.810038
15.300146,13,153.974097
17.34987,5,154.033036
16.85194,11,154.177426
14.429735,8,154.276042
18.195782,7,154.36752
17.049075,7,154.439958
18.9349,7,154.529618
13.483714,13,154.683772
16.825785,6,154.748598
15.058166,7,154.845496
18.017781,7,154.924297
21.543025,12,155.069799
14.999807,5,155.133758
19.670762,8,155.223721
19.312474,6,155.295163
15.699103,11,155.422525
14.891569,6,155.494451
16.322539,6,155.573401
13.807555,5,155.636019
16.90479,6,155.711746
18.668694,6,155.779953
16.44447,7,155.854158
14.314859,10,155.955065
18.538368,15,156.132549
15.160354,7,156.207348
19.715838,8,156.297514
17.229774,7,156.373334
17.615397,8,156.453707
15.45708,7,156.531045
16.685083,5,156.58114
22.704568,10,156.681621
18.752546,6,156.74745
13.708257,9,156.853594
16.31911,16,157.030235
17.764249,7,157.099609
15.906272,14,157.242687
17.007868,5,157.290203
16.377701,6,157.354722
16.260209,10,157.4572
19.701196,8,157.551244
18.178487,8,157.641792
13.331968,7,157.71905
19.530843,8,157.80536
17.376911,8,157.872264
18.567451,6,157.940368
15.951731,7,158.020857
17.493992,7,158.107338
17.778885,9,158.204766
19.253376,10,158.298402
17.620133,8,158.376424
11.597874,7,158.451344
17.058212,7,158.520667
16.392265,6,158.591725
18.40548,7,158.659355
16.016754,5,158.719703
18.920781,8,158.806974
18.603467,9,158.931408
17.221155,9,159.079571
14.37703,6,159.151083
12.456474,5,159.222734
15.031005,5,159.288945
13.472065,5,159.356391
18.838958,20,159.601963
16.052101,6,159.664174
11.901394,5,159.733701
14.110733,16,159.921321
18.810544,8,160.004486
20.242027,14,160.180748
19.266151,9,160.29002
21.115584,7,160.363803
6.819795,11,160.500524
20.043295,7,160.587005
20.16079,14,160.7564
21.15788,16,160.934592
16.111748,6,161.000818
20.423384,12,161.127551
13.504652,5,161.181559
14.995892,6,161.238385
19.293983,9,161.336546
16.794929,8,161.418101
21.216151,9,161.515364
17.639515,6,161.578351
28.878237,24,161.82669
21.56525,10,161.935771
16.348844,6,162.004701
14.259946,12,162.137054
16.471,5,162.200013
18.8826,7,162.272801
16.016304,6,162.338011
17.541459,8,162.422823
14.781607,10,162.539486
21.853463,11,162.668565
14.73581,10,162.781981
22.639246,11,162.901936
12.894151,11,163.018796
18.385356,16,163.198318
20.083507,13,163.325415
16.809935,6,163.380824
19.545319,13,163.533324
15.13077,9,163.639435
23.087104,8,163.72491
14.559628,11,167.15281
20.165573,9,167.254676
17.252445,6,167.322297
12.908868,6,167.406988
20.732014,15,167.600188
19.860689,7,167.679366
16.355683,7,167.769061
15.944853,7,167.857029
22.132775,13,168.026578
16.644292,9,168.141215
15.830542,5,168.19555
16.170908,7,168.286287
15.495329,7,168.361603
10.514568,8,168.460534
20.539089,12,168.621224
17.606155,8,168.729094
14.278205,7,168.823657
12.986523,5,168.885888
16.512996,6,168.969202
24.04217,19,169.204249
10.609005,11,169.345027
17.809288,6,169.428327
14.756125,5,169.511353
22.196027,34,169.977806
15.92839,5,170.03935
17.989309,8,170.126757
14.711984,5,170.20449
16.107332,5,170.255398
19.523608,12,170.409894
15.960116,6,170.492146
16.400533,9,170.617728
18.461862,7,170.694987
17.900476,8,170.790024
18.797972,6,170.863545
15.03712,5,170.938257
19.980652,9,171.062181
16.349471,10,171.202711
16.513951,6,171.295016
17.563838,8,171.422424
20.320958,8,171.515295
18.797187,12,171.686656
18.275881,6,171.755939
23.968447,16,171.957018
18.986229,8,172.055232
17.694124,6,172.129107
20.416335,9,172.251014
16.225536,9,172.359775
21.891355,22,172.654862
20.10327,13,172.81664
19.971749,8,172.930242
16.627128,7,173.035313
13.104957,5,173.100724
17.943404,6,173.178926
17.785398,8,173.273645
20.117242,9,173.385016
19.282809,8,173.489512
14.913654,12,173.626637
20.997835,9,173.736528
16.764978,7,173.817187
18.382413,7,173.905847
19.109372,6,173.978511
18.921112,7,174.058946
15.31365,7,174.146158
16.289925,7,174.22268
18.101472,7,174.315702
16.52068,6,174.394188
21.206044,13,174.564568
16.725184,9,174.680978
19.69502,9,174.837718
18.851279,9,174.977524
14.768273,6,175.057286
19.638468,10,175.195767
19.613999,7,175.275978
24.72065,14,175.480734
15.429313,6,175.559304
19.399607,9,175.662007
20.067747,12,175.806022
21.324901,11,175.953951
20.226099,6,176.036526
18.336246,10,176.157253
21.956177,10,176.300724
19.30253,12,176.452185
18.280317,9,176.574053
21.143051,18,176.777737
15.578829,7,176.860457
14.236781,5,176.922896
17.998452,6,177.009414
15.065227,14,177.185593
18.926931,7,177.260413
19.205562,10,177.382345
21.118027,12,177.52987
16.523032,6,177.60486
14.297404,5,177.667066
17.7321,8,177.757676
18.094406,9,177.865257
19.885737,11,178.007913
17.368388,9,178.112238
18.22545,9,178.234923
16.490258,10,178.357269
15.189682,6,178.43456
15.999737,6,178.515671
18.802828,7,178.592821
20.856968,9,178.691657
20.864201,9,178.804957
19.294833,7,178.891835
18.660071,6,178.957762
15.849799,9,179.065383
20.25867,8,179.164608
15.995158,6,179.231202
15.117208,7,179.3131
15.795589,7,179.394838
16.336704,6,179.461298
18.298213,8,179.549555
17.998192,8,179.646327
15.888937,7,179.729909
17.516406,7,179.805101
18.931845,6,179.87567
15.191981,7,179.977758
18.163866,6,180.07564
18.531761,9,180.218446
19.148278,12,180.377705
16.869851,10,180.506626
18.989469,7,180.582946
19.334719,12,180.728804
17.41163,7,180.815583
16.093852,6,180.880033
15.927644,6,180.95243
18.727798,12,181.121007
15.80422,6,181.197553
15.464042,7,181.287891
14.523104,5,181.34355
20.359659,12,181.486343
21.788533,11,181.640719
19.272935,7,181.734981
18.450776,8,181.824729
21.085833,10,181.930019
19.825971,9,182.032097
19.528026,10,182.161597
14.748764,14,182.329013
16.008294,13,182.499807
19.287307,8,182.611672
18.820708,12,182.770864
22.547664,11,182.908711
18.338873,7,182.988623
22.921216,12,183.136869
14.874492,6,183.216567
20.312476,6,183.299722
16.31732,6,183.366936
21.120309,9,183.473668
15.418053,5,183.531335
19.110582,14,183.710402
21.012729,8,183.80217
16.552779,6,183.87722
20.843062,9,183.996526
21.694428,9,184.113761
19.714142,11,184.245805
16.990464,7,184.32793
20.441385,16,184.512183
26.320591,20,184.734961
19.394282,9,184.828527
20.112853,9,184.923705
15.88464,6,184.983419
17.568346,7,185.060568
15.399507,6,185.129484
19.97229,7,185.226609
18.198748,9,185.366915
17.683637,6,185.453435
13.863367,11,185.584514
22.35392,11,185.697309
20.784211,10,185.80747
20.415303,12,185.932014
20.191058,10,186.039089
16.214687,6,186.119001
14.627077,9,186.216784
19.379814,8,186.306024
16.42435,6,186.371818
15.378021,6,186.439389
17.161635,5,186.504947
16.751201,6,186.570688
21.257814,13,186.714616
19.404197,7,186.791333
21.000021,10,186.901515
17.945028,6,186.966453
18.446877,9,187.070848
15.880137,6,187.129778
14.996147,6,187.194782
23.484482,13,187.320061
18.028798,8,187.401798
20.508294,10,187.506668
21.674587,9,187.603362
16.631222,9,187.70892
16.944661,7,187.793522
16.374157,5,187.864048
19.324799,10,187.987679
14.787485,6,188.054655
18.174209,10,188.170665
15.597655,6,188.244855
16.259423,13,188.419384
14.033057,5,188.490406
15.512804,12,188.643038
15.567874,5,188.705118
17.016061,7,188.790379
15.840473,7,188.850881
17.71354,10,188.953504
18.029806,9,189.047511
16.17397,7,189.120134
18.266343,8,189.21348
17.487475,6,189.283192
21.386558,7,189.351464
18.710982,7,189.436461
19.859043,6,189.499596
18.534987,6,189.564658
20.498442,6,189.633059
15.348395,7,189.70403
21.558797,9,189.80389
15.432352,7,189.876262
23.652248,16,190.066103
15.214924,10,190.175341
15.996951,6,190.248955
15.065072,6,190.313419
17.030493,6,190.3735
17.832139,12,190.512365
18.486176,9,190.655565
15.574118,6,190.742666
22.463004,12,190.880254
15.547988,6,190.953242
15.550105,5,191.002837
20.073657,10,191.110687
15.598025,6,191.172783
19.791263,8,191.277807
17.462653,10,191.38775
16.053065,5,191.446351
18.152918,10,191.544462
27.304145,21,191.777811
21.685645,7,191.869409
16.896879,6,191.9549
14.769762,10,192.084743
19.186107,6,192.166279
20.883706,8,192.261068
18.752572,9,195.45147
16.582892,6,195.522533
28.929364,26,195.872141
18.306574,6,195.980805
16.572862,6,196.074326
11.308883,7,196.162282
34.911257,29,196.515548
21.578048,8,196.610319
16.542721,6,196.687905
18.444861,6,196.76142
19.12844,6,196.837174
17.12196,11,196.984991
19.768753,6,197.064804
15.081751,7,197.163252
18.356641,9,197.283731
21.412411,10,197.413337
26.448694,14,197.584742
16.946771,6,197.667198
21.922193,10,197.792497
18.322685,6,197.866853
26.605588,23,198.166779
17.590501,10,198.287071
17.597136,8,198.382325
19.34219,19,198.634058
19.28696,11,198.780608
18.303991,6,198.848387
26.910294,16,199.057769
22.377033,12,199.203017
19.312541,7,199.299824
20.245756,9,199.423301
17.60246,7,199.497648
14.567072,6,199.569974
16.55447,6,199.644474
19.709281,9,199.748644
12.658011,17,199.954207
18.489199,8,200.051748
23.045857,10,200.172713
21.968788,13,200.343244
18.06728,7,200.429394
21.909397,15,200.601005
17.818452,12,200.762355
29.355544,22,201.061474
15.862974,7,201.190434
18.991651,7,201.297329
21.248232,15,201.505165
15.633031,9,201.615388
16.028592,9,201.7308
16.505002,9,201.857629
16.039909,8,201.95365
17.763948,9,202.06222
15.901369,6,202.137767
18.930182,8,202.239592
14.896851,5,202.29477
18.679409,7,202.396366
19.99683,8,202.500401
18.28511,8,202.610292
16.845127,11,202.759014
18.02217,17,202.985134
18.423374,18,203.234173
21.765553,7,203.313488
19.241636,13,203.472415
18.256983,7,203.560884
20.899712,8,203.659395
17.585159,6,203.73853
21.67682,11,203.885574
19.71519,8,203.986505
18.52481,7,204.06479
21.911705,13,204.213716
17.766075,6,204.277892
25.112768,24,204.557263
20.249391,9,204.679813
17.568813,7,204.769573
18.140189,12,204.920527
16.675018,9,205.037547
19.595832,6,205.112528
18.731099,9,205.224603
19.558741,9,205.343857
18.005473,7,205.427368
19.828125,8,205.528836
21.966895,12,205.671207
14.998625,6,205.740067
17.799656,7,205.826032
18.798546,8,205.922835
17.893777,12,206.067937
18.339597,7,206.150515
15.102297,5,206.216055
27.928247,25,206.577097
18.32908,8,206.676213
18.23535,7,206.769587
17.922177,7,206.853177
19.540405,8,206.962463
18.381246,8,207.049163
15.022879,8,207.154375
17.566938,14,207.336319
19.342959,9,207.454623
15.161184,6,207.528579
15.770558,7,207.617572
22.027225,10,207.745864
20.95226,10,207.844622
19.024311,8,207.947239
17.110948,9,208.063627
15.818489,6,208.131777
12.296603,5,208.201908
16.142315,7,208.290201
19.608717,7,208.376363
18.093563,7,208.453058
21.926981,20,208.70795
19.571146,11,208.843652
21.361444,9,208.955705
22.250346,10,209.064325
13.495085,7,209.152885
22.724486,14,209.327522
18.942707,7,209.416068
19.817281,11,209.543444
12.770736,6,209.612334
16.842245,6,209.6883
15.869883,6,209.75927
16.225481,8,209.853031
18.350243,6,209.936573
20.651456,12,210.094989
18.151733,8,210.196252
18.070016,7,210.275605
22.131691,11,210.395114
21.218905,14,210.57156
20.887666,13,210.742776
14.935206,8,210.839187
15.405623,5,210.905225
32.59452,25,211.215429
17.338493,6,211.297818
19.475236,9,211.401665
17.747528,8,211.489291
15.80382,5,211.550933
17.40056,16,211.817034
19.059122,7,211.905295
18.342379,9,212.017928
24.545371,16,212.202412
16.368137,8,212.308621
20.634418,14,212.466649
21.268479,22,212.694664
18.202929,7,212.766186
28.70571,21,212.986078
14.47167,6,213.055848
18.896848,9,213.149449
16.084265,5,213.203521
16.159528,6,213.265077
18.851847,7,213.336823
20.562068,8,213.430449
24.470464,18,213.632316
18.879453,6,213.690228
21.991247,24,213.95176
16.232612,7,214.026496
22.956011,11,214.139436
20.336375,9,214.242274
18.956982,11,214.344768
18.552129,11,214.448339
15.807633,7,214.527197
16.358271,8,214.613782
17.706454,8,214.693531
19.885534,9,214.792998
27.022022,18,214.98469
20.802746,9,215.07803
18.802378,7,215.164308
11.57964,7,215.238041
14.886419,8,215.314058
27.608164,19,215.505429
20.199541,7,215.589117
20.361534,12,215.706727
20.49485,7,215.78569
26.171629,18,216.008053
20.420005,9,216.115515
16.317149,6,216.191236
22.566884,12,216.337712
19.976451,8,216.424716
18.910001,12,216.576283
25.405759,18,216.780905
19.125141,6,216.848239
23.953549,14,217.03574
18.028147,8,217.121697
19.504074,8,217.215574
17.426909,5,217.271037
24.441818,12,217.391729
16.955778,6,217.452401
15.937696,9,217.546863
20.781414,8,217.628797
15.77243,7,217.704284
17.681691,8,217.790912
22.433326,9,217.881419
21.230982,9,217.969711
27.079116,19,218.179025
18.435912,6,218.246698
17.969329,9,218.345879
16.482907,6,218.401904
17.495446,10,218.525865
21.007147,9,218.621428
15.950445,5,218.679831
19.36731,14,218.845704
21.474902,8,218.924012
16.081981,9,219.025171
21.477471,7,219.106391
16.89784,6,219.173467
23.946755,11,219.279398
19.272261,6,219.341759
17.486568,9,219.441594
17.343965,6,219.504421
19.935891,22,219.752673
20.488922,11,219.872178
19.578264,6,219.934812
22.217094,17,220.146806
18.27883,12,223.488395
20.528332,9,223.604363
17.722311,7,223.685985
21.235334,12,223.837511
16.603563,9,223.932271
17.385927,6,223.998828
20.329478,10,224.110396
17.245453,8,224.221951
19.48666,6,224.304899
15.702219,8,224.393314
32.962548,23,224.678064
16.661679,6,224.754359
19.355248,7,224.834023
23.484024,9,224.941261
21.099951,10,225.074575
21.620781,15,225.25605
19.06033,8,225.356141
21.03424,9,225.457983
17.694723,9,225.579978
17.549023,9,225.696588
18.630454,8,225.793396
18.825507,7,225.883255
21.209955,15,226.062106
20.041311,10,226.188954
18.740505,16,226.373552
23.45104,13,226.527268
17.94096,6,226.599423
21.340998,14,226.772531
19.867508,6,226.85667
25.489307,20,227.110888
31.212622,23,227.393708
18.363762,8,227.538621
16.037615,6,227.62778
16.751411,10,227.758905
18.189041,6,227.834751
20.336337,8,227.932608
22.354013,10,228.06288
21.493335,10,228.18391
19.572086,20,228.433954
20.198446,12,228.595174
19.553485,9,228.713398
19.931924,7,228.80728
20.009274,8,228.907821
19.395964,9,229.026039
20.977717,9,229.14299
17.760991,7,229.230371
16.734011,5,229.281556
21.548369,14,229.451367
23.089015,9,229.560771
18.477761,7,229.646767
18.258216,7,229.730044
16.160782,7,229.825342
18.937595,9,229.936141
17.579495,7,230.019321
19.644074,8,230.134889
14.441619,5,230.194395
21.648165,9,230.297168
22.493349,11,230.425649
17.346141,8,230.530102
15.277975,11,230.673642
22.078582,11,230.804927
19.525523,9,230.914247
20.518474,10,231.032856
21.612059,10,231.161987
24.555418,14,231.336336
19.392274,7,231.420013
21.562096,10,231.541537
17.48847,11,231.672907
18.922035,7,231.756164
29.100046,23,232.04607
17.849904,8,232.137366
19.383408,7,232.234203
20.83982,12,232.376104
17.876085,8,232.464942
18.176627,7,232.558413
19.381524,8,232.689132
19.694227,18,232.970078
16.629992,12,233.110108
21.75176,11,233.244673
19.413622,8,233.343953
23.345716,11,233.494309
19.729374,7,233.586606
21.100949,17,233.817981
13.869579,10,233.936823
20.580865,8,234.042334
15.269465,7,234.122057
18.205214,7,234.216642
20.759217,13,234.371845
16.424041,6,234.440287
19.73672,13,234.607877
18.228568,7,234.694389
15.008567,7,234.788211
19.52302,6,234.867041
24.758196,11,235.004451
19.838614,8,235.114331
19.293716,9,235.218837
20.858676,12,235.362713
21.193178,10,235.47668
22.177953,25,235.796535
21.982781,9,235.9262
19.708974,7,236.017545
16.17196,5,236.085608
15.493691,8,236.187463
16.27865,8,236.279786
17.093919,8,236.378308
25.749367,23,236.655818
21.740104,14,236.823851
32.592785,31,237.210322
18.06345,14,237.396093
16.132287,5,237.450772
21.732197,18,237.684923
16.891062,8,237.78527
21.283151,11,237.927573
18.907906,7,238.056143
15.957902,6,238.158789
20.894129,10,238.29354
16.892279,9,238.403059
15.981806,7,238.489373
15.259418,6,238.559946
19.634874,7,238.650172
19.417899,13,238.809506
20.767709,12,238.94951
16.701062,7,239.032505
19.418462,7,239.113903
16.433551,6,239.185388
17.972868,7,239.274015
17.600718,6,239.347414
17.864295,6,239.422999
28.044184,21,239.657101
24.055206,11,239.777724
17.946711,6,239.849013
18.855717,11,239.979604
20.46679,8,240.074582
20.934027,10,240.193105
19.916998,10,240.313888
17.178948,8,240.407358
19.04171,6,240.486913
19.364028,13,240.649291
17.49518,7,240.73411
16.01835,7,240.824355
18.54507,8,240.910418
21.49455,19,241.120145
19.785813,8,241.211171
17.502559,10,241.307905
22.225765,13,241.44028
21.474339,12,241.559368
26.742985,27,241.858186
17.28772,6,241.916295
15.525168,11,242.017586
19.051686,6,242.091681
16.090588,7,242.171028
16.829695,8,242.268533
20.955039,9,242.359186
17.695757,6,242.431664
18.659501,8,242.51575
13.660286,5,242.570215
29.781089,25,242.844253
23.921744,14,243.007332
16.031702,12,243.13744
14.131083,16,243.347524
15.386649,5,243.427166
19.920269,10,243.53257
19.630574,12,243.647333
18.907728,7,243.716008
19.270238,12,243.835501
21.451049,9,243.938972
21.533789,9,244.035896
17.306698,5,244.100929
17.287813,10,244.245448
20.546756,8,244.337084
16.425504,7,244.43075
18.56843,6,244.494448
24.648829,16,244.680404
17.570086,6,244.744928
18.529613,20,244.994944
19.836371,12,245.135738
16.563066,5,245.195289
19.604011,9,245.29034
18.634392,6,245.352732
24.319013,13,245.482133
20.684046,8,245.562685
19.108918,6,245.619478
24.672513,17,245.81553
18.772995,7,245.900051
19.736703,7,245.992836
21.27314,13,246.147336
20.528749,12,246.272433
18.124884,16,246.479221
20.465912,10,246.621211
20.661587,14,246.824606
25.340898,14,247.023633
17.620127,7,247.116616
21.818619,13,247.300396
13.756719,5,247.364269
18.108961,6,247.446215
20.019601,6,247.529422
18.995856,6,247.612035
17.224495,6,247.697541
18.41046,7,247.799421
20.263133,7,247.905258
18.455231,8,248.013175
21.234432,7,248.102816
15.747119,7,248.192058
18.658906,7,248.293238
19.409137,8,248.393045
21.439982,10,248.527015
21.932965,12,252.331605
21.096178,8,252.418699
18.791491,8,252.516541
17.873391,9,252.638334
17.469179,7,252.725029
26.284056,14,252.906553
19.642922,7,253.004906
17.805459,5,253.079872
18.835555,7,253.16688
20.44349,12,253.323587
15.233663,6,253.402783
16.252226,6,253.471065
19.331244,7,253.554272
21.326891,9,253.677394
33.951854,21,253.946932
19.295383,8,254.038839
22.336777,10,254.163881
17.795843,6,254.264761
22.25902,9,254.39517
18.625791,7,254.489168
22.807901,16,254.68083
18.446624,12,254.860603
15.736017,10,254.979794
32.188226,26,255.322252
21.330748,9,255.43107
17.389362,5,255.494861
17.934859,6,255.566949
22.486941,14,255.750929
18.126631,6,255.834019
17.400176,6,255.909932
26.248606,15,256.108883
19.0066,16,256.302553
18.922837,10,256.426553
20.95488,7,256.517669
19.625171,9,256.624775
21.941639,8,256.714339
20.629434,10,256.843988
23.72062,14,257.008361
19.000935,7,257.085808
13.889268,5,257.153234
21.18174,7,257.263002
22.786261,9,257.408728
20.575572,8,257.506762
15.042541,8,257.602612
17.787564,6,257.678915
20.172243,10,257.797868
20.588652,8,257.899549
26.314804,18,258.118687
18.731101,8,258.226016
23.193121,10,258.353733
15.718289,6,258.42828
18.850076,7,258.513649
20.623421,9,258.62079
15.451648,8,258.733799
17.741393,12,258.903032
18.879881,6,258.983199
19.999774,8,259.080986
19.250007,7,259.169608
16.598596,5,259.226489
29.703107,18,259.445278
23.252062,12,259.583701
30.536115,23,259.877524
23.284753,13,260.058877
22.628063,12,260.217571
18.309483,7,260.308054
16.244213,6,260.383926
20.590911,7,260.469989
19.23675,7,260.554235
21.825916,10,260.684803
18.813493,10,260.807855
17.392711,6,260.88715
22.064689,9,260.992971
19.190527,9,261.103195
22.082398,11,261.238854
19.577566,7,261.324579
29.640192,29,261.70296
21.513032,8,261.80146
18.426844,8,261.896255
27.000763,24,262.201923
20.705051,8,262.309808
16.699273,7,262.398175
29.220681,22,262.752309
22.027719,9,262.870831
16.841621,7,262.954285
22.64196,8,263.050548
17.955508,5,263.110532
21.918368,12,263.241509
16.917426,9,263.351036
17.707765,9,263.460977
20.041883,11,263.597342
23.000194,13,263.75989
20.01319,10,263.890802
23.349725,15,264.114146
20.482071,11,264.286341
20.151478,9,264.417944
19.401247,8,264.533979
22.146006,8,264.632043
16.491088,7,264.724466
16.043939,7,264.814563
24.620502,14,264.986547
22.453514,8,265.099925
21.939801,12,265.243194
18.850684,11,265.370743
24.019054,15,265.558142
27.68624,24,265.858675
15.639812,8,265.960961
18.587811,8,266.057329
19.651851,6,266.137363
19.457232,12,266.277208
17.291959,7,266.371847
20.520393,7,266.482277
20.938689,8,266.580661
18.036556,8,266.68294
21.109675,10,266.796878
16.750866,11,266.920649
23.25733,10,267.040445
21.002447,10,267.156355
15.565992,7,267.236912
17.643861,11,267.376511
19.677844,6,267.444797
17.488284,11,267.574826
18.485818,10,267.705884
21.700833,9,267.851093
21.475641,12,268.020652
21.597803,10,268.142188
20.004779,8,268.24077
19.673289,13,268.392785
23.659912,15,268.574045
20.031579,8,268.671139
32.522975,21,268.912972
26.511106,18,269.12006
19.336622,9,269.237271
50.012731,47,269.824836
15.218515,12,269.971632
18.110037,10,270.069164
22.881206,12,270.182137
18.514413,6,270.244742
21.66249,8,270.325716
18.959142,6,270.393391
28.435894,24,270.634855
19.667251,7,270.705737
19.723773,10,270.811674
17.729046,6,270.865855
18.946643,7,270.941982
21.312843,10,271.047787
19.058833,7,271.120542
16.181857,8,271.213942
20.821795,9,271.312902
18.904439,8,271.404649
20.806677,10,271.506704
17.982825,11,271.630319
26.063805,22,271.867465
26.417565,17,272.053506
16.366516,10,272.155354
18.82708,9,272.260863
19.052616,10,272.372244
19.134769,7,272.446367
18.112379,6,272.508936
31.829508,31,272.827545
32.769131,32,273.274308
21.323177,10,273.401495
21.154364,9,273.507731
21.24021,9,273.618835
20.368917,8,273.718372
18.120494,6,273.794832
18.83779,8,273.904022
22.410317,9,274.038757
18.562595,6,274.104937
18.939593,7,274.190091
20.861503,11,274.308767
14.11384,9,274.395977
20.847949,7,274.466658
20.685831,7,274.543203
21.493376,8,274.634837
17.292562,6,274.692107
16.85194,5,274.746592
20.693602,12,274.88041
18.376412,10,274.984695
18.973557,6,275.052645
16.350314,11,275.166752
21.10564,7,275.242988
21.64077,10,275.346285
26.857085,21,275.568315
18.3507,8,275.650645
25.208516,11,275.773053
18.531403,7,275.844351
20.13425,8,275.934474
17.360342,9,276.027521
18.916414,7,276.111228
19.349398,7,276.188455
20.834666,9,276.299601
16.566923,6,276.367735
19.301506,7,276.450504
24.912215,16,276.621963
17.598589,8,276.710678
22.640046,13,276.845411
20.626714,7,276.926253
18.443537,6,276.993708
21.75217,9,277.103001
15.538202,5,277.165862
17.370117,8,277.276457
20.615081,9,280.624841
18.781633,10,280.740917
22.314073,9,280.856244
18.674657,7,280.93885
20.299083,10,281.065204
20.102679,8,281.171343
19.040902,6,281.235963
22.072324,9,281.351421
20.66041,8,281.451653
21.299201,10,281.574054
21.454902,10,281.700978
22.540727,11,281.850384
20.422871,9,281.949343
21.306663,9,282.065393
21.012266,8,282.157609
15.747311,5,282.229497
22.766431,12,282.363984
17.910824,7,282.452668
17.900586,6,282.524352
17.838957,7,282.603628
23.919687,16,282.810545
25.938098,19,283.046317
20.797027,9,283.158771
21.527358,12,283.3063
21.396138,8,283.411778
19.394619,9,283.530639
19.87452,7,283.64368
17.800959,7,283.763644
22.184627,10,283.882825
22.003286,10,284.0124
21.715384,11,284.13344
20.403958,9,284.239678
18.663953,11,284.376292
26.329255,15,284.556788
22.889254,11,284.666179
20.684436,10,284.783109
22.90336,12,284.923317
17.198104,8,285.022024
28.561057,22,285.285705
21.198411,10,285.396928
18.483378,6,285.479526
17.111068,7,285.559204
15.042516,6,285.631063
20.733586,7,285.722549
24.748823,12,285.871603
20.991908,10,285.99417
20.019264,12,286.144941
23.735341,10,286.259135
27.606197,22,286.516634
22.005704,14,286.690927
28.510353,14,286.87053
19.932232,6,286.946244
21.090113,10,287.059024
34.35738,24,287.331936
16.644081,10,287.439027
18.930835,8,287.529632
27.516687,15,287.701343
23.970681,9,287.805475
22.122409,14,287.980214
31.351837,27,288.309591
19.897926,7,288.387114
22.420065,11,288.51167
17.458211,8,288.60652
15.437571,5,288.678839
21.152661,7,288.763604
21.407183,9,288.912804
21.285067,10,289.074226
27.523216,15,289.234454
21.860063,8,289.323662
46.794623,43,289.879218
21.926019,12,290.04174
19.029712,6,290.10976
22.182946,8,290.223376
18.235214,8,290.324568
27.546009,19,290.565809
21.674082,10,290.688077
17.598761,7,290.778791
22.311619,11,290.905903
26.502736,18,291.121216
19.04953,7,291.210224
20.504378,7,291.303163
18.468965,9,291.417767
24.305678,14,291.578619
18.1546,7,291.657388
23.947182,10,291.779297
23.307417,16,291.992236
27.644164,24,292.293091
18.646945,6,292.37019
23.362792,14,292.535232
24.788885,17,292.731734
18.823396,7,292.819052
16.603706,6,292.893085
20.871323,9,293.001884
24.693935,13,293.162999
17.087922,6,293.234397
22.850177,10,293.354275
26.458865,14,293.53052
17.848861,6,293.603285
23.14995,12,293.772441
19.051863,10,293.885865
23.45977,11,294.029753
19.084651,9,294.1869
17.160576,6,294.307494
18.28096,12,294.456289
22.202316,13,294.61323
17.596774,10,294.738278
22.602248,11,294.877229
23.13686,9,294.9806
48.031485,39,295.518905
22.92287,12,295.718313
25.299493,16,295.942176
34.536434,31,296.345262
22.442803,10,296.471764
21.256772,8,296.558864
33.682361,29,296.936004
19.001151,7,297.014605
23.491711,10,297.139817
22.870734,11,297.268257
38.577989,24,297.542395
22.162902,13,297.702096
20.184645,8,297.793902
19.616988,14,297.973311
20.759605,10,298.094642
15.906353,29,298.388219
37.312926,30,298.717848
20.217572,10,298.817227
18.581855,7,298.899196
30.127197,23,299.136576
14.756133,7,299.208925
27.667823,21,299.484081
20.634885,7,299.579205
20.907755,9,299.676497
22.422042,10,299.789994
22.585121,10,299.898575
19.642714,8,299.996326
20.180524,11,300.111935
22.326537,9,300.205949
18.360377,7,300.281557
18.734772,7,300.366811
20.273545,8,300.44407
22.85661,13,300.592301
22.332684,11,300.722377
20.586978,9,300.830439
19.09195,9,300.923725
28.113884,19,301.118223
16.838275,11,301.233509
24.221349,14,301.405331
21.556886,10,301.529215
18.901079,9,301.639057
18.546958,7,301.734596
22.759549,9,301.845343
17.473001,7,301.910656
24.718741,13,302.054728
20.409525,8,302.127841
21.255694,11,302.262251
