# {"t_start": 1553116532.3849292, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.0538,8,302.99125
21.493253,17,303.17688
19.40914,7,303.248711
16.764421,6,303.316125
20.990622,9,303.412043
23.321503,16,303.603859
18.62364,6,303.662332
24.815996,12,303.794186
17.957358,5,303.856983
19.773988,10,303.959908
23.539905,15,304.103626
24.899596,11,304.217705
22.746431,15,304.390716
20.115503,6,304.456462
17.630572,7,304.536045
23.376911,14,304.745775
17.317427,6,304.827756
21.116862,9,304.934188
22.088408,10,305.066151
20.415231,9,305.191917
17.972472,7,308.408599
28.374456,19,308.634482
23.976004,11,308.789515
25.318282,21,309.039567
24.685304,20,309.312822
18.064338,6,309.38835
21.077672,9,309.503023
22.87351,19,309.747536
19.875381,7,309.835097
22.939503,14,310.065852
19.376137,6,310.145663
21.600301,9,310.266068
25.473778,14,310.4386
24.825723,13,310.587649
22.464704,9,310.695848
25.341495,11,310.843499
30.931643,19,311.057674
21.149211,8,311.162035
22.569302,10,311.283772
25.648976,14,311.458121
23.831501,11,311.577672
35.893678,27,311.891378
20.244238,9,312.001887
19.278063,8,312.105698
19.945197,10,312.23249
26.894862,14,312.407608
21.758102,10,312.528661
21.005036,8,312.622518
29.454586,15,312.793496
23.556376,9,312.888442
29.815764,23,313.191049
22.983802,11,313.342038
19.642585,10,313.451267
26.903176,16,313.680722
18.957078,7,313.760978
28.571205,34,314.188952
22.092757,12,314.355254
21.109563,8,314.448109
28.123721,17,314.686
19.694346,8,314.784457
20.39822,7,314.870162
22.443886,10,314.994027
24.840393,12,315.167894
19.390816,7,315.307558
17.648842,6,315.397929
21.483209,12,315.548693
20.255589,7,315.621773
22.969508,10,315.741559
27.334255,17,315.948852
16.270976,9,316.052073
19.631843,9,316.165062
24.936082,16,316.34605
21.113517,7,316.447168
24.031777,10,316.57447
41.46414,46,317.12836
20.066526,11,317.261348
23.064219,10,317.391112
30.925661,18,317.620722
23.808238,13,317.773944
35.374688,26,318.081169
22.44497,13,318.236862
23.633014,13,318.391263
21.164439,9,318.502146
42.294405,31,318.878164
20.614521,8,318.968583
38.76541,29,319.332176
19.868758,8,319.418835
22.775802,10,319.535834
24.645553,15,319.72641
17.298607,6,319.80807
18.071606,6,319.874503
19.616017,8,319.976889
24.099095,23,320.234142
16.840627,8,320.326413
34.837894,23,320.701544
28.018284,25,320.997519
23.08512,11,321.116475
21.288245,8,321.231297
25.916029,16,321.411413
17.00443,6,321.491204
21.228044,8,321.590877
44.830423,36,322.021632
38.872046,27,322.370428
33.604619,26,322.699753
20.36413,7,322.768683
27.884199,20,323.008327
20.404223,11,323.146587
21.455565,8,323.240502
19.01593,7,323.331474
17.856366,6,323.406146
22.989271,13,323.575666
22.064677,13,323.725855
22.916069,11,323.855605
20.544346,8,323.955534
27.069767,15,324.13471
21.691137,7,324.237854
17.156353,8,324.327469
21.412934,10,324.442046
33.895553,26,324.779335
17.854828,7,324.868644
18.308773,7,324.957998
20.650319,11,325.088156
18.49293,6,325.156913
20.539694,12,325.3135
19.902639,9,325.425949
25.260968,12,325.579833
21.629574,11,325.739718
23.053966,9,325.882413
19.273102,10,325.993237
22.377218,9,326.090315
29.776807,16,326.284853
33.637401,29,326.634983
33.028205,29,326.969458
29.080301,21,327.206592
23.179365,10,327.325663
17.494383,9,327.42823
24.298301,10,327.535966
25.026071,13,327.678385
18.908035,9,327.767709
28.499013,25,328.037366
39.325943,37,328.441627
19.743566,8,328.526665
27.937763,14,328.679152
22.102201,11,328.796616
18.930589,6,328.859802
17.389927,7,328.941137
24.496039,11,329.06679
37.534412,28,329.389165
23.993997,14,329.554261
23.911351,11,329.670837
39.993106,39,330.079521
22.660988,14,330.238043
20.075631,7,330.315712
25.109181,12,330.435479
21.637225,12,330.558385
22.103381,8,330.645975
21.87926,10,330.758446
23.166938,12,330.887232
25.330303,14,331.106543
20.468572,7,331.199261
19.645174,8,331.278714
18.856297,7,331.35342
49.661386,39,331.787636
21.991137,11,331.90904
21.123017,10,332.027981
19.889251,11,332.143791
21.005558,10,332.242893
25.318101,17,332.435014
19.334309,6,332.507894
20.009828,17,332.719374
27.746518,21,332.987894
22.890392,13,333.13632
14.490515,5,333.208504
24.546245,16,336.670526
22.676992,10,336.788469
26.643039,11,336.929533
18.396943,6,336.999609
14.435855,6,337.068631
19.401686,8,337.172925
21.12187,8,337.265575
32.308038,18,337.479412
27.800905,16,337.684736
19.54932,9,337.799887
19.625109,7,337.892292
42.636636,28,338.276572
24.827284,13,338.436178
25.071553,16,338.66918
20.762553,9,338.782595
34.945651,28,339.144586
18.004539,8,339.249115
23.343667,16,339.456592
52.44396,57,340.172307
42.500451,29,340.527901
37.315809,25,340.852431
23.039178,12,340.990526
19.595024,8,341.080495
24.107047,12,341.245296
34.672955,27,341.672069
26.711135,15,341.84574
22.193614,20,342.084799
33.940055,29,342.43669
32.229167,24,342.752934
35.111545,29,343.07918
23.443961,10,343.205586
18.921927,6,343.280825
29.236523,18,343.508494
23.99689,12,343.665676
21.289222,8,343.74478
30.411759,18,343.982172
17.882054,8,344.077452
20.870143,7,344.158871
25.667066,19,344.413468
34.158152,26,344.727752
25.491833,15,344.898205
57.953933,45,345.42283
30.837133,21,345.679663
22.610199,11,345.819698
29.532277,23,346.083757
21.313909,18,346.301985
19.060254,9,346.416173
19.586496,7,346.502906
27.227292,21,346.770437
22.554165,12,346.976371
20.777923,8,347.072382
23.477817,12,347.213464
26.967306,16,347.403041
21.20469,10,347.522428
19.719747,13,347.695069
19.792311,8,347.805084
46.447408,35,348.239989
35.351455,29,348.58538
21.085664,9,348.693767
57.350432,55,349.355813
18.537088,7,349.433698
24.249242,18,349.640139
35.543425,29,350.000225
22.913964,10,350.120116
24.456103,11,350.24542
22.287338,12,350.392201
20.537013,8,350.48289
20.315792,7,350.560004
46.537265,42,351.081475
17.688155,6,351.145146
19.769337,8,351.254278
22.609181,11,351.377696
27.50422,17,351.566316
22.975175,10,351.688457
20.615394,7,351.783702
21.586347,11,351.914461
21.967789,10,352.049696
21.815892,13,352.276126
21.017229,9,352.372297
23.363779,9,352.484588
23.01133,10,352.621579
24.061328,16,352.825629
28.953925,18,353.042374
22.158131,12,353.201196
36.094651,24,353.491866
31.69284,22,353.732175
19.904411,9,353.838476
22.191661,8,353.912866
23.669165,10,354.009909
29.676526,25,354.286421
56.855668,39,354.688413
29.465878,19,354.898536
31.820327,21,355.125237
55.134462,38,355.49273
32.427191,20,355.698077
19.618241,8,355.789728
19.410768,10,355.904068
56.154187,44,356.361095
20.982852,10,356.467182
22.020851,9,356.577259
19.98559,8,356.702547
24.725593,13,356.872015
27.492951,14,357.062622
16.195921,5,357.140599
17.979198,6,357.217005
19.440737,7,357.304291
26.03251,13,357.469414
22.385208,13,357.700574
24.980723,11,357.841917
25.88441,15,358.014801
18.251017,6,358.077109
22.007821,8,358.16006
51.019826,53,358.723591
19.456549,7,358.797
51.962485,40,359.243148
21.796214,7,359.3077
41.862604,35,359.670403
36.596738,26,359.97595
28.481029,37,360.367486
19.491052,9,360.469932
21.38902,10,360.592307
20.323602,8,360.690726
16.577747,7,360.779325
31.263705,23,361.058114
25.094288,15,364.426873
34.214981,22,364.699124
25.961756,20,364.94852
18.592685,6,365.029289
31.481,23,365.294333
21.527901,14,365.482891
21.125581,8,365.587631
24.021712,12,365.741488
19.966995,8,365.840858
28.380452,17,366.040691
21.396906,12,366.177194
44.35051,32,366.606559
47.340936,36,367.06478
29.2564,15,367.259779
21.16959,8,367.357288
17.547474,7,367.448827
24.877901,13,367.607646
22.087553,10,367.740809
53.098621,37,368.243657
40.952422,27,368.603709
24.526057,12,368.743377
22.104399,9,368.848249
23.042804,11,368.98454
22.686068,12,369.154086
42.712863,34,369.55432
40.546791,42,370.060485
32.84995,21,370.299279
17.660367,9,370.412505
46.570403,45,370.966192
19.367222,8,371.059134
22.240405,12,371.217088
31.972399,23,371.508061
23.973903,9,371.622889
22.532014,11,371.758031
23.12962,10,371.886684
22.574491,9,371.994629
19.417717,7,372.070255
27.694662,21,372.340423
21.97563,8,372.424059
21.460287,9,372.524783
28.331112,13,372.694679
19.843399,6,372.769599
24.55888,12,372.918863
29.041512,21,373.168945
18.378005,13,373.324263
52.347902,58,374.124087
26.004659,20,374.362065
26.007992,16,374.552428
20.690606,7,374.63402
46.404807,40,375.138949
60.253011,52,375.821119
17.558105,7,375.916448
29.232857,18,376.14316
47.287281,32,376.525383
27.336967,17,376.718397
50.04298,36,377.178179
63.657645,53,377.795679
23.610396,13,377.959142
23.394802,16,378.132179
35.826317,26,378.433965
20.630755,10,378.568776
18.502758,8,378.666054
35.740978,28,379.083754
19.707699,9,379.198502
38.891233,24,379.497384
27.137133,13,379.676443
35.044551,24,379.941922
22.462945,14,380.124945
34.026733,25,380.429171
38.692238,40,380.878137
45.447707,34,381.220702
24.824685,11,381.327349
22.791976,12,381.465275
52.77389,42,381.899313
36.258561,27,382.177592
19.515394,10,382.280792
23.153623,11,382.393994
26.830217,20,382.621984
24.53543,12,382.744573
19.031307,8,382.826119
40.205087,31,383.156182
20.365876,8,383.241867
20.214655,7,383.310764
21.835132,9,383.400858
22.746518,8,383.493707
36.72826,26,383.744786
36.691415,26,384.102653
21.879063,14,384.291138
35.674213,29,384.6364
25.016083,15,384.795049
29.886069,17,384.956359
23.658227,12,385.07589
22.947355,8,385.153682
19.569947,6,385.217964
31.259885,21,385.424308
32.489583,22,385.651062
46.653344,37,386.039326
20.516105,8,386.117667
23.693282,10,386.226431
17.660241,7,386.314402
21.383382,7,386.376375
32.297984,41,386.816678
50.200061,42,387.287103
21.843756,10,387.407884
23.601138,10,387.516202
50.080106,49,388.109918
35.149961,20,388.347308
27.646725,14,388.553104
30.972655,21,388.851767
22.781121,10,392.198516
24.39394,13,392.368567
30.064052,21,392.629705
56.270804,49,393.26146
23.462389,12,393.407603
29.082416,18,393.633782
27.396996,18,393.844608
49.0772,33,394.2499
70.415825,81,395.318852
46.936247,35,395.752669
17.039328,5,395.818113
35.090598,21,396.097312
21.932885,12,396.259997
37.548079,35,396.703354
25.845694,17,396.913415
58.350381,40,397.397569
52.649462,43,397.928986
27.957142,15,398.109471
26.780065,14,398.281152
30.455401,16,398.468235
29.83068,18,398.685084
35.497969,31,399.043603
42.990365,36,399.460398
22.008907,9,399.575826
24.37879,15,399.778991
70.196694,52,400.470471
50.224824,63,401.212315
34.390277,29,401.561909
48.907744,55,402.217073
21.785717,18,402.443962
61.275554,44,402.961502
23.7541,15,403.138014
23.839845,11,403.270267
61.980279,46,403.830309
23.688837,10,403.939524
35.068809,27,404.271028
33.491866,20,404.511327
24.357977,11,404.644462
28.288248,15,404.822688
43.351761,34,405.32436
21.384549,10,405.433579
32.483445,19,405.662571
37.357166,34,406.079057
50.676339,48,406.674853
40.993639,38,407.140682
40.814568,33,407.54349
40.941564,35,407.936976
21.559723,8,408.041773
19.018198,7,408.129824
23.047704,11,408.239031
21.893774,14,408.381131
17.556353,6,408.451198
21.736069,10,408.570427
22.220949,9,408.672525
29.719506,26,408.92754
37.796369,36,409.306239
52.818369,50,409.831707
24.417326,11,409.946565
23.233572,12,410.072811
25.181461,13,410.220313
22.315833,9,410.326768
49.778111,41,410.820133
48.692176,38,411.210738
26.226241,12,411.352329
40.250573,32,411.767872
28.083167,20,411.992996
44.580695,38,412.393074
28.166501,19,412.572604
28.308516,15,412.735631
29.503151,18,412.901811
63.794,51,413.441461
24.42565,21,413.659293
61.405101,50,414.185473
28.050357,18,414.365967
18.845824,8,414.455596
29.801109,27,414.751675
25.257384,13,414.884362
24.681673,10,414.990456
35.401931,25,415.309121
33.45966,22,415.614472
44.288435,41,416.170787
44.879302,36,419.825052
26.057471,12,419.956118
67.300235,56,420.70366
87.869441,101,422.116994
60.175958,53,422.772197
22.795429,11,422.922786
47.667267,36,423.360258
24.086183,11,423.493401
25.007729,13,423.663848
49.115375,46,424.213292
47.791575,51,424.813934
38.047553,24,425.100156
65.742289,52,425.752409
32.591494,21,425.998408
24.771614,12,426.137721
53.392916,43,426.72191
39.290515,23,427.009975
29.471883,18,427.219936
39.573383,26,427.520413
24.74558,11,427.655672
25.353367,13,427.816489
53.983394,40,428.289892
54.243185,37,428.706791
47.920331,45,429.228328
41.962441,27,429.541668
22.672564,12,429.668369
64.067993,46,430.223701
60.986545,51,430.81477
39.096731,33,431.194712
27.182465,20,431.445222
51.128743,45,432.093726
43.212425,38,432.565814
26.989804,15,432.758997
55.065539,48,433.322051
20.290367,9,433.420031
61.073517,59,434.123158
38.05055,35,434.562102
43.947387,37,435.006483
65.220518,50,435.571807
21.598988,8,435.645849
68.498967,52,436.201671
44.447,32,436.546823
26.502798,14,436.6871
19.138785,8,436.774596
23.12224,9,436.867274
69.403569,60,437.572941
49.736294,31,437.914589
58.001002,56,438.494935
28.736171,18,438.676316
59.366859,42,439.135773
23.871906,9,439.224446
50.933466,39,439.647111
43.53464,30,439.975921
75.459575,75,440.762752
22.403116,12,440.880941
35.14126,33,441.233481
45.453883,33,441.588165
81.00124,73,442.46574
69.572232,64,443.297633
30.793054,19,443.537628
39.562833,26,443.857911
62.075429,46,447.51214
51.072169,31,447.989897
54.135881,36,448.411742
52.836911,38,448.882083
53.754386,45,449.440875
59.883893,45,449.993834
54.299143,42,450.496907
61.118588,42,451.044032
22.173898,7,451.130958
27.06953,12,451.285417
26.178456,17,451.533846
60.818871,45,452.080601
60.024192,44,452.652514
46.880635,30,453.034277
49.278232,34,453.456105
83.574132,74,454.354946
65.910042,53,454.970698
37.553814,28,455.305066
60.753756,46,455.873679
81.902331,78,456.801525
21.632901,10,456.92715
57.339867,46,457.464175
81.180773,80,458.447433
22.335271,10,458.57646
92.771888,88,459.59473
57.153394,44,460.13073
50.591682,40,460.621078
51.632098,41,461.126273
27.673705,19,461.342425
70.153377,63,462.095793
35.483258,26,462.403852
69.952341,61,463.077312
50.998833,43,463.53553
59.036993,42,464.013985
82.88398,69,464.728734
63.170884,49,465.248679
37.922487,24,465.502022
20.584113,9,465.593488
44.410267,48,466.063651
44.552828,37,466.457847
22.428742,9,466.552964
53.755049,34,466.903593
19.551664,6,466.961389
23.296748,9,467.061786
26.847419,15,467.205124
25.389667,14,467.36515
39.54002,38,467.786174
57.736828,53,468.330334
25.744348,12,468.458348
67.918165,52,469.141897
23.284884,15,469.319612
108.151262,131,470.873663
43.451466,41,474.457803
52.2543,34,474.882011
84.817563,78,475.844586
79.208008,67,476.661876
63.857224,43,477.182448
75.852119,70,478.019359
73.531897,63,478.776728
66.969496,48,479.365242
40.912632,30,479.795278
54.369197,38,480.246864
51.98396,48,480.82082
64.591365,42,481.318479
61.162447,45,481.857749
79.847286,69,482.764308
22.662412,11,482.90411
70.244187,64,483.696738
109.894644,113,485.15396
44.024061,31,485.544515
55.121085,36,485.988505
60.986337,39,486.467748
71.534272,62,487.20832
66.616601,51,487.817295
80.520311,69,488.633581
51.093523,32,489.027676
78.186487,63,489.790025
57.968701,44,490.365786
48.320405,33,490.694039
47.103345,31,491.035832
50.760735,36,491.394233
50.08813,32,491.751399
77.047085,64,492.423871
63.145926,47,492.888474
25.86788,13,493.009792
64.297358,47,493.479046
80.291952,75,494.297312
54.391277,39,494.698192
49.000734,31,495.065961
76.388002,71,495.962396
24.097116,12,496.096178
50.478984,29,496.443827
59.283206,42,496.943818
62.326822,44,497.443319
58.436719,49,498.002254
88.460487,81,502.080989
51.66053,37,502.529687
64.674977,59,503.252171
55.988419,34,503.679254
61.385677,41,504.190938
44.920761,31,504.576469
77.58039,64,505.33362
68.896236,56,506.047835
74.968094,64,506.842765
64.412417,48,507.427747
61.160032,51,508.038312
69.661926,54,508.712374
27.598707,16,508.905839
86.114751,73,509.777048
23.323254,11,509.918391
62.250424,48,510.486061
67.310779,68,511.367337
51.470184,34,511.765956
67.870073,49,512.341377
71.42754,61,513.049362
60.269433,46,513.646967
63.902731,53,514.282464
58.503653,36,514.724281
76.192668,62,515.468426
68.105115,58,516.158733
72.472672,49,516.841494
97.124871,88,517.85213
59.456859,44,518.317781
65.736615,46,518.803274
58.388231,41,519.245779
69.322256,53,519.756949
61.382008,42,520.146612
54.271225,32,520.435922
54.192589,39,520.8453
61.691708,44,521.292242
24.497791,12,521.415734
59.123945,40,521.901969
90.34576,80,522.806777
60.360447,52,523.44303
60.212712,55,524.092903
50.583124,35,524.493302
75.195242,59,525.145337
24.156693,11,525.270086
76.565206,55,529.116351
71.846977,53,529.75662
50.41674,31,530.144894
61.904556,47,530.713894
57.205793,37,531.171171
67.968265,55,531.797953
67.647377,54,532.514363
51.149306,36,532.94087
48.288804,35,533.347651
73.061619,69,534.141417
65.193586,42,534.624414
25.991448,13,534.779642
64.054455,46,535.348004
107.073719,115,536.751127
69.077677,44,537.283636
25.649895,14,537.524914
54.811441,38,537.977359
61.733315,39,538.429643
57.657725,45,538.979663
74.512248,60,539.719067
64.161206,48,540.292005
73.575653,59,541.029239
54.567207,40,541.503179
64.984432,58,542.193835
68.08595,46,542.808674
67.542397,51,543.427073
64.339773,54,544.06478
53.453439,34,544.528003
69.902343,52,545.112115
61.657063,41,545.55164
72.382814,58,546.162904
20.159334,9,546.254851
59.984243,42,546.639643
69.080863,62,547.229851
59.279758,42,547.630836
68.284096,48,548.207722
30.040529,15,548.375014
67.20213,45,548.87862
52.735583,33,549.246886
61.739205,47,549.832808
67.158355,57,550.542258
55.797159,36,550.963535
79.197905,62,551.651278
33.611146,26,551.942407
46.356721,32,552.302841
67.910194,64,553.02747
29.553078,19,556.387149
53.322203,32,556.780575
57.93479,37,557.232261
60.452898,42,557.731226
65.272902,43,558.237279
59.180933,52,558.923054
50.434793,33,559.316237
62.248588,46,559.861271
64.68296,47,560.40394
56.755698,37,560.86937
52.381038,36,561.287881
65.504012,45,561.805427
59.758681,40,562.275151
59.715344,40,562.741551
75.513936,58,563.430574
51.947735,36,563.957494
69.703097,48,564.5276
69.671614,51,565.1359
61.745079,45,565.654358
61.604395,43,566.162128
18.150161,9,566.288128
53.762743,35,566.702348
66.241703,45,567.236684
64.669413,43,567.772338
61.574073,49,568.342835
75.044215,63,569.178642
60.467883,41,569.674624
68.509235,51,570.273833
81.593431,57,570.924279
65.299604,50,571.502634
48.699844,30,571.856507
53.349172,35,572.254129
61.912612,40,572.653826
79.240203,62,573.301996
67.300965,50,573.778764
68.132083,48,574.262738
67.116286,56,574.846667
59.351044,57,575.498841
78.806186,65,576.246587
53.722853,39,576.720429
52.15817,34,577.157924
80.893832,62,577.871363
61.941263,46,578.426897
61.993282,43,578.917804
73.895837,53,579.572924
60.842752,38,580.065333
66.631986,50,583.808248
67.414937,47,584.358835
76.359336,55,585.12953
78.982746,70,585.98356
61.171133,42,586.483106
40.229117,26,586.805894
82.36098,64,587.576643
60.157074,44,588.107332
81.039325,61,588.84585
60.102627,46,589.400341
69.105858,54,590.107543
74.644557,54,590.801716
60.41237,43,591.302414
63.40261,46,591.853721
52.047187,36,592.27204
67.918926,50,592.865292
56.32697,35,593.26034
76.423269,62,593.95828
53.333922,35,594.358386
68.404023,58,595.041617
69.781806,47,595.684567
81.101863,65,596.471198
51.413201,35,596.864263
23.873954,12,597.003692
65.927644,47,597.58044
64.765193,45,598.09318
57.990678,41,598.595061
51.194248,33,598.987178
62.461285,43,599.468718
58.051201,39,599.88924
61.401539,43,600.321777
57.985004,46,600.802333
60.284416,41,601.197069
63.466732,44,601.623094
59.963938,49,602.088084
79.444963,63,602.732781
78.413918,57,603.346391
52.740254,51,603.956845
73.714638,55,604.603119
73.318201,54,605.288804
56.019798,43,605.880183
59.811596,41,606.390199
62.054027,50,607.012245
71.486729,59,610.857205
76.916162,61,611.683583
59.458506,42,612.209416
71.043712,50,612.801979
57.461792,36,613.217041
44.281525,27,613.565058
76.445652,55,614.236444
82.881403,69,615.036566
79.622705,56,615.712202
74.388478,54,616.385859
61.28705,44,616.945662
71.156507,46,617.47522
69.471409,52,618.105949
62.359551,43,618.587525
59.146235,39,619.039464
62.478875,47,619.602105
70.980273,53,620.223395
74.048251,56,620.885831
70.267313,47,621.417678
68.783984,52,622.132823
85.029484,76,623.004611
71.407904,50,623.599856
67.272546,48,624.192123
52.319287,37,624.638112
56.375109,39,625.086596
61.834051,44,625.60202
67.448621,47,626.163165
67.812116,50,626.766194
53.809365,35,627.24789
55.333935,45,627.707074
75.778194,51,628.186203
69.068671,48,628.625581
67.076905,49,629.089061
74.935051,58,629.648278
68.359549,45,630.078256
62.394727,43,630.524124
56.420806,40,631.010592
83.233095,60,631.765973
62.07734,45,632.322658
63.132156,46,632.90764
57.850675,35,633.336941
51.294892,33,633.701977
61.531961,43,634.201537
68.417779,49,637.939774
69.07016,49,638.590472
72.13058,51,639.184031
77.317,54,639.878364
66.892924,46,640.447676
69.55528,48,641.028052
84.38729,71,641.935169
73.903309,56,642.611601
84.028585,62,643.423096
67.860465,41,643.917515
71.770322,50,644.543261
60.878584,40,645.025293
70.782988,52,645.63917
77.614115,65,646.408366
60.048731,41,646.907352
64.101724,45,647.451711
52.057718,32,647.819939
75.903436,55,648.497773
77.089969,69,649.474179
68.547172,42,650.056714
62.248274,39,650.531832
61.691595,39,651.027615
67.989103,49,651.756448
60.090577,49,652.47351
71.848651,53,653.319438
64.444797,48,654.022417
85.063978,60,654.754487
72.101481,52,655.466193
65.715204,44,656.00859
64.321384,50,656.546414
74.591318,54,657.131871
68.026687,52,657.704903
61.531187,42,658.115447
78.825714,61,658.703222
69.895092,53,659.327281
49.66115,38,659.800228
63.718963,43,660.377024
62.734028,44,660.932062
77.065698,62,661.663263
52.648298,32,662.050305
51.173358,31,662.402957
71.226434,48,662.955316
67.611751,42,666.521289
65.837925,41,667.037315
67.453853,45,667.59172
66.974425,45,668.140234
68.81515,51,668.734644
71.040115,51,669.377628
64.883513,46,669.956645
80.559742,55,670.638868
79.72348,58,671.390523
68.045192,43,671.907479
66.046527,42,672.383046
78.098241,60,673.108019
64.146487,46,673.676458
54.364874,37,674.120143
60.038945,39,674.573927
57.498616,36,674.988687
68.761941,52,675.633337
50.969324,37,676.134434
68.831912,44,676.697399
67.053783,45,677.240581
70.479083,45,677.768862
72.25989,53,678.409904
72.53603,48,679.01548
57.130829,38,679.472118
54.357509,34,679.861849
68.853004,52,680.467848
65.88906,41,681.017394
57.879598,40,681.567499
68.919411,49,682.137261
54.481746,35,682.540068
69.23731,46,683.072538
73.523427,48,683.507917
70.117227,50,683.992244
74.987859,55,684.534908
75.610071,57,685.089011
49.108682,33,685.411422
77.914794,62,686.008671
61.944713,49,686.662685
52.033489,32,687.103778
60.909551,39,687.566424
56.680877,41,688.04784
51.808307,37,688.47734
59.997306,41,688.955769
70.446478,49,689.497191
65.710459,50,690.065507
70.124246,45,693.726582
76.289016,57,694.432825
55.828478,34,694.835805
60.920329,40,695.400522
72.915131,50,696.026838
78.41405,51,696.676293
66.910959,47,697.27741
77.638736,52,697.918116
73.410068,48,698.530298
54.218158,34,698.945987
70.822346,44,699.4737
57.485603,34,699.896471
71.609675,54,700.485588
64.886389,41,700.951346
81.560654,67,701.779137
56.053355,36,702.203506
85.206626,68,703.06544
60.114762,43,703.556123
56.142554,36,703.95522
72.305584,48,704.545222
63.46928,44,705.145822
54.761353,33,705.642465
63.001792,41,706.284672
60.1604,40,706.898099
58.729853,38,707.429505
51.187805,35,707.966494
48.85324,36,708.533898
57.024965,36,709.054567
51.924947,33,709.574877
75.397661,53,710.416116
58.457457,40,711.059493
74.50481,62,711.999564
70.119865,52,712.605173
66.729952,48,713.12609
70.825475,46,713.686869
85.593519,61,714.390305
70.729019,48,714.922402
74.888644,54,715.68783
79.492854,54,716.570826
51.429595,32,717.050382
82.160521,52,717.826662
68.007609,47,718.569591
74.307568,56,719.430697
82.358159,66,720.452711
66.604604,44,721.163228
71.375833,56,725.398069
67.794337,52,726.178949
59.418974,35,726.741465
56.095685,37,727.260071
60.26172,39,727.885006
77.363151,57,728.74892
50.845107,33,729.256967
71.839208,45,729.960865
61.195757,43,730.668849
61.538918,39,731.285238
61.423501,43,731.916679
70.059722,49,732.645476
73.787635,57,733.524693
63.903476,40,734.153524
77.582801,52,734.901437
76.086099,54,735.743602
80.208114,61,736.653642
85.03446,55,737.476615
60.947299,39,738.037668
66.786103,41,738.690228
47.550243,38,739.267451
65.623087,46,740.001882
87.345819,61,740.906438
58.87114,35,741.44555
67.196444,43,742.117737
78.317202,61,743.053303
57.725434,39,743.643297
54.343323,36,744.180201
60.379803,40,744.806974
62.667199,43,745.342752
70.213235,46,745.899684
56.81383,39,746.319936
51.201954,33,746.672371
75.342937,46,747.190752
70.257561,50,747.740351
60.399497,42,748.186682
60.230791,45,748.762509
64.840334,40,749.332061
91.883718,69,750.38395
55.445316,39,751.004179
51.207156,32,751.426422
85.837138,71,752.336717
69.415968,47,752.911203
54.679619,36,753.35665
65.121868,43,753.849681
57.71811,39,757.577726
58.320529,42,758.051745
76.212698,57,758.766055
64.296575,39,759.243874
63.878308,41,759.739172
85.790562,57,760.441719
69.564144,45,760.985702
81.541282,56,761.656044
71.622287,48,762.28827
81.145396,53,762.926307
78.788128,56,763.591999
65.904103,46,764.12448
58.687881,42,764.620323
100.298224,85,765.616267
69.152739,47,766.195879
94.188579,82,767.178663
62.712637,38,767.725259
64.400234,41,768.207937
68.330194,43,768.708873
70.723079,46,769.269569
81.200739,58,769.994445
65.38911,43,770.5042
69.571773,48,771.073748
72.521352,63,771.824341
64.623625,43,772.348064
78.05226,67,773.122
56.162471,39,773.547913
61.007854,37,773.919923
76.546477,54,774.430566
61.302371,37,774.793194
65.978306,46,775.236601
69.016232,44,775.660778
82.935582,62,776.355169
73.978206,55,776.944405
71.814847,46,777.536171
62.198041,39,778.067556
56.682609,37,778.491347
73.861958,49,779.0672
77.254245,50,779.64361
81.757079,66,780.406136
65.530221,46,780.985623
73.155209,53,784.874114
78.84853,58,785.58743
51.802141,35,786.011092
63.866469,42,786.579575
94.486303,78,787.5474
74.459989,60,788.273965
85.898274,64,789.166427
76.778717,50,789.768953
84.451946,59,790.478956
70.710618,50,791.073854
71.86147,49,791.645455
64.430306,42,792.157905
62.077186,39,792.624536
82.681595,60,793.327054
70.352239,50,794.008175
76.533938,56,794.708295
69.126696,51,795.271099
91.712365,71,796.131675
58.685798,40,796.631417
48.42185,39,797.087444
67.795805,45,797.661593
50.96067,37,798.092067
68.08841,47,798.630551
73.874315,48,799.230245
69.909835,45,799.699696
73.874803,50,800.210881
68.094818,43,800.675799
67.192508,40,801.087106
67.330675,49,801.526672
79.664869,52,802.02182
86.822846,65,802.761877
59.936284,37,803.144715
66.508213,41,803.599677
67.800846,39,804.023843
53.317319,34,804.524665
120.522626,116,805.895996
70.386347,47,806.451225
87.398213,63,807.214319
100.155235,90,808.334303
85.290438,67,812.237291
69.290125,45,812.812055
56.112181,37,813.262869
67.69411,43,813.775819
60.222997,37,814.21326
68.159509,45,814.875037
65.549993,49,815.485215
77.2218,53,816.099283
61.875867,42,816.63679
73.083586,46,817.20497
72.579476,59,817.918628
69.762303,47,818.507251
84.890323,56,819.232387
66.809117,47,819.81829
73.036155,45,820.475351
61.78777,41,820.953954
63.684413,40,821.37916
64.534264,39,821.803804
72.526344,47,822.343043
57.419344,34,822.711421
67.417869,44,823.216677
78.918435,54,823.868993
63.843385,44,824.386721
69.192059,44,824.970318
63.115854,40,825.513977
63.328041,40,825.952811
80.514668,58,826.57373
80.105702,60,827.188009
73.354069,51,827.732784
60.866658,39,828.136054
74.451261,53,828.645657
68.422738,43,829.089556
67.704019,43,829.57075
84.760615,57,830.167825
113.679798,110,831.418478
86.311677,55,832.096909
99.245823,85,833.105893
64.112096,41,833.625156
90.456366,70,834.466557
57.796436,34,834.886266
81.356772,57,835.561415
72.399208,46,839.43129
