# {"t_start": 1553116532.3872843, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.989619,9,301.203659
18.867114,7,301.289137
20.934502,9,301.396344
19.873827,10,301.528319
21.367729,9,301.636615
21.595914,9,301.759788
19.994145,8,301.840376
17.44054,6,301.904806
21.628615,13,302.036137
20.173447,6,302.0988
20.301742,9,302.201137
40.544607,31,302.519875
31.674015,19,302.717432
19.820864,14,302.867154
20.581678,13,303.006436
22.605003,11,303.126681
23.899338,12,303.25668
23.885022,11,303.371549
21.192941,7,303.449578
15.536504,7,303.529059
18.982734,7,303.614444
23.835442,13,303.753307
32.1567,30,304.065878
20.888781,8,304.147889
20.532517,8,304.235204
28.427388,17,304.422525
27.870046,13,304.585104
19.571603,9,304.726137
32.008058,27,305.071557
22.734882,14,308.393783
26.775509,15,308.558489
24.626474,13,308.745846
21.663969,8,308.832295
19.46965,7,308.929227
19.970271,10,309.045788
22.792934,10,309.188972
31.521593,27,309.528565
24.890403,11,309.669435
19.145688,7,309.765917
24.926115,22,310.103547
26.849855,18,310.330009
22.492869,9,310.443398
19.968022,8,310.536674
29.203186,17,310.735915
21.650611,14,310.912533
22.389994,12,311.046414
29.872151,23,311.332888
24.559481,21,311.578876
21.840213,9,311.685404
20.471007,9,311.796397
19.516458,7,311.873318
16.956868,10,312.000654
22.950132,10,312.126855
27.906839,18,312.347324
26.599282,15,312.534651
17.994737,8,312.627284
19.70841,11,312.749433
37.096292,26,313.063547
21.077312,12,313.223176
31.368373,20,313.469118
21.480441,9,313.593205
17.646909,10,313.732996
19.822904,8,313.821712
28.729596,14,314.004576
22.089985,11,314.145427
27.467738,15,314.346009
20.69937,8,314.437636
20.867347,8,314.552053
21.589916,10,314.68779
19.655495,16,314.885969
16.000774,6,314.96225
21.450903,9,315.074663
55.178787,63,315.926547
21.061859,11,316.056845
21.834317,9,316.170333
24.489094,11,316.303089
23.409441,15,316.492112
20.549959,9,316.610328
24.073743,11,316.733758
26.432051,14,316.89483
22.403016,9,317.012047
21.685431,7,317.099906
31.043665,26,317.422623
15.146291,6,317.49217
21.716198,9,317.61381
28.077597,20,317.856711
16.813385,7,317.94102
22.926913,11,318.061028
22.262155,9,318.178811
46.874386,29,318.523015
22.121581,8,318.617202
22.515588,8,318.716613
25.420345,18,318.931814
45.810764,46,319.48382
19.631184,7,319.569465
21.967417,11,319.705997
25.162579,13,319.865746
20.724471,7,319.949791
27.187332,20,320.186627
20.862511,9,320.28246
23.765021,11,320.455969
23.361439,13,320.670515
26.387311,12,320.81472
22.980823,9,320.919394
15.366387,5,320.977763
19.062925,7,321.05271
20.130954,10,321.181476
29.449839,19,321.400857
27.729348,16,321.60287
20.238667,7,321.675719
28.235213,21,321.932071
18.333901,6,322.012402
19.00914,6,322.075632
21.336117,7,322.171163
20.763449,8,322.281932
17.608285,7,322.3762
19.146024,6,322.447914
21.866489,9,322.563207
45.806946,39,323.027217
19.164789,6,323.101046
23.533125,10,323.218117
21.245788,9,323.336485
20.698604,8,323.436903
22.935091,14,323.613487
22.075819,10,323.733181
22.893964,12,323.876734
35.830572,24,324.164659
24.334682,10,324.297447
17.502597,7,324.38612
20.795293,11,324.513551
20.465499,10,324.633593
26.253612,15,324.842668
32.554936,23,325.114452
22.184385,9,325.229496
19.963363,9,325.350967
21.31031,12,325.498701
21.916597,7,325.589865
29.031031,21,325.897141
21.836607,8,325.984213
18.185944,6,326.044352
37.554249,25,326.356459
20.850661,8,326.458597
15.478542,6,326.528174
17.332019,6,326.595526
31.166807,19,326.810192
20.684641,10,326.928196
15.893809,6,326.999461
27.791297,15,327.167202
19.223812,8,327.260322
20.559622,9,327.365943
19.916595,8,327.449786
22.703509,10,327.559802
37.194553,27,327.84247
19.356029,10,327.95282
17.180143,6,328.012653
18.850492,8,328.095922
16.097255,6,328.166049
34.713449,24,328.437397
24.202705,14,328.581141
36.535525,24,328.843213
19.213157,9,328.936776
48.06981,31,329.306398
21.556553,9,329.400056
28.581357,14,329.573972
26.392374,14,329.704771
20.737184,9,329.794284
17.380941,6,329.864559
32.546539,23,330.117967
18.977636,6,330.186151
20.788319,8,330.272738
25.759516,13,330.407037
22.45193,9,330.502488
19.55461,7,330.573581
26.166424,13,330.720973
20.327363,9,330.817431
19.684597,7,330.885662
18.167799,8,331.012694
22.413738,8,331.148213
20.066702,7,331.219989
23.37859,14,331.367047
19.131616,7,331.454792
21.284975,9,331.552129
18.689666,9,331.642852
18.091512,7,331.726523
16.191625,14,331.877594
21.863529,9,331.984764
21.299001,10,332.091498
18.66405,7,332.164166
23.780935,14,332.31021
19.281745,11,332.437461
17.886842,7,332.52192
23.600738,13,332.685308
22.638814,16,332.892182
51.000332,37,336.613219
45.380097,46,337.173736
18.389055,7,337.256342
23.676077,13,337.408291
24.418685,12,337.562894
18.613035,6,337.636642
22.899298,9,337.758192
22.548794,8,337.856289
39.246313,34,338.318229
18.413665,5,338.378218
18.187628,9,338.501431
20.437825,8,338.615662
26.669074,21,338.893217
23.362206,15,339.088249
21.710652,8,339.191563
20.581352,7,339.283801
18.968571,7,339.373763
23.511403,16,339.576706
18.18865,7,339.647341
21.631735,12,339.803089
22.275998,12,339.947484
35.046226,25,340.277324
21.585732,10,340.387352
19.246737,6,340.46858
25.159532,13,340.643373
22.532414,10,340.753505
19.672608,10,340.884701
18.693233,7,340.970122
39.240014,28,341.321157
36.325661,32,341.804624
17.606398,6,341.874535
18.015392,11,341.996262
23.261178,11,342.134869
55.648055,61,342.890734
22.540273,9,342.988137
24.201729,12,343.126857
24.578264,15,343.323002
31.59037,21,343.589147
53.206215,53,344.249105
35.663598,31,344.632115
29.218501,21,344.872637
23.210986,12,345.031621
35.687924,27,345.327193
21.561701,9,345.440721
19.383709,7,345.518847
30.584719,23,345.811098
19.601083,9,345.917994
40.017636,33,346.306859
23.370588,9,346.420215
17.787536,7,346.504336
23.156625,11,346.632456
34.415529,40,347.182564
20.8392,8,347.281548
32.553242,26,347.599414
33.065216,33,348.031399
23.63092,12,348.18326
28.444013,29,348.535634
22.09084,9,348.637493
21.992789,8,348.743358
21.50332,17,348.932879
18.273229,7,349.010461
22.25593,13,349.179125
23.679335,17,349.381816
36.39278,35,349.793201
23.527702,9,349.908337
22.517632,9,350.014562
40.020274,32,350.393854
31.508194,22,350.638748
24.002249,12,350.795701
31.055714,20,351.042118
23.746572,12,351.190865
22.909287,11,351.324128
17.987154,7,351.409303
30.643901,20,351.631866
20.49335,7,351.716393
31.948564,21,351.986684
21.384281,9,352.137835
19.466829,11,352.298019
22.867435,13,352.448251
20.578637,11,352.603398
19.850053,13,352.765755
19.426956,7,352.852057
20.155335,7,352.935353
26.634318,13,353.090659
21.154016,12,353.25027
19.204502,7,353.350077
18.216292,6,353.414769
24.985047,15,353.575191
20.322161,7,353.64533
24.965595,10,353.768488
22.083765,10,353.879094
38.682928,31,354.196119
36.860256,33,354.543127
28.375531,18,354.736513
26.555358,20,354.959004
21.495934,8,355.040368
19.942533,9,355.134695
18.704928,10,355.23042
23.967584,11,355.338302
32.920673,29,355.627017
35.560908,29,355.947687
58.667162,44,356.399474
24.672297,15,356.590069
25.062634,14,356.781245
20.692524,9,356.898707
24.300959,12,357.069539
38.045622,28,357.42748
23.603572,9,357.579798
27.220637,16,357.822789
21.45449,9,357.922617
28.174692,24,358.179971
24.431938,12,358.308195
27.458146,16,358.473261
20.036439,10,358.5836
22.589392,10,358.693477
22.099005,11,358.811139
27.068403,19,359.017095
19.069037,5,359.073624
20.522198,9,359.177531
26.167498,17,359.346278
24.085589,10,359.4545
32.395503,30,359.786368
22.404618,10,359.892926
52.711042,46,360.405152
53.261482,39,360.875912
22.091224,10,360.979834
31.6793,19,364.408348
22.203346,12,364.545534
29.753395,22,364.825397
29.808982,43,365.352996
22.461819,13,365.525115
58.467904,55,366.200548
22.138437,7,366.299756
20.795056,7,366.38731
39.140606,34,366.825036
30.48688,16,367.029345
45.770276,41,367.549722
20.272964,9,367.671328
28.578186,16,367.873895
24.876654,11,368.001176
40.466258,25,368.387437
51.245787,42,368.893237
43.988559,42,369.425222
35.708826,22,369.688169
23.838965,15,369.865794
20.931969,7,369.949741
20.079916,9,370.05372
21.59637,10,370.16365
19.826914,9,370.264035
20.2549,9,370.370961
41.017636,40,370.870829
24.274684,12,371.018322
44.405451,39,371.518152
31.056147,16,371.71347
25.366264,12,371.862226
21.498387,10,371.986227
21.471005,7,372.061161
19.708025,7,372.141393
63.500485,56,372.835544
20.897112,11,372.97324
47.568584,45,373.595126
20.114595,9,373.702137
22.822317,12,373.852805
20.541611,10,373.974442
26.516217,21,374.245004
20.771579,9,374.342937
47.786574,32,374.726808
52.865683,46,375.32184
22.226743,9,375.432451
21.015035,8,375.536093
20.514504,9,375.654667
66.700201,49,376.280182
35.289017,25,376.579642
39.969101,30,376.951794
24.804337,11,377.09039
31.268253,39,377.548903
50.723056,50,378.125508
13.026139,9,378.226889
55.929883,46,378.841324
25.090797,12,378.994891
31.686818,21,379.288741
22.765692,11,379.418373
26.280809,14,379.597603
35.4644,28,379.919796
65.183408,53,380.578243
44.077284,30,380.903025
25.168533,12,381.026408
24.434542,13,381.160106
30.364464,22,381.37679
29.609711,17,381.560903
19.607986,6,381.625822
45.339297,44,382.077064
26.818864,14,382.223424
18.841081,6,382.287377
18.790717,7,382.354744
22.574602,12,382.491789
21.135229,15,382.654106
43.248876,36,383.038016
45.881537,50,383.556116
33.84265,20,383.746428
26.740414,14,383.912142
24.653046,12,384.116831
29.636984,23,384.404755
37.505658,30,384.736691
25.089577,11,384.855725
23.597196,11,384.960467
34.87423,22,385.172765
25.904667,17,385.338995
30.545488,17,385.508686
24.652536,17,385.69793
34.285266,32,386.032022
20.944195,8,386.107042
19.479244,7,386.189615
35.046881,22,386.42743
34.462627,30,386.744598
22.178547,8,386.828335
19.729075,9,386.926551
19.054556,10,387.045944
32.630142,25,387.323319
20.070308,7,387.413907
20.279919,10,387.520053
30.011913,16,387.7074
39.311919,28,388.040708
21.067868,8,388.147561
22.522822,12,388.285924
24.912603,14,388.472938
19.866557,7,388.587939
17.532543,9,388.706105
17.385048,6,388.794168
42.20417,34,392.458423
59.630564,48,393.065248
62.875189,48,393.674955
25.91901,15,393.848399
29.641251,21,394.103487
23.29913,11,394.243909
32.275996,28,394.662817
67.215012,75,395.590745
21.800861,12,395.733486
59.378033,47,396.359091
47.844637,36,396.806515
40.894691,30,397.161682
19.980035,17,397.375288
26.999854,16,397.561556
37.648348,30,397.939245
43.483544,41,398.432871
35.546313,23,398.708593
22.736634,19,398.938357
39.147795,24,399.209593
37.136058,23,399.486557
73.678754,59,400.280396
31.014412,18,400.497359
34.037256,28,400.821732
34.270794,24,401.120357
34.800943,22,401.375241
52.981911,46,401.924464
22.947099,12,402.069766
28.022861,17,402.284976
46.856085,47,402.842007
26.659465,19,403.061904
21.274058,10,403.177207
42.23167,29,403.538428
46.029822,29,403.875186
21.040844,9,403.980418
39.838453,33,404.380581
59.077229,48,404.957945
27.022407,18,405.26722
53.020435,48,405.842081
18.878416,6,405.920113
25.442612,11,406.040135
27.375581,15,406.232549
50.219698,40,406.724947
54.927717,40,407.222711
23.885025,10,407.331881
52.010952,43,407.83881
24.491347,20,408.083797
18.947619,10,408.191323
63.753991,50,408.735804
53.00211,61,409.367073
39.656518,27,409.645357
45.268573,32,409.976773
31.955899,25,410.255608
38.446207,40,410.74071
61.059988,55,411.331095
54.959541,36,411.802251
56.071063,48,412.314214
21.717963,10,412.411194
58.769098,43,412.840904
39.951469,29,413.133937
80.56041,76,413.935589
35.1448,25,414.201439
27.222388,18,414.374355
24.778137,11,414.512189
36.547908,27,414.790099
24.679443,13,414.925473
26.998688,15,415.112119
27.880132,22,415.398777
21.449234,15,415.60196
26.612254,14,415.843929
20.840198,7,415.914636
57.295844,39,416.403477
61.486046,47,420.201678
21.760569,9,420.308947
45.096408,34,420.773179
53.078923,42,421.457299
61.55226,42,421.972435
25.739446,14,422.135486
65.701845,48,422.727733
43.54501,38,423.190389
25.586163,12,423.350211
27.130475,16,423.548172
49.130328,48,424.124089
59.723521,42,424.629621
41.284074,34,425.039381
56.74978,42,425.575452
22.108796,13,425.7243
24.594384,11,425.854102
51.913276,42,426.356661
42.312898,35,426.853745
49.466837,41,427.325406
53.194147,41,427.816898
69.613432,62,428.534972
53.800828,42,429.022661
42.009487,29,429.360297
23.365037,10,429.476419
122.699704,131,431.004468
33.071452,21,431.235499
59.145891,41,431.77733
47.783726,39,432.330464
27.27044,19,432.569157
27.07527,15,432.762542
37.473658,27,433.091911
47.642014,30,433.426213
64.376951,46,433.973185
65.67558,58,434.694906
74.610264,57,435.357168
33.012087,21,435.580462
22.555698,11,435.68974
49.854963,38,436.105068
33.994709,22,436.336296
51.510811,48,436.8379
34.278877,26,437.10583
20.563775,8,437.24307
34.244263,20,437.471065
45.605036,45,437.963943
22.015455,14,438.117532
48.060022,42,438.546184
35.890659,26,438.836345
28.410497,30,439.149272
69.055406,71,439.909754
34.083965,27,440.184407
30.291012,22,440.413897
43.01729,30,440.746048
31.342786,22,440.969203
64.13123,49,441.486171
20.293791,10,441.603083
21.644709,10,441.70462
70.03367,56,442.358
20.563534,8,442.511111
59.924587,50,443.161843
33.250442,17,443.35324
54.762249,48,443.955949
24.567769,12,447.182813
60.84622,44,447.801516
104.524272,103,449.073365
54.521903,42,449.608847
81.815317,74,450.496133
30.825431,20,450.769263
62.498165,52,451.453393
49.938233,35,451.907547
51.726949,41,452.406199
71.314522,89,453.53743
47.749214,33,453.919323
56.066919,39,454.40936
52.939375,48,454.964049
41.349563,34,455.365487
44.114983,37,455.824893
92.040886,83,456.818492
20.314445,8,456.919137
81.027804,63,457.669012
83.083034,74,458.578498
61.993583,57,459.243864
41.241151,26,459.549279
53.511237,40,460.0172
22.345425,11,460.156025
33.013579,21,460.409964
61.989365,55,461.095901
56.434458,45,461.620723
51.78107,36,462.053868
64.94224,51,462.667484
59.84444,42,463.110819
54.21865,56,463.744452
54.821116,42,464.175171
58.496466,43,464.623181
58.246403,41,465.049128
68.946,53,465.612579
43.954806,33,465.930425
72.431613,59,466.546456
24.499985,10,466.651034
46.137611,59,467.241573
55.233717,50,467.805089
36.760859,23,468.055117
62.08467,42,468.476592
64.586548,49,469.130042
41.790636,36,469.563297
23.668278,11,469.697997
45.044381,29,470.041945
55.361435,38,470.486347
49.214532,40,470.9477
33.064846,35,474.472784
25.969789,15,474.661195
65.980823,46,475.22775
59.89705,41,475.741937
54.04747,38,476.227217
72.994514,60,476.944276
62.082856,55,477.607323
75.671145,66,478.39342
46.005924,30,478.746038
52.762271,52,479.388094
58.206871,66,480.240872
56.798499,41,480.725912
62.467893,45,481.266672
52.15206,43,481.779367
69.296099,52,482.426702
78.994029,70,483.345498
21.318032,9,483.467133
47.135769,37,483.914169
47.833697,44,484.436567
57.188673,54,485.190191
60.559884,63,485.964826
53.092358,40,486.458685
56.075864,53,487.105203
23.46407,18,487.310426
61.835634,44,487.836972
68.391706,59,488.525954
80.4205,81,489.517122
57.077836,42,490.097929
47.091161,33,490.446518
67.335367,56,491.038108
59.679055,45,491.493762
56.584386,40,491.928776
63.048271,44,492.391917
49.849503,33,492.727314
54.676057,40,493.106226
68.411906,52,493.647811
65.08787,54,494.238077
62.324029,41,494.657284
25.378657,15,494.828755
53.228242,40,495.366693
93.640684,86,496.368526
58.902492,42,496.880101
72.301637,64,497.596396
59.177693,44,498.114148
56.864589,42,498.583498
72.248412,56,502.384607
45.253785,31,502.769307
54.334276,53,503.436965
26.438607,14,503.617667
69.367557,49,504.216217
73.152949,52,504.848341
59.26843,38,505.296339
56.573244,38,505.785807
61.912974,45,506.357738
51.469089,34,506.778845
62.644242,46,507.331121
64.574374,51,507.95844
55.297362,38,508.427284
48.101248,36,508.867925
63.817059,44,509.36879
78.220663,62,510.141609
56.708373,45,510.673341
54.429855,35,511.15237
56.070672,35,511.582374
46.736455,34,511.978407
58.361782,36,512.39124
29.558588,15,512.578935
68.583799,54,513.191894
43.272481,34,513.650578
64.008603,42,514.162728
66.718546,43,514.676526
55.933081,45,515.210665
93.188163,90,516.345033
57.674366,45,516.932292
65.61011,53,517.563473
49.319175,39,517.970184
60.910982,42,518.417261
62.837258,59,519.047539
78.169122,59,519.636446
69.810011,53,520.127043
54.221756,40,520.498192
69.196054,54,521.058421
41.600207,40,521.468016
66.330329,56,522.129655
59.292375,41,522.574239
73.155108,65,523.383205
76.311749,61,524.103883
67.88706,48,524.654472
77.13873,69,525.438118
54.085879,34,529.020379
65.702903,47,529.592419
74.168348,53,530.245485
58.062539,46,530.807822
74.042652,59,531.503633
60.37621,42,531.981588
57.564718,35,532.480195
57.128554,44,533.008927
65.66745,54,533.614347
39.938125,30,533.970884
59.341083,40,534.429249
76.506075,52,535.049361
57.927781,40,535.524189
49.006851,32,535.927943
89.405278,84,536.963185
49.622193,32,537.375426
62.995403,42,537.922338
49.942688,33,538.296596
26.802212,14,538.473372
58.80858,45,539.018517
62.695826,46,539.592766
66.35836,53,540.217017
61.006823,41,540.749388
66.178034,54,541.390598
63.731207,45,541.902602
67.768206,46,542.456185
63.350454,51,543.142128
64.400816,45,543.662551
63.935402,49,544.294811
71.172715,52,544.943752
44.79481,35,545.299273
62.881206,64,545.982636
45.48368,38,546.367199
65.16545,47,546.813264
55.965824,43,547.21336
73.7763,81,548.096246
63.304428,45,548.592678
52.3062,35,548.981486
61.921371,54,549.608387
75.420404,54,550.301071
61.500507,51,550.90977
62.526018,49,551.454358
76.222183,64,552.173511
81.580794,68,552.940825
79.447386,61,556.798444
35.635001,22,557.081612
64.674197,43,557.598592
59.305197,57,558.262822
71.46168,55,558.994426
68.498899,52,559.606491
59.677435,37,560.03886
56.604555,37,560.468374
62.084739,42,560.986295
71.156378,50,561.566053
78.1764,68,562.364216
24.031163,11,562.485578
43.469423,27,562.790367
86.36481,77,563.79531
62.282394,41,564.295929
70.433124,47,564.85543
83.190086,61,565.575329
59.086637,41,566.048265
102.652569,104,567.327953
60.20401,41,567.822214
61.51519,44,568.338878
71.203419,52,569.014351
96.512685,93,570.141791
59.140073,41,570.629012
60.727651,42,571.092332
111.496917,105,572.301817
68.214777,51,572.817525
67.836946,46,573.309426
56.819559,39,573.671619
76.737533,79,574.489781
58.463537,40,574.891204
74.350735,61,575.611621
85.613411,72,576.393251
54.635909,33,576.83303
68.280506,48,577.421629
77.082797,73,578.292073
60.609311,56,578.931793
73.65219,57,579.669582
68.140788,46,580.21323
56.98102,34,583.772117
66.179546,44,584.291866
69.628121,47,584.969633
76.068349,51,585.587693
61.061361,43,586.103502
64.273944,42,586.61481
82.726403,60,587.339822
58.345544,40,587.831532
57.854564,37,588.283226
72.243335,47,588.840715
70.321447,45,589.383523
49.483112,34,589.777225
69.64786,48,590.444045
37.650644,26,590.775948
71.238729,64,591.531199
60.690806,38,591.98185
58.37381,40,592.455319
65.189548,50,593.037495
59.898255,41,593.502159
76.773251,52,594.098119
61.510544,44,594.602863
63.460866,43,595.109137
48.913134,34,595.594056
71.186271,56,596.288459
70.542931,51,596.852928
71.160167,46,597.420637
68.712786,50,598.001055
55.596981,40,598.464024
59.553676,42,598.97847
57.611011,41,599.443761
72.973676,52,599.993998
49.737183,34,600.328974
73.71309,49,600.836569
74.962215,54,601.370817
60.643502,50,601.839509
58.295695,38,602.2108
61.841903,46,602.682736
57.091489,43,603.153049
59.456177,47,603.683543
70.956504,58,604.374498
52.487988,35,604.789139
57.7021,44,605.37483
50.449275,35,605.840224
61.935184,42,606.373429
86.385419,64,607.155663
62.110466,40,610.771899
74.151155,53,611.515775
62.660102,40,612.004667
54.055796,40,612.47882
54.895622,37,612.932963
62.850444,45,613.467293
69.377594,51,614.096038
57.395779,36,614.513139
51.348128,36,614.934794
55.567098,41,615.41942
75.29593,53,616.068199
65.812621,52,616.76102
83.084359,68,617.554115
63.351935,41,618.046864
64.035886,42,618.514538
52.817754,32,618.883379
48.983783,31,619.240507
71.895262,50,619.849115
67.012141,47,620.395072
61.37319,41,620.87878
50.950969,35,621.260382
77.378245,54,622.007361
68.772417,44,622.511586
55.326565,37,622.934181
60.095382,42,623.424613
60.305169,40,623.944878
83.714658,67,624.739471
77.641684,59,625.420948
59.57669,38,625.859164
59.674046,38,626.322953
69.301376,50,626.960225
69.430094,45,627.502697
57.985211,39,627.868807
66.559823,46,628.295849
72.116031,58,628.841924
72.643415,55,629.361034
77.418961,60,629.944155
70.868116,49,630.42753
70.015452,50,631.026853
51.114069,35,631.467429
53.649129,36,631.908148
52.62425,34,632.348687
86.238482,68,633.185506
74.908894,58,633.866586
58.156391,40,634.314214
73.130483,52,638.17011
68.360466,51,638.75999
68.825814,46,639.31987
68.919222,50,639.951446
65.811226,48,640.54761
61.303458,39,641.020091
67.318808,49,641.636351
79.075344,60,642.373055
56.59927,39,642.862336
68.047619,41,643.415411
72.4036,51,644.02435
68.389808,47,644.624429
64.403719,42,645.119955
68.682083,51,645.723583
85.792599,65,646.502147
58.715652,44,647.044068
59.908939,38,647.48563
60.43537,38,647.945652
71.697742,60,648.713019
62.746424,39,649.247082
68.363458,54,650.017493
64.064409,43,650.532287
67.578167,48,651.170789
59.516982,34,651.674439
59.422135,46,652.351836
63.065766,41,653.011771
57.368634,37,653.557852
60.21488,40,654.116227
63.160956,46,654.682043
61.212577,38,655.215116
63.844379,42,655.750941
47.377266,33,656.129899
51.418514,36,656.51305
55.214333,39,656.952568
70.079391,51,657.491039
57.564753,34,657.849099
65.254586,46,658.303673
67.311122,48,658.766034
50.709178,35,659.190864
61.270733,43,659.718089
56.804875,34,660.145886
62.043389,42,660.717559
59.255781,39,661.16581
58.93071,42,661.675339
64.123073,43,662.189602
80.477946,61,662.883357
83.473646,64,666.724215
79.496344,62,667.498913
61.847293,42,667.991704
65.759658,44,668.530612
60.127344,39,668.992241
61.665816,40,669.509476
60.323108,38,669.982276
59.308488,35,670.419368
63.054265,42,671.001248
76.600283,54,671.635561
50.362711,36,672.053284
62.005784,46,672.593311
79.674994,55,673.259894
58.814448,44,673.801706
87.811945,62,674.532835
63.876285,47,675.079611
69.07401,48,675.675654
68.402073,47,676.345283
56.759894,40,676.808675
71.692801,52,677.434901
54.153542,34,677.826736
68.628794,51,678.451483
64.389201,44,679.006173
65.112936,43,679.519948
64.67393,42,680.000722
58.298706,37,680.435764
35.073226,28,680.806802
58.99087,43,681.37147
59.108442,37,681.8522
74.194543,57,682.51023
60.026348,43,683.016039
65.364938,43,683.411988
69.492538,49,683.876522
66.036016,54,684.410844
81.081213,54,684.925036
71.276511,51,685.430637
63.577373,41,685.831462
59.685937,36,686.236269
83.040144,62,687.084043
64.752212,46,687.623348
67.892239,43,688.126581
64.741855,43,688.632894
92.142718,67,689.396918
70.359645,48,689.920319
71.58281,55,693.705031
48.614475,31,694.084108
72.476432,54,694.749788
74.483988,52,695.456044
70.863603,46,696.032523
60.859403,44,696.589547
64.613319,41,697.075289
68.665545,43,697.666525
59.454958,36,698.104153
53.540334,33,698.522516
58.807141,40,698.99527
64.40582,41,699.503914
69.091093,45,700.054442
75.944843,56,700.675834
69.251701,44,701.190933
69.065066,48,701.769929
73.720602,47,702.317713
69.421966,44,702.918706
79.104739,55,703.536698
75.147283,55,704.144234
81.368341,56,704.911774
67.810827,50,705.623097
79.579174,59,706.533496
62.266798,45,707.200122
63.423012,45,707.87264
64.598344,46,708.583111
89.311908,75,709.735569
53.834483,32,710.238193
70.891669,48,711.003075
60.186229,42,711.688624
59.231189,37,712.163444
50.492747,35,712.555671
58.238316,36,712.954439
95.339094,74,713.824955
74.091746,51,714.414172
79.524544,59,715.087974
69.981614,53,715.89368
52.965872,36,716.47957
72.455463,53,717.267666
68.875134,51,718.06428
65.055602,49,718.802673
47.138497,30,719.293142
77.552716,53,720.076895
58.358126,39,720.68553
74.398507,55,724.955435
52.770024,36,725.503363
59.628091,38,726.089164
72.275952,55,726.936286
85.117949,63,727.882314
75.830959,57,728.757369
79.590793,62,729.696341
54.675891,36,730.29643
66.82837,41,730.95739
109.761788,115,732.671677
60.100106,40,733.306212
63.262553,45,734.009083
94.068911,69,735.025676
94.815025,82,736.292145
58.752373,36,736.79371
65.03605,39,737.408002
51.465798,32,737.854148
55.647627,35,738.391277
74.921321,62,739.343938
53.081263,33,739.896451
75.010082,60,740.790812
64.903151,39,741.364834
63.81272,39,741.989943
62.809831,47,742.724391
79.902759,59,743.600151
55.531082,39,744.188548
69.648907,47,744.921754
76.194753,60,745.623795
63.210544,39,746.089631
69.488877,48,746.602137
75.024196,48,747.136345
70.884505,46,747.653793
69.419328,50,748.179856
66.813026,49,748.801946
68.354116,48,749.532043
54.240027,32,749.996424
61.318831,41,750.622509
56.373067,37,751.203472
62.582643,48,751.8106
66.37626,40,752.315827
74.278698,50,752.930904
66.594607,45,753.478118
71.309917,51,757.314827
78.666847,51,757.927672
60.689301,44,758.45843
68.013012,46,759.028539
54.82139,38,759.483593
66.09937,44,760.027805
68.994344,46,760.588057
77.536708,57,761.278751
72.50043,51,761.879728
70.821204,46,762.482213
76.962882,52,763.119571
53.837083,36,763.543386
82.879281,59,764.241519
62.44366,39,764.693815
50.683231,34,765.093025
60.892936,39,765.555723
59.99841,43,766.081773
66.766957,42,766.596783
70.004603,49,767.172212
71.03865,52,767.874951
52.633957,40,768.346406
84.930117,62,769.082319
66.262002,50,769.699907
77.495354,53,770.355743
51.831636,35,770.77327
77.775896,57,771.461681
68.967173,45,771.984552
67.576083,46,772.559499
69.042915,46,773.075196
70.507186,52,773.632197
53.754036,34,773.973891
78.593537,55,774.489295
64.821568,42,774.895954
60.7889,40,775.279858
79.253745,58,775.87027
71.936678,48,776.408545
60.042005,41,776.845423
75.833747,52,777.502967
72.708299,49,778.154716
72.133949,46,778.689265
67.940769,47,779.229092
66.710763,46,779.771543
68.719965,41,780.237393
70.858046,51,780.85137
76.364569,50,784.724422
72.363931,50,785.334133
87.938984,59,786.044266
76.830584,55,786.803865
76.919306,53,787.445748
73.27928,53,788.073344
80.17777,57,788.867396
64.284122,38,789.339174
66.334137,44,789.881848
65.278021,41,790.390798
80.087445,56,791.043869
72.226921,49,791.616773
83.671764,56,792.28985
62.629367,39,792.75354
87.599372,63,793.504292
69.710339,48,794.176736
61.770269,42,794.685256
70.653882,43,795.157667
94.762985,70,796.002829
90.242121,65,796.802618
75.563107,53,797.441899
62.354592,39,797.929873
77.549204,63,798.645593
81.132985,52,799.280547
56.91797,34,799.644272
68.713678,43,800.078114
79.07546,59,800.704412
72.348074,53,801.221276
73.856618,51,801.704038
69.935136,51,802.229596
29.368898,18,802.438579
81.14292,60,803.074024
75.717973,48,803.602291
150.802364,157,805.550659
71.272684,45,806.061152
79.743088,49,806.630796
87.619131,69,807.47291
172.940631,178,812.782222
86.628176,63,813.548285
66.965807,46,814.076724
65.118893,42,814.624885
59.740284,40,815.210045
75.222665,57,815.889169
66.611328,43,816.40855
69.189041,41,816.922601
77.049928,52,817.543779
82.912462,66,818.375838
68.150133,42,818.898515
63.821856,43,819.474449
67.892993,41,820.030991
79.633221,52,820.700647
56.359407,42,821.16899
67.749116,47,821.683954
68.698289,47,822.208712
45.642482,29,822.533277
74.110667,47,823.048757
84.673271,61,823.78558
67.609363,40,824.265884
64.408533,43,824.817322
72.761716,49,825.483476
78.562341,58,826.11261
82.108835,62,826.775899
84.206808,57,827.365155
76.022167,47,827.869273
70.105212,48,828.335993
69.936585,49,828.810634
102.37547,81,829.710768
88.889311,63,830.366709
51.852539,36,830.785949
73.356574,49,831.334348
61.206906,40,831.822286
79.078796,52,832.459025
65.823107,45,832.996653
77.870714,54,833.669756
58.670913,40,834.150264
85.489536,59,834.861719
83.321385,56,835.527875
62.521766,45,839.375889
88.67344,63,840.181786
76.69503,49,840.789761
