# {"t_start": 1553116532.3861208, "env_id": "HopperBulletEnv-v0"} 
r,l,t
15.315713,5,147.993274
18.969465,9,148.099932
20.592165,15,148.301362
14.334561,6,148.418778
22.270128,13,148.606406
18.981812,7,148.686584
11.850093,5,148.75147
17.068153,8,148.853309
15.509743,7,148.947023
17.779922,6,149.015156
16.437348,7,149.11283
17.553235,7,149.21107
19.949495,9,149.329919
17.726342,7,149.418988
18.950161,16,149.625692
18.821083,10,149.752689
16.503599,7,149.834248
16.418983,7,149.930938
20.054627,8,150.030937
11.500059,5,150.084853
17.365139,12,150.235993
13.781809,6,150.318773
17.186322,8,150.413588
16.827192,7,150.492821
18.147306,10,150.615395
15.813538,9,150.718161
15.078827,13,150.861486
15.844356,11,150.992884
13.289167,7,151.082853
18.229776,11,151.214313
13.203651,9,151.325832
16.445508,6,151.391535
18.014417,6,151.460675
15.216613,6,151.541113
19.45183,12,151.68559
16.020717,8,151.799947
17.012289,11,151.937411
19.916026,10,152.063619
19.49452,7,152.146254
15.490502,6,152.210565
13.926244,6,152.281187
16.178805,8,152.383299
19.141706,14,152.565447
16.32683,8,152.667809
18.742678,6,152.741549
7.64411,5,152.79574
18.281393,8,152.89998
16.817382,17,153.122831
16.874612,7,153.227504
18.721138,6,153.307394
18.26143,8,153.397871
16.044695,8,153.490308
12.615532,14,153.715872
13.820616,7,153.809213
15.821692,10,153.937171
13.019265,6,154.015387
15.5879,6,154.091351
14.075862,5,154.152668
18.754993,13,154.32081
16.522011,9,154.411886
20.26519,10,154.535848
18.929185,7,154.624007
13.206563,7,154.703939
18.650856,10,154.833044
10.877013,13,154.987817
16.919574,5,155.048455
17.96922,10,155.163887
15.795687,7,155.24801
16.422611,6,155.316849
14.764907,5,155.374026
15.380277,7,155.459035
17.061167,6,155.538924
22.374209,11,155.678144
18.32933,7,155.74978
15.321385,6,155.813433
17.16002,8,155.892674
23.26205,10,156.011319
15.39307,6,156.085361
21.351602,7,156.160265
17.187687,6,156.222369
24.721624,14,156.376439
16.599716,7,156.445878
14.357911,12,156.571438
16.987091,6,156.631915
18.849469,10,156.737479
16.095077,6,156.818955
22.434539,9,156.916672
22.137503,15,157.069428
15.07249,6,157.125485
19.154247,19,157.32182
19.305306,8,157.406217
17.102676,8,157.494441
15.920027,8,157.591065
15.730669,12,157.719755
12.937952,11,157.821694
16.108557,5,157.879282
17.912004,6,157.947176
19.033801,8,158.042486
11.219072,5,158.092494
13.667388,8,158.18253
16.18988,7,158.246732
17.200805,7,158.318005
12.133846,5,158.362847
17.05395,6,158.433464
14.904908,11,158.548553
13.844437,8,158.632389
17.946817,6,158.706167
16.405883,8,158.792604
19.421971,9,158.918546
17.906825,6,159.025192
15.784989,5,159.08971
19.519156,7,159.186383
13.894403,7,159.278992
19.142351,8,159.388913
17.449964,10,159.495768
15.69806,11,159.626211
14.1335,16,159.826825
19.135817,9,159.922682
16.729863,6,159.995862
18.721356,7,160.081593
17.837829,6,160.15504
18.822426,14,160.312503
20.160877,12,160.46238
18.403611,7,160.553656
16.27485,6,160.623223
16.792857,5,160.685152
16.308851,6,160.757566
16.541604,10,160.865973
22.103427,20,161.076744
16.375618,12,161.195432
16.719435,7,161.273156
21.052515,9,161.36745
16.052145,7,161.442159
18.723217,9,161.534033
16.027613,13,161.666414
16.959313,7,161.745178
19.430375,20,161.964293
18.179528,6,162.029534
15.921278,6,162.096986
16.860262,9,162.198571
17.452266,5,162.253332
16.199113,7,162.329479
19.299106,8,162.421552
15.13035,5,162.470951
16.480974,5,162.532675
17.425457,6,162.604776
10.370439,6,162.675095
18.585984,8,162.758877
17.514615,7,162.839093
17.240999,9,162.933453
17.235971,6,162.996091
20.28677,8,163.094399
16.19933,11,163.202873
13.4974,11,163.312521
15.008402,5,163.364428
17.22954,8,163.453708
11.488681,7,163.532414
16.790179,6,163.607229
21.055678,10,163.713817
15.896122,9,167.121183
14.591933,6,167.194035
22.126209,12,167.346138
20.423839,9,167.458917
17.313066,6,167.537295
15.657335,6,167.604997
18.810341,8,167.705925
20.195612,8,167.806634
14.900917,7,167.892645
16.329646,5,167.967026
18.75434,11,168.10354
16.018984,7,168.176654
15.663453,5,168.24636
20.615197,7,168.324275
18.618185,7,168.40924
25.316593,15,168.615862
16.356317,8,168.722473
14.684501,8,168.823389
27.234951,20,169.079334
15.866523,18,169.313766
17.777438,8,169.435529
13.730503,8,169.567714
21.228671,8,169.684498
18.714511,6,169.757675
14.760896,6,169.837703
19.525032,9,169.933804
16.723035,9,170.044714
18.017732,7,170.133952
16.518749,7,170.225359
14.548938,5,170.276922
14.273244,7,170.37463
23.494925,13,170.55784
20.03167,8,170.646359
18.0295,7,170.730102
19.983084,10,170.859856
17.007783,7,170.946985
19.909007,14,171.160228
18.323623,7,171.261358
17.782356,17,171.500381
18.421748,7,171.604009
16.314824,15,171.784994
18.51933,6,171.856177
15.971119,7,171.948812
18.832662,6,172.016265
19.503266,7,172.109189
18.430307,15,172.301562
14.899548,7,172.39427
20.7081,8,172.501633
15.503293,7,172.592236
17.291678,14,172.763575
14.217995,6,172.856407
20.274333,8,172.973794
15.09394,7,173.062429
18.040897,8,173.166922
12.929595,7,173.249149
16.002353,10,173.373536
19.076954,7,173.457957
17.91265,6,173.530891
18.660982,6,173.5999
22.335176,17,173.807793
16.921741,5,173.864836
20.340303,10,173.982709
18.80856,15,174.160916
16.374457,6,174.229446
19.94471,7,174.333876
20.657399,14,174.517327
17.234834,5,174.574327
13.499916,9,174.723896
16.048188,8,174.860834
16.742105,6,174.945185
12.621241,6,175.027819
17.21885,18,175.259553
16.042084,6,175.340513
20.328768,9,175.466634
17.079648,7,175.553287
17.491314,6,175.629075
21.882297,7,175.71258
16.931073,7,175.793516
17.174955,7,175.890964
14.235516,6,175.973769
20.614383,9,176.085092
15.914501,9,176.214078
13.631089,5,176.275968
17.13294,9,176.392339
16.75394,8,176.500978
18.129598,6,176.575579
18.867673,18,176.774692
18.487883,6,176.850325
17.952957,9,176.971304
17.791453,7,177.057777
20.866914,10,177.180562
15.279524,5,177.235734
15.072076,5,177.301027
23.531896,11,177.434452
19.356274,7,177.518422
14.415681,5,177.582758
25.136257,16,177.772561
17.531649,13,177.933117
19.936188,9,178.034186
15.064658,8,178.15471
19.317957,7,178.236624
18.678963,6,178.307383
16.630278,6,178.386086
19.091021,6,178.469936
19.620113,7,178.545764
17.73565,6,178.607103
20.180596,9,178.71679
17.645596,6,178.794911
16.835776,5,178.851115
16.736568,9,178.943665
19.00785,7,179.038234
17.525806,8,179.139686
15.309236,8,179.2307
18.434941,7,179.311197
21.444227,8,179.399327
16.706308,9,179.501133
29.451706,20,179.735156
16.862185,6,179.801587
18.714839,8,179.911421
16.663295,6,180.015939
21.25475,8,180.133798
19.084693,8,180.244481
15.968977,5,180.319787
21.379531,10,180.444167
15.276036,7,180.524495
18.278724,6,180.588182
16.795093,6,180.667158
16.940786,8,180.769258
19.20947,8,180.854283
19.51851,8,180.959767
22.007881,12,181.115065
21.055242,9,181.239369
14.476197,6,181.309041
20.28866,11,181.438647
12.494035,8,181.548545
21.64777,9,181.675144
22.099826,9,181.774164
17.510396,23,182.040488
19.262463,6,182.117882
15.55305,10,182.237843
17.870222,15,182.427248
20.600132,10,182.56633
20.078244,11,182.711236
18.543459,7,182.801363
17.467107,9,182.904361
17.26119,7,182.993122
22.53628,14,183.166964
20.04341,12,183.319957
19.304297,6,183.39037
17.527086,7,183.4691
15.998965,6,183.544745
14.02032,6,183.627604
19.470664,10,183.739014
19.353239,8,183.842487
19.555238,7,183.932575
21.546297,10,184.064296
27.25273,22,184.326473
19.936357,8,184.414706
14.02675,6,184.484941
18.923219,8,184.570906
18.912655,10,184.682888
15.687132,11,184.795534
15.331048,5,184.851085
15.26512,5,184.906684
18.195396,7,184.977962
18.719326,6,185.046873
18.141325,6,185.114633
19.139492,9,185.254236
17.592544,6,185.347263
17.274739,6,185.430165
14.992043,6,185.502465
14.690016,18,185.700757
19.362522,8,185.77969
15.508638,17,185.956905
18.31557,8,186.052813
15.349891,5,186.112564
15.424677,13,186.254351
18.441349,11,186.373222
21.974661,20,186.607821
16.562389,7,186.6802
17.198912,5,186.740129
17.946899,7,186.821452
17.705689,8,186.902932
21.454306,8,186.993459
17.585318,6,187.052256
16.587425,6,187.112226
18.616954,9,187.213586
19.380952,11,187.321341
15.63329,7,187.391205
18.50893,6,187.454865
17.64322,7,187.533545
17.312927,6,187.59973
17.309587,9,187.702637
17.738073,7,187.802795
17.661834,6,187.868248
18.141654,7,187.957544
18.718273,7,188.029455
16.676926,5,188.094225
17.46597,7,188.183673
26.335749,12,188.335687
17.628435,7,188.44425
14.21367,6,188.511189
19.774212,10,188.639577
17.884487,8,188.732665
15.798263,8,188.813356
17.873764,8,188.893301
14.875703,5,188.946447
14.594717,13,189.082241
19.392953,8,189.173969
19.495203,17,189.36312
20.039274,9,189.46275
18.256097,8,189.545438
18.161155,9,189.643443
17.207502,6,189.707675
12.842945,7,189.780558
26.334922,21,190.024722
21.601316,16,190.209437
21.074718,11,190.324358
20.425792,9,190.430458
16.870208,9,190.566014
21.71783,19,190.802465
16.964556,7,190.889457
18.438562,10,190.99317
19.68548,11,191.11464
15.747763,8,191.205007
17.354165,8,191.294752
19.823219,11,191.421893
18.612008,7,191.498294
21.615921,8,191.591127
16.59142,13,191.725367
21.218603,8,191.839215
18.856624,8,191.944953
17.149809,7,192.027578
19.234954,12,192.186182
18.021178,10,195.389683
23.323592,14,195.551394
17.972085,6,195.637942
15.0402,8,195.748662
19.01697,8,195.893765
19.701047,13,196.073673
22.505862,13,196.229414
16.940899,6,196.310581
19.126622,9,196.421594
18.312671,7,196.50492
16.240859,6,196.573827
22.869091,13,196.742904
18.931848,8,196.839457
28.843959,20,197.123299
16.699682,5,197.176373
17.288162,7,197.279866
20.363019,10,197.396435
19.195916,7,197.493579
17.004303,6,197.568348
17.705169,13,197.72963
19.363762,9,197.852459
22.176307,13,198.021281
20.617737,8,198.12122
12.464084,5,198.184008
19.878125,11,198.312488
16.53308,6,198.391273
18.621851,8,198.492299
20.375571,12,198.653553
20.597687,13,198.813991
22.170626,11,198.954295
17.625337,6,199.029486
23.313379,12,199.186565
16.267744,5,199.254792
14.677186,9,199.376136
17.985877,7,199.453342
22.647953,14,199.621764
17.533054,5,199.677271
16.684241,13,199.820029
18.306211,7,199.915727
24.085348,21,200.176388
17.503468,6,200.253373
19.187672,6,200.334604
12.646956,8,200.423035
25.556018,17,200.636201
21.280841,9,200.747348
17.174352,11,200.899554
17.966524,8,201.013701
21.073829,12,201.226145
20.305283,10,201.359026
18.777238,8,201.47489
20.988781,8,201.569791
16.885018,6,201.647225
21.19136,8,201.760716
20.454056,8,201.860797
18.569494,7,201.947025
18.056349,7,202.025769
19.627029,8,202.125553
15.739949,6,202.205804
18.641296,9,202.324039
22.102055,10,202.452804
18.003463,8,202.563489
17.456645,9,202.679586
20.178349,13,202.857232
18.742801,11,203.023912
22.47913,11,203.164942
16.454478,6,203.235777
33.594963,25,203.532438
18.793067,7,203.624863
16.382417,5,203.68758
19.005178,8,203.798345
21.579961,10,203.925602
19.325143,8,204.018525
20.263842,16,204.201454
18.686922,8,204.285809
42.243905,42,204.811817
18.758756,12,204.957836
15.932614,5,205.026052
19.958173,8,205.126373
15.521906,7,205.21576
17.587953,11,205.350561
16.57978,5,205.421229
18.897721,9,205.534336
15.435901,8,205.625401
16.621568,11,205.752163
25.063127,29,206.100075
19.123375,9,206.206791
19.195323,8,206.309457
18.314955,7,206.433011
19.173457,8,206.5542
18.758541,7,206.640219
16.545743,7,206.737301
22.727953,18,206.948491
19.406159,10,207.08051
21.437582,11,207.228726
20.975727,9,207.339023
18.329759,8,207.443528
15.416194,5,207.502684
19.545335,6,207.576474
25.450955,15,207.75115
17.327042,8,207.849669
22.75719,13,208.01327
18.287006,7,208.097367
18.048707,11,208.239275
16.842395,7,208.326839
17.701748,6,208.391365
21.403396,15,208.584444
13.640323,8,208.68351
21.790084,10,208.807895
19.528756,9,208.918081
18.195201,9,209.018837
15.205232,6,209.088818
22.247576,11,209.225137
16.915966,9,209.340662
19.989445,19,209.562163
21.164464,12,209.705977
21.776601,12,209.8598
17.545102,7,209.948062
17.817265,8,210.059503
21.880423,13,210.212048
19.208569,10,210.326721
15.220407,7,210.414199
22.767409,14,210.588408
18.399382,6,210.666172
18.786384,6,210.745061
18.314322,6,210.819213
16.757502,18,211.041921
20.671112,11,211.18245
4.879675,7,211.280287
20.809474,14,211.431288
25.104284,19,211.724208
22.815555,17,211.948309
23.443399,10,212.056291
22.614972,12,212.205406
19.057992,8,212.309465
16.485127,7,212.387355
17.63923,6,212.4487
18.362032,7,212.520678
15.892356,5,212.573373
17.336117,7,212.641551
24.762873,27,212.927209
12.360424,6,212.995169
21.727942,15,213.153454
17.731501,8,213.231579
21.195418,10,213.345197
14.132701,5,213.403721
13.04861,6,213.465265
19.125186,6,213.534503
12.764903,11,213.648262
16.6578,11,213.769182
16.75844,6,213.841313
19.825051,9,213.932274
20.109519,8,214.019482
17.603308,7,214.091249
23.308445,11,214.207426
16.68279,7,214.276056
16.980168,8,214.344129
22.822527,17,214.52726
22.726955,15,214.684479
19.429053,12,214.829737
16.588163,13,214.958812
19.591523,7,215.027345
21.03412,10,215.146899
18.175632,15,215.293176
20.351234,10,215.395027
21.574355,11,215.509036
24.990284,18,215.699749
18.209437,8,215.797978
21.545357,9,215.908038
19.161382,7,216.002944
23.912318,18,216.206419
19.761546,9,216.318707
16.17648,7,216.410307
18.101675,7,216.498851
17.432402,6,216.561285
16.93176,8,216.653638
20.991293,11,216.770965
17.833499,6,216.845304
15.459776,5,216.908953
18.704619,9,217.031529
17.773366,8,217.118919
19.775903,10,217.226746
18.841949,7,217.297345
16.905767,5,217.35225
15.525237,5,217.400218
17.632449,9,217.495317
17.593129,8,217.57731
15.558774,12,217.709542
19.747864,9,217.801897
26.550072,15,217.949744
18.683496,6,218.020197
15.31517,7,218.094916
23.885076,10,218.206066
18.314734,9,218.30537
21.286809,12,218.44282
19.621378,14,218.589247
18.030971,8,218.679173
16.508957,6,218.756081
20.246449,9,218.851432
20.799189,9,218.953195
17.810373,7,219.032349
21.445882,11,219.14971
15.371344,6,219.213459
16.544698,10,219.315565
18.087766,9,219.410583
19.515128,8,219.494084
24.283541,11,219.636014
27.458743,16,219.802425
18.910655,8,219.887014
18.742646,8,219.976184
21.190374,7,220.071849
19.008028,9,223.374914
18.088147,6,223.451252
21.20137,10,223.577909
21.207907,8,223.667443
26.418496,14,223.8465
16.378418,8,223.923415
18.3915,8,224.015952
20.237242,11,224.161141
22.936638,12,224.301647
17.426273,13,224.472426
18.479453,8,224.567488
19.99835,10,224.690386
19.107419,8,224.78381
19.013,7,224.870795
16.23646,5,224.932172
21.17194,11,225.0748
19.795609,9,225.185271
22.690869,16,225.379154
19.956437,8,225.482127
18.906245,9,225.601125
13.540766,5,225.664547
15.832219,7,225.744012
22.398194,12,225.89085
17.975051,6,225.965481
17.238777,14,226.139859
17.349086,7,226.221101
31.515291,23,226.490885
22.266859,14,226.663669
16.398336,6,226.737535
19.207954,7,226.835177
18.661313,9,226.955028
21.809444,9,227.060271
19.997697,7,227.154374
18.147768,8,227.241567
18.622917,6,227.319142
20.211578,10,227.493247
21.023081,8,227.61264
19.466152,7,227.698795
20.186434,9,227.811698
14.139886,6,227.887215
23.944307,18,228.11418
15.955815,9,228.233342
24.165183,10,228.348876
16.025831,8,228.447054
17.320375,6,228.534142
23.217559,14,228.722257
22.475756,11,228.863768
20.502971,7,228.95587
19.093908,6,229.030546
17.295824,9,229.1426
21.33664,11,229.270197
18.262352,12,229.417521
18.799733,9,229.520435
19.079895,11,229.660961
25.910703,18,229.883319
19.806367,13,230.058182
31.201737,21,230.301155
19.958452,6,230.373849
23.865733,20,230.634702
15.299672,7,230.717925
21.356168,9,230.829275
25.763664,18,231.049637
22.497535,15,231.237205
19.880229,7,231.320179
20.974557,13,231.477989
20.851268,9,231.58769
20.236539,11,231.717296
18.113869,9,231.82811
18.666519,7,231.931888
21.177683,10,232.046256
19.780661,8,232.140386
21.612529,8,232.238564
26.702023,27,232.587627
22.134039,18,232.889303
19.716589,10,232.990208
19.174921,6,233.070451
17.415004,8,233.170213
21.358149,15,233.364863
15.477783,11,233.507995
18.923049,10,233.652146
23.83603,13,233.815461
18.934636,13,233.979896
19.475649,14,234.153219
18.540373,7,234.233936
21.482386,11,234.371438
20.179398,9,234.478321
19.463817,7,234.569571
18.645906,8,234.677315
18.649933,6,234.748535
19.27551,15,234.94076
16.022468,6,235.025812
17.823596,8,235.11872
20.931266,8,235.220885
19.078636,11,235.349375
18.315589,6,235.416595
18.392323,11,235.55339
22.739254,8,235.66302
21.201478,12,235.82016
21.285895,11,235.970883
20.271732,6,236.048017
17.733593,6,236.122242
16.447373,9,236.22786
22.140074,12,236.371329
19.220737,8,236.458964
17.353906,6,236.539054
16.479314,11,236.674085
19.749066,7,236.764749
20.748581,8,236.862377
16.645129,6,236.938323
16.485419,6,237.016492
26.40536,17,237.230295
23.354712,10,237.356871
18.952092,7,237.445442
25.683038,16,237.659941
20.765229,7,237.739745
16.762582,6,237.805675
16.576156,6,237.897487
17.043153,8,238.037194
22.856921,13,238.234181
20.521265,8,238.328012
19.056344,10,238.453889
21.224145,15,238.639045
18.604327,7,238.726617
16.863247,7,238.805298
24.873889,18,239.01768
17.69796,10,239.136041
19.73879,7,239.22806
18.050658,8,239.326034
20.058419,7,239.401402
35.955614,30,239.740843
17.935527,9,239.851007
23.192815,13,240.003577
18.737471,6,240.072558
18.725643,7,240.152292
20.680892,12,240.301248
19.43946,15,240.493973
18.491345,8,240.590105
18.118993,8,240.690317
20.718626,12,240.8264
18.441765,10,240.941196
12.82345,6,241.005569
19.379406,9,241.106805
21.287793,17,241.275949
17.008526,7,241.350552
18.450171,9,241.443945
16.372598,7,241.509255
19.986618,7,241.591407
19.252819,10,241.698121
24.979684,20,241.90311
17.865357,9,241.987104
26.680383,14,242.158165
17.510443,7,242.239618
22.260298,10,242.343163
18.498472,6,242.413212
27.071598,21,242.641514
18.241359,6,242.704108
17.252786,12,242.837392
20.912206,12,242.971042
19.648996,7,243.050147
23.949205,12,243.195425
22.314885,7,243.296062
16.26337,9,243.415205
15.964102,12,243.544228
17.72632,8,243.617172
21.677045,11,243.726525
18.655174,11,243.840238
20.5591,7,243.910577
19.321556,6,243.985992
17.57735,20,244.245352
24.227514,20,244.497766
19.356006,12,244.62997
24.578763,14,244.798854
17.245097,6,244.873785
22.017275,12,245.017828
16.052617,6,245.085936
14.571187,8,245.174388
24.025846,14,245.323355
18.610434,8,245.397064
19.288702,6,245.458197
24.941631,13,245.587477
21.757535,9,245.688888
25.075294,19,245.931046
18.107809,8,246.030426
18.116385,13,246.16952
21.259504,11,246.294983
20.908296,8,246.404187
16.594958,6,246.491042
20.699798,15,246.702212
12.794779,7,246.816048
20.001213,7,246.905399
19.848454,7,246.994418
23.736034,20,247.274543
19.911756,10,247.411273
19.25315,10,247.552189
19.939703,8,247.671215
19.934823,11,247.82954
19.515463,13,247.994153
18.652174,8,248.106218
18.598164,9,248.229559
18.697359,6,248.307446
21.379428,11,248.453101
14.62363,8,252.229494
18.264302,10,252.327745
23.370104,18,252.551326
16.287815,10,252.676166
19.682001,7,252.768274
21.710435,10,252.892975
17.509765,6,252.975883
18.869595,7,253.069748
18.605834,7,253.173774
20.528199,15,253.365916
22.372416,15,253.54804
26.012653,16,253.750092
20.392732,10,253.872977
16.597325,6,253.952275
19.127023,7,254.035191
21.073973,12,254.21402
19.221821,7,254.31921
19.120735,8,254.425354
22.511186,9,254.535367
21.157676,8,254.62944
19.843509,8,254.748337
17.982416,7,254.848469
18.614925,7,254.931921
18.148097,7,255.033238
16.694687,7,255.119233
27.011328,20,255.367368
21.643604,9,255.485134
22.45319,8,255.597725
22.472551,9,255.705378
18.070681,9,255.824025
23.307724,11,255.973822
16.951455,15,256.159278
18.166729,6,256.229457
15.194244,5,256.287781
19.746705,11,256.429079
24.346923,13,256.580803
18.21064,5,256.640434
17.487431,9,256.761697
17.923321,8,256.854406
17.754689,8,256.944966
21.507679,11,257.079429
21.214162,9,257.216366
19.864396,7,257.337506
20.518208,8,257.426849
18.168805,9,257.543225
21.830264,10,257.661309
17.954465,9,257.774498
12.670625,5,257.8377
16.883916,7,257.920174
17.467851,6,257.992216
17.706495,8,258.101672
20.328241,9,258.216272
25.244716,15,258.401254
20.126707,7,258.48424
16.623532,7,258.569721
28.603291,21,258.866417
20.647869,8,258.969375
16.075917,7,259.057219
17.54436,5,259.120435
15.631883,6,259.189937
16.26036,10,259.312421
20.221076,9,259.419203
17.065453,7,259.501822
19.136108,8,259.597286
21.61596,9,259.714451
21.636662,9,259.826454
19.700478,8,259.936989
21.925617,9,260.067109
29.698618,19,260.312422
17.844417,11,260.445491
19.468534,7,260.531046
18.833588,7,260.621897
18.397641,6,260.703119
20.733613,7,260.788648
23.35015,8,260.889113
19.789448,9,260.989636
19.806689,9,261.100546
20.664167,9,261.213902
25.197374,11,261.353557
18.958203,13,261.507481
21.166798,12,261.679668
25.291339,13,261.83124
24.185032,19,262.082044
19.612882,11,262.213984
18.066851,8,262.32344
16.186465,6,262.393064
17.619629,9,262.577549
17.441711,10,262.715391
19.149152,9,262.833086
16.191396,7,262.917659
20.962185,9,263.022847
20.398652,9,263.12596
25.317503,11,263.2557
17.278045,17,263.461594
19.392779,7,263.550159
20.789672,9,263.666223
19.622631,9,263.777095
16.805003,7,263.875065
23.675591,18,264.146308
17.502841,9,264.281002
18.327332,6,264.371447
17.002173,6,264.454988
24.210272,26,264.786561
21.855581,8,264.891927
20.091392,7,264.982193
22.387111,12,265.136537
18.040799,6,265.207846
35.50646,22,265.47108
18.406328,7,265.563752
14.249935,8,265.66368
15.892961,7,265.748229
33.748863,25,266.057015
20.295818,9,266.163775
19.744245,6,266.24959
21.873916,11,266.401396
15.311547,6,266.479915
18.398548,6,266.552543
20.558551,8,266.655479
20.344999,9,266.755028
22.34368,11,266.882716
17.904317,7,266.964964
15.51598,7,267.043139
21.820975,15,267.236861
24.129863,15,267.414222
22.062328,9,267.513654
22.333829,18,267.775152
18.855639,12,267.946075
19.433558,8,268.031189
17.139912,7,268.126261
24.215128,15,268.308932
20.384532,14,268.477746
19.237501,6,268.545297
22.146043,10,268.669868
23.76736,19,268.880666
18.322078,7,268.962149
21.121595,9,269.069374
22.716516,10,269.200942
21.508556,9,269.310884
20.90451,13,269.495835
19.859011,16,269.688285
19.525498,11,269.814736
31.705254,28,270.10154
20.998501,8,270.187086
21.201518,11,270.300018
20.12364,9,270.394717
19.914357,7,270.467669
17.395092,8,270.55052
21.071729,9,270.631006
16.004411,8,270.716022
21.352115,10,270.815638
23.575757,11,270.934112
18.252039,9,271.034925
17.548047,7,271.106903
18.449187,12,271.243876
25.156518,16,271.414372
37.507491,28,271.723338
27.765725,22,271.962665
21.533231,18,272.154994
25.704653,15,272.321998
22.581348,10,272.427032
16.539509,14,272.574647
26.982807,16,272.735387
18.762552,13,272.880242
20.90069,10,273.025451
20.25561,6,273.106204
17.530931,7,273.232014
23.244783,17,273.432729
14.245517,12,273.580676
21.853852,13,273.741946
23.055167,11,273.89936
20.644714,15,274.085164
24.779933,16,274.265373
18.742567,11,274.375415
22.851691,14,274.520991
16.871751,12,274.645092
14.547703,7,274.728184
21.058619,8,274.820674
36.051236,37,275.210462
38.659868,28,275.5072
20.022775,7,275.578921
20.668995,8,275.671148
21.787743,14,275.815492
16.104643,6,275.884371
21.39871,10,275.99152
19.412275,14,276.151752
20.564708,13,276.31009
21.67872,9,276.41317
17.837126,9,276.51236
18.984739,16,276.680941
23.309676,21,276.908078
25.96853,14,277.077538
18.582173,7,277.172906
22.982868,10,280.53944
20.2164,12,280.674418
15.639831,5,280.746693
20.261827,9,280.855632
18.996025,8,280.949121
16.711594,6,281.034672
63.66171,45,281.589955
22.765156,10,281.720588
26.80114,15,281.900381
24.593351,20,282.144365
33.292485,28,282.485817
18.096695,7,282.563105
20.315035,7,282.663973
18.563968,9,282.772584
16.954946,6,282.847832
16.691405,6,282.919272
51.826098,48,283.54697
35.897488,31,283.977778
20.677667,6,284.036857
21.76439,11,284.167514
23.139165,11,284.300714
25.381608,12,284.449906
17.79442,7,284.527717
19.808484,12,284.652201
24.381642,13,284.79903
20.698694,12,284.952735
23.645107,14,285.109579
20.647934,9,285.220099
20.049783,7,285.303242
20.22814,7,285.39296
19.760784,10,285.508561
19.504684,7,285.594213
20.461453,9,285.703663
23.546145,14,285.880923
19.485342,6,285.956545
24.35875,15,286.139353
28.936906,19,286.358482
31.977348,26,286.679742
20.891956,9,286.797673
20.016604,9,286.906679
19.180095,7,286.983912
21.456306,9,287.087259
21.36033,8,287.174685
23.656297,18,287.377968
18.866613,19,287.595352
17.340701,7,287.676916
19.139626,7,287.757113
22.157293,16,287.95514
19.914003,7,288.045926
23.102227,7,288.126045
56.070968,42,288.630903
23.531276,13,288.808275
25.379206,15,289.050473
21.581469,8,289.129452
31.214361,23,289.391687
23.817369,12,289.571154
34.296682,30,289.950802
20.306689,8,290.04707
20.153434,9,290.171794
20.306538,10,290.300757
19.27352,7,290.38813
46.178379,45,290.940465
22.698774,10,291.061631
25.327946,13,291.229442
20.87963,7,291.326048
18.163344,6,291.387818
19.436816,10,291.503163
20.201453,9,291.608698
22.704442,12,291.757758
18.651697,9,291.875523
21.654018,9,291.989701
24.469614,15,292.17871
23.552113,16,292.370184
17.733997,8,292.470091
22.287513,10,292.595225
17.76026,6,292.66087
29.865714,22,292.929651
18.298415,9,293.041316
20.895962,7,293.12109
27.823113,18,293.348954
19.701287,14,293.516077
19.421508,10,293.658016
23.525106,12,293.800116
21.511259,12,293.951692
26.771572,19,294.282687
21.129561,8,294.38107
19.674808,9,294.490699
21.332012,9,294.604252
19.05551,8,294.698189
21.458961,9,294.810339
22.190891,18,295.046952
22.136035,9,295.160539
20.418049,12,295.32398
19.66297,11,295.487074
20.79891,8,295.626337
18.988635,15,295.833941
20.381538,9,295.953598
23.199028,11,296.107992
19.565594,7,296.195781
19.628469,8,296.293917
21.353338,13,296.452476
17.488217,6,296.524734
22.921782,10,296.652137
22.073236,16,296.862046
20.107467,13,297.014085
44.042304,38,297.461157
22.945092,9,297.560544
17.775882,6,297.634921
25.391424,19,297.871212
23.131047,12,298.023122
16.591313,7,298.100995
24.312432,21,298.305981
41.427087,32,298.647958
25.261193,13,298.785306
19.528199,8,298.880877
18.751583,6,298.945457
20.848775,7,299.01323
19.236708,6,299.075988
19.639723,17,299.252273
26.321407,24,299.583808
26.476213,19,299.787459
20.686784,7,299.871261
23.953106,14,300.029963
20.591924,7,300.102364
16.094921,7,300.171265
18.864729,10,300.288192
21.516983,16,300.464504
20.336709,11,300.587768
15.912914,10,300.718592
21.676983,9,300.813969
15.304063,8,300.886389
20.086783,7,300.962377
23.136156,12,301.085092
25.097044,12,301.22217
17.580771,6,301.291764
19.437389,8,301.389776
19.708869,6,301.471118
22.26437,16,301.665562
21.818103,13,301.824718
18.550612,6,301.882406
16.904536,12,302.010783
19.65155,8,302.090886
19.813375,7,302.17274
23.374009,13,302.301866
17.206944,8,302.376913
20.433423,9,302.474444
29.594678,25,302.740066
20.674246,8,302.821498
28.423014,20,303.033894
24.725886,15,303.207453
20.376191,7,303.276239
14.725133,6,303.34046
26.068654,16,303.523698
20.486169,9,303.626923
17.931433,8,303.714648
31.446546,24,303.97093
18.533323,10,304.067829
21.522473,8,304.148248
29.890423,26,304.435182
22.519773,12,304.590453
20.648997,9,304.725096
22.684124,9,304.851089
16.73687,5,304.907565
23.977673,12,305.060956
24.22221,14,308.386196
17.741213,7,308.468405
16.996264,10,308.578127
