# {"t_start": 1553080369.1254196, "env_id": "HopperBulletEnv-v0"} 
r,l,t
204.030435,132,6824.240331
184.978712,127,6825.855358
129.054823,100,6826.955181
194.109895,118,6828.326626
182.877347,114,6829.702911
135.432351,84,6831.443302
127.12315,88,6832.501129
163.091505,91,6833.635745
131.581051,86,6834.647652
148.875681,100,6835.788844
238.20722,137,6837.403035
177.249668,110,6838.692665
141.725886,94,6839.855361
150.328221,90,6840.978125
194.475897,119,6842.492373
142.369804,98,6843.654742
157.017852,103,6844.895028
159.558417,103,6846.04035
124.881588,77,6846.985995
169.91235,111,6848.342594
125.660482,88,6849.371243
139.661144,86,6850.385306
31.40335,20,6850.625184
189.268383,138,6852.247031
137.067855,88,6853.282697
133.587869,90,6854.351883
173.891148,121,6856.463103
175.340414,111,6857.831087
137.406821,89,6858.876237
143.179017,85,6859.874859
34.325852,140,6861.488152
164.088879,104,6862.730846
35.310098,136,6864.362211
204.056199,115,6865.6924
175.257494,103,6866.887872
140.568214,102,6868.206061
200.404016,123,6869.659702
145.09466,84,6870.670917
162.920398,104,6871.825063
196.923469,128,6873.42445
146.442468,93,6874.497328
150.075525,92,6875.586736
148.174356,100,6876.710943
151.972243,96,6877.847725
165.188174,138,6879.608902
138.155228,88,6881.260957
199.612602,129,6882.771462
187.120164,133,6884.407905
170.713967,105,6885.662157
172.920992,121,6887.086326
179.151504,111,6888.557948
206.968496,158,6890.398033
137.565404,96,6891.582969
155.059327,101,6892.767607
157.822161,96,6894.005933
243.136271,156,6895.835497
172.266757,127,6897.303175
154.267913,102,6898.530082
139.162271,100,6899.794409
191.037688,118,6901.183242
171.913738,107,6902.421208
144.72711,97,6903.602104
141.747133,105,6904.962923
166.356911,104,6906.825411
136.445217,96,6908.024614
268.115675,160,6910.065851
212.091044,154,6911.903901
147.390661,105,6913.160307
134.625335,93,6914.265387
158.93533,104,6915.573473
156.10962,103,6916.779453
54.778884,44,6917.327615
226.509596,144,6919.047462
240.578541,147,6920.788921
127.25254,91,6921.797916
187.274657,131,6923.328318
153.035646,116,6924.739917
203.441121,132,6926.318487
149.132876,105,6927.549337
143.82413,86,6928.540573
173.398585,107,6929.78597
175.988731,104,6931.690688
177.383059,101,6932.918913
156.826513,101,6934.13996
181.91134,114,6935.501555
176.412524,117,6936.914822
196.284283,118,6938.305197
75.982389,58,6938.99726
146.44207,101,6940.241831
148.332051,85,6941.322835
189.695522,123,6942.785133
176.812088,101,6943.991395
187.747807,132,6945.539108
148.150102,108,6946.825887
252.451572,152,6948.639062
140.349661,91,6949.736577
285.445896,178,6951.810575
179.333891,106,6953.051405
193.634956,132,6954.572983
185.225688,119,6956.00873
163.074854,97,6957.879122
159.267366,99,6959.111891
146.918301,102,6960.331275
167.962106,102,6961.513762
146.529184,90,6962.682571
230.741164,136,6964.311749
157.830879,108,6965.61649
42.879173,31,6965.981697
135.628002,90,6967.099095
181.21882,112,6968.483868
142.741625,90,6969.554848
259.790277,174,6971.540669
146.552592,89,6972.642559
196.628902,118,6974.005251
150.856725,97,6975.101888
124.11314,82,6975.980533
130.893875,90,6977.022302
169.879093,112,6978.391511
161.651319,102,6979.612054
148.501936,96,6980.787889
148.481415,108,6982.699102
152.118092,106,6984.095543
135.745658,83,6985.091628
159.430578,116,6986.50611
182.290318,110,6987.861412
145.174522,85,6988.913649
141.555351,95,6990.041782
161.236198,95,6991.184273
64.728451,66,6991.971632
130.003591,82,6992.999081
120.22659,85,6994.073556
147.079723,93,6995.238491
196.390545,115,6996.60657
203.242717,118,6997.918042
153.770946,106,6999.235352
135.063922,90,7000.225836
169.984141,115,7001.538155
130.278824,77,7002.440349
134.554864,90,7003.516587
179.095454,123,7005.068479
174.279166,125,7006.571853
137.03359,87,7008.2583
147.759175,90,7009.414985
166.997408,94,7010.572613
191.112697,117,7011.959065
210.900179,139,7013.59803
171.197629,108,7014.965136
187.39413,130,7016.510718
178.919326,111,7017.812864
204.162728,127,7019.267983
146.021056,91,7020.378849
244.834753,145,7022.020722
136.319765,72,7022.861539
34.448297,24,7023.119956
153.372365,100,7024.298958
178.66598,115,7025.633396
114.709116,75,7026.501325
213.685698,132,7028.032639
125.674591,78,7028.932263
115.954398,77,7029.886052
150.142046,90,7031.068879
236.408814,173,7033.856136
145.810937,86,7034.937127
232.582325,143,7036.765489
193.744341,125,7038.249262
184.631298,119,7039.692497
81.447045,60,7040.428131
133.019981,81,7041.565725
200.104116,134,7043.179656
112.974325,74,7044.074139
208.110218,119,7045.510745
137.360025,93,7046.715192
153.130918,96,7047.777357
133.575297,101,7048.939697
155.308406,94,7049.963895
170.572156,122,7051.442447
171.544619,104,7052.649294
176.182539,115,7054.012599
137.006764,105,7055.298621
128.806679,83,7056.265193
145.328505,104,7058.27857
153.711323,107,7059.634624
185.174497,111,7061.00175
171.105507,111,7062.479747
141.595326,91,7063.577311
176.461288,98,7064.76947
162.890142,106,7066.010728
196.368233,118,7067.5261
156.949686,97,7068.669612
193.126737,125,7070.182346
170.156271,118,7071.581199
218.988666,140,7073.242393
226.511168,140,7074.81861
148.601781,88,7075.863186
38.17186,26,7076.157079
141.268373,92,7077.255876
153.816665,96,7078.474942
162.235794,93,7079.571171
45.958148,34,7080.002042
161.453547,105,7081.210126
147.066765,89,7082.271788
249.063316,162,7084.94997
157.482895,90,7086.062736
155.791132,105,7087.339872
124.260194,80,7088.361081
154.763836,91,7089.450182
133.92371,84,7090.446224
134.847535,80,7091.402461
192.79204,130,7092.955042
269.115191,255,7096.178625
150.998278,98,7097.285271
141.025129,102,7098.481431
218.255666,146,7100.154799
102.637256,92,7101.232843
164.165397,122,7102.669707
65.846472,171,7104.722037
186.316125,111,7106.064999
192.619677,115,7107.423719
149.786973,84,7109.152663
200.599094,138,7110.848778
220.000026,129,7112.386644
131.6237,95,7113.492307
43.609974,135,7115.087988
169.037516,116,7116.483315
136.837001,93,7117.539951
138.198998,93,7118.661512
157.408679,101,7119.945892
199.915271,132,7121.492036
134.21224,89,7122.468774
197.48962,128,7123.945404
145.153136,93,7124.994747
83.737162,74,7125.842099
138.087311,98,7126.968854
145.469981,96,7128.144826
200.362947,139,7129.823783
159.068458,95,7130.997532
133.417954,87,7132.047774
155.134337,95,7133.792231
169.329314,106,7135.101891
160.719365,106,7136.462359
281.09058,191,7138.75637
163.76715,116,7140.093174
117.815523,78,7141.060801
229.923511,182,7143.279149
221.020396,144,7145.01075
173.300604,113,7146.431189
137.406947,80,7147.366643
242.711011,152,7149.08539
70.344796,53,7149.638162
282.40805,229,7152.305389
177.629828,107,7153.505119
104.024363,123,7154.915184
146.563535,99,7156.074973
195.905751,132,7157.717682
230.435001,163,7160.294463
155.695032,112,7161.725253
130.140783,82,7162.70633
132.225451,106,7164.005064
139.562785,98,7165.150231
122.88853,81,7166.115643
202.706981,142,7167.881365
179.095175,147,7169.651737
143.974963,108,7170.989701
152.512122,108,7172.288978
224.398805,149,7173.968573
178.312827,128,7175.360649
36.201336,26,7175.657659
143.826058,104,7176.879202
128.847512,87,7177.951769
100.562443,74,7178.79531
168.152439,110,7180.044689
137.319675,111,7181.339576
197.993315,123,7182.806692
189.413779,117,7184.785285
169.991828,104,7186.021599
230.4049,145,7187.848048
137.176156,93,7188.990378
171.527669,143,7190.665083
152.185441,114,7192.045197
259.791911,236,7194.920219
159.975349,103,7196.140534
197.42157,130,7197.590725
180.200685,104,7198.871569
137.640598,97,7199.968393
179.652905,137,7201.56154
237.510811,177,7203.811202
192.725766,155,7205.697441
154.239028,111,7207.050804
147.434221,101,7208.907503
207.556705,139,7210.620255
208.713659,128,7212.11432
149.684095,97,7213.274616
161.976076,118,7214.749349
216.321825,136,7216.406582
192.190844,119,7217.829029
174.837908,137,7219.505931
129.583736,85,7220.50447
173.389739,115,7221.83733
46.12259,33,7222.179323
120.789746,82,7223.108817
307.972402,199,7225.496621
153.066967,106,7226.776
142.169967,98,7227.936628
185.992467,141,7229.693949
228.910898,150,7231.487057
144.525694,89,7232.561003
185.492827,127,7234.702231
207.161151,123,7236.229712
163.642236,109,7237.556123
282.861022,171,7239.595816
253.330962,156,7241.424879
156.173339,99,7242.602739
212.234541,132,7244.146068
189.934452,125,7245.77855
226.936208,149,7247.501098
169.880897,111,7248.794755
195.849911,133,7250.315648
153.214168,96,7251.509719
241.368545,175,7253.586758
203.674044,131,7255.092245
175.283466,106,7256.410766
191.59263,123,7257.844772
170.87893,129,7260.000864
169.583058,113,7261.418842
176.413927,119,7262.852538
171.804747,96,7264.002453
167.894084,146,7265.74906
252.69284,172,7267.916823
153.577054,92,7269.031679
143.328684,93,7270.154605
245.444908,172,7272.181634
184.037074,115,7273.434952
232.058407,166,7275.295909
208.108748,123,7276.831585
178.520538,113,7278.158139
152.001012,93,7279.252234
179.77188,107,7280.531704
191.989826,124,7282.00813
153.793859,90,7283.100989
156.923109,106,7285.002167
191.436766,116,7286.386672
240.625024,151,7288.259329
185.68333,111,7289.591227
185.102582,116,7290.988543
189.529084,115,7292.352509
165.61048,103,7293.605757
123.04663,88,7294.608781
171.274179,109,7295.869361
132.51977,82,7296.865938
185.744873,124,7298.302503
179.82334,104,7299.488149
205.620276,129,7301.062828
214.737603,157,7303.062021
182.706142,113,7304.472465
202.913847,130,7305.997967
156.453918,114,7307.342769
209.61284,135,7309.617496
126.029608,76,7310.536063
161.190618,98,7311.70752
158.476997,105,7312.97423
129.614576,88,7314.100478
140.5417,100,7315.281085
155.35366,90,7316.330287
137.228268,85,7317.359861
188.76284,111,7318.650028
160.279283,91,7319.812612
168.657691,111,7321.115324
151.589755,107,7322.344866
137.538585,100,7323.373208
132.618573,85,7324.422708
147.390742,82,7325.357398
133.80274,82,7326.327052
184.824019,117,7327.725966
183.81862,110,7329.004049
197.403548,123,7330.480191
203.138465,136,7332.092284
198.120493,114,7333.433805
175.150118,103,7335.335716
166.228492,91,7336.432807
163.578534,97,7337.614612
209.451252,135,7339.197874
144.419868,93,7340.384958
176.789264,121,7341.871958
172.627985,102,7343.104594
179.902695,122,7344.608331
171.817909,101,7345.951919
204.558908,127,7347.377742
162.353246,95,7348.364473
136.173643,91,7349.39273
192.815308,112,7350.807697
171.968163,103,7352.024991
161.224672,104,7353.25868
152.995145,96,7354.395783
143.376571,99,7355.62769
153.66987,91,7356.741212
159.744356,94,7357.875731
170.359691,104,7359.766647
153.883806,97,7361.01232
182.181752,109,7362.261151
196.699725,123,7363.708796
149.528396,94,7364.817138
193.052656,145,7366.602242
140.756671,93,7367.729986
151.175633,105,7368.988633
168.523393,103,7370.196064
177.459616,107,7371.518358
123.01089,81,7372.418313
160.602678,93,7373.448946
233.166278,144,7375.125919
162.460407,103,7376.347713
170.541088,105,7377.733248
193.320371,126,7379.245053
204.656361,130,7380.811541
136.394408,87,7381.964542
201.586729,122,7383.460492
147.33482,85,7385.127295
241.069654,141,7386.839821
172.528497,112,7388.209246
140.447411,83,7389.222079
226.611385,135,7390.796219
160.955682,102,7391.967729
143.90122,80,7392.965939
171.819622,105,7394.22976
159.59032,95,7395.3735
135.790245,83,7396.358557
170.930175,130,7397.787519
165.208908,103,7398.975436
163.918742,96,7400.112661
138.816762,96,7401.263209
207.061138,138,7402.912001
162.38293,111,7404.249321
200.811983,133,7405.889449
168.481231,102,7407.132916
137.764139,96,7408.41022
168.27691,125,7410.57926
37.387679,25,7410.893452
211.470807,152,7412.690658
161.954282,92,7413.849945
179.261402,110,7415.155661
46.016796,35,7415.580543
139.195573,92,7416.673128
165.508249,98,7417.847277
243.897755,150,7419.679971
164.215487,101,7420.881436
185.590326,120,7422.162201
169.163895,105,7423.330233
185.421144,111,7424.657493
132.013092,82,7425.593226
200.888164,127,7427.059983
170.659746,106,7428.284841
217.258256,145,7430.07506
178.887212,107,7431.36025
168.054879,114,7432.720869
156.872802,94,7433.77576
147.840333,100,7435.676738
159.607254,88,7436.741721
126.745432,88,7437.815045
122.890242,77,7438.7072
176.767609,126,7440.268731
173.533686,106,7441.536277
143.964245,95,7442.646988
184.609828,130,7444.199515
167.082696,97,7445.369458
125.157324,74,7446.247608
136.209393,83,7447.121755
181.844813,108,7448.360135
198.081918,127,7449.779383
210.129582,130,7451.341281
188.607418,119,7452.719312
164.267805,98,7453.880996
129.325179,82,7454.841094
199.236118,122,7456.34498
182.291548,113,7457.618878
119.597555,77,7458.531885
129.665065,88,7460.16612
219.42934,151,7462.075518
150.036311,101,7463.283551
165.232109,103,7464.567587
259.658769,156,7466.53106
136.290051,83,7467.498649
140.594619,94,7468.585009
229.486397,129,7470.106749
145.258382,92,7471.241378
183.763337,110,7472.397605
175.085897,97,7473.539614
146.697911,97,7474.638173
129.161017,82,7475.621609
215.479354,133,7477.246804
173.854088,99,7478.404112
131.299905,91,7479.451308
146.479875,88,7480.491639
202.633327,120,7481.947904
150.37392,96,7483.042031
124.900948,77,7483.940747
46.134818,47,7485.136266
126.701447,87,7486.18272
253.906562,149,7487.954112
160.654079,98,7489.104894
162.272616,103,7490.31587
182.805828,129,7491.808392
145.530647,91,7492.906641
156.318568,94,7493.996141
172.598193,106,7495.241966
149.064948,95,7496.311862
62.491022,54,7496.889
234.403614,138,7498.430119
183.470213,110,7499.706788
178.609749,118,7501.080332
138.485774,90,7502.09808
61.511424,60,7502.906294
130.167019,91,7503.994881
196.883473,126,7505.500718
214.150285,120,7506.905819
151.066248,103,7508.200553
181.727986,106,7510.03977
225.738685,137,7511.709285
190.584176,119,7513.171511
145.231291,96,7514.335848
175.215736,102,7515.511277
171.978508,119,7516.90049
199.072911,121,7518.423206
173.49433,107,7519.670989
279.552353,170,7521.572612
156.787947,100,7522.587994
249.780399,144,7524.306329
213.125533,136,7525.863257
155.194821,90,7526.901626
143.717616,86,7527.865976
198.44053,126,7529.444853
208.807154,134,7531.018536
252.805078,154,7532.865826
164.22294,98,7534.707872
155.588261,99,7535.905531
158.089048,101,7537.125508
170.803427,95,7538.233278
157.653519,110,7539.596846
182.533663,112,7540.918104
197.297163,129,7542.462057
230.831939,174,7544.580758
203.653528,124,7546.061779
280.540624,177,7548.019423
189.36985,119,7549.389399
144.80411,95,7550.566311
142.355083,94,7551.651232
256.194444,141,7553.308482
186.602905,117,7554.696608
175.541713,121,7556.164577
172.010267,102,7557.336818
244.591403,139,7559.637953
141.703147,95,7560.823478
158.905239,88,7561.913501
122.789126,84,7562.90792
244.012015,139,7564.620466
182.466442,133,7566.301981
181.313381,113,7567.673033
234.011318,143,7569.391085
161.493382,117,7570.785029
185.694443,129,7572.159595
173.744969,97,7573.262016
118.985972,83,7574.213784
186.514852,104,7575.419272
156.759516,99,7576.644404
177.107951,101,7577.839071
179.180389,105,7579.061784
170.962966,116,7580.430145
146.34197,98,7581.684333
168.569895,101,7582.872974
170.953547,101,7584.67259
190.178062,128,7586.231856
147.209227,105,7587.646242
201.988098,139,7589.392554
174.565351,107,7590.642498
140.20657,86,7591.617902
172.34793,130,7593.201055
190.795793,117,7594.601657
181.658832,114,7595.869707
130.83183,91,7596.876916
137.14424,92,7597.990865
175.442772,134,7599.561092
146.726668,79,7600.511482
179.174084,102,7601.770032
158.476534,99,7602.988658
173.176756,117,7604.349678
130.156066,100,7605.490585
193.245829,113,7606.833852
161.723309,93,7607.994152
208.220407,127,7610.127857
179.271009,117,7611.504283
192.771671,112,7612.877138
168.030651,106,7614.069262
151.000127,101,7615.229039
168.955114,102,7616.427981
173.83535,102,7617.646876
123.007546,74,7618.622525
168.310686,127,7620.098819
174.22333,97,7621.195054
163.421432,95,7622.223219
129.809991,80,7623.255848
180.823149,99,7624.416877
179.573157,98,7625.591617
152.860603,95,7626.705841
187.202105,110,7628.001117
199.794176,127,7629.51564
150.175205,88,7630.575642
118.515669,82,7631.525283
155.861041,91,7632.642699
161.712249,103,7634.49678
165.666544,94,7635.596457
156.253944,106,7636.888901
201.686312,120,7638.280765
196.619474,116,7639.766103
115.319278,87,7640.810457
220.277588,127,7642.328466
151.40847,100,7643.559509
208.436889,124,7645.065969
157.293894,89,7646.098445
131.469419,85,7647.049703
218.187621,144,7648.765652
48.746892,41,7649.255587
206.331862,124,7650.789591
192.975169,117,7652.213383
231.05477,149,7653.946459
190.541969,115,7655.41249
102.72572,65,7656.167779
166.717975,94,7657.293372
154.201604,102,7658.578002
175.575061,94,7660.391679
213.925737,129,7661.949724
187.132888,111,7663.254692
162.090041,95,7664.393735
132.590234,94,7665.56574
188.717887,115,7666.926946
142.177099,90,7668.001859
171.904582,103,7669.249053
166.889685,100,7670.399329
179.822222,100,7671.529912
174.01891,101,7672.735373
156.469749,100,7673.927063
194.924428,110,7675.248618
197.809978,133,7676.88463
230.26882,160,7678.809052
231.762318,134,7680.44298
131.73321,85,7681.524572
161.338222,106,7682.792664
148.726535,92,7683.898178
179.228538,115,7685.922232
149.741612,87,7687.027992
136.964642,90,7688.105557
176.948731,104,7689.304798
256.515358,145,7690.987301
164.1021,98,7692.223725
226.11836,135,7693.785577
185.379476,115,7695.042239
139.607378,91,7696.000572
153.420735,108,7697.310232
43.293176,30,7697.634748
242.839782,139,7699.241224
190.858959,124,7700.659083
198.714824,117,7702.114943
133.509707,87,7703.139109
179.34034,102,7704.327295
97.149779,59,7705.044239
148.84502,105,7706.211856
149.001283,95,7707.416792
185.948056,113,7708.782148
166.348902,99,7710.632221
176.706698,107,7711.901958
162.667548,92,7713.127633
127.40756,96,7714.282362
232.75121,148,7716.056698
189.243619,114,7717.387676
132.502616,79,7718.41094
155.891133,98,7719.491199
183.355973,104,7720.609435
161.918241,100,7721.778617
204.756262,121,7723.296549
169.711321,118,7724.625719
184.469973,116,7725.958149
205.376037,132,7727.476029
47.198863,32,7727.862586
153.818919,104,7729.22198
185.257209,118,7730.661315
152.004311,110,7731.96265
169.072157,112,7733.344235
227.731254,129,7735.556203
166.464569,109,7736.868777
245.713524,157,7738.852021
102.238931,80,7739.824579
116.355611,77,7740.749608
247.610111,141,7742.416196
177.101377,126,7743.873512
151.152081,92,7744.919241
134.7559,91,7745.927818
169.715786,99,7747.117005
167.238414,107,7748.394192
176.52275,106,7749.719566
226.864377,144,7751.435681
170.473759,102,7752.700296
185.274563,109,7754.03805
187.189837,133,7755.694227
175.562858,101,7756.84506
190.339139,112,7758.199014
147.064642,103,7760.188786
174.512747,104,7761.442586
161.483914,121,7762.888477
185.483334,127,7764.394152
172.568024,103,7765.6329
174.167477,104,7766.863536
196.937687,129,7768.284292
144.736465,107,7769.553394
153.312972,106,7770.838485
165.510963,107,7772.070892
139.123185,86,7773.088933
229.174891,151,7774.832756
144.297005,91,7775.926004
174.288101,105,7777.153171
142.180708,88,7778.169834
154.501409,95,7779.234159
201.678918,118,7780.683905
195.753198,138,7782.267127
160.340912,109,7783.572111
174.074434,107,7785.405106
137.90276,89,7786.543994
166.598031,111,7787.859151
153.782716,85,7788.875598
193.320249,113,7790.202393
159.223415,89,7791.347289
148.631378,104,7792.518916
202.317875,125,7793.943316
142.084427,91,7794.947667
33.058613,21,7795.160348
223.51183,131,7796.788993
199.995312,139,7798.405744
161.321518,103,7799.58222
167.025831,96,7800.750706
163.426713,101,7802.000285
147.720104,97,7803.190314
223.441795,150,7805.020538
180.667679,109,7806.34283
186.111581,118,7807.835786
169.710034,109,7809.096118
143.751592,94,7810.903412
148.607982,83,7811.882222
233.477262,137,7813.53218
196.301299,116,7814.891638
146.061153,106,7816.07932
149.083421,108,7817.328841
238.547293,138,7818.999621
139.092484,90,7819.98797
187.177651,114,7821.301719
244.830706,142,7823.030167
180.706744,104,7824.266914
164.146456,122,7825.714504
188.119294,126,7827.196306
213.156347,142,7828.928987
182.623951,109,7830.175983
205.123379,121,7831.600949
125.140665,82,7832.570492
203.798827,124,7834.79871
110.643633,72,7835.675755
158.837739,99,7836.885183
164.507451,97,7838.049784
202.375441,149,7839.869684
147.20614,87,7840.885794
258.970696,148,7842.534913
263.744577,213,7844.945654
149.567559,96,7846.057887
135.552003,89,7847.099108
200.837826,121,7848.555976
141.818842,88,7849.659623
228.051055,148,7851.461095
174.948107,101,7852.620141
142.713469,91,7853.736642
169.131616,118,7855.138772
207.565874,129,7856.598162
143.423825,88,7857.68603
187.056856,114,7859.680987
197.221425,111,7861.004671
176.278859,128,7862.544981
157.184465,95,7863.683848
172.550045,121,7865.20659
268.210294,200,7867.46558
150.924236,88,7868.513094
204.885162,132,7870.05038
35.925146,25,7870.365622
139.400777,88,7871.428966
148.103475,102,7872.621897
162.349199,104,7873.869349
120.041205,91,7874.912914
220.861834,129,7876.454237
143.691105,94,7877.505989
212.058717,134,7879.064837
161.470589,103,7880.343755
205.996054,127,7881.878017
142.277259,96,7883.001728
183.472057,105,7884.833275
251.574915,168,7886.874062
121.727909,73,7887.720051
228.511769,143,7889.360666
197.592187,117,7890.711352
153.091485,99,7891.846101
161.440516,91,7892.924593
116.47155,84,7893.889631
191.424106,109,7895.133843
163.977098,100,7896.370044
184.357233,117,7897.711075
200.918102,118,7899.069501
154.384058,96,7900.206395
179.957676,113,7901.590781
194.939028,113,7902.922726
177.799685,104,7904.165572
161.456031,93,7905.258737
112.221278,78,7906.183479
225.26076,144,7907.851132
146.260834,97,7909.551847
219.775666,151,7911.350511
181.552411,110,7912.712554
207.362512,137,7914.268063
195.497599,113,7915.601453
285.211772,175,7917.635051
224.245968,139,7919.159959
203.848433,129,7920.622966
176.183896,113,7921.87989
241.730734,143,7923.630904
138.496902,89,7924.704448
136.234662,93,7925.797336
254.094331,154,7927.720984
171.717488,106,7928.929734
157.548527,92,7930.012966
150.450593,90,7931.075138
283.958317,182,7933.888036
202.854735,114,7935.278397
153.765631,85,7936.27384
189.19923,107,7937.5592
150.808834,86,7938.607818
232.149197,139,7940.196002
139.963291,90,7941.217797
135.18925,87,7942.200736
156.983842,110,7943.50786
152.276889,89,7944.457148
149.877725,98,7945.548503
136.467428,88,7946.538299
250.007862,154,7948.317742
139.443842,89,7949.424323
170.180644,110,7950.688886
135.513548,83,7951.647126
202.695095,126,7953.128402
32.849113,21,7953.386058
184.101581,135,7955.053025
152.641979,96,7956.194043
182.613545,113,7957.486965
153.623731,95,7959.264241
227.639683,134,7960.851411
199.973959,130,7962.357919
196.471356,116,7963.748472
192.053047,122,7965.187031
279.999526,166,7967.080645
242.148647,148,7968.816202
213.236384,123,7970.252103
294.101587,179,7972.352972
243.097811,139,7973.962962
174.346299,109,7975.358601
157.848877,89,7976.399129
206.712222,133,7977.980816
196.907971,126,7979.50475
203.802802,132,7981.11761
136.522799,81,7982.074846
49.986329,43,7983.166595
181.757167,114,7984.528186
194.618407,115,7985.996582
158.631201,102,7987.217666
175.590349,111,7988.570705
217.334564,129,7989.955064
141.770679,98,7991.108325
172.104548,124,7992.5723
245.99046,138,7994.115804
158.552482,109,7995.334625
186.559253,119,7996.795455
46.163966,32,7997.162302
185.164178,113,7998.520228
167.877478,108,7999.779922
51.169812,46,8000.308567
153.295166,94,8001.447372
191.581249,105,8002.686065
201.344323,115,8004.015971
171.361301,103,8005.245686
143.027777,90,8006.359798
225.255849,143,8008.722759
132.529833,84,8009.734176
184.483585,115,8011.08516
179.678012,121,8012.594068
166.256901,109,8013.788949
67.217655,61,8014.481835
165.909971,97,8015.646026
173.027336,108,8016.971975
256.820206,170,8018.951967
224.22802,149,8020.713189
141.586365,98,8021.905015
177.795121,112,8023.257222
230.842016,143,8024.911161
293.93706,190,8027.217916
267.439314,159,8029.130865
189.084991,116,8030.484967
146.098455,97,8031.644669
177.190532,112,8033.58822
211.653966,122,8034.987514
214.831591,137,8036.617224
169.393937,111,8038.001857
223.406132,145,8039.648634
162.623003,115,8041.037136
173.378724,101,8042.19973
145.90823,87,8043.298203
171.220338,103,8044.417451
242.829532,142,8046.054861
186.338786,109,8047.375256
201.833895,129,8048.956557
189.494688,114,8050.302894
149.349159,84,8051.31918
150.020982,89,8052.359248
126.499692,85,8053.439767
203.035141,120,8054.844817
177.75963,107,8056.080398
277.575529,159,8058.593845
208.198134,135,8060.218758
234.414291,142,8061.946574
158.489148,117,8063.269617
198.359527,130,8064.840144
196.602243,114,8066.155676
191.766318,114,8067.467865
163.480741,95,8068.537353
179.640074,100,8069.714847
173.382129,113,8070.997211
222.630728,151,8072.728729
186.23054,112,8074.051337
160.118285,112,8075.424175
166.417485,103,8076.611592
221.396622,128,8078.116245
235.395895,146,8079.885708
191.988733,118,8081.291587
220.780241,143,8083.661437
148.364195,92,8084.760331
144.293186,91,8085.876876
200.385578,119,8087.243303
179.030219,118,8088.54313
181.924874,104,8089.736048
166.715569,104,8091.021618
206.93994,133,8092.557791
211.80204,136,8094.10259
201.489032,118,8095.594507
210.726448,120,8097.016992
172.707574,105,8098.252639
179.707605,115,8099.541138
192.851863,113,8100.964197
183.167443,116,8102.362103
122.604641,79,8103.332855
141.019077,100,8104.546295
223.837913,145,8106.296174
169.353006,101,8108.139358
155.08196,92,8109.224996
223.806026,132,8110.750155
187.157603,105,8112.074697
216.491143,123,8113.43958
156.569078,97,8114.583601
190.706879,123,8116.071941
185.870425,105,8117.317566
192.536418,127,8118.756346
189.895575,122,8120.167354
155.377764,101,8121.374654
188.767806,109,8122.799989
225.668563,136,8124.404279
168.106918,92,8125.523357
200.118926,130,8127.136366
42.277359,29,8127.46926
175.024969,98,8128.615955
155.668858,95,8129.740707
139.405418,93,8130.849582
190.021473,128,8133.067014
190.123567,117,8134.475452
142.786026,80,8135.457103
166.106222,122,8136.800713
168.238147,106,8138.089247
170.185526,100,8139.256983
131.462363,79,8140.155723
137.43148,79,8141.070062
143.887674,88,8142.019076
172.870615,109,8143.297743
136.368225,88,8144.345815
187.198091,127,8145.849036
240.736189,138,8147.484974
164.259981,105,8148.793252
173.213483,102,8149.9513
172.457606,102,8151.139322
163.436603,119,8152.546193
128.146557,76,8153.53971
166.519214,103,8154.797095
196.06709,113,8156.156374
190.459012,113,8158.232648
178.614922,100,8159.482219
220.571197,131,8160.933966
159.57928,96,8162.04504
162.627813,101,8163.277567
40.25312,26,8163.67722
44.961313,34,8164.10055
188.872517,112,8165.470509
220.18541,151,8167.141091
179.750591,108,8168.428382
131.294727,82,8169.463097
180.422695,116,8170.85302
172.075193,91,8171.893106
158.08523,90,8172.952315
200.85469,130,8174.514835
180.231745,106,8175.834993
238.278795,135,8177.4734
234.757158,145,8179.341252
165.451593,94,8180.433309
220.746547,131,8182.033793
187.725794,112,8184.057747
167.476233,93,8185.145334
217.868065,135,8186.717171
182.840818,107,8187.948413
202.307535,145,8189.602859
184.003009,107,8190.865974
177.020821,108,8192.032784
159.884117,111,8193.270457
191.398312,111,8194.536237
161.64164,99,8195.806063
157.62458,88,8196.866631
197.804226,121,8198.298981
164.254556,100,8199.485523
268.784671,152,8201.382286
216.882087,127,8202.862484
182.301647,113,8204.226738
197.951652,143,8205.993277
154.073875,90,8207.663697
188.085185,117,8209.152174
253.422169,143,8210.899796
151.207565,90,8211.992566
178.049384,116,8213.354997
209.293989,134,8214.963975
218.178435,125,8216.433913
152.17345,118,8217.789867
143.91119,99,8218.937789
203.083526,135,8220.572402
167.697485,101,8221.85323
216.123723,136,8223.500662
252.308443,139,8225.110572
34.697906,22,8225.368057
229.531727,142,8227.115819
169.108112,106,8228.31279
174.833154,101,8229.501312
201.163519,129,8231.054651
207.219975,132,8233.31814
290.871119,177,8235.338226
293.384387,235,8238.219618
216.467017,144,8239.935345
303.609502,198,8242.154953
231.206396,174,8244.229044
128.298352,85,8245.179913
263.284214,150,8246.930438
209.845591,136,8248.575339
230.78597,161,8250.42384
242.090309,150,8252.190768
228.16321,152,8254.06157
157.808651,103,8255.256028
154.696319,98,8256.422552
213.548674,127,8258.518994
145.457315,99,8259.611348
139.189856,91,8260.719169
217.927997,133,8262.300204
146.532335,108,8263.680845
104.58026,197,8266.027102
208.313363,141,8267.599339
168.523375,118,8269.057637
