# {"t_start": 1553080369.1225576, "env_id": "HopperBulletEnv-v0"} 
r,l,t
151.085972,116,3753.386788
120.488471,82,3754.326093
126.02684,85,3755.401763
123.209206,104,3756.530612
143.406642,105,3757.756946
101.585869,79,3758.686216
112.819454,72,3759.584232
111.772742,93,3760.758796
128.044991,83,3761.743795
116.470976,90,3762.817914
28.887122,20,3763.046222
121.893237,89,3764.742893
123.106499,88,3765.871524
108.682671,88,3766.824227
96.814233,80,3767.774486
101.346432,71,3768.619161
97.661961,72,3769.478831
113.193074,98,3770.744325
88.008042,72,3771.60484
100.47448,64,3772.36453
119.448043,86,3773.386907
104.06681,71,3774.228241
114.500513,81,3775.212762
140.802183,99,3776.432023
115.712298,75,3777.337676
110.305496,93,3778.486017
119.293186,86,3779.495819
139.307044,99,3780.675843
117.035755,87,3781.662378
29.795939,21,3781.871719
138.767709,106,3783.134428
130.717616,90,3784.145467
33.972891,26,3784.46474
109.685101,78,3785.4108
138.815667,103,3786.685511
155.25695,110,3788.021415
102.349661,73,3789.513028
106.143103,76,3790.426703
115.130497,83,3791.316745
140.928834,103,3792.59863
129.517318,92,3793.729964
105.529978,74,3794.624336
114.580437,79,3795.578053
130.285398,100,3796.786844
94.507964,70,3797.724589
125.868428,83,3798.753558
110.047341,68,3799.59412
108.55208,85,3800.614132
101.298069,69,3801.428786
149.135438,108,3802.786808
126.505587,86,3803.815145
122.838002,89,3804.89743
119.133582,79,3805.809047
125.49886,100,3806.937032
108.564632,77,3807.917276
112.372594,90,3808.963782
101.446141,69,3809.764651
104.49952,71,3810.600889
126.118162,84,3811.613642
113.213984,78,3812.515762
114.930802,75,3813.44226
105.479766,76,3814.960218
127.0569,94,3815.990582
125.605134,101,3817.158482
114.623085,82,3818.185694
110.134046,74,3819.042357
130.376143,85,3820.061291
97.068128,71,3820.934939
152.16854,122,3822.318603
106.83183,79,3823.334478
133.037447,80,3824.264093
136.76866,91,3825.345334
164.027558,151,3827.20482
112.996413,91,3828.237693
139.22179,98,3829.413172
110.532064,78,3830.346019
109.048718,80,3831.278849
152.936631,123,3832.632333
123.261025,87,3833.669625
102.045743,76,3834.576779
114.079443,87,3835.599822
111.90872,73,3836.461942
129.183578,91,3837.534927
106.114005,77,3838.382668
111.877591,76,3839.978556
38.567215,34,3840.382383
118.724276,84,3841.270179
102.464519,85,3842.227801
107.206095,78,3843.116553
116.359389,77,3844.037872
31.316328,22,3844.372691
109.983409,70,3845.168634
112.908535,74,3846.014286
137.531181,116,3847.391604
124.299985,88,3848.439727
127.330076,102,3849.73917
137.212054,88,3850.763772
134.001824,103,3851.978862
112.211935,82,3853.005405
132.513874,86,3854.053871
117.028937,76,3855.064651
118.620246,91,3856.167625
91.581014,65,3856.933603
111.651972,84,3857.842912
130.029029,105,3859.056854
102.121782,80,3860.005878
105.658255,84,3861.042676
111.722479,70,3861.838423
104.944882,75,3862.727273
130.18001,94,3864.48868
114.021545,95,3865.755584
125.677942,88,3866.72176
101.175553,79,3867.652681
122.275363,84,3868.654261
83.663879,64,3869.408886
106.762518,74,3870.3481
134.306003,95,3871.557161
120.18939,78,3872.511431
100.489489,72,3873.381682
28.24186,16,3873.588424
103.619447,78,3874.459744
135.089882,91,3875.558605
104.594838,73,3876.497606
142.723419,99,3877.652312
114.725377,82,3878.65655
116.363338,84,3879.664557
85.294736,67,3880.447472
133.600708,82,3881.497812
125.016031,92,3882.522875
109.445777,70,3883.31479
109.972047,83,3884.245599
119.336396,89,3885.242436
137.98346,111,3886.624074
100.181916,65,3887.349905
136.034327,99,3889.21378
71.082329,61,3889.957031
110.617331,74,3890.910124
111.096476,74,3891.825234
128.389641,94,3892.941378
108.462514,76,3893.865679
151.684482,121,3895.301165
99.12869,67,3896.098933
128.844315,106,3897.428172
19.22107,11,3897.566722
134.86037,87,3898.644385
116.288823,81,3899.644125
121.552001,85,3900.638721
107.313202,79,3901.582954
105.5746,88,3902.707306
115.154331,79,3903.611104
36.511806,27,3903.934509
112.880239,74,3904.776391
109.863442,86,3905.789874
125.348529,89,3906.828864
117.182228,81,3907.854006
125.249044,91,3908.913066
110.939828,77,3909.841732
125.760765,92,3910.983683
117.735228,88,3912.032574
120.890844,83,3913.067775
111.133193,81,3914.705376
109.286603,71,3915.570183
108.278124,84,3916.505547
140.061615,106,3917.86432
110.468778,82,3918.803319
103.376477,67,3919.648434
109.403182,66,3920.45613
100.746687,77,3921.330766
112.417479,81,3922.318643
121.926432,80,3923.351213
122.98058,79,3924.259767
104.778593,84,3925.228709
107.00951,73,3926.085464
132.34565,90,3927.119311
102.949885,72,3927.956723
141.13374,105,3929.25132
98.992347,73,3930.088904
155.490422,114,3931.469274
120.885552,76,3932.375458
134.091134,93,3933.527202
134.996492,102,3934.754931
120.482087,89,3935.896244
102.807501,62,3936.646252
121.089513,88,3937.702287
142.912548,96,3938.897946
140.676562,105,3940.828777
116.166298,90,3941.824408
120.11149,95,3942.946338
109.556698,82,3943.987879
109.243825,78,3944.899006
124.455606,85,3945.888253
110.993004,67,3946.696432
115.547438,76,3947.590509
104.837693,71,3948.410572
104.958934,71,3949.332732
140.561692,103,3950.546162
123.901972,93,3951.665299
129.963111,104,3952.883265
159.514659,115,3954.183909
42.454958,34,3954.643545
97.469675,70,3955.465065
92.779049,73,3956.3187
124.194296,89,3957.359701
120.132004,85,3958.351766
127.406448,97,3959.465085
128.599779,107,3960.751016
118.736216,72,3961.573797
130.957493,94,3962.661408
119.846907,81,3963.600641
125.229262,91,3965.37501
123.085854,95,3966.426866
135.280873,95,3967.558668
102.962152,77,3968.480732
105.050157,63,3969.255852
135.194252,97,3970.436749
119.748651,88,3971.494808
132.352695,95,3972.600181
140.798257,93,3973.667726
124.215188,85,3974.684945
145.337094,102,3976.01482
140.193146,105,3977.260326
146.190019,100,3978.440754
94.135515,63,3979.203562
144.294448,113,3980.59325
111.279941,85,3981.627568
124.985964,102,3982.838686
149.441902,119,3984.140067
138.579941,89,3985.171768
129.974385,106,3986.480479
113.668072,86,3987.445118
124.807278,90,3988.454035
115.280601,82,3990.082757
102.510875,72,3990.984693
117.04373,77,3991.877552
133.136729,101,3993.075231
115.860958,76,3994.007713
122.861563,86,3995.026752
127.530781,99,3996.194742
108.824125,101,3997.407085
135.946062,108,3998.659775
149.207527,104,3999.913266
108.379464,75,4000.803915
117.573825,90,4001.961359
107.343413,83,4002.955265
117.264287,75,4003.869285
120.979186,90,4004.962516
133.447017,80,4005.943121
118.473311,73,4006.86752
138.019976,92,4008.008202
113.384675,77,4008.948038
148.458944,129,4010.425575
104.362985,69,4011.218642
121.361307,77,4012.224418
117.739472,95,4013.377508
125.147922,88,4014.428437
115.93106,91,4016.123677
112.479809,81,4017.016508
116.111475,81,4018.057079
98.376218,70,4018.902514
117.710802,93,4020.002311
47.139529,35,4020.425206
115.519156,99,4021.603989
142.640415,102,4022.905098
126.048588,94,4024.044343
148.380706,122,4025.482154
119.321465,89,4026.545679
114.710752,81,4027.525418
105.611947,73,4028.440624
130.691211,90,4029.496581
117.269134,93,4030.617944
134.773643,99,4031.806198
110.305273,74,4032.739036
113.814011,92,4033.898818
117.370193,86,4034.844477
112.713276,72,4035.718058
111.707507,76,4036.650838
113.294011,88,4037.657897
122.577824,85,4038.741267
137.552671,99,4040.561427
149.101744,112,4041.83204
134.523115,97,4043.007458
140.079954,111,4044.490135
136.81006,103,4045.755496
122.414935,86,4046.815166
99.382627,81,4047.812078
131.534987,82,4048.830274
132.668019,85,4049.847687
128.990663,89,4050.954698
147.631105,114,4052.332465
125.277029,77,4053.282441
100.073114,73,4054.179168
133.36003,111,4055.535624
120.900218,88,4056.598761
133.989257,77,4057.507062
144.002986,116,4058.886323
154.256404,130,4060.390697
138.835416,109,4061.743966
103.45215,67,4062.54756
141.958449,97,4063.700603
123.714312,83,4064.790209
123.317242,83,4066.364805
137.219052,102,4067.602164
131.578712,101,4068.841758
112.25684,78,4069.797467
105.870791,70,4070.730639
104.025762,75,4071.647068
152.748375,111,4072.924531
119.269758,86,4073.913097
133.64311,93,4075.086908
80.74327,71,4075.96188
141.98602,87,4077.036417
137.7698,99,4078.21026
122.053629,86,4079.239059
121.394759,80,4080.180816
127.074976,93,4081.345359
143.633163,96,4082.529481
125.463613,81,4083.542672
121.287409,93,4084.612375
126.855278,92,4085.751239
117.800716,85,4086.733444
119.687321,107,4088.001226
119.806621,84,4088.986414
110.859681,71,4089.832945
123.199998,87,4091.469037
131.908905,108,4092.769477
105.16884,70,4093.615745
130.518063,97,4094.753034
117.073878,78,4095.694854
111.224609,76,4096.66469
102.730134,82,4097.676577
133.782099,91,4098.761968
129.609522,88,4099.815494
113.349928,75,4100.730279
148.225914,92,4101.919788
129.944486,89,4102.977746
113.801965,73,4103.83243
125.591841,91,4104.889234
136.253429,98,4106.06076
112.379206,75,4107.0071
111.033862,72,4107.864367
115.384673,92,4108.970303
108.624588,69,4109.738381
125.621142,90,4110.766126
99.129398,92,4111.962236
134.713227,95,4113.144862
99.910001,61,4113.877398
117.247188,78,4114.789876
115.240261,82,4115.723319
119.63517,83,4117.429098
96.787043,68,4118.308324
129.800427,101,4119.485866
131.886792,96,4120.657123
88.15037,64,4121.428516
133.596227,114,4122.915089
104.565855,75,4123.820854
100.368717,69,4124.640396
120.468624,83,4125.565381
170.493261,146,4127.33028
162.059028,108,4128.693741
115.456169,82,4129.706925
126.130937,96,4130.85004
105.551312,71,4131.732706
122.713766,110,4133.083283
105.756971,70,4133.93263
120.671709,82,4134.84358
31.07742,24,4135.102416
111.920741,86,4136.089261
143.039739,106,4137.319431
118.888492,72,4138.251311
141.683906,101,4139.491923
48.301279,64,4140.221334
107.944962,83,4141.124588
119.737553,96,4142.905906
108.398343,77,4143.87961
170.908588,108,4145.163575
87.266712,75,4146.040624
134.441164,91,4147.111226
105.503541,75,4148.00896
120.949378,82,4149.096283
142.189966,127,4150.609048
136.740324,103,4151.83939
107.564727,70,4152.677761
122.381094,87,4153.718289
99.897467,67,4154.544295
128.225254,90,4155.63839
119.431264,76,4156.558434
99.369603,72,4157.412798
141.061537,99,4158.552479
137.807984,107,4159.917048
122.283044,106,4161.060375
100.146243,64,4161.805047
91.043284,65,4162.569092
138.78363,94,4163.672175
127.465486,100,4164.931742
147.194101,90,4165.92492
121.423429,79,4167.488179
120.306983,98,4168.626332
15.435251,91,4169.723374
109.907266,74,4170.636432
121.469186,82,4171.635108
132.870693,96,4172.778631
66.126117,60,4173.512616
147.353993,88,4174.555337
105.206892,81,4175.599831
149.61426,107,4176.867778
133.955954,89,4177.970939
131.418708,91,4179.056785
116.642654,76,4179.940511
152.808554,132,4181.549573
117.292707,83,4182.530393
114.691416,81,4183.463821
115.377411,73,4184.328122
122.125684,94,4185.465735
115.807901,84,4186.380152
124.98157,93,4187.453555
110.486002,79,4188.409467
120.7552,73,4189.310062
101.930064,77,4190.259234
124.343513,87,4191.311779
116.908639,77,4192.827429
125.144979,91,4193.956595
130.627515,76,4194.874528
124.7088,85,4195.948432
163.21526,129,4197.534157
103.053364,74,4198.427532
138.159091,92,4199.555322
111.493164,72,4200.398298
114.208483,82,4201.476582
159.198256,107,4202.731256
159.62517,109,4204.053508
92.452398,75,4204.92715
140.081005,115,4206.275151
118.6589,101,4207.526929
76.479502,64,4208.280175
164.507821,117,4209.673996
26.748486,22,4209.921426
120.298328,84,4210.839274
121.189224,78,4211.812911
112.644899,79,4212.76499
89.242855,82,4213.748314
119.663531,89,4214.824938
126.396977,99,4215.912527
120.116854,82,4217.562001
126.244296,77,4218.499353
103.973565,68,4219.301232
122.519791,77,4220.248771
106.515047,77,4221.208913
141.902641,94,4222.398278
104.533794,84,4223.348277
82.700391,70,4224.180958
110.106182,77,4225.119794
110.06452,73,4225.977561
92.401056,74,4226.857947
127.177924,87,4227.984504
93.663437,67,4228.80235
118.418582,77,4229.743804
108.891717,81,4230.697986
144.002805,107,4231.902425
99.111678,65,4232.704108
113.845766,85,4233.752427
129.587364,93,4234.883694
119.539892,80,4235.79448
132.397559,86,4236.76143
115.510523,77,4237.658799
58.999057,53,4238.358967
130.722854,106,4239.626763
117.221278,78,4240.459197
116.976322,86,4241.446925
136.821902,84,4243.213721
38.446609,31,4243.591277
133.09552,105,4244.888194
114.878542,84,4245.850233
123.376648,80,4246.795729
163.66727,114,4248.139812
117.256594,87,4249.255174
127.066425,88,4250.312155
31.691323,23,4250.576077
121.171583,89,4251.637686
113.552595,75,4252.501677
124.127855,83,4253.499003
123.817724,94,4254.672924
117.372495,77,4255.57848
102.775016,81,4256.548779
111.666437,70,4257.366853
144.817536,111,4258.657414
128.561043,99,4259.904675
132.667669,98,4261.062089
117.73648,80,4261.964326
128.756237,92,4262.996027
108.212826,72,4263.859163
122.468791,87,4264.985955
113.929572,85,4265.903358
101.262986,67,4266.689751
127.066839,85,4268.367131
136.180317,113,4269.828704
135.102393,113,4271.184759
166.91453,115,4272.567855
171.520686,120,4273.944515
149.160476,107,4275.25113
130.925318,92,4276.365117
133.355469,108,4277.63474
128.669637,83,4278.645918
128.192537,95,4279.795812
137.301124,97,4280.975291
128.497337,94,4282.079444
30.150369,24,4282.356048
132.952334,99,4283.471963
110.171938,83,4284.475427
135.365519,115,4285.956243
138.064642,103,4287.121694
131.815921,106,4288.339519
121.187412,92,4289.436331
135.059496,93,4290.482378
114.371079,76,4291.390348
112.082441,82,4292.954556
92.823764,66,4293.774921
124.632847,90,4294.912776
120.156572,76,4295.913495
112.678473,82,4296.934237
40.660475,35,4297.364004
143.607921,88,4298.414058
31.511032,20,4298.660848
121.098322,86,4299.674826
95.123175,66,4300.478914
88.473523,79,4301.511505
121.920773,86,4302.575932
121.948283,89,4303.639531
114.595888,79,4304.615697
108.630618,74,4305.500854
131.20226,91,4306.640493
132.847095,90,4307.722345
133.811134,85,4308.712883
100.585374,65,4309.469205
120.053125,79,4310.401492
81.488476,64,4311.219189
123.286654,84,4312.188896
130.495579,91,4313.261377
147.113138,99,4314.464447
105.717175,78,4315.26024
118.459513,85,4316.20597
107.957034,84,4317.222394
112.070805,76,4318.767538
105.024704,80,4319.713604
114.805902,82,4320.703168
111.312689,80,4321.708122
107.955684,83,4322.742152
132.604239,84,4323.753171
122.596525,90,4324.828138
115.0582,81,4325.817186
123.323766,84,4326.829824
130.960148,99,4328.07392
126.726754,86,4329.089979
128.622098,91,4330.19628
145.171192,93,4331.298772
120.95474,88,4332.398439
113.490168,78,4333.309398
25.358936,15,4333.483221
114.770079,79,4334.417686
133.481701,92,4335.468284
118.066795,92,4336.500222
132.812588,81,4337.385087
101.942179,79,4338.363266
124.446766,87,4339.408128
146.481309,102,4340.504684
111.944354,79,4341.426359
136.368246,88,4343.124525
124.804612,92,4344.213507
111.855927,79,4345.148849
148.840761,107,4346.443588
126.302795,85,4347.423977
126.556279,84,4348.494217
110.580275,77,4349.380665
142.543052,104,4350.649446
129.621134,77,4351.550289
87.64992,70,4352.365201
119.090989,79,4353.308655
157.19169,108,4354.608337
30.702098,28,4354.926683
151.653135,107,4356.205736
114.83744,71,4357.073179
122.30697,77,4357.999947
117.230565,91,4359.144076
129.188362,88,4360.189249
137.416867,100,4361.385207
105.298042,66,4362.067919
106.902999,70,4362.895327
113.821189,73,4363.748343
138.739212,99,4364.904554
143.18424,103,4366.049121
182.927057,128,4368.202272
29.265579,19,4368.457186
134.519583,87,4369.567335
113.324766,81,4370.555873
144.932663,105,4371.846549
106.364021,74,4372.740218
143.484651,91,4373.821264
127.354355,78,4374.82737
59.755838,42,4375.338704
108.912434,68,4376.176414
117.883951,73,4377.102616
84.222425,68,4377.934181
119.873052,79,4378.895759
131.993709,86,4380.002004
132.766573,103,4381.204619
137.662986,99,4382.424746
113.352981,81,4383.4322
120.911246,84,4384.436203
107.479403,70,4385.346567
135.414097,92,4386.446603
115.162906,76,4387.29056
141.800768,118,4388.676382
122.884861,90,4389.69772
111.656445,74,4390.557622
116.154016,75,4391.448342
133.46581,95,4392.517759
130.224088,87,4394.168055
120.004334,77,4395.094657
105.014545,68,4395.9385
108.440951,70,4396.770231
131.801734,96,4397.890075
118.327794,76,4398.774956
129.906463,88,4399.791075
115.632024,79,4400.781048
123.979282,87,4401.774988
114.002288,76,4402.690858
129.822761,95,4403.813024
118.255515,82,4404.852221
97.264304,71,4405.78312
108.074218,85,4406.857157
111.519634,80,4407.811984
155.914195,130,4409.379983
110.658795,77,4410.295342
126.527184,96,4411.53516
105.578043,69,4412.317818
125.11696,82,4413.240798
105.534665,85,4414.290167
151.284886,110,4415.498534
107.326095,76,4416.450625
107.945859,69,4417.301062
118.141817,79,4418.868304
140.20704,94,4419.98186
110.616394,90,4421.057303
104.950102,76,4422.073198
119.505645,81,4423.022187
103.685413,75,4423.897193
91.522143,76,4424.816397
122.823888,78,4425.761715
119.387321,88,4426.879746
99.829982,59,4427.575699
115.296608,86,4428.638853
102.442832,72,4429.529566
109.367698,83,4430.475605
152.056606,97,4431.646412
98.860796,67,4432.508625
119.855149,76,4433.398247
152.496835,97,4434.556619
117.064972,79,4435.487009
128.090454,87,4436.447748
125.633235,82,4437.460295
120.216702,85,4438.44137
118.653742,87,4439.498232
96.134398,74,4440.296487
33.708705,22,4440.549607
108.718118,69,4441.385512
133.946147,98,4442.664579
143.517682,99,4444.502984
108.615895,83,4445.483522
111.942775,71,4446.33496
113.246582,74,4447.226609
107.498197,78,4448.233671
103.39538,66,4449.001589
130.363725,86,4450.050089
136.492268,90,4451.157878
126.359336,89,4452.218605
122.331827,86,4453.280121
119.98814,82,4454.267212
119.328299,75,4455.134946
116.311231,74,4456.016083
104.776843,73,4456.878708
50.145031,42,4457.370505
105.379342,81,4458.470245
106.707091,73,4459.346243
97.860149,70,4460.197017
141.499372,104,4461.472558
105.890726,77,4462.381958
121.942091,87,4463.390568
136.869414,83,4464.422107
111.594628,79,4465.329551
112.803424,79,4466.256554
102.644957,72,4467.094833
132.672275,77,4467.983525
81.036753,65,4469.471699
120.38094,82,4470.451078
27.994555,17,4470.666767
101.867541,73,4471.567381
123.379577,77,4472.475795
109.534392,79,4473.404241
121.783501,75,4474.343666
114.095586,69,4475.139028
99.644634,63,4475.89822
108.983105,65,4476.647875
115.175935,75,4477.546353
110.695899,77,4478.463846
116.670046,76,4479.442693
103.295646,78,4480.365703
118.496953,83,4481.316759
131.344912,88,4482.414796
132.198794,87,4483.4421
112.930157,75,4484.430819
131.290963,94,4485.590223
122.403271,83,4486.573836
128.79076,89,4487.6071
121.983634,86,4488.548219
85.831493,59,4489.204482
142.005388,97,4490.368443
128.30028,94,4491.493566
114.124119,81,4492.45647
103.809956,81,4493.460068
105.723194,76,4495.124813
117.85094,75,4496.021114
122.133157,83,4496.996279
109.17388,74,4497.922184
136.509584,89,4499.000754
112.829465,67,4499.818158
106.724613,70,4500.689395
122.749545,85,4501.696686
101.245044,68,4502.494625
119.176066,88,4503.549867
102.337635,69,4504.347392
115.958036,75,4505.235736
106.301646,76,4506.243265
134.680291,94,4507.328765
120.575867,79,4508.245419
98.638854,60,4508.986823
117.004917,85,4509.94363
114.281709,77,4510.870272
119.755283,85,4511.885872
110.022767,79,4512.799276
127.684703,80,4513.68245
125.862646,79,4514.512271
79.014762,67,4515.302372
96.245637,81,4516.32531
123.078367,86,4517.322528
33.77562,25,4517.604798
157.759666,100,4518.838536
119.571019,94,4520.657382
48.610568,41,4521.229696
116.80109,85,4522.289916
37.302518,26,4522.613669
137.310669,100,4523.774315
108.350479,74,4524.654438
110.049604,77,4525.56275
135.256719,104,4526.838723
116.38669,85,4527.846508
126.642671,89,4528.87666
113.857077,75,4529.802564
38.664743,28,4530.108844
101.917792,67,4530.858432
140.789861,94,4532.02319
104.640179,73,4532.840939
115.025419,84,4533.773002
147.183622,96,4534.934648
126.001927,83,4535.929066
114.824913,78,4536.887094
119.650451,89,4538.023722
129.085725,91,4538.986639
119.498362,83,4539.883785
122.035231,88,4540.862394
126.767077,81,4541.843014
35.229806,24,4542.151138
139.534745,83,4543.193053
129.749006,99,4545.027372
110.391917,81,4546.039808
130.761756,88,4547.116906
151.612503,107,4548.505507
127.891046,99,4549.706717
112.396636,84,4550.715985
133.280312,80,4551.652844
114.835678,76,4552.603135
130.809297,83,4553.731064
131.15277,92,4554.817318
25.341391,16,4555.005943
125.458659,89,4556.077098
109.081739,84,4557.05727
125.962493,80,4558.000908
148.142335,93,4559.179604
118.149832,82,4560.137501
116.659288,78,4561.074131
137.297107,96,4562.222024
108.594384,86,4563.22681
113.855843,78,4564.091789
105.044712,71,4564.85069
134.123918,85,4565.803411
133.181328,91,4566.891236
157.239052,98,4568.084797
114.913282,87,4569.206856
111.511206,80,4570.814076
106.423775,73,4571.673771
125.900116,90,4572.720355
111.714636,70,4573.570405
113.924056,84,4574.62357
111.386088,72,4575.482884
113.162437,75,4576.398261
126.538046,82,4577.398076
127.435542,93,4578.540064
130.639298,101,4579.768815
113.497972,83,4580.737428
149.233451,92,4581.833196
124.897524,97,4582.925506
127.664825,84,4583.960094
101.358714,76,4584.879068
116.026252,80,4585.768945
135.032935,79,4586.684723
115.814669,77,4587.556735
122.38153,67,4588.327744
145.513722,101,4589.500262
150.958457,109,4590.715724
159.808711,112,4592.004584
121.99683,79,4592.876445
132.685299,99,4594.648091
118.57815,73,4595.593673
114.279683,78,4596.52259
134.029362,84,4597.524061
109.524327,73,4598.403677
100.289057,76,4599.325244
104.517785,70,4600.220997
112.521925,86,4601.258938
112.72562,75,4602.175051
93.584153,77,4603.093629
118.039206,76,4603.983338
118.537773,80,4604.923929
106.603739,82,4605.982912
116.764302,80,4606.957732
129.271161,85,4607.982212
113.420311,75,4608.871771
122.229709,81,4609.80968
34.127504,26,4610.11882
129.277616,86,4611.215911
112.69223,66,4611.958957
114.931506,74,4612.810037
102.211269,68,4613.615878
123.321953,89,4614.551944
128.615858,98,4615.756905
100.929862,66,4616.58054
111.917141,74,4617.453695
130.390641,85,4618.445329
105.335425,65,4619.819598
98.606976,72,4620.707591
156.385026,99,4622.037627
106.321205,79,4622.973838
148.899426,109,4624.280069
145.601692,99,4625.463012
91.595226,73,4626.404233
121.920816,74,4627.302684
139.015271,92,4628.386416
95.61135,70,4629.177059
138.931602,95,4630.261206
125.878743,82,4631.253861
95.027313,67,4632.092837
100.770237,85,4633.11438
136.811521,103,4634.344226
124.991964,82,4635.326559
119.309912,90,4636.386999
107.141945,72,4637.293702
92.678135,66,4638.026924
117.019427,78,4638.909583
126.202138,81,4639.712183
163.371589,108,4640.935499
131.158836,91,4642.131353
102.610691,72,4642.977357
139.880811,100,4644.189182
113.81369,70,4645.638154
88.201791,77,4646.604634
113.284793,74,4647.577544
130.97122,84,4648.585041
105.230356,71,4649.427596
125.41167,80,4650.380835
117.921146,71,4651.225253
97.677287,77,4652.165692
124.446951,86,4653.247284
107.956181,83,4654.247526
133.616739,80,4655.197403
119.659563,71,4656.011812
134.014781,94,4657.136354
119.664327,84,4658.180142
113.054209,71,4658.984251
136.673174,81,4659.955217
100.558133,77,4660.865667
128.372579,86,4661.86645
126.951267,74,4662.79053
141.896992,98,4663.985154
122.289901,77,4664.711095
161.107196,104,4665.878185
126.894339,87,4666.910105
140.614313,90,4667.96131
60.133189,55,4668.654169
111.940127,70,4670.113951
140.652101,81,4671.078174
122.345664,94,4672.245605
133.434826,91,4673.328653
133.28277,78,4674.312121
174.247963,111,4675.579851
43.505355,29,4675.942002
106.900275,71,4676.738338
113.783204,86,4677.773017
113.612774,78,4678.795554
109.887836,76,4679.64074
128.422287,83,4680.603564
121.03123,80,4681.57462
117.210155,78,4682.495181
131.389124,81,4683.43741
90.493707,65,4684.29052
116.315404,82,4685.220584
135.746015,97,4686.350098
140.980047,94,4687.476577
98.056209,74,4688.341287
133.929409,85,4689.33733
128.876077,80,4690.190656
111.413661,74,4691.067919
133.666379,91,4692.147284
117.644426,77,4693.05683
112.019025,81,4694.002267
129.476925,90,4695.782269
33.265462,22,4696.045409
111.847437,74,4696.952688
123.682386,86,4698.029036
123.81487,82,4699.029063
109.911749,73,4699.941313
134.205326,90,4701.046645
116.168638,76,4701.978794
47.272324,30,4702.325515
111.128523,82,4703.317751
62.15511,54,4703.99543
105.457968,67,4704.866078
125.277582,84,4705.932367
118.723646,78,4706.870197
133.746764,87,4707.903274
138.85793,103,4709.164641
138.67545,93,4710.382774
124.69833,90,4711.416752
138.1104,92,4712.503883
98.545804,71,4713.352853
124.944331,77,4714.190112
120.581044,85,4715.147918
118.901584,87,4716.163888
130.81442,85,4717.13522
124.687542,85,4718.137477
98.186341,70,4718.933434
113.986735,71,4720.367619
127.0549,89,4721.468482
114.870981,80,4722.409506
152.58847,97,4723.525672
130.086329,90,4724.591587
126.839652,99,4725.775257
145.471498,94,4726.941422
150.098178,113,4728.270072
125.012131,82,4729.219453
123.258046,93,4730.289947
124.597301,83,4731.394813
149.314715,99,4732.613554
137.235686,102,4733.891139
91.091979,80,4734.874129
159.149993,105,4736.100065
38.998192,29,4736.522052
115.735073,88,4737.570916
114.355147,78,4738.537706
122.62603,83,4739.469418
123.550094,87,4740.444571
112.014246,88,4741.485532
119.777089,80,4742.548919
111.428251,73,4743.430237
156.449802,126,4745.606837
131.509806,85,4746.593323
121.775285,86,4747.712806
142.048899,91,4748.824054
121.511117,85,4749.841439
108.478473,76,4750.736475
130.135853,89,4751.80711
123.209418,84,4752.885341
115.089514,75,4753.774567
139.18192,102,4755.000151
130.150481,90,4756.093262
144.832441,104,4757.426629
128.247416,92,4758.562595
111.397743,77,4759.513813
154.046759,106,4760.761872
124.659189,82,4761.746133
114.121233,73,4762.691875
126.586251,77,4763.608538
116.046446,81,4764.504561
113.770213,83,4765.479798
83.521233,64,4766.23555
118.491389,80,4767.195175
117.256692,81,4768.204405
114.102947,80,4769.175894
137.693177,94,4770.85048
108.635453,89,4771.928323
28.501355,110,4773.2873
121.055121,83,4774.272657
130.015997,94,4775.406378
124.166422,94,4776.533903
143.602543,103,4777.761493
121.146456,86,4778.84536
154.357744,108,4780.084412
134.728215,100,4781.224558
138.038451,103,4782.447581
120.935471,80,4783.40179
137.39846,102,4784.739269
134.178252,88,4785.776643
116.572088,79,4786.744544
102.728932,74,4787.631368
120.06342,76,4788.559835
135.649744,84,4789.521053
116.999169,75,4790.354619
123.819193,85,4791.270153
109.737645,76,4792.184207
158.473556,109,4793.513599
146.158545,94,4794.677457
127.692326,93,4796.415911
102.219722,84,4797.424246
111.369991,70,4798.26336
131.692462,102,4799.557678
125.063223,80,4800.553194
106.044524,72,4801.422874
124.140759,71,4802.27091
117.264574,74,4803.120785
151.404505,98,4804.282637
135.626095,86,4805.349418
128.094698,89,4806.381299
129.868414,83,4807.334011
122.583217,93,4808.396329
142.124419,91,4809.430964
103.003073,70,4810.328519
134.275968,84,4811.361709
42.445128,32,4811.746046
113.070191,80,4812.663519
117.476679,76,4813.551173
109.427537,74,4814.359171
123.80327,76,4815.303724
114.177702,86,4816.195297
123.969328,101,4817.435266
118.961664,78,4818.355986
111.820645,77,4819.29138
128.836292,87,4821.041296
132.779507,97,4822.223875
124.565825,77,4823.16644
111.383601,76,4824.057212
117.909637,78,4825.017961
106.666412,68,4825.872489
121.489185,74,4826.783157
134.441373,86,4827.817589
115.514869,71,4828.655564
126.209021,79,4829.610094
127.744271,85,4830.587291
101.337779,73,4831.513281
126.720005,89,4832.54637
128.515037,84,4833.564049
129.503464,86,4834.600804
102.658002,70,4835.438365
108.287077,71,4836.340623
118.698375,78,4837.271181
122.039173,77,4838.18632
137.006191,89,4839.179224
170.974506,111,4840.457566
124.360383,93,4841.560792
124.905515,75,4842.409889
129.662695,85,4843.394376
126.008679,78,4844.341669
109.927822,72,4845.170117
122.578369,80,4846.805267
127.47136,82,4847.798088
120.150807,73,4848.68697
124.655165,88,4849.754432
