# {"t_start": 1553080369.1277575, "env_id": "HopperBulletEnv-v0"} 
r,l,t
106.619762,72,3132.364897
114.824877,90,3134.146092
125.389927,85,3135.22599
110.120426,85,3136.323525
97.631647,74,3137.215798
118.443397,87,3138.253969
102.659931,72,3139.193654
110.300693,87,3140.239237
120.845316,91,3141.337736
123.652717,91,3142.3447
119.528801,94,3143.46308
100.137099,72,3144.270072
104.734195,70,3145.064758
101.851694,74,3145.969368
83.586445,68,3146.834685
81.278317,75,3147.720178
105.935591,77,3148.657368
111.695106,82,3149.666289
106.552064,87,3150.652661
112.093518,79,3151.704957
118.494665,83,3152.681746
114.043437,94,3153.83848
114.419005,95,3154.959468
120.776805,101,3156.177697
116.650514,74,3157.19864
104.248395,71,3158.080401
113.585285,83,3159.766949
81.226421,66,3160.596983
96.974771,68,3161.415255
112.38095,89,3162.551152
109.107487,78,3163.487134
119.419894,97,3164.654758
100.78614,71,3165.519209
124.193674,88,3166.469532
102.47026,98,3167.7039
123.307698,93,3168.803152
101.167505,78,3169.736182
111.470124,81,3170.664315
94.70959,71,3171.48371
108.700879,87,3172.557971
115.642166,86,3173.52083
90.120712,65,3174.254848
117.3082,89,3175.29038
103.280754,89,3176.242003
114.461303,91,3177.262513
128.466215,118,3178.766906
126.118338,93,3179.84076
135.156912,105,3181.097363
122.619386,101,3182.303126
9.002733,34,3182.69697
113.675775,75,3184.299893
112.011487,78,3185.227371
103.972248,88,3186.263612
86.591787,65,3187.063465
101.575037,108,3188.432753
116.097602,73,3189.305184
129.10282,101,3190.564018
146.815567,109,3191.821393
147.234425,121,3193.22511
128.562599,96,3194.463829
117.552337,88,3195.463616
110.509131,79,3196.426574
114.873007,90,3197.541065
114.722045,88,3198.626234
111.400354,95,3199.806687
65.78437,61,3200.512933
114.787231,80,3201.395441
118.111429,98,3202.507613
115.26798,81,3203.468489
152.811885,107,3204.832079
125.599261,92,3205.964035
108.161861,75,3206.887227
106.180118,76,3207.791954
114.264506,82,3208.789153
119.554827,90,3210.571239
122.915718,91,3211.671522
131.600573,103,3212.904866
111.867767,70,3213.78001
18.676524,10,3213.906621
134.664437,90,3215.003486
124.705769,94,3216.053537
90.387661,71,3216.82447
95.754719,80,3217.719059
123.941463,98,3218.904671
121.570513,100,3220.21221
98.12285,67,3221.036702
15.677008,10,3221.16323
144.573867,104,3222.39687
128.036276,97,3223.54571
143.305613,139,3225.278857
123.153798,77,3226.144071
127.534804,93,3227.17148
105.934969,80,3228.112837
108.879053,87,3229.156337
127.740124,112,3230.510538
110.89389,72,3231.335648
102.221796,74,3232.210651
124.762265,96,3233.373194
124.086748,96,3235.194691
104.222117,70,3236.093198
99.008208,74,3237.008128
122.603526,100,3238.242484
101.498296,75,3239.164732
111.76233,75,3240.037979
134.503781,90,3241.090855
114.26682,100,3242.244077
125.399037,91,3243.312746
114.142542,80,3244.262432
102.142555,80,3245.154089
135.972738,94,3246.297108
114.729407,98,3247.473912
127.396693,93,3248.617867
125.334189,94,3249.748991
147.573925,112,3251.105317
113.578076,91,3252.102268
103.369524,65,3252.848312
165.311711,118,3254.201975
102.634872,79,3255.06478
122.640921,96,3256.217406
110.162129,85,3257.283753
136.662028,105,3258.558853
113.538762,84,3260.250904
134.224741,113,3261.738575
87.865629,81,3262.707792
106.647326,79,3263.649571
89.06162,69,3264.457832
106.920047,69,3265.264878
110.343306,79,3266.139887
128.710896,108,3267.529981
126.510355,95,3268.698221
133.139089,108,3269.971166
100.204695,85,3270.981376
139.530161,92,3272.090304
97.877852,73,3272.980194
117.243155,85,3273.953147
117.842716,99,3275.118916
107.890506,86,3276.155956
129.135775,101,3277.30122
97.424837,63,3278.073363
131.264492,118,3279.51091
117.725178,83,3280.474906
102.25697,91,3281.544154
121.404965,90,3282.68552
108.467846,104,3283.87598
122.067188,95,3285.662622
112.477002,82,3286.654676
103.668617,76,3287.547926
115.190968,85,3288.641369
109.083714,74,3289.523266
109.074917,86,3290.544251
105.031174,114,3291.792306
147.259796,132,3293.440838
117.310015,89,3294.54054
102.926816,74,3295.433447
121.684547,98,3296.654325
124.37875,109,3297.955172
144.995601,117,3299.408131
126.238712,95,3300.533358
125.813708,86,3301.576107
105.76191,72,3302.377963
107.872011,82,3303.286337
107.430673,90,3304.438357
122.972613,86,3305.46839
126.32849,97,3306.640421
108.914493,94,3307.777857
95.373323,68,3308.573699
28.249508,19,3308.81378
111.994103,83,3310.537341
103.861424,86,3311.542709
86.643375,75,3312.454453
104.834058,92,3313.575305
102.159809,77,3314.571577
114.214732,77,3315.496067
127.532751,99,3316.569306
123.592409,89,3317.563454
27.405744,20,3317.807551
108.124218,84,3318.801082
125.985942,96,3319.995249
109.121752,92,3321.096414
122.77901,98,3322.223776
113.803066,98,3323.396461
117.591285,92,3324.468234
119.714375,101,3325.731972
131.865285,102,3326.968471
93.425722,78,3327.878913
118.916398,89,3328.951127
109.172459,88,3330.091168
107.561528,81,3331.083053
130.206001,106,3332.335391
134.024038,103,3333.571473
99.676184,74,3334.486058
37.832802,43,3335.73221
111.139292,80,3336.701526
119.383237,93,3337.875743
95.839145,70,3338.747298
68.377817,53,3339.382356
153.300757,120,3340.858523
99.384048,68,3341.636869
137.036304,102,3342.917538
100.822541,68,3343.769041
104.455784,64,3344.525675
119.681739,88,3345.541071
104.329792,74,3346.464421
99.320346,68,3347.229002
115.114919,86,3348.211509
127.452561,91,3349.283422
124.680627,101,3350.467543
73.017409,61,3351.289237
103.961987,77,3352.198516
118.00807,83,3353.153627
96.108265,72,3353.986179
100.985296,73,3354.861424
112.127474,87,3355.883458
23.589227,14,3356.059345
125.52308,93,3357.188912
106.907153,72,3358.045731
106.653554,89,3359.057267
109.811165,78,3359.953659
127.050642,110,3362.019224
115.55974,84,3363.041678
101.291157,75,3363.932332
112.286929,69,3364.764349
115.035479,84,3365.721498
117.556924,85,3366.818475
104.580388,75,3367.738765
113.986998,74,3368.635663
112.813207,79,3369.573207
115.251309,87,3370.593772
97.844627,69,3371.388663
125.087061,85,3372.521284
70.749393,53,3373.140544
116.715664,88,3374.182847
110.903947,88,3375.286945
159.091846,112,3376.620073
100.384394,73,3377.5923
125.020281,86,3378.564934
111.875363,74,3379.415414
116.609999,90,3380.450309
104.449655,68,3381.206222
102.490557,74,3382.068655
108.277254,86,3383.201201
126.219102,94,3384.292424
89.391099,67,3385.09672
142.673255,105,3386.960681
129.151312,80,3388.0014
98.848893,73,3388.864469
102.49113,78,3389.788358
134.947897,103,3390.967278
120.275332,90,3391.997815
119.166263,88,3393.094734
116.444985,85,3394.106675
121.629147,92,3395.191626
119.57868,85,3396.175297
120.384878,89,3397.24232
90.816366,83,3398.240967
102.368585,81,3399.169044
126.950345,105,3400.434383
114.501177,79,3401.379949
98.675166,99,3402.525407
106.185422,75,3403.40929
98.655536,67,3404.1369
117.70185,76,3404.96705
104.672055,74,3405.849629
122.596746,82,3406.781476
117.263987,81,3407.693079
117.459074,78,3408.667605
143.016159,111,3410.031209
109.630084,71,3411.47301
118.971619,92,3412.600456
114.578516,111,3414.008006
96.102225,66,3414.803741
93.408664,62,3415.50377
109.228984,73,3416.326064
101.983731,78,3417.237868
123.598833,103,3418.467664
112.184254,85,3419.533782
94.491621,74,3420.37721
120.846299,82,3421.366402
107.155074,82,3422.328849
113.233761,82,3423.265057
105.426313,85,3424.331373
82.782943,69,3425.250241
96.436096,76,3426.185952
120.224909,96,3427.339072
90.918253,67,3428.122581
110.056601,90,3429.101105
123.39816,103,3430.382812
117.657432,82,3431.384138
129.618405,106,3432.637673
111.259506,79,3433.54974
118.694833,90,3434.595436
108.380805,81,3436.23078
121.03087,82,3437.24227
112.601166,85,3438.260732
124.671167,90,3439.332388
106.884833,71,3440.202629
107.342816,72,3441.012867
113.687947,82,3441.971848
113.453938,82,3442.949536
117.167835,74,3443.822921
115.671036,84,3444.867289
116.235457,86,3445.954352
107.894515,70,3446.821991
127.589598,90,3447.890942
125.441623,91,3448.985405
97.533314,74,3449.848811
111.712173,73,3450.821856
137.075298,100,3451.998338
111.527823,77,3452.92489
114.778379,85,3453.924297
110.213794,85,3454.899172
101.150344,70,3455.749001
124.592815,92,3456.876082
109.398881,71,3457.721544
116.184558,79,3458.705253
135.447983,100,3459.870702
124.308618,99,3461.757397
125.036703,90,3462.882072
119.205828,89,3464.008157
115.70935,89,3465.114107
119.27151,84,3466.063077
127.078527,98,3467.366884
106.078159,67,3468.165209
95.21481,64,3468.894053
124.257628,85,3469.881092
113.333242,79,3470.7995
122.125587,87,3471.884907
125.140186,95,3473.017396
117.251088,82,3473.957557
106.363412,72,3474.830405
114.623796,77,3475.754378
29.458594,22,3476.008449
117.451026,86,3477.141284
111.027977,73,3478.044178
104.309774,69,3478.847513
106.43668,78,3479.707663
114.400352,74,3480.568553
106.284337,78,3481.468377
111.51657,79,3482.493682
106.56638,77,3483.414094
107.637826,84,3484.413996
100.460115,70,3485.228624
99.167624,76,3486.798323
108.705278,85,3487.912902
137.684311,101,3489.179625
114.134788,73,3490.056162
92.122171,76,3490.888376
121.00696,90,3491.923252
118.685334,76,3492.848665
86.528216,68,3493.648676
88.59638,68,3494.483067
57.173255,50,3495.108684
120.147551,87,3496.120455
116.213576,84,3497.144528
126.41414,95,3498.310751
108.966815,77,3499.242712
106.6059,80,3500.170982
106.229696,74,3501.063236
106.273242,72,3501.939153
94.813116,64,3502.71602
94.618402,72,3503.664535
131.502827,84,3504.606107
104.366026,70,3505.400786
139.910076,95,3506.522351
127.113013,88,3507.543265
140.954501,105,3508.853434
115.63495,83,3509.850535
121.294461,89,3510.901742
110.006231,74,3512.461664
90.799394,65,3513.262169
104.785268,87,3514.381702
110.468622,82,3515.402306
104.771047,77,3516.254566
144.118889,108,3517.520388
102.887362,69,3518.350444
124.253964,83,3519.410199
107.045015,71,3520.272503
144.822294,99,3521.427601
96.667478,60,3522.152321
130.093326,110,3523.396262
99.172716,70,3524.282643
114.252911,88,3525.325847
127.383305,95,3526.513469
101.155643,74,3527.41351
104.402351,76,3528.342638
83.600388,58,3529.041477
119.498677,88,3530.078876
127.065479,103,3531.30847
137.253683,87,3532.319804
123.726357,84,3533.364079
114.722349,81,3534.329438
142.366739,102,3535.641424
133.101162,98,3537.509045
35.543973,26,3537.829318
117.327265,87,3538.913875
132.044105,85,3539.99676
155.924356,127,3541.40958
112.362532,79,3542.300408
138.011713,107,3543.517835
125.204408,87,3544.511851
124.428532,82,3545.552703
149.764714,144,3547.262446
109.321054,80,3548.24997
126.178635,93,3549.332315
130.463265,94,3550.54139
137.195766,98,3551.741641
107.566596,77,3552.689793
129.439344,90,3553.757109
115.869136,79,3554.622972
127.911907,100,3555.864652
122.805065,93,3556.948479
127.971458,97,3558.071606
116.040484,86,3559.130659
161.337043,136,3560.773479
114.759176,90,3561.851109
114.483209,84,3563.555865
101.962437,72,3564.406553
112.711704,84,3565.444265
104.303164,75,3566.334016
73.081495,57,3567.005195
135.098027,111,3568.309122
133.496494,100,3569.428557
110.675045,78,3570.343265
132.824425,91,3571.504548
106.373278,79,3572.4399
117.819875,82,3573.420943
111.114977,77,3574.31722
101.302156,66,3575.097765
132.773081,95,3576.211075
121.665849,103,3577.555083
125.836302,99,3578.716465
114.018199,83,3579.630354
103.361947,75,3580.466084
130.281182,103,3581.637002
102.977469,72,3582.553164
146.654968,112,3583.885618
105.986594,75,3584.790158
118.335777,83,3585.801907
111.047413,81,3586.791356
106.447777,75,3588.41597
122.849229,89,3589.538666
131.740652,109,3590.825895
87.463874,69,3591.588855
133.539025,91,3592.702654
120.276523,84,3593.647068
109.482784,78,3594.566025
106.009486,73,3595.479434
114.841287,80,3596.4731
147.241676,101,3597.739032
105.1506,91,3598.834932
113.298171,74,3599.741116
126.758307,98,3600.903837
102.863709,74,3601.769912
109.603844,71,3602.576987
118.617797,90,3603.701586
106.070214,77,3604.586209
115.744088,94,3605.616849
103.4716,70,3606.399846
138.032673,105,3607.711159
128.642349,101,3608.997665
127.573704,78,3609.92153
104.87157,77,3610.853772
95.423636,63,3611.578279
129.420272,91,3613.364536
115.858082,81,3614.34948
95.470276,65,3615.152744
132.874503,86,3616.077143
112.726631,74,3616.952905
124.478065,88,3618.007139
112.407135,87,3619.114006
120.016037,80,3620.051042
117.091064,82,3621.034568
106.414099,74,3621.946906
104.402318,71,3622.777663
105.08778,76,3623.696734
122.969884,86,3624.722395
109.160367,73,3625.572533
123.118129,77,3626.442279
130.448373,97,3627.585202
107.480543,84,3628.574268
119.659165,93,3629.737031
120.048246,84,3630.673356
127.227068,88,3631.723688
104.968641,77,3632.622224
107.337771,71,3633.421512
99.019569,66,3634.182351
101.95864,67,3635.01886
121.461076,84,3635.947971
99.036895,75,3636.795957
122.976794,91,3638.555015
99.057491,71,3639.449381
117.07903,78,3640.422824
123.733104,92,3641.398193
124.988002,91,3642.478562
125.082987,97,3643.63799
135.471102,89,3644.6965
88.642181,61,3645.443812
108.480508,90,3646.512434
93.934634,68,3647.324432
107.393726,72,3648.202655
124.582307,85,3649.237645
113.99302,78,3650.216516
116.173149,79,3651.150299
121.359068,83,3652.14914
83.010044,69,3652.913009
114.982281,85,3653.926884
116.74932,85,3654.933897
124.142517,85,3655.963932
94.999848,67,3656.761617
145.974074,93,3657.829205
113.742035,74,3658.704572
101.130718,68,3659.507285
105.71408,69,3660.333236
110.624234,86,3661.466319
119.435021,97,3663.23425
121.232861,79,3664.200473
121.416843,78,3665.157989
92.878923,75,3666.085769
123.969216,95,3667.184802
91.625586,66,3667.981401
112.654905,67,3668.769559
115.550928,90,3669.847736
112.617796,79,3670.794302
119.570348,76,3671.766321
120.76549,83,3672.801396
119.358244,83,3673.818811
115.441661,83,3674.82175
166.560811,136,3676.444034
125.393853,86,3677.419574
140.959891,104,3678.6307
124.40148,93,3679.709821
118.315103,83,3680.570229
116.961315,76,3681.54038
116.720668,77,3682.436081
107.989929,83,3683.418806
116.692292,98,3684.605705
108.837848,80,3685.574814
87.931202,63,3686.31067
93.029294,67,3687.199984
124.031668,79,3688.768186
102.850962,76,3689.681182
130.36,89,3690.706116
126.985076,95,3691.801743
130.11791,101,3693.061893
142.526879,123,3694.525758
145.946665,107,3695.83918
118.153237,79,3696.795557
120.44036,90,3697.972225
104.960978,83,3698.943303
125.219241,79,3699.891756
105.135009,78,3700.845496
124.467666,98,3702.034022
132.127171,92,3703.194374
92.672785,70,3704.051379
108.103551,76,3704.962545
107.1283,77,3705.827252
139.405665,95,3706.90168
130.828896,98,3708.166332
132.788616,106,3709.436923
124.188389,88,3710.495714
128.523829,97,3711.620781
91.474088,70,3712.412234
121.326251,82,3714.11671
100.835946,79,3715.092228
110.98599,77,3715.963701
102.235666,71,3716.799059
96.234131,71,3717.644366
139.506507,98,3718.864391
111.337634,85,3719.911574
113.529581,73,3720.77493
116.338262,97,3721.937386
96.943558,73,3722.803346
143.758038,117,3724.244823
124.1589,92,3725.345646
129.438243,99,3726.504314
90.599144,81,3727.50602
106.808433,83,3728.483987
107.913879,78,3729.479121
124.269961,81,3730.427235
131.56267,119,3731.757278
139.675255,106,3733.026972
116.358158,83,3734.10448
138.884546,100,3735.301066
122.846346,83,3736.308344
100.768994,72,3737.17622
100.45249,73,3738.737582
122.606222,82,3739.855265
128.040271,87,3740.871186
23.842436,14,3741.01133
111.343216,97,3742.140375
139.084921,94,3743.313429
129.311168,107,3744.653661
119.659486,84,3745.638904
135.547133,95,3746.82005
100.298059,71,3747.678453
122.797057,86,3748.694978
115.520026,77,3749.654967
151.20636,123,3751.143841
120.215591,84,3752.139851
147.411147,109,3753.418834
144.873912,107,3754.635
124.427855,98,3755.856022
103.107461,72,3756.634096
107.680112,78,3757.548268
104.169768,69,3758.351508
126.269045,110,3759.710533
114.623449,89,3760.817435
115.526229,74,3761.708982
116.572503,80,3762.653461
102.669907,77,3764.188477
115.254162,85,3765.26255
123.437194,89,3766.284472
102.841839,71,3767.103432
131.371528,99,3768.276008
145.422932,107,3769.564516
105.024425,71,3770.431118
113.063867,88,3771.561334
139.042265,99,3772.734419
100.02625,70,3773.5494
96.045769,66,3774.329865
136.763219,110,3775.636902
124.27431,91,3776.811769
106.137291,94,3777.946575
121.396691,83,3778.943126
117.706381,68,3779.7572
130.920556,94,3780.881315
104.414034,74,3781.68862
136.424433,98,3782.833844
85.922423,64,3783.535794
111.746927,73,3784.412358
121.103949,75,3785.328508
127.081892,87,3786.404195
47.617547,42,3786.923088
118.75426,88,3787.978959
53.238671,42,3789.072991
127.573637,96,3790.248969
106.113615,79,3791.109735
118.412132,90,3792.232879
121.454866,82,3793.239115
125.18385,91,3794.356045
150.200778,106,3795.618642
116.421794,73,3796.490626
129.476838,89,3797.650508
115.508836,86,3798.726995
141.00326,90,3799.837039
122.899154,83,3800.826241
115.83089,74,3801.702701
121.938092,96,3802.914541
120.507101,79,3803.870252
112.772102,89,3804.941354
119.98495,85,3805.926521
133.789541,92,3806.958044
142.067484,111,3808.313418
124.956108,86,3809.332729
93.641182,77,3810.232001
112.256479,77,3811.170955
125.377245,96,3812.281884
132.097582,98,3813.467062
118.856462,81,3815.058682
124.335644,85,3815.97227
103.578388,75,3816.857085
107.417543,68,3817.645193
115.950009,101,3818.873953
130.581213,88,3819.918629
110.540924,88,3821.00386
103.214717,64,3821.738123
101.014499,71,3822.529654
114.908064,76,3823.521415
131.801846,90,3824.568769
130.265536,89,3825.647119
118.351608,78,3826.58672
109.420186,76,3827.518559
84.249889,69,3828.284451
122.862833,77,3829.227278
118.133198,78,3830.151011
108.812811,81,3831.101803
126.770554,100,3832.218264
113.661263,83,3833.157952
128.997446,95,3834.301357
135.562234,92,3835.372055
124.263932,82,3836.34534
126.517593,95,3837.469786
115.654901,86,3839.13467
141.450011,103,3840.34167
129.109367,109,3841.501914
50.944641,51,3842.101643
122.636572,80,3842.999066
104.399635,69,3843.828513
126.144657,89,3844.921721
110.842388,78,3845.818975
99.752056,74,3846.711835
111.449054,77,3847.605383
143.525321,93,3848.706441
87.276256,60,3849.450775
107.092589,77,3850.406687
132.069971,95,3851.54649
138.443851,91,3852.63971
124.133521,97,3853.825533
97.816553,63,3854.612192
107.301796,79,3855.620375
112.107697,76,3856.549483
144.580312,91,3857.572406
105.410011,64,3858.262532
121.328455,82,3859.23451
128.889646,92,3860.383303
125.572072,84,3861.356979
134.659017,87,3862.375701
114.217792,80,3863.304855
138.267984,99,3865.192045
108.996385,72,3866.103761
143.663495,114,3867.395908
35.131778,31,3867.773953
124.61306,87,3868.797115
108.855693,88,3869.885893
115.847035,79,3870.918748
145.792448,111,3872.257158
122.560885,94,3873.40848
114.529458,73,3874.242998
94.554426,61,3874.989077
104.689256,77,3875.955174
117.669462,85,3876.940098
108.922843,71,3877.79445
116.07962,83,3878.812006
105.04187,85,3879.82488
172.066465,131,3881.442795
110.487204,76,3882.308176
26.491531,14,3882.458332
142.227184,95,3883.535659
121.065818,78,3884.381766
119.14989,80,3885.29729
104.35157,71,3886.16603
90.785936,65,3886.962943
120.40862,94,3888.046156
138.92821,104,3889.985576
122.06873,76,3890.983815
29.503827,21,3891.234044
119.976062,88,3892.284919
113.217972,72,3893.162512
122.425024,92,3894.265517
106.074827,62,3895.000871
113.956604,82,3895.978638
116.727172,90,3897.106057
107.863849,73,3898.007025
115.943686,94,3899.183899
120.433486,90,3900.248748
110.613461,74,3901.11848
133.828336,109,3902.510723
107.739418,88,3903.519833
124.973965,95,3904.617383
110.964379,73,3905.454365
142.576733,99,3906.625853
123.263266,84,3907.694845
103.78143,77,3908.579168
94.982023,71,3909.425036
138.340136,108,3910.758181
113.512542,75,3911.662647
111.990891,93,3912.809369
118.100241,88,3913.868953
104.453927,73,3915.419713
91.845475,81,3916.356714
133.472841,99,3917.50335
119.671147,91,3918.663028
117.713753,86,3919.725027
110.127898,79,3920.671156
28.627856,21,3920.893367
113.055624,75,3921.791418
120.234261,84,3922.849716
133.477291,103,3924.088031
119.504806,85,3925.070079
97.774419,70,3925.869297
120.659336,85,3926.862649
134.872499,102,3928.09078
111.443234,85,3929.115738
112.306768,69,3929.892374
103.689418,70,3930.744117
138.574326,103,3931.985075
87.834672,64,3932.734428
35.544332,26,3933.026519
116.31552,80,3934.027846
123.958034,89,3935.162039
101.09811,67,3936.00325
125.271987,94,3937.130065
136.45419,104,3938.388023
118.121066,83,3940.062412
97.773102,64,3940.85123
108.714692,75,3941.674193
113.675242,90,3942.736344
160.543053,107,3944.088008
111.034714,78,3944.989999
116.23348,88,3946.014633
105.08078,66,3946.824987
118.658006,76,3947.694775
77.40525,58,3948.374266
136.611099,107,3949.699062
98.303534,77,3950.640095
102.131805,69,3951.444937
125.575535,79,3952.405075
127.077306,96,3953.506645
125.573218,98,3954.667167
136.991707,93,3955.774629
124.753312,88,3956.800398
125.122772,75,3957.691341
103.274009,77,3958.557302
124.663084,90,3959.681151
129.346738,93,3960.721224
124.607229,79,3961.637019
101.92958,67,3962.404751
134.070207,107,3963.647516
133.951976,99,3965.510085
116.181798,78,3966.366814
127.790716,84,3967.37369
138.256798,105,3968.627236
124.842284,87,3969.663945
39.620903,29,3970.021853
141.30299,104,3971.309071
110.792639,92,3972.385041
88.46363,79,3973.297942
126.263141,96,3974.418086
131.233843,83,3975.502614
99.023425,66,3976.288631
110.814413,78,3977.237476
87.357475,58,3977.921197
131.233156,101,3979.132261
131.012662,85,3980.159612
113.560121,76,3981.114869
101.498486,73,3981.981362
116.048803,84,3982.985145
115.647415,85,3983.887098
123.073837,88,3984.90653
99.798914,68,3985.675284
114.992611,83,3986.729741
134.188335,117,3988.041276
108.637965,71,3988.860877
95.631945,68,3990.327793
100.961911,82,3991.368768
118.676619,88,3992.37329
111.604687,65,3993.136806
125.940793,92,3994.256727
111.995313,78,3995.169205
127.414658,89,3996.249901
108.00423,76,3997.159123
120.117393,94,3998.227268
122.659916,92,3999.343076
113.886097,65,4000.117903
125.554458,105,4001.396576
95.465464,74,4002.325526
74.957026,62,4003.079876
10.275286,28,4003.422045
121.486628,82,4004.408727
115.132035,87,4005.469931
111.018431,91,4006.579053
145.76753,117,4008.064163
111.854919,87,4009.113761
125.602888,85,4010.092933
87.851122,74,4010.936881
120.652762,83,4011.941077
123.615464,91,4013.103125
156.861571,112,4015.062023
136.182249,99,4016.215357
118.20615,82,4017.151517
120.711982,88,4018.276239
128.920543,98,4019.443435
114.919602,78,4020.37621
127.101475,89,4021.431761
133.076447,108,4022.788989
129.59639,98,4023.997547
122.437453,90,4025.087478
109.089887,88,4026.114685
136.079695,112,4027.443728
100.789542,65,4028.276448
114.0662,90,4029.323642
122.866585,89,4030.406562
122.246271,95,4031.530237
108.78496,78,4032.528945
138.664074,106,4033.844934
124.275533,87,4034.803933
134.801987,92,4035.941518
135.436799,93,4037.050162
160.597377,118,4038.496201
174.890764,163,4041.040887
127.965605,85,4042.016025
118.326004,89,4043.116346
102.199597,71,4044.086145
143.043765,113,4045.495729
90.031551,72,4046.372318
130.66246,88,4047.445213
154.05198,106,4048.752119
120.492657,76,4049.689281
110.886988,87,4050.748584
116.614672,79,4051.721523
145.976251,119,4053.16204
154.765621,129,4054.766711
131.895162,93,4055.891702
35.250226,24,4056.172217
109.276834,82,4057.135488
120.365404,95,4058.284652
110.266676,76,4059.153999
120.429299,95,4060.271469
110.862268,87,4061.350575
95.917706,73,4062.237962
113.202763,74,4063.098661
111.425482,73,4064.003166
133.422325,96,4065.257044
98.388866,82,4066.780087
64.354588,64,4067.578435
116.637427,97,4068.764388
122.692308,89,4069.920145
144.767922,103,4071.19708
129.187691,87,4072.227509
123.242567,90,4073.270363
107.261701,87,4074.268038
158.344239,114,4075.737282
129.299908,93,4076.861257
111.28429,72,4077.723209
131.680466,90,4078.801848
119.379682,90,4079.843204
110.246153,65,4080.686849
111.520548,75,4081.582664
133.613316,92,4082.735797
112.222066,79,4083.703046
116.605032,85,4084.669254
109.974768,87,4085.762693
113.149615,93,4086.851682
118.96522,85,4087.855122
139.608483,93,4088.938525
106.288249,90,4090.006271
129.311283,91,4091.71015
150.590627,111,4093.024127
122.524184,91,4094.123713
123.317943,100,4095.30176
135.99435,102,4096.586787
123.143947,81,4097.588882
145.705194,94,4098.712128
107.668746,71,4099.565866
120.330291,88,4100.640191
99.165875,72,4101.575891
122.86934,104,4102.82723
65.820846,47,4103.379787
114.921687,75,4104.244044
114.961455,86,4105.277943
147.464167,108,4106.577236
144.33053,105,4107.85189
103.350675,80,4108.821291
145.059869,97,4109.887448
102.356122,68,4110.681783
117.352204,79,4111.635339
112.577218,75,4112.650989
117.933506,72,4113.543757
115.15659,77,4114.4438
105.558172,76,4115.33093
117.998621,92,4117.052374
105.770161,80,4118.109932
119.01246,77,4119.023445
126.697727,95,4120.165426
101.196595,78,4121.114
124.865766,79,4122.081053
104.401743,81,4123.171258
130.033538,99,4124.324833
120.450072,77,4125.225655
115.827687,84,4126.172942
119.637395,92,4127.317479
102.415748,73,4128.228438
134.553875,91,4129.37349
117.301474,82,4130.363668
115.578,80,4131.330915
126.011706,95,4132.476791
134.459747,96,4133.684009
160.359554,112,4134.925915
28.307336,19,4135.152192
101.914064,70,4135.96116
139.468953,95,4137.053357
120.378323,79,4138.023043
94.346869,65,4138.887988
102.560322,80,4139.800406
170.78512,126,4141.187683
132.64419,99,4143.002665
128.429749,91,4144.167143
123.760791,88,4145.211384
138.396722,94,4146.282809
105.559911,72,4147.156697
137.777517,98,4148.3338
131.254736,85,4149.44474
117.2641,86,4150.475786
114.211326,77,4151.360096
132.069111,94,4152.513724
118.081093,81,4153.489317
143.088999,96,4154.686693
140.742449,112,4156.03621
129.886118,94,4157.151777
143.186246,117,4158.503685
128.295089,85,4159.623402
128.598235,94,4160.640207
115.60653,87,4161.623649
165.003594,114,4162.972966
101.243459,73,4163.813824
56.090136,57,4164.562928
120.950819,86,4165.570127
28.299045,20,4165.778987
138.760918,92,4167.472002
129.883611,89,4168.494661
117.316122,91,4169.578128
120.060429,89,4170.698825
110.80927,72,4171.577748
138.703728,94,4172.70099
128.360099,100,4173.912796
114.779597,87,4175.018997
107.486921,77,4175.924783
102.014074,80,4176.880184
120.540222,82,4177.890719
129.908908,90,4178.975578
78.80647,63,4179.703453
106.043809,89,4180.817017
111.825805,75,4181.697922
138.485449,92,4182.754073
162.092864,124,4184.219673
126.611304,81,4185.157077
132.087754,94,4186.245898
98.230546,67,4187.009526
130.492987,87,4188.054959
150.890568,120,4189.545149
117.275127,89,4190.663002
126.738159,93,4192.33479
105.160956,67,4193.120015
132.790235,86,4194.186236
122.291139,90,4195.268063
127.90889,77,4196.257926
129.335533,92,4197.401172
114.380175,84,4198.415942
121.1446,82,4199.417469
104.275462,76,4200.310295
115.572772,83,4201.396544
121.969746,81,4202.368047
106.178783,84,4203.376935
105.210884,75,4204.257179
127.556918,77,4205.155765
120.712447,92,4206.23206
126.064793,79,4207.228632
30.233792,21,4207.478827
165.977037,147,4209.236289
128.263277,84,4210.198416
126.076166,86,4211.122979
122.413402,81,4212.16643
113.187059,70,4213.007593
112.292079,79,4213.962544
121.87607,75,4214.866132
146.769032,93,4215.875809
113.646781,90,4217.627046
134.18457,84,4218.63717
123.309593,83,4219.633355
101.709315,70,4220.499575
123.104886,86,4221.551448
121.323258,75,4222.513572
101.228087,68,4223.272049
54.2895,50,4223.871014
128.916711,85,4224.8849
138.238714,88,4225.94385
105.670534,82,4226.912225
102.997191,67,4227.804507
141.301831,89,4228.888135
110.8659,71,4229.766048
119.519419,86,4230.773349
132.083767,95,4231.834822
110.715236,81,4232.821314
137.870611,87,4233.906307
112.438996,70,4234.75508
128.717089,80,4235.674683
110.938173,73,4236.49536
127.172842,74,4237.344734
134.611331,98,4238.566103
117.256934,81,4239.544047
110.053239,65,4240.263387
119.398939,78,4241.120779
135.828757,101,4243.036315
