# {"t_start": 1553080369.1210313, "env_id": "HopperBulletEnv-v0"} 
r,l,t
34.01105,24,4967.629755
128.633911,78,4968.517402
121.169004,72,4969.328524
129.421687,87,4970.31139
128.472657,87,4971.937471
126.525863,90,4973.124396
121.976756,82,4974.15066
120.295905,87,4975.186887
119.416835,73,4976.055609
107.970164,69,4976.874582
119.37471,78,4977.873246
130.600824,78,4978.829475
122.327458,79,4979.781112
125.533264,73,4980.621293
134.487834,88,4981.66896
136.221849,94,4982.726473
126.343691,84,4983.804173
136.142595,94,4984.909176
119.651314,80,4985.820977
121.623349,80,4986.771804
107.845246,66,4987.560587
123.580554,80,4988.605422
127.333952,78,4989.439616
118.006776,85,4990.434475
110.402512,81,4991.410911
132.96063,90,4992.365717
132.700202,93,4993.411973
137.468206,87,4994.527632
137.152669,99,4995.695082
109.133492,84,4997.304248
141.175396,86,4998.340273
109.813019,77,4999.304989
119.321167,93,5000.441102
158.525203,105,5001.688638
125.816509,89,5002.736394
131.013237,81,5003.678054
125.167373,75,5004.66192
120.089104,77,5005.562488
126.211014,83,5006.517792
109.528612,73,5007.373756
112.700638,75,5008.27946
120.41363,79,5009.211305
125.509023,85,5010.297092
111.708759,77,5011.178723
125.492353,82,5012.046193
107.551281,69,5012.675051
145.862931,92,5013.405129
128.380283,98,5014.371415
129.747958,93,5015.378309
143.757846,102,5016.385727
117.198242,78,5017.142007
107.020642,69,5017.780225
119.084037,80,5018.689793
98.819486,66,5019.481184
114.855394,74,5021.047033
116.057518,71,5021.950472
126.054593,81,5022.931931
124.590011,81,5023.903091
130.97624,88,5024.891473
111.791114,82,5025.939654
120.759749,87,5026.986096
103.28706,73,5027.845967
144.423965,93,5028.943694
142.027091,96,5030.103146
121.69698,77,5031.101639
129.546143,81,5032.083248
150.781755,91,5033.158812
130.040808,81,5034.140227
118.544834,82,5035.174434
122.527744,74,5036.133281
122.38421,85,5037.142299
135.292895,84,5038.099822
118.490357,84,5039.077176
149.763986,94,5040.110444
135.638584,100,5041.310743
138.240008,95,5042.373223
115.696613,76,5043.270879
123.893407,76,5044.181034
107.032748,80,5045.788655
149.196813,93,5047.021707
138.529663,86,5048.04326
119.210864,83,5049.018681
106.991766,76,5049.924613
109.340727,65,5050.690877
122.458104,72,5051.615572
120.344934,71,5052.47615
127.775685,89,5053.563359
126.965678,88,5054.613216
118.142341,80,5055.593961
135.986952,84,5056.665253
149.706926,85,5057.729602
143.351551,99,5058.953317
124.172618,87,5060.047635
82.54894,78,5060.989862
112.018831,72,5061.904594
131.416117,85,5062.826377
104.676678,90,5063.886322
121.319867,80,5064.853595
136.768352,101,5066.060263
153.462833,107,5067.278555
121.632537,87,5068.334712
124.267417,84,5069.268262
146.222883,97,5071.081679
142.60269,104,5072.394435
159.279472,111,5073.719346
132.765576,83,5074.709256
110.287111,74,5075.628432
123.860779,85,5076.644946
112.840976,75,5077.596567
126.496656,84,5078.645522
106.083476,74,5079.509783
121.669691,83,5080.500496
141.419596,92,5081.596835
128.072499,85,5082.607776
134.768219,91,5083.801354
126.755569,77,5084.724177
131.870954,88,5085.763166
94.004641,69,5086.584029
34.34639,31,5086.88556
135.349517,92,5087.958031
122.495152,85,5089.038113
122.586816,77,5089.981687
112.447483,73,5090.83805
124.958604,85,5091.758716
108.498337,71,5092.5876
143.99495,103,5093.855196
101.762201,64,5094.62534
127.68958,81,5095.585578
106.562026,72,5097.093267
95.946914,66,5097.899085
156.424968,94,5099.062573
138.368225,109,5100.377503
122.580091,88,5101.449438
152.651869,92,5102.565191
126.089968,84,5103.593058
123.352891,80,5104.627564
101.0512,71,5105.481008
125.589387,78,5106.381966
126.255784,77,5107.318663
124.481893,84,5108.288122
121.57782,86,5109.3311
116.402043,79,5110.265542
136.078613,86,5111.280994
115.083306,71,5112.047232
142.726503,87,5113.036898
127.827795,85,5114.001669
120.335396,80,5115.078573
134.304156,97,5116.211913
124.216024,94,5117.221427
126.123996,85,5118.204626
162.791937,113,5119.669138
125.869864,83,5120.693118
128.072325,82,5122.314635
132.662478,94,5123.456658
160.763985,97,5124.595646
144.540281,101,5125.894819
124.501744,87,5126.973869
126.529899,95,5128.095945
137.756094,91,5129.176016
118.630961,90,5130.30056
112.540678,77,5131.231429
139.075623,96,5132.313604
99.433414,73,5133.188309
172.918853,108,5134.503925
146.491447,95,5135.662746
164.22232,107,5136.864913
137.749262,88,5137.934841
112.728919,74,5138.860311
156.728915,100,5140.039274
131.825918,85,5141.103356
115.810741,74,5141.923397
119.740101,82,5142.847157
135.092917,93,5143.942717
127.00795,93,5145.042867
124.226026,82,5146.122764
134.516618,85,5147.79219
114.417976,71,5148.66107
109.958655,64,5149.41048
103.469231,74,5150.316867
126.130851,79,5151.342552
147.025341,104,5152.548875
108.875408,82,5153.490554
184.795394,118,5154.870492
154.357677,94,5155.984686
133.739831,109,5157.350094
137.900709,90,5158.413415
118.474524,79,5159.338925
131.052426,83,5160.366964
109.458266,71,5161.200902
130.015923,95,5162.307812
147.952893,96,5163.39579
115.988125,76,5164.283524
42.839771,40,5164.758707
108.040825,76,5165.672404
105.759657,76,5166.550798
119.612175,84,5167.52731
163.49951,104,5168.754539
114.943104,79,5169.703553
121.842256,81,5170.70982
39.075077,31,5171.085129
132.012224,87,5172.876026
147.296477,92,5173.982445
126.02038,80,5174.933761
138.821119,90,5175.993044
111.10191,86,5176.988086
97.457564,66,5177.87392
130.112275,83,5178.860724
96.726287,67,5179.611438
97.796881,75,5180.534717
151.608395,98,5181.678667
128.463254,86,5182.729821
119.490294,72,5183.578095
97.289208,80,5184.506845
137.036712,84,5185.523533
108.629853,77,5186.427675
30.07356,22,5186.655402
116.011447,83,5187.65264
111.63797,76,5188.601636
105.765739,75,5189.424274
104.713038,67,5190.237695
111.52405,72,5191.082046
120.395056,81,5192.023492
139.599142,86,5192.985573
120.191365,76,5193.909591
118.745486,85,5194.888712
120.769246,78,5195.802093
147.538556,102,5197.70823
132.459076,90,5198.854669
115.791518,80,5199.792942
141.741506,108,5201.13617
20.423907,31,5201.519035
143.306225,92,5202.630795
124.755852,88,5203.781495
131.938454,95,5204.958258
153.840139,96,5206.075993
133.327658,94,5207.217338
170.750323,118,5208.644269
134.801588,92,5209.826585
108.822546,68,5210.615484
110.447891,81,5211.492041
140.104788,96,5212.652062
118.799614,68,5213.429744
122.357629,89,5214.539691
121.127505,90,5215.59894
140.092109,94,5216.715507
120.710216,78,5217.575449
100.565934,84,5218.538087
142.471816,104,5219.80067
113.693407,68,5220.639009
122.249076,77,5222.158447
115.313814,75,5223.069176
120.664052,93,5224.226353
134.948312,82,5225.297868
114.696523,73,5226.190428
131.786779,84,5227.203781
125.872883,83,5228.189659
118.2093,83,5229.165259
117.019219,87,5230.276271
131.109931,89,5231.337989
125.362664,80,5232.292227
162.730069,93,5233.380697
132.365063,98,5234.524914
156.099972,108,5235.861994
131.750785,87,5236.804703
131.224482,89,5237.908406
202.660001,136,5239.505105
121.053553,75,5240.435456
131.347771,89,5241.489761
166.393748,115,5242.809813
125.090824,76,5243.716543
173.562089,126,5245.250633
178.401203,115,5246.669409
121.695773,88,5248.367526
111.697378,73,5249.262369
132.704414,86,5250.335945
119.138365,79,5251.401788
152.626512,90,5252.475291
145.964736,96,5253.587692
129.231838,90,5254.654478
134.527411,97,5255.812102
118.726806,97,5256.995021
147.279133,98,5258.165497
109.095363,75,5259.037038
124.965523,86,5260.062984
121.544451,80,5260.930573
115.947986,87,5262.065109
126.661063,84,5263.115005
137.106468,91,5264.152385
120.469911,75,5265.037949
138.149964,92,5266.143406
134.94049,87,5267.296567
155.117312,97,5268.379561
124.47574,81,5269.358654
133.32587,85,5270.385526
136.663458,86,5271.40967
116.83729,83,5273.097217
106.227377,79,5274.093523
133.982622,98,5275.261056
127.770726,99,5276.42001
120.001233,73,5277.366215
170.480144,106,5278.637637
138.097954,86,5279.66159
129.72408,87,5280.748259
142.623011,84,5281.761443
159.817407,98,5282.947673
113.897854,71,5283.819937
133.809388,82,5284.76652
127.388079,86,5285.687799
125.208207,78,5286.639432
126.190215,88,5287.757437
120.709145,85,5288.782627
121.854612,81,5289.779417
112.679558,78,5290.762429
127.971771,88,5291.803349
120.080372,88,5292.789911
141.418088,86,5293.796948
134.510276,89,5294.867763
100.7888,67,5295.679383
146.807013,94,5296.784964
115.740811,81,5298.454834
122.476172,72,5299.26958
133.150963,101,5300.460969
122.237182,82,5301.418351
157.143259,119,5302.836488
147.52194,96,5304.040459
161.214658,95,5305.142831
144.366653,86,5306.174658
122.340826,80,5307.137921
115.050518,79,5308.091923
63.530944,60,5308.868924
122.974106,86,5309.886676
124.10759,87,5310.869198
158.702317,103,5312.167956
134.902364,82,5313.170684
26.407777,16,5313.365552
123.723383,84,5314.463965
101.05679,73,5315.347138
108.818257,71,5316.247072
121.317733,75,5317.17361
145.716947,91,5318.213234
129.88625,84,5319.255948
131.85572,96,5320.335292
119.708857,83,5321.286206
142.738396,90,5322.303257
117.800098,78,5323.909992
125.691243,84,5324.998291
157.933324,98,5326.174499
123.217587,103,5327.36364
118.083928,83,5328.331321
126.468261,97,5329.578575
108.171335,74,5330.496914
140.034263,93,5331.613819
163.999776,114,5332.971747
125.701566,78,5333.87436
135.085123,77,5334.897341
141.871269,83,5335.791075
139.888485,88,5336.788586
96.809575,67,5337.538306
127.709321,77,5338.399646
160.548584,111,5339.690481
132.087288,87,5340.782792
143.893856,99,5342.009809
138.499408,101,5343.194227
135.641385,100,5344.351676
139.20743,85,5345.443892
123.594885,79,5346.396682
110.113653,69,5347.23396
120.450208,81,5348.808559
168.440217,101,5350.062384
169.049453,103,5351.368816
119.409917,80,5352.312783
155.610311,96,5353.414279
153.628643,90,5354.461811
117.280621,77,5355.400589
124.576437,72,5356.332817
145.261623,93,5357.46103
125.240126,85,5358.41206
117.083186,70,5359.211766
124.351953,74,5360.080738
121.414757,89,5361.039596
129.795783,82,5362.078028
129.492708,91,5363.12581
121.98899,98,5364.228323
162.587424,106,5365.473538
109.151185,69,5366.257337
108.847551,67,5367.069
125.950276,86,5368.068683
123.585361,76,5368.957116
123.577947,85,5370.01124
141.367883,99,5371.222185
119.054551,81,5372.261806
179.944422,107,5374.195388
136.641942,92,5375.326845
127.861445,87,5376.379311
165.211916,100,5377.688059
75.432474,58,5378.409495
115.406879,85,5379.396271
136.034684,96,5380.562021
130.110206,85,5381.572079
118.093001,72,5382.500677
119.372948,78,5383.428116
141.80519,83,5384.375425
139.602689,85,5385.326844
104.163916,67,5386.100037
126.073116,94,5387.268892
139.520541,88,5388.303353
122.571459,78,5389.194675
110.569306,85,5390.176008
111.309912,72,5391.022557
110.46392,82,5392.007133
137.998705,89,5393.08208
168.297442,104,5394.224888
126.432228,83,5395.18797
140.597486,101,5396.37507
135.687141,88,5397.407046
120.1452,81,5399.082666
144.836601,85,5400.104099
144.472826,95,5401.217925
121.715584,77,5402.115989
141.64025,92,5403.29664
156.263253,93,5404.450275
119.736678,84,5405.426339
101.04668,64,5406.183123
181.809398,113,5407.532738
126.148369,94,5408.721721
121.089002,84,5409.687335
117.957158,75,5410.493614
115.068523,79,5411.441012
157.373045,123,5412.892217
118.392781,72,5413.826455
124.08167,80,5414.769319
148.070736,93,5415.87466
5.277708,74,5416.770115
120.090173,82,5417.765634
147.542797,86,5418.730699
126.649631,76,5419.646661
154.712684,98,5420.762733
135.130348,86,5421.782293
128.535065,87,5422.842574
114.604855,69,5424.380165
124.192879,78,5425.341786
124.062509,81,5426.314974
140.002799,91,5427.427734
129.233646,89,5428.504474
131.708199,87,5429.617916
126.724029,81,5430.566729
126.187034,73,5431.440772
114.840454,75,5432.32624
138.507466,83,5433.280437
82.36584,64,5434.037619
109.557908,73,5434.93148
115.346655,75,5435.817182
132.691629,83,5436.778866
124.272821,94,5437.876068
104.010323,78,5438.817506
123.470364,77,5439.744946
129.260703,78,5440.735515
153.352476,118,5442.131695
126.311555,84,5443.157926
121.780476,78,5444.055977
133.878464,93,5445.217403
114.862658,75,5446.152169
130.824701,82,5447.14608
124.849998,77,5448.018736
137.586062,85,5449.651999
135.722139,78,5450.656592
111.222669,79,5451.587428
110.377941,75,5452.491976
172.780979,103,5453.724563
144.778191,96,5454.890907
127.618593,77,5455.898473
149.250719,97,5457.050253
128.17803,84,5458.060631
137.95965,90,5459.08285
121.928649,78,5459.965525
148.526601,99,5461.192166
146.825444,84,5462.169193
115.524283,70,5463.021899
159.52681,101,5464.220625
107.03494,75,5465.143267
134.699077,83,5466.152459
134.782666,96,5467.219603
33.308388,21,5467.452158
162.024694,101,5468.664591
116.267761,85,5469.60654
115.243722,76,5470.532266
125.696968,72,5471.45409
119.549744,78,5472.390746
108.319373,77,5473.293016
152.066394,90,5474.997165
127.612683,77,5475.978465
132.915427,78,5476.974901
137.777222,84,5478.003583
139.093583,80,5478.99373
126.019754,88,5480.03647
124.275234,76,5480.915617
125.543403,83,5481.988931
119.096037,74,5482.883902
144.645932,94,5483.983224
134.182512,120,5485.331321
138.237386,81,5486.358027
126.644475,81,5487.473545
123.529724,85,5488.517778
124.566769,82,5489.51484
162.550817,96,5490.689281
173.031074,144,5492.526661
126.476661,73,5493.382692
122.127978,82,5494.328171
152.913737,102,5495.441885
131.386397,89,5496.524243
127.863006,82,5497.555102
152.096616,103,5498.815146
159.908359,95,5500.599258
134.910569,86,5501.622964
154.821388,116,5503.11525
179.668197,118,5504.504471
93.776776,68,5505.303828
156.191195,104,5506.532366
83.253771,71,5507.362843
121.490717,85,5508.418576
118.15608,83,5509.307388
135.618322,88,5510.336689
142.527467,95,5511.418311
158.094514,118,5512.816322
172.549538,108,5514.183672
163.579944,106,5515.489477
131.895266,102,5516.735661
122.242061,79,5517.696316
97.374157,64,5518.431562
157.172076,99,5519.636097
147.362626,101,5520.764125
142.076487,97,5521.900181
111.610802,70,5522.72306
119.841121,77,5523.630963
169.033162,113,5525.708089
105.668688,68,5526.543031
112.230701,72,5527.421237
143.001831,95,5528.582733
128.451693,88,5529.719679
124.9628,88,5530.758098
151.710865,87,5531.782897
19.443326,11,5531.909171
156.732439,103,5533.158734
125.762529,76,5533.961591
101.902823,62,5534.740623
128.286763,89,5535.794117
186.694794,116,5537.134035
145.008437,103,5538.35531
150.115977,94,5539.441922
121.028027,81,5540.446999
138.315274,95,5541.58391
129.590734,82,5542.553359
115.468971,78,5543.497079
91.632742,65,5544.24814
162.982906,107,5545.462011
118.898993,81,5546.399874
146.246938,93,5547.427199
119.663405,78,5548.340629
136.978584,99,5550.19953
121.717977,88,5551.299262
195.469451,146,5553.081669
143.497719,87,5554.125442
160.948107,104,5555.419477
147.600018,106,5556.689386
142.828278,108,5558.006404
142.184773,91,5559.019534
132.011931,87,5560.003668
102.114954,65,5560.851684
133.132412,87,5561.859959
125.809275,92,5562.932653
122.628668,71,5563.789743
163.072962,108,5565.088197
124.279932,90,5566.261794
108.117893,74,5567.144657
169.875112,114,5568.483755
119.644315,78,5569.464598
146.746077,89,5570.444161
166.318642,107,5571.776138
139.245996,83,5572.732198
117.489293,105,5573.952225
144.693171,98,5575.692218
168.99239,154,5577.58151
128.140431,87,5578.566896
130.74806,83,5579.527094
130.074568,98,5580.663015
127.653777,84,5581.775529
121.666387,71,5582.666205
130.963428,96,5583.742667
19.112574,105,5584.886927
143.655984,92,5585.91772
118.051103,80,5586.93714
130.516025,81,5587.895691
124.749945,104,5589.143731
138.86915,87,5590.161573
132.919583,93,5591.274431
156.265548,106,5592.619212
31.818037,19,5592.85173
146.966857,102,5594.108755
123.513663,79,5595.011598
109.798433,75,5595.854096
90.830769,75,5596.707726
176.10737,106,5598.028218
132.089441,92,5599.086334
150.332726,90,5600.758472
137.534194,95,5601.911113
130.169796,83,5602.940613
114.288679,77,5603.871805
142.481308,94,5604.954778
157.968788,116,5606.342049
144.551237,102,5607.5876
123.965999,80,5608.588497
154.553406,91,5609.599956
118.403186,77,5610.515094
124.782826,82,5611.527622
144.861429,96,5612.677782
176.337411,101,5613.969853
136.335529,92,5615.078011
149.863931,113,5616.400232
138.567631,98,5617.608326
151.027478,101,5618.916239
137.65529,89,5619.988461
132.482268,87,5620.996241
137.175033,85,5621.962757
152.688193,120,5623.378486
134.707853,100,5625.243185
154.513513,106,5626.553394
127.936496,95,5627.696128
123.638097,80,5628.642005
176.307978,126,5630.242449
44.897331,131,5631.77767
104.337093,82,5632.774616
126.529207,79,5633.66732
123.486415,83,5634.68198
127.202094,94,5635.791703
147.554671,92,5636.926395
154.004517,94,5638.079735
33.002859,22,5638.345455
125.414,81,5639.407095
127.746876,79,5640.40057
119.224545,76,5641.303808
132.649606,91,5642.434053
153.258504,107,5643.764463
160.18778,128,5645.312822
152.873884,102,5646.506342
118.396631,88,5647.562346
160.031071,107,5648.806565
122.708878,84,5649.905607
138.673585,95,5651.721068
172.193456,106,5653.012977
134.02025,86,5654.056619
128.32336,85,5655.122833
121.961909,77,5656.035393
139.850256,104,5657.308097
122.794024,92,5658.341483
135.958734,97,5659.489424
145.164857,95,5660.691847
140.974611,82,5661.701872
146.323311,88,5662.770267
121.136571,91,5663.884229
136.702261,88,5664.913177
127.751643,84,5665.981006
122.977039,73,5666.835613
110.185409,80,5667.773725
102.860984,72,5668.605755
144.930064,107,5669.881392
17.703796,86,5670.896534
125.935261,84,5671.922614
111.173996,84,5672.8409
156.089957,90,5673.870382
121.706421,82,5674.86247
156.97485,94,5676.750333
152.495795,116,5678.173423
129.132508,91,5679.289009
139.961187,101,5680.507222
113.558908,78,5681.516446
191.435031,135,5683.084642
120.820387,87,5684.052373
129.240372,87,5685.07024
164.958889,112,5686.351552
40.201976,36,5686.849845
162.891378,111,5688.170064
157.398424,109,5689.418784
107.33807,77,5690.326708
136.013917,96,5691.440233
120.167095,88,5692.5914
118.737862,85,5693.576206
136.299718,98,5694.729876
130.464162,101,5695.874452
112.558419,83,5696.865917
144.246313,105,5698.13725
126.030683,91,5699.145714
135.149903,105,5701.045073
164.970682,120,5702.626191
143.40043,104,5703.852123
21.247378,105,5705.117195
217.145575,153,5706.945252
136.867187,91,5708.021616
122.947517,83,5709.016586
121.678454,94,5710.101785
139.837506,94,5711.214036
131.034774,97,5712.366728
130.284824,96,5713.607769
142.522189,107,5714.880362
101.469998,70,5715.667356
153.014826,106,5716.946223
134.638148,89,5718.100065
148.882247,102,5719.325785
133.343976,87,5720.36796
159.940659,114,5721.6022
120.455251,84,5722.58429
155.897276,119,5724.049685
137.918294,96,5725.174743
142.546062,112,5727.169481
219.288348,148,5729.037299
115.879013,85,5730.06111
128.386163,86,5731.056686
142.364885,92,5732.131279
216.382852,146,5733.808649
139.090418,99,5734.989372
162.640286,98,5736.149043
168.419947,111,5737.435499
161.811398,110,5738.778326
147.975296,102,5740.113039
135.597408,99,5741.32899
125.330078,101,5742.5148
105.846198,85,5743.528435
174.511125,118,5744.984362
119.30375,77,5745.837304
174.221757,128,5747.287402
132.663471,95,5748.388595
140.522209,102,5749.639547
147.850357,96,5751.41681
209.268919,154,5753.246152
135.005254,86,5754.282792
164.49843,112,5755.660466
129.940338,90,5756.711915
204.372676,157,5758.379217
126.306665,92,5759.426714
145.476078,96,5760.581793
136.070599,98,5761.75294
215.762261,194,5764.059803
141.853849,106,5765.342448
143.610388,105,5766.578014
126.54222,92,5767.68785
146.515252,100,5768.816923
140.317485,89,5769.831451
69.78289,53,5770.494531
143.541468,105,5771.655247
119.955328,75,5772.52246
133.641974,85,5773.52259
157.413602,111,5774.855303
123.339033,88,5776.620151
145.203903,105,5777.855367
142.107981,106,5779.129311
159.141709,116,5780.474262
136.637468,104,5781.690499
181.869443,139,5783.244351
112.550667,81,5784.233659
168.180532,120,5785.654808
131.663834,88,5786.783693
16.187722,95,5787.950828
243.058804,168,5789.994275
139.979267,116,5791.3639
176.584921,137,5793.080876
175.380764,136,5794.766477
152.936078,107,5796.063435
140.460589,95,5797.22462
160.763243,106,5798.450597
199.773756,164,5800.382419
169.198822,125,5802.57775
144.375804,94,5803.715945
197.193477,157,5805.52593
145.685543,132,5806.960119
137.876803,112,5808.36521
118.156737,87,5809.396959
125.06762,94,5810.486825
174.918193,135,5812.11346
166.63954,110,5813.473909
137.996484,90,5814.55727
140.759404,98,5815.73885
125.747666,87,5816.778611
28.028651,21,5817.040905
186.681404,135,5818.745542
190.766861,157,5820.639585
166.944956,128,5822.047771
149.434459,108,5823.420228
149.479237,108,5824.764472
39.151257,127,5826.854478
150.8809,113,5828.211367
128.010293,90,5829.310974
132.480947,91,5830.362374
182.606871,113,5831.707183
145.520712,110,5832.952228
146.124628,107,5834.25996
145.684677,117,5835.612917
166.879474,133,5837.191674
185.426346,161,5839.181501
162.828138,116,5840.585061
157.735534,113,5841.902252
150.627107,121,5843.321114
136.929072,87,5844.448096
143.93954,106,5845.751966
167.133399,115,5847.016243
145.186649,98,5848.157058
172.243093,124,5849.737457
164.488115,112,5851.662762
125.066752,85,5852.719883
221.630779,156,5854.66625
163.52403,114,5856.004497
148.567291,97,5857.135577
126.435469,78,5858.015637
156.416652,99,5859.172781
160.519841,113,5860.631651
140.822388,101,5861.857438
67.829997,44,5862.369082
153.613733,102,5863.525368
119.580277,88,5864.580551
115.058265,75,5865.485562
152.652267,126,5866.978558
132.351267,90,5868.038791
130.083048,86,5869.09068
133.964008,89,5870.161134
165.645992,114,5871.475407
142.676089,101,5872.62344
199.292944,155,5874.475846
137.695884,88,5875.561548
123.057541,95,5877.43609
155.7925,104,5878.674403
132.649638,88,5879.711821
151.422763,90,5880.884259
150.700304,97,5881.986302
142.597095,97,5883.071743
161.900943,110,5884.365784
154.336072,97,5885.546364
140.915611,88,5886.666393
150.280729,105,5887.975526
141.332378,111,5889.273516
166.476364,116,5890.591019
175.720021,118,5891.998666
127.662956,85,5893.045085
196.190983,134,5894.617175
159.219017,125,5896.042594
110.913979,80,5896.976279
136.574424,89,5898.038195
45.858419,33,5898.428378
55.599162,54,5899.080589
152.049553,102,5900.248858
134.910461,98,5902.011817
147.457555,94,5903.160769
209.29395,138,5904.825244
145.971834,101,5906.017346
154.313497,98,5907.233107
156.989187,116,5908.600811
152.26481,105,5909.867211
124.352839,82,5910.833632
154.175156,108,5912.166946
144.169563,109,5913.527816
116.452073,82,5914.492793
157.343558,115,5915.902717
38.675859,25,5916.182986
143.469444,93,5917.311905
155.439333,95,5918.500791
134.15268,102,5919.722209
141.967332,88,5920.74215
128.597502,83,5921.624947
147.142429,86,5922.656255
137.628569,107,5924.024471
125.826947,89,5925.120493
39.480994,26,5925.426544
161.0547,102,5927.297763
118.96738,89,5928.456091
149.115974,98,5929.666718
192.976077,146,5931.385154
156.534619,94,5932.411239
183.343581,119,5933.911418
50.726457,47,5934.454119
182.145255,139,5936.094398
174.562759,123,5937.572401
148.008107,92,5938.74938
142.363606,99,5939.906131
119.745041,80,5940.865942
117.241355,85,5941.934949
139.434064,99,5943.08974
163.445,124,5944.653736
130.035368,86,5945.648165
132.094348,88,5946.627855
159.487689,104,5947.884676
147.845117,92,5948.987886
152.609174,103,5950.249083
151.280029,97,5952.054182
124.770736,78,5952.998967
119.725388,83,5954.002096
188.630573,125,5955.621001
124.524596,104,5956.853209
121.291121,88,5957.828294
170.946211,113,5959.213683
218.054478,148,5961.073847
163.888857,117,5962.392473
187.857043,127,5963.900934
195.291721,128,5965.552759
121.045562,88,5966.63218
202.652806,133,5968.249271
140.199308,81,5969.193492
170.876835,111,5970.579009
127.143349,80,5971.427382
175.294223,127,5972.913965
132.949672,94,5974.007013
149.078803,101,5975.175307
53.683813,46,5975.773953
181.611035,121,5977.889227
154.227236,112,5979.274626
144.504772,112,5980.712915
129.65694,85,5981.656131
136.593603,104,5982.832534
102.286002,86,5983.813797
168.986808,120,5985.26633
154.163277,102,5986.566029
164.615338,106,5987.866822
203.264752,137,5989.479708
137.56524,89,5990.608804
160.454151,108,5991.938605
159.817171,98,5993.138087
126.221898,96,5994.277247
140.714146,82,5995.235142
124.578499,86,5996.19575
143.407198,95,5997.374714
162.043941,103,5998.586439
160.168564,114,5999.95153
143.928056,101,6001.152416
178.544759,109,6003.19908
193.267404,143,6004.935163
143.967199,98,6006.093764
169.124101,119,6007.549334
156.628012,99,6008.704633
157.73632,100,6009.880058
127.080459,83,6010.850747
137.267735,96,6011.98704
145.301426,99,6013.156764
152.344553,94,6014.267371
121.216336,78,6015.201402
150.28644,107,6016.449245
159.805452,109,6017.860342
145.464428,88,6018.951731
136.500586,92,6020.04363
129.756095,83,6020.92584
231.451341,167,6022.97309
178.2964,131,6024.517574
122.243367,91,6025.643572
140.41676,103,6026.869003
132.068514,95,6028.730143
155.56873,102,6029.97513
165.654326,111,6031.249035
138.521787,105,6032.45271
192.16005,131,6034.083579
148.270207,108,6035.373583
208.145041,139,6036.965672
158.331864,93,6038.060826
150.507673,102,6039.305428
151.694003,100,6040.515136
106.819703,79,6041.43596
197.665888,120,6042.881017
154.425647,100,6044.126817
126.048671,84,6045.096767
173.555531,118,6046.332658
147.496815,93,6047.418117
134.426419,102,6048.608837
204.741589,136,6050.230832
133.141997,90,6051.293772
144.29902,88,6052.949417
153.662204,92,6054.136359
170.4877,103,6055.445436
225.866208,152,6057.179212
184.083545,142,6058.859208
153.427661,93,6060.011651
124.7401,85,6061.027494
119.457302,74,6061.905439
147.528374,89,6062.972829
236.189842,149,6064.749341
140.619763,96,6065.895754
36.28967,25,6066.204951
89.92894,68,6067.012018
153.073199,106,6068.244817
61.899031,57,6068.940119
146.039604,95,6070.130926
123.490578,77,6071.005969
133.923519,94,6072.046258
153.927248,94,6073.120101
150.731472,99,6074.271961
184.000006,114,6075.679737
112.727657,72,6076.54575
146.452012,102,6078.412721
134.186097,94,6079.57928
153.869773,94,6080.747408
161.744661,105,6081.971596
144.998638,87,6083.000664
171.553352,103,6084.20585
156.116381,111,6085.54564
149.704625,99,6086.76416
159.291055,117,6088.171594
158.001552,97,6089.286189
166.604783,109,6090.499729
197.879817,115,6091.88015
137.628421,91,6092.978456
162.210804,117,6094.370066
131.556613,94,6095.472028
143.396242,94,6096.558804
121.986357,76,6097.395702
133.134664,83,6098.34135
143.394177,94,6099.397372
160.03335,99,6100.566732
155.91034,112,6101.884115
154.386997,90,6103.68519
114.79374,81,6104.686177
131.112436,78,6105.535415
195.297062,126,6107.124774
135.313236,80,6108.067335
152.573557,96,6109.167206
145.968057,91,6110.235744
146.968307,100,6111.42949
152.081535,93,6112.644553
37.526945,25,6112.927718
127.922223,82,6113.861453
118.239801,76,6114.71409
118.565477,81,6115.669755
147.58817,108,6116.993705
138.469197,88,6118.040798
131.916386,78,6118.948599
119.29095,89,6120.012237
136.158866,86,6120.998019
153.758683,82,6121.8604
133.934758,107,6123.197634
135.15507,87,6124.259531
120.008917,77,6125.169023
119.912054,73,6126.014488
161.289116,125,6128.174641
128.848971,74,6129.064644
131.528934,81,6129.963553
151.897825,104,6131.132765
137.286999,91,6132.14421
180.086923,116,6133.643756
143.78674,94,6134.746088
155.686403,92,6135.874706
110.025166,70,6136.69383
157.407144,96,6137.820762
140.339108,82,6138.837893
128.719505,83,6139.806597
122.526844,86,6140.797329
133.904236,84,6141.781928
153.005983,94,6142.894621
145.342453,90,6144.03921
143.316379,98,6145.225625
130.3157,81,6146.163183
136.906267,92,6147.148598
121.587574,83,6148.145251
132.442686,72,6149.025799
153.244108,91,6150.08026
142.914035,95,6151.248877
147.39432,86,6152.9168
172.307298,115,6154.376443
148.399998,102,6155.515902
108.151363,70,6156.335821
141.353056,96,6157.464966
144.56113,94,6158.545268
193.543734,121,6160.070059
182.303212,112,6161.421685
133.681538,78,6162.358085
189.937432,115,6163.759808
115.806263,79,6164.752289
149.281075,101,6165.921793
135.63345,100,6167.107763
191.675219,126,6168.565063
181.249056,109,6169.97561
137.253041,96,6171.101087
