# {"t_start": 1553080369.1218457, "env_id": "HopperBulletEnv-v0"} 
r,l,t
122.205771,78,4922.008317
113.556461,72,4922.908539
24.807352,17,4923.106096
113.091354,74,4923.978776
92.155517,64,4924.715008
113.943571,82,4925.769968
142.670479,103,4926.985756
99.719067,65,4927.766542
100.345871,67,4928.564293
60.512572,52,4929.180391
106.511121,69,4930.018865
125.414143,76,4930.999683
111.743361,73,4931.875081
118.644925,80,4932.816103
116.648051,73,4933.72541
119.620679,80,4934.712655
126.773812,83,4935.72584
123.265647,87,4936.861482
107.703621,68,4937.684163
125.021919,83,4938.681609
107.359417,73,4939.481164
107.24069,78,4940.377493
124.257381,80,4941.378181
119.138301,81,4942.256118
114.438286,74,4943.107448
106.252227,69,4943.874341
107.274397,72,4944.682677
141.072876,89,4946.499495
129.717101,81,4947.484476
119.557244,78,4948.432183
84.377473,58,4949.16175
119.55555,74,4950.061899
95.094629,66,4950.855929
122.973376,79,4951.914009
77.312261,68,4952.732923
118.363,71,4953.612737
123.275378,74,4954.533354
126.903904,82,4955.535465
112.481907,71,4956.392889
117.073019,89,4957.521436
169.121158,122,4958.967265
126.050204,86,4959.988947
111.513806,75,4960.868922
30.147,17,4961.059272
134.27217,84,4962.101112
118.816323,79,4963.120278
111.646827,79,4964.0445
123.592718,71,4964.859321
150.393876,102,4966.11679
124.403304,79,4967.004658
117.678739,82,4968.020824
100.997551,73,4968.845317
135.861937,85,4969.814756
109.3925,78,4970.6924
105.420809,68,4972.108379
112.011505,69,4973.04806
121.583715,80,4974.03253
132.243653,85,4975.073518
103.24219,88,4976.103963
122.794461,89,4977.172734
134.0396,89,4978.320799
129.549229,81,4979.279289
137.623982,95,4980.415826
130.571061,96,4981.557778
125.206135,91,4982.58503
112.684858,80,4983.591664
140.731886,94,4984.699891
122.786003,72,4985.530982
124.609931,73,4986.402291
123.673288,79,4987.321192
27.531735,16,4987.522318
120.918645,78,4988.54721
130.433963,86,4989.465651
104.426846,67,4990.263631
139.565169,91,4991.345619
121.455499,75,4992.140799
115.358073,77,4993.004751
117.296689,76,4993.933761
148.986361,94,4995.09208
114.170251,71,4995.912839
109.591563,71,4997.372478
120.379041,77,4998.297953
118.361815,77,4999.272799
126.393299,84,5000.289512
120.253115,87,5001.330727
132.087578,86,5002.372983
135.947494,85,5003.327527
121.244508,77,5004.337899
110.59178,78,5005.247925
136.223564,96,5006.367186
113.92369,68,5007.149672
129.009414,80,5008.114053
147.724212,98,5009.306582
124.954756,91,5010.437692
131.253022,88,5011.421931
169.914127,107,5012.485968
126.683632,85,5013.180142
143.529312,91,5013.986935
144.413335,81,5014.881124
119.296614,79,5015.694656
111.384744,70,5016.383544
129.790638,94,5017.284448
133.984319,87,5018.139968
123.938028,83,5019.132621
109.904458,70,5020.663638
111.310489,69,5021.511941
124.247719,81,5022.505718
111.402138,77,5023.450369
123.525808,82,5024.380683
133.585274,96,5025.561327
130.028114,82,5026.545392
138.56698,86,5027.577456
100.601227,68,5028.369447
121.219419,87,5029.391456
135.016661,86,5030.521006
119.477244,89,5031.59867
131.025336,83,5032.577766
118.519988,80,5033.535159
46.212691,31,5033.906232
111.768491,70,5034.787704
137.286231,86,5035.909729
123.576297,76,5036.826746
113.64674,72,5037.646348
122.384703,81,5038.596005
114.76116,77,5039.466022
135.214904,88,5040.456935
126.531313,75,5041.347063
125.962147,90,5042.361987
123.032347,81,5043.31567
122.664989,85,5044.357044
148.768981,95,5046.206952
139.225507,93,5047.356969
128.648872,88,5048.402969
111.812944,76,5049.300697
119.69006,82,5050.264411
111.071318,73,5051.121995
131.025815,82,5052.195342
123.557781,82,5053.173173
129.562918,98,5054.375841
128.734483,83,5055.376701
38.886242,24,5055.656976
104.308882,64,5056.435798
153.061789,96,5057.688767
133.279793,91,5058.809159
162.23541,106,5060.146745
129.28241,81,5061.124538
111.178956,86,5062.150097
114.729981,73,5062.972792
116.665584,91,5064.053585
120.518728,78,5064.990135
104.349641,70,5065.838986
128.077559,99,5066.888105
115.263285,69,5067.779912
127.441162,84,5068.756657
137.30452,95,5069.879358
117.307694,89,5071.582754
114.566674,82,5072.643843
119.098752,86,5073.655503
134.178009,89,5074.714167
128.084399,89,5075.820279
113.527861,78,5076.747553
141.511112,109,5078.156234
128.956755,76,5079.049134
133.703846,105,5080.299891
130.115339,88,5081.345113
145.408857,98,5082.500114
137.729383,91,5083.706801
130.225472,86,5084.734333
137.241691,88,5085.772528
141.71242,97,5086.862708
112.636944,74,5087.71877
136.967724,89,5088.836901
146.601553,110,5090.174114
116.353002,79,5091.11242
119.413639,79,5091.95643
132.487566,91,5093.011958
128.407688,83,5094.063621
107.24866,68,5094.877891
46.072656,34,5095.282854
138.881336,95,5097.05076
125.634932,80,5098.03423
135.987883,88,5099.120001
120.287821,94,5100.259599
118.828451,73,5101.151652
97.269323,69,5101.965066
122.026826,83,5102.980916
123.868119,79,5104.03449
120.959812,81,5104.990767
153.867812,93,5106.093684
152.854174,100,5107.294312
116.035056,79,5108.203319
146.128645,107,5109.483572
128.799093,79,5110.427
143.868544,95,5111.545951
133.906567,81,5112.419289
172.194144,106,5113.615284
120.61328,76,5114.595244
128.974617,86,5115.650777
140.243865,99,5116.762989
141.846094,91,5117.759683
116.644645,78,5118.691332
138.098223,89,5119.88651
136.2453,84,5121.554661
121.360713,84,5122.551575
139.579722,99,5123.754177
149.081396,98,5124.979918
112.540749,78,5125.933138
114.994156,76,5126.860358
116.549619,72,5127.730997
29.994233,19,5127.948324
124.449363,86,5128.982714
117.865462,88,5130.042852
126.540569,92,5131.174189
127.04333,85,5132.142231
115.021395,73,5133.015626
36.684479,28,5133.328503
134.808161,80,5134.327526
135.744224,89,5135.43873
122.375839,78,5136.347045
144.924077,94,5137.38297
162.645533,108,5138.735508
130.089747,81,5139.695224
123.953294,79,5140.69909
112.26697,85,5141.679914
137.730992,82,5142.563691
124.41402,83,5143.533675
104.270192,69,5144.339784
149.626397,106,5145.622983
117.119829,83,5147.359694
130.81849,82,5148.360765
126.144584,83,5149.341982
129.825081,92,5150.477763
117.929191,74,5151.421921
130.961965,76,5152.290986
173.471798,110,5153.568242
128.945081,84,5154.556668
124.30627,90,5155.619845
116.441138,81,5156.669836
113.82068,79,5157.596448
110.517917,70,5158.410411
124.273094,80,5159.351288
112.477663,80,5160.342002
161.586971,102,5161.538827
118.592984,78,5162.449669
132.120184,74,5163.274412
131.226431,92,5164.350678
137.419161,90,5165.427463
125.52332,82,5166.392254
137.387936,88,5167.400476
110.50206,73,5168.265699
108.399013,77,5169.188408
127.225706,86,5170.242171
131.735718,84,5171.884234
126.431648,79,5172.968594
114.026058,70,5173.796281
111.081012,69,5174.615844
127.83301,87,5175.663465
38.886505,27,5175.969641
126.028719,82,5176.919696
113.315742,74,5177.888508
136.118554,91,5178.961265
137.343999,98,5180.126837
142.059814,113,5181.433484
123.846385,86,5182.493665
120.119098,86,5183.514197
138.318714,88,5184.541353
112.694552,75,5185.446886
29.387165,18,5185.656401
112.066678,77,5186.545391
117.227297,76,5187.458802
119.850907,78,5188.427297
132.94963,90,5189.420595
118.702417,80,5190.382748
123.844698,72,5191.229133
141.428155,103,5192.382358
136.154325,95,5193.555718
127.971683,81,5194.471512
96.052746,74,5195.332101
127.063336,81,5196.949793
127.164113,80,5197.929693
123.565114,81,5198.9626
114.513936,84,5199.977066
159.264992,97,5201.163937
108.638182,72,5202.051924
120.503916,85,5203.084783
121.345663,75,5204.087497
118.791803,89,5205.173755
114.220502,74,5206.0272
145.338314,100,5207.242084
125.215328,85,5208.269241
132.677521,97,5209.499677
157.461262,105,5210.743893
115.562126,82,5211.6205
101.485518,65,5212.410534
142.6573,98,5213.564377
82.997979,57,5214.286436
105.359601,71,5215.132482
145.630065,99,5216.307858
135.80409,85,5217.290153
148.633968,95,5218.335413
119.453317,75,5219.21343
115.789059,78,5220.197299
127.150119,87,5221.255183
148.971869,86,5222.875623
126.643301,81,5223.884049
111.46477,71,5224.826552
129.466345,92,5225.958753
110.70975,70,5226.790749
102.759478,73,5227.671628
143.946666,103,5228.897321
133.1327,87,5230.01322
156.708395,99,5231.1771
124.02237,88,5232.220092
146.095145,103,5233.447626
116.485451,71,5234.267744
128.632985,86,5235.344522
131.075876,86,5236.306164
139.357827,108,5237.594869
142.412494,90,5238.653977
155.255988,117,5240.003325
152.011164,98,5241.242639
128.121585,91,5242.319036
117.169786,99,5243.426803
101.098156,72,5244.335342
148.336573,93,5245.483475
143.006378,90,5246.580829
110.412188,76,5248.104467
143.714578,99,5249.329854
123.715875,72,5250.244119
119.901308,72,5251.213748
131.21386,84,5252.228901
114.790055,78,5253.150219
117.489699,86,5254.127648
88.708315,70,5254.986688
158.120155,118,5256.423603
145.542281,97,5257.571621
124.369275,89,5258.616048
141.595698,96,5259.748489
119.689789,79,5260.628873
147.127956,100,5261.901453
126.699598,84,5262.943155
172.218782,114,5264.255105
36.868545,29,5264.609488
99.230739,68,5265.405835
96.990892,68,5266.246591
135.215228,90,5267.40565
114.869928,79,5268.266567
133.750943,91,5269.374946
33.288704,23,5269.673171
124.498023,84,5270.691191
134.030651,94,5271.86899
119.365173,89,5273.573607
121.310216,82,5274.588022
125.562775,86,5275.604613
126.413552,93,5276.70433
111.523254,72,5277.646114
111.51847,77,5278.549221
153.894574,93,5279.660843
119.472898,85,5280.722948
112.439223,75,5281.639171
30.444727,19,5281.835442
130.521885,94,5282.995695
136.544144,82,5283.976099
105.069235,65,5284.744011
148.360162,96,5285.765586
128.533408,91,5286.874066
144.657641,100,5288.134068
105.086726,70,5289.002789
124.605486,94,5290.167446
133.516261,91,5291.25827
127.095711,86,5292.278194
152.682022,100,5293.42541
129.059214,83,5294.38556
136.327774,90,5295.495357
121.872426,84,5296.497432
145.138732,93,5298.301814
142.919276,84,5299.258862
132.841517,83,5300.234308
129.394257,90,5301.314681
123.666031,87,5302.315312
118.032253,94,5303.506391
159.81081,113,5304.815638
142.289378,85,5305.845752
146.007383,91,5306.916916
121.19053,84,5307.953104
163.750898,115,5309.377467
147.837778,88,5310.381301
151.939935,94,5311.489632
128.102732,80,5312.525504
129.412653,86,5313.56264
117.515486,81,5314.628473
144.644282,89,5315.716437
90.682284,62,5316.520941
143.238497,100,5317.74973
136.175791,75,5318.562143
139.657914,93,5319.695152
147.792901,84,5320.639649
116.517982,74,5321.497918
110.980323,74,5322.326148
115.216334,76,5323.907138
131.390157,90,5325.072045
107.157356,64,5325.840436
116.279558,73,5326.714192
117.466582,79,5327.615947
205.773555,131,5329.14963
117.212043,78,5330.193496
119.581767,79,5331.163026
124.873122,70,5331.997439
108.176637,68,5332.805567
98.285202,65,5333.547068
134.931533,86,5334.599742
143.118031,94,5335.714966
136.722703,84,5336.66712
137.053365,92,5337.701696
123.597973,80,5338.593145
121.318602,79,5339.504848
132.429193,81,5340.537179
115.860138,76,5341.478551
114.374553,69,5342.32623
159.982457,97,5343.426091
144.23007,106,5344.656008
134.197933,91,5345.852167
116.148244,73,5346.699208
125.51899,86,5347.746988
138.582686,90,5349.454222
116.127994,80,5350.478024
131.812473,89,5351.589841
138.282112,89,5352.59863
181.196187,114,5353.939642
124.262344,85,5354.956978
147.857477,93,5356.122977
122.242854,77,5357.066136
100.556211,71,5357.904496
127.047449,83,5358.850225
107.724541,71,5359.651156
105.09617,73,5360.456984
127.577583,83,5361.444727
106.410028,70,5362.28543
43.162215,34,5362.653958
126.350271,85,5363.648793
143.614958,95,5364.756167
126.913529,83,5365.687276
136.915505,92,5366.802493
149.390778,99,5367.971957
116.762738,84,5368.928729
34.345642,26,5369.25525
137.553182,92,5370.39168
123.594038,84,5371.432122
99.225635,76,5372.398446
113.121134,69,5373.868593
120.896856,79,5374.817842
124.143083,86,5375.882832
128.846418,84,5376.977746
116.231769,83,5377.992979
143.880304,91,5379.101956
124.253905,81,5380.052056
122.286362,78,5380.999511
146.28008,102,5382.285793
142.737473,82,5383.248953
110.761978,73,5384.08931
112.485123,68,5384.89926
134.25201,90,5385.885787
114.516437,75,5386.775852
118.606182,85,5387.826477
152.717932,81,5388.765412
132.408843,79,5389.677013
130.001584,86,5390.662523
128.246624,77,5391.600425
119.933156,80,5392.593594
110.238922,69,5393.345447
120.477458,77,5394.205719
126.958286,82,5395.161868
146.451383,93,5396.259558
131.469196,80,5397.192195
107.505688,68,5398.689479
120.906012,82,5399.703179
149.836332,86,5400.715604
102.353418,72,5401.556447
127.5044,89,5402.601654
131.317467,86,5403.731416
120.772072,90,5404.812155
121.53804,89,5405.846628
113.070505,71,5406.702159
122.802664,79,5407.643621
111.074431,86,5408.749396
141.619288,92,5409.786198
136.196881,100,5410.903427
151.792724,102,5412.087619
121.881785,92,5413.225568
167.994004,109,5414.588646
147.358111,91,5415.64277
80.983282,74,5416.553435
124.070741,99,5417.747339
137.965581,87,5418.727719
147.399499,82,5419.702171
137.421678,95,5420.797194
145.11877,91,5421.870088
132.395662,87,5422.938378
121.214109,78,5424.598619
149.831009,91,5425.700639
122.649107,75,5426.609706
128.710068,90,5427.701098
145.840453,85,5428.723411
127.143799,84,5429.793316
114.845022,80,5430.752141
117.077637,75,5431.639408
155.434465,105,5432.856153
142.141219,108,5434.133026
136.401515,91,5435.22678
120.763719,69,5436.063102
131.600192,83,5437.025408
118.91112,74,5437.872628
115.228846,76,5438.793907
156.995575,98,5440.01374
126.550441,82,5440.993815
128.250086,80,5441.948772
125.191789,84,5442.949939
106.986872,71,5443.839956
102.898652,71,5444.619719
136.422727,100,5445.909819
146.377567,109,5447.231824
123.459194,75,5448.082628
139.723216,87,5449.740971
122.551534,91,5450.892202
129.349962,86,5451.94267
119.317557,80,5452.889924
105.305221,75,5453.774449
130.666169,93,5454.917596
91.805456,66,5455.78436
121.56489,78,5456.709002
129.557989,98,5457.886731
134.500297,88,5458.906826
116.820404,80,5459.798852
135.63097,78,5460.77131
149.889575,103,5461.96501
152.870349,93,5463.102757
147.302765,85,5464.114932
121.930389,87,5465.178921
145.831871,89,5466.247804
123.05818,83,5467.165997
160.479223,95,5468.272423
112.383694,69,5469.090252
115.244811,69,5469.874106
121.074917,93,5470.993059
140.94114,88,5472.123995
121.25145,79,5473.039518
126.498309,77,5474.580775
138.840588,96,5475.777202
160.266858,99,5477.046541
139.356892,94,5478.214788
39.794312,28,5478.548914
143.704604,95,5479.69457
111.909459,70,5480.502055
148.312116,86,5481.530184
124.148414,81,5482.58675
141.411029,91,5483.661955
171.372941,115,5484.938289
134.886468,78,5485.897327
147.849251,91,5487.15403
139.04422,103,5488.40463
121.012483,75,5489.336452
120.639137,74,5490.244575
136.943046,80,5491.228109
144.587178,89,5492.390343
133.492912,102,5493.593986
145.403391,86,5494.528815
110.00661,80,5495.423427
171.206248,119,5496.850811
151.275045,101,5498.156399
125.565873,83,5499.760353
133.269637,89,5500.865122
130.046071,79,5501.80628
115.376093,87,5502.942726
104.558724,67,5503.711669
139.393491,86,5504.729519
123.853086,77,5505.662989
148.221479,100,5506.846841
124.993282,78,5507.750031
153.507883,99,5508.917658
132.275044,105,5510.108867
136.638824,85,5511.088614
111.133683,75,5511.979531
123.42577,74,5512.838468
119.887703,82,5513.884529
161.982259,93,5515.033045
122.159229,77,5515.979551
136.815042,86,5517.02353
161.488742,107,5518.273632
120.227821,79,5519.286097
156.873941,88,5520.227057
167.285965,105,5521.473792
143.796999,94,5522.589362
151.736577,89,5523.619083
135.481151,82,5525.308064
123.425401,86,5526.355162
114.886747,68,5527.201965
141.731191,91,5528.300577
126.854067,89,5529.458441
119.664937,86,5530.488388
139.233472,88,5531.511754
143.444928,104,5532.768434
175.739413,128,5534.231415
37.964207,23,5534.504006
120.046315,88,5535.546271
137.770578,87,5536.557844
111.696751,79,5537.475938
124.589637,92,5538.569057
126.475211,88,5539.657204
150.805443,108,5540.928911
146.394081,104,5542.15884
144.941134,94,5543.286835
121.446432,77,5544.193906
164.870908,101,5545.332715
140.421149,103,5546.527464
118.623883,73,5547.32202
91.395056,63,5548.056861
32.642777,19,5548.278217
150.859956,99,5550.128325
130.181581,79,5551.147828
159.437027,92,5552.247532
143.977733,82,5553.239918
139.59285,81,5554.224089
116.264205,79,5555.172278
133.567126,88,5556.266406
162.917395,105,5557.544863
131.711352,87,5558.549282
120.997773,71,5559.325734
116.713891,76,5560.219666
120.908204,70,5561.110037
166.483725,96,5562.243624
162.11828,108,5563.51885
172.510218,118,5564.932225
123.709662,74,5565.917065
125.588886,84,5566.914044
136.440248,82,5567.868867
151.055563,103,5569.145931
145.304903,92,5570.171334
134.277452,94,5571.354835
126.387277,82,5572.304155
133.757651,82,5573.266503
145.118959,91,5574.901258
149.450515,97,5576.060029
130.412874,89,5577.17406
146.219352,111,5578.435499
106.987913,70,5579.263506
24.419842,14,5579.421569
118.71323,77,5580.290834
168.351046,127,5581.920157
134.215996,99,5583.126063
131.989807,83,5584.025112
130.824637,86,5584.969875
126.439184,94,5586.046973
111.948984,77,5587.011695
135.437788,90,5588.087558
122.789717,81,5589.067265
136.102782,87,5590.086447
121.905,77,5591.003436
36.488336,34,5591.399702
93.42459,63,5592.207685
143.926995,91,5593.313019
179.322357,115,5594.716476
140.314439,85,5595.680182
108.588464,71,5596.487276
127.355081,82,5597.505813
113.069318,77,5598.396072
132.282081,82,5599.968286
131.88313,89,5601.01895
151.049234,93,5602.150122
130.242621,81,5603.176137
143.116734,118,5604.546
163.338761,118,5605.939017
139.902035,92,5607.056092
164.25874,117,5608.523371
159.228962,104,5609.685006
128.464832,95,5610.822049
136.508179,99,5612.015853
162.334307,98,5613.269459
135.628301,94,5614.420265
128.50252,108,5615.70077
28.796239,17,5615.893306
151.882281,98,5617.050823
134.762046,85,5618.09935
125.779532,77,5619.129938
151.912778,96,5620.266078
145.468337,118,5621.622401
125.851106,82,5622.583311
134.85066,88,5623.665052
142.032702,102,5625.531594
97.538381,60,5626.264276
162.866518,103,5627.5084
150.529766,102,5628.761433
146.913166,98,5629.976633
144.888961,93,5631.069093
152.045959,100,5632.2769
96.688893,70,5633.117391
130.499436,91,5634.169575
133.348726,99,5635.368369
112.800265,82,5636.322451
143.471054,113,5637.747976
144.768633,91,5638.847071
142.876115,83,5639.93416
142.335298,102,5641.186945
155.600192,99,5642.402072
133.115889,83,5643.430771
163.565731,131,5645.068003
162.076651,105,5646.284044
136.85994,82,5647.251249
138.727907,82,5648.212355
117.783824,74,5649.067667
120.323133,81,5650.772373
162.863713,121,5652.278332
161.907724,115,5653.660725
130.761663,78,5654.612406
119.89645,68,5655.457024
123.541285,84,5656.476573
150.382346,105,5657.7686
156.044385,102,5658.905453
147.3531,111,5660.298077
145.304804,92,5661.419724
147.62766,87,5662.469313
111.115765,69,5663.332541
30.604835,19,5663.563199
120.377968,80,5664.518754
148.221243,103,5665.812291
222.026121,149,5667.526172
123.788781,82,5668.489204
135.126403,107,5669.764843
121.463993,77,5670.609499
117.883601,70,5671.50665
19.844799,97,5672.624254
147.39124,90,5673.636106
126.540321,83,5674.629698
154.545302,99,5676.590602
144.533641,126,5678.132451
124.366603,81,5679.10882
113.327813,78,5680.045171
150.137983,102,5681.35441
103.406943,68,5682.212438
163.196977,111,5683.421316
145.277183,108,5684.665079
178.998555,127,5686.107954
140.256802,99,5687.379474
162.303397,118,5688.727579
152.496881,113,5690.04477
35.775277,25,5690.356008
161.272759,108,5691.613713
142.642238,96,5692.843384
155.621061,113,5694.145872
120.630406,80,5695.118587
116.869694,73,5695.910641
116.525913,81,5696.895493
137.706688,87,5697.954868
160.810993,114,5699.225253
110.498115,71,5700.042777
134.42052,84,5701.725183
150.232269,106,5703.140409
156.254976,108,5704.407964
118.130205,76,5705.31127
160.039445,104,5706.540704
146.106392,99,5707.758582
114.165184,79,5708.696717
190.979741,123,5710.121958
107.277757,76,5710.995608
140.200052,99,5712.193164
122.834289,91,5713.373026
130.918414,92,5714.479392
194.595679,142,5716.113737
128.515153,84,5717.148058
121.952261,80,5718.176823
151.715463,123,5719.662449
166.422359,116,5720.956434
128.004108,96,5722.064584
145.107201,103,5723.329586
171.796977,111,5724.640072
137.853835,92,5726.319526
151.613425,107,5727.678785
148.214389,105,5729.008237
140.842611,87,5730.061823
148.284428,97,5731.174428
171.959002,109,5732.422383
127.291703,77,5733.260282
142.137644,99,5734.498572
160.200734,101,5735.688417
154.514737,106,5736.925571
242.965422,158,5738.830364
161.752165,101,5740.158079
138.784484,95,5741.328965
175.48658,117,5742.71386
84.675974,65,5743.484253
145.748867,94,5744.650483
157.576806,111,5745.893148
35.246227,26,5746.151082
133.49096,92,5747.224461
134.291156,100,5748.397744
143.087105,95,5749.570455
134.792709,96,5751.350747
116.574753,71,5752.194147
139.110544,101,5753.383363
143.035418,128,5755.000902
86.406634,57,5755.650535
153.996726,110,5756.914573
142.871993,108,5758.041025
164.913016,103,5759.192917
172.661107,121,5760.653851
25.663425,112,5762.005148
145.785121,102,5763.228043
158.096049,116,5764.564928
144.956076,98,5765.766922
151.038213,107,5767.02665
191.772319,175,5769.045522
124.781382,91,5770.097062
179.77411,131,5771.618555
127.578283,82,5772.552875
150.15597,99,5773.717492
148.31341,104,5774.968871
142.551607,96,5776.825257
135.665631,102,5778.036682
173.588378,121,5779.48597
146.167767,143,5781.155959
159.793864,124,5782.522743
176.655225,123,5783.992132
124.903246,92,5785.088106
160.318105,95,5786.271504
129.343992,103,5787.547068
199.171862,193,5789.892059
36.864039,51,5790.494529
159.042529,123,5792.022414
149.360133,97,5793.19594
43.192054,34,5793.606922
146.196455,95,5794.799088
178.317774,134,5796.370362
147.655752,104,5797.676669
173.640608,115,5799.005153
181.902261,129,5801.161923
133.12793,105,5802.481523
152.871699,93,5803.621955
142.86129,104,5804.827452
199.437468,142,5806.430534
170.969373,142,5808.110231
191.435434,159,5809.9796
152.17049,108,5811.250577
134.606831,99,5812.479341
149.10458,110,5813.824167
179.842414,131,5815.411831
155.101291,108,5816.69447
162.795511,118,5818.209748
181.470323,149,5820.006337
56.348621,175,5821.976129
145.440985,109,5823.360047
145.354067,111,5824.729068
128.906759,83,5826.318401
165.457985,108,5827.58542
156.512286,128,5829.153207
141.777965,99,5830.30684
108.33715,77,5831.227304
145.401796,103,5832.41085
158.668899,123,5833.89062
142.947262,90,5834.932253
221.405648,145,5836.639028
154.694344,101,5837.826325
144.541242,93,5839.012558
137.884361,92,5840.108982
161.258884,108,5841.394011
160.161341,105,5842.62992
154.876951,114,5844.04042
180.767495,144,5845.81879
153.263732,101,5846.923751
189.683306,134,5848.483668
140.676861,107,5849.8731
201.694311,152,5852.277857
135.536798,84,5853.31636
140.819506,104,5854.637687
137.358931,101,5855.824349
173.247356,122,5857.241621
160.095516,119,5858.584728
110.981273,83,5859.605862
100.645335,83,5860.698367
140.826606,99,5861.888118
165.3306,134,5863.413685
160.574467,117,5864.793035
174.568641,108,5866.100965
174.746444,128,5867.612984
150.623988,101,5868.834377
127.615587,85,5869.880148
170.89511,112,5871.196937
152.503388,103,5872.340166
129.425217,83,5873.344416
137.006926,108,5874.598505
167.701181,117,5876.773709
128.172179,82,5877.776351
165.322892,113,5879.110753
146.894645,118,5880.546418
152.205751,106,5881.846901
85.568978,115,5883.122082
126.042381,82,5884.076725
134.834162,84,5885.095159
154.713405,102,5886.390209
152.88545,98,5887.620567
171.844084,112,5888.950763
119.061095,81,5889.859055
173.921129,115,5891.175082
131.681782,85,5892.224139
176.980933,117,5893.600669
178.022984,129,5895.128813
241.511463,181,5897.235786
178.644374,124,5898.691514
151.523538,116,5900.057869
156.57416,112,5901.971443
122.937403,77,5902.915267
183.931098,112,5904.253737
128.296467,94,5905.391337
126.300103,89,5906.483668
122.977431,80,5907.410347
170.79132,113,5908.767763
159.101107,108,5910.082263
150.540034,122,5911.538969
148.984237,113,5912.971829
107.890976,71,5913.81462
148.379088,89,5914.884263
212.123867,156,5916.774123
137.970781,98,5917.998619
154.730482,111,5919.316473
141.830318,89,5920.357433
152.697115,94,5921.432492
138.479759,107,5922.650535
143.558341,99,5923.930283
138.728132,89,5925.030563
132.141332,89,5926.107525
143.066715,91,5927.818921
162.661193,105,5929.188473
119.054498,86,5930.233362
111.440837,77,5931.142757
162.52063,115,5932.406815
161.932719,124,5933.970748
130.912926,88,5935.00248
150.803744,91,5936.066191
143.945817,96,5937.210148
145.886196,89,5938.292367
156.857733,99,5939.504607
137.649523,101,5940.727406
127.017869,76,5941.693316
133.008995,91,5942.755527
159.2064,109,5944.132019
164.418399,113,5945.456463
153.623024,99,5946.563213
109.587968,74,5947.471984
147.433872,92,5948.545872
146.719941,94,5949.725349
148.886155,100,5950.936449
133.477094,86,5952.600352
138.348406,93,5953.708175
155.436628,112,5955.179696
145.486166,95,5956.33552
169.967232,115,5957.602064
145.972083,110,5958.951391
172.810575,111,5960.343785
106.373713,69,5961.20183
181.412751,117,5962.509129
144.935343,99,5963.681374
176.146461,120,5965.261184
110.725304,85,5966.269595
184.918042,129,5967.862504
242.02118,150,5969.605413
131.823477,87,5970.708153
201.465484,132,5972.175074
148.132883,99,5973.320828
129.023113,79,5974.262865
123.43751,79,5975.176599
168.181075,113,5976.591386
154.605189,98,5978.436539
125.817125,75,5979.363641
165.72876,109,5980.754728
132.659981,87,5981.717015
36.616376,24,5981.969142
141.858343,92,5983.037804
115.937849,74,5983.89327
154.62812,95,5985.012732
149.180611,106,5986.376575
130.275763,94,5987.509442
166.9848,100,5988.735312
127.276061,94,5989.87437
128.680303,92,5991.010306
158.80345,111,5992.371332
139.010652,97,5993.566535
127.312322,80,5994.476177
140.458676,90,5995.542344
125.233727,78,5996.493032
155.207497,101,5997.662703
129.33631,82,5998.637278
150.653612,92,5999.714214
137.336498,91,6000.821385
149.813413,92,6002.001395
175.544073,119,6004.096124
151.731518,110,6005.424797
133.272333,91,6006.446774
139.249903,99,6007.719155
141.464945,84,6008.689249
134.468502,90,6009.743443
146.456033,105,6010.993433
52.691382,38,6011.419621
57.509367,44,6011.92682
119.556449,74,6012.847566
154.422233,105,6014.075152
128.872946,86,6015.101968
146.142365,108,6016.367011
136.084555,84,6017.446712
124.555599,86,6018.523423
155.55866,113,6019.868817
167.900766,120,6021.195857
136.674993,84,6022.206828
141.17584,86,6023.254826
134.325817,104,6024.499536
131.186726,93,6025.651449
211.22908,148,6028.104086
156.751015,121,6029.595962
132.867654,86,6030.666528
157.190912,108,6031.840307
125.98316,93,6032.931549
129.097347,86,6034.036813
177.432629,106,6035.297739
157.225103,118,6036.677793
147.530406,103,6037.850642
142.95189,85,6038.931778
152.784546,99,6040.078277
136.82152,94,6041.202711
204.653508,131,6042.778714
42.017423,28,6043.089049
154.870717,108,6044.445369
62.321171,59,6045.113038
158.624323,96,6046.109607
155.731721,102,6047.290875
171.952424,108,6048.547641
129.737011,81,6049.50861
129.362959,90,6050.598669
126.048626,89,6051.630523
106.659332,74,6053.136145
153.157183,96,6054.378054
157.620952,93,6055.53927
146.44372,88,6056.530557
115.738164,75,6057.401815
238.529166,150,6059.166975
210.177106,124,6060.708663
28.076816,15,6060.897455
125.442943,85,6061.900538
167.048175,98,6063.068619
159.316654,111,6064.354493
155.510485,92,6065.497135
158.617166,108,6066.805518
134.7713,81,6067.744784
154.846699,106,6069.013626
135.862475,91,6070.149623
184.048731,106,6071.327343
140.166698,87,6072.312427
126.228758,90,6073.35792
177.783912,114,6074.691409
159.628344,98,6075.8987
123.212257,77,6076.838326
142.176064,92,6078.587321
153.688931,92,6079.723357
181.34776,108,6081.025367
180.632634,110,6082.335639
187.431256,117,6083.704475
163.40555,118,6085.097194
111.665734,79,6086.102173
155.074996,99,6087.28972
180.397759,112,6088.616698
181.275762,116,6089.911567
116.474837,90,6091.020125
138.236136,89,6092.025606
176.899879,117,6093.408545
135.766067,83,6094.426344
158.321856,103,6095.629223
97.587811,66,6096.400134
