# {"t_start": 1553080369.1202917, "env_id": "HopperBulletEnv-v0"} 
r,l,t
104.396027,64,4890.734294
126.358604,78,4891.625162
112.949952,74,4892.447164
111.507638,74,4893.290229
110.491854,70,4894.178649
137.215772,97,4895.382737
133.983924,89,4897.130382
117.750527,75,4898.004329
75.267052,61,4898.776445
104.114052,75,4899.720333
99.995962,70,4900.602369
121.600838,73,4901.441886
80.535364,58,4902.11176
111.150951,80,4903.006871
112.988459,76,4903.923271
118.58334,75,4904.915308
141.669509,78,4905.850042
144.557897,94,4906.929508
117.210132,78,4907.861768
95.727847,72,4908.721841
118.732088,76,4909.694062
104.549482,69,4910.529804
121.89995,79,4911.434771
123.55033,84,4912.397011
119.549752,82,4913.37301
114.84349,70,4914.130394
121.185989,79,4915.09514
111.975706,72,4915.951351
95.913182,70,4916.737735
108.029986,71,4917.517562
118.599502,77,4918.424124
127.55517,86,4919.443665
112.25694,81,4920.44189
127.199025,82,4922.027148
121.737906,82,4923.043168
105.876413,69,4923.854364
98.930598,72,4924.687887
126.181463,77,4925.669286
116.560836,89,4926.736471
121.093738,71,4927.580331
124.953212,79,4928.523061
137.087017,87,4929.568247
144.665378,88,4930.682735
126.837319,83,4931.694941
120.426434,83,4932.674007
146.814712,97,4933.872361
141.190614,98,4935.080492
134.179333,89,4936.222721
117.267028,80,4937.220459
126.184769,82,4938.195738
109.423747,83,4939.155978
128.774486,88,4940.147136
122.480242,83,4941.195466
94.637613,69,4941.937762
30.735455,20,4942.141817
123.795319,78,4943.047397
106.745136,81,4943.95066
121.170543,78,4944.852423
147.563543,90,4946.671974
126.219182,81,4947.640639
119.330806,70,4948.497515
106.137731,65,4949.319593
120.779503,82,4950.325769
134.058059,79,4951.279238
151.814197,93,4952.487448
132.876334,92,4953.617119
127.235801,86,4954.693103
141.730669,92,4955.810104
113.96854,75,4956.708212
127.227869,78,4957.700344
126.275107,91,4958.774823
122.367221,78,4959.705762
135.776445,89,4960.765303
139.634407,103,4961.967425
131.386275,90,4963.1647
143.795919,88,4964.189504
125.407407,81,4965.134986
123.680223,80,4966.121862
107.953361,71,4966.932346
114.886001,73,4967.845918
114.748216,79,4968.733084
110.635265,68,4969.500166
144.017259,91,4970.534598
118.36104,85,4972.143664
116.020549,81,4973.236462
114.934546,81,4974.237024
115.926969,74,4975.126202
122.986392,100,4976.308517
145.434482,93,4977.424378
117.52375,79,4978.443513
122.459083,75,4979.341416
123.935719,91,4980.420837
110.292147,82,4981.39863
143.701455,93,4982.467768
36.617989,22,4982.697002
120.83222,87,4983.808837
114.593692,72,4984.652345
123.964937,77,4985.535751
121.230176,88,4986.585575
128.93445,96,4987.718275
117.172499,80,4988.770668
116.161541,82,4989.652674
132.504111,97,4990.798612
109.398863,75,4991.677632
119.272085,84,4992.562901
120.118712,75,4993.403448
113.516265,70,4994.304187
127.460781,86,4995.344381
107.706977,77,4996.236448
113.751746,76,4997.759626
86.42292,56,4998.444802
123.057164,77,4999.406887
133.748258,83,5000.418881
132.810833,99,5001.586889
142.448826,102,5002.79448
134.057681,81,5003.745006
114.555403,76,5004.73819
91.379897,61,5005.443166
144.444351,93,5006.520025
81.621228,59,5007.216708
137.813634,86,5008.245778
99.070885,59,5008.924737
144.422129,96,5010.143461
128.096758,89,5011.183759
129.50529,88,5012.122591
134.22738,85,5012.865966
104.771806,67,5013.386808
133.896908,95,5014.29514
32.07521,21,5014.555905
139.075127,84,5015.434483
121.766931,83,5016.278008
124.867694,88,5017.108949
164.445917,114,5018.244613
116.614281,81,5019.198378
136.454488,88,5020.954917
114.623874,74,5021.879645
119.063881,79,5022.84868
131.467014,87,5023.87852
120.973627,88,5024.875231
130.681464,83,5025.927161
123.770135,89,5027.001175
122.510088,80,5027.944717
143.239272,104,5029.173064
158.654036,107,5030.543608
127.521884,80,5031.498668
96.23945,78,5032.43033
126.037178,78,5033.360615
148.339793,94,5034.523898
139.181532,88,5035.674806
123.419534,78,5036.620015
143.607162,102,5037.769749
110.402307,75,5038.670844
148.587413,92,5039.691621
119.68927,76,5040.563703
111.468598,67,5041.362326
124.162616,81,5042.264017
126.472151,85,5043.277519
130.673097,89,5044.360439
140.76868,97,5046.23836
135.937448,91,5047.36233
121.286136,83,5048.353593
135.994258,94,5049.456226
107.004092,75,5050.339936
121.632886,81,5051.342537
133.498856,91,5052.466322
111.159612,69,5053.317284
127.891992,92,5054.421154
122.487629,84,5055.444431
170.631318,123,5057.011363
111.559111,96,5058.188919
100.589091,68,5059.030161
106.195935,75,5059.966464
137.140865,94,5061.11889
125.88828,86,5062.149648
137.4362,92,5063.194463
124.674229,81,5064.159693
135.48953,94,5065.289009
127.746909,77,5066.195585
126.38251,87,5067.190144
118.005727,79,5068.124612
129.396734,80,5069.061787
116.541408,83,5070.061819
133.469028,91,5071.768204
127.459586,77,5072.761497
107.674019,83,5073.748338
133.530629,86,5074.776854
113.170307,75,5075.700183
152.949974,96,5076.859957
119.996762,84,5077.948643
127.579624,92,5079.041937
128.05495,85,5080.065564
146.387691,86,5081.099053
136.976822,93,5082.186963
113.121796,74,5083.159406
181.380054,126,5084.680893
123.348513,87,5085.705305
169.836356,115,5086.995676
116.347364,76,5087.889992
157.77609,90,5089.034181
135.172173,95,5090.180273
137.23684,84,5091.164817
149.09231,92,5092.169936
111.090497,74,5093.030109
130.933866,84,5094.091025
115.84918,75,5094.999156
119.32635,71,5096.439014
147.876613,107,5097.759199
129.490089,92,5098.926988
129.02992,88,5099.966768
123.722596,69,5100.822162
138.902755,103,5102.045606
129.059138,93,5103.188234
144.917617,101,5104.484021
121.321716,80,5105.449248
138.819264,94,5106.55421
141.058925,93,5107.658602
133.18139,104,5108.852838
118.548671,76,5109.805121
141.438954,96,5110.943912
122.590287,85,5111.88606
123.567736,81,5112.794492
125.904299,86,5113.763904
112.600796,84,5114.869624
124.000369,90,5115.935238
108.236579,75,5116.769162
139.370563,97,5117.839415
117.696002,78,5118.783328
118.454538,77,5119.81494
107.736451,71,5120.684197
88.879616,63,5122.083476
113.446747,83,5123.091773
117.092643,78,5124.017814
137.139265,80,5125.029355
132.911455,80,5126.021173
100.883877,71,5126.880214
145.882301,87,5127.919927
101.961398,61,5128.667185
114.55087,86,5129.678229
144.584471,89,5130.785157
122.721009,87,5131.791576
109.33331,80,5132.722633
125.049819,89,5133.778538
111.893263,74,5134.702861
154.29,94,5135.844323
148.402093,115,5137.154481
134.1349,86,5138.210698
120.033718,88,5139.272222
114.729399,76,5140.182692
134.920924,99,5141.407739
136.969609,96,5142.445105
133.081337,80,5143.391842
139.311325,101,5144.554133
124.372163,83,5145.570166
41.316721,37,5146.105953
35.01128,23,5147.022406
110.017679,79,5147.97311
121.988613,87,5149.023403
128.185499,82,5150.024741
133.214585,92,5151.215332
110.907346,77,5152.083013
125.099725,75,5152.98826
130.820667,90,5154.016418
120.155796,83,5154.987919
105.121255,70,5155.815988
116.418447,76,5156.810142
102.049274,70,5157.629917
130.526604,91,5158.680707
108.548912,77,5159.605762
104.305222,73,5160.510422
116.755431,82,5161.444506
125.285138,79,5162.386516
132.622953,88,5163.379433
101.904269,69,5164.17927
135.180068,90,5165.241459
179.493638,124,5166.711654
155.182364,94,5167.785986
103.799211,72,5168.656712
121.904397,79,5169.606414
93.622878,65,5170.423031
122.350373,80,5172.066246
134.510962,94,5173.27012
147.432919,88,5174.29545
103.224134,64,5175.0845
117.630568,82,5176.036917
116.481769,82,5176.979789
121.182301,81,5178.044535
130.035105,84,5179.02826
119.931037,77,5179.921905
130.355597,89,5180.974166
145.716159,103,5182.208062
127.000879,89,5183.288619
122.006211,91,5184.35222
135.863148,98,5185.528238
124.122493,74,5186.39364
127.116072,90,5187.453255
112.563606,80,5188.446371
109.790143,77,5189.291838
111.755126,70,5190.129131
157.148939,97,5191.27772
111.017697,67,5192.047935
131.327178,87,5193.053655
142.698328,89,5194.106704
126.30549,75,5194.963665
154.622259,100,5196.143776
117.940512,79,5197.779767
127.327061,84,5198.848962
170.793235,112,5200.188733
109.836871,68,5201.02718
101.249168,73,5201.921805
110.821165,76,5202.8374
143.578779,96,5204.101875
143.584515,93,5205.232194
31.511112,21,5205.478643
149.968143,91,5206.532573
115.078167,70,5207.416102
127.239712,80,5208.36195
142.889868,95,5209.589023
125.863034,82,5210.544849
113.480957,75,5211.367512
120.579327,89,5212.413168
115.970282,86,5213.425665
115.518915,68,5214.288153
144.919285,91,5215.346391
104.296957,66,5216.153773
129.745653,83,5217.13313
134.03198,88,5218.069545
132.427978,97,5219.1988
99.195739,64,5220.024992
144.536774,97,5221.203747
119.72123,80,5222.735939
124.934817,87,5223.818301
147.811529,108,5225.23764
121.164925,72,5226.105398
120.629215,89,5227.186131
149.179222,104,5228.413474
135.54757,85,5229.429655
138.934903,90,5230.569027
142.269807,110,5231.881505
141.756352,99,5233.051241
100.630789,65,5233.800757
152.738153,113,5235.218261
126.207441,95,5236.272585
133.39008,80,5237.170584
126.534991,90,5238.283122
112.094039,76,5239.19238
120.178213,82,5240.123461
134.777412,87,5241.22262
127.327661,88,5242.266189
135.168503,112,5243.551661
160.87781,115,5244.920871
123.681705,78,5245.923651
126.466839,83,5247.561964
127.284405,85,5248.606321
130.151323,87,5249.672669
148.926948,103,5251.029303
123.296932,81,5252.029243
142.594562,94,5253.135345
60.378629,42,5253.606749
109.20283,66,5254.364701
132.447923,83,5255.362637
147.825503,97,5256.565955
127.261231,78,5257.488199
121.575603,79,5258.423655
123.45533,85,5259.429864
129.524047,93,5260.495423
165.829491,111,5261.867656
101.916411,66,5262.69739
134.58349,91,5263.770524
130.409033,83,5264.733526
132.574836,84,5265.73423
136.136418,94,5266.971599
123.048726,75,5267.860042
115.800366,71,5268.636098
124.756393,84,5269.670238
125.92399,82,5270.66436
124.356364,80,5271.599966
132.741422,88,5273.332277
119.653541,79,5274.348839
152.522415,107,5275.612293
113.057373,77,5276.516359
118.784267,74,5277.470964
124.676803,80,5278.439501
126.300282,80,5279.387409
128.485949,89,5280.481194
124.235631,84,5281.512111
140.546326,90,5282.595763
130.008062,88,5283.669661
170.702182,109,5284.943479
121.504007,84,5285.82989
118.918227,76,5286.751637
129.078492,84,5287.830554
125.011122,85,5288.858345
121.768008,80,5289.851016
131.003659,91,5290.988428
123.683718,85,5291.973794
124.87923,73,5292.7945
139.394612,86,5293.801708
146.244117,92,5294.908822
118.943689,71,5295.756906
158.77277,93,5296.860755
148.814965,92,5298.660167
138.021835,99,5299.814134
129.28054,77,5300.712466
159.443155,104,5301.92416
126.350189,83,5302.912804
118.297682,83,5303.961247
133.090927,90,5304.998406
132.994672,81,5305.987768
149.896085,106,5307.256977
120.58218,83,5308.249947
132.828949,91,5309.39287
122.214242,80,5310.309328
118.882315,85,5311.308321
130.626311,81,5312.355541
128.006357,81,5313.324958
124.261848,76,5314.329808
148.661992,95,5315.482024
153.44253,95,5316.714721
127.813844,91,5317.80679
103.561608,69,5318.5587
130.244098,79,5319.544483
127.274237,76,5320.391977
101.098358,65,5321.133082
128.205594,92,5322.180688
146.411286,90,5323.914755
134.631521,83,5324.998827
103.864202,66,5325.790178
106.131696,72,5326.649402
118.713274,71,5327.456171
121.219107,74,5328.306239
135.017855,99,5329.580366
138.676656,84,5330.615271
135.279419,102,5331.855114
167.368768,112,5333.16559
124.905028,89,5334.216157
148.145331,113,5335.603006
147.141627,91,5336.627172
141.725114,95,5337.680002
122.408279,88,5338.669752
160.476163,116,5340.076766
120.490709,70,5340.929698
118.066533,81,5341.92275
127.155462,83,5342.939864
163.981559,108,5344.149091
98.80995,76,5345.057833
140.626345,105,5346.398883
114.395159,81,5347.37732
124.875598,82,5348.959671
132.736583,87,5350.054658
55.180761,38,5350.557964
126.41495,88,5351.644541
97.544005,63,5352.371891
159.518056,108,5353.609004
143.77127,85,5354.611443
120.805129,85,5355.632676
143.619082,104,5356.965652
130.322514,89,5358.005726
41.685986,27,5358.310923
123.214436,84,5359.262444
111.296169,70,5360.085242
127.918244,79,5360.897888
129.089003,82,5361.955485
140.694703,92,5363.017977
130.900707,80,5363.946033
119.750833,75,5364.804125
154.300382,105,5365.985806
160.963023,95,5367.132459
129.962557,80,5368.075178
122.303304,89,5369.125143
123.637603,84,5370.171169
126.182784,82,5371.159072
101.42172,69,5372.062823
117.978042,73,5373.577898
160.014221,109,5374.893158
158.563248,115,5376.313607
138.548653,100,5377.617479
121.415176,77,5378.571825
136.741598,96,5379.674046
112.646788,66,5380.504444
134.504692,89,5381.551379
160.573607,103,5382.843642
144.300715,109,5384.10829
112.108029,69,5384.928798
156.263414,98,5386.011196
107.062622,69,5386.832575
151.650083,96,5388.022825
122.20579,80,5388.931034
124.014771,81,5389.880519
124.726699,77,5390.7672
111.484466,78,5391.705572
142.231529,98,5392.895408
125.109144,83,5393.776676
158.716875,97,5394.90935
97.162921,63,5395.652593
112.001254,72,5396.497712
125.963162,80,5397.440324
140.510464,91,5399.225135
37.698525,27,5399.576701
139.990854,86,5400.58832
128.233658,86,5401.591935
151.613058,90,5402.643285
110.395179,75,5403.624921
138.71351,86,5404.681798
122.625439,69,5405.480126
128.809022,81,5406.441943
167.517309,112,5407.784617
115.551511,76,5408.767329
116.537703,92,5409.800623
152.990214,135,5411.333938
165.800682,123,5412.805004
123.768527,74,5413.753777
143.603744,86,5414.769511
119.508639,80,5415.711693
138.411785,92,5416.839353
139.687133,82,5417.841323
119.386575,80,5418.721801
153.674447,98,5419.866852
127.830577,87,5420.891207
133.694278,89,5421.935656
153.088092,91,5423.673128
135.423365,91,5424.857472
138.692735,99,5426.070647
134.578809,86,5427.129453
114.02881,76,5428.02961
162.705856,108,5429.418031
111.96013,69,5430.21497
121.347597,78,5431.149829
111.562667,66,5431.918421
121.215474,76,5432.802486
149.323046,86,5433.822925
159.573954,121,5435.266161
129.071513,86,5436.299505
116.815738,78,5437.204649
128.447937,78,5438.109368
127.889549,81,5439.083382
117.978734,78,5440.065947
141.874141,95,5441.194954
134.35732,89,5442.252943
127.099567,82,5443.264485
115.44343,84,5444.216972
131.73863,87,5445.336754
127.392682,86,5446.391181
140.271546,87,5447.438184
134.922115,90,5449.085155
157.034916,98,5450.307011
158.322762,100,5451.51645
140.710715,91,5452.611305
116.218832,78,5453.549827
145.662237,93,5454.669976
127.102483,71,5455.609152
155.686388,98,5456.776091
138.598033,78,5457.715098
137.711257,82,5458.662491
116.184964,72,5459.502436
149.920721,86,5460.486159
114.479858,72,5461.370085
46.917939,42,5461.86359
108.567391,64,5462.630776
124.135584,77,5463.56385
124.842628,76,5464.441035
137.812546,83,5465.485814
150.217302,86,5466.48807
141.355383,90,5467.505124
103.155368,70,5468.322599
174.789103,118,5469.680625
139.363452,83,5470.69176
131.000227,81,5471.727423
158.452343,104,5472.957443
138.888859,94,5474.695322
168.629932,106,5476.030877
148.373472,93,5477.209323
128.56801,79,5478.194232
112.31588,67,5479.011482
164.383639,101,5480.196487
145.088328,95,5481.335996
137.467934,89,5482.449399
120.458079,82,5483.44767
141.235045,91,5484.444333
142.268125,98,5485.62374
134.888483,90,5486.741659
161.615385,120,5488.329051
122.183513,96,5489.505897
117.84061,81,5490.500507
137.760395,93,5491.648265
115.148302,84,5492.729013
126.455774,88,5493.787739
138.271876,88,5494.707782
140.690859,83,5495.673719
146.413427,92,5496.778407
87.045877,66,5497.656118
158.794563,104,5498.900285
110.993928,76,5500.468727
117.966515,78,5501.398327
140.228866,100,5502.603951
150.110951,93,5503.771678
117.716901,75,5504.6628
138.052949,96,5505.814643
112.820043,76,5506.695248
146.319756,84,5507.677996
119.758352,71,5508.574038
111.749767,74,5509.360475
120.537582,76,5510.250589
181.669759,122,5511.662221
129.900685,82,5512.615184
125.69057,90,5513.762062
131.839378,89,5514.828507
124.999226,79,5515.815641
170.156362,100,5517.043903
160.550564,95,5518.151108
121.676301,69,5519.050221
129.243356,82,5519.935246
130.143238,90,5520.98275
115.606392,74,5521.843346
114.776496,69,5522.666333
130.554685,80,5523.587584
132.743955,90,5525.389651
112.356751,79,5526.351576
146.581015,101,5527.588651
63.072594,54,5528.249157
144.986283,117,5529.750369
151.75362,111,5531.061254
124.356677,89,5532.088389
168.137788,103,5533.330265
134.698874,92,5534.398207
133.959449,88,5535.42329
140.896251,95,5536.533281
148.899499,93,5537.607822
162.082397,117,5538.980204
169.54805,105,5540.264016
114.543537,76,5541.175395
169.098781,116,5542.557785
129.563792,84,5543.560032
137.839478,98,5544.677296
153.492927,107,5545.925406
113.509456,72,5546.731074
115.483621,89,5547.733697
151.046207,89,5548.772306
127.83474,89,5550.538589
123.421347,79,5551.530911
165.941981,108,5552.845041
124.06634,80,5553.797707
123.085093,80,5554.73668
138.918547,97,5555.997487
153.102535,104,5557.222131
157.754457,111,5558.53769
189.756533,135,5560.058911
137.11257,100,5561.311982
154.375046,95,5562.41225
124.478069,86,5563.449137
162.279304,105,5564.689925
130.923393,94,5565.922329
137.212681,84,5566.921377
115.737837,82,5567.876773
114.448167,75,5568.790926
145.663276,85,5569.79097
121.867386,82,5570.732126
142.011592,95,5571.911515
132.496718,84,5572.885926
130.560004,84,5573.867455
157.475808,104,5575.672398
139.05131,104,5576.956613
120.829687,74,5577.834647
117.813342,80,5578.744052
122.813701,84,5579.712909
148.390145,96,5580.844849
135.780054,91,5582.041938
179.38264,167,5583.972208
120.303487,72,5584.756089
104.63273,83,5585.678822
160.099965,100,5586.927242
132.608935,106,5588.186656
145.377908,91,5589.279931
137.267617,102,5590.493648
143.50267,84,5591.475197
172.603635,113,5592.914346
179.803575,109,5594.250506
105.887057,81,5595.164897
124.32192,104,5596.361974
122.648001,79,5597.318393
101.557479,68,5598.138018
139.025176,103,5599.932137
117.148991,80,5600.882756
125.401799,89,5601.962545
149.309098,90,5603.093257
135.651066,85,5604.085917
165.895891,112,5605.419963
41.30833,29,5605.749232
133.948734,90,5606.834846
126.406174,82,5607.900599
129.149369,86,5608.864094
165.968075,101,5610.037278
131.066461,83,5611.035123
115.00776,77,5611.966537
122.032997,81,5612.959333
122.306277,75,5613.932558
155.050466,101,5615.141554
134.315799,79,5616.065611
126.526068,77,5616.977323
107.235364,77,5617.929907
184.595059,123,5619.526022
141.21362,93,5620.602012
130.165182,87,5621.593083
128.166947,84,5622.579465
174.905981,123,5624.067946
143.254374,91,5625.840968
140.106959,108,5627.152938
150.395915,114,5628.490177
136.765074,88,5629.634425
165.407329,128,5631.144151
141.116053,88,5632.199295
150.234941,102,5633.411259
163.683833,104,5634.630515
135.096218,104,5635.867016
134.090324,97,5637.063582
119.950771,70,5637.935372
50.734224,137,5639.657678
137.826623,81,5640.687835
152.007902,96,5641.855292
145.56877,92,5642.981845
144.10356,91,5644.096509
124.098818,86,5645.174791
121.38567,76,5646.046931
164.748652,98,5647.210948
99.555276,65,5648.002999
130.081103,87,5648.98107
132.497969,85,5650.717457
128.900977,84,5651.784453
97.177665,67,5652.607674
133.253614,99,5653.794152
175.70548,124,5655.327796
125.145278,91,5656.425858
134.138229,100,5657.66685
199.508727,123,5659.038456
124.445562,89,5660.112362
111.705386,77,5661.104131
152.466115,94,5662.241604
150.047365,97,5663.447775
143.519642,103,5664.66749
34.88322,27,5664.986464
157.057671,130,5666.569169
132.988331,92,5667.668192
125.747901,91,5668.711967
36.477702,23,5668.97864
128.795046,97,5670.143874
145.118741,95,5671.253255
140.888408,89,5672.325367
120.679014,83,5673.238912
134.037617,85,5674.22546
143.084077,103,5676.24621
176.523787,109,5677.55698
133.862875,82,5678.580897
155.441736,101,5679.795732
91.278682,65,5680.578348
177.630738,117,5682.089901
216.044144,146,5683.704936
148.321148,95,5684.807555
134.365622,94,5685.880838
142.353604,101,5687.142211
223.674224,143,5688.799388
170.349597,117,5690.179448
148.011501,115,5691.51467
152.13051,109,5692.899632
158.27579,102,5694.085496
156.253143,102,5695.30549
141.212323,83,5696.233971
155.199114,106,5697.571764
121.605685,81,5698.452402
137.60965,91,5699.496736
138.366217,101,5701.35653
136.89061,100,5702.689816
143.065483,93,5703.775969
90.553165,71,5704.63632
32.391887,23,5704.928907
164.534772,103,5706.122922
113.319021,80,5707.094112
35.853361,25,5707.399191
116.58509,77,5708.320477
117.62499,86,5709.340415
130.42415,89,5710.336692
153.333012,109,5711.646795
126.185537,86,5712.750031
114.028599,74,5713.658258
138.45411,96,5714.805243
131.966158,88,5715.807132
183.495253,123,5717.29751
122.448065,87,5718.403417
140.549219,91,5719.509908
122.99792,85,5720.500407
211.274929,135,5722.017755
148.522201,97,5723.155439
130.3115,87,5724.219487
141.222223,106,5725.461198
198.776767,146,5727.904369
166.137919,126,5729.493301
141.039058,101,5730.670296
128.114304,85,5731.664237
136.937774,87,5732.634071
140.594796,97,5733.784298
137.730258,87,5734.823912
176.016793,181,5736.941311
171.884378,128,5738.488016
149.650807,109,5739.90467
149.386236,93,5741.04931
135.576306,96,5742.201917
56.040966,52,5742.808409
256.108338,262,5745.904338
166.428866,136,5747.462497
128.618276,91,5748.517385
218.487108,145,5750.304002
115.361578,86,5751.954691
143.365003,87,5752.976506
114.775176,91,5754.051113
174.892482,129,5755.643749
178.492136,110,5756.908717
148.846043,99,5757.94567
162.373384,102,5759.074197
130.721723,89,5760.167215
153.783632,101,5761.355158
106.945126,82,5762.35278
169.118568,122,5763.772805
54.951405,160,5765.701724
123.365703,102,5766.899693
152.027613,106,5768.159164
148.796072,97,5769.255714
165.627829,104,5770.498896
150.837879,103,5771.640579
37.968738,140,5773.264345
169.619236,126,5774.774587
167.890103,120,5776.905847
143.018155,105,5778.168653
35.815738,25,5778.460461
119.928906,83,5779.455804
224.844909,171,5781.44571
153.923073,136,5782.960543
170.118031,115,5784.339281
147.465452,116,5785.718987
144.241866,100,5786.999686
161.7343,119,5788.456458
154.264233,114,5789.837791
177.403387,132,5791.412821
42.762832,33,5791.859643
35.275331,124,5793.372732
217.387848,147,5795.188508
168.308158,125,5796.642269
166.678321,115,5798.052266
144.877535,100,5799.226401
220.765975,149,5801.631527
155.358323,112,5803.040599
175.423606,120,5804.480266
142.445455,117,5805.797618
146.546697,102,5806.90285
124.602723,86,5807.99464
118.396475,84,5808.984231
71.604259,171,5810.985681
162.360892,134,5812.659327
155.550778,111,5813.995853
140.397461,99,5815.19188
133.298258,91,5816.252943
179.882172,143,5818.084741
135.214708,96,5819.221994
158.078756,109,5820.546419
218.315178,142,5822.124939
50.578106,41,5822.600848
158.992117,110,5824.013927
198.345704,159,5826.551444
214.185816,137,5828.175559
129.762117,95,5829.337843
180.473119,144,5831.041111
94.404185,66,5831.80403
169.896248,127,5833.233096
129.186369,101,5834.479472
192.328372,123,5835.92147
135.177301,91,5836.983618
131.055902,103,5838.216794
31.13999,20,5838.467495
184.870513,132,5840.104812
178.840254,134,5841.699887
151.447391,114,5843.036083
192.650352,168,5845.163828
163.554831,148,5846.819872
155.361348,119,5848.213652
105.343863,74,5849.116845
251.554327,195,5852.126041
164.390283,106,5853.403364
114.115883,85,5854.446004
179.482167,114,5855.856477
135.550555,88,5856.922311
246.318689,168,5858.808153
101.541904,73,5859.719546
132.21213,78,5860.736302
127.460303,89,5861.796315
139.75628,98,5862.928992
223.883422,139,5864.562045
162.357593,120,5865.988913
129.273278,85,5867.006222
143.527464,113,5868.349883
161.13372,108,5869.66071
221.380459,129,5871.197745
185.166103,123,5872.572392
120.882898,85,5873.59847
156.041677,102,5874.790898
149.972482,107,5876.835962
138.320918,86,5877.882971
147.232121,100,5879.071209
214.054324,161,5881.087305
158.618503,100,5882.186173
131.865874,80,5883.10232
126.770238,84,5884.085765
152.234087,97,5885.246546
130.717601,87,5886.37651
150.167249,105,5887.684816
136.843713,87,5888.718446
152.954463,97,5889.819482
124.486669,94,5890.886425
175.827768,111,5892.251752
131.155742,96,5893.368949
175.676518,108,5894.662276
190.994103,139,5896.234865
143.968032,88,5897.298217
172.60377,111,5898.597462
175.964262,129,5900.127788
138.092156,94,5901.820597
171.339561,126,5903.355507
140.814499,95,5904.494399
148.62542,110,5905.791358
42.036577,29,5906.171642
132.438232,104,5907.411236
129.811755,103,5908.652254
172.923247,107,5909.94123
182.399816,126,5911.451981
126.945569,81,5912.50031
186.941313,117,5913.899215
102.871071,71,5914.732927
159.178306,135,5916.371748
144.921654,94,5917.527637
138.582652,94,5918.685364
126.550545,84,5919.678211
128.926688,83,5920.664094
150.57393,101,5921.754266
130.723265,81,5922.731472
149.471626,110,5924.124492
145.520789,98,5925.327543
149.874858,95,5927.086463
143.644135,89,5928.264689
160.034989,109,5929.60428
138.412095,96,5930.753125
158.476033,128,5932.16272
144.793713,104,5933.488964
163.93239,108,5934.747227
148.81445,102,5935.970779
164.120301,103,5937.180648
117.805038,75,5938.097487
159.806434,125,5939.621738
140.302567,85,5940.646343
113.596345,80,5941.663468
128.503784,77,5942.584593
131.083784,81,5943.523321
118.86792,94,5944.738646
136.533046,88,5945.74736
143.192032,81,5946.648615
146.483544,84,5947.665992
162.207666,99,5948.82192
160.562971,117,5950.281554
34.678879,26,5950.608543
140.940565,98,5952.408167
205.82709,139,5954.092396
139.369318,106,5955.47084
118.397496,91,5956.587601
150.94579,96,5957.624913
117.706213,73,5958.520983
180.116393,123,5960.082112
161.623301,110,5961.401998
126.865541,91,5962.419719
136.157767,94,5963.52692
122.374537,92,5964.700411
149.863456,100,5965.952681
216.392733,152,5967.822709
113.377805,79,5968.749805
132.887823,98,5969.903672
162.471199,109,5971.18729
113.480735,69,5971.968563
189.328042,130,5973.486207
142.355699,101,5974.681667
172.255177,115,5976.07631
150.456613,88,5977.789624
129.734735,90,5978.905392
154.96748,95,5980.045162
112.28374,72,5981.000814
123.300972,75,5981.816241
127.919815,76,5982.678733
108.0484,74,5983.534811
129.986951,84,5984.528851
105.752615,71,5985.386234
159.245412,97,5986.624481
142.113839,93,5987.761354
130.775222,93,5988.886435
131.877085,90,5989.983803
127.581963,86,5991.03986
126.220408,91,5992.158239
128.356487,85,5993.20549
110.94743,83,5994.194296
159.083533,102,5995.379294
142.280841,99,5996.568733
143.633049,100,5997.738007
181.028367,110,5999.018765
128.086615,79,5999.982889
130.725311,97,6001.137196
231.246851,141,6003.57204
144.117251,107,6004.862323
149.66436,105,6006.105937
146.370178,110,6007.446541
193.200427,123,6008.902057
118.350734,88,6009.936024
131.682325,98,6011.085165
133.882097,96,6012.246815
144.768431,91,6013.279192
146.096676,103,6014.51922
145.104629,100,6015.685331
173.396023,115,6017.079278
146.754282,87,6018.21636
111.134683,72,6019.097589
105.770977,74,6019.976308
171.278955,100,6021.071358
150.495323,100,6022.25582
135.097458,89,6023.345589
122.45211,78,6024.276937
152.223759,91,6025.408232
138.257912,102,6026.623876
124.926591,84,6028.32532
177.561873,112,6029.701846
131.812116,90,6030.807839
158.311024,105,6031.95886
148.234261,111,6033.353914
175.84073,114,6034.711149
124.347093,88,6035.748271
133.243754,90,6036.77564
136.114283,85,6037.7513
170.417573,107,6039.077308
125.220553,85,6040.076278
176.847814,121,6041.510787
162.469032,105,6042.786349
173.344994,124,6044.305606
113.708269,83,6045.258264
125.373341,91,6046.196987
133.028568,93,6047.27388
153.786333,99,6048.411213
127.141226,81,6049.394398
109.411298,76,6050.291522
150.996266,96,6051.429405
179.759644,113,6053.404772
163.212387,103,6054.738308
153.073504,85,6055.786061
121.844041,84,6056.739476
161.203148,97,6057.868983
147.305963,94,6058.978877
133.802426,81,6059.992022
187.01177,116,6061.373784
147.334716,108,6062.671907
114.937865,79,6063.600418
143.07581,92,6064.709856
100.250829,73,6065.581377
134.706376,93,6066.7119
246.035762,151,6068.474065
132.225473,86,6069.483822
123.692913,76,6070.475382
158.776633,102,6071.5688
141.250889,78,6072.471343
146.835464,90,6073.512257
160.646976,105,6074.739367
141.533108,82,6075.765356
184.766323,110,6077.082855
207.18086,131,6079.34111
194.318932,120,6080.813233
