# {"t_start": 1553080369.1232727, "env_id": "HopperBulletEnv-v0"} 
r,l,t
13.041786,5,277.664327
11.596718,20,277.907341
16.099837,7,277.998344
18.255071,8,278.085733
20.574601,9,278.188026
7.212361,8,278.271211
19.034127,10,278.379406
16.534397,8,278.462927
15.012372,11,278.577629
13.42068,6,278.642468
13.998643,5,278.699269
18.108733,7,278.781156
15.913548,7,278.866944
15.998492,6,278.934008
12.839371,6,279.006001
17.587746,6,279.070904
14.249516,5,279.133429
16.589488,7,279.227852
18.046321,8,279.331258
13.121893,7,279.410073
16.772862,8,279.507558
9.379643,6,279.576361
13.921235,8,279.675373
16.118518,7,279.764755
12.53784,10,279.903926
19.52109,8,280.046939
19.7178,12,280.229191
20.113615,11,280.389815
15.065683,5,280.466414
20.233264,15,280.643825
17.568351,7,280.732683
13.351591,6,280.800202
16.113968,13,280.940114
13.530473,5,280.992778
18.408819,7,281.075049
12.600103,6,281.158992
15.984151,8,281.260599
15.780071,6,281.321238
13.195001,7,281.391202
18.367034,10,281.497656
13.241015,7,281.589407
15.140735,6,281.661092
16.831557,9,281.760795
17.924673,10,281.89807
14.77664,6,281.968483
11.587359,9,282.088055
16.180782,7,282.179636
14.385206,6,282.249977
16.576397,22,282.500534
23.227769,16,282.677604
18.830331,11,282.817973
11.266899,15,283.01079
20.411358,9,283.11198
7.994386,9,283.22196
11.429416,8,283.327742
17.357906,7,283.408788
20.476158,8,283.510078
13.119448,9,283.623396
18.765083,12,283.771923
17.754371,8,283.857373
15.825376,6,283.945527
14.146974,6,284.022102
10.553597,6,284.11402
17.314362,8,284.195727
21.048615,24,284.496307
12.094256,5,284.566796
17.432123,8,284.672866
17.320016,12,284.832819
16.787629,6,284.90501
13.044797,15,285.085385
15.18173,6,285.173069
17.61128,9,285.30855
14.521449,6,285.401505
20.064908,10,285.528379
11.565093,12,285.674662
10.125702,5,285.73629
17.696457,6,285.822536
11.391214,10,285.936191
19.267333,7,286.0179
12.447321,6,286.085463
20.913417,12,286.23708
17.834092,10,286.358886
18.256151,7,286.451178
15.519118,6,286.533122
12.196193,9,286.641961
17.014836,6,286.722455
12.403231,9,286.838775
17.087221,6,286.904925
14.541427,9,287.009266
17.745917,7,287.098665
15.632183,10,287.224179
11.767883,6,287.294162
15.04864,7,287.371542
13.621682,5,287.443643
18.559182,11,287.561482
16.361399,9,287.675404
13.910772,9,287.810035
17.391391,7,287.907267
16.973464,5,287.96544
12.815769,10,288.079904
18.557281,7,288.156709
20.969328,14,288.322988
15.725089,8,288.427654
14.302122,6,288.495932
13.686949,5,288.55317
18.214084,6,288.617702
14.491079,14,288.796298
19.508436,8,288.903913
18.700157,10,289.030527
12.658309,8,289.138461
16.623283,11,289.292795
15.701994,6,289.368984
14.305663,7,289.467851
14.247718,12,289.633278
14.416548,8,289.743449
18.131723,7,289.830317
17.379609,8,289.930623
13.241438,6,290.016175
17.965682,11,290.161905
16.432539,7,290.24121
18.724751,8,290.358768
18.235312,12,290.562973
19.576707,9,290.69374
18.985285,9,290.809033
17.71542,14,290.981793
15.926773,6,291.063076
14.434391,11,291.197255
17.892486,9,291.303813
17.539937,9,291.41319
16.331911,8,292.154161
12.15148,15,292.340781
16.192654,6,292.431431
17.128296,7,292.527778
16.681065,8,292.627743
15.936241,6,292.707999
16.199044,6,292.788934
12.830397,7,292.878225
13.395735,13,293.047772
14.198865,9,293.173226
12.185371,7,293.263006
15.453006,9,293.355389
31.446107,29,293.744732
17.581169,24,294.02929
17.038426,6,294.107629
16.668899,8,294.202425
12.092702,14,294.379802
21.655036,12,294.533766
21.997474,15,294.739749
15.918912,10,294.853014
12.711632,5,294.915039
15.539613,7,295.003017
16.89294,11,295.132188
18.706415,14,295.309225
16.113959,6,295.384362
16.743668,10,295.519749
11.062173,5,295.579574
16.073498,19,295.923045
11.153318,16,296.110502
14.952462,5,296.182741
15.644262,5,296.246723
15.874668,9,296.369898
16.581878,7,296.466197
17.895356,8,296.571944
13.605226,6,296.638631
14.314544,5,296.70548
17.413051,6,296.784703
15.895569,9,296.901816
15.302337,5,296.967014
13.000724,20,297.224147
16.547187,9,297.342124
23.001866,17,297.531929
13.39417,7,297.621802
14.145115,9,297.734487
15.546445,9,297.855269
19.790455,9,297.969161
18.589684,7,298.070304
15.193579,7,298.156637
19.423562,6,298.228559
17.395706,7,298.318767
15.697529,8,298.419534
15.282816,6,298.502542
14.761597,7,298.590921
18.070427,9,298.711206
15.334365,5,298.78259
13.304022,6,298.854487
19.318312,12,298.998468
15.892125,7,299.074843
12.83351,5,299.139627
13.899398,6,299.22222
14.745916,8,299.324591
17.102707,12,299.475357
17.558641,8,299.581423
16.766885,6,299.665434
16.346823,9,299.767082
13.257264,5,299.83031
16.24257,6,299.912175
15.032199,8,300.019534
16.899467,13,300.173436
17.538741,15,300.364666
18.377916,8,300.475221
16.033672,23,300.758135
19.831173,8,300.880788
12.659501,9,301.045253
14.824931,7,301.134143
16.468679,8,301.223956
17.923739,8,301.335504
18.988113,8,301.4389
17.01003,10,301.570938
21.85873,12,301.711529
15.123091,5,301.771276
15.661772,7,301.8574
12.967109,6,301.927996
15.80773,7,302.02107
21.266856,14,302.202816
16.576374,5,302.257574
19.472825,27,302.583414
13.11784,8,302.68801
14.193988,6,302.771358
15.346962,6,302.833565
16.789965,12,302.993884
17.822638,6,303.064321
17.395713,10,303.191111
17.759723,7,303.279598
18.75422,9,303.388979
16.371343,8,303.497428
14.896472,9,303.609869
13.813985,13,303.786026
20.854289,8,303.897869
18.260175,10,304.019046
15.439756,10,304.15638
19.616748,9,304.282161
17.036467,7,304.370641
15.514257,8,304.460333
10.857249,9,304.555712
13.731052,6,304.618387
19.431991,15,304.791156
15.588078,7,304.864152
17.680734,9,304.951534
14.316717,7,305.038877
18.724756,14,305.215712
16.372489,7,305.299788
13.584295,6,305.37056
15.748042,5,305.429565
21.010665,15,305.613891
15.658762,10,305.734934
20.081424,15,305.913364
15.866737,7,305.997258
17.682212,8,306.091122
19.701834,8,306.213929
10.816742,7,306.326226
18.166719,8,306.423404
14.695592,5,306.488989
17.486968,8,306.597629
15.239987,10,306.724487
12.045898,9,306.852869
17.990795,10,306.989199
21.616644,14,307.151048
13.586942,6,307.222932
13.421593,5,307.274464
12.477725,14,307.418754
14.146806,6,307.477078
17.761031,8,307.562642
18.757607,7,307.643785
15.270418,5,307.700894
12.145769,7,307.773413
15.005143,5,307.824677
23.409498,21,308.079794
7.39436,10,308.210676
18.55549,9,308.315567
16.464365,5,308.374957
16.434028,9,308.499312
15.002613,5,308.566414
17.198208,11,308.702462
16.984524,7,308.791149
9.146796,6,308.860613
15.449322,7,308.927951
16.597433,5,308.989082
16.251975,6,309.057591
16.872222,8,309.150518
17.999684,6,309.21525
19.314862,8,309.319418
22.649003,17,309.523455
14.881207,6,309.600351
14.613995,9,309.716969
18.735866,8,309.823628
21.371994,14,309.985599
17.810122,10,310.105124
12.782396,10,310.231138
12.70368,5,310.291469
25.642785,26,310.593495
9.529977,6,310.673554
17.173783,7,310.760261
20.234003,13,310.940113
17.641895,8,311.068514
15.16982,7,311.18804
16.928181,7,311.289419
15.168131,7,311.393163
15.752295,7,311.490339
15.804743,6,311.595422
15.277543,9,311.733135
17.461955,6,311.81409
12.1031,5,311.87588
20.357187,14,312.061305
18.326949,12,312.200397
15.873713,5,312.265027
21.264972,11,312.413687
17.629407,7,312.500569
14.241958,6,312.580251
17.503382,9,312.687903
10.398337,14,312.866934
16.140088,6,312.949276
17.01602,9,313.059921
17.577693,7,313.15156
18.64796,7,313.243753
15.236454,9,313.347612
12.287698,7,313.441055
18.787168,8,313.540581
17.985517,6,313.611375
16.232424,11,313.745028
15.975165,6,313.823868
15.764984,7,313.922812
25.077651,20,314.196157
11.441814,8,314.294666
20.517504,12,314.45362
14.787629,5,314.523432
18.067885,7,314.613686
16.43772,9,314.7192
13.52001,24,315.012607
22.751539,16,315.221151
15.751698,8,315.331952
16.25371,7,315.427267
19.426676,7,315.512502
15.801254,7,315.59601
16.650614,7,315.683223
15.174897,8,315.790813
14.097675,6,315.874528
17.040018,7,315.96879
18.069153,9,316.096282
23.537975,12,316.239995
20.489254,12,316.385042
12.429045,6,316.454003
18.276531,9,316.569449
15.324335,5,316.626976
21.991721,12,316.780392
15.81716,6,316.894748
17.645623,12,317.049603
13.490408,8,317.143053
17.395675,8,317.235985
19.283257,7,317.322488
14.80545,7,317.414444
19.985409,15,317.608369
19.754434,9,317.714699
17.848629,10,317.825627
15.400241,6,317.90098
18.065985,8,318.012672
16.26502,7,318.084697
18.910993,21,318.99374
17.041981,7,319.078168
18.410576,10,319.22605
13.660343,9,319.330873
15.710105,7,319.428704
17.830387,8,319.529939
17.802292,7,319.623021
17.979399,14,319.793528
20.585444,10,319.91765
15.9088,10,320.039528
16.805173,10,320.146981
13.201281,14,320.3205
17.230413,7,320.413924
15.880457,7,320.489376
15.118616,6,320.567767
15.317816,8,320.664897
20.117815,11,320.80171
21.840376,18,321.034059
18.843791,11,321.171923
17.429354,11,321.293091
14.3626,10,321.411201
16.939421,14,321.562407
20.048401,12,321.703979
14.625966,7,321.788406
15.635916,5,321.860317
16.730597,9,321.981135
16.186973,10,322.169044
16.969847,12,322.331894
15.27932,6,322.416757
7.712633,15,322.597926
15.442536,6,322.667044
20.50822,11,322.799222
18.040702,10,322.925919
18.825706,8,323.019158
13.487103,6,323.118773
12.260211,5,323.186401
14.702985,8,323.286471
16.047824,7,323.367399
20.244158,17,323.573881
14.760314,10,323.685071
13.704601,6,323.757609
13.62714,8,323.85967
17.383993,7,323.949668
7.845038,13,324.114636
12.913575,6,324.187115
21.266315,8,324.282011
15.951749,6,324.346367
14.067135,6,324.434012
17.536764,8,324.534957
17.687166,9,324.65197
17.979138,12,324.806775
16.54137,7,324.89281
20.949518,24,325.188582
13.74998,8,325.28299
13.463651,9,325.396685
16.759503,8,325.498865
19.463361,12,325.647665
15.249045,5,325.700446
12.730609,6,325.769877
16.877607,8,325.871091
16.348944,6,325.941412
20.692891,17,326.140698
13.956511,7,326.220049
16.18957,8,326.325798
12.98984,5,326.38685
13.853715,5,326.452208
11.565801,11,326.584274
23.330133,17,326.784559
11.009047,7,326.860217
12.808149,11,326.981613
18.467679,9,327.102792
17.648964,6,327.17199
15.832346,7,327.287286
16.052887,16,327.52594
11.564223,20,327.767168
19.167501,9,327.869402
10.459028,8,327.972233
17.720352,8,328.056607
20.837122,18,328.301163
14.847185,8,328.399518
16.152251,8,328.498735
15.674864,9,328.628511
21.891203,34,329.048648
12.840666,8,329.15247
11.951223,5,329.207355
15.935333,8,329.311513
15.66057,6,329.38178
20.641783,10,329.499914
17.549308,7,329.588685
18.762656,9,329.703982
16.959262,12,329.853729
14.918616,6,329.918825
12.820469,8,330.014217
9.216325,15,330.212337
18.270322,7,330.304402
18.504514,8,330.403377
15.941215,7,330.485699
17.861763,8,330.57523
15.492523,9,330.688725
15.922768,8,330.780499
14.739398,6,330.854421
19.088753,7,330.949082
16.837409,7,331.043403
14.193151,7,331.121821
17.320821,26,331.389313
11.583609,6,331.452075
15.459255,7,331.523269
14.882574,6,331.584283
18.369806,8,331.671132
19.769542,11,331.795554
19.443323,12,331.959819
15.954085,7,332.034128
16.17264,6,332.104683
20.743131,10,332.238415
16.071617,8,332.333769
15.825711,10,332.462396
15.804624,11,332.648631
18.54812,13,332.814759
17.71443,8,332.916907
13.123075,5,332.984209
15.444677,5,333.053379
19.697269,8,333.158475
14.967495,6,333.229563
14.490598,5,333.302473
16.764773,6,333.379248
14.903521,7,333.476862
16.929802,8,333.578876
31.86237,37,334.043974
17.110578,7,334.126131
18.243656,11,334.294197
19.710972,9,334.401917
17.747502,9,334.508262
17.509007,8,334.609764
14.430067,7,334.696803
16.185425,23,334.958594
11.815538,5,335.012615
14.800052,7,335.099685
28.447545,22,335.358224
17.779767,7,335.447093
13.767827,12,335.588686
15.214882,7,335.662993
21.796926,12,335.809045
19.42793,11,335.943808
19.977065,10,336.085311
15.101461,9,336.193338
16.496446,9,336.291676
17.82977,12,336.44549
15.180613,5,336.506199
15.568546,7,336.600549
15.602809,12,336.737781
17.476752,8,336.846108
17.076214,17,337.045422
22.34241,13,337.222771
18.313423,11,337.350638
15.156311,9,337.457316
15.927757,8,337.573641
16.041204,11,337.748007
21.643183,11,337.945557
16.689976,6,338.021049
21.083409,15,338.208551
18.238409,12,338.352634
18.18537,9,338.465078
19.361299,11,338.620857
18.973544,11,338.757662
18.466191,28,339.110281
15.291597,6,339.198776
17.965877,11,339.348536
16.917038,12,339.484098
17.765942,20,339.712382
19.496875,6,339.788244
14.870156,9,339.896171
18.080967,9,339.998527
12.51726,12,340.151117
13.28187,6,340.221489
12.170873,6,340.295767
14.035775,8,340.394779
15.90227,6,340.462854
28.681084,28,340.817415
18.85237,16,341.012337
16.478899,5,341.083027
14.977818,8,341.197185
15.155658,8,341.296924
18.402699,7,341.367449
20.729857,23,341.658914
19.515799,9,341.775852
17.894679,7,341.870001
16.598538,12,342.029094
17.808098,6,342.105847
17.348694,13,342.263582
18.329614,8,342.365439
17.286167,13,342.521113
17.381039,12,342.671626
17.23524,8,342.789963
18.533837,9,342.895166
13.641323,7,342.997441
14.225329,8,343.104378
17.740573,14,343.310459
15.386446,8,343.448691
16.674961,7,343.564461
12.667218,8,343.677754
17.661396,8,343.798198
28.774979,20,344.056652
16.213156,7,344.141699
19.769449,10,344.263095
15.250609,24,345.225256
13.806242,10,345.342012
12.368312,14,345.517442
13.681545,6,345.588457
23.705113,15,345.801064
18.41936,7,345.890718
14.639738,6,345.967055
15.152324,16,346.165638
21.761533,14,346.354308
17.370761,8,346.474175
17.579978,11,346.615111
25.6617,21,346.850776
19.489809,7,346.937201
19.050937,9,347.045008
14.969153,9,347.16044
17.890959,10,347.285858
13.133136,9,347.391326
13.731474,12,347.538775
15.439738,7,347.632915
12.729556,7,347.734746
17.256962,7,347.838075
11.531233,9,347.950655
14.566337,6,348.027115
17.615917,6,348.109156
14.901211,10,348.228408
17.774831,6,348.293962
15.919069,7,348.385572
14.22743,7,348.462813
13.500515,10,348.597005
15.207323,5,348.681744
17.276287,22,348.979227
14.089897,10,349.100461
21.032988,11,349.241694
14.461326,10,349.359265
22.409174,16,349.560579
20.173085,9,349.674951
15.946802,5,349.733658
21.584141,10,349.867716
21.025351,11,350.006646
15.094964,14,350.1841
15.956932,6,350.250237
17.680306,9,350.353433
14.334481,6,350.41199
20.904326,13,350.574413
14.513682,5,350.635678
12.778796,12,350.782216
16.834203,8,350.878426
10.593742,14,351.051887
18.396103,8,351.153981
17.819665,10,351.273058
11.188702,8,351.369369
15.401239,8,351.463317
17.199093,12,351.630275
23.046319,28,351.962612
16.828084,10,352.086646
16.069062,9,352.203228
20.670273,7,352.290619
19.598837,9,352.423032
17.32103,11,352.550926
15.316336,8,352.649441
15.249681,6,352.720436
18.026116,9,352.825267
14.733839,6,352.895664
16.905373,12,353.043753
18.356742,10,353.157616
18.229796,11,353.31118
20.478757,12,353.460544
16.146703,5,353.521925
17.125887,9,353.638882
16.013054,7,353.719946
18.374687,9,353.83359
21.521689,15,354.067789
15.831658,6,354.13921
17.934658,9,354.251259
18.639605,11,354.391066
16.560243,17,354.605584
22.512759,11,354.752443
27.352796,26,355.052345
16.199789,6,355.13036
15.63358,8,355.231286
26.915294,24,355.528338
18.06358,10,355.644337
11.317089,6,355.710705
17.982126,7,355.798767
17.211193,8,355.899167
19.126753,10,356.022703
16.387535,12,356.162322
18.114536,6,356.232455
17.406506,17,356.439805
16.472431,7,356.52617
18.596192,9,356.633465
17.981828,6,356.704996
13.255117,6,356.787857
19.659349,12,356.942452
17.939394,8,357.040118
36.275866,33,357.422668
15.17719,5,357.475801
14.368584,6,357.533884
18.012595,10,357.637491
17.221677,9,357.733659
18.263206,12,357.857806
14.841123,9,357.967908
14.821743,7,358.054183
20.345769,10,358.164458
13.019554,7,358.252232
24.890771,16,358.446285
22.061359,15,358.653186
12.018449,12,358.80458
19.349205,10,358.930821
17.961609,21,359.234617
14.079017,5,359.315091
14.975256,6,359.389452
17.250831,9,359.507989
19.050606,9,359.61711
19.921709,10,359.754475
14.502884,10,359.912181
11.069273,17,360.130647
16.927107,7,360.223544
19.84041,13,360.388468
14.007377,6,360.455373
16.228733,6,360.529332
13.951929,5,360.586035
15.280658,7,360.672957
19.3218,9,360.787354
13.977214,7,360.872063
19.827679,9,360.979315
12.361879,5,361.044113
14.554544,5,361.102821
17.364775,8,361.193495
12.06846,6,361.26063
27.032907,32,361.603578
17.120027,9,361.694008
19.05013,9,361.7992
16.860505,7,361.876383
14.991616,7,361.967254
16.994788,15,362.136206
18.608357,15,362.310546
19.834244,10,362.451178
11.48426,8,362.539516
13.858597,6,362.61241
20.141625,13,362.770012
15.028233,8,362.865599
17.824317,6,362.954891
19.677218,10,363.068052
16.563185,12,363.242225
8.68204,9,363.338171
16.049116,12,363.47324
15.639013,8,363.564428
25.195922,22,363.817732
12.741524,5,363.87295
23.02849,13,364.028619
11.362029,14,364.213979
17.385273,11,364.376085
16.541564,6,364.476432
16.808548,9,364.594082
17.225966,7,364.678739
17.0812,11,364.813218
9.716453,17,365.035162
15.478351,8,365.135819
16.063993,9,365.249017
17.486582,7,365.337452
14.58037,8,365.435292
16.098153,6,365.506849
15.750907,6,365.576914
14.451369,12,365.718176
14.644737,7,365.80403
15.655108,7,365.886809
15.765702,6,365.963158
16.079393,5,366.026573
25.438207,15,366.230684
18.538874,13,366.398659
15.508188,9,366.514787
20.777901,13,366.696461
17.603062,12,366.854258
17.752114,6,366.939433
19.470752,12,367.099283
20.320215,13,367.258089
16.49846,6,367.333725
17.429541,6,367.407609
21.97844,13,367.567928
10.273911,12,367.718935
19.659952,9,367.850962
21.494963,10,367.9703
16.292164,8,368.061584
21.783585,12,368.216089
17.559133,9,368.31806
18.049668,8,368.412097
17.90293,6,368.489136
14.89769,8,368.597241
16.245647,13,368.762707
19.591452,8,368.857238
15.650987,6,368.936193
17.122826,10,369.062297
18.044717,16,369.260868
16.650627,9,369.375754
13.545329,5,369.438225
15.737502,5,369.498855
16.182919,7,369.579931
20.948083,14,369.806797
11.281975,5,369.874296
16.773444,7,369.961171
12.062177,8,370.048571
23.989121,23,370.353876
18.043543,9,370.470992
15.138686,6,370.544651
16.040154,7,370.631341
18.351325,8,370.734626
17.499266,8,371.445945
21.783891,21,371.730041
12.52138,13,371.922056
17.17604,10,372.034155
18.487544,8,372.139185
18.641545,8,372.25617
15.84946,7,372.345295
19.7669,10,372.472163
18.314232,8,372.571048
18.81138,8,372.664755
15.597192,7,372.753937
18.804643,9,372.87317
-23.786855,33,373.386327
16.319158,5,373.455982
17.368572,10,373.599487
13.533802,12,373.745478
13.847111,6,373.809929
19.302258,17,374.024054
14.484579,5,374.086282
16.001791,6,374.170799
19.094556,15,374.376579
16.91007,8,374.47514
19.220856,16,374.678267
16.067879,11,374.807057
17.531832,14,375.08639
14.810564,5,375.147797
16.872043,8,375.25358
19.417797,30,375.630618
17.691724,9,375.733569
16.582063,13,375.91217
17.143821,12,376.064966
9.72422,6,376.132251
19.953536,34,376.560138
12.50617,6,376.641426
14.068647,16,376.836049
9.469436,7,376.91261
20.270921,12,377.055176
19.769483,12,377.223233
14.647704,5,377.276393
15.11372,8,377.391443
13.876942,8,377.498412
21.619112,16,377.71101
18.639474,7,377.797928
17.194179,8,377.894772
17.018904,10,378.0282
14.506976,8,378.119695
15.383391,9,378.227509
17.416966,6,378.296656
18.060672,12,378.459237
18.570225,8,378.569657
16.910721,17,378.760416
17.19395,9,378.878438
16.34101,8,378.979183
12.152332,7,379.082799
15.094016,15,379.272493
11.112722,7,379.356236
14.958902,9,379.471255
20.743702,21,379.752768
14.968322,8,379.845654
16.632935,7,379.933649
14.934306,9,380.034959
17.850137,7,380.135887
16.126129,6,380.234625
16.959774,7,380.355908
17.920695,20,380.607661
21.034991,11,380.737485
16.636571,6,380.80722
19.062421,8,380.906565
36.255529,32,381.322099
11.874267,17,381.534143
20.655252,11,381.669373
15.53765,6,381.751652
19.107459,8,381.865768
14.765057,7,381.95447
13.811283,10,382.074369
18.859651,11,382.220677
16.067462,6,382.295042
21.715399,10,382.429265
26.562828,31,382.808168
27.612225,23,383.086911
17.522005,7,383.180208
16.581295,39,383.652586
12.369461,21,383.911482
19.182266,10,384.028565
9.03005,8,384.118532
15.600108,9,384.215371
18.303572,15,384.39608
15.455955,6,384.464304
27.946982,31,384.843631
14.682415,7,384.926055
19.679193,13,385.095156
14.881101,7,385.172583
18.520414,9,385.27858
14.586259,6,385.368756
20.776458,9,385.546669
18.893656,7,385.630272
18.699548,14,385.79481
18.920361,6,385.866589
28.132909,19,386.112071
17.757577,7,386.202897
19.561663,15,386.397716
19.362914,17,386.601964
22.780332,14,386.769323
18.333988,12,386.898414
17.088491,8,386.991815
17.918223,8,387.092794
22.538408,27,387.425057
12.530093,14,387.5953
15.78169,6,387.674479
16.747734,10,387.788479
40.388556,38,388.208672
17.95983,14,388.370876
17.996644,10,388.500519
16.995523,7,388.588299
15.16647,6,388.662493
17.885432,9,388.766717
18.864255,10,388.880031
22.51713,14,389.059574
22.437824,21,389.299988
18.956509,13,389.461489
15.893856,8,389.558357
14.04233,5,389.614985
18.005226,18,389.851723
18.676579,9,389.958767
15.566133,7,390.0511
18.901173,10,390.167172
15.206613,8,390.265455
15.060097,10,390.380299
15.946295,6,390.45357
19.264259,17,390.690582
19.211063,19,390.971437
18.632711,13,391.138978
17.600995,12,391.28015
19.235173,8,391.384679
17.358382,6,391.471041
20.595723,13,391.656995
15.918721,10,391.788254
14.042176,5,391.851168
14.877676,6,391.930003
16.44406,8,392.041253
15.444437,12,392.18548
17.848239,8,392.297162
19.573114,9,392.41102
15.351306,8,392.526731
22.622798,16,392.722188
17.074288,12,392.887744
18.937761,7,392.9751
14.354925,16,393.180495
13.158113,9,393.284524
18.987445,19,393.514164
20.970886,22,393.789671
19.777198,12,393.94487
22.527603,17,394.162122
18.864412,9,394.271515
22.805732,15,394.458297
16.632903,8,394.561364
30.935542,49,395.168552
17.495353,6,395.258914
13.999033,6,395.332887
15.209787,7,395.417453
30.956567,27,395.749503
16.558875,9,395.882258
16.579951,7,396.016789
18.050432,15,396.228254
15.029398,9,396.337299
13.432995,7,396.428533
15.697516,7,396.51815
15.761423,7,396.610315
21.759283,18,396.842426
14.409422,10,396.969403
18.045402,10,397.104012
16.641134,14,397.285334
16.686121,9,397.389741
19.182342,12,398.205015
17.624071,8,398.314358
20.720154,12,398.463898
19.664495,9,398.593101
18.37076,6,398.671427
21.586565,11,398.810702
23.139015,21,399.098718
22.015159,16,399.315673
21.17991,27,399.660891
18.01349,12,399.819842
23.065634,27,400.18038
14.228355,7,400.275252
16.141994,9,400.386121
18.078432,13,400.54994
21.759454,11,400.696205
19.212124,9,400.81341
19.265427,11,400.962465
28.856122,19,401.28635
19.045716,8,401.385368
17.90695,14,401.578758
23.97915,25,401.89928
17.513974,6,401.976582
22.610027,14,402.136785
19.620087,10,402.267175
15.545334,7,402.349256
16.004022,5,402.402707
14.827872,9,402.528234
17.303381,6,402.589947
15.965314,8,402.686707
13.639433,6,402.775153
22.422691,12,402.949513
13.535058,8,403.046094
16.003352,9,403.16792
13.026729,7,403.263355
23.581218,10,403.388925
18.123614,8,403.492734
19.553574,11,403.615406
16.257353,8,403.724353
16.730299,9,403.836119
20.48757,18,404.053771
10.300539,10,404.168843
18.489973,7,404.257468
12.773836,7,404.344703
15.791475,12,404.486676
17.738385,8,404.592583
18.008007,10,404.71916
16.384247,9,404.840652
20.240373,14,405.014967
11.369993,18,405.269482
16.90062,13,405.418253
17.526209,9,405.529966
18.513731,8,405.634969
15.930836,15,405.808426
13.252864,10,405.932216
21.628095,11,406.060226
14.4621,5,406.123409
16.654531,19,406.398253
18.445366,8,406.549727
19.08861,9,406.647363
17.097326,6,406.721053
17.24338,18,406.938686
19.921009,18,407.151478
15.037869,6,407.227802
22.946075,21,407.469789
24.255731,17,407.674473
16.497313,6,407.744119
13.673046,8,407.848605
18.385915,13,408.019107
19.587191,12,408.18004
16.97213,11,408.312425
15.34475,7,408.402257
19.265153,9,408.512155
17.149658,8,408.615973
16.031642,13,408.757262
19.287385,12,408.911049
16.507362,9,409.017912
20.704508,17,409.223493
18.806967,11,409.346275
16.197679,27,409.651481
15.802777,5,409.706423
15.798216,8,409.786485
15.738598,8,409.870657
24.654472,16,410.054162
17.351712,9,410.147399
12.362521,7,410.220074
29.931933,21,410.470466
15.135455,7,410.55628
27.166889,26,410.875421
22.443376,18,411.083283
16.998173,19,411.302008
31.178869,26,411.641716
31.273986,29,412.039948
15.270296,8,412.126266
18.109756,11,412.268806
21.879419,15,412.449844
8.948584,27,412.772226
16.772537,10,412.890048
12.484217,10,413.017328
21.395544,13,413.170964
18.478799,7,413.262782
6.188187,15,413.435041
13.187018,11,413.558338
23.660591,21,413.810168
22.274735,20,414.012392
18.984827,11,414.13822
13.748428,13,414.277056
24.941085,19,414.485244
16.430579,8,414.581093
14.740126,8,414.666805
17.684817,13,414.82851
16.807493,11,414.966472
26.535315,19,415.193096
18.485465,9,415.298152
13.916386,9,415.3925
23.546352,15,415.58984
17.842875,9,415.695005
17.853194,8,415.7786
19.489892,7,415.866631
19.917211,8,415.961692
20.569551,14,416.123688
16.318826,12,416.277607
21.479292,14,416.442664
16.971458,9,416.560819
20.203517,15,416.752591
18.183948,9,416.891014
22.608683,12,417.095716
14.761093,7,417.177398
19.143896,8,417.27605
16.942257,8,417.374138
21.247136,17,417.59661
19.954065,13,417.750801
14.684078,9,417.855465
21.976396,12,418.022676
24.441876,18,418.240885
17.391354,6,418.312811
16.219052,55,418.981568
19.458535,9,419.078191
16.692815,7,419.158454
15.311583,6,419.236268
18.61265,16,419.466121
19.636433,9,419.581199
14.494536,5,419.634451
18.29756,13,419.807062
19.681814,9,419.918172
18.640861,11,420.038235
19.255326,10,420.154281
12.251125,11,420.289933
16.61915,6,420.358735
14.607367,13,420.535025
14.354478,9,420.652905
8.13271,10,420.76895
18.088221,19,421.030782
17.700849,9,421.13753
20.601364,9,421.248963
19.550097,13,421.419519
16.675992,7,421.506458
15.01927,9,421.615339
18.575242,10,421.740291
18.669651,11,421.885103
24.129326,17,422.107718
15.965233,9,422.241448
15.903471,6,422.340448
16.462746,14,422.519858
18.241664,18,422.732527
20.168652,11,422.880686
18.824032,8,422.969384
12.574102,11,423.09555
15.596485,6,423.17764
8.320779,15,423.35378
15.985919,8,423.454899
19.977148,10,423.574109
18.685265,37,424.685789
23.71862,17,424.91212
21.245697,14,425.099996
18.144926,13,425.279226
15.138772,5,425.335489
19.775938,10,425.481783
18.42181,9,425.59743
16.824534,6,425.672329
30.06953,31,426.069836
17.429917,6,426.135966
16.083805,6,426.213609
33.391161,40,426.720876
16.639442,7,426.818606
18.289892,11,426.960889
14.551604,7,427.050732
19.993955,12,427.187038
23.205378,14,427.383564
19.84705,20,427.652155
18.607924,10,427.775118
16.876167,11,427.921289
7.177322,12,428.064883
17.344764,8,428.161985
17.877649,9,428.277099
12.884003,5,428.337896
20.319946,12,428.497487
20.178174,12,428.635566
9.131435,5,428.69289
11.924227,5,428.759534
20.343943,12,428.915387
25.95124,21,429.18021
23.642213,17,429.388529
18.953684,8,429.498436
16.589927,7,429.583485
19.882681,15,429.765664
15.814595,9,429.867915
22.334522,10,429.986931
23.604027,19,430.227468
17.576926,11,430.353562
16.841881,7,430.450685
20.859023,27,430.751089
5.436177,23,430.996935
15.544099,7,431.088649
20.512912,11,431.206156
21.210206,22,431.492302
17.556061,8,431.596019
16.485975,9,431.716793
16.706082,6,431.784316
20.700173,10,431.903132
16.772176,5,431.965194
35.354955,46,432.545989
21.529953,11,432.722577
