# {"t_start": 1553080369.1269445, "env_id": "HopperBulletEnv-v0"} 
r,l,t
148.078077,84,5497.940157
142.009781,111,5499.891507
117.323625,89,5500.969542
121.006947,78,5501.908947
132.400377,83,5502.994902
130.157236,91,5504.070183
134.152615,94,5505.16873
106.237994,70,5506.016025
130.526216,89,5507.042508
128.525567,84,5508.093431
146.24094,85,5509.007525
123.510218,70,5509.836192
119.288914,82,5510.773053
148.913035,108,5512.05616
118.256384,84,5513.02036
137.86432,82,5514.080476
141.235304,86,5515.138306
117.457254,79,5516.096919
164.10862,102,5517.359575
139.791938,109,5518.689964
135.328892,82,5519.625025
137.376806,81,5520.51034
110.424795,76,5521.422521
128.564415,91,5522.504878
134.474273,96,5523.618499
129.948012,99,5525.525226
114.822084,74,5526.418283
206.26787,134,5528.053749
131.885129,78,5529.081343
119.278546,74,5529.98549
116.593916,76,5530.881445
99.349866,73,5531.732288
130.779587,89,5532.803494
126.07244,81,5533.680958
119.686377,95,5534.832485
119.997419,77,5535.754022
127.928503,91,5536.799134
118.44839,86,5537.798184
127.733724,97,5538.935678
149.797936,99,5540.16033
122.563498,76,5541.05384
131.181572,80,5542.027069
113.476969,74,5542.896163
137.815623,88,5543.946928
152.892961,93,5545.009406
139.527888,85,5545.97859
134.429571,76,5546.825886
116.676785,81,5547.750904
134.658602,77,5548.6493
123.631464,90,5550.419938
118.961463,80,5551.419308
107.365357,82,5552.436483
141.643939,101,5553.644193
146.994545,92,5554.727892
105.122312,74,5555.686005
140.279911,92,5556.78542
170.198517,107,5558.088828
117.281588,81,5558.976345
138.521077,103,5560.158721
136.950781,91,5561.310306
134.960025,91,5562.359221
125.401942,84,5563.358551
114.355103,79,5564.317621
136.227401,85,5565.318699
125.357367,89,5566.473053
132.400722,89,5567.546976
131.454412,77,5568.446779
120.946833,83,5569.480154
137.753167,100,5570.589449
112.860841,78,5571.584319
122.684429,76,5572.46682
136.426538,93,5573.557384
36.12382,22,5573.807347
139.669934,96,5575.51858
111.813238,71,5576.429332
131.285061,86,5577.426831
129.50609,82,5578.371164
154.418047,130,5579.859806
161.347051,117,5581.280739
128.277971,78,5582.309363
155.584578,112,5583.611237
151.417646,93,5584.610223
110.378411,81,5585.517193
126.753747,85,5586.504513
129.755643,87,5587.60205
120.345043,81,5588.593803
141.538875,103,5589.811576
201.913482,146,5591.521031
142.399656,94,5592.738602
148.8544,87,5593.808333
143.836883,98,5594.948638
169.58374,102,5596.113624
112.293582,77,5596.980887
122.270677,87,5598.082733
122.417153,80,5599.001284
137.287291,85,5600.61622
166.290323,115,5602.000534
109.685475,82,5603.039022
120.576596,79,5603.967043
164.311248,108,5605.235371
148.888566,101,5606.445323
144.6761,98,5607.63452
160.549657,106,5608.896954
152.510036,104,5610.12178
153.293939,98,5611.299179
122.74176,85,5612.303503
143.514206,95,5613.528404
172.882178,124,5615.035809
135.778767,100,5616.222079
147.654688,99,5617.405783
120.793871,73,5618.377815
54.750966,151,5620.199433
151.421855,107,5621.414552
129.383804,84,5622.411807
149.593844,107,5623.72032
154.850449,102,5625.582903
162.157272,110,5626.941938
129.033888,90,5628.001601
130.835888,94,5629.208185
145.586853,92,5630.306512
40.747787,26,5630.596344
174.553981,108,5631.880363
138.805382,87,5632.947565
135.994871,86,5633.869815
103.776017,72,5634.797683
117.60924,75,5635.682798
126.34003,88,5636.746891
149.997795,115,5638.169036
117.381247,71,5639.03687
139.938923,104,5640.408627
95.245461,66,5641.19188
47.023104,38,5641.677703
128.380117,92,5642.807075
110.447783,73,5643.710539
185.686504,124,5645.224053
191.018189,124,5646.675172
134.067396,79,5647.626923
170.445926,124,5649.050637
126.91134,87,5650.83057
123.214248,81,5651.861114
137.025601,95,5653.004451
120.212461,82,5653.999016
123.686187,87,5655.096715
163.380636,131,5656.670458
128.159461,76,5657.598843
122.961761,85,5658.531473
169.584794,110,5659.859105
149.576233,95,5661.052368
169.546083,123,5662.550494
144.595113,114,5663.963424
156.90068,101,5665.152246
157.511524,105,5666.430375
130.365334,91,5667.504794
159.350907,105,5668.725645
169.070388,99,5669.91421
164.460219,106,5671.149185
131.174739,89,5672.234398
135.708237,89,5673.203669
133.492839,84,5674.179357
123.432806,87,5675.930083
142.058526,98,5677.182187
122.982923,88,5678.267945
116.433687,93,5679.398448
134.076145,95,5680.548553
145.246828,90,5681.704229
138.94461,94,5682.816009
144.122511,95,5683.855244
188.075503,117,5685.216058
230.39816,213,5687.789979
111.867567,88,5688.781613
144.187571,97,5689.91485
178.164749,120,5691.317956
155.050114,99,5692.590178
156.033998,123,5694.017382
130.06715,90,5695.107482
21.273244,135,5696.64087
114.91746,89,5697.758587
124.843062,95,5698.785982
119.648426,74,5699.644089
156.606621,97,5701.472564
182.379649,128,5703.145214
121.522087,82,5704.09902
149.17335,108,5705.411215
92.10692,121,5706.842486
145.667727,101,5708.062426
147.145838,98,5709.224351
117.639107,84,5710.169448
168.387913,104,5711.415907
129.274634,96,5712.597275
127.877802,93,5713.779617
141.937005,104,5715.00819
125.498366,85,5715.969142
134.498718,87,5717.035645
172.68814,115,5718.492731
168.180455,110,5719.816969
161.047818,118,5721.130979
125.268897,85,5722.115294
165.691839,113,5723.470468
146.263328,99,5724.656576
120.857481,85,5726.256856
153.002752,120,5727.769694
197.298868,157,5729.733938
150.077427,95,5730.845348
120.804625,91,5731.917369
151.921448,117,5733.180453
152.356,115,5734.600307
123.965198,88,5735.640064
219.295319,157,5737.488333
169.464439,106,5738.774389
135.342183,91,5739.973901
142.469322,109,5741.318582
186.488067,131,5742.858597
138.448071,100,5744.048297
190.076234,125,5745.556734
126.925278,96,5746.55863
128.000306,93,5747.695524
154.603553,104,5748.90784
125.660009,93,5750.064032
111.165665,81,5751.663272
137.605384,109,5752.948017
162.634148,111,5754.282027
145.950937,102,5755.550295
26.351567,104,5756.746412
212.307972,187,5758.766987
149.024444,105,5759.986485
179.253696,132,5761.569157
137.430632,95,5762.722715
143.451316,106,5763.966044
119.91779,89,5764.983605
121.51855,84,5766.035282
125.631952,82,5767.000127
143.834293,106,5768.253382
147.741503,104,5769.422374
159.759091,110,5770.791968
165.394166,139,5772.283898
137.685446,87,5773.3125
138.048512,98,5774.487164
127.701332,91,5776.274932
162.44746,142,5777.982366
205.110424,141,5779.665777
221.876658,172,5781.652004
166.091777,116,5782.938246
99.556733,85,5783.967434
134.405201,99,5785.149253
142.674861,94,5786.342285
153.907096,128,5787.893734
163.159409,129,5789.449948
167.793488,131,5791.03395
147.558417,108,5792.359158
46.45102,48,5792.964059
138.740395,90,5794.063621
181.407514,151,5795.92572
160.995314,131,5797.503256
31.627689,21,5797.74747
167.226258,107,5798.99074
169.89942,117,5800.377481
188.795933,140,5802.743425
234.089093,156,5804.618937
147.995242,116,5805.934783
158.439919,121,5807.311339
147.26917,105,5808.570292
169.192566,119,5809.969177
163.945111,95,5811.092204
132.985496,93,5812.21754
153.747562,134,5813.878523
146.50673,96,5815.037632
155.334928,114,5816.379027
188.580677,163,5818.433638
151.56661,109,5819.766157
152.73809,101,5820.957829
128.661596,91,5821.939271
164.051171,135,5823.634136
186.192386,134,5825.244169
162.231208,111,5827.194146
152.275815,92,5828.332114
116.797485,77,5829.228659
157.407545,127,5830.725189
148.494741,112,5832.010586
165.529256,113,5833.313807
116.803393,92,5834.444737
135.350575,93,5835.527827
142.698842,94,5836.649253
164.12801,118,5838.040986
130.256136,93,5839.222425
173.678457,121,5840.685953
139.804327,97,5841.821728
60.980621,68,5842.613447
203.277566,130,5844.23904
122.180408,106,5845.529656
151.611032,106,5846.702042
122.351862,81,5847.656061
173.697713,121,5849.107236
185.496394,140,5851.441249
160.318856,113,5852.844755
30.866172,19,5853.075063
156.768685,126,5854.641545
132.18315,105,5855.886022
130.756342,89,5856.945707
138.629525,79,5857.809431
124.456259,88,5858.835884
132.38796,99,5860.115002
149.127677,106,5861.410902
152.979954,112,5862.708762
122.292981,85,5863.692444
139.881979,97,5864.827016
123.39064,87,5865.884566
178.939765,132,5867.455133
144.293423,110,5868.765295
127.564844,93,5869.909433
131.756054,91,5871.002403
148.438399,102,5872.123405
144.243093,123,5873.597309
45.772826,37,5874.018004
175.492884,130,5875.644746
137.674855,102,5877.561801
154.94196,100,5878.761811
133.59251,83,5879.724689
139.936289,97,5880.996814
137.070303,92,5882.022863
90.673583,72,5882.815847
159.100809,108,5884.089556
129.422251,88,5885.153012
150.864056,97,5886.388556
157.004592,104,5887.686485
118.489748,79,5888.626897
189.542935,129,5890.093329
196.408167,132,5891.671679
138.547812,90,5892.739232
169.166404,112,5894.067435
150.57973,105,5895.29606
121.282996,83,5896.209344
154.753406,114,5897.585182
123.981137,87,5898.61059
141.226433,90,5899.684737
155.799541,99,5901.392422
198.056091,155,5903.297061
139.670184,101,5904.512672
128.185791,83,5905.507226
130.795719,88,5906.591552
113.96972,78,5907.478144
134.502545,91,5908.595818
135.565693,99,5909.796013
152.850632,99,5910.953847
128.222025,87,5912.036879
119.380235,88,5913.14223
161.942576,108,5914.419593
140.481108,88,5915.510851
119.833706,77,5916.415671
134.844165,90,5917.550241
178.0241,116,5918.963044
161.897359,116,5920.307164
140.741613,100,5921.443267
149.506528,102,5922.611826
179.881491,120,5924.138842
133.803692,84,5925.180013
166.326746,105,5927.057342
200.116567,155,5929.026297
202.077948,150,5930.849812
128.488005,101,5931.965842
136.799069,87,5932.99065
204.873695,135,5934.654553
181.60241,115,5936.006673
131.292354,87,5937.027009
110.821254,76,5937.967033
147.216212,102,5939.225176
142.50908,104,5940.472151
138.091212,99,5941.717668
106.696051,73,5942.579558
175.738602,120,5944.059794
126.08704,87,5945.103075
176.029293,118,5946.430336
155.847445,103,5947.666414
154.429042,91,5948.734148
164.331545,119,5950.209661
154.986635,132,5952.44113
131.420839,85,5953.468602
136.799849,90,5954.665421
157.605382,103,5955.904815
146.896355,95,5956.982975
138.527174,89,5958.004933
169.570823,119,5959.532376
95.730155,76,5960.448841
166.897362,120,5961.868186
164.10516,138,5963.459164
161.89032,89,5964.570132
130.628256,89,5965.720603
109.912315,71,5966.594866
140.185162,92,5967.720451
121.940561,79,5968.654509
147.337488,97,5969.78689
132.87272,98,5970.972834
133.092115,92,5972.004283
155.527237,97,5973.128032
166.96443,118,5974.521061
156.028695,105,5975.792024
257.77214,198,5978.861843
148.927082,104,5980.107406
120.996032,82,5981.172423
145.546008,99,5982.247722
169.163782,97,5983.37656
131.292534,106,5984.639159
143.931597,98,5985.897975
226.533488,146,5987.651787
134.575218,97,5988.819832
160.738816,104,5990.108118
131.071353,110,5991.458279
131.673462,89,5992.552988
139.151537,101,5993.755949
158.164669,94,5994.85173
132.91368,99,5995.96034
144.462709,103,5997.255843
146.169066,102,5998.447554
145.815447,97,5999.588739
127.546828,87,6000.645062
103.39131,69,6001.465329
190.77004,126,6003.716647
125.278599,84,6004.755948
141.507631,96,6005.905596
168.890351,109,6007.212335
130.501419,86,6008.222048
125.411961,80,6009.184367
142.498655,91,6010.215592
148.377019,105,6011.458039
190.368777,137,6013.097307
132.826621,98,6014.2469
136.930463,89,6015.314883
130.353111,84,6016.30549
155.768069,102,6017.604955
167.226181,115,6019.033422
137.131786,90,6020.100503
137.124216,87,6021.03545
150.960982,90,6022.116732
124.527627,96,6023.280756
123.612892,81,6024.243644
195.675757,138,6025.912791
105.91453,91,6027.009176
131.098708,89,6028.805481
143.7086,87,6029.865015
158.521472,104,6031.086768
129.211242,94,6032.138379
147.385222,97,6033.375198
165.689175,99,6034.557293
166.988042,104,6035.778992
144.93855,97,6036.8873
184.474309,107,6038.130487
126.880499,91,6039.249817
158.251428,103,6040.500208
119.054714,78,6041.407652
175.25155,119,6042.840813
179.605356,120,6044.321741
157.546928,102,6045.442773
198.859081,127,6046.857221
148.574406,87,6047.841238
161.197183,105,6049.126302
124.660522,83,6050.079312
143.00917,93,6051.18345
145.769116,106,6053.065844
137.133378,89,6054.210788
146.181319,90,6055.349832
206.433772,148,6057.048823
129.572382,84,6058.022169
189.090661,122,6059.533315
141.430503,92,6060.625502
119.370214,74,6061.515977
168.510591,105,6062.764936
142.509816,80,6063.703935
133.616237,84,6064.722803
140.876198,83,6065.715623
124.807081,80,6066.697287
99.124747,64,6067.437
137.510545,99,6068.593993
171.599135,107,6069.942914
108.854092,75,6070.80778
129.615504,86,6071.735371
196.563931,131,6073.248187
117.166138,85,6074.227816
176.157907,116,6075.659085
152.100742,92,6076.776837
109.674535,78,6078.346499
128.311751,95,6079.530489
183.126425,114,6080.904641
136.473769,82,6081.882739
137.797281,95,6083.012695
142.125186,103,6084.216519
152.180136,102,6085.431765
174.103949,108,6086.777335
151.592165,92,6087.866531
151.010828,93,6088.950548
122.819301,72,6089.761486
99.532448,65,6090.498145
145.026846,88,6091.56081
113.203031,79,6092.492828
145.68279,87,6093.522422
188.9745,119,6094.933782
221.452526,161,6096.807355
164.45892,121,6098.162124
201.798738,133,6099.700066
125.811309,87,6100.676771
147.595458,92,6101.780778
141.973602,96,6103.656395
118.535916,77,6104.603135
150.149962,104,6105.767083
137.448823,98,6107.030689
187.24768,127,6108.504462
106.28241,79,6109.423149
156.349786,107,6110.705574
159.514149,88,6111.818576
118.660698,81,6112.78827
150.974678,84,6113.738473
139.562023,91,6114.788433
146.693548,86,6115.802715
151.943588,86,6116.826679
129.032695,78,6117.786058
172.420496,109,6119.069181
124.181564,87,6120.091695
179.130456,109,6121.304568
138.706915,95,6122.434942
127.638638,96,6123.606776
147.190381,100,6124.78537
131.424509,84,6125.770479
148.562582,90,6126.832802
158.001658,112,6128.860241
162.380647,104,6130.022297
119.278787,74,6130.855137
132.502887,91,6131.872614
128.974896,81,6132.944235
128.240456,83,6133.922899
146.943585,114,6135.281581
118.153807,73,6136.172931
143.886456,86,6137.16114
123.55673,69,6138.024037
196.307956,121,6139.450078
125.770284,80,6140.354409
155.637836,97,6141.505016
125.693769,82,6142.450729
166.139533,97,6143.705349
137.891033,91,6144.804049
116.743105,80,6145.749043
183.685751,120,6147.05108
143.220367,88,6148.103613
164.385137,95,6149.225787
172.93007,105,6150.469581
122.555934,79,6151.477371
136.507129,91,6153.232543
138.816665,101,6154.493257
154.120437,98,6155.561413
136.811679,88,6156.604868
127.922369,87,6157.620881
224.745941,157,6159.546656
130.309235,91,6160.634792
142.524183,85,6161.664312
111.889983,83,6162.701019
163.577278,98,6163.844284
169.914553,111,6165.207788
119.605847,79,6166.137353
113.431637,73,6167.007565
139.381083,92,6168.050294
123.77481,88,6169.113066
129.444825,83,6170.181454
125.485564,86,6171.195454
128.327322,84,6172.115775
119.50082,66,6172.941847
146.491642,98,6174.0672
122.414349,90,6175.221659
130.730119,86,6176.219468
157.510268,102,6178.04173
157.472779,100,6179.216244
143.609025,98,6180.345844
150.035528,89,6181.428966
122.044969,72,6182.287499
158.922059,100,6183.486562
146.307199,95,6184.624537
157.950982,102,6185.918871
110.799837,74,6186.796434
155.933705,113,6188.172841
139.451725,83,6189.17631
135.160693,90,6190.253905
164.49096,107,6191.600324
140.177499,84,6192.5705
140.791757,91,6193.634711
117.581475,77,6194.509694
125.817079,76,6195.408368
129.412839,82,6196.380655
113.258763,73,6197.214437
154.566903,104,6198.430505
145.954882,95,6199.54397
156.746626,95,6200.679838
135.594525,87,6201.865773
153.315665,105,6203.764489
115.094676,68,6204.633641
132.502963,88,6205.614716
152.274939,97,6206.858404
182.053737,124,6208.328416
187.304748,117,6209.703571
199.570262,132,6211.242071
211.885879,122,6212.709718
169.842922,99,6213.908506
116.220522,73,6214.802674
182.858856,118,6216.207878
144.241316,89,6217.319001
154.802097,112,6218.659132
125.568285,91,6219.67785
135.193082,91,6220.709183
132.710116,91,6221.710692
119.87231,89,6222.875602
141.288021,103,6224.081193
142.109422,102,6225.242949
128.425997,91,6226.349615
122.233063,83,6228.085943
212.352354,148,6229.886502
170.332391,131,6231.425637
198.226171,134,6233.13249
134.201574,102,6234.311424
154.932531,120,6235.752764
148.251418,92,6236.90608
124.825386,83,6237.970202
141.080885,86,6238.980851
143.640976,90,6240.061403
132.144808,81,6240.963542
152.049547,95,6242.070936
117.286002,79,6243.068085
117.331905,75,6243.958369
175.080477,105,6245.200752
130.458089,85,6246.093081
146.335758,96,6247.198664
146.642598,94,6248.396013
161.736847,107,6249.7034
153.116326,94,6250.792809
223.018528,143,6253.136588
139.123808,81,6254.177826
134.111672,84,6255.134173
139.460419,106,6256.419867
167.564226,108,6257.708978
166.427882,104,6259.025233
120.115004,77,6259.954949
140.616938,100,6261.12928
114.272856,80,6262.055018
152.743248,121,6263.501014
149.826895,107,6264.903919
129.776849,81,6265.872286
125.171281,82,6266.861774
214.766909,124,6268.319216
130.232745,85,6269.430908
106.012037,69,6270.27536
179.735604,140,6271.818354
186.346779,108,6273.085143
156.286146,111,6274.484187
120.103558,75,6275.383379
23.059044,100,6276.554049
145.445571,96,6277.648439
128.607625,84,6279.273298
166.501201,104,6280.473026
151.582177,98,6281.602372
128.492385,77,6282.477779
162.054675,102,6283.727718
187.517392,120,6285.290682
144.811695,83,6286.293163
184.332199,116,6287.737595
152.735055,117,6289.146652
165.783644,150,6291.020303
175.290866,100,6292.20626
167.996153,108,6293.454922
177.159919,124,6294.934686
149.209342,105,6296.161599
145.080055,98,6297.303237
123.269486,78,6298.208919
166.390116,121,6299.61645
133.039302,83,6300.676179
126.969846,74,6301.541479
144.322278,82,6302.51039
144.63993,102,6304.355813
132.085946,91,6305.364962
139.64607,92,6306.468437
131.550586,77,6307.370757
129.372937,87,6308.383554
110.052989,70,6309.161599
32.847226,34,6309.585193
152.725844,86,6310.58121
171.416534,110,6311.885745
130.613563,84,6312.850893
149.565784,98,6314.024343
137.391454,89,6315.080965
122.188108,75,6315.992657
167.039397,97,6317.257172
182.748222,116,6318.599972
119.370415,78,6319.538799
153.466744,94,6320.530508
162.542963,105,6321.813108
134.74614,82,6322.752945
139.223144,98,6323.911346
149.651627,105,6325.127872
139.552312,89,6326.128518
132.557126,93,6327.245306
155.970884,96,6329.003388
141.637327,90,6330.003332
139.786456,84,6330.954047
136.99627,87,6331.975336
141.940879,89,6333.118343
154.285209,88,6334.114883
141.636347,97,6335.202374
150.339787,110,6336.536714
158.113256,101,6337.789793
162.414213,102,6339.019422
162.947756,102,6340.240389
173.656932,111,6341.52503
187.404174,113,6342.87307
154.111304,108,6344.138368
128.83021,85,6345.146194
183.876579,110,6346.376512
146.016822,89,6347.389361
128.282707,84,6348.471959
123.244567,78,6349.361729
155.776326,92,6350.429426
141.64835,91,6351.540525
32.991815,37,6351.984085
155.086886,90,6353.788605
120.155643,73,6354.620011
142.11877,99,6355.759683
146.666966,89,6356.783729
136.007787,86,6357.801532
112.263837,78,6358.802032
189.49151,110,6360.150186
121.728604,71,6360.989187
129.700241,86,6361.978146
141.514362,92,6363.046139
207.960031,125,6364.580688
137.187908,91,6365.657952
102.039817,69,6366.504295
152.941995,102,6367.697837
202.715957,150,6369.564579
173.023668,106,6370.706597
157.133651,100,6371.879978
156.947129,98,6373.049081
139.044997,88,6374.19091
160.781671,106,6375.443326
158.500216,95,6376.522553
186.685804,119,6378.556804
167.910228,117,6379.914499
155.911657,93,6380.99946
147.261995,114,6382.291316
175.318624,110,6383.569526
126.42357,90,6384.728923
178.207903,122,6386.140018
192.444856,127,6387.623809
35.719659,27,6387.948562
208.854438,138,6389.542652
164.78713,107,6390.875381
154.526256,97,6392.050641
141.861859,103,6393.318698
119.36774,89,6394.412829
169.806241,106,6395.655261
210.697698,159,6397.536461
165.796302,106,6398.848695
140.094363,92,6399.929765
171.119985,100,6401.191938
55.8459,50,6401.778026
131.546432,91,6403.506976
139.738657,97,6404.59729
152.021817,97,6405.821617
149.442397,89,6406.932919
172.648069,116,6408.373615
127.425817,81,6409.33959
126.367973,87,6410.369717
208.37319,138,6412.067183
160.714827,128,6413.558182
153.210437,93,6414.628037
141.427087,100,6415.841556
181.05254,130,6417.400199
184.506899,119,6418.768966
159.525876,96,6419.863292
111.394024,75,6420.653716
174.109797,133,6422.323695
139.854004,100,6423.560981
122.0153,88,6424.623837
170.665204,111,6426.010278
155.347595,92,6427.155056
164.928096,102,6428.892289
198.820386,156,6430.714905
120.582221,71,6431.551983
154.334755,105,6432.923445
147.968585,98,6434.100705
132.52978,98,6435.264921
188.002155,122,6436.728208
141.839529,91,6437.891575
152.52985,95,6439.00321
173.193137,142,6440.712544
147.467918,113,6442.083435
152.20242,106,6443.431486
150.926565,103,6444.637295
135.43576,100,6445.750756
181.635701,115,6447.15889
134.254878,91,6448.300625
90.924511,71,6449.126352
132.916066,96,6450.245953
196.691425,136,6451.845868
169.793348,112,6453.752406
131.547902,86,6454.715846
144.871227,97,6455.869198
156.506571,99,6457.036304
176.335817,131,6458.686201
165.81964,109,6459.973884
124.497803,81,6460.950313
125.461647,79,6461.900854
190.689658,121,6463.460386
119.252058,88,6464.528993
113.59464,72,6465.359328
224.066132,148,6467.073037
130.208894,81,6468.046235
158.001301,108,6469.397053
166.715617,100,6470.494503
152.795027,103,6471.674787
143.959718,105,6472.928431
135.009876,95,6474.131177
136.193002,89,6475.176909
136.876698,90,6476.222528
173.124892,111,6477.542759
156.60297,132,6479.681439
155.249068,108,6480.947591
162.625402,90,6481.984643
150.101607,109,6483.281107
51.945689,35,6483.69984
179.871951,107,6485.038883
147.700417,90,6486.136907
137.232266,81,6487.097991
111.926264,71,6487.932391
132.697182,89,6489.001453
139.81735,91,6490.158392
164.794745,99,6491.346073
183.137286,128,6492.830663
144.76512,90,6493.861283
42.703862,30,6494.235384
156.359073,104,6495.492049
140.176679,93,6496.542662
107.139861,66,6497.291879
185.493304,127,6498.73621
183.978224,110,6500.10961
161.343222,99,6501.287865
159.743259,97,6502.438415
137.465448,98,6504.144552
138.823787,91,6505.248533
160.530045,102,6506.50393
135.530845,84,6507.466987
138.3639,93,6508.55846
156.157584,95,6509.691012
145.491294,87,6510.748494
59.528601,43,6511.285814
119.130563,84,6512.257875
160.061061,102,6513.476928
131.491422,79,6514.412231
120.245199,76,6515.353013
203.461967,125,6516.920358
125.490671,78,6517.880899
164.028719,111,6519.223271
147.931287,89,6520.296778
139.290211,81,6521.259431
147.1044,90,6522.331334
156.920312,92,6523.425587
151.468195,101,6524.623154
150.506506,97,6525.768381
148.697139,102,6526.975519
193.06561,109,6528.882114
109.972777,74,6529.77014
150.341849,93,6530.864074
151.292088,87,6531.965332
129.567465,90,6533.027437
34.810763,26,6533.339554
178.776435,109,6534.647784
147.208249,89,6535.682918
125.024911,87,6536.811173
146.95181,89,6537.912218
116.193524,85,6538.936427
156.289105,104,6540.176256
169.594502,107,6541.38686
190.33984,122,6542.885477
199.761077,123,6544.320791
170.370277,109,6545.561368
134.163465,84,6546.535905
179.193964,121,6548.019363
166.426705,101,6549.223545
145.940462,83,6550.198563
140.894101,89,6551.247156
185.709691,109,6552.62623
161.238072,108,6554.478153
157.791999,96,6555.673461
133.745072,75,6556.567939
141.417603,91,6557.729136
135.759976,87,6558.806008
119.702032,77,6559.732764
147.845932,87,6560.797381
138.67252,97,6561.966383
132.261373,85,6563.069739
137.478944,98,6564.263466
176.003996,105,6565.464665
126.346861,86,6566.429299
188.600558,120,6567.829773
127.050018,86,6568.883253
183.34798,106,6570.139526
164.716575,114,6571.404774
147.710619,104,6572.620478
151.633557,96,6573.874518
134.017509,83,6574.883182
196.593956,119,6576.297713
137.139338,93,6577.452142
121.323477,76,6579.088523
159.951085,96,6580.239248
154.12294,85,6581.241972
154.55759,101,6582.493013
207.263123,116,6583.929662
156.701137,96,6585.089214
153.11926,102,6586.260642
164.386853,113,6587.576337
144.378631,88,6588.675105
199.772708,123,6590.25926
236.383566,170,6592.280043
173.614335,102,6593.469509
193.622249,128,6595.093826
128.190266,98,6596.176181
122.089016,79,6597.076965
171.827804,126,6598.55684
172.886982,102,6599.832372
144.322796,91,6600.932269
144.290996,94,6602.117164
164.595715,103,6603.276674
171.229855,98,6605.213565
158.710941,108,6606.52331
127.845367,80,6607.516068
170.511659,106,6608.736207
137.983661,92,6609.842531
122.687812,78,6610.833204
171.68298,106,6612.094342
132.338867,99,6613.277876
188.646987,130,6614.803348
119.838139,78,6615.805061
179.481842,114,6617.190506
44.537974,37,6617.641981
160.208232,105,6618.88432
146.552741,103,6620.09739
242.237915,160,6621.931566
149.846294,104,6623.193496
141.498447,94,6624.329998
161.492604,103,6625.58107
134.057048,85,6626.640445
113.990775,81,6627.562852
148.681767,110,6628.779602
167.977173,112,6630.741269
169.749804,100,6632.053139
142.224607,84,6633.018962
138.960775,87,6634.016346
144.986894,97,6635.144749
127.976463,79,6636.07735
153.76,125,6637.656555
118.69256,80,6638.624439
151.452475,89,6639.686419
178.594219,117,6641.059684
148.847802,88,6642.199637
248.37064,179,6644.378848
183.706787,111,6645.681471
152.822729,90,6646.718015
169.513112,106,6648.042259
167.898248,122,6649.425279
228.865009,181,6651.501008
136.651506,88,6652.64954
258.284523,151,6654.924778
201.597906,127,6656.405361
175.469,109,6657.74234
36.638807,22,6658.039417
155.974097,115,6659.412806
135.176052,92,6660.497111
162.829699,95,6661.605914
144.419401,108,6663.015822
245.544364,150,6664.780729
188.756911,115,6666.199156
134.364002,84,6667.192663
177.335988,109,6668.600088
183.643034,120,6670.099121
177.168646,129,6671.62991
205.932641,135,6673.310426
177.982177,116,6674.688377
152.476464,99,6675.842754
173.777699,110,6677.17514
148.931675,87,6678.154027
193.304111,121,6680.338889
153.688512,113,6681.742849
147.540339,92,6682.828917
245.515377,190,6685.274944
172.429533,125,6686.753371
193.907588,125,6688.273241
105.959209,70,6689.16854
217.73621,165,6691.161251
132.57369,84,6692.153391
137.286108,99,6693.317806
141.997965,96,6694.458061
124.573848,85,6695.469587
189.570479,134,6696.973701
147.55691,97,6698.111306
220.746553,152,6700.027408
122.0807,77,6700.925194
178.604115,121,6702.261443
157.869184,115,6703.57318
146.195987,93,6705.309276
139.419788,90,6706.384506
240.387151,141,6708.074631
186.790464,117,6709.466756
128.427161,88,6710.549457
149.588139,89,6711.550241
145.466325,98,6712.702955
171.653804,104,6713.941231
109.530152,71,6714.794518
164.473372,108,6716.139265
179.334627,106,6717.419379
121.96404,83,6718.435507
199.999982,126,6719.941135
156.946433,100,6721.091446
145.583407,84,6722.046913
145.169435,87,6723.069126
181.590479,115,6724.384814
145.12844,103,6725.638903
183.296514,122,6727.071562
126.970142,90,6728.095135
125.509107,85,6729.064827
168.46011,117,6731.14028
152.256391,86,6732.163229
145.175633,91,6733.216382
228.507268,152,6735.013417
162.243109,108,6736.362751
176.401188,97,6737.496338
182.200781,112,6738.844939
179.621524,116,6740.225644
152.23161,102,6741.521132
131.097208,88,6742.558248
238.969342,148,6744.260751
123.427875,79,6745.224358
152.308548,111,6746.467163
127.999658,87,6747.558035
255.95683,159,6749.502594
182.144387,108,6750.842541
196.342699,145,6752.623904
141.486485,105,6753.810235
200.755202,153,6756.257893
32.345209,34,6756.67355
177.155782,105,6757.994165
136.27679,82,6759.000417
158.602854,95,6760.162252
181.713258,109,6761.496331
121.189066,79,6762.509684
195.96734,117,6763.938774
199.593408,118,6765.330559
172.75182,120,6766.705913
137.95514,95,6767.867046
141.066537,101,6769.09071
149.013779,95,6770.263178
159.679531,95,6771.305826
149.231368,94,6772.441343
160.234902,111,6773.838708
162.388636,119,6775.24044
113.810398,70,6776.073527
214.818011,142,6777.683463
135.087125,91,6778.828018
116.702264,84,6780.424926
125.747605,83,6781.445623
139.432526,81,6782.465566
224.082888,131,6784.105301
160.799725,93,6785.180773
133.240407,81,6786.166185
149.458858,88,6787.209025
144.019805,93,6788.292008
140.295309,90,6789.424653
146.904165,94,6790.500288
151.806554,102,6791.651732
142.385076,91,6792.712866
141.409887,90,6793.773077
175.698185,103,6795.064397
177.439006,112,6796.285442
