# {"t_start": 1552967424.9275658, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.849347,150,1052.714995
9.924199,150,1053.203774
-6.445143,150,1053.683868
3.234638,150,1054.164165
9.098494,150,1054.643851
-7.738747,150,1055.715698
-23.164236,150,1056.198402
-0.506744,150,1056.674336
22.956723,150,1057.151225
-25.68209,150,1057.622809
15.186455,150,1058.096057
-11.05844,150,1058.582101
-11.190139,150,1059.04897
-0.503594,150,1059.526706
-8.263275,150,1060.000121
0.352747,150,1060.499576
12.001263,150,1060.99387
13.365227,150,1061.480481
-10.651191,150,1062.572008
4.062346,150,1063.052906
-12.35947,150,1063.533464
9.761529,150,1064.024017
16.410791,150,1064.515961
-18.884522,150,1065.001956
-1.742748,150,1065.502591
9.492976,150,1065.987903
3.951304,150,1066.464616
-20.054345,150,1066.943315
6.712894,150,1067.428874
2.819208,150,1067.936351
-4.089447,150,1068.426802
2.789678,150,1068.922428
-3.864224,150,1070.003816
10.899937,150,1070.48452
-18.693492,150,1070.980673
3.239252,150,1071.47282
-9.554537,150,1071.96218
-12.110404,150,1072.456634
-33.307722,150,1072.955142
7.270478,150,1073.430842
-9.992184,150,1073.900584
-8.689843,150,1074.376669
-13.910789,150,1074.856805
-14.798552,150,1075.341005
-9.776984,150,1075.81824
-14.544731,150,1076.890385
-5.033217,150,1077.379935
-3.411601,150,1077.864152
22.746587,150,1078.340757
-14.096187,150,1078.816512
-15.166525,150,1079.296845
-2.700975,150,1079.767262
-1.248489,150,1080.24595
0.750197,150,1080.73376
1.064685,150,1081.209395
-17.325706,150,1081.686825
6.344651,150,1082.181732
-8.858518,150,1082.662579
3.872097,150,1083.77874
6.950833,150,1084.266621
-9.764638,150,1084.750757
-13.254526,150,1085.234033
-8.127102,150,1085.721957
-6.299678,150,1086.206898
5.276511,150,1086.69501
-9.875891,150,1087.178516
-4.82006,150,1087.675737
24.021727,150,1088.152782
9.365416,150,1088.63633
2.837726,150,1089.111252
-17.419512,150,1089.596073
3.525721,150,1090.079649
-2.00444,150,1091.135509
8.747262,150,1091.635332
19.566746,150,1092.131215
15.983133,150,1092.61215
4.041308,150,1093.100379
17.535368,150,1093.593629
-2.392334,150,1094.073868
-0.787352,150,1094.55744
-7.237249,150,1095.030409
11.923826,150,1095.515438
5.318167,150,1095.997234
-24.008035,150,1096.485734
-0.272845,150,1096.971697
-5.914168,150,1098.049447
12.985855,150,1098.554294
-16.731663,150,1099.079457
0.075904,150,1099.591053
17.499418,150,1100.085402
-10.535927,150,1100.58145
-20.164608,150,1101.081413
0.954729,150,1101.586503
-1.279615,150,1102.082784
-9.965494,150,1102.569131
-9.297564,150,1103.084902
-10.821896,150,1103.587882
-3.034522,150,1104.090021
14.278199,150,1105.18728
-23.742141,150,1105.677563
11.529329,150,1106.172002
-27.146652,150,1106.652827
-1.448541,150,1107.14556
-5.816861,150,1107.628054
3.751194,150,1108.123823
-6.468083,150,1108.610996
7.098752,150,1109.097216
-17.953993,150,1109.597113
-4.857775,150,1110.074789
9.150395,150,1110.566853
10.749764,150,1111.061715
-8.565393,150,1111.544469
-13.876745,150,1112.612584
16.302675,150,1113.093998
-12.918966,150,1113.56722
-20.074501,150,1114.048858
8.281694,150,1114.524474
1.604528,150,1115.025125
-12.502203,150,1115.512242
-7.497923,150,1115.99703
-0.510844,150,1116.481937
-1.885716,150,1116.972939
15.37404,150,1117.462851
-13.20755,150,1117.941873
-13.93583,150,1118.419717
7.142462,150,1119.49308
-3.745689,150,1119.978299
7.762003,150,1120.460615
-34.963774,150,1120.949975
-15.802535,150,1121.435621
-27.159857,150,1121.928056
21.403525,150,1122.42621
15.077071,150,1122.912819
6.01128,150,1123.40629
-3.642701,150,1123.896769
-11.273883,150,1124.386114
-2.658979,150,1124.874202
-13.825333,150,1125.365444
16.215533,150,1126.454499
-4.587323,150,1126.933807
22.537497,150,1127.425678
-0.23444,150,1127.922989
11.808956,150,1128.41053
8.987655,150,1128.889039
-5.564168,150,1129.364305
-32.454961,150,1129.841845
-14.489941,150,1130.313469
1.301427,150,1130.791901
7.450552,150,1131.28221
-6.320141,150,1131.756895
-20.310465,150,1132.239137
-23.060697,150,1132.712786
-5.261358,150,1133.792588
-10.917298,150,1134.286738
3.845547,150,1134.768525
-6.280295,150,1135.25153
4.205866,150,1135.736165
-4.74779,150,1136.221757
-8.421223,150,1136.701824
19.759747,150,1137.194844
-6.089392,150,1137.677753
-12.366618,150,1138.163124
16.47035,150,1138.647747
4.591096,150,1139.118162
6.942668,150,1139.594317
2.308157,150,1140.667528
5.942752,150,1141.144217
6.028524,150,1141.632617
27.876754,150,1142.116267
-16.411761,150,1142.602868
-16.967467,150,1143.090405
4.589901,150,1143.572559
-12.70538,150,1144.062192
2.720807,150,1144.549926
3.419684,150,1145.034934
-32.800295,150,1145.512157
1.372629,150,1145.99707
-9.191499,150,1146.484706
4.576489,150,1147.617725
2.751917,150,1148.098218
3.796949,150,1148.579081
-18.450166,150,1149.065047
5.393147,150,1149.555997
8.409536,150,1150.036881
27.044598,150,1150.523293
-9.876356,150,1151.01878
-9.420157,150,1151.508372
5.401962,150,1152.005391
-0.341624,150,1152.478564
3.623489,150,1152.963337
0.99505,150,1153.555588
-48.385086,150,1154.048973
-21.546831,150,1155.122434
-4.067697,150,1155.602377
11.087297,150,1156.088226
-1.189692,150,1156.581537
4.823515,150,1157.072655
13.811878,150,1157.553973
-18.12909,150,1158.033571
22.015251,150,1158.513189
-10.904787,150,1158.994867
9.879993,150,1159.472839
-1.384501,150,1159.970732
-10.830578,150,1160.454528
-9.022376,150,1160.934515
-8.374505,150,1162.009231
-23.328043,150,1162.484374
21.315491,150,1162.976366
-16.064338,150,1163.45014
13.671003,150,1163.92507
4.214497,150,1164.409871
-20.726869,150,1164.893747
8.94773,150,1165.373075
-4.952137,150,1165.871954
1.027994,150,1166.354897
-12.14735,150,1166.828875
26.427579,150,1167.306862
-23.755218,150,1167.787926
13.864388,150,1168.899814
-1.62063,150,1169.386757
-18.162849,150,1169.858407
4.47427,150,1170.350852
13.455128,150,1170.836523
-1.624412,150,1171.313203
-15.257652,150,1171.805359
-5.19802,150,1172.293168
11.633606,150,1172.795752
5.128801,150,1173.295495
21.320359,150,1173.772813
-3.890177,150,1174.259807
-8.917271,150,1174.757577
-6.21053,150,1175.245818
3.749151,150,1176.336087
3.374132,150,1176.825889
11.443922,150,1177.303346
-5.739897,150,1177.776213
-5.326957,150,1178.261179
14.380668,150,1178.756255
-11.917359,150,1179.246263
-9.229181,150,1179.713488
14.499018,150,1180.199378
8.185692,150,1180.682513
-11.579693,150,1181.171377
4.343927,150,1181.653245
-9.056927,150,1182.145965
-6.412138,150,1183.20723
-12.041684,150,1183.693971
4.418601,150,1184.186146
-1.78718,150,1184.679972
-19.145861,150,1185.182055
8.690312,150,1185.660124
-3.412025,150,1186.142838
-12.515934,150,1186.627815
6.97864,150,1187.116083
-8.992229,150,1187.60172
12.351015,150,1188.091748
9.726229,150,1188.569572
7.677426,150,1189.04946
-4.491837,150,1190.119797
0.688289,150,1190.600019
16.734021,150,1191.084113
-4.522252,150,1191.572698
-11.907585,150,1192.060994
-6.672973,150,1192.5459
-14.084596,150,1193.040843
-7.845427,150,1193.516547
-12.583462,150,1193.986265
-10.244467,150,1194.460838
5.526802,150,1194.932558
7.674507,150,1195.402521
-1.426477,150,1195.858736
10.886191,150,1196.325447
-1.013934,150,1197.419021
-17.789139,150,1197.91592
-3.223582,150,1198.394322
-7.487857,150,1198.869218
1.780645,150,1199.352497
-25.075499,150,1199.82888
11.871137,150,1200.323405
8.061195,150,1200.812274
-4.048684,150,1201.290382
-4.619105,150,1201.758231
-18.23881,150,1202.259036
14.330126,150,1202.713401
-2.485306,150,1203.192519
8.737937,150,1204.268659
13.330458,150,1204.757152
-7.744072,150,1205.229737
-16.505204,150,1205.707017
10.712926,150,1206.201854
-4.364027,150,1206.685977
-19.333268,150,1207.17457
-8.581264,150,1207.66381
7.333102,150,1208.149162
-3.945725,150,1208.623504
9.933842,150,1209.106393
-23.906423,150,1209.581955
9.676125,150,1210.067744
6.694299,150,1211.153216
-1.566883,150,1211.638006
9.673089,150,1212.137607
22.572663,150,1212.617187
4.572639,150,1213.107707
4.773274,150,1213.601162
6.403128,150,1214.101616
10.324587,150,1214.595161
19.756192,150,1215.088417
10.767875,150,1215.579499
10.758954,150,1216.0583
0.970939,150,1216.542984
-9.882663,150,1217.026039
-7.420718,150,1217.513781
-14.066628,150,1218.67603
-11.460363,150,1219.170049
2.266377,150,1219.661901
13.234966,150,1220.155256
20.387003,150,1220.656627
-0.567071,150,1221.159135
-23.002935,150,1221.650995
-19.494707,150,1222.135959
-23.615356,150,1222.630669
-11.177687,150,1223.111612
10.584913,150,1223.59006
4.705749,150,1224.082852
13.302176,150,1224.567095
7.901535,150,1225.65469
-6.430155,150,1226.138705
-19.932646,150,1226.638279
7.429402,150,1227.121417
-7.304812,150,1227.610878
4.899675,150,1228.107409
6.05674,150,1228.589533
-18.153585,150,1229.068313
-10.65199,150,1229.543954
17.432824,150,1230.018861
4.923888,150,1230.50902
-9.52566,150,1230.984894
4.804099,150,1231.471287
2.580774,150,1232.558028
-6.807926,150,1233.036026
4.205361,150,1233.502978
23.234111,150,1233.979209
10.155171,150,1234.454193
11.910344,150,1234.927737
-19.917608,150,1235.417584
-4.802068,150,1235.895851
-37.404206,150,1236.372207
13.025505,150,1236.840024
8.738721,150,1237.31903
-8.899372,150,1237.793597
-1.308972,150,1238.284212
-13.965726,150,1238.763088
-24.329649,150,1239.830062
20.662238,150,1240.3106
-15.06721,150,1240.778718
-32.773226,150,1241.261509
-6.189276,150,1241.737689
-22.681494,150,1242.216611
-3.295802,150,1242.703562
-17.838631,150,1243.196196
-10.752093,150,1243.666304
16.703809,150,1244.143381
-5.897827,150,1244.60291
13.795678,150,1245.089267
5.31845,150,1245.559252
13.075427,150,1246.72025
-3.762875,150,1247.21691
8.004529,150,1247.72084
1.703172,150,1248.218353
-0.282582,150,1248.709975
9.448754,150,1249.171057
4.718583,150,1249.634077
-16.739691,150,1250.127438
9.75041,150,1250.612083
14.235147,150,1251.104763
0.923523,150,1251.580101
5.28231,150,1252.051529
-1.026184,150,1252.520385
18.193214,150,1253.586985
11.19995,150,1254.060403
-8.484447,150,1254.546682
18.12222,150,1255.024028
23.191884,150,1255.518336
3.573776,150,1256.0114
31.033465,150,1256.492972
15.434537,150,1256.973134
14.600646,150,1257.446351
-17.496008,150,1257.937747
-6.410076,150,1258.418328
-2.107795,150,1258.899869
20.82607,150,1259.375534
-3.574001,150,1259.86925
8.516417,150,1260.978787
15.526553,150,1261.454516
-10.723536,150,1261.93003
7.69113,150,1262.421949
1.061382,150,1262.910066
-3.530413,150,1263.383536
-8.02334,150,1263.851365
0.809305,150,1264.339765
13.721921,150,1264.811432
-12.14045,150,1265.29056
0.497384,150,1265.751529
0.343787,150,1266.231818
18.785163,150,1266.704826
4.105447,150,1267.791609
-6.355288,150,1268.280835
-2.192185,150,1268.763348
13.364521,150,1269.245027
8.328201,150,1269.724281
7.964195,150,1270.19771
9.137698,150,1270.665945
-11.994934,150,1271.147799
1.46984,150,1271.640236
-22.918674,150,1272.130672
19.946962,150,1272.617058
-5.87294,150,1273.103352
-1.799585,150,1273.607848
-23.209383,150,1274.68003
11.687272,150,1275.17341
-5.88181,150,1275.66696
9.37015,150,1276.153554
-24.972872,150,1276.650501
-4.47111,150,1277.140441
13.253615,150,1277.623977
-18.771241,150,1278.103781
25.072335,150,1278.598845
-24.894601,150,1279.068121
-12.478076,150,1279.550428
-1.614243,150,1280.023834
2.51057,150,1280.509982
14.123975,150,1280.9913
-28.429068,150,1282.07999
3.452536,150,1282.569592
-19.981259,150,1283.050402
-12.974434,150,1283.526541
14.30207,150,1284.011469
4.656693,150,1284.47772
5.166856,150,1284.974008
13.895651,150,1285.454443
10.595615,150,1285.932546
16.586762,150,1286.414255
7.332376,150,1286.892085
13.180607,150,1287.374403
-16.044294,150,1287.855873
-14.80956,150,1288.960111
-5.022805,150,1289.470199
17.860498,150,1289.979414
-7.512211,150,1290.479882
-2.0379,150,1290.978956
0.989111,150,1291.486168
-13.455316,150,1291.981364
-5.807281,150,1292.477179
6.136821,150,1292.976023
19.128715,150,1293.480846
3.293868,150,1293.987282
-11.010804,150,1294.502227
7.33419,150,1295.005733
8.951503,150,1296.196711
2.998898,150,1296.699106
7.276913,150,1297.20294
-11.395082,150,1297.71053
-0.423644,150,1298.215684
-34.038934,150,1298.720366
-8.127548,150,1299.215978
12.299485,150,1299.717446
-8.971765,150,1300.211315
30.690264,150,1300.693858
7.411615,150,1301.173617
-3.13044,150,1301.655619
-19.970629,150,1302.148655
-13.475248,150,1302.633688
19.642234,150,1303.736086
-5.384531,150,1304.231469
12.813473,150,1304.719163
-4.625004,150,1305.194227
-3.36397,150,1305.675195
-3.241269,150,1306.163393
-11.238417,150,1306.653165
3.542479,150,1307.149077
-3.243036,150,1307.644365
9.605668,150,1308.118384
15.441127,150,1308.608758
3.015367,150,1309.094768
2.155372,150,1309.585249
-9.376848,150,1310.65708
1.196237,150,1311.144532
6.710691,150,1311.636579
7.793326,150,1312.106515
-17.701603,150,1312.59046
24.233981,150,1313.070418
23.451755,150,1313.553387
-0.030728,150,1314.034081
-12.653134,150,1314.523519
7.91591,150,1315.024446
20.187654,150,1315.516202
-34.234476,150,1316.012818
-19.16407,150,1316.519243
-8.704735,150,1317.607172
-0.622064,150,1318.089769
-13.314105,150,1318.583501
0.392227,150,1319.091036
14.467886,150,1319.568886
29.844198,150,1320.054564
-16.03012,150,1320.53375
26.343322,150,1321.029997
-29.11208,150,1321.515718
-2.512372,150,1322.011307
15.806732,150,1322.496571
23.180937,150,1322.980741
-0.840941,150,1323.463257
-11.31688,150,1323.949515
2.471755,150,1325.055212
29.710198,150,1325.540451
21.167527,150,1326.026106
3.613605,150,1326.515703
-7.095257,150,1327.007313
-6.847645,150,1327.494481
-11.028333,150,1327.974468
1.997058,150,1328.463794
1.483651,150,1328.946594
-10.562198,150,1329.417088
2.640039,150,1329.913836
-6.015452,150,1330.409944
0.80583,150,1330.897377
17.107526,150,1331.97552
23.845563,150,1332.449826
-8.893586,150,1332.93443
-12.683737,150,1333.420445
-12.733163,150,1333.901586
9.459195,150,1334.386354
15.570091,150,1334.872385
-11.718272,150,1335.362246
-22.289145,150,1335.853241
5.517037,150,1336.338335
-19.986933,150,1336.808979
3.582403,150,1337.293046
-4.440884,150,1337.786016
22.257264,150,1338.932664
-9.954157,150,1339.429769
4.945992,150,1339.930699
29.217193,150,1340.421158
-4.537416,150,1340.910073
-1.707043,150,1341.391062
-0.729412,150,1341.877754
25.406012,150,1342.367121
-14.990295,150,1342.848025
17.665681,150,1343.327691
7.884074,150,1343.804208
-6.858513,150,1344.300961
1.332989,150,1344.7875
-4.143306,150,1345.256667
-21.365348,150,1346.330768
2.299221,150,1346.806703
26.42839,150,1347.284461
0.683636,150,1347.765502
0.588499,150,1348.256898
1.839038,150,1348.733719
-18.702418,150,1349.217945
-19.877359,150,1349.702565
3.401219,150,1350.173108
-5.349762,150,1350.658385
-8.397238,150,1351.147203
8.37964,150,1351.6364
3.98743,150,1352.119246
-20.499689,150,1353.237148
7.354775,150,1353.722924
13.363567,150,1354.205229
5.614285,150,1354.695035
7.51771,150,1355.187534
5.153695,150,1355.664504
-31.906399,150,1356.158239
-4.1377,150,1356.638526
-12.243792,150,1357.123119
14.00892,150,1357.614562
-13.904244,150,1358.10084
6.869861,150,1358.58244
-0.838327,150,1359.064831
-10.843964,150,1360.149742
-17.183974,150,1360.647279
18.136375,150,1361.138331
-9.116388,150,1361.620893
9.612528,150,1362.113708
7.317044,150,1362.603882
-0.769693,150,1363.099438
28.075179,150,1363.583364
17.401956,150,1364.067007
28.004521,150,1364.549282
1.524329,150,1365.032397
3.430542,150,1365.535398
7.030844,150,1366.043857
16.75342,150,1366.531001
-0.726813,150,1367.593763
-14.268248,150,1368.096226
5.159693,150,1368.594259
8.681522,150,1369.089521
8.422906,150,1369.571879
-30.391436,150,1370.055482
-3.371548,150,1370.556479
5.783809,150,1371.036745
24.112357,150,1371.517682
14.109783,150,1371.980007
-9.90675,150,1372.458046
6.854055,150,1372.938815
8.193132,150,1373.401631
2.696831,150,1374.481432
15.245632,150,1374.983884
-11.870092,150,1375.493717
-23.664441,150,1375.991104
-9.73239,150,1376.493581
-19.988182,150,1376.992332
-0.595827,150,1377.477419
-25.652645,150,1377.96492
13.453684,150,1378.451979
15.042656,150,1378.949531
-4.775348,150,1379.440179
-17.05783,150,1379.935456
13.183497,150,1380.42103
-5.19327,150,1381.522275
-14.118285,150,1382.018588
10.535674,150,1382.501536
3.579592,150,1382.988029
10.530127,150,1383.467104
14.328743,150,1383.9488
18.096995,150,1384.452204
16.922764,150,1384.951152
-2.543594,150,1385.432223
17.901684,150,1385.916183
-12.318998,150,1386.390389
-0.291624,150,1386.869914
-9.543194,150,1387.356546
7.483803,150,1387.842861
9.349696,150,1388.936437
-3.720254,150,1389.435284
11.739202,150,1389.927542
9.525314,150,1390.405923
-0.237166,150,1390.862149
19.608628,150,1391.35061
4.498224,150,1391.855867
17.745887,150,1392.349289
13.56936,150,1392.849471
3.412509,150,1393.350838
14.316007,150,1393.83919
6.637435,150,1394.345539
-8.114316,150,1394.825465
-2.311916,150,1395.904253
-5.904895,150,1396.401629
-6.96046,150,1396.896836
-5.44625,150,1397.392929
12.050666,150,1397.882078
2.470044,150,1398.35868
9.713756,150,1398.849619
20.63398,150,1399.337957
11.987132,150,1399.844356
-16.871055,150,1400.339319
1.420207,150,1400.818072
17.080618,150,1401.303108
-12.368238,150,1401.789628
0.729943,150,1402.883443
-12.913238,150,1403.375713
-6.619407,150,1403.881897
-20.505869,150,1404.390424
-6.596604,150,1404.906594
3.804634,150,1405.414235
-28.788444,150,1405.927963
16.863538,150,1406.443101
-1.536087,150,1406.96497
5.779611,150,1407.481034
23.58253,150,1407.986548
16.781412,150,1408.495462
-5.438111,150,1409.007848
-7.913059,150,1409.502419
11.720632,150,1410.60615
-1.002294,150,1411.094546
15.970842,150,1411.576903
-11.23622,150,1412.07308
21.00188,150,1412.569789
-20.873393,150,1413.049719
14.832723,150,1413.540941
-3.340082,150,1414.024846
14.010663,150,1414.517864
-7.625058,150,1415.004749
15.022089,150,1415.480881
14.402857,150,1415.968196
-6.537263,150,1416.460058
-29.363068,150,1417.570935
-25.981413,150,1418.058113
-5.31803,150,1418.527619
-0.032358,150,1419.004613
-5.100522,150,1419.481491
8.843617,150,1419.980537
9.650325,150,1420.4792
0.599272,150,1420.978886
0.54104,150,1421.477
-8.555317,150,1421.966186
2.147433,150,1422.439326
-5.077065,150,1422.916483
-4.088495,150,1423.413127
7.650276,150,1424.507856
11.092329,150,1424.99444
-2.528745,150,1425.477843
28.912483,150,1425.971432
1.211691,150,1426.467231
18.339829,150,1426.960653
20.592987,150,1427.452715
6.606495,150,1427.950282
24.406864,150,1428.426407
-1.757376,150,1428.909187
12.551324,150,1429.391426
19.456538,150,1429.894043
-18.294036,150,1430.385795
8.156888,150,1430.870933
-4.831957,150,1432.008774
-5.819627,150,1432.501256
-9.695363,150,1432.985201
19.524788,150,1433.457364
-25.607263,150,1433.940747
8.850783,150,1434.404133
-22.659663,150,1434.868103
10.741162,150,1435.348332
-2.957618,150,1435.838541
12.971131,150,1436.331795
7.896312,150,1436.801484
14.551497,150,1437.282511
19.044104,150,1437.770321
1.74521,150,1438.851868
-6.407725,150,1439.332057
-1.990545,150,1439.811682
1.793457,150,1440.300462
2.336338,150,1440.782204
3.311433,150,1441.253999
-2.654853,150,1441.727189
-26.702509,150,1442.202982
21.093597,150,1442.678984
2.889679,150,1443.165151
19.050682,150,1443.642398
11.56079,150,1444.143195
-3.623773,150,1444.622542
10.00572,150,1445.750482
-1.410587,150,1446.260704
-4.530274,150,1446.737138
28.487994,150,1447.230671
-14.581972,150,1447.726846
20.935379,150,1448.204157
-4.604448,150,1448.687437
21.960329,150,1449.170819
18.960441,150,1449.670764
18.838346,150,1450.154301
27.35961,150,1450.640747
-4.683454,150,1451.111057
1.234341,150,1451.613371
-14.565274,150,1452.116354
-1.087942,150,1453.209994
-8.216031,150,1453.701066
-15.895431,150,1454.184162
-18.897591,150,1454.675303
-3.094853,150,1455.163488
-1.570508,150,1455.641138
-8.402579,150,1456.125305
-0.876285,150,1456.609138
11.964862,150,1457.106252
-20.179186,150,1457.590955
4.540695,150,1458.07073
1.436595,150,1458.557817
21.244129,150,1459.059389
5.896919,150,1460.221717
4.417024,150,1460.700198
-15.473745,150,1461.187897
21.618254,150,1461.664219
15.528402,150,1462.147429
4.604343,150,1462.64345
15.32628,150,1463.145437
15.848186,150,1463.627109
-8.553993,150,1464.10211
9.173083,150,1464.585086
11.825332,150,1465.078076
6.992627,150,1465.572497
-1.869994,150,1466.065914
3.722252,150,1467.152064
13.695858,150,1467.646209
-0.999521,150,1468.143453
18.454666,150,1468.6465
0.80388,150,1469.138145
-16.939083,150,1469.636555
-1.428545,150,1470.13466
30.287843,150,1470.625157
-3.027712,150,1471.123316
5.5878,150,1471.610696
8.220262,150,1472.070809
2.050451,150,1472.548073
2.706896,150,1473.039398
14.057228,150,1473.532325
-23.75964,150,1474.630996
7.257701,150,1475.119799
-19.428745,150,1475.607074
4.843968,150,1476.104813
5.302793,150,1476.59478
4.602248,150,1477.084576
9.044469,150,1477.56197
33.367769,150,1478.043664
3.461455,150,1478.528615
26.4807,150,1479.013672
2.637138,150,1479.492162
-8.361843,150,1479.960744
7.577938,150,1480.450818
4.971469,150,1481.576579
10.77758,150,1482.069455
18.96379,150,1482.552117
8.020244,150,1483.03631
-0.5405,150,1483.525994
1.976298,150,1484.026354
9.384072,150,1484.519537
8.067162,150,1484.999895
-9.686919,150,1485.503129
14.838074,150,1486.021301
-3.500172,150,1486.517712
3.375089,150,1487.003464
-22.210381,150,1487.499038
6.697232,150,1488.56614
22.742109,150,1489.044862
-1.996735,150,1489.533163
30.541419,150,1489.993382
7.3452,150,1490.472386
4.887929,150,1490.955614
-14.00177,150,1491.44031
29.014159,150,1491.925649
13.011261,150,1492.413935
25.667188,150,1492.899247
6.350198,150,1493.384449
0.577915,150,1493.867779
7.32028,150,1494.355327
2.196082,150,1494.855496
-10.887125,150,1495.991423
2.401752,150,1496.485105
-7.827362,150,1496.957487
-8.235807,150,1497.441514
12.633813,150,1497.925837
-13.199735,150,1498.435784
-3.120836,150,1498.930855
21.321429,150,1499.41701
1.72935,150,1499.912035
16.028051,150,1500.398182
6.171631,150,1500.875405
0.242667,150,1501.355327
0.728147,150,1501.841341
16.485859,150,1502.968332
8.241687,150,1503.443028
-16.429704,150,1503.921681
10.999942,150,1504.409971
24.505714,150,1504.896314
10.746727,150,1505.378988
17.009739,150,1505.865773
3.636887,150,1506.341694
4.23815,150,1506.838044
9.226619,150,1507.325576
10.995049,150,1507.808385
8.8325,150,1508.287865
14.548431,150,1508.783262
4.021131,150,1509.851742
11.583634,150,1510.334158
11.385561,150,1510.819595
12.588898,150,1511.304114
19.177708,150,1511.796859
-11.172354,150,1512.283164
-12.247876,150,1512.774578
3.917953,150,1513.254626
19.983353,150,1513.735107
24.696089,150,1514.232118
-1.262574,150,1514.711333
15.085967,150,1515.202463
5.636838,150,1515.678567
-12.151181,150,1516.170047
21.065836,150,1517.275239
-16.81939,150,1517.776081
22.482374,150,1518.271103
-8.241807,150,1518.754413
14.794288,150,1519.237848
18.658759,150,1519.72074
0.344237,150,1520.198081
11.829842,150,1520.688383
19.860293,150,1521.170893
14.585529,150,1521.648518
29.381067,150,1522.130807
-4.669409,150,1522.608202
23.591061,150,1523.078007
10.936922,150,1524.157041
26.939967,150,1524.654772
-4.190074,150,1525.144315
10.875755,150,1525.636006
2.926904,150,1526.131777
-3.678332,150,1526.635257
21.589159,150,1527.130672
33.514523,150,1527.598669
12.133425,150,1528.099207
-9.348441,150,1528.584935
-7.379471,150,1529.083836
25.623045,150,1529.577226
1.910954,150,1530.069722
6.440928,150,1531.208849
33.253242,150,1531.684053
-6.799669,150,1532.17734
7.036798,150,1532.671679
0.156834,150,1533.167618
11.382563,150,1533.661579
3.165741,150,1534.146799
-20.687913,150,1534.633499
-3.489359,150,1535.115832
24.160889,150,1535.608064
-5.322553,150,1536.095848
32.348492,150,1536.588762
9.135858,150,1537.08603
-6.614988,150,1537.565334
-2.733441,150,1538.682752
8.79786,150,1539.177595
-19.347079,150,1539.669866
-7.352549,150,1540.16775
-3.04211,150,1540.671135
11.171747,150,1541.165147
-24.636515,150,1541.671485
-22.643144,150,1542.162466
2.842312,150,1542.663972
0.845733,150,1543.163085
7.681045,150,1543.649191
0.120396,150,1544.138065
-19.35157,150,1544.639093
3.777995,150,1545.787049
1.408172,150,1546.271986
-9.525215,150,1546.773959
18.424896,150,1547.268524
-11.764513,150,1547.751529
17.675727,150,1548.2447
7.746849,150,1548.737582
-12.891943,150,1549.231362
-1.228589,150,1549.722746
27.995172,150,1550.218581
14.243135,150,1550.708322
-12.593583,150,1551.215824
21.532963,150,1551.727385
-14.420395,150,1552.817903
21.311549,150,1553.315592
3.426786,150,1553.80017
28.071302,150,1554.288115
-16.275191,150,1554.794527
4.04481,150,1555.285086
24.589022,150,1555.781286
-5.981149,150,1556.281336
9.164116,150,1556.77276
31.163289,150,1557.27105
26.466908,150,1557.771724
17.142848,150,1558.267347
1.99008,150,1558.754873
-1.962503,150,1559.239347
-4.967091,150,1560.378444
5.690135,150,1560.853946
-6.190914,150,1561.352343
14.402426,150,1561.842297
2.006822,150,1562.339059
-3.057945,150,1562.843502
13.347999,150,1563.325588
7.857516,150,1563.790979
18.527169,150,1564.274647
28.365476,150,1564.769979
-15.536352,150,1565.245478
19.261022,150,1565.727526
-15.085213,150,1566.219558
-11.813205,150,1567.292425
17.1427,150,1567.773419
-0.997079,150,1568.255841
11.583218,150,1568.738334
-15.882221,150,1569.208528
-7.296408,150,1569.682371
4.156959,150,1570.170186
21.078068,150,1570.652044
24.266399,150,1571.141971
-7.560778,150,1571.618143
-5.821022,150,1572.09572
4.513759,150,1572.567244
16.610177,150,1573.051226
17.132452,150,1574.124094
12.684967,150,1574.611259
9.106075,150,1575.108644
25.195472,150,1575.599607
12.030776,150,1576.078764
12.811193,150,1576.552168
13.464093,150,1577.040094
20.729027,150,1577.498163
3.105281,150,1577.984803
-17.162922,150,1578.469054
1.792001,150,1578.950143
-24.593225,150,1579.423677
2.660993,150,1579.885924
3.918832,150,1580.360976
3.72636,150,1581.430652
-2.073232,150,1581.908253
4.092229,150,1582.402769
0.857474,150,1582.902859
11.71779,150,1583.399705
-4.15978,150,1583.877301
8.905861,150,1584.355417
1.968791,150,1584.83308
-13.58442,150,1585.304201
11.60855,150,1585.796374
-2.82949,150,1586.288063
14.477302,150,1586.772303
8.436635,150,1587.248713
9.602939,150,1588.349804
-12.829635,150,1588.848532
18.386276,150,1589.346461
-1.12656,150,1589.838359
16.413452,150,1590.319088
-5.969894,150,1590.798365
-3.666626,150,1591.282437
0.859224,150,1591.780151
19.88313,150,1592.256476
-14.611413,150,1592.736995
11.465618,150,1593.223135
-0.205294,150,1593.720909
-1.736238,150,1594.224373
-4.85723,150,1595.324377
-6.254568,150,1595.800183
11.590838,150,1596.299618
1.448896,150,1596.791582
-8.328562,150,1597.279972
7.05096,150,1597.777026
16.04099,150,1598.279624
11.62381,150,1598.756452
-6.873873,150,1599.24606
-9.016943,150,1599.752729
3.18016,150,1600.260371
8.745727,150,1600.749659
6.832884,150,1601.247685
1.589196,150,1601.749765
13.933077,150,1602.928201
0.918295,150,1603.443358
-2.882509,150,1603.955426
6.961972,150,1604.467081
11.51405,150,1604.97567
