# {"t_start": 1552967424.9297435, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-1.48762,150,1580.348353
0.056016,150,1581.417141
4.104467,150,1581.895799
3.446884,150,1582.38922
28.960432,150,1582.889907
-23.527003,150,1583.387196
-5.057241,150,1583.864154
9.421412,150,1584.342796
23.909728,150,1584.819885
-4.749781,150,1585.29205
20.277683,150,1585.783938
21.006027,150,1586.275487
2.68816,150,1586.75983
7.79287,150,1587.236212
13.834322,150,1588.337347
3.476104,150,1588.835922
15.203923,150,1589.333885
11.834831,150,1589.825833
6.402719,150,1590.306264
5.737699,150,1590.785851
29.968766,150,1591.269849
-5.428302,150,1591.767289
9.786536,150,1592.24404
8.24817,150,1592.724888
-16.27702,150,1593.210656
3.217179,150,1593.708373
-21.827688,150,1594.210895
6.875577,150,1595.310902
9.23507,150,1595.78775
17.28622,150,1596.286381
-0.927096,150,1596.778847
-32.973526,150,1597.267326
-1.219116,150,1597.764362
18.688919,150,1598.26704
11.84088,150,1598.743885
-7.970167,150,1599.233431
21.683407,150,1599.740103
30.811284,150,1600.247725
5.728141,150,1600.7369
8.696528,150,1601.234921
-17.616895,150,1601.737511
-8.793305,150,1602.915741
-12.551342,150,1603.430539
-5.797541,150,1603.942524
-0.900821,150,1604.454461
21.67177,150,1604.963149
2.684453,150,1605.485573
11.938402,150,1605.996259
-0.991341,150,1606.492088
13.80837,150,1607.007272
-2.13483,150,1607.512066
7.213082,150,1608.029467
2.437058,150,1608.542646
-4.764156,150,1609.047283
9.527241,150,1610.164401
10.656658,150,1610.657748
2.316144,150,1611.151144
10.26941,150,1611.647321
8.769461,150,1612.134712
-5.695356,150,1612.625087
27.697327,150,1613.118315
20.127824,150,1613.614638
1.5189,150,1614.113625
-27.753165,150,1614.596275
10.488783,150,1615.085355
-10.470745,150,1615.564183
13.006308,150,1616.073339
20.229963,150,1617.223403
-9.609554,150,1617.721121
10.777802,150,1618.232017
-7.061777,150,1618.719759
4.947271,150,1619.218885
19.434946,150,1619.714463
5.881319,150,1620.216409
7.768681,150,1620.734865
10.185242,150,1621.232874
5.65154,150,1621.721495
7.775452,150,1622.21965
7.831063,150,1622.722716
16.776485,150,1623.210893
6.084177,150,1623.69739
5.83985,150,1624.795929
7.224722,150,1625.294715
-12.994833,150,1625.793751
2.275896,150,1626.272354
-6.579829,150,1626.754916
5.446135,150,1627.255983
18.275064,150,1627.757382
21.285796,150,1628.252329
3.318245,150,1628.731572
6.92997,150,1629.226714
13.532464,150,1629.733075
5.482827,150,1630.224049
-9.351309,150,1630.708476
7.733741,150,1631.773362
6.406712,150,1632.276308
14.396797,150,1632.777651
20.46862,150,1633.2747
8.590178,150,1633.769036
1.319351,150,1634.290512
34.229341,150,1634.803139
-6.38998,150,1635.305034
3.587847,150,1635.807869
-11.379765,150,1636.310397
-6.296943,150,1636.804645
7.181541,150,1637.309144
11.212539,150,1637.795907
18.421345,150,1638.912538
2.837671,150,1639.411418
-14.65575,150,1639.909919
22.440294,150,1640.430152
2.61831,150,1640.931595
23.515392,150,1641.434443
28.720667,150,1641.951161
8.265384,150,1642.453156
-0.593087,150,1642.92673
1.991636,150,1643.434827
16.378418,150,1643.93782
-4.244842,150,1644.438169
12.550011,150,1644.929463
-7.991952,150,1645.417404
27.71231,150,1646.542146
24.078296,150,1647.053905
2.828864,150,1647.557335
-15.708321,150,1648.062999
24.104459,150,1648.571178
-37.89145,150,1649.071993
2.047207,150,1649.564129
1.227776,150,1650.068207
-16.283807,150,1650.583011
11.494044,150,1651.088268
3.293236,150,1651.598543
25.209387,150,1652.113618
14.405944,150,1652.620611
9.822557,150,1653.722711
11.44604,150,1654.223102
-8.700463,150,1654.724015
26.489466,150,1655.205167
5.15683,150,1655.687326
11.292139,150,1656.169346
2.274717,150,1656.648069
14.219852,150,1657.143632
28.21163,150,1657.648822
1.975562,150,1658.161734
11.201457,150,1658.680296
-4.065179,150,1659.183478
24.12798,150,1659.689639
27.599311,150,1660.815314
9.41799,150,1661.312812
25.034512,150,1661.808156
-22.372217,150,1662.305889
-3.431706,150,1662.802984
12.770693,150,1663.313457
-4.261143,150,1663.8069
25.676232,150,1664.316064
20.018647,150,1664.823096
-7.346615,150,1665.324191
-28.55609,150,1665.843054
-16.636938,150,1666.366309
23.152602,150,1666.884475
21.083108,150,1667.384814
27.721927,150,1668.510863
10.593007,150,1669.00523
2.697,150,1669.501654
-5.192634,150,1669.982458
19.707301,150,1670.4618
12.050827,150,1670.942072
0.156507,150,1671.441451
11.727606,150,1671.942132
3.679336,150,1672.449678
17.53544,150,1672.960338
22.245145,150,1673.464484
2.613347,150,1673.97307
19.013151,150,1674.477679
3.657455,150,1675.644484
27.995744,150,1676.142137
3.745984,150,1676.622842
-17.912819,150,1677.113487
0.19837,150,1677.625553
-1.428868,150,1678.118077
-0.694599,150,1678.611943
-28.743144,150,1679.101584
-3.827404,150,1679.597875
0.151264,150,1680.09252
26.720336,150,1680.599871
-5.137527,150,1681.090053
16.473549,150,1681.578638
16.397075,150,1682.68952
5.198274,150,1683.178579
9.880602,150,1683.654928
4.085194,150,1684.126865
-4.244978,150,1684.594781
8.789469,150,1685.064454
-2.629467,150,1685.536892
-13.67078,150,1686.028594
3.876413,150,1686.536448
-5.807152,150,1687.032805
-1.664288,150,1687.539206
-7.459857,150,1688.032874
-24.747544,150,1688.527317
-3.397982,150,1689.029388
-2.940591,150,1690.145007
-0.776087,150,1690.632489
-10.281548,150,1691.125593
12.689967,150,1691.597192
9.034738,150,1692.077833
6.20518,150,1692.564031
12.365065,150,1693.050183
9.710401,150,1693.552273
10.255312,150,1694.049746
-45.376408,150,1694.543746
12.612387,150,1695.036013
12.008153,150,1695.532273
26.61057,150,1696.025119
29.767622,150,1697.112132
-6.432414,150,1697.62747
-18.031786,150,1698.130172
7.885707,150,1698.601305
-6.101945,150,1699.06825
17.333453,150,1699.556118
-4.124041,150,1700.044341
-15.483424,150,1700.528044
8.97608,150,1701.018625
4.770395,150,1701.513926
24.864528,150,1701.998837
-4.606455,150,1702.498964
4.631691,150,1702.982208
20.992461,150,1704.066134
12.059782,150,1704.551921
1.370642,150,1705.038765
10.688102,150,1705.524378
-13.763255,150,1706.008434
19.309379,150,1706.504067
12.612986,150,1706.993922
11.778867,150,1707.486704
10.61595,150,1707.984681
-5.648559,150,1708.474772
2.33265,150,1708.963404
9.311517,150,1709.455837
12.984011,150,1709.967215
13.787502,150,1710.476323
0.569077,150,1711.645094
17.780863,150,1712.142643
0.998833,150,1712.644391
6.211243,150,1713.150109
-19.505819,150,1713.652482
32.839741,150,1714.153445
-14.650965,150,1714.642557
13.877252,150,1715.127092
-16.604164,150,1715.594547
11.327889,150,1716.074245
-0.575225,150,1716.559634
5.635506,150,1717.056751
4.482192,150,1717.557491
-3.18575,150,1718.675716
6.139774,150,1719.160353
-2.41197,150,1719.641902
0.234282,150,1720.128988
-3.807868,150,1720.618694
-22.021989,150,1721.111842
3.025973,150,1721.589308
11.695222,150,1722.063269
-22.285286,150,1722.54138
12.447218,150,1723.026679
15.724097,150,1723.524724
-6.020935,150,1724.015144
0.210898,150,1724.495116
-1.642062,150,1725.576881
-1.662485,150,1726.05528
-13.882241,150,1726.52427
-3.669181,150,1727.021939
3.437278,150,1727.508324
9.156735,150,1727.995321
21.643716,150,1728.496034
-2.479001,150,1728.984135
9.970216,150,1729.47174
35.156927,150,1729.956811
12.010736,150,1730.426386
24.847933,150,1730.897861
1.708567,150,1731.384768
16.479677,150,1731.857287
-19.410531,150,1732.91577
30.427501,150,1733.389124
9.172161,150,1733.870574
9.709384,150,1734.366025
7.95597,150,1734.86111
-3.567856,150,1735.362589
6.854123,150,1735.850002
-7.237453,150,1736.346919
21.027254,150,1736.849608
22.985798,150,1737.350836
28.135206,150,1737.843523
-2.340073,150,1738.341242
-8.437855,150,1738.846342
17.697188,150,1739.93634
2.334049,150,1740.427418
2.354363,150,1740.925498
18.994176,150,1741.414515
8.39122,150,1741.904726
10.374387,150,1742.390796
9.970561,150,1742.871759
-8.485735,150,1743.361041
7.688944,150,1743.842184
15.547666,150,1744.333426
12.512408,150,1744.829034
27.398127,150,1745.325532
18.069034,150,1745.816645
0.997005,150,1746.90201
5.507908,150,1747.398953
30.267354,150,1747.893136
5.893056,150,1748.391455
9.817083,150,1748.883545
-14.883477,150,1749.377331
-16.945542,150,1749.875508
-14.85125,150,1750.378241
26.051719,150,1750.86517
-14.15979,150,1751.349121
-10.517345,150,1751.848036
16.035862,150,1752.352868
28.311629,150,1752.847137
10.02053,150,1753.333992
-1.023291,150,1754.434932
27.780381,150,1754.932394
10.645465,150,1755.424577
2.0708,150,1755.907828
-5.703667,150,1756.390119
-15.194135,150,1756.879339
4.853068,150,1757.363199
-1.329848,150,1757.848216
-2.820543,150,1758.350993
29.689313,150,1758.835807
5.629001,150,1759.322598
12.57089,150,1759.80565
30.153112,150,1760.299852
-14.651977,150,1761.40013
11.177548,150,1761.9113
-1.219906,150,1762.392858
5.558897,150,1762.893008
-3.481266,150,1763.38991
21.719314,150,1763.89157
-0.595776,150,1764.385327
18.240839,150,1764.888391
2.32709,150,1765.388681
1.520484,150,1765.884503
-12.673842,150,1766.385613
4.579007,150,1766.882994
19.690857,150,1767.37754
-7.56941,150,1768.495084
11.161705,150,1768.974043
29.401564,150,1769.470828
3.943977,150,1769.954715
11.833277,150,1770.445057
-6.860364,150,1770.939502
8.832779,150,1771.434291
18.682462,150,1771.922395
13.76462,150,1772.42644
6.053636,150,1772.917553
2.237562,150,1773.425063
1.033868,150,1773.920698
12.003553,150,1774.420896
-10.724302,150,1774.888712
25.810898,150,1776.027342
-38.778115,150,1776.528042
14.355235,150,1777.031522
-14.417729,150,1777.533841
-14.177094,150,1778.013904
-9.340558,150,1778.507582
7.973717,150,1778.982905
5.355001,150,1779.470628
15.209143,150,1779.959689
21.062164,150,1780.440351
25.206552,150,1780.930103
0.649593,150,1781.411894
14.928404,150,1781.893319
9.219112,150,1783.002278
6.975297,150,1783.494433
-5.911425,150,1783.986954
-3.97033,150,1784.488586
3.12904,150,1784.980213
19.642243,150,1785.46828
-14.100199,150,1785.969152
26.911484,150,1786.455586
15.37333,150,1786.961888
-13.57614,150,1787.454021
5.646982,150,1787.950351
-8.755217,150,1788.445435
-2.980412,150,1788.931933
-0.996101,150,1790.051115
15.870236,150,1790.561086
18.969226,150,1791.079336
17.533631,150,1791.565516
13.4668,150,1792.060885
8.417608,150,1792.551037
-16.951363,150,1793.046732
5.073287,150,1793.539132
-8.186485,150,1794.042164
6.996656,150,1794.53448
-4.285194,150,1795.023876
3.218599,150,1795.520433
29.949478,150,1796.011845
32.717798,150,1796.51817
8.805412,150,1797.675634
34.403495,150,1798.184437
26.728556,150,1798.664384
0.724844,150,1799.151709
18.470848,150,1799.657643
-4.105408,150,1800.138957
7.863946,150,1800.614127
6.892103,150,1801.102246
13.676638,150,1801.586592
21.226892,150,1802.069696
6.247821,150,1802.562416
4.284842,150,1803.058873
7.2468,150,1803.540992
7.880523,150,1804.622765
13.871024,150,1805.110962
1.662453,150,1805.58831
12.344874,150,1806.089249
7.714156,150,1806.585564
7.608753,150,1807.087045
9.621067,150,1807.571195
-1.78088,150,1808.048285
23.611187,150,1808.535081
6.755581,150,1809.008338
-25.101135,150,1809.459038
17.668272,150,1809.963091
-3.513725,150,1810.466822
-7.631605,150,1811.556804
-5.456863,150,1812.052425
24.954251,150,1812.538941
-8.443828,150,1813.038074
14.551088,150,1813.532844
-1.728627,150,1814.01311
-6.099349,150,1814.508497
32.910845,150,1814.997844
15.493363,150,1815.483078
-0.769845,150,1815.961421
16.589016,150,1816.461413
-0.863816,150,1816.939541
24.297856,150,1817.423637
6.928094,150,1817.911407
11.737163,150,1819.020914
7.970876,150,1819.501529
1.049301,150,1819.99452
-7.042393,150,1820.505291
16.746234,150,1821.022225
1.277541,150,1821.51124
21.61306,150,1822.016443
1.347545,150,1822.515436
26.323947,150,1823.021339
18.789525,150,1823.522122
-4.525716,150,1824.005684
14.920631,150,1824.480684
-18.062317,150,1824.971455
7.347325,150,1826.076298
28.546008,150,1826.555854
30.244418,150,1827.047564
14.552914,150,1827.535429
14.029495,150,1828.033457
0.239612,150,1828.523545
8.846538,150,1828.990547
-11.165004,150,1829.466884
0.940973,150,1829.950341
25.198746,150,1830.449299
14.679379,150,1830.930495
6.442401,150,1831.427859
0.17056,150,1831.933701
12.02174,150,1833.05202
-18.94165,150,1833.521839
1.993259,150,1834.019763
1.975136,150,1834.505721
3.788937,150,1835.010952
-1.821665,150,1835.493489
2.145637,150,1835.99056
-13.035057,150,1836.489908
-9.914696,150,1836.964575
19.785564,150,1837.443926
18.48466,150,1837.920868
6.390503,150,1838.425451
-21.897417,150,1838.910502
-4.493968,150,1839.406636
-3.223136,150,1840.517831
27.954344,150,1841.000817
-9.538873,150,1841.474515
-3.727032,150,1841.954371
-4.597966,150,1842.44137
29.080194,150,1842.930711
14.418307,150,1843.415743
2.527845,150,1843.910373
26.50412,150,1844.413431
6.069811,150,1844.888285
-24.691729,150,1845.376613
-6.87429,150,1845.86232
-0.08479,150,1846.353666
27.870153,150,1847.464173
16.205991,150,1847.976676
12.980239,150,1848.470156
-0.084592,150,1848.971697
20.91862,150,1849.478579
-10.078206,150,1849.959372
12.456193,150,1850.438125
22.700587,150,1850.931846
4.750714,150,1851.434153
12.915717,150,1851.937961
-17.460469,150,1852.416734
3.535137,150,1852.901472
9.217588,150,1853.397165
-12.452304,150,1854.506433
0.921006,150,1854.995147
28.01728,150,1855.491875
12.535373,150,1855.96809
20.521884,150,1856.462358
4.069221,150,1856.955259
-3.518725,150,1857.454853
-6.577777,150,1857.966314
14.981878,150,1858.439793
-7.169128,150,1858.925486
10.992276,150,1859.42414
-2.92071,150,1859.927922
19.861313,150,1860.444313
19.685968,150,1860.942991
11.065527,150,1862.063221
23.057732,150,1862.545534
33.082371,150,1863.020137
3.414534,150,1863.492919
3.206915,150,1863.992187
31.750232,150,1864.479692
13.865831,150,1864.994147
-0.578347,150,1865.48928
-20.698386,150,1865.974287
17.075069,150,1866.467949
7.617019,150,1866.965415
12.01353,150,1867.458178
-5.702028,150,1867.956468
13.42494,150,1869.099675
-6.374326,150,1869.589992
18.40507,150,1870.082935
8.157014,150,1870.576666
3.26738,150,1871.07408
20.956427,150,1871.565388
8.006129,150,1872.050311
9.587352,150,1872.533026
10.585805,150,1873.025645
11.556428,150,1873.507877
7.373869,150,1873.983767
10.484103,150,1874.475084
-6.331035,150,1874.967699
-10.578271,150,1876.082488
4.300493,150,1876.572515
-5.068497,150,1877.048761
-10.510879,150,1877.532428
15.343027,150,1878.02894
12.075914,150,1878.517051
-11.412767,150,1879.019731
13.258664,150,1879.530991
-2.670222,150,1880.026742
6.639413,150,1880.515335
-20.821462,150,1881.002915
-1.154532,150,1881.506979
17.653627,150,1881.989189
-11.586333,150,1882.487426
6.158379,150,1883.607119
10.569283,150,1884.095534
7.559894,150,1884.588343
8.747861,150,1885.069897
18.768015,150,1885.556959
8.016546,150,1886.053528
5.513749,150,1886.543422
12.210971,150,1887.046362
13.533975,150,1887.530993
13.71522,150,1888.017881
9.803354,150,1888.509051
6.803165,150,1888.9908
-3.567176,150,1889.47401
6.292919,150,1890.551485
-10.864181,150,1891.034923
13.849111,150,1891.519553
3.237604,150,1892.018526
-1.304267,150,1892.507078
-15.162825,150,1893.014204
29.417181,150,1893.506276
13.061275,150,1893.989927
-9.617676,150,1894.474163
7.311954,150,1894.975946
1.833655,150,1895.466432
10.754076,150,1895.96927
12.323204,150,1896.468418
13.347944,150,1897.569607
-9.0772,150,1898.068882
11.533303,150,1898.568181
19.470455,150,1899.070485
-9.699171,150,1899.562876
-5.849655,150,1900.052887
30.557011,150,1900.54291
13.368372,150,1901.033751
26.822895,150,1901.520294
23.849897,150,1902.034536
-5.007448,150,1902.522707
11.115798,150,1903.019921
-17.15373,150,1903.500625
-3.026725,150,1903.985352
-0.333573,150,1905.125786
-22.705182,150,1905.623611
20.899737,150,1906.121406
4.25648,150,1906.602287
6.909785,150,1907.083649
3.703346,150,1907.56788
9.433871,150,1908.069053
9.195518,150,1908.56759
-4.041457,150,1909.040498
19.735384,150,1909.524913
5.847363,150,1910.024619
14.540901,150,1910.520105
1.451933,150,1911.014663
5.705164,150,1912.172366
21.074619,150,1912.671521
-9.771891,150,1913.18207
18.997029,150,1913.683185
26.23188,150,1914.1891
-1.498674,150,1914.694766
-6.701565,150,1915.202825
13.765659,150,1915.705641
16.033808,150,1916.229237
-4.033475,150,1916.725478
-6.210685,150,1917.229719
-8.727823,150,1917.742752
6.365992,150,1918.244079
31.327032,150,1919.364343
2.538264,150,1919.855181
16.884944,150,1920.339287
1.109343,150,1920.826702
1.855836,150,1921.299391
13.883027,150,1921.780233
1.12843,150,1922.265287
-6.105995,150,1922.749985
15.936374,150,1923.246495
16.917198,150,1923.733454
23.247059,150,1924.234576
18.380592,150,1924.722314
3.273879,150,1925.215684
23.998546,150,1925.715033
13.864774,150,1926.823399
-19.249082,150,1927.321005
23.933969,150,1927.812841
3.61958,150,1928.326945
15.25762,150,1928.810243
-18.023981,150,1929.307945
13.237581,150,1929.790776
-5.665835,150,1930.281161
13.836281,150,1930.769393
-0.768477,150,1931.259598
-5.372723,150,1931.749446
12.877651,150,1932.246131
23.008308,150,1932.742691
6.583963,150,1933.834127
14.642946,150,1934.333172
5.871037,150,1934.824138
7.9544,150,1935.313951
-4.147502,150,1935.803335
12.898405,150,1936.303034
27.397869,150,1936.799591
19.558799,150,1937.305331
20.392876,150,1937.793833
20.492153,150,1938.30182
14.95671,150,1938.793518
30.968505,150,1939.29818
29.389947,150,1939.784716
2.171652,150,1940.859454
13.697573,150,1941.35068
-1.020368,150,1941.823423
30.273815,150,1942.307821
9.525868,150,1942.78816
-0.616053,150,1943.275407
14.489396,150,1943.761706
-0.109935,150,1944.248233
14.626786,150,1944.734256
0.979649,150,1945.233496
-2.257738,150,1945.72152
12.751085,150,1946.212941
7.631973,150,1946.701021
10.558068,150,1947.194565
9.718284,150,1948.313183
9.910842,150,1948.778735
-13.004123,150,1949.283096
4.391214,150,1949.765118
6.666794,150,1950.251597
26.128601,150,1950.734305
12.341084,150,1951.229674
15.596412,150,1951.734033
5.619711,150,1952.225473
8.149512,150,1952.72158
11.819089,150,1953.226272
-15.423632,150,1953.715009
16.756113,150,1954.205097
15.951299,150,1955.35261
24.845234,150,1955.830115
30.003922,150,1956.322532
11.590202,150,1956.802392
19.441871,150,1957.286197
11.640521,150,1957.761539
-3.097918,150,1958.246322
21.267162,150,1958.725995
16.41412,150,1959.212476
22.466632,150,1959.691562
8.39477,150,1960.189876
-4.248899,150,1960.687545
8.862678,150,1961.182654
15.326743,150,1962.284009
25.756998,150,1962.769063
9.948337,150,1963.2611
16.221175,150,1963.740327
2.916349,150,1964.236072
23.04866,150,1964.731082
23.270406,150,1965.222897
-5.257209,150,1965.723373
5.394336,150,1966.227038
5.968236,150,1966.73344
-26.191351,150,1967.235478
3.262085,150,1967.716218
-3.677531,150,1968.192836
29.990181,150,1968.684668
-2.460971,150,1969.793108
7.030869,150,1970.286997
25.880964,150,1970.752093
15.310827,150,1971.239278
1.152852,150,1971.727173
-24.308233,150,1972.215822
-18.311296,150,1972.706617
13.07939,150,1973.178925
11.153527,150,1973.662775
-0.544567,150,1974.144639
9.18681,150,1974.626639
29.548754,150,1975.118944
-4.93217,150,1975.604927
24.665581,150,1976.751134
11.258759,150,1977.265214
5.153203,150,1977.753171
19.388122,150,1978.243471
-15.105514,150,1978.733088
29.164493,150,1979.198763
15.692136,150,1979.691118
10.441744,150,1980.181748
20.502193,150,1980.673054
4.977629,150,1981.136223
11.11603,150,1981.627177
-0.436115,150,1982.127146
-5.145154,150,1982.618122
7.944287,150,1983.714208
8.895219,150,1984.211373
4.557414,150,1984.696661
30.307704,150,1985.167818
16.496652,150,1985.655282
-0.555533,150,1986.143053
-0.322073,150,1986.633837
-7.225536,150,1987.116443
7.01258,150,1987.59868
4.295424,150,1988.114056
-8.063603,150,1988.606079
7.640778,150,1989.070807
-14.356557,150,1989.544784
12.90605,150,1990.028984
-7.183606,150,1991.17932
26.229664,150,1991.680274
-6.282014,150,1992.161381
-2.522865,150,1992.657833
-0.92485,150,1993.153558
23.0218,150,1993.627896
4.392873,150,1994.105467
-8.890456,150,1994.602056
2.856419,150,1995.090276
5.523833,150,1995.568281
13.962339,150,1996.042267
-0.52542,150,1996.506338
9.453209,150,1996.989114
14.400182,150,1998.12349
16.018938,150,1998.602458
-8.107728,150,1999.087483
-6.92941,150,1999.571944
13.033351,150,2000.075117
21.005032,150,2000.569794
1.100836,150,2001.071858
4.532036,150,2001.570843
7.341837,150,2002.056445
17.586321,150,2002.534207
29.031193,150,2003.007791
0.733403,150,2003.480095
10.576078,150,2003.949371
13.08102,150,2005.016344
-3.495474,150,2005.500563
14.036482,150,2005.982556
12.185535,150,2006.474612
4.479836,150,2006.972273
23.51937,150,2007.478493
-10.276826,150,2007.965895
19.81097,150,2008.454806
32.786923,150,2008.942
14.327178,150,2009.435893
10.735711,150,2009.919757
17.356871,150,2010.415089
15.726066,150,2010.909716
-5.664585,150,2011.413492
7.983769,150,2012.500204
-14.710753,150,2013.000887
-1.507915,150,2013.486095
12.787386,150,2013.968406
20.609327,150,2014.451948
3.405129,150,2014.945136
28.585023,150,2015.461861
25.203778,150,2015.979569
3.990731,150,2016.490761
-2.854918,150,2016.997345
6.227789,150,2017.503365
7.935741,150,2018.011678
-3.088674,150,2018.513721
30.885619,150,2019.630799
13.102435,150,2020.14253
3.481449,150,2020.636137
8.853723,150,2021.115016
12.404095,150,2021.573714
23.827195,150,2022.060677
4.927528,150,2022.54699
7.942013,150,2023.03609
30.13883,150,2023.532642
-19.349695,150,2024.034117
15.430916,150,2024.533603
11.677613,150,2025.036705
-1.268651,150,2025.533885
9.892986,150,2026.636705
19.138505,150,2027.116991
21.591071,150,2027.597985
18.614934,150,2028.081092
22.020445,150,2028.566458
22.436948,150,2029.066396
16.503775,150,2029.569438
-6.803582,150,2030.080285
-7.098457,150,2030.590307
13.153909,150,2031.082625
10.328092,150,2031.574342
-0.928228,150,2032.076839
-0.05198,150,2032.576588
-1.304594,150,2033.074229
4.492092,150,2034.164042
5.163335,150,2034.661083
-5.847633,150,2035.153932
-5.6207,150,2035.641846
14.849322,150,2036.121379
4.692901,150,2036.606183
-3.925006,150,2037.094128
19.053679,150,2037.609207
23.673914,150,2038.122017
24.083403,150,2038.618695
14.575373,150,2039.113426
2.895991,150,2039.610564
-8.611984,150,2040.104821
-1.038347,150,2041.238872
-1.56215,150,2041.731059
0.076858,150,2042.223895
13.939051,150,2042.699814
10.540662,150,2043.188485
2.084999,150,2043.684401
15.156961,150,2044.178145
11.681626,150,2044.682645
8.980419,150,2045.172206
4.410751,150,2045.672266
32.112323,150,2046.17111
27.902942,150,2046.660452
26.711488,150,2047.152776
21.297344,150,2048.269319
2.332422,150,2048.757625
5.836857,150,2049.252442
-2.525978,150,2049.741502
28.861004,150,2050.22649
-2.921116,150,2050.713376
10.116648,150,2051.21935
8.669125,150,2051.715576
8.610518,150,2052.215897
-2.24847,150,2052.708184
6.385041,150,2053.203998
12.300361,150,2053.691181
15.947077,150,2054.194848
11.899292,150,2054.699905
3.674384,150,2055.805998
11.661438,150,2056.299598
19.558621,150,2056.787107
12.313575,150,2057.277798
32.906013,150,2057.768481
10.026844,150,2058.272438
12.937741,150,2058.779004
10.58467,150,2059.262935
24.445009,150,2059.736712
-1.183311,150,2060.234317
19.254177,150,2060.734101
23.976289,150,2061.243204
-7.726929,150,2061.739533
8.906964,150,2062.896388
15.167713,150,2063.399427
28.442651,150,2063.899113
7.80829,150,2064.402413
20.700426,150,2064.893445
-3.61799,150,2065.393837
9.429156,150,2065.885911
22.847456,150,2066.368089
-0.456068,150,2066.8518
-1.832718,150,2067.334353
19.376912,150,2067.816959
6.38791,150,2068.331695
14.268774,150,2068.845313
7.073285,150,2069.945411
14.104718,150,2070.432144
-9.345322,150,2070.917025
-12.8089,150,2071.413406
1.284676,150,2071.905116
-1.853917,150,2072.387188
25.3855,150,2072.883035
14.335859,150,2073.387204
-2.100786,150,2073.873958
21.481814,150,2074.356827
15.907624,150,2074.839908
2.598206,150,2075.324861
11.172039,150,2075.808202
12.394616,150,2076.291412
16.577113,150,2077.397759
23.297168,150,2077.893328
3.131663,150,2078.392197
1.600829,150,2078.874939
8.60259,150,2079.367463
26.340257,150,2079.873001
12.356201,150,2080.362838
11.600839,150,2080.847673
-1.161491,150,2081.329101
6.715173,150,2081.818092
10.253847,150,2082.30907
26.411347,150,2082.800363
18.152618,150,2083.282367
19.027548,150,2084.383008
11.312611,150,2084.868309
23.708902,150,2085.355142
25.095906,150,2085.843277
24.461293,150,2086.339631
30.965235,150,2086.844035
15.899278,150,2087.346924
19.127243,150,2087.835193
3.211103,150,2088.34147
12.756726,150,2088.841004
10.61272,150,2089.32904
26.146912,150,2089.822629
0.816618,150,2090.324704
-0.637145,150,2091.425574
-1.176715,150,2091.92041
-0.038989,150,2092.427279
13.880121,150,2092.933051
3.080443,150,2093.425641
11.86033,150,2093.924544
19.057113,150,2094.418947
14.343945,150,2094.923621
32.312468,150,2095.434921
30.42194,150,2095.94686
7.888337,150,2096.427275
6.924179,150,2096.921418
19.870867,150,2097.406005
27.39588,150,2097.908913
10.943972,150,2099.016045
-5.922238,150,2099.506118
21.513578,150,2100.004265
32.157017,150,2100.483429
16.215653,150,2100.976088
12.367289,150,2101.457021
26.78455,150,2101.953321
10.992561,150,2102.444613
4.485542,150,2102.934803
-4.851667,150,2103.41632
-1.286538,150,2103.916657
3.609761,150,2104.405272
7.359805,150,2104.904988
14.448488,150,2105.998343
-3.500213,150,2106.482917
14.238079,150,2106.953464
12.368645,150,2107.430161
6.367459,150,2107.917991
-8.136937,150,2108.392049
12.496672,150,2108.874331
27.885229,150,2109.364115
13.740627,150,2109.85581
-1.469881,150,2110.338755
6.238115,150,2110.836535
15.311728,150,2111.33466
5.2346,150,2111.828318
26.35836,150,2112.989111
-9.844386,150,2113.486036
28.813269,150,2113.974313
4.73693,150,2114.469579
24.704392,150,2114.962411
3.986715,150,2115.452772
-9.490891,150,2115.957498
15.21474,150,2116.460548
9.552333,150,2116.959473
16.364042,150,2117.467163
-3.884928,150,2117.972665
12.587121,150,2118.461663
8.837049,150,2118.949483
7.782688,150,2119.433892
8.148724,150,2120.543996
-11.806723,150,2121.027634
17.248758,150,2121.504632
-7.316014,150,2121.995318
-4.551902,150,2122.475321
17.796563,150,2122.959689
8.788228,150,2123.448356
16.509396,150,2123.935378
-5.678362,150,2124.421224
29.354812,150,2124.909958
9.037848,150,2125.411178
19.364175,150,2125.894316
21.176628,150,2126.384956
27.992149,150,2127.494446
26.788513,150,2127.995833
11.552467,150,2128.4906
14.511912,150,2128.971026
15.863736,150,2129.470141
19.83458,150,2129.961411
10.065985,150,2130.460549
-2.132766,150,2130.969619
11.325915,150,2131.443201
24.804815,150,2131.911846
-19.347511,150,2132.401515
9.190501,150,2132.891172
19.413313,150,2133.37651
29.200864,150,2134.520489
16.876666,150,2135.016315
16.212955,150,2135.51852
15.763543,150,2136.000512
-8.808384,150,2136.483195
10.669381,150,2136.975017
3.178475,150,2137.458547
7.955515,150,2137.941488
12.887683,150,2138.422007
5.959648,150,2138.912757
-8.120815,150,2139.414309
0.455614,150,2139.908427
5.464628,150,2140.40326
10.599833,150,2140.894134
10.184666,150,2141.975511
-0.63973,150,2142.48132
-8.925445,150,2142.971903
14.712867,150,2143.469423
7.569009,150,2143.963819
22.40934,150,2144.448589
10.380993,150,2144.937237
-0.875831,150,2145.422218
14.57037,150,2145.918161
8.075738,150,2146.405354
