# {"t_start": 1552967424.9283054, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
25.246075,150,1357.127203
-15.60169,150,1357.618708
9.257315,150,1358.104978
-1.245114,150,1358.586588
17.452503,150,1359.069006
11.307822,150,1360.153873
11.064841,150,1360.651376
3.535829,150,1361.142434
27.606428,150,1361.625051
-1.631571,150,1362.117814
8.529982,150,1362.607965
21.987779,150,1363.10359
25.118565,150,1363.58754
-12.254773,150,1364.071147
25.957746,150,1364.553381
-16.762949,150,1365.036474
25.880974,150,1365.539559
-34.042691,150,1366.047974
4.578733,150,1366.535152
2.016123,150,1367.597934
9.851444,150,1368.100352
-10.854154,150,1368.598343
9.889149,150,1369.093667
8.303143,150,1369.576056
13.20479,150,1370.059647
-6.485673,150,1370.560655
7.468652,150,1371.040882
-16.102011,150,1371.521833
-4.043548,150,1371.984096
1.009949,150,1372.462109
10.516148,150,1372.942962
19.475552,150,1373.405783
-4.412667,150,1374.485575
8.353071,150,1374.987979
-0.681127,150,1375.49784
1.336767,150,1375.995244
-0.306032,150,1376.497828
16.961747,150,1376.996456
-18.428797,150,1377.4815
-13.940669,150,1377.969054
2.606688,150,1378.456156
-3.58766,150,1378.953617
-13.52536,150,1379.44435
2.527063,150,1379.939587
9.992129,150,1380.425204
-10.164268,150,1381.526485
9.725902,150,1382.022711
-5.220521,150,1382.505666
5.302113,150,1382.992165
3.494549,150,1383.471232
-2.937999,150,1383.953736
18.7744,150,1384.456328
-24.999144,150,1384.955301
-1.052472,150,1385.436358
22.861784,150,1385.920291
-31.630036,150,1386.394486
-1.013795,150,1386.874008
20.100092,150,1387.360651
15.720876,150,1387.847
-3.383024,150,1388.940562
12.582493,150,1389.439458
13.818592,150,1389.931631
29.363727,150,1390.410014
-13.034027,150,1390.866267
29.722636,150,1391.354768
5.740199,150,1391.860042
6.817434,150,1392.353483
0.368547,150,1392.853646
1.11171,150,1393.355032
-7.848209,150,1393.843322
-3.423852,150,1394.349709
14.024599,150,1394.829621
24.55482,150,1395.908422
33.712684,150,1396.405729
1.58459,150,1396.901032
15.357776,150,1397.397135
10.036391,150,1397.886213
-20.617064,150,1398.362831
-20.637059,150,1398.853792
5.144566,150,1399.342094
-0.921068,150,1399.848432
9.822006,150,1400.343438
14.300333,150,1400.822227
-5.179304,150,1401.307244
23.267851,150,1401.79379
-2.659319,150,1402.887583
-3.230345,150,1403.379785
-4.31077,150,1403.886063
-24.832166,150,1404.394512
19.207968,150,1404.910691
2.734143,150,1405.418388
9.860244,150,1405.932126
8.147758,150,1406.447267
8.715197,150,1406.96911
-5.462932,150,1407.485146
-0.903882,150,1407.990458
-7.787005,150,1408.499604
11.167674,150,1409.011945
-0.7773,150,1409.506488
-22.200511,150,1410.61029
15.443437,150,1411.098628
12.964111,150,1411.581065
-1.866413,150,1412.077209
12.476462,150,1412.573947
14.896072,150,1413.053921
-8.420982,150,1413.545038
11.409035,150,1414.029032
-25.449402,150,1414.522048
5.786037,150,1415.008889
-22.312404,150,1415.485038
-21.059612,150,1415.972322
1.27776,150,1416.464163
4.186459,150,1417.575083
11.406463,150,1418.062383
-7.168779,150,1418.531696
-14.075118,150,1419.008787
30.281981,150,1419.48564
-10.011694,150,1419.984701
-17.922152,150,1420.483355
-7.163591,150,1420.982988
5.521009,150,1421.48116
5.041079,150,1421.970329
-0.228873,150,1422.443416
22.775781,150,1422.920662
1.701601,150,1423.417135
14.01466,150,1424.511944
-20.494395,150,1424.998576
2.691241,150,1425.48187
-6.578811,150,1425.975564
26.926973,150,1426.471351
-3.17515,150,1426.964818
-5.772817,150,1427.456807
3.823188,150,1427.954372
9.640254,150,1428.430501
16.618855,150,1428.91328
-2.193978,150,1429.395598
6.233126,150,1429.898103
-3.367128,150,1430.389868
-19.168416,150,1430.875055
-26.904841,150,1432.012862
-15.07157,150,1432.50544
5.311197,150,1432.989341
-26.14279,150,1433.461327
1.994066,150,1433.944853
-4.238799,150,1434.408287
20.821525,150,1434.872181
0.457182,150,1435.352481
8.884642,150,1435.842681
8.69082,150,1436.335923
12.848605,150,1436.805618
3.969538,150,1437.286581
-17.581262,150,1437.774417
27.896574,150,1438.856012
3.244629,150,1439.336189
5.669849,150,1439.815818
-4.500195,150,1440.304559
14.464395,150,1440.786331
3.378713,150,1441.258099
27.494161,150,1441.731259
11.878159,150,1442.207091
9.831919,150,1442.683074
19.403037,150,1443.169294
10.021843,150,1443.646557
-14.316994,150,1444.147342
-7.244705,150,1444.626653
-16.240303,150,1445.754601
-12.271201,150,1446.264857
2.83381,150,1446.741308
-1.574521,150,1447.234849
31.266632,150,1447.731
2.583545,150,1448.208297
12.109567,150,1448.691521
-22.024982,150,1449.174876
-5.880411,150,1449.674895
-20.551094,150,1450.158448
-4.332778,150,1450.644886
5.090221,150,1451.115212
-9.365518,150,1451.618651
10.355807,150,1452.120547
-19.897251,150,1453.214168
-2.928688,150,1453.705136
8.178718,150,1454.188297
-4.830351,150,1454.679455
0.354464,150,1455.167578
4.006214,150,1455.645288
13.480656,150,1456.129511
19.593974,150,1456.613237
-9.547525,150,1457.110325
6.776375,150,1457.595065
3.779833,150,1458.074808
-0.025079,150,1458.561994
-41.885925,150,1459.063564
6.474413,150,1460.225807
18.727005,150,1460.704382
18.314556,150,1461.191983
16.687189,150,1461.668358
11.690222,150,1462.151521
-8.146552,150,1462.647634
-2.071447,150,1463.149595
-2.524511,150,1463.631255
-25.893284,150,1464.106261
4.684717,150,1464.589226
-2.293892,150,1465.082214
17.658174,150,1465.576625
5.101186,150,1466.070059
-20.047357,150,1467.156154
-8.464338,150,1467.650361
26.78823,150,1468.1476
4.487084,150,1468.650624
-27.47415,150,1469.142306
-9.151795,150,1469.640706
23.843967,150,1470.138804
9.641308,150,1470.629236
-17.155292,150,1471.127469
13.24296,150,1471.614847
-30.504501,150,1472.074951
4.16085,150,1472.552232
-28.346768,150,1473.043562
-7.243528,150,1473.537419
-9.26778,150,1474.635106
-4.656173,150,1475.123882
-11.718308,150,1475.611188
18.179282,150,1476.10898
-16.743833,150,1476.598932
18.308395,150,1477.088757
-5.610854,150,1477.566111
9.667919,150,1478.047745
21.101738,150,1478.532809
13.654369,150,1479.017841
-5.437095,150,1479.496279
-4.503276,150,1479.964817
7.394194,150,1480.454941
13.210928,150,1481.580759
-4.980113,150,1482.073583
28.540263,150,1482.556244
8.847264,150,1483.040464
1.933703,150,1483.53013
7.652079,150,1484.030519
0.659022,150,1484.523673
-5.204887,150,1485.00401
-3.548946,150,1485.507255
19.986544,150,1486.025514
-3.412186,150,1486.521842
-12.671257,150,1487.007598
-6.489835,150,1487.50318
6.186032,150,1488.570271
-4.833814,150,1489.048938
-1.666338,150,1489.537278
-6.373052,150,1489.99753
7.159976,150,1490.476458
-2.548916,150,1490.959691
10.187733,150,1491.444482
11.316716,150,1491.929885
17.612675,150,1492.418128
21.29838,150,1492.903389
1.064475,150,1493.388543
1.322166,150,1493.871869
-21.031262,150,1494.359413
5.860967,150,1494.859654
-13.024721,150,1495.995572
8.559573,150,1496.489184
1.638362,150,1496.961637
-0.773031,150,1497.445637
26.088022,150,1497.929972
6.068609,150,1498.439846
4.073051,150,1498.934941
0.957666,150,1499.421082
-7.012417,150,1499.917539
-1.612836,150,1500.402335
21.277394,150,1500.87948
9.169783,150,1501.359481
-5.442035,150,1501.845482
16.317097,150,1502.972531
-13.855815,150,1503.447197
6.526285,150,1503.925803
-13.356395,150,1504.414121
6.707341,150,1504.900473
18.20263,150,1505.383101
9.096965,150,1505.869865
2.125244,150,1506.345817
-1.342947,150,1506.842225
23.251769,150,1507.329749
-2.851892,150,1507.812537
25.277326,150,1508.291416
20.267204,150,1508.78738
1.084062,150,1509.855834
-13.071311,150,1510.338343
-1.746225,150,1510.823685
-0.378274,150,1511.308307
-31.226896,150,1511.80101
-6.262485,150,1512.287253
18.014609,150,1512.778704
-5.298982,150,1513.258782
0.980342,150,1513.739267
10.622756,150,1514.236255
-0.862326,150,1514.715471
19.583059,150,1515.206625
7.269817,150,1515.682677
28.923679,150,1516.174217
27.906179,150,1517.279327
22.722823,150,1517.780236
-9.186223,150,1518.27528
-8.03174,150,1518.758527
30.49339,150,1519.242024
26.585519,150,1519.724885
10.441332,150,1520.20224
-20.032602,150,1520.69355
15.132544,150,1521.174993
-0.999272,150,1521.651855
11.158039,150,1522.134899
2.543308,150,1522.612357
-12.372931,150,1523.0822
-20.046857,150,1524.161194
-16.11372,150,1524.65894
1.842602,150,1525.148484
-19.240198,150,1525.640172
-14.400438,150,1526.135863
-3.133246,150,1526.639336
-12.86212,150,1527.1348
-3.761396,150,1527.602813
1.227027,150,1528.103361
19.215621,150,1528.589036
-3.249031,150,1529.088003
15.414259,150,1529.581415
-4.340236,150,1530.073808
-19.021978,150,1531.213015
15.783231,150,1531.688129
8.862463,150,1532.181504
15.64533,150,1532.675818
20.456571,150,1533.171767
16.875731,150,1533.665733
-9.592069,150,1534.150945
28.981576,150,1534.63764
-16.704604,150,1535.119972
4.891672,150,1535.61219
-15.402019,150,1536.099936
-19.311123,150,1536.592849
5.627045,150,1537.090183
6.490507,150,1537.569428
23.574091,150,1538.686908
9.643714,150,1539.181751
9.588706,150,1539.674028
-14.724089,150,1540.171917
3.042759,150,1540.675275
16.285741,150,1541.169312
-20.005361,150,1541.675603
22.858594,150,1542.166543
2.666008,150,1542.668107
15.708176,150,1543.167184
11.637854,150,1543.653271
11.818845,150,1544.142236
1.752946,150,1544.643223
13.850214,150,1545.791136
10.480427,150,1546.276131
4.380097,150,1546.778101
-14.897442,150,1547.272624
-0.350258,150,1547.755692
9.190893,150,1548.248872
4.860109,150,1548.741706
-10.123885,150,1549.235475
4.075159,150,1549.726892
1.799514,150,1550.222667
-17.285204,150,1550.712461
-6.401092,150,1551.220006
7.403981,150,1551.731552
23.670547,150,1552.822024
-7.6409,150,1553.319771
-7.857261,150,1553.80427
-3.811363,150,1554.29226
-1.224207,150,1554.798704
15.551337,150,1555.289237
7.350167,150,1555.785427
-1.43807,150,1556.285463
21.942315,150,1556.7769
0.368744,150,1557.275164
2.132092,150,1557.775852
-3.428352,150,1558.271513
12.610775,150,1558.759047
10.400025,150,1559.2435
-25.481005,150,1560.382637
25.647861,150,1560.858026
2.01503,150,1561.356436
2.490029,150,1561.84647
10.881597,150,1562.34315
-4.767913,150,1562.847627
-2.757328,150,1563.329679
7.911446,150,1563.795064
19.271036,150,1564.278777
-9.745121,150,1564.774056
16.620328,150,1565.249626
24.490785,150,1565.731689
19.602376,150,1566.223734
29.714923,150,1567.29657
9.488016,150,1567.777532
10.744293,150,1568.259966
15.469242,150,1568.742426
27.64858,150,1569.212626
-5.362349,150,1569.686533
7.04478,150,1570.174299
15.233247,150,1570.656205
12.900594,150,1571.146126
-4.950491,150,1571.622229
-17.675356,150,1572.101268
-12.945947,150,1572.571443
12.490615,150,1573.055353
-3.342393,150,1574.128244
21.120577,150,1574.615324
15.642354,150,1575.112742
-5.552148,150,1575.603703
-7.235803,150,1576.082874
-7.545448,150,1576.5563
13.236391,150,1577.04423
-21.02274,150,1577.502417
9.193013,150,1577.98895
-1.401227,150,1578.473202
15.402005,150,1578.954237
19.869554,150,1579.427851
6.057939,150,1579.89002
8.899019,150,1580.365073
30.614432,150,1581.434812
10.666818,150,1581.91241
4.676813,150,1582.406873
14.043011,150,1582.907019
-9.624535,150,1583.40379
10.225322,150,1583.881461
16.252495,150,1584.359567
-5.569409,150,1584.837184
-6.758815,150,1585.308333
3.019401,150,1585.800532
1.257143,150,1586.292207
11.49107,150,1586.776445
20.888668,150,1587.252858
15.907197,150,1588.353888
16.808238,150,1588.852614
19.895119,150,1589.350601
10.874745,150,1589.842521
10.132377,150,1590.323259
19.189565,150,1590.802532
-0.899107,150,1591.286544
7.391124,150,1591.784302
8.014856,150,1592.260641
3.221789,150,1592.741077
2.289014,150,1593.227266
-1.676515,150,1593.724997
12.076074,150,1594.228489
4.367009,150,1595.328528
6.807077,150,1595.804318
-5.680323,150,1596.302732
-16.531069,150,1596.795748
-11.489836,150,1597.284091
-0.324489,150,1597.781146
14.868911,150,1598.28369
3.199558,150,1598.760596
-1.810458,150,1599.250134
-1.998228,150,1599.756848
21.757213,150,1600.26455
0.530248,150,1600.753819
12.42494,150,1601.251832
7.543783,150,1601.753923
25.948129,150,1602.93236
9.766227,150,1603.448535
-7.813859,150,1603.959577
-5.805894,150,1604.471208
-8.711,150,1604.97976
-11.111515,150,1605.502313
8.298627,150,1606.012926
-6.452992,150,1606.508662
15.8153,150,1607.023926
4.593173,150,1607.528677
15.97509,150,1608.046247
4.819819,150,1608.559304
22.351511,150,1609.064931
-3.865075,150,1610.182101
9.394993,150,1610.674313
-7.628172,150,1611.167762
-6.741524,150,1611.664606
8.03142,150,1612.151636
-33.230009,150,1612.64195
-7.401968,150,1613.134972
12.809482,150,1613.631301
-5.518785,150,1614.130878
18.529295,150,1614.613584
8.008595,150,1615.10199
-1.563291,150,1615.580096
8.672554,150,1616.090092
15.025335,150,1617.239968
10.270671,150,1617.737762
-0.101578,150,1618.248626
13.524241,150,1618.736325
14.598503,150,1619.236047
14.03518,150,1619.73112
-1.063861,150,1620.232902
20.868488,150,1620.752576
11.219973,150,1621.249553
4.176225,150,1621.738673
13.877106,150,1622.236281
-2.609783,150,1622.739374
-12.896056,150,1623.227673
9.351558,150,1623.714033
11.580886,150,1624.812559
12.707156,150,1625.311491
10.449359,150,1625.811393
-8.783176,150,1626.289109
-7.530379,150,1626.77163
9.710486,150,1627.272704
-8.264057,150,1627.773993
14.817259,150,1628.269218
-23.342673,150,1628.748286
10.364434,150,1629.243392
-8.251918,150,1629.749668
8.123532,150,1630.241121
19.281941,150,1630.725176
9.641449,150,1631.789968
2.068216,150,1632.292841
11.617673,150,1632.795318
12.480912,150,1633.291236
-5.75026,150,1633.785596
-6.08576,150,1634.307097
14.439398,150,1634.820079
2.570483,150,1635.32205
-2.824672,150,1635.824232
10.612649,150,1636.326961
25.515546,150,1636.821278
-14.381956,150,1637.325786
-29.860603,150,1637.813208
3.261537,150,1638.92921
14.95712,150,1639.428027
13.695296,150,1639.926508
24.211675,150,1640.447034
-16.478385,150,1640.948135
12.520623,150,1641.451073
13.525554,150,1641.967686
10.657039,150,1642.47085
11.020835,150,1642.942941
-3.761333,150,1643.451405
6.026279,150,1643.955462
10.197803,150,1644.454687
-25.628166,150,1644.945765
3.671586,150,1645.435838
15.606282,150,1646.558805
9.689961,150,1647.070487
4.163032,150,1647.573966
1.464501,150,1648.079568
15.920311,150,1648.587719
-3.016398,150,1649.08858
19.128115,150,1649.58177
-2.591257,150,1650.084701
10.924136,150,1650.599519
0.959793,150,1651.104804
14.894828,150,1651.615021
-10.730138,150,1652.130183
15.472229,150,1652.637251
23.057885,150,1653.73938
0.575521,150,1654.239537
21.564755,150,1654.740597
-9.433074,150,1655.221833
-5.869747,150,1655.703875
9.182717,150,1656.185931
19.517446,150,1656.665138
15.708207,150,1657.160431
12.628369,150,1657.665386
12.588114,150,1658.178316
12.941562,150,1658.696856
27.40425,150,1659.200804
-5.632196,150,1659.706132
1.344127,150,1660.831923
13.467095,150,1661.329602
20.591553,150,1661.825245
13.387627,150,1662.32251
-5.714319,150,1662.819646
14.751323,150,1663.330131
20.365068,150,1663.823444
22.172742,150,1664.332681
-17.24284,150,1664.839691
14.722175,150,1665.340898
-19.116486,150,1665.859997
25.264891,150,1666.382877
-19.530836,150,1666.901549
-1.869675,150,1667.401257
13.535992,150,1668.527448
24.793856,150,1669.021759
9.865011,150,1669.518404
24.207445,150,1669.999184
3.484195,150,1670.478305
-7.500902,150,1670.958134
-2.182733,150,1671.457753
29.405359,150,1671.959436
-20.282136,150,1672.466623
12.547877,150,1672.97692
-2.663683,150,1673.481038
15.011645,150,1673.989802
30.125695,150,1674.494406
9.024635,150,1675.661052
-8.315353,150,1676.1587
10.381386,150,1676.639427
8.699782,150,1677.130506
3.703395,150,1677.642236
-7.252603,150,1678.134731
-20.764463,150,1678.628574
31.165607,150,1679.118164
5.976549,150,1679.614387
8.611142,150,1680.109174
20.410974,150,1680.616642
-2.806454,150,1681.106911
-7.419489,150,1681.594549
-6.920074,150,1682.706151
-3.686956,150,1683.195227
14.655148,150,1683.671169
18.128794,150,1684.143202
-11.347754,150,1684.611126
5.558674,150,1685.081357
-9.236122,150,1685.553566
26.351455,150,1686.045251
15.107131,150,1686.553245
11.344533,150,1687.049427
15.716143,150,1687.555874
-11.504559,150,1688.049983
1.900243,150,1688.544055
7.571621,150,1689.045898
6.958998,150,1690.161929
-3.560774,150,1690.648142
7.688712,150,1691.142285
12.318334,150,1691.613893
16.699025,150,1692.094557
1.449268,150,1692.580685
-18.702633,150,1693.067221
-0.111745,150,1693.568857
-4.543248,150,1694.066379
9.948643,150,1694.56031
18.914831,150,1695.053628
-4.878476,150,1695.548991
3.649155,150,1696.041306
7.130171,150,1697.128788
9.994138,150,1697.644149
11.251134,150,1698.147817
-10.048534,150,1698.617959
-20.443904,150,1699.084905
-6.596234,150,1699.572789
16.41149,150,1700.061989
24.132726,150,1700.544592
6.667376,150,1701.035052
22.738836,150,1701.530489
-6.127932,150,1702.015194
-1.487756,150,1702.5157
11.694863,150,1702.998743
21.961981,150,1704.082876
20.553586,150,1704.568607
-1.524994,150,1705.055444
16.195052,150,1705.541161
4.116818,150,1706.025079
-1.644283,150,1706.520155
-8.032025,150,1707.01125
10.706714,150,1707.50262
10.166168,150,1708.000846
-12.298766,150,1708.491716
1.165266,150,1708.979999
-10.023781,150,1709.472424
25.802212,150,1709.983898
-0.289665,150,1710.493648
21.362163,150,1711.661062
-7.170468,150,1712.159456
21.948287,150,1712.661124
31.388258,150,1713.167436
19.574494,150,1713.669829
21.785383,150,1714.170206
2.418026,150,1714.658833
31.498873,150,1715.144356
5.486741,150,1715.612197
18.231577,150,1716.090907
18.38004,150,1716.576274
15.912563,150,1717.073441
32.634226,150,1717.574521
28.441982,150,1718.692221
27.013271,150,1719.177715
2.674394,150,1719.659534
20.587262,150,1720.1466
16.907706,150,1720.635342
5.837013,150,1721.128476
-9.949933,150,1721.606016
-15.95875,150,1722.08005
6.040059,150,1722.558078
13.779338,150,1723.043397
-1.569861,150,1723.541416
7.208625,150,1724.03254
16.180116,150,1724.5117
-7.147956,150,1725.593588
0.004152,150,1726.071912
1.398596,150,1726.540994
12.902642,150,1727.038591
-34.142933,150,1727.525142
27.654529,150,1728.011987
-3.837825,150,1728.512606
33.397937,150,1729.00085
17.134382,150,1729.488402
27.504884,150,1729.973581
-5.683449,150,1730.443099
-20.271859,150,1730.914505
11.630534,150,1731.401136
16.396991,150,1731.87406
17.681492,150,1732.932421
8.81952,150,1733.40581
18.044732,150,1733.887205
6.818494,150,1734.382673
6.141845,150,1734.877719
0.632132,150,1735.379185
-7.86571,150,1735.866568
-5.00175,150,1736.363606
8.612365,150,1736.866133
12.640502,150,1737.367557
11.621327,150,1737.860226
21.408974,150,1738.359641
17.200454,150,1738.863034
-10.175807,150,1739.953086
27.133995,150,1740.444031
8.685713,150,1740.942161
23.152443,150,1741.430992
16.077023,150,1741.921471
24.038002,150,1742.407474
0.058357,150,1742.888317
10.291862,150,1743.377805
12.800386,150,1743.858824
24.697504,150,1744.350003
29.116638,150,1744.845784
18.52162,150,1745.342679
-15.576288,150,1745.833344
7.688991,150,1746.918625
10.6519,150,1747.415611
-13.048074,150,1747.909821
2.938437,150,1748.408081
15.530009,150,1748.900321
31.293227,150,1749.394019
12.03195,150,1749.892173
6.964973,150,1750.394912
-4.830319,150,1750.882776
35.123842,150,1751.365871
21.359184,150,1751.86465
22.866096,150,1752.369511
-13.015427,150,1752.863772
12.623106,150,1753.350668
19.669187,150,1754.451609
-17.011407,150,1754.949166
4.61477,150,1755.44182
-25.214661,150,1755.92453
5.885412,150,1756.407449
1.61591,150,1756.895868
9.856466,150,1757.379592
23.618376,150,1757.864809
22.310912,150,1758.367651
16.967152,150,1758.852476
3.207335,150,1759.339361
6.604416,150,1759.822376
9.205295,150,1760.316784
13.956799,150,1761.416894
23.644343,150,1761.927908
0.090826,150,1762.409845
21.123907,150,1762.909603
11.474209,150,1763.407548
-1.661438,150,1763.908319
-6.768129,150,1764.402032
2.088374,150,1764.905087
-6.349707,150,1765.405383
11.995383,150,1765.901155
20.015029,150,1766.402274
-0.60859,150,1766.900694
3.248659,150,1767.394278
8.195748,150,1768.51184
13.615763,150,1768.990683
-14.320706,150,1769.487463
1.185299,150,1769.972357
9.977791,150,1770.461702
-24.467695,150,1770.956211
26.379051,150,1771.450916
-0.627359,150,1771.939517
22.807883,150,1772.443139
6.40548,150,1772.934169
11.240975,150,1773.44266
-1.620888,150,1773.937335
-15.983926,150,1774.437352
5.545439,150,1774.905339
17.553113,150,1776.044951
17.894825,150,1776.544609
7.896605,150,1777.04818
12.981177,150,1777.550486
6.563564,150,1778.030676
11.068715,150,1778.524287
-1.994043,150,1778.999573
24.393925,150,1779.487403
0.755529,150,1779.976339
-4.342639,150,1780.457044
11.420768,150,1780.946779
-9.518564,150,1781.428229
-18.997444,150,1781.909934
9.026791,150,1783.01906
18.207953,150,1783.511041
-23.298731,150,1784.00366
-0.451878,150,1784.505299
23.985409,150,1784.99688
20.950735,150,1785.48496
-3.799892,150,1785.985785
9.596981,150,1786.472295
15.495591,150,1786.978544
3.527985,150,1787.470696
2.074055,150,1787.967022
10.895417,150,1788.461754
-21.421712,150,1788.949239
10.83406,150,1790.067755
5.583689,150,1790.577664
24.800088,150,1791.095912
14.761202,150,1791.583139
16.003128,150,1792.077448
16.36396,150,1792.56768
15.288842,150,1793.063818
11.833591,150,1793.555814
4.284315,150,1794.057847
1.599296,150,1794.551821
7.745836,150,1795.040564
14.904763,150,1795.537119
-1.522243,150,1796.028421
24.81959,150,1796.534831
-2.316145,150,1797.692325
3.631784,150,1798.200976
19.094697,150,1798.681058
10.654425,150,1799.168457
8.337858,150,1799.674194
17.435619,150,1800.155663
-2.833131,150,1800.63077
16.622824,150,1801.11892
-9.71169,150,1801.603231
19.363356,150,1802.086257
19.192293,150,1802.579154
-5.963213,150,1803.07562
25.12256,150,1803.55757
-21.291657,150,1804.639466
1.041178,150,1805.127592
-3.868425,150,1805.604988
2.15701,150,1806.105889
10.250714,150,1806.602237
17.168014,150,1807.103729
18.153066,150,1807.587756
14.899817,150,1808.065027
-6.094791,150,1808.552675
-11.313491,150,1809.025981
2.357809,150,1809.476664
9.27299,150,1809.979777
11.585216,150,1810.482571
27.818046,150,1811.57346
5.37988,150,1812.069056
17.701602,150,1812.555647
-4.461675,150,1813.054857
9.65895,150,1813.549544
-12.537788,150,1814.029845
8.093792,150,1814.525139
-10.739226,150,1815.014504
2.34398,150,1815.499764
31.984624,150,1815.978027
19.053566,150,1816.478077
-2.838918,150,1816.956242
-10.926086,150,1817.440345
11.027173,150,1817.928091
17.046578,150,1819.038114
10.373103,150,1819.518106
-10.889614,150,1820.011277
15.573846,150,1820.521975
-3.327252,150,1821.038974
16.417012,150,1821.528005
-7.139806,150,1822.034033
6.923779,150,1822.532074
-15.233268,150,1823.038138
-10.066218,150,1823.538812
-12.241467,150,1824.022382
4.742103,150,1824.497843
8.242313,150,1824.988105
8.29854,150,1826.092764
12.237442,150,1826.572479
19.223717,150,1827.064224
13.085326,150,1827.553124
-1.613941,150,1828.050134
-10.744389,150,1828.540292
0.165352,150,1829.007226
13.879159,150,1829.483591
14.372713,150,1829.967375
30.119383,150,1830.465926
-1.897631,150,1830.947119
30.88294,150,1831.443784
-5.331882,150,1831.950315
12.681352,150,1833.068623
25.646863,150,1833.538525
16.546264,150,1834.036476
-5.218622,150,1834.522229
7.756199,150,1835.028054
3.273839,150,1835.510859
1.671982,150,1836.007298
-13.969253,150,1836.506627
21.557181,150,1836.981271
2.552,150,1837.460584
-17.357561,150,1837.937503
1.97892,150,1838.442067
14.84124,150,1838.927032
-6.340457,150,1839.423218
-2.869465,150,1840.535358
-8.877727,150,1841.017674
13.86207,150,1841.492181
18.23549,150,1841.970984
9.557853,150,1842.458143
26.744378,150,1842.947047
-4.735654,150,1843.431991
22.929666,150,1843.927155
-3.342007,150,1844.430065
7.283642,150,1844.905941
-3.873357,150,1845.393301
4.010299,150,1845.878968
9.400025,150,1846.370281
1.151049,150,1847.480851
11.975248,150,1847.993363
3.953818,150,1848.487893
5.571881,150,1848.988417
26.899674,150,1849.495306
8.571847,150,1849.97603
8.860631,150,1850.45577
2.477362,150,1850.948552
-4.876231,150,1851.450826
1.651112,150,1851.955572
6.117111,150,1852.433383
3.70964,150,1852.918331
-13.400282,150,1853.41492
21.182629,150,1854.523202
13.884172,150,1855.012429
3.072471,150,1855.508551
-3.504942,150,1855.985235
-4.630575,150,1856.478936
29.153906,150,1856.97182
22.051152,150,1857.471447
21.655224,150,1857.983024
-15.733163,150,1858.456463
1.29981,150,1858.942071
19.562513,150,1859.440753
28.625782,150,1859.944543
13.554941,150,1860.46111
-1.861578,150,1860.960723
22.216571,150,1862.079858
-5.328817,150,1862.563179
20.966396,150,1863.036779
12.818468,150,1863.509629
1.385081,150,1864.008914
17.160751,150,1864.496338
-13.862626,150,1865.01077
0.758626,150,1865.505256
8.836253,150,1865.990927
5.697099,150,1866.48457
12.334085,150,1866.982186
11.675456,150,1867.474772
2.87669,150,1867.973122
13.807562,150,1869.116236
-0.85302,150,1869.606621
2.652612,150,1870.099503
12.01175,150,1870.593962
24.09923,150,1871.090756
29.859411,150,1871.581678
0.988489,150,1872.06698
4.13588,150,1872.549988
-10.799063,150,1873.042453
31.427058,150,1873.524533
9.10005,150,1874.000383
11.23059,150,1874.492339
-6.275243,150,1874.984385
-10.651869,150,1876.099128
-4.051348,150,1876.589143
-16.988247,150,1877.065113
20.034891,150,1877.549629
13.952872,150,1878.045453
-2.243459,150,1878.53467
13.124185,150,1879.036339
-10.728979,150,1879.547516
1.754179,150,1880.042869
5.163776,150,1880.532125
-15.696011,150,1881.019665
6.549586,150,1881.525658
13.541096,150,1882.00559
-2.622371,150,1882.504773
5.29058,150,1883.62394
-6.044623,150,1884.112208
-25.848956,150,1884.605009
30.203587,150,1885.086473
0.290087,150,1885.573685
-19.785878,150,1886.06935
15.834173,150,1886.560085
3.370415,150,1887.062966
-3.340158,150,1887.548643
6.724905,150,1888.034592
0.119393,150,1888.525666
-10.118833,150,1889.007921
-10.00182,150,1889.490699
30.426296,150,1890.569121
0.621612,150,1891.053433
-17.506667,150,1891.536234
-6.490001,150,1892.035228
8.987696,150,1892.523657
17.877234,150,1893.030861
15.921572,150,1893.523046
5.797893,150,1894.007051
8.625132,150,1894.490869
30.220459,150,1894.992604
31.3566,150,1895.483302
0.235782,150,1895.985862
-11.099281,150,1896.486045
3.284737,150,1897.58634
8.609749,150,1898.085566
11.721303,150,1898.584911
15.82155,150,1899.087719
23.976964,150,1899.579477
-15.284369,150,1900.069548
17.042368,150,1900.55974
17.194966,150,1901.050425
14.877397,150,1901.536819
18.132035,150,1902.051206
4.709475,150,1902.539381
6.635623,150,1903.036546
4.734401,150,1903.517341
5.417529,150,1904.002083
8.640706,150,1905.143112
8.397297,150,1905.641215
19.976406,150,1906.138016
4.406208,150,1906.619026
0.360136,150,1907.100381
-0.308152,150,1907.584336
-14.563434,150,1908.085647
12.979667,150,1908.584586
8.642247,150,1909.05726
4.692947,150,1909.54074
1.476013,150,1910.041355
2.969402,150,1910.535845
3.182934,150,1911.031443
13.964064,150,1912.189035
10.859707,150,1912.688181
6.542309,150,1913.198781
29.99099,150,1913.700206
9.161493,150,1914.205692
24.981299,150,1914.711388
-13.273649,150,1915.219454
13.467103,150,1915.722795
20.056664,150,1916.245918
13.31024,150,1916.742143
20.561988,150,1917.246342
23.188914,150,1917.759429
-6.440477,150,1918.26084
5.546229,150,1919.381068
