# {"t_start": 1552967424.9242544, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
17.179132,150,3240.624657
14.155907,150,3241.12217
31.737952,150,3241.621045
11.349581,150,3242.117873
26.163258,150,3242.618765
25.34212,150,3243.100331
20.653851,150,3243.577971
35.260535,150,3244.060713
25.365752,150,3244.56049
15.871713,150,3245.041341
7.519771,150,3245.519088
27.649726,150,3246.599759
16.014189,150,3247.087733
31.860094,150,3247.57015
5.415127,150,3248.063004
20.455872,150,3248.543717
9.72385,150,3249.033225
27.453496,150,3249.513476
20.778869,150,3249.989813
12.413814,150,3250.467039
15.780827,150,3250.962273
17.349555,150,3251.449936
17.234766,150,3251.919251
19.997473,150,3252.413298
11.543624,150,3252.904381
-7.51451,150,3254.026322
7.741742,150,3254.507671
20.79795,150,3254.979832
6.762534,150,3255.467651
23.41717,150,3255.94539
0.589647,150,3256.435014
17.690546,150,3256.924637
2.283482,150,3257.400851
1.68956,150,3257.885376
11.780879,150,3258.371102
27.807822,150,3258.852498
6.071316,150,3259.341122
3.104675,150,3259.819033
9.581288,150,3260.946885
13.379735,150,3261.44044
9.53395,150,3261.917556
32.357142,150,3262.393288
17.936119,150,3262.866943
17.427991,150,3263.349854
17.51036,150,3263.826752
3.716963,150,3264.311827
21.718675,150,3264.790174
12.372452,150,3265.268482
32.864088,150,3265.762498
4.068872,150,3266.249549
1.439032,150,3266.723386
21.022466,150,3267.813061
10.320031,150,3268.313818
23.514746,150,3268.793708
12.54077,150,3269.285936
18.337104,150,3269.768899
8.323671,150,3270.249861
2.357593,150,3270.725986
20.58328,150,3271.20701
22.96261,150,3271.684983
13.661896,150,3272.169062
32.244797,150,3272.640042
-1.557752,150,3273.126565
-1.684323,150,3273.619849
14.296705,150,3274.110811
4.082261,150,3275.258659
-6.313087,150,3275.752093
35.174653,150,3276.235642
15.034159,150,3276.725878
25.429788,150,3277.199652
7.101165,150,3277.691236
15.580211,150,3278.169462
19.851371,150,3278.647189
3.542576,150,3279.130571
16.708093,150,3279.604674
7.67661,150,3280.092857
18.310988,150,3280.57703
30.405237,150,3281.05663
2.535397,150,3282.121758
4.672234,150,3282.600226
21.149321,150,3283.083116
21.24829,150,3283.571252
29.333939,150,3284.056014
31.682855,150,3284.539945
11.506084,150,3285.027631
26.768844,150,3285.513562
8.885672,150,3286.00747
34.156354,150,3286.494198
7.133519,150,3286.978373
18.789259,150,3287.46876
13.329908,150,3287.942991
-1.17182,150,3289.013972
32.303424,150,3289.489398
16.838824,150,3289.982499
35.139631,150,3290.459551
22.503628,150,3290.94935
19.044034,150,3291.436375
-4.119485,150,3291.914748
35.229014,150,3292.402493
7.052396,150,3292.885578
20.841056,150,3293.367914
33.952826,150,3293.837409
6.483855,150,3294.325941
26.993258,150,3294.825499
17.085902,150,3295.312687
12.873709,150,3296.392806
3.118126,150,3296.864474
10.380332,150,3297.339604
15.975284,150,3297.796699
13.759297,150,3298.265761
3.117496,150,3298.763153
28.517419,150,3299.25102
20.210751,150,3299.732006
9.146533,150,3300.212865
23.934314,150,3300.69424
10.815773,150,3301.178809
5.574855,150,3301.658337
3.141686,150,3302.13771
34.079786,150,3303.264263
33.687383,150,3303.751961
-1.572352,150,3304.24057
8.690957,150,3304.721866
20.179905,150,3305.200045
10.208957,150,3305.674473
11.538705,150,3306.159787
8.091289,150,3306.646952
35.088867,150,3307.144231
-0.958812,150,3307.634707
9.338192,150,3308.118723
5.727446,150,3308.605923
16.12793,150,3309.089702
3.498538,150,3310.190532
11.87511,150,3310.67452
1.244872,150,3311.160685
17.013825,150,3311.634516
5.876878,150,3312.113961
32.389065,150,3312.601449
23.612652,150,3313.094947
11.985782,150,3313.579064
5.110534,150,3314.07104
6.408146,150,3314.555716
17.118524,150,3315.03067
17.820363,150,3315.521356
26.298225,150,3316.019441
5.699059,150,3316.508461
7.164836,150,3317.602608
15.023778,150,3318.093035
21.448627,150,3318.573915
33.712631,150,3319.070128
26.192597,150,3319.556537
33.051237,150,3320.039233
19.973874,150,3320.525949
15.011213,150,3321.01589
13.474186,150,3321.5011
-1.013337,150,3321.985258
20.129334,150,3322.477063
-2.00819,150,3322.965097
1.686734,150,3323.448567
17.960305,150,3324.557866
14.926347,150,3325.041936
18.199773,150,3325.518264
7.144656,150,3326.001577
5.422667,150,3326.477609
8.646397,150,3326.959323
31.264807,150,3327.453202
-8.203893,150,3327.943279
34.617719,150,3328.428169
15.353626,150,3328.893768
31.789834,150,3329.376791
13.745037,150,3329.868541
23.203496,150,3330.352327
16.570601,150,3331.433006
16.742281,150,3331.931971
7.714253,150,3332.412842
13.49534,150,3332.896519
10.479946,150,3333.384458
16.803414,150,3333.877749
5.65315,150,3334.349798
2.286722,150,3334.833668
16.911805,150,3335.314645
30.945239,150,3335.808233
10.816138,150,3336.291076
15.124048,150,3336.77168
18.378243,150,3337.264177
0.713111,150,3337.737598
4.314834,150,3338.818369
16.153433,150,3339.297928
29.53791,150,3339.787028
8.40642,150,3340.280019
11.937123,150,3340.764487
3.557021,150,3341.252083
8.606841,150,3341.73032
29.642371,150,3342.218096
14.499075,150,3342.703409
19.482428,150,3343.193474
-14.510741,150,3343.662757
9.005733,150,3344.135047
18.724393,150,3344.611053
8.884848,150,3345.750498
1.477606,150,3346.250775
20.992909,150,3346.740501
15.621222,150,3347.21903
22.266238,150,3347.712583
0.435011,150,3348.193164
11.069787,150,3348.680047
26.240643,150,3349.165147
15.440506,150,3349.656388
8.93333,150,3350.155489
19.70136,150,3350.60747
27.891339,150,3351.08936
21.156621,150,3351.584801
7.688943,150,3352.687545
7.987761,150,3353.167642
13.223011,150,3353.646734
19.892793,150,3354.14482
19.33913,150,3354.647047
-0.881058,150,3355.136312
1.079757,150,3355.62754
34.884151,150,3356.106051
19.919026,150,3356.592267
13.813757,150,3357.081047
2.569271,150,3357.56549
0.373675,150,3358.047035
7.677633,150,3358.54496
25.927532,150,3359.032805
2.729741,150,3360.1169
12.47222,150,3360.59621
5.202396,150,3361.078536
20.587961,150,3361.573658
29.888267,150,3362.058648
27.2576,150,3362.542858
16.747884,150,3363.035131
1.082476,150,3363.50745
-1.990343,150,3363.985517
14.279604,150,3364.465064
2.068725,150,3364.936915
16.902311,150,3365.415909
15.02095,150,3365.908263
3.042728,150,3366.987731
16.707991,150,3367.49034
19.590528,150,3367.977748
20.924756,150,3368.469286
27.233026,150,3368.944707
23.711909,150,3369.426165
7.627026,150,3369.904077
16.871177,150,3370.396243
24.703662,150,3370.876341
15.918741,150,3371.356992
8.455603,150,3371.845547
27.899938,150,3372.327656
17.736721,150,3372.816243
32.233434,150,3373.956565
33.83063,150,3374.44797
21.853944,150,3374.922657
23.441571,150,3375.400174
8.838972,150,3375.881928
-6.74492,150,3376.366705
7.240091,150,3376.84195
24.613177,150,3377.331135
10.921695,150,3377.814483
21.053369,150,3378.305228
6.354252,150,3378.789142
31.651908,150,3379.275101
23.082864,150,3379.755893
30.975742,150,3380.248033
31.780613,150,3381.317716
11.160157,150,3381.795259
22.059463,150,3382.265057
21.015572,150,3382.758658
31.69102,150,3383.244442
19.172982,150,3383.722001
11.501358,150,3384.206507
10.075772,150,3384.686896
15.404534,150,3385.165707
-1.914191,150,3385.639229
16.872317,150,3386.116483
23.6325,150,3386.607289
35.159891,150,3387.108388
20.258267,150,3388.20756
-12.213936,150,3388.68979
15.736066,150,3389.190042
15.717436,150,3389.677217
16.569472,150,3390.170763
18.366283,150,3390.662133
13.732625,150,3391.157876
13.964377,150,3391.635375
8.082729,150,3392.122386
13.324388,150,3392.617362
14.537535,150,3393.098735
11.801489,150,3393.586674
34.168294,150,3394.064923
25.86109,150,3395.129373
21.879394,150,3395.622624
31.649912,150,3396.116356
8.068489,150,3396.599357
5.585018,150,3397.085237
5.539063,150,3397.569303
14.338171,150,3398.065198
-0.888869,150,3398.55178
14.242305,150,3399.043339
20.037231,150,3399.53522
28.519929,150,3400.034396
10.197786,150,3400.513664
16.961026,150,3400.991756
3.018989,150,3401.482571
30.276744,150,3402.552678
11.923064,150,3403.036029
9.092485,150,3403.534218
18.212452,150,3404.020789
15.587498,150,3404.502462
13.444278,150,3404.979284
11.973934,150,3405.466413
34.480516,150,3405.961083
-1.166387,150,3406.44858
20.239226,150,3406.94215
5.281218,150,3407.436303
35.609385,150,3407.924905
17.045612,150,3408.410244
5.579336,150,3409.53026
13.615133,150,3410.025316
14.820667,150,3410.523113
18.187102,150,3411.022023
-10.584585,150,3411.521345
20.035941,150,3412.02369
16.204595,150,3412.524622
16.396913,150,3413.016863
5.23569,150,3413.49849
18.80135,150,3413.981684
1.519556,150,3414.473366
10.759673,150,3414.964027
24.738528,150,3415.447566
16.678128,150,3416.534463
19.821217,150,3417.026143
9.423815,150,3417.505016
11.077349,150,3418.001269
17.211829,150,3418.493737
22.862854,150,3418.989052
20.517732,150,3419.47453
17.62276,150,3419.948816
-0.951327,150,3420.43099
24.846021,150,3420.919417
10.424318,150,3421.408644
13.420237,150,3421.889462
10.923404,150,3422.374092
25.057552,150,3422.839897
7.084682,150,3423.92306
15.235155,150,3424.403802
29.788431,150,3424.897796
12.842799,150,3425.379183
1.656394,150,3425.858908
6.922422,150,3426.352528
28.433721,150,3426.842235
17.805203,150,3427.316503
31.115064,150,3427.798487
15.931686,150,3428.283276
-1.027699,150,3428.771421
7.673765,150,3429.245573
28.539923,150,3429.718159
11.425856,150,3430.791939
34.804252,150,3431.286136
23.691752,150,3431.771323
30.908278,150,3432.268903
11.790002,150,3432.748404
24.499733,150,3433.233315
26.87126,150,3433.739926
7.265153,150,3434.22875
9.015015,150,3434.718606
18.992125,150,3435.218528
12.289017,150,3435.711495
-0.37346,150,3436.197542
21.709276,150,3436.677365
24.454452,150,3437.764101
8.777434,150,3438.253608
25.451248,150,3438.736812
9.579309,150,3439.217076
14.944481,150,3439.695207
16.318545,150,3440.185347
12.471361,150,3440.65548
14.474176,150,3441.133499
7.819719,150,3441.628034
24.98121,150,3442.12651
6.741554,150,3442.610544
34.197827,150,3443.088527
14.697031,150,3443.557685
11.914693,150,3444.052382
19.850096,150,3445.140519
12.216051,150,3445.626177
21.064931,150,3446.124917
22.924661,150,3446.61258
24.127783,150,3447.09954
16.509139,150,3447.594593
18.305076,150,3448.064341
31.6591,150,3448.554727
19.706167,150,3449.049835
1.264866,150,3449.550283
12.234897,150,3450.027905
24.513357,150,3450.515085
11.469138,150,3450.995402
29.98572,150,3452.147379
10.852275,150,3452.630604
4.963804,150,3453.110195
15.001685,150,3453.586125
28.391212,150,3454.069779
21.957902,150,3454.551816
-1.860256,150,3455.039806
13.782235,150,3455.53793
6.521732,150,3456.031494
29.703611,150,3456.5227
14.233213,150,3457.007813
12.783831,150,3457.49584
4.436188,150,3457.992503
9.27245,150,3459.08301
2.147193,150,3459.566466
9.478091,150,3460.055713
20.170513,150,3460.54565
11.163168,150,3461.043064
27.974957,150,3461.530041
12.975781,150,3462.01938
6.158663,150,3462.509996
25.381779,150,3463.014573
16.810916,150,3463.514422
20.221632,150,3464.014341
10.772173,150,3464.506661
2.76105,150,3465.0042
-0.336722,150,3465.505562
18.97082,150,3466.616631
5.649674,150,3467.109848
21.555258,150,3467.610178
0.819917,150,3468.101216
8.075247,150,3468.602914
12.798696,150,3469.102843
7.327075,150,3469.602232
24.700047,150,3470.104868
11.014946,150,3470.615667
3.772919,150,3471.140392
2.278207,150,3471.646753
-0.396213,150,3472.150075
3.801539,150,3472.63649
29.57936,150,3473.721786
24.171238,150,3474.212488
5.609358,150,3474.700057
16.391512,150,3475.188494
20.871947,150,3475.681556
26.046704,150,3476.182775
10.254339,150,3476.664079
-2.300653,150,3477.160771
19.608607,150,3477.653935
28.580804,150,3478.142012
13.519563,150,3478.632831
21.870206,150,3479.117155
5.674669,150,3479.602594
20.21888,150,3480.678477
33.679825,150,3481.159
20.974451,150,3481.650943
19.855965,150,3482.154036
19.514907,150,3482.637137
11.433941,150,3483.122513
21.235992,150,3483.602363
20.01916,150,3484.085469
9.207988,150,3484.567616
10.803497,150,3485.055547
-5.079987,150,3485.53667
19.524094,150,3486.021209
28.196675,150,3486.515607
19.476391,150,3487.008966
15.300999,150,3488.150689
30.591929,150,3488.626633
12.541912,150,3489.107854
15.000264,150,3489.588664
16.805268,150,3490.070537
13.599815,150,3490.550989
9.475508,150,3491.047409
15.62917,150,3491.508336
10.76729,150,3491.989562
15.663246,150,3492.485828
1.839662,150,3492.992239
11.905087,150,3493.488513
33.143585,150,3493.987343
7.235071,150,3495.123629
-2.138611,150,3495.622146
23.394667,150,3496.108439
29.94098,150,3496.58582
1.028762,150,3497.075388
30.713007,150,3497.561354
24.185485,150,3498.046669
6.589577,150,3498.5236
31.921115,150,3499.006217
20.480028,150,3499.493739
24.618902,150,3499.978874
23.722125,150,3500.469068
14.66794,150,3500.959301
10.513738,150,3502.023767
12.825882,150,3502.510758
20.182281,150,3503.007868
1.548602,150,3503.501295
13.543439,150,3503.98059
25.84607,150,3504.47333
-2.132881,150,3504.9557
22.735438,150,3505.45407
20.702558,150,3505.949563
30.443356,150,3506.436485
32.749465,150,3506.922617
16.958847,150,3507.411612
3.34657,150,3507.891707
10.30643,150,3508.37027
8.423159,150,3509.490219
30.244931,150,3509.989465
16.754579,150,3510.472323
1.752899,150,3510.969881
11.718828,150,3511.457402
2.348515,150,3511.950008
9.31426,150,3512.442005
36.397275,150,3512.945167
5.100738,150,3513.429525
10.813946,150,3513.913135
32.14288,150,3514.40024
26.714667,150,3514.881095
3.745351,150,3515.361398
6.700069,150,3516.462082
24.853394,150,3516.948546
18.819604,150,3517.430579
12.850398,150,3517.911323
16.183428,150,3518.400512
-2.125003,150,3518.883383
12.27551,150,3519.370014
22.57842,150,3519.856525
29.983293,150,3520.309576
16.825875,150,3520.785189
17.150264,150,3521.281802
20.43597,150,3521.783231
18.37699,150,3522.296633
13.821034,150,3523.433204
17.95843,150,3523.913013
6.868112,150,3524.407062
21.491724,150,3524.888307
28.477436,150,3525.373024
16.516669,150,3525.854505
18.932029,150,3526.352757
18.787058,150,3526.840212
28.583939,150,3527.319937
14.119859,150,3527.800274
15.868867,150,3528.282854
11.025118,150,3528.760978
3.555724,150,3529.253331
15.368764,150,3529.731083
17.374214,150,3530.813587
20.853591,150,3531.300208
21.338221,150,3531.79278
13.475624,150,3532.282822
-0.447451,150,3532.768741
26.721191,150,3533.246041
-1.919212,150,3533.731622
3.104561,150,3534.215879
13.240396,150,3534.701326
8.63107,150,3535.18171
14.403382,150,3535.674685
19.731836,150,3536.165928
12.263931,150,3536.657346
29.557009,150,3537.713642
8.609853,150,3538.170545
33.348891,150,3538.655406
23.793196,150,3539.137733
17.891291,150,3539.619719
20.698684,150,3540.103267
6.678969,150,3540.583717
15.917713,150,3541.069615
19.354612,150,3541.552325
25.677017,150,3542.042852
16.722737,150,3542.536777
30.303689,150,3543.030352
30.978031,150,3543.525074
19.037299,150,3544.648764
32.229042,150,3545.157264
8.38646,150,3545.657748
11.706212,150,3546.178186
0.848464,150,3546.686376
9.65005,150,3547.184452
23.120563,150,3547.687694
27.204979,150,3548.200832
23.867334,150,3548.683715
10.540676,150,3549.173276
14.781891,150,3549.671945
8.361692,150,3550.162066
19.462003,150,3550.663558
14.651452,150,3551.1661
13.220506,150,3552.249812
15.142216,150,3552.728261
27.028735,150,3553.213963
16.975707,150,3553.716259
19.988558,150,3554.216496
9.664715,150,3554.715437
13.33995,150,3555.209296
9.582252,150,3555.703055
6.732639,150,3556.181742
-0.862539,150,3556.676379
10.479124,150,3557.158288
-1.871208,150,3557.638113
19.844686,150,3558.13034
12.910597,150,3559.247827
10.506599,150,3559.719628
21.831113,150,3560.207677
25.812552,150,3560.683536
11.411589,150,3561.171319
5.107945,150,3561.646134
21.722209,150,3562.122716
18.796115,150,3562.59886
15.694722,150,3563.082149
30.948197,150,3563.567225
6.114177,150,3564.067248
10.041848,150,3564.564605
7.468248,150,3565.059548
35.412773,150,3566.218718
5.82761,150,3566.704615
6.649154,150,3567.199987
37.57657,150,3567.678754
16.454478,150,3568.161954
0.824771,150,3568.639891
24.852237,150,3569.116535
1.588949,150,3569.602234
6.790707,150,3570.086479
24.929645,150,3570.575144
18.59806,150,3571.058017
20.835486,150,3571.545756
-4.343919,150,3572.04408
14.473159,150,3572.541273
2.181324,150,3573.632366
7.34306,150,3574.135038
1.3243,150,3574.618341
23.519445,150,3575.115067
20.171653,150,3575.614058
19.754959,150,3576.10555
15.961781,150,3576.589085
13.207583,150,3577.069838
0.563423,150,3577.547669
33.940658,150,3578.037663
21.725947,150,3578.516736
19.078474,150,3578.990455
13.256103,150,3579.477591
2.412339,150,3580.56339
25.413245,150,3581.029984
13.045573,150,3581.505925
11.468204,150,3581.988511
16.595081,150,3582.467653
15.140886,150,3582.949327
1.308488,150,3583.428308
27.374552,150,3583.906704
23.01134,150,3584.396676
6.332509,150,3584.883549
20.046386,150,3585.376055
25.049974,150,3585.852351
32.109697,150,3586.323835
15.142406,150,3587.39975
28.195587,150,3587.895977
30.729055,150,3588.381994
4.694422,150,3588.870703
10.681771,150,3589.350881
20.147574,150,3589.843474
5.93806,150,3590.335004
35.903668,150,3590.820861
13.253865,150,3591.315774
3.321896,150,3591.797546
21.851941,150,3592.276264
17.48244,150,3592.753789
22.607517,150,3593.234258
5.347907,150,3593.720973
3.857442,150,3594.799021
-3.692038,150,3595.276672
24.174208,150,3595.75248
10.236657,150,3596.237394
22.996023,150,3596.717556
30.569959,150,3597.202309
7.470652,150,3597.687165
4.639734,150,3598.171041
-0.586404,150,3598.644871
25.318898,150,3599.132479
0.446842,150,3599.608982
12.484693,150,3600.094981
13.197316,150,3600.585381
2.167932,150,3601.650793
4.317443,150,3602.137525
9.149784,150,3602.620981
20.316764,150,3603.110744
19.027928,150,3603.599609
35.901288,150,3604.086409
29.468254,150,3604.566311
20.363005,150,3605.0593
12.33576,150,3605.542132
7.460093,150,3606.035447
15.127644,150,3606.523813
24.960826,150,3607.014136
13.119981,150,3607.495713
15.539001,150,3608.578319
7.498367,150,3609.025624
22.847135,150,3609.509654
30.863181,150,3609.987115
16.655612,150,3610.465757
18.857434,150,3610.949757
8.871533,150,3611.44257
-8.904334,150,3611.933251
15.852009,150,3612.421253
9.224868,150,3612.900543
14.600734,150,3613.394007
24.972435,150,3613.883509
12.338026,150,3614.373587
19.474387,150,3614.86476
22.776828,150,3615.961865
17.873973,150,3616.447461
28.730774,150,3616.922679
13.757186,150,3617.398803
2.816316,150,3617.867739
10.387108,150,3618.346641
5.043387,150,3618.825993
25.014923,150,3619.301684
-0.859568,150,3619.800853
8.936723,150,3620.300711
15.916217,150,3620.77506
17.027933,150,3621.252735
17.089157,150,3621.733183
21.818917,150,3622.785739
23.653092,150,3623.270072
16.174203,150,3623.757262
14.179462,150,3624.249398
15.975317,150,3624.744271
22.913071,150,3625.223484
17.485977,150,3625.683806
29.078297,150,3626.169961
19.722745,150,3626.663779
21.188179,150,3627.15233
11.804459,150,3627.637267
7.012738,150,3628.136483
-1.364411,150,3628.628749
19.741007,150,3629.709996
23.40794,150,3630.187625
3.661453,150,3630.653257
23.402365,150,3631.149579
20.94564,150,3631.634556
28.421115,150,3632.125813
28.721609,150,3632.608416
17.104469,150,3633.085179
36.882895,150,3633.56746
19.248185,150,3634.037062
-2.542992,150,3634.530437
15.760097,150,3635.020592
9.344365,150,3635.494462
13.455246,150,3635.988443
32.281576,150,3637.087558
20.525185,150,3637.572557
31.512628,150,3638.07675
21.96397,150,3638.562577
31.949015,150,3639.059962
12.33292,150,3639.549666
19.490313,150,3640.031987
13.775598,150,3640.512257
30.618628,150,3640.997672
14.757489,150,3641.489109
27.976355,150,3641.975319
12.876664,150,3642.442412
-0.634703,150,3642.909126
16.464319,150,3643.990589
2.129335,150,3644.480306
3.13526,150,3644.971549
5.188191,150,3645.458201
-5.764827,150,3645.943203
10.733941,150,3646.414804
11.510543,150,3646.90633
14.932718,150,3647.393082
9.96957,150,3647.882272
15.114596,150,3648.372313
12.211722,150,3648.850022
25.558457,150,3649.327593
3.678963,150,3649.811913
9.335422,150,3650.880651
34.297331,150,3651.375073
24.063751,150,3651.861787
2.663324,150,3652.349196
6.21745,150,3652.841317
34.629542,150,3653.317635
27.030563,150,3653.80073
1.786701,150,3654.272158
32.887906,150,3654.748804
30.43014,150,3655.225323
22.591324,150,3655.700022
3.173589,150,3656.169503
19.585137,150,3656.644346
31.623605,150,3657.120056
22.713366,150,3658.198096
33.117258,150,3658.68714
7.883879,150,3659.168174
21.55208,150,3659.643722
31.786422,150,3660.137024
27.526722,150,3660.624073
3.226197,150,3661.093399
25.247972,150,3661.583999
18.047457,150,3662.063836
3.420441,150,3662.552481
36.064253,150,3663.031608
13.666304,150,3663.524318
12.180628,150,3664.005359
14.70438,150,3665.096949
23.833436,150,3665.590203
13.849851,150,3666.082982
34.554969,150,3666.563017
-1.11666,150,3667.04391
-4.050517,150,3667.528086
23.100112,150,3668.017065
23.113208,150,3668.502637
16.324421,150,3668.978137
8.322295,150,3669.46227
5.50889,150,3669.951174
13.885751,150,3670.432664
11.090361,150,3670.913672
21.233843,150,3672.018513
20.280107,150,3672.502047
18.246091,150,3672.978436
0.840259,150,3673.475138
24.466909,150,3673.963533
9.577394,150,3674.447794
29.082199,150,3674.928676
20.575799,150,3675.412101
-2.663128,150,3675.90168
13.703804,150,3676.377947
18.110735,150,3676.858306
3.094787,150,3677.350811
5.024213,150,3677.846835
13.680224,150,3678.347376
10.607354,150,3679.436643
21.03521,150,3679.903153
19.002744,150,3680.390463
6.845646,150,3680.88493
31.543544,150,3681.356029
9.807381,150,3681.836982
32.073261,150,3682.33029
30.136266,150,3682.825063
17.839886,150,3683.305324
11.132577,150,3683.779266
10.652078,150,3684.259627
14.857751,150,3684.737469
12.129213,150,3685.235626
28.250668,150,3686.325136
24.743543,150,3686.79569
-5.433067,150,3687.28102
19.098668,150,3687.775225
11.099623,150,3688.272049
7.474575,150,3688.749736
17.338208,150,3689.242579
24.220796,150,3689.730246
11.739433,150,3690.215406
10.797448,150,3690.710263
20.802839,150,3691.19832
3.71783,150,3691.682505
11.607617,150,3692.182191
10.597642,150,3693.313317
18.303828,150,3693.800133
30.371748,150,3694.29476
25.804622,150,3694.767218
8.663967,150,3695.261772
1.776551,150,3695.751811
24.718284,150,3696.237852
5.835321,150,3696.723149
8.459825,150,3697.20857
19.624231,150,3697.685356
19.792341,150,3698.174524
30.257598,150,3698.657087
9.759967,150,3699.141252
5.904672,150,3699.60597
-0.35986,150,3700.73626
4.498942,150,3701.220002
32.901575,150,3701.701263
14.554715,150,3702.189238
30.054142,150,3702.651436
1.678181,150,3703.141124
0.171926,150,3703.646079
16.598329,150,3704.130957
31.595058,150,3704.626328
11.377641,150,3705.126189
7.254704,150,3705.629438
21.678343,150,3706.110629
11.83,150,3706.592904
20.048386,150,3707.747069
4.589578,150,3708.247774
26.226057,150,3708.744182
17.302135,150,3709.230527
15.8592,150,3709.714247
35.382799,150,3710.195644
19.314745,150,3710.681348
21.579922,150,3711.155613
-9.013878,150,3711.635988
10.064052,150,3712.135845
12.334364,150,3712.619999
9.498559,150,3713.1142
13.848292,150,3713.604764
12.541957,150,3714.742597
-1.901993,150,3715.227633
26.343601,150,3715.709247
25.84598,150,3716.186684
26.909933,150,3716.670835
15.725492,150,3717.147743
12.138117,150,3717.637389
9.678376,150,3718.141324
33.240637,150,3718.631798
24.134593,150,3719.114351
13.42028,150,3719.602199
15.575487,150,3720.09119
8.734761,150,3720.583507
0.184412,150,3721.063319
24.24034,150,3722.12425
7.881147,150,3722.610011
-0.262482,150,3723.102477
14.288925,150,3723.608234
9.298183,150,3724.095633
23.620483,150,3724.584658
9.829839,150,3725.079145
24.596634,150,3725.542851
26.863422,150,3726.021866
7.171484,150,3726.509542
11.138741,150,3726.995693
10.552925,150,3727.47285
8.529582,150,3727.971652
0.99585,150,3729.099949
3.093682,150,3729.595328
26.293801,150,3730.099685
22.737551,150,3730.587923
19.895129,150,3731.090868
17.529624,150,3731.588975
9.61226,150,3732.078022
23.745426,150,3732.555416
8.592353,150,3733.023561
12.584084,150,3733.528959
18.032608,150,3734.017847
35.535123,150,3734.499668
24.479947,150,3734.997778
24.063897,150,3736.10241
0.312699,150,3736.591206
11.449876,150,3737.09545
7.893177,150,3737.60058
32.872147,150,3738.101081
14.655257,150,3738.587377
9.732738,150,3739.078005
24.916111,150,3739.572392
20.731223,150,3740.070631
18.929413,150,3740.555724
27.686697,150,3741.041723
7.334118,150,3741.534224
25.907685,150,3742.030354
0.294445,150,3742.519304
13.737343,150,3743.646033
10.080107,150,3744.129356
14.770473,150,3744.614929
9.810344,150,3745.102133
1.76903,150,3745.586932
6.137171,150,3746.070302
14.979873,150,3746.54541
23.384473,150,3747.041852
5.494645,150,3747.522841
18.671433,150,3748.012035
17.240144,150,3748.501665
7.396946,150,3748.980848
19.668976,150,3749.475479
4.858382,150,3750.578326
14.370456,150,3751.07028
16.12193,150,3751.55575
15.368634,150,3752.045236
30.154538,150,3752.535746
20.378928,150,3753.03081
10.094939,150,3753.53412
-4.961854,150,3754.012336
17.193681,150,3754.495353
29.131685,150,3754.980725
22.878439,150,3755.471147
23.885246,150,3755.962783
23.136766,150,3756.444443
18.075297,150,3757.605661
17.001895,150,3758.107649
1.660898,150,3758.595943
32.474732,150,3759.072943
36.107222,150,3759.559488
9.217932,150,3760.043564
7.390736,150,3760.542802
10.330324,150,3761.051343
20.320468,150,3761.546964
5.028841,150,3762.048351
8.677844,150,3762.540723
14.356878,150,3763.034248
24.493015,150,3763.519608
12.869698,150,3764.018118
-2.063578,150,3765.116184
26.772416,150,3765.620764
7.129966,150,3766.10386
4.116967,150,3766.590455
9.977058,150,3767.083063
20.830569,150,3767.571
20.487718,150,3768.04413
17.97108,150,3768.550622
25.771875,150,3769.045653
5.090489,150,3769.538407
31.78941,150,3770.039432
19.215956,150,3770.526535
-0.295011,150,3771.017247
13.889678,150,3772.142665
-1.372273,150,3772.628127
17.051548,150,3773.140635
16.693915,150,3773.646384
3.807173,150,3774.156416
10.703041,150,3774.65397
14.835377,150,3775.148522
22.119931,150,3775.648887
26.546187,150,3776.172898
10.781393,150,3776.672046
3.983121,150,3777.178731
1.171159,150,3777.675559
8.450628,150,3778.196555
29.211501,150,3779.333295
29.029552,150,3779.836413
11.884468,150,3780.336855
10.892973,150,3780.849396
13.517737,150,3781.367924
3.892524,150,3781.870297
4.78101,150,3782.372209
15.203726,150,3782.862655
5.949189,150,3783.347399
5.230083,150,3783.827898
6.348375,150,3784.306546
9.911086,150,3784.785513
11.55474,150,3785.268717
11.326546,150,3785.762982
21.57702,150,3786.8389
-3.47829,150,3787.33283
-7.13566,150,3787.830033
17.425419,150,3788.324692
24.474211,150,3788.821654
28.535562,150,3789.313973
14.079945,150,3789.792663
5.161789,150,3790.285444
18.101606,150,3790.776201
12.001132,150,3791.259415
22.317247,150,3791.761323
5.47501,150,3792.257669
15.797813,150,3792.747154
14.947151,150,3793.830796
10.420542,150,3794.333696
36.363888,150,3794.817142
29.765348,150,3795.308464
5.743365,150,3795.795835
2.595026,150,3796.290724
9.486419,150,3796.777485
30.042022,150,3797.262683
17.146778,150,3797.737428
6.045481,150,3798.212935
24.305245,150,3798.695839
18.616822,150,3799.184281
6.964334,150,3799.686258
22.754208,150,3800.78284
19.445939,150,3801.261554
1.863498,150,3801.735435
28.710413,150,3802.217542
20.880355,150,3802.681007
12.115493,150,3803.151084
20.740178,150,3803.642898
15.618073,150,3804.146922
21.591114,150,3804.638887
3.412475,150,3805.14239
10.108632,150,3805.63587
7.99733,150,3806.124651
14.357542,150,3806.622039
32.021181,150,3807.11165
0.969603,150,3808.231651
13.561821,150,3808.714616
33.264598,150,3809.20588
