# {"t_start": 1552967424.9334226, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
26.664438,150,1149.524475
-0.63733,150,1150.006073
-13.297164,150,1150.491462
-1.10202,150,1150.987275
-18.699918,150,1151.475864
2.820151,150,1151.973862
1.064391,150,1152.446891
1.484992,150,1152.930163
-8.391539,150,1153.523192
-9.108504,150,1154.017469
-5.918707,150,1155.091709
5.624213,150,1155.570409
0.212783,150,1156.056707
-14.048839,150,1156.550056
4.085929,150,1157.041142
7.903906,150,1157.522363
5.935743,150,1158.002026
-11.812866,150,1158.481484
9.094734,150,1158.96347
-9.828478,150,1159.441338
16.647947,150,1159.93948
17.584335,150,1160.421541
-19.706804,150,1160.902287
-20.09004,150,1161.977481
-11.92994,150,1162.453117
-0.868342,150,1162.944766
-1.405687,150,1163.418612
-7.09012,150,1163.894114
4.194989,150,1164.378221
-9.080322,150,1164.862424
-19.407569,150,1165.340702
14.508791,150,1165.840526
2.438758,150,1166.322993
-0.864451,150,1166.797291
-19.87992,150,1167.275221
10.711276,150,1167.756349
-15.485339,150,1168.86845
3.099518,150,1169.355416
4.922124,150,1169.827111
-15.125832,150,1170.319344
12.216131,150,1170.80498
-11.363073,150,1171.282014
8.524301,150,1171.773864
-3.858841,150,1172.261544
-15.859789,150,1172.76424
-13.666688,150,1173.26408
-2.568749,150,1173.741312
20.524438,150,1174.22816
3.226419,150,1174.726096
-7.203335,150,1175.214113
-12.38314,150,1176.304394
-4.45027,150,1176.794075
23.798932,150,1177.271725
-0.056695,150,1177.744768
12.918905,150,1178.229787
18.212293,150,1178.724592
4.068165,150,1179.214575
6.352645,150,1179.681742
2.74796,150,1180.167874
3.317621,150,1180.65146
-24.661204,150,1181.139806
-25.78984,150,1181.621546
-10.859908,150,1182.113557
-14.630459,150,1183.175776
-0.72658,150,1183.662368
-3.718681,150,1184.154619
5.427414,150,1184.648369
2.854431,150,1185.150319
5.148485,150,1185.628553
11.218671,150,1186.111298
-32.173248,150,1186.596876
11.538263,150,1187.084835
-11.477757,150,1187.570008
-6.473845,150,1188.05937
-15.907305,150,1188.537641
-11.139955,150,1189.017666
-19.26853,150,1190.088237
7.981493,150,1190.568505
10.217008,150,1191.052743
16.897551,150,1191.541695
17.640751,150,1192.029338
-0.619283,150,1192.514388
-5.75115,150,1193.009158
12.226876,150,1193.485345
-2.007854,150,1193.954769
2.029279,150,1194.42959
-12.879639,150,1194.900524
18.736873,150,1195.371121
-24.458076,150,1195.82735
6.154754,150,1196.293844
8.374407,150,1197.387491
-20.148823,150,1197.884583
-4.106194,150,1198.362808
8.284803,150,1198.837663
12.925482,150,1199.320971
5.707821,150,1199.798047
4.274858,150,1200.292108
-20.379496,150,1200.780852
-6.620121,150,1201.259063
-18.007492,150,1201.727313
-7.918757,150,1202.227519
-9.153254,150,1202.68179
-10.006788,150,1203.161019
-2.576823,150,1204.237033
-12.872893,150,1204.725612
-10.5297,150,1205.19806
-15.657715,150,1205.675508
-14.160381,150,1206.170466
-1.338797,150,1206.654518
6.654057,150,1207.143166
-7.923928,150,1207.632234
-7.816899,150,1208.117666
13.860012,150,1208.591919
6.238685,150,1209.074926
-9.912018,150,1209.550382
-18.467193,150,1210.036077
0.445184,150,1211.120787
2.13033,150,1211.605617
2.421059,150,1212.106181
16.871146,150,1212.585585
-1.366098,150,1213.075314
-6.150696,150,1213.569611
14.561701,150,1214.070136
17.888785,150,1214.563425
-12.936816,150,1215.057357
5.093886,150,1215.547928
14.043211,150,1216.026788
4.010485,150,1216.512082
3.858125,150,1216.99466
-2.812893,150,1217.482236
-13.490037,150,1218.644525
15.655323,150,1219.138529
6.794785,150,1219.630008
9.385967,150,1220.123568
-10.336326,150,1220.624979
-14.577859,150,1221.128215
-18.18891,150,1221.619535
14.349516,150,1222.104298
-11.685335,150,1222.599014
-6.673932,150,1223.080112
-7.839977,150,1223.558309
8.785179,150,1224.051373
8.326749,150,1224.53563
0.860135,150,1225.622768
22.408776,150,1226.107122
-8.022719,150,1226.606705
16.576881,150,1227.089786
0.802303,150,1227.579329
-5.481075,150,1228.076026
-8.941073,150,1228.5581
-17.212135,150,1229.036781
18.651239,150,1229.5124
-20.832781,150,1229.987174
2.747023,150,1230.477288
-7.273465,150,1230.953493
5.993991,150,1231.439628
1.726446,150,1232.526338
18.063635,150,1233.005074
-27.336912,150,1233.471509
1.997564,150,1233.948424
11.664326,150,1234.422572
11.065422,150,1234.89575
-10.26365,150,1235.385989
3.353727,150,1235.864004
14.135343,150,1236.340515
-1.654374,150,1236.808169
-19.091937,150,1237.286847
-9.852489,150,1237.762331
18.953847,150,1238.252603
-6.981024,150,1238.732189
-6.370686,150,1239.798447
-5.322915,150,1240.278992
-2.613055,150,1240.747369
-21.886908,150,1241.229955
0.648562,150,1241.706099
-9.171745,150,1242.184683
12.830391,150,1242.671973
4.732001,150,1243.164632
-19.406356,150,1243.634707
17.6162,150,1244.112023
0.56025,150,1244.571344
0.558668,150,1245.057729
-7.085496,150,1245.527594
30.479012,150,1246.68898
9.06124,150,1247.186568
5.253458,150,1247.689664
14.395795,150,1248.186894
31.87824,150,1248.678308
-13.79211,150,1249.139368
-29.712735,150,1249.602829
14.363134,150,1250.095842
4.122676,150,1250.580668
6.581771,150,1251.073277
-0.876682,150,1251.54849
2.950199,150,1252.019912
3.932583,150,1252.48869
-17.365048,150,1253.555688
-3.202907,150,1254.028875
-11.257,150,1254.514941
33.341927,150,1254.992463
-13.817998,150,1255.486807
12.058942,150,1255.979711
17.604946,150,1256.461382
-4.797628,150,1256.941637
19.39979,150,1257.414371
-12.198427,150,1257.90578
16.772841,150,1258.38681
19.553062,150,1258.868466
8.181419,150,1259.343978
19.973151,150,1259.83769
12.838001,150,1260.94726
-9.768358,150,1261.422981
-5.969776,150,1261.898415
-11.710964,150,1262.388916
-36.030357,150,1262.878579
-6.583641,150,1263.351692
-10.721092,150,1263.820315
-2.516774,150,1264.308448
-13.860064,150,1264.779948
22.557655,150,1265.258986
20.087695,150,1265.720195
-8.501761,150,1266.20045
5.473254,150,1266.673847
-7.342418,150,1267.759927
-4.490256,150,1268.24919
1.814768,150,1268.731988
5.004014,150,1269.213319
-1.083452,150,1269.693243
10.261334,150,1270.16626
10.198097,150,1270.635047
-10.55943,150,1271.116371
-4.026772,150,1271.60866
20.932369,150,1272.099173
0.335709,150,1272.585217
-5.485456,150,1273.071856
-8.219695,150,1273.576315
-3.101067,150,1274.647594
-19.765516,150,1275.142082
-10.781428,150,1275.635349
26.637153,150,1276.122008
12.270885,150,1276.618865
-3.878375,150,1277.108828
18.196349,150,1277.593259
-0.489022,150,1278.072217
5.285897,150,1278.56732
0.755087,150,1279.036501
-8.747898,150,1279.518335
2.429096,150,1279.992073
-12.023144,150,1280.47829
-8.978159,150,1280.959659
-1.03734,150,1282.048486
-12.888907,150,1282.538165
-10.064408,150,1283.018834
15.81366,150,1283.49523
5.242896,150,1283.980003
-14.242835,150,1284.446388
6.261579,150,1284.942727
-15.112121,150,1285.422952
18.380358,150,1285.901007
10.28285,150,1286.382725
9.209938,150,1286.860493
7.381563,150,1287.342955
-7.048845,150,1287.824259
-23.637623,150,1288.928628
-25.60888,150,1289.438527
-0.872575,150,1289.948013
20.999282,150,1290.448584
-17.951842,150,1290.94766
1.342742,150,1291.45423
6.404486,150,1291.949387
-0.394406,150,1292.44524
13.482983,150,1292.944162
9.401233,150,1293.449963
3.053329,150,1293.955173
-33.050068,150,1294.470714
8.058206,150,1294.974177
6.043363,150,1296.164834
-4.703324,150,1296.667563
14.297762,150,1297.171375
-9.361519,150,1297.679265
-20.592564,150,1298.184249
-13.635331,150,1298.68899
-2.197227,150,1299.184412
-4.592238,150,1299.685922
3.511087,150,1300.179715
-12.186081,150,1300.662942
-2.644162,150,1301.142121
-6.647053,150,1301.623604
-7.361013,150,1302.117192
6.546741,150,1302.602335
20.33872,150,1303.704879
-6.305224,150,1304.200352
-2.770904,150,1304.68734
-14.171781,150,1305.162351
4.904506,150,1305.64328
4.796764,150,1306.131404
-20.580643,150,1306.621536
13.257006,150,1307.117795
2.709107,150,1307.612905
11.216086,150,1308.08655
-1.884567,150,1308.576834
19.452108,150,1309.062837
-13.193529,150,1309.552883
-2.678631,150,1310.625652
28.725615,150,1311.1131
0.367866,150,1311.605273
21.968147,150,1312.075207
4.187513,150,1312.558946
3.356729,150,1313.038714
9.212277,150,1313.522137
4.076535,150,1314.002527
21.023765,150,1314.49202
14.943421,150,1314.992947
7.686221,150,1315.484714
4.534158,150,1315.981478
-5.163953,150,1316.487868
5.196203,150,1317.575938
2.82024,150,1318.058421
-2.15877,150,1318.551902
15.654873,150,1319.059591
8.096746,150,1319.537291
1.795136,150,1320.022983
10.383783,150,1320.502549
-16.881443,150,1320.998679
9.95861,150,1321.484933
14.085995,150,1321.980201
4.818206,150,1322.465097
5.546512,150,1322.948888
18.374271,150,1323.43137
-1.936631,150,1323.918041
-2.270347,150,1325.022699
-19.476772,150,1325.508601
23.538355,150,1325.993998
-6.118342,150,1326.484222
15.704204,150,1326.975883
5.388732,150,1327.462903
14.632078,150,1327.943141
-1.457125,150,1328.432319
-4.599744,150,1328.915112
23.977858,150,1329.385643
27.919378,150,1329.882485
1.8285,150,1330.378567
2.11988,150,1330.866105
-8.778605,150,1331.94398
17.360747,150,1332.418259
-0.103155,150,1332.902858
12.321653,150,1333.388552
-2.997087,150,1333.869651
-15.118946,150,1334.354832
17.866337,150,1334.841065
-6.083956,150,1335.33071
0.419147,150,1335.821994
11.769853,150,1336.306261
10.712184,150,1336.77736
-8.313706,150,1337.261516
-23.563435,150,1337.754346
12.847388,150,1338.901159
20.475706,150,1339.39824
1.431341,150,1339.899147
14.491257,150,1340.38986
10.623588,150,1340.878504
11.853702,150,1341.359388
-6.559249,150,1341.846279
15.409284,150,1342.335601
2.299872,150,1342.815928
-11.819562,150,1343.296462
-10.29849,150,1343.771783
-6.338854,150,1344.270062
14.461125,150,1344.755932
-16.956209,150,1345.225411
-2.724692,150,1346.299104
20.178445,150,1346.775062
8.903691,150,1347.253373
0.218375,150,1347.734227
-8.146245,150,1348.225406
3.400852,150,1348.702093
9.483996,150,1349.186463
-4.001995,150,1349.671221
-4.643271,150,1350.142208
10.327332,150,1350.626818
10.913921,150,1351.114704
11.784413,150,1351.605153
-6.215139,150,1352.087991
-13.636318,150,1353.205703
16.943979,150,1353.691184
-23.894975,150,1354.17401
10.867507,150,1354.663523
10.003488,150,1355.156094
-5.929268,150,1355.633026
11.526902,150,1356.126942
-11.816086,150,1356.606952
20.06642,150,1357.091506
6.953662,150,1357.583016
-2.293659,150,1358.069334
14.564524,150,1358.551003
-11.586216,150,1359.032962
-7.56978,150,1360.118419
9.894962,150,1360.615859
6.676549,150,1361.106798
3.980898,150,1361.589192
19.006413,150,1362.083795
13.065988,150,1362.572393
30.13526,150,1363.067945
7.892249,150,1363.55191
-1.20247,150,1364.0354
-0.338081,150,1364.517703
8.65117,150,1365.000869
-6.836447,150,1365.503998
-24.854155,150,1366.011907
-4.739374,150,1366.499427
-10.515622,150,1367.562427
9.99417,150,1368.064927
3.335161,150,1368.563013
-3.12732,150,1369.058023
-30.361603,150,1369.540412
-10.954208,150,1370.023923
-31.689345,150,1370.525244
-15.095504,150,1371.005239
8.235518,150,1371.485687
8.957401,150,1371.948696
-5.928125,150,1372.42642
16.729907,150,1372.907284
9.904373,150,1373.370224
-5.165803,150,1374.450089
-19.190981,150,1374.952353
11.796879,150,1375.462295
3.514526,150,1375.959619
24.702381,150,1376.461958
21.78845,150,1376.96027
-29.394248,150,1377.44592
1.551639,150,1377.934163
21.778109,150,1378.420553
14.845411,150,1378.918093
-22.704695,150,1379.407785
-9.599385,150,1379.904286
-0.853784,150,1380.389817
11.847496,150,1381.491011
7.582326,150,1381.987142
1.909925,150,1382.46996
12.778746,150,1382.956144
-11.886018,150,1383.435192
-8.503024,150,1383.917388
4.25988,150,1384.420865
-13.675652,150,1384.91981
14.311247,150,1385.400766
12.04631,150,1385.884783
32.236643,150,1386.358829
7.226172,150,1386.838276
16.992525,150,1387.324589
12.551723,150,1387.8121
-12.015158,150,1388.905028
3.536361,150,1389.403977
19.717867,150,1389.896029
-21.626157,150,1390.374261
22.953953,150,1390.830636
20.138237,150,1391.319036
12.975019,150,1391.824363
5.77101,150,1392.317852
-1.847122,150,1392.818249
29.741634,150,1393.319276
0.669464,150,1393.807549
-9.56499,150,1394.313976
-2.526539,150,1394.793967
-5.746522,150,1395.872687
17.949636,150,1396.370336
-4.065234,150,1396.865155
2.739458,150,1397.361528
-0.982636,150,1397.850295
7.655844,150,1398.326705
0.128046,150,1398.818471
17.943956,150,1399.306487
-34.111836,150,1399.813173
-14.146556,150,1400.307899
-6.758293,150,1400.786649
9.75014,150,1401.271555
19.591929,150,1401.758201
3.832691,150,1402.852091
-12.386829,150,1403.344
-9.168099,150,1403.850316
10.912012,150,1404.359592
-6.543722,150,1404.87533
-30.40456,150,1405.382744
27.988584,150,1405.89661
26.508684,150,1406.411624
-20.632007,150,1406.934234
14.040591,150,1407.449504
16.258789,150,1407.955876
-6.660147,150,1408.463944
11.930055,150,1408.976401
10.99313,150,1409.470976
14.34716,150,1410.574128
-11.90762,150,1411.062881
14.613854,150,1411.545567
26.698155,150,1412.041505
-9.693043,150,1412.538388
22.09882,150,1413.018106
-16.633626,150,1413.509445
-11.887814,150,1413.993264
-18.054905,150,1414.486643
7.184316,150,1414.973319
0.839383,150,1415.449311
23.452987,150,1415.937119
-24.343292,150,1416.428465
1.673473,150,1417.540083
-6.939349,150,1418.027249
-16.86301,150,1418.495584
5.830515,150,1418.972709
2.96177,150,1419.449934
-13.309421,150,1419.949133
22.585035,150,1420.448278
20.586563,150,1420.947425
-16.008596,150,1421.445681
1.659344,150,1421.934558
17.381702,150,1422.407664
3.236854,150,1422.885055
6.149679,150,1423.38125
18.543474,150,1424.476294
0.799741,150,1424.962347
5.583491,150,1425.446217
2.841811,150,1425.939992
-8.160899,150,1426.435769
8.102392,150,1426.929855
8.315802,150,1427.422094
25.601404,150,1427.918702
-18.281342,150,1428.394353
4.68938,150,1428.877832
-5.226886,150,1429.359878
8.193496,150,1429.862684
-1.055591,150,1430.354117
5.790861,150,1430.839643
13.743698,150,1431.977179
5.497133,150,1432.469342
12.499504,150,1432.953207
24.620698,150,1433.425314
-27.15097,150,1433.909348
24.69498,150,1434.372838
-6.616373,150,1434.836651
-4.225586,150,1435.316867
-7.223465,150,1435.807028
3.176003,150,1436.300264
8.438864,150,1436.769858
-13.074925,150,1437.250859
19.239447,150,1437.738789
10.600837,150,1438.819946
26.07786,150,1439.30045
0.155552,150,1439.780208
-7.409187,150,1440.26887
-2.186869,150,1440.750211
11.733301,150,1441.22202
16.037421,150,1441.695992
9.180315,150,1442.171614
24.147772,150,1442.647521
12.731643,150,1443.134419
8.063212,150,1443.6109
12.278542,150,1444.111256
-3.996077,150,1444.591009
7.727768,150,1445.719126
-12.007873,150,1446.229223
13.320619,150,1446.706294
11.157489,150,1447.199211
12.161689,150,1447.695602
27.949704,150,1448.172526
11.392604,150,1448.655801
5.231722,150,1449.139196
-2.209119,150,1449.639155
7.682894,150,1450.122761
-8.504594,150,1450.609211
11.081175,150,1451.079418
19.257014,150,1451.581031
1.969092,150,1452.084951
0.635835,150,1453.177656
7.614658,150,1453.669515
20.83946,150,1454.151653
9.944086,150,1454.644265
0.671235,150,1455.131615
1.431124,150,1455.610193
-5.186639,150,1456.094114
15.633095,150,1456.577718
3.44127,150,1457.074598
11.267934,150,1457.559313
9.888671,150,1458.039238
13.150833,150,1458.526315
-2.245911,150,1459.027994
8.012638,150,1460.190287
2.887174,150,1460.668791
11.125282,150,1461.15592
3.92291,150,1461.632211
-15.186317,150,1462.115416
-2.814546,150,1462.611981
-29.459213,150,1463.113929
-14.223716,150,1463.595549
10.366237,150,1464.070491
2.704984,150,1464.553558
-1.800943,150,1465.046647
-16.165094,150,1465.540998
17.567458,150,1466.033918
8.622904,150,1467.12091
21.493269,150,1467.614666
-5.67401,150,1468.111967
29.166742,150,1468.615128
-1.85591,150,1469.106692
18.464047,150,1469.605166
18.418136,150,1470.103223
7.093698,150,1470.593069
14.955262,150,1471.091479
-6.27205,150,1471.578279
-20.587075,150,1472.039602
2.452954,150,1472.516586
13.792916,150,1473.008096
9.926892,150,1473.499838
12.622899,150,1474.599581
2.297301,150,1475.088319
5.409558,150,1475.576094
-5.637442,150,1476.073438
19.234347,150,1476.563175
25.579599,150,1477.053108
18.355642,150,1477.530525
15.257103,150,1478.012408
23.141426,150,1478.497189
7.047254,150,1478.981964
16.164194,150,1479.460506
22.975865,150,1479.929236
18.532737,150,1480.419347
16.215309,150,1481.545352
6.747898,150,1482.037912
-0.469484,150,1482.520558
-22.121642,150,1483.005191
-15.632346,150,1483.494395
7.930876,150,1483.99487
-7.080852,150,1484.488037
14.701712,150,1484.968269
2.598632,150,1485.471608
13.866512,150,1485.989978
-6.350785,150,1486.486266
-0.238527,150,1486.971986
-8.818404,150,1487.467484
10.089706,150,1488.535314
-6.056022,150,1489.013238
11.453169,150,1489.501651
0.218352,150,1489.961951
-1.028592,150,1490.440898
-1.737826,150,1490.92376
-5.912367,150,1491.409058
-3.06946,150,1491.894098
34.268402,150,1492.383305
12.033569,150,1492.867727
-2.93974,150,1493.352872
-18.157606,150,1493.836173
5.216382,150,1494.324031
-3.890686,150,1494.82399
14.726769,150,1495.96006
2.168112,150,1496.453463
22.089218,150,1496.926201
-0.053665,150,1497.409637
4.09996,150,1497.894457
0.269359,150,1498.404394
2.706654,150,1498.899198
-15.419949,150,1499.385626
6.74105,150,1499.880045
18.510809,150,1500.366315
-6.430266,150,1500.843929
-0.078774,150,1501.32433
-9.130894,150,1501.809731
-9.08654,150,1502.937016
18.451986,150,1503.411508
4.293576,150,1503.890175
16.655198,150,1504.378518
10.94476,150,1504.865309
18.490243,150,1505.347093
18.275813,150,1505.834197
2.598922,150,1506.310058
-14.723917,150,1506.806616
-6.138781,150,1507.294221
-22.074833,150,1507.776941
3.241816,150,1508.255248
6.19431,150,1508.751673
23.803286,150,1509.820226
-14.813614,150,1510.302817
11.205543,150,1510.788272
-15.370577,150,1511.272802
0.258411,150,1511.765282
10.878995,150,1512.251784
-16.969359,150,1512.743047
-4.596398,150,1513.22263
11.476664,150,1513.703847
-18.644492,150,1514.200647
2.595175,150,1514.679911
12.527586,150,1515.171005
-3.406341,150,1515.646806
-12.293867,150,1516.137651
4.749533,150,1517.243801
-0.28783,150,1517.744582
12.273613,150,1518.239613
6.035083,150,1518.722808
27.605592,150,1519.206638
9.874009,150,1519.689195
5.715934,150,1520.166476
24.71775,150,1520.657273
-0.444283,150,1521.139213
-5.284034,150,1521.616292
-7.120374,150,1522.099191
11.320145,150,1522.57656
22.590593,150,1523.045636
-0.660304,150,1524.125153
16.848461,150,1524.623329
8.316516,150,1525.112957
14.225956,150,1525.604484
3.187621,150,1526.100317
19.985594,150,1526.603708
7.158327,150,1527.099185
13.688525,150,1527.56714
-6.232086,150,1528.067619
4.761501,150,1528.553471
-1.637128,150,1529.052393
-3.042245,150,1529.545776
8.591429,150,1530.038162
14.612205,150,1531.17731
0.920892,150,1531.652528
3.02546,150,1532.146237
-0.389145,150,1532.64031
-22.861721,150,1533.13617
0.042382,150,1533.629987
22.480177,150,1534.115283
6.347795,150,1534.601412
19.791719,150,1535.084506
19.16473,150,1535.576494
10.310799,150,1536.064308
13.006261,150,1536.557126
-8.506436,150,1537.05449
19.416731,150,1537.53377
9.498219,150,1538.651275
11.495885,150,1539.146211
0.755819,150,1539.638333
-0.822437,150,1540.136149
-24.09821,150,1540.639581
8.262853,150,1541.133727
11.985472,150,1541.639875
6.078103,150,1542.131132
10.592561,150,1542.63269
-12.303563,150,1543.131637
0.057241,150,1543.617477
7.055191,150,1544.106111
1.655569,150,1544.607447
28.160726,150,1545.755493
-3.797196,150,1546.240629
14.211222,150,1546.743005
10.533149,150,1547.236696
17.26769,150,1547.719567
0.133984,150,1548.213036
-7.298851,150,1548.705715
11.962632,150,1549.199786
12.817574,150,1549.691257
9.074497,150,1550.187223
5.04984,150,1550.677063
2.879249,150,1551.184582
3.246811,150,1551.696623
-21.424833,150,1552.786437
6.681304,150,1553.284053
8.447081,150,1553.768553
-9.41142,150,1554.256657
-12.544595,150,1554.763349
-1.84187,150,1555.253579
6.462182,150,1555.74979
13.277135,150,1556.249326
21.896213,150,1556.741708
25.961017,150,1557.239481
18.74249,150,1557.740116
8.07478,150,1558.235836
16.58024,150,1558.723579
23.684473,150,1559.207788
-9.105784,150,1560.346946
-13.29544,150,1560.822405
-17.567528,150,1561.320905
5.342269,150,1561.810235
-30.091921,150,1562.308442
-23.646973,150,1562.812193
-18.227051,150,1563.294011
-1.025198,150,1563.760192
11.238606,150,1564.243253
-5.975331,150,1564.738261
-4.987285,150,1565.213539
15.666809,150,1565.695676
13.718636,150,1566.187639
16.453327,150,1567.260447
-5.321546,150,1567.741978
5.742529,150,1568.224375
1.288776,150,1568.706732
7.792731,150,1569.176926
-8.585742,150,1569.650937
13.384815,150,1570.138573
1.012355,150,1570.620646
0.898484,150,1571.110479
6.618411,150,1571.586506
2.91806,150,1572.0639
-2.685052,150,1572.535328
11.989907,150,1573.019352
-6.854802,150,1574.092601
22.970459,150,1574.579684
1.794674,150,1575.077144
2.238815,150,1575.568134
-2.635804,150,1576.04715
9.586935,150,1576.520651
18.980238,150,1577.008515
15.306111,150,1577.466271
2.837364,150,1577.953936
15.372398,150,1578.437526
17.387497,150,1578.918565
-0.944847,150,1579.391739
4.350318,150,1579.853957
18.836858,150,1580.329493
2.498567,150,1581.39919
-1.978838,150,1581.876833
-4.59867,150,1582.37116
1.601331,150,1582.870895
6.64124,150,1583.368289
0.190456,150,1583.845886
11.41055,150,1584.32301
23.467247,150,1584.801271
-10.2381,150,1585.272151
-4.178994,150,1585.764859
13.299867,150,1586.256503
30.325691,150,1586.741024
-15.28495,150,1587.217312
-18.409177,150,1588.318321
-6.531983,150,1588.816993
-3.246569,150,1589.314856
-1.221513,150,1589.806881
9.071152,150,1590.285676
-16.197084,150,1590.766822
21.466156,150,1591.251068
-6.001517,150,1591.749117
3.985341,150,1592.224993
19.286887,150,1592.704568
3.109607,150,1593.191678
-0.423192,150,1593.689734
-13.908865,150,1594.192909
7.158729,150,1595.292905
17.231993,150,1595.768852
23.835041,150,1596.266685
14.46775,150,1596.759172
17.488142,150,1597.248594
-18.695033,150,1597.745419
7.587843,150,1598.247936
23.485638,150,1598.724957
12.295166,150,1599.214521
-25.317107,150,1599.721174
-3.623933,150,1600.228366
-14.408829,150,1600.717831
0.369762,150,1601.216808
10.88707,150,1601.717955
1.17846,150,1602.897043
15.288986,150,1603.411974
10.042579,150,1603.923585
-12.060674,150,1604.435652
-5.98743,150,1604.944155
-11.494882,150,1605.466657
-4.875329,150,1605.9772
-22.49521,150,1606.47334
21.054608,150,1606.989143
-2.571446,150,1607.493798
12.050261,150,1608.010539
-6.326799,150,1608.523659
13.762651,150,1609.028934
2.756457,150,1610.14638
2.752346,150,1610.638697
-32.45241,150,1611.132169
17.739658,150,1611.628596
17.695743,150,1612.115453
1.73397,150,1612.606855
4.284551,150,1613.099308
12.611512,150,1613.595721
-1.917241,150,1614.094397
-9.907339,150,1614.577326
23.829033,150,1615.066362
5.918427,150,1615.545405
-37.428063,150,1616.054479
-12.552959,150,1617.204479
-3.259851,150,1617.702151
-3.188178,150,1618.21305
2.031243,150,1618.700723
-14.533364,150,1619.199915
15.526887,150,1619.695421
9.555739,150,1620.197441
2.1068,150,1620.716907
-3.661581,150,1621.213825
-7.433813,150,1621.701108
-3.440466,150,1622.200765
-25.395252,150,1622.703669
5.991009,150,1623.191954
11.27002,150,1623.678357
20.89602,150,1624.776907
-20.787158,150,1625.27588
17.921932,150,1625.77522
-3.936076,150,1626.253627
1.636032,150,1626.736083
16.361992,150,1627.236886
15.812525,150,1627.73825
0.482177,150,1628.233456
4.017563,150,1628.712815
6.143203,150,1629.207672
11.837522,150,1629.713996
-5.010087,150,1630.205094
-6.143336,150,1630.689667
4.521254,150,1631.754478
13.454568,150,1632.257566
-6.922634,150,1632.760368
2.777588,150,1633.255653
6.131812,150,1633.750119
-10.799107,150,1634.271523
12.907902,150,1634.78408
9.64646,150,1635.287125
25.917343,150,1635.788817
16.078726,150,1636.291561
6.284754,150,1636.785571
8.386158,150,1637.290156
11.078123,150,1637.777338
13.098916,150,1638.893783
-9.46996,150,1639.392665
20.446174,150,1639.890966
5.861506,150,1640.410338
-5.24369,150,1640.912604
-3.719927,150,1641.415395
18.265167,150,1641.932406
-4.441264,150,1642.435293
-1.39436,150,1642.906799
-4.730771,150,1643.415895
-11.284415,150,1643.919922
-10.839597,150,1644.419438
8.766976,150,1644.909582
-7.292937,150,1645.399906
3.645288,150,1646.523345
12.148263,150,1647.034891
15.578991,150,1647.538426
2.994138,150,1648.043984
19.829523,150,1648.552128
0.297323,150,1649.052917
19.762693,150,1649.546264
9.205813,150,1650.04917
-0.539052,150,1650.563934
29.726156,150,1651.069375
-17.624309,150,1651.579375
-5.086294,150,1652.094579
-6.048517,150,1652.601835
-20.013303,150,1653.703973
4.221241,150,1654.204155
8.079979,150,1654.704951
13.500654,150,1655.186219
20.309749,150,1655.668418
9.060427,150,1656.150263
-6.655418,150,1656.62903
28.674608,150,1657.125096
17.160256,150,1657.629346
4.84562,150,1658.142959
-5.692632,150,1658.66169
4.014052,150,1659.164932
19.800913,150,1659.670595
-24.40174,150,1660.796678
22.287929,150,1661.293495
-10.012481,150,1661.789173
28.448003,150,1662.286907
12.254012,150,1662.78401
3.732022,150,1663.294511
9.570813,150,1663.787847
-9.475464,150,1664.297353
0.354219,150,1664.804069
25.180169,150,1665.305306
3.257724,150,1665.824832
16.202236,150,1666.347355
0.83513,150,1666.865459
4.11229,150,1667.365954
19.524998,150,1668.491826
-1.512586,150,1668.986308
-0.430689,150,1669.482667
7.746082,150,1669.963117
-10.827172,150,1670.442291
12.466544,150,1670.922166
12.431547,150,1671.4217
12.966515,150,1671.922997
-11.586895,150,1672.43001
-44.848262,150,1672.941397
12.301522,150,1673.445502
19.08034,150,1673.953842
8.441818,150,1674.458421
20.949791,150,1675.625639
-7.210373,150,1676.123138
-7.743248,150,1676.60381
-25.030104,150,1677.094568
-5.954761,150,1677.60652
-6.347065,150,1678.099106
19.857643,150,1678.592993
-6.370337,150,1679.082772
11.465321,150,1679.579111
-6.869507,150,1680.073684
-8.0939,150,1680.58099
-4.470242,150,1681.070359
-4.392662,150,1681.558491
11.667832,150,1682.670659
11.395601,150,1683.159807
-10.25714,150,1683.635022
18.098218,150,1684.107049
12.048494,150,1684.575026
-0.988491,150,1685.045415
9.129466,150,1685.517674
25.48876,150,1686.009636
9.615826,150,1686.517489
11.653316,150,1687.013923
0.433976,150,1687.520368
-6.148644,150,1688.014415
17.521608,150,1688.508783
4.358264,150,1689.010313
21.383963,150,1690.126726
26.109541,150,1690.612448
-0.458737,150,1691.106498
15.185065,150,1691.578192
4.189589,150,1692.058772
5.083719,150,1692.54509
13.228232,150,1693.031233
2.848486,150,1693.533802
6.458482,150,1694.030827
19.237386,150,1694.524779
9.932818,150,1695.018129
21.615111,150,1695.513306
5.354655,150,1696.005381
2.878168,150,1697.093218
9.984334,150,1697.608397
-15.626129,150,1698.112578
8.024332,150,1698.582217
13.790773,150,1699.049245
2.682339,150,1699.537325
-11.384832,150,1700.02623
27.882557,150,1700.508984
-9.878341,150,1700.999565
1.54835,150,1701.494983
-17.580465,150,1701.979106
-11.294985,150,1702.480015
12.541243,150,1702.963053
24.781171,150,1704.047336
1.641432,150,1704.53311
1.955917,150,1705.019751
12.045648,150,1705.505503
-8.885248,150,1705.9895
