# {"t_start": 1552967424.9319923, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-0.548016,150,3013.872776
33.208382,150,3014.372458
34.536665,150,3014.869661
37.18747,150,3015.356354
14.445942,150,3015.852426
14.290798,150,3016.34701
13.652093,150,3016.828506
9.414283,150,3017.30973
1.426922,150,3017.797179
5.990813,150,3018.276269
6.018432,150,3019.417469
29.097309,150,3019.924303
-0.620046,150,3020.414593
7.423387,150,3020.896457
31.305111,150,3021.383408
33.915815,150,3021.877217
17.858017,150,3022.371688
-1.774789,150,3022.874401
23.557593,150,3023.353226
15.542614,150,3023.83771
15.308487,150,3024.33837
-1.196889,150,3024.839487
25.729493,150,3025.328688
12.208479,150,3026.405943
2.756783,150,3026.889458
-4.6845,150,3027.361247
22.580921,150,3027.850067
22.763329,150,3028.341447
30.923473,150,3028.83482
7.15312,150,3029.329226
1.81164,150,3029.808304
18.595541,150,3030.293608
35.276156,150,3030.773902
16.52379,150,3031.23794
31.018167,150,3031.724942
6.964117,150,3032.216057
32.188246,150,3033.353862
34.600371,150,3033.834288
5.922857,150,3034.324426
13.353275,150,3034.815498
20.311992,150,3035.307645
31.458529,150,3035.794707
13.49604,150,3036.289939
10.259205,150,3036.778368
13.578256,150,3037.26564
16.760479,150,3037.756027
25.276495,150,3038.249985
26.797017,150,3038.734733
17.946011,150,3039.218159
21.299468,150,3039.72342
-3.826324,150,3040.850676
1.908803,150,3041.343434
25.898705,150,3041.843064
5.30625,150,3042.326029
19.151383,150,3042.812326
31.672101,150,3043.30218
12.413889,150,3043.789271
13.806945,150,3044.271523
24.651386,150,3044.759565
1.815852,150,3045.242276
17.024664,150,3045.721498
23.198626,150,3046.198996
2.581587,150,3046.684004
3.26438,150,3047.755971
34.348982,150,3048.239866
30.763587,150,3048.725926
12.607591,150,3049.210196
9.034022,150,3049.703932
4.553684,150,3050.188365
0.099605,150,3050.670023
16.386653,150,3051.157215
12.071142,150,3051.663339
21.850019,150,3052.164959
19.226558,150,3052.651222
5.62646,150,3053.133362
-7.097853,150,3053.613323
15.948639,150,3054.735388
14.651662,150,3055.228635
-0.871554,150,3055.714796
1.154286,150,3056.194815
30.706798,150,3056.677631
25.076052,150,3057.150569
7.704602,150,3057.631917
11.265671,150,3058.112581
23.497209,150,3058.606794
16.445746,150,3059.066901
4.113521,150,3059.567139
-5.026979,150,3060.072691
15.392238,150,3060.566081
16.155884,150,3061.040335
16.775631,150,3062.116605
-1.359994,150,3062.602326
8.647293,150,3063.093912
22.134099,150,3063.574157
13.353999,150,3064.057337
23.439884,150,3064.537343
12.314709,150,3065.019459
19.208184,150,3065.497642
10.856941,150,3065.983323
15.002099,150,3066.471852
3.995529,150,3066.954167
34.179695,150,3067.443788
16.733962,150,3067.934051
17.037478,150,3069.018714
23.654263,150,3069.505334
-2.039337,150,3069.989138
18.963341,150,3070.471172
19.581959,150,3070.963837
7.724032,150,3071.446294
24.589032,150,3071.921915
13.598083,150,3072.394929
13.112952,150,3072.855304
21.610687,150,3073.345428
21.082354,150,3073.863621
7.90099,150,3074.349063
4.05251,150,3074.840332
13.528051,150,3075.985767
18.738433,150,3076.477561
11.903958,150,3076.972318
-3.310502,150,3077.458948
22.031714,150,3077.958372
21.478313,150,3078.46417
11.634693,150,3078.966043
6.496129,150,3079.456381
0.360553,150,3079.94033
18.85149,150,3080.428286
17.565602,150,3080.917773
24.125154,150,3081.395314
11.349721,150,3081.891004
20.290914,150,3082.371553
25.247005,150,3083.447912
18.188574,150,3083.90494
23.36921,150,3084.388551
-3.427577,150,3084.867491
15.547758,150,3085.344781
-2.560345,150,3085.843867
25.696854,150,3086.334168
11.342533,150,3086.813754
12.888269,150,3087.28711
2.366845,150,3087.759637
10.471696,150,3088.24195
21.24124,150,3088.733711
24.107949,150,3089.230321
19.654684,150,3090.362475
25.56725,150,3090.846483
1.073614,150,3091.341166
0.757615,150,3091.828665
9.671318,150,3092.322158
8.388245,150,3092.804714
-10.671109,150,3093.298092
12.982925,150,3093.781414
13.124619,150,3094.271122
12.79994,150,3094.760686
12.89639,150,3095.264025
13.905609,150,3095.756187
19.598666,150,3096.261436
10.716755,150,3097.332153
3.949419,150,3097.813517
10.521037,150,3098.295615
11.715636,150,3098.782334
4.921343,150,3099.266776
1.189697,150,3099.757807
2.027141,150,3100.234722
9.509995,150,3100.713724
24.908029,150,3101.208746
13.07765,150,3101.686818
3.129497,150,3102.160287
22.713025,150,3102.638845
8.919847,150,3103.133748
8.027816,150,3103.616015
5.371805,150,3104.768989
24.04152,150,3105.258811
6.222011,150,3105.736023
19.09439,150,3106.217501
19.611452,150,3106.689298
20.449499,150,3107.172558
17.836448,150,3107.673884
16.409223,150,3108.167777
10.946638,150,3108.656502
11.471366,150,3109.139344
18.663137,150,3109.625229
2.656793,150,3110.119798
19.003857,150,3110.614076
-3.61156,150,3111.695045
-7.497922,150,3112.175212
0.121419,150,3112.663236
14.095996,150,3113.157637
24.482936,150,3113.655805
1.047027,150,3114.156744
12.516144,150,3114.649948
22.707563,150,3115.134193
21.642246,150,3115.616094
4.099,150,3116.105965
16.564548,150,3116.593405
8.278642,150,3117.067286
9.688552,150,3117.535767
8.15561,150,3118.620884
28.781421,150,3119.119485
30.91042,150,3119.607862
14.560864,150,3120.106241
31.105484,150,3120.594698
0.1716,150,3121.072777
6.105641,150,3121.545179
17.77792,150,3122.022019
21.307049,150,3122.502306
21.26719,150,3122.991611
6.057837,150,3123.483241
23.481864,150,3123.968601
27.652865,150,3124.440814
4.771954,150,3124.923615
10.493429,150,3126.005088
10.061159,150,3126.476641
24.088257,150,3126.959688
29.859723,150,3127.444645
2.210877,150,3127.947743
14.305482,150,3128.426305
31.498282,150,3128.918307
4.64735,150,3129.403894
11.626259,150,3129.899014
32.098121,150,3130.395234
19.312207,150,3130.880696
4.687704,150,3131.365925
27.59167,150,3131.859566
24.009077,150,3133.016678
22.971921,150,3133.515909
14.683491,150,3134.02962
15.576453,150,3134.507461
23.804317,150,3134.987642
14.361768,150,3135.473962
28.454326,150,3135.969074
30.367697,150,3136.448531
29.034052,150,3136.922486
-9.455304,150,3137.414861
12.764134,150,3137.905318
11.740548,150,3138.394733
12.047783,150,3138.896628
15.134164,150,3139.974293
13.659895,150,3140.4578
7.923536,150,3140.95451
6.359896,150,3141.458468
8.034915,150,3141.957748
18.630768,150,3142.447482
6.904898,150,3142.938565
8.953209,150,3143.416953
16.743128,150,3143.897429
8.404245,150,3144.379892
29.261503,150,3144.854033
6.867915,150,3145.341016
8.12556,150,3145.827284
17.474954,150,3146.302242
21.236622,150,3147.398492
14.538362,150,3147.888287
20.389603,150,3148.366999
28.50778,150,3148.852684
18.124609,150,3149.33632
10.516089,150,3149.82065
11.376863,150,3150.306044
29.003399,150,3150.793826
9.421742,150,3151.288676
14.540246,150,3151.779342
1.567642,150,3152.275681
17.272558,150,3152.773666
-5.055784,150,3153.285429
24.84561,150,3154.433347
23.133006,150,3154.938876
5.133711,150,3155.437543
19.210866,150,3155.933705
18.712418,150,3156.427919
19.835298,150,3156.919995
11.027054,150,3157.413472
30.436458,150,3157.908098
15.567939,150,3158.391037
15.577172,150,3158.886584
10.418793,150,3159.384779
18.474809,150,3159.878649
7.270905,150,3160.377146
24.205061,150,3161.506025
-4.493932,150,3162.011151
3.034405,150,3162.490159
30.104809,150,3162.968121
25.435712,150,3163.44892
22.105971,150,3163.950052
11.910349,150,3164.438962
23.350968,150,3164.923765
-3.921007,150,3165.411145
14.100406,150,3165.903482
12.977623,150,3166.40064
-0.882568,150,3166.894362
12.96757,150,3167.37976
10.570546,150,3167.867623
-2.799444,150,3168.943116
23.117026,150,3169.426768
12.556708,150,3169.909177
10.739255,150,3170.401225
20.289066,150,3170.881726
19.50518,150,3171.354218
19.797499,150,3171.842672
12.731827,150,3172.329796
5.356115,150,3172.82294
4.033847,150,3173.304576
33.780611,150,3173.790308
14.50732,150,3174.279837
10.309464,150,3174.763154
2.345383,150,3175.83275
22.833277,150,3176.315564
31.613473,150,3176.787092
20.736506,150,3177.272815
23.659247,150,3177.755585
10.626122,150,3178.232065
16.826188,150,3178.720319
18.861992,150,3179.205917
28.097273,150,3179.670123
-5.709667,150,3180.157822
5.282673,150,3180.6341
2.634509,150,3181.113694
13.228261,150,3181.60877
18.450299,150,3182.692218
11.810469,150,3183.146621
27.862043,150,3183.622081
15.229444,150,3184.113643
3.864645,150,3184.597616
14.972953,150,3185.080712
12.819744,150,3185.563011
17.315483,150,3186.038703
10.596615,150,3186.52686
22.080211,150,3187.011104
27.509215,150,3187.494965
20.063017,150,3187.977515
8.109218,150,3188.462142
24.763386,150,3188.951494
28.068984,150,3190.024901
23.390604,150,3190.511564
16.779115,150,3191.000719
27.881446,150,3191.500143
35.718738,150,3191.993691
15.546171,150,3192.475604
10.745694,150,3192.962936
15.786934,150,3193.436379
15.965897,150,3193.932663
-0.143866,150,3194.425534
11.409083,150,3194.919976
14.800433,150,3195.420598
34.609892,150,3195.909407
3.344629,150,3197.00248
4.802597,150,3197.47745
10.424431,150,3197.956719
26.395902,150,3198.436546
8.87355,150,3198.934633
4.888384,150,3199.421614
17.388436,150,3199.907687
19.101496,150,3200.403584
20.184915,150,3200.88656
9.671658,150,3201.37081
21.005251,150,3201.85082
-6.978436,150,3202.331193
8.320369,150,3202.831688
5.409606,150,3203.958389
8.195121,150,3204.437409
20.079077,150,3204.9189
11.045886,150,3205.391065
17.264829,150,3205.877779
22.051745,150,3206.368238
2.859216,150,3206.863628
21.83342,150,3207.363413
15.313683,150,3207.852571
12.924694,150,3208.334711
1.959698,150,3208.813373
15.805904,150,3209.300812
22.768454,150,3209.794266
15.993023,150,3210.28663
18.173301,150,3211.373616
8.875859,150,3211.852803
21.846492,150,3212.346973
16.608109,150,3212.832176
33.757239,150,3213.294372
2.296796,150,3213.781855
22.05914,150,3214.261662
16.769258,150,3214.738454
23.687095,150,3215.22666
13.2037,150,3215.721248
3.770482,150,3216.204725
16.605998,150,3216.691845
18.286974,150,3217.174313
21.171649,150,3218.258247
33.593956,150,3218.735439
0.872425,150,3219.220853
10.461383,150,3219.682913
21.762196,150,3220.169676
2.460604,150,3220.665271
34.365307,150,3221.133773
14.32963,150,3221.636761
26.337398,150,3222.153423
20.507798,150,3222.660868
10.162503,150,3223.152002
13.863295,150,3223.622881
13.080974,150,3224.10075
-2.800365,150,3225.183837
31.11703,150,3225.668402
32.028295,150,3226.157398
15.151369,150,3226.620283
25.076439,150,3227.096347
8.979748,150,3227.585768
3.797054,150,3228.075161
16.453609,150,3228.551666
-2.311803,150,3229.034038
17.336224,150,3229.506231
-0.320535,150,3229.994698
30.621273,150,3230.47365
30.437502,150,3230.932165
34.933669,150,3231.425821
9.793794,150,3232.514717
23.703909,150,3232.998539
8.286,150,3233.476032
15.658444,150,3233.971923
13.389966,150,3234.452279
4.792304,150,3234.949474
18.550399,150,3235.448373
19.579907,150,3235.935177
11.813796,150,3236.419488
14.664853,150,3236.896151
17.089084,150,3237.381871
4.479819,150,3237.902685
-4.847586,150,3238.419356
13.94749,150,3239.568419
4.826775,150,3240.071768
24.824635,150,3240.578076
1.426707,150,3241.075165
4.870932,150,3241.573987
19.168917,150,3242.070806
24.463856,150,3242.571648
35.371872,150,3243.052917
15.426842,150,3243.530462
33.781778,150,3244.013821
22.027057,150,3244.513787
23.150831,150,3244.994473
-8.052287,150,3245.47249
26.745316,150,3246.552853
19.662937,150,3247.040892
31.447956,150,3247.523335
7.44543,150,3248.016612
10.522935,150,3248.497738
24.408234,150,3248.986007
35.259322,150,3249.46673
11.359324,150,3249.94319
20.717249,150,3250.42043
24.633601,150,3250.915485
0.013695,150,3251.40337
27.267826,150,3251.872658
10.096328,150,3252.366817
3.719752,150,3252.857446
14.181147,150,3253.97963
1.71487,150,3254.461008
7.347584,150,3254.933069
21.530105,150,3255.420793
-1.810663,150,3255.898534
29.373587,150,3256.388326
22.886402,150,3256.877787
-0.500787,150,3257.354176
14.618121,150,3257.838649
16.768907,150,3258.325144
24.811347,150,3258.805487
5.124272,150,3259.294312
35.717027,150,3259.771801
16.763988,150,3260.900137
33.870825,150,3261.393583
15.988509,150,3261.870792
17.415664,150,3262.34708
23.169873,150,3262.819844
15.128287,150,3263.302813
20.512813,150,3263.779866
5.25105,150,3264.265143
18.882328,150,3264.743407
36.583863,150,3265.221408
-1.129383,150,3265.715957
6.984543,150,3266.202745
26.81754,150,3266.676502
9.344517,150,3267.767032
4.895191,150,3268.266158
14.491313,150,3268.7469
2.29749,150,3269.239172
2.127354,150,3269.722088
9.978673,150,3270.203161
15.820298,150,3270.678809
19.804301,150,3271.160388
15.218311,150,3271.638323
4.789176,150,3272.12248
34.360326,150,3272.593489
15.787909,150,3273.079792
6.648459,150,3273.573179
14.986754,150,3274.063957
27.297339,150,3275.212084
9.476824,150,3275.705722
10.200768,150,3276.188402
7.147774,150,3276.679049
-3.70048,150,3277.152775
-0.339792,150,3277.644489
8.412086,150,3278.122615
10.709883,150,3278.600434
29.024982,150,3279.083293
27.824279,150,3279.557622
29.141763,150,3280.046285
14.170782,150,3280.530316
26.556522,150,3281.010157
5.918367,150,3282.074949
27.89475,150,3282.553385
17.971819,150,3283.036286
4.439733,150,3283.524584
11.718448,150,3284.00935
25.439631,150,3284.493167
23.080486,150,3284.980611
19.432435,150,3285.466757
28.748054,150,3285.960937
19.3148,150,3286.446627
22.23874,150,3286.931102
14.275295,150,3287.421667
11.29556,150,3287.895866
6.012253,150,3288.967128
11.109317,150,3289.442595
23.359018,150,3289.935773
14.141352,150,3290.412629
22.605514,150,3290.902676
23.401641,150,3291.389629
12.477869,150,3291.868056
19.174318,150,3292.355555
30.540214,150,3292.838732
-1.525186,150,3293.321089
17.875705,150,3293.790611
27.674327,150,3294.279217
-1.674921,150,3294.778723
13.668356,150,3295.266107
5.14112,150,3296.346133
18.881649,150,3296.817695
8.861566,150,3297.292671
28.74967,150,3297.750008
14.372986,150,3298.218939
33.33021,150,3298.716269
15.973672,150,3299.204495
22.156767,150,3299.686518
19.97903,150,3300.166195
33.934756,150,3300.647536
21.632719,150,3301.131718
8.864735,150,3301.609825
14.009896,150,3302.091129
4.165465,150,3303.21762
24.256251,150,3303.705345
35.018133,150,3304.193796
10.751413,150,3304.674986
9.349327,150,3305.153102
32.619638,150,3305.627814
16.857081,150,3306.113121
-0.562475,150,3306.600198
30.560535,150,3307.097392
11.627583,150,3307.587519
21.933568,150,3308.071818
9.540321,150,3308.559163
10.89301,150,3309.042975
18.013853,150,3310.143684
10.929217,150,3310.627597
11.872034,150,3311.113963
23.636664,150,3311.587651
3.647534,150,3312.067129
27.689372,150,3312.554522
18.226702,150,3313.047867
28.056378,150,3313.532403
30.454481,150,3314.023912
-2.85969,150,3314.508864
30.286478,150,3314.983901
14.660229,150,3315.474627
6.683742,150,3315.972657
6.88993,150,3316.461854
12.634708,150,3317.554973
2.614433,150,3318.046336
11.244184,150,3318.527087
9.51334,150,3319.023348
29.526525,150,3319.509714
29.39725,150,3319.992396
22.719469,150,3320.479073
32.465619,150,3320.968976
17.048044,150,3321.454242
18.323673,150,3321.938395
25.102614,150,3322.430416
24.145169,150,3322.918249
19.799598,150,3323.400801
29.865895,150,3324.510705
17.027868,150,3324.995877
11.000643,150,3325.471546
28.541317,150,3325.954416
0.348699,150,3326.430381
4.994071,150,3326.91233
17.696894,150,3327.40643
18.203672,150,3327.8966
15.94109,150,3328.381582
6.810836,150,3328.846888
13.313071,150,3329.330014
14.479933,150,3329.821545
35.881609,150,3330.305474
20.879229,150,3331.386207
6.750654,150,3331.885433
9.699672,150,3332.366038
17.981558,150,3332.849795
22.941635,150,3333.3378
2.312885,150,3333.831174
13.517597,150,3334.303132
29.586344,150,3334.786697
18.040162,150,3335.267596
32.019436,150,3335.762042
27.208646,150,3336.244133
0.971576,150,3336.725593
25.995081,150,3337.217647
23.019937,150,3337.690835
19.157174,150,3338.771678
-1.909716,150,3339.251131
18.897844,150,3339.740279
4.803377,150,3340.233501
24.355913,150,3340.717677
22.524064,150,3341.205389
23.473391,150,3341.683614
6.062537,150,3342.171373
17.90246,150,3342.656581
23.236433,150,3343.146756
6.007197,150,3343.616901
29.131747,150,3344.088241
16.488422,150,3344.564327
34.598763,150,3345.703791
9.2242,150,3346.203683
13.175492,150,3346.69375
2.107908,150,3347.172274
9.10983,150,3347.665707
12.26868,150,3348.146426
35.594112,150,3348.632391
27.056734,150,3349.118405
35.303302,150,3349.609524
5.416597,150,3350.108738
12.591986,150,3350.560583
35.205702,150,3351.042501
-0.21817,150,3351.538067
12.730305,150,3352.640716
6.123524,150,3353.120743
19.546986,150,3353.600216
9.061724,150,3354.098033
15.541841,150,3354.600432
14.120518,150,3355.089572
-5.545878,150,3355.58093
16.248736,150,3356.0592
12.870982,150,3356.544908
-2.804357,150,3357.034231
5.562379,150,3357.518721
24.440182,150,3358.000418
12.02425,150,3358.498398
-1.396387,150,3358.986099
13.054641,150,3360.070238
8.341655,150,3360.548986
19.327628,150,3361.031684
31.627753,150,3361.526951
5.12373,150,3362.011846
3.266623,150,3362.496133
14.059809,150,3362.988309
18.823271,150,3363.4611
13.617719,150,3363.938392
10.231748,150,3364.418168
17.365466,150,3364.889927
6.264069,150,3365.369102
6.072742,150,3365.861491
4.741722,150,3366.940873
19.217581,150,3367.443739
7.407067,150,3367.931132
1.24451,150,3368.422567
9.37322,150,3368.897885
10.795461,150,3369.379463
8.391336,150,3369.857366
2.641843,150,3370.34866
2.218935,150,3370.82956
15.641913,150,3371.310243
-8.397156,150,3371.798707
-11.853555,150,3372.280951
24.716733,150,3372.769515
-0.833016,150,3373.90994
0.470735,150,3374.401298
25.898416,150,3374.87613
11.703579,150,3375.353451
15.020853,150,3375.835126
11.947896,150,3376.319963
30.194894,150,3376.795139
8.366948,150,3377.284021
25.136608,150,3377.767344
9.481215,150,3378.259348
9.564618,150,3378.742292
14.582355,150,3379.228377
27.598844,150,3379.709243
9.950674,150,3380.201189
16.152923,150,3381.270634
4.332851,150,3381.748184
19.358949,150,3382.217942
-5.241937,150,3382.711985
-1.71926,150,3383.197419
6.451842,150,3383.675174
13.78288,150,3384.159661
16.325445,150,3384.640054
6.071631,150,3385.11888
16.245235,150,3385.592655
15.058136,150,3386.069999
18.313691,150,3386.560558
25.951339,150,3387.061614
7.456402,150,3388.160768
17.697866,150,3388.642951
29.521697,150,3389.143248
-4.959455,150,3389.630419
16.095866,150,3390.124084
1.213216,150,3390.615183
20.556095,150,3391.111097
17.856276,150,3391.588537
29.503611,150,3392.075602
15.09191,150,3392.570653
22.38916,150,3393.052135
3.244414,150,3393.539929
31.050072,150,3394.018105
23.520131,150,3395.082867
16.32387,150,3395.576002
34.250091,150,3396.069636
0.265224,150,3396.552141
16.196085,150,3397.038101
-2.785505,150,3397.522514
22.9329,150,3398.018431
12.356324,150,3398.504772
9.715676,150,3398.996519
13.759172,150,3399.488448
9.133751,150,3399.987658
10.05918,150,3400.466761
10.393747,150,3400.94509
32.174082,150,3401.435765
5.842408,150,3402.506071
28.743194,150,3402.989359
11.778669,150,3403.487472
7.560594,150,3403.973941
2.465126,150,3404.455665
19.133699,150,3404.932607
20.296438,150,3405.419767
4.994314,150,3405.914225
10.932257,150,3406.401861
1.070724,150,3406.895719
5.817546,150,3407.389635
18.206456,150,3407.878171
33.967374,150,3408.363402
25.430761,150,3409.483437
-1.049098,150,3409.978594
23.133009,150,3410.476308
6.25951,150,3410.975327
5.868253,150,3411.474599
22.143581,150,3411.976903
8.868123,150,3412.478021
29.500824,150,3412.970059
25.372914,150,3413.451802
14.931327,150,3413.93489
7.438103,150,3414.426605
19.83635,150,3414.917214
5.655587,150,3415.40076
32.646569,150,3416.487765
13.603265,150,3416.979356
20.78166,150,3417.458132
22.261893,150,3417.954515
18.018439,150,3418.446954
6.116882,150,3418.942374
3.61596,150,3419.427663
19.921126,150,3419.901323
28.980678,150,3420.384288
11.327586,150,3420.872646
32.08895,150,3421.361862
2.52417,150,3421.843528
19.479265,150,3422.327319
14.675158,150,3422.793102
3.123013,150,3423.876627
17.052864,150,3424.356724
6.049878,150,3424.851026
33.865935,150,3425.332504
18.741343,150,3425.812284
7.159406,150,3426.305646
3.749047,150,3426.795413
19.764052,150,3427.269268
16.236177,150,3427.751395
-4.293214,150,3428.2361
28.842157,150,3428.724696
30.146627,150,3429.198763
20.483724,150,3429.671391
11.567243,150,3430.7451
14.932342,150,3431.239472
-4.883975,150,3431.724637
35.454085,150,3432.222079
27.619258,150,3432.700773
-8.130604,150,3433.186692
-4.297624,150,3433.6931
3.531179,150,3434.182079
-1.872323,150,3434.671763
2.883812,150,3435.171779
-2.830692,150,3435.664672
2.346,150,3436.150825
28.370628,150,3436.630686
-3.069373,150,3437.717418
32.953828,150,3438.206849
12.758816,150,3438.689934
3.726932,150,3439.170296
6.036416,150,3439.648638
13.981547,150,3440.138479
22.748646,150,3440.608751
23.135752,150,3441.086887
10.785883,150,3441.581186
-3.185832,150,3442.079665
34.212369,150,3442.563765
2.563543,150,3443.04161
31.079238,150,3443.510921
8.148221,150,3444.005625
7.170114,150,3445.093639
3.823469,150,3445.579347
32.979697,150,3446.078214
11.385229,150,3446.563967
14.988266,150,3447.052649
-0.053365,150,3447.54772
32.396794,150,3448.01745
20.754505,150,3448.508026
5.993611,150,3449.00311
1.662227,150,3449.504327
22.714963,150,3449.981225
-13.59817,150,3450.468554
9.147795,150,3450.948643
-6.25584,150,3452.100621
25.128561,150,3452.583144
5.794998,150,3453.063118
5.580885,150,3453.538968
28.448709,150,3454.022983
16.912167,150,3454.504885
16.120226,150,3454.99308
9.995326,150,3455.49111
17.187489,150,3455.984786
13.089195,150,3456.475929
6.966669,150,3456.961109
25.460458,150,3457.449313
6.571692,150,3457.945568
11.22237,150,3459.036231
6.773628,150,3459.519805
16.46851,150,3460.009292
5.553813,150,3460.498896
34.890384,150,3460.996485
28.5503,150,3461.483228
19.734984,150,3461.972662
6.287609,150,3462.46329
6.818208,150,3462.967361
3.794251,150,3463.466933
1.326324,150,3463.967374
23.931481,150,3464.459601
12.987732,150,3464.957107
36.425872,150,3465.459344
26.809135,150,3466.569906
15.974526,150,3467.063008
4.526884,150,3467.563538
17.557743,150,3468.053938
27.143245,150,3468.556165
19.107222,150,3469.056105
4.073459,150,3469.555657
8.153325,150,3470.058137
15.682617,150,3470.568893
14.182875,150,3471.093635
9.242345,150,3471.600042
8.79369,150,3472.103101
15.542405,150,3472.589745
14.313529,150,3473.675052
19.469209,150,3474.165812
2.984334,150,3474.653446
18.381688,150,3475.141859
33.912671,150,3475.634831
16.81976,150,3476.136132
18.219153,150,3476.617345
30.294627,150,3477.113913
13.396444,150,3477.607062
23.289229,150,3478.09514
12.117063,150,3478.586079
28.246355,150,3479.07043
19.425974,150,3479.555703
21.506472,150,3480.631775
17.962369,150,3481.112207
2.396371,150,3481.604173
7.735983,150,3482.107325
24.180084,150,3482.590505
27.467997,150,3483.076466
23.806329,150,3483.555461
7.900216,150,3484.038614
5.294602,150,3484.519908
20.193948,150,3485.008793
8.459098,150,3485.488076
22.633282,150,3485.974449
10.866147,150,3486.468936
9.614472,150,3486.962235
27.169555,150,3488.10417
2.58348,150,3488.57986
3.959209,150,3489.061093
12.585697,150,3489.541461
30.520584,150,3490.02374
28.079408,150,3490.504134
11.89761,150,3491.000236
1.869379,150,3491.461779
29.897343,150,3491.942841
13.136544,150,3492.439206
-2.236272,150,3492.94556
13.639339,150,3493.441757
17.813429,150,3493.940509
0.645062,150,3495.076722
24.667719,150,3495.575235
25.349023,150,3496.061951
30.479029,150,3496.539153
10.810497,150,3497.028513
4.642579,150,3497.514164
35.911836,150,3497.999639
30.236884,150,3498.476561
17.324776,150,3498.959418
21.451053,150,3499.446919
19.835378,150,3499.931643
25.739355,150,3500.422363
4.759514,150,3500.912586
15.407774,150,3501.97698
4.434029,150,3502.463918
23.037035,150,3502.960979
33.024728,150,3503.454409
8.817088,150,3503.933826
14.021448,150,3504.426906
17.80426,150,3504.909006
1.043234,150,3505.406853
12.651154,150,3505.90285
27.096537,150,3506.389688
6.729193,150,3506.875801
23.338824,150,3507.364661
15.894225,150,3507.844761
10.44288,150,3508.323306
25.508439,150,3509.443674
3.914432,150,3509.94269
3.474646,150,3510.424967
-1.865745,150,3510.923295
8.232867,150,3511.410634
33.467505,150,3511.903203
15.663593,150,3512.395042
11.935236,150,3512.898416
10.943888,150,3513.382915
13.998872,150,3513.86631
8.303641,150,3514.353475
29.38652,150,3514.834301
18.648668,150,3515.31457
27.256424,150,3516.415546
15.213515,150,3516.901824
21.65702,150,3517.383897
16.083139,150,3517.864443
11.126593,150,3518.353766
16.229609,150,3518.836663
28.641626,150,3519.323353
35.669203,150,3519.80974
0.799769,150,3520.262971
7.74572,150,3520.738468
14.460615,150,3521.235094
19.460878,150,3521.736526
6.895707,150,3522.249833
9.444181,150,3523.386682
12.229092,150,3523.866208
30.525888,150,3524.360464
13.971668,150,3524.841489
10.777912,150,3525.32623
-1.371625,150,3525.80787
13.482017,150,3526.305469
8.390713,150,3526.793267
28.087085,150,3527.273209
1.327896,150,3527.753386
21.012476,150,3528.235924
25.160944,150,3528.714288
2.486244,150,3529.206572
-2.666458,150,3529.68433
18.142854,150,3530.766656
8.1496,150,3531.253462
19.949061,150,3531.745851
28.995672,150,3532.236211
25.878625,150,3532.721858
9.082833,150,3533.199235
14.872172,150,3533.684771
17.034876,150,3534.170669
13.562062,150,3534.654577
9.123191,150,3535.134922
4.969944,150,3535.627923
3.09043,150,3536.119
10.053213,150,3536.610444
7.901849,150,3537.666855
6.076187,150,3538.123898
18.796755,150,3538.608721
28.121524,150,3539.091057
14.001287,150,3539.572843
20.841136,150,3540.05631
21.710618,150,3540.536816
12.285543,150,3541.022744
4.202884,150,3541.506274
10.920341,150,3541.996048
6.148417,150,3542.490428
30.47204,150,3542.982816
14.986395,150,3543.478043
16.247946,150,3544.602017
15.178454,150,3545.110461
6.330185,150,3545.610858
8.470693,150,3546.131464
11.598223,150,3546.639196
1.921281,150,3547.137285
-3.886231,150,3547.640727
11.898778,150,3548.154166
21.359213,150,3548.637358
31.594233,150,3549.126652
16.896744,150,3549.625278
2.476915,150,3550.11516
8.918261,150,3550.618262
23.128795,150,3551.119493
17.976974,150,3552.202988
18.8506,150,3552.681448
0.04374,150,3553.167124
8.784985,150,3553.669697
3.360096,150,3554.169621
34.81697,150,3554.668658
15.079123,150,3555.162469
27.498161,150,3555.656584
11.969195,150,3556.134861
15.157309,150,3556.629592
18.152206,150,3557.11166
-3.88269,150,3557.591336
2.267971,150,3558.08362
7.540807,150,3559.201084
18.727185,150,3559.672874
22.914936,150,3560.160979
16.59311,150,3560.636592
27.63332,150,3561.125382
12.40181,150,3561.599503
20.567911,150,3562.075692
3.451723,150,3562.552048
4.844908,150,3563.035467
-0.877124,150,3563.520448
7.972614,150,3564.020519
4.811089,150,3564.517739
4.20266,150,3565.012691
26.725032,150,3566.172075
24.688385,150,3566.657892
26.526294,150,3567.153242
16.155021,150,3567.631961
27.248825,150,3568.115083
11.233094,150,3568.593159
12.361031,150,3569.069658
21.892032,150,3569.555093
17.072889,150,3570.040389
18.457603,150,3570.528963
9.715248,150,3571.011208
29.089155,150,3571.498514
29.489671,150,3571.997458
20.449689,150,3572.494574
29.61639,150,3573.586209
36.109706,150,3574.088324
15.730375,150,3574.571148
28.294974,150,3575.068322
27.316846,150,3575.567376
7.043392,150,3576.058813
17.160972,150,3576.541856
18.609462,150,3577.022888
1.780494,150,3577.501079
11.397306,150,3577.990768
16.039442,150,3578.470276
23.599398,150,3578.943712
15.181586,150,3579.430727
37.189745,150,3580.516609
32.386011,150,3580.98323
15.597593,150,3581.459045
10.022759,150,3581.941729
21.6852,150,3582.42053
