# {"t_start": 1552967424.9327185, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-15.851201,150,1070.95744
-8.198534,150,1071.449574
-15.632642,150,1071.939237
-5.748589,150,1072.433478
-18.878287,150,1072.931707
-11.158443,150,1073.40747
8.409016,150,1073.877496
10.494986,150,1074.35351
21.85791,150,1074.833544
-9.123628,150,1075.317664
-12.527811,150,1075.794846
6.036946,150,1076.866973
-5.364757,150,1077.356357
6.462644,150,1077.840967
-7.668207,150,1078.317402
15.045932,150,1078.793244
-2.822526,150,1079.273641
10.231462,150,1079.744109
-0.263332,150,1080.222524
-21.420104,150,1080.71058
-21.349468,150,1081.186154
-10.493538,150,1081.663565
1.569286,150,1082.158433
5.412391,150,1082.639228
13.117169,150,1083.755331
-12.437342,150,1084.243191
5.493647,150,1084.727605
-19.505066,150,1085.210741
-28.944232,150,1085.69879
3.074152,150,1086.18218
-13.441174,150,1086.671646
-2.568303,150,1087.155206
-2.655393,150,1087.652504
-6.480616,150,1088.129502
27.298964,150,1088.612968
-11.66105,150,1089.08781
2.28948,150,1089.572793
-10.770168,150,1090.056292
-6.459337,150,1091.112298
16.747004,150,1091.612248
-5.553342,150,1092.107866
-27.514654,150,1092.588786
0.908123,150,1093.077579
-23.988563,150,1093.57047
5.974607,150,1094.05002
-4.618022,150,1094.53447
-4.069591,150,1095.006929
-5.159813,150,1095.491874
-9.819175,150,1095.974049
-5.74547,150,1096.462242
-3.224158,150,1096.948454
-7.506042,150,1098.026433
-7.310275,150,1098.531002
7.141639,150,1099.056237
-26.628691,150,1099.567718
-11.810919,150,1100.062205
6.92837,150,1100.558356
-4.443975,150,1101.058146
4.048277,150,1101.563191
-7.71758,150,1102.059143
4.964388,150,1102.545923
1.64535,150,1103.061679
-8.834176,150,1103.564386
17.229347,150,1104.066612
0.60987,150,1105.164132
4.758866,150,1105.654214
-23.655324,150,1106.14877
13.353098,150,1106.629654
13.535727,150,1107.122246
-1.029429,150,1107.604691
-15.742767,150,1108.100492
-6.383377,150,1108.587399
2.422816,150,1109.073958
-11.44418,150,1109.573712
-6.797246,150,1110.051467
-1.726646,150,1110.543428
-29.352294,150,1111.038674
-11.042381,150,1111.52109
-4.496729,150,1112.589402
-15.926638,150,1113.070298
25.364952,150,1113.543568
12.79003,150,1114.026171
-16.898944,150,1114.500771
-4.2113,150,1115.001772
-19.869197,150,1115.488105
20.008042,150,1115.972874
-12.496793,150,1116.458143
12.853326,150,1116.949826
-5.874979,150,1117.439501
5.717726,150,1117.918566
-7.157122,150,1118.396181
2.957919,150,1119.469836
12.053299,150,1119.954994
5.182137,150,1120.436481
4.869486,150,1120.926717
-5.915189,150,1121.412344
-1.139839,150,1121.904738
-8.272553,150,1122.403197
11.812736,150,1122.889647
24.484348,150,1123.383046
-6.024743,150,1123.87353
-4.642301,150,1124.362718
-7.189401,150,1124.850956
-15.13918,150,1125.342173
-0.555844,150,1126.431258
17.769247,150,1126.910562
-16.837735,150,1127.402475
13.043935,150,1127.899849
-23.118452,150,1128.38715
1.381394,150,1128.865692
-4.391562,150,1129.341003
-9.245414,150,1129.818546
-9.815836,150,1130.289994
2.127812,150,1130.768552
6.267371,150,1131.256881
-11.598426,150,1131.733565
-6.173294,150,1132.215808
6.252002,150,1132.688527
-28.220872,150,1133.769234
-0.562719,150,1134.264246
-22.26296,150,1134.745309
-6.6439,150,1135.228622
9.204872,150,1135.712955
-8.5467,150,1136.198568
-27.829481,150,1136.678818
6.511348,150,1137.171662
18.842778,150,1137.654428
26.468514,150,1138.139887
-12.116685,150,1138.624389
25.230688,150,1139.09491
3.815641,150,1139.57096
14.947803,150,1140.64427
17.907497,150,1141.120995
7.943349,150,1141.609485
-16.154471,150,1142.092954
3.667919,150,1142.579604
-13.823103,150,1143.067132
6.186903,150,1143.549464
-19.198312,150,1144.038872
-26.737243,150,1144.526624
-7.564057,150,1145.012378
-1.638113,150,1145.489172
-5.902746,150,1145.973808
28.466189,150,1146.46154
-8.580101,150,1147.594486
-1.362408,150,1148.075021
-1.063914,150,1148.555696
6.431468,150,1149.041809
8.069492,150,1149.532711
-7.312272,150,1150.013539
-17.071328,150,1150.499776
21.740102,150,1150.995361
-1.926595,150,1151.484651
13.306401,150,1151.982117
-3.851964,150,1152.455171
-5.984729,150,1152.938202
0.101785,150,1153.531905
1.986538,150,1154.025713
-4.561483,150,1155.098418
-1.903668,150,1155.578647
9.887413,150,1156.064893
-16.030053,150,1156.558306
-8.5387,150,1157.049456
-4.272513,150,1157.530659
2.240772,150,1158.010291
-0.873506,150,1158.489759
5.301007,150,1158.971769
-3.621748,150,1159.449589
-0.659904,150,1159.947551
-12.267036,150,1160.42937
8.150211,150,1160.910706
-10.655181,150,1161.985798
10.225148,150,1162.461171
24.455329,150,1162.953045
0.936842,150,1163.426888
20.161213,150,1163.9017
0.024269,150,1164.386513
12.795202,150,1164.870432
12.976507,150,1165.348289
-17.407181,150,1165.848811
-6.228949,150,1166.33117
4.090832,150,1166.80554
2.893578,150,1167.283441
8.150673,150,1167.76461
-16.064131,150,1168.876619
-5.691643,150,1169.363462
-5.431917,150,1169.835296
-3.260103,150,1170.327604
26.24687,150,1170.813154
-12.076327,150,1171.290126
9.464259,150,1171.782152
16.638078,150,1172.269869
-18.738816,150,1172.772553
7.509114,150,1173.272255
-10.785122,150,1173.749559
-8.72661,150,1174.236475
11.76069,150,1174.734362
-6.694977,150,1175.222417
-1.5318,150,1176.312675
-12.784345,150,1176.802359
-2.772083,150,1177.280007
5.00603,150,1177.752989
2.856071,150,1178.238022
-24.168232,150,1178.732906
2.465545,150,1179.222882
2.421949,150,1179.690056
-18.616543,150,1180.176157
-4.197935,150,1180.659461
-12.733441,150,1181.14809
9.628097,150,1181.629839
6.100581,150,1182.122232
-18.112409,150,1183.184019
-2.298126,150,1183.670665
2.7039,150,1184.16291
-4.46573,150,1184.656641
26.970401,150,1185.158619
-14.609949,150,1185.636828
-11.504557,150,1186.119412
7.244331,150,1186.604482
11.009245,150,1187.092926
23.080344,150,1187.578307
4.568461,150,1188.068051
0.617431,150,1188.546108
-8.620364,150,1189.025784
-15.5359,150,1190.096514
12.853493,150,1190.576576
3.615042,150,1191.061002
-11.887318,150,1191.549371
1.939759,150,1192.037624
-5.519841,150,1192.522635
-15.976654,150,1193.017392
12.535393,150,1193.493417
-6.890925,150,1193.963083
-3.721208,150,1194.437252
4.231415,150,1194.908878
4.523047,150,1195.379255
10.565502,150,1195.835534
10.645293,150,1196.302131
-12.162621,150,1197.395632
-9.760866,150,1197.89272
10.219019,150,1198.371106
2.575558,150,1198.845938
6.659546,150,1199.329236
9.826685,150,1199.805592
5.424499,150,1200.300141
3.578391,150,1200.789112
-14.254937,150,1201.267351
7.957507,150,1201.734898
23.103859,150,1202.235759
-33.329591,150,1202.690103
-3.600232,150,1203.169284
-12.013776,150,1204.245341
-18.683068,150,1204.733844
12.880851,150,1205.206284
-2.161605,150,1205.683769
0.414393,150,1206.178518
9.340879,150,1206.662629
-6.735775,150,1207.15148
3.315795,150,1207.6405
-1.207162,150,1208.125994
-7.600998,150,1208.600212
-24.500153,150,1209.083254
25.764755,150,1209.558686
-0.980726,150,1210.044377
-15.068823,150,1211.129562
-17.322626,150,1211.614349
-0.448365,150,1212.114339
-13.330441,150,1212.593863
1.902669,150,1213.08408
0.10058,150,1213.577882
-8.623913,150,1214.078325
13.209943,150,1214.571678
0.506229,150,1215.066445
2.750828,150,1215.556204
-2.053879,150,1216.035101
-2.057745,150,1216.51964
-26.163678,150,1217.002877
6.393873,150,1217.491332
14.470204,150,1218.65279
-13.921364,150,1219.146824
-15.313354,150,1219.638321
-8.318385,150,1220.131872
8.616662,150,1220.633295
3.010099,150,1221.135836
1.463925,150,1221.627767
18.791179,150,1222.112587
-5.281552,150,1222.607324
2.007487,150,1223.088401
-13.351924,150,1223.566631
-9.578079,150,1224.059586
-6.278633,150,1224.543896
-1.709175,150,1225.631063
-1.441517,150,1226.115394
-18.369862,150,1226.614975
4.298863,150,1227.098043
-5.415523,150,1227.587606
-5.840528,150,1228.084239
-15.674427,150,1228.566388
-6.802377,150,1229.045094
7.622904,150,1229.520703
-1.769315,150,1229.995497
2.282608,150,1230.485593
-7.984512,150,1230.962742
11.365335,150,1231.448141
-12.163054,150,1232.534662
14.226487,150,1233.01241
-2.514859,150,1233.479588
10.616253,150,1233.955682
8.924426,150,1234.430877
-16.799745,150,1234.90467
-6.046626,150,1235.394264
25.736718,150,1235.872221
1.403344,150,1236.348706
-15.204262,150,1236.81649
28.209512,150,1237.295326
-20.859275,150,1237.770256
16.845671,150,1238.260957
-33.247693,150,1238.739758
-12.503502,150,1239.806729
-26.964473,150,1240.287287
21.991401,150,1240.755622
23.640936,150,1241.238256
2.457194,150,1241.714395
19.555994,150,1242.193457
12.873211,150,1242.680286
7.326759,150,1243.172842
25.864608,150,1243.643018
-2.395806,150,1244.12092
-10.626433,150,1244.579559
-17.31191,150,1245.065988
25.38449,150,1245.535904
-23.656229,150,1246.697022
19.733401,150,1247.193816
-18.796258,150,1247.697681
6.527851,150,1248.195152
-10.423107,150,1248.686621
-2.410135,150,1249.147681
0.073124,150,1249.610867
-22.262716,150,1250.104111
3.346953,150,1250.588982
-4.320168,150,1251.081547
13.716712,150,1251.557543
-13.777234,150,1252.028225
-5.564157,150,1252.496922
31.146635,150,1253.563625
6.337131,150,1254.037141
3.118595,150,1254.523247
3.872515,150,1255.000777
12.019363,150,1255.495101
-21.55572,150,1255.988005
-2.535696,150,1256.469579
19.931977,150,1256.949898
-5.123078,150,1257.422621
16.24207,150,1257.914118
-4.202596,150,1258.39513
7.890403,150,1258.876725
-15.309075,150,1259.352226
-18.022979,150,1259.846004
20.510151,150,1260.9555
12.876484,150,1261.431201
2.81226,150,1261.90673
11.83062,150,1262.396711
3.15707,150,1262.88684
-9.907728,150,1263.359901
10.9258,150,1263.827948
-27.651408,150,1264.316533
-5.481679,150,1264.788223
12.927645,150,1265.267268
-3.418196,150,1265.728481
4.793076,150,1266.208542
14.069582,150,1266.681362
-0.085059,150,1267.76824
-13.174686,150,1268.257354
-4.776044,150,1268.740079
-2.725291,150,1269.221604
-0.486753,150,1269.701144
16.279454,150,1270.174364
14.158094,150,1270.642978
-1.192658,150,1271.124611
17.406286,150,1271.616973
13.338686,150,1272.107433
1.02111,150,1272.59353
-6.776788,150,1273.080049
-28.272872,150,1273.584619
0.447959,150,1274.656353
1.01487,150,1275.15012
-0.688363,150,1275.643621
-14.50927,150,1276.130294
-34.814293,150,1276.627155
27.670749,150,1277.117131
1.001253,150,1277.601523
4.73127,150,1278.080504
5.482697,150,1278.575486
2.163878,150,1279.044815
-3.446306,150,1279.526668
29.608627,150,1280.000194
-23.31583,150,1280.486616
24.263293,150,1280.967973
-10.922811,150,1282.056728
-2.061798,150,1282.546447
4.480273,150,1283.027108
7.228247,150,1283.503264
12.010034,150,1283.988259
-6.42478,150,1284.454464
-5.865415,150,1284.950794
-8.934351,150,1285.431328
7.453284,150,1285.909251
-10.404786,150,1286.390992
-2.844691,150,1286.868806
32.647655,150,1287.351198
12.183704,150,1287.832543
-11.721054,150,1288.936869
0.834349,150,1289.446865
-0.236216,150,1289.956223
-9.425584,150,1290.457306
11.890598,150,1290.955755
25.066128,150,1291.462522
2.864771,150,1291.957691
14.088458,150,1292.454511
-17.282406,150,1292.952356
0.689823,150,1293.457529
5.50253,150,1293.963672
3.986701,150,1294.479004
-14.714209,150,1294.98249
-15.547456,150,1296.173136
-5.644441,150,1296.675896
-30.37003,150,1297.179676
-2.295208,150,1297.687385
3.074479,150,1298.19252
7.62733,150,1298.697188
-31.885432,150,1299.192683
2.939727,150,1299.694181
3.746095,150,1300.187976
7.640543,150,1300.670509
-13.914286,150,1301.150334
7.613508,150,1301.631852
-1.464725,150,1302.125444
12.78282,150,1302.610588
22.033664,150,1303.712934
10.701703,150,1304.20855
4.358726,150,1304.695583
-10.110716,150,1305.170441
8.521381,150,1305.651548
7.053869,150,1306.139717
-7.952049,150,1306.629794
10.48934,150,1307.125764
4.844131,150,1307.620156
20.879363,150,1308.095774
32.255885,150,1308.585147
14.504131,150,1309.071692
26.036853,150,1309.561717
-12.528082,150,1310.633886
-6.723547,150,1311.121336
-27.443208,150,1311.613531
11.140409,150,1312.083238
1.297262,150,1312.567228
-8.791161,150,1313.047033
-5.830812,150,1313.530176
-24.811095,150,1314.01078
-11.748867,150,1314.500273
6.589287,150,1315.001195
-11.130556,150,1315.493016
25.727691,150,1315.989711
-5.098808,150,1316.496138
8.621288,150,1317.584002
2.807606,150,1318.066657
1.248081,150,1318.560212
-13.566465,150,1319.067879
12.324483,150,1319.545533
1.328633,150,1320.031296
-14.808441,150,1320.510631
-4.569753,150,1321.006784
-6.522326,150,1321.492486
-14.323142,150,1321.988222
-21.040245,150,1322.473336
0.492092,150,1322.957181
-39.178717,150,1323.440431
-14.093658,150,1323.926351
23.657744,150,1325.031013
-14.550761,150,1325.516877
10.225465,150,1326.002401
-36.540007,150,1326.492484
9.53463,150,1326.984075
4.260661,150,1327.471087
11.680653,150,1327.951155
27.0201,150,1328.440529
14.286823,150,1328.923369
-7.06072,150,1329.393874
-14.224249,150,1329.89075
-12.17397,150,1330.386857
25.156199,150,1330.874165
-1.929673,150,1331.952275
11.315778,150,1332.426538
11.08627,150,1332.911171
-15.814157,150,1333.396184
0.759103,150,1333.877795
4.408224,150,1334.363096
13.600055,150,1334.84918
14.703812,150,1335.338976
-17.781522,150,1335.830087
-13.471651,150,1336.314711
-0.430128,150,1336.785643
-6.918288,150,1337.269788
-2.836132,150,1337.762655
10.610864,150,1338.90948
-11.58673,150,1339.406365
-7.0301,150,1339.907415
9.003951,150,1340.397936
3.326291,150,1340.886795
-6.986981,150,1341.367666
-11.092343,150,1341.854491
-7.083109,150,1342.34389
-29.078243,150,1342.824921
0.955864,150,1343.304734
1.711227,150,1343.781258
6.308262,150,1344.277697
-1.628737,150,1344.764223
12.211672,150,1345.233505
5.899654,150,1346.307417
-10.907745,150,1346.783384
8.085356,150,1347.261653
-6.26259,150,1347.742236
-27.248649,150,1348.23366
-0.570305,150,1348.710406
-2.584752,150,1349.194664
-2.210467,150,1349.679486
-18.605164,150,1350.149762
8.654616,150,1350.635019
21.190252,150,1351.122789
13.972271,150,1351.613176
12.169985,150,1352.096099
8.027065,150,1353.213969
-19.337622,150,1353.699454
-6.590934,150,1354.182003
-0.231088,150,1354.671757
6.95499,150,1355.16434
6.463797,150,1355.641309
-5.366602,150,1356.134995
-17.118734,150,1356.615252
19.754748,150,1357.099796
-5.804789,150,1357.591296
26.12774,150,1358.077648
-2.895089,150,1358.560146
5.713048,150,1359.042169
-12.144566,150,1360.126425
-7.045366,150,1360.624023
0.361328,150,1361.115033
4.556401,150,1361.597446
3.150404,150,1362.092125
-10.85986,150,1362.58068
22.935053,150,1363.076227
-23.698934,150,1363.560192
1.28083,150,1364.043714
-13.686624,150,1364.525994
-13.075239,150,1365.00997
-4.549233,150,1365.512218
8.570842,150,1366.020206
11.759867,150,1366.507716
12.417344,150,1367.57052
-16.852992,150,1368.072987
7.042747,150,1368.571
-1.4758,150,1369.066135
-11.538758,150,1369.548601
1.279871,150,1370.032236
-6.851972,150,1370.533333
13.91353,150,1371.013495
-2.2365,150,1371.493965
-26.14265,150,1371.956713
9.79814,150,1372.434733
-9.843107,150,1372.915582
-24.404268,150,1373.378433
16.874437,150,1374.458185
-0.791069,150,1374.960591
1.111904,150,1375.470589
16.109417,150,1375.967832
4.846954,150,1376.470872
4.194881,150,1376.968932
17.249646,150,1377.454053
26.036856,150,1377.941629
9.838455,150,1378.42882
5.940509,150,1378.926299
20.607532,150,1379.416481
-12.449286,150,1379.91139
-2.170103,150,1380.398121
2.441631,150,1381.499038
29.385564,150,1381.995244
28.987801,150,1382.478448
-1.507525,150,1382.964963
-1.507639,150,1383.44346
-11.036396,150,1383.925128
-10.073049,150,1384.428923
-6.927743,150,1384.92787
0.08758,150,1385.409026
6.740672,150,1385.89291
-12.72833,150,1386.367111
12.772626,150,1386.846578
-24.240122,150,1387.332892
9.251462,150,1387.819739
15.414573,150,1388.913116
5.602868,150,1389.412176
-8.875803,150,1389.904291
21.678316,150,1390.382542
11.146654,150,1390.838949
-10.915565,150,1391.327303
20.50547,150,1391.83264
19.039086,150,1392.326104
-6.671148,150,1392.826276
23.748065,150,1393.327552
5.283969,150,1393.81584
-16.353062,150,1394.322286
0.706444,150,1394.802281
-20.326936,150,1395.881
4.199141,150,1396.37846
-9.204943,150,1396.873442
-12.105041,150,1397.369821
-14.710209,150,1397.859287
-0.763983,150,1398.334965
0.61593,150,1398.826531
-9.631439,150,1399.314743
-21.010056,150,1399.821207
6.850376,150,1400.316173
18.519061,150,1400.794829
6.985606,150,1401.279835
26.158592,150,1401.766326
-3.77782,150,1402.860186
-5.566927,150,1403.35229
17.116864,150,1403.85867
16.484399,150,1404.367141
-10.032817,150,1404.883399
-11.229126,150,1405.391034
1.049979,150,1405.904776
-34.767041,150,1406.41993
0.846891,150,1406.941725
-12.541509,150,1407.457758
15.705044,150,1407.962693
1.455614,150,1408.472224
-0.986555,150,1408.984645
7.523786,150,1409.47912
2.784638,150,1410.582491
7.514098,150,1411.071157
3.480961,150,1411.553817
11.323291,150,1412.049819
-7.085146,150,1412.546635
-8.370922,150,1413.026376
-2.390984,150,1413.517741
9.195195,150,1414.001503
-3.145415,150,1414.494673
-21.210786,150,1414.981488
16.432132,150,1415.457563
1.348913,150,1415.944515
-42.493635,150,1416.436712
21.985787,150,1417.547687
9.695398,150,1418.034683
2.275469,150,1418.503892
25.84405,150,1418.981993
6.749204,150,1419.458229
-6.853617,150,1419.957424
5.984037,150,1420.455915
20.197928,150,1420.955637
25.192941,150,1421.453694
-24.427722,150,1421.942874
29.749498,150,1422.41598
-22.675191,150,1422.893324
10.802564,150,1423.389502
24.1813,150,1424.48455
-5.824908,150,1424.970699
21.88185,150,1425.455158
11.901935,150,1425.94826
15.635879,150,1426.44398
5.272346,150,1426.937489
10.629651,150,1427.429647
0.763431,150,1427.926914
9.199625,150,1428.402621
-4.68754,150,1428.885802
4.070464,150,1429.368191
12.885001,150,1429.870744
3.092651,150,1430.362431
-4.527328,150,1430.847674
14.814001,150,1431.985481
14.543342,150,1432.477656
-8.454724,150,1432.961674
17.982279,150,1433.433539
25.921217,150,1433.91748
6.215437,150,1434.380956
15.315874,150,1434.844891
-0.696318,150,1435.325081
23.611156,150,1435.815283
7.428102,150,1436.308521
7.957923,150,1436.778172
-31.887831,150,1437.259185
6.112419,150,1437.747087
4.167412,150,1438.828789
12.383822,150,1439.30878
2.060872,150,1439.788468
14.395599,150,1440.277165
8.644158,150,1440.758601
1.331222,150,1441.230409
13.308499,150,1441.703484
11.06551,150,1442.179669
-8.942544,150,1442.655638
3.3251,150,1443.141939
-4.426315,150,1443.619185
8.439414,150,1444.119571
7.421881,150,1444.599296
12.216005,150,1445.727399
9.981225,150,1446.237406
28.122872,150,1446.713928
9.703601,150,1447.207446
15.908827,150,1447.703674
-9.623113,150,1448.18084
11.55035,150,1448.664114
16.492632,150,1449.14824
4.58227,150,1449.647453
9.005997,150,1450.131094
7.773022,150,1450.617489
18.397244,150,1451.087732
10.191219,150,1451.589941
-2.552397,150,1452.0932
-14.701117,150,1453.186409
7.186111,150,1453.677789
15.516266,150,1454.160164
-30.607035,150,1454.651215
14.835757,150,1455.139827
-15.105505,150,1455.617539
12.86834,150,1456.102187
-10.805228,150,1456.58575
7.061477,150,1457.082909
-7.931805,150,1457.567622
-11.534215,150,1458.047439
1.714424,150,1458.534637
-3.721375,150,1459.03605
-6.68609,150,1460.198462
13.068758,150,1460.676916
18.481342,150,1461.164233
10.509478,150,1461.640551
3.934506,150,1462.124665
11.564386,150,1462.620294
25.940286,150,1463.122193
20.138321,150,1463.603874
16.471772,150,1464.078805
-5.645996,150,1464.561803
-4.075857,150,1465.054759
22.698845,150,1465.549268
-4.043078,150,1466.042215
-30.156785,150,1467.129134
-1.590917,150,1467.622943
-1.174351,150,1468.120209
-12.954287,150,1468.623365
4.719458,150,1469.114957
25.080918,150,1469.61347
4.298882,150,1470.111447
18.424214,150,1470.60145
6.370845,150,1471.100272
8.714175,150,1471.587115
22.424728,150,1472.047659
-3.914337,150,1472.524862
5.792226,150,1473.016163
10.602636,150,1473.508522
2.846993,150,1474.6078
8.884872,150,1475.096359
-5.316809,150,1475.583905
21.699824,150,1476.081642
11.463014,150,1476.571482
6.725093,150,1477.061418
-9.889204,150,1477.538767
4.039297,150,1478.020489
0.453325,150,1478.505453
16.534281,150,1478.990988
-17.146966,150,1479.469404
-3.531698,150,1479.937462
18.086,150,1480.427456
7.046882,150,1481.552953
-3.270848,150,1482.046238
24.560938,150,1482.528712
-37.915031,150,1483.01323
5.560548,150,1483.502703
20.536113,150,1484.003183
-6.305493,150,1484.49633
19.128715,150,1484.976564
22.378528,150,1485.479873
8.402815,150,1485.998249
-4.853928,150,1486.494488
-11.381903,150,1486.980263
14.422977,150,1487.475797
-7.231386,150,1488.542904
6.56301,150,1489.0215
8.18327,150,1489.509914
29.521429,150,1489.970098
13.217573,150,1490.449192
20.944668,150,1490.932153
-4.287644,150,1491.417143
17.786005,150,1491.902408
2.303638,150,1492.391556
-1.284652,150,1492.876018
23.198703,150,1493.36116
18.129065,150,1493.844487
-17.953142,150,1494.332268
16.639788,150,1494.832264
8.102709,150,1495.968313
1.175982,150,1496.461763
-17.839114,150,1496.93427
7.020131,150,1497.417865
-9.656028,150,1497.902699
-7.711148,150,1498.412693
6.1816,150,1498.907511
-17.611841,150,1499.393875
-24.22601,150,1499.888325
22.758003,150,1500.375373
5.760761,150,1500.852204
-5.66025,150,1501.33159
-23.660248,150,1501.818045
2.107519,150,1502.945266
4.973066,150,1503.419817
-6.026103,150,1503.898465
10.018173,150,1504.386806
17.638478,150,1504.87213
-2.873652,150,1505.35544
-18.802422,150,1505.842383
-5.767463,150,1506.31835
10.38798,150,1506.815649
9.720622,150,1507.302361
-13.744387,150,1507.785126
0.63215,150,1508.26319
-19.561168,150,1508.76
-6.620888,150,1509.828527
2.680191,150,1510.311038
-4.02348,150,1510.796358
11.449821,150,1511.281042
20.449111,150,1511.773555
-28.4882,150,1512.25982
-8.872971,150,1512.751322
12.991394,150,1513.230897
-4.452384,150,1513.710975
8.916426,150,1514.208926
31.815097,150,1514.688162
24.054036,150,1515.179273
12.316763,150,1515.655083
-5.726136,150,1516.146273
8.763641,150,1517.252054
31.967971,150,1517.752836
26.202959,150,1518.247909
2.691071,150,1518.731171
-0.697993,150,1519.214863
8.150736,150,1519.697475
7.342676,150,1520.174751
3.954588,150,1520.664603
-1.669249,150,1521.147501
5.457629,150,1521.624575
24.761983,150,1522.107483
18.489002,150,1522.584877
14.319224,150,1523.054441
8.545185,150,1524.133433
-7.817218,150,1524.631605
-5.934918,150,1525.121214
16.177345,150,1525.612734
0.651046,150,1526.108515
4.002425,150,1526.611937
-23.240786,150,1527.107485
10.611065,150,1527.575397
-8.967484,150,1528.075904
0.244146,150,1528.561739
-26.722475,150,1529.060673
-14.13644,150,1529.55399
16.219821,150,1530.046475
8.914691,150,1531.185623
-3.949113,150,1531.660679
-4.469374,150,1532.154386
18.788894,150,1532.648991
7.684969,150,1533.144417
5.326902,150,1533.638313
9.259921,150,1534.123568
-5.948113,150,1534.609468
2.186535,150,1535.092581
9.527009,150,1535.584781
18.481664,150,1536.072489
-5.394253,150,1536.565439
-4.528294,150,1537.062764
18.329931,150,1537.541965
11.634519,150,1538.659588
0.1483,150,1539.154315
10.05405,150,1539.646702
-6.028282,150,1540.144462
-3.709038,150,1540.64783
-3.162663,150,1541.14201
26.625345,150,1541.648169
24.70452,150,1542.139274
12.268327,150,1542.640714
-8.539799,150,1543.139934
6.400137,150,1543.625791
17.032298,150,1544.115383
1.928196,150,1544.615761
15.099695,150,1545.763731
6.811772,150,1546.248901
16.663259,150,1546.751299
10.683633,150,1547.244931
-0.010757,150,1547.727846
-0.270195,150,1548.221092
-15.581783,150,1548.713961
-6.659534,150,1549.208079
-5.08677,150,1549.699519
7.302324,150,1550.195408
6.031552,150,1550.685144
12.382529,150,1551.192221
21.007297,150,1551.704236
5.723559,150,1552.794538
28.706853,150,1553.292282
-5.674866,150,1553.776828
-17.658181,150,1554.264939
-2.025624,150,1554.771367
-36.317393,150,1555.261795
25.185114,150,1555.757992
10.959737,150,1556.257757
15.455357,150,1556.74972
12.348516,150,1557.24771
13.993832,150,1557.748428
4.902964,150,1558.24415
11.58693,150,1558.731656
-4.975874,150,1559.2161
-1.103439,150,1560.355224
5.466765,150,1560.830663
23.257172,150,1561.32923
4.145658,150,1561.818661
15.640908,150,1562.315988
26.259346,150,1562.820312
6.178651,150,1563.302279
-18.278758,150,1563.768461
17.472589,150,1564.251471
2.178082,150,1564.746522
4.664219,150,1565.22188
16.436515,150,1565.703909
-6.074623,150,1566.196128
18.291314,150,1567.268673
7.736163,150,1567.750184
4.682781,150,1568.232696
20.930937,150,1568.715004
20.454268,150,1569.185231
-11.214725,150,1569.659225
1.895951,150,1570.146852
4.647335,150,1570.628888
6.390684,150,1571.118712
-6.725793,150,1571.594764
8.08654,150,1572.071488
-5.325067,150,1572.5437
8.105167,150,1573.027592
5.875698,150,1574.100857
0.933453,150,1574.587941
-1.728362,150,1575.085404
9.988414,150,1575.576403
23.092927,150,1576.055443
15.809127,150,1576.528946
-9.119935,150,1577.016811
9.32296,150,1577.474474
-23.039274,150,1577.961535
28.145244,150,1578.445762
26.915215,150,1578.926831
25.378498,150,1579.399583
-5.277139,150,1579.861758
-7.712121,150,1580.337699
1.365993,150,1581.407401
-4.740876,150,1581.885096
3.861644,150,1582.379473
-21.956171,150,1582.879176
4.059319,150,1583.376559
25.057255,150,1583.853699
-7.409677,150,1584.331666
-8.195874,150,1584.809417
8.939944,150,1585.281839
9.581963,150,1585.773172
-2.09728,150,1586.264826
26.016465,150,1586.749158
11.121825,150,1587.225511
4.75159,150,1588.326574
18.382097,150,1588.825208
9.897154,150,1589.323166
7.996506,150,1589.815156
-6.061869,150,1590.294419
20.104198,150,1590.775135
11.202789,150,1591.259107
-20.518625,150,1591.75738
18.144124,150,1592.233256
-18.650465,150,1592.713303
8.821697,150,1593.199957
25.589947,150,1593.69766
1.621812,150,1594.2012
7.123672,150,1595.301218
11.210898,150,1595.7769
14.087201,150,1596.274466
-4.750608,150,1596.768675
13.415841,150,1597.256801
11.973114,150,1597.753684
4.720473,150,1598.256245
19.051327,150,1598.733248
-4.326567,150,1599.222816
-10.307616,150,1599.729494
-4.332086,150,1600.23679
33.358353,150,1600.726002
14.452529,150,1601.22414
14.942968,150,1601.726173
32.243594,150,1602.905036
13.522005,150,1603.419746
-25.545092,150,1603.931892
9.747414,150,1604.443801
-2.971382,150,1604.952464
11.423769,150,1605.47496
10.136926,150,1605.986317
18.75717,150,1606.481406
9.647438,150,1606.996568
15.807641,150,1607.501324
11.851039,150,1608.018851
30.233511,150,1608.53197
27.970206,150,1609.037215
8.13319,150,1610.154694
10.541376,150,1610.646971
2.747949,150,1611.140474
7.103257,150,1611.637969
8.247358,150,1612.124451
14.211805,150,1612.614103
7.628708,150,1613.107579
9.10503,150,1613.60402
-1.236005,150,1614.102676
19.468751,150,1614.585917
7.834674,150,1615.074632
-3.221786,150,1615.553596
-1.897275,150,1616.062691
11.468476,150,1617.212774
4.151058,150,1617.710434
23.734181,150,1618.22129
11.081724,150,1618.708946
10.430175,150,1619.208214
3.41301,150,1619.703715
5.034476,150,1620.205701
1.068665,150,1620.725193
7.166948,150,1621.222115
19.43838,150,1621.709376
-3.316591,150,1622.208994
-8.510856,150,1622.71196
20.30436,150,1623.200236
-2.275534,150,1623.686598
