# {"t_start": 1552695466.1608424, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
1.988787,150,3068.135778
-16.085212,150,3069.275961
-25.559629,150,3070.42235
-28.441331,150,3071.579647
-20.329714,150,3072.700789
-12.798767,150,3073.766437
-19.662541,150,3074.920046
-2.662682,150,3076.080976
-15.176077,150,3077.247224
2.998335,150,3078.369934
-29.815387,150,3079.432711
-1.003411,150,3080.547539
-6.003468,150,3081.971908
-13.60858,150,3083.14076
-17.632249,150,3084.263483
-21.370137,150,3085.380568
10.826266,150,3086.56977
-12.314285,150,3087.67239
2.523556,150,3088.791645
-18.124864,150,3089.944414
3.253186,150,3091.079232
-23.945542,150,3092.176159
-0.813317,150,3093.315586
-1.495795,150,3094.400308
-8.199224,150,3095.523138
-11.350567,150,3096.66358
-7.365196,150,3098.092625
-9.947611,150,3099.208251
-10.585741,150,3100.34892
-7.688549,150,3101.458537
-13.380095,150,3102.52723
-15.610345,150,3103.655798
-8.876863,150,3104.782593
3.477675,150,3105.925702
-11.213812,150,3107.054507
-8.334443,150,3108.203714
-30.934984,150,3109.310976
-11.184078,150,3110.457573
-30.056331,150,3111.624769
-3.224645,150,3112.746454
-0.133559,150,3114.079651
-19.834899,150,3115.218702
-10.389467,150,3116.355595
-18.311945,150,3117.438475
-7.379167,150,3118.539275
-15.259679,150,3119.649288
-14.472122,150,3120.754618
-6.206819,150,3121.93446
-2.188317,150,3123.080746
5.884752,150,3124.204257
-12.448445,150,3125.333944
-13.486789,150,3126.442178
-24.372623,150,3127.594478
-20.044789,150,3128.959037
-20.358172,150,3130.113517
-33.916798,150,3131.25792
-2.449542,150,3132.386599
-8.163069,150,3133.502929
9.841674,150,3134.664111
-4.220044,150,3135.810053
-7.443533,150,3136.938447
-10.383716,150,3138.08288
-14.613163,150,3139.199473
-27.533727,150,3140.333155
-29.858253,150,3141.44205
-15.932709,150,3142.596355
-5.76925,150,3143.746456
5.490945,150,3145.133417
-7.928652,150,3146.26203
-9.116221,150,3147.393285
-17.427012,150,3148.563425
3.910302,150,3149.667003
-1.128088,150,3150.828314
-32.997178,150,3152.011979
-14.84818,150,3153.1718
-6.956112,150,3154.315801
2.201489,150,3155.434106
-12.33379,150,3156.528233
-0.236022,150,3157.673069
-24.217948,150,3158.780729
-4.659785,150,3160.203606
-25.182472,150,3161.326644
-17.813177,150,3162.508855
-13.013837,150,3163.6417
-28.685859,150,3164.764687
-16.306678,150,3165.87082
-2.277862,150,3166.965328
-11.927261,150,3168.124328
2.467664,150,3169.291551
-11.19309,150,3170.466394
-15.342809,150,3171.569437
-4.43214,150,3172.72964
-7.178052,150,3173.88644
-10.46347,150,3174.995766
0.900605,150,3176.453578
-25.923009,150,3177.635216
-4.977447,150,3178.774661
-30.484439,150,3179.926737
7.920281,150,3181.055145
-13.156645,150,3182.171276
-15.306072,150,3183.329505
-14.431145,150,3184.458079
-17.343506,150,3185.570569
-9.769976,150,3186.663306
-17.0542,150,3187.811456
-0.561172,150,3188.940108
-4.418882,150,3190.085016
-19.80221,150,3191.202233
-18.065152,150,3192.625663
-11.809542,150,3193.731709
-8.367354,150,3194.884147
-29.38479,150,3196.007707
-9.596369,150,3197.133012
-16.629564,150,3198.252984
-3.402532,150,3199.343423
-12.462779,150,3200.471843
-14.972849,150,3201.613025
3.520165,150,3202.722181
-7.592282,150,3203.870982
-1.457134,150,3205.016688
-10.319164,150,3206.203205
-28.285788,150,3207.600311
-20.883815,150,3208.747953
-16.480157,150,3209.86148
-9.986593,150,3210.953876
-25.915316,150,3212.100263
-22.937205,150,3213.2188
-1.636575,150,3214.293047
-15.652061,150,3215.455342
-15.865237,150,3216.581169
-12.823734,150,3217.670838
-31.916874,150,3218.857897
-7.824231,150,3219.963516
-0.463523,150,3221.114612
-11.691859,150,3222.252939
-8.30662,150,3223.636086
3.245605,150,3224.736839
-22.068473,150,3225.86902
-7.140249,150,3226.955045
-17.271249,150,3228.070508
-0.651544,150,3229.244403
-10.289579,150,3230.3694
-13.097532,150,3231.472162
4.248744,150,3232.57349
-28.761129,150,3233.705965
4.075708,150,3234.844071
-18.592491,150,3235.985135
-0.296712,150,3237.152179
-10.696807,150,3238.32179
-11.86183,150,3239.772685
-6.119455,150,3240.944847
-0.225876,150,3242.0895
-4.721052,150,3243.249917
-30.752984,150,3244.374992
-6.894374,150,3245.48306
-8.231022,150,3246.643329
-18.478714,150,3247.783075
-22.505272,150,3248.936206
-16.855197,150,3250.070674
-26.974639,150,3251.146046
-7.692087,150,3252.298664
-6.27744,150,3253.385811
3.152441,150,3254.817003
4.364027,150,3255.964446
4.084966,150,3257.038627
-21.388652,150,3258.14335
-26.393659,150,3259.290042
8.392261,150,3260.404054
-0.689276,150,3261.553921
-12.269813,150,3262.690427
-20.255508,150,3263.815864
-6.921403,150,3264.95682
-3.826705,150,3266.076368
-6.672664,150,3267.16996
-26.47053,150,3268.275367
-11.911355,150,3269.428657
-24.043007,150,3270.895117
-29.07287,150,3272.007044
-21.609229,150,3273.132227
-14.695168,150,3274.248949
-20.52462,150,3275.353896
-22.623763,150,3276.489662
-16.864135,150,3277.611236
-16.59242,150,3278.770692
-25.258884,150,3279.922416
-4.067812,150,3281.068556
-6.227661,150,3282.149029
-5.097843,150,3283.248533
0.443104,150,3284.427813
-16.118861,150,3285.511455
-8.794112,150,3286.929207
-1.290808,150,3288.11434
-3.281846,150,3289.205725
-8.305598,150,3290.378387
-12.121054,150,3291.490729
-30.487174,150,3292.624932
1.572941,150,3293.744372
-25.81914,150,3294.886121
-6.802237,150,3296.054403
-12.241987,150,3297.232406
-23.96402,150,3298.379307
-16.843331,150,3299.52504
5.745289,150,3300.683707
1.578162,150,3302.079041
-9.092493,150,3303.221991
-11.304506,150,3304.360925
-22.29648,150,3305.56781
-5.67101,150,3306.659418
-8.49776,150,3307.780349
-21.108461,150,3308.885283
2.233305,150,3310.030741
-8.172106,150,3311.185332
-2.903427,150,3312.301845
0.333885,150,3313.396851
-8.004352,150,3314.547789
-17.013015,150,3315.691613
-9.751453,150,3316.837575
-11.122215,150,3318.222707
-10.213915,150,3319.357708
-8.614165,150,3320.467816
-26.849807,150,3321.572217
2.11488,150,3322.710726
-24.177161,150,3323.84594
-13.7079,150,3325.019224
-16.728432,150,3326.124354
-13.264579,150,3327.21105
-24.647906,150,3328.344802
-13.069667,150,3329.508605
-14.331123,150,3330.631342
1.570586,150,3331.75411
-8.629091,150,3332.877343
-15.896819,150,3334.287364
-13.057686,150,3335.432723
-14.97545,150,3336.559711
8.493253,150,3337.725443
-24.918606,150,3338.831229
-19.609947,150,3339.929167
0.361602,150,3341.094362
-28.345219,150,3342.213411
5.815215,150,3343.333435
-5.258322,150,3344.473426
-9.219993,150,3345.638392
-17.532766,150,3346.744585
-14.975475,150,3347.863983
5.382015,150,3349.24848
-16.662999,150,3350.407766
-9.450854,150,3351.527266
-4.806163,150,3352.636877
-7.019915,150,3353.740143
-19.653398,150,3354.90166
7.20054,150,3356.076841
9.183497,150,3357.193085
-8.373122,150,3358.29624
-11.316809,150,3359.392561
0.837184,150,3360.625025
-10.39658,150,3361.79107
6.959186,150,3362.936884
5.669051,150,3364.117425
-13.477822,150,3365.503075
5.604936,150,3366.679394
5.731354,150,3367.795631
-16.191915,150,3368.875407
-4.730602,150,3370.005828
-10.521876,150,3371.143223
3.756786,150,3372.341386
-28.136997,150,3373.444014
-16.019838,150,3374.596968
-15.242552,150,3375.748579
-7.700761,150,3376.853927
-30.324409,150,3377.997861
-3.347679,150,3379.125746
-8.058544,150,3380.237582
-21.70927,150,3381.679371
-15.115742,150,3382.820333
-12.449782,150,3383.995221
-4.652123,150,3385.152238
-17.361172,150,3386.306548
2.112312,150,3387.41701
-26.058959,150,3388.570621
-10.99233,150,3389.684976
-5.038241,150,3390.860256
1.218218,150,3392.004699
-5.384484,150,3393.149341
0.26425,150,3394.259043
-14.445138,150,3395.364432
-4.983844,150,3396.740766
-4.525694,150,3397.935111
-25.094067,150,3399.077408
-11.792395,150,3400.220097
-6.193851,150,3401.373425
-22.085333,150,3402.529907
-15.768382,150,3403.68143
-14.213255,150,3404.838583
-22.522162,150,3405.977195
-15.453593,150,3407.112041
-4.092379,150,3408.228917
2.571356,150,3409.377745
1.708222,150,3410.497021
8.102437,150,3411.648259
-1.919416,150,3413.033473
-12.018255,150,3414.150664
-6.114375,150,3415.286247
-22.988843,150,3416.482656
2.28885,150,3417.615255
-3.252952,150,3418.705698
-7.83465,150,3419.797812
-12.803057,150,3420.934124
-9.112971,150,3422.087959
2.219756,150,3423.192688
-4.801074,150,3424.293193
-13.112623,150,3425.435008
-12.116332,150,3426.510882
-7.283679,150,3427.588207
-12.021914,150,3428.933052
-8.161209,150,3430.030276
0.076212,150,3431.192871
-16.211794,150,3432.361304
-20.378992,150,3433.474632
-5.070704,150,3434.631618
-6.901931,150,3435.785197
-12.902175,150,3436.976648
4.293579,150,3438.104579
6.623106,150,3439.218106
2.415979,150,3440.359163
-14.543589,150,3441.477555
-31.276993,150,3442.607054
-36.637616,150,3444.002834
-20.345255,150,3445.098105
-18.987209,150,3446.199753
-5.78761,150,3447.331295
-12.612455,150,3448.422824
1.358331,150,3449.51869
-18.567043,150,3450.636039
-4.450012,150,3451.768229
-2.818602,150,3452.901035
-3.905172,150,3453.996766
-16.507183,150,3455.096042
-5.571366,150,3456.194434
-11.942982,150,3457.327921
-1.945076,150,3458.468882
-6.604808,150,3459.882081
-25.926153,150,3461.028412
-6.429477,150,3462.174161
-18.836868,150,3463.285374
-17.315086,150,3464.450615
-7.561066,150,3465.605422
-5.664556,150,3466.770113
-14.244632,150,3467.942186
-9.671224,150,3469.131844
1.332894,150,3470.282305
-10.152037,150,3471.420257
1.029769,150,3472.549867
0.654928,150,3473.716002
-14.754596,150,3474.82857
-4.241464,150,3476.254606
-4.998715,150,3477.417905
-1.608772,150,3478.547325
-14.618211,150,3479.653829
-24.56518,150,3480.766386
-15.607959,150,3481.897271
-22.868151,150,3483.067713
-15.223992,150,3484.21937
-20.630164,150,3485.375946
-17.069659,150,3486.542561
3.589097,150,3487.702138
-0.663439,150,3488.809322
-10.591404,150,3489.953122
-17.948512,150,3491.339745
-13.856332,150,3492.458825
-29.384309,150,3493.621851
-10.357488,150,3494.76547
-29.687285,150,3495.88688
-8.485392,150,3497.02339
-13.748062,150,3498.155254
3.850485,150,3499.3048
-9.123066,150,3500.433313
-10.75207,150,3501.517561
-24.005487,150,3502.664219
-17.497941,150,3503.775484
-13.836862,150,3504.882447
-13.967687,150,3505.999992
-13.055184,150,3507.361572
-7.720434,150,3508.503484
-21.817714,150,3509.630793
-33.723677,150,3510.737048
-13.980392,150,3511.866292
-0.266347,150,3513.012152
-17.766289,150,3514.07999
-28.186446,150,3515.167976
-9.193707,150,3516.277555
-0.356094,150,3517.399219
7.366181,150,3518.551515
6.248502,150,3519.640164
-11.820769,150,3520.704307
-11.157925,150,3521.819841
-7.462964,150,3523.229402
-9.405137,150,3524.356261
-16.323286,150,3525.535488
-22.925833,150,3526.679277
-21.536961,150,3527.790771
-16.899934,150,3528.901885
-21.792343,150,3530.045767
-19.12331,150,3531.128185
-2.448589,150,3532.261256
-14.140053,150,3533.422223
-17.777341,150,3534.547994
-15.292863,150,3535.67203
3.550706,150,3536.793477
-6.817712,150,3538.217974
1.353406,150,3539.335802
0.805478,150,3540.47017
-17.790324,150,3541.564831
-25.074389,150,3542.674895
1.965453,150,3543.815339
-18.813338,150,3545.012157
-10.191075,150,3546.125045
6.400876,150,3547.294344
-8.447944,150,3548.42088
0.592501,150,3549.590749
-16.751717,150,3550.70426
-25.086042,150,3551.815169
5.234274,150,3552.920614
-4.750464,150,3554.389412
-9.559246,150,3555.498997
-5.052894,150,3556.619409
-14.185432,150,3557.748832
-12.089221,150,3558.873019
6.640853,150,3560.00406
-17.184329,150,3561.157964
-19.504133,150,3562.319403
-3.746187,150,3563.424109
-5.866836,150,3564.5435
6.977653,150,3565.669388
-31.442976,150,3566.76331
-3.900492,150,3567.904101
-1.790239,150,3569.293241
-3.55838,150,3570.431426
-30.397108,150,3571.521156
11.686708,150,3572.661288
-16.911569,150,3573.779072
-2.388543,150,3574.870767
-18.414842,150,3576.004156
-21.049186,150,3577.087005
-11.890813,150,3578.231378
0.845302,150,3579.396796
0.85889,150,3580.517484
7.133743,150,3581.650286
-17.159751,150,3582.766089
-7.940523,150,3583.934206
-9.756206,150,3585.342337
6.001489,150,3586.487808
-16.506405,150,3587.576293
0.420412,150,3588.686142
-28.730162,150,3589.845106
-1.808594,150,3590.97206
2.686942,150,3592.087005
1.661125,150,3593.175231
-9.776975,150,3594.317782
-7.216631,150,3595.420084
-12.570443,150,3596.559129
-3.895701,150,3597.645725
-26.53338,150,3598.741922
-20.898358,150,3599.862838
5.05696,150,3601.254075
-11.183457,150,3602.371336
-4.652741,150,3603.506146
5.337023,150,3604.64372
-28.60889,150,3605.750913
-13.07728,150,3606.850343
-8.485601,150,3608.022835
-28.559441,150,3609.13135
-3.583537,150,3610.261358
10.727162,150,3611.408382
-14.097696,150,3612.535883
-8.035812,150,3613.656907
-20.221264,150,3614.772349
1.319406,150,3616.181523
-4.156589,150,3617.318439
-6.316289,150,3618.435086
-8.640874,150,3619.585598
-22.900926,150,3620.701219
-25.568669,150,3621.815278
-0.578382,150,3622.960897
-3.278688,150,3624.048361
-6.85236,150,3625.201627
10.055408,150,3626.345204
-18.20542,150,3627.474441
-7.635425,150,3628.596338
-10.276375,150,3629.716877
-13.894495,150,3630.806406
-20.147898,150,3632.184608
-14.149708,150,3633.286667
-8.949105,150,3634.414999
-10.491392,150,3635.574034
-11.308186,150,3636.712049
-7.907651,150,3637.858491
-0.49203,150,3638.956234
-12.982232,150,3640.113615
-18.860672,150,3641.268368
-11.793797,150,3642.388243
-30.017892,150,3643.48216
-15.352053,150,3644.603388
-9.20352,150,3645.739724
2.79807,150,3646.848603
-15.408126,150,3648.212662
2.753722,150,3649.345976
-12.559744,150,3650.51676
-9.022644,150,3651.658515
-6.322379,150,3652.795004
-5.432547,150,3653.906188
-3.484356,150,3655.028404
-22.908029,150,3656.169963
9.466835,150,3657.303156
-3.608772,150,3658.465467
-21.166347,150,3659.515018
-16.897803,150,3660.676481
-3.135019,150,3661.800507
-8.882872,150,3663.190022
-17.076903,150,3664.312358
-14.061903,150,3665.456131
-23.720349,150,3666.578184
17.063448,150,3667.751559
5.16254,150,3668.905627
2.982167,150,3670.043242
-27.587364,150,3671.186246
2.426281,150,3672.302194
7.024116,150,3673.401587
-8.910322,150,3674.533074
-5.030459,150,3675.699032
-8.91975,150,3676.826425
3.27727,150,3677.957514
-9.791955,150,3679.328535
-0.299017,150,3680.502195
-3.513043,150,3681.631413
-11.12569,150,3682.732906
7.093054,150,3683.842647
2.892118,150,3684.954998
4.251464,150,3686.069739
-4.705548,150,3687.212518
-5.418944,150,3688.32972
-11.89832,150,3689.468005
-1.569762,150,3690.561198
-15.177505,150,3691.694985
-21.460683,150,3692.980763
-1.688323,150,3694.132904
0.657821,150,3695.56176
-1.759414,150,3696.735654
1.296341,150,3697.849712
-12.018831,150,3698.987177
-17.678126,150,3700.113655
-15.114791,150,3701.266211
-26.533334,150,3702.407111
-10.377882,150,3703.501757
-27.029529,150,3704.65193
2.917342,150,3705.801582
-9.378912,150,3706.984921
6.200434,150,3708.139167
-1.500319,150,3709.228605
8.258909,150,3710.622168
-7.457459,150,3711.797118
-27.157009,150,3712.919287
-7.203889,150,3714.054521
0.449546,150,3715.147519
-7.967522,150,3716.335281
-12.111979,150,3717.452288
-12.156589,150,3718.559898
-15.521687,150,3719.715969
-10.996347,150,3720.872507
-5.253374,150,3722.015043
0.828607,150,3723.219033
-11.160069,150,3724.388494
-13.413667,150,3725.50478
5.904794,150,3726.937023
-7.389616,150,3728.066456
-1.311253,150,3729.189147
-12.018457,150,3730.290707
-16.622255,150,3731.446585
-1.670748,150,3732.540298
-8.441627,150,3733.683065
4.790569,150,3734.77954
-4.923326,150,3735.905149
-6.03867,150,3737.042596
-20.288984,150,3738.162813
-13.888829,150,3739.283882
1.420759,150,3740.451206
-2.450607,150,3741.63417
3.11243,150,3743.050605
6.360118,150,3744.200908
-27.739086,150,3745.339326
-0.212417,150,3746.461233
-14.186689,150,3747.618655
-17.576309,150,3748.782448
-20.749736,150,3749.906511
0.829383,150,3751.056701
3.959735,150,3752.198393
-15.273138,150,3753.346608
-6.029869,150,3754.488159
-3.662626,150,3755.581104
4.657776,150,3756.700157
-2.89102,150,3758.123105
-5.631778,150,3759.276034
-16.915179,150,3760.398202
-8.856807,150,3761.525056
1.025858,150,3762.705256
-24.718149,150,3763.832423
-3.452529,150,3764.983609
-30.774091,150,3766.118526
0.005066,150,3767.250901
-4.708043,150,3768.360783
-10.729103,150,3769.458084
-3.049414,150,3770.609145
-1.855849,150,3771.742679
-3.35739,150,3772.893946
-3.741531,150,3774.30745
2.742571,150,3775.487798
0.314543,150,3776.588672
-11.017106,150,3777.745359
-5.740437,150,3778.873649
-17.275735,150,3780.001799
1.746338,150,3781.1295
3.732082,150,3782.264664
-7.412789,150,3783.400051
-11.651984,150,3784.51055
-20.187858,150,3785.66486
-5.39635,150,3786.803928
-7.38483,150,3787.98436
-1.560319,150,3789.156888
-9.180689,150,3790.586232
-16.149588,150,3791.717903
-18.766753,150,3792.884924
5.155143,150,3793.991263
-23.190777,150,3795.159432
-1.984037,150,3796.262477
-17.455299,150,3797.432729
-30.494598,150,3798.529661
9.478765,150,3799.587988
-10.58274,150,3800.724292
-8.24942,150,3801.870496
-12.365031,150,3803.003139
-19.433859,150,3804.12639
7.83755,150,3805.574575
-6.642543,150,3806.718314
-15.178449,150,3807.857529
-6.411291,150,3808.988754
-10.703759,150,3810.148073
3.624062,150,3811.280278
-13.331288,150,3812.451748
-21.067882,150,3813.60078
-9.275507,150,3814.744155
-8.25748,150,3815.872522
5.864814,150,3817.032237
-6.860102,150,3818.207235
-8.977719,150,3819.325059
-6.172615,150,3820.450179
-13.461304,150,3821.847888
-15.611766,150,3823.026691
-13.513701,150,3824.158306
-10.010357,150,3825.290097
-16.474111,150,3826.400943
-18.816123,150,3827.509553
13.111014,150,3828.664626
7.319681,150,3829.815535
-6.493474,150,3830.968151
-14.533011,150,3832.077009
-6.3594,150,3833.207343
-7.68116,150,3834.314537
-6.787964,150,3835.4841
-19.114096,150,3836.592361
-17.446477,150,3838.004883
-9.5382,150,3839.153631
-19.205583,150,3840.319596
-7.124394,150,3841.46827
4.764928,150,3842.594764
-5.640958,150,3843.741162
4.00766,150,3844.884765
-11.047544,150,3845.985758
-9.799142,150,3847.104448
-21.997174,150,3848.307153
-5.030397,150,3849.434987
8.541578,150,3850.585215
-11.642716,150,3851.643257
-24.689214,150,3853.02487
0.714628,150,3854.186512
-9.209709,150,3855.340071
-15.158486,150,3856.482674
3.689783,150,3857.639015
-17.969052,150,3858.811641
-11.2152,150,3859.955098
-11.706532,150,3861.053208
-18.128073,150,3862.201997
-5.392685,150,3863.444952
-19.899208,150,3864.645241
-6.123605,150,3865.797478
-7.914323,150,3866.927095
-9.660449,150,3868.032863
7.601253,150,3869.383498
-28.352834,150,3870.502858
-1.853849,150,3871.658264
-13.934825,150,3872.774263
-2.823361,150,3873.943379
-8.954162,150,3875.108308
-16.717324,150,3876.274266
-7.844338,150,3877.391598
2.548203,150,3878.493035
-18.549958,150,3879.611444
-13.271369,150,3880.806744
-22.079019,150,3881.949167
-12.961279,150,3883.090408
-10.4191,150,3884.237742
7.136572,150,3885.624276
-8.419901,150,3886.809083
-8.636833,150,3887.939248
-7.47337,150,3889.031938
0.124943,150,3890.14378
-16.689355,150,3891.28618
2.652531,150,3892.408215
-25.608914,150,3893.560634
0.931965,150,3894.701141
6.697916,150,3895.823025
2.95428,150,3896.958599
-23.867698,150,3898.065003
-19.06392,150,3899.230068
-6.358027,150,3900.599148
-7.865118,150,3901.730715
5.196958,150,3902.834653
-12.213467,150,3903.965714
-5.710464,150,3905.120921
-27.798864,150,3906.226437
-5.331922,150,3907.349712
-9.622995,150,3908.453269
-11.559842,150,3909.56843
-27.402038,150,3910.706792
-9.228165,150,3911.828279
-25.242665,150,3912.921449
-19.952854,150,3914.054282
-12.086278,150,3915.145689
-8.406007,150,3916.493112
-12.678543,150,3917.617198
5.197269,150,3918.718975
-13.9082,150,3919.851885
-9.344428,150,3921.010992
-18.644879,150,3922.174351
-3.08564,150,3923.291052
-15.296067,150,3924.462374
8.985193,150,3925.581218
9.405443,150,3926.708196
-12.656049,150,3927.823321
5.972261,150,3928.976079
-29.528629,150,3930.144508
-8.734827,150,3931.511013
-0.544428,150,3932.654269
-8.281213,150,3933.800503
-12.674205,150,3934.937224
-9.993873,150,3936.023369
-19.908481,150,3937.145097
-21.629383,150,3938.279577
-20.519157,150,3939.352103
-4.192764,150,3940.497971
-19.068316,150,3941.636316
-16.907041,150,3942.806663
-5.282216,150,3943.918104
-11.223756,150,3945.096895
-8.254005,150,3946.234951
-32.959159,150,3947.619932
-9.889144,150,3948.749738
4.980632,150,3949.880628
1.935556,150,3951.009765
-9.735639,150,3952.173094
0.863428,150,3953.344716
-12.750803,150,3954.468164
4.291126,150,3955.612704
-17.946385,150,3956.705079
-12.686964,150,3957.850277
-33.332507,150,3958.96507
-26.609772,150,3960.118863
-14.277049,150,3961.213557
-20.327911,150,3962.323586
-14.402877,150,3963.713817
-24.031479,150,3964.830523
-7.560247,150,3965.954332
5.412588,150,3967.048749
-20.20026,150,3968.191193
-13.881712,150,3969.33479
-17.597665,150,3970.487232
-14.419381,150,3971.609862
-16.210087,150,3972.744961
-12.135264,150,3973.85565
-21.748499,150,3975.015015
-27.542579,150,3976.128458
-1.444566,150,3977.241149
-13.637675,150,3978.622775
-11.189873,150,3979.671743
-18.995961,150,3980.795145
-13.800337,150,3981.898057
3.264322,150,3983.011575
3.728484,150,3984.083526
0.464558,150,3985.210333
-23.191924,150,3986.332055
-28.600465,150,3987.459133
-4.678446,150,3988.593413
1.519517,150,3989.755813
-17.997654,150,3990.929653
-16.213045,150,3992.05894
-3.443773,150,3993.132071
-42.106616,150,3994.573883
-6.90224,150,3995.685729
-13.155628,150,3996.846599
-12.08253,150,3997.967586
2.418652,150,3999.099889
-28.366189,150,4000.27208
-12.702759,150,4001.393031
4.07521,150,4002.478832
-18.57713,150,4003.597294
-9.666996,150,4004.751484
-11.304181,150,4005.898602
-16.406938,150,4007.018065
-12.3303,150,4008.129481
-36.793847,150,4009.245853
-12.113862,150,4010.65991
-7.079168,150,4011.7964
-4.109866,150,4012.941059
2.458835,150,4014.087802
-17.114481,150,4015.224951
3.427505,150,4016.37561
-17.625907,150,4017.52125
6.232595,150,4018.690029
8.059122,150,4019.83175
-13.123077,150,4020.969012
-23.828844,150,4022.066769
-17.141893,150,4023.252957
-27.495776,150,4024.363732
-17.701393,150,4025.781243
-11.060985,150,4026.860378
7.459435,150,4028.025995
-30.78118,150,4029.158218
-2.513553,150,4030.273883
-26.194394,150,4031.470159
-5.652479,150,4032.57966
-11.544687,150,4033.69046
-7.522182,150,4034.811199
-13.186575,150,4035.934064
-18.569053,150,4037.08562
-12.641122,150,4038.238599
-10.60123,150,4039.362687
-12.250229,150,4040.493972
-28.024497,150,4041.898402
1.521707,150,4043.053493
-5.939474,150,4044.136698
-22.871578,150,4045.254862
-12.392597,150,4046.394681
-11.808366,150,4047.514707
-9.469673,150,4048.67598
-20.556789,150,4049.780951
-20.231889,150,4050.949848
-5.103612,150,4052.105551
-15.433874,150,4053.177384
2.00753,150,4054.323032
-15.172923,150,4055.463457
-23.382773,150,4056.623222
-8.682283,150,4058.042097
-11.932919,150,4059.125262
-14.166294,150,4060.260203
-12.829607,150,4061.369103
-5.165036,150,4062.479478
-14.760246,150,4063.624998
8.921251,150,4064.765855
3.100303,150,4065.900157
-14.275316,150,4067.04405
-10.084542,150,4068.210394
-6.114914,150,4069.340879
-0.076019,150,4070.440015
-16.613446,150,4071.571088
-7.044762,150,4072.988499
-3.939714,150,4074.155762
-10.784649,150,4075.237434
5.632005,150,4076.333174
-4.321441,150,4077.479189
10.606759,150,4078.582296
-5.928883,150,4079.721926
-5.785576,150,4080.840402
-15.279245,150,4081.989531
-25.711757,150,4083.128527
-23.574471,150,4084.229391
-13.184263,150,4085.360605
-24.382579,150,4086.480884
3.726116,150,4087.612911
-11.856878,150,4089.024088
-1.100297,150,4090.148959
-8.468103,150,4091.276722
-16.284879,150,4092.481986
-3.151565,150,4093.632868
-9.634027,150,4094.785273
-4.075617,150,4095.956343
-14.088094,150,4097.12813
-10.133663,150,4098.279862
-16.283673,150,4099.426992
-11.048193,150,4100.591686
-11.318724,150,4101.71612
-26.729603,150,4102.866384
1.993716,150,4103.986654
-10.787018,150,4105.39443
3.709725,150,4106.532919
-18.241761,150,4107.656703
-9.336977,150,4108.820804
-6.183141,150,4109.982852
-15.576406,150,4111.154221
0.990757,150,4112.278105
-3.226525,150,4113.477014
-13.855743,150,4114.594205
-18.813749,150,4115.698075
2.105276,150,4116.86825
2.703853,150,4117.987775
8.486045,150,4119.147757
-10.755729,150,4120.530121
-15.606979,150,4121.637634
-15.766639,150,4122.791709
-1.877833,150,4123.91274
-4.385728,150,4125.017632
-19.515424,150,4126.188526
0.700842,150,4127.331753
-35.807771,150,4128.495359
-16.882672,150,4129.621622
2.134709,150,4130.731784
-4.317056,150,4131.866367
-11.722116,150,4133.003667
-0.65326,150,4134.138456
-19.314533,150,4135.303453
-14.734553,150,4136.698446
-14.862854,150,4137.84002
-24.424072,150,4138.985513
-15.675494,150,4140.072963
-12.415043,150,4141.236527
-16.916146,150,4142.382515
0.304653,150,4143.535299
-0.877486,150,4144.647079
-7.52472,150,4145.78639
-12.42711,150,4146.894894
-0.346099,150,4148.017771
-24.350504,150,4149.157922
-19.146186,150,4150.326157
-10.703031,150,4151.4341
-9.601662,150,4152.838707
-5.419545,150,4153.977071
-16.860105,150,4155.095791
-5.300388,150,4156.226827
2.105548,150,4157.35224
-14.465141,150,4158.549874
-12.641558,150,4159.603745
-17.852079,150,4160.699797
-0.038446,150,4161.85966
-0.779735,150,4162.996274
-14.602068,150,4164.1411
-8.753641,150,4165.305103
-31.31957,150,4166.460834
-7.493971,150,4167.898814
-16.49103,150,4169.047761
3.224728,150,4170.219514
1.655484,150,4171.388072
5.926772,150,4172.530313
5.730384,150,4173.699454
-5.711013,150,4174.833954
-13.906286,150,4175.960403
-14.784215,150,4177.086592
-8.373145,150,4178.254497
-7.085248,150,4179.436149
6.023405,150,4180.594375
-7.921474,150,4181.765637
3.626432,150,4182.911102
-16.121313,150,4184.315192
8.145917,150,4185.439411
-7.970552,150,4186.630297
2.261904,150,4187.70911
-8.470519,150,4188.854619
-27.555222,150,4189.989692
-15.917851,150,4191.150619
-10.833356,150,4192.298181
-0.356903,150,4193.436558
6.084902,150,4194.590377
-16.038089,150,4195.715427
-31.254935,150,4196.832457
-17.280352,150,4198.013615
-16.818767,150,4199.174541
-17.448994,150,4200.625455
-3.128588,150,4201.761938
-27.63983,150,4202.898589
3.924222,150,4204.041
3.765768,150,4205.136302
-18.417392,150,4206.223737
-8.775077,150,4207.34828
-1.028967,150,4208.467147
2.689324,150,4209.621977
-10.920355,150,4210.803819
-7.913887,150,4211.951933
-16.951569,150,4213.094638
-7.330057,150,4214.223048
8.816601,150,4215.685136
3.016872,150,4216.840287
-19.533802,150,4217.947601
2.382974,150,4219.047159
-18.892984,150,4220.163653
-30.963206,150,4221.26998
-11.566353,150,4222.386723
-13.013124,150,4223.53416
8.176536,150,4224.664917
-15.767751,150,4225.811494
-12.417892,150,4226.960875
-16.068611,150,4228.126271
-17.772664,150,4229.310147
-1.823037,150,4230.459776
-20.030194,150,4231.855855
