# {"t_start": 1552695466.1593664, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t-5.891555,150,1.696651
-37.715974,150,220.715071
-13.98049,150,221.819174
0.383474,150,222.992692
-16.145892,150,224.124152
-41.059883,150,225.257427
-29.635676,150,226.429934
-28.41417,150,227.554085
-19.307141,150,228.714171
-15.778265,150,229.853262
-26.9324,150,231.043855
-1.701941,150,232.291914
1.609589,150,233.41408
7.339163,150,234.60979
-0.029499,150,236.072035
-14.239266,150,237.164623
-27.376867,150,238.347807
-28.821661,150,239.494942
-17.828485,150,240.695057
-15.983939,150,241.968124
-17.336113,150,243.084511
-16.170863,150,244.232512
-23.171766,150,245.371748
-4.454841,150,246.488868
-21.613513,150,247.671653
-44.571241,150,248.793295
-7.310287,150,249.938119
-50.837561,150,251.370322
2.168951,150,252.544246
-8.430601,150,253.679706
-18.828856,150,254.927869
-25.859921,150,256.075287
-26.461688,150,257.19128
-13.725204,150,258.37889
-33.005318,150,259.543481
-1.360996,150,260.676451
2.990366,150,261.850191
-43.617637,150,263.040823
-18.750166,150,264.175156
-20.306542,150,265.310999
-23.918348,150,266.450282
-42.01461,150,267.879775
-4.559118,150,269.04085
-17.993292,150,270.184254
-16.213286,150,271.418314
-9.341438,150,272.764198
-22.19528,150,274.087209
-36.549798,150,275.408249
-28.113899,150,276.753703
-7.259838,150,278.008202
-29.298835,150,279.232838
-18.190071,150,280.501965
-0.172873,150,281.680356
-5.014168,150,282.798861
-9.636083,150,283.897273
-12.790222,150,285.315646
-21.704346,150,286.66294
-33.118231,150,288.033956
-7.607128,150,289.321651
-33.494144,150,290.64529
-10.164429,150,291.971857
-11.244626,150,293.293741
-33.726452,150,294.669891
-5.118044,150,295.863959
-10.982574,150,297.034495
-3.209796,150,298.240345
-10.572699,150,299.528177
-32.214319,150,300.718633
-11.585174,150,302.124386
-5.969586,150,303.224802
-18.398935,150,304.385755
-1.725842,150,305.523823
3.149656,150,306.711847
-23.153149,150,307.86854
0.226455,150,309.008161
-15.297335,150,310.136861
-13.924649,150,311.262498
-27.928238,150,312.401539
-5.287685,150,313.530879
-17.056333,150,314.650297
-10.679552,150,315.801891
-16.941967,150,316.890815
-32.922246,150,318.334851
-23.648649,150,319.487713
-10.696786,150,320.630077
-18.417396,150,321.835262
-4.6801,150,322.991778
-26.960601,150,324.131481
-10.375998,150,325.277502
-14.593479,150,326.438199
-25.218354,150,327.593923
-14.711938,150,328.723051
-17.362774,150,329.881251
-24.864242,150,331.02362
-0.95071,150,332.162572
-23.975614,150,333.33342
-24.160601,150,334.765394
-35.580828,150,335.919425
-15.807135,150,337.049949
-22.959282,150,338.205474
-14.276131,150,339.384799
-7.486063,150,340.501689
-5.16264,150,341.637846
-31.071403,150,342.790637
-31.929724,150,343.944195
-17.321005,150,345.080862
-34.694527,150,346.212875
-37.250165,150,347.327038
-5.422147,150,348.472802
-13.474784,150,349.875376
-23.019357,150,350.997195
-3.060687,150,352.270421
-25.137329,150,353.454817
5.513948,150,354.615244
-23.500859,150,355.746695
-6.628147,150,356.88297
-0.011197,150,358.044453
-13.966522,150,359.189073
-15.192727,150,360.377571
0.370798,150,361.510061
-16.323711,150,362.706619
-12.46132,150,363.903037
10.880404,150,365.015197
-12.750005,150,366.366876
-7.110244,150,367.533587
-20.623271,150,368.695079
-31.736457,150,369.839332
-12.348784,150,370.972713
-39.13853,150,372.141819
19.442273,150,373.264137
-14.170403,150,374.409122
-1.271941,150,375.565215
-2.938127,150,376.73382
-14.233074,150,377.861155
-19.736915,150,379.041871
-4.573495,150,380.171868
5.944012,150,381.597208
-10.136885,150,382.740358
-30.929822,150,383.869946
-2.711415,150,385.02676
-0.897825,150,386.14087
7.127963,150,387.248558
-32.56974,150,388.370842
2.67817,150,389.450544
-27.377811,150,390.526496
-19.869242,150,391.667036
-8.281291,150,392.850307
-41.56083,150,394.022118
-8.178942,150,395.173195
-24.481461,150,396.323505
-15.246673,150,397.716599
-12.292084,150,398.916584
-23.619831,150,400.040119
-25.96955,150,401.160786
-11.481042,150,402.293936
-20.51672,150,403.485035
-2.964935,150,404.602792
-21.234113,150,405.731231
-4.489452,150,406.847754
-12.033772,150,408.008426
-17.809562,150,409.187709
8.00786,150,410.347227
-3.024271,150,411.507485
-49.226917,150,412.652426
-18.212571,150,414.091907
-21.795423,150,415.231737
-6.218475,150,416.378862
-15.116876,150,417.494553
-33.825563,150,418.602836
-28.075814,150,419.756849
-16.28677,150,420.904582
-14.281294,150,422.014674
4.175607,150,423.178283
-9.444042,150,424.355625
-39.109884,150,425.502601
-6.725882,150,426.655052
-12.516065,150,427.842258
-36.5703,150,429.272624
0.433731,150,430.38401
-12.096436,150,431.539946
-0.738769,150,432.677892
-43.366537,150,433.848147
-12.539414,150,434.998106
-18.432917,150,436.127723
-16.955403,150,437.279531
-4.524015,150,438.417531
-12.717883,150,439.595571
-8.896498,150,440.74816
-6.431846,150,441.894672
-1.153436,150,443.069604
-16.268628,150,444.206311
-16.616596,150,445.576574
-9.541028,150,446.695471
-6.02626,150,447.816369
-11.718865,150,448.936907
-22.185897,150,450.115133
5.41609,150,451.249292
-16.226952,150,452.400402
-13.362366,150,453.520623
-27.666009,150,454.672384
-0.6571,150,455.814905
-13.422331,150,456.951564
-24.237507,150,458.077286
-22.051238,150,459.206435
4.576077,150,460.350074
-9.22052,150,461.753626
-14.104188,150,462.877524
-15.421198,150,464.008071
-18.759116,150,465.166208
-13.409495,150,466.341397
1.774758,150,467.472816
-3.069042,150,468.588871
-16.9302,150,469.804632
-8.561675,150,470.945182
-16.473023,150,472.041068
-10.08985,150,473.194371
-38.8915,150,474.349007
-19.364181,150,475.440688
-0.873201,150,476.86754
-4.979241,150,478.023904
-40.974717,150,479.189512
-17.697374,150,480.323565
-13.582707,150,481.438868
-9.146795,150,482.566067
-18.236265,150,483.700969
8.031506,150,484.892862
-17.400642,150,486.033662
-22.209341,150,487.106303
-22.309347,150,488.227285
-20.656362,150,489.36079
-43.023929,150,490.500756
-13.715697,150,491.630757
-29.144985,150,493.034342
-17.750397,150,494.149075
1.140826,150,495.275006
-6.50087,150,496.380146
-18.173819,150,497.470068
-13.501669,150,498.619031
-2.851708,150,499.765588
-0.345538,150,500.919813
-22.82452,150,502.014718
-10.392904,150,503.183793
4.108179,150,504.368213
-8.625695,150,505.504018
-26.046649,150,506.631315
-25.596194,150,507.792015
-17.474183,150,509.195103
-10.865362,150,510.332652
-12.27969,150,511.474908
-13.177427,150,512.576462
-13.005337,150,513.706954
-10.174267,150,514.873093
-24.272607,150,515.996041
-32.912016,150,517.122251
-22.089746,150,518.303799
-11.39417,150,519.413298
-25.015256,150,520.627219
-9.983729,150,521.785153
-32.73033,150,522.950408
-15.087583,150,524.362897
6.269581,150,525.501954
-20.928876,150,526.68134
-31.93144,150,527.825723
-20.079069,150,528.977521
6.101535,150,530.112474
-20.6081,150,531.284834
-55.354021,150,532.454029
-15.246249,150,533.622528
-14.817717,150,534.729299
-15.553187,150,535.858915
3.082437,150,537.014525
-18.177872,150,538.119246
-1.610576,150,539.258256
-6.064385,150,540.651457
-9.51462,150,541.793734
-20.066158,150,542.914799
-11.372838,150,544.021878
-8.346328,150,545.159237
-12.950747,150,546.330911
3.383751,150,547.44355
3.073843,150,548.60412
-30.656127,150,549.712349
3.398052,150,550.88027
-9.026863,150,552.039587
6.448745,150,553.188958
-8.470896,150,554.344502
-34.68413,150,555.51526
-11.468932,150,556.944822
-1.915618,150,558.142006
-18.607427,150,559.274288
-16.447836,150,560.432914
3.785256,150,561.589557
-4.89277,150,562.684417
-22.342454,150,563.902128
-3.390968,150,565.070012
-6.0319,150,566.204598
-18.436519,150,567.349855
-46.198153,150,568.439899
-34.331164,150,569.567411
-28.913558,150,570.687919
-17.531741,150,572.119942
-16.94811,150,573.213433
-22.851859,150,574.368925
5.80434,150,575.495405
-7.63089,150,576.652431
-8.409148,150,577.786512
-10.815305,150,578.910431
-0.107683,150,580.009154
-12.750126,150,581.146654
4.458619,150,582.253976
7.441348,150,583.32008
-14.001358,150,584.433012
-24.274219,150,585.551529
4.801277,150,586.687049
-11.038331,150,588.083959
-21.163728,150,589.229542
-14.829533,150,590.326659
-2.187231,150,591.445463
-19.716823,150,592.537705
-7.601433,150,593.668676
3.134993,150,594.816174
-14.790616,150,595.946501
-19.556002,150,597.072274
-24.873742,150,598.219184
-16.218257,150,599.345046
-17.179669,150,600.465358
-12.820201,150,601.604159
-4.816344,150,602.756903
-36.328525,150,604.159947
-23.198512,150,605.290376
-11.563667,150,606.471476
-5.534283,150,607.612858
-4.448106,150,608.749023
-18.442947,150,609.855753
-18.09088,150,610.96586
2.837422,150,612.110221
-26.452461,150,613.290552
-14.824437,150,614.421407
-35.756861,150,615.582071
-3.674867,150,616.718239
-35.676265,150,617.833205
-22.723914,150,619.225793
-21.507027,150,620.392057
-9.561838,150,621.546608
-5.515735,150,622.68951
3.584026,150,623.802542
-18.77371,150,624.920292
-7.104807,150,626.027329
-7.224882,150,627.134961
-24.685483,150,628.303213
9.565982,150,629.4412
-8.954218,150,630.61347
-1.115945,150,631.793605
-12.648099,150,632.976229
-25.64626,150,634.081457
5.297349,150,635.455033
-7.689492,150,636.607806
-21.363954,150,637.695632
-20.965643,150,638.795405
1.550176,150,639.942802
-15.66348,150,641.088884
-16.140472,150,642.237609
-22.835071,150,643.357893
-37.322446,150,644.485445
3.189262,150,645.645254
-1.210835,150,646.773598
-0.811528,150,647.925789
-27.112795,150,649.049941
-27.147591,150,650.197848
-10.064173,150,651.611295
-5.71863,150,652.736879
2.353299,150,653.926861
6.694035,150,655.05214
-15.986051,150,656.16806
-3.913339,150,657.282313
-8.09342,150,658.422475
-11.529881,150,659.559322
-3.904974,150,660.687597
-11.022794,150,661.817441
-21.959879,150,662.973349
2.027333,150,664.079201
13.066791,150,665.263015
-15.500342,150,666.661792
-16.681111,150,667.787756
-9.551869,150,668.926366
-5.960609,150,670.040905
-37.546964,150,671.166446
-19.545062,150,672.325287
-10.949984,150,673.518657
-19.539519,150,674.633903
4.991147,150,675.771571
-16.732456,150,676.932859
-23.190529,150,678.173207
-0.04935,150,679.27205
-15.877455,150,680.42341
-18.250913,150,681.615536
-18.583558,150,683.000532
-20.446866,150,684.103159
-26.434034,150,685.266754
-18.623229,150,686.405262
-14.55658,150,687.567725
-8.185937,150,688.685436
-0.905304,150,689.762285
-20.843148,150,690.910897
-1.527556,150,692.023658
-18.367735,150,693.162727
-20.988403,150,694.319954
-25.729049,150,695.453042
-18.842797,150,696.642549
-0.893292,150,697.761614
8.922204,150,699.187674
-7.532943,150,700.356179
-11.483467,150,701.450118
-21.392222,150,702.599894
-9.27299,150,703.787024
-14.211053,150,704.936032
-5.822622,150,706.059772
-29.801183,150,707.165012
-8.509412,150,708.276825
-14.788336,150,709.416124
-21.204311,150,710.537662
-6.269256,150,711.70157
-13.759444,150,712.849863
-1.370295,150,714.289443
-22.647367,150,715.42931
1.540558,150,716.567737
-7.010712,150,717.722358
-2.777591,150,718.860962
-8.361544,150,720.020637
-3.547283,150,721.178781
13.833616,150,722.332847
-16.726425,150,723.45872
-11.906756,150,724.613487
-12.444132,150,725.736932
-11.192641,150,726.875649
-15.643087,150,727.988746
-1.749688,150,729.172404
-18.645641,150,730.620299
-32.736309,150,731.754043
-16.216452,150,732.97154
-12.242813,150,734.182785
-3.715829,150,735.372463
-4.506025,150,736.540578
-12.875022,150,737.69403
3.456262,150,738.847547
-9.144948,150,739.982646
-3.06699,150,741.129081
-14.927689,150,742.275794
4.971447,150,743.467696
-8.566495,150,744.688307
-12.085454,150,745.800092
-9.951703,150,747.246435
-8.331891,150,748.398737
1.170469,150,749.552083
-15.409936,150,750.700707
0.137857,150,751.82786
-9.642761,150,752.985672
-20.60208,150,754.182231
-22.879635,150,755.333944
-13.528508,150,756.476228
-14.754481,150,757.639377
-22.045038,150,758.780353
2.67897,150,759.936145
-5.82341,150,761.064671
-18.703243,150,762.483949
-13.09441,150,763.613495
-5.556326,150,764.733313
-30.93746,150,765.899703
-16.576848,150,767.039684
-11.307619,150,768.153172
-11.003386,150,769.31327
-3.523907,150,770.441475
-7.730077,150,771.583947
-10.01775,150,772.682173
-14.10394,150,773.759662
-5.447332,150,774.907304
-15.588524,150,776.04458
-9.201034,150,777.198399
-15.877505,150,778.601654
-1.613721,150,779.790452
-13.894508,150,780.946029
-17.737109,150,782.096575
-5.76756,150,783.216026
-0.582096,150,784.324307
-5.890852,150,785.49345
-14.749595,150,786.576823
-12.037654,150,787.73769
-5.850824,150,788.871814
-14.136383,150,790.035593
-11.684604,150,791.175226
-8.169531,150,792.375498
-15.214252,150,793.788959
-24.450934,150,794.98155
-22.25339,150,796.08691
-7.689329,150,797.262839
0.236746,150,798.395527
-15.197048,150,799.566201
4.466578,150,800.711725
2.854437,150,801.874328
-2.495504,150,802.969952
-11.047479,150,804.119568
-8.194704,150,805.28597
-19.514919,150,806.4212
-21.44531,150,807.547171
-12.268918,150,808.660469
-20.435984,150,810.0174
-28.13005,150,811.178062
5.575463,150,812.342082
-14.141759,150,813.471898
-19.405112,150,814.625277
-9.783951,150,815.794457
-25.885383,150,816.917571
-13.165964,150,818.03091
-11.215188,150,819.183475
-15.486313,150,820.32342
-18.164126,150,821.462833
-16.574481,150,822.59976
-2.931461,150,823.741532
1.00569,150,824.847718
-1.836393,150,826.284725
-21.45964,150,827.38686
-11.561729,150,828.530628
-8.905667,150,829.673423
-27.76861,150,830.777592
-9.596229,150,831.894719
-16.445516,150,833.003664
-9.422521,150,834.128658
-22.958907,150,835.27609
-1.062794,150,836.399848
-18.668061,150,837.522979
-29.938421,150,838.641546
-12.777634,150,839.733362
-16.028407,150,841.133794
-7.873586,150,842.247342
-13.160645,150,843.354651
2.898342,150,844.48684
-9.173604,150,845.666909
-16.510186,150,846.812196
1.901183,150,847.911812
-13.164823,150,849.074392
-10.321075,150,850.211589
-19.238207,150,851.333449
-20.720247,150,852.462581
-13.848057,150,853.561456
-3.317034,150,854.702461
-40.982638,150,855.875781
-16.104231,150,857.254524
-54.354447,150,858.436818
-10.596222,150,859.787731
-28.298764,150,861.004391
-10.134928,150,862.119368
0.595403,150,863.248952
-8.432968,150,864.369421
-15.033057,150,865.532052
-8.642898,150,866.790175
-16.934705,150,867.952621
-6.185121,150,869.104438
-12.55715,150,870.269058
-17.403143,150,871.467353
-13.408516,150,872.574619
-27.414205,150,873.935186
-20.247686,150,875.116018
-26.246632,150,876.234375
-12.339062,150,877.369009
-23.112345,150,878.528463
-11.957017,150,879.639918
-9.524701,150,880.755177
-16.980606,150,881.913011
-14.39356,150,883.060071
-18.988838,150,884.218588
-22.431463,150,885.35554
-15.535395,150,886.498543
-10.589996,150,887.658071
-15.516548,150,889.031722
-9.687435,150,890.161206
-19.550336,150,891.309474
1.390366,150,892.439223
-6.847997,150,893.60236
-34.700502,150,894.735512
-5.187359,150,895.907929
17.33773,150,897.095114
-27.157553,150,898.22894
-34.831513,150,899.371948
-30.578709,150,900.497036
3.010431,150,901.652303
-1.265031,150,902.775144
-20.166751,150,903.862099
-25.287077,150,905.237748
6.164574,150,906.382433
-10.313445,150,907.513946
-20.934259,150,908.687186
-13.473009,150,909.831424
-23.206637,150,910.957918
-23.010891,150,912.113379
-10.351313,150,913.192118
-2.673859,150,914.278393
18.808591,150,915.430383
-9.758843,150,916.626398
-10.466295,150,917.741706
-13.793021,150,918.881672
-3.318214,150,920.062541
-10.12457,150,921.470324
-24.568033,150,922.631372
-24.858004,150,923.747185
-6.115764,150,924.940051
-21.850431,150,926.143543
-24.981758,150,927.308522
-23.520386,150,928.450332
-17.417546,150,929.580181
1.438156,150,930.682986
-8.460599,150,931.805426
-12.74387,150,932.99299
4.451058,150,934.128231
-20.875852,150,935.247159
3.746689,150,936.677716
-4.729066,150,937.820021
-13.528553,150,938.960442
-16.14651,150,940.096878
-3.199029,150,941.228373
-28.639177,150,942.426522
-21.615243,150,943.609926
-14.319208,150,944.896246
-12.96382,150,946.028007
-3.895245,150,947.153351
-1.435395,150,948.28852
-23.732811,150,949.424666
-42.199622,150,950.5775
-13.918106,150,951.688195
-17.044265,150,953.112949
-17.104902,150,954.465298
-22.194417,150,955.623802
-39.116248,150,956.780048
-6.045017,150,957.876712
-13.935888,150,959.023477
-32.541354,150,960.150336
-6.137032,150,961.261261
-25.726644,150,962.415575
-26.055535,150,963.532481
-5.38139,150,964.67282
-8.592679,150,965.794826
-3.619927,150,966.896053
-16.276495,150,968.058745
-16.043677,150,969.476873
-4.007341,150,970.618112
-29.248694,150,971.770964
-22.798657,150,972.927419
-23.395202,150,974.043422
1.85233,150,975.178413
-2.090324,150,976.299633
-25.487679,150,977.432098
-13.418279,150,978.535115
-17.850186,150,979.679251
-5.767193,150,980.78906
3.1935,150,981.887219
1.653209,150,983.001239
-10.906146,150,984.433028
-7.360575,150,985.558719
-16.964846,150,986.753061
-12.269405,150,987.911736
-34.625778,150,989.028623
0.057631,150,990.137856
-15.823941,150,991.252896
-17.446268,150,992.32797
-4.761346,150,993.455369
5.352619,150,994.553623
3.885402,150,995.683838
-15.789201,150,996.799986
-14.482916,150,997.946061
-8.266442,150,999.087831
-33.785246,150,1000.47528
-13.40538,150,1001.60996
-11.855839,150,1002.734893
-2.10629,150,1003.8862
-13.408836,150,1005.02204
-13.380174,150,1006.115726
-30.379121,150,1007.207312
-5.737256,150,1008.398848
-8.127347,150,1009.526474
-22.042376,150,1010.655024
-19.647577,150,1011.802489
-13.817107,150,1012.938871
-3.970397,150,1014.125157
-22.468511,150,1015.260089
-1.387347,150,1016.639241
-35.733119,150,1017.782385
-12.720892,150,1018.938503
-16.846692,150,1020.102468
-0.285815,150,1021.262573
-2.419705,150,1022.429703
-4.148518,150,1023.55718
-12.110885,150,1024.67156
0.973842,150,1025.850832
-21.814773,150,1026.95306
-22.193793,150,1028.082638
2.845157,150,1029.225714
-24.051095,150,1030.357143
-12.939282,150,1031.764414
5.880936,150,1032.863943
-11.538203,150,1034.056972
4.055284,150,1035.205389
-13.199919,150,1036.363567
-5.649109,150,1037.516597
-20.124696,150,1038.693342
-6.078304,150,1039.867772
-26.485817,150,1041.042595
-2.042901,150,1042.173506
-13.635544,150,1043.291603
-31.160761,150,1044.476546
-9.357046,150,1045.630828
-24.562521,150,1046.800762
0.444423,150,1048.238355
2.73271,150,1049.410196
-9.560743,150,1050.568767
-10.742223,150,1051.726205
-3.449872,150,1052.87789
-18.788648,150,1054.018807
-17.935387,150,1055.140369
-2.833537,150,1056.268959
-14.002287,150,1057.374246
-34.31814,150,1058.554887
3.809903,150,1059.759846
-12.991751,150,1060.947345
-37.447673,150,1062.120287
-4.267961,150,1063.268915
-29.390841,150,1064.795589
4.282699,150,1065.949143
-33.855574,150,1067.117467
-7.610306,150,1068.294303
-10.841135,150,1069.451502
-14.673892,150,1070.58862
2.468444,150,1071.743244
-2.685574,150,1072.871458
-14.286146,150,1074.010784
-16.560497,150,1075.209697
-14.2694,150,1076.366861
-3.217834,150,1077.475535
0.766437,150,1078.688183
1.047913,150,1080.125943
-4.176033,150,1081.293759
-10.509372,150,1082.468061
-29.188062,150,1083.619696
-1.580402,150,1084.788862
-4.51301,150,1085.881584
-7.153015,150,1087.059082
-0.110074,150,1088.169261
-14.586062,150,1089.315181
-1.921616,150,1090.528953
-13.397092,150,1091.680423
-22.65397,150,1092.804149
-29.98144,150,1093.961699
-11.519655,150,1095.114022
-8.626904,150,1096.552451
7.72256,150,1097.685533
-2.178065,150,1098.805225
-28.620971,150,1099.972826
-15.390218,150,1101.114635
-6.359662,150,1102.257825
-17.091335,150,1103.40243
7.620863,150,1104.533026
-13.168556,150,1105.730604
-14.644278,150,1106.884928
-12.255165,150,1108.064911
-11.873312,150,1109.205819
-21.387974,150,1110.395141
-31.866865,150,1111.510432
-11.270171,150,1112.908192
-37.163528,150,1114.05511
-21.035867,150,1115.202169
-5.522142,150,1116.367262
-3.365729,150,1117.507948
-19.999051,150,1118.652899
-10.121966,150,1119.819122
-8.496524,150,1120.985626
-16.47292,150,1122.12535
-18.79207,150,1123.293335
-8.642598,150,1124.510913
-5.302651,150,1125.698234
-22.356269,150,1126.841097
-21.89272,150,1128.241803
-22.407885,150,1129.352884
-27.509791,150,1130.50862
4.489926,150,1131.647844
-11.95381,150,1132.771428
2.901145,150,1133.931671
-1.396277,150,1135.058647
-13.707277,150,1136.19365
-1.648424,150,1137.285176
-0.903046,150,1138.446867
-19.551762,150,1139.590386
-22.891078,150,1140.728693
2.545138,150,1141.88273
-0.560567,150,1143.012985
-3.203647,150,1144.426354
-6.013269,150,1145.568382
-10.364424,150,1146.704717
-12.859438,150,1147.866343
-15.39808,150,1149.020419
-10.345507,150,1150.112664
-9.805958,150,1151.292236
-17.226617,150,1152.431044
-23.422134,150,1153.568886
-3.96213,150,1154.717952
4.009028,150,1155.851595
-17.926665,150,1157.016945
-16.850899,150,1158.117151
2.881893,150,1159.251377
-27.758289,150,1160.637515
-28.491548,150,1161.767381
-19.179483,150,1162.886301
-1.800159,150,1164.006746
-7.17693,150,1165.136554
-0.010296,150,1166.3001
-14.309324,150,1167.403594
-8.203103,150,1168.550584
-22.337581,150,1169.669278
-37.650076,150,1170.815138
-31.486398,150,1171.969356
-19.595425,150,1173.097199
-3.713938,150,1174.233461
-0.824916,150,1175.594198
-7.772864,150,1176.73637
-12.984258,150,1177.875191
-48.1807,150,1179.006556
-9.55216,150,1180.114503
-10.951857,150,1181.229871
2.274542,150,1182.352421
-24.787333,150,1183.531389
-8.672942,150,1184.665582
-12.462939,150,1185.834052
-11.642045,150,1186.9692
-7.876165,150,1188.122877
-11.395858,150,1189.231674
-33.342145,150,1190.355991
-21.796059,150,1191.77371
-6.986427,150,1192.924378
-15.834823,150,1194.026706
2.301461,150,1195.183146
3.527116,150,1196.344394
-4.103559,150,1197.490319
-22.780549,150,1198.671812
0.150478,150,1199.779433
-18.263033,150,1200.938393
0.929297,150,1202.121312
2.302871,150,1203.317961
-0.653426,150,1204.440611
-27.799975,150,1205.563492
