# {"t_start": 1553042623.4739895, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.527924,15,260.946765
14.454631,6,261.050941
17.297121,10,261.187259
22.01224,8,261.282684
24.416041,13,261.4479
22.789923,12,261.605637
19.688179,6,261.675302
25.421845,14,261.87324
19.919993,7,261.961854
19.305435,7,262.054593
19.132199,7,262.143407
22.471596,10,262.276344
21.772919,15,262.476231
22.641435,9,262.590147
21.551636,10,262.720879
20.156941,8,262.83357
18.242788,6,262.907772
22.65668,7,263.00419
16.6512,6,263.073689
22.820011,17,263.305697
18.46265,7,263.389701
21.690004,8,263.489549
15.997353,7,263.587516
16.745422,6,263.66555
19.588466,13,263.833836
19.999357,9,263.936815
20.288646,8,264.043361
18.552198,7,264.132819
20.748202,9,264.234686
23.949722,12,264.366724
21.073471,8,264.447877
27.012512,15,264.617128
19.827971,9,264.713537
22.93039,13,264.847057
19.187752,9,264.939366
19.110078,6,265.009382
18.462286,13,265.155352
22.066954,11,265.283123
19.228095,6,265.349605
21.569174,8,265.434051
30.888561,21,265.653923
17.912586,7,265.738121
18.763321,6,265.799142
19.078558,9,265.895818
22.32882,9,265.991116
16.62859,7,266.065997
17.59545,7,266.139631
18.754136,8,266.265867
17.947799,7,266.360437
18.090975,14,266.499738
16.81726,16,266.679349
23.281976,11,266.803882
19.786321,10,266.898599
17.073097,6,266.974954
29.450351,19,267.177544
20.041619,7,267.256957
17.538024,7,267.340819
19.975738,7,267.418539
19.367707,8,267.494737
21.337007,8,267.579047
28.284128,25,267.845916
19.631973,6,267.913863
16.091159,7,267.995179
18.290248,7,268.069074
20.051031,8,268.144359
17.315351,6,268.219948
26.152163,17,268.402676
19.783155,7,268.477223
22.848999,12,268.605692
21.096931,9,268.704502
21.070338,11,268.825079
19.066692,6,268.890177
21.735801,8,268.972951
21.146079,9,269.072797
20.375999,10,269.175302
21.811273,8,269.267121
26.176614,14,269.425332
21.440467,8,269.517264
18.220321,7,269.595424
16.611612,7,269.670913
21.783797,7,269.75078
17.535672,7,269.822278
16.65474,7,269.893941
25.663482,11,270.014817
16.828399,6,270.085416
20.895316,8,270.16793
19.685524,7,270.255936
15.411539,5,270.311666
22.805124,10,270.441645
15.142522,5,270.509811
19.802991,8,270.615088
17.835351,8,270.7154
24.610853,19,270.948159
18.775048,6,271.024807
17.330907,7,271.109072
19.331755,9,271.221566
21.937197,10,271.353524
21.096215,10,271.542915
16.463398,5,271.610535
20.057231,10,271.745192
22.315355,11,271.875857
22.100097,13,272.019063
19.586937,14,272.181803
17.362393,8,272.287227
16.907725,5,272.333125
23.845477,9,272.440599
20.901279,8,272.527364
20.402443,10,272.663471
18.722099,9,272.779741
20.430732,10,272.900134
20.412818,9,273.005816
21.907561,9,273.121673
18.025978,7,273.214322
20.984177,7,273.293698
21.581935,9,273.393941
23.025007,11,273.522483
22.478551,8,273.623869
16.735108,6,273.695118
14.018345,5,273.749437
22.001741,11,273.871785
23.381237,11,273.985006
20.46562,10,274.114659
20.256062,7,274.198751
17.525247,6,274.26899
17.942318,7,274.350476
19.778584,6,274.4168
19.206915,8,274.513654
21.880572,10,274.625246
19.332012,6,274.701502
28.465176,20,274.937082
20.53829,9,275.041818
13.814189,6,275.114336
16.71271,5,275.177113
17.844779,6,275.262266
18.567971,8,275.355204
20.290256,6,275.426189
16.024571,7,275.511757
21.983054,15,275.704703
23.594652,23,275.991166
15.189198,6,276.058959
19.987166,8,276.154599
21.762722,10,276.281038
27.171964,23,276.569151
16.025453,6,276.678408
16.406243,7,276.78703
23.200962,13,276.932955
24.905484,15,277.119838
16.491579,6,277.198008
17.828792,7,277.292099
19.94166,8,277.386933
23.465699,16,277.591128
18.725048,8,277.677607
25.26748,12,277.846058
19.12118,8,277.949022
26.144066,13,278.12825
20.552909,10,278.253764
21.512577,11,278.394842
20.994069,8,278.494214
21.928032,9,278.610559
18.12046,7,278.701467
17.949245,9,278.821157
28.0595,18,279.046248
20.912766,8,279.166301
24.481501,11,279.29358
20.858805,11,279.452528
19.194808,6,279.537672
17.634897,5,279.599191
21.797966,11,279.753186
16.822598,7,279.841872
21.176428,9,279.958481
21.373425,10,280.085585
16.584659,8,280.186596
21.648326,11,280.336215
18.557934,7,280.426763
22.598192,16,280.641032
20.717313,10,280.750346
25.598195,15,280.941603
24.177067,13,281.096018
24.029727,10,281.231313
20.871945,9,281.347127
22.243713,9,281.455424
20.219496,8,281.547249
40.46935,31,281.943909
20.228349,9,282.066811
19.314532,11,282.197705
19.178239,8,282.298698
20.036983,7,282.386157
20.380699,9,282.502656
19.643662,9,282.61087
20.173846,8,282.707897
17.053243,10,282.828386
19.062772,7,282.923068
23.824216,10,283.040074
20.601703,7,283.130159
14.402895,5,283.207729
18.847021,6,283.273683
21.790434,11,283.434772
18.517601,7,283.528944
17.849398,6,283.613247
22.495169,8,283.705928
18.815179,8,283.809055
16.287532,7,283.910942
20.084065,9,284.018995
17.122,6,284.09302
20.218187,8,284.200842
26.226926,12,284.363106
17.926766,6,284.43937
32.899661,29,284.831755
17.989554,6,284.934365
17.111321,9,285.047481
17.136062,8,285.153521
21.382671,8,288.757697
20.255868,8,288.867131
21.878459,7,288.973959
20.810465,7,289.052881
21.790668,10,289.190352
20.261954,10,289.318791
27.736593,15,289.524404
36.150694,24,289.845982
23.31174,10,289.981107
20.341997,8,290.102919
24.481545,11,290.263592
22.601889,22,290.539048
19.530245,7,290.65414
22.89175,11,290.821836
23.137962,9,290.989902
24.639654,11,291.144226
23.125853,12,291.32653
20.799593,12,291.506569
17.477189,7,291.619904
22.529029,10,291.749565
19.407304,7,291.836743
26.622137,16,292.039308
32.265393,23,292.387204
29.234131,23,292.668048
21.35273,10,292.769744
21.315485,10,292.892246
20.232802,9,292.993896
21.711307,9,293.102438
35.358362,28,293.41332
19.418813,6,293.472008
23.595034,12,293.606164
20.765974,9,293.705905
23.704695,13,293.8394
19.453493,7,293.915157
19.742758,9,294.01707
21.051946,8,294.111448
17.021752,9,294.217471
23.68944,18,294.427348
18.119563,10,294.539549
22.319203,8,294.639893
20.036684,7,294.712464
20.230981,8,294.802486
23.123255,8,294.895391
17.524856,10,295.002441
14.09871,11,295.129886
23.82379,13,295.27223
20.780059,9,295.362632
23.58642,18,295.566839
22.166441,10,295.666347
21.047806,13,295.821519
19.3342,10,295.921276
18.934099,8,296.015334
26.779862,13,296.165908
16.221592,6,296.234542
18.273705,7,296.307333
23.512119,9,296.407342
28.93643,15,296.580558
22.116058,11,296.69802
22.323346,8,296.776247
19.811965,8,296.866584
28.090025,25,297.1506
21.445692,8,297.239042
19.981683,8,297.317625
22.1336,9,297.412716
20.165797,9,297.561908
18.394404,8,297.659584
20.262929,10,297.76201
20.476065,9,297.871237
22.080768,13,298.021636
20.773283,9,298.112171
18.606259,6,298.184533
23.111624,10,298.28436
21.535416,8,298.373317
19.378451,7,298.451094
21.554579,7,298.527285
23.497377,12,298.64807
19.936209,14,298.788034
19.074883,9,298.901247
20.872602,8,298.989408
21.713683,10,299.112548
36.376431,28,299.482054
26.901772,15,299.671255
16.430793,10,299.787213
29.647447,16,299.989212
21.220721,8,300.086884
17.527052,7,300.17294
25.475432,18,300.413638
16.747317,7,300.496434
18.641433,7,300.587119
19.498524,8,300.684391
24.057574,20,300.936106
23.509662,10,301.051139
18.644649,8,301.134636
19.356993,8,301.237326
21.030125,8,301.336811
18.029595,8,301.440989
22.763056,15,301.620647
17.50396,7,301.694138
27.480545,16,301.902214
20.128208,6,301.980537
19.606655,8,302.078274
20.119433,11,302.218785
17.624719,8,302.32692
20.710189,7,302.421633
20.965962,10,302.550312
19.561131,12,302.733427
20.079008,7,302.849529
20.966211,11,302.980457
22.237898,9,303.085851
20.580638,10,303.202265
26.130351,13,303.369087
20.106369,7,303.455145
18.335863,6,303.532185
21.35381,9,303.657703
21.659606,10,303.7794
28.788015,24,304.07244
19.878123,8,304.180907
19.294773,6,304.254024
19.953763,8,304.355086
14.874388,7,304.439998
17.43688,8,304.54459
17.880491,7,304.631954
22.491327,9,304.74935
23.551824,14,304.920733
22.999104,9,305.036358
22.508934,9,305.1394
19.193201,7,305.225854
20.994761,7,305.316166
19.629072,7,305.393724
25.631692,18,305.632242
19.34578,6,305.695581
17.954936,6,305.769501
19.263264,7,305.860457
19.844122,7,305.951708
19.494514,7,306.039499
20.020658,7,306.124379
18.418545,8,306.22737
18.25861,7,306.315302
21.063022,9,306.424981
19.32168,7,306.515816
18.291764,6,306.587111
18.82847,9,306.704518
19.879386,7,306.78947
19.402828,7,306.878428
20.917212,8,306.985932
17.944055,7,307.074203
22.16404,15,307.258774
20.584251,8,307.344146
16.470652,6,307.42602
19.974445,7,307.524212
15.346406,9,307.631168
18.297432,6,307.697248
21.177431,9,307.814923
17.032069,7,307.931269
28.436229,19,308.203737
22.638196,9,308.326992
23.534786,11,308.463627
19.326099,12,308.620784
20.798558,10,308.752815
18.700131,9,308.881297
21.694831,10,309.008365
19.254711,8,309.109716
19.232334,8,309.215352
20.843517,8,309.326384
20.186201,7,309.419498
21.074973,8,309.535514
22.590786,13,309.700833
18.163843,6,309.776849
18.055303,6,309.859019
23.411412,13,310.023898
18.206108,6,310.099622
20.694739,7,310.185308
17.21711,8,310.28698
17.931027,5,310.354242
18.74053,7,310.437477
21.061493,8,310.561704
20.064982,8,310.668751
24.896664,11,310.819953
20.91035,8,310.924047
20.636751,7,311.012862
25.692388,15,311.184106
20.387654,9,311.302893
21.435773,9,311.405752
19.889653,8,311.520084
22.436398,9,311.638523
18.747602,7,311.732436
17.393492,7,311.828631
20.05144,13,311.995955
20.476945,8,312.088222
19.246857,6,312.169948
18.188854,6,312.245512
28.300716,18,312.467587
18.662845,7,312.55125
19.087437,9,312.665241
21.513547,11,312.787558
20.73709,11,312.945646
15.296843,7,313.041797
20.07531,7,313.150848
23.804318,12,313.331229
19.159246,6,313.406681
20.159535,7,313.505759
21.427774,11,313.65285
20.239513,7,313.756275
23.446627,11,313.888887
18.408855,8,314.012393
21.755197,9,314.127767
19.898757,11,314.275228
18.894141,6,317.593138
22.966115,11,317.737049
21.66437,10,317.870981
16.232199,6,317.956789
56.166781,46,318.642841
20.523169,9,318.767052
20.974847,8,318.884459
19.335336,8,318.996593
16.628357,7,319.084047
18.422707,8,319.186176
34.864983,25,319.508952
19.591767,8,319.645512
17.983958,8,319.779108
19.363289,8,319.876426
21.278394,10,320.011729
24.105759,11,320.159059
18.966261,8,320.260651
20.428186,8,320.378664
20.605509,7,320.466239
21.090186,8,320.574692
21.743445,7,320.648646
21.281871,9,320.755594
17.055838,6,320.823495
18.509458,6,320.908624
21.24045,7,321.006118
19.040829,12,321.16017
20.253241,10,321.288554
23.598172,10,321.402598
18.978948,7,321.470954
29.749962,17,321.667469
21.10155,8,321.751261
19.994284,7,321.824559
30.571753,20,322.035583
14.435401,7,322.120979
26.823194,15,322.282547
20.321788,8,322.38553
24.487669,11,322.504198
19.945108,7,322.593035
18.095215,7,322.680192
16.248656,14,322.845741
31.384781,19,323.05202
20.51092,8,323.15461
18.341567,6,323.21401
15.700282,6,323.283355
22.578268,10,323.404124
24.234529,22,323.682439
39.030242,28,323.999048
26.223802,17,324.219728
19.432925,17,324.412393
22.087147,10,324.518875
29.609615,18,324.697327
22.10446,7,324.768939
24.214613,10,324.873758
21.356896,8,324.969624
19.374254,7,325.036494
18.041637,6,325.105648
20.598634,7,325.177774
19.693233,9,325.271617
22.809545,12,325.39525
18.838245,8,325.474856
22.211607,8,325.557712
17.802681,7,325.632532
30.555175,18,325.820794
18.843436,7,325.895608
50.826007,35,326.283022
21.643979,9,326.376423
20.110015,8,326.461709
24.518773,11,326.584099
22.280812,8,326.670745
21.714214,7,326.755453
24.376199,17,326.930357
22.419171,9,327.026903
22.914068,11,327.152434
20.747244,7,327.229077
19.588854,8,327.309843
19.274684,6,327.384513
19.623385,7,327.457909
21.292687,9,327.562361
26.869579,13,327.717105
19.647146,8,327.830855
30.220181,21,328.102589
21.222012,10,328.205117
21.888572,8,328.321776
18.285371,9,328.443408
29.587477,17,328.639098
23.900613,13,328.823424
20.642913,10,328.983311
22.182257,10,329.095565
23.408702,21,329.356765
24.712504,10,329.48011
22.512437,9,329.608728
21.010617,9,329.742091
18.385216,6,329.821129
16.317474,5,329.894873
22.092224,11,330.038666
16.978859,7,330.12428
20.325493,8,330.230181
20.822638,8,330.341104
20.557295,9,330.464423
20.009066,7,330.549896
36.31442,22,330.820072
20.922875,9,330.930831
24.23636,13,331.093637
25.091786,12,331.245903
19.812929,6,331.315696
26.140557,13,331.474514
23.086426,11,331.609365
21.143996,10,331.72342
18.528059,7,331.824437
20.224907,9,331.930875
18.306456,13,332.101056
21.866719,7,332.173609
19.912671,7,332.248139
22.096141,9,332.373135
19.280599,7,332.452013
23.469883,11,332.594107
19.83959,12,332.74544
19.787091,11,332.877766
18.091,15,333.053271
22.093973,10,333.190161
21.348502,10,333.307635
15.690295,9,333.419568
18.225966,6,333.502645
23.456927,12,333.656486
19.653042,8,333.754311
23.363794,11,333.894866
19.889399,8,334.025738
28.691711,15,334.238401
25.066039,15,334.425761
20.072175,10,334.551295
20.819382,9,334.673069
23.803745,12,334.822085
19.209175,8,334.932634
20.158467,8,335.036356
22.218077,9,335.151335
18.903502,8,335.253742
25.900134,13,335.4032
28.36867,15,335.564428
21.521233,8,335.654987
20.132482,8,335.749174
11.365023,12,335.902505
24.480147,12,336.05285
21.078466,8,336.170082
21.061672,8,336.275195
24.951229,14,336.45409
19.963351,8,336.570668
20.15654,6,336.635522
20.542842,7,336.716355
19.320879,8,336.799876
36.864034,24,337.090611
24.202472,13,337.277796
22.803802,12,337.453788
21.301312,10,337.577557
21.540685,9,337.685075
22.305546,10,337.799478
24.510581,13,337.985143
18.758155,7,338.06922
22.481435,10,338.205415
23.423028,12,338.366281
16.957515,9,338.487697
18.4551,10,338.62292
18.687539,8,338.720659
20.400801,10,338.850849
25.107109,14,339.027684
19.928791,9,339.143838
23.2396,11,339.325613
19.358857,7,339.465956
16.975914,5,339.529663
21.407734,11,339.686626
22.338873,11,339.83173
24.848427,14,340.006082
18.904519,7,340.086578
23.690511,10,340.211727
23.23683,12,340.354668
21.152301,9,340.465681
20.039958,7,340.566085
21.4607,11,340.718638
23.245736,9,340.835035
22.181123,8,340.932462
17.822028,7,341.024227
23.806902,12,341.189713
23.812103,12,341.355193
20.964441,10,341.477046
26.229442,11,341.612348
25.049407,18,341.877523
20.27151,9,342.011823
26.644993,16,342.196221
17.746211,10,342.32334
24.301459,12,342.466756
15.242603,9,342.568178
22.235597,15,342.744106
19.557611,8,342.859455
22.408746,9,342.986702
19.376577,9,343.101434
22.818751,9,346.428154
13.830579,6,346.516796
33.270553,26,346.915671
23.162222,13,347.117947
37.179084,26,347.473278
24.873424,16,347.701732
20.602206,12,347.868608
21.519889,7,347.962365
24.151129,10,348.102291
19.516472,6,348.184524
21.444101,9,348.305139
21.668386,10,348.429758
18.058447,8,348.527331
22.136061,10,348.646589
24.104716,11,348.776823
20.310944,8,348.869577
19.533772,13,349.025162
21.872229,12,349.151213
24.083538,10,349.271628
21.651484,8,349.355769
21.30801,8,349.449283
21.598277,12,349.580512
19.836143,9,349.688916
21.556083,9,349.844379
21.490827,10,349.9599
22.361736,9,350.05938
19.595046,7,350.138205
24.753223,17,350.329652
23.825878,9,350.432379
22.481167,11,350.565527
19.646805,7,350.67039
26.618832,16,350.873104
22.081673,9,350.959797
22.688523,11,351.095696
19.326001,9,351.215069
20.592786,10,351.342354
25.363217,11,351.475462
24.780561,12,351.617919
25.459505,13,351.760311
22.617838,11,351.893078
29.653114,19,352.087123
37.596063,26,352.42284
23.598667,13,352.573131
19.700406,7,352.658735
22.108022,8,352.75318
19.421011,8,352.851268
19.034817,8,352.948436
22.039072,12,353.075608
22.410432,13,353.210283
17.827887,7,353.283134
26.298172,14,353.430362
24.303272,15,353.581096
23.992286,9,353.667142
22.748868,13,353.807168
23.305813,10,353.902082
24.03279,13,354.043442
31.106958,22,354.288238
20.050404,7,354.362144
21.589927,12,354.49459
19.366145,8,354.592232
22.062099,9,354.687747
21.222056,9,354.788392
22.563761,18,355.051242
20.624996,12,355.181653
19.866726,7,355.27175
21.793591,13,355.41755
25.027463,13,355.573178
25.758683,14,355.727376
24.191981,10,355.836692
22.597497,9,355.921304
22.44499,12,356.052303
17.110314,6,356.117404
24.815529,11,356.241621
21.818053,10,356.379339
22.693322,9,356.493902
18.900012,6,356.57214
25.083063,21,356.831957
30.378426,18,357.05688
32.167498,24,357.362716
18.719713,9,357.491193
20.932654,8,357.575421
25.119366,17,357.798946
20.898837,9,357.919075
18.625701,8,358.018914
22.6941,10,358.136817
23.41025,19,358.358864
20.415381,11,358.480208
21.350531,12,358.617889
19.897558,9,358.717134
19.317994,10,358.848275
21.038004,12,359.004814
27.836104,16,359.226531
23.347431,10,359.375285
17.648179,9,359.498304
32.077799,22,359.776345
22.710067,8,359.861733
30.339753,19,360.111247
25.03723,11,360.279955
21.335681,13,360.467696
21.701784,9,360.568881
21.908178,9,360.68246
21.234044,9,360.797885
17.796042,6,360.879781
28.336561,19,361.104929
19.39017,7,361.184103
22.941494,11,361.310312
18.579509,6,361.385215
22.38355,12,361.550065
26.375748,14,361.717584
21.688508,9,361.825101
31.161567,17,362.034265
21.938662,9,362.143045
21.07437,10,362.266542
16.846957,10,362.398191
23.051762,13,362.576202
20.836128,8,362.678868
23.979399,12,362.84242
21.177631,6,362.91347
21.921285,9,363.022864
29.869746,21,363.302402
23.220482,12,363.445302
15.072169,7,363.531523
19.483939,8,363.629693
26.457723,14,363.803899
22.910374,10,363.940188
25.1484,12,364.087497
30.136538,20,364.353397
18.881316,6,364.428724
19.983933,7,364.525439
20.299989,9,364.64459
23.185011,11,364.787523
32.160818,27,365.141097
25.472699,22,365.471906
22.364326,9,365.582842
25.821186,20,365.849661
21.682101,15,366.029731
25.056323,14,366.18813
21.728364,8,366.281859
19.465427,7,366.364507
17.38899,7,366.44723
19.852119,6,366.521091
19.177434,6,366.598154
23.069251,9,366.724601
19.520635,7,366.803582
18.487558,6,366.88364
22.792789,17,367.100446
21.616749,9,367.215407
19.744173,8,367.34356
26.304741,12,367.503292
23.211988,10,367.638122
26.699733,14,367.814436
23.195447,9,367.935752
27.116892,16,368.146985
29.780339,21,368.418568
25.088906,17,368.633379
43.625737,34,369.015495
18.780495,7,369.107131
19.397929,10,369.230832
40.239893,25,369.51878
33.712429,24,369.805464
21.373056,9,369.915169
20.682542,13,370.079429
22.808956,8,370.19174
59.716387,43,370.79371
19.97923,6,370.863084
20.070897,8,370.970732
18.168765,8,371.065471
24.990243,23,371.404491
26.551612,16,371.617286
16.115852,5,371.684349
23.230398,10,371.819335
18.218419,7,371.907923
19.408216,11,375.150254
23.5663,10,375.266424
18.994423,7,375.355949
26.100224,15,375.567872
22.122039,9,375.693311
23.963514,9,375.866104
18.023588,8,375.962928
20.380347,8,376.06122
27.04703,16,376.270671
27.184351,16,376.493852
20.792903,8,376.602454
22.201352,9,376.730924
23.635134,10,376.851957
25.720766,18,377.076539
24.476608,15,377.242621
21.170488,8,377.329541
24.267666,11,377.439943
18.372528,9,377.530564
21.187861,9,377.630113
23.441845,9,377.723696
25.882783,22,377.960745
23.809582,10,378.062496
26.68456,18,378.24755
23.151038,10,378.35959
44.270098,45,378.837727
27.123996,19,379.033426
24.236816,11,379.165323
25.329342,13,379.296521
40.859673,38,379.699243
21.965153,9,379.802746
21.143,9,379.905643
17.869356,7,379.985686
32.042303,25,380.304767
20.441781,8,380.408545
29.2093,20,380.664529
25.890783,14,380.837611
26.820175,16,381.081935
23.331896,12,381.272221
25.254356,14,381.42316
25.683681,13,381.573997
22.812108,9,381.694499
20.248488,10,381.835413
26.139532,15,382.02224
22.716984,9,382.136577
25.222076,13,382.290665
27.181049,13,382.437173
21.818565,11,382.567813
22.054488,8,382.658576
22.865165,9,382.779083
20.292476,8,382.866413
24.798052,11,382.975062
33.397659,21,383.230149
24.346327,10,383.349707
25.646151,12,383.472055
19.431461,11,383.594071
34.341995,21,383.809987
22.371186,9,383.905146
28.856457,16,384.092096
22.466178,9,384.185213
28.710372,24,384.451322
21.244589,12,384.609747
20.361912,7,384.697867
21.171909,8,384.799809
22.280444,8,384.894132
25.78583,28,385.248981
26.117673,13,385.446789
46.235736,29,385.80063
19.202212,8,385.895812
37.377487,25,386.196976
24.390921,12,386.358818
21.281407,8,386.450509
37.771508,33,386.91238
22.683873,14,387.099932
22.494022,10,387.229482
19.767292,8,387.332062
29.317884,17,387.533139
31.653979,28,387.88235
21.505938,8,387.977823
19.724179,8,388.085131
36.956489,23,388.382818
27.274747,16,388.597916
20.379742,11,388.748597
17.809347,5,388.808173
20.648361,10,388.957443
23.507241,15,389.141858
23.98387,12,389.288883
51.858923,53,389.95503
22.401937,11,390.102295
21.588636,11,390.237192
26.692776,12,390.391213
47.708705,36,390.834022
17.039406,6,390.908373
19.806263,9,391.00668
19.345287,7,391.105766
27.675771,20,391.356215
19.499811,7,391.442875
20.015297,7,391.534056
25.681904,14,391.696167
35.429315,25,392.020642
18.536828,7,392.105634
23.2481,10,392.221883
19.756511,8,392.323016
23.862616,11,392.448471
18.388336,7,392.545109
19.391713,12,392.700788
23.368473,9,392.800328
25.605509,20,393.037513
25.164883,13,393.20245
20.526967,9,393.312262
33.723718,20,393.567295
27.948122,15,393.756809
20.27122,7,393.836523
25.374552,11,393.961063
19.912713,7,394.043144
19.427562,12,394.195253
17.319888,5,394.253052
23.221241,11,394.386724
23.249709,13,394.532804
15.611805,11,394.67632
49.269747,46,395.240141
35.389487,26,395.560569
53.655826,37,395.976702
17.318888,8,396.07885
30.760522,25,396.393695
39.726702,37,396.839173
20.781367,15,397.061575
24.322104,15,397.246475
21.878487,8,397.359708
18.91566,6,397.425229
49.480608,44,397.968804
20.078121,17,398.17705
20.528788,8,398.271636
22.948755,8,398.367206
33.699611,25,398.656949
26.147867,12,398.823661
23.02849,11,398.960848
25.026779,10,399.101382
24.51036,14,399.270875
22.904939,11,399.386718
36.862103,23,399.641858
21.517479,9,399.757299
21.751132,10,399.894985
29.564596,16,403.28887
23.13889,10,403.410726
32.663497,23,403.725407
28.984505,26,404.046416
38.506473,39,404.571041
27.176256,16,404.771238
23.240196,12,404.884907
23.023649,9,404.974165
47.067154,39,405.400233
50.665377,34,405.767576
26.128369,13,405.913797
22.512274,10,406.033471
33.106374,22,406.267923
18.162832,14,406.417466
29.940524,22,406.66483
24.639922,12,406.793627
24.397663,11,406.913789
29.608994,19,407.109949
46.290961,38,407.602451
23.883278,10,407.69955
53.27705,44,408.259181
50.830049,37,408.713605
23.803707,10,408.853203
26.582933,14,409.031281
31.158522,22,409.288528
24.214682,12,409.420238
28.662534,17,409.614691
17.480751,7,409.683424
22.639665,10,409.797575
32.7956,24,410.028693
19.730157,9,410.129062
51.643948,33,410.468364
18.497785,7,410.547526
25.555028,14,410.69981
26.88505,16,410.86758
41.352652,29,411.200806
32.430412,21,411.429868
32.593494,25,411.739379
28.096595,14,411.887747
37.485193,25,412.157708
23.027263,10,412.275192
30.50208,17,412.495746
29.55183,18,412.741923
20.399531,7,412.862204
20.010523,9,412.98317
21.485823,10,413.140962
40.333904,30,413.513926
23.402892,11,413.654502
21.820432,10,413.776154
20.055686,7,413.858466
28.022274,15,414.042294
22.553538,11,414.172445
42.741663,41,414.683048
22.547391,9,414.800097
21.632657,9,414.911529
35.159772,21,415.161885
21.518833,10,415.277588
27.172569,18,415.50144
27.010054,15,415.707435
29.884572,23,416.007866
51.603304,37,416.52404
26.716608,16,416.732822
26.920894,15,416.935927
25.3846,27,417.281524
35.381143,25,417.622288
30.123964,21,417.887779
22.780005,12,418.100663
21.02805,9,418.243684
19.292078,6,418.314468
26.206388,13,418.481696
22.82383,10,418.607547
24.333049,10,418.744137
35.405733,38,419.221017
29.762652,17,419.425682
23.818699,11,419.567613
19.288671,7,419.676207
25.945321,16,419.87417
18.340842,9,420.001763
34.000475,39,420.472277
37.914772,27,420.799684
23.104745,16,420.995218
45.069699,36,421.472053
28.173543,16,421.667237
56.580214,39,422.138816
22.088139,8,422.2429
53.857743,38,422.693758
28.34534,21,422.954123
32.533749,20,423.222773
24.707744,12,423.41112
32.162345,21,423.665169
33.99678,32,424.080999
25.903137,11,424.226409
26.610354,16,424.428272
60.18763,46,424.988593
26.675098,13,425.15696
21.682683,8,425.270433
20.22618,9,425.380605
24.713071,11,425.511097
20.908412,11,425.669301
29.932735,24,425.982212
24.659517,9,426.092778
25.528714,18,426.316406
35.50821,21,426.576421
29.280165,24,426.865453
28.215196,15,427.084718
21.574281,9,427.206465
22.884579,8,427.310777
40.494797,29,427.675177
24.17993,10,427.798691
45.499189,28,428.151756
21.872309,13,428.302839
24.585761,9,428.421039
50.280982,42,432.189334
51.851912,38,432.579805
22.302712,9,432.67123
22.08055,8,432.7407
22.237174,13,432.881459
31.92023,23,433.125642
26.058018,16,433.29374
19.20521,8,433.368008
36.144316,28,433.681808
21.095062,7,433.780413
23.82363,11,433.917506
22.157779,8,433.997351
34.990998,29,434.305724
25.71685,15,434.462419
22.887803,10,434.560948
26.43122,15,434.725506
36.504177,39,435.139157
40.231005,25,435.418858
28.430401,14,435.563849
49.574255,45,436.131457
31.477697,25,436.469179
48.43671,33,436.879112
21.951858,8,436.970584
24.186754,14,437.136947
25.924248,16,437.328778
23.663381,9,437.454571
53.245651,55,438.037497
38.40976,24,438.293904
22.641146,10,438.40256
31.294024,19,438.598827
22.094937,11,438.716552
28.196393,18,438.907619
46.022804,45,439.444994
25.068435,11,439.558921
55.73857,39,439.988179
57.366887,74,440.771312
37.757675,27,441.11569
55.021224,46,441.79427
43.724255,32,442.179509
24.258329,10,442.288431
26.130535,15,442.470754
41.116618,28,442.838063
33.701482,29,443.232843
67.78349,60,443.96124
21.733059,10,444.091653
32.693786,18,444.360243
31.225234,17,444.570883
25.73885,14,444.743274
35.130997,25,445.050384
22.270163,10,445.176307
28.116267,19,445.426721
21.222488,8,445.520938
58.164385,46,446.101613
26.300722,12,446.25111
21.921991,11,446.398493
36.069829,28,446.754478
28.072693,18,447.00374
53.576478,39,447.493802
24.068822,10,447.604917
43.798912,36,448.05945
43.650152,35,448.532171
53.820784,41,449.019324
25.505823,11,449.150421
22.598978,8,449.249531
21.215588,9,449.400431
21.93849,9,449.540944
39.036236,41,450.069238
38.684616,32,450.457856
38.230657,26,450.76729
58.858648,38,451.234912
21.480204,12,451.383088
27.770964,13,451.53569
24.401376,13,451.704918
26.206765,14,451.880909
33.353201,24,452.178878
50.185883,39,452.696506
48.790772,39,453.217168
26.605893,14,453.387894
20.975502,9,453.50438
38.854939,38,453.942334
29.785805,20,454.200172
23.124466,9,454.301792
38.249515,27,454.688126
27.076741,16,454.889629
25.101396,12,455.051308
57.6901,36,455.503543
21.650615,8,455.610672
40.728347,27,455.914568
57.535966,41,456.425016
31.499182,18,459.763076
51.728285,43,460.312374
31.522026,16,460.481506
25.647504,13,460.613881
28.652627,19,460.81354
28.54194,20,461.02434
48.493546,44,461.477808
25.131603,15,461.630699
24.446858,13,461.777228
19.412575,7,461.852942
35.311625,21,462.082907
25.525765,26,462.355632
66.608546,58,462.970486
37.90327,31,463.304491
25.528167,13,463.49685
44.586696,36,463.955544
53.125782,34,464.384997
53.500929,35,464.800843
49.299672,37,465.329585
23.21737,10,465.435946
40.260328,25,465.741287
45.602238,43,466.220575
34.360817,31,466.560657
42.825336,29,466.862616
22.340024,11,466.974717
34.577439,25,467.243068
43.188698,46,467.748292
52.805362,43,468.211806
35.178877,40,468.643839
36.589573,23,468.918105
24.577387,11,469.06243
73.350999,63,469.889621
33.431175,24,470.173437
20.526807,11,470.338288
70.567871,54,471.009447
29.932646,19,471.258766
