# {"t_start": 1553042623.4773436, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.081026,10,265.157743
23.949368,14,265.31758
20.188343,7,265.388774
23.024968,13,265.529576
19.055696,11,265.645852
18.455671,7,265.734016
26.256592,15,265.887635
19.423348,9,265.984434
23.15329,10,266.093989
19.742372,7,266.1816
18.339172,9,266.321451
18.006706,8,266.39979
17.637234,6,266.462658
18.695737,6,266.524038
18.691224,8,266.617446
24.15998,11,266.737413
19.607152,7,266.817994
17.590421,5,266.8645
20.380341,10,266.971002
23.907083,11,267.095431
17.880553,10,267.20985
22.126581,12,267.341151
19.904704,9,267.4363
20.863141,10,267.54065
19.266932,7,267.617773
16.350633,5,267.671864
22.694127,12,267.796909
26.189096,16,267.98094
18.965956,7,268.051301
17.561621,7,268.117649
15.580241,7,268.20345
23.994355,12,268.337156
19.992273,8,268.42119
23.827913,11,268.539783
20.633551,11,268.64973
23.157415,10,268.76652
20.369319,15,268.919924
19.688317,8,269.011226
19.050552,9,269.105801
20.510397,8,269.192274
17.373316,6,269.26135
20.579328,9,269.359287
20.03463,6,269.428469
18.428545,5,269.48632
23.566572,10,269.595623
17.880282,8,269.686817
18.790186,8,269.770142
21.716365,9,269.867055
20.283812,8,269.95849
18.303271,9,270.052412
19.171323,8,270.138469
19.020006,6,270.211007
19.222051,9,270.311787
18.570129,8,270.4253
21.151344,14,270.607623
19.101334,7,270.696282
22.995977,12,270.846033
19.297438,6,270.914759
18.17854,8,271.021973
26.907298,19,271.262565
20.093463,7,271.347327
21.111693,8,271.511225
14.450649,5,271.579617
20.383066,8,271.687397
19.864643,6,271.757429
22.305371,8,271.858336
20.933273,12,271.990492
12.802282,7,272.069046
21.862612,8,272.162888
19.912831,7,272.258332
23.051206,10,272.362879
19.063828,6,272.437087
14.859454,8,272.524338
19.3045,7,272.619518
18.675429,6,272.689347
23.372519,12,272.850281
20.457743,8,272.94349
17.900261,6,273.013311
21.86652,10,273.138271
24.484095,16,273.3331
20.904421,7,273.411172
17.503216,6,273.482477
17.92667,6,273.554752
19.106401,11,273.689599
22.598677,8,273.777458
19.323132,8,273.864126
20.065791,7,273.937312
19.949965,8,274.029135
17.287122,5,274.09349
15.922068,6,274.168176
22.445803,10,274.285215
21.926516,8,274.379297
19.422202,7,274.45463
19.349054,6,274.521041
16.255624,5,274.582432
20.887944,10,274.710548
17.098185,7,274.798602
20.655334,6,274.8659
19.566166,8,274.952649
19.062284,7,275.034985
20.473033,11,275.171952
22.173864,9,275.297137
19.230864,10,275.410232
20.001781,6,275.486142
22.73783,9,275.591502
20.999688,12,275.749529
20.360621,8,275.842563
19.390959,6,275.928884
20.954949,8,276.021984
22.112053,8,276.119121
18.64692,13,276.284336
17.807887,6,276.354544
18.285694,7,276.445413
21.571538,10,276.581484
19.639145,8,276.713794
18.967551,12,276.856831
20.718256,13,277.011992
16.756086,6,277.088761
20.174228,7,277.179817
17.218358,5,277.246185
24.749013,12,277.395598
18.360075,10,277.527305
19.871158,7,277.605939
20.455385,9,277.720069
17.217081,6,277.796353
18.024711,8,277.910542
23.181263,14,278.091817
25.018364,13,278.265792
19.44724,6,278.332215
18.85775,7,278.426538
22.667875,10,278.555324
20.675567,7,278.64616
18.653191,6,278.723282
17.337601,5,278.791652
18.689971,6,278.870487
21.266253,9,278.978262
21.491538,9,279.106792
16.477176,5,279.165796
20.710156,10,279.291793
19.699888,9,279.422961
17.242715,6,279.509789
25.232413,17,279.736501
19.683398,9,279.849961
20.279792,7,279.946406
25.215006,16,280.151131
20.611983,8,280.248055
20.84864,7,280.341847
21.338208,7,280.433751
21.251595,9,280.566504
17.764461,6,280.635614
20.665006,6,280.702557
26.393028,14,280.870589
20.40747,9,280.983347
20.140283,11,281.118806
20.567043,11,281.277112
17.885205,6,281.339993
21.873586,7,281.42635
24.83439,13,281.585846
17.010824,6,281.646983
21.696053,11,281.780935
16.564336,5,281.859967
17.52973,6,281.945096
19.254541,10,282.079237
18.238094,6,282.144053
19.355178,11,282.281648
20.103544,7,282.368796
21.07388,8,282.465858
18.41053,6,282.550154
15.724986,5,282.607372
19.250248,6,282.682138
23.120092,10,282.794282
20.458433,9,282.919347
19.801918,8,283.011998
16.962302,8,283.116762
21.544786,12,283.267775
16.924813,5,283.34109
22.534232,14,283.538956
19.590935,6,283.618408
24.388539,19,283.863518
18.66145,8,283.965073
20.238342,10,284.090764
20.147572,10,284.22233
16.036487,5,284.287215
20.517689,7,284.383535
22.764931,16,284.617131
19.290954,10,284.73678
20.10541,7,284.830001
18.210493,8,284.948545
18.442125,7,285.040648
23.643982,10,288.659929
18.939943,6,288.754228
22.997293,11,288.91264
19.860278,9,289.027265
19.172621,8,289.138114
17.747674,7,289.224104
18.444818,10,289.347569
23.359425,14,289.556799
21.082552,10,289.683987
18.128155,9,289.805823
20.979522,9,289.930487
20.109263,9,290.058698
20.796986,8,290.176263
19.312745,8,290.287114
16.895406,7,290.359919
19.629636,6,290.450744
26.224082,15,290.679747
23.795838,13,290.879716
18.322251,7,291.008842
21.24504,13,291.20013
30.955554,23,291.54033
20.398009,9,291.666916
21.83547,10,291.796963
21.087572,8,291.886499
21.009288,7,291.9825
20.138386,8,292.078136
27.433504,14,292.293526
22.976573,12,292.485984
17.901485,6,292.553185
19.600795,7,292.625958
18.043856,6,292.692822
17.110712,6,292.752003
24.473717,13,292.906221
21.016705,8,293.003005
19.151807,7,293.084811
19.072219,8,293.182987
17.894586,5,293.230588
19.550582,8,293.319174
17.357896,6,293.384742
19.176119,8,293.466889
22.77817,11,293.586971
17.456154,15,293.748453
19.218156,8,293.832535
19.207743,9,293.935591
18.483738,6,294.000413
20.051326,8,294.088853
22.212416,10,294.206466
21.110752,8,294.301303
21.945642,9,294.408269
22.118618,12,294.549138
19.721384,7,294.632442
19.104066,6,294.694744
19.561616,9,294.796223
24.641038,14,294.950365
18.123475,7,295.034927
18.437083,11,295.153229
22.451415,10,295.260777
24.814702,13,295.403688
17.776537,8,295.4973
19.880455,10,295.60353
17.607365,9,295.699093
21.223475,11,295.824818
20.671914,8,295.908425
18.49733,7,295.985478
20.453693,6,296.056326
17.83915,6,296.122194
19.486092,9,296.225451
22.793942,14,296.374184
20.188409,7,296.459045
22.541559,12,296.58989
30.227509,20,296.801655
21.813459,22,297.051741
21.266039,11,297.180611
17.964961,6,297.244129
24.771699,10,297.3473
19.447087,8,297.447906
19.466606,7,297.555815
21.626808,16,297.730439
16.601224,5,297.78952
24.467454,10,297.913901
30.239557,22,298.152021
20.605474,8,298.241373
19.639068,8,298.321877
18.045568,7,298.402294
21.61881,9,298.49805
21.067169,10,298.604885
23.744443,12,298.723125
20.841825,9,298.826273
16.983834,5,298.888463
25.948228,17,299.076931
21.975988,9,299.210786
24.945522,12,299.360085
22.09592,8,299.461562
23.38916,15,299.656415
19.777527,6,299.713129
21.382631,9,299.82361
16.694398,7,299.913562
19.007589,6,299.996616
24.343132,10,300.12534
20.757759,8,300.216235
18.878585,8,300.340513
19.473184,10,300.461127
23.072262,14,300.623509
23.642825,9,300.741471
18.661368,8,300.841064
21.297085,9,300.9546
27.98461,15,301.117471
18.366825,6,301.199956
17.653541,9,301.311863
21.063842,7,301.397567
22.226415,8,301.49833
18.037521,7,301.582365
18.28698,6,301.649701
21.596517,10,301.772851
20.871533,10,301.898195
29.718406,15,302.083103
18.387408,7,302.171988
19.553057,9,302.293525
27.041154,12,302.45325
22.091515,9,302.57594
23.368427,13,302.780891
18.909923,6,302.863164
17.800801,7,302.952439
24.490137,11,303.08307
23.164858,11,303.210619
24.054767,11,303.356702
20.758075,8,303.454581
20.427516,6,303.534484
20.291685,7,303.628515
20.500926,6,303.697871
21.021967,8,303.798953
25.048093,19,304.023795
18.201078,6,304.11052
21.291477,8,304.210146
24.016761,9,304.320845
21.623384,8,304.421953
27.277405,17,304.643184
21.488095,10,304.773278
19.555009,7,304.852458
18.880678,9,304.957605
20.146768,7,305.046172
19.307402,8,305.147506
26.865497,14,305.318642
20.56859,8,305.424937
18.574724,6,305.500681
27.190482,20,305.742381
21.021366,8,305.842953
19.802561,13,306.009842
18.294932,7,306.094463
24.946774,13,306.263588
21.830664,26,306.581835
23.030153,13,306.751015
22.451593,8,306.841252
19.405656,10,306.974574
20.971712,9,307.093918
24.738889,11,307.228503
20.119834,7,307.304768
15.426987,5,307.362353
23.342281,10,307.506382
19.854834,7,307.586042
22.71826,9,307.695499
22.016891,8,307.798989
15.60395,10,307.960457
22.255647,10,308.104725
19.86385,6,308.186625
17.700405,6,308.266103
22.598052,8,308.375388
20.022227,7,308.458651
28.759388,23,308.76048
21.697271,11,308.91385
21.751636,8,309.018501
18.588356,8,309.109741
21.572142,8,309.226318
19.589087,7,309.323685
19.067,7,309.4119
18.371355,10,309.557271
17.245228,7,309.653934
20.648328,7,309.731861
20.936934,8,309.841202
18.638604,7,309.927855
22.189245,12,310.083115
16.164079,10,310.202376
16.713209,5,310.273282
19.060693,8,310.371595
19.033845,8,310.484742
21.657603,9,310.605923
19.488143,7,310.710686
18.131771,7,310.805111
33.785873,24,311.101313
18.959014,10,311.227823
17.472227,8,311.317492
18.141104,8,311.412916
25.250941,17,311.654899
20.856361,7,311.745119
27.11835,20,312.000576
21.291673,8,312.10357
29.298847,20,312.340495
17.421695,7,312.438939
23.976985,14,312.596691
22.846174,11,312.736656
18.889354,8,312.832746
22.828841,9,312.96786
23.843817,10,313.1128
24.439564,12,313.299847
21.125896,8,313.398858
21.250822,8,313.520542
21.539422,7,313.607259
19.079269,7,313.711014
23.351896,9,313.824204
21.770425,9,313.942511
25.365295,15,314.151165
16.026522,5,314.217297
23.913848,19,317.712448
18.16247,7,317.809616
20.653184,7,317.894955
22.71176,12,318.068693
23.331156,11,318.230649
16.048098,5,318.298976
20.500589,9,318.470414
19.234536,7,318.569518
26.617861,15,318.764331
21.777813,8,318.890652
18.751722,7,318.978955
22.299049,10,319.106481
20.317386,7,319.187013
18.854595,7,319.273769
30.151114,20,319.56188
20.463073,8,319.704962
25.734959,12,319.856033
31.883796,22,320.150723
20.40626,18,320.402351
19.890233,7,320.489257
22.219356,11,320.616436
21.205397,9,320.726319
23.535725,12,320.876323
20.748253,9,321.004372
18.672247,6,321.09143
19.374922,10,321.209505
22.993657,12,321.351553
29.821637,21,321.581437
19.423914,7,321.658411
17.583471,7,321.733757
22.314622,10,321.8362
19.197584,6,321.903854
22.320779,17,322.08839
18.907844,6,322.148218
23.097567,11,322.277016
23.787887,10,322.404841
26.257269,15,322.57594
18.572455,7,322.660133
21.531643,10,322.775177
22.847432,20,323.004413
20.662039,7,323.084703
26.334983,15,323.253305
20.255694,8,323.354402
21.80133,7,323.422212
24.309947,13,323.588385
20.014156,9,323.715996
23.629705,20,323.922864
20.499107,9,324.045797
29.159679,26,324.365842
27.166115,17,324.538725
16.249622,5,324.588146
28.280592,22,324.819479
18.559287,6,324.876451
32.163927,22,325.117591
15.946764,5,325.172263
20.31444,9,325.265057
26.546541,16,325.420244
20.061014,9,325.515276
19.456378,8,325.606557
20.12219,8,325.686236
16.629451,7,325.757077
20.13433,8,325.843364
20.772809,8,325.923103
19.536242,10,326.044617
18.254779,7,326.113151
21.383868,7,326.191638
21.290014,9,326.296645
19.189145,12,326.42643
17.037957,5,326.47854
21.597253,8,326.565232
22.818743,12,326.703958
17.594232,5,326.759594
21.319409,8,326.839952
21.256677,11,326.948625
23.001498,9,327.05775
19.513414,6,327.123726
18.376218,10,327.233475
43.212196,31,327.579169
20.034245,7,327.652896
23.208438,14,327.864978
21.038533,7,327.943968
22.217202,15,328.123059
18.512775,6,328.187324
21.453857,8,328.30588
19.522527,8,328.405976
19.068959,7,328.484596
24.872998,12,328.630258
18.25302,6,328.712729
23.824182,12,328.903372
23.418099,9,329.019184
24.094974,14,329.188365
24.037586,12,329.338445
24.770839,12,329.490916
26.315117,18,329.749075
18.55059,7,329.849184
23.991472,10,329.976721
22.491516,9,330.092942
21.891789,10,330.230449
18.44403,5,330.296521
22.994557,11,330.447099
17.037261,6,330.519521
22.436493,15,330.704338
30.200919,25,331.014752
22.56882,11,331.143022
17.58085,6,331.22831
21.061069,10,331.351657
18.206626,7,331.436486
22.452852,11,331.567011
21.460464,10,331.683024
24.237274,10,331.819278
21.077837,8,331.914105
21.669963,9,332.035609
24.423606,19,332.242278
22.158589,9,332.365165
22.119071,11,332.501534
21.261735,10,332.626884
21.470779,7,332.715097
20.606341,8,332.800225
19.822917,8,332.903342
19.541926,7,332.99429
22.746573,10,333.124191
34.123048,22,333.388181
39.60341,29,333.766394
23.31038,13,333.95323
20.613486,8,334.068696
21.226676,18,334.299337
14.52077,5,334.360205
25.78216,22,334.654275
21.578527,10,334.777619
22.661967,9,334.902516
26.355061,12,335.056406
20.3603,10,335.17903
18.500444,7,335.270663
19.173355,11,335.395424
24.932452,10,335.505906
19.879247,11,335.622506
18.304455,7,335.709822
25.830751,14,335.88602
17.845572,7,335.972167
19.7574,7,336.060728
22.067411,9,336.185076
20.592121,9,336.306935
24.78938,12,336.46326
19.24971,10,336.600868
16.785602,8,336.687755
14.635485,10,336.794272
31.931099,23,337.070045
19.319143,9,337.207116
22.108601,9,337.335047
23.402832,11,337.486252
20.166283,7,337.564298
22.995804,10,337.685202
20.689172,7,337.769153
22.400256,13,337.949404
19.724223,7,338.039365
16.391832,7,338.12792
17.750362,7,338.222877
19.362927,7,338.321635
17.709529,6,338.406145
20.907303,16,338.616346
18.751523,8,338.713209
20.501133,8,338.824321
22.498273,9,338.932316
20.848489,8,339.037649
15.533807,7,339.126631
19.226163,7,339.217558
23.184594,11,339.44804
22.939886,9,339.569808
23.093139,9,339.689793
27.298041,19,339.940986
25.984145,15,340.115508
23.116195,15,340.295949
25.666285,15,340.490605
19.13378,8,340.609703
20.391459,16,340.812244
21.338068,10,340.946904
21.652742,9,341.060864
24.465867,11,341.217161
20.511782,8,341.330789
20.423101,10,341.445962
24.408932,11,341.577343
18.819177,6,341.673716
16.27675,5,341.740693
24.442003,11,341.902084
20.248715,6,341.995232
22.839183,15,342.166338
18.877312,7,342.256974
41.172518,30,342.607767
20.249,6,342.677308
19.370251,6,342.758325
18.756671,7,342.858833
28.06946,26,346.412589
22.011638,8,346.528325
20.686525,10,346.671891
22.491027,8,346.80023
21.729199,17,347.077716
23.590591,9,347.192246
22.989312,13,347.384994
27.464261,13,347.55924
19.64153,7,347.652776
19.022734,13,347.840597
43.560387,46,348.449126
40.387239,26,348.759693
23.218455,11,348.885263
23.58786,9,348.992228
17.270954,9,349.089915
21.968921,11,349.220608
18.163456,7,349.299983
20.417736,8,349.385714
18.132775,6,349.45109
25.432457,28,349.818461
21.819059,9,349.924637
19.587434,7,350.006842
29.45243,16,350.187242
20.928778,7,350.26829
35.828509,21,350.507297
23.652002,10,350.660464
17.267343,8,350.763717
21.035312,10,350.873636
30.385535,29,351.218612
25.604233,16,351.426492
22.555164,9,351.530098
19.988597,11,351.649087
20.290942,9,351.753309
26.814783,17,351.947336
22.230249,9,352.040861
29.404617,20,352.291844
17.31752,6,352.366323
24.709466,13,352.518003
21.861151,10,352.639606
20.103577,8,352.736463
38.814207,30,353.083368
27.28414,19,353.278797
39.294332,26,353.545123
22.229534,10,353.641068
22.042425,7,353.708226
23.46296,11,353.823411
22.789815,10,353.918031
20.42452,8,354.015249
19.323551,8,354.097012
21.832164,10,354.210309
31.058705,22,354.460073
21.223339,7,354.536525
23.579664,10,354.650698
27.765753,15,354.81783
26.491446,17,355.071103
22.482659,8,355.151723
25.759126,18,355.367755
22.526441,9,355.47345
18.125918,8,355.563773
22.282987,9,355.658945
16.540606,6,355.729506
21.856567,8,355.819693
22.813747,11,355.924772
22.357407,10,356.034499
22.398783,18,356.234475
22.720398,14,356.427187
21.679443,11,356.566012
21.0193,7,356.661977
21.896532,8,356.756744
21.729165,12,356.902919
19.987954,8,357.001533
21.894876,10,357.133479
21.377864,8,357.234446
24.944307,15,357.424582
21.118496,11,357.558685
21.353314,9,357.671058
21.263467,10,357.801293
19.665661,9,357.927807
19.110384,6,357.999778
19.069948,8,358.086384
18.027388,6,358.165613
20.148552,8,358.26457
22.770648,14,358.417859
19.857932,14,358.578029
16.351555,6,358.647418
22.278892,9,358.754761
25.543282,20,359.012551
21.926851,11,359.164121
19.742088,7,359.25999
23.686558,12,359.439925
19.818575,7,359.528196
20.135676,8,359.631217
22.569968,17,359.828264
20.490416,9,359.943506
23.957262,10,360.081253
18.937044,6,360.169007
31.670159,17,360.423125
23.149233,10,360.540155
18.81736,6,360.607706
23.024633,14,360.80425
18.759851,11,360.93212
21.157559,9,361.035832
20.832858,8,361.133312
20.700231,8,361.223472
21.562921,8,361.313601
18.159656,7,361.404866
33.898495,24,361.713636
27.088167,14,361.885555
22.717832,9,361.994347
23.508167,15,362.172859
19.611141,8,362.290379
18.108733,8,362.37923
22.062741,10,362.516857
18.467246,6,362.599795
32.703159,21,362.871413
22.208053,10,362.996288
20.954968,8,363.09438
22.644336,9,363.213124
23.328634,11,363.355176
20.705061,7,363.43695
21.328084,8,363.53876
20.87302,12,363.685566
22.188543,11,363.827773
24.313858,14,364.011205
23.30541,13,364.181852
20.76631,15,364.379608
20.152398,11,364.530573
19.617456,10,364.651963
33.745844,24,364.968914
25.639614,14,365.149665
17.554543,6,365.221017
24.833167,12,365.411423
21.920288,8,365.523629
21.915065,13,365.690738
25.199009,14,365.882141
29.287945,15,366.057261
20.621956,8,366.150557
18.558107,6,366.216929
21.397793,8,366.31668
20.68631,7,366.398541
44.164366,28,366.749647
17.652375,10,366.878306
28.624032,20,367.137766
19.648208,11,367.302008
18.747016,8,367.397556
20.809817,10,367.536205
24.33021,11,367.68155
19.796395,8,367.786494
20.673662,9,367.907248
21.031121,8,368.008378
24.871798,14,368.200107
23.855802,11,368.340247
22.402955,8,368.441303
27.340469,17,368.65556
19.653225,7,368.730212
23.323815,10,368.84306
22.314378,11,368.960894
48.119938,33,369.368874
14.635413,33,369.755464
20.435803,10,369.874993
20.582582,13,370.032452
20.871127,7,370.131962
21.734671,9,370.254506
21.291125,10,370.390807
20.932587,8,370.49033
21.338902,12,370.689142
21.453937,9,370.802783
21.316125,9,370.908194
26.319671,14,371.087369
20.563451,8,371.202457
37.337246,26,371.575376
20.270203,7,371.668055
20.240132,9,371.78636
23.67534,20,375.146423
24.102522,13,375.306214
53.020966,48,375.993661
26.805285,11,376.13055
29.036939,16,376.35686
21.915343,9,376.478986
20.549227,11,376.629229
23.513149,13,376.792408
23.672357,9,376.913988
26.324602,13,377.067937
28.252123,18,377.265909
38.322347,29,377.569286
21.101402,8,377.654876
23.829375,12,377.780074
19.983564,6,377.840582
26.523617,22,378.074094
35.937218,26,378.349507
22.425316,11,378.466317
23.446762,12,378.589123
18.565516,8,378.672841
20.261501,8,378.768281
23.273052,12,378.889441
21.093074,11,379.004592
25.002693,13,379.16153
21.172053,7,379.226537
25.68566,13,379.376179
43.483265,30,379.681115
29.338882,20,379.910531
19.642478,7,379.990747
26.394538,15,380.186946
18.033687,9,380.29337
21.611192,8,380.401653
25.174292,16,380.611934
26.811889,16,380.809167
21.981148,9,380.917201
49.331215,38,381.44569
32.953656,22,381.72727
21.085747,10,381.861892
23.327106,17,382.083894
24.592109,11,382.214647
22.754853,11,382.339832
22.49017,8,382.425941
25.017074,15,382.610296
23.313872,10,382.731952
25.286281,15,382.895094
22.869659,12,383.022769
22.159485,10,383.148023
50.57497,35,383.542587
17.447666,6,383.607373
22.834025,8,383.687426
24.702775,11,383.79879
35.299763,26,384.092868
20.981152,9,384.186107
21.809387,10,384.295578
18.093042,10,384.410149
18.778806,6,384.478128
37.781297,34,384.902111
38.231782,38,385.433266
20.338034,9,385.539284
21.457822,10,385.660886
22.744594,11,385.790945
23.088903,11,385.929854
23.48878,10,386.045245
20.794197,7,386.130227
28.938491,23,386.412753
28.327309,13,386.652137
27.746071,21,386.894754
23.837305,10,387.032131
36.227982,24,387.338324
19.257159,6,387.399506
47.72818,31,387.785465
22.346809,12,387.935536
21.004663,8,388.043374
24.560828,13,388.212348
19.924573,11,388.350291
33.667943,22,388.650793
33.889831,23,388.964109
15.051078,7,389.042787
23.59977,11,389.188422
23.214207,13,389.356843
28.095142,15,389.531758
32.773817,24,389.841498
19.101799,7,389.927732
28.589549,15,390.12679
25.938293,15,390.315477
22.039674,8,390.413512
16.768069,7,390.4999
24.128536,14,390.676077
22.404673,9,390.78456
27.105721,18,390.990837
22.783056,10,391.121338
20.23077,7,391.2148
20.444402,11,391.348899
33.065412,20,391.597762
21.307759,12,391.761078
24.74379,13,391.923893
49.512427,35,392.354613
21.76285,11,392.471612
35.76189,23,392.752902
24.415603,10,392.878879
33.956906,24,393.169835
21.191532,10,393.287751
33.548724,21,393.558985
19.997226,8,393.665552
18.569611,7,393.746924
28.541533,19,393.966767
25.966451,12,394.112438
20.11327,9,394.224167
22.216864,8,394.319986
46.531058,32,394.70743
19.012509,9,394.824117
21.614697,10,394.954155
19.962869,7,395.044388
24.704417,11,395.162484
20.951088,8,395.260324
30.042417,26,395.576872
35.682436,24,395.844343
20.428408,8,395.93451
31.498992,21,396.193759
24.377592,14,396.377355
21.237549,8,396.471309
27.003726,15,396.648152
30.734992,19,396.876014
29.824958,14,397.093696
30.182801,18,397.327909
19.656739,10,397.454885
21.560329,15,397.64416
24.305664,12,397.790634
27.581063,19,398.019013
39.236403,28,398.352064
20.702585,9,398.454808
23.305077,14,398.618815
36.214479,24,398.932949
23.676516,15,399.12341
24.294743,14,399.297889
19.461093,9,399.393642
23.479931,11,399.504657
27.375764,15,399.679625
28.948978,19,399.931582
14.714208,7,400.013519
28.527029,14,403.392281
33.090922,22,403.695484
19.736618,11,403.829292
30.025157,25,404.154716
41.880959,40,404.673097
21.420775,9,404.784445
20.530705,7,404.848231
17.535815,6,404.911722
25.494093,15,405.062971
23.073365,12,405.209638
27.203315,16,405.372797
45.677709,33,405.722211
27.88666,21,405.971369
28.486083,16,406.135437
28.916522,20,406.360608
24.611536,10,406.47271
38.44201,26,406.750337
20.766286,8,406.84338
43.792111,33,407.185125
20.652164,10,407.316549
22.684026,10,407.474469
22.40306,9,407.580039
21.153844,8,407.667058
24.338964,12,407.794716
21.829424,9,407.922842
20.621568,8,408.030026
44.258581,38,408.501359
25.967252,10,408.634085
26.214131,14,408.812959
22.102106,8,408.913825
27.506955,25,409.212565
21.348874,9,409.319851
22.800623,21,409.548812
21.965265,9,409.64429
18.677475,6,409.70865
43.40376,31,410.02164
31.09946,19,410.221603
20.766826,8,410.300214
20.534988,9,410.398171
30.646481,18,410.606403
24.477808,13,410.742151
33.791632,29,411.039788
36.099571,23,411.300245
20.990002,10,411.424979
24.067934,12,411.593078
25.020517,14,411.740942
19.152528,14,411.89424
21.556809,9,411.990514
21.15961,10,412.102248
19.512177,10,412.210431
22.069659,9,412.314585
45.803757,31,412.740716
22.201164,11,412.917739
24.244702,9,413.041788
24.16823,11,413.188662
43.717084,31,413.592329
22.247574,8,413.686898
20.727961,7,413.769562
21.801169,8,413.858989
22.719421,9,413.968318
20.492869,7,414.063525
23.03886,11,414.191185
23.125167,12,414.344509
23.552447,14,414.510391
21.277808,7,414.601691
22.590189,9,414.720796
45.980808,33,415.123152
38.302937,35,415.547531
21.219997,8,415.655729
38.669589,33,416.096176
53.64829,45,416.726828
31.84576,21,416.994149
16.54767,7,417.077943
23.193009,10,417.212579
22.758458,9,417.315158
38.550161,31,417.729614
20.003587,6,417.806271
20.108791,10,417.952796
19.488935,8,418.126579
24.796861,12,418.285797
22.64864,10,418.4146
35.696223,22,418.693924
24.193385,10,418.83547
37.98126,44,419.371932
49.533939,33,419.810103
24.675233,12,419.965487
22.328484,11,420.095693
18.698644,6,420.171057
41.784788,48,420.74959
33.885211,25,421.070398
35.051554,25,421.402622
18.137691,7,421.487201
31.034713,20,421.738273
23.167546,12,421.886298
19.442942,7,421.970539
21.611108,10,422.085563
27.152991,13,422.248826
24.697567,14,422.422455
28.206076,14,422.577063
41.529434,26,422.902361
23.214432,10,423.024592
24.142255,11,423.175795
21.323443,8,423.314785
32.153312,21,423.571406
27.382412,14,423.749648
23.812618,10,423.878005
21.884732,9,423.998083
62.599378,63,424.782028
25.753867,13,424.948286
19.339555,6,425.023659
24.974018,14,425.202319
21.730893,7,425.308917
27.20555,17,425.504109
31.782422,31,425.922297
22.211508,9,426.040014
28.604371,18,426.262609
22.054886,11,426.386715
24.934154,12,426.545884
32.758421,21,426.801295
19.655113,7,426.889299
22.58754,12,427.069776
23.81505,9,427.19215
24.582482,12,427.339771
40.742818,29,427.709888
38.361553,31,428.10774
25.954138,13,428.256428
22.0155,11,428.386774
32.28927,27,431.982436
23.879094,13,432.121072
22.886781,12,432.272695
34.669054,33,432.602402
41.340622,27,432.877277
21.902604,9,432.968957
26.784724,14,433.118804
36.192445,23,433.350263
50.54313,38,433.813327
23.197348,10,433.913095
31.767025,19,434.116006
18.751981,8,434.200915
39.770459,36,434.570223
45.999992,28,434.877612
19.325989,9,434.977958
59.569025,41,435.422285
34.422436,27,435.744769
35.858102,20,435.977591
42.964434,37,436.474841
22.619655,9,436.599463
39.768611,26,436.904288
37.590455,25,437.206103
24.373574,15,437.395421
24.224806,14,437.553885
47.878802,32,437.884111
19.486863,8,437.976035
19.554851,9,438.074136
58.971236,51,438.615452
56.104818,38,439.061735
65.141365,61,439.714183
60.185266,43,440.181935
31.97756,19,440.393407
34.272186,28,440.682572
41.388331,38,441.173065
40.795673,27,441.570338
65.85013,43,442.12155
25.861134,13,442.273843
19.779278,7,442.361566
25.538764,17,442.566323
44.54075,30,442.943876
18.33651,7,443.051794
40.333925,26,443.428275
43.051028,38,443.859639
20.895135,8,443.952916
38.411271,28,444.355843
19.623344,8,444.455149
25.007782,11,444.59205
21.41096,10,444.707659
60.770876,45,445.275156
38.991334,28,445.640818
25.370908,13,445.795303
23.706717,14,445.983839
26.762011,15,446.157012
21.706155,10,446.285652
31.637689,22,446.582544
25.774635,16,446.774626
23.929907,12,446.948231
32.956795,22,447.236695
22.422048,10,447.368026
22.050992,11,447.488081
45.016744,34,447.906538
27.954886,15,448.101716
39.919826,27,448.462348
60.464155,50,449.056384
26.840654,14,449.231411
22.848744,13,449.460529
27.142093,15,449.650231
22.095583,9,449.761839
32.586524,23,450.060951
21.450325,9,450.173549
23.555153,11,450.302903
21.29453,9,450.417135
36.36348,25,450.71141
25.518757,14,450.883508
20.663048,7,450.987093
42.294388,27,451.298335
25.867689,12,451.443242
38.524311,25,451.772826
22.128821,8,451.862907
61.083166,41,452.371655
46.187842,33,452.839145
24.046518,14,453.016998
30.880132,20,453.278401
26.129132,12,453.4259
21.271479,10,453.558536
30.503767,17,453.754637
28.772742,17,453.938146
43.061669,28,454.28183
46.976029,30,454.722513
38.859989,26,455.049548
30.474532,18,455.269322
29.492138,20,455.524838
30.588115,21,455.780991
31.695496,21,456.013116
27.198182,19,456.259371
56.64336,49,460.026808
31.892536,19,460.229864
21.162053,7,460.315322
48.280237,36,460.692616
43.508149,36,461.074976
49.025718,42,461.494723
30.347659,17,461.680086
62.304428,58,462.306274
26.413059,12,462.442328
27.097998,13,462.578746
46.884404,36,462.951276
42.74115,28,463.247943
23.460634,9,463.372515
49.145679,47,463.990485
27.088996,12,464.136462
65.245441,54,464.794016
43.404323,35,465.297416
32.800077,18,465.50759
31.898294,21,465.754346
58.506604,41,466.210068
27.88609,18,466.41508
24.837546,11,466.533018
27.995014,16,466.700695
23.2203,13,466.834554
27.812826,15,466.987239
22.831731,10,467.091383
35.522193,30,467.420461
20.126383,8,467.505878
58.622997,47,468.027415
35.516052,30,468.349566
33.747058,22,468.583241
29.374537,18,468.790744
53.925082,47,469.404957
23.774966,12,469.567173
82.279573,79,470.579392
29.875717,16,470.763629
