# {"t_start": 1553042623.4766011, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.554706,8,264.077974
23.345511,10,264.19391
17.054237,7,264.273404
16.849937,6,264.341319
22.370523,11,264.45555
20.401251,8,264.54526
22.306402,8,264.633077
20.6485,11,264.749767
21.148538,13,264.880226
17.76,8,264.9714
16.899804,6,265.038013
20.812318,7,265.112697
17.378621,10,265.232995
18.268269,6,265.298702
19.916831,7,265.370462
21.555596,9,265.471877
23.827152,16,265.63483
22.496914,9,265.743452
21.658743,9,265.832286
17.887363,8,265.923005
22.249541,9,266.017909
19.776917,8,266.101714
18.006509,6,266.181927
21.077197,8,266.307528
19.184641,8,266.389793
16.353792,7,266.465295
17.140013,5,266.514807
18.828582,6,266.577009
20.784598,8,266.673124
19.884311,12,266.808507
25.504092,14,266.956755
20.756138,9,267.048054
28.841446,18,267.248931
20.420494,7,267.327301
20.51707,7,267.40976
21.730442,8,267.488554
17.71853,7,267.564949
20.341758,10,267.671026
20.465726,8,267.761173
22.16574,15,267.924146
19.506731,8,268.011248
21.05713,14,268.151519
19.263423,10,268.27779
19.862353,6,268.33909
17.217489,7,268.413318
19.118338,14,268.56446
17.74154,7,268.635711
18.475895,10,268.742514
17.384254,5,268.79928
23.324862,12,268.920294
18.284926,6,268.988826
21.094382,9,269.08629
18.383604,7,269.160265
17.141317,7,269.237586
18.434695,16,269.409176
18.436437,10,269.537009
18.758049,6,269.596365
22.08779,13,269.740417
15.621925,8,269.823208
20.193027,7,269.899236
18.495194,12,270.031375
24.055773,13,270.179641
15.006171,7,270.265704
22.123964,9,270.358209
18.913219,9,270.483453
20.837066,9,270.613993
19.967956,8,270.709091
16.106161,5,270.77318
18.160494,6,270.84138
15.710027,6,270.911483
18.086453,8,271.019866
22.817657,11,271.158377
21.889947,10,271.283521
19.943172,8,271.388673
20.574065,9,271.570196
20.300779,8,271.668786
21.590123,9,271.788144
21.648521,11,271.915698
22.807363,18,272.121517
15.613905,6,272.186742
18.076408,6,272.265979
17.209409,7,272.336499
18.059111,7,272.424563
15.746852,6,272.486574
21.638443,8,272.588325
20.844887,9,272.698378
20.437634,7,272.794124
20.886248,10,272.920445
20.635411,8,273.016052
19.792418,7,273.106541
17.880364,6,273.184915
19.237935,9,273.288891
20.191529,8,273.376004
20.006459,7,273.45764
17.397009,7,273.549259
22.842201,11,273.674711
22.702732,8,273.76556
15.991208,6,273.835232
19.794593,9,273.928831
14.98231,5,273.980359
18.11466,7,274.066565
20.45566,10,274.194032
17.575222,6,274.262735
19.512414,7,274.342871
21.129978,11,274.467155
21.77038,8,274.560483
17.887536,9,274.670633
18.748648,7,274.769761
17.442401,7,274.849066
22.30762,12,274.977343
22.997758,8,275.072042
20.557547,11,275.217991
17.714093,7,275.30517
20.352235,8,275.395568
20.076755,9,275.505776
16.854373,6,275.580127
18.919896,10,275.711282
16.011437,5,275.77213
19.481415,8,275.873697
15.412557,5,275.93928
19.86749,6,276.010222
19.752625,7,276.093879
18.106602,7,276.173696
15.703889,7,276.259897
14.837514,8,276.364727
20.800152,8,276.468937
19.431453,8,276.565287
19.600858,9,276.727317
26.550588,17,276.930386
16.483169,9,277.040587
26.382643,16,277.244168
19.269276,7,277.329481
19.254364,7,277.416316
18.819065,8,277.514348
17.403902,6,277.597318
36.76886,24,277.908692
20.656017,8,278.011002
18.195553,7,278.102238
19.94936,9,278.224419
21.555905,10,278.347235
20.553771,13,278.517296
18.110616,15,278.708987
20.926778,9,278.833469
22.651946,12,278.977961
25.832487,12,279.146236
18.260592,7,279.228489
19.182448,6,279.300411
16.877681,6,279.389805
19.168,6,279.474656
19.080866,11,279.624306
20.241912,6,279.706768
15.596194,6,279.791519
21.87307,12,279.941053
22.755747,8,280.04446
16.37255,6,280.123614
19.176614,9,280.241721
23.434631,12,280.392384
20.406148,8,280.504452
20.006809,7,280.598391
18.467249,7,280.677191
19.152819,8,280.777594
17.959478,7,280.863585
21.208309,9,280.968109
21.319496,11,281.105693
20.669878,8,281.210934
26.170372,19,281.453422
16.780124,7,281.529235
23.364081,14,281.689242
20.774618,8,281.791074
30.38528,17,282.035245
22.034475,7,282.124772
19.929555,8,282.216553
23.508036,13,282.381595
19.161077,8,282.477399
16.887462,6,282.559305
22.649679,11,282.691384
18.588314,7,282.774662
22.192991,16,282.982006
16.083853,6,283.044857
16.749998,6,283.127206
17.261666,6,283.211913
20.921065,8,283.3101
16.739643,5,283.385733
19.93094,9,283.50382
20.475367,6,283.592046
19.529238,10,283.71482
20.142047,8,283.817592
17.29622,7,283.920514
24.100986,15,284.103712
21.819538,10,284.232565
23.400921,15,284.434506
21.245825,9,284.569546
18.038363,9,284.696427
22.693481,9,284.809263
18.288543,7,284.907715
20.83436,8,285.017142
19.206516,6,285.098852
25.482862,20,288.865173
18.828885,7,288.97059
16.448556,11,289.09835
18.612703,7,289.198812
22.974806,9,289.310535
22.068804,10,289.455375
19.122393,9,289.584672
21.397018,9,289.696756
22.40024,11,289.843172
20.451872,11,289.987015
21.84598,9,290.130156
22.269277,11,290.284507
37.477358,30,290.705079
17.96951,6,290.792856
16.759022,10,290.967079
23.004281,18,291.242712
25.784533,20,291.536767
17.755091,7,291.640549
19.942629,7,291.729771
18.984671,8,291.83046
19.935273,7,291.917051
22.637695,9,292.034702
17.722481,10,292.154557
21.382202,10,292.322538
20.569114,7,292.439532
25.849128,21,292.684251
19.987154,9,292.776056
20.791432,8,292.871192
17.539642,7,292.950344
17.462935,6,293.027944
22.581162,13,293.180074
21.799889,9,293.277958
18.173229,8,293.365486
21.381965,10,293.468404
17.722043,7,293.54477
27.153306,23,293.79469
19.698916,6,293.853882
19.934091,8,293.946009
19.995941,6,294.010949
20.593697,10,294.127673
21.727519,11,294.251287
19.174874,6,294.323334
18.262663,7,294.408853
18.695828,6,294.47455
18.642105,8,294.574817
19.007756,9,294.676318
16.638628,6,294.741891
21.701078,8,294.830407
21.42721,10,294.949132
18.97811,7,295.024253
24.893678,10,295.136754
19.123678,8,295.220722
21.557005,9,295.318519
22.237549,10,295.42861
18.87199,7,295.507771
17.501833,6,295.579862
37.325935,25,295.853211
17.711838,6,295.904214
21.897955,9,296.01292
22.454825,8,296.105207
21.633304,9,296.204496
21.120502,9,296.302586
27.016922,18,296.505033
20.241685,10,296.618196
21.181415,8,296.702197
20.292508,8,296.780123
19.565108,8,296.874302
19.44435,7,296.949471
21.209602,10,297.058355
23.222672,12,297.198195
19.968677,6,297.263071
17.14618,6,297.31944
18.130032,9,297.424658
18.457242,6,297.525257
24.048323,15,297.704752
22.728793,14,297.866086
16.812271,7,297.950572
21.139843,8,298.037696
15.691853,7,298.105675
21.19496,7,298.188311
21.340018,12,298.309489
22.840866,11,298.435281
21.212313,7,298.510999
17.151826,6,298.571505
20.451861,8,298.653039
24.788249,11,298.76343
35.218163,27,299.082688
21.31702,7,299.180921
23.539631,10,299.31386
20.199538,7,299.408346
27.790687,15,299.600851
20.477101,7,299.682979
27.395545,19,299.902157
22.134056,10,300.037051
24.307926,15,300.218865
16.786945,7,300.317938
19.617807,9,300.430135
17.884736,8,300.526669
21.67417,8,300.627018
24.69761,14,300.804327
18.557507,8,300.904541
20.148548,13,301.055795
18.270865,14,301.217214
20.218752,8,301.314935
20.634286,8,301.422206
20.590376,7,301.506306
20.429364,9,301.614697
24.025034,16,301.809609
18.892568,6,301.885212
26.110128,11,302.016849
20.993345,15,302.21046
19.421691,6,302.29191
25.927084,15,302.493123
22.565949,10,302.63377
18.544687,12,302.829292
20.214687,9,302.938177
21.523935,9,303.049321
19.067999,6,303.11603
18.019586,8,303.208243
17.238876,6,303.290093
20.132052,7,303.38142
16.998636,6,303.458143
23.4157,11,303.603173
27.269986,15,303.792405
18.096604,7,303.871094
20.136207,10,303.988111
21.039006,8,304.095765
25.006325,10,304.223194
22.536052,10,304.349185
22.427173,12,304.495166
19.822103,8,304.60009
23.254555,14,304.786109
26.438165,14,304.94609
24.029608,20,305.194038
19.694373,7,305.283193
16.089833,5,305.341634
19.994512,7,305.437667
28.560189,20,305.681011
15.193893,6,305.75318
18.459513,7,305.841686
19.625686,9,305.959492
21.582549,10,306.082862
20.118308,7,306.166368
19.481535,7,306.265121
23.729268,10,306.376909
17.383752,8,306.487008
15.148225,6,306.559675
19.786867,9,306.673519
15.50613,6,306.745472
21.389914,7,306.82947
22.405307,10,306.967689
20.886697,8,307.068031
19.149937,8,307.163707
20.032804,7,307.252744
16.965653,5,307.299172
20.913103,13,307.473311
21.496012,10,307.59899
20.287317,15,307.774607
21.142198,10,307.93507
24.32756,13,308.128354
19.299992,7,308.224647
24.018563,15,308.420315
22.068622,11,308.559098
27.574622,17,308.784854
25.332209,21,309.063933
26.588211,13,309.237048
19.345396,10,309.378754
17.574908,6,309.449492
22.919084,11,309.614798
17.21015,7,309.694259
22.077041,9,309.807541
25.71813,14,309.994995
21.295493,8,310.095903
22.160095,10,310.211986
25.334663,11,310.359801
22.827399,9,310.483124
19.222129,7,310.577421
18.671392,6,310.665658
17.958434,8,310.777562
21.9289,9,310.884272
15.977827,6,310.967688
23.093341,10,311.089848
16.036713,5,311.146839
18.832411,7,311.236216
23.302686,12,311.377254
22.488429,9,311.501848
18.971317,9,311.622249
19.072055,7,311.714049
18.899299,9,311.83737
15.272854,9,311.948584
21.311419,11,312.083158
31.439477,26,312.404789
22.569828,11,312.54174
19.9544,8,312.637015
18.068877,6,312.715868
19.272436,7,312.793662
20.285433,7,312.898388
22.69132,9,313.022552
22.231334,12,313.215039
20.363095,8,313.327976
19.158117,6,313.401963
20.046041,7,313.502131
19.344331,8,313.608607
19.934462,7,313.712722
20.490775,7,313.804884
20.151295,10,313.923346
23.340866,12,314.096641
22.868476,10,314.227554
19.72636,9,317.589055
22.994067,11,317.735373
23.035783,10,317.869331
32.756612,26,318.241265
23.78789,9,318.384245
17.398729,7,318.509129
21.595662,10,318.636691
21.153089,8,318.744021
18.989355,9,318.878156
20.820063,7,318.983009
17.739968,9,319.091279
17.217135,8,319.19261
20.066589,10,319.30793
21.133962,18,319.577319
29.226784,16,319.818489
19.79873,9,319.929847
19.057254,8,320.051976
15.173648,5,320.114055
20.773852,7,320.207727
25.974307,13,320.386448
23.528074,14,320.56468
25.390233,11,320.695097
24.920698,12,320.82835
18.792995,8,320.950821
23.113387,8,321.059544
23.162837,8,321.153891
22.955469,15,321.340109
18.8035,6,321.407953
16.000165,6,321.464791
23.064062,8,321.555978
18.813615,9,321.661386
20.762887,13,321.797084
25.66447,16,321.962262
22.508447,13,322.113577
18.54894,7,322.187584
18.108045,7,322.263278
21.454015,8,322.36935
23.827221,14,322.521968
22.494548,12,322.673988
27.381232,17,322.876931
20.84292,9,322.979178
21.535712,13,323.123212
21.002566,10,323.228798
20.160099,6,323.300236
19.520229,6,323.379577
20.562398,12,323.504555
26.837769,19,323.763246
20.701726,8,323.849605
23.946633,23,324.123017
19.322337,9,324.236478
18.204937,7,324.324042
15.933547,5,324.379377
23.655732,11,324.488605
21.115632,9,324.5847
20.470771,7,324.651098
19.758972,10,324.752608
35.422531,37,325.14847
21.210969,10,325.253704
18.226031,6,325.313011
22.708235,9,325.406063
20.690007,8,325.487018
24.411282,11,325.607021
17.870164,9,325.696798
21.999737,10,325.807383
14.685199,6,325.868015
18.615713,9,325.958474
23.625084,14,326.115327
21.098131,22,326.363588
21.857729,10,326.469308
24.4589,11,326.589268
23.057413,10,326.705835
20.37952,7,326.780487
24.027063,20,326.991344
18.71586,6,327.06376
19.149972,11,327.172998
22.713642,11,327.293213
37.118464,29,327.620256
21.970519,11,327.759944
19.764962,7,327.881314
28.471568,15,328.057992
31.712417,28,328.405021
28.90025,14,328.579776
19.963527,7,328.659859
17.725749,5,328.727067
20.790684,8,328.856064
18.75997,6,328.953977
19.038196,7,329.026238
17.677276,6,329.105158
18.749957,7,329.195437
19.654792,7,329.27437
19.9418,8,329.374583
24.143244,10,329.506204
21.431096,8,329.614947
21.266118,10,329.762059
25.655625,19,330.014049
26.111713,16,330.227677
19.475864,8,330.338977
19.849794,10,330.471969
20.989401,6,330.541549
30.200654,22,330.815755
27.60579,15,330.991452
21.373063,8,331.097555
19.4383,7,331.184165
23.933044,11,331.322859
19.567366,8,331.424344
20.800316,6,331.488751
20.010054,7,331.581259
24.629818,13,331.732169
16.807469,6,331.818684
25.892691,21,332.081982
20.273117,9,332.181066
20.382813,8,332.272087
16.398964,10,332.401217
44.710808,35,332.829675
21.090544,11,332.961981
17.805631,7,333.047664
21.31827,9,333.174955
21.17173,8,333.27181
26.144419,17,333.481635
20.525111,8,333.584808
23.548344,11,333.728112
22.470111,10,333.852312
16.614769,8,333.981846
19.54947,6,334.069085
17.771107,5,334.137679
21.636724,9,334.258399
18.410892,8,334.351636
25.984509,16,334.561069
22.81366,9,334.682968
21.462504,8,334.777774
17.935783,6,334.857994
24.605249,11,335.008325
18.545058,6,335.081158
20.986085,9,335.191761
16.489454,8,335.294994
27.054557,19,335.506579
25.274216,11,335.626067
21.540558,7,335.708781
30.860398,22,335.980221
20.788001,8,336.085563
18.668553,8,336.200392
22.124626,9,336.322217
22.730212,14,336.50121
25.733357,14,336.672592
22.375812,14,336.827288
23.337019,8,336.924963
25.217808,13,337.084712
18.746543,8,337.199572
18.764391,6,337.284276
20.633966,6,337.37388
26.176221,20,337.626957
21.401512,9,337.736471
24.849561,16,337.946892
19.862338,7,338.044935
20.97552,10,338.164159
22.194047,9,338.290291
21.950756,9,338.41998
21.572988,13,338.592401
20.38487,8,338.688547
27.154005,14,338.87298
22.07574,9,338.987417
16.18578,10,339.110112
23.413256,13,339.303977
29.81563,25,339.70016
21.280166,9,339.825552
21.25089,20,340.071721
18.224791,9,340.178316
20.592047,7,340.269551
21.458936,9,340.374519
21.806869,11,340.522375
23.439009,12,340.688174
18.280592,6,340.759475
23.444786,11,340.903707
21.021293,9,341.020324
18.312342,7,341.11553
20.031682,7,341.215879
21.363202,11,341.360774
20.170207,8,341.46039
19.637956,7,341.545751
29.3787,17,341.783197
22.107231,11,341.944368
19.691685,7,342.04108
20.873913,9,342.151754
17.288508,8,342.244448
20.59244,8,342.342511
22.529106,11,342.472923
23.724997,10,342.589904
22.743554,10,342.70408
21.678024,9,342.821628
24.474632,19,343.085514
29.242391,24,346.628732
16.315322,7,346.722566
23.591261,8,346.858176
21.035621,8,346.994268
19.874583,8,347.114207
31.250316,20,347.390562
21.282039,19,347.646817
22.698635,9,347.787174
17.489176,8,347.891329
20.219618,10,348.012929
24.715222,13,348.206061
24.312058,12,348.359719
24.44978,20,348.602319
43.808642,30,348.955128
18.337852,6,349.032819
21.742937,13,349.170684
22.220565,12,349.311363
25.020238,12,349.440939
29.923317,19,349.653909
18.394434,13,349.850291
20.245205,12,349.998629
22.541318,12,350.131785
19.855301,7,350.205808
24.194908,12,350.346604
22.464142,12,350.480223
22.80572,12,350.65047
24.210092,15,350.846567
23.555931,10,350.943458
19.418917,7,351.028338
23.334576,9,351.148243
40.361637,33,351.55199
27.264967,19,351.765767
18.699458,6,351.847687
24.431055,19,352.038896
20.989121,10,352.16241
22.940134,10,352.292719
23.018691,9,352.401557
18.124249,7,352.484212
29.689508,16,352.673946
21.02928,11,352.810427
17.882291,7,352.900792
18.942987,6,352.964162
19.10323,9,353.060074
18.553439,7,353.146266
21.449475,10,353.238531
22.112425,9,353.325147
32.971144,20,353.536392
39.098179,27,353.810314
46.517002,34,354.165468
25.043708,21,354.4065
21.33904,16,354.588763
30.374525,23,354.850988
23.821896,10,355.010742
25.051612,15,355.173994
32.207084,31,355.544803
17.869544,7,355.622309
24.980138,11,355.7426
25.507132,14,355.88849
18.821453,8,355.968229
20.903529,8,356.056945
21.904619,14,356.209261
22.318574,9,356.324592
21.354471,9,356.453288
23.535881,12,356.615412
20.169462,7,356.696679
16.547396,6,356.776722
24.147495,16,356.967175
21.923077,8,357.06183
22.152869,10,357.20911
16.275086,6,357.278227
22.291659,9,357.376013
19.403425,6,357.460048
25.292224,15,357.645272
22.451408,8,357.755646
17.985939,8,357.857562
19.970552,9,357.979471
39.961889,39,358.431833
47.112798,41,358.914542
15.012329,9,359.042672
19.292752,8,359.147003
22.532673,13,359.336383
20.672576,9,359.469203
21.70292,11,359.608687
22.002544,12,359.765036
20.675106,16,359.947443
19.087768,7,360.039588
20.969517,7,360.135741
21.891177,12,360.315906
24.703582,12,360.479972
23.881959,12,360.623027
22.212121,10,360.755808
29.793789,20,360.997625
21.766343,10,361.121551
20.125269,11,361.245747
20.291941,8,361.335866
26.635519,13,361.517681
16.583489,6,361.601174
20.177592,8,361.690396
23.290033,11,361.821477
24.419671,11,361.951602
21.586195,8,362.053201
54.95869,38,362.547497
20.766748,9,362.6546
21.68581,10,362.798116
23.602719,9,362.908221
20.4808,14,363.077571
30.728015,20,363.342133
32.260119,24,363.636984
21.682291,11,363.772966
19.014519,6,363.854474
40.304145,27,364.205416
24.136895,13,364.382206
19.627059,10,364.505893
25.711395,15,364.698276
29.007228,15,364.906435
22.963041,14,365.090458
22.877307,11,365.225654
26.121357,13,365.432478
19.453191,7,365.528707
29.356297,19,365.77853
19.294879,7,365.871899
27.970295,13,366.019418
22.328467,9,366.125986
20.257667,7,366.205148
20.708766,11,366.338474
22.854348,11,366.467418
22.751409,9,366.584754
21.226627,10,366.724611
21.460772,13,366.880099
24.744873,10,367.009312
44.741111,29,367.397893
23.255382,13,367.576434
21.79825,11,367.717665
24.011949,10,367.84773
19.844866,7,367.942657
20.046854,11,368.095941
22.686241,10,368.231847
27.818032,13,368.384598
27.932897,19,368.627376
24.677791,14,368.788231
21.024384,9,368.891364
24.455406,10,369.001539
22.571274,10,369.131299
22.696452,10,369.253472
19.345294,8,369.350743
22.303838,9,369.449688
25.233493,16,369.628948
18.50784,6,369.704956
22.738752,14,369.876113
31.380855,19,370.115751
22.728386,9,370.236924
24.654596,16,370.449944
21.45968,8,370.565105
23.573434,19,370.834667
22.153899,9,370.950409
21.999902,11,371.085247
20.138157,12,371.261605
22.433254,11,371.434095
23.085269,16,371.640135
29.461647,16,371.848492
20.525048,8,375.068061
31.053674,23,375.33989
22.793761,11,375.496565
21.977296,8,375.595634
21.555926,10,375.761561
22.119364,11,375.9272
23.063392,13,376.092994
18.593252,7,376.18473
31.222517,22,376.488741
24.281431,9,376.617727
21.261117,11,376.757263
61.613132,40,377.236666
19.744035,7,377.309922
31.789648,22,377.534677
21.452661,10,377.648944
19.704935,6,377.710163
19.624099,9,377.799793
21.706895,13,377.941233
21.326564,8,378.027997
22.125426,10,378.127452
16.798772,10,378.231258
23.797385,12,378.360072
21.654363,11,378.477409
20.648805,10,378.578989
21.2646,8,378.665668
25.628472,12,378.797465
22.616079,16,378.966259
32.025688,21,379.20216
21.84908,12,379.324833
42.80975,37,379.714144
24.617282,10,379.821289
22.841377,10,379.940078
24.660604,11,380.076396
28.524025,16,380.281062
22.15793,8,380.387475
26.452703,17,380.612107
21.356908,14,380.772521
26.553689,14,380.971971
23.96164,15,381.224345
21.046278,8,381.322225
32.025557,21,381.557864
33.220146,26,381.899549
17.880275,6,381.980688
20.95272,11,382.122066
23.950842,10,382.234497
25.475541,14,382.387314
29.25689,19,382.620885
17.845055,6,382.68993
21.825994,12,382.841383
20.500567,8,382.918685
21.806314,10,383.020011
20.239405,8,383.119821
22.295388,10,383.243822
20.348031,9,383.355803
33.229935,29,383.662753
19.6661,7,383.732174
28.608062,20,383.94027
24.110259,17,384.13859
25.77267,15,384.293125
24.218509,9,384.398216
20.890787,9,384.498782
23.071782,14,384.697487
27.051988,14,384.868846
25.480091,11,384.985664
38.174247,37,385.509924
21.184449,7,385.587034
19.972384,7,385.674099
32.171376,21,385.925963
31.645919,17,386.133202
19.299057,6,386.210706
32.768457,18,386.428253
26.89774,13,386.66321
25.070616,19,386.884518
25.093288,14,387.070899
14.74028,14,387.246519
23.858207,13,387.4004
29.849367,15,387.583508
31.519239,23,387.881465
18.578831,6,387.946569
20.48315,7,388.038793
21.73149,10,388.171545
20.637154,11,388.312031
19.257351,8,388.418269
21.779747,8,388.521078
19.734147,7,388.622123
25.92733,15,388.815845
23.895823,12,388.985065
23.86679,13,389.149786
21.829224,12,389.297646
32.153535,24,389.592569
38.024369,25,389.917534
24.784757,10,390.049517
19.904972,8,390.151732
35.858893,28,390.496238
21.0296,8,390.598476
41.457003,29,390.938517
22.004599,12,391.099318
19.257457,6,391.175202
41.446929,31,391.560959
28.85221,15,391.751645
22.032185,11,391.901951
37.8172,24,392.184273
17.812392,9,392.290573
41.839658,29,392.656001
24.566271,11,392.7889
21.9369,9,392.891051
19.525667,12,393.03401
21.019588,9,393.143095
28.962829,23,393.426877
50.274122,43,393.958163
21.526958,20,394.200907
20.116731,8,394.295726
22.633566,9,394.404891
24.388654,12,394.54756
27.449479,14,394.721535
24.918763,11,394.870574
24.81469,11,395.004162
21.914747,10,395.125297
30.942022,22,395.394932
18.627976,7,395.477013
23.258783,10,395.593605
23.999778,11,395.71332
20.234062,8,395.803313
42.16759,29,396.145443
29.824501,19,396.387714
23.338991,31,396.765158
27.572196,14,396.92682
22.326202,14,397.145139
21.495219,9,397.252834
24.115719,10,397.391336
21.831565,11,397.521191
31.484818,21,397.787054
27.078568,18,398.005312
45.32973,29,398.343602
45.720163,39,398.827205
16.951754,5,398.89697
39.050322,46,399.447615
22.67859,9,399.539887
20.935962,8,399.634827
38.401048,36,403.298637
33.445617,22,403.588983
21.299068,10,403.719481
26.467578,13,403.882205
19.035783,7,403.96842
27.403242,15,404.163663
48.0441,42,404.711726
30.972242,20,404.922137
30.604795,20,405.136845
54.467912,37,405.539422
40.861692,40,405.981751
22.35065,10,406.090084
21.790067,10,406.192387
24.481706,10,406.299848
26.952464,13,406.451942
23.177105,10,406.561758
18.115494,7,406.635232
19.464953,6,406.694758
25.452898,12,406.828938
38.041396,24,407.084419
20.747959,9,407.175987
23.114127,9,407.274594
40.902775,40,407.786845
38.900585,30,408.181144
24.072275,11,408.323931
50.465331,37,408.779152
53.259084,39,409.265252
37.846489,26,409.549538
28.696164,18,409.747482
37.546816,24,409.976
20.835623,7,410.057535
51.2084,40,410.476265
20.052232,8,410.565543
24.247838,9,410.661042
22.047912,10,410.77812
20.453739,8,410.853286
26.427803,20,411.068607
25.997149,14,411.237704
23.971842,12,411.359411
23.367626,12,411.511812
19.891025,9,411.630724
22.342412,12,411.76624
46.091305,36,412.151411
19.833697,9,412.259471
20.732365,8,412.348841
19.236916,7,412.447579
34.602924,23,412.776858
18.98482,7,412.888191
56.726119,45,413.484061
21.815673,9,413.605251
23.437298,14,413.770109
39.160501,25,414.07527
29.498179,15,414.253754
42.175133,35,414.690809
20.13968,7,414.78143
17.84256,8,414.877177
21.861134,10,415.010987
24.073691,13,415.156501
17.707547,7,415.2356
28.629663,17,415.449548
28.98669,21,415.727872
23.862092,14,415.916979
53.463466,39,416.444655
17.521338,7,416.541732
23.501325,15,416.748192
24.800912,14,416.93389
19.821455,7,417.022404
34.005001,24,417.321515
31.484939,17,417.563637
44.267086,33,418.015644
45.959799,36,418.527165
28.921012,15,418.724636
46.604624,35,419.165394
38.055064,31,419.552972
37.498541,23,419.856237
44.114313,29,420.223392
38.269579,24,420.518092
23.149133,9,420.618717
41.791357,26,420.943472
22.977287,10,421.078031
59.708261,47,421.678874
20.825071,8,421.771279
30.129664,18,421.997543
21.076555,11,422.123954
39.338807,25,422.435368
30.44572,21,422.674228
31.765355,20,422.92748
21.596006,7,423.013681
44.579881,32,423.461967
21.442498,9,423.567946
29.316011,17,423.785945
44.961952,30,424.180794
37.38989,34,424.59982
21.431169,9,424.709231
27.506334,14,424.880993
52.094712,44,425.45085
20.472712,8,425.552069
29.242553,18,425.785273
20.438022,12,425.946932
30.012901,19,426.188337
19.904917,8,426.284005
21.349917,8,426.375686
20.362775,8,426.481073
23.146311,10,426.611802
23.341545,12,426.75139
25.426172,14,426.920333
23.525379,11,427.09211
27.309709,18,427.326405
23.788109,10,427.472236
21.914435,7,427.567601
28.493895,17,427.756701
37.833436,34,428.183098
20.078468,8,428.275521
24.659836,12,428.436819
33.49586,22,431.958564
24.068092,13,432.087452
50.380665,49,432.62463
57.894277,43,433.068897
45.811416,42,433.49687
21.659051,9,433.590172
25.567159,18,433.846253
24.300902,9,433.940664
20.688885,7,434.013555
41.181043,28,434.305699
27.123716,16,434.472911
34.61826,24,434.732752
23.154294,9,434.825922
22.583438,10,434.938427
23.961676,10,435.046529
22.863223,9,435.134267
35.287721,25,435.414086
23.018331,10,435.511275
21.648178,8,435.613391
33.564044,27,435.943101
26.975431,15,436.141505
30.263854,21,436.415879
22.214977,23,436.721021
38.63834,29,437.061181
24.593934,19,437.28774
30.936608,23,437.56596
20.830138,8,437.650926
36.60949,24,437.897028
27.219807,21,438.132641
21.755017,9,438.22725
40.352994,45,438.700901
25.278398,14,438.836049
49.993778,39,439.321727
27.454906,17,439.501704
51.92396,46,439.999664
26.763782,14,440.14357
21.957458,8,440.228692
30.224966,16,440.404046
26.612011,14,440.539311
38.79104,25,440.831843
40.329232,30,441.221962
26.88324,15,441.433126
24.460807,11,441.606927
36.392563,24,441.926595
38.636976,23,442.210031
24.220639,13,442.363389
23.378148,12,442.504374
27.532305,16,442.709791
28.940578,18,442.930387
24.334614,12,443.103737
38.367563,26,443.481791
38.767918,30,443.817836
22.368248,10,443.926175
20.541798,12,444.093443
27.603346,14,444.30466
30.739483,17,444.518764
20.111279,7,444.605023
26.830354,14,444.76577
66.122375,79,445.777129
24.721617,11,445.909768
23.151837,19,446.143021
28.899994,16,446.35386
28.528941,16,446.567451
21.212673,9,446.678888
26.604323,13,446.838856
26.829835,15,447.052064
30.07882,20,447.31384
40.683257,32,447.694078
25.369745,12,447.843247
20.850356,7,447.929595
21.787021,14,448.114455
22.228989,10,448.237777
33.090646,20,448.514277
49.348613,33,448.900925
25.076063,11,449.036707
22.100137,8,449.136696
46.325609,34,449.620343
22.247527,9,449.728974
23.234893,10,449.870797
30.416743,22,450.148453
45.553833,29,450.493425
21.683177,10,450.618245
29.212304,28,450.969839
26.248404,15,451.145392
21.803778,9,451.248502
26.954431,15,451.43343
26.938859,16,451.639496
21.436658,9,451.756401
41.860247,27,452.08254
26.633538,20,452.33791
42.458781,31,452.762066
25.117237,11,452.919396
29.033098,18,453.152116
28.356052,17,453.361948
40.625608,30,453.718661
42.598625,30,454.077768
53.360628,36,454.515381
20.860514,8,454.659397
31.975253,22,454.961982
26.959758,17,455.177078
21.656797,9,455.280158
30.540576,19,455.518911
20.610535,8,455.622684
44.033794,35,456.025829
29.566228,18,456.25853
35.714081,26,456.591828
31.772965,20,459.994961
21.526272,9,460.095982
25.857351,13,460.231662
50.916087,31,460.567765
60.776618,48,461.078441
67.135432,60,461.69544
50.986859,47,462.206474
41.876963,29,462.510395
46.999514,33,462.864605
34.808404,22,463.087653
24.651775,12,463.21213
59.327319,50,463.872698
44.742032,27,464.216046
61.249463,46,464.776962
60.033549,50,465.446962
34.063139,19,465.687321
59.029511,45,466.181972
39.815667,25,466.451913
21.773697,9,466.554782
34.082063,21,466.775743
56.22393,41,467.204193
19.512387,8,467.297064
30.359866,19,467.498936
30.491202,15,467.657929
22.526282,11,467.776017
27.646992,21,468.013054
22.097183,16,468.190998
25.516964,12,468.313202
46.540121,38,468.721523
40.861686,26,469.051072
49.489465,34,469.509468
25.837284,13,469.674639
49.086147,36,470.120589
51.786447,44,470.696223
59.747265,42,471.226115
57.809969,37,471.664426
37.934487,31,472.04821
37.964641,29,472.451153
24.022254,13,472.613
27.561504,14,472.77057
22.294332,9,472.870309
53.665243,36,473.292639
35.874052,25,473.599121
30.167014,17,473.801249
22.673897,10,473.919871
22.231488,13,474.069608
35.323541,26,474.399709
46.023606,34,474.833845
30.286919,16,475.022852
