# {"t_start": 1553042623.4827037, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.459309,5,261.857695
21.106023,8,261.954451
20.513441,7,262.042335
18.247042,9,262.164445
18.967202,8,262.26863
20.095289,13,262.447828
19.912901,7,262.535114
19.192605,7,262.624697
20.818183,7,262.719936
18.486017,6,262.797573
20.443484,8,262.904959
21.309689,9,263.013535
18.959901,12,263.176322
19.102511,6,263.260295
18.105705,7,263.345779
19.773435,7,263.425247
17.370599,6,263.514903
19.631527,7,263.605266
18.865234,10,263.739877
18.277981,7,263.821889
28.196008,25,264.128567
25.245381,14,264.279569
18.499386,7,264.35953
19.223075,8,264.44383
21.046615,9,264.547772
22.62435,12,264.67609
16.146432,8,264.75752
28.529211,20,264.978798
22.077189,10,265.07864
19.933666,10,265.204984
18.326182,8,265.293028
27.230482,18,265.481628
21.446827,13,265.61788
21.81392,10,265.731
18.795562,9,265.824259
15.685951,13,265.966964
21.453769,12,266.094215
23.007434,10,266.240407
25.392766,17,266.432698
16.761491,8,266.515465
17.638913,9,266.622494
21.760211,12,266.756841
19.79959,9,266.844774
20.401031,12,266.976966
21.159765,7,267.055123
18.842541,8,267.141609
21.295931,12,267.274015
20.30823,8,267.372255
19.758319,7,267.436647
21.971372,10,267.540965
15.469031,5,267.597125
20.851438,9,267.696897
20.917046,9,267.790331
22.752211,10,267.904935
19.168847,6,267.971597
28.441999,18,268.156336
17.323775,8,268.256206
20.56586,8,268.333787
16.318458,7,268.411808
20.238783,7,268.488154
18.235674,7,268.559525
16.538812,7,268.6305
15.095184,6,268.699215
19.469581,10,268.809293
17.794313,6,268.873172
18.054385,6,268.940472
25.747868,14,269.085641
21.841419,9,269.188238
18.248417,6,269.249187
14.387201,5,269.304642
20.812807,20,269.538186
16.751441,6,269.599244
19.849286,7,269.677764
19.118843,7,269.753774
17.839333,6,269.818644
22.363633,9,269.915271
19.87704,8,270.000807
19.651666,7,270.078984
23.058101,13,270.235149
20.044007,7,270.306202
19.309673,8,270.415328
17.474811,6,270.501784
17.550184,7,270.595045
17.763646,7,270.686858
20.905347,12,270.824291
21.4143,8,270.926525
19.235698,7,271.016989
20.760708,8,271.10361
20.975227,9,271.217883
15.839714,6,271.296168
23.475637,9,271.470217
20.625408,11,271.61925
14.885911,11,271.770586
22.783976,10,271.884329
19.835839,8,271.972201
20.106107,9,272.08381
18.644265,6,272.14591
17.963355,6,272.224857
18.051475,6,272.286627
20.592779,9,272.395596
18.304539,6,272.456991
15.775509,5,272.523733
19.738432,10,272.65047
17.524174,9,272.766221
19.179745,7,272.855302
16.804409,5,272.910999
21.272599,10,273.028502
21.10819,16,273.239884
21.256527,8,273.326812
18.261595,7,273.406835
20.305419,10,273.525335
23.654315,10,273.650601
18.707297,6,273.717177
20.889239,8,273.805369
21.169934,7,273.878506
21.894461,7,273.949096
20.758762,11,274.089548
16.666817,5,274.153398
19.493633,7,274.233961
17.943221,8,274.325544
18.591677,7,274.404815
24.1503,13,274.55673
26.754424,12,274.711799
18.935553,12,274.848388
22.671174,15,275.01628
20.024849,8,275.122689
20.535542,7,275.218793
21.286291,12,275.354453
19.0077,8,275.452661
19.405576,7,275.540007
18.894935,9,275.658613
27.186224,21,275.924018
23.6455,11,276.056502
20.484667,9,276.16054
17.877996,6,276.234562
20.03261,7,276.324172
18.316242,6,276.402873
21.47013,9,276.513193
18.899004,8,276.647853
17.945723,16,276.854114
19.756306,12,276.998958
19.998355,8,277.096735
22.916093,9,277.214707
22.066369,13,277.374063
19.556283,8,277.469029
18.239932,7,277.56933
18.324568,7,277.652547
16.542647,6,277.7265
24.314302,13,277.902913
18.188342,8,278.008592
17.67061,18,278.250017
19.319305,8,278.350521
19.82578,11,278.494807
19.230595,7,278.580476
20.366242,7,278.669354
20.829074,8,278.769231
16.093136,6,278.85678
30.663323,19,279.10693
21.53326,20,279.366373
16.147331,8,279.483583
20.47448,9,279.597128
18.82641,7,279.692658
21.381259,10,279.818995
18.881928,7,279.912023
15.761863,6,279.991253
24.099391,10,280.116991
19.549558,7,280.204909
21.966464,7,280.302227
16.298865,6,280.381309
23.401607,10,280.520054
17.617033,6,280.596089
19.74446,9,280.692592
19.198411,6,280.778708
18.708062,8,280.868481
18.398338,7,280.953907
19.342266,7,281.039738
17.341303,13,281.220185
22.035938,8,281.314275
23.506113,12,281.457731
18.547965,7,281.543545
22.788384,10,281.651739
19.851822,6,281.721183
19.294095,8,281.843139
19.126628,8,281.956807
21.457297,7,282.047747
27.248728,14,282.209969
18.937499,6,282.304347
33.65453,24,282.590704
20.621835,7,282.678624
21.343238,9,282.778697
19.913541,8,282.892435
17.800821,6,282.964623
23.277022,10,283.084767
19.152681,10,283.220337
21.388522,9,283.343701
18.256494,6,283.427429
19.419808,7,283.523556
19.456687,7,283.616868
17.992817,6,283.6891
20.247774,6,283.765293
17.769366,8,283.877078
16.2231,16,284.079063
18.753821,6,284.154173
20.679972,8,284.260006
20.58102,8,284.369035
18.76116,8,284.486171
21.728835,11,284.641466
20.219132,7,284.722879
25.499068,14,284.923212
20.113219,10,285.057856
21.410997,13,288.72341
20.186215,7,288.822266
18.559338,6,288.912991
21.913182,11,289.047298
20.127225,7,289.144694
23.753253,9,289.252012
14.618535,6,289.335561
19.006908,8,289.450025
17.928259,6,289.540758
19.65398,7,289.634392
24.1424,11,289.775427
17.890869,9,289.901987
26.313483,13,290.088606
16.976941,8,290.19781
20.436294,8,290.304917
21.937956,9,290.420438
20.978927,9,290.540066
21.940398,11,290.725192
22.079534,12,290.924659
23.428366,12,291.098691
19.323036,8,291.226353
21.097723,8,291.341943
20.727642,7,291.450171
19.734346,13,291.63913
29.464647,19,291.872309
20.157926,8,291.979606
16.784692,19,292.252481
16.163682,13,292.459737
22.583023,11,292.579183
20.273649,8,292.665005
21.7638,10,292.771449
20.226659,9,292.880011
22.374069,11,293.010787
19.224833,7,293.096341
22.560679,10,293.203629
17.868653,7,293.283686
21.104019,9,293.378097
22.985499,8,293.459323
23.878269,10,293.574837
28.813768,25,293.840286
19.743045,7,293.919454
25.121592,12,294.053332
21.474181,11,294.180411
22.161983,10,294.292099
22.848183,10,294.411373
24.672647,17,294.61761
21.760092,8,294.701136
20.641843,8,294.788337
19.058479,6,294.863815
15.391791,6,294.924938
20.08897,8,295.015427
19.475883,6,295.082661
18.911901,9,295.181394
23.893482,10,295.287549
21.061036,8,295.377753
17.331447,7,295.457788
21.143245,11,295.57726
19.824589,9,295.665857
23.379651,12,295.808475
19.471014,11,295.926774
23.285378,12,296.066228
13.888731,18,296.261727
19.912777,9,296.357079
20.838574,9,296.462899
17.04807,8,296.553122
18.700928,6,296.623515
19.461468,6,296.684168
34.756378,23,296.929244
23.79924,9,297.035073
19.812591,9,297.141143
18.59428,10,297.240403
19.571645,7,297.315627
21.815524,10,297.444878
18.791061,7,297.555406
17.051569,5,297.610819
22.612865,8,297.693067
18.951939,7,297.770749
20.266711,7,297.859755
20.87936,10,297.971844
21.141432,7,298.048258
15.267525,6,298.114839
20.48404,7,298.186665
17.223081,6,298.250369
17.712813,5,298.305411
18.772069,8,298.393401
20.721728,12,298.52127
21.169462,9,298.610578
16.594287,5,298.661404
18.321285,6,298.72594
19.964535,8,298.820285
18.584843,12,298.958524
20.843015,8,299.049571
20.830065,10,299.192457
17.338106,8,299.290217
20.992033,7,299.388177
21.193426,11,299.523374
23.638782,11,299.658144
15.940056,5,299.711355
20.514151,10,299.831303
17.816038,7,299.927764
17.695951,6,300.006891
20.081161,8,300.106916
24.670826,18,300.34363
28.709844,16,300.532898
20.748015,8,300.631787
22.8709,9,300.756302
24.745332,11,300.890837
19.105402,8,300.975927
21.525224,11,301.097879
20.854238,9,301.211572
19.260236,8,301.320044
18.902313,7,301.408543
22.053594,12,301.552126
22.851639,9,301.646466
20.606028,10,301.784645
23.377049,16,301.978452
20.746972,7,302.067542
22.288664,10,302.198103
20.034602,9,302.324605
27.299203,16,302.538345
20.623057,8,302.657629
17.825889,6,302.746671
25.939398,16,302.956322
19.978309,16,303.145178
18.669,10,303.270162
16.616518,5,303.342843
21.46173,10,303.46468
21.753818,8,303.575887
19.17306,7,303.658807
21.554876,11,303.794219
19.330409,8,303.887389
18.110664,7,303.972093
25.249921,12,304.132905
16.233221,6,304.206346
14.703044,9,304.324034
22.183678,11,304.456336
17.621545,6,304.532789
16.926133,6,304.613219
20.350028,6,304.69378
18.644937,6,304.774811
19.09441,8,304.860041
19.362221,9,304.980028
25.162808,20,305.22048
21.191722,9,305.326517
25.760462,14,305.512398
20.666951,7,305.591201
17.906923,6,305.662247
21.753351,9,305.777813
18.91948,8,305.885749
20.149423,8,305.975965
20.285759,6,306.054137
20.221091,6,306.121869
17.122986,5,306.193722
22.916958,11,306.329339
19.362651,9,306.44206
23.835298,18,306.677186
19.391174,7,306.755993
29.644434,23,307.055863
18.159853,6,307.125927
21.402628,7,307.211594
20.46209,8,307.29575
22.11944,9,307.413487
20.150327,6,307.503187
15.310396,6,307.571223
20.289754,8,307.665526
19.081151,7,307.754105
21.162199,9,307.895534
21.287942,9,308.040621
21.810791,8,308.147231
17.253489,6,308.22295
22.473792,10,308.358339
18.27083,10,308.480402
19.235245,8,308.588761
18.738188,8,308.6908
21.240361,8,308.808395
18.875921,6,308.880929
21.963084,19,309.12865
19.458624,8,309.243527
21.962321,8,309.350574
18.533094,9,309.463807
22.817221,11,309.625041
22.335352,8,309.714279
22.336821,14,309.894915
18.915027,6,309.97988
30.885373,22,310.254919
18.717477,7,310.342295
21.070377,8,310.454607
19.144951,8,310.564154
18.166903,7,310.662846
19.818131,6,310.750245
18.670388,8,310.844851
20.181914,8,310.951304
19.498873,7,311.040395
18.814832,6,311.107941
24.111475,14,311.277028
22.678164,9,311.385386
25.392894,12,311.558372
18.504785,7,311.653531
18.972431,9,311.771166
20.838858,9,311.88314
19.664773,8,311.983585
20.588575,8,312.088436
20.427888,8,312.189439
22.461637,7,312.264418
17.535469,6,312.341479
20.234007,8,312.447852
21.121673,8,312.540298
17.771385,7,312.623657
20.321346,7,312.711777
17.160459,6,312.78293
22.504911,10,312.928113
16.721948,5,312.995148
22.129827,11,313.172822
22.019098,8,313.284203
26.11076,12,313.445363
23.640714,12,313.608346
21.637351,10,313.746217
27.459612,14,313.938172
17.36415,7,314.02775
25.700921,13,314.205885
17.434006,6,314.271356
20.07021,15,317.721124
20.487479,9,317.834204
22.568293,8,317.949833
23.050354,12,318.145843
26.511225,15,318.355828
18.544502,8,318.488122
22.585878,8,318.595697
17.76666,6,318.670276
19.688366,9,318.805601
19.700577,7,318.916929
23.787198,12,319.064895
30.677132,22,319.3422
22.141503,10,319.478296
25.807983,15,319.734927
21.952674,8,319.829897
28.502826,18,320.074533
20.439896,8,320.180505
21.455314,11,320.333686
27.365867,25,320.641548
22.193192,10,320.755267
22.221422,10,320.893876
23.961779,14,321.081152
17.931906,6,321.157329
19.083233,7,321.244891
21.287769,9,321.350389
26.769329,17,321.527503
20.574268,8,321.61704
22.183158,9,321.716497
18.895564,8,321.797915
17.364385,7,321.875753
23.626051,13,322.006389
19.844987,9,322.105857
19.152471,9,322.208798
20.383438,9,322.329209
16.373577,7,322.405047
19.639955,7,322.478696
22.217566,10,322.606998
21.156938,12,322.743478
20.380826,10,322.870499
22.756401,16,323.047544
22.072014,9,323.145146
20.758627,25,323.425838
18.068792,10,323.560947
26.546938,15,323.749489
20.228939,9,323.842187
17.719798,8,323.929531
17.498422,6,324.014612
18.128328,7,324.10652
19.067085,11,324.233413
21.810625,11,324.368475
19.338393,10,324.474665
18.170737,6,324.532143
22.848582,10,324.629669
20.065112,7,324.703192
21.419896,9,324.797155
19.077484,8,324.884643
20.691221,10,324.991078
19.730499,8,325.080291
26.074801,14,325.223868
24.297699,13,325.359851
18.20359,6,325.41725
19.902556,9,325.509194
23.228445,13,325.647652
18.348793,10,325.757308
20.548145,7,325.829372
18.014727,5,325.882138
21.862618,9,325.978748
19.017909,6,326.041892
24.916247,13,326.188003
20.575238,9,326.290973
24.337424,11,326.40831
26.717519,16,326.576166
18.157105,6,326.652396
22.979894,12,326.778336
22.5473,11,326.89605
19.886119,7,326.968646
20.888642,7,327.049337
21.929371,15,327.215396
22.805172,10,327.319577
19.019012,15,327.48416
19.732485,8,327.582585
26.26867,18,327.838282
19.8796,10,327.95801
20.542514,8,328.055071
17.33347,6,328.118011
18.60859,20,328.37807
21.53256,13,328.535829
20.408788,7,328.618252
15.368337,6,328.698491
16.082049,6,328.790421
17.131656,7,328.913182
22.69307,12,329.050942
18.932481,6,329.130322
24.023266,10,329.246731
25.806944,17,329.460772
16.851072,5,329.525614
16.019682,5,329.603245
19.386573,21,329.897964
20.632088,7,329.988956
18.754074,6,330.064633
21.289176,8,330.173213
22.620483,10,330.313612
31.821883,21,330.579659
21.399116,8,330.671926
22.418281,12,330.819148
19.684399,7,330.90765
24.439079,18,331.130784
18.859022,6,331.21293
18.858096,6,331.281192
18.662713,7,331.373918
21.102078,9,331.46878
25.124077,12,331.619601
22.062075,12,331.77681
21.481515,11,331.919908
29.157304,18,332.121544
14.350286,7,332.203033
23.66485,10,332.337826
21.021214,14,332.50714
25.610364,12,332.659003
19.37285,6,332.729358
18.945512,12,332.873304
22.244862,11,333.007379
32.231596,22,333.279765
23.661673,19,333.532832
23.515599,11,333.676627
34.720099,20,333.95778
20.305034,8,334.063941
23.647366,12,334.230073
21.195785,9,334.333653
20.299234,9,334.455777
16.616173,5,334.522109
19.973343,7,334.615953
18.454136,10,334.738458
25.061082,11,334.888473
22.528821,9,335.002356
24.908812,13,335.16751
22.626558,11,335.294525
16.770178,6,335.367019
25.082177,16,335.543813
23.197642,12,335.679906
24.455677,11,335.813817
27.847643,16,336.018571
30.206353,20,336.293338
18.190007,12,336.443554
26.629507,13,336.61016
17.10631,6,336.680947
18.184013,9,336.77626
21.207653,9,336.883789
19.612007,7,336.963602
19.566086,8,337.067848
33.105152,20,337.369073
22.746474,8,337.470846
27.426422,16,337.657996
19.051074,14,337.831779
21.059923,8,337.958894
24.306686,15,338.137686
24.507175,13,338.319911
17.772773,7,338.415539
20.754634,9,338.537195
18.456115,7,338.623841
20.114556,7,338.712204
27.383338,13,338.882618
18.896748,8,338.978896
24.64151,14,339.149078
25.133679,12,339.398325
19.67953,8,339.511594
22.902412,10,339.651309
18.676022,6,339.725289
21.373498,9,339.847848
19.86729,10,339.973597
25.275933,16,340.159875
20.162549,12,340.308591
17.798832,6,340.389704
21.33734,9,340.509724
21.967905,9,340.63832
19.966515,8,340.735557
22.238903,11,340.878382
20.614344,11,341.010303
18.744941,9,341.145994
20.811972,7,341.24264
19.743184,6,341.318931
23.728022,17,341.530408
30.901714,19,341.796546
21.631455,9,341.929566
17.320542,7,342.029063
19.230754,6,342.101162
20.992673,9,342.20459
19.002121,7,342.291119
20.457098,8,342.387588
21.584912,8,342.477527
20.226186,8,342.571636
20.298833,9,342.680921
20.042336,11,342.829175
20.940192,10,342.971115
23.853391,11,343.111037
20.199297,8,346.420682
21.391571,9,346.561515
18.907166,6,346.638936
26.281538,13,346.859629
24.814034,16,347.09608
25.788499,25,347.441674
17.409992,7,347.541369
19.257211,12,347.721071
23.690625,11,347.863372
28.227035,16,348.087509
31.17317,20,348.342226
21.882554,11,348.481571
20.253219,16,348.670182
23.608576,11,348.80382
19.947984,8,348.890011
30.690342,27,349.202083
20.659496,8,349.292304
22.250205,9,349.392219
26.235693,20,349.612302
23.191636,9,349.760563
53.886004,48,350.315872
22.580118,10,350.427125
21.104943,10,350.563692
22.9881,8,350.682372
20.678999,7,350.774671
18.927549,6,350.838633
21.323228,10,350.936681
27.317926,21,351.202987
18.175563,7,351.292215
23.554794,8,351.395215
17.992542,7,351.486626
24.639464,11,351.600908
24.193087,12,351.735936
19.30975,8,351.836739
19.392827,8,351.920694
21.862514,10,352.02435
20.653498,7,352.1082
28.544563,18,352.338355
19.841693,8,352.433191
22.771948,11,352.565707
20.19216,11,352.688408
19.294883,8,352.796089
18.998141,6,352.861024
18.208441,6,352.93049
20.080291,6,353.005525
21.442766,10,353.11336
23.170908,8,353.188702
25.922948,12,353.308369
20.899754,8,353.395867
30.223107,25,353.640594
21.47356,11,353.762014
23.690857,13,353.882068
18.454212,7,353.955004
32.126029,21,354.196833
24.930845,12,354.328431
23.355311,12,354.460204
52.357167,37,354.916303
17.075061,10,355.048452
22.236729,9,355.151247
35.248351,20,355.386106
19.62899,7,355.466397
24.672956,12,355.601301
18.843995,7,355.680831
19.040571,7,355.753103
22.31084,9,355.849756
24.670505,10,355.951049
21.175295,8,356.04133
19.62342,10,356.140485
22.656457,10,356.2709
21.574817,11,356.418267
22.258178,12,356.585518
21.410832,8,356.677673
20.824506,8,356.777939
20.32922,9,356.884226
20.19258,7,356.96637
18.578992,6,357.044964
35.70397,23,357.336846
24.293266,15,357.53156
27.371631,14,357.714723
26.688225,13,357.880553
19.163378,6,357.963395
23.566124,10,358.076821
20.518815,10,358.197191
22.842303,9,358.303166
21.694991,8,358.392767
20.160701,8,358.481953
28.186841,23,358.755092
22.329915,14,358.930849
42.658652,30,359.356297
17.272932,6,359.431012
23.177438,10,359.567622
16.859772,6,359.645476
16.887163,6,359.721552
19.306985,7,359.793585
21.878967,10,359.914555
38.223733,33,360.393589
24.28503,13,360.549052
21.765366,9,360.660979
16.171379,6,360.734193
31.15023,22,361.009132
24.625466,13,361.158972
20.183481,9,361.263933
21.271317,11,361.403111
22.119134,9,361.525159
31.030236,24,361.820959
22.464203,10,361.942698
23.291556,14,362.11049
26.830227,14,362.292915
22.073526,9,362.408137
20.675775,7,362.505553
18.832059,7,362.592531
23.066812,14,362.784814
21.092934,9,362.890203
18.882892,6,362.967082
29.528466,16,363.168363
29.262124,22,363.444362
25.151787,12,363.59539
20.684271,10,363.716269
26.529298,15,363.915051
27.271885,20,364.181537
15.25455,6,364.25679
29.989148,21,364.53489
22.328767,8,364.637819
19.696234,7,364.731245
25.827128,16,364.943899
22.19525,8,365.04841
19.798753,8,365.1424
23.086228,11,365.309369
31.915883,20,365.58789
25.261844,11,365.731199
37.89195,41,366.222344
18.95081,7,366.309043
21.65673,10,366.421941
25.5295,14,366.60876
24.198878,13,366.7729
21.496649,9,366.8902
23.592422,15,367.085177
23.092811,10,367.224955
21.536637,11,367.36905
20.155704,7,367.470919
24.631634,17,367.69319
35.276215,22,367.976737
25.690336,16,368.195062
19.971388,7,368.277949
19.92378,8,368.376975
34.03826,24,368.686167
20.761992,8,368.768863
26.650017,15,368.936381
29.589835,18,369.160286
23.755915,10,369.282261
38.726983,28,369.595425
22.072421,10,369.722318
22.068177,11,369.862046
22.018417,11,369.990213
25.017501,13,370.172858
22.280125,9,370.289089
30.55601,18,370.540182
23.395838,12,370.718593
20.518446,9,370.834794
22.015416,8,370.932167
25.088757,15,371.130962
22.982476,12,371.313686
22.333826,10,371.462973
23.998548,14,371.634927
19.385644,6,371.730085
24.137336,12,371.868096
24.730986,22,375.249306
23.083989,10,375.380011
19.313319,9,375.508557
18.372844,7,375.598472
43.695728,38,376.144791
49.352818,35,376.634844
24.431085,12,376.778632
23.35671,10,376.909164
20.812627,8,377.005785
30.166728,20,377.230482
20.631843,8,377.313265
24.487202,11,377.421481
28.828046,25,377.689928
20.253751,12,377.810966
23.351343,10,377.927156
25.353619,15,378.078487
27.689136,24,378.328665
23.048735,11,378.450206
20.510881,10,378.551326
18.601202,7,378.626032
33.464685,26,378.906956
30.341266,20,379.127533
20.133539,7,379.19982
43.197395,33,379.550862
29.005143,19,379.753496
22.64329,10,379.87009
23.915751,10,379.982861
27.709292,17,380.20316
31.549427,21,380.475446
31.747636,20,380.711609
19.919769,6,380.802659
25.792962,16,381.051656
20.393936,8,381.172149
40.163565,32,381.552374
56.870232,36,382.032833
33.139365,21,382.271306
20.116904,7,382.348609
21.557621,17,382.55386
29.297085,15,382.739202
22.289187,14,382.886309
59.679052,41,383.36423
24.432479,20,383.577577
20.789386,8,383.65993
17.887039,5,383.708146
22.494695,11,383.827553
35.987423,31,384.168895
26.278819,14,384.319477
43.203364,34,384.751577
31.983167,26,385.076258
24.960922,12,385.234961
17.280244,6,385.315333
64.472555,47,385.910052
29.20022,14,386.079051
27.961723,19,386.319379
19.718624,9,386.43931
19.196617,8,386.574614
36.743993,30,386.960948
34.432098,23,387.260964
27.225845,17,387.468239
20.22929,9,387.566874
25.43404,18,387.80052
31.292846,24,388.102092
25.246825,11,388.244679
26.100633,19,388.485312
39.091933,25,388.831295
21.761191,10,388.963914
20.662447,6,389.04335
52.364073,38,389.517955
22.536471,9,389.626095
24.20523,12,389.783675
30.516819,20,390.046131
20.942269,7,390.136517
19.071297,9,390.249252
29.259214,16,390.443331
25.199194,12,390.602966
24.541199,14,390.767821
24.373139,13,390.912282
28.446775,23,391.215699
21.547068,9,391.319007
25.424794,12,391.480788
22.26372,10,391.596239
21.388849,13,391.775988
18.836732,7,391.863271
20.36621,13,392.010841
23.658696,11,392.146031
22.1982,11,392.276103
24.293113,14,392.439992
25.373772,10,392.576987
19.383593,8,392.676945
21.875256,12,392.813814
23.90109,12,392.959944
21.592125,11,393.093784
26.823626,22,393.357459
22.171509,8,393.474847
19.699871,10,393.600592
27.808889,23,393.874502
20.79189,9,393.975076
25.479287,14,394.14658
22.648337,9,394.253841
20.522124,8,394.349096
29.284749,15,394.525142
27.055434,14,394.711694
18.274489,6,394.785827
33.501654,34,395.193094
20.883224,9,395.317302
53.041534,55,395.946726
40.84412,24,396.244774
20.586101,8,396.34742
31.742129,23,396.619733
19.295792,6,396.70037
26.310142,13,396.846117
36.704822,23,397.176803
21.548989,10,397.313521
21.369213,7,397.393301
31.859929,22,397.671411
21.967065,9,397.784736
22.53278,13,397.942343
35.824035,23,398.218592
21.107405,7,398.29402
19.401201,7,398.384645
19.19982,9,398.482901
22.882397,10,398.60156
20.14003,10,398.734506
21.489256,8,398.839188
35.988099,24,399.151789
21.457796,8,399.246518
21.148057,10,399.347317
25.665613,14,399.501346
19.802011,7,399.569677
21.064922,8,399.676023
30.448377,26,400.010265
28.760073,21,403.480784
35.086791,22,403.783526
22.33974,9,403.895553
19.92252,8,403.990146
52.13454,44,404.57776
25.455992,13,404.737759
20.838453,8,404.812451
29.622392,18,404.990371
21.302942,8,405.083218
71.186162,51,405.630181
21.011705,12,405.764468
24.433097,12,405.90652
54.169899,54,406.49883
38.555667,25,406.76667
27.70616,14,406.91218
36.188488,24,407.168284
23.212509,10,407.304491
41.359285,25,407.617086
22.320331,11,407.742237
21.961923,9,407.860705
24.085917,14,408.046836
21.671206,9,408.156944
21.950747,13,408.332569
30.182933,22,408.604667
38.295737,26,408.937006
59.339879,51,409.520918
24.268899,15,409.681231
20.623972,6,409.746065
21.806497,9,409.837915
27.58456,18,410.018688
50.393405,39,410.422023
23.008629,8,410.513847
17.119944,6,410.586807
19.695581,8,410.663804
39.759895,32,411.003085
18.268983,5,411.059335
35.593654,25,411.34086
61.071713,40,411.816867
38.30498,28,412.121507
48.983996,29,412.48833
36.086655,30,412.919581
23.749969,11,413.090412
30.978723,17,413.288593
28.403553,15,413.489635
22.34592,12,413.641405
23.004261,12,413.791255
24.751029,12,413.930015
22.385371,9,414.049457
23.275112,10,414.163469
25.486448,14,414.342631
21.83905,9,414.448222
27.333093,18,414.678007
46.40787,42,415.180677
25.623829,19,415.421591
20.663126,7,415.503162
23.661039,10,415.639885
20.84566,8,415.747885
37.524543,24,416.062943
21.490276,9,416.19017
45.351472,33,416.649028
23.464882,10,416.785558
22.948617,9,416.907133
19.897789,7,416.993134
44.362781,27,417.33455
25.636468,17,417.574567
21.609615,8,417.666127
40.049804,25,418.054743
34.185341,23,418.368252
19.621665,7,418.460974
19.926384,7,418.550877
24.04512,12,418.719479
30.266979,18,418.942923
28.169253,14,419.117219
49.243485,52,419.782556
24.12899,13,419.952532
21.43043,11,420.079092
49.245074,37,420.540079
31.718566,21,420.799591
36.994099,22,421.070414
35.681264,23,421.371421
21.435413,10,421.492947
26.930735,15,421.680456
26.158994,14,421.850351
21.166734,18,422.066414
27.057666,18,422.295043
22.327292,8,422.395522
20.532935,8,422.478435
23.11922,11,422.612606
22.699758,10,422.739538
28.654914,14,422.908863
33.936429,26,423.27725
21.95758,11,423.419796
27.673057,18,423.64234
25.271503,16,423.847441
18.842365,9,423.963671
22.86041,9,424.091602
19.367318,6,424.16365
27.619445,28,424.503434
63.609514,52,425.161028
26.736312,18,425.397095
22.481672,8,425.492552
23.789291,10,425.638029
21.689116,11,425.77127
19.412639,9,425.891865
26.83425,13,426.060299
36.800939,25,426.359478
26.917188,23,426.647584
67.108586,48,427.288799
23.201922,9,427.421567
20.112513,12,427.570026
40.291761,31,427.960748
23.274923,12,428.095565
26.408171,15,428.267545
20.646705,8,428.375107
32.453127,25,431.940177
21.196585,10,432.039307
33.126332,27,432.355545
21.729229,8,432.4338
55.446868,41,432.848672
23.741599,10,432.954489
23.580858,11,433.07145
20.747589,11,433.188005
26.415641,12,433.304136
28.612791,16,433.466003
53.4358,49,434.038513
21.844323,10,434.150158
40.762684,27,434.431661
21.113668,13,434.561521
46.047663,32,434.911035
26.962981,13,435.049833
21.417499,9,435.151093
43.761899,32,435.493457
61.893591,45,436.060862
23.709841,14,436.24779
31.836494,24,436.572222
22.622247,11,436.704709
27.648548,16,436.888414
24.245002,11,437.021828
32.001812,20,437.260378
20.405687,7,437.356709
23.536466,11,437.486547
17.615468,26,437.754543
58.610442,44,438.223155
33.14731,24,438.483036
47.505826,36,438.860793
69.297996,48,439.427654
46.17887,33,439.775675
21.597096,11,439.901651
26.59784,14,440.046857
55.34865,52,440.593265
46.308086,37,441.057656
24.671421,11,441.201056
47.228687,42,441.809069
37.33819,26,442.129493
33.464068,20,442.36274
22.291797,8,442.464209
49.25086,43,443.022526
30.752451,19,443.298048
23.120246,10,443.432
26.696144,18,443.637776
23.207144,10,443.749891
38.650983,26,444.094838
28.546265,17,444.326964
23.569702,12,444.476094
45.139666,33,444.885545
25.739663,13,445.040301
27.882152,14,445.222904
34.546317,23,445.526542
61.962419,47,446.099046
60.761708,42,446.648903
45.004301,34,447.09497
21.547634,7,447.193527
39.610941,36,447.622793
25.499034,30,448.002322
27.277548,13,448.164952
30.709657,19,448.432528
24.06733,15,448.631022
31.787028,27,448.934217
30.469875,21,449.191563
20.798341,8,449.31025
33.933423,22,449.635071
25.315141,11,449.775545
24.396174,17,450.002621
26.646125,13,450.15914
46.87067,33,450.545749
33.702091,21,450.798915
23.847418,12,450.977833
30.933628,18,451.176295
25.894715,13,451.333072
23.92099,11,451.467338
31.49301,19,451.714929
25.280166,12,451.86077
20.589192,7,451.938935
36.210958,22,452.225356
21.596951,11,452.355942
18.091631,6,452.426358
21.455548,11,452.592908
24.34168,12,452.76689
24.596532,14,452.951592
42.250553,35,453.390685
25.796933,16,453.593536
63.512879,45,454.126292
20.921518,12,454.270283
55.831471,36,454.777463
59.8864,44,455.328902
23.277964,10,455.456452
46.448906,30,455.814381
22.406936,8,455.906308
26.971288,15,456.097281
42.07324,36,456.550133
27.274352,15,459.898641
56.495206,37,460.305244
38.311836,33,460.655986
23.606777,11,460.767422
43.401627,35,461.136127
25.701082,13,461.272522
27.600784,18,461.451282
40.387651,26,461.727076
23.708388,11,461.852016
30.354855,21,462.07833
19.091681,7,462.150611
44.539329,52,462.707752
33.805462,27,462.981619
64.687327,45,463.544619
43.966426,36,463.99797
21.702771,11,464.136439
22.699747,12,464.283747
32.111613,35,464.712749
23.482232,10,464.829567
23.145919,9,464.947406
32.387436,26,465.325487
63.69496,51,465.92597
55.847154,36,466.319826
33.255101,25,466.590562
62.673398,59,467.213039
52.12577,37,467.60842
59.440069,42,468.077613
26.584582,13,468.209608
70.027806,62,468.907475
18.576887,10,469.050077
