# {"t_start": 1553042623.4750628, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.474439,7,262.771638
20.688647,9,262.894808
20.899935,13,263.061102
37.636025,38,263.560914
15.965551,5,263.623006
21.776455,8,263.725731
21.386452,12,263.877713
16.756317,8,263.980078
15.948241,7,264.071139
17.85114,5,264.130151
19.144719,7,264.206369
21.62712,14,264.363845
16.889006,9,264.458609
23.492525,19,264.667066
20.539069,8,264.751626
21.00158,8,264.832979
19.407206,6,264.891215
25.820866,21,265.123631
19.694087,8,265.224246
22.273286,10,265.333007
15.614493,5,265.380519
27.196663,17,265.564313
18.700191,7,265.638177
15.03807,7,265.717478
21.788921,10,265.827592
21.611016,10,265.933537
18.967052,10,266.045245
19.420381,6,266.109219
17.17115,8,266.204753
17.892783,9,266.348353
23.361823,14,266.487924
19.895553,8,266.570551
20.027383,9,266.676467
23.377333,10,266.784551
16.258764,7,266.862137
20.826293,10,266.969374
20.820681,8,267.051509
16.62276,6,267.121686
18.708135,6,267.18388
19.207208,7,267.26008
15.296858,7,267.342425
20.733441,10,267.452339
18.855687,7,267.529001
20.400127,8,267.611829
25.495195,14,267.758103
20.577379,8,267.843126
20.943511,9,267.946279
24.172064,13,268.083165
19.314573,7,268.156852
22.829178,10,268.272932
21.103176,11,268.389614
18.813914,8,268.475645
18.093289,8,268.569391
16.401881,5,268.613588
13.885597,8,268.705495
17.991861,7,268.78272
20.000909,6,268.846916
19.402954,6,268.906788
24.782987,14,269.059129
25.223565,12,269.180536
19.10046,7,269.264375
18.580257,6,269.328271
16.521624,8,269.419769
21.390277,11,269.549941
16.643638,6,269.60933
19.774385,6,269.6841
19.648521,7,269.75248
18.179406,8,269.843234
24.873787,15,270.001584
26.408693,17,270.193283
21.817582,10,270.308806
19.332786,7,270.397063
16.447519,6,270.471285
23.847018,12,270.645006
20.063069,9,270.758025
23.277787,10,270.876703
22.332868,12,271.025522
17.839894,7,271.10993
20.851674,10,271.231846
19.532269,7,271.319402
22.473161,14,271.572315
23.227755,10,271.706159
17.052454,6,271.772023
20.213948,11,271.906621
20.310816,7,271.987795
18.253177,6,272.051802
21.308478,10,272.168291
21.246913,8,272.269266
19.10898,8,272.350781
20.505516,12,272.492304
20.181643,7,272.579941
18.849797,6,272.66324
22.357807,13,272.82962
25.935285,11,272.958403
20.289594,7,273.041756
23.613574,10,273.16381
26.062667,13,273.323328
21.165231,14,273.483473
19.119215,7,273.574127
19.975964,7,273.652917
21.148069,9,273.759145
14.364733,8,273.848646
21.642447,10,273.952111
16.996416,5,274.009238
22.485487,12,274.157079
20.264322,8,274.254857
18.100096,7,274.332974
22.87401,10,274.449303
28.891993,19,274.67143
18.986552,8,274.782376
17.576091,6,274.849668
20.665938,10,274.960901
21.553784,8,275.050165
23.40016,10,275.174465
18.732999,6,275.259358
20.763225,8,275.354581
17.506007,10,275.472306
21.912506,9,275.581305
19.815454,8,275.684574
16.671947,5,275.751649
19.462266,13,275.913878
12.136844,7,276.001348
22.034756,9,276.112914
17.930948,7,276.188504
22.94675,8,276.296566
21.475451,9,276.404832
25.275319,15,276.610727
12.871882,5,276.693689
20.663816,8,276.804619
22.308226,10,276.918353
21.186953,8,277.012716
20.305219,8,277.11692
19.267628,10,277.24842
21.152803,16,277.449564
20.371282,7,277.542369
18.785838,7,277.618716
20.525334,10,277.744155
22.514748,12,277.912103
17.487904,8,278.012021
19.510943,9,278.142548
17.037602,9,278.255317
19.869299,12,278.399962
20.260519,6,278.477174
23.682004,13,278.644874
20.166611,8,278.751303
23.230429,18,278.981281
18.031315,6,279.064435
20.492872,9,279.181719
15.272097,9,279.288882
18.691972,6,279.378505
17.674479,10,279.524639
26.601407,15,279.722065
22.364903,11,279.866074
19.655501,6,279.943062
18.265063,9,280.05816
22.985262,14,280.235426
18.873882,8,280.344765
27.354856,14,280.533331
23.839781,10,280.659673
19.991962,9,280.761021
16.162532,7,280.854929
18.307814,8,280.948181
26.616174,23,281.247106
19.427896,8,281.343918
19.819479,6,281.41522
17.830617,6,281.488847
20.395075,11,281.616569
22.241927,8,281.705927
19.60606,7,281.793927
21.015672,9,281.926666
21.253328,10,282.068245
21.082269,9,282.173714
20.524317,8,282.265174
23.202274,12,282.417363
17.846443,8,282.517562
13.779944,6,282.599118
22.828531,11,282.731378
15.364944,5,282.78622
23.665231,16,283.000908
18.326302,9,283.098651
20.157267,7,283.204793
19.328376,8,283.300325
20.066862,8,283.418124
18.552525,7,283.507217
18.881277,9,283.633175
18.263844,8,283.731149
21.045181,10,283.863137
26.99751,17,284.08026
18.574828,5,284.147248
17.243707,7,284.233286
20.352514,13,284.411858
24.460574,11,284.572915
18.933196,6,284.658786
19.212728,7,284.738206
18.949197,8,284.842094
15.888276,7,284.951764
14.805706,8,285.055496
18.399556,6,285.138192
17.363305,9,288.754874
22.757531,8,288.867085
18.908335,9,288.994881
17.811684,11,289.134283
20.035594,6,289.213378
16.268646,6,289.283739
20.154015,7,289.376387
24.110946,17,289.621232
21.202617,12,289.779735
16.531769,5,289.845113
20.141071,7,289.943609
21.563445,9,290.070587
21.114384,7,290.169276
19.224199,6,290.260843
22.001408,9,290.367741
22.471652,12,290.523293
21.521,10,290.695824
25.889921,19,291.009636
16.536921,10,291.144882
18.28978,7,291.253796
17.791733,9,291.387762
17.332317,5,291.45846
18.934373,6,291.551069
21.819055,10,291.694658
36.871463,34,292.116797
20.095603,9,292.259298
20.984023,9,292.415186
20.637355,8,292.526762
24.41537,11,292.640631
19.89452,7,292.715708
20.750907,10,292.822317
19.110873,7,292.907356
20.061317,6,292.979837
18.036846,6,293.053227
18.790047,6,293.126831
21.633394,9,293.22655
17.924827,7,293.305329
18.701694,6,293.367747
21.675585,10,293.471721
28.84622,18,293.670544
15.392056,9,293.764702
19.489125,8,293.848612
26.575025,14,294.004901
19.080506,7,294.083903
24.778349,16,294.262998
22.435749,10,294.387287
16.879188,12,294.528476
21.850549,9,294.637003
15.825282,5,294.68742
29.860279,20,294.91553
17.275916,5,294.967746
19.021482,6,295.035778
18.768573,7,295.115843
16.343628,7,295.191992
25.990268,17,295.375982
20.780876,12,295.511154
22.483723,12,295.637255
24.556035,11,295.760087
22.786978,14,295.910734
27.398685,15,296.088261
18.683146,10,296.194341
23.400028,10,296.305039
20.933845,8,296.395503
19.385873,7,296.472176
20.668091,10,296.587458
19.210206,6,296.654388
19.831762,8,296.736482
22.221023,11,296.849382
19.468894,8,296.94181
20.452801,7,297.014243
22.03018,9,297.124941
21.249709,11,297.245395
19.839078,6,297.303151
22.94838,15,297.502866
17.960938,9,297.621709
15.924106,12,297.749866
21.787354,9,297.854297
21.680133,9,297.966112
18.144116,6,298.030152
17.394968,5,298.080502
21.663955,10,298.19294
23.512975,13,298.326422
23.448872,11,298.447956
18.75218,8,298.534817
25.872426,14,298.673871
19.553265,7,298.748434
18.081984,5,298.795141
21.204447,8,298.895983
20.280188,8,298.986637
22.921951,10,299.109597
18.86039,6,299.19224
21.279575,8,299.301408
19.863081,9,299.421379
22.452073,8,299.518831
21.536984,10,299.64851
18.974986,8,299.729095
20.66782,7,299.824075
22.239879,13,299.982841
18.174867,9,300.103322
19.704836,8,300.193381
16.4519,9,300.321145
17.010624,7,300.410993
24.834945,16,300.606137
20.65806,7,300.694908
22.03787,11,300.831096
25.135051,12,300.977697
18.038149,8,301.068352
22.291156,11,301.195325
18.441886,7,301.280189
22.361484,14,301.465837
16.604888,5,301.520144
20.064068,8,301.619317
15.884282,5,301.673126
17.869849,8,301.768071
21.136702,10,301.898227
24.133228,14,302.072666
17.768006,6,302.14729
18.735923,7,302.239278
18.906924,6,302.329159
19.197586,9,302.437514
21.272285,9,302.564643
23.285074,14,302.771254
22.288489,16,302.990835
18.539792,7,303.07251
18.408628,7,303.154606
19.755992,8,303.25294
23.436549,9,303.366302
18.884316,13,303.531733
13.697771,6,303.617142
19.770711,8,303.712824
18.615569,7,303.805163
18.445356,7,303.884396
17.205039,6,303.960103
21.563642,10,304.086015
20.486867,7,304.17809
17.580698,6,304.248008
17.591369,6,304.323397
18.624959,7,304.413649
17.036554,7,304.497228
21.049545,9,304.611263
22.515141,9,304.735007
22.236639,9,304.849782
19.521773,7,304.930721
21.289215,12,305.071271
35.004085,26,305.390897
25.190352,12,305.553785
20.497191,9,305.656575
20.980596,11,305.803061
20.92005,9,305.91092
21.139614,7,305.98869
20.988636,7,306.086168
22.397185,12,306.238741
20.715411,8,306.335715
18.945954,9,306.452706
17.918955,10,306.576997
23.163267,16,306.775603
19.666714,6,306.844665
18.488679,8,306.958366
19.212408,8,307.056929
18.995991,8,307.15607
19.567487,6,307.232997
22.117154,11,307.354738
24.399041,13,307.534154
22.25019,7,307.616405
19.017698,6,307.684841
21.488708,10,307.811965
20.678857,7,307.92278
16.918466,8,308.052339
22.43241,15,308.252258
21.462733,9,308.374195
18.311316,7,308.46092
20.062826,7,308.551176
23.386211,12,308.709406
21.270859,10,308.851147
20.526902,8,308.95823
18.555805,9,309.066625
22.696418,10,309.20099
18.485729,7,309.300511
16.055986,5,309.365274
20.42011,13,309.548412
16.005924,5,309.61793
18.744709,8,309.706708
21.174281,11,309.856053
19.486182,7,309.939613
17.777484,6,310.021088
19.845189,8,310.120369
19.661183,6,310.193516
18.284584,6,310.27269
19.725544,8,310.370362
33.563007,27,310.758719
22.97353,10,310.873115
20.078076,7,310.967364
26.114216,22,311.239733
22.360201,10,311.353825
19.323693,8,311.455982
25.509144,14,311.654416
18.708076,7,311.740321
21.059946,8,311.852718
18.13969,7,311.94041
18.494713,6,312.013429
17.154236,6,312.085138
19.146434,7,312.178189
20.544783,8,312.276332
15.227717,5,312.327843
19.023395,10,312.465304
16.189937,6,312.535055
17.332789,6,312.602377
18.717576,8,312.707475
21.912252,8,312.798278
22.885277,12,312.974318
28.699137,18,313.254349
17.697614,7,313.344449
17.353702,8,313.454545
20.380009,8,313.562292
21.286533,7,313.649847
16.816376,9,313.774378
21.466646,9,313.885024
21.206259,9,314.021436
15.877461,6,314.100401
19.192516,6,314.173397
21.53005,8,314.283191
21.804941,10,317.661989
21.9593,10,317.791421
20.856119,16,318.019225
17.06368,8,318.14129
16.648667,5,318.213499
22.816384,10,318.349093
22.817068,10,318.524524
41.7707,27,318.899716
20.44781,9,319.018595
17.551965,5,319.081164
20.060942,10,319.20164
17.180309,8,319.296656
19.830168,10,319.441291
13.81152,7,319.535547
21.293048,9,319.698483
20.788302,6,319.788146
27.799415,17,320.008786
22.310315,11,320.156236
25.411622,12,320.324887
28.852771,24,320.61965
20.743125,8,320.719293
20.658616,8,320.809209
22.928548,9,320.935533
18.72717,16,321.145633
18.290425,6,321.225724
18.436945,7,321.30716
28.086666,18,321.500456
28.960404,17,321.69549
25.176009,12,321.821604
21.501988,7,321.899336
22.626526,16,322.06384
28.084147,18,322.266745
20.15415,6,322.343652
17.892801,7,322.431782
23.136457,16,322.610896
24.367934,9,322.7269
20.050086,9,322.825247
17.965706,7,322.918327
22.902711,14,323.063624
19.723615,9,323.169279
20.725429,15,323.345144
21.87006,11,323.457867
20.631992,8,323.560223
22.796613,10,323.70721
30.148533,21,323.929217
23.03977,12,324.08436
25.700081,18,324.313893
17.356956,6,324.383072
17.580988,6,324.438
18.594299,8,324.524474
32.402448,30,324.83056
22.548199,8,324.914135
21.955343,9,325.014217
19.312764,10,325.122973
22.033712,12,325.245019
20.878955,9,325.339973
21.286071,9,325.427467
19.121724,10,325.535229
25.982597,19,325.728728
20.061382,8,325.818276
23.054968,11,325.929683
20.279384,15,326.099787
24.325683,12,326.228473
21.884645,10,326.341825
20.980944,8,326.430922
22.766736,13,326.56689
31.376268,21,326.803246
25.480056,17,326.972623
24.923005,15,327.149634
18.09142,6,327.213252
19.96989,7,327.28531
22.376022,13,327.437985
15.916515,6,327.498074
26.487793,13,327.649254
22.925101,10,327.783692
30.023526,17,328.012492
17.074387,5,328.072499
36.797261,25,328.382936
23.101817,9,328.492914
23.436363,10,328.617895
18.305227,10,328.745884
21.139774,11,328.912946
24.23409,14,329.092571
23.254171,12,329.236883
34.324881,30,329.630289
17.422718,13,329.818193
25.530808,12,329.978422
20.578428,9,330.093796
23.523348,10,330.229466
22.612227,20,330.499455
23.634464,10,330.624669
22.121884,10,330.742632
16.980583,6,330.819092
23.670768,16,331.011791
22.997132,12,331.157192
18.433476,10,331.292986
28.781511,18,331.503382
25.261488,14,331.674707
22.842955,9,331.789996
21.257806,8,331.896105
25.120312,16,332.095215
19.921381,7,332.16708
18.337749,8,332.263466
21.03909,9,332.380679
20.697709,8,332.474884
21.799565,8,332.580309
24.40862,18,332.792139
19.369323,6,332.874862
18.669932,7,332.954554
28.37671,23,333.245123
25.372167,12,333.390159
19.940315,11,333.537868
19.294377,9,333.653466
21.462219,8,333.751439
22.187248,12,333.902578
20.493971,8,334.036941
18.801863,6,334.124937
17.723762,7,334.219269
21.6883,9,334.326683
20.297475,8,334.440219
31.552498,21,334.711185
21.058295,7,334.797315
17.207009,5,334.856861
25.411719,23,335.163573
18.684634,12,335.311197
18.96161,11,335.429869
23.162457,17,335.619635
24.950748,12,335.759895
18.592424,6,335.828695
22.545922,8,335.936056
19.866338,7,336.030632
26.027593,17,336.258593
19.841561,8,336.356973
18.799293,7,336.453526
20.297534,7,336.556103
18.374789,6,336.623072
19.474899,8,336.71357
20.919734,10,336.821293
23.521991,11,336.951287
20.362356,8,337.049095
22.902201,10,337.180891
21.095965,8,337.302256
25.103228,12,337.473926
28.746626,18,337.690209
27.802387,16,337.891265
21.297322,18,338.128392
18.449773,9,338.249211
19.813297,8,338.366018
21.476688,12,338.526133
18.763629,7,338.620151
21.69881,10,338.742447
27.674155,18,338.966488
23.786572,9,339.089298
21.853748,8,339.179612
22.916681,10,339.374135
20.041578,13,339.584552
20.861134,8,339.692483
24.132611,18,339.924784
23.738369,13,340.083642
24.365288,12,340.23278
23.658551,11,340.366369
22.355735,11,340.508857
18.452501,7,340.610689
22.19203,12,340.762638
20.161614,11,340.907008
18.975256,8,341.01075
23.753275,11,341.15781
26.388609,18,341.39663
21.9188,11,341.540071
20.508261,8,341.642699
19.984729,7,341.74031
20.681315,7,341.84675
16.270153,6,341.928954
27.525779,16,342.14553
21.924527,8,342.230925
20.490487,8,342.337719
19.237478,6,342.402246
21.84012,9,342.510924
19.562758,6,342.577554
19.173358,7,342.662713
20.507375,8,342.759378
27.999263,20,343.031902
35.805349,32,346.684018
22.660124,8,346.805531
17.717251,6,346.912796
22.101958,11,347.089318
20.419482,10,347.220634
19.160432,9,347.351894
22.36223,10,347.483131
19.676648,7,347.583256
20.446801,8,347.698813
23.287378,10,347.84257
16.558364,5,347.907555
26.780534,16,348.130375
25.881602,14,348.314008
21.504303,16,348.511968
40.247145,32,348.890282
16.573976,10,349.001642
17.554905,6,349.078636
20.892081,10,349.192114
15.463656,7,349.268855
19.839849,13,349.411236
26.406516,19,349.61996
20.912685,7,349.719712
20.536663,7,349.836912
19.877074,6,349.906766
19.97127,8,350.001929
23.683549,14,350.156727
21.796276,12,350.293573
22.597479,9,350.397612
20.098605,7,350.475916
22.044539,8,350.590908
18.276395,8,350.698333
25.195703,13,350.86321
21.69899,10,350.958115
23.200043,12,351.106889
20.717298,7,351.200358
19.731883,7,351.280768
21.284842,9,351.398957
18.476883,7,351.48701
20.173899,6,351.554251
21.227534,9,351.657833
20.728293,9,351.757591
24.767294,15,351.933006
22.65016,9,352.026472
17.243348,7,352.103285
22.552045,9,352.222177
19.274532,6,352.291782
18.823306,8,352.393795
23.234355,10,352.511935
20.746715,11,352.642245
19.795836,9,352.750245
35.453353,24,353.036972
21.707438,9,353.140792
24.202363,12,353.251108
18.350872,9,353.344127
21.763943,8,353.427568
21.990945,9,353.523684
19.658578,7,353.587457
18.211022,7,353.655766
19.278157,6,353.713215
15.686982,5,353.773885
29.37632,20,353.965867
18.860853,9,354.07601
20.776949,6,354.13648
21.183238,7,354.213837
26.072504,17,354.402329
28.358399,14,354.568269
18.752751,6,354.632255
29.019846,19,354.854271
19.980031,8,354.975787
30.173168,18,355.193174
19.221639,8,355.292523
18.275465,12,355.429658
18.331971,7,355.511139
19.746687,9,355.61841
21.384216,8,355.701186
18.448043,7,355.780953
18.250605,6,355.844127
29.422776,18,356.031434
20.177822,6,356.092734
21.523973,7,356.16597
18.013142,7,356.248811
18.244024,6,356.327913
34.515276,22,356.632776
19.098845,7,356.713984
23.533685,12,356.850137
20.837151,11,356.990288
18.718507,6,357.063933
22.157926,10,357.211145
21.071967,9,357.317823
21.156771,8,357.412514
19.504741,7,357.508668
19.484338,6,357.572614
36.133856,26,357.910498
22.433393,10,358.034751
11.851533,6,358.102404
26.375085,13,358.267764
25.023999,10,358.3841
16.412916,5,358.434544
25.674666,16,358.617615
21.137076,9,358.714247
46.119075,39,359.236009
32.979086,29,359.633404
23.562106,15,359.814844
22.162239,7,359.892015
31.826085,19,360.149121
21.549315,11,360.324173
19.476388,7,360.420409
21.136914,7,360.506959
28.287657,17,360.72364
36.551249,30,361.088089
26.336878,19,361.307476
19.521468,7,361.396355
20.413026,8,361.510352
28.979555,23,361.779061
19.23141,8,361.893791
20.090971,7,361.973835
20.593823,7,362.056221
22.970839,11,362.187405
23.95071,10,362.326676
29.697352,16,362.536852
19.387921,6,362.613328
21.705012,9,362.722362
17.786117,6,362.81664
19.570374,6,362.88723
28.101348,21,363.147432
36.946761,25,363.463405
30.958745,25,363.774889
20.470632,8,363.875668
24.426986,11,364.02795
22.827925,9,364.151981
19.697283,7,364.23433
20.392245,8,364.336513
20.041104,7,364.425917
20.788177,15,364.629079
18.970395,6,364.699242
26.058148,15,364.902697
19.745991,7,364.995591
22.604764,13,365.168494
21.996308,9,365.274625
21.662194,7,365.405649
23.222598,16,365.615602
21.615823,9,365.735743
25.346091,12,365.891392
39.739555,26,366.19674
21.399356,10,366.31884
20.223967,7,366.397496
19.967865,7,366.485307
25.049108,18,366.721663
16.165853,7,366.803085
33.631459,21,367.077116
22.116623,9,367.188769
22.435638,9,367.327405
21.076809,13,367.498489
24.173056,13,367.670721
26.331408,15,367.864461
24.349663,10,367.996178
26.151199,14,368.178461
25.324443,18,368.411668
25.391835,16,368.61819
23.32125,10,368.741272
38.822555,28,369.049965
24.831587,12,369.202706
20.090934,8,369.299945
21.828307,8,369.398385
19.905845,8,369.49158
30.25281,18,369.685873
23.734853,12,369.837417
25.858076,16,370.036986
20.399004,8,370.143578
31.36883,28,370.521839
22.768031,10,370.684688
22.675012,19,370.924295
22.599412,9,371.030711
17.897738,6,371.116274
32.458616,18,371.387007
20.40227,8,371.504865
19.777352,7,371.59163
26.07187,20,371.847773
44.40286,38,375.4425
24.437984,12,375.597114
22.70834,9,375.740191
27.123995,14,375.959842
27.671031,14,376.133467
23.821124,11,376.280549
22.311596,11,376.438333
22.604414,9,376.558742
44.776126,32,376.97531
22.199154,9,377.083816
25.000033,11,377.208434
51.293712,42,377.651085
20.606986,9,377.740335
18.514776,10,377.84425
41.508427,42,378.290646
23.566123,16,378.46333
20.422402,8,378.545807
24.360173,15,378.696066
23.303605,8,378.791233
29.345499,26,379.070418
22.070672,9,379.173717
20.457451,9,379.261241
26.439629,16,379.438523
20.130623,8,379.519701
22.227778,13,379.660075
25.954975,15,379.81278
23.842369,10,379.935262
21.073267,7,380.017561
19.687883,8,380.116014
24.116508,11,380.264402
26.862516,15,380.445998
34.583282,31,380.849669
47.144844,44,381.453982
24.614808,10,381.572231
18.314318,7,381.659438
27.18517,23,381.974663
22.772088,12,382.125271
21.152962,8,382.217618
47.725757,48,382.786838
40.70909,25,383.053082
21.495884,8,383.145982
32.356411,19,383.377698
21.980344,9,383.469196
21.479043,10,383.578046
25.373157,13,383.716478
56.160041,56,384.320416
20.28567,7,384.400947
26.021925,14,384.580619
31.187722,23,384.872046
23.567238,10,384.976178
20.589224,11,385.129445
20.390123,9,385.254104
30.101289,18,385.513119
46.084437,33,385.901867
66.794812,48,386.521998
23.683049,11,386.701128
24.842583,11,386.824082
20.605585,9,386.935811
20.357097,8,387.047236
63.853608,43,387.575733
24.637691,10,387.704482
24.501886,10,387.831824
46.803165,34,388.260305
22.339556,10,388.391939
35.470731,22,388.696286
22.54447,9,388.807215
21.633754,10,388.954574
23.01746,9,389.062431
19.460309,17,389.279109
25.580417,13,389.439405
24.258645,12,389.584476
21.450709,11,389.727144
22.791585,12,389.887214
19.711726,8,389.979643
28.817056,19,390.226392
22.028255,10,390.351651
24.306276,11,390.486191
25.089227,19,390.725101
23.540762,11,390.853693
28.674445,17,391.065377
39.860673,37,391.531129
25.427827,11,391.658206
23.19126,9,391.789957
38.599898,36,392.219157
22.879662,10,392.355141
26.133431,14,392.515592
20.918483,8,392.617126
26.05933,14,392.785778
22.432969,9,392.89247
43.75951,44,393.429713
21.85554,10,393.564413
23.096581,11,393.704831
23.192916,16,393.894839
26.123519,15,394.066511
26.799068,14,394.240627
23.076428,10,394.35982
22.757368,12,394.493838
30.889872,21,394.766928
23.948823,11,394.903901
22.727997,10,395.030761
20.660552,8,395.129191
18.488543,7,395.202642
19.705556,9,395.32276
23.648675,14,395.492996
20.168465,7,395.5728
34.585756,24,395.834356
22.713463,14,396.008524
20.812636,9,396.11141
13.252344,11,396.240026
21.148827,8,396.351398
31.687081,24,396.633623
42.061088,30,397.03557
30.925635,18,397.269443
40.408065,25,397.590486
24.036352,13,397.750954
19.189321,7,397.836052
25.720654,13,397.998942
20.721476,7,398.086142
22.195445,9,398.194817
32.990101,40,398.654008
46.152236,36,399.129773
22.314984,10,399.253082
20.878679,10,399.364589
19.837195,9,399.459917
21.890424,13,399.595608
23.725201,10,399.719551
29.478951,19,399.96845
22.112605,9,403.286104
22.463947,12,403.427763
42.707309,35,403.898552
19.651228,6,403.970295
25.10589,12,404.129508
25.605014,12,404.28679
17.040222,8,404.410654
27.476009,23,404.689273
42.294623,31,405.01214
23.493956,11,405.138748
22.233219,11,405.260473
23.599701,12,405.386606
62.053947,53,405.977489
32.116744,27,406.264157
46.693282,38,406.681893
24.71536,13,406.82343
38.172456,30,407.144812
22.764356,9,407.235504
21.101129,7,407.328803
39.094972,27,407.677836
26.877141,13,407.822897
20.681538,7,407.915525
30.890502,27,408.274264
19.142523,6,408.352587
29.592234,19,408.58289
24.118648,11,408.713477
23.390444,11,408.864046
16.198115,6,408.941827
29.854475,30,409.296541
32.640385,19,409.508485
21.443234,9,409.611774
23.489194,9,409.701629
20.129022,7,409.780514
35.033263,22,409.993412
30.351819,20,410.2078
40.761367,36,410.587299
21.391969,8,410.676775
19.299263,7,410.753713
22.443362,10,410.856775
26.200404,12,410.983422
47.794206,46,411.515162
26.281081,12,411.669245
26.176187,14,411.815018
39.354135,28,412.130277
22.461935,10,412.236263
30.563222,24,412.542578
42.09078,46,413.202678
21.764797,8,413.29643
23.048221,10,413.434397
45.851067,39,413.912602
23.78025,11,414.053417
25.660203,15,414.23437
33.535376,20,414.486353
23.617224,16,414.680214
35.981057,22,414.951119
35.348504,26,415.260764
21.657545,10,415.394521
22.14587,9,415.498597
25.388561,14,415.69085
20.695643,11,415.830015
45.566745,39,416.367286
21.493292,11,416.521072
32.983194,22,416.817014
49.543965,35,417.26144
21.741088,16,417.47288
33.450016,30,417.859462
37.165748,21,418.229115
53.961039,37,418.698673
26.67603,13,418.874995
17.452985,6,418.946281
20.553042,13,419.110557
27.438938,17,419.308285
35.084244,21,419.580247
31.356211,19,419.837649
24.246035,12,419.994756
25.350511,12,420.136099
45.613437,32,420.532618
23.712008,11,420.664638
38.913653,32,421.06166
25.110898,22,421.346724
22.29271,10,421.478426
29.326381,22,421.751917
23.689041,11,421.884372
20.179059,7,421.973277
24.968516,12,422.113168
18.853082,9,422.227181
25.181691,12,422.373807
19.999662,7,422.460393
38.233301,27,422.780647
21.428659,8,422.871643
44.598439,35,423.368258
57.176985,51,424.011509
27.235702,12,424.172597
28.947435,19,424.411706
19.534481,7,424.485914
24.925679,12,424.639969
24.977498,12,424.786055
19.197686,7,424.872156
21.861528,10,425.000264
18.449602,6,425.070932
25.617428,19,425.331711
19.485606,7,425.420807
20.766599,11,425.551069
21.830068,9,425.678332
22.899847,11,425.81721
22.534885,8,425.917495
37.795263,35,426.358372
23.594984,11,426.495001
26.111234,18,426.715906
26.158854,18,426.943823
22.374253,9,427.081926
28.144319,17,427.307915
35.833093,28,427.662616
29.916127,24,427.971109
24.575784,11,428.104548
47.62186,31,428.502181
58.00829,47,432.297353
25.541914,12,432.417677
26.700688,15,432.565808
20.736972,7,432.637781
41.405853,45,433.096273
24.460707,11,433.214569
21.273605,8,433.30178
45.819573,33,433.652121
46.972866,30,434.016983
52.471082,36,434.39816
17.510887,14,434.538456
29.537545,20,434.754923
64.944134,46,435.249634
26.17438,15,435.416222
26.02954,19,435.629466
20.971858,7,435.723219
33.128167,25,436.013137
20.825758,8,436.127394
34.162917,23,436.431244
53.244881,46,437.000808
19.899272,9,437.10786
29.198248,20,437.35572
45.45524,27,437.662587
42.773375,40,438.086514
30.011969,24,438.343976
32.03794,24,438.595963
25.398631,11,438.71346
50.794913,40,439.195624
23.218413,18,439.389285
18.870067,10,439.493586
76.641018,54,440.069627
24.521166,13,440.216429
51.562401,37,440.59567
33.177424,36,441.036575
24.788997,15,441.246505
28.437057,20,441.5354
26.276201,15,441.763748
24.121441,11,441.898536
27.531473,18,442.11389
32.238637,23,442.387288
22.206453,10,442.505843
42.047309,34,442.931239
27.043107,14,443.141954
24.837384,12,443.315398
33.392954,28,443.663915
26.420288,13,443.808925
26.24041,12,443.947692
30.6759,20,444.227273
24.055536,11,444.381129
25.557035,13,444.543351
38.09975,42,445.060893
39.872773,32,445.473445
24.493387,14,445.655872
54.85044,48,446.249946
23.689021,14,446.440342
21.625099,9,446.558393
23.735302,13,446.716914
26.986873,15,446.923626
30.312226,25,447.25399
23.946064,12,447.407154
31.526713,19,447.614311
28.367586,15,447.81381
21.625611,11,447.949433
33.364216,27,448.299206
22.913229,8,448.400815
30.618795,20,448.674651
62.548237,47,449.222057
53.838169,43,449.829616
49.920307,37,450.291369
22.597946,10,450.420501
38.060755,32,450.794362
43.687658,34,451.222133
46.52835,40,451.714916
23.682323,12,451.866923
30.678435,22,452.133132
25.161531,12,452.29741
23.38769,14,452.461286
28.635041,15,452.683768
54.042639,43,453.256716
47.754396,37,453.699638
36.793301,23,453.962393
52.469959,39,454.432185
27.12779,15,454.690524
21.376001,8,454.799086
24.133782,9,454.902919
29.654104,22,455.199937
19.492712,7,455.273149
25.50415,16,455.478058
23.570685,16,455.674785
22.873756,8,455.772208
30.235093,17,455.963736
22.680878,12,456.105622
24.422825,12,456.254848
21.519497,8,456.359206
21.501633,9,456.481379
19.609262,7,456.576276
46.990286,28,460.066975
46.236633,35,460.447126
26.08893,15,460.598147
20.42649,8,460.68893
20.79852,8,460.76752
50.826687,28,461.067677
41.66113,37,461.444984
27.945099,14,461.580026
25.321433,15,461.74579
42.731809,34,462.123323
63.237873,43,462.589283
23.262903,10,462.687373
22.955459,10,462.796744
38.086394,36,463.159882
30.678718,17,463.374609
26.136325,12,463.550713
51.65241,44,464.10433
29.47664,19,464.339769
21.340816,8,464.435755
26.979643,15,464.629293
57.856844,40,465.177111
21.704965,8,465.271581
42.255848,34,465.690733
20.186374,11,465.80682
23.005649,12,465.949703
42.420145,29,466.255299
20.088291,7,466.335237
34.060973,30,466.663406
65.100199,49,467.172685
39.556814,35,467.554547
65.953391,51,468.121214
23.588463,13,468.250586
27.108179,34,468.621969
42.560608,28,468.954005
24.91949,10,469.097422
33.382633,26,469.433731
31.313463,17,469.653057
44.045096,36,470.104734
31.637184,20,470.386856
29.019157,16,470.583745
22.520101,11,470.707994
24.839902,16,470.903997
23.665679,11,471.055852
42.755149,46,471.612569
39.549925,38,472.0856
