# {"t_start": 1553020887.0196538, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.138515,8,311.428766
47.175401,39,311.860528
22.473405,10,311.977287
21.780214,8,312.065802
27.345429,14,312.241894
33.947312,23,312.506794
20.289123,8,312.60172
22.045964,8,312.687627
22.371699,9,312.823025
25.058091,14,312.983068
28.175623,20,313.194483
29.98169,22,313.420804
25.318825,12,313.535191
34.277044,28,313.810922
43.35731,29,314.111542
21.906492,8,314.187882
37.606451,25,317.108912
24.791719,13,317.26774
22.509761,8,317.361804
40.796991,56,318.018269
61.861799,53,318.617049
32.368503,30,318.979376
38.951074,26,319.285984
25.590932,12,319.41902
56.337725,46,319.98521
64.435726,62,320.730158
47.08304,36,321.157923
58.403661,47,321.705335
55.240541,40,322.160534
27.260348,18,322.384162
22.575727,8,322.467611
38.387676,45,323.014252
50.747621,52,323.647444
60.500745,57,324.32397
29.89666,22,324.575678
31.181476,16,324.752098
40.092934,33,325.124304
28.374393,18,325.370181
44.690248,38,325.796895
30.148685,17,326.009604
24.886007,25,326.31233
33.327616,25,326.626196
75.565302,62,327.354714
33.809855,23,327.632614
57.254536,50,328.192313
77.318755,63,328.925225
45.55617,29,329.285155
75.520297,65,330.036302
42.643706,36,330.454608
48.090834,35,330.827837
41.76035,35,331.21816
24.460333,10,331.330615
19.983345,8,331.432037
23.994451,11,331.550168
51.249203,37,331.962998
53.45564,47,332.514807
29.643283,20,332.746744
28.607467,14,332.906938
39.090678,24,333.191683
28.576691,16,333.376924
26.565106,15,333.543316
45.11982,27,333.880692
26.521503,15,334.060808
24.671268,10,334.185062
49.059126,35,334.593819
56.944097,53,335.217316
41.143876,35,335.617835
41.476776,33,336.029533
32.84438,23,336.277416
30.706272,18,336.486494
37.999831,26,336.814407
44.995547,45,337.346056
32.339429,20,337.577915
38.014585,23,337.850245
28.620429,16,338.057771
26.555805,20,338.318187
52.034669,42,338.807274
58.292979,58,339.483166
38.939525,25,339.739184
61.118905,42,340.181348
22.06636,8,340.263147
43.688704,35,340.60408
58.521688,58,343.986112
70.430968,50,344.592286
52.341907,46,345.166247
62.644174,41,345.658598
42.549264,33,346.039623
57.193266,39,346.507798
44.128842,29,346.871024
45.193024,45,347.463161
36.059489,24,347.762906
36.361798,45,348.301366
66.465004,53,348.892994
47.148159,35,349.29995
47.077021,33,349.682985
53.07453,40,350.175004
58.324538,51,350.758836
60.419518,52,351.398379
64.413162,46,351.932259
33.960707,28,352.248751
57.993029,52,352.847702
50.193225,41,353.33273
50.835323,33,353.698602
47.56503,38,354.126523
61.700672,39,354.576106
37.424525,24,354.851351
65.875645,47,355.397091
27.172891,25,355.674675
23.661558,12,355.815286
35.170471,22,356.071164
70.174752,57,356.763741
49.652857,47,357.338913
46.743296,39,357.795989
22.968906,10,357.892353
53.615335,43,358.405594
68.186584,47,358.967284
49.05565,33,359.363512
24.987297,10,359.486591
68.604609,52,360.087845
35.521559,19,360.315078
51.40573,45,360.822329
44.826958,31,361.197788
47.171151,36,361.606635
59.343634,56,362.242996
22.912824,13,362.415704
37.068239,29,362.749593
38.767837,29,363.1002
23.810476,10,363.215178
58.740125,51,363.785528
26.60879,14,363.942663
47.225039,45,364.465392
50.116592,42,364.950837
37.383975,35,365.390792
66.612926,42,365.82691
29.757999,21,366.032728
53.578723,53,366.554415
77.508958,74,369.934505
48.230674,31,370.253611
53.402806,38,370.704956
57.552835,74,371.609959
39.183253,30,371.969264
42.111549,26,372.269652
50.311564,58,372.941326
66.623264,52,373.549166
51.581607,42,374.045126
66.950493,65,374.824204
47.384025,38,375.275843
52.845338,36,375.715503
59.790468,40,376.186703
99.495523,97,377.322991
69.438403,69,378.138851
66.156677,58,378.824263
62.432627,44,379.353743
48.122793,40,379.799467
47.636356,43,380.313795
51.921563,51,380.926945
52.231976,49,381.505972
63.92061,57,382.139334
61.149885,59,382.81065
37.498338,29,383.11991
64.426477,48,383.656773
78.134877,66,384.442772
94.402654,92,385.534441
24.15723,11,385.688861
36.334837,28,386.025333
59.298585,52,386.625803
59.251864,43,387.144397
71.101322,66,387.924989
74.244421,51,388.532172
60.924817,50,389.13423
84.384573,80,390.060781
65.473654,47,390.651001
72.839819,60,391.328115
68.531043,67,392.098774
71.471963,58,392.687703
52.449477,41,393.10835
95.000077,86,396.850611
62.152687,46,397.333903
84.698782,64,398.129558
72.128663,53,398.794311
67.817993,49,399.377667
57.193515,40,399.834851
82.953681,77,400.732132
69.108332,55,401.34955
78.922845,59,402.046823
69.115808,70,402.889919
69.174691,48,403.45849
58.593759,45,404.003158
75.069363,56,404.657551
59.768016,47,405.209142
68.998571,54,405.845661
69.157266,53,406.485154
77.20505,53,407.081994
108.664455,104,408.309046
75.749801,57,408.973189
72.917125,51,409.548627
66.879459,43,410.058268
62.220554,57,410.706893
60.163758,37,411.129485
63.512911,52,411.722209
46.810542,32,412.083885
61.096165,43,412.597259
58.248654,39,413.059057
52.554894,34,413.460209
65.392357,71,414.282486
60.344329,47,414.838781
61.595852,42,415.306785
75.369946,54,415.946234
46.421563,30,416.270179
68.055726,43,416.750564
73.965591,62,417.48228
76.684265,61,418.177509
61.445178,41,418.635927
62.697062,47,419.110735
25.019496,11,419.214793
62.821894,49,419.704637
50.764435,39,420.070852
78.344914,53,423.320364
70.132487,54,423.853352
59.879432,40,424.349561
67.508075,44,424.87738
82.926797,65,425.684495
58.38952,36,426.103137
95.855133,69,426.91411
58.234875,38,427.351168
70.282789,57,428.011336
61.214469,42,428.504598
82.065211,57,429.167073
67.353298,44,429.687969
68.239181,43,430.167821
71.0233,49,430.742316
59.148369,40,431.219645
39.975383,33,431.588739
50.968325,32,431.967135
61.859693,51,432.543936
76.828627,49,433.151446
62.896227,42,433.635205
61.415049,40,434.123541
82.020278,66,434.895573
87.19586,72,435.717346
49.313985,33,436.101195
61.116759,41,436.598349
69.751931,41,437.080502
74.527508,51,437.662688
70.023465,63,438.378348
72.980367,47,438.924688
60.206682,36,439.322077
73.953584,50,439.931407
76.705341,56,440.574358
67.34344,42,441.055131
70.098993,46,441.622994
75.086011,51,442.223703
67.74356,48,442.815759
66.751453,46,443.356127
69.606491,44,443.900993
75.448295,58,444.589866
69.104032,41,445.027254
79.080919,54,445.600517
80.413106,62,446.206208
79.346713,63,449.662004
66.712479,49,450.151968
70.397587,51,450.740719
66.271416,46,451.281535
72.297973,48,451.861566
79.523744,51,452.474118
79.36671,52,453.098971
78.967984,54,453.714819
65.468916,51,454.333122
50.176255,42,454.819
84.986571,64,455.557548
73.799699,53,456.196922
60.087317,43,456.683146
69.820587,44,457.180147
75.167114,51,457.780868
61.304844,38,458.228652
61.285631,37,458.655971
71.610354,49,459.233982
76.654182,55,459.892643
81.629498,60,460.615828
55.815932,37,461.054421
79.199072,53,461.681563
58.577515,34,462.087872
63.947106,42,462.578353
60.73735,39,463.042028
71.048939,45,463.527664
69.814956,42,463.997572
66.877153,45,464.514757
71.989347,44,465.048489
88.067756,69,465.896565
69.223107,47,466.44133
84.022464,64,467.149871
62.361716,40,467.615105
62.498065,46,468.141286
57.488972,36,468.546839
73.701945,49,469.111829
68.002427,43,469.612664
76.225286,54,470.261565
72.399728,47,470.821464
74.413609,48,471.364892
83.877385,63,472.029978
85.160736,56,472.600229
92.689059,69,476.163284
63.981896,41,476.579887
80.334212,58,477.28449
72.230642,49,477.868303
71.757027,48,478.431191
72.762887,48,479.032702
60.784587,36,479.467911
72.210967,46,480.027493
79.233739,55,480.662364
48.305234,28,481.008887
74.40636,49,481.592335
70.070273,48,482.157455
68.214983,40,482.634581
67.250756,52,483.239051
76.421877,47,483.803696
80.837707,56,484.481423
80.022084,55,485.145023
84.630787,58,485.831639
72.073566,44,486.355697
66.122382,43,486.869172
67.524256,48,487.46716
77.150588,51,488.062877
73.392085,49,488.629205
71.299381,44,489.145873
71.255224,49,489.705195
85.947273,61,490.41597
62.929891,40,490.875749
73.638521,50,491.426276
65.258796,41,491.909766
51.329324,30,492.259038
72.250475,51,492.886342
91.709667,72,493.721784
78.616913,58,494.369201
74.877686,52,494.951284
68.422905,45,495.505891
71.55917,46,496.042695
72.21237,51,496.637857
60.374062,41,497.112514
73.928009,48,497.61295
76.115975,49,498.103178
68.316329,44,498.534028
58.909888,38,498.927696
71.133476,44,499.37415
74.766063,50,502.63875
76.085958,48,503.170346
71.412935,46,503.714647
71.745847,45,504.229875
86.564107,58,504.923716
81.133406,57,505.590364
58.732841,42,506.074922
89.6354,61,506.780846
67.584203,46,507.302163
61.977994,38,507.72649
76.125876,45,508.253703
63.100069,44,508.757732
80.000262,51,509.358689
82.336088,58,510.068223
72.289519,48,510.617785
65.288381,43,511.128938
82.616111,54,511.750273
72.552069,43,512.276372
52.414724,31,512.639848
66.621951,41,513.111998
78.038549,56,513.760158
72.978113,47,514.279135
77.287465,51,514.886719
64.931867,40,515.362049
66.559583,42,515.857032
74.31735,49,516.407772
76.841148,46,516.924818
77.82834,56,517.571805
72.127847,47,518.109376
73.861802,48,518.653501
71.285372,43,519.140151
80.124147,59,519.852942
62.145964,38,520.300622
51.796478,39,520.769739
74.736759,51,521.367865
62.740303,42,521.840418
72.799915,43,522.335158
77.564279,44,522.826989
73.338928,48,523.407662
69.588004,43,523.854534
79.484933,50,524.377048
64.779654,41,524.797572
65.547603,41,525.216921
64.864065,43,525.674488
74.951215,47,529.146829
70.979004,45,529.617702
84.131459,65,530.388094
74.728161,48,530.97156
80.375962,54,531.578202
70.994254,45,532.118162
73.540144,49,532.691729
64.745773,42,533.178044
71.994324,48,533.727263
78.955835,50,534.318329
57.390893,35,534.729393
79.345145,54,535.380064
75.197863,45,535.918133
68.737254,42,536.430712
80.089852,49,536.998885
86.299919,57,537.667082
87.420364,58,538.343035
77.743351,53,538.966044
81.80372,52,539.610624
74.658198,49,540.182294
75.779884,53,540.797104
67.887298,43,541.289162
74.999741,51,541.879832
65.548629,42,542.400275
81.649647,50,543.010049
64.238321,39,543.454606
91.897098,64,544.204657
83.005709,52,544.826112
79.768876,56,545.506051
71.761925,46,546.072182
73.358925,46,546.609352
67.568713,44,547.116276
68.138651,44,547.655163
67.063415,44,548.153123
72.086,47,548.699177
85.534887,61,549.409549
79.680036,49,549.989454
76.965481,53,550.578131
67.826569,43,551.054449
76.245735,49,551.537336
67.140427,48,552.040975
85.614648,59,555.456599
78.535424,54,556.048503
80.76825,51,556.634275
72.29989,46,557.190542
74.454437,47,557.767384
83.530672,51,558.400695
73.577172,48,558.967554
76.796569,51,559.558448
86.95598,59,560.275132
81.238834,54,560.905993
76.617114,49,561.478775
65.86182,39,561.915522
69.645815,44,562.416302
86.259467,56,563.079221
69.72702,43,563.574893
68.336449,42,564.061992
74.682363,47,564.636914
73.080074,49,565.242099
74.680531,50,565.845993
86.068498,59,566.562279
72.785839,45,567.085553
72.014263,49,567.657233
82.300922,55,568.340849
67.107824,40,568.827973
60.73906,42,569.324888
77.945511,50,569.920528
76.004188,49,570.479439
67.623213,42,570.975013
71.524918,44,571.502169
79.036873,52,572.144467
74.041686,44,572.650796
78.167405,51,573.258936
89.560723,58,573.904134
73.951459,51,574.49787
62.188056,43,575.003612
74.387348,50,575.546484
70.325584,42,576.046799
84.303873,55,576.699764
69.523534,42,577.160139
62.473961,43,577.601695
70.613562,48,578.093557
79.653544,51,578.616412
68.478536,42,581.871511
75.947368,50,582.379036
84.349037,56,583.035365
72.142775,44,583.550342
68.097281,41,584.022573
73.36378,50,584.626039
68.266897,42,585.134127
69.059021,45,585.633439
64.197229,42,586.116076
85.891718,53,586.736459
84.735154,59,587.431324
68.067957,42,587.916599
86.652166,55,588.580456
77.95772,51,589.192673
83.925863,57,589.871841
85.514585,56,590.515806
76.145112,53,591.103659
76.548282,49,591.651971
70.676891,41,592.16959
76.011022,50,592.763855
76.214171,47,593.324933
85.090595,55,593.973349
77.715209,50,594.556358
75.447775,50,595.156468
82.117242,61,595.88272
70.754361,43,596.395706
92.92896,61,597.132261
74.614013,44,597.654885
87.8755,53,598.295797
78.339181,50,598.873766
75.077469,53,599.482947
78.526215,51,600.09967
71.891761,46,600.647975
87.503195,60,601.380113
100.632562,68,602.172898
74.89628,53,602.800431
71.132434,46,603.279519
69.801117,44,603.73336
72.10736,46,604.208757
81.489298,52,604.721229
80.823653,51,605.221762
74.983161,46,608.549829
80.606679,50,609.14452
74.150335,49,609.727142
80.640318,52,610.330019
77.383243,52,610.938633
68.469007,43,611.428635
70.574871,47,611.959375
75.407482,47,612.525909
74.791633,44,613.047651
73.389269,46,613.596501
82.757685,51,614.170594
68.33122,43,614.692504
74.790021,47,615.241839
69.196097,44,615.765634
96.178341,69,616.596168
77.666059,48,617.167712
75.640953,51,617.761052
90.162059,58,618.441324
84.901613,56,619.126107
75.887237,49,619.734175
84.43553,58,620.416519
79.445232,51,621.043837
79.229742,54,621.671089
74.712859,45,622.209699
83.070936,53,622.84134
70.924618,47,623.402736
71.062356,45,623.925401
87.072872,53,624.569441
84.262804,61,625.285863
75.48356,47,625.864558
71.918059,49,626.445642
75.384222,50,627.028768
83.965881,56,627.699145
83.637848,51,628.303838
82.628308,53,628.92188
70.912584,47,629.400485
82.937931,52,629.936587
83.979625,53,630.486611
79.071733,50,631.017371
76.183386,49,631.535924
83.273954,55,632.125364
70.848912,47,635.671521
91.80353,64,636.42308
75.821631,47,636.945522
81.199236,54,637.560955
75.153312,46,638.117289
77.316931,51,638.719067
70.108107,45,639.242104
77.058749,48,639.819292
77.754219,49,640.385381
77.391751,54,641.021758
88.364238,62,641.75101
74.4053,50,642.341856
81.742346,54,643.010207
46.557409,44,643.53495
90.224278,57,644.217682
80.696517,50,644.817039
88.464516,56,645.465356
79.938768,49,646.021388
80.062302,50,646.626708
70.319588,44,647.136214
88.73935,57,647.770441
90.014572,58,648.432077
85.144198,55,649.056219
85.5006,54,649.694331
74.854916,46,650.25323
79.547936,51,650.830266
71.213424,45,651.383139
94.275715,66,652.200205
72.595047,43,652.709474
77.739537,50,653.291907
83.243861,52,653.894568
80.993926,52,654.519881
73.076897,43,655.021829
59.226829,40,655.469615
75.897704,50,655.962749
77.810386,49,656.481725
75.144544,44,656.951846
81.260739,50,657.500893
78.737534,49,658.034982
83.843884,49,658.566163
68.891189,42,662.174125
79.567453,51,662.790587
71.23463,44,663.292826
91.986873,59,664.029305
75.766181,47,664.591401
80.875139,52,665.22849
84.641379,53,665.875064
88.518583,57,666.519992
75.09348,48,667.096074
77.724342,54,667.724172
82.02801,55,668.383474
85.350768,53,669.031973
79.509754,48,669.600912
93.156744,64,670.406249
87.376727,58,671.101281
67.346398,41,671.586518
77.794599,48,672.155477
80.698585,52,672.759009
75.190964,47,673.309885
79.856298,50,673.906649
84.863537,55,674.544791
74.584392,43,675.037549
74.892709,45,675.575361
83.229345,51,676.191522
90.150373,58,676.919819
75.330812,48,677.520656
69.622433,44,678.057106
89.591998,60,678.76411
88.263115,57,679.461312
87.165405,57,680.129306
82.729245,53,680.711335
72.053988,50,681.275288
106.741894,70,682.047393
80.904856,50,682.561825
91.348537,59,683.203471
94.776629,61,683.838187
73.573924,44,684.304092
73.547274,45,684.786019
72.503996,41,685.27942
85.577132,53,685.902596
79.956614,47,689.498558
80.596036,46,690.033873
80.254172,52,690.634526
69.10578,40,691.123856
85.791298,52,691.758051
80.414219,48,692.302747
85.281878,54,692.940196
74.64254,44,693.461733
87.986739,60,694.168981
83.551509,52,694.769506
77.189968,48,695.335704
87.876584,62,696.093937
73.123842,43,696.605913
79.976838,49,697.184717
82.069409,48,697.741508
90.276862,62,698.480053
79.806369,51,699.07831
76.421618,50,699.681476
86.231911,54,700.306571
89.216889,57,700.980802
73.041008,43,701.481581
76.069044,49,702.067458
89.979796,57,702.737331
75.316323,47,703.326254
80.532611,50,703.930082
85.441075,52,704.502721
80.982416,51,705.056817
79.170701,51,705.643456
78.971647,47,706.177496
76.337392,48,706.72707
84.750668,55,707.336897
77.355142,50,707.899587
87.02221,54,708.462169
78.452968,52,708.989268
66.46918,41,709.421056
77.100588,47,709.902152
85.118941,56,710.478517
67.249614,40,710.909128
72.376507,45,711.406449
88.882083,57,712.061725
61.550615,44,712.536992
102.04171,70,716.340554
86.252941,55,716.9966
77.63891,50,717.576152
92.323722,65,718.324409
66.605914,45,718.863338
71.19306,42,719.369483
80.067816,51,719.992287
80.208442,50,720.566511
84.919804,58,721.269568
79.932791,51,721.887307
93.199767,64,722.629685
73.641181,45,723.150668
76.021069,49,723.737853
75.29605,46,724.293052
87.705455,59,724.974563
78.236123,50,725.563695
71.868798,44,726.085501
81.788915,55,726.74569
79.320772,52,727.319263
82.169343,51,727.919995
76.373417,47,728.455562
90.71353,59,729.162379
92.521153,60,729.890349
94.253012,62,730.619451
82.563387,57,731.291352
87.814752,56,731.986727
84.50197,50,732.565468
86.275698,53,733.196535
91.472225,61,733.904468
77.737613,50,734.454885
81.019992,51,734.977851
80.359409,49,735.453545
103.319971,69,736.188249
95.572981,63,736.84466
85.182086,52,737.390563
80.294947,51,737.981747
98.079473,64,738.724593
76.65698,45,742.228831
77.288151,47,742.786039
84.573335,54,743.439842
94.293628,63,744.209494
74.936876,48,744.75701
79.386406,50,745.322799
98.245425,65,746.105873
81.29222,52,746.728023
94.138996,61,747.437802
73.070724,43,747.970748
83.797132,52,748.577905
73.495583,45,749.123588
82.649727,49,749.715635
92.542689,60,750.40834
91.577041,62,751.162938
106.937274,71,751.964525
87.820811,63,752.677873
90.989118,59,753.435992
93.306863,59,754.127505
82.173995,52,754.749425
89.950515,57,755.428836
93.805503,62,756.156851
80.52877,47,756.701001
89.169195,61,757.404976
96.555831,65,758.204391
79.980937,55,758.854729
89.654237,60,759.570591
97.48224,64,760.335265
100.683806,73,761.104701
81.862393,51,761.61675
84.811509,56,762.192781
81.946941,53,762.715594
78.410774,54,763.268402
77.662499,49,763.827676
97.95499,66,764.617503
84.153344,53,765.241074
87.583852,56,765.880022
72.435975,48,769.389813
77.667247,46,769.930334
78.174926,51,770.534927
73.393148,46,771.090837
81.85463,53,771.725392
83.770959,58,772.441704
86.400731,57,773.129681
91.193689,60,773.885197
81.178574,51,774.50165
92.062424,59,775.210599
96.989019,65,775.97024
90.012856,56,776.637979
101.218265,68,777.428139
82.755274,54,778.073472
86.990847,58,778.75947
91.918909,68,779.536638
100.400654,68,780.314125
95.020088,70,781.132673
100.731242,69,781.941385
76.419768,49,782.477928
97.420453,67,783.261613
84.235925,50,783.835006
93.041877,65,784.587769
79.546323,50,785.200934
91.65309,58,785.881231
74.009729,43,786.374316
77.631542,49,786.948453
70.729621,49,787.44989
73.948253,47,787.911316
81.789445,53,788.444116
68.183897,48,788.938609
79.300193,47,789.413406
75.851746,48,789.953351
86.672153,53,790.529512
85.43552,54,791.135695
78.505719,49,791.687381
92.689288,61,792.426832
102.601715,70,796.205971
88.54119,59,796.895254
100.017502,68,797.703262
103.508433,71,798.564781
87.447777,59,799.240834
81.022793,53,799.897914
94.83091,64,800.640788
76.044724,50,801.211198
85.532007,57,801.878142
80.397983,52,802.494094
91.65271,63,803.223645
76.772081,51,803.833134
97.18199,67,804.660035
78.303552,49,805.225115
99.442937,67,806.014231
87.613899,61,806.705878
89.347172,60,807.403516
83.722491,55,808.042302
114.822286,84,808.978258
99.449509,72,809.832163
88.653876,58,810.491855
90.624441,62,811.222135
76.674863,52,811.850674
87.251865,57,812.510223
74.906028,45,813.014091
91.418563,61,813.647564
82.674783,55,814.226843
89.562867,58,814.809531
89.457036,58,815.437084
88.291489,61,816.090607
92.837177,66,816.869865
92.961246,58,817.543721
79.127549,50,818.117252
76.231058,48,818.684534
76.964761,48,822.27423
93.201361,65,823.038896
93.568533,64,823.787965
94.943501,61,824.544995
105.705341,77,825.459186
93.026624,64,826.238635
87.547515,57,826.918082
80.351772,57,827.58431
82.527377,52,828.218376
96.732476,62,828.973486
67.533628,47,829.53291
97.508979,66,830.315194
83.437092,50,830.898614
86.814221,64,831.634048
100.051398,71,832.460567
82.341548,54,833.05116
93.196569,61,833.756615
91.631044,62,834.466239
104.620027,77,835.349578
79.13624,52,835.971725
99.882116,74,836.84736
91.319308,61,837.584425
90.478346,63,838.29745
76.07204,51,838.870014
80.744501,54,839.461366
76.473473,46,839.928784
89.99551,62,840.543012
99.584771,72,841.284163
96.444046,66,841.967875
82.303744,51,842.521919
99.595139,68,843.317997
92.755297,61,844.013568
86.188994,59,844.663874
95.897244,70,845.467773
97.951926,66,849.193473
90.547946,61,849.90588
100.565551,70,850.690196
94.842144,65,851.459337
77.333908,50,852.069403
82.746076,53,852.68889
93.163484,61,853.40229
76.396365,49,853.993717
80.519514,53,854.631449
72.690026,43,855.1525
79.394066,50,855.72958
82.286313,52,856.351799
98.944007,67,857.139903
100.81079,71,857.962915
85.013618,56,858.632102
71.554474,45,859.195233
86.315734,58,859.866635
93.725101,65,860.59429
90.925177,65,861.31053
74.883212,47,861.888547
96.392967,62,862.595242
91.698086,60,863.304264
79.035995,57,864.006144
114.883727,85,865.01165
97.867608,67,865.74307
75.831553,52,866.275511
88.682949,59,866.867177
70.51913,46,867.307096
92.597019,61,867.939347
101.847644,68,868.642698
89.770246,58,869.373089
96.28246,65,870.114024
92.883652,56,870.717711
74.437209,45,871.244248
113.279962,84,875.286075
84.503334,56,875.91477
63.908916,46,876.482084
91.091798,60,877.188376
94.71605,64,877.93059
94.430737,64,878.716675
89.654872,58,879.423802
62.21248,46,879.962842
82.921842,50,880.545663
98.760517,66,881.312969
83.516093,58,881.989016
107.282522,73,882.872433
91.065228,60,883.603226
87.946044,54,884.234685
94.825977,64,885.000914
110.277043,78,885.980741
89.41184,60,886.693497
94.591452,64,887.448341
90.985577,66,888.238531
96.634856,65,889.030163
85.929034,55,889.667797
88.612092,55,890.324392
90.842226,59,890.985601
87.026501,61,891.671763
81.865198,53,892.216332
94.796908,62,892.876519
70.575802,44,893.319888
84.263671,53,893.886641
92.225109,61,894.506758
94.182822,65,895.220213
88.6002,60,895.89586
95.063757,63,896.632498
71.639686,46,897.17844
111.150447,79,898.077817
88.47051,60,898.774267
102.819013,71,902.551684
86.981804,59,903.258878
107.715738,76,904.131479
99.683341,71,904.961655
87.922442,56,905.611792
86.514559,55,906.243338
84.160326,53,906.858044
98.169394,66,907.650764
95.361342,65,908.39855
92.99381,59,909.061012
92.932216,58,909.741876
84.058798,56,910.381293
106.642048,73,911.214667
91.765393,63,911.950239
82.758708,54,912.572978
91.091677,63,913.294933
107.348238,78,914.208551
85.828894,58,914.920811
77.311468,48,915.446526
89.568064,61,916.153998
104.62047,72,917.012786
91.060161,61,917.719172
87.492007,60,918.410973
87.727426,61,919.029136
102.694699,71,919.740091
107.607898,79,920.535942
103.265406,76,921.320597
97.207541,71,922.126675
104.03212,78,923.020207
101.897969,71,923.817864
83.0807,55,924.453987
78.998411,48,925.009941
86.277974,59,928.703915
89.050799,58,929.384023
104.773499,70,930.237246
83.424768,55,930.908882
76.43785,46,931.475939
72.508258,47,932.050883
89.55355,55,932.669445
93.339178,65,933.460296
87.059894,55,934.087875
79.528085,50,934.662599
74.900871,52,935.249297
76.570235,49,935.844032
99.189112,70,936.678504
84.572136,54,937.295398
93.799277,64,938.071867
80.177012,53,938.679971
93.723968,65,939.47418
97.768819,67,940.262386
83.383021,57,940.912178
85.489492,59,941.598987
108.146966,75,942.50873
90.843977,61,943.210001
106.608096,73,944.047506
112.458443,80,944.972316
103.698868,74,945.721391
94.406012,60,946.343394
92.037761,59,946.943869
87.545679,57,947.518359
74.449499,46,948.020272
100.932459,71,948.864384
94.145364,67,949.600184
91.182272,64,950.334515
109.360701,75,951.155879
104.283194,71,954.959043
81.710364,53,955.565958
87.73224,59,956.29773
104.535537,74,957.21719
88.361199,58,957.929024
95.338368,64,958.693936
91.091035,58,959.361953
85.663849,59,960.072868
84.898496,52,960.693731
92.610953,62,961.390703
95.332912,60,962.08581
80.720684,52,962.683914
94.215281,63,963.437003
116.919288,86,964.468415
116.784368,86,965.481874
106.016771,74,966.353006
105.032965,73,967.188633
99.088585,66,967.955904
86.257427,58,968.63345
91.392131,60,969.352205
92.960891,63,970.081071
105.669556,76,970.951466
85.121395,59,971.628619
86.786319,62,972.270886
93.799235,62,972.922697
101.590275,75,973.680729
107.237246,76,974.478982
96.526064,65,975.212004
98.644523,64,975.935593
103.444657,73,976.802364
97.263823,65,977.550986
99.7142,65,978.355882
117.5487,85,982.243666
83.314618,56,982.889222
113.386217,82,983.902941
114.016411,83,984.926389
108.968126,79,985.900184
85.728449,59,986.597275
102.489318,76,987.509722
107.298035,82,988.464067
102.824758,75,989.365434
107.933452,77,990.272336
87.795891,56,990.936935
84.77884,60,991.609548
104.336763,79,992.537332
90.971642,63,993.283219
103.958354,73,994.119442
98.101449,71,994.950679
91.62262,62,995.645874
85.652047,58,996.287677
94.16056,63,997.043019
59.017224,51,997.621932
102.461055,73,998.405532
115.145153,88,999.314243
105.525474,77,1000.100002
91.743327,66,1000.772525
120.54124,88,1001.783938
105.957387,77,1002.655039
85.803191,58,1003.310687
87.654518,59,1003.977037
90.529271,64,1004.680714
110.867289,80,1008.576588
112.2515,82,1009.603049
101.576578,70,1010.410556
95.323848,65,1011.170951
89.659261,60,1011.892902
104.565704,77,1012.807191
100.457205,71,1013.660303
85.834429,56,1014.294596
103.268844,73,1015.167629
97.666857,71,1015.971823
89.617846,58,1016.72372
110.57966,82,1017.714321
94.153865,63,1018.457776
95.785526,64,1019.2182
90.964207,64,1019.979131
88.88106,62,1020.755648
98.936589,65,1021.535031
80.802167,54,1022.187045
103.208614,71,1023.003388
97.777271,69,1023.797736
87.3826,57,1024.473135
112.624965,81,1025.3084
108.335616,74,1026.074659
98.244744,63,1026.731032
90.67692,60,1027.361954
95.767163,66,1028.090846
97.261965,66,1028.859519
76.579178,51,1029.435981
103.253814,74,1030.287494
118.185794,84,1031.260086
118.537678,87,1035.325078
85.527331,57,1036.009238
92.997925,64,1036.77864
89.799243,61,1037.483113
91.928073,62,1038.197107
92.943007,63,1038.914738
104.146538,70,1039.735922
95.860195,63,1040.45765
111.320153,81,1041.426319
101.310012,75,1042.298136
93.278591,66,1043.10584
107.115137,72,1043.941434
110.541356,78,1044.865395
106.591448,78,1045.749169
115.119386,83,1046.688923
117.125645,88,1047.728446
90.910727,59,1048.414164
111.232964,81,1049.38164
101.197195,77,1050.286725
90.711325,66,1051.046957
88.394746,62,1051.663098
96.463776,67,1052.317199
94.100377,69,1053.01211
119.959513,87,1053.947033
120.821218,87,1054.959433
105.520612,78,1055.853961
90.590722,65,1056.570244
116.929191,86,1057.585055
107.477258,78,1061.458476
113.634111,84,1062.44688
109.204181,80,1063.414878
104.616202,75,1064.282422
108.958188,82,1065.237459
124.269114,95,1066.336303
121.945994,90,1067.366723
95.049297,68,1068.175275
101.88968,73,1069.051898
110.468778,84,1070.069249
109.099531,74,1070.952713
87.476848,56,1071.622503
111.989326,82,1072.589397
112.663409,86,1073.601243
115.121541,85,1074.607255
106.90114,76,1075.481611
75.23611,48,1076.018998
114.881953,85,1076.99882
125.645931,96,1078.089046
98.587681,67,1078.761875
108.7639,80,1079.561949
107.968137,79,1080.358322
89.072301,56,1080.937454
91.495848,63,1081.672635
121.044756,93,1082.776356
118.234433,87,1083.718105
112.541293,82,1087.697437
112.125524,88,1088.679074
133.828336,105,1089.945574
118.006304,89,1091.010137
132.401947,105,1092.250566
106.965655,80,1093.218992
130.021418,100,1094.427028
110.756465,88,1095.447842
74.464478,51,1096.051815
120.773117,87,1097.098174
117.084564,92,1098.184738
109.595844,82,1099.138703
107.869014,79,1100.077968
112.048943,85,1101.098887
104.791799,80,1102.066104
112.22009,82,1103.062425
127.179374,97,1104.196463
100.981449,74,1104.98762
124.167518,101,1106.017136
110.192004,79,1106.85078
117.535803,92,1107.908522
