# {"t_start": 1553020887.0175545, "env_id": "HopperBulletEnv-v0"} 
r,l,t15.835462,7,11.69737
16.344429,11,24.161985
12.506109,7,24.256343
12.373289,8,24.357193
11.648889,10,24.472647
13.450642,10,24.585196
15.165309,15,24.755277
14.681873,15,24.926755
18.665848,15,25.122796
13.900478,10,25.254279
16.491696,5,25.306366
14.248386,8,25.394966
4.847958,7,25.487337
13.732541,8,25.580539
17.605711,10,25.701211
10.070103,12,25.851212
11.410529,21,26.107657
9.815834,5,26.171998
11.291401,6,26.243619
17.620723,9,26.371937
10.072433,7,26.462627
11.579877,8,26.569611
14.432787,11,26.704177
15.16582,16,26.913585
14.952852,16,27.108016
11.355226,9,27.213738
7.070776,9,27.312566
5.699583,8,27.420541
7.200582,9,27.521271
14.392088,8,27.633715
15.276114,7,27.71862
17.417711,11,27.85851
15.137601,16,28.05181
11.450078,7,28.127827
15.879147,13,28.27814
16.355381,5,28.337164
17.900734,9,28.444688
9.14675,12,28.606846
5.465979,12,28.756232
2.421033,15,28.926614
14.273632,12,29.077019
14.819825,17,29.272372
13.550663,6,29.353745
12.234051,10,29.483569
8.160426,11,29.619363
13.365852,14,29.809096
14.153534,12,29.951363
17.409364,6,30.022727
15.198757,9,30.136929
16.893472,13,30.30657
16.610464,8,30.404165
17.271694,6,30.47017
10.60423,10,30.586562
11.542548,8,30.687304
15.815895,10,30.801985
18.81784,16,30.992615
9.162794,6,31.059011
12.960203,6,31.135208
16.52092,15,31.292676
12.942278,5,31.350679
13.765559,8,31.449418
14.189869,12,31.60226
10.378238,9,31.709507
18.337835,7,31.793603
15.807697,13,31.962285
14.977727,26,32.296824
16.691136,8,32.398801
19.551086,8,32.502038
3.301067,18,32.727811
10.105194,6,32.795077
17.398601,17,33.007711
17.335535,8,33.105465
17.546827,14,33.25966
14.704673,8,33.359824
11.864015,10,33.480998
7.766778,11,33.61536
5.612515,10,33.733351
8.896253,14,33.884157
16.167891,11,34.02546
8.994881,17,34.221482
12.259638,9,34.328166
6.723961,19,34.578068
12.023209,8,34.659085
9.975397,10,34.775563
15.763395,11,34.910303
11.638754,6,34.9781
13.545684,15,35.154299
9.513774,11,35.276173
15.442611,16,35.479485
11.394879,8,35.570017
15.332904,14,35.744651
11.108325,12,35.89011
12.400486,13,36.054096
11.807693,13,36.20685
11.330022,13,36.364182
7.934011,14,36.489044
13.499539,6,36.537542
16.413808,11,40.347322
15.155099,12,40.482421
15.512376,12,40.629791
15.569269,6,40.703725
12.457491,11,40.852212
16.605037,5,40.908125
17.599652,10,41.028749
16.458802,10,41.144898
16.51647,8,41.234915
0.511819,19,41.495023
14.870881,7,41.580704
15.278211,22,41.831388
14.51725,11,41.972463
15.853398,8,42.066297
15.194075,6,42.147617
13.45149,9,42.256416
17.352998,10,42.376355
13.696762,6,42.43625
18.100283,7,42.523981
14.476093,9,42.646617
12.910314,9,42.775899
17.266844,10,42.903042
16.314113,7,42.995835
14.751878,8,43.09451
8.584395,5,43.146523
15.648959,7,43.236065
16.021581,9,43.341183
16.417365,10,43.483742
11.147633,9,43.593305
15.954697,8,43.699989
16.274566,9,43.809842
7.388129,18,44.041104
14.738932,14,44.201384
16.783705,11,44.335375
15.029372,7,44.402069
12.669996,8,44.509912
11.510715,7,44.595711
11.073783,5,44.655614
10.454982,8,44.754812
18.176297,9,44.851837
14.056213,8,44.95278
18.83778,20,45.206391
12.419332,8,45.311727
12.221131,12,45.466193
12.178643,14,45.625325
11.052203,7,45.72088
14.209436,23,46.019275
16.415676,7,46.110237
9.790248,5,46.173492
21.354523,13,46.333299
22.185414,11,46.474473
-0.337342,12,46.616168
14.595045,6,46.701439
8.984652,11,46.827191
6.618175,9,46.947616
8.041966,7,47.030784
16.579798,6,47.107661
17.26,11,47.22982
14.457694,13,47.388414
11.95365,7,47.463137
12.449886,11,47.597172
12.747043,7,47.678852
16.173897,7,47.782063
17.605108,12,47.919765
20.234201,9,48.027598
13.880458,7,48.12201
16.601222,7,48.212912
18.856522,9,48.322197
14.323577,5,48.380554
10.41319,7,48.465103
16.253039,13,48.619403
15.188402,6,48.695993
14.084338,6,48.766024
15.954865,5,48.82311
13.657157,11,48.964135
13.628714,9,49.062746
15.732443,16,49.249581
17.020422,11,49.375484
15.78405,12,49.519158
17.747348,12,49.665049
24.072441,16,49.855637
11.782799,13,50.027256
13.353946,6,50.106007
13.583858,15,50.287621
19.089911,8,50.360788
13.474595,15,50.536862
12.790098,14,50.715847
15.684505,6,50.79338
17.606554,20,51.052627
14.916933,11,51.202153
9.168805,9,51.330559
13.169811,12,51.467288
17.880989,6,51.535327
12.997154,6,51.617771
21.04526,13,51.761901
14.479764,8,51.872627
17.592539,8,51.958577
12.688976,7,52.042252
12.880837,15,52.232188
15.602685,6,52.310904
14.688855,7,52.390863
12.334489,5,52.448851
18.599691,7,52.528018
18.629287,9,52.635301
9.228154,17,52.820222
17.659448,14,53.005316
13.891296,10,53.132415
15.832725,8,53.217794
17.691693,7,53.304525
17.018553,6,53.379119
9.148174,27,53.716516
15.41555,19,53.930224
15.093485,12,54.069215
18.896853,15,54.252047
14.538318,13,54.399835
13.58175,7,54.487086
14.820382,10,54.59084
11.498479,9,54.68658
23.837352,22,54.938562
17.347559,10,55.064265
14.199805,12,55.199409
17.990065,7,55.272399
18.122097,7,55.358472
9.660983,6,55.433825
9.989247,7,55.505241
15.992609,10,55.615074
16.80188,7,55.698073
9.198831,15,55.880659
8.127986,10,56.010708
21.237111,21,56.258523
14.407795,12,56.400056
12.34175,11,56.532674
11.497353,6,56.607277
16.182156,9,56.708205
15.82621,7,56.802272
12.479245,7,56.894293
12.41106,5,56.962179
17.752071,8,57.054385
18.061969,8,57.154061
16.354373,8,57.253991
14.408031,9,57.360949
12.674943,10,57.493685
14.164781,7,57.581696
19.305161,13,57.751965
17.363437,10,57.877599
17.000718,11,58.007903
12.546734,9,58.101211
9.420273,13,58.274986
17.452635,9,58.381696
16.088153,14,58.553628
16.513831,9,58.6508
10.627872,8,58.756721
11.733182,11,58.905837
10.814356,11,59.04483
7.844912,6,59.121363
15.655373,7,59.211943
14.449486,10,59.342273
14.665114,9,59.461808
15.446162,6,59.536758
9.613801,14,59.693576
19.323795,7,59.787512
18.82806,17,60.007863
9.286792,6,60.079273
14.382994,22,60.345512
7.039536,22,60.628548
16.550878,10,60.743347
17.302126,7,60.825919
24.698038,31,61.222613
17.040772,15,61.409337
15.755588,8,61.498845
7.14753,12,61.635409
15.278869,6,61.713212
13.505611,5,61.765338
14.250025,5,61.823138
13.485461,6,61.892404
14.02845,7,61.981701
17.147896,5,62.042749
12.687074,12,62.198163
17.692531,5,62.256881
17.340226,7,62.330727
14.687091,13,62.486996
12.395782,7,62.566392
9.291843,10,62.683925
14.989378,22,62.969177
14.730517,5,63.028671
16.480777,7,63.107183
12.91113,11,63.241702
15.658507,7,63.347668
14.080795,7,63.437753
16.30736,8,63.537347
15.933012,8,63.640563
15.168021,7,63.737307
14.504208,5,63.801338
16.456456,6,63.87398
11.663097,9,64.002009
13.329094,7,64.084041
13.733302,10,64.215713
12.504632,13,64.378326
13.63741,5,64.440401
15.419688,7,64.517322
13.531504,7,64.595153
15.264068,9,64.718641
13.554829,12,64.861648
10.663529,6,64.940007
11.244106,9,65.048575
12.946066,5,65.115808
17.604835,9,65.226571
10.148477,6,65.30167
17.188879,6,68.075417
17.673879,6,68.158242
17.820384,12,68.308973
17.648496,12,68.461208
9.94924,12,68.604171
16.895618,17,68.802306
21.092818,17,68.999619
12.904305,6,69.079188
17.9863,13,69.241848
11.817236,5,69.306125
16.188492,9,69.41472
15.699318,12,69.5756
10.636835,10,69.695732
14.612369,7,69.778466
15.929646,5,69.83468
18.435667,8,69.924574
16.007321,7,70.00982
15.429532,16,70.218211
15.114797,8,70.312266
9.295821,9,70.411911
16.946882,6,70.486325
14.072586,10,70.606191
18.344502,13,70.75998
16.379315,6,70.833379
18.97617,12,70.983726
18.189428,19,71.200782
21.189014,11,71.325158
17.406379,6,71.399975
17.729392,6,71.47508
17.282384,10,71.591616
13.594653,12,71.734053
19.155733,7,71.810495
16.924402,7,71.901065
18.454578,8,72.000718
16.552829,17,72.225197
19.357818,7,72.309655
17.542938,6,72.378248
19.592943,8,72.484356
12.20068,5,72.540943
19.052822,7,72.618931
10.212681,5,72.688064
18.352637,6,72.758712
11.441524,6,72.826142
14.448691,13,72.98381
18.030947,9,73.099943
12.457136,8,73.200313
13.101669,8,73.298905
19.480157,6,73.377105
17.654639,7,73.461279
18.157754,8,73.560529
13.737596,5,73.630895
11.600803,13,73.790457
14.70339,12,73.932596
18.435081,7,74.021156
16.816376,9,74.129616
18.377552,9,74.245828
15.2029,6,74.317096
19.692349,8,74.417442
12.887609,13,74.569254
20.17256,12,74.724535
15.590789,13,74.892565
15.419677,22,75.160489
13.519127,5,75.220974
16.435166,8,75.318776
20.151055,12,75.475239
12.918347,13,75.629218
17.845596,7,75.713247
14.9241,10,75.845836
10.828633,7,75.934655
18.646066,13,76.084521
15.852294,9,76.190368
17.08591,6,76.261141
17.423838,8,76.347845
18.368416,7,76.432189
15.564762,6,76.50251
15.035339,6,76.563966
13.117861,7,76.645392
18.226969,6,76.712866
21.724955,17,76.929233
19.980013,9,77.036226
14.015677,10,77.154894
15.855552,7,77.234225
16.766295,7,77.319363
17.981196,9,77.425603
17.536929,7,77.511713
12.99755,6,77.582889
19.50132,6,77.66684
19.875089,10,77.778951
15.76762,8,77.885527
16.988729,6,77.948363
16.864112,10,78.069672
17.486291,10,78.2071
18.328517,11,78.334485
15.073416,6,78.410172
15.631688,7,78.501997
15.775402,7,78.594102
15.683025,6,78.673105
13.59654,7,78.760389
15.572686,14,78.938331
16.117251,8,79.043894
19.45075,7,79.125892
17.836286,7,79.211171
16.095063,8,79.307653
17.628778,10,79.419804
18.45288,7,79.505508
14.31673,8,79.596974
17.64195,12,79.746525
17.340276,9,79.849545
16.09924,13,80.00932
15.697284,13,80.158994
14.461655,5,80.221213
15.95057,8,80.317741
14.611945,13,80.480614
18.051794,11,80.607417
19.131716,8,80.701078
15.587911,6,80.761621
15.896833,8,80.861039
13.122594,7,80.954205
15.999921,6,81.020899
16.382752,21,81.278036
15.050843,10,81.399668
12.037376,9,81.510227
10.25576,7,81.604161
14.595405,7,81.689459
13.657742,9,81.800593
19.565498,14,81.975115
17.155844,12,82.132072
16.203231,23,82.402467
20.201787,9,82.504015
17.744873,8,82.610043
10.220769,6,82.680167
16.863181,12,82.813241
16.040175,10,82.932764
19.203157,12,83.08847
16.153661,6,83.165543
13.529887,5,83.22691
18.954543,10,83.344828
11.980734,9,83.469601
15.77798,8,83.56281
16.527209,10,83.706229
13.316545,6,83.784663
21.465961,10,83.900633
14.906174,9,84.012529
14.328938,6,84.087724
11.559506,9,84.201763
16.830819,7,84.286463
17.71809,8,84.391336
13.319896,9,84.499384
18.646498,8,84.592607
15.840224,5,84.653891
13.938566,6,84.723673
16.075412,5,84.778988
11.623074,10,84.901999
15.495216,6,84.966901
16.161638,8,85.05728
22.479142,12,85.193823
18.840322,7,85.28012
16.627484,7,85.357354
15.194043,14,85.522765
14.653122,5,85.584779
15.68228,9,85.695506
13.048285,6,85.767888
16.826849,11,85.901044
15.321768,10,86.020043
17.230447,7,86.11678
13.684522,5,86.177817
15.969351,7,86.257515
18.286145,7,86.356783
15.404226,7,86.43862
14.720534,6,86.516134
15.361344,7,86.612199
15.602116,9,86.72073
20.134755,9,86.819541
19.101897,14,86.995563
18.83835,14,87.186832
14.003003,5,87.252815
17.065184,6,87.321066
17.766995,6,87.397563
14.703669,8,87.508814
17.083575,15,87.696054
15.007026,6,87.779875
12.353635,12,87.920879
16.040096,7,88.002264
14.377516,8,88.108124
20.234066,25,88.425317
12.027388,7,88.514565
17.705788,14,88.676891
11.68692,12,88.804823
15.063562,7,88.897718
10.032023,8,89.003227
14.138145,6,89.084292
16.331345,6,89.153966
9.54427,13,89.309853
17.57796,9,89.423865
19.601287,8,89.519946
15.214635,12,89.657631
17.586573,7,89.740224
15.886007,10,89.870255
16.307703,7,89.951395
19.896872,9,90.062311
15.033496,8,90.161148
14.456375,5,90.226597
16.102751,5,90.280933
19.202098,6,90.349224
20.611321,12,90.499782
16.24825,9,90.611586
13.966948,11,90.736095
11.844467,5,90.794569
15.343168,8,90.889829
17.324299,6,90.951856
15.821021,13,91.124363
13.508666,6,91.194678
16.039838,7,91.282455
18.588804,14,91.463837
20.425436,9,91.575581
16.363069,9,91.678067
17.697955,9,91.773891
12.934411,12,91.905677
16.502319,10,92.021734
15.594574,9,92.141307
5.724558,8,92.24337
10.032847,16,92.432797
18.743324,6,92.517784
15.147631,15,92.710676
12.601322,8,92.820055
17.482536,8,92.921036
18.13948,7,93.006721
17.706158,10,95.734942
14.599489,10,95.818133
20.656594,11,95.940164
14.660372,10,96.060875
27.522895,15,96.230694
15.390725,10,96.342852
17.995067,14,96.506336
18.678643,11,96.629999
17.441324,7,96.712483
16.078625,6,96.784339
16.753969,7,96.869149
17.703974,7,96.964126
19.059373,6,97.034114
21.250056,9,97.12771
17.828724,7,97.205112
18.313951,6,97.27561
14.817741,7,97.375446
19.654223,8,97.474466
14.428654,12,97.616348
23.231348,12,97.760661
17.303595,5,97.829772
14.861343,7,97.919045
13.912461,5,97.982753
24.199515,13,98.139396
20.088732,12,98.287585
16.82888,7,98.375592
20.829108,14,98.532336
13.353539,6,98.605489
19.612498,13,98.774985
16.068798,11,98.908192
17.198656,6,98.978511
17.234108,5,99.039517
14.523149,7,99.111466
22.160739,11,99.261748
20.5042,7,99.350721
17.680173,8,99.453449
15.53226,7,99.534281
18.117476,6,99.61444
23.809861,10,99.741256
16.542193,7,99.837476
19.480242,11,99.972234
18.233962,8,100.069719
19.98977,10,100.197345
19.275557,11,100.332188
17.889203,7,100.424482
18.897981,10,100.542674
18.479248,7,100.62782
16.784639,7,100.709947
12.238768,7,100.797563
18.687805,7,100.885612
19.339959,8,100.979137
15.35868,5,101.053614
17.586119,6,101.123293
18.087432,11,101.255829
13.672873,6,101.33304
16.670166,13,101.480658
16.01251,7,101.561925
12.666191,7,101.652873
14.805718,7,101.735795
18.382715,23,102.016989
16.617775,7,102.107842
14.584167,7,102.184086
15.55707,8,102.280316
17.487795,6,102.355661
18.594019,8,102.457184
14.121903,11,102.598555
17.167134,6,102.668029
18.983116,9,102.767299
20.469388,14,102.947318
17.437379,9,103.049849
21.906693,23,103.335974
19.969706,7,103.423298
16.727983,6,103.492729
14.946097,7,103.57687
13.454233,11,103.725821
18.918919,6,103.798148
19.769916,7,103.882942
19.86471,9,103.987452
13.177441,7,104.069784
15.267988,8,104.165278
18.173627,11,104.303703
14.812014,8,104.405562
16.877231,6,104.478278
18.592348,7,104.568125
17.573198,6,104.639383
20.260889,8,104.736481
17.520183,9,104.839949
16.727751,11,104.981158
25.226402,17,105.194731
16.943464,10,105.319467
19.35822,10,105.450394
21.222475,9,105.565144
19.619274,6,105.647121
18.061043,12,105.796307
19.485667,6,105.882555
15.142456,6,105.965969
15.086756,8,106.071558
15.029477,6,106.147207
21.774955,8,106.238549
17.684573,9,106.348764
20.915919,8,106.450537
18.095296,7,106.538205
13.458505,5,106.607198
14.46056,5,106.669893
20.950949,12,106.813862
16.360906,7,106.896524
16.326309,7,106.991628
14.816513,5,107.058316
17.964916,7,107.151274
14.852456,5,107.21723
12.413037,8,107.301568
17.380041,7,107.379824
14.497844,8,107.475881
17.05696,6,107.545533
20.094536,10,107.672007
14.069195,5,107.736199
18.263577,6,107.819299
15.749116,5,107.892025
16.651661,7,107.978202
18.06992,6,108.068729
12.995009,6,108.140779
18.102972,8,108.244834
17.533243,7,108.336632
12.430009,7,108.424781
17.017226,16,108.6292
14.253777,6,108.692627
17.059795,7,108.766773
16.999882,6,108.837049
15.705859,8,108.946766
19.21075,9,109.063334
14.271954,9,109.176651
15.095362,6,109.245972
17.069933,6,109.313342
13.941538,6,109.389216
17.364253,6,109.458369
16.078192,7,109.545777
16.947964,7,109.623209
22.645513,8,109.728375
12.847256,8,109.836845
16.147828,8,109.939292
16.444082,10,110.063371
19.825154,11,110.207605
18.476493,11,110.357758
23.880115,15,110.53003
16.628025,6,110.608739
16.647342,7,110.688081
13.628345,9,110.793812
18.604195,8,110.893242
18.886169,7,110.981501
14.957376,6,111.059782
17.455992,7,111.146296
22.067174,13,111.318194
17.041795,7,111.409284
19.494044,8,111.515112
13.840666,13,111.680799
17.385103,6,111.764192
19.22477,7,111.854719
10.024279,6,111.938286
18.89397,6,112.011388
13.319666,11,112.148297
12.947874,12,112.28903
12.686067,7,112.389692
18.323261,8,112.496874
15.642843,16,112.681671
20.231304,8,112.781231
20.23005,19,113.019528
20.432886,7,113.100743
15.278379,16,113.315737
15.638106,7,113.399995
13.422318,6,113.459562
16.069718,6,113.532323
14.906663,7,113.616964
13.29937,13,113.785762
13.349462,9,113.897087
18.087023,11,114.023849
21.137486,10,114.14553
16.853673,6,114.223491
17.639467,8,114.320864
19.769867,8,114.401244
15.457382,6,114.475055
15.050078,7,114.556263
14.594703,8,114.635175
17.142139,9,114.734441
18.996357,10,114.86482
19.458451,11,115.000873
15.171931,6,115.066514
15.935141,8,115.162609
16.352677,13,115.313156
17.781141,7,115.402035
17.095476,12,115.556242
17.026264,7,115.631718
18.482365,11,115.763692
13.92532,10,115.873282
17.305705,9,115.978838
15.441953,7,116.054436
12.966372,6,116.128727
17.406957,14,116.302528
16.712047,8,116.392766
18.295166,8,116.480789
13.750919,8,116.572089
16.600192,9,116.694247
17.062466,7,116.795059
14.528018,8,116.896806
13.680257,8,117.001121
17.425208,12,117.152664
15.93497,12,117.299092
18.197456,8,117.402695
15.679056,6,117.469262
15.04369,6,117.536611
14.682011,6,117.607436
17.79196,7,117.701768
16.452631,8,117.813701
16.356268,9,117.924759
15.244168,5,117.978473
15.179209,11,118.120866
15.007837,8,118.209614
15.42142,8,118.307464
16.656051,6,118.384963
17.570773,17,118.597161
15.261654,6,118.677821
15.14445,7,118.76368
20.504078,9,118.889682
21.777936,17,119.114511
20.26286,7,119.218309
15.032019,11,119.359489
14.74997,7,119.437946
18.513675,7,119.525673
18.52862,8,119.626798
19.176124,8,119.742232
11.059016,11,119.88397
16.058921,8,119.983552
17.485106,7,120.074008
16.917429,7,120.15782
18.060593,6,120.227837
19.631595,8,120.317775
13.909567,8,120.414894
17.781062,10,120.539764
15.524378,8,120.640689
17.770753,8,120.729476
16.195326,6,120.808111
17.837239,6,120.884821
16.458788,8,123.717216
18.528163,6,123.786083
17.815766,9,123.883791
21.880655,15,124.06433
18.326008,6,124.14077
17.15375,8,124.237355
11.211535,6,124.308584
18.684268,9,124.415566
20.614529,10,124.543572
17.623606,8,124.642305
16.975091,7,124.735008
14.989141,6,124.819196
15.420183,5,124.889039
15.762789,5,124.954173
17.752391,9,125.066833
16.400021,6,125.136852
14.379704,10,125.253295
13.284288,5,125.30824
16.453096,7,125.388973
24.89773,16,125.592862
16.318498,7,125.677559
19.481306,7,125.761496
20.060623,9,125.870783
19.970823,12,126.01575
11.232936,7,126.094362
15.939308,7,126.187147
15.806904,5,126.242118
15.738121,17,126.45511
17.772064,6,126.527601
15.259445,6,126.596253
16.972615,8,126.698908
15.759422,5,126.760349
19.242738,10,126.874923
20.355093,9,126.981368
15.849453,9,127.085245
15.964017,6,127.163594
18.17271,8,127.267159
19.83204,9,127.378618
16.138134,8,127.470243
19.112056,6,127.549372
19.744585,13,127.688115
21.191142,9,127.801097
14.924156,6,127.879899
24.739993,15,128.05516
19.121772,7,128.129394
17.464979,8,128.223279
16.474152,6,128.310477
18.058032,8,128.402542
17.74366,6,128.477907
20.53797,7,128.54855
16.458524,9,128.656706
18.628744,8,128.761324
18.846143,11,128.902133
24.789867,15,129.083253
13.3984,8,129.178463
18.488512,7,129.266492
15.830946,6,129.336094
20.426809,6,129.406813
17.897955,6,129.486747
23.902413,16,129.682892
20.946168,11,129.806139
17.431412,7,129.891058
16.166252,9,129.995562
20.996456,13,130.167394
15.299202,6,130.239408
12.212866,6,130.311037
16.060232,7,130.40012
16.037537,7,130.489358
13.865562,6,130.570491
18.579494,9,130.682465
19.986947,8,130.775079
15.746481,6,130.850845
18.642203,9,130.965871
20.448244,7,131.061676
9.136893,13,131.226041
17.153806,6,131.287993
18.138317,7,131.375084
18.234247,7,131.450723
16.855595,9,131.569809
16.06184,6,131.649972
21.778023,10,131.770954
17.794817,6,131.852905
13.641956,5,131.915142
16.710627,5,131.970013
14.164129,6,132.061011
17.03705,6,132.134067
17.110355,7,132.217498
15.673968,5,132.273658
18.680596,8,132.384755
18.267394,9,132.493916
19.457031,6,132.576603
15.866034,6,132.651345
13.535431,6,132.720997
18.088325,8,132.822342
12.374399,5,132.891823
14.76787,6,132.969519
16.906541,6,133.054262
14.344376,5,133.122621
18.19696,7,133.207315
18.331933,8,133.289084
17.67775,9,133.400815
20.117693,9,133.51511
15.360333,6,133.582259
19.219833,6,133.656414
16.084769,6,133.729138
12.701725,10,133.848624
17.767153,9,133.954344
17.570955,8,134.049157
22.737258,11,134.159651
18.682522,7,134.245335
20.85951,10,134.36614
15.721905,7,134.452936
20.876417,10,134.576125
18.819449,5,134.641333
20.17898,11,134.773549
19.930584,8,134.870278
19.617806,10,134.984461
14.562583,5,135.046349
15.108598,6,135.121081
11.28613,7,135.222192
16.514366,5,135.289104
17.951643,7,135.367645
17.895487,8,135.467575
17.053292,6,135.546955
19.009086,7,135.636209
19.135117,10,135.774568
19.231637,8,135.881341
20.060633,9,135.987936
19.996023,8,136.081515
17.916015,6,136.14986
15.753317,7,136.237255
17.612157,9,136.345109
18.574742,7,136.420625
17.310189,6,136.49605
19.206974,7,136.581414
21.022019,7,136.664937
18.979185,11,136.790803
16.137777,5,136.843034
20.330342,8,136.938673
23.523521,11,137.062472
15.17644,8,137.15169
12.387269,8,137.244552
19.228516,9,137.351304
19.397422,9,137.453
18.167272,16,137.649482
17.390404,7,137.734594
14.065615,6,137.812
16.78362,8,137.902235
19.100271,8,138.005867
18.122922,7,138.093244
21.195267,14,138.279746
19.465095,7,138.365991
15.662039,7,138.446601
19.917315,12,138.58101
18.835488,8,138.679621
17.223941,8,138.777942
33.71681,25,139.082266
16.639058,9,139.19119
20.576483,6,139.260967
20.277474,11,139.417793
19.576376,7,139.51608
15.480876,7,139.607077
18.567888,17,139.797797
18.099999,8,139.901871
19.233526,6,139.980436
18.863613,6,140.053948
14.429707,7,140.146133
16.614976,9,140.244733
14.12359,8,140.339138
17.902034,13,140.501531
22.097418,9,140.615435
14.97392,6,140.689662
16.440362,8,140.784591
26.472014,14,140.964368
17.935293,7,141.048206
18.618692,7,141.12691
22.737409,13,141.28039
16.544655,6,141.356764
16.960045,7,141.435726
20.56072,8,141.525086
20.177276,7,141.615877
16.567438,5,141.680504
18.014237,6,141.751298
19.187568,8,141.845956
19.647754,7,141.9251
17.117258,6,141.990497
22.331426,9,142.106827
16.389984,6,142.178445
17.422435,6,142.252676
16.609173,6,142.326307
13.980055,6,142.395702
19.529872,9,142.506438
19.363226,7,142.588987
17.981484,7,142.668021
18.297413,6,142.738081
24.941388,18,142.955864
15.989327,6,143.023502
17.183675,8,143.123453
21.998692,11,143.25727
15.920755,5,143.327184
20.038693,9,143.429557
19.101853,6,143.501005
19.381512,10,143.63236
16.658172,7,143.702515
19.310706,10,143.826125
11.451188,9,143.928756
15.521107,6,143.993714
17.379581,8,144.097956
9.336724,9,144.204024
18.094029,7,144.284304
17.609396,8,144.379309
20.206233,8,144.481366
15.595609,5,144.530338
11.18959,12,144.660592
14.195083,5,144.72452
15.770708,8,144.819056
17.754558,8,144.911008
19.951808,12,145.055513
21.58376,8,145.152722
20.147059,10,145.273787
17.089315,7,145.359664
17.078556,8,145.463886
18.318874,8,145.569111
18.278483,7,145.653209
17.66002,5,145.707512
18.679334,8,145.80301
18.514647,7,145.880585
18.001322,6,145.944293
17.927573,8,146.041382
22.635319,11,146.186704
21.69246,11,146.331333
20.432747,7,146.400764
16.817672,6,146.471711
23.593972,12,146.620334
14.328115,7,146.704385
18.528032,7,146.789627
18.291477,7,146.877957
23.541754,18,147.114476
17.320782,7,147.199693
17.102593,6,147.279234
16.675626,6,147.35903
18.114826,9,147.469392
16.459435,7,147.555314
14.046775,6,147.618262
17.794038,7,147.705025
18.634847,7,147.794994
20.943044,9,147.912637
20.081118,11,148.034714
18.983607,9,148.140585
17.08145,8,148.23117
29.358327,26,148.562869
19.69848,8,151.405282
16.455228,5,151.452028
19.81163,7,151.513681
17.822772,7,151.57481
14.634225,6,151.625161
17.454726,5,151.680176
15.657773,6,151.742073
19.527805,9,151.837217
20.502325,7,151.906578
15.894039,5,151.969263
24.841761,14,152.138243
19.416638,9,152.24669
18.44706,5,152.302529
15.451148,6,152.377157
18.376335,6,152.448262
19.263672,8,152.539783
18.079031,9,152.657051
17.678803,6,152.722385
16.486707,7,152.810395
19.427047,7,152.905841
19.356124,6,152.968719
15.979471,6,153.043966
15.988416,8,153.128023
17.606636,8,153.229475
19.589837,7,153.320232
14.374941,6,153.386307
17.74619,8,153.472106
24.069578,16,153.659446
18.557514,8,153.748482
18.157371,10,153.8821
17.937809,6,153.948594
15.012636,7,154.028342
18.111505,7,154.11023
19.231486,6,154.201221
20.870368,8,154.294712
16.903541,7,154.376763
