# {"t_start": 1553020887.025556, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.624595,9,304.508339
29.037128,13,304.67259
25.084884,17,304.865412
22.364537,10,304.982029
36.293203,23,305.239163
36.892386,25,305.523568
29.752049,19,305.742776
25.094214,11,305.872957
20.643401,10,305.983377
23.089278,8,306.077281
39.674748,33,306.482744
17.908097,8,306.57889
29.66036,17,306.802134
27.246335,13,306.955127
26.783561,12,307.105366
60.636349,48,307.671494
20.967741,8,307.75833
55.082227,47,308.350506
25.307769,11,308.479366
23.620026,13,308.639231
53.621018,36,309.070189
23.579707,10,309.194826
31.81633,21,309.452479
18.252191,7,309.544665
38.29056,24,309.828385
25.995807,12,309.96964
23.21036,13,310.12231
30.527908,30,310.476631
49.666397,43,310.975739
23.323046,10,311.079698
25.823655,13,311.22336
29.180683,17,311.440806
27.631795,17,311.615887
41.603738,35,312.026907
21.769417,8,312.122182
21.679325,7,312.214182
28.348059,15,312.38602
26.745284,16,312.567369
44.055573,34,312.986035
23.180026,18,313.174114
23.65498,10,313.27928
38.19371,32,313.59618
29.685178,24,313.833367
28.372848,19,314.035258
33.945805,22,316.896827
50.205852,35,317.305025
37.79582,34,317.701554
36.23683,20,317.943121
30.564179,18,318.14732
47.805187,37,318.56498
30.161847,16,318.753473
24.233534,12,318.891537
43.086356,32,319.275522
46.954448,43,319.795436
22.580807,8,319.898388
51.408537,43,320.406762
24.28809,12,320.554999
65.985193,82,321.516268
33.801256,39,321.967473
54.901017,48,322.532515
26.182883,12,322.670857
37.25387,31,323.060733
63.527343,53,323.698034
40.317994,45,324.229391
45.618227,35,324.628559
51.877401,55,325.281135
29.289258,20,325.519201
43.452006,36,325.933069
21.398862,8,326.03985
39.129487,28,326.376097
27.262969,14,326.545773
23.20922,11,326.690313
65.63479,48,327.265998
25.829973,13,327.414496
23.995876,11,327.528397
46.698047,42,328.022011
29.355526,17,328.210776
51.453146,48,328.776312
46.79634,49,329.34501
32.601169,26,329.654704
40.962859,31,330.010059
27.831141,15,330.195968
47.921604,31,330.541611
38.346413,31,330.877126
53.703316,36,331.278228
30.192809,23,331.540764
27.024677,20,331.766021
27.767382,16,331.940111
64.304662,54,332.572197
47.324144,35,332.981291
27.844015,13,333.133221
36.371087,20,333.365801
25.869035,12,333.495679
28.655765,36,333.950766
25.499739,13,334.098971
29.855154,21,334.350419
20.235559,13,334.499099
26.433975,15,334.674729
20.763936,8,334.770128
28.584103,21,335.024086
21.358367,12,335.168994
42.319563,46,335.700736
45.954053,43,336.20945
40.293108,27,336.515029
41.325363,29,336.878712
42.279091,39,337.334662
52.640041,46,337.871675
29.402674,18,338.107905
26.778835,18,338.34307
20.02301,6,338.423033
44.730146,33,338.801382
30.424348,19,339.035705
31.379794,29,339.365267
24.719207,12,339.496454
35.501918,23,339.729105
31.578863,25,339.981178
19.857413,7,340.060727
41.956381,31,340.385751
54.662289,43,343.553931
67.818247,49,344.114219
60.588607,39,344.596249
24.948905,11,344.748926
26.906931,13,344.898954
54.134423,58,345.595818
35.935493,29,345.939671
61.170988,45,346.476206
24.334646,14,346.651459
42.899721,30,347.035186
75.048682,70,347.921123
52.003225,36,348.356616
22.40918,11,348.473943
62.385012,45,348.976357
72.359588,62,349.699251
70.56445,51,350.313661
68.161457,50,350.894834
43.079592,37,351.359101
51.739604,34,351.750286
61.574092,40,352.208488
32.142758,28,352.526759
66.275945,47,353.093188
54.32544,44,353.579156
45.684937,43,354.06692
30.920524,28,354.382547
54.924857,32,354.738306
42.57965,31,355.089564
49.675537,35,355.508393
40.551982,30,355.860668
45.92569,48,356.413435
28.324437,16,356.617406
48.983345,36,357.063806
43.697567,31,357.44757
77.076262,64,358.164983
26.943825,13,358.32192
43.586011,34,358.731649
51.61832,50,359.336527
66.413831,47,359.880331
50.765023,48,360.445181
48.832036,44,360.933818
34.718354,23,361.224622
50.04129,41,361.683447
57.29578,51,362.269776
36.545633,23,362.553921
77.966621,89,363.587746
58.452366,49,364.137468
48.156309,42,364.629037
69.440448,59,365.344244
40.684205,24,365.601946
39.97406,34,365.941606
58.433651,46,366.409967
73.538259,52,366.908151
58.686594,50,370.056167
58.763665,45,370.557269
62.38133,44,371.087216
64.971761,48,371.684695
47.529557,37,372.114653
55.58507,51,372.710127
43.623258,36,373.132601
52.333764,34,373.524886
64.765083,39,373.986532
64.804646,45,374.515347
55.944855,34,374.925416
57.941171,56,375.595065
48.092333,42,376.106547
73.889732,72,376.944792
49.993995,39,377.414119
86.363417,83,378.405221
35.219303,27,378.719791
57.473879,41,379.197395
41.054104,32,379.565521
53.065543,49,380.139153
55.172305,39,380.606347
63.411303,42,381.102071
51.125864,43,381.616777
45.068747,42,382.0748
71.013195,64,382.802437
61.661229,42,383.250169
53.507929,34,383.638132
60.91621,39,384.100675
60.871371,42,384.592399
51.113276,46,385.155503
63.890268,51,385.778577
66.785107,60,386.468272
65.728641,55,387.1354
53.586716,44,387.657935
54.787819,46,388.185371
78.504096,57,388.907602
72.35769,69,389.685455
81.454777,77,390.62675
67.170815,52,391.218233
56.337733,61,391.947589
53.001679,31,392.259762
106.846827,108,393.360248
71.747187,50,396.719848
66.664278,44,397.190994
61.682965,42,397.67885
59.858302,43,398.203969
38.008256,26,398.535854
56.777975,48,399.138462
63.184993,38,399.588952
66.182011,44,400.080228
43.665389,33,400.463022
59.234868,54,401.092178
65.037317,40,401.520153
77.115647,50,402.143478
47.365646,30,402.494503
72.022419,55,403.164705
47.800753,37,403.600969
63.538435,55,404.247499
90.896513,91,405.30742
56.892291,43,405.813581
69.338659,59,406.537857
61.847065,46,407.051816
73.540895,58,407.732294
51.278814,33,408.116617
58.287365,37,408.561527
71.320233,56,409.196844
55.292127,38,409.624496
72.394345,53,410.245857
71.207793,63,410.970205
65.736983,41,411.434431
65.421276,51,412.021022
46.36108,43,412.528719
67.950999,50,413.108852
77.787025,70,413.935731
40.106917,24,414.215567
47.52735,32,414.594216
71.548452,60,415.271581
51.073484,44,415.801508
60.391519,47,416.317686
68.738518,49,416.882523
68.140039,57,417.537174
53.954141,39,417.981159
71.089611,55,418.610025
75.212711,73,419.339017
79.349858,59,419.91686
63.501686,53,423.152281
76.878853,68,423.825511
64.344115,42,424.340692
62.249644,43,424.846507
49.757831,30,425.240414
72.57344,53,425.876404
58.641942,39,426.331982
72.108804,51,426.921949
71.857186,50,427.508864
80.301922,61,428.218353
65.765317,41,428.690275
65.615845,43,429.198987
81.544193,61,429.902225
74.639291,59,430.5976
75.777962,51,431.18712
70.941442,55,431.827983
63.570047,39,432.262609
73.23155,47,432.818027
70.323078,54,433.454177
67.370151,48,434.043568
56.340894,44,434.551298
63.144218,44,435.066588
59.917274,42,435.546185
65.930362,43,436.04998
80.289158,58,436.734914
77.899759,54,437.373652
69.63624,47,437.905253
62.259472,50,438.478561
66.708665,46,439.00135
81.031445,59,439.699057
93.710545,76,440.575324
93.086453,78,441.490154
59.179173,36,441.928209
73.336052,50,442.53004
67.605145,49,443.122169
70.798192,49,443.715992
70.33445,51,444.340731
71.106863,67,445.069695
62.306106,44,445.530747
61.077987,39,445.920419
64.261753,42,446.35602
61.071423,41,449.571942
83.176721,57,450.137464
76.056768,51,450.731216
74.885703,53,451.349344
57.089177,38,451.821485
62.669162,39,452.278896
63.174283,42,452.792636
62.736278,40,453.264855
60.596443,43,453.75746
85.173176,54,454.399223
95.701489,78,455.305627
72.332447,47,455.850584
68.216427,46,456.398458
69.494849,45,456.921267
68.18848,47,457.453574
71.964614,54,458.088685
77.127496,53,458.69942
88.069804,78,459.628958
70.722469,45,460.159241
66.625946,50,460.766837
87.021495,56,461.457976
70.609797,45,461.971787
67.770676,42,462.461707
74.432288,48,463.034591
72.972987,47,463.539102
59.734704,41,463.996303
59.004819,40,464.46528
112.021067,94,465.608388
71.865856,55,466.24193
67.815816,48,466.790957
68.44063,45,467.304573
70.593165,49,467.874846
69.95828,49,468.435663
72.562706,49,468.997954
78.317432,48,469.549318
78.974704,53,470.187278
67.446012,47,470.739795
62.29254,50,471.316741
68.794744,46,471.802963
75.292424,49,472.301041
75.94118,54,472.857642
82.927165,55,476.27003
63.694232,37,476.643117
73.562126,47,477.231654
59.430689,39,477.702437
69.388877,46,478.241865
62.578921,45,478.788411
74.984462,47,479.374947
71.333177,48,479.960638
67.400133,40,480.424684
61.352247,41,480.915562
67.380599,44,481.435491
80.658904,57,482.112473
82.621183,56,482.780447
64.229093,43,483.279504
78.57245,51,483.892298
73.117835,52,484.515197
91.695396,64,485.301599
65.555226,39,485.747097
71.456785,45,486.293772
62.414106,39,486.74349
77.102698,51,487.390246
82.583628,54,488.017284
75.449519,47,488.561683
69.819501,45,489.088346
68.084905,41,489.552811
68.070927,43,490.042614
66.199097,43,490.550711
64.966892,44,491.056701
77.581872,51,491.622342
69.890105,44,492.145522
54.163525,39,492.608434
85.529277,66,493.406775
52.063902,47,493.949199
63.759163,39,494.374489
73.114,47,494.90007
80.24029,53,495.536088
76.903401,54,496.173255
83.276069,60,496.885195
66.116974,41,497.337
80.945232,57,497.913712
64.052386,41,498.321833
68.204505,40,498.706989
79.314441,51,499.229684
66.603137,43,502.426687
83.740798,59,503.052128
75.833506,52,503.665982
78.50895,48,504.22245
74.742209,48,504.793165
65.657551,42,505.285189
70.411415,45,505.823368
62.114648,38,506.255746
94.459472,66,507.006293
75.834153,49,507.565667
70.562324,45,508.08293
74.618852,48,508.648129
61.435142,37,509.066855
68.14851,42,509.564018
76.38221,51,510.185585
67.177347,43,510.679074
76.745907,48,511.234821
69.356446,45,511.765482
78.959018,48,512.349117
74.707576,49,512.919023
80.388266,54,513.544013
84.341669,55,514.154287
71.089094,47,514.69587
71.465605,50,515.301796
73.571131,49,515.884871
78.502672,50,516.442884
74.893299,48,516.981553
81.317443,56,517.63495
69.145167,43,518.119793
79.206443,54,518.719411
60.70393,37,519.149991
76.169605,46,519.701323
82.57985,53,520.341283
89.287922,65,521.110727
73.011656,45,521.6086
66.234692,47,522.159873
72.418933,46,522.687213
62.74192,44,523.204433
65.168341,40,523.65701
65.152973,42,524.090229
72.34754,46,524.559211
81.439522,50,525.081971
61.397259,37,525.466074
71.012202,42,528.872276
78.28182,53,529.453723
73.119879,46,529.967045
67.452982,41,530.456185
71.188953,46,531.011017
81.482755,52,531.593691
80.581144,58,532.28628
64.712969,41,532.766038
61.966121,38,533.205849
72.818063,43,533.692885
62.923146,41,534.182253
87.084477,56,534.843372
80.730876,52,535.464445
71.812449,49,536.054692
65.777466,42,536.569476
76.602295,52,537.160992
75.451285,52,537.76908
70.067325,46,538.310505
84.458582,54,538.941342
81.328685,54,539.612622
73.368058,47,540.157619
77.260715,53,540.771893
60.846082,37,541.200521
75.181347,49,541.773694
90.836545,69,542.604816
79.334041,49,543.193658
65.43018,44,543.691287
72.264443,45,544.233649
69.555523,45,544.765956
75.586059,49,545.363712
71.273907,46,545.926071
67.432744,42,546.421362
74.220403,47,546.973397
80.14467,51,547.57484
75.557922,44,548.0851
74.425656,48,548.650718
93.628396,60,549.34111
73.075,41,549.822053
54.791466,43,550.331203
65.284934,40,550.755215
89.468456,60,551.383371
77.812528,54,551.941752
70.934082,45,552.393523
63.860767,42,555.636622
80.621889,54,556.265633
82.190272,56,556.908494
86.12891,55,557.592971
72.792212,48,558.170484
81.354016,50,558.786117
95.246471,60,559.482071
58.274504,42,559.977191
65.545409,44,560.515552
83.367901,55,561.158208
73.264894,47,561.681789
87.627647,54,562.316837
79.270729,50,562.876506
72.319583,46,563.433651
80.864982,53,564.042934
72.555774,48,564.628617
83.227674,58,565.348976
65.512909,42,565.850286
92.737118,67,566.661276
83.016136,52,567.265841
82.293155,57,567.939229
85.851755,53,568.60626
81.007005,55,569.246777
79.769945,50,569.841524
68.828607,44,570.354298
67.018071,46,570.900715
80.114595,49,571.475784
71.887704,45,572.032699
75.278721,51,572.6319
81.704768,57,573.309371
70.492845,49,573.845929
78.753929,47,574.395384
79.765517,48,574.96087
80.956644,50,575.501069
85.066228,54,576.133886
74.900737,49,576.730669
83.487234,56,577.323142
74.906338,48,577.813944
81.727222,52,578.342733
83.741666,64,579.00136
73.311979,48,582.314571
67.898234,42,582.800413
79.947969,52,583.411193
87.481869,59,584.098218
82.528411,53,584.726277
71.971894,46,585.275533
95.328484,68,586.046379
82.666298,52,586.643234
81.44672,55,587.309079
80.116276,50,587.887315
74.62619,45,588.418574
72.729773,46,588.9834
74.770887,48,589.559939
83.188617,55,590.200196
88.918739,59,590.860827
77.292235,50,591.421376
83.259694,58,592.122861
82.122062,53,592.757671
70.71213,45,593.296895
64.074815,44,593.81421
93.835039,60,594.509214
74.032425,48,595.086659
75.790762,47,595.6579
76.629019,49,596.23556
82.064481,50,596.82009
70.863724,44,597.365427
73.676804,47,597.919174
72.772723,51,598.543882
83.790258,51,599.120717
78.645195,52,599.721551
77.304884,52,600.353367
75.559271,45,600.890949
83.323018,55,601.558043
75.626125,46,602.085276
90.856347,61,602.82094
75.060789,47,603.310174
85.815904,54,603.862689
75.094848,46,604.324075
78.940741,50,604.816421
81.729772,52,605.328639
87.551643,59,608.81253
89.262115,61,609.536319
76.758677,50,610.142654
67.020649,44,610.646472
80.460771,54,611.278681
85.821025,56,611.914847
67.198942,46,612.464397
74.108941,49,613.04303
80.871831,52,613.673835
86.564015,59,614.346892
78.468317,51,614.946471
74.344746,47,615.516509
75.08675,52,616.120887
91.967618,61,616.8467
76.117196,49,617.440636
73.848329,45,617.98207
83.171848,57,618.643165
76.800061,48,619.219339
69.333181,44,619.773655
73.221277,44,620.288562
69.358543,48,620.882124
75.635256,57,621.554279
70.57488,45,622.069696
70.406902,42,622.566588
96.36544,60,623.298126
74.185745,47,623.840197
84.777919,53,624.487875
70.717965,46,625.024617
68.441513,42,625.53439
85.107568,58,626.219512
83.055265,56,626.881512
51.320376,41,627.37004
75.297587,53,628.006122
77.099547,51,628.613397
70.898274,47,629.131797
76.549085,47,629.603624
75.080571,48,630.111457
88.0211,55,630.682281
92.110978,58,631.285839
62.051492,39,631.69757
71.931155,46,635.247911
97.201729,67,635.984451
72.641751,47,636.533658
68.917044,44,637.037019
64.640763,42,637.506877
75.997344,46,638.048325
75.641647,49,638.635612
80.741073,50,639.220602
74.491292,46,639.763219
77.163254,52,640.375056
75.919331,44,640.89739
85.510512,53,641.510496
85.242226,59,642.220784
77.16555,48,642.802211
97.195738,65,643.591772
77.101283,47,644.150146
93.291022,60,644.857526
74.805014,45,645.381606
91.558153,60,646.07403
73.030931,49,646.656051
90.475909,62,647.384555
76.899081,49,647.914436
81.603049,53,648.519172
70.254805,41,648.986614
76.377106,47,649.542372
73.83428,44,650.064079
86.852647,58,650.73728
92.397974,61,651.48168
73.561683,45,652.050592
73.800488,49,652.633021
79.616897,53,653.252194
92.975066,61,653.963495
72.316859,44,654.483575
80.373871,52,655.096009
73.78666,47,655.599943
79.574107,49,656.093258
84.500596,52,656.644266
74.340175,44,657.127761
75.061004,49,657.656557
86.317602,52,658.219984
76.730931,51,658.795665
84.292653,51,662.508709
65.576129,47,663.063715
72.564382,48,663.660623
77.77765,48,664.236581
74.036474,45,664.772653
73.388132,45,665.327188
66.802886,42,665.84974
81.486055,54,666.452311
79.526,48,667.037538
83.56895,56,667.679342
70.107822,46,668.242
91.468147,59,668.94824
73.681839,45,669.475493
71.459622,42,670.008594
82.507025,54,670.674675
81.838078,52,671.293386
80.890613,48,671.861881
73.006293,45,672.384118
69.727704,43,672.898221
75.989543,45,673.42089
82.177633,53,674.043182
76.787335,47,674.597693
71.019101,44,675.111778
76.927532,47,675.669096
90.188545,59,676.378032
78.300334,50,677.006206
76.282941,48,677.61995
83.42722,55,678.263323
90.38567,59,678.976957
85.399628,54,679.622602
74.265597,46,680.160105
80.75859,53,680.748777
68.591551,45,681.250076
75.065367,46,681.775142
75.647822,50,682.296818
80.463726,54,682.866224
89.66891,62,683.524091
89.681623,55,684.108176
87.164616,55,684.682753
76.431555,50,685.281704
87.154837,54,685.919549
72.982722,46,689.499967
86.033938,54,690.127572
69.726145,42,690.615605
84.312553,51,691.2269
86.199263,55,691.905877
81.270536,52,692.478054
79.050062,47,693.055835
84.852701,50,693.639349
85.850995,59,694.330297
78.396104,47,694.878464
92.650104,61,695.59291
71.278852,50,696.20636
66.370884,41,696.695112
79.733803,49,697.276936
87.31545,57,697.938978
70.873098,41,698.442232
82.863851,54,699.066581
76.443333,49,699.661626
72.663682,44,700.17068
70.937839,43,700.684204
74.797568,44,701.18378
81.546821,54,701.811817
73.321803,46,702.383347
83.541359,53,703.029107
82.66017,55,703.693362
92.421777,61,704.388466
74.911915,49,704.930701
76.336463,49,705.476003
74.041941,47,706.006492
72.966368,46,706.538799
84.61081,54,707.137987
80.906342,53,707.744572
79.323962,50,708.27513
90.067823,58,708.856598
93.165935,60,709.482261
83.036243,50,709.990877
75.232752,43,710.427685
67.189907,44,710.91298
75.074207,44,711.400584
88.809922,56,712.037117
80.179011,50,715.579983
90.086077,62,716.296256
88.102193,56,716.96524
71.732408,44,717.466626
80.74758,54,718.107025
80.641212,49,718.677527
92.402755,60,719.396406
80.605739,53,720.04691
83.221369,53,720.652837
87.973117,61,721.399212
75.568937,44,721.921954
81.041134,51,722.512797
91.756807,60,723.210699
81.857602,54,723.865539
76.83845,47,724.416148
77.987136,50,725.005876
79.223592,49,725.575395
76.305205,49,726.154777
72.585638,46,726.712392
87.883394,55,727.322392
83.936316,52,727.936004
91.84072,58,728.611146
93.5795,63,729.35729
72.251822,44,729.893249
92.257032,62,730.618067
92.216577,58,731.31079
87.795127,57,732.018108
78.761819,51,732.600803
74.85579,45,733.127609
74.626075,47,733.701577
76.583795,53,734.299827
78.579661,48,734.783493
78.679551,54,735.313965
69.580587,44,735.777833
102.332221,71,736.508141
79.826324,51,737.026899
90.270267,60,737.731204
89.220569,59,738.408109
83.952905,51,739.006386
79.714089,50,742.567083
88.814919,57,743.230099
95.182303,68,744.080568
88.446784,59,744.757209
83.377331,59,745.427009
74.821773,44,745.961493
86.101553,56,746.631632
100.33508,66,747.407516
83.194482,56,748.093562
82.054165,54,748.725504
67.730412,49,749.323661
81.318748,50,749.920785
73.618874,48,750.470263
104.101774,72,751.327227
78.478355,49,751.887526
84.138744,55,752.518976
73.727385,48,753.106896
86.412742,54,753.782214
87.142789,59,754.464345
71.917013,44,754.991992
83.790975,57,755.664545
72.041484,45,756.192245
100.981495,69,757.000701
82.274178,53,757.621956
74.426081,50,758.229957
78.566638,51,758.829284
81.105114,50,759.425397
74.165804,49,760.004189
77.415743,46,760.53969
100.300723,72,761.284311
80.450246,51,761.796097
90.54801,57,762.375005
94.207448,67,763.05428
100.781585,68,763.800063
100.167526,72,764.668938
83.349337,55,765.316115
76.431106,51,765.891105
85.340544,54,769.470524
73.596431,44,769.986982
88.871009,61,770.721
102.526144,69,771.544814
97.748261,66,772.35912
102.576373,72,773.234619
80.063662,50,773.855656
81.69695,51,774.485773
73.748315,48,775.05278
84.707232,58,775.745232
90.893328,59,776.431418
84.378903,53,777.073962
92.459554,66,777.8178
80.6741,53,778.456173
71.442206,45,778.995389
78.150868,48,779.540051
85.515354,59,780.203938
86.270161,52,780.83847
97.031315,67,781.587934
76.664056,52,782.211219
99.984464,68,782.968122
73.212507,44,783.478417
85.542704,56,784.124801
92.970795,66,784.902871
80.70782,53,785.544865
86.267855,55,786.175404
76.31295,48,786.751792
69.497938,45,787.225427
89.591233,58,787.799386
79.568412,51,788.310928
82.132754,56,788.8869
60.342371,46,789.355694
84.298715,52,789.932049
90.98838,61,790.596035
92.451652,61,791.273001
85.365986,55,791.928088
83.629237,49,792.503608
84.797144,56,796.131794
99.063225,65,796.888548
82.197162,53,797.51773
83.133198,54,798.174513
85.681838,57,798.852119
77.049302,47,799.394107
85.701706,53,800.034545
84.304562,60,800.727816
87.835867,61,801.435434
101.293453,70,802.26605
77.779473,54,802.88661
90.161654,58,803.565383
89.624914,58,804.281625
81.350952,54,804.929959
82.259104,55,805.568826
87.16762,64,806.313893
90.363401,61,806.995142
81.027157,53,807.62567
82.995801,49,808.191695
92.009484,61,808.871368
87.546211,58,809.550172
76.017715,50,810.145057
77.910487,48,810.698395
75.508306,52,811.297074
101.113042,67,812.093838
80.72552,50,812.671385
86.764853,58,813.282423
79.573274,49,813.803468
86.702038,57,814.404409
93.580622,66,815.093622
81.950751,51,815.632565
99.816337,69,816.416694
86.297618,54,817.032125
93.303149,60,817.738491
110.737287,81,818.672355
74.090259,49,822.281068
95.466366,67,823.061873
81.568179,55,823.703313
82.858447,57,824.429436
86.566673,56,825.09871
79.688301,52,825.712648
84.893385,54,826.364384
79.806887,52,826.978675
116.380409,90,828.052789
88.503166,62,828.811402
96.21249,66,829.593673
86.873379,60,830.302034
80.210692,56,830.953201
82.187332,53,831.56404
113.14279,85,832.539157
93.546994,63,833.24782
92.114054,61,833.961359
85.613732,56,834.598703
94.071418,63,835.322383
93.217557,64,836.077869
100.616864,68,836.884972
80.764554,52,837.502122
105.189732,75,838.373956
82.836231,53,838.951085
104.667998,70,839.704955
89.733006,61,840.305776
92.552185,60,840.917418
87.931744,58,841.529375
99.942184,67,842.206092
81.809579,52,842.817096
103.948308,73,843.652518
94.01529,63,844.367161
74.340698,48,844.902988
90.024986,64,845.645199
92.515982,61,849.316871
96.884208,65,850.07564
97.788264,65,850.800484
85.215221,59,851.497552
79.437003,51,852.119514
78.162592,49,852.695078
105.975445,71,853.520216
79.442951,49,854.117583
88.474633,58,854.804399
103.605603,73,855.671542
82.191927,50,856.268493
80.896477,52,856.891255
99.933527,69,857.689124
92.038274,63,858.407884
81.45105,54,859.092416
92.527071,64,859.844475
86.937176,59,860.510529
105.341429,71,861.29133
83.251008,52,861.926625
99.219899,69,862.726826
90.19872,58,863.399087
76.313973,48,863.98993
82.577013,51,864.61126
81.304983,54,865.224986
77.209925,48,865.746091
90.273667,56,866.311774
78.332268,51,866.827309
97.842838,68,867.485801
94.33537,63,868.150995
71.725243,49,868.661793
80.075361,53,869.324157
106.963227,75,870.180345
82.795585,52,870.749225
78.929618,51,871.337061
82.207915,51,871.931787
94.972449,62,875.701434
90.397384,61,876.436925
78.735355,51,877.053947
101.787614,72,877.878815
96.804994,68,878.702659
85.351888,60,879.445237
87.144495,59,880.132901
97.122696,65,880.889051
78.250909,53,881.498109
82.609336,52,882.110251
84.09342,56,882.789319
86.490154,53,883.434136
87.621764,53,884.06625
87.144846,58,884.754952
83.758215,52,885.368937
85.370094,53,886.052941
82.930473,55,886.711076
83.296216,53,887.33187
89.426639,55,887.982991
87.013622,58,888.701357
80.535683,52,889.312905
89.071378,60,890.007367
87.848855,55,890.670216
85.891494,59,891.327684
91.660113,57,891.929375
87.763815,61,892.573865
73.088821,50,893.091564
79.108001,51,893.612471
72.972508,46,894.109867
95.306991,63,894.746898
70.490557,44,895.247928
85.988468,57,895.886027
91.108368,62,896.608907
86.08839,58,897.29589
84.314944,57,897.958674
78.903776,52,898.551822
84.222073,57,902.159257
91.518277,61,902.890216
109.325515,78,903.804344
98.298253,66,904.556972
78.835312,50,905.134187
97.510475,62,905.865623
79.18064,53,906.465113
90.268133,65,907.241628
95.771577,64,907.998109
83.316464,52,908.569518
90.497034,64,909.310685
88.527976,58,909.982738
94.524183,61,910.669821
106.642459,77,911.570428
79.970857,53,912.178319
90.913393,60,912.871214
83.815865,56,913.539679
96.387166,66,914.291817
105.933519,72,915.162987
94.176941,65,915.888561
88.723766,61,916.624078
90.097491,59,917.325985
96.975793,69,918.09403
99.825487,68,918.83335
91.006616,58,919.410005
95.120608,62,920.029632
90.279979,63,920.667975
96.177905,69,921.376891
98.905721,70,922.185559
101.070803,69,922.968393
77.804912,48,923.523183
93.025504,66,924.262807
81.274466,50,924.843587
106.519676,76,928.740837
93.330202,59,929.420379
89.52787,60,930.165191
93.580205,63,930.932026
98.030144,70,931.801201
87.195783,57,932.469311
94.640725,63,933.219097
103.544156,73,934.055144
81.878065,51,934.644001
112.619974,81,935.596802
83.042266,57,936.252311
91.508741,61,936.971735
92.303411,63,937.719006
74.857942,48,938.287794
106.090534,74,939.177623
84.099999,57,939.85699
101.642283,71,940.664288
96.040001,66,941.442116
102.643493,71,942.302365
97.390158,68,943.085782
92.967677,63,943.809952
81.377191,56,944.47682
88.406098,56,945.080512
96.218928,65,945.744793
88.865123,61,946.372742
94.055393,66,947.046955
92.825929,67,947.711043
88.951336,57,948.394497
84.426665,60,949.095014
84.261452,57,949.716684
96.355283,65,950.438822
83.445418,54,951.048162
103.485492,73,954.862648
113.149219,84,955.854124
84.468292,58,956.564664
86.678646,60,957.320184
81.158705,56,957.997766
97.496959,68,958.817573
110.583924,78,959.726556
117.306434,88,960.775743
106.121367,79,961.669866
87.450072,59,962.357237
107.517639,80,963.30143
97.116551,70,964.144159
107.722891,72,965.004001
86.574155,59,965.685776
79.668006,51,966.277265
100.994764,70,967.086602
101.603272,69,967.886319
89.770374,57,968.561211
105.191874,77,969.475383
96.157781,66,970.237445
95.9958,67,971.00882
99.172063,65,971.728299
99.87579,73,972.495084
91.513764,62,973.139428
100.151157,67,973.815208
105.332725,71,974.570329
109.313339,77,975.423257
84.866316,57,976.094932
89.212549,61,976.814813
91.083117,62,977.524646
95.87573,67,978.358683
104.553131,74,982.126599
96.051594,70,982.929023
89.37454,60,983.653919
90.431888,57,984.37141
96.569981,66,985.179149
118.65075,90,986.280621
97.984351,70,987.120413
89.252739,59,987.810942
114.962246,84,988.802669
101.351399,68,989.630016
100.819236,72,990.475485
95.3012,71,991.29816
98.16067,72,992.097673
105.606692,73,992.975785
98.428278,70,993.763573
113.155276,82,994.739311
122.662086,90,995.764562
79.35608,54,996.357285
101.897712,71,997.20113
104.251873,75,998.041764
86.845576,57,998.635168
91.705678,70,999.35616
97.091211,70,1000.072504
105.120091,74,1000.829614
79.967411,52,1001.41379
101.512462,74,1002.266516
85.623653,60,1002.950086
90.596332,61,1003.631502
72.914339,48,1004.176983
107.055202,77,1008.0292
92.186631,62,1008.74573
101.23686,69,1009.604027
103.741185,75,1010.467402
80.382874,47,1011.034196
90.176358,63,1011.773305
94.628987,67,1012.573465
120.482831,90,1013.648315
100.575638,71,1014.47799
102.540862,71,1015.311031
100.707346,75,1016.18402
106.40227,74,1017.076387
103.092203,72,1017.973631
98.022099,72,1018.832917
91.563249,60,1019.541102
92.010138,62,1020.303303
109.37376,82,1021.292469
87.23589,60,1022.001898
120.963139,93,1023.106004
79.329732,48,1023.662642
81.198405,50,1024.218541
85.744068,63,1024.92149
106.713864,74,1025.682218
92.164372,61,1026.30801
85.965936,54,1026.889925
87.222046,61,1027.506698
105.879671,76,1028.387625
116.640733,81,1029.301567
116.781926,86,1030.297137
89.673359,59,1030.980281
84.718195,52,1031.609527
88.225114,61,1035.358828
100.031681,68,1036.176225
106.652365,74,1037.033786
108.467376,79,1037.969706
98.953863,72,1038.785518
105.819033,77,1039.674086
102.238401,72,1040.518099
91.962591,66,1041.29732
100.843661,69,1042.111863
107.19157,80,1043.071457
115.773228,90,1044.103665
121.521909,94,1045.211781
94.715171,62,1045.912775
102.498912,73,1046.757999
94.494982,65,1047.515683
92.271291,63,1048.247933
93.419328,63,1049.005162
83.543806,55,1049.6539
104.880605,76,1050.523407
112.543656,77,1051.377174
97.59949,66,1052.01886
101.7219,70,1052.726814
100.951358,73,1053.47708
109.060573,78,1054.349194
73.188191,47,1054.903709
94.33868,67,1055.670435
99.201417,69,1056.441813
96.271369,68,1057.250108
107.276726,78,1061.141257
108.422928,75,1061.995733
98.775846,69,1062.817139
108.4388,81,1063.791365
122.486875,96,1064.884372
99.436457,70,1065.683129
73.212152,51,1066.290353
126.649027,99,1067.431611
111.844242,87,1068.462659
120.739157,93,1069.58947
89.506331,59,1070.298054
99.891427,72,1071.152862
