# {"t_start": 1553020887.0247455, "env_id": "HopperBulletEnv-v0"} 
r,l,t
33.214161,22,319.045933
27.385981,16,319.240591
22.730788,10,319.359524
28.269821,19,319.576954
47.959447,36,320.029672
52.497146,52,320.652343
28.657047,21,320.893668
38.352412,32,321.279356
56.671019,46,321.809927
55.964407,45,322.335064
35.781455,28,322.658744
33.342786,19,322.891208
38.49914,44,323.440902
55.175868,51,324.035557
28.604287,14,324.200563
49.071767,33,324.587316
51.942193,40,325.04316
46.830356,37,325.49857
43.505513,34,325.886323
39.338444,33,326.287364
36.579227,26,326.615302
31.253258,23,326.892746
40.469766,29,327.243255
32.711884,21,327.477137
47.451019,36,327.899796
54.311431,42,328.383545
30.338019,23,328.656532
42.129208,32,329.019826
47.685556,44,329.542883
48.190024,38,329.977135
63.082827,60,330.662046
52.075494,33,331.035802
30.26966,21,331.250585
35.371484,23,331.519542
35.866124,32,331.875222
30.9273,21,332.115673
65.623937,56,332.76452
32.398358,23,333.039335
27.156375,13,333.195753
57.318877,41,333.671786
18.906633,6,333.74372
49.129839,39,334.221253
23.035614,9,334.329145
25.877137,17,334.526733
52.743362,51,335.132127
28.201659,18,335.331363
50.444872,45,335.871871
27.380374,16,336.064575
22.829245,9,336.165934
61.380009,50,336.763935
26.103769,13,336.911463
65.43173,48,337.477728
37.551695,25,337.771586
46.060501,32,338.180809
47.321347,37,338.623035
22.722151,10,338.744216
24.916148,12,338.881291
52.699913,33,339.283463
43.965476,30,339.60196
34.32814,22,339.829788
46.343916,51,340.356103
32.578339,29,340.638513
31.739397,22,343.603384
60.836281,42,344.091808
56.416927,44,344.639219
58.966733,51,345.268831
56.948755,44,345.788915
55.842597,46,346.333415
65.236566,48,346.928363
26.684336,14,347.115174
56.306106,43,347.667675
70.363833,61,348.390785
53.029023,47,348.919013
47.65905,34,349.312264
66.145238,52,349.938141
64.62501,56,350.592569
55.51928,46,351.140236
82.765616,81,352.093903
38.770812,28,352.400966
39.657615,26,352.703122
64.173646,59,353.405526
29.947122,16,353.583513
68.601744,49,354.130841
50.083695,49,354.68508
61.668958,47,355.223341
71.079539,57,355.898533
49.726598,32,356.266849
68.929695,67,357.084684
24.172732,11,357.22013
32.290211,22,357.494356
49.875503,30,357.827373
42.631777,32,358.197262
62.506843,56,358.848556
64.836919,51,359.473179
55.389254,53,360.094185
52.423823,45,360.604665
59.878283,47,361.164322
62.91964,41,361.625709
50.918169,35,362.009742
50.263807,32,362.419902
67.154195,52,363.036987
60.452649,44,363.536982
50.34658,42,363.999188
54.636549,40,364.466908
55.410004,40,364.929182
57.637289,41,365.438481
44.411023,46,365.903614
80.72816,61,366.510089
55.616471,44,366.937691
71.503182,76,370.361044
70.972491,62,371.112914
47.280731,50,371.735233
65.019637,52,372.346745
53.101246,46,372.875522
46.240523,35,373.276554
70.414972,62,374.009307
64.993837,48,374.5696
56.45426,37,375.033596
22.406525,9,375.135362
62.301025,51,375.749853
40.829222,28,376.082897
46.794997,45,376.611834
57.617518,50,377.200317
63.211327,41,377.688477
49.193027,32,378.056898
67.366634,53,378.693919
36.031426,26,378.995388
35.710348,29,379.344108
61.436617,54,379.956972
61.301095,45,380.497609
57.824249,50,381.092443
57.684042,38,381.539598
69.022065,66,382.281747
51.231118,40,382.740402
56.003987,49,383.261267
66.909692,60,383.958779
58.772517,53,384.582372
101.539747,125,386.094726
50.945059,34,386.480105
68.90531,55,387.152685
58.410968,41,387.633891
60.620219,39,388.081079
61.370643,48,388.700564
72.531544,55,389.331086
53.622879,43,389.829781
25.340259,13,389.967534
47.48534,47,390.556337
63.419466,53,391.151185
30.388533,24,391.442453
58.829835,51,392.033776
65.217367,58,392.61766
76.190793,53,393.16396
53.092877,33,393.506454
65.453342,43,396.795472
68.487752,50,397.323511
75.750398,55,398.017213
47.134509,36,398.455786
56.776386,35,398.893965
74.415266,49,399.482591
78.122224,70,400.272493
75.283592,78,401.181837
47.805414,37,401.576106
53.159115,35,402.008066
66.358597,51,402.622835
55.134682,36,403.071611
69.364315,52,403.691536
63.544851,44,404.199453
60.454132,41,404.676926
52.44438,39,405.129627
62.705952,43,405.639324
47.157331,30,405.98195
79.784941,55,406.650011
74.807433,54,407.260209
77.351733,62,408.014828
53.626299,37,408.441216
54.717497,32,408.811824
56.297852,33,409.187511
60.042094,40,409.639562
66.111703,51,410.235637
55.890865,38,410.674839
55.296551,42,411.147316
77.527911,54,411.765294
75.030274,52,412.371227
77.463188,60,413.078866
75.789161,56,413.74164
61.612591,38,414.181966
54.094881,36,414.610743
71.432616,61,415.298317
78.744228,61,416.015928
74.898695,53,416.587888
73.783447,64,417.351734
61.350309,51,417.925782
76.128179,52,418.517972
69.610307,46,418.996296
65.782361,43,419.407781
70.2815,45,419.851337
75.523887,68,423.242325
50.135043,35,423.586496
71.374407,47,424.100475
65.23048,40,424.59399
78.715483,51,425.235132
49.58134,34,425.637485
85.798974,67,426.416078
66.888648,42,426.916973
65.857393,39,427.366254
53.768543,37,427.791884
77.238971,62,428.517541
67.659067,52,429.120209
70.398303,49,429.70194
67.805937,44,430.199496
72.262444,61,430.908159
76.5728,57,431.565206
66.047927,69,432.364502
87.267125,71,433.222739
41.47153,26,433.518642
67.079103,38,433.990668
63.552291,46,434.520011
76.465505,62,435.22519
78.57926,51,435.835578
56.038813,34,436.226834
61.952127,42,436.723301
60.632507,44,437.243714
55.047669,37,437.665151
50.263825,37,438.093303
67.242226,46,438.616738
73.746492,51,439.194148
90.647174,64,439.957161
82.108213,59,440.632741
72.682306,56,441.299157
70.694992,50,441.891692
89.574866,64,442.670035
57.620835,47,443.219725
61.588527,36,443.664735
77.225423,48,444.261022
66.590823,51,444.844541
76.725801,55,445.404726
62.270026,42,445.832337
86.432265,71,449.359399
64.858945,42,449.773248
77.760926,48,450.268913
79.06444,56,450.924264
50.408706,39,451.393719
55.574128,35,451.822028
82.608453,53,452.455433
70.210713,55,453.110789
70.623589,45,453.616978
73.812596,52,454.235862
76.337632,50,454.83423
74.631073,48,455.384292
82.578799,56,456.049
88.1987,62,456.76865
77.641443,50,457.344424
52.515165,34,457.737407
77.905964,51,458.326921
77.319968,56,458.987252
81.320029,62,459.72496
83.656519,58,460.421801
70.581827,53,461.063683
76.688229,53,461.688908
60.241239,43,462.185252
73.551023,49,462.763467
78.716148,58,463.410111
70.190129,47,463.941528
76.654036,50,464.518585
80.267066,60,465.246293
67.727664,44,465.801723
80.781067,51,466.379854
61.993625,47,466.905214
74.042952,62,467.618028
77.70637,53,468.227915
69.154007,52,468.818066
79.097139,58,469.498751
96.604095,76,470.382277
64.355783,44,470.905602
76.483494,48,471.453963
54.865272,35,471.825077
87.563331,70,472.545959
72.954936,49,475.901732
76.79102,54,476.454791
88.521438,63,477.160687
70.879669,48,477.761731
69.34002,49,478.341826
66.093893,51,478.95988
68.23835,40,479.459148
42.697468,34,479.890116
78.763403,49,480.44338
69.334495,45,480.991236
61.462302,44,481.510045
75.479263,51,482.112783
60.983153,40,482.583687
61.755011,42,483.072474
64.014882,40,483.561608
77.854518,59,484.260941
79.100459,57,484.949082
76.659562,47,485.506712
70.994113,46,486.053442
58.736549,36,486.492216
54.738888,40,486.99025
68.277569,47,487.54186
73.316525,47,488.097912
70.87119,48,488.652421
75.34657,48,489.217804
70.205691,44,489.723635
72.942215,47,490.249474
51.223181,33,490.641747
71.250755,45,491.156641
67.102892,41,491.614383
81.744379,54,492.251998
64.581012,45,492.795695
69.151454,43,493.309546
85.629162,60,494.01005
77.384491,55,494.599509
57.190313,35,495.012632
64.004848,39,495.487707
83.961951,58,496.164884
64.683458,43,496.661492
43.278568,34,497.057593
71.638063,40,497.489576
69.104909,47,497.965641
74.47736,51,498.463889
59.967161,37,498.832972
58.906399,38,499.222525
78.519526,56,502.544224
79.829976,49,503.075314
84.705462,58,503.764728
73.755691,52,504.35783
70.04295,46,504.911546
68.719527,45,505.444602
79.139042,57,506.106668
66.028344,47,506.647254
67.775974,45,507.160997
87.789377,61,507.84458
73.397266,51,508.447533
94.1831,67,509.220199
66.169428,44,509.753474
69.879938,44,510.278764
84.074701,61,510.981942
79.512635,53,511.615137
83.391192,64,512.370588
86.782774,68,513.165877
67.703652,39,513.609225
75.777172,51,514.175564
79.013479,49,514.746937
72.01417,43,515.273013
66.704474,42,515.755112
68.577048,41,516.233461
78.885396,56,516.865095
78.759069,51,517.44837
71.128019,46,517.973145
90.862369,68,518.731651
69.187689,48,519.297544
63.835439,37,519.736917
87.259427,56,520.410226
67.448434,46,520.958038
72.284195,49,521.524215
74.437798,51,522.100722
73.477298,46,522.62489
54.973562,32,522.994603
59.102492,41,523.492393
85.0356,59,524.099062
57.140672,37,524.480079
64.752716,41,524.895875
69.457882,45,525.371628
72.924869,43,528.796536
90.944953,61,529.451961
75.821789,48,529.990451
78.224592,48,530.565804
39.977333,31,530.93368
85.169488,58,531.592848
89.579563,64,532.358079
72.208667,44,532.874562
66.056656,42,533.355999
72.240447,49,533.92654
82.34368,51,534.515988
74.306705,51,535.127564
73.367914,46,535.671004
55.956635,38,536.144147
73.110003,48,536.715802
70.276292,46,537.242947
83.079166,53,537.875654
71.480301,44,538.380993
82.742842,55,539.025751
75.930617,49,539.629061
64.984052,39,540.085899
78.065587,56,540.741122
88.758342,61,541.434929
61.700254,38,541.879339
74.941552,50,542.502587
78.638428,51,543.110077
90.603217,60,543.788244
74.944517,47,544.372371
79.190202,50,544.960468
74.91281,47,545.541407
71.147582,45,546.088878
70.108667,42,546.580577
69.906994,46,547.106656
65.361741,46,547.66722
77.606577,46,548.188244
70.222019,45,548.711648
67.721551,45,549.227026
71.660762,54,549.861076
82.385096,53,550.485242
82.317211,57,551.093291
72.722442,46,551.553577
78.506402,50,552.076505
59.99478,36,555.2645
72.797355,44,555.701007
58.60119,43,556.203511
72.60071,46,556.733208
78.378512,55,557.411152
77.915171,55,558.097131
85.508105,54,558.739662
68.46716,43,559.217607
83.105621,53,559.857624
71.911169,46,560.415699
73.228083,42,560.911631
70.918685,43,561.413283
67.131542,41,561.875001
78.947661,48,562.419652
76.405446,54,563.059251
70.532281,46,563.584942
78.175357,50,564.166513
80.474111,55,564.848307
70.549,49,565.459845
77.554808,51,566.061154
71.842338,42,566.568949
81.706399,50,567.161634
65.154648,43,567.660055
68.876147,44,568.210449
82.551586,56,568.884726
72.277835,49,569.465936
80.426751,56,570.126491
73.595624,46,570.657225
69.085023,48,571.236907
76.060184,50,571.84587
70.801515,47,572.406113
67.526938,47,572.949331
84.115146,57,573.586628
77.764345,47,574.14444
73.067357,50,574.725125
67.27813,43,575.20684
67.13951,42,575.670346
74.866877,49,576.252138
79.935898,48,576.832499
78.564441,48,577.335752
76.329609,50,577.852266
75.328911,47,578.319118
77.499503,54,578.876138
68.721479,47,582.181767
70.572852,44,582.676945
75.47197,48,583.242097
74.462553,48,583.7892
70.542095,45,584.323239
75.034321,47,584.890204
77.325973,51,585.466718
82.260704,52,586.070307
71.114447,46,586.596305
70.089514,44,587.136616
74.104664,47,587.68536
67.104878,46,588.201979
70.762434,42,588.7244
82.624154,50,589.322327
78.993845,54,589.970282
65.722463,43,590.460955
79.548777,52,591.046272
66.286961,42,591.514722
72.343872,43,592.032839
90.677782,60,592.756017
80.112237,54,593.400508
85.654856,55,594.040879
85.800332,57,594.714631
71.920287,44,595.244153
78.792075,52,595.866507
80.078596,54,596.500998
75.445581,45,597.043598
82.630177,54,597.692907
79.83424,51,598.308513
84.008687,55,598.947548
78.625316,56,599.591362
77.361252,52,600.217809
80.813368,47,600.784174
78.399958,47,601.353441
76.246203,48,601.918548
81.776079,55,602.577705
73.174106,47,603.106603
78.007634,57,603.675913
75.971751,51,604.196351
72.591096,48,604.674277
82.160423,53,605.188723
65.905062,42,608.486665
74.844617,53,609.099551
79.41015,50,609.692717
85.484061,57,610.358538
76.117474,47,610.910935
80.10504,53,611.512658
76.662564,48,612.060379
79.973623,53,612.720697
83.717661,58,613.379805
83.019576,54,614.005532
73.309057,50,614.595959
68.430243,46,615.141563
73.630594,45,615.677072
81.405006,52,616.302258
67.161188,40,616.768121
72.473393,45,617.308734
76.636003,47,617.872349
67.268931,40,618.32158
72.432442,47,618.888894
64.495736,44,619.419149
82.456216,55,620.101274
89.956434,59,620.824056
77.662849,48,621.370785
86.516586,57,622.052258
75.891564,48,622.616387
79.419576,52,623.25197
72.848765,48,623.808357
89.886378,57,624.506047
79.202111,54,625.139125
71.026989,46,625.693794
75.945345,49,626.276229
74.31435,48,626.84289
83.989783,55,627.481602
80.924449,52,628.114943
74.634617,47,628.672498
84.009631,59,629.303214
94.111589,64,629.956704
78.138848,45,630.422354
68.533922,42,630.8786
84.00711,55,631.455507
76.484881,53,632.002935
72.64536,46,635.51874
76.248729,52,636.166348
79.982176,52,636.751445
76.111456,47,637.272702
74.146195,47,637.823272
87.672683,60,638.527533
77.344673,50,639.132583
77.792743,52,639.740376
72.579325,45,640.280764
71.188118,45,640.805123
69.585347,42,641.291437
68.391256,45,641.827882
75.665578,50,642.41118
72.141977,48,643.013899
71.468825,47,643.576879
80.944591,53,644.204365
75.488572,48,644.774169
77.271578,51,645.370854
74.86115,47,645.910357
82.237522,50,646.5186
85.085162,54,647.134928
90.86317,63,647.843871
83.128293,52,648.434474
69.613049,42,648.897263
67.228687,45,649.432721
84.06019,53,650.065769
71.167147,44,650.578548
84.927222,50,651.198922
79.223245,50,651.792504
73.571894,44,652.331801
78.43637,49,652.899293
69.165818,45,653.430039
82.499272,52,654.037901
75.112855,48,654.609532
79.1976,48,655.174383
95.167848,66,655.864042
86.90579,56,656.444701
98.736279,67,657.171399
78.975323,47,657.674552
79.449697,47,658.194981
86.665576,54,658.798611
73.074927,48,662.474717
79.560067,48,663.042831
70.513949,40,663.529146
67.466816,43,664.053145
88.746912,56,664.719863
77.797747,50,665.345383
82.39067,52,665.974274
80.908729,52,666.563546
77.263135,45,667.097704
72.248083,47,667.64671
79.984744,50,668.250988
82.749683,53,668.88723
83.264634,49,669.463172
82.378095,49,670.076877
71.468128,41,670.585126
86.789698,55,671.241054
79.742107,48,671.818039
73.612141,45,672.340798
75.969189,50,672.934777
73.182603,49,673.506355
84.42038,55,674.158189
75.056945,48,674.706938
96.836588,62,675.448267
79.442337,51,676.048082
90.668175,59,676.791887
68.020972,42,677.309096
75.157603,45,677.871288
70.715042,42,678.364417
74.39693,44,678.883682
86.091292,55,679.553938
92.336776,63,680.283592
77.656911,48,680.811414
72.1963,46,681.340189
89.509172,56,681.959745
97.25365,66,682.6443
72.542984,45,683.132417
89.814374,59,683.749715
89.120563,58,684.361086
73.445838,48,684.885507
72.358995,48,685.467801
83.447315,52,689.088566
73.951061,47,689.658679
75.378813,46,690.202729
76.313914,46,690.746288
91.675047,66,691.534985
77.879418,47,692.08988
62.517639,39,692.532571
85.799776,54,693.18809
88.288984,54,693.80742
73.597511,45,694.338919
79.510663,49,694.916781
73.232063,42,695.408296
82.076373,51,696.034073
68.990405,43,696.54467
72.481585,44,697.057842
79.522807,52,697.669425
76.813788,47,698.223776
74.344976,44,698.745353
78.959232,50,699.349158
77.046348,47,699.908703
66.157096,40,700.367953
90.379624,62,701.091831
82.554214,51,701.694456
80.468432,52,702.319071
93.873294,63,703.089706
73.356065,45,703.632309
80.125572,47,704.183248
86.462197,55,704.791766
76.08762,48,705.317583
85.456772,53,705.916872
80.221133,53,706.529394
84.945346,54,707.128465
88.7893,56,707.765125
69.000165,42,708.205391
78.912296,50,708.713092
80.777923,50,709.23897
72.283917,46,709.723774
87.269278,61,710.339335
82.164048,51,710.87432
81.42276,53,711.472967
85.922586,55,712.095861
83.44536,51,715.644313
68.541406,43,716.150699
80.10819,48,716.706883
77.429133,50,717.290672
82.019646,51,717.897109
93.479242,61,718.606415
88.184103,64,719.372965
89.32165,57,720.073731
85.040435,57,720.732056
65.762973,41,721.215187
79.1295,53,721.855907
81.047353,54,722.491804
90.624091,55,723.130302
84.398077,52,723.761185
92.212365,59,724.450578
87.230229,57,725.131513
81.695659,53,725.726223
78.719908,48,726.306603
79.676528,50,726.910261
82.727039,51,727.480525
101.168574,67,728.247457
89.39229,56,728.916283
71.496803,47,729.475858
75.287145,49,730.073509
81.389173,54,730.695046
73.497166,44,731.226149
97.524062,66,732.043814
95.769088,67,732.809515
78.132842,49,733.403883
80.764054,51,733.991772
80.118561,51,734.547133
89.324088,60,735.143251
76.481391,47,735.610449
87.903174,54,736.189468
83.888111,54,736.746857
78.538862,52,737.273091
73.285286,43,737.793732
94.062932,64,738.534006
89.088727,55,739.16442
80.855846,57,742.836377
78.719137,53,743.460293
86.12697,60,744.195921
78.730315,51,744.782361
98.474694,67,745.551447
91.306115,60,746.281114
90.680104,59,746.984151
75.855602,50,747.551564
82.803995,52,748.19635
83.186249,52,748.810178
81.142065,50,749.426179
91.386677,62,750.140816
92.051281,62,750.88493
77.541626,48,751.430674
83.74125,55,752.070655
80.195327,55,752.692693
86.390044,58,753.438904
79.748045,53,754.061023
91.550292,60,754.774448
89.370167,57,755.453126
79.524903,51,756.056473
88.925567,59,756.734755
75.710911,46,757.277922
91.00137,60,757.991554
79.757565,54,758.647331
88.283148,62,759.387471
78.137558,51,759.977895
105.61634,70,760.770823
69.712453,45,761.225098
98.292252,72,761.970917
77.815803,52,762.484553
69.83587,44,762.940287
73.610385,46,763.396063
93.945814,61,764.131866
88.111134,59,764.83392
100.776254,70,765.638018
77.787931,48,769.149873
72.018372,44,769.655836
80.534819,50,770.246273
95.106111,61,770.984586
86.057812,60,771.705362
91.851386,61,772.459033
89.201008,60,773.183755
102.391768,71,774.078339
93.162004,67,774.872225
85.549018,56,775.533417
79.754815,48,776.104193
78.624427,48,776.675672
86.147942,56,777.325614
98.432905,68,778.133087
70.937712,42,778.626586
91.691634,60,779.310461
88.042512,56,779.962287
93.028256,65,780.732609
112.716236,85,781.685468
89.627945,55,782.335703
77.863158,50,782.896295
81.584862,51,783.487367
79.601606,56,784.139404
92.31223,61,784.850756
85.424427,54,785.502332
104.519971,71,786.335805
79.246405,50,786.914845
86.083808,56,787.490581
78.766953,48,787.962077
86.925487,51,788.474687
86.617786,56,789.038924
75.102933,46,789.521907
73.246508,46,790.051151
101.081172,69,790.80588
81.161561,51,791.367815
89.578186,58,792.053242
83.228792,53,795.666747
81.493081,50,796.226026
74.992104,47,796.774705
78.6515,49,797.365305
84.669828,57,798.049941
82.14055,50,798.645666
104.874635,71,799.48751
103.131331,75,800.375237
84.447051,59,801.05148
92.527673,62,801.778735
92.252158,58,802.464253
86.998148,61,803.171374
73.971976,49,803.751403
88.283016,54,804.409184
93.00985,59,805.117129
77.969854,51,805.697757
89.747484,61,806.412838
88.087847,59,807.084946
76.204391,51,807.681011
101.886066,69,808.466322
95.151346,64,809.193351
101.92766,71,810.038279
76.98456,48,810.596143
83.56575,53,811.205669
79.136951,53,811.84009
80.524881,53,812.451692
94.4633,67,813.183558
78.668183,49,813.696893
94.834649,65,814.380315
90.332017,61,815.018558
91.545133,62,815.674576
90.991766,57,816.313833
79.121473,50,816.890645
87.694594,59,817.575063
92.72403,63,818.312108
85.662499,56,818.975099
81.119256,54,822.645465
106.003155,75,823.510013
93.855342,61,824.258606
89.014346,57,824.951947
88.841202,61,825.67137
101.283449,72,826.536284
82.716603,57,827.205498
75.335866,47,827.7631
85.679647,56,828.441718
80.381199,53,829.088777
95.806297,69,829.913075
83.296207,52,830.531628
95.418118,70,831.331157
98.700107,67,832.121419
78.114166,46,832.620858
97.538404,68,833.40707
83.210347,55,834.039969
82.361411,54,834.656527
102.804321,69,835.449845
84.229505,56,836.118973
79.702615,49,836.696854
94.904158,58,837.379569
85.745804,58,838.055672
77.062738,47,838.595366
81.627057,53,839.180531
78.293036,50,839.707423
72.130702,49,840.193196
73.295757,49,840.680775
87.949426,59,841.297456
88.583783,61,841.929076
89.742907,62,842.610209
97.013792,67,843.388701
91.237424,62,844.090241
78.039595,50,844.649554
84.483779,55,845.284834
87.005041,53,848.853153
86.483194,56,849.50913
74.024844,49,850.076207
83.688675,51,850.633508
81.937427,53,851.267864
96.633664,64,852.033663
76.170974,48,852.604128
103.562526,74,853.46189
77.123839,50,854.07091
87.786565,61,854.795544
95.946918,70,855.630622
88.887209,63,856.373604
100.814414,68,857.178859
81.761044,53,857.786391
82.538372,52,858.387907
97.191702,66,859.215196
90.321967,61,859.924065
90.01945,56,860.547298
83.07017,56,861.168507
83.283881,54,861.822589
78.806189,52,862.410736
82.235242,55,863.069831
86.987139,58,863.734429
82.335994,55,864.431858
90.437988,61,865.137064
86.741609,56,865.744988
93.156196,63,866.386578
92.867765,62,866.995099
81.105835,51,867.503612
91.144518,62,868.151326
87.183449,55,868.735259
92.756074,63,869.50672
86.670619,55,870.138402
85.403305,55,870.728365
84.940883,56,871.383281
82.659392,50,871.976791
90.887804,59,875.696028
90.91311,58,876.402235
81.465712,53,877.032791
97.566484,62,877.757362
94.977334,63,878.516251
99.468968,68,879.334329
78.085501,51,879.940373
95.866067,65,880.695771
76.286102,48,881.255522
79.793791,49,881.819949
71.361486,45,882.357799
100.090278,67,883.172787
78.268251,50,883.773031
74.613038,49,884.351252
82.109344,51,884.967384
102.448227,72,885.867362
93.757172,63,886.619941
90.64113,60,887.330276
88.725308,58,888.025517
89.465554,59,888.747314
90.405111,59,889.438773
79.383786,50,890.01698
83.273006,53,890.659382
89.033284,61,891.339253
103.958943,74,892.114333
95.225024,62,892.776829
87.561626,56,893.336545
89.290858,59,893.967458
82.328502,54,894.520765
115.407749,84,895.444379
89.054569,57,896.108213
78.599185,53,896.710644
82.985781,55,897.362189
80.520915,53,897.980193
105.018511,72,898.801559
84.304667,53,902.370467
79.893509,52,902.994981
94.053369,65,903.758615
97.225171,67,904.523047
82.429749,56,905.172213
85.699507,55,905.819832
84.818479,59,906.496307
89.441151,59,907.202195
87.368614,54,907.825338
92.953392,65,908.56072
95.67672,65,909.313681
121.77261,91,910.356298
103.081476,71,911.165183
106.044799,75,912.048281
83.871037,58,912.722122
102.617108,73,913.571029
87.962252,56,914.210639
92.801181,65,915.005174
87.927841,60,915.672957
91.03774,61,916.380193
100.429113,73,917.273439
91.926822,60,917.945148
81.884641,52,918.525189
84.926978,57,919.09849
87.418511,56,919.659276
92.645348,65,920.299052
113.603341,83,921.164538
86.70011,59,921.809353
76.624557,49,922.366274
98.054121,65,923.124334
89.896565,59,923.786803
93.84961,62,924.497841
90.942316,61,925.214091
88.440192,60,928.911962
94.794055,68,929.724884
94.753231,66,930.540472
75.670077,48,931.127172
104.377922,69,931.976552
86.596482,60,932.649242
92.028446,61,933.39521
82.387742,53,933.9956
103.167621,71,934.809105
85.83753,57,935.486796
88.774145,59,936.176186
89.898706,56,936.839606
79.748043,49,937.418749
88.167572,57,938.100864
95.940643,67,938.893219
98.64546,68,939.696888
56.792848,45,940.229261
100.644838,68,941.00326
89.753911,54,941.631471
108.769189,78,942.578645
104.512576,70,943.380551
91.193048,63,944.108807
89.312318,61,944.827776
103.906945,75,945.586847
95.174388,69,946.297583
95.970766,68,946.995766
81.66072,52,947.519692
82.911305,51,948.094843
95.644375,63,948.833839
95.463523,61,949.504349
94.917944,64,950.238042
98.062656,67,950.978682
89.298571,56,951.562798
97.891065,65,955.327183
86.043822,59,956.053106
98.372923,67,956.888272
104.855322,71,957.747277
110.302054,79,958.70722
86.756499,57,959.36607
86.459854,55,960.032763
94.072649,68,960.832812
92.858122,66,961.582712
60.241834,45,962.101597
88.149459,58,962.770881
92.612442,60,963.496494
89.709611,63,964.249954
97.27042,65,965.025925
81.720188,49,965.590525
94.27766,64,966.344581
94.05582,65,967.087169
89.469365,60,967.777456
87.296165,62,968.520834
80.494896,54,969.163128
91.151841,62,969.895312
93.569102,65,970.62355
99.836169,71,971.466942
89.256276,59,972.049157
91.532316,59,972.683749
108.163621,75,973.450806
86.398356,58,974.040166
103.827524,71,974.806249
85.288411,56,975.438076
87.781545,58,976.122889
88.04791,60,976.826771
94.092395,67,977.608197
95.321608,65,978.397161
84.93139,54,981.952984
100.982468,67,982.706976
92.15504,63,983.469783
106.228003,74,984.388622
94.971466,68,985.220637
107.066912,79,986.176148
98.018975,67,986.989945
78.403249,50,987.584303
103.020823,68,988.375367
59.27444,46,988.920397
106.189564,77,989.843779
103.675034,73,990.702813
108.615673,81,991.627332
109.941419,80,992.562677
103.160207,71,993.390287
96.016246,71,994.22096
101.998403,75,995.100819
110.566378,80,995.978638
113.813225,80,996.924192
97.706822,68,997.692401
75.031304,50,998.230807
101.103176,72,998.981074
118.04793,87,999.874289
92.138973,64,1000.530629
95.418211,70,1001.282538
100.734244,70,1002.091673
87.614411,58,1002.744989
101.359385,71,1003.552891
114.947581,83,1004.47298
90.373106,63,1008.167411
100.016876,69,1008.990462
99.48124,68,1009.82635
116.914397,83,1010.789965
105.370244,75,1011.67381
110.630346,74,1012.555462
85.121742,58,1013.246879
98.949125,70,1014.060452
112.457173,76,1014.979451
94.56975,70,1015.767631
86.63717,57,1016.485376
91.727548,62,1017.220145
105.014602,78,1018.169418
108.267576,76,1019.071506
86.569653,56,1019.740639
104.944676,72,1020.63025
79.096635,51,1021.237759
104.917522,77,1022.16718
87.26594,56,1022.808751
121.036992,88,1023.837485
99.119943,71,1024.662097
86.40651,60,1025.27519
98.596727,66,1025.949039
100.8287,73,1026.710572
92.821577,65,1027.390184
90.018463,54,1027.98573
81.215849,51,1028.578941
114.372328,81,1029.512201
92.735452,62,1030.219029
95.999316,70,1031.032268
86.65563,60,1034.766191
109.539048,77,1035.678476
86.568478,59,1036.398286
107.84446,77,1037.294672
113.521578,88,1038.325428
84.827033,53,1038.916258
100.461101,69,1039.725007
97.166347,66,1040.496134
83.927044,55,1041.137822
86.173088,59,1041.836889
99.782575,72,1042.680952
122.117264,94,1043.80685
112.132665,81,1044.759405
80.456106,53,1045.358964
113.050766,82,1046.304602
115.487864,84,1047.268309
104.999929,79,1048.191222
112.407168,82,1049.178841
95.279905,69,1049.982482
85.188666,53,1050.58162
106.220819,81,1051.465283
96.338785,67,1052.12178
96.708294,70,1052.818137
84.317889,55,1053.383332
111.092801,76,1054.232838
112.067748,80,1055.17315
119.969228,87,1056.156228
126.448471,95,1057.264003
118.731322,85,1061.229931
113.442812,85,1062.211219
122.466939,97,1063.375186
117.929083,90,1064.422398
105.912155,76,1065.297532
124.986296,93,1066.371495
122.227339,93,1067.443918
120.083837,87,1068.474854
120.90095,88,1069.545158
121.428377,93,1070.65875
102.33331,72,1071.512996
120.75746,90,1072.579909
117.137627,86,1073.584622
103.594104,75,1074.492876
76.305979,48,1075.03962
90.235668,65,1075.766851
97.210201,68,1076.549999
103.478772,76,1077.434666
120.53604,89,1078.376659
105.322286,73,1079.134583
103.15385,70,1079.823926
107.522438,77,1080.607776
114.534745,79,1081.492831
118.285685,93,1082.588361
107.135156,75,1083.421736
132.232361,105,1087.650433
108.989163,78,1088.519825
144.793698,112,1089.857522
96.155646,69,1090.696192
111.190111,84,1091.654139
113.628593,82,1092.655966
130.188988,104,1093.901542
115.440237,85,1094.925361
94.970019,67,1095.707227
114.545508,83,1096.694494
106.641253,83,1097.686933
103.969191,75,1098.570338
121.499865,91,1099.625255
128.551014,98,1100.798858
107.420838,74,1101.685301
96.482584,68,1102.52057
107.414008,78,1103.464264
87.73924,62,1104.176331
105.732184,77,1104.997278
111.923398,86,1105.863456
99.853433,64,1106.531276
117.787237,86,1107.474095
126.214484,100,1108.669929
96.900761,70,1109.506853
139.97155,113,1110.815398
105.020348,72,1114.647291
111.678754,82,1115.658825
107.314239,83,1116.662743
137.75904,108,1117.932873
112.526781,86,1118.951824
130.575797,104,1120.186666
119.266975,93,1121.283029
126.774538,102,1122.513443
121.632541,92,1123.59177
133.503108,103,1124.778879
124.461672,102,1125.981678
