# {"t_start": 1553020887.0213168, "env_id": "HopperBulletEnv-v0"} 
r,l,t
22.937145,9,305.61532
34.018709,19,305.833659
22.28212,10,305.942373
36.156947,24,306.233486
22.567404,9,306.345436
36.241145,22,306.616034
40.092933,28,306.965559
27.870182,15,307.158345
25.471127,13,307.301695
25.130277,13,307.454802
22.176044,11,307.584752
37.875937,26,307.907843
29.245027,20,308.151898
24.146407,12,308.300426
22.099223,9,308.411005
51.783416,32,308.797937
21.921767,9,308.903474
29.879818,18,309.116686
39.641872,36,309.564557
20.277955,10,309.696833
23.622572,10,309.811885
37.905286,27,310.119876
29.53882,34,310.525927
35.789131,32,310.889973
21.108625,8,310.987163
20.414877,7,311.057356
24.689086,15,311.223455
29.3938,38,311.660638
24.815286,11,311.791798
27.024957,19,312.008527
22.979854,10,312.134437
33.829021,23,312.400732
26.040647,12,312.540265
27.459905,14,312.705321
21.294577,8,312.820144
21.790806,8,312.915106
22.61622,10,313.023507
31.412911,22,313.254377
20.811315,9,313.3426
22.291889,13,313.47328
33.542898,29,313.76576
35.630629,22,313.988583
30.03688,15,314.135919
61.191071,47,317.310534
24.841256,10,317.423795
30.503375,20,317.661263
39.748918,28,317.995862
52.719799,43,318.478764
41.365322,32,318.856226
30.523705,27,319.175788
27.76646,17,319.377863
33.506941,22,319.635253
51.529359,46,320.191498
48.628429,40,320.687463
55.106861,57,321.35182
59.221428,48,321.909149
17.713942,14,322.066685
52.360768,42,322.559876
29.783795,16,322.762107
33.240082,17,322.956707
45.943417,33,323.373938
33.21668,20,323.613239
42.769137,34,324.00854
52.44895,34,324.422606
26.673948,14,324.577037
32.081378,21,324.80168
46.827538,32,325.180234
24.600711,11,325.33314
19.403062,7,325.415031
26.888181,14,325.572642
33.984965,24,325.847152
25.578794,12,325.991386
35.603402,25,326.298601
62.718533,46,326.868681
62.110576,55,327.509312
50.381818,36,327.936611
21.445656,11,328.049901
28.470734,22,328.314867
22.543177,35,328.720659
47.022242,32,329.079518
50.872967,49,329.66101
23.186665,12,329.804875
48.29154,39,330.263249
39.445495,29,330.580873
21.755422,8,330.672294
38.960277,28,330.982001
65.233494,44,331.475676
41.176526,27,331.774035
56.968752,38,332.204866
23.467201,11,332.33241
39.18856,26,332.642758
49.455763,41,333.118458
27.062739,14,333.279917
49.694623,41,333.765668
41.089573,26,334.080043
30.902731,27,334.399806
56.776326,53,335.029076
67.194277,49,335.59393
34.979325,25,335.904075
39.578584,26,336.205453
40.259706,29,336.537685
50.655668,44,337.085816
23.552174,15,337.248323
57.575404,44,337.764952
37.847585,28,338.123504
32.480976,20,338.38494
40.388076,38,338.817866
61.70654,55,339.460552
54.998451,44,339.911581
41.451616,30,340.233294
50.788945,53,343.503209
47.910193,45,344.00944
22.975371,10,344.124104
49.039034,48,344.732395
58.11013,54,345.38954
63.850547,58,346.057018
61.934825,54,346.71999
54.175313,42,347.267173
60.174251,43,347.810862
57.741702,43,348.324434
63.591018,55,348.93927
70.956482,57,349.603535
23.47621,10,349.718478
38.926868,26,350.042126
51.434615,40,350.511203
35.268288,23,350.769224
57.707815,44,351.315695
75.617238,69,352.112249
59.84335,36,352.51866
69.50983,53,353.158842
73.631815,74,353.974931
45.339129,35,354.388246
49.258654,35,354.772987
31.27604,17,354.964316
51.450429,43,355.466022
51.859972,39,355.928734
56.870788,47,356.478565
43.104354,27,356.809346
43.774804,36,357.257656
34.124577,22,357.531883
49.018212,35,357.90284
23.958948,10,358.019125
53.838949,43,358.557114
37.148281,23,358.807088
38.580571,25,359.109665
50.518542,33,359.507871
42.062149,32,359.876822
57.481798,43,360.389388
53.955168,39,360.821159
60.190673,55,361.474617
40.283035,31,361.815476
57.892571,40,362.280147
65.144761,56,362.963777
62.585114,42,363.44332
35.281083,21,363.679108
72.387486,60,364.370233
38.872966,31,364.724256
106.480331,112,365.968548
38.418438,26,366.238807
35.297376,23,366.461331
27.20021,15,366.600088
32.777889,22,366.81129
44.463406,32,367.112993
62.327657,45,370.242501
77.865937,81,371.208688
39.853049,28,371.559679
65.588609,59,372.256219
65.099259,61,372.967328
64.583713,54,373.594216
48.696994,39,374.060155
45.487838,37,374.490431
32.110208,24,374.785182
36.801315,29,375.130121
60.055373,50,375.738116
46.076525,33,376.130779
40.56219,27,376.455251
61.652561,43,376.939011
35.846002,26,377.24944
58.029829,49,377.832595
57.072988,47,378.402528
54.478338,46,378.929663
59.460696,52,379.542542
44.89742,30,379.88395
37.010515,30,380.246003
66.925717,44,380.767823
70.105677,47,381.321562
68.351331,56,381.95413
85.041555,73,382.783113
65.861063,48,383.307005
39.326967,21,383.546973
50.492787,50,384.140787
60.968405,40,384.597658
67.530965,48,385.184966
65.965923,48,385.774457
79.615346,69,386.567183
95.811946,89,387.644738
47.644844,44,388.15098
59.308265,38,388.641254
72.32991,59,389.324533
53.955804,44,389.8381
56.051896,39,390.300463
57.839828,46,390.854837
57.726282,49,391.416285
59.540031,44,391.942792
69.51369,64,392.588327
58.761423,49,393.086799
55.496337,34,393.444669
66.96077,42,396.712261
46.429427,38,397.134009
61.74325,45,397.637941
83.833452,56,398.338529
68.728077,60,399.092617
69.721789,60,399.775343
68.437324,50,400.350937
75.144192,56,401.005368
52.37773,36,401.407307
60.699766,44,401.927251
57.444439,38,402.39682
54.157885,39,402.84687
86.230016,67,403.65845
75.167359,59,404.345517
68.11722,43,404.831196
59.930493,46,405.389974
66.750898,44,405.903075
63.344256,44,406.444322
71.177182,45,406.967091
87.281875,81,407.923497
59.209676,39,408.36741
71.184257,49,408.941207
68.587352,47,409.470521
70.752119,55,410.114633
65.255835,48,410.65907
66.214017,42,411.135524
60.047473,41,411.598164
53.266747,40,412.058503
61.922437,44,412.584661
63.874372,49,413.150564
76.408615,55,413.804711
75.079008,61,414.526135
60.014449,43,415.015158
62.579324,41,415.477334
56.606764,46,416.025102
30.185786,15,416.179986
61.726108,45,416.67629
74.826231,57,417.358403
90.796111,81,418.288214
69.918438,55,418.875587
55.256925,34,419.201991
56.871018,40,419.598518
77.543136,46,420.041097
60.167934,38,423.133972
66.72208,42,423.554593
66.190283,54,424.151234
73.924591,54,424.800836
70.613213,63,425.588182
59.282405,37,426.023181
70.44945,54,426.652222
72.960315,60,427.349047
70.123335,51,427.940081
83.793271,62,428.664334
68.388521,48,429.233451
74.677099,50,429.817879
72.850129,51,430.396049
75.555947,57,431.056632
67.95877,49,431.624471
56.358003,32,431.998944
76.266698,48,432.541546
54.732616,47,433.122501
78.831732,65,433.910223
55.341032,39,434.346225
103.129032,108,435.602265
74.305289,49,436.17565
70.250658,48,436.747741
69.266426,49,437.328977
58.924507,46,437.846316
72.676913,50,438.409377
74.11707,55,439.04857
64.752051,38,439.485785
66.366362,43,439.997415
62.85871,47,440.537999
59.69521,43,441.031449
63.946899,41,441.526965
72.493205,48,442.097886
74.420474,55,442.776929
54.546146,43,443.274698
62.100465,50,443.900834
72.391732,62,444.643238
99.141264,86,445.540109
57.83841,40,445.938658
72.411805,55,446.500506
74.032124,56,449.866568
66.769119,43,450.310824
68.405609,47,450.853368
71.053181,50,451.461951
71.46375,43,451.968928
69.814838,47,452.537039
73.867301,50,453.139824
69.493,48,453.689689
71.165268,47,454.248674
67.798905,43,454.75738
75.347358,48,455.313943
87.781745,68,456.11957
76.556013,56,456.764329
75.169097,60,457.449904
62.147884,37,457.885756
55.158262,36,458.296024
68.029462,42,458.788992
84.628521,71,459.639039
62.735526,41,460.119634
67.119487,43,460.645747
85.713115,66,461.451254
53.717543,38,461.884969
65.456189,43,462.382535
57.680337,43,462.88713
80.727465,55,463.506723
83.304336,59,464.169006
68.963836,42,464.666702
71.387862,48,465.241736
74.672376,50,465.864177
64.551642,37,466.278651
74.595217,49,466.838403
66.727203,45,467.349274
69.145984,45,467.863668
77.248168,56,468.502065
84.56208,60,469.199162
70.067748,44,469.71172
82.250435,66,470.498083
78.118358,49,471.066692
60.795003,39,471.494033
61.226131,40,471.923054
75.640869,54,472.480417
55.38737,37,472.855325
54.240307,39,476.112318
59.6128,37,476.492451
62.210558,43,476.961015
75.492315,50,477.598065
82.138861,60,478.298354
74.213683,48,478.890002
81.673992,63,479.678589
67.446849,40,480.147602
72.186643,45,480.663949
74.733883,49,481.258515
69.789868,42,481.765456
66.091,42,482.241103
57.494141,37,482.699028
83.949376,61,483.40953
72.110228,48,483.986526
67.902675,40,484.467771
87.512182,62,485.217224
64.266469,43,485.718198
63.294163,35,486.134437
64.253032,36,486.569884
64.522334,45,487.139582
70.767714,45,487.658995
65.600525,44,488.169096
69.544368,44,488.687368
74.239864,50,489.275056
77.753386,48,489.811832
62.490079,41,490.284517
59.283677,46,490.825794
64.455817,45,491.321906
67.707009,42,491.80553
75.938964,56,492.471064
63.835061,38,492.939757
70.805964,44,493.455091
70.448788,49,494.031401
80.624519,53,494.599133
80.658566,53,495.226553
63.435446,39,495.701898
74.873673,46,496.234388
71.728278,52,496.842963
93.671466,66,497.556485
56.383297,36,497.920027
69.613041,46,498.375514
64.7928,41,498.775739
68.551578,43,499.219619
78.523752,51,502.485446
63.782508,47,502.983905
63.241893,43,503.487073
81.79624,55,504.135997
76.87769,50,504.731537
88.904369,62,505.461555
76.121245,53,506.07696
50.946496,42,506.554218
85.583788,59,507.232464
90.096022,62,507.941142
70.736177,45,508.465175
90.939221,73,509.311359
71.921645,55,509.977028
71.040152,49,510.55006
69.964572,43,511.046972
89.489847,64,511.797698
75.56254,46,512.355953
86.131299,61,513.065876
80.704012,55,513.699738
79.959919,51,514.264989
69.00491,46,514.806527
68.28269,46,515.35982
77.622387,48,515.926397
82.597496,59,516.586823
92.732863,72,517.412958
66.671643,43,517.903743
68.989358,43,518.38647
83.634584,55,519.012076
83.928599,55,519.661138
59.628074,41,520.159294
74.343301,49,520.738149
87.365971,55,521.385726
68.866109,40,521.838055
74.299682,48,522.393835
62.852685,42,522.871205
78.822457,48,523.440351
70.735524,47,523.930481
73.829151,47,524.421635
96.56562,78,525.214224
69.488073,44,528.671412
71.938392,46,529.146596
88.658248,64,529.838057
83.308915,54,530.493714
90.466055,63,531.232278
71.693113,48,531.787959
67.947637,43,532.296714
74.370444,48,532.851538
78.425282,52,533.449851
70.800876,49,534.026716
68.055916,44,534.534195
69.826673,44,535.067405
82.811548,49,535.643861
71.744337,46,536.221945
77.869972,49,536.789568
75.125604,50,537.368685
72.741013,47,537.925371
73.339287,46,538.452104
71.493708,45,538.990585
74.432446,48,539.583977
72.385947,46,540.108626
87.701043,57,540.783427
70.613965,46,541.312312
72.976543,45,541.836761
71.716203,47,542.41514
68.215728,52,543.040114
64.912413,44,543.55001
74.287591,46,544.06877
66.423693,43,544.605129
94.681798,70,545.447737
49.042345,37,545.903426
65.319081,45,546.430634
78.349879,50,547.01023
63.418133,45,547.547065
81.396587,56,548.197149
78.464972,48,548.753418
80.717202,55,549.394862
74.647989,48,549.956963
68.953901,47,550.500451
81.084657,54,551.082062
78.920532,53,551.616104
77.760664,49,552.127453
76.73334,53,555.479833
80.634008,53,556.057946
55.979817,39,556.505179
86.381643,62,557.256479
62.447857,41,557.754936
73.868092,46,558.322194
76.87413,57,558.994888
73.2002,48,559.559707
84.224996,59,560.273392
75.025281,47,560.821285
63.576255,47,561.37535
79.017455,53,561.969698
66.222807,38,562.404474
82.425668,55,563.049879
62.387358,36,563.475391
66.946167,41,563.946389
79.340564,55,564.612621
74.42887,50,565.224983
76.905661,49,565.826372
81.746853,56,566.488387
80.258312,56,567.157146
80.097158,50,567.735316
82.604006,53,568.41149
83.775797,53,569.02614
95.706872,70,569.867741
88.911964,55,570.505582
74.699353,48,571.070292
82.410278,55,571.729715
74.845529,50,572.349348
73.295164,46,572.879023
73.492146,53,573.473716
73.124284,48,574.03142
73.460875,45,574.558805
75.906726,47,575.096162
71.496847,52,575.666648
76.255067,47,576.223919
67.170241,43,576.751616
49.755481,30,577.078402
77.562564,51,577.597634
66.464822,42,578.036304
87.526149,62,578.659219
68.963894,45,581.956531
91.190051,58,582.561702
83.583071,52,583.167858
82.105108,56,583.815207
81.346499,52,584.450212
71.388665,47,585.001451
75.739637,51,585.5746
84.317231,50,586.171547
73.601039,44,586.670864
71.237975,48,587.241165
74.257698,46,587.782635
62.965038,41,588.249769
95.199474,66,589.061043
80.636337,52,589.68077
71.901196,44,590.195827
71.76037,47,590.732241
78.272297,51,591.289252
75.239168,51,591.884449
78.157821,52,592.53027
76.306062,47,593.093837
74.213792,47,593.639139
95.37652,64,594.383317
92.687863,65,595.167756
80.955335,49,595.754494
73.438357,49,596.336181
82.87572,59,597.047519
82.284199,52,597.66693
82.983347,50,598.265131
89.398604,58,598.944203
61.408881,47,599.483308
77.860012,47,600.055225
75.342648,48,600.624506
65.628495,42,601.138203
75.638424,55,601.789275
76.452365,51,602.386889
77.510233,49,602.964748
87.713989,61,603.580542
75.018429,45,604.043389
78.245456,49,604.534956
81.527331,53,605.048818
77.387182,48,608.401666
78.582338,50,608.947406
78.077149,50,609.532658
84.656038,52,610.166155
72.32359,48,610.713147
88.725856,54,611.34328
77.697095,46,611.866969
74.495266,47,612.420903
80.801837,51,613.03214
85.090103,60,613.742438
85.600027,54,614.377057
96.001387,67,615.15822
72.119024,49,615.744044
73.031097,46,616.298683
71.072406,46,616.829245
76.53984,46,617.396411
74.846354,46,617.948072
81.252311,51,618.524382
82.3837,56,619.200589
75.470834,48,619.802659
78.189505,53,620.423846
71.324999,47,621.005927
88.994471,62,621.730509
81.061078,55,622.389773
72.600141,47,622.949867
94.917404,66,623.711954
70.296903,46,624.275601
71.437725,44,624.801245
74.345906,45,625.333836
80.705778,50,625.940293
69.466687,44,626.466404
75.360887,48,627.026515
75.14261,48,627.586521
89.596485,60,628.311243
79.011055,54,628.943689
74.663686,48,629.429884
81.14383,54,629.986839
73.940168,47,630.471316
80.176326,51,631.015777
109.460477,81,631.859914
71.86105,46,635.388358
87.541096,54,636.017353
91.542749,58,636.698586
84.323641,52,637.265458
80.62257,50,637.855567
69.075754,41,638.340946
86.206488,52,638.972819
105.737405,78,639.890731
79.44664,50,640.460998
77.556541,52,641.081331
77.531806,49,641.652158
76.147099,48,642.22636
80.863725,53,642.87649
87.461629,55,643.533391
76.101758,46,644.080681
67.076984,44,644.617506
81.14171,56,645.255685
79.469615,47,645.809984
91.355143,62,646.546827
84.870678,57,647.208046
68.519752,43,647.681943
80.417443,51,648.258447
74.770727,45,648.748327
71.056233,41,649.237641
73.553916,46,649.795812
77.589799,49,650.370392
85.428416,54,651.009593
83.998658,51,651.628226
71.136033,45,652.182298
73.991185,45,652.719865
80.818056,53,653.334251
79.87826,53,653.954889
64.907547,44,654.478277
64.356856,47,655.036012
89.301284,59,655.667494
79.876504,48,656.157573
74.457712,51,656.690282
72.678442,48,657.223468
75.611374,45,657.701242
84.909622,57,658.317319
75.996665,50,658.899715
72.673261,44,662.53331
84.43898,55,663.169652
69.605073,40,663.682011
70.036282,42,664.187388
76.546957,49,664.769248
79.029854,49,665.3718
73.984584,47,665.939659
73.764162,48,666.487813
94.884288,66,667.266266
92.005616,57,667.944321
77.106112,50,668.527147
80.380534,50,669.153772
80.320364,53,669.796128
74.600253,48,670.389784
79.839961,48,670.982285
90.469217,57,671.642503
81.971797,49,672.226353
77.917579,51,672.825372
90.455603,60,673.528511
88.048452,55,674.176816
86.248696,58,674.839814
79.225775,50,675.44307
89.798975,61,676.162934
79.769738,53,676.830246
70.381515,45,677.39948
74.001095,47,677.975338
77.32392,48,678.535088
78.039605,47,679.106799
84.804244,53,679.730154
87.416177,55,680.372911
89.473683,58,681.00306
79.888502,50,681.587042
82.073623,55,682.164834
72.829375,49,682.681061
86.276682,56,683.288994
87.712754,56,683.864999
79.010215,50,684.396235
84.27413,52,684.991248
84.575241,58,685.675899
77.122661,48,689.266333
78.803642,49,689.851065
86.352982,55,690.484348
88.428973,60,691.202592
83.076181,54,691.868365
72.701799,45,692.37024
72.531951,44,692.887654
82.568294,52,693.501545
74.704343,49,694.075668
88.677051,57,694.747337
73.464222,46,695.284506
74.931494,49,695.878091
82.472768,50,696.472684
84.167122,55,697.135841
76.496219,46,697.663908
80.007624,52,698.284951
81.029206,51,698.880199
95.664749,62,699.629876
74.329799,44,700.143512
71.911048,41,700.62299
74.426557,47,701.170059
67.977255,43,701.680436
88.555656,53,702.316285
82.81173,50,702.924296
74.412262,43,703.447911
71.835953,49,704.036671
77.552786,48,704.566936
72.239268,45,705.046677
79.421629,48,705.593011
91.934183,56,706.233941
74.760302,46,706.765712
81.922355,48,707.29886
73.635967,45,707.805358
88.088886,55,708.381909
78.166507,51,708.891682
85.490078,53,709.445579
67.74366,42,709.88038
82.698919,52,710.407317
88.123519,56,711.013499
78.08995,48,711.551991
78.689269,49,712.113569
91.337573,59,715.752095
72.475522,45,716.276967
85.697492,54,716.916496
84.988306,56,717.577482
90.42894,60,718.270349
88.123609,63,719.021332
80.722768,55,719.683422
85.755051,54,720.334467
84.209052,53,720.933669
97.806768,61,721.679382
79.169331,52,722.311012
77.172471,47,722.840201
88.734481,59,723.54106
75.54971,48,724.128968
92.141085,64,724.867606
73.62888,45,725.408502
72.997186,45,725.933532
92.399341,60,726.641155
83.980308,52,727.232711
86.550197,58,727.905413
89.11847,55,728.537518
83.135551,55,729.193879
103.579669,74,730.091443
83.623432,52,730.69577
81.271039,52,731.322711
84.54896,53,731.964016
98.068301,66,732.730776
80.220019,52,733.361962
80.171092,52,733.964464
79.803165,49,734.496966
81.077915,52,735.024901
68.684401,45,735.463033
79.603344,50,736.004329
88.033276,60,736.612618
87.640619,58,737.204188
83.225168,53,737.834757
74.673146,48,738.394558
91.524111,61,739.099077
80.328486,53,742.700811
91.99546,59,743.416409
87.746112,56,744.09959
95.113971,63,744.8268
80.197221,54,745.43415
78.658773,57,746.136742
85.878314,55,746.788449
81.909188,51,747.37821
76.24845,47,747.955138
81.436239,55,748.606063
83.894244,51,749.211725
63.844727,46,749.776013
71.414985,46,750.299571
85.113205,55,750.964215
90.622282,62,751.672049
92.03589,63,752.401091
81.32238,53,753.032842
97.166447,70,753.90076
96.231712,62,754.622444
84.111379,52,755.247123
90.944006,60,755.957376
88.230316,56,756.598288
87.785304,56,757.25885
74.85997,48,757.840961
74.634255,52,758.44461
96.044931,61,759.181484
77.850682,50,759.773167
70.806098,49,760.370996
76.201928,45,760.838005
85.570362,58,761.427788
86.905224,56,762.014021
80.519646,49,762.488669
88.322979,56,763.060964
85.054919,58,763.684292
89.777202,64,764.472915
76.268028,47,765.020368
86.612174,58,765.676434
100.490189,66,769.399069
92.701484,65,770.166077
86.528522,54,770.810952
81.82457,53,771.440167
75.186494,43,771.971973
89.8782,62,772.719362
79.50016,49,773.333022
74.38515,47,773.925131
98.324813,66,774.710188
82.480719,52,775.336214
93.139913,62,776.069721
87.655236,58,776.750124
75.848653,56,777.402362
82.629847,52,778.020133
83.742991,58,778.708307
85.250955,54,779.317245
88.963882,59,780.005425
101.651182,68,780.813304
105.296752,73,781.627497
91.798496,64,782.375661
85.755924,54,782.984512
89.93958,63,783.707555
84.752062,55,784.365532
85.63068,55,785.011225
88.65444,59,785.715739
87.785409,57,786.37675
90.983442,61,787.077881
66.777146,46,787.539515
83.224671,54,788.064723
103.349729,73,788.806794
84.200164,57,789.391238
93.517821,62,790.09208
90.46804,62,790.777506
97.357712,67,791.510731
80.782239,54,792.152461
74.051789,49,795.717163
86.995724,55,796.323272
94.485606,62,797.074226
79.98299,53,797.704946
88.286682,57,798.393257
77.71055,50,798.98716
84.417126,55,799.642536
101.731153,71,800.485952
89.416136,58,801.140889
90.979065,56,801.796094
101.0696,70,802.618881
93.049317,63,803.362569
83.08595,53,803.980783
88.690547,56,804.686085
85.365829,53,805.301069
92.743041,62,806.02508
90.337496,61,806.716581
109.719022,80,807.641817
99.046189,63,808.368169
97.188894,69,809.137323
86.642659,61,809.870003
85.427658,56,810.507445
76.353884,48,811.068112
76.090712,48,811.628007
94.160072,64,812.396027
94.332832,61,813.06671
97.777518,67,813.768156
87.799259,58,814.375856
76.417729,46,814.842186
78.816289,51,815.394971
73.854743,50,815.915973
98.336389,70,816.747086
82.848816,52,817.351778
75.577521,47,817.890117
80.565248,50,818.463711
90.980846,59,822.185411
89.361672,58,822.891573
72.028194,49,823.447163
83.835509,53,824.088091
102.711695,72,824.979883
99.301805,63,825.719738
95.249654,63,826.470228
83.759819,55,827.125415
104.044511,73,827.994956
85.994305,58,828.711374
96.948924,67,829.508871
79.965286,51,830.121924
84.574686,55,830.752219
84.230811,61,831.45296
76.472137,47,832.018117
90.003422,56,832.630021
104.219904,71,833.449188
111.74009,79,834.364045
80.433137,52,834.955399
104.951718,75,835.820995
94.536761,65,836.596596
104.887302,70,837.421199
88.039965,59,838.113685
101.210788,72,838.916168
91.719785,64,839.612204
86.464599,56,840.173983
81.401315,55,840.717242
80.25872,51,841.249364
95.867623,67,841.945284
93.355025,59,842.598133
72.427067,46,843.127428
87.555597,61,843.835782
92.797666,58,844.46588
90.515457,57,845.110631
87.139381,58,848.7626
76.055354,50,849.337067
83.599959,57,849.998574
75.093313,48,850.529289
92.524274,61,851.250499
92.489983,64,852.018758
82.231163,56,852.676254
83.659691,55,853.32378
79.087404,48,853.899151
95.277306,62,854.640224
96.962103,66,855.429667
92.222853,62,856.152677
118.721977,88,857.193574
83.265395,53,857.802643
86.571029,57,858.471167
82.463429,54,859.148324
85.313015,58,859.831037
88.577204,59,860.492223
94.660132,66,861.218371
78.549561,51,861.838087
78.062882,51,862.421791
91.407018,62,863.160839
89.030774,60,863.868886
90.276669,63,864.638242
82.775819,54,865.254
78.290552,48,865.770261
106.582429,72,866.504554
75.566116,47,866.964399
92.274219,62,867.582921
92.743716,65,868.261671
88.630135,60,868.957924
104.660222,74,869.810488
86.777007,57,870.447757
77.399921,50,871.015279
80.030039,50,871.586134
99.152404,75,875.521181
79.100319,48,876.072362
91.954173,61,876.804012
99.342928,68,877.623759
93.646576,62,878.341172
77.927714,48,878.940875
85.27477,56,879.619503
103.931518,74,880.476669
105.293552,74,881.329459
78.423614,47,881.874401
94.492628,64,882.648721
82.320338,51,883.263555
96.162351,63,884.027003
96.5856,67,884.813067
91.195993,61,885.543509
95.420157,65,886.365337
87.660576,57,887.040745
90.88285,61,887.768399
99.584,68,888.585671
87.024246,55,889.24799
80.347526,48,889.803871
76.438688,50,890.410682
82.399259,55,891.01664
81.845637,55,891.636523
76.215181,49,892.143409
78.175835,54,892.722179
96.289697,67,893.397218
95.160078,60,894.045157
90.540814,59,894.634869
89.644611,59,895.293287
95.002093,65,896.049229
80.781119,50,896.618386
86.939006,57,897.294067
88.047019,57,897.956304
89.476105,60,898.63643
94.29363,63,902.316355
90.984293,60,903.041527
100.813862,68,903.833902
104.332535,73,904.676749
79.664429,49,905.250078
94.332166,65,906.004574
102.437099,71,906.812618
90.543446,62,907.550185
103.973766,75,908.41624
96.404391,66,909.16891
105.925782,76,910.049368
91.956086,65,910.779592
94.953549,63,911.52039
113.04917,81,912.457836
82.37368,52,913.049238
75.389155,45,913.590307
101.340291,72,914.424556
79.670278,50,915.033119
107.569458,79,915.916309
95.941817,68,916.730517
82.31048,55,917.402746
91.711703,59,918.043961
100.87917,69,918.796599
91.510631,55,919.34682
106.320983,77,920.110186
98.138408,70,920.839896
93.526637,63,921.480019
107.696273,79,922.385747
124.842177,90,923.432642
82.264097,52,924.001862
100.183869,67,924.782723
93.350158,64,928.545655
80.309371,52,929.141432
103.542194,71,930.011059
115.460292,80,930.982023
95.970121,65,931.78743
98.32475,67,932.560581
81.021352,53,933.20381
81.953788,50,933.763309
101.729336,71,934.58759
86.509429,60,935.270012
89.070263,62,936.023216
93.639185,65,936.796236
81.190508,51,937.390472
102.896841,68,938.199033
93.466016,61,938.929119
90.774962,62,939.654759
83.23797,54,940.293329
95.453317,64,941.021523
92.160236,64,941.769177
101.384336,68,942.601633
104.714183,72,943.41291
91.230329,63,944.149789
101.605054,69,944.946978
110.219906,76,945.72209
101.38352,70,946.43653
87.044526,59,947.044335
91.096985,63,947.675046
115.262248,83,948.645138
99.544436,65,949.379295
85.866857,58,950.045144
83.955481,56,950.661465
101.85246,72,951.43537
94.434443,63,955.1685
93.352705,69,956.001723
84.605772,56,956.692386
87.518817,58,957.409081
94.449746,59,958.125653
97.307566,66,958.924353
113.2135,82,959.871696
96.83533,69,960.704252
87.27852,60,961.379327
96.807533,66,962.141568
96.856663,66,962.9059
111.339814,81,963.887021
102.913237,73,964.748971
105.153635,75,965.630483
102.243057,68,966.431635
84.65669,55,967.058837
94.899425,66,967.819167
89.510949,59,968.527907
100.551524,72,969.373894
96.089812,65,970.135406
77.872917,46,970.656361
100.481595,67,971.452452
99.900497,66,972.121489
89.660013,56,972.715111
95.713223,65,973.372731
98.24514,68,974.070494
97.34058,70,974.829411
98.247009,68,975.601574
98.6997,65,976.353969
76.598217,49,976.948595
100.005994,66,977.714914
86.565321,56,978.392734
95.132895,66,982.080298
95.557818,64,982.806079
97.591642,65,983.594621
103.28202,73,984.495836
93.200737,58,985.216566
105.7089,75,986.131485
100.582707,68,986.944397
110.625733,83,987.934383
108.881336,75,988.807844
99.539563,73,989.686738
114.186913,82,990.649214
97.365443,65,991.403861
96.512742,64,992.119526
100.154833,67,992.925249
91.616474,62,993.616369
112.325085,80,994.564723
99.160177,68,995.355626
107.666114,79,996.232511
101.615446,72,997.085697
87.895336,65,997.824805
99.120775,71,998.570708
102.10422,70,999.292294
82.500018,54,999.846099
102.392297,72,1000.576833
101.755656,74,1001.384231
126.103527,94,1002.477503
105.828092,74,1003.310544
75.66179,48,1003.856951
112.690611,86,1004.807858
105.618784,75,1008.649064
108.382663,80,1009.641212
114.742065,89,1010.683736
104.199229,74,1011.554749
107.483496,74,1012.428471
87.637144,60,1013.148756
101.753769,71,1013.970032
80.461906,51,1014.587857
88.848063,54,1015.227623
74.390543,49,1015.777026
88.277087,56,1016.481352
94.947302,69,1017.306749
132.024493,100,1018.517745
102.684459,67,1019.310338
97.921444,68,1020.130211
94.832896,65,1020.935221
87.653953,54,1021.575423
106.131055,70,1022.406459
99.298631,67,1023.18401
82.275122,53,1023.79913
83.513081,54,1024.430396
87.363984,62,1025.088977
109.654949,78,1025.883321
107.191202,75,1026.661405
94.1683,68,1027.376783
109.831217,79,1028.273801
98.174073,66,1029.03259
92.457997,61,1029.719057
109.1618,76,1030.615599
87.269246,60,1031.294842
104.878849,74,1035.197828
90.103622,60,1035.914884
90.882097,63,1036.674798
88.739541,60,1037.372981
113.939875,85,1038.36687
116.068801,89,1039.375961
95.226589,69,1040.178696
115.739028,82,1041.147608
92.715241,61,1041.864763
95.724744,65,1042.639366
101.490247,73,1043.507885
104.185951,74,1044.378717
83.556765,54,1045.014366
102.983523,74,1045.845043
97.633577,71,1046.657166
117.663472,86,1047.660786
97.410358,68,1048.453678
106.335967,79,1049.40289
104.115541,73,1050.258415
106.830948,81,1051.176686
96.953487,70,1051.863783
107.766095,79,1052.654007
90.409044,61,1053.270031
102.374921,70,1054.026637
121.278916,87,1055.053929
86.299694,55,1055.680725
99.354455,71,1056.465562
101.671577,73,1057.332758
98.588926,69,1058.107566
114.852842,86,1062.108088
130.191822,100,1063.299361
110.239412,78,1064.214533
119.824971,90,1065.257242
106.038594,73,1066.093195
113.498975,83,1067.076854
123.801422,94,1068.157286
109.692829,80,1069.126237
94.013591,65,1069.901335
117.146662,86,1070.930806
95.143051,72,1071.790956
121.756277,96,1072.937056
77.682052,50,1073.512861
145.521263,116,1074.894396
108.628109,79,1075.77513
114.126554,85,1076.759506
128.62567,98,1077.885328
112.055513,76,1078.659099
104.896134,79,1079.446295
114.915677,86,1080.316088
126.084907,93,1081.306014
118.603636,89,1082.371851
111.670754,83,1083.302594
119.134089,93,1084.371498
