# {"t_start": 1553020887.0230806, "env_id": "HopperBulletEnv-v0"} 
r,l,t
27.316911,15,305.441477
22.859405,11,305.569075
41.512602,33,305.945608
21.99218,9,306.053888
22.698946,9,306.165719
22.102934,9,306.278356
21.079561,8,306.368284
23.166315,9,306.482964
21.497079,8,306.580389
39.359773,24,306.875029
49.391339,35,307.307505
49.324942,47,307.869158
24.888285,11,308.011816
28.237819,16,308.205908
24.504112,10,308.326134
18.890106,6,308.403504
20.717439,7,308.476768
31.145561,18,308.694976
22.488667,10,308.825067
26.337732,13,308.976928
22.613573,11,309.107633
27.527551,13,309.281374
41.527587,26,309.593204
47.744814,38,310.038929
22.421363,8,310.131701
28.442283,21,310.383102
25.20372,13,310.537278
23.996366,12,310.678238
35.328275,25,310.970452
41.994562,30,311.294536
19.863335,7,311.38308
21.011828,9,311.491348
22.596622,10,311.59796
47.426656,32,311.964361
23.867369,10,312.09148
19.442152,12,312.231174
20.522731,8,312.323383
28.75619,17,312.519736
22.584325,8,312.616059
25.577199,13,312.785503
22.978567,9,312.896202
26.831829,14,313.051686
31.520247,21,313.270539
36.260428,23,313.496192
31.132824,25,313.748114
24.119644,10,313.845765
30.556699,21,314.062949
63.127443,48,317.238544
29.122103,19,317.458344
68.074692,62,318.177041
28.399787,16,318.352591
52.924715,43,318.860521
27.915003,19,319.08609
28.061292,15,319.262314
51.982282,36,319.687586
44.923651,37,320.13102
40.735938,33,320.541433
36.583155,26,320.848154
53.278181,47,321.403815
43.385482,43,321.899788
31.955756,25,322.187996
21.796597,9,322.301169
31.677601,20,322.529771
56.431755,44,323.073358
34.667422,20,323.313278
23.747851,10,323.438063
58.803969,36,323.85918
31.224813,19,324.084699
24.104389,12,324.230789
47.214226,38,324.657466
36.553361,45,325.185155
21.874299,8,325.292461
38.385249,44,325.800682
46.527086,38,326.265203
52.659488,45,326.824954
52.694224,43,327.328637
30.38412,19,327.541195
36.442754,25,327.83972
49.638429,43,328.337357
33.498947,23,328.608861
23.335494,13,328.757003
23.201674,10,328.864137
56.80442,55,329.520485
18.552759,9,329.62149
34.881587,22,329.875875
42.612924,32,330.257652
22.124138,9,330.355626
31.574846,24,330.622221
43.233449,36,331.026521
51.953407,44,331.508469
37.762374,29,331.832414
59.33246,41,332.300039
20.313698,8,332.406429
45.689946,30,332.748056
50.319675,50,333.330133
62.838689,53,333.971773
24.787527,14,334.134708
28.870225,16,334.326757
35.424723,26,334.633376
43.546247,40,335.112087
23.146157,11,335.232106
37.02559,24,335.512023
40.085932,40,335.996904
36.096332,25,336.270096
20.913082,10,336.390048
21.979112,9,336.487882
29.333304,19,336.737439
44.37652,57,337.412558
51.340451,43,337.91395
46.01996,32,338.336118
34.207427,21,338.576276
35.976264,25,338.866336
65.119412,72,339.679173
20.872641,7,339.753541
40.520944,27,340.026196
56.978885,34,340.387439
60.269533,40,343.525544
58.326667,45,344.032608
43.816919,37,344.482827
39.337324,28,344.834742
65.944835,52,345.479879
66.77512,52,346.07779
37.356523,24,346.366847
36.482336,22,346.638996
53.606498,40,347.145933
52.904728,50,347.786211
56.263928,41,348.280706
82.685075,78,349.160665
57.622758,37,349.594172
55.321037,43,350.108536
80.123828,64,350.84897
53.573551,47,351.443514
27.565504,15,351.609531
20.510052,10,351.724348
60.329601,35,352.126661
65.838688,53,352.73785
68.248983,54,353.372898
73.719941,58,354.015953
32.816956,24,354.29214
22.27308,10,354.409161
45.75158,38,354.838345
50.221429,34,355.223783
83.723327,73,356.077533
67.345955,49,356.671945
33.230253,24,356.959266
41.88592,30,357.328076
60.119059,45,357.845749
39.982754,25,358.132226
31.59452,21,358.380239
32.449416,22,358.654626
56.299563,43,359.171275
45.484086,29,359.510366
40.770111,29,359.845322
64.427155,54,360.476305
57.363916,43,360.960138
36.133995,23,361.249488
65.061519,47,361.773841
71.676802,61,362.493582
62.759499,55,363.146358
50.199535,39,363.589456
48.013804,41,364.042075
53.436134,47,364.592021
91.169509,85,365.591969
27.835714,17,365.770944
56.638339,36,366.135446
48.783372,46,366.576383
69.240677,56,367.105258
61.187115,55,370.345164
51.988621,38,370.794385
68.989451,43,371.320868
84.185836,75,372.227694
59.641347,44,372.731275
30.718403,18,372.944142
40.481807,30,373.288899
53.092393,44,373.794098
56.084592,45,374.342039
59.875797,49,374.929506
54.678676,42,375.435182
66.747748,56,376.105513
72.253311,56,376.756697
40.490984,29,377.099258
58.935813,53,377.738674
32.01835,24,378.007817
42.555406,29,378.371275
78.472128,66,379.135853
52.422081,42,379.616025
55.748886,39,380.078197
68.300934,45,380.619249
49.081825,44,381.140758
61.671021,42,381.641799
75.472882,69,382.39605
47.575848,37,382.822294
59.893335,39,383.236526
74.325786,58,383.91775
84.87936,98,385.089733
67.476325,48,385.662961
80.369084,84,386.651739
90.243665,66,387.446435
69.160665,80,388.390367
59.630894,41,388.904161
78.256526,60,389.591738
69.95302,52,390.209129
33.421933,20,390.460917
58.759359,40,390.930776
71.770279,52,391.52251
60.513985,44,392.032297
77.37135,65,392.69106
33.405977,29,392.981126
75.647604,64,393.646376
57.17663,42,396.941031
62.252208,49,397.466497
69.981266,44,398.028051
69.7179,55,398.714315
71.572506,52,399.332032
63.012197,50,399.904464
77.663075,62,400.629336
61.466666,41,401.106904
66.32272,50,401.65678
63.561051,38,402.128722
63.57765,45,402.666246
59.667195,40,403.150393
57.041112,40,403.622505
62.210757,40,404.090219
46.243836,29,404.444122
56.915503,56,405.075436
51.921058,37,405.523238
66.458489,67,406.310199
44.626198,32,406.704533
52.916251,35,407.099389
63.205811,38,407.535345
75.703944,55,408.18976
76.072309,51,408.789405
64.81006,50,409.349454
55.36665,45,409.866616
73.878645,49,410.439563
51.247951,32,410.818588
68.060849,49,411.365615
69.146715,52,411.960066
53.091231,40,412.428109
43.816825,41,412.914096
74.599952,60,413.638223
53.934861,43,414.127076
57.953878,39,414.581668
79.56561,62,415.285205
60.771824,39,415.759819
57.090405,43,416.226678
66.242109,45,416.729896
60.384379,40,417.20872
100.772593,101,418.366005
58.942252,36,418.751928
67.510923,58,419.329978
61.477725,41,419.736611
75.593459,53,422.953944
55.041258,42,423.387152
51.932304,37,423.741948
52.545362,38,424.190402
82.578411,63,424.954971
79.779273,58,425.67577
78.632968,57,426.341075
65.055685,54,426.967212
73.354906,46,427.507986
84.254642,61,428.220081
69.076618,54,428.847023
66.982393,44,429.366456
71.869912,51,429.944749
72.639939,47,430.493262
70.132566,52,431.099036
84.445466,64,431.848902
54.547432,35,432.242237
72.882734,59,432.931954
73.908948,49,433.51739
74.297031,45,434.068969
66.090977,44,434.581074
86.877858,63,435.297212
66.45321,43,435.814161
53.781668,32,436.176958
65.487951,41,436.665793
71.348953,46,437.209392
60.969071,49,437.765743
73.209881,48,438.313387
85.218435,65,439.066532
58.482115,37,439.48526
72.507117,51,440.101243
55.90002,35,440.488514
74.948279,55,441.136693
71.68551,46,441.692138
53.300902,35,442.104432
55.60774,35,442.527733
81.535812,57,443.210976
75.870937,57,443.912851
79.519316,64,444.678932
40.642043,24,444.930274
51.553102,39,445.334516
68.537942,47,445.807647
55.225711,45,446.268306
85.580433,78,449.859859
68.484917,46,450.343877
63.43739,43,450.837079
80.322028,53,451.473829
64.810924,39,451.941931
66.525408,46,452.502654
76.663871,55,453.158921
77.087621,57,453.822112
67.112058,41,454.301437
69.145769,47,454.859847
62.721168,46,455.381496
70.290759,55,456.035986
67.589699,52,456.642632
65.609383,39,457.079381
65.149268,40,457.545955
72.345834,51,458.148632
67.354663,50,458.728076
93.585254,67,459.522805
62.317669,45,460.052697
73.606434,48,460.637005
68.861471,51,461.252394
70.03852,42,461.747343
71.328419,51,462.332253
58.384494,41,462.819775
60.742031,47,463.34966
82.336733,63,464.051109
73.641743,56,464.715436
74.824899,55,465.378317
70.110953,52,466.011453
73.911242,53,466.617955
74.175149,45,467.113812
77.780643,60,467.810185
60.92671,37,468.24353
91.458702,83,469.1836
82.666604,57,469.853715
72.038336,47,470.409509
77.70895,52,471.02224
68.056263,46,471.527763
53.395761,36,471.91435
75.743435,56,472.493139
87.935023,63,475.991843
76.560533,48,476.483466
62.4945,39,476.912421
65.120215,48,477.506316
68.07184,42,478.012476
61.881179,41,478.494459
68.898668,45,479.063966
75.267154,51,479.692127
77.502645,49,480.269898
71.314323,50,480.845112
86.588978,64,481.621654
64.655308,36,482.049035
54.119549,39,482.509539
79.414415,52,483.105601
68.51148,42,483.622993
73.806894,48,484.186023
64.343158,46,484.754339
64.676135,38,485.204338
72.019655,48,485.769331
84.132608,50,486.372003
87.782441,62,487.14415
65.774481,42,487.623212
78.005659,61,488.334184
61.140011,41,488.830017
68.558085,57,489.467582
68.878636,47,489.99877
53.371081,33,490.402404
79.087206,54,491.022456
62.535533,39,491.448683
72.031438,49,492.021944
72.665511,52,492.649072
67.566262,44,493.174425
71.991278,49,493.750613
67.526408,43,494.227124
73.032774,50,494.789529
79.441728,55,495.454097
79.540383,53,496.074034
70.727727,42,496.551081
70.391168,42,497.040583
49.298817,31,497.392386
84.939607,58,497.975497
71.783076,54,498.50019
74.393812,45,498.958247
68.783488,46,499.424182
68.879553,46,502.649541
66.2204,43,503.123513
76.991927,50,503.71191
90.030028,64,504.457865
83.38706,53,505.088252
69.358738,42,505.578207
69.084207,45,506.105111
60.059233,37,506.522792
75.103268,48,507.08298
64.825079,37,507.503196
63.042157,39,507.94417
83.529575,56,508.599578
62.700711,41,509.065072
57.802422,33,509.452189
77.326122,50,510.073904
57.906707,34,510.470657
81.46814,51,511.051898
58.820758,37,511.491944
66.704107,45,512.021197
75.816435,49,512.608874
80.423459,50,513.193254
77.056684,52,513.790339
57.80869,34,514.152409
75.00735,50,514.734388
67.973363,42,515.242545
88.750432,59,515.942562
74.379724,45,516.443085
76.507124,57,517.099391
56.551865,32,517.460405
80.067217,52,518.047045
61.950543,35,518.445448
82.513102,60,519.127767
87.07421,61,519.873733
74.450073,47,520.423392
77.156392,53,521.053921
81.662755,52,521.62877
76.813088,50,522.22024
62.73495,38,522.64781
59.724837,38,523.09468
67.483609,44,523.614554
75.580836,54,524.16021
78.491094,54,524.716277
66.587668,43,525.156517
61.098892,36,525.533612
74.93933,46,528.994859
75.45285,52,529.544479
67.551929,42,530.040282
65.890265,41,530.529712
82.117588,52,531.145844
74.449002,43,531.640841
72.153555,47,532.203801
79.621983,55,532.835491
74.014881,47,533.378584
60.014735,38,533.81187
88.25306,55,534.45053
76.402498,50,535.053381
73.660975,46,535.595855
69.995878,47,536.180114
77.127804,50,536.773542
80.927831,50,537.351109
74.937071,49,537.929438
77.552964,53,538.543844
70.942142,48,539.101385
77.57756,56,539.794961
79.586575,51,540.399451
77.456938,51,540.984763
77.648836,50,541.56769
80.963419,52,542.186034
70.227682,43,542.708928
73.026328,49,543.294706
84.220919,60,543.962447
69.253125,44,544.523761
66.404733,43,545.015181
64.121439,40,545.508788
72.464738,50,546.120579
73.416485,45,546.651612
84.198268,54,547.271313
69.705439,49,547.863905
84.785622,56,548.517555
73.987483,48,549.061366
91.681305,62,549.793715
80.900068,52,550.391884
77.663705,47,550.900135
75.859317,49,551.401267
62.358558,39,551.807249
81.838628,55,552.360541
76.341763,49,555.681901
79.977419,49,556.257455
63.874501,44,556.761587
90.933379,60,557.497904
70.446041,44,558.039302
92.583267,66,558.830064
82.508328,56,559.480873
64.975604,43,559.988553
85.06031,56,560.670561
69.874391,43,561.170878
67.591204,45,561.670359
73.100093,48,562.225059
71.297903,48,562.780758
70.243853,44,563.308668
74.731133,51,563.889288
83.027873,52,564.526326
85.786629,57,565.218024
79.035845,49,565.817518
82.336129,55,566.471402
70.823673,44,566.985603
55.939719,40,567.45876
75.860327,52,568.093189
71.930222,42,568.620136
79.306292,51,569.21075
77.262582,49,569.799059
72.910194,47,570.344762
78.220413,47,570.902286
89.567989,58,571.591891
78.658083,51,572.208586
69.908162,43,572.708577
83.646232,54,573.348879
66.894535,46,573.855731
90.320725,60,574.567518
64.84428,44,575.064718
74.064221,46,575.568583
79.462511,56,576.226712
75.535468,47,576.798351
73.408498,47,577.28814
88.586499,60,577.914418
76.179835,49,578.406579
87.315529,58,579.002734
75.364983,47,582.3049
72.666968,46,582.835379
76.947515,51,583.435337
89.644773,64,584.176439
73.792797,45,584.712359
74.295856,50,585.315761
76.451305,49,585.863262
80.68432,52,586.46204
77.272864,49,587.058547
77.551322,51,587.656443
84.751014,58,588.31535
70.153329,45,588.877287
92.272668,65,589.650954
75.918052,47,590.199723
75.849994,52,590.785385
85.346618,60,591.455331
81.156718,53,592.103233
72.264742,49,592.685521
87.160809,61,593.411174
95.29697,64,594.156354
84.665764,53,594.786122
71.598386,50,595.391696
82.893076,53,596.012185
76.16719,55,596.667725
78.829626,49,597.269606
77.009448,51,597.876922
85.188795,56,598.557268
86.183191,61,599.253976
81.89262,53,599.862398
91.903648,65,600.650621
79.516996,54,601.312114
90.624608,64,602.052385
69.466305,44,602.589671
77.110157,54,603.179594
76.990786,53,603.715371
79.643567,50,604.22825
78.229787,50,604.723623
65.883992,45,605.160324
75.866747,50,608.532122
73.851113,47,609.075923
83.734176,53,609.713371
72.492383,48,610.274453
72.2783,46,610.798933
80.414236,50,611.38127
88.050701,57,612.026597
74.30331,50,612.648765
77.153676,48,613.207726
88.627435,60,613.908717
88.888287,57,614.573607
73.260619,45,615.100037
90.549385,58,615.792555
74.774389,47,616.359191
83.158839,52,616.980018
73.314327,48,617.542574
79.182241,55,618.196536
83.145594,58,618.875597
86.47744,57,619.572011
76.009877,49,620.172369
73.356107,46,620.744695
78.160678,48,621.289941
68.761944,42,621.78966
74.772488,49,622.379159
91.07879,57,623.071842
82.352729,52,623.6627
79.507064,54,624.309724
85.09883,54,624.965921
74.573308,46,625.514465
75.727825,47,626.071661
72.713032,47,626.629165
73.63722,49,627.203494
80.437974,59,627.912822
86.736493,60,628.626463
76.828835,49,629.157486
76.568106,48,629.643006
77.102562,51,630.182046
74.733403,49,630.691678
85.445122,56,631.275486
60.532472,46,631.759676
79.455462,51,635.345736
74.842069,47,635.882018
81.041117,50,636.468102
68.91163,44,636.965818
85.786834,52,637.553637
71.710808,47,638.113006
80.24973,53,638.749111
79.424545,54,639.381136
78.025858,52,640.015276
98.794538,66,640.767783
76.557043,52,641.369683
89.495812,55,642.036762
68.625011,44,642.559715
81.761977,56,643.246085
82.074737,53,643.871121
80.037505,53,644.500556
68.703725,42,644.995022
73.822192,45,645.525659
79.620505,50,646.101247
74.119731,45,646.641579
84.637658,53,647.264199
78.346273,47,647.771999
78.004296,50,648.348941
78.089528,46,648.847901
67.418672,44,649.373221
75.713683,52,649.993384
71.478286,45,650.516281
71.177102,47,651.10224
66.697376,45,651.630999
84.214328,55,652.312194
73.891981,50,652.889571
73.629853,46,653.423804
88.093985,56,654.078291
74.236246,52,654.713481
74.530875,47,655.260371
53.942487,38,655.650608
71.009713,49,656.153266
79.608778,49,656.664606
73.057051,45,657.163465
81.529854,52,657.719744
77.022953,47,658.231274
83.592222,52,658.817802
79.918032,51,662.533938
82.738323,50,663.114358
69.465295,42,663.644244
85.98187,55,664.318866
79.756401,49,664.90253
96.061543,69,665.752814
75.332513,47,666.269548
73.729531,50,666.880574
71.340763,45,667.406009
82.237194,53,668.038442
69.597851,46,668.569576
79.092049,55,669.240163
82.313209,54,669.913352
76.378924,45,670.46376
76.45915,44,671.005039
92.432056,58,671.685957
70.375109,45,672.212942
77.815453,49,672.789102
85.967769,51,673.383718
91.007232,57,674.058559
84.817713,57,674.717959
75.854366,47,675.279259
92.130239,63,676.019199
79.897323,48,676.619128
71.100877,41,677.13077
76.400773,48,677.740327
72.650162,45,678.262168
75.819833,46,678.818614
71.470925,43,679.345691
87.462026,60,680.049473
77.63092,49,680.596596
80.911668,51,681.154072
75.482495,49,681.72409
82.885651,53,682.276908
73.59196,48,682.777293
74.979535,55,683.374089
69.976054,50,683.886164
89.880069,60,684.51951
71.984416,45,685.049765
87.739009,54,685.689559
91.243725,61,689.4425
72.134769,46,689.981205
76.181719,44,690.484374
86.655598,55,691.15793
75.292182,46,691.71013
95.554925,63,692.420973
84.440578,51,693.036383
71.630945,43,693.546627
69.825798,44,694.055509
75.047868,47,694.618555
87.506316,55,695.256417
75.029213,45,695.796489
80.730966,52,696.420493
80.166744,52,697.034418
84.873568,52,697.651484
80.795139,50,698.240145
72.881144,49,698.814621
80.745265,49,699.413662
82.004488,52,700.023899
76.852089,45,700.548499
58.907517,40,701.013011
78.492193,51,701.614843
87.420376,55,702.277789
75.715428,47,702.838438
78.085523,49,703.437857
81.322097,49,704.027834
91.649684,62,704.714907
83.037687,50,705.263865
76.468786,51,705.835789
75.854513,46,706.362597
74.653324,44,706.871589
81.412457,52,707.439153
77.734193,51,708.001176
70.869311,45,708.472898
92.921624,62,709.111674
92.799578,64,709.776982
75.197332,45,710.225771
77.778003,49,710.759992
78.890365,48,711.276543
90.395188,56,711.905108
78.134841,50,712.472081
84.051888,56,716.112113
80.484264,49,716.672139
94.697742,64,717.425861
78.909349,49,717.994818
84.197403,54,718.627592
75.646111,48,719.19776
78.364022,49,719.802321
83.560994,54,720.43326
75.798042,50,721.019272
91.43962,57,721.708083
66.181078,42,722.214297
88.37327,62,722.936321
88.957334,51,723.536454
97.034416,67,724.337068
87.89754,56,724.989375
86.402204,56,725.642396
81.679149,52,726.263901
100.954988,69,727.078423
97.094047,65,727.811876
89.822647,60,728.502526
86.423148,54,729.148562
97.609491,67,729.967221
88.264129,57,730.628963
84.569198,56,731.29404
88.244763,57,732.004633
90.612074,57,732.655014
80.481955,53,733.292017
80.350879,50,733.877756
76.012205,49,734.415072
88.63496,57,735.001019
91.717554,59,735.580803
85.349412,57,736.190259
81.680011,49,736.697608
93.730169,59,737.306426
82.360659,55,737.954924
84.867175,52,738.553092
91.751081,58,739.23213
89.568658,59,742.915489
79.216006,50,743.509696
84.143952,54,744.170372
99.54614,65,744.912137
88.528785,64,745.654106
87.769352,57,746.348661
91.987423,60,747.052336
87.333477,60,747.777238
88.434125,59,748.468059
92.67214,63,749.23179
87.067631,60,749.955407
110.097924,78,750.878368
85.140551,56,751.506049
82.06341,51,752.10142
89.377593,53,752.707834
91.876201,59,753.462195
85.321028,55,754.107448
78.495297,47,754.666374
84.430935,53,755.292327
77.441547,48,755.857193
80.979665,52,756.463056
77.501718,49,757.037999
83.234012,52,757.663497
79.658128,51,758.270016
82.689122,53,758.90451
90.96445,60,759.62138
77.494395,52,760.240773
89.237679,58,760.867948
82.730038,54,761.409371
98.072484,65,762.094378
89.897176,57,762.640486
85.191528,53,763.184357
80.671148,51,763.757407
89.55642,61,764.504067
84.02661,53,765.114009
79.699626,50,765.680974
59.795077,45,769.16392
84.672838,54,769.800955
85.192571,59,770.485631
99.559916,67,771.300447
106.752715,77,772.233156
96.492009,63,772.98594
84.672917,54,773.67189
80.613273,54,774.330104
76.722557,52,774.954567
98.79091,67,775.756145
92.256871,64,776.507107
95.835464,63,777.247289
94.017711,62,777.977173
94.504232,63,778.727123
86.705265,58,779.374682
77.281134,47,779.923873
85.960037,56,780.593299
115.151297,86,781.568759
102.879016,72,782.393566
87.622117,61,783.096538
74.675001,47,783.624757
84.255019,57,784.313272
94.021306,61,785.030315
72.553094,44,785.557459
83.493968,53,786.16566
84.523007,59,786.868798
87.353039,59,787.471941
91.473303,61,788.067432
84.26258,58,788.657574
70.661914,42,789.083618
77.607219,49,789.605438
82.922783,51,790.172407
96.679827,69,790.945266
78.636181,51,791.498779
91.274513,57,792.185121
72.206899,46,795.713018
90.750754,61,796.377577
87.764185,59,797.104456
84.087709,55,797.75214
101.770436,71,798.616492
92.817898,64,799.360198
93.525892,64,800.12534
62.926897,47,800.67517
79.646249,48,801.223119
82.922502,57,801.889968
88.414133,59,802.586055
89.728313,63,803.325745
90.516263,62,804.058507
91.181179,60,804.804526
87.841731,57,805.474521
104.50521,69,806.266764
96.396529,67,807.01731
81.606611,54,807.662271
103.595377,73,808.487164
86.948416,55,809.110155
101.123484,71,809.949405
70.954723,43,810.44133
77.108258,51,811.038678
89.014533,58,811.723364
94.527699,66,812.498603
85.048563,54,813.093062
73.698826,46,813.570365
109.917743,80,814.414971
98.289452,67,815.115157
91.698833,59,815.732908
86.1918,54,816.354401
94.174874,61,817.054873
94.204161,65,817.819268
90.217936,59,818.494383
95.954296,62,822.247422
91.861049,60,822.974188
84.903091,53,823.573396
78.028012,53,824.234723
77.097064,52,824.86875
88.129274,59,825.562082
84.423833,55,826.230595
87.84968,56,826.891915
81.849407,55,827.529031
96.012295,66,828.333711
110.178673,80,829.308135
82.560963,56,829.970591
100.102706,70,830.789259
78.386491,50,831.365112
83.450684,56,832.037101
89.022125,55,832.634037
77.468433,48,833.185206
79.732021,54,833.803927
93.25062,61,834.50833
91.199789,63,835.237767
81.914932,53,835.85369
83.587556,52,836.468865
100.212978,70,837.292762
84.951936,59,837.997543
82.638577,54,838.619617
95.871274,64,839.31512
75.838248,52,839.847745
82.973032,52,840.352815
80.151724,52,840.887912
82.548189,53,841.450755
83.704843,58,842.038132
101.72354,71,842.846876
97.302032,63,843.574335
101.986573,70,844.356722
93.250096,58,845.016693
91.181878,61,848.693789
90.050054,60,849.389269
79.161672,49,849.941513
80.600027,52,850.519721
87.255191,56,851.195227
74.163539,47,851.743052
92.125876,61,852.477557
89.855677,59,853.160815
88.515055,57,853.844151
94.371049,66,854.634334
86.000942,58,855.32604
76.141793,52,855.946742
91.842207,61,856.67924
95.505143,70,857.477174
95.939853,67,858.240722
89.80179,59,858.981495
87.059272,56,859.634279
91.279784,62,860.338316
87.354056,60,861.009457
111.850224,79,861.949223
83.580301,52,862.546202
95.694808,64,863.296388
106.961336,75,864.224655
104.487676,72,865.055926
86.985838,59,865.705363
92.536742,61,866.322723
74.690676,48,866.809612
89.064307,61,867.398596
82.852369,55,867.975278
98.097587,68,868.691828
81.626547,51,869.320542
93.937166,66,870.079504
102.730425,73,870.896678
95.845976,66,871.652905
91.028917,62,875.435561
103.888853,71,876.255538
89.505327,60,876.983677
83.050748,49,877.564904
103.436145,73,878.419843
87.46532,60,879.159251
92.167375,59,879.85478
98.578708,67,880.641023
79.557875,52,881.241768
107.79959,74,882.110224
84.441621,58,882.813604
97.062152,68,883.64008
93.500464,61,884.351206
81.356929,54,885.009399
91.500276,59,885.723866
83.406214,57,886.430577
81.117466,53,887.053299
98.602411,69,887.889896
75.575184,49,888.470513
96.66551,72,889.3367
78.123031,50,889.91941
102.289502,69,890.729286
93.387801,66,891.47267
80.56915,50,891.994976
95.481846,61,892.639745
95.588359,62,893.267666
107.47962,77,894.086048
90.188557,59,894.683919
90.464537,61,895.364046
96.942922,64,896.112159
97.983135,67,896.890407
98.480038,69,897.691036
88.410606,61,898.377314
100.379288,65,902.079424
92.35755,65,902.872317
102.328617,71,903.697792
84.502825,55,904.320954
99.339211,67,905.103553
95.074619,66,905.878876
91.262408,63,906.605238
97.878738,65,907.36337
78.188559,50,907.968198
78.48962,52,908.543529
96.97738,65,909.293828
95.585052,65,910.042457
91.089842,62,910.732332
82.955649,54,911.368909
92.646966,63,912.106439
97.697579,66,912.858658
87.558632,55,913.510371
106.03758,76,914.391394
84.938822,55,915.055071
93.264042,63,915.764038
85.170806,55,916.417817
94.647571,64,917.195152
103.112965,74,918.014981
98.763746,67,918.752808
91.984444,61,919.359556
99.543607,71,920.061289
85.060417,57,920.6482
94.875172,64,921.305859
94.317277,67,922.068596
86.744925,54,922.688407
96.156345,65,923.436598
87.261762,57,924.068011
84.407756,55,924.696631
96.15492,64,928.471661
90.407689,59,929.145448
88.003736,55,929.810385
97.295915,63,930.575615
92.872087,59,931.301302
91.736888,62,932.068683
84.837547,53,932.659559
92.180201,63,933.431402
82.860736,55,934.057366
100.293813,70,934.860451
109.911132,77,935.760721
92.197542,61,936.493086
95.371773,66,937.248905
91.055795,60,937.983199
101.36489,66,938.753732
112.920688,80,939.709433
98.825044,67,940.474766
93.712423,65,941.239678
97.41218,68,942.061177
110.749102,81,943.00628
77.28227,50,943.570919
90.287206,62,944.306306
91.794787,59,944.972676
72.633206,47,945.429914
82.014548,51,945.976174
97.172409,63,946.624499
91.076803,58,947.210714
81.952785,56,947.764215
106.468404,74,948.645286
97.497064,66,949.392014
79.936999,51,949.972808
95.518945,65,950.700489
94.100246,67,951.418711
102.778577,69,955.215779
102.47522,73,956.096693
99.306095,69,956.964336
101.005495,70,957.819139
91.611539,63,958.576681
96.831203,66,959.336353
86.57816,58,960.043539
100.737532,68,960.847894
81.163673,53,961.442423
93.453666,61,962.148146
92.562561,64,962.881413
90.988176,61,963.635384
88.958753,61,964.348817
107.505072,73,965.224079
86.427342,59,965.915706
74.800662,47,966.455556
95.615292,62,967.169727
88.788447,57,967.823339
103.300444,72,968.661769
104.222889,76,969.57384
89.464647,62,970.295469
99.771445,64,971.033352
103.355786,69,971.784427
85.9262,56,972.375397
97.292835,66,973.0691
94.909377,66,973.727925
105.685613,75,974.526619
92.535681,60,975.204568
90.967809,64,975.926387
92.804087,61,976.650986
95.449403,64,977.399571
82.845491,53,978.046285
84.823976,52,981.604301
88.095024,63,982.291915
101.320915,73,983.162338
93.149022,64,983.941787
111.192358,77,984.889522
88.977971,60,985.622746
93.316614,66,986.433216
103.551176,75,987.326622
95.207922,68,988.12843
84.430701,55,988.770741
75.688973,57,989.457357
104.472667,76,990.343997
91.231022,61,991.066707
101.361629,77,991.938615
89.694063,60,992.644585
104.763551,73,993.481452
89.858502,63,994.22908
100.746827,72,995.074448
98.235283,71,995.864243
92.65402,68,996.643877
86.247332,58,997.316517
110.076636,81,998.209339
95.628299,64,998.886872
83.864719,56,999.455073
87.014968,60,1000.064839
95.601832,69,1000.765377
98.281909,70,1001.562547
111.445777,80,1002.48005
112.284061,83,1003.413691
95.486392,68,1004.178701
86.684631,56,1004.801209
106.902408,79,1008.697965
88.519524,59,1009.441534
101.852388,75,1010.311034
116.518375,86,1011.318727
82.442215,49,1011.905751
81.861677,52,1012.528786
94.434472,64,1013.290699
100.692707,71,1014.101995
108.61711,81,1015.086966
89.269274,58,1015.732795
98.945268,71,1016.628741
101.412421,69,1017.458267
112.230175,84,1018.459566
92.945084,67,1019.25649
99.27373,69,1020.085031
105.25956,75,1021.015608
111.848812,77,1021.925776
99.608628,68,1022.718037
99.640757,66,1023.512998
100.005592,71,1024.309867
107.230776,74,1025.106406
86.250122,61,1025.736918
91.596653,61,1026.357639
94.59743,61,1027.014568
71.472161,51,1027.526907
97.083916,67,1028.30782
103.965554,71,1029.117588
96.258266,67,1029.880242
91.370327,63,1030.629151
94.483905,60,1031.311173
104.744914,72,1035.189859
105.275475,76,1036.117271
113.417386,79,1037.032055
76.530609,52,1037.654534
96.534192,68,1038.439308
94.286835,68,1039.210045
116.984774,85,1040.202448
102.833295,77,1041.104902
108.413921,75,1041.990459
86.871258,56,1042.655046
88.414075,62,1043.401552
91.368209,66,1044.151178
99.517921,71,1045.007962
111.334297,82,1045.927935
90.703108,60,1046.618343
110.473112,84,1047.59182
110.862658,80,1048.538146
102.066568,73,1049.405438
113.831667,84,1050.390143
95.391084,67,1051.148687
104.411498,74,1051.87478
96.493046,70,1052.575739
92.439442,65,1053.233475
101.358788,72,1054.005149
97.999067,66,1054.779732
89.307859,62,1055.494904
116.704726,86,1056.460284
117.726657,87,1057.475873
88.635359,60,1061.173899
111.701807,82,1062.113405
114.114748,85,1063.135531
98.080992,69,1063.948753
113.701056,85,1064.918588
105.703894,79,1065.832586
119.865267,90,1066.888152
110.293284,79,1067.785266
115.169593,85,1068.811483
128.681537,97,1069.980282
113.879857,85,1070.997436
104.26723,78,1071.928027
104.680036,73,1072.78637
108.285408,79,1073.733699
114.080722,83,1074.700805
100.952635,69,1075.497239
125.356895,97,1076.594184
125.343264,101,1077.779635
