# {"t_start": 1553020887.0223038, "env_id": "HopperBulletEnv-v0"} 
r,l,t
24.816291,13,307.60024
24.837805,12,307.738047
20.8902,10,307.86988
22.274978,7,307.965211
23.301151,10,308.083583
22.018712,9,308.187671
29.575389,23,308.465117
24.526461,11,308.607113
22.075105,8,308.695897
19.647788,11,308.834462
29.189709,16,309.023144
32.263927,19,309.266774
24.705543,14,309.431847
21.260954,7,309.517996
22.035282,10,309.652394
48.435093,32,310.019913
20.600371,8,310.107982
21.410178,8,310.208435
29.749668,17,310.406668
24.323884,10,310.528696
20.960692,9,310.63326
36.098178,23,310.897805
32.140822,19,311.103235
24.18397,15,311.269299
23.216242,10,311.395003
25.706484,12,311.528359
21.324723,8,311.617668
34.780171,28,311.94513
40.691823,26,312.260471
45.929283,37,312.68061
31.48281,21,312.950582
24.05225,11,313.072781
22.172862,8,313.157065
32.577928,20,313.355484
25.631556,12,313.478072
19.928709,8,313.556679
25.708933,11,313.669716
23.205043,11,313.779492
35.672611,41,314.188164
56.817368,43,317.329964
29.757617,19,317.548242
67.154305,55,318.18674
74.944876,75,319.057609
30.956268,20,319.297706
22.68546,11,319.423852
63.668094,70,320.273999
26.518388,15,320.455693
45.443641,28,320.792345
23.492039,12,320.927325
56.081805,49,321.50308
21.850431,14,321.671191
34.690195,23,321.934803
37.725031,29,322.278863
42.430286,33,322.654969
22.008348,9,322.780345
25.730444,12,322.917626
22.192697,9,323.030368
46.953996,34,323.450506
27.646397,18,323.665714
27.636664,13,323.813896
52.863266,46,324.363425
65.896634,59,325.033965
47.761166,34,325.453139
35.345956,24,325.719495
41.549037,31,326.099407
29.987333,18,326.317581
46.271071,41,326.822516
69.319076,48,327.389755
65.555374,54,328.010729
29.022619,16,328.186176
51.856389,43,328.704652
23.565283,10,328.810074
26.264794,14,328.965991
48.469522,37,329.41175
51.271002,34,329.807644
21.985118,9,329.914172
29.051651,17,330.113318
22.552501,10,330.23642
34.273889,26,330.520892
49.629113,42,330.98477
37.671667,23,331.229972
30.896622,23,331.497495
39.081361,28,331.809692
51.308537,42,332.285769
28.300529,18,332.505546
26.607747,19,332.726204
20.639899,7,332.800051
32.057313,35,333.21615
40.505017,34,333.604991
30.632759,28,333.959
34.001531,30,334.307222
33.568886,28,334.647603
41.1856,30,334.999156
20.638564,8,335.096745
58.210856,42,335.572941
29.340206,19,335.807936
28.204471,22,336.074843
23.803499,10,336.189317
31.9293,24,336.455497
27.894756,18,336.677303
25.913543,12,336.832354
84.834699,78,337.746462
59.939235,49,338.374802
29.036647,18,338.574169
73.306561,83,339.536585
25.645272,14,339.679386
44.8537,41,340.099113
61.253799,52,340.627988
70.698391,51,343.928754
57.733271,44,344.451699
70.885243,53,345.120525
40.792252,30,345.490219
46.685068,32,345.860542
41.952277,38,346.302094
34.5745,22,346.577438
69.331568,50,347.214805
48.131273,35,347.666616
72.08986,58,348.367156
67.506398,48,348.892002
59.167478,44,349.412936
33.777824,22,349.657773
48.592699,41,350.166337
47.658616,37,350.589785
64.513026,56,351.267104
42.183646,33,351.65642
53.29166,39,352.107461
71.51457,58,352.771034
36.482752,24,353.06339
64.923946,47,353.596848
67.633454,51,354.159192
54.49726,38,354.599899
52.462987,40,355.054762
56.724881,55,355.690604
42.265333,32,356.060557
33.273655,21,356.317968
30.546966,20,356.55401
52.230617,40,357.043518
52.635071,50,357.660605
59.598474,44,358.143669
69.869754,56,358.811281
65.639168,51,359.424317
34.041994,19,359.636526
49.233924,40,360.117893
61.014951,52,360.707146
35.900322,24,360.980116
52.040532,34,361.390417
27.343152,13,361.546876
43.358814,41,361.983975
83.993373,74,362.895313
58.909763,40,363.353956
42.474944,38,363.777719
35.849002,22,364.022165
50.462078,31,364.394765
64.851271,64,365.142939
31.985879,18,365.368386
132.418796,163,366.991153
41.89601,37,370.018141
58.965158,39,370.447067
41.940024,30,370.795974
67.689628,55,371.479935
58.500626,40,371.961564
58.25415,38,372.398762
53.719096,40,372.866235
57.445844,50,373.441098
43.552577,37,373.87484
82.834206,69,374.697502
43.184262,33,375.100418
54.73868,48,375.675557
66.421471,51,376.28401
75.087734,57,376.944087
56.187608,48,377.515788
65.698347,52,378.131406
34.682407,30,378.506792
37.342112,32,378.859675
34.071964,33,379.259536
55.675785,61,379.959927
59.389828,38,380.40777
51.44162,37,380.851273
63.237236,45,381.391714
65.14286,53,381.982123
73.897829,57,382.621923
55.165207,38,383.039325
47.774676,32,383.38527
55.94519,46,383.938007
41.014173,34,384.338234
57.648119,42,384.828672
58.011813,44,385.37155
49.113227,47,385.938157
97.915272,89,386.984593
72.462078,62,387.725823
21.223531,13,387.880141
63.682499,48,388.449649
49.701722,33,388.864063
100.006836,105,390.082047
61.089155,49,390.68686
53.384682,55,391.30646
49.599518,38,391.762678
66.731563,51,392.320441
46.006922,37,392.680768
48.929564,40,393.092026
64.128843,51,393.60719
60.503349,39,396.874229
63.586893,44,397.33571
82.96564,58,398.050463
84.128683,74,398.979946
56.67872,51,399.58715
64.676436,45,400.090601
66.00066,47,400.639887
57.535822,37,401.065771
61.115717,41,401.50906
59.526112,42,402.026052
50.530653,50,402.624232
47.759768,33,403.02839
49.344962,33,403.414036
71.786083,52,404.037672
67.514295,66,404.793708
53.388229,40,405.275479
77.675748,62,405.993171
56.291332,35,406.434833
74.175329,55,407.062677
67.782712,48,407.621125
63.076274,45,408.154124
59.777568,41,408.643787
79.304972,64,409.364683
67.958815,50,409.941925
74.255764,54,410.572105
44.258732,37,410.990476
50.07105,34,411.378334
66.582521,42,411.848488
72.257761,51,412.455569
63.196829,41,412.940101
61.521154,39,413.406959
74.641602,62,414.12799
88.917157,67,414.899738
65.655546,43,415.387666
72.550532,51,415.98968
68.826479,45,416.489321
49.723373,34,416.878983
66.340727,43,417.386196
58.107199,35,417.784461
48.758395,47,418.321205
48.752772,36,418.704858
98.279938,93,419.635436
62.691806,43,420.042447
78.694733,54,423.300698
71.098088,48,423.771022
66.506815,43,424.286089
73.823624,53,424.931446
59.31408,42,425.449116
53.87393,38,425.904288
64.576354,46,426.446738
64.708959,49,427.018907
68.644843,48,427.579858
71.167867,49,428.150407
59.213857,40,428.620842
30.632395,20,428.84509
75.670497,51,429.451042
66.00332,45,429.957527
67.303793,46,430.49325
70.89322,42,430.982661
71.186728,57,431.643095
72.754956,68,432.429907
69.491739,45,432.960805
75.64146,52,433.57451
85.156044,56,434.263109
63.33958,43,434.755013
65.040766,41,435.217374
69.86448,50,435.808512
53.310703,35,436.212551
56.357685,38,436.665901
67.021539,45,437.196865
58.798796,38,437.624793
65.504696,43,438.131632
66.528143,44,438.629867
65.433899,39,439.07965
70.910389,48,439.637626
49.318987,31,439.998665
78.685729,51,440.592084
69.021754,49,441.160478
59.459118,39,441.636609
69.044026,46,442.175112
57.671567,44,442.719876
67.697856,49,443.294875
59.017898,43,443.831181
80.972632,69,444.656404
62.358146,42,445.092903
74.738546,60,445.710781
56.449239,36,446.067805
65.542042,40,446.48333
69.987695,42,449.708305
80.10215,57,450.290825
62.641518,41,450.775153
76.502828,52,451.391109
76.913745,56,452.054124
53.172236,40,452.539505
81.10189,53,453.179338
77.921184,50,453.758049
27.557243,25,454.041666
76.693392,50,454.649042
75.006374,56,455.290971
66.167899,47,455.832138
66.087091,39,456.302343
64.065015,39,456.75549
64.281213,39,457.19165
83.54208,56,457.855474
64.216295,40,458.311507
82.616228,61,459.041444
66.958587,44,459.557529
90.594148,67,460.350797
71.938313,55,461.022769
77.241253,52,461.638477
58.486104,33,462.029936
75.825249,59,462.716745
64.943722,46,463.236679
55.15074,36,463.639288
77.713519,56,464.273648
72.428622,48,464.844167
78.36076,55,465.517327
77.718853,51,466.12323
70.6993,50,466.692879
66.465333,40,467.139277
69.552425,45,467.664371
63.534574,45,468.186477
53.803291,39,468.613348
74.591477,53,469.24534
66.018725,44,469.747639
61.594687,37,470.199438
76.730398,52,470.812109
85.568971,68,471.559922
87.322511,66,472.252911
84.923833,60,472.871953
57.209576,36,476.091727
89.379166,59,476.687807
63.493828,40,477.177136
61.512539,41,477.693439
73.288722,46,478.233186
73.81049,48,478.814303
79.546273,54,479.483306
59.192532,42,479.993348
79.547291,55,480.625033
66.880092,41,481.125723
73.498531,50,481.732657
67.078154,42,482.213719
66.189818,47,482.780839
73.209193,48,483.335731
54.151535,35,483.756251
77.639498,49,484.348189
65.648311,40,484.823286
60.465152,42,485.344068
64.313836,44,485.857159
53.840391,38,486.319618
81.129611,56,486.996452
74.757121,46,487.539192
81.187079,57,488.201695
59.317973,37,488.64042
77.818768,50,489.230686
80.052038,51,489.803636
76.643166,47,490.356583
74.109148,49,490.915631
58.96669,39,491.350146
70.018138,49,491.921995
56.611399,35,492.336062
71.41082,53,492.977031
71.198838,46,493.515673
73.429755,51,494.096631
75.812501,50,494.647823
78.117578,55,495.30493
78.976981,56,495.962887
68.694369,46,496.494816
82.434465,55,497.136264
65.42913,41,497.564646
69.914804,45,498.023505
64.463561,41,498.426649
74.400306,45,498.876616
71.263721,47,499.356299
62.475242,39,502.497526
74.731936,55,503.101767
85.076896,60,503.81003
70.52563,47,504.349363
87.364633,58,505.045301
83.012446,56,505.691817
60.889322,39,506.150185
59.790637,42,506.634371
85.742938,60,507.316073
58.464314,34,507.696873
91.546908,66,508.467882
77.211126,51,509.053128
76.420004,56,509.72521
70.226803,43,510.240121
77.376333,49,510.801284
82.665708,54,511.436113
69.35594,46,511.981577
80.11808,52,512.6089
82.469054,61,513.325718
69.877341,46,513.842477
74.841832,54,514.440526
84.733193,55,515.110502
84.151791,55,515.741734
73.185144,50,516.324345
76.216005,46,516.846008
77.109554,50,517.415835
67.402443,46,517.941283
72.57339,46,518.455994
65.977215,39,518.897521
78.772561,53,519.516593
67.52972,43,520.044797
79.867026,53,520.670676
92.699016,66,521.445756
81.768128,59,522.112839
65.587666,45,522.630876
78.253677,51,523.231767
62.679303,36,523.641781
79.118962,56,524.209558
70.758586,50,524.729046
66.181809,43,525.171743
70.484128,46,525.654525
77.37225,51,529.167279
77.136037,52,529.717523
70.797379,41,530.220956
71.150832,45,530.762086
96.902069,71,531.566111
74.010305,45,532.109269
76.115585,48,532.671552
79.313746,53,533.282753
82.245478,56,533.935907
76.622037,48,534.492007
81.32361,53,535.124375
73.394061,47,535.682659
83.159687,58,536.397007
70.588134,44,536.913576
74.798314,49,537.487606
86.237697,63,538.209723
78.843229,48,538.773128
75.674337,44,539.301226
75.912879,48,539.890234
73.688872,46,540.434513
94.627834,69,541.224652
71.100595,47,541.774174
83.367622,52,542.403247
63.203631,37,542.853795
80.005134,48,543.422145
86.283486,57,544.064062
86.428872,68,544.891361
60.989946,43,545.412558
85.679285,61,546.158433
72.652941,49,546.727154
83.177087,54,547.348133
81.785996,50,547.948329
73.333508,43,548.451411
77.570147,52,549.048587
89.119621,60,549.761492
76.957267,50,550.340804
75.898619,47,550.838289
70.932205,46,551.327227
77.239041,56,551.902417
84.818494,59,555.316341
77.906436,49,555.827214
58.152606,39,556.290882
78.282108,52,556.890052
67.679121,42,557.411223
88.064426,59,558.13293
92.872648,65,558.914468
77.669977,45,559.431414
60.437239,37,559.869163
74.794391,53,560.513445
55.386646,41,560.99338
96.861056,68,561.764069
82.828375,56,562.4073
80.693707,54,563.037157
68.917771,42,563.537087
64.396437,41,564.009035
76.66998,50,564.6154
74.297946,47,565.197121
71.926049,47,565.769411
75.916274,49,566.358778
73.880617,47,566.904563
79.088715,50,567.496486
84.789542,56,568.18491
73.208736,45,568.740536
75.718349,50,569.328717
73.438905,45,569.858589
82.334559,53,570.469736
86.803234,56,571.132016
68.106777,46,571.682298
75.734857,49,572.285032
63.749489,39,572.734545
84.836589,55,573.379501
95.76197,67,574.144318
81.415841,49,574.713259
75.290078,48,575.247749
70.665104,45,575.748676
81.872221,51,576.357103
79.291151,53,576.980083
69.092949,43,577.427939
76.565791,52,577.963789
77.812375,50,578.46507
78.525241,47,578.949184
71.186812,47,582.251944
72.195809,46,582.773932
74.447577,47,583.343199
73.127459,45,583.848975
72.24706,45,584.395472
68.56978,44,584.912685
72.535844,42,585.40203
85.773649,54,586.01152
74.407416,50,586.583481
73.158323,46,587.146807
66.506414,45,587.671674
70.767758,45,588.17678
67.825321,46,588.748997
71.113848,49,589.340156
82.559204,52,589.955446
86.354183,57,590.605233
74.467336,48,591.1399
73.808782,45,591.645607
79.513281,54,592.318422
80.692559,49,592.909472
71.811121,47,593.453948
65.20959,41,593.9337
75.618815,47,594.486174
90.985511,59,595.189492
79.021058,54,595.843822
72.330442,45,596.376006
76.248928,49,596.952625
81.458422,50,597.558352
79.837583,51,598.169607
78.038238,48,598.742039
77.400757,51,599.328384
74.287165,44,599.846954
78.791158,51,600.466689
87.700582,54,601.10961
79.749297,57,601.794567
80.959514,54,602.437759
79.239741,52,603.031696
77.593025,49,603.52516
77.230688,49,604.027138
75.958341,50,604.530423
73.393674,46,604.975258
69.658488,40,605.364213
79.352945,53,608.788211
86.833205,55,609.451404
88.836143,59,610.159225
89.543417,57,610.811605
96.743786,69,611.615227
77.249584,54,612.244935
86.592947,57,612.928493
77.131668,48,613.494147
81.58,60,614.184753
64.43034,41,614.67216
77.139967,47,615.221186
69.755555,43,615.735737
73.957646,49,616.327131
75.489041,47,616.868237
66.550913,44,617.412534
70.479327,45,617.95097
74.668824,44,618.444297
86.125699,55,619.114831
73.808135,48,619.713928
77.586248,51,620.317821
82.807903,51,620.936939
79.875249,50,621.531936
77.655239,44,622.039077
83.697367,57,622.718039
82.211719,54,623.363741
70.988511,41,623.839739
85.963452,54,624.503343
74.156338,44,625.01791
75.720064,48,625.588783
86.862952,57,626.273921
83.413894,54,626.908121
82.042003,52,627.516587
80.760383,58,628.221652
72.966095,43,628.722611
74.538725,50,629.25978
70.783947,43,629.698091
81.692609,47,630.188266
77.581277,53,630.749371
88.801779,56,631.333624
70.4662,48,631.836412
81.374912,50,635.401384
76.269767,49,635.972331
83.484817,52,636.577686
84.020997,51,637.147267
74.79787,47,637.692491
80.258723,48,638.266218
78.545593,46,638.825431
69.82819,41,639.285497
76.214003,47,639.850295
91.337875,59,640.548329
72.775597,47,641.097768
94.499594,70,641.92735
73.197203,51,642.53146
81.373654,49,643.134028
80.477564,51,643.742963
76.288817,51,644.343737
72.160259,48,644.916772
76.184059,45,645.434109
71.157286,47,645.978008
81.478745,53,646.619977
77.776998,50,647.198363
69.545117,41,647.65743
77.753022,49,648.202741
75.528977,45,648.693776
78.140355,49,649.283517
74.152258,44,649.809566
67.872003,42,650.309036
72.94084,47,650.844136
76.658636,51,651.472011
72.174108,45,652.039145
82.259549,52,652.657655
84.933608,57,653.316124
75.449128,50,653.897548
72.756683,45,654.420168
81.181408,53,655.065098
75.629376,44,655.543395
83.504848,53,656.072559
90.029866,59,656.693084
84.452179,53,657.276185
92.045905,57,657.888751
76.078655,47,658.38966
76.308111,49,662.092682
83.997171,50,662.681981
81.890079,49,663.247107
72.450559,44,663.8116
91.213989,61,664.541248
84.96301,54,665.191968
78.032556,48,665.787935
79.4358,49,666.334756
80.87866,54,666.986831
83.633884,59,667.667366
83.931968,51,668.28716
94.143791,61,669.023392
76.629723,51,669.636762
66.891868,40,670.127936
71.651563,46,670.694664
89.715851,59,671.399145
82.239589,54,672.044259
77.245015,47,672.594635
75.043054,45,673.131805
75.378612,46,673.658677
83.747519,57,674.333403
103.757422,72,675.162935
82.081655,52,675.775322
71.34009,48,676.371841
83.354661,52,677.019269
74.293169,45,677.593117
65.107005,45,678.125341
72.574691,44,678.651257
88.661832,56,679.323853
76.678162,51,679.917672
76.506772,50,680.490407
76.644998,49,681.02895
75.38167,45,681.564787
79.496655,53,682.118567
86.2965,55,682.693349
84.62174,53,683.26981
86.797128,57,683.859018
85.510859,55,684.442338
90.12025,58,685.104077
76.396525,47,685.665691
74.028486,46,689.229668
85.487373,55,689.89496
84.554748,56,690.537177
84.173508,55,691.195553
84.857715,54,691.856685
87.388094,59,692.520462
83.552541,54,693.173439
77.67319,46,693.713555
74.878552,45,694.240182
90.124628,58,694.922397
78.307153,49,695.48546
76.688493,49,696.100366
69.718854,42,696.587004
73.716414,45,697.130102
79.188203,51,697.718847
76.607278,45,698.261521
77.533106,48,698.812398
84.245299,55,699.477644
82.512043,50,700.067948
73.523766,47,700.618682
98.876044,69,701.413581
93.693242,56,702.091893
74.14494,44,702.60885
85.207968,53,703.274013
77.382189,47,703.836301
75.889438,48,704.381218
87.501597,55,704.986523
78.431369,47,705.512317
77.296973,47,706.047272
87.037531,56,706.679157
73.631359,44,707.174529
80.990363,51,707.75297
79.903487,54,708.326892
91.308629,63,708.957265
84.301273,54,709.527611
97.997673,67,710.206805
72.27683,46,710.698559
70.676358,43,711.159314
77.263812,47,711.689388
80.270117,49,712.246475
79.07412,47,715.760976
69.751644,46,716.293185
73.331286,45,716.820889
68.308935,41,717.305697
85.378108,51,717.905077
76.318576,50,718.474767
76.92453,47,719.044276
80.182368,50,719.653939
89.010105,54,720.301421
84.577826,56,720.944263
82.552781,52,721.589274
90.929572,62,722.323679
60.300205,45,722.829946
79.172034,52,723.451416
91.052262,61,724.189116
72.89272,44,724.703673
71.949473,44,725.228684
79.982471,50,725.795104
99.544472,66,726.588547
86.824562,57,727.235565
80.650416,54,727.86436
91.156058,57,728.515507
81.437629,48,729.090464
88.479876,60,729.826759
70.749808,45,730.350372
83.166011,53,730.995062
93.682106,60,731.715224
83.41435,51,732.310165
80.464136,50,732.892995
70.768089,42,733.40702
95.646021,66,734.161494
71.249236,44,734.623144
107.548419,78,735.387231
57.493873,43,735.839402
86.365041,57,736.446335
72.608014,45,736.90022
79.715059,49,737.435592
88.211562,58,738.112327
81.390714,53,738.724978
65.985374,40,739.193601
69.380169,41,742.659766
96.037194,67,743.457641
90.489911,58,744.17379
92.683078,63,744.893162
85.202547,54,745.517046
81.803225,51,746.139419
88.052031,56,746.805118
88.315568,59,747.481127
79.940118,50,748.107021
106.118806,75,748.990121
82.22599,52,749.621412
79.099627,55,750.250771
87.671405,54,750.90779
82.200386,57,751.561888
84.806426,53,752.172937
78.56909,50,752.737466
87.533267,61,753.513604
64.333347,45,754.04873
82.967318,54,754.690883
77.37085,50,755.286058
86.753952,59,755.980206
91.472916,58,756.651817
85.86102,58,757.3304
95.756938,64,758.109176
85.176598,54,758.753696
87.168214,59,759.4499
71.466494,47,760.004207
73.634796,47,760.552366
92.529063,63,761.1995
92.511286,58,761.78845
90.901708,57,762.3644
96.771159,65,763.032626
84.51538,56,763.610369
81.845967,53,764.256243
77.985652,48,764.832664
87.853369,61,765.540862
80.068462,51,769.08151
78.106717,51,769.666244
74.421546,48,770.236574
77.961102,53,770.874804
92.711059,62,771.622897
84.058107,56,772.31022
98.828806,69,773.14429
92.219294,64,773.956218
90.515433,56,774.622026
87.68013,53,775.26249
80.825069,52,775.871305
89.441325,57,776.539446
73.787956,47,777.107441
101.166632,68,777.8876
103.492345,75,778.785528
106.284211,73,779.622612
80.800694,57,780.272293
86.629435,52,780.897886
74.552859,46,781.404142
96.590428,67,782.19473
82.869077,56,782.817347
81.631762,53,783.433512
73.04169,44,783.938214
69.886692,44,784.453604
77.786811,51,785.071427
91.646846,59,785.763478
89.098045,57,786.423022
94.07949,65,787.150844
77.849506,49,787.64605
95.542877,69,788.334115
91.4759,62,788.964552
83.89295,54,789.524475
90.813116,61,790.20435
89.736467,60,790.873369
86.887172,57,791.501106
79.372928,51,792.108646
106.654334,75,795.97482
93.849561,64,796.709711
86.240633,54,797.347166
88.813884,62,798.095025
76.794806,47,798.655994
90.495247,59,799.349377
105.265955,73,800.218466
92.154725,59,800.905746
83.256145,56,801.560913
78.223676,48,802.109681
78.602836,49,802.692306
81.978466,51,803.285152
83.998608,56,803.950568
79.754559,52,804.605841
79.025183,50,805.173349
96.057783,63,805.921559
103.017553,71,806.729631
96.132225,65,807.494331
74.654601,50,808.066779
95.632938,65,808.79326
101.948877,67,809.579783
93.415041,61,810.281236
102.246719,70,811.095901
87.948687,63,811.85494
71.530823,45,812.379347
80.182485,53,812.970116
100.712709,71,813.707648
88.962791,63,814.367645
97.547151,69,815.094966
87.225136,54,815.667535
87.436877,59,816.325297
87.116361,57,816.980052
90.871558,57,817.644746
92.143135,61,818.360838
106.548457,73,822.235128
95.982599,65,823.01284
81.82351,56,823.657428
76.793738,52,824.304271
78.266591,47,824.88072
91.447821,58,825.560282
82.608744,54,826.218334
98.076884,71,827.060209
100.348325,68,827.864632
87.221531,62,828.62679
110.26426,73,829.499266
98.901456,69,830.317509
92.691474,61,831.02574
87.745396,59,831.706179
92.917588,62,832.426102
101.209312,74,833.248332
89.827924,64,833.990004
102.788663,73,834.823438
96.423783,63,835.551028
92.726682,64,836.323383
81.909462,53,836.949337
96.391164,64,837.703958
86.46371,56,838.349944
88.672107,59,838.997917
90.70861,62,839.667483
83.940801,52,840.184132
72.770144,44,840.620683
80.987389,54,841.195077
93.166806,63,841.835961
90.976521,64,842.521133
99.459704,69,843.327495
93.435033,63,844.049314
82.952143,56,844.668177
85.525022,59,845.352015
76.377651,48,848.864643
87.806746,58,849.541116
97.202921,67,850.304146
103.706544,72,851.135021
105.379968,72,851.999246
91.212618,64,852.75382
92.186549,59,853.436004
76.813058,53,854.080774
78.315134,51,854.69164
87.865107,59,855.393931
96.888539,66,856.164694
97.711051,67,856.963876
94.693687,62,857.688814
80.521444,53,858.297446
91.900682,63,859.080614
97.316898,66,859.859759
79.148191,50,860.410664
88.258682,57,861.047527
81.584373,54,861.678077
103.212075,68,862.474502
84.068684,55,863.130535
89.685895,60,863.830775
108.268398,77,864.771198
105.02047,70,865.56679
74.174895,46,866.02578
79.444504,53,866.571743
81.003934,50,867.053242
76.683449,47,867.524962
104.495203,79,868.341024
85.713348,55,868.994801
82.334014,54,869.619039
84.643921,52,870.216474
100.583098,68,870.977914
85.559106,54,871.589601
82.838387,51,875.254813
111.208588,83,876.212789
78.380839,49,876.788976
81.263065,49,877.368899
82.363447,54,878.0013
94.259374,66,878.815316
79.914658,49,879.417375
83.598726,54,880.049548
77.58699,48,880.601848
77.106623,50,881.187249
89.081309,58,881.856624
84.665269,54,882.503913
94.836177,65,883.294265
112.046235,84,884.294237
103.129504,72,885.151103
102.49206,73,886.076135
93.287147,62,886.825577
111.051669,81,887.773718
92.571423,60,888.490135
81.886935,57,889.176537
98.909599,68,889.974566
80.600754,49,890.559734
83.315849,54,891.158844
88.672411,59,891.817971
94.056933,66,892.490379
85.460244,51,893.030117
101.131077,67,893.735039
83.524282,58,894.329291
79.441808,51,894.871652
93.51508,66,895.599349
81.201977,53,896.229523
107.934076,79,897.147047
88.883456,60,897.844293
78.530237,50,898.398813
115.741809,87,902.374977
85.832058,59,903.078087
101.371413,70,903.883051
114.112152,85,904.87708
79.81278,52,905.466902
86.89964,59,906.162133
93.704089,65,906.912016
86.830246,60,907.623426
87.837916,58,908.30684
98.389077,69,909.073352
85.869988,56,909.737424
92.4026,59,910.405334
94.93152,67,911.163425
85.607653,54,911.790622
80.086828,52,912.397522
98.053513,69,913.196527
98.035714,66,913.992327
95.963987,64,914.715515
94.478024,63,915.453045
87.9416,54,916.068151
99.209679,66,916.864655
91.273416,60,917.569313
100.193883,66,918.32439
94.262334,65,918.990493
102.152912,68,919.674906
70.257418,41,920.071233
81.237646,50,920.58168
105.810773,75,921.360559
93.133313,58,922.020043
84.692414,57,922.675798
73.167748,51,923.271035
97.228653,66,923.996875
103.027676,72,924.830437
104.436046,73,928.693213
97.225741,69,929.50018
93.258454,66,930.333898
113.829373,84,931.336325
102.216936,74,932.238201
91.83501,63,932.977023
93.137562,66,933.733783
55.361389,42,934.245549
95.888367,69,935.018318
100.605307,68,935.826275
94.138159,64,936.591279
107.692198,76,937.47437
86.545093,56,938.14568
96.664271,66,938.934398
84.007374,56,939.587296
88.864568,60,940.295665
100.285654,72,941.121939
76.751495,47,941.671207
95.074693,68,942.501212
98.063134,65,943.254252
80.680561,52,943.845839
86.67251,59,944.542603
86.177534,59,945.172117
112.048383,77,945.966922
85.481476,53,946.503237
89.671965,62,947.14081
92.275855,61,947.746962
94.734182,66,948.527608
91.114679,60,949.217583
90.213197,60,949.901361
90.575257,66,950.63768
104.070964,72,951.408631
101.294981,73,955.248527
94.561086,66,956.058236
95.261435,64,956.848241
84.54028,58,957.567271
91.555776,58,958.267853
97.763342,69,959.087661
91.327253,59,959.772605
90.471321,59,960.486441
99.950397,72,961.312291
88.909822,59,961.98062
100.760663,66,962.747529
98.439986,70,963.596073
82.785362,57,964.271492
97.576139,68,965.087123
101.606874,68,965.879559
113.947564,81,966.818594
92.87003,65,967.565385
87.303786,56,968.228453
99.049825,68,969.041532
87.431557,56,969.678
90.230296,65,970.434252
105.05679,75,971.327177
91.156894,62,971.945076
97.559014,68,972.673743
91.385127,62,973.307674
92.996353,62,973.933204
107.164405,74,974.731827
88.662606,63,975.435621
102.550481,72,976.267925
81.678261,56,976.953981
91.965846,63,977.68283
83.146737,54,978.346052
94.600322,64,982.005061
91.204625,64,982.727824
100.843448,72,983.599028
95.996413,69,984.45156
128.792734,100,985.687147
102.495593,76,986.600029
104.975913,71,987.45076
105.591981,80,988.385851
100.312322,73,989.259679
102.06952,73,990.125281
87.717181,61,990.83487
102.939642,76,991.714795
89.561292,64,992.453292
85.652469,59,993.140014
89.376478,62,993.855735
97.958699,70,994.677287
107.641153,76,995.545707
98.686475,67,996.292093
94.691266,74,997.16449
104.021744,73,997.986371
100.423717,68,998.70073
83.341127,54,999.253705
96.446908,70,999.98361
99.229934,68,1000.668811
109.878448,82,1001.585036
89.96508,60,1002.267939
106.331984,75,1003.123025
112.960893,79,1004.005696
87.990498,59,1004.663068
99.132062,74,1008.496181
94.776267,68,1009.343812
98.525753,69,1010.140624
101.073697,72,1010.995137
76.367627,45,1011.524575
109.818122,74,1012.401788
104.211196,74,1013.291105
104.407651,72,1014.120203
120.668683,91,1015.203467
104.195569,72,1016.020943
104.384988,73,1016.941379
123.355317,93,1018.06025
109.679917,72,1018.928976
105.89343,73,1019.784657
100.262944,70,1020.66582
95.498659,67,1021.459442
108.704065,75,1022.352741
91.82954,61,1023.060185
100.986737,66,1023.823818
95.581612,69,1024.630715
88.353977,60,1025.245896
108.316494,75,1026.014669
97.518879,70,1026.740288
104.505678,74,1027.506075
93.126905,65,1028.25674
99.176778,69,1029.052889
113.443731,82,1029.972033
115.239414,81,1030.930614
88.032565,61,1034.685577
97.753533,67,1035.471429
87.824731,58,1036.175293
121.442762,90,1037.220388
94.176407,69,1038.032834
115.547739,86,1039.031484
112.277653,83,1039.977484
116.868912,86,1040.97947
85.402027,58,1041.66693
108.752757,85,1042.675071
89.230642,59,1043.384093
110.37459,81,1044.329455
92.133515,64,1045.087116
85.733925,52,1045.66601
90.593169,65,1046.421847
108.990638,80,1047.333903
114.45558,85,1048.327863
103.385108,78,1049.270218
99.750407,77,1050.166349
90.751855,62,1050.893072
109.467905,77,1051.675237
99.522794,69,1052.348548
76.934026,51,1052.863342
95.753706,68,1053.577767
109.793258,79,1054.462449
100.894402,66,1055.23255
104.172948,78,1056.115979
111.488314,80,1057.049562
105.655751,76,1057.907856
108.836734,77,1061.784937
110.699434,84,1062.79029
98.322892,71,1063.649406
108.745449,78,1064.548048
109.298961,80,1065.465256
103.172745,73,1066.315682
88.321918,63,1067.058613
82.31159,50,1067.621382
92.653376,64,1068.368169
112.844069,88,1069.44998
136.69123,109,1070.746134
115.760735,86,1071.765788
123.398209,95,1072.899337
99.473494,70,1073.731627
117.80583,86,1074.734445
103.076316,74,1075.589232
128.648435,99,1076.71858
125.216375,94,1077.808573
111.28818,82,1078.636995
106.891335,81,1079.449032
119.174169,88,1080.342232
96.908125,68,1081.064073
100.915264,73,1081.921545
102.786539,75,1082.798561
