# {"t_start": 1553020887.0263608, "env_id": "HopperBulletEnv-v0"} 
r,l,t
27.057695,16,309.453136
30.937458,16,309.667262
18.369335,8,309.762437
32.08574,19,309.972708
23.826624,9,310.079451
22.609071,13,310.238864
25.094847,14,310.396867
20.647086,7,310.479695
22.453917,10,310.58787
27.606667,15,310.76894
23.789736,12,310.909122
22.581568,8,311.000979
47.299319,36,311.418358
36.990577,22,311.651682
43.722228,27,311.968189
36.71035,23,312.244904
22.786535,9,312.351742
23.579217,10,312.465541
50.754643,43,312.987043
23.322393,9,313.084408
23.301434,10,313.187121
21.685246,9,313.282315
30.465373,21,313.488248
30.902721,19,313.682658
33.863355,20,313.8743
29.964892,37,316.896446
30.401893,20,317.12279
27.492829,12,317.274085
32.702761,19,317.486796
24.455131,12,317.627078
31.808993,19,317.852371
52.013607,48,318.402418
39.938326,30,318.754331
78.541258,86,319.7801
27.441651,19,320.014445
38.318685,27,320.336668
50.536679,33,320.735999
34.321959,23,321.007022
48.93943,37,321.444934
49.862536,47,321.983065
51.997535,47,322.533898
22.970298,10,322.646379
31.090012,21,322.903091
39.31136,23,323.206231
53.24898,46,323.743396
54.639293,43,324.257419
27.746456,16,324.449596
42.628666,34,324.817614
31.012358,17,325.025834
67.332116,56,325.680763
65.038117,48,326.267978
36.922984,24,326.557415
21.546164,9,326.679765
29.474196,15,326.861435
25.279025,12,327.001558
30.338965,22,327.268656
52.115581,35,327.673062
30.509109,19,327.889519
25.370522,12,328.022372
36.292243,30,328.36767
62.595862,55,329.012045
21.988249,10,329.124002
45.982071,49,329.708887
24.749134,14,329.866853
60.059125,47,330.416939
49.125436,48,330.941691
27.901592,14,331.097453
28.408432,21,331.322343
22.926326,12,331.469063
39.603066,36,331.863243
32.816554,20,332.089287
26.731981,12,332.237207
33.104072,25,332.525981
31.456848,26,332.824605
32.430704,19,333.049644
62.558872,44,333.56304
54.167985,44,334.097416
44.4715,34,334.498584
46.048266,30,334.859072
33.413229,26,335.169627
50.987315,46,335.701479
28.930021,17,335.908731
28.009683,14,336.077725
35.252447,25,336.354802
49.742785,44,336.892737
24.735889,10,337.018669
54.982696,38,337.454541
31.598755,20,337.692154
66.69925,63,338.476941
22.23948,11,338.598421
38.275966,26,338.907134
37.291702,24,339.209523
24.915561,12,339.335787
67.412279,49,339.853406
51.472547,47,340.340754
52.649416,37,340.695463
43.809273,29,343.74459
46.246742,36,344.175905
48.994627,35,344.610456
65.562941,63,345.396213
44.907573,36,345.820984
51.782162,37,346.245727
70.449822,62,347.01901
25.374218,13,347.17975
68.342002,49,347.815907
37.577519,25,348.098122
50.000711,41,348.578605
55.600076,44,349.082124
72.671732,51,349.673535
84.001577,93,350.77512
52.99951,34,351.196171
41.630566,30,351.555929
22.885181,11,351.679708
58.645578,38,352.11657
44.014056,31,352.467337
57.801769,49,353.054326
58.388708,54,353.660033
45.960906,28,353.968931
48.938256,39,354.418979
24.449825,12,354.553571
47.058039,33,354.928574
35.149349,23,355.181067
21.423006,9,355.298921
34.281259,20,355.531889
43.341151,45,356.049298
39.084169,26,356.361528
53.695297,38,356.823843
59.956468,46,357.397194
41.975281,31,357.751697
65.912842,49,358.308609
65.646452,51,358.912229
60.143022,41,359.414386
45.368178,35,359.823161
34.608004,24,360.106275
61.360081,45,360.61486
60.404905,49,361.204003
51.347783,41,361.656007
25.679705,12,361.795016
65.592986,61,362.514611
44.880389,35,362.939123
56.426233,40,363.39853
29.147248,18,363.604158
72.383456,57,364.242025
52.971682,47,364.793561
54.665899,49,365.391836
44.358535,30,365.709966
56.964121,57,366.279096
52.110343,42,366.675088
50.968411,36,367.030254
56.221188,36,370.048733
53.796673,55,370.660608
57.19674,41,371.167356
64.254323,59,371.890678
85.620704,68,372.681639
63.260968,61,373.386748
26.451132,14,373.553483
55.018283,34,373.95112
60.03065,42,374.439012
68.122231,53,375.089582
75.870597,58,375.788118
111.373123,120,377.198525
65.592072,50,377.792463
58.346068,42,378.300209
54.880292,41,378.778721
53.072015,37,379.207001
63.684841,52,379.808163
73.64553,70,380.64058
64.469279,60,381.346936
65.483342,54,381.955351
59.364667,44,382.457913
36.292731,26,382.757859
37.019738,28,383.050282
68.027909,46,383.574698
44.46326,44,384.087393
48.662561,48,384.662948
47.566529,39,385.137711
74.674355,52,385.761546
77.923004,62,386.481519
67.372637,61,387.211335
79.067457,68,388.017989
53.145319,39,388.489502
63.1791,41,388.994685
75.306677,62,389.699076
84.57202,72,390.582574
71.273656,62,391.28705
61.827541,52,391.909605
62.802555,40,392.33461
75.748308,53,392.857139
69.65123,56,393.43761
54.719493,46,396.750636
79.42307,71,397.538296
60.506578,42,398.049412
58.910189,35,398.496052
51.395826,34,398.922353
64.877596,51,399.532764
75.381335,52,400.115461
79.309909,59,400.802579
52.842066,39,401.246152
69.60085,46,401.77559
63.174507,42,402.289515
64.114409,53,402.921206
75.616418,52,403.535861
47.808522,40,404.019384
67.19941,51,404.618485
54.70019,40,405.063872
21.397823,9,405.189253
71.640807,65,405.941631
67.884667,55,406.615972
61.275732,50,407.174806
72.594813,60,407.901231
47.429032,33,408.274677
62.001861,40,408.747438
101.849776,94,409.804058
60.065762,42,410.300159
50.370576,31,410.664832
57.347158,36,411.068158
73.660702,54,411.687882
71.827462,56,412.334481
64.734383,41,412.825976
79.334304,61,413.554912
57.017458,38,413.982419
45.947426,42,414.484906
49.585524,36,414.893108
66.046799,52,415.481739
117.480738,119,416.84735
63.219475,40,417.317585
65.625838,46,417.83848
62.068313,50,418.41758
55.168269,35,418.789726
76.274559,51,419.290412
60.453418,42,419.707306
51.712165,42,420.099765
62.412003,42,423.244754
63.757212,47,423.706773
72.321103,52,424.316902
53.538123,35,424.730351
49.799794,32,425.137021
45.364967,40,425.624527
49.425922,32,426.002569
83.246844,61,426.71266
62.872179,45,427.236048
56.551705,35,427.64909
62.11842,57,428.305711
93.050171,69,429.106331
62.789195,54,429.752978
55.159095,35,430.135685
69.717698,46,430.682792
70.516527,48,431.244656
78.511339,57,431.901889
67.090624,52,432.488626
60.055104,37,432.935227
74.293003,54,433.578616
68.073256,42,434.090294
75.422079,54,434.723891
70.560868,48,435.263945
65.946297,44,435.783195
68.029601,48,436.340643
74.58705,52,436.959624
63.46802,40,437.4297
59.634316,40,437.888835
69.145561,54,438.501725
68.572888,48,439.054698
75.25504,57,439.720689
68.689224,46,440.256712
68.952254,46,440.800491
77.853718,52,441.396426
54.909264,36,441.83237
64.547442,44,442.348307
104.998958,98,443.537895
70.849215,48,444.138578
75.250403,56,444.787739
25.499873,32,445.118009
63.524313,40,445.532495
82.794689,62,446.149489
72.016599,48,449.44661
75.760491,62,450.057784
72.74268,43,450.556251
62.631237,38,450.995249
78.134682,51,451.617414
58.763611,38,452.057289
72.241368,50,452.670894
64.673123,45,453.202971
78.77026,54,453.830792
71.359944,54,454.479816
82.930269,54,455.087239
89.126186,70,455.918645
55.288418,39,456.37242
68.462998,45,456.899411
69.297427,48,457.442198
79.911234,58,458.121361
67.104308,48,458.676226
69.63363,53,459.312052
83.170728,53,459.934466
64.176261,48,460.518754
68.071067,41,461.015273
73.207493,51,461.622494
78.385374,62,462.33157
71.699674,51,462.947016
57.588372,42,463.400692
69.490705,45,463.906693
70.452624,44,464.420949
84.449519,62,465.152608
61.156621,38,465.631449
76.108278,66,466.405331
73.926898,56,467.028784
71.992687,46,467.553328
73.445238,56,468.2103
62.959135,45,468.706908
62.083062,39,469.165939
78.962675,54,469.795406
66.887153,42,470.299273
58.538553,40,470.774161
80.639783,55,471.401495
74.485355,50,471.927299
66.527739,41,472.349165
58.447344,51,472.870964
67.070315,42,476.154582
64.274643,43,476.592232
73.146589,52,477.211383
65.35517,42,477.727803
75.613335,50,478.318406
69.214754,48,478.906766
58.857381,36,479.35517
61.462862,39,479.838802
75.442117,47,480.380337
60.474396,43,480.897516
73.607379,46,481.436123
71.932699,48,482.014653
61.079015,37,482.445785
73.418906,49,483.01314
74.715182,55,483.680434
78.619616,54,484.32305
68.95517,42,484.82707
78.49943,51,485.433144
77.719662,54,486.075031
63.09447,40,486.562917
65.82744,44,487.119658
68.988129,46,487.653215
51.483681,35,488.064663
71.793309,48,488.618087
79.551295,52,489.233663
68.952965,41,489.697183
59.854362,35,490.094493
70.05721,49,490.660965
57.617318,35,491.070002
60.256941,39,491.498453
77.569297,50,492.093165
69.596782,44,492.611362
52.9446,34,493.025697
74.862799,50,493.612794
71.656003,49,494.157602
70.214746,41,494.615535
76.058894,51,495.220245
63.171394,45,495.763015
72.320269,46,496.294991
74.101643,49,496.868317
74.728799,52,497.439896
77.453265,48,497.925279
60.077092,35,498.269227
80.682069,55,498.807647
73.219008,46,499.280873
77.87993,53,502.578893
76.995102,51,503.137604
74.961562,49,503.711167
64.902595,45,504.232785
71.597002,45,504.768866
78.333686,50,505.359575
68.363334,49,505.939394
86.92293,58,506.59928
91.032222,61,507.290563
69.394739,41,507.750797
78.984119,50,508.345153
90.539322,66,509.104485
85.61157,58,509.80142
75.717104,51,510.418673
72.65962,46,510.933519
82.678088,60,511.641742
66.226918,41,512.128593
69.446664,46,512.670649
73.619398,53,513.302953
78.127526,50,513.864025
78.386032,46,514.375011
66.625543,45,514.912507
77.066957,49,515.494554
73.582434,46,516.032778
80.971129,63,516.730868
69.574641,45,517.260126
66.147203,42,517.731451
79.954214,53,518.332775
75.536476,53,518.943303
81.777457,55,519.569479
91.835655,64,520.353803
64.146812,39,520.818084
80.348734,53,521.435919
79.157156,47,521.965049
82.96572,54,522.585968
81.181548,49,523.153363
88.48379,59,523.809717
73.504338,45,524.274158
70.065246,45,524.74163
76.980935,51,525.261804
67.399889,40,528.675888
77.870704,52,529.211825
71.866786,45,529.678142
77.556061,48,530.270453
71.917538,45,530.818316
72.037628,47,531.334817
75.568611,53,531.971493
77.390489,47,532.528437
73.044704,48,533.085179
84.309118,57,533.733712
62.698138,35,534.147566
76.862899,53,534.772905
73.181211,48,535.339725
81.053,53,535.981067
79.51781,53,536.629755
73.527687,49,537.184278
69.432436,43,537.695086
72.688188,47,538.232794
73.188619,46,538.777131
74.829985,46,539.328014
71.751511,50,539.950295
75.609731,43,540.447245
81.533274,51,541.036514
95.358923,67,541.802801
68.480341,41,542.303677
81.167688,52,542.936724
81.351072,56,543.589337
69.966435,44,544.086888
75.300248,50,544.706402
78.644674,55,545.363676
63.159175,39,545.844294
71.349775,45,546.374313
70.109355,44,546.894697
85.942616,57,547.56646
70.737967,49,548.133124
74.88032,50,548.714098
79.723459,51,549.302821
83.116077,55,549.951934
80.818569,60,550.625434
72.133692,48,551.149927
84.762098,55,551.701852
60.313825,38,552.098777
84.983669,57,555.491348
83.814058,56,556.104746
63.12452,39,556.560986
82.132408,54,557.216012
77.347066,49,557.804089
76.024201,49,558.412731
59.293421,41,558.901653
58.711676,40,559.361621
81.448014,54,560.00108
70.323324,45,560.556295
69.637546,45,561.075312
76.276658,47,561.609763
90.145094,59,562.287184
90.804145,60,562.982406
67.160221,43,563.490561
82.390813,53,564.093125
72.113711,49,564.708285
65.364071,39,565.183175
55.792713,39,565.645297
66.51949,42,566.168792
60.075911,44,566.693139
74.940005,48,567.257283
67.719343,47,567.811806
78.903935,51,568.462248
74.572816,45,568.975124
80.787965,51,569.595881
79.158289,48,570.160198
83.070145,55,570.788817
86.290602,61,571.521356
59.19932,43,572.046692
66.615285,42,572.538064
72.648387,47,573.091397
73.9156,48,573.618167
85.414371,52,574.239616
85.44759,57,574.909709
78.696212,48,575.423178
65.561247,41,575.894576
78.319895,50,576.498818
81.858326,49,577.059518
85.488087,57,577.647434
81.557905,61,578.260089
79.732354,52,578.790953
80.097631,51,582.14563
70.266694,46,582.654441
73.84638,45,583.177485
78.554921,49,583.742616
76.178127,47,584.297036
85.85108,59,585.005866
71.339373,47,585.539341
82.791321,52,586.147083
73.969752,48,586.6997
78.307412,49,587.281742
82.241089,52,587.886762
78.808309,48,588.460728
81.04671,56,589.134341
73.302804,50,589.729103
74.1787,47,590.281631
70.63661,47,590.804811
69.399645,41,591.266538
89.685801,66,592.046652
89.908116,60,592.770845
78.022907,49,593.35783
77.086266,50,593.936765
88.434252,58,594.619004
79.17747,51,595.23057
80.752297,54,595.874485
83.011512,54,596.518626
74.75928,48,597.097807
76.274854,53,597.731873
78.570575,50,598.335716
87.869175,63,599.060185
73.583797,47,599.603848
80.838972,52,600.230429
70.715426,46,600.785211
87.569715,56,601.469883
76.716926,48,602.016448
69.679937,41,602.525692
82.791055,51,603.098531
76.428462,51,603.607674
87.58124,58,604.198122
71.249675,44,604.638644
71.946242,44,605.062942
69.60107,43,605.497762
83.153976,54,608.949288
86.811414,62,609.704093
70.578705,46,610.240908
79.559982,47,610.770871
86.265691,56,611.43136
74.674145,47,611.964126
82.295549,57,612.670696
81.324921,50,613.242158
72.178171,46,613.782855
74.745394,48,614.333317
72.429329,44,614.860109
79.261531,50,615.460876
85.049224,54,616.084637
71.892953,44,616.617673
69.951175,47,617.181154
84.331566,53,617.810456
83.504482,56,618.456442
76.148509,50,619.063089
81.391348,52,619.71779
71.439158,46,620.253402
64.362287,48,620.846753
96.088468,68,621.642827
68.240165,47,622.194775
74.829866,48,622.769127
93.147639,60,623.493462
67.32042,44,624.00264
86.090458,56,624.670189
80.396141,54,625.309737
70.013482,45,625.863933
88.535621,58,626.553051
75.12058,52,627.162681
67.766263,46,627.706413
66.761371,42,628.210421
92.195137,62,628.934968
84.055835,54,629.491716
81.736578,50,630.002065
79.208364,51,630.532406
78.866978,52,631.085945
78.337971,52,631.629985
81.100431,49,632.163026
75.721735,50,635.746047
76.875309,47,636.292523
77.697484,49,636.847899
77.525922,48,637.398819
83.210994,49,637.973648
78.818184,52,638.585278
74.066873,46,639.131569
72.861025,44,639.643456
85.034047,57,640.329874
81.964346,54,640.954296
80.969871,52,641.563497
86.732322,57,642.246039
77.783442,52,642.883439
91.222924,64,643.649682
76.565197,46,644.197359
70.148822,43,644.71518
76.329532,47,645.246223
78.437627,50,645.830323
76.641523,49,646.422895
84.584126,58,647.091424
93.025891,62,647.78406
76.857129,47,648.32436
76.152665,48,648.85102
70.301281,45,649.389787
76.403373,46,649.939897
77.309507,47,650.481728
89.816966,58,651.199191
93.618514,63,651.963179
79.71189,49,652.549812
80.548035,53,653.163034
80.427235,50,653.748281
73.806414,47,654.285847
81.052062,49,654.884329
77.406359,51,655.460778
80.188852,51,655.967023
73.241309,50,656.496125
70.080623,44,656.968411
78.598168,52,657.53488
82.333527,51,658.100165
86.239097,57,658.732681
71.755146,45,662.36598
80.604809,50,662.960232
82.161483,55,663.635594
81.437052,56,664.322613
81.638711,52,664.941821
76.342518,48,665.532574
65.547744,44,666.048378
77.948303,48,666.593184
79.824483,51,667.20491
85.531023,52,667.813819
71.545904,47,668.373868
88.156342,62,669.135347
85.745929,51,669.754037
79.04508,48,670.333545
97.26817,70,671.182139
82.87356,53,671.814537
86.407393,56,672.47634
81.688203,51,673.081775
77.843043,45,673.605883
73.776211,44,674.123331
81.636497,51,674.706967
66.902008,44,675.223151
77.586907,49,675.803105
81.72683,54,676.478649
96.896479,66,677.297591
82.550231,51,677.938765
79.86205,52,678.541235
69.128249,42,679.053444
79.829206,50,679.645942
72.299417,45,680.172922
72.890066,44,680.65851
72.739608,47,681.183849
76.908576,50,681.752766
78.378387,50,682.276954
72.104196,48,682.777684
80.439649,54,683.368214
85.272791,53,683.915749
75.753845,48,684.422178
75.479159,46,684.940303
87.59806,55,685.592282
72.501038,42,689.100925
94.053886,61,689.840436
95.937588,59,690.524704
79.286041,52,691.159429
86.935649,56,691.832257
77.479567,50,692.394126
69.316649,45,692.931936
86.589123,55,693.581583
80.043228,49,694.152496
76.43703,49,694.730024
87.582754,54,695.368059
91.450817,59,696.08224
73.422379,49,696.658827
93.759997,62,697.390417
84.740078,55,698.047999
77.19514,49,698.621006
91.29388,58,699.307209
71.520801,42,699.81384
78.810909,49,700.381471
74.896102,44,700.897506
81.658634,54,701.540616
93.223064,62,702.280824
76.060185,48,702.85464
86.708541,62,703.611475
85.764387,54,704.249734
98.319796,67,704.971975
75.281571,51,705.547148
84.420973,53,706.149828
83.372205,53,706.756717
79.443697,47,707.285151
72.845574,45,707.785746
84.513528,55,708.363715
77.509338,47,708.83121
85.384454,54,709.404044
76.270725,46,709.87603
92.862037,64,710.531587
74.559699,46,711.030976
95.479492,64,711.748999
85.709881,59,712.418403
80.280088,52,716.018188
86.67546,55,716.63956
74.578403,47,717.196446
77.261519,50,717.783445
82.455994,51,718.361294
89.656531,55,719.026086
86.81504,57,719.714685
83.091855,53,720.352894
96.326624,63,721.094072
80.261593,50,721.683565
93.571705,65,722.453685
78.367109,48,723.027681
82.209611,54,723.663294
89.562564,59,724.35534
91.167265,62,725.093928
91.52279,58,725.755429
87.982077,59,726.46263
90.219237,58,727.142385
79.010516,47,727.664796
77.29178,50,728.251436
82.557607,50,728.836433
76.076275,52,729.461887
83.372956,59,730.174096
86.064227,61,730.906674
81.056093,53,731.540084
81.902813,51,732.163955
75.801269,46,732.682384
73.832705,43,733.200576
83.912628,50,733.787593
81.817562,54,734.38662
103.538205,68,735.079903
92.560744,63,735.707819
96.65495,67,736.405614
92.281423,60,737.014852
100.202615,70,737.827219
74.060485,46,738.359705
79.981154,50,738.953674
76.223679,48,742.489714
87.334057,56,743.144632
83.603164,53,743.806341
87.549613,58,744.48214
86.812361,54,745.0949
74.92695,49,745.671074
79.286176,48,746.259446
83.571869,53,746.896591
72.40911,46,747.419814
82.564075,55,748.09673
74.248652,44,748.614484
81.510593,52,749.230162
98.978929,67,750.042559
91.551962,59,750.735091
71.588226,52,751.342134
81.2934,55,751.967779
87.830645,58,752.628369
98.277739,68,753.480469
87.805294,57,754.161047
85.167318,54,754.801477
101.254053,70,755.62815
79.458846,51,756.223304
77.531634,52,756.83553
91.128736,57,757.493756
92.468028,64,758.271106
88.932062,60,758.986285
89.216598,55,759.640801
75.210893,45,760.185716
93.057203,63,760.871186
102.600903,68,761.557312
91.612022,64,762.212948
81.986235,49,762.698033
82.520036,53,763.237093
80.781157,53,763.843651
96.181417,63,764.598366
79.482001,49,765.174987
78.726565,48,765.716407
86.695932,57,769.344365
90.674923,61,770.049838
84.314864,53,770.673793
93.40713,62,771.415189
80.870088,52,772.068988
76.35796,48,772.628888
90.623295,61,773.398292
88.16481,58,774.128731
81.813207,54,774.761527
76.074022,47,775.330325
86.115492,56,775.986457
100.49927,71,776.836268
84.747838,54,777.454496
77.66362,51,778.066337
84.485567,54,778.703634
79.984025,48,779.240076
94.287468,64,779.983392
96.221802,65,780.759727
77.810199,47,781.27959
112.046255,81,782.233325
88.208099,54,782.82628
85.71088,57,783.489373
86.63916,60,784.18512
98.760334,65,784.962495
87.868897,56,785.622351
84.730881,56,786.28516
84.191163,55,786.914868
95.25525,63,787.562855
83.097753,52,788.070335
104.772803,76,788.84409
90.757691,63,789.480344
90.458521,57,790.129457
94.105809,65,790.852866
76.539613,47,791.37013
72.66742,44,791.885132
86.422416,54,792.525482
85.853318,54,796.132678
66.81637,48,796.682464
88.607984,57,797.362942
84.658198,54,798.010663
86.360537,56,798.678638
72.890896,44,799.183666
77.651746,53,799.843609
79.917624,49,800.4076
94.473271,66,801.172889
89.30226,64,801.910969
73.820244,49,802.500623
92.866566,61,803.204685
101.607337,70,804.03782
84.79307,54,804.704525
96.946381,63,805.439399
99.98023,65,806.205569
92.22046,64,806.919897
89.385022,60,807.623484
83.610054,59,808.310768
100.848441,72,809.112005
98.712978,67,809.90334
92.614583,63,810.642467
79.869743,57,811.29791
87.447155,60,812.016401
89.924086,59,812.692115
86.175541,57,813.293634
75.145294,48,813.801209
83.778864,54,814.369092
89.314356,60,814.998643
80.967048,55,815.576313
74.551598,50,816.115211
80.04986,51,816.730423
89.114544,59,817.411658
91.051773,60,818.097648
91.977002,62,818.842027
79.147498,51,822.463188
95.931293,67,823.233118
98.548983,69,824.070405
82.91247,53,824.722522
89.378501,57,825.398837
94.10831,60,826.115248
95.468568,67,826.921479
84.48858,56,827.572931
92.77501,61,828.305561
99.999738,68,829.142985
92.557633,62,829.874154
86.961464,58,830.559569
86.466495,54,831.188481
104.05289,72,832.035278
78.865764,49,832.569085
90.571213,55,833.194128
74.594523,46,833.723453
96.712757,66,834.482908
88.384788,59,835.175557
105.027477,78,836.078502
83.075473,54,836.720742
95.853368,70,837.558255
75.716085,51,838.147393
95.839404,62,838.841368
87.18295,57,839.463208
102.19,68,840.144224
92.23592,62,840.764539
87.837198,54,841.343881
81.204716,57,841.919703
96.769255,64,842.62626
87.326859,63,843.347896
99.924006,70,844.146757
76.625854,47,844.674751
86.199389,53,845.285716
80.727736,53,848.853228
80.307716,54,849.491567
90.696701,62,850.187308
93.025965,58,850.850653
98.486766,68,851.655542
88.922046,60,852.390928
99.066271,67,853.161248
77.957926,53,853.791822
93.719664,66,854.585026
73.045378,46,855.14198
85.985649,58,855.821844
96.388116,62,856.576049
89.298281,60,857.252363
95.396936,62,857.975526
95.131461,65,858.768569
90.58383,61,859.477275
95.447469,64,860.219971
91.989604,59,860.887752
96.756043,68,861.668984
78.710281,51,862.253592
78.107756,49,862.838738
99.992926,68,863.622712
83.727119,55,864.310763
90.447816,64,865.072198
77.567549,49,865.623386
88.939525,61,866.236459
91.336169,61,866.850144
90.898962,62,867.450286
86.92482,57,868.045682
98.095048,65,868.735321
79.981457,50,869.361657
69.029926,45,869.860959
90.093143,60,870.543906
100.960235,71,871.350953
93.495867,66,872.117415
104.259128,70,875.982958
95.719885,63,876.736734
89.900559,58,877.426405
96.98161,63,878.165943
83.841518,52,878.806394
99.294034,66,879.614588
88.788915,58,880.287912
99.696532,66,881.049521
88.573135,59,881.734085
70.143941,48,882.308744
76.865269,49,882.895258
86.431536,55,883.567853
81.797474,54,884.204883
89.458493,59,884.911058
99.288475,69,885.749367
88.889533,62,886.508767
91.535139,63,887.246482
94.646198,64,888.028491
74.541112,46,888.57609
91.807747,59,889.291567
93.993436,64,890.032103
92.416599,64,890.78302
87.225279,58,891.435358
86.08655,54,892.006181
83.38804,52,892.549644
101.007888,75,893.318079
87.93622,60,893.957445
85.483342,52,894.488166
95.281369,65,895.202675
97.930135,66,895.945219
100.604217,70,896.763503
95.126189,62,897.487508
110.560407,80,898.402562
98.151765,64,902.094247
100.906289,68,902.919036
90.037714,66,903.688082
89.163711,58,904.34456
92.843685,62,905.074385
94.472823,63,905.808282
96.893115,66,906.569326
103.226552,72,907.40009
83.402629,55,908.072088
87.457003,55,908.671461
103.582052,70,909.501361
93.8742,63,910.196588
96.267376,66,910.946338
87.357754,62,911.680172
90.311673,62,912.401788
101.245913,69,913.195477
106.39905,75,914.08546
95.693028,66,914.873886
96.557908,61,915.557362
101.892706,71,916.382771
85.038084,55,917.046919
84.344528,57,917.704943
101.436721,73,918.52968
81.668344,52,919.054165
101.787251,71,919.758923
80.896232,52,920.267273
105.07852,79,921.09231
87.474741,58,921.718149
92.819085,61,922.411514
76.194414,47,922.959527
86.818258,59,923.636485
93.675679,63,924.350992
92.980294,63,925.094931
89.052782,62,928.818054
102.807984,73,929.669582
96.278935,64,930.470483
85.646619,58,931.180697
95.793535,66,931.984504
86.507454,62,932.687631
89.235416,59,933.406267
97.436698,65,934.158177
89.83656,67,934.913372
104.062287,71,935.753602
95.558276,63,936.507123
87.114259,61,937.19866
80.173183,50,937.8099
114.475562,84,938.810841
80.112786,51,939.418077
89.52789,59,940.112711
87.844685,56,940.747818
91.624849,59,941.440377
90.636126,61,942.181633
97.023601,66,942.955336
79.259818,52,943.534055
85.565176,56,944.199857
97.523874,65,944.941756
92.069342,60,945.541317
101.01412,71,946.276419
107.009087,77,947.06561
88.018025,64,947.702596
103.0999,76,948.595271
95.270673,68,949.373049
97.46692,69,950.16355
77.824031,49,950.701221
77.825834,52,951.265984
86.355802,57,954.912475
106.129188,74,955.778008
98.144615,65,956.575818
111.350132,78,957.555892
74.481506,47,958.115328
103.617891,70,958.967044
112.741512,85,959.951913
95.191214,65,960.728741
96.080326,69,961.516527
76.160724,48,962.062336
85.364059,54,962.688929
94.039203,65,963.473709
110.227362,76,964.376313
83.585236,56,965.054794
100.194614,69,965.857042
84.646427,59,966.538065
90.803861,62,967.254588
85.58218,56,967.895376
93.096748,66,968.661895
90.191099,62,969.426651
94.82937,66,970.181553
90.018463,64,970.910414
81.964244,53,971.536021
85.170073,56,972.100794
85.204629,58,972.722196
93.344383,62,973.349154
92.096969,59,973.943782
81.946139,52,974.503542
101.048746,68,975.271001
101.378253,71,976.083128
86.468762,56,976.742615
75.094623,45,977.275523
96.009367,65,978.056452
88.537356,55,981.64244
92.593982,65,982.364179
81.031098,56,983.021098
87.825682,58,983.731072
94.153836,66,984.54253
128.377858,97,985.73187
106.724422,81,986.713719
95.03979,61,987.442227
116.806894,83,988.407641
83.983796,60,989.130343
100.505926,69,989.953646
107.940086,77,990.849506
87.735899,59,991.52837
86.450235,62,992.236665
93.757282,61,992.965048
95.880215,63,993.665868
78.937944,47,994.240755
92.698745,64,994.991516
90.757346,65,995.717893
83.492207,52,996.292381
98.304586,70,997.118295
96.559719,67,997.885735
95.46754,68,998.593699
95.054865,65,999.26077
124.138168,91,1000.208098
99.488778,73,1000.950884
110.628919,79,1001.865221
89.757949,61,1002.571668
113.109315,87,1003.541559
100.089828,72,1004.344602
89.327291,58,1007.983806
91.40416,59,1008.653773
98.885379,65,1009.477148
93.796671,63,1010.193375
75.206736,49,1010.77809
84.507079,54,1011.43245
109.320989,76,1012.330564
105.930345,71,1013.166056
115.494576,84,1014.145137
90.011884,65,1014.934435
110.260691,83,1015.870396
82.789313,57,1016.595445
92.754638,63,1017.345537
82.196445,56,1018.029022
104.378482,74,1018.920291
74.415536,43,1019.420535
97.346985,68,1020.253126
111.535976,82,1021.241408
93.750151,67,1022.036555
125.254216,94,1023.148461
98.044215,65,1023.888616
89.299987,63,1024.63463
107.990716,76,1025.403334
91.380653,64,1026.063889
88.902184,58,1026.662716
119.376456,87,1027.563138
106.087601,71,1028.399966
97.766732,65,1029.138313
113.549271,83,1030.092694
82.06387,51,1030.68731
106.104435,77,1031.597295
107.07649,73,1035.48395
105.316156,73,1036.361694
91.614679,65,1037.10898
102.866482,73,1037.980045
70.48818,47,1038.5147
44.241762,37,1038.93305
88.888527,56,1039.58323
110.46934,78,1040.497349
98.605352,68,1041.298044
107.599328,74,1042.168609
93.110179,65,1042.947538
106.102114,75,1043.829787
105.840997,74,1044.699829
110.121263,79,1045.599734
93.187547,67,1046.37571
110.751716,80,1047.29056
86.628355,58,1047.972846
96.787391,66,1048.759852
113.413371,86,1049.7673
118.485398,88,1050.789711
108.485698,76,1051.583156
94.158988,67,1052.240889
121.435962,95,1053.196236
100.902551,70,1053.956303
110.171654,82,1054.913108
102.409488,73,1055.758151
107.247942,73,1056.562011
86.078197,58,1057.263729
127.873795,96,1061.333328
121.989746,94,1062.439734
120.114062,95,1063.589686
88.941812,61,1064.287472
105.89181,77,1065.179228
120.115537,87,1066.183592
87.737254,60,1066.888213
112.163506,84,1067.848464
120.692631,87,1068.902358
125.130627,95,1070.047449
106.916122,79,1070.991375
96.446322,71,1071.836241
109.3697,79,1072.764333
115.397184,86,1073.79535
112.892331,83,1074.766268
108.017377,79,1075.655395
115.891578,88,1076.675829
112.616748,83,1077.641335
124.122981,92,1078.589765
124.257804,90,1079.491115
108.19772,80,1080.298699
90.8692,64,1080.954818
105.747801,76,1081.86541
106.247075,74,1082.727848
88.785705,61,1083.399482
117.03156,90,1084.43259
78.116814,49,1087.968141
122.571166,95,1089.093727
103.366784,74,1089.991815
104.70523,80,1090.94669
148.177111,120,1092.363055
104.062758,76,1093.289657
144.185679,116,1094.683236
117.271881,92,1095.754677
124.303834,91,1096.833027
