# {"t_start": 1552692865.6230626, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-14.824307,150,1203.708124
-8.40485,150,1204.498494
-25.868681,150,1205.266203
-11.05642,150,1206.028808
-9.209277,150,1206.815931
-12.236856,150,1207.588306
-13.834024,150,1208.379642
-3.98699,150,1209.161349
-14.516753,150,1209.935358
1.413221,150,1210.922455
-20.98208,150,1211.725096
-26.323217,150,1212.509472
-9.099302,150,1213.283324
1.632319,150,1214.069366
-13.316685,150,1214.850736
-32.599418,150,1215.58475
-16.0064,150,1216.208132
-18.438066,150,1216.826911
-1.796714,150,1217.442214
1.026327,150,1218.069304
-9.72678,150,1218.685247
-21.015924,150,1219.30176
-4.980074,150,1219.921583
-1.267334,150,1220.657155
-20.990095,150,1221.142932
-22.401374,150,1221.643003
-25.955035,150,1222.127902
2.572237,150,1222.606733
1.433887,150,1223.089998
9.116332,150,1223.571889
-2.965199,150,1224.061455
-12.757612,150,1224.563366
-7.153105,150,1225.049941
-30.612543,150,1225.52727
-10.562205,150,1226.001679
-17.406251,150,1226.48165
