# {"t_start": 1552692865.6259687, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-8.063373,150,1204.502178
-5.082664,150,1205.269037
-7.159281,150,1206.031205
-1.646346,150,1206.818784
-17.856064,150,1207.592159
-0.803176,150,1208.382217
2.348868,150,1209.16513
-21.788811,150,1209.938911
-23.032596,150,1210.925934
-8.349701,150,1211.729843
4.989784,150,1212.511474
-14.122095,150,1213.286191
4.03607,150,1214.07219
-18.048608,150,1214.853275
-8.251467,150,1215.588193
-9.515149,150,1216.210151
-26.731503,150,1216.829862
-6.964104,150,1217.445829
-3.00301,150,1218.072346
-7.232784,150,1218.68891
-9.059303,150,1219.301885
-36.805167,150,1219.923912
-22.23317,150,1220.660707
-2.852055,150,1221.146556
-1.480357,150,1221.645822
-18.067521,150,1222.130762
-6.797885,150,1222.609584
-17.855204,150,1223.09284
-2.144737,150,1223.573803
8.579655,150,1224.064892
-12.984812,150,1224.56618
-18.148352,150,1225.052161
2.469416,150,1225.53006
10.997268,150,1226.004452
-22.334455,150,1226.485103
