# {"t_start": 1552692865.6202888, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-15.925301,150,1205.235377
-7.684161,150,1205.993417
-4.626367,150,1206.784128
-23.413397,150,1207.555612
-14.441542,150,1208.347181
-2.742029,150,1209.129599
-3.432741,150,1209.904142
-9.926092,150,1210.890671
-3.687502,150,1211.694251
-0.345576,150,1212.476744
-5.009933,150,1213.253582
-7.400603,150,1214.036806
-7.057742,150,1214.818062
-20.291676,150,1215.553124
-16.274571,150,1216.174823
-32.29631,150,1216.796229
-17.388421,150,1217.411552
1.669852,150,1218.038532
7.402409,150,1218.652541
-11.219086,150,1219.266544
-8.274144,150,1219.889323
-15.971458,150,1220.625552
-19.505154,150,1221.111292
-14.757797,150,1221.611277
-22.330816,150,1222.096196
6.697936,150,1222.57594
-15.348174,150,1223.058349
-10.000802,150,1223.53937
0.222777,150,1224.029811
3.185624,150,1224.532103
-13.197431,150,1225.017539
-5.22222,150,1225.49553
3.441828,150,1225.969986
-2.451087,150,1226.449921
