# {"t_start": 1553042474.194334, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.82854,6,126.840148
22.556651,17,126.931885
22.55696,10,126.985865
19.730535,9,127.033805
19.509511,6,127.066581
21.461858,7,127.10313
22.06233,12,127.172152
17.69137,6,127.203663
17.83376,7,127.242062
20.936983,10,127.297682
21.899835,10,127.352005
22.077678,13,127.42232
19.768849,10,127.475505
20.761708,7,127.512624
23.284739,10,127.567063
29.677878,17,127.661057
21.962868,9,127.708963
19.629748,12,127.77538
17.347655,6,127.808089
20.614269,11,127.865406
19.966864,12,127.931746
26.598385,14,128.003031
18.330122,7,128.039743
21.51073,7,128.077413
22.534565,10,128.129731
21.882744,8,128.173895
18.222789,6,128.205129
20.456363,6,128.237993
19.069202,10,128.290748
22.599709,11,128.348679
17.8949,6,128.382535
21.682654,9,128.428877
19.316236,9,128.479413
20.89048,8,128.522563
27.89141,15,128.603201
19.754819,9,128.652181
20.466455,8,128.695562
29.608065,19,128.800918
18.294494,5,128.829203
21.657401,10,128.883742
17.319197,8,128.926583
18.500399,8,128.970315
15.783069,6,129.002235
27.065798,15,129.088265
20.702077,8,129.131628
22.327231,14,129.207314
17.469526,7,129.244398
20.546868,8,129.287734
21.106547,7,129.326094
19.550889,17,129.420156
21.29521,11,129.481557
17.867186,6,129.51314
19.900039,8,129.55706
19.738763,10,129.611314
14.995602,13,129.681953
19.004435,6,129.712771
18.671732,6,129.745212
25.182216,11,129.802946
16.23029,6,129.841317
21.156849,7,129.878303
22.976562,10,129.932978
22.790629,10,129.986345
20.327232,7,130.024933
17.211587,8,130.068439
18.931997,11,130.12865
16.930227,5,130.155103
26.418364,17,130.246776
27.173123,22,130.367425
19.94789,8,130.410785
21.276583,14,130.487109
20.146136,9,130.536968
20.521886,6,130.567786
20.512203,10,130.622609
21.167508,11,130.681775
22.56099,10,130.736426
18.992716,8,130.779048
17.500188,7,130.816747
18.909349,7,130.85422
21.643036,10,131.556605
19.488344,7,131.594998
23.389843,12,131.661333
23.893386,12,131.731735
19.52724,8,131.775915
18.512992,10,131.829687
30.533939,21,131.947813
19.479527,11,132.008475
23.830836,11,132.067711
17.777482,8,132.112993
21.039784,8,132.155682
20.952322,10,132.211563
19.863615,7,132.248847
32.422362,19,132.35231
23.859715,14,132.430225
20.615547,7,132.46847
19.072728,11,132.527461
32.775804,25,132.662075
26.110603,21,132.776873
19.163693,6,132.811156
23.575772,8,132.85489
28.974563,20,132.963866
23.232582,11,133.023448
18.904848,7,133.062904
18.991545,7,133.100148
18.111613,6,133.133348
17.313133,6,133.166333
27.360281,13,133.236054
19.558993,7,133.275859
19.072715,7,133.313929
21.503101,9,133.362491
17.800906,5,133.390365
18.61949,9,133.43876
16.703632,6,133.472247
21.930461,8,133.516213
31.444315,18,133.61677
18.914543,11,133.678222
22.027271,10,133.730537
17.947246,8,133.775289
19.466231,7,133.813238
25.547131,14,133.88998
24.24512,11,133.949521
18.5911,6,133.983704
22.341722,12,134.049129
22.373961,9,134.098325
19.641938,7,134.136582
28.741576,17,134.226927
19.544493,7,134.266539
20.988808,9,134.313506
22.024666,13,134.389085
25.845789,14,134.465571
20.288166,12,134.529513
17.924743,7,134.566542
18.104491,8,134.609037
19.038055,10,134.661561
22.297746,9,134.709763
17.080334,7,134.748245
19.660355,7,134.786609
20.858356,11,134.846289
24.982371,18,134.946282
20.330813,8,134.990322
20.091449,9,135.037891
27.715592,21,135.150953
21.890671,18,135.247691
22.252003,13,135.316151
17.517486,6,135.348066
28.965939,14,135.422696
20.792296,8,135.466197
21.156758,9,135.516104
19.767484,12,135.580266
20.361266,7,135.617721
23.914295,11,135.676816
27.318828,18,135.772473
23.12224,9,135.823314
18.953561,7,135.860359
20.334742,8,135.903488
23.24628,10,135.958385
20.997162,10,136.011282
24.55201,19,136.112469
16.783901,5,136.139624
33.930219,26,136.27818
26.601289,13,136.348181
21.979539,8,136.391592
24.446472,17,136.483815
20.498381,8,136.525231
20.113078,9,136.572811
17.353456,5,136.599423
23.4985,9,136.649105
20.851257,9,136.698221
22.15544,11,136.755488
20.403468,10,136.809677
31.625091,23,136.93277
18.880693,8,136.975142
22.398516,10,137.02761
31.157388,18,137.127754
20.836998,11,137.190194
20.38208,7,137.227072
21.215246,8,137.269663
18.880274,7,137.304969
18.671054,6,137.336764
20.891077,9,137.387243
18.784145,7,137.42338
25.817106,14,137.498271
21.602608,8,137.541626
18.569759,6,137.574378
20.802077,9,137.622511
23.276822,10,137.679951
21.970969,9,137.7279
23.22357,14,137.802666
17.021858,5,137.831547
20.606562,8,137.874929
21.720121,10,137.931594
22.200118,11,137.99035
27.988933,16,138.078076
21.012975,8,138.124218
22.63331,7,138.164318
22.39352,8,138.211068
21.191562,8,138.255662
25.664534,19,138.360435
20.370146,8,138.404449
21.911907,9,138.453109
19.508367,8,138.495656
23.305085,10,138.552097
19.892202,9,138.603293
21.987257,10,138.660089
19.294985,8,138.703772
20.30008,9,138.753009
23.771744,10,138.806781
19.845755,8,138.850955
26.581769,13,138.920014
20.172173,8,138.963709
18.138415,6,138.995377
27.569978,20,139.103332
20.707873,8,139.146862
20.0481,12,139.212913
20.506279,8,139.255913
25.19527,12,139.323224
24.034283,29,139.483171
20.027026,11,139.543777
21.888506,8,139.586728
22.518741,14,139.663185
20.256317,8,139.707029
26.635531,14,139.784106
14.487828,6,139.816806
25.047319,11,139.879798
18.343859,6,139.9134
19.253481,8,139.959584
24.43449,11,140.020931
12.127618,9,140.069643
22.970071,13,140.143285
20.092821,7,140.182197
23.083509,8,140.22607
21.913809,16,140.315063
51.23243,34,140.501045
18.824734,8,140.544369
21.64906,9,140.59255
20.506802,7,140.632232
19.30243,7,140.67105
16.762686,8,140.71493
17.852152,7,140.753573
21.064279,8,140.797713
21.683645,8,140.843051
19.183394,7,140.880422
22.745205,12,140.944936
19.358238,10,140.998023
16.137207,5,141.024855
18.394127,10,141.078336
24.749116,13,141.149201
18.21546,6,141.180087
14.696807,5,141.206617
26.238564,20,141.312846
20.734755,10,141.366734
21.653925,10,141.4196
17.685615,8,141.461224
19.065775,6,141.49322
30.057317,22,141.609639
22.564912,9,141.658566
31.724516,21,141.770351
22.43967,12,141.832337
21.277983,9,141.87971
22.167111,8,141.921027
21.463112,13,141.990845
26.202969,13,142.061917
23.47782,11,142.121611
25.709858,14,142.195757
24.953635,13,142.269474
22.347288,10,142.323587
22.102029,9,142.370334
21.663176,8,142.412
24.815543,10,142.466619
23.642719,10,142.518755
22.472892,12,142.584229
14.651953,6,142.615262
19.343876,6,142.652352
32.700539,21,143.386843
21.677124,7,143.425755
22.522152,13,143.495332
24.712551,12,143.561394
19.341178,6,143.593335
20.999726,9,143.640987
18.890904,6,143.673353
26.993336,14,143.748693
22.063739,8,143.791818
19.250989,7,143.828743
22.245822,11,143.888777
21.170345,8,143.932168
21.381065,9,143.983584
28.155354,23,144.106744
22.836371,12,144.176036
30.703964,21,144.291168
16.211563,5,144.318866
21.336966,13,144.389046
20.398716,8,144.430235
20.379721,11,144.488627
20.651572,7,144.528317
19.934056,7,144.566937
21.471135,11,144.626679
20.511505,8,144.681592
21.153288,7,144.71927
31.492679,19,144.824254
43.418858,26,144.96621
18.044899,6,144.999008
22.790541,13,145.06882
18.496267,6,145.10188
16.933522,12,145.169116
22.026737,9,145.219887
25.411438,13,145.292604
23.677529,10,145.347944
24.904104,15,145.428105
19.192942,7,145.466503
20.920195,9,145.517006
23.260696,20,145.622672
20.404932,7,145.662307
28.454728,18,145.76175
19.038005,8,145.804655
21.956689,7,145.841401
22.970794,10,145.895498
19.187368,8,145.937725
30.476163,25,146.069326
26.055684,22,146.188548
36.420746,26,146.328496
16.629992,5,146.354561
28.879502,24,146.485388
18.965695,7,146.522038
29.194519,22,146.641505
20.293513,6,146.674271
17.293646,6,146.70526
22.539965,21,146.819648
19.862035,7,146.856562
19.351236,7,146.89478
22.519164,9,146.941747
16.758249,6,146.976369
18.940276,7,147.014316
20.489979,7,147.05306
23.847464,12,147.118056
15.681385,8,147.165515
19.210656,8,147.211187
24.425074,17,147.305571
16.545073,5,147.33365
21.851171,8,147.376877
22.629176,12,147.443807
17.561258,5,147.469418
23.880561,9,147.52029
19.34259,9,147.568041
23.154395,9,147.618312
19.569581,6,147.64999
16.573699,7,147.688212
25.251764,16,147.778162
24.221694,11,147.839568
19.119315,8,147.883427
19.957069,7,147.922187
27.17451,14,147.999411
21.213618,7,148.044282
23.191563,14,148.121439
21.016304,8,148.165038
19.512881,7,148.202202
18.271784,8,148.245073
19.076986,7,148.285734
29.084836,16,148.374957
18.39897,6,148.406732
24.396151,11,148.467709
21.686123,8,148.513525
20.442228,12,148.581242
22.893452,12,148.646944
25.015538,12,148.714846
27.280291,20,148.824019
23.105711,12,148.888643
22.876192,9,148.938269
23.121093,11,148.997463
16.649089,6,149.0299
23.977616,13,149.098474
16.411005,5,149.124931
23.400054,16,149.214031
30.122975,28,149.361203
22.85472,9,149.409703
21.682704,9,149.457793
19.940721,10,149.512059
25.282228,15,149.591379
28.693167,16,149.680752
22.888162,9,149.730738
21.560059,9,149.780249
20.201441,8,149.821623
20.42669,13,149.893059
23.046364,9,149.940962
21.273389,10,149.994742
20.652419,11,150.053817
21.891175,7,150.09304
15.998725,7,150.131581
22.444175,9,150.18034
21.61947,7,150.217818
20.10288,8,150.26138
39.820479,24,150.391584
37.828847,27,150.539817
25.489923,18,150.638194
20.713542,9,150.690799
24.841227,17,150.782594
25.370834,20,150.889183
21.044822,8,150.931378
20.798518,9,150.979378
18.881137,8,151.021779
25.659658,17,151.112948
17.614263,7,151.149906
20.328939,11,151.210474
23.324886,10,151.264225
21.383052,12,151.330451
20.654831,8,151.374875
23.879384,14,151.44999
20.467758,8,151.494012
19.813063,7,151.532734
17.004579,6,151.566326
22.187824,10,151.619234
28.916795,21,151.736951
22.004603,10,151.791909
16.263612,10,151.846702
33.157359,21,151.957748
20.325165,9,152.009181
22.275591,9,152.058691
25.676942,12,152.124154
17.87455,6,152.1565
22.922312,13,152.225594
20.469043,7,152.262491
19.610497,13,152.330666
17.705423,6,152.361068
17.242275,7,152.399662
17.870087,7,152.436419
18.591313,7,152.475
17.643932,6,152.510307
20.410006,15,152.590229
16.311134,8,152.63543
20.758827,8,152.677715
23.367825,13,152.745945
18.461917,9,152.794516
22.761804,10,152.845241
24.356018,12,152.910668
20.575115,8,152.953771
22.352192,9,153.002967
25.886455,18,153.100061
19.400701,10,153.152399
20.273509,8,153.193788
22.40732,14,153.267199
23.045658,14,153.341935
17.972996,8,153.387541
21.935685,15,153.472684
24.279749,13,153.542764
22.377502,9,153.590522
26.316122,13,153.660159
19.490159,7,153.696804
23.217743,10,153.752791
21.769541,7,153.791149
21.114326,6,153.824559
18.923658,6,153.857697
24.194426,11,153.915965
20.173305,6,153.947412
22.724209,15,154.028434
19.522071,7,154.066643
42.143922,30,154.227234
20.125047,6,154.258944
19.053845,6,154.290563
18.493727,7,154.329521
32.863824,28,155.100911
26.464692,15,155.180485
22.802127,8,155.224693
18.930783,8,155.268035
23.450502,15,155.347787
19.224941,6,155.379363
25.078868,13,155.449991
23.086657,10,155.504207
21.346822,7,155.542362
17.458784,7,155.581677
21.238121,8,155.625538
35.753886,29,155.781826
23.275787,11,155.845544
46.639206,32,156.02115
24.85617,10,156.075459
23.601725,9,156.125652
20.834427,10,156.179079
22.622588,9,156.227504
21.387518,8,156.268979
21.164878,8,156.310557
18.497413,6,156.34341
27.401478,21,156.457768
24.181069,12,156.522553
23.069352,10,156.576513
29.426741,18,156.672298
20.380974,7,156.709497
30.940946,20,156.818887
24.204855,10,156.876414
19.649161,7,156.914597
18.234558,7,156.951336
38.137363,34,157.133308
28.422562,15,157.215026
20.974332,8,157.257575
22.661214,12,157.324144
20.050026,9,157.372432
27.263587,17,157.469549
20.757883,9,157.516899
30.708363,21,157.634315
24.519635,18,157.733431
21.306812,9,157.781161
20.102652,8,157.823634
21.259689,10,157.876774
25.570864,13,157.94719
21.614362,10,157.999697
32.044402,19,158.101419
38.124733,23,158.225891
24.48113,11,158.287045
18.860695,6,158.321668
23.96397,11,158.381053
23.896417,11,158.439256
19.530289,7,158.477412
20.746328,7,158.514469
22.882748,11,158.572853
33.458601,22,158.691294
23.558998,8,158.735298
22.331464,10,158.790811
24.838753,13,158.859216
22.890351,12,158.923238
21.428348,10,158.978433
21.285205,9,159.031286
21.51699,8,159.075279
23.801679,9,159.123353
23.28499,10,159.17846
18.378618,6,159.211902
21.21983,10,159.267296
21.736412,9,159.318415
19.175333,7,159.359089
23.915601,15,159.439811
20.580605,9,159.489516
25.573465,15,159.56899
21.416228,9,159.617072
23.122178,12,159.680632
20.422546,7,159.71867
23.397447,8,159.765266
21.716352,10,159.818073
21.660764,9,159.869227
23.217904,11,159.92919
20.006557,7,159.967269
25.153036,17,160.057988
20.597935,11,160.118614
19.83184,9,160.165379
22.57893,11,160.221637
15.673804,6,160.255996
19.109713,6,160.287405
19.15411,8,160.332679
18.101737,6,160.365396
20.261733,8,160.410588
23.149429,14,160.486202
22.808447,16,160.572543
25.605589,13,160.642711
27.284287,12,160.710217
22.424953,9,160.763003
21.160339,11,160.821391
17.992598,6,160.855429
22.573461,11,160.914021
19.230013,7,160.951998
58.504054,48,161.214603
29.359579,18,161.311749
23.169254,10,161.365983
18.886278,6,161.399225
23.375891,15,161.484223
19.032182,12,161.550316
21.710647,9,161.600986
21.291448,8,161.644017
20.84181,9,161.692224
20.708924,8,161.735195
17.738236,6,161.768171
39.708953,25,161.904543
33.09808,25,162.036871
25.544912,15,162.11742
20.445401,10,162.175073
26.519311,17,162.269278
34.332945,23,162.392677
25.737711,14,162.469332
17.221463,5,162.49592
21.155462,9,162.545219
20.105638,8,162.587622
21.426348,8,162.630785
20.781474,8,162.677131
19.650885,12,162.742007
20.616423,11,162.803112
22.848559,13,162.876221
25.703346,14,162.953585
20.325036,9,163.003733
19.384026,8,163.048038
21.562847,10,163.103763
19.780977,8,163.149287
31.667458,23,163.276257
31.60775,18,163.377745
19.416078,6,163.411086
29.794787,15,163.494303
25.849264,17,163.587384
31.341784,20,163.696457
22.513215,9,163.745589
19.87115,8,163.794034
18.496206,6,163.827072
21.297653,8,163.869686
19.995134,7,163.908067
35.722375,22,164.031139
21.624921,9,164.079022
19.731643,8,164.122068
28.051706,18,164.22049
24.701888,12,164.290019
20.606573,8,164.332474
21.54911,11,164.391052
23.867309,11,164.449396
19.770704,7,164.487536
24.201039,10,164.543516
20.366564,8,164.588325
22.128653,11,164.649852
23.90285,11,164.711991
21.93992,8,164.756028
35.193684,22,164.874707
23.424141,10,164.928093
19.519439,8,164.97068
22.261608,8,165.012456
37.629463,24,165.13994
18.872425,8,165.18316
23.770175,34,165.366743
21.515164,11,165.429011
23.04496,15,165.511017
20.974897,11,165.570932
19.519353,10,165.625546
22.928379,9,165.674961
23.298067,16,165.761224
20.589502,13,165.833119
25.937504,14,165.908339
21.24967,8,165.950473
36.05616,26,166.090782
18.863155,8,166.133548
20.239134,8,166.176995
24.321179,13,166.856581
31.449296,23,166.980366
46.20902,36,167.170918
30.640429,17,167.259031
29.482902,17,167.35038
22.383968,8,167.392174
18.423806,7,167.430233
33.402356,22,167.548316
22.187071,8,167.590567
23.573363,11,167.651807
29.283858,20,167.762566
40.254712,30,167.923175
21.68985,9,167.969682
21.715,13,168.038349
33.202891,31,168.204391
26.481694,16,168.28992
18.825339,9,168.341301
24.507305,15,168.420316
17.358381,7,168.457886
21.663149,9,168.508079
14.828994,12,168.573195
23.705478,14,168.648468
25.111105,14,168.721827
17.505535,5,168.747704
20.987566,7,168.786884
19.646848,8,168.830503
41.805191,27,168.970408
22.458531,8,169.013093
26.09481,15,169.089723
18.129139,6,169.122333
25.994474,14,169.197535
25.98828,18,169.292924
25.962812,14,169.370821
22.64499,10,169.42556
21.034468,8,169.469241
21.850196,10,169.524451
25.832685,16,169.611191
22.19653,11,169.67113
29.976819,21,169.782175
28.755732,19,169.884812
27.75057,20,169.990078
23.910435,10,170.045982
23.477262,10,170.101583
19.793927,7,170.139951
23.836909,11,170.198256
25.751008,15,170.279851
25.399114,14,170.359638
23.644992,13,170.431703
22.05788,11,170.490998
35.167577,25,170.624485
19.283766,14,170.697584
17.745266,5,170.724046
23.372508,11,170.782684
19.818356,6,170.814787
32.592329,23,170.937603
19.550552,8,170.979974
20.247535,7,171.017374
22.021195,15,171.097093
18.451187,6,171.129744
39.531244,35,171.319268
37.67258,38,171.52312
19.786834,9,171.571159
23.039566,10,171.624224
23.395834,12,171.68921
23.592373,10,171.746542
24.815401,11,171.807654
18.697239,6,171.840954
30.140457,24,171.968141
24.813623,11,172.026864
21.127103,15,172.104189
23.706956,10,172.157595
22.928856,9,172.205206
28.997291,19,172.306927
23.120267,8,172.350481
42.982013,27,172.498683
19.315258,7,172.537342
21.168996,10,172.591001
19.94472,8,172.635731
25.788882,13,172.705284
20.025677,10,172.760714
43.92724,29,172.919965
27.375349,14,172.996294
18.848425,8,173.040111
20.250465,10,173.095503
22.184648,13,173.166048
24.405008,12,173.232594
23.247574,12,173.297715
23.316079,12,173.362369
18.74878,8,173.405791
29.505147,19,173.511515
23.932877,16,173.597413
21.536506,8,173.641866
19.787276,8,173.686038
34.454232,20,173.792634
28.995138,15,173.870667
15.960897,6,173.904012
22.831145,11,173.960872
21.883005,9,174.009257
17.806131,8,174.052324
36.147729,22,174.167257
21.647606,11,174.225333
23.799981,14,174.303439
38.787572,26,174.443354
23.568966,10,174.49689
20.182124,8,174.541433
26.756076,16,174.625202
21.768261,8,174.666594
23.564318,9,174.71438
29.488939,24,174.840291
18.166736,7,174.878548
41.359127,26,175.017436
19.061122,7,175.055308
20.378807,7,175.09069
26.396542,15,175.174321
20.287591,7,175.212242
27.504934,14,175.286991
22.035887,9,175.335565
26.035379,15,175.417439
24.254502,14,175.492726
19.965827,7,175.532002
22.726536,11,175.592597
22.104253,11,175.651187
24.253942,11,175.709399
20.1822,8,175.753925
34.156363,26,175.895761
35.891995,24,176.027434
29.27433,19,176.131588
20.139248,8,176.173921
24.005846,10,176.228561
24.174401,13,176.297165
30.324644,15,176.378273
23.536761,11,176.436651
19.899037,8,176.480504
25.95359,13,176.552575
29.931386,20,176.659313
21.851264,12,176.725627
22.570477,15,176.804867
22.615226,11,176.863265
25.171653,18,176.959565
48.117534,35,177.146795
31.614111,40,177.362774
22.001062,16,177.451075
25.517602,13,177.521374
21.37577,11,177.58106
22.194329,11,177.637914
25.760597,12,177.705394
21.232224,10,177.762709
26.750035,14,177.838448
20.640937,8,178.522111
23.49977,10,178.575963
34.969258,22,178.695064
22.584738,11,178.754967
25.234319,23,178.88407
39.675299,32,179.055923
23.83562,14,179.130936
20.790054,7,179.168028
21.856479,9,179.21634
28.249175,15,179.294044
26.292223,15,179.375407
22.843125,13,179.441884
29.55885,16,179.528221
32.34648,20,179.633246
25.705918,19,179.734632
56.388621,38,179.936369
23.791049,9,179.98385
40.823487,28,180.134994
22.635398,11,180.192363
41.177499,30,180.352667
21.889979,12,180.41696
19.978517,7,180.455855
21.917101,8,180.496639
21.469392,8,180.537308
27.418886,15,180.617002
23.069644,8,180.658891
21.157525,7,180.695181
46.065342,41,180.920094
22.863979,8,180.963904
28.031368,16,181.051554
23.012331,10,181.104042
39.913412,33,181.280932
22.2183,13,181.352687
23.707643,12,181.417426
18.365013,6,181.448544
32.273493,18,181.544688
26.919291,12,181.607259
23.335571,9,181.65722
33.327523,21,181.772003
31.58529,18,181.874018
24.800046,12,181.938488
23.793154,13,182.007676
34.951051,19,182.112132
53.853157,37,182.310302
25.308721,13,182.379808
25.288058,14,182.455105
22.56713,15,182.535289
19.983565,8,182.575978
20.721876,10,182.627327
23.342111,10,182.679729
21.861138,9,182.727381
52.18888,35,182.909427
29.694235,15,182.988247
25.73605,12,183.053322
44.852896,30,183.218558
23.005171,10,183.274069
21.525827,8,183.316892
20.183844,7,183.356352
21.843429,8,183.400596
20.283713,7,183.439921
21.915379,10,183.49582
20.173358,8,183.540496
28.310151,20,183.650247
21.617901,7,183.688121
22.369216,8,183.73133
47.838329,33,183.910071
42.361638,30,184.073313
25.526816,11,184.133392
27.510094,15,184.216926
24.025759,13,184.288932
51.791898,51,184.573627
32.616157,21,184.686788
18.426308,8,184.730895
21.656821,10,184.786178
21.048861,9,184.834441
40.220376,30,185.0015
18.18314,6,185.033351
20.591779,12,185.097965
19.77114,7,185.136105
24.551604,12,185.201744
22.722338,10,185.258024
32.451492,21,185.372542
23.164149,11,185.433794
47.3056,48,185.684497
46.679968,30,185.844543
26.932768,15,185.925374
21.730088,11,185.984409
36.235011,26,186.125753
24.358847,13,186.194917
25.032008,13,186.265507
38.986974,25,186.404371
32.649803,23,186.532403
21.033574,8,186.575375
25.819343,16,186.663621
23.064263,11,186.725068
20.382358,8,186.769706
23.532403,8,186.815484
28.924081,17,186.90724
28.889878,18,187.002411
23.073927,13,187.073004
34.058273,19,187.173395
24.273159,10,187.229184
24.173398,12,187.290639
19.352139,9,187.339642
19.744287,8,187.384045
25.560187,12,187.450443
19.705925,8,187.496252
20.602649,9,187.546661
22.332152,8,187.588468
22.264856,9,187.637896
44.613864,33,187.820779
48.097249,42,188.050091
22.093991,8,188.09371
23.528422,13,188.162305
19.912319,9,188.212104
32.603526,22,188.335649
40.832687,34,188.526871
40.533339,35,188.718629
23.349653,10,188.774162
30.705785,17,188.868346
21.388091,9,188.917802
21.950348,12,188.983238
21.770521,8,189.026448
22.741756,10,189.08275
22.00395,10,189.137124
20.882099,11,189.197484
27.608045,14,189.27379
43.106003,35,189.468168
22.027745,21,189.580723
25.531428,14,190.286588
24.150714,14,190.364148
24.12413,11,190.42356
20.291803,9,190.473891
21.799206,9,190.522465
42.016814,28,190.675244
33.065132,19,190.777328
23.064815,12,190.842559
27.450154,15,190.926762
27.719092,17,191.021141
22.590634,9,191.067347
54.368148,36,191.263908
21.507404,8,191.306059
27.703561,15,191.386571
21.183874,9,191.436944
24.366987,13,191.505179
30.647324,29,191.660296
32.490424,20,191.764923
23.683062,12,191.832733
45.766163,31,191.99453
21.77903,8,192.036081
43.159036,29,192.191873
35.972246,22,192.309143
26.322878,20,192.422228
44.437143,29,192.581315
28.524292,18,192.680881
21.022419,8,192.725238
26.301083,14,192.800587
23.335344,9,192.850113
23.931494,13,192.922086
23.261502,14,192.997618
47.325421,31,193.170654
23.091385,10,193.222927
21.409293,8,193.264167
21.883261,11,193.326191
29.755023,21,193.43878
29.501908,21,193.557534
29.007231,14,193.632335
44.342326,30,193.793803
48.115276,44,194.035842
22.506328,11,194.096546
31.679982,22,194.214204
27.804564,16,194.305789
33.995701,19,194.410794
45.286019,32,194.586498
24.627739,12,194.650791
38.882973,35,194.837965
25.876713,16,194.926285
24.000877,11,194.987555
48.980575,33,195.166029
31.016847,17,195.259084
20.585258,8,195.303007
23.926836,16,195.390651
40.300102,26,195.532727
19.93141,9,195.58474
34.782444,24,195.714411
19.226953,6,195.747565
29.721571,22,195.86594
25.521931,16,195.951404
22.306434,10,196.004642
42.977531,30,196.166113
25.2456,12,196.229504
22.118049,11,196.290133
52.196671,34,196.47127
29.321142,17,196.560908
23.695136,11,196.620685
24.082983,12,196.684803
23.63235,11,196.744491
21.903115,11,196.805116
26.717807,16,196.891457
21.923468,9,196.939762
22.13685,11,196.999358
21.445419,10,197.0532
29.062708,19,197.162414
22.83934,11,197.220648
24.510446,15,197.303902
26.564985,13,197.372074
22.814487,10,197.42539
19.831509,9,197.475069
42.427304,29,197.634734
31.309578,18,197.73407
36.930486,23,197.855121
35.640594,32,198.022121
21.382861,10,198.074725
22.02026,9,198.122364
21.274189,10,198.174909
21.243263,7,198.213717
21.758694,12,198.276958
29.176905,15,198.356222
21.802282,9,198.404462
31.72392,21,198.516641
21.366995,9,198.563954
17.807755,6,198.595846
24.365183,12,198.659177
41.228409,26,198.8004
19.202152,6,198.832031
26.20722,13,198.900496
21.490005,8,198.942218
24.559583,11,199.004148
24.626919,13,199.07327
22.91759,11,199.133192
31.160062,17,199.222775
19.660551,10,199.276186
22.814428,12,199.338431
52.84937,33,199.508152
50.21131,33,199.679046
21.453222,8,199.722964
19.37678,10,199.776809
43.912205,28,199.927425
23.48207,11,199.989326
18.409146,6,200.019787
28.291777,13,200.093523
25.896467,16,200.178664
37.081606,29,200.329774
30.494038,20,200.431808
24.200041,10,200.485198
38.78471,26,200.622971
28.862968,18,200.721431
28.263034,19,200.825375
31.236827,22,200.945736
30.295155,21,201.059662
24.953137,18,201.156546
58.186031,54,202.104745
24.306321,10,202.157364
26.096159,12,202.222046
65.677572,71,202.602637
48.265739,42,202.82631
24.600652,12,202.888278
23.607262,10,202.94233
34.07946,24,203.070769
48.558403,32,203.243598
24.213801,10,203.296715
26.705653,13,203.369344
48.033627,37,203.573789
34.626262,23,203.698429
23.006903,9,203.747811
23.425331,10,203.801134
73.149479,54,204.094048
36.492379,34,204.273749
29.214135,17,204.365444
48.697136,40,204.590622
33.488973,18,204.685546
24.625393,14,204.759791
53.164938,36,204.951797
41.471452,31,205.122807
30.764324,29,205.28111
27.627139,20,205.387843
24.227937,11,205.447217
32.035371,22,205.567074
32.013953,18,205.664245
53.578327,42,205.88764
47.620575,32,206.058034
31.820036,18,206.156056
54.402558,43,206.393561
53.030087,41,206.613699
58.570741,55,206.906666
22.017946,9,206.954109
38.124146,26,207.091609
25.499947,12,207.154675
30.825707,26,207.292684
53.222406,37,207.490781
36.886733,27,207.632164
43.468996,34,207.814956
47.121044,34,207.995309
22.048998,9,208.042308
22.370138,11,208.100888
58.858357,43,208.328465
65.468322,46,208.57593
32.806536,18,208.672327
24.407589,14,208.750104
34.318658,21,208.862192
53.368748,35,209.053236
22.80746,11,209.116508
21.258325,10,209.168586
19.924603,9,209.216588
22.620016,12,209.281182
26.121381,19,209.384455
59.944881,40,209.607448
61.113401,51,209.880017
27.097183,15,209.960167
62.394337,40,210.171333
21.304807,10,210.223125
21.251047,8,210.264445
30.923542,18,210.360855
22.934202,12,210.4271
34.686697,23,210.54987
46.039598,36,210.740198
29.953119,18,210.834229
26.778913,13,210.900606
23.637703,11,210.957605
53.387309,41,211.178182
26.438171,14,211.253609
52.626809,50,211.517851
31.443216,23,211.639917
28.029834,15,211.721412
22.30291,10,211.775178
22.124496,10,211.83011
33.73325,22,211.945425
48.968393,41,212.169928
55.339304,38,212.374771
40.533849,30,212.534409
26.770628,12,212.604583
19.856838,8,212.650342
62.590044,46,212.905101
55.599988,37,213.725997
59.042788,43,213.955567
36.240366,31,214.121665
41.59594,31,214.287722
56.373104,43,214.515927
42.343501,29,214.670011
39.177141,26,214.812653
87.024792,78,215.230173
76.483446,58,215.546267
31.459253,18,215.642366
40.61036,28,215.790572
56.949559,45,216.029575
27.272827,15,216.10885
50.777211,35,216.29102
28.511781,16,216.375633
52.936113,37,216.570577
44.467642,36,216.759876
23.35088,9,216.808114
25.745522,11,216.867713
23.882819,19,216.969706
56.451441,37,217.167313
21.228669,7,217.20511
29.686666,17,217.295045
40.450341,25,217.425961
61.043025,38,217.619717
43.006313,27,217.76185
24.742118,11,217.818295
24.738659,10,217.869629
24.786336,11,217.929425
25.064721,13,217.997044
34.502362,19,218.096805
21.613909,9,218.146546
63.874658,46,218.391144
26.759953,13,218.461866
36.317871,25,218.600738
26.88382,19,218.700345
45.889278,28,218.849744
52.398727,35,219.036075
66.219648,61,219.369025
21.674015,7,219.406295
49.952228,44,219.638524
29.430103,16,219.723358
48.463885,38,219.922016
68.912751,55,220.213638
60.163656,44,220.445701
29.25193,22,220.564442
51.67076,34,220.751369
23.862649,10,220.803738
45.774243,36,220.994236
25.404572,12,221.058777
17.481944,6,221.090487
42.532589,28,221.237506
41.022614,29,221.390523
54.144956,39,221.598546
