# {"t_start": 1553042474.1981504, "env_id": "HopperBulletEnv-v0"} 
r,l,t
17.0493,7,126.954855
19.013325,9,127.003411
18.011056,6,127.034848
18.47201,6,127.067087
20.610443,9,127.117902
28.316977,15,127.201236
22.948509,10,127.256737
18.581616,7,127.29319
22.129374,9,127.343346
20.81281,9,127.392194
24.035568,17,127.48215
23.003364,15,127.564006
30.082814,20,127.673574
20.330978,7,127.712273
21.762497,10,127.767532
20.970849,8,127.809203
21.774461,9,127.85677
15.995164,9,127.906224
20.690831,12,127.967515
21.771892,12,128.03091
18.707466,8,128.074513
21.004287,12,128.137599
19.211499,6,128.170415
27.466829,20,128.276632
16.676865,6,128.308213
23.341559,14,128.38387
23.561997,10,128.438737
21.536641,8,128.481194
18.312797,6,128.512609
16.583522,8,128.55714
20.024852,7,128.596161
16.651361,6,128.627172
20.707912,9,128.676704
24.322928,17,128.770309
17.309902,7,128.809185
23.8907,32,128.983562
18.841803,8,129.027807
19.22463,7,129.069616
30.703104,21,129.180998
18.010524,7,129.218103
17.466625,7,129.257767
22.606027,9,129.308064
20.240271,8,129.351825
17.577639,8,129.394033
23.486753,12,129.46147
20.51262,7,129.499543
28.701335,19,129.601213
19.949544,8,129.646294
20.536708,8,129.687997
18.557387,6,129.718884
21.663035,9,129.767775
29.277247,24,129.902344
20.894182,8,129.945751
17.897527,6,129.978626
20.858961,8,130.023597
21.187191,9,130.07054
21.34107,8,130.115006
26.123145,15,130.194234
20.430727,9,130.244375
18.387027,8,130.287173
21.573277,7,130.326023
20.084542,9,130.375039
20.186589,11,130.433397
16.215457,6,130.467996
21.182545,9,130.517154
21.272145,9,130.565154
18.914794,7,130.602989
17.487569,7,130.641336
22.457505,9,130.68958
9.140578,8,130.731661
31.518598,19,130.834867
20.823199,9,131.531531
24.084297,10,131.587362
22.332934,10,131.641441
27.495954,17,131.739995
18.255817,6,131.771275
21.802459,10,131.827408
21.078211,8,131.872347
21.532479,9,131.9225
22.25165,14,132.00047
24.501955,11,132.062174
20.312101,8,132.104711
23.323764,10,132.15969
22.017049,15,132.239846
24.948396,12,132.305607
16.824915,7,132.34631
22.146173,10,132.401009
20.223397,8,132.44379
29.337459,18,132.539834
18.099872,9,132.587619
19.461956,8,132.631815
19.501068,6,132.663836
19.480345,7,132.702447
20.441721,15,132.785474
17.601269,7,132.823196
25.299926,20,132.933785
20.763572,9,132.981188
17.588167,6,133.015562
23.081556,13,133.088603
20.817054,13,133.157322
23.491934,12,133.222123
23.313189,11,133.282996
19.869588,15,133.365281
21.175012,9,133.413947
21.229673,9,133.464399
40.541481,28,133.622019
24.639346,12,133.685575
19.429177,8,133.727585
23.209297,13,133.798817
19.569319,6,133.831794
23.372097,11,133.891934
27.132967,15,133.975547
16.077687,6,134.006614
19.323849,7,134.045157
16.179854,6,134.0785
25.256803,16,134.16589
25.900866,14,134.2394
22.273699,10,134.295125
19.818308,7,134.331658
32.468606,20,134.44593
19.899453,8,134.488577
22.476797,12,134.552797
23.120997,13,134.622267
28.498757,19,134.723264
42.164616,26,134.865689
23.354497,9,134.915454
22.757819,8,134.959236
29.182357,21,135.071573
18.579041,7,135.110503
19.925138,11,135.170034
24.209604,12,135.232789
18.813993,7,135.270864
17.227703,6,135.302242
18.494195,7,135.33809
20.970888,8,135.381232
23.672834,13,135.452508
21.187408,13,135.523689
21.641992,8,135.56574
24.843053,17,135.657157
18.021476,6,135.689742
23.559851,11,135.747906
17.417042,9,135.798865
18.205694,10,135.851808
26.387147,13,135.922444
14.229791,6,135.955709
21.285873,8,135.997098
18.167186,7,136.034748
19.292561,8,136.076749
20.549355,9,136.125165
27.483477,15,136.20561
22.634943,9,136.252301
21.897088,10,136.308135
20.645161,8,136.351671
21.156208,9,136.398076
18.560236,9,136.446406
21.626268,9,136.494545
25.318056,15,136.574818
20.758316,10,136.630348
21.570152,9,136.67859
20.698644,11,136.736635
18.825115,9,136.784137
22.267617,8,136.827393
29.201705,16,136.913006
22.445437,14,136.987291
22.619198,10,137.040607
21.501487,9,137.088557
34.189344,23,137.218901
35.479766,30,137.378715
32.139195,24,137.504213
17.03823,8,137.550047
22.874465,10,137.602775
24.411112,10,137.660127
24.802848,13,137.730979
20.959842,10,137.783842
20.609678,8,137.828442
22.083427,12,137.894676
25.153102,13,137.965434
20.321145,7,138.002988
16.891072,9,138.053492
20.517622,7,138.092615
20.887453,9,138.144814
16.135598,8,138.19144
19.860442,7,138.229489
19.351613,12,138.299259
19.352614,8,138.341742
17.83845,7,138.378004
20.222699,10,138.433474
19.429346,9,138.481614
23.917582,13,138.553777
23.197856,9,138.605558
29.965615,18,138.705529
21.127421,8,138.749684
21.787956,8,138.793737
22.719816,11,138.852816
20.136217,8,138.894012
18.859637,6,138.928382
21.761163,11,138.98529
21.45146,7,139.024689
21.967277,10,139.078644
21.160325,7,139.11607
53.201823,37,139.321393
16.232097,5,139.348148
19.701547,9,139.397587
40.168886,34,139.583498
19.236955,6,139.616087
22.724355,12,139.681487
17.70171,7,139.721168
27.597313,21,139.835703
20.169033,7,139.878253
22.24432,11,139.940696
20.4272,9,139.990986
19.461515,10,140.044452
16.464955,6,140.077367
20.436933,7,140.118222
19.465757,7,140.156465
37.147391,29,140.31791
24.036094,11,140.378224
16.296851,6,140.411806
22.983038,10,140.464849
24.776575,15,140.545813
21.617649,11,140.60781
20.959507,8,140.652467
20.50706,8,140.694679
19.51193,8,140.739383
17.543628,8,140.783917
21.44958,7,140.823594
20.00756,6,140.85563
20.649292,8,140.89885
18.870697,7,140.935164
23.801078,10,140.987931
22.823585,14,141.065466
14.843055,10,141.119485
26.598412,18,141.212384
19.973008,7,141.250347
23.198889,12,141.314151
25.554786,15,141.393396
19.161568,7,141.43037
32.825851,18,141.528582
27.739614,19,141.628407
17.222527,8,141.670516
19.175705,7,141.707581
24.297141,13,141.777507
20.095089,6,141.807862
20.873782,8,141.849679
21.810346,8,141.890402
22.055233,10,141.943288
23.185268,14,142.020775
19.476636,6,142.054846
28.258018,19,142.154519
23.684297,33,142.335043
24.257813,11,142.392485
28.253277,13,142.462608
22.100123,9,142.51055
23.422832,11,142.56938
22.144144,10,142.626529
22.420613,16,143.331399
21.449143,9,143.383485
23.171502,9,143.432466
21.871048,8,143.475082
21.291145,9,143.527405
17.340547,6,143.558335
20.315066,13,143.626626
35.690853,28,143.777715
21.225314,8,143.820405
23.518381,11,143.880243
23.351368,13,143.950405
23.593193,11,144.011856
20.07642,9,144.061415
21.256898,10,144.114661
18.032236,6,144.151451
18.935471,7,144.189259
21.912463,11,144.25014
19.13239,8,144.294165
19.089487,6,144.325962
19.214747,8,144.368854
20.967544,7,144.405359
22.359893,11,144.463684
21.62704,10,144.519285
23.422958,9,144.568813
17.829945,9,144.619224
20.926668,9,144.675063
18.073335,9,144.726229
17.927665,7,144.767046
21.860973,11,144.825542
21.749974,7,144.864691
19.549216,6,144.897489
21.753917,10,144.952706
20.470737,7,144.991971
22.427595,16,145.076259
25.496442,13,145.148721
26.848609,17,145.246283
18.20915,8,145.290098
16.481541,12,145.354457
22.293181,8,145.398118
19.714998,9,145.446229
17.967384,7,145.486658
17.681242,5,145.514391
17.958584,6,145.546199
24.990147,24,145.676293
21.18165,14,145.752451
34.095569,27,145.898091
20.217838,10,145.949769
18.619298,8,145.991524
20.171291,10,146.044707
29.197642,19,146.147102
18.536636,8,146.191522
29.815369,16,146.277855
17.759276,8,146.319741
18.241188,6,146.350864
22.056725,8,146.394626
24.922594,14,146.47163
32.071376,21,146.585279
23.705835,16,146.670372
20.105364,8,146.713606
21.398983,11,146.772961
19.794626,8,146.816164
48.047973,35,147.00557
21.310404,10,147.060607
21.878186,8,147.10561
30.736815,21,147.227031
17.991358,7,147.264329
21.395072,8,147.307949
17.503672,7,147.346534
31.408059,27,147.4957
26.01514,43,147.730183
21.550324,8,147.775385
18.604498,8,147.821326
20.717886,11,147.880309
19.71725,6,147.914109
22.434119,9,147.964145
22.441164,11,148.029694
18.91638,6,148.064376
27.039761,12,148.129007
19.45831,7,148.166824
21.866932,7,148.204584
19.160955,13,148.278061
22.333262,10,148.331676
26.563137,20,148.442529
21.128409,9,148.493605
21.252107,8,148.539119
22.434814,10,148.593271
29.090392,17,148.688534
18.73237,6,148.72208
22.741543,11,148.783138
28.965521,19,148.886817
32.659141,26,149.026088
23.137757,17,149.117082
21.025076,8,149.162568
20.504464,9,149.209427
21.609593,9,149.256876
20.651458,9,149.305434
20.254604,7,149.341818
32.940724,26,149.481834
22.250714,9,149.528809
22.802882,11,149.589304
16.875358,6,149.62169
19.452366,7,149.662158
19.568982,7,149.70087
20.080613,8,149.744891
19.200492,7,149.781648
23.913635,10,149.836345
18.721897,9,149.883509
17.239519,5,149.91044
22.215993,12,149.974953
19.86235,13,150.045718
19.298805,8,150.089397
21.887053,9,150.138033
20.493178,10,150.192208
29.438849,21,150.305231
22.487921,11,150.365707
19.245777,8,150.411415
23.682835,9,150.460558
23.411275,12,150.525642
23.245424,13,150.596926
21.25438,10,150.651771
21.462819,21,150.768585
20.438832,8,150.810432
24.359754,11,150.869421
28.82738,24,150.99711
27.034929,19,151.097958
31.043484,21,151.212534
18.920087,7,151.250799
21.815646,12,151.316329
23.594912,11,151.376422
19.617015,10,151.431249
22.743072,10,151.485499
19.558776,7,151.523116
26.755239,21,151.638463
23.272548,15,151.722907
22.431034,9,151.772884
20.874901,12,151.836138
22.08927,10,151.887955
18.745816,6,151.920711
22.757768,9,151.972457
21.359026,7,152.010798
21.356277,9,152.059791
17.930398,7,152.098269
20.964376,8,152.142308
24.769845,12,152.20595
18.506289,7,152.242759
23.52835,12,152.305532
22.695274,9,152.352687
24.025255,12,152.417626
23.895365,11,152.478554
18.649075,6,152.512458
19.897489,7,152.54857
17.031762,10,152.603626
20.714183,8,152.647029
16.081503,7,152.685689
17.170241,6,152.715503
16.287674,7,152.753293
25.354724,14,152.826316
25.261043,13,152.895476
19.751536,9,152.946181
20.455683,7,152.983201
12.72117,6,153.017036
20.666912,9,153.063744
35.163483,25,153.196762
25.546306,12,153.25813
26.438839,16,153.346032
22.036267,12,153.415561
20.751929,10,153.469532
20.611781,9,153.518404
33.379374,22,153.634566
20.056153,8,153.677823
27.374547,16,153.766338
20.342658,8,153.810163
25.575906,15,153.890809
27.301902,13,153.960115
22.018865,9,154.00823
21.025991,9,154.057022
21.385688,11,154.117832
23.819333,12,154.180379
16.048385,6,154.213734
17.26968,5,154.239787
21.460221,10,154.293366
27.50546,20,154.401316
19.239778,7,155.060683
23.973473,10,155.112427
17.19902,6,155.143615
22.156167,10,155.199934
32.13158,23,155.323298
20.941411,10,155.375578
22.93816,12,155.441973
19.371751,8,155.485973
35.855247,28,155.637511
19.061624,8,155.682285
37.990833,35,155.879377
19.829173,10,155.931604
23.501897,12,155.996179
20.699503,9,156.045568
24.02369,10,156.10096
22.557402,10,156.153219
20.322667,8,156.196725
19.911149,16,156.280894
24.902431,11,156.341248
18.34137,6,156.373407
26.982874,14,156.449378
25.924392,15,156.530564
23.135533,8,156.572527
30.613939,16,156.65843
19.837821,11,156.7193
21.318625,9,156.767552
23.475464,10,156.821224
19.629836,9,156.874165
26.020926,12,156.937481
22.571,9,156.986469
19.462973,12,157.051721
18.340456,10,157.104098
20.245463,7,157.141185
19.734124,7,157.179389
19.412062,7,157.217261
33.983662,21,157.332005
20.834757,9,157.386616
19.171676,8,157.429091
18.937709,7,157.466133
59.962594,49,157.735157
26.986553,15,157.814024
18.350636,6,157.846812
22.192777,9,157.894031
21.634678,9,157.943652
21.481428,9,157.991837
33.294797,29,158.146019
21.441078,9,158.19481
22.224021,8,158.241342
20.01897,7,158.277492
30.789283,22,158.398461
19.187208,7,158.435431
22.533326,8,158.479416
21.669039,8,158.521971
23.862952,11,158.579959
22.364484,8,158.622281
23.388189,10,158.676985
30.700647,21,158.79201
20.269829,8,158.832827
22.052993,10,158.888211
20.281361,7,158.926008
21.933097,10,158.981905
23.507499,16,159.071024
19.582473,7,159.109774
20.763549,12,159.175905
21.35683,9,159.22627
18.538357,7,159.264092
18.2055,8,159.309873
25.122744,12,159.377101
20.701044,10,159.431615
47.394032,34,159.61443
44.686042,32,159.787312
35.993068,23,159.915393
22.806809,10,159.968753
18.35072,7,160.005142
18.538358,7,160.044024
20.237985,7,160.082788
21.858807,10,160.135804
34.464304,21,160.245205
24.93251,14,160.324347
26.206979,19,160.429279
21.459637,10,160.482359
21.608351,11,160.540971
26.278102,14,160.618313
22.929215,12,160.685484
20.743856,8,160.731718
23.933495,10,160.786621
25.336614,15,160.86817
20.845418,13,160.938134
23.103526,12,161.005563
24.341892,14,161.080074
23.921793,10,161.135953
24.085069,13,161.205942
29.873993,20,161.313859
18.982209,7,161.351654
25.229204,16,161.440609
23.659145,12,161.508976
23.359742,15,161.591376
18.32783,7,161.629992
22.996288,8,161.672755
29.181247,18,161.769849
29.140249,20,161.879761
21.390456,8,161.921683
30.615311,22,162.039438
18.134485,8,162.082904
19.57792,9,162.13284
23.044549,10,162.187605
21.813696,10,162.244945
32.14981,25,162.379375
25.170146,17,162.470679
17.746612,7,162.507926
19.988961,7,162.546384
20.436036,9,162.594754
24.081686,11,162.658478
22.645567,10,162.711987
24.808911,18,162.811333
23.334707,11,162.872537
18.667154,6,162.907563
22.298961,9,162.956857
19.320351,7,162.996283
40.748521,25,163.135654
24.771257,17,163.227304
22.756032,8,163.272897
30.247852,17,163.36903
20.944448,8,163.413035
22.116497,11,163.476011
31.226748,20,163.584634
23.904559,15,163.666609
20.753001,12,163.733941
18.29399,6,163.768106
24.330962,13,163.838431
21.3172,8,163.882974
36.981845,28,164.038425
20.705806,8,164.081797
23.280327,8,164.124047
21.473846,7,164.161882
22.917787,11,164.223085
30.153678,19,164.328488
18.015719,6,164.36078
26.930471,17,164.450176
16.105797,6,164.486305
18.590186,8,164.530403
19.522753,8,164.575737
20.605033,11,164.637503
19.902349,8,164.682181
31.568057,23,164.807682
17.775022,7,164.845193
21.111661,8,164.886607
19.913771,8,164.928971
18.686711,9,164.976482
32.960568,32,165.147469
32.010213,18,165.245041
28.716046,17,165.336198
21.59395,9,165.386017
20.863692,10,165.442135
19.06632,7,165.480886
20.678074,11,165.539814
22.240638,10,165.594671
20.957158,8,165.639515
27.281681,15,165.720718
21.986652,8,165.765041
22.818649,9,165.812723
22.314583,11,165.873519
18.083921,9,165.920974
25.741727,12,165.984906
19.726476,11,166.044825
23.445307,10,166.096711
19.060472,7,166.135653
19.643978,9,166.183017
21.81821,12,166.858936
26.175589,12,166.923142
20.403564,8,166.965706
59.897981,60,167.283578
22.385855,9,167.331096
19.178336,8,167.372816
26.250276,13,167.443755
20.374565,8,167.484551
20.0842,8,167.529248
26.977111,13,167.600296
27.551416,17,167.692822
46.95811,36,167.886213
23.209692,11,167.944083
26.692698,12,168.008
20.191926,7,168.045624
25.851447,18,168.14098
25.51423,14,168.216146
22.037291,9,168.265458
21.389323,12,168.332667
24.41835,10,168.385361
19.706628,8,168.427538
23.326232,11,168.48777
19.283537,8,168.533352
23.389286,15,168.613149
24.616527,11,168.670014
21.347664,9,168.718165
23.919721,11,168.778342
28.259595,15,168.858639
16.438232,6,168.887666
18.711296,7,168.925372
33.094995,31,169.087457
17.557733,7,169.123767
24.104448,11,169.182983
19.901774,9,169.230747
21.870429,8,169.272675
22.15318,8,169.317267
23.884264,11,169.378986
28.823764,18,169.47839
29.457807,19,169.580693
19.190623,7,169.619399
27.424864,17,169.708866
22.532741,12,169.773067
19.69312,7,169.811568
20.646643,8,169.855017
26.814017,16,169.937261
22.619471,11,169.998916
23.902757,11,170.058588
20.495435,9,170.108403
25.739596,19,170.209944
23.556002,10,170.264766
25.321356,14,170.345503
21.381966,9,170.395579
21.262743,9,170.44523
21.020619,12,170.508703
21.302443,9,170.556791
23.433367,12,170.619687
24.496854,11,170.678572
20.616981,9,170.724855
25.814821,14,170.802009
20.664803,10,170.854447
29.476663,18,170.949922
18.652669,6,170.982583
32.894217,19,171.083945
21.945999,8,171.126022
21.725389,10,171.180411
35.207693,24,171.309304
19.637421,9,171.358519
34.421365,23,171.481931
30.785618,16,171.568301
34.653964,25,171.704869
68.221306,72,172.089857
38.238882,25,172.224595
24.153805,12,172.287455
22.337391,8,172.330798
19.727004,6,172.364945
22.685601,9,172.414457
25.383521,14,172.490282
22.06632,10,172.543442
17.01555,6,172.576672
23.618268,9,172.626801
41.542765,27,172.776837
20.555251,7,172.815594
22.46036,9,172.864116
25.08219,16,172.949557
23.637383,16,173.037907
18.214093,11,173.096978
22.177137,8,173.14
24.979684,11,173.203138
29.474814,19,173.305692
19.784112,10,173.359212
25.357917,12,173.424624
29.884924,19,173.530227
19.119325,8,173.572256
19.925789,8,173.616798
25.030159,13,173.688475
19.508248,7,173.724108
23.555952,16,173.809793
21.688743,8,173.8516
21.926147,12,173.914811
26.83558,12,173.978221
45.735969,35,174.164168
26.463233,14,174.23749
31.494214,18,174.338466
25.791452,16,174.424817
22.366479,10,174.477173
23.188285,10,174.531585
24.902522,11,174.589265
26.709674,16,174.672817
21.974856,8,174.715492
36.281029,22,174.831414
20.111973,8,174.874829
19.173624,10,174.928133
21.712905,9,174.976894
44.793413,28,175.126649
23.688802,12,175.192383
22.652232,8,175.234572
20.962843,8,175.277434
19.835971,11,175.337575
26.107376,13,175.409457
26.372374,13,175.478218
29.743608,22,175.600172
31.714988,20,175.705679
21.91082,11,175.765895
21.654196,11,175.826253
30.809453,26,175.970716
19.812264,7,176.008716
20.794416,13,176.079395
24.884749,11,176.138662
22.754935,10,176.192888
19.733838,9,176.240331
24.514938,10,176.293601
28.068756,17,176.385662
19.59735,7,176.423183
26.356541,16,176.509876
23.025632,14,176.587146
52.176798,38,176.790302
21.775295,10,176.843916
20.722545,11,176.903713
21.189261,8,176.945296
30.00459,19,177.04412
31.939717,19,177.150397
23.11454,13,177.219797
23.025349,12,177.283682
23.608698,11,177.343516
22.38451,9,177.393879
19.693872,8,177.436551
20.395463,7,177.473516
17.80326,6,177.507607
23.065275,10,177.561503
24.945744,12,177.62551
26.301177,15,177.708289
26.926663,18,177.805045
20.50985,7,177.844667
56.971132,53,178.776361
49.66098,42,179.003337
20.83691,8,179.046932
38.893679,23,179.170235
25.210166,12,179.233159
18.172844,6,179.264453
31.008501,15,179.344383
32.090839,24,179.472036
22.965917,8,179.51428
33.425477,19,179.615
23.216472,13,179.683097
27.291406,18,179.776581
22.115329,14,179.851439
23.167367,10,179.90609
42.093429,35,180.093262
28.484198,16,180.178216
22.705359,10,180.231075
22.415523,8,180.271824
28.333862,15,180.354243
18.926782,7,180.392377
30.610109,18,180.486945
21.6755,8,180.528939
21.400333,8,180.571069
35.902898,27,180.716268
21.994631,10,180.76932
29.564443,31,180.937931
59.167068,53,181.223275
25.813688,13,181.294353
29.598505,18,181.391364
23.511982,10,181.444671
23.572129,11,181.504876
42.996133,33,181.682107
23.000147,9,181.729372
24.253208,14,181.806234
26.290182,17,181.902946
23.886432,12,181.967541
32.647298,20,182.074779
17.877681,34,182.2585
27.253406,13,182.32903
22.989111,10,182.383092
57.208065,37,182.577438
19.469859,7,182.612904
23.253005,12,182.6765
20.92749,8,182.717296
17.42807,7,182.755336
27.128154,14,182.828067
22.040995,10,182.879482
26.402363,21,182.991428
20.600133,7,183.027481
22.699993,10,183.081774
23.724954,9,183.131207
30.670077,19,183.237957
33.43508,19,183.342788
24.205506,12,183.408973
17.927681,5,183.437267
19.886047,6,183.470011
27.828657,16,183.557939
25.18322,13,183.62963
23.501708,10,183.684264
40.234728,32,183.857749
37.354509,22,183.975151
30.984304,21,184.092734
36.142741,30,184.259265
24.762337,10,184.314128
28.268474,20,184.427721
22.629775,12,184.494015
22.350712,8,184.537797
24.059419,11,184.598405
24.050694,9,184.6459
20.237218,6,184.678851
22.961838,8,184.723271
30.809968,17,184.815193
24.22907,10,184.871246
27.116454,14,184.948179
18.38554,9,184.997179
39.61935,31,185.166475
20.92884,7,185.204539
23.322,13,185.276762
51.548609,32,185.452272
24.097459,13,185.520483
31.168656,20,185.622904
37.914983,27,185.767066
22.03838,10,185.819875
20.368397,9,185.869731
24.466008,12,185.932166
37.653156,24,186.063328
24.224291,11,186.122039
24.457131,11,186.181079
24.842554,11,186.240648
39.272532,25,186.379797
21.232229,7,186.416895
21.245162,9,186.467487
31.045986,19,186.572213
21.971966,7,186.611345
22.304177,10,186.665726
33.662526,21,186.785672
45.832437,31,186.949625
50.957925,44,187.188748
23.314134,11,187.245776
33.68411,21,187.358751
23.175539,11,187.418501
19.211628,9,187.471324
27.018632,15,187.55353
26.580866,13,187.624704
23.337246,10,187.678432
22.23925,12,187.747133
38.996909,31,187.916413
33.980703,24,188.04624
24.787343,11,188.105003
21.322005,7,188.143076
22.398952,11,188.205319
28.203466,16,188.292394
24.920109,11,188.355385
20.256964,7,188.395049
26.225495,12,188.462524
20.770235,6,188.496424
24.020381,13,188.569185
28.269739,17,188.662459
30.789047,18,188.760604
32.298974,18,188.859464
22.092705,14,188.937262
33.464761,19,189.039452
41.972904,28,189.194593
34.211356,27,189.339718
24.369195,11,189.405225
41.469839,34,189.587274
29.419352,15,190.299264
39.31454,28,190.453598
32.116896,21,190.568674
63.912659,52,190.848917
28.619952,15,190.934199
21.700737,8,190.980604
48.103933,38,191.18495
44.654359,42,191.412502
22.907045,12,191.475276
29.422642,18,191.572557
28.2651,17,191.66148
29.722502,15,191.73996
42.582955,38,191.943919
44.011478,33,192.119122
21.80589,9,192.167154
25.533135,14,192.241376
36.419129,30,192.408232
22.091115,10,192.463274
28.904306,17,192.556649
66.604377,49,192.823761
22.035813,10,192.880733
42.427833,34,193.074177
23.390092,9,193.119733
26.777711,14,193.192049
56.562497,40,193.408526
20.423125,8,193.45331
48.670703,43,193.688028
18.531572,6,193.719935
23.430479,9,193.768309
33.815067,20,193.878299
21.070902,7,193.919929
29.564387,15,194.000121
25.098916,12,194.066045
20.051007,8,194.108536
21.389028,10,194.161168
22.103183,8,194.2062
26.045464,11,194.271076
40.898882,29,194.43049
20.906346,10,194.486965
30.208073,20,194.593468
19.331414,9,194.642285
22.401352,8,194.682971
22.624655,11,194.742903
28.528448,29,194.901476
26.907731,12,194.969332
52.656502,44,195.205744
35.235554,29,195.365228
25.04202,11,195.427342
18.197018,6,195.461316
23.487089,10,195.513431
27.839724,16,195.60492
46.045837,34,195.787089
26.746929,17,195.877657
24.505793,10,195.931496
23.05001,15,196.0127
37.847502,27,196.157015
52.698713,48,196.415199
34.682187,22,196.531041
25.711039,12,196.595972
23.925305,10,196.648458
24.613551,16,196.736439
35.693072,24,196.866276
55.53484,38,197.07601
19.747247,6,197.1089
27.814337,17,197.201637
35.090172,23,197.326077
29.811222,17,197.417874
21.387434,9,197.466637
42.543238,29,197.624534
28.118195,16,197.714424
26.341123,13,197.782726
29.96396,16,197.868207
50.522001,33,198.039165
23.182491,11,198.096588
20.769394,8,198.139525
21.460903,8,198.183582
34.012963,23,198.303307
44.892139,37,198.502152
29.774638,38,198.705502
25.11207,15,198.78619
53.106943,45,199.02725
39.776225,30,199.187798
23.773806,9,199.23446
31.908498,26,199.36989
28.721265,24,199.493362
22.359495,11,199.549602
23.294847,12,199.611047
25.264418,11,199.670118
39.737281,28,199.820352
20.813165,7,199.859278
23.296872,9,199.908534
24.839981,13,199.98028
24.876909,11,200.038622
25.638846,15,200.123241
58.640334,40,200.331016
21.105618,8,200.372265
66.432165,62,200.701775
30.733137,22,200.822258
34.626365,22,200.942138
20.004683,9,200.991609
19.756523,8,201.034114
21.944595,8,201.078528
38.853854,25,201.211282
30.714121,23,201.992495
22.315851,20,202.101148
32.519778,23,202.223854
23.442021,10,202.275589
29.466546,15,202.356478
21.651212,8,202.399172
39.178558,36,202.59349
50.345617,55,202.884825
28.277451,17,202.9761
40.653027,35,203.16318
21.974184,10,203.218954
22.736349,12,203.282129
30.796822,39,203.499895
28.954649,16,203.586546
24.109571,10,203.642765
46.0468,33,203.819785
29.465764,17,203.909787
28.129538,17,204.000995
32.483311,21,204.115652
19.39916,7,204.155354
25.350337,14,204.226846
61.226862,72,204.624318
35.192491,22,204.741228
21.757306,12,204.805803
42.792218,28,204.954416
52.192975,41,205.177816
21.082274,10,205.232386
21.044092,7,205.27276
27.465029,14,205.347143
26.23024,13,205.417388
29.305683,21,205.530504
26.491393,17,205.623599
22.638771,19,205.725402
55.179777,48,205.979803
24.605398,35,206.171651
23.42432,9,206.221081
50.809947,37,206.423386
27.667671,14,206.497317
26.885397,12,206.560628
41.262324,28,206.711384
19.356843,7,206.746445
23.319062,11,206.805228
21.107478,7,206.843539
56.924079,46,207.087815
31.137039,19,207.186365
40.630022,33,207.362519
24.633952,12,207.428869
21.595231,12,207.493509
55.400128,34,207.669212
20.9424,9,207.720116
71.644007,56,208.017478
31.661939,19,208.118508
25.057947,12,208.181481
25.666087,11,208.240225
42.079127,25,208.375192
41.381854,32,208.545017
20.677714,8,208.587776
30.970962,21,208.701732
24.435551,10,208.758518
65.001981,47,209.011412
36.922872,25,209.148868
23.716825,10,209.202155
34.926952,27,209.347736
50.481486,39,209.565413
48.379035,35,209.75289
34.378028,23,209.875087
53.080037,35,210.060668
24.016103,10,210.113974
38.356189,29,210.267271
59.624704,55,210.56143
45.08475,31,210.726168
47.14474,34,210.902185
24.332535,11,210.9596
24.817128,13,211.030869
57.202601,41,211.249609
53.318387,38,211.450277
30.680916,18,211.545218
20.942495,10,211.599257
24.710796,11,211.657883
33.809567,19,211.760679
23.533701,10,211.815381
25.489128,13,211.883795
22.056836,10,211.936856
25.65813,19,212.040579
28.20203,14,212.1192
25.874629,13,212.188005
31.925632,18,212.282372
59.177287,48,212.545413
49.607711,34,212.736197
26.308286,14,212.815687
50.274079,34,213.621477
53.19487,38,213.824422
48.904187,32,213.992665
18.51098,7,214.032159
54.087257,36,214.225168
49.375321,39,214.432394
56.967137,42,214.656441
23.156432,11,214.714137
54.700901,45,214.961829
43.372819,30,215.120526
21.492791,9,215.166891
39.435613,32,215.3418
59.532717,52,215.622547
46.012529,38,215.824154
27.600938,15,215.903549
31.589042,16,215.989182
31.76759,25,216.119995
25.124355,16,216.203748
50.333507,38,216.40301
51.617595,34,216.584108
34.016861,22,216.699082
21.643105,11,216.756433
29.004223,16,216.842889
56.474649,48,217.100951
51.983636,36,217.291697
68.768481,66,217.630772
31.043132,18,217.725363
54.702965,38,217.925774
28.084208,14,217.998335
26.16601,19,218.097766
49.808673,37,218.297097
46.408559,35,218.487113
60.129582,51,218.763805
41.510223,37,218.955751
48.599219,34,219.143309
52.043696,38,219.348691
32.868023,26,219.48672
27.383607,14,219.560783
31.885077,18,219.655127
47.484721,30,219.811893
25.200285,15,219.892029
25.803276,13,219.959893
27.859721,14,220.035703
45.058508,38,220.235386
41.91451,30,220.394451
22.101319,10,220.447154
49.527982,35,220.639164
40.322389,28,220.789663
33.614741,19,220.89088
27.757319,18,220.985688
47.105707,34,221.167634
49.637268,36,221.353743
36.559409,26,221.495714
53.691103,32,221.665951
27.181867,13,221.734805
22.794318,9,221.780854
31.741314,18,221.88045
25.721556,12,221.943631
67.467269,52,222.21985
32.347141,19,222.324178
22.695037,9,222.373141
48.073537,35,222.565445
23.58041,11,222.625527
23.559782,10,222.68005
41.332963,30,222.838515
35.135088,21,222.95536
22.816584,10,223.009618
56.098993,42,223.235818
50.25785,45,223.47439
24.620583,12,223.53781
44.63545,37,223.740412
56.631697,38,223.93857
21.475603,8,223.98125
47.219519,28,224.134721
50.915527,36,224.323987
29.621868,19,224.427092
49.557779,31,225.273479
41.911843,25,225.404706
44.483655,31,225.572977
19.600622,7,225.611634
22.086325,7,225.648494
32.570796,18,225.744621
41.437786,26,225.883478
26.702034,13,225.9531
54.321826,35,226.137168
52.206977,36,226.323198
