# {"t_start": 1553042474.1950793, "env_id": "HopperBulletEnv-v0"} 
r,l,t
20.528423,9,124.570184
19.903793,8,124.612957
20.859794,8,124.656812
20.54058,8,124.702812
20.587621,7,124.742429
17.957924,6,124.77549
18.504617,6,124.808633
20.322066,8,124.852267
19.354722,9,124.900555
19.810635,9,124.9495
20.323582,8,124.992062
17.301143,6,125.023475
21.941259,11,125.084388
16.763911,7,125.123771
21.39048,8,125.167144
17.479923,7,125.204735
22.096856,11,125.263029
22.578909,8,125.30975
19.768598,8,125.356257
29.856535,17,125.449799
26.181133,19,125.553282
19.06693,8,125.597294
25.269539,18,125.697416
12.702758,8,125.742972
21.452915,9,125.791929
21.965912,13,125.863644
20.789339,12,125.931459
14.9212,7,125.971878
17.125301,6,126.003804
50.253769,38,126.21508
18.94678,11,126.275861
18.722506,6,126.306607
17.139842,5,126.335814
20.958863,10,126.391308
20.996082,10,126.449167
20.489728,7,126.48512
18.49991,8,126.527082
17.947578,5,126.554502
17.393465,6,126.58765
18.601469,7,126.626599
18.703372,6,126.65761
21.156202,7,126.697636
17.135155,6,126.730604
21.683432,7,126.768406
18.711204,7,126.805926
20.564325,8,126.849421
22.703273,10,126.904329
22.408626,10,126.958711
19.645152,6,126.990564
22.503256,8,127.033841
18.979654,8,127.076356
22.219607,10,127.131198
18.349368,5,127.160107
19.700188,7,127.196677
23.009946,12,127.264693
22.065446,9,127.313432
18.475968,6,127.345834
27.212301,22,127.463861
22.702527,9,127.511649
20.186386,7,127.550141
21.822537,11,127.611789
20.97343,10,127.666315
20.900031,9,127.713259
16.96719,6,127.748688
24.262311,12,127.813241
23.497186,13,127.88189
19.071699,7,127.920475
22.497139,12,127.982016
21.326197,11,128.039503
18.80804,7,128.075845
18.420539,7,128.112838
29.899322,20,128.220374
18.286858,6,128.253253
17.908334,7,128.289762
21.877762,10,128.342955
23.112526,9,128.392231
17.656398,6,128.423852
23.204312,14,128.5009
21.545544,9,128.548839
15.434439,20,128.656835
20.503703,10,128.711668
24.911188,12,128.779267
24.694893,15,128.862191
18.719484,8,128.904124
18.43918,7,128.943439
42.891271,37,129.148191
18.139867,11,129.205777
24.235162,12,129.270392
20.041803,8,129.312932
22.396134,9,129.366537
19.972703,8,129.409272
26.794773,15,129.491314
23.322168,12,129.555936
20.602976,10,129.610333
22.041043,9,129.658737
26.025911,16,129.745073
22.197799,9,129.791573
16.797709,7,129.835697
19.529368,8,129.878788
20.574567,10,129.933007
19.117385,7,129.970138
19.321562,9,130.018492
20.714184,11,130.079839
20.209141,7,130.117546
22.759461,10,130.169855
17.706073,6,130.201946
20.976984,7,130.241736
20.116018,8,130.285126
22.010984,12,130.349147
14.238166,7,130.388087
18.766853,9,130.435719
18.293674,7,130.474601
19.596561,7,130.513463
25.052685,13,130.58496
19.338257,11,130.643615
18.309649,9,130.69339
23.955406,13,130.761482
26.11309,12,130.826728
29.127853,21,131.590117
20.69114,7,131.628108
18.898486,9,131.681056
20.90237,9,131.73193
19.931964,7,131.768939
17.102815,5,131.797894
21.355579,9,131.845224
22.488525,15,131.930853
23.890812,13,132.002966
20.305897,8,132.046443
21.009452,12,132.112955
20.38251,8,132.154302
19.315231,6,132.189011
24.697004,23,132.311991
18.371782,6,132.345453
17.948745,6,132.380694
22.928757,11,132.441263
18.662564,11,132.499977
24.824918,11,132.557535
21.173448,8,132.60031
21.605766,9,132.650222
21.685483,10,132.70475
20.50532,10,132.760035
17.683631,8,132.804922
21.253292,9,132.854133
39.933377,31,133.022904
23.17088,13,133.095196
20.523258,9,133.143629
21.183727,8,133.188365
19.850688,8,133.230614
25.996307,13,133.302769
23.568032,11,133.362402
16.896254,42,133.594113
13.754136,5,133.623014
32.326221,20,133.731056
24.878499,13,133.802203
23.088532,11,133.862105
20.412701,9,133.91242
18.851719,6,133.943653
21.101362,9,133.993219
22.547959,12,134.05905
25.640937,13,134.130872
14.211584,6,134.16202
24.131982,11,134.220003
20.99167,7,134.260948
20.655071,7,134.296912
21.069141,9,134.345607
19.039854,6,134.38279
25.120923,17,134.475463
22.34281,10,134.528745
17.335988,5,134.554723
22.720274,8,134.596678
19.013391,7,134.634914
31.454337,23,134.759492
27.868543,18,134.857298
20.07275,8,134.90227
21.526285,7,134.941085
18.698389,10,134.99383
25.12672,11,135.052261
17.20703,8,135.097182
23.040599,11,135.156178
20.685042,9,135.204995
32.160727,19,135.304958
17.147548,6,135.336116
20.86332,9,135.383426
18.250357,7,135.422466
18.211809,7,135.459959
16.278522,5,135.489424
20.027438,6,135.521033
21.169734,9,135.568907
18.192019,8,135.611534
17.058351,7,135.648723
18.524401,7,135.686729
19.983051,8,135.729865
19.808454,7,135.766193
36.978812,28,135.919703
31.372495,19,136.021972
19.843993,11,136.079986
19.386276,8,136.121624
16.90183,6,136.152812
22.173928,10,136.207694
21.816609,7,136.244819
21.620549,7,136.281409
18.124514,6,136.315702
21.182502,7,136.352765
22.855689,11,136.412822
18.413858,6,136.44454
26.255259,15,136.525017
19.04449,9,136.571899
17.620325,7,136.611742
19.481818,8,136.654813
13.317874,6,136.686641
20.634112,12,136.74851
18.616504,8,136.792326
23.203014,12,136.857872
25.854901,14,136.932611
19.495549,7,136.969718
22.035959,11,137.026981
29.75667,19,137.134581
18.333348,7,137.172383
21.636022,9,137.221343
17.902299,7,137.258641
22.97064,15,137.337126
19.668442,7,137.376171
21.673364,14,137.450106
19.828601,7,137.485968
21.789985,12,137.552011
21.430076,9,137.600582
18.972389,8,137.647839
17.90848,9,137.693827
21.149789,9,137.743416
30.097487,21,137.857053
20.142335,6,137.891558
27.40432,17,137.984446
19.961767,7,138.022666
19.298056,7,138.060856
24.245812,14,138.14239
22.046178,8,138.187886
21.393259,9,138.23831
15.269425,10,138.296606
17.581782,7,138.334409
23.475878,11,138.393161
15.778397,9,138.442022
26.897779,13,138.513083
21.203294,11,138.574118
20.127111,8,138.620628
18.315067,11,138.679666
20.83256,7,138.71823
19.923153,7,138.75815
24.400583,17,138.849331
41.685994,34,139.03279
22.349373,8,139.075995
21.917485,10,139.129598
19.626264,7,139.168231
19.463981,8,139.212067
22.434077,9,139.263087
33.089553,26,139.405728
23.271262,10,139.461286
21.418991,8,139.505159
20.353006,6,139.538635
21.630977,12,139.602575
31.23969,22,139.724088
18.866003,7,139.762067
29.043481,19,139.868317
21.924349,8,139.91256
22.085131,14,139.992813
19.953224,9,140.042228
20.865374,8,140.08364
19.052751,8,140.130215
24.880344,21,140.250475
20.731929,7,140.286486
24.959631,13,140.359415
21.550635,9,140.408547
25.498034,15,140.489981
22.914191,9,140.538345
22.073506,11,140.597478
19.991562,10,140.654039
17.646763,6,140.685782
24.872014,15,140.769617
21.091263,10,140.826977
21.70841,11,140.886192
21.12636,7,140.922168
18.11153,10,140.975854
20.284989,7,141.013249
22.725008,11,141.07268
20.336161,8,141.116055
21.046927,11,141.174691
25.617524,10,141.226877
21.450928,11,141.285995
27.581877,19,141.387616
20.291679,9,141.433369
19.390665,8,141.475822
18.907351,6,141.508184
20.588154,7,141.546045
23.565575,16,141.629576
24.02252,11,141.689906
32.9242,24,141.816376
20.688187,8,141.857973
26.292233,20,141.964797
27.568257,15,142.046217
18.13197,6,142.079676
27.092756,17,142.169772
17.754651,7,142.205389
23.138712,9,142.258346
23.801272,10,142.311324
35.63257,32,142.480905
22.139131,14,142.555799
21.795041,10,142.610173
25.661955,11,143.290262
25.245785,12,143.358066
22.529031,13,143.430202
18.918717,7,143.467196
21.375573,10,143.523629
19.515102,7,143.561589
16.895172,6,143.591964
27.011049,12,143.655226
18.164085,6,143.689702
21.589638,10,143.743353
64.940273,44,143.981969
33.938668,28,144.133652
23.90395,12,144.202292
23.052424,12,144.268452
29.557906,19,144.37175
20.847069,9,144.419479
26.119438,11,144.476735
20.182116,10,144.532051
27.389238,16,144.619722
24.6458,11,144.69079
24.233168,15,144.774071
33.177985,25,144.910266
27.042709,15,144.994681
19.22842,7,145.031677
20.705978,9,145.078734
18.188353,6,145.112483
20.235905,8,145.15799
21.241977,9,145.208127
21.038705,7,145.246832
20.369052,8,145.292742
21.191801,8,145.335438
24.910036,20,145.443571
22.854511,10,145.500937
29.098721,21,145.611334
16.74777,6,145.644938
19.36859,6,145.678467
23.783745,12,145.743846
28.342805,16,145.829667
24.450802,9,145.877847
19.63679,7,145.915645
18.603769,8,145.957865
19.566079,7,145.994801
21.703968,8,146.037732
21.778753,9,146.085496
18.402857,6,146.116948
28.350807,15,146.197434
19.818765,7,146.237088
16.904778,6,146.268933
19.859359,8,146.310895
21.862427,9,146.358479
22.44029,10,146.41391
22.89717,10,146.468345
23.057063,10,146.521506
17.672629,6,146.552928
19.077738,9,146.603071
18.182141,7,146.64132
21.596915,12,146.705597
23.029439,12,146.770478
25.081304,13,146.838729
26.779242,18,146.934851
24.311215,11,146.998196
20.132678,9,147.046124
20.240458,9,147.094579
19.206886,7,147.136706
23.739059,9,147.188013
23.418077,11,147.251897
20.107148,7,147.289623
23.422362,12,147.354988
21.794405,8,147.398272
19.847184,9,147.447488
21.074121,8,147.492782
26.710875,15,147.574761
28.318656,26,147.715019
20.393479,8,147.7611
17.160878,7,147.800456
21.483781,6,147.833785
22.945399,15,147.917074
19.827065,7,147.955666
20.172956,21,148.076663
17.737609,6,148.110451
18.467877,11,148.168958
22.287255,19,148.273421
20.847706,7,148.314116
20.973362,8,148.358018
32.462709,24,148.490605
23.750212,17,148.585016
16.233195,5,148.613332
23.622166,14,148.690124
20.586829,8,148.735982
29.719125,20,148.84489
20.545942,9,148.894812
19.643831,9,148.942343
22.488333,9,148.991962
21.232965,8,149.034428
24.960675,11,149.092949
21.72936,10,149.146681
29.940836,22,149.265192
23.260792,10,149.317024
20.206633,6,149.349185
20.728023,8,149.392676
17.950439,10,149.445144
19.740358,6,149.478897
20.955299,10,149.531321
22.870374,13,149.602162
25.754949,13,149.675396
24.663906,13,149.747571
19.510955,6,149.780136
24.93387,17,149.870481
18.717667,7,149.90735
22.034848,10,149.962324
18.358576,7,149.999823
17.407716,6,150.031943
20.886276,8,150.075713
35.114902,25,150.212106
15.30197,7,150.249277
28.217194,14,150.325266
22.75331,9,150.374025
19.227128,7,150.413484
25.203654,15,150.494302
17.998391,10,150.550472
20.112771,7,150.589571
19.505206,7,150.62731
24.26471,11,150.688971
19.741796,6,150.720267
30.697797,23,150.845384
20.188689,8,150.889086
20.97216,7,150.926332
20.185486,8,150.968346
27.764004,14,151.044011
23.139289,10,151.096574
22.396436,12,151.162526
23.551507,11,151.220665
35.297148,22,151.340957
23.428468,11,151.40081
23.994801,12,151.464828
21.161673,7,151.504957
20.497924,9,151.555059
21.588798,9,151.601704
18.66812,7,151.641797
18.654904,8,151.688318
16.297091,16,151.775895
17.521205,6,151.807989
22.497988,9,151.855804
23.604911,17,151.946203
20.284184,6,151.980677
24.186973,11,152.042481
22.575513,8,152.084502
21.673134,9,152.134467
30.068021,19,152.236138
26.611697,14,152.307136
22.722076,9,152.356035
23.782263,11,152.413542
18.942629,6,152.447138
16.671166,7,152.485618
19.566681,7,152.526382
23.325243,12,152.590255
21.708156,8,152.635015
21.791804,11,152.693795
25.708901,16,152.776392
19.253819,9,152.822971
26.795609,13,152.89412
21.084373,8,152.936745
21.300899,19,153.042443
19.334832,10,153.094996
31.967281,21,153.205713
21.985473,10,153.256271
21.629192,9,153.305161
19.223863,7,153.341654
22.258567,8,153.388322
20.939097,8,153.433985
22.540218,9,153.482394
20.037722,7,153.520625
35.470486,21,153.632647
21.526033,11,153.691747
16.906631,7,153.730357
22.562705,11,153.79071
28.89209,21,153.904785
24.118404,13,153.973913
19.092954,8,154.017232
18.488453,7,154.05557
19.739638,8,154.097845
19.806778,14,154.172232
20.069556,7,154.210162
24.22974,10,154.264346
22.382271,9,154.312111
26.538463,18,154.408556
27.728887,24,155.157855
22.241616,8,155.201572
23.518603,10,155.255853
21.473199,9,155.302753
21.101141,8,155.345548
21.400834,8,155.388034
38.550067,30,155.552182
23.302662,10,155.609631
24.935905,15,155.689356
25.618753,12,155.75473
20.310265,7,155.793847
21.449295,8,155.840545
21.759786,11,155.903546
40.081448,28,156.052719
30.409574,21,156.166212
19.395209,9,156.215778
24.204107,13,156.282602
22.837372,9,156.330544
20.842863,9,156.381489
20.856368,7,156.419917
19.778657,7,156.45847
38.220359,27,156.602877
18.474098,7,156.638955
21.358764,12,156.702867
21.238758,10,156.759429
25.086288,14,156.836123
22.671499,11,156.898191
18.182653,6,156.930207
19.606512,7,156.968278
21.546698,8,157.013094
35.825139,25,157.143085
24.906325,12,157.209858
21.3871,8,157.250774
20.718893,7,157.290965
21.297451,15,157.37208
22.179486,9,157.427237
16.409745,8,157.469773
19.848005,7,157.505559
24.321213,11,157.566589
28.404388,17,157.6616
21.068022,7,157.698969
45.626808,38,157.902609
18.147888,6,157.936006
23.675329,11,157.99441
21.821779,9,158.042322
20.823067,7,158.079702
20.82817,8,158.123303
23.228863,8,158.165707
27.083742,16,158.255283
22.822309,10,158.310313
20.129707,8,158.352201
19.318476,7,158.390924
20.45837,13,158.460851
27.07412,13,158.530493
20.612972,10,158.583235
25.729666,16,158.66968
21.205901,8,158.713061
20.758041,9,158.762366
24.269141,16,158.845684
31.828171,23,158.97382
22.63662,9,159.025163
17.548114,7,159.063937
22.132269,8,159.105841
26.270895,16,159.19586
19.317408,8,159.240366
19.647999,10,159.295394
47.62159,42,159.526143
18.070863,9,159.574348
21.162155,11,159.63246
19.71979,7,159.668377
26.305873,12,159.737512
25.760534,14,159.812941
21.821269,10,159.869081
16.748867,5,159.89699
31.462968,25,160.031325
22.472856,8,160.074195
24.433066,10,160.128315
20.660188,8,160.169842
21.802071,9,160.216612
19.24106,10,160.269639
19.586183,6,160.302531
25.819697,12,160.371372
19.917275,8,160.416412
22.510766,10,160.469493
33.394823,23,160.592813
22.897402,9,160.641238
20.192582,7,160.682095
29.883998,16,160.772013
19.920753,8,160.81463
27.899464,16,160.901557
25.302413,11,160.963394
22.106796,11,161.025068
21.259922,11,161.083556
28.924595,21,161.197508
23.532537,10,161.252716
19.165715,6,161.285195
19.43258,8,161.327982
19.791347,6,161.360738
20.522131,7,161.398811
20.528681,7,161.437877
20.811381,9,161.489965
22.231254,8,161.533373
52.812403,38,161.740614
21.836258,9,161.789859
20.830266,8,161.833902
24.217506,10,161.886571
25.156217,14,161.961371
19.648771,9,162.010313
30.535553,20,162.118032
17.82444,6,162.151222
21.256475,9,162.202601
36.051449,23,162.328121
19.843894,7,162.365686
24.688052,12,162.432271
31.26481,18,162.528574
29.685756,20,162.636001
24.009263,12,162.702359
24.967798,12,162.769385
21.039955,8,162.814897
15.508918,7,162.853098
41.98868,38,163.064201
39.116334,25,163.203545
22.003412,10,163.258599
23.273351,9,163.312391
21.007143,13,163.383306
21.74553,9,163.433061
22.301722,8,163.478177
29.006875,19,163.582094
19.290298,8,163.625578
20.92021,9,163.673753
21.661481,9,163.722856
40.093435,31,163.896863
23.771816,9,163.946944
28.603087,16,164.034252
31.825716,26,164.17468
21.019678,8,164.221554
20.804583,13,164.294398
20.336994,8,164.336444
22.186224,12,164.402081
20.873562,8,164.444227
26.13162,13,164.515499
16.554028,5,164.543762
56.446763,47,164.804607
21.832895,9,164.853003
23.179627,9,164.899202
23.465164,9,164.948737
27.946385,18,165.045106
22.973675,10,165.095673
22.42542,9,165.143491
24.654327,13,165.21293
21.606376,8,165.257947
24.890367,13,165.328481
27.100356,13,165.399898
27.691506,14,165.478986
25.328517,19,165.582003
19.948168,8,165.624927
27.613974,24,165.756568
20.305113,7,165.795142
16.853218,6,165.828554
20.802042,9,165.875551
48.656544,31,166.041534
19.983863,7,166.079556
20.959137,9,166.127908
33.635809,26,166.876806
16.533051,5,166.902924
25.678497,16,166.990927
20.169713,6,167.022947
31.331917,18,167.117214
29.153832,23,167.235669
28.012759,14,167.312306
22.955356,11,167.369116
20.224335,8,167.412704
37.280914,25,167.546746
22.352794,10,167.600595
23.467859,11,167.663757
33.356137,22,167.782804
23.208481,12,167.846641
19.534767,12,167.912101
24.607362,15,167.990055
21.352225,10,168.0431
23.046909,15,168.124297
19.961584,6,168.154899
21.367389,9,168.202923
21.047223,11,168.262552
17.926003,6,168.295374
41.891658,31,168.463086
27.673328,14,168.541234
20.498499,9,168.588674
38.377906,26,168.724852
20.963498,8,168.768176
26.802892,13,168.840361
32.951952,21,168.949636
24.305582,13,169.016495
20.573276,8,169.059558
30.583212,17,169.147708
21.228305,12,169.210509
20.233927,8,169.254003
21.194415,15,169.33707
18.090383,6,169.370883
21.891816,10,169.425068
19.734681,8,169.46923
24.825473,16,169.556897
28.481622,17,169.647791
22.212091,13,169.717078
22.046089,10,169.770783
28.849341,15,169.852323
26.668714,13,169.919275
23.57047,9,169.96799
23.247742,11,170.029039
19.270752,8,170.07394
22.824035,8,170.116635
23.032881,11,170.176306
20.790536,10,170.230303
24.892503,15,170.313765
27.377612,13,170.386029
22.010687,10,170.44229
23.510981,10,170.497186
22.577717,9,170.545239
25.286986,16,170.628128
21.22358,9,170.676076
24.434018,13,170.744733
18.98277,7,170.781759
50.837144,44,171.017247
20.121432,8,171.05816
21.551142,9,171.108607
34.164632,21,171.221309
19.904787,7,171.258164
20.514286,9,171.307165
18.01491,6,171.34077
26.357192,12,171.404746
23.968648,11,171.461675
30.099047,17,171.553687
23.164355,12,171.618922
36.231908,24,171.751289
22.158275,9,171.801875
24.596865,12,171.867035
21.532272,8,171.909816
41.994485,31,172.072448
22.338723,9,172.120105
20.587986,7,172.155847
26.503543,13,172.226694
24.879263,14,172.30008
22.923462,12,172.366868
30.342978,21,172.481313
23.174567,9,172.530381
36.052412,22,172.651191
32.660386,24,172.78179
33.448683,24,172.913654
20.318904,7,172.952365
21.376865,9,173.003028
24.144387,11,173.062528
24.697174,11,173.120912
22.580538,9,173.169954
28.66519,24,173.303959
29.721975,16,173.389608
23.784524,10,173.443792
22.550553,8,173.488841
23.393299,15,173.569847
17.630511,8,173.613549
23.575218,10,173.669541
19.171135,7,173.707112
20.93465,9,173.754991
21.601099,20,173.859701
28.628678,18,173.955616
22.312529,9,174.004028
24.211103,11,174.060907
19.235432,8,174.103344
26.909464,18,174.197998
32.373916,24,174.329849
20.360862,9,174.37994
19.856793,8,174.422066
23.758138,15,174.501085
18.318914,6,174.535964
24.264565,27,174.675267
18.226746,7,174.713099
22.507052,11,174.770175
21.451864,12,174.834448
29.576294,21,174.946589
35.580762,29,175.100745
25.871123,12,175.169511
19.493829,8,175.212574
19.881366,6,175.242429
23.902105,11,175.302657
23.19074,10,175.355898
25.165282,18,175.455433
25.252059,14,175.531371
20.016892,7,175.570053
20.481892,9,175.619078
21.998027,7,175.654723
22.219253,16,175.742572
23.507977,12,175.808927
19.660461,7,175.844725
19.536985,6,175.877669
46.870496,33,176.059852
21.162287,8,176.103978
34.765459,21,176.217069
22.511022,8,176.259856
37.011946,23,176.383073
22.86748,9,176.43112
29.669142,20,176.541282
18.502607,8,176.586008
24.657969,11,176.641385
19.234524,7,176.683014
29.787503,17,176.773067
20.299844,7,176.809469
22.622406,13,176.878798
21.451135,7,176.916322
23.564896,13,176.985483
24.472057,13,177.052873
21.374913,7,177.088828
43.130637,32,177.265422
22.801529,11,177.325362
20.823116,8,177.369075
25.780458,12,177.434007
17.227762,6,177.465998
25.063668,12,177.530724
17.43803,6,177.563016
43.682563,29,177.722258
23.598316,12,177.787556
22.810031,9,177.836467
21.150649,8,178.521395
35.954379,24,178.650888
37.089113,25,178.787476
26.589314,13,178.860563
22.371166,9,178.910287
28.39941,15,178.99192
23.862458,10,179.044784
23.398231,9,179.092618
51.349307,49,179.353547
26.510993,17,179.441773
20.938394,8,179.484383
30.831678,18,179.58107
23.356925,9,179.626609
60.79458,43,179.854038
22.571447,8,179.898186
23.859595,13,179.9662
19.601044,6,179.997103
22.301304,11,180.057334
36.288608,28,180.207405
28.124978,18,180.302021
25.999926,14,180.379182
17.341598,6,180.410056
42.21027,35,180.593863
19.416042,10,180.647588
25.968217,16,180.733859
28.315603,14,180.810053
23.770807,11,180.871994
19.954296,6,180.903027
20.119008,11,180.962661
16.749442,6,180.99682
34.824536,22,181.114231
24.084988,11,181.172767
19.216545,10,181.225921
22.584409,13,181.296721
21.139927,7,181.336544
25.591814,14,181.410372
23.023313,10,181.464686
23.787555,15,181.544819
29.302479,20,181.65156
29.324972,17,181.74426
19.788758,7,181.782909
22.11877,10,181.838228
35.509618,23,181.96505
24.134463,11,182.02441
20.689993,9,182.073086
19.521744,8,182.118824
22.894958,9,182.166425
44.637377,39,182.374
72.702894,63,182.705702
22.469743,8,182.747355
28.585979,15,182.82635
24.725089,12,182.888122
34.317651,22,183.003182
40.361936,27,183.150341
34.298044,26,183.294996
27.234206,13,183.365495
28.761077,23,183.496839
24.195316,19,183.600978
37.757361,30,183.762945
18.389961,8,183.807959
21.951313,10,183.860646
26.623889,16,183.946324
21.901487,9,183.995568
44.431859,27,184.143526
19.194987,8,184.187962
27.847141,19,184.294872
28.256142,16,184.383495
24.925579,11,184.445658
23.68264,12,184.513093
23.737368,11,184.574123
42.75724,32,184.746998
25.75963,17,184.839094
51.150267,37,185.042325
27.44935,13,185.11337
32.931326,19,185.218549
19.651891,9,185.269122
27.290311,17,185.361587
63.549297,53,185.642025
34.662871,26,185.781126
22.907723,10,185.832603
29.05408,17,185.925346
34.022937,20,186.031554
32.41487,18,186.129536
28.152531,16,186.214409
20.536709,8,186.259362
35.777006,22,186.381747
35.741407,25,186.521386
22.57269,14,186.597133
23.01165,9,186.646308
31.657366,22,186.771266
32.662841,22,186.89081
22.754154,13,186.956702
25.220258,11,187.017294
28.286449,19,187.120176
25.748474,12,187.183604
22.117803,9,187.232983
24.338393,13,187.301152
32.002659,20,187.41143
22.040174,8,187.45555
40.403252,33,187.637609
22.020782,8,187.681865
26.736352,20,187.793809
31.126516,22,187.913123
40.153944,24,188.045114
49.875645,39,188.256033
30.830711,18,188.358739
65.624038,56,188.670664
21.044811,9,188.71814
21.671284,9,188.768569
27.992886,15,188.851872
22.810225,10,188.906632
25.810954,12,188.970774
28.756018,16,189.058255
20.288057,12,189.126109
21.722905,12,189.192269
21.336902,10,189.245946
36.483932,25,189.384067
37.455732,30,189.547144
39.193963,30,190.340913
28.653978,18,190.43948
26.342281,12,190.505104
35.969927,24,190.63605
26.115513,13,190.708012
46.807074,31,190.874944
33.198029,35,191.066984
20.809861,8,191.109215
21.465411,9,191.160193
38.102335,22,191.278925
26.684934,12,191.342327
58.320111,39,191.553856
24.197922,11,191.612398
46.746227,31,191.773509
30.841943,17,191.866233
22.051941,8,191.91075
22.852091,10,191.963092
25.593658,14,192.036251
18.16536,6,192.069057
24.495686,11,192.126488
31.512489,17,192.217849
19.967674,6,192.249609
22.272119,12,192.313882
26.622041,15,192.401336
54.036497,50,192.675262
30.064717,19,192.778227
32.181994,19,192.880543
31.171266,19,192.986271
22.232896,8,193.035627
25.133557,11,193.098096
33.123076,20,193.20123
28.705471,19,193.303312
21.78604,11,193.363228
31.164314,29,193.524249
23.590706,11,193.584137
41.393659,32,193.756044
20.806683,10,193.810271
29.288319,18,193.910082
31.824118,20,194.019444
44.07783,30,194.180115
25.790785,13,194.253639
26.846515,13,194.327773
59.463608,41,194.554162
25.44273,11,194.611867
22.168778,10,194.666455
22.760007,11,194.724144
30.257725,17,194.816099
42.235607,36,195.014679
35.966312,26,195.153699
24.497009,12,195.220886
46.324641,35,195.413226
46.476893,28,195.567218
37.941478,27,195.714095
27.806265,17,195.807365
53.863981,55,196.102878
39.179349,27,196.245273
29.175976,16,196.334991
50.855625,49,196.591616
27.69865,18,196.691241
23.457729,10,196.744823
30.484161,21,196.858318
30.229767,24,196.988431
31.342978,17,197.084388
22.112429,10,197.139414
23.902099,9,197.187704
25.050609,14,197.265268
30.774831,17,197.354308
24.03228,11,197.414388
22.441612,10,197.469928
30.681602,19,197.572706
54.03922,39,197.78483
43.133926,31,197.949218
26.173558,13,198.015851
29.176942,17,198.105272
21.853442,11,198.163739
37.247019,24,198.291129
38.556341,23,198.415255
39.230125,26,198.551972
24.481074,10,198.6047
48.274824,30,198.767969
21.313663,9,198.81462
25.671161,12,198.877655
40.001834,22,198.997892
30.895851,44,199.231399
45.154072,27,199.373261
23.298316,9,199.418858
23.868837,12,199.482309
25.923174,14,199.551013
58.456538,42,199.776464
23.239705,13,199.845086
18.636061,7,199.884365
23.708975,12,199.952252
23.317228,10,200.003685
19.505814,10,200.058062
29.200802,21,200.173951
24.201278,11,200.231432
24.712791,12,200.292538
25.754491,11,200.34831
23.062546,11,200.404356
27.549358,14,200.477871
40.214058,26,200.61679
22.666681,10,200.672972
38.424421,33,200.853461
23.501367,11,200.912449
29.043058,18,201.009101
20.609549,9,201.060906
32.51237,22,201.177394
24.377171,12,201.24029
49.053684,35,202.088431
54.109478,34,202.26741
27.440428,15,202.348238
41.445724,24,202.479178
37.154771,28,202.630382
20.306006,8,202.671673
17.704361,7,202.709818
51.198968,36,202.898668
23.979619,10,202.953398
26.343742,15,203.030902
26.932588,15,203.113104
43.042492,35,203.302194
32.856466,19,203.406059
20.260475,7,203.445355
22.240428,12,203.514211
20.682862,11,203.573104
19.692838,6,203.60596
41.743031,27,203.753161
21.457138,10,203.806306
62.604629,39,204.016474
37.222941,26,204.157175
49.890156,46,204.404723
23.39136,12,204.473513
19.091967,6,204.507812
42.728069,35,204.695868
50.056356,34,204.875905
21.658164,8,204.919328
42.688547,28,205.071733
20.375942,11,205.131304
24.853341,12,205.196956
22.755764,7,205.236169
70.614038,48,205.495668
21.372093,9,205.544561
20.344255,8,205.588415
39.894451,30,205.749419
52.737667,36,205.939402
24.372364,11,206.000677
27.486781,15,206.079622
42.631144,31,206.250294
22.462448,8,206.293956
29.676022,18,206.393244
28.996946,15,206.472495
47.390923,35,206.659774
20.115773,7,206.697261
46.901711,30,206.856305
21.001938,9,206.905691
26.366538,13,206.973612
24.983455,13,207.042924
35.807022,36,207.23367
25.762041,13,207.301052
27.421899,14,207.376945
37.549869,23,207.501494
30.160016,21,207.610319
23.227944,11,207.667926
39.741768,25,207.803501
32.032114,18,207.898469
20.055292,11,207.955612
26.899865,19,208.05831
23.790227,12,208.12174
23.224462,11,208.179904
25.110808,11,208.235949
35.268817,22,208.357353
25.310642,14,208.43359
54.416676,42,208.655298
18.72619,9,208.70309
46.999843,46,208.955696
42.991627,51,209.232642
21.152877,11,209.290151
28.661281,22,209.410483
44.304812,38,209.62402
24.874664,12,209.687722
23.660718,12,209.7518
22.920463,9,209.800233
31.115481,20,209.905029
21.252151,11,209.963372
28.695396,14,210.036081
23.47868,11,210.096493
34.68556,20,210.200424
25.288482,13,210.270379
34.027315,21,210.381664
28.296628,16,210.469435
29.537666,18,210.563264
21.806945,9,210.61111
60.44645,48,210.864576
59.305632,47,211.115234
27.960717,14,211.187404
26.464027,13,211.257683
48.10325,40,211.468549
21.361247,8,211.510778
35.504798,29,211.66466
38.500942,28,211.818819
21.695399,10,211.87011
34.763199,20,211.975948
51.825613,33,212.15854
19.098332,6,212.190264
23.177871,11,212.248871
29.517433,19,212.353043
25.052715,12,212.416393
25.104468,14,212.489358
24.581261,13,212.564965
54.304622,38,212.778926
26.539624,13,212.849606
47.349583,61,213.799565
23.900745,13,213.870174
45.121538,31,214.035465
25.320886,14,214.110622
34.077198,24,214.238971
22.551373,9,214.285987
38.6851,25,214.420116
35.355993,25,214.552668
60.1793,40,214.767268
41.799389,28,214.92385
33.924884,19,215.022438
58.901377,41,215.240324
22.754754,10,215.294532
21.518566,7,215.334456
51.183285,35,215.522957
50.192064,33,215.699996
39.629838,26,215.837617
21.378538,7,215.872734
44.182131,36,216.065122
44.508892,31,216.227661
23.042709,9,216.273715
42.17005,28,216.421466
35.934246,24,216.549145
