# {"t_start": 1553042474.1989145, "env_id": "HopperBulletEnv-v0"} 
r,l,t
19.260679,6,124.260072
23.594878,13,124.330437
22.478869,11,124.389895
22.572452,10,124.44329
17.454209,7,124.48194
24.646829,13,124.553683
21.158825,9,124.60221
18.463765,6,124.635264
15.36299,5,124.664696
25.579854,17,124.760258
23.234084,10,124.814302
15.373885,7,124.851176
21.263577,10,124.90527
22.448623,16,124.99087
17.509452,7,125.029254
23.714064,14,125.106789
27.366236,21,125.21962
20.326692,9,125.268662
18.897425,6,125.305125
20.414023,6,125.338778
16.090616,8,125.381411
25.830594,15,125.466865
18.301506,9,125.513299
20.056491,8,125.557995
16.819963,5,125.583768
18.495349,6,125.619434
19.852943,8,125.663139
17.86312,9,125.713799
19.961152,6,125.748296
21.46131,11,125.808522
16.350841,5,125.836437
21.517467,8,125.881863
19.627451,8,125.926228
17.623339,6,125.959722
21.370572,11,126.020424
16.44409,6,126.053393
22.086768,13,126.124739
21.331293,10,126.180647
21.942104,12,126.247196
22.267296,12,126.313136
17.352291,7,126.353112
22.21955,7,126.392259
18.67701,7,126.432574
20.385443,11,126.490235
20.929991,9,126.538326
18.855039,6,126.570639
20.208559,7,126.609571
21.719043,9,126.657989
31.799168,23,126.783717
18.973266,8,126.828676
23.554369,13,126.898171
22.832077,9,126.946927
19.082203,8,126.990887
17.568973,8,127.032936
16.315213,6,127.064735
26.04823,15,127.147614
20.130296,10,127.203023
22.6628,12,127.270136
18.039769,6,127.30127
23.362658,9,127.350555
25.400163,16,127.436669
18.39479,7,127.473619
23.168395,8,127.517403
19.521677,7,127.555973
25.996289,13,127.62735
27.492917,25,127.763501
20.347167,7,127.801488
23.181971,10,127.854601
45.480569,30,128.01167
19.825149,10,128.066585
21.586247,9,128.113355
19.362178,6,128.145402
18.931433,6,128.177373
20.643864,10,128.230762
31.098591,22,128.3487
21.759808,8,128.391306
20.49524,8,128.435461
21.546907,16,128.520839
19.877445,7,128.559387
19.001456,7,128.596961
19.47926,9,128.645229
22.598023,13,128.716106
24.755721,12,128.784597
19.620491,7,128.823014
21.204801,10,128.877757
22.230654,8,128.921121
20.649982,10,128.974977
19.084347,8,129.018067
29.767729,18,129.119925
22.152987,14,129.19535
20.816451,8,129.237618
19.710887,12,129.302781
19.686121,9,129.353382
22.532917,9,129.403173
25.950525,17,129.496968
18.286003,7,129.533978
21.620187,10,129.588744
23.665187,11,129.648297
22.575577,10,129.700524
22.401533,15,129.780139
20.236929,9,129.834854
20.43004,7,129.87334
19.734841,8,129.915854
21.853243,16,130.002251
24.821323,17,130.094728
16.814491,7,130.131903
17.657601,10,130.184953
17.699313,8,130.230633
19.418078,8,130.273035
15.569501,7,130.312778
20.915919,9,130.361483
25.959011,14,130.436705
20.15555,8,130.481761
41.893413,30,130.642757
17.850956,6,130.674782
25.951732,17,130.767485
21.379223,14,130.842093
18.02154,7,131.527994
23.272936,9,131.578683
23.569517,14,131.654958
21.923339,8,131.704162
19.232947,7,131.742512
22.369917,16,131.829859
21.764765,11,131.891444
20.676261,7,131.931759
22.011602,11,131.992718
16.673144,6,132.023817
19.561702,6,132.058128
23.10425,11,132.117931
18.449632,7,132.156446
22.538195,12,132.220911
18.178684,7,132.25825
23.679356,11,132.318051
22.158414,10,132.375665
21.307882,8,132.419823
15.218043,7,132.455549
16.157877,7,132.494503
25.669399,13,132.563036
21.204848,10,132.61691
21.062642,10,132.672069
23.50802,11,132.732288
20.445623,9,132.781583
18.089759,8,132.825966
25.183811,13,132.899424
16.792534,5,132.924529
36.398483,27,133.072887
23.199136,10,133.128327
18.741743,8,133.171366
16.31612,7,133.208183
18.149431,6,133.241041
21.320189,11,133.302043
20.842143,8,133.345243
22.257,21,133.461946
39.160781,27,133.610162
16.926407,12,133.677055
26.562663,15,133.758913
20.160596,8,133.800583
18.926392,7,133.839261
22.717413,11,133.899598
23.154495,11,133.960396
22.515746,11,134.021541
21.356836,12,134.087152
22.533657,13,134.155808
21.504502,9,134.203819
21.756689,8,134.248992
18.382238,10,134.302527
19.798262,8,134.345665
26.887543,15,134.431298
22.098766,11,134.491104
20.325227,8,134.534043
21.094263,8,134.575663
21.123606,10,134.629414
19.820358,10,134.681149
18.449785,10,134.735987
25.183401,13,134.807233
26.144447,12,134.873133
21.635791,16,134.960948
33.416035,23,135.084431
20.854203,9,135.134572
21.466137,12,135.199572
23.471869,12,135.261663
20.769536,15,135.341385
18.096178,7,135.379625
20.147997,8,135.421979
20.105135,8,135.465873
21.039596,8,135.509506
22.922159,8,135.552544
19.892915,12,135.616864
29.230993,20,135.723439
18.507875,7,135.760925
22.717246,11,135.820748
19.796437,6,135.853585
23.228006,14,135.930052
18.375356,9,135.978931
19.599515,9,136.026806
24.014088,15,136.105603
25.133625,13,136.173928
20.050343,9,136.223526
17.963361,7,136.260864
21.63338,10,136.315221
21.503689,9,136.364714
20.158575,7,136.40106
20.420186,9,136.447808
19.904693,8,136.491404
18.259619,8,136.534598
25.678552,13,136.604948
22.517343,7,136.642883
22.072999,11,136.702803
20.094576,7,136.738351
21.355613,20,136.846344
16.998227,13,136.915665
23.825192,9,136.963488
22.67742,9,137.009848
21.439733,9,137.057925
16.96138,6,137.091491
23.925448,15,137.178539
18.625497,8,137.220085
24.865134,14,137.29212
20.567116,9,137.342339
23.720218,17,137.432337
21.045845,7,137.469852
24.374952,12,137.536185
20.224219,8,137.57864
21.745407,10,137.636088
22.991693,11,137.694167
21.534736,13,137.765211
17.563853,7,137.803295
18.67436,6,137.835963
28.0128,20,137.946943
20.991252,9,137.994686
20.888759,8,138.037966
21.49595,8,138.082979
24.400952,11,138.147213
17.899897,9,138.19931
18.099642,7,138.238629
29.498042,24,138.369886
16.563217,9,138.420005
21.553352,9,138.467114
21.689331,8,138.512385
22.348801,10,138.569299
22.51561,10,138.625851
23.005779,13,138.696949
20.464044,9,138.74666
23.222719,9,138.795344
40.912117,33,138.97271
17.052004,10,139.026713
22.945505,8,139.069581
23.607438,13,139.139584
20.403234,7,139.178984
21.696128,8,139.222954
54.115155,44,139.465909
20.355671,9,139.515652
21.538636,13,139.586596
15.247612,7,139.624267
17.02497,5,139.651959
15.925838,8,139.695352
19.424479,8,139.740077
21.110451,7,139.777678
15.019038,7,139.815868
19.771777,10,139.873125
37.251463,26,140.020409
22.238479,12,140.085052
21.661658,8,140.131806
20.05038,8,140.175157
18.152631,9,140.228121
26.811638,29,140.385608
27.276947,21,140.499654
20.465359,7,140.538303
22.232595,9,140.587052
20.397597,10,140.642613
26.269725,13,140.71434
24.650941,17,140.80832
19.905075,9,140.858288
20.954768,15,140.937984
31.335478,20,141.045628
39.420262,31,141.210171
19.687064,8,141.25287
20.294696,9,141.30008
20.257189,8,141.344365
20.537699,7,141.381641
18.265745,10,141.43398
17.424421,7,141.471279
17.079219,5,141.49788
21.021168,13,141.566159
29.58732,19,141.668902
17.929039,7,141.705821
19.27993,8,141.748348
20.937958,9,141.794982
13.643203,6,141.82548
19.897445,8,141.867562
16.894717,10,141.920003
17.716201,6,141.95201
20.252514,7,141.990777
19.196539,8,142.034273
21.017708,11,142.093168
20.467359,7,142.131046
22.043801,11,142.188764
20.885499,8,142.23159
19.40929,8,142.27858
32.999862,29,142.432773
17.458026,7,142.469834
30.437864,24,142.599294
23.59977,10,142.657068
25.123374,11,143.334155
17.162104,8,143.380831
20.251015,9,143.429618
20.778482,9,143.478499
21.147089,9,143.528218
15.000297,5,143.554958
53.53113,40,143.768378
21.293756,7,143.80627
20.278369,7,143.84395
16.181694,6,143.876152
21.448696,7,143.914865
22.720956,9,143.963849
22.90537,11,144.025008
24.047128,11,144.084565
21.412629,13,144.158004
24.394625,15,144.240955
25.431991,18,144.338649
23.016453,10,144.393389
30.096237,19,144.493663
20.154891,14,144.57212
27.878904,20,144.690035
19.268545,7,144.728539
15.817017,6,144.763524
24.926373,12,144.830278
19.77133,8,144.873598
19.679394,6,144.905369
26.53252,12,144.971197
29.061951,17,145.06208
19.450347,7,145.102074
22.244781,11,145.16342
22.491245,12,145.23063
23.788516,11,145.292609
20.479458,8,145.335051
18.369222,10,145.389014
23.868909,11,145.45044
19.86635,9,145.499714
17.729297,7,145.537033
18.285844,8,145.580271
22.327334,9,145.628067
19.539939,6,145.661018
21.588624,7,145.700311
19.720548,8,145.744675
16.128124,7,145.782035
27.583647,20,145.888862
41.841686,34,146.068759
20.996222,8,146.111022
19.264467,7,146.149197
19.996503,8,146.194099
20.569986,9,146.241508
26.04015,14,146.317162
18.842271,8,146.358437
21.551593,9,146.407936
20.280207,7,146.445491
24.677944,13,146.515486
30.15292,24,146.646537
25.852541,11,146.703516
22.658587,9,146.753351
20.344016,8,146.796945
20.310117,14,146.872125
22.730437,10,146.924608
19.751241,10,146.979119
20.368512,9,147.0307
24.094816,12,147.095649
30.510131,23,147.228905
20.252618,20,147.337307
20.887808,10,147.393551
19.678748,19,147.496845
25.721466,12,147.561517
16.601311,8,147.606243
20.415778,7,147.642817
42.160999,27,147.794059
18.776977,10,147.849359
22.298517,9,147.899789
20.314785,7,147.938426
20.547155,10,147.995521
22.990104,11,148.060301
18.939261,17,148.152661
19.179931,10,148.205699
21.163306,7,148.24504
27.561909,19,148.352182
22.652625,11,148.411128
20.714236,7,148.451718
18.028177,6,148.485137
23.185479,10,148.542348
25.586536,15,148.624522
23.647312,9,148.674391
38.316712,31,148.845879
24.252381,10,148.900161
21.45892,9,148.948585
21.52066,16,149.033643
19.504135,10,149.087747
20.872132,9,149.134723
45.774054,37,149.333766
17.851053,6,149.366157
21.312938,20,149.472495
23.814096,10,149.525968
18.088171,7,149.564141
23.26867,10,149.618558
21.820565,11,149.680934
20.455815,9,149.728641
21.275623,8,149.773957
20.200516,8,149.814362
21.909768,8,149.86142
25.732351,19,149.961345
20.646936,15,150.041551
20.108559,8,150.086634
15.572883,5,150.114382
19.810414,8,150.15771
23.377927,11,150.217204
27.982592,18,150.313821
21.378494,8,150.357836
24.383936,10,150.413401
30.844298,18,150.511912
47.433369,37,150.714502
17.677401,7,150.752952
20.563984,9,150.802421
19.921128,8,150.844396
21.724019,11,150.903979
27.803491,14,150.97836
28.020672,24,151.106349
19.714172,8,151.150266
19.124072,8,151.192725
20.500985,7,151.230654
20.956304,11,151.292836
23.241973,11,151.351991
21.584875,8,151.396425
21.66667,9,151.443907
20.212135,7,151.483021
32.274463,21,151.596389
19.193783,7,151.635621
23.296317,10,151.693494
17.85311,6,151.725491
20.398542,9,151.774601
16.988012,6,151.806995
23.041324,16,151.890676
22.08253,10,151.945361
19.91858,7,151.986269
19.158384,8,152.030465
23.496612,8,152.074384
16.773922,5,152.100668
24.835415,13,152.170022
21.462205,13,152.240113
19.824655,7,152.275159
24.357715,11,152.334044
26.215469,20,152.44094
27.791077,19,152.545174
24.995865,14,152.6247
21.936946,11,152.682036
18.651332,7,152.71838
23.339634,12,152.78274
24.014207,12,152.845136
22.134067,14,152.919155
19.120334,6,152.953969
23.187188,9,153.002443
19.644827,6,153.03684
19.924841,8,153.07723
24.735061,22,153.193263
16.189998,9,153.239958
17.863926,12,153.303782
24.450937,13,153.376012
20.814619,11,153.439551
22.35186,10,153.495114
20.545305,7,153.53178
28.515597,27,153.674212
16.194016,7,153.713029
25.447968,13,153.783624
25.695282,14,153.862168
22.580739,11,153.920052
20.650016,8,153.962819
19.719336,8,154.005537
43.417711,34,154.188807
30.652376,21,154.300288
22.90811,13,154.37029
17.535018,8,154.414158
21.806902,11,155.094414
19.452181,8,155.135828
22.381452,15,155.219026
21.15157,8,155.262189
21.016118,8,155.304766
24.952608,12,155.36818
25.080401,13,155.438869
22.695246,17,155.532192
19.435348,9,155.581937
22.529734,8,155.624264
23.181511,9,155.672993
28.749348,14,155.749109
23.325335,11,155.811712
21.912957,10,155.868028
22.63978,11,155.928885
23.139573,9,155.977029
20.916248,9,156.025996
21.301374,10,156.079777
21.508596,10,156.135135
17.597776,8,156.176096
23.958761,12,156.241633
26.42486,16,156.326122
27.807865,15,156.407838
27.55562,23,156.533045
26.65049,24,156.660778
19.271329,7,156.698314
20.527146,7,156.739107
26.550658,15,156.817543
20.274273,8,156.864589
20.780581,8,156.9087
23.305181,11,156.966991
26.415177,13,157.038061
21.412739,9,157.085811
23.991213,12,157.14857
23.380666,8,157.191268
24.37688,13,157.262272
21.262472,8,157.307629
19.375387,8,157.349386
20.307457,7,157.394602
22.436497,12,157.45754
38.066141,22,157.578198
36.999253,27,157.72672
21.873967,12,157.790616
20.423139,10,157.843233
25.198789,13,157.912246
30.906653,24,158.040998
21.684554,9,158.088623
25.188713,14,158.164954
25.060596,22,158.286276
19.380676,7,158.32474
23.79518,10,158.378978
53.701942,39,158.586981
21.629539,7,158.625288
22.810616,12,158.6901
28.643262,19,158.794202
19.775282,9,158.841175
25.903969,13,158.912343
23.670998,14,158.990033
20.797358,13,159.063086
23.893241,10,159.117659
30.494786,23,159.244402
21.4661,9,159.294795
22.262646,7,159.334916
19.834702,9,159.385041
48.602143,52,159.666172
30.542284,18,159.76286
39.830272,29,159.923357
22.664671,11,159.982099
23.798303,11,160.041006
22.619946,10,160.096021
22.80771,8,160.138318
25.01327,12,160.199284
20.862946,7,160.236919
23.10351,13,160.310427
21.038211,8,160.35409
26.120999,13,160.425799
18.277745,7,160.463821
21.946092,8,160.506832
22.984761,11,160.565633
18.421224,8,160.609967
23.887676,10,160.665165
20.644932,7,160.705437
21.102297,8,160.751238
20.236812,9,160.798933
53.008751,41,161.024957
22.287461,15,161.103281
20.625792,8,161.14958
21.980924,8,161.192429
26.188022,21,161.305512
25.588453,15,161.386737
19.474282,9,161.438143
25.676979,16,161.527416
21.044449,7,161.567277
20.843155,9,161.616523
22.163675,10,161.670107
31.643835,22,161.790629
21.64382,7,161.828
17.896111,6,161.860856
21.04847,17,161.950072
24.766347,14,162.025281
17.737285,14,162.101493
21.792893,11,162.163533
27.821981,16,162.25283
29.170044,25,162.387276
18.880962,6,162.420156
19.244093,6,162.451838
17.776418,11,162.510167
24.140073,11,162.570525
31.410643,17,162.665362
28.907318,16,162.754168
20.089776,8,162.798844
23.831039,13,162.869437
29.281644,17,162.965308
19.946071,8,163.009711
22.473973,8,163.052521
33.656457,20,163.164491
18.571438,7,163.202921
20.95196,9,163.253846
19.329681,8,163.299989
20.704126,8,163.34388
20.212887,8,163.388742
24.494052,16,163.476364
23.509817,11,163.53774
18.987734,8,163.581053
47.122673,37,163.788704
17.740485,8,163.830858
19.671074,7,163.869026
22.64898,10,163.924618
23.892063,13,163.997831
23.161881,10,164.051527
64.783019,55,164.351467
21.519743,9,164.40149
26.734489,18,164.499108
20.231546,10,164.554258
31.308144,19,164.662593
20.277197,10,164.716942
21.02916,8,164.762058
17.639443,6,164.792995
24.536059,14,164.869882
19.865443,6,164.899579
21.009879,7,164.935704
18.570455,8,164.978124
26.085932,13,165.049155
19.598851,8,165.090951
33.409826,26,165.228651
21.838189,9,165.280303
19.982956,8,165.323422
24.836241,11,165.382199
18.966728,6,165.416792
22.880032,10,165.473152
19.618392,8,165.515991
16.064427,13,165.586608
18.924901,9,165.63607
20.022756,8,165.680141
19.639265,8,165.722255
24.044215,11,165.783018
23.208049,14,165.859265
24.201437,20,165.966048
21.503396,11,166.025351
20.964965,9,166.073408
19.1972,7,166.111509
35.464863,26,166.861679
26.630371,13,166.930592
21.945494,9,166.978989
20.576175,7,167.018668
33.879266,23,167.1391
33.202721,21,167.247734
17.429233,5,167.27506
24.125004,14,167.347569
22.076203,9,167.397893
18.651074,6,167.429525
23.644345,11,167.48836
22.529433,20,167.596633
19.061183,7,167.635432
27.409585,19,167.739368
21.919519,9,167.78855
23.904285,11,167.846077
33.868223,21,167.958568
24.631952,12,168.020947
23.902831,10,168.074508
28.001389,13,168.145425
18.397776,6,168.176526
25.104461,12,168.239252
24.182325,13,168.31236
19.698685,8,168.355592
21.3432,9,168.403119
21.47897,8,168.445972
22.104894,13,168.518417
27.951146,15,168.599407
27.735971,14,168.672647
17.468198,8,168.714664
21.247671,8,168.757762
30.301121,16,168.845135
30.611594,21,168.953306
31.918993,24,169.079213
21.135857,8,169.119675
34.501188,22,169.237684
26.746368,12,169.303239
18.733129,7,169.342383
25.55945,13,169.414004
21.806281,9,169.463489
21.50814,8,169.506619
19.121946,7,169.544654
38.768777,26,169.685549
51.704668,35,169.872929
23.910433,11,169.929681
16.00412,7,169.966593
36.879647,28,170.122896
26.196485,19,170.224181
23.794423,11,170.286339
26.96091,13,170.35811
21.992813,10,170.413567
27.587109,17,170.5066
33.513371,20,170.612569
39.221754,40,170.826759
27.027318,22,170.941299
24.97875,14,171.016807
20.070281,9,171.064359
26.54778,20,171.171414
26.308354,19,171.27438
34.87947,24,171.403408
24.912391,11,171.460874
30.161781,22,171.580597
21.903635,7,171.618109
21.734862,10,171.671481
28.616201,15,171.756985
49.479283,34,171.94014
20.986581,15,172.020363
23.894091,11,172.076766
23.281947,10,172.130262
22.52343,8,172.171662
43.322604,27,172.318841
26.945991,12,172.383847
30.685796,20,172.492521
34.96698,22,172.612191
19.60356,11,172.671597
22.079416,9,172.721497
21.908667,8,172.765877
20.357894,8,172.813387
24.93047,14,172.887407
26.136492,14,172.962849
24.969167,18,173.061978
20.240194,10,173.115703
21.138321,7,173.154754
25.89469,20,173.26423
25.680698,12,173.328039
60.944519,45,173.57505
24.114915,11,173.636392
19.3577,8,173.679161
36.591444,27,173.82228
27.889554,14,173.895663
27.875094,19,173.998484
21.665604,14,174.072277
23.108092,13,174.139471
21.918627,14,174.213558
32.077468,31,174.385661
18.591018,7,174.42103
21.526763,13,174.490905
27.522248,18,174.586897
22.277454,9,174.633535
21.316512,7,174.670935
22.357372,10,174.72251
28.310103,18,174.816854
21.6979,7,174.855774
23.726547,13,174.925348
18.727347,6,174.958531
26.011405,14,175.032874
23.525347,10,175.084569
24.491174,10,175.141251
20.081398,8,175.184381
23.720989,12,175.247279
19.3672,8,175.291013
25.300316,12,175.357004
24.251018,12,175.422605
28.654982,17,175.514611
23.802886,11,175.574955
31.354336,19,175.676028
22.691017,10,175.731037
21.683711,8,175.773343
21.730244,10,175.82936
23.398527,12,175.894876
24.334278,10,175.951805
33.834095,23,176.076081
29.16866,20,176.183224
24.752788,18,176.2806
19.836959,8,176.324393
26.987713,17,176.414416
21.177884,10,176.468359
39.22574,24,176.599211
36.211766,23,176.724152
20.072217,6,176.756078
20.556582,9,176.803787
17.837166,6,176.835225
22.05478,9,176.885231
24.713831,14,176.957926
31.406591,19,177.057295
34.859949,22,177.179951
20.852623,9,177.228271
22.625916,17,177.319664
33.714801,22,177.438328
20.567946,7,177.475794
27.35024,16,177.564636
18.596376,7,177.600104
28.901841,15,177.682101
19.015257,6,177.715907
21.110858,8,177.761078
25.888816,14,177.836575
40.995967,38,178.68463
19.912768,8,178.726657
22.923658,9,178.778767
26.287724,13,178.850988
25.109811,15,178.932023
26.033662,21,179.043856
21.731451,13,179.11307
22.190142,9,179.161696
31.16524,19,179.261334
24.074324,9,179.308717
36.566207,27,179.452971
32.714364,23,179.57444
25.289489,10,179.627603
20.652953,11,179.68573
22.143533,12,179.748536
19.784805,8,179.789489
23.933715,11,179.847936
21.488588,9,179.897956
26.757404,13,179.966323
40.506146,39,180.174419
21.895539,8,180.218337
21.445336,10,180.269111
25.40606,17,180.36226
24.013162,12,180.42759
22.948754,9,180.47444
21.084444,8,180.514949
60.843261,64,180.859613
63.635179,72,181.247386
21.225341,7,181.284928
22.883488,9,181.337156
43.725021,28,181.48607
26.785121,26,181.623145
43.40535,46,181.878729
25.709785,12,181.94341
53.175299,43,182.176731
36.100883,22,182.292959
27.923442,13,182.362502
22.567584,9,182.412256
21.277762,7,182.448488
27.002472,17,182.538464
51.581001,35,182.720877
22.336192,10,182.77291
29.068204,21,182.88188
20.807799,9,182.927958
20.818756,8,182.970991
23.455767,11,183.030337
24.710931,12,183.094795
22.779314,10,183.15132
16.79346,5,183.178583
28.250285,15,183.262385
22.512929,10,183.315476
29.410214,24,183.45083
23.231837,11,183.513363
51.588343,35,183.703379
42.804739,29,183.861284
28.643795,16,183.945567
18.222658,7,183.983713
21.114042,8,184.028625
21.093374,12,184.093858
22.033925,9,184.14295
24.582986,11,184.204911
43.942716,34,184.395254
20.324755,7,184.435438
37.879647,24,184.568043
33.491127,21,184.680177
41.673231,30,184.84668
20.32775,8,184.888821
24.681455,11,184.951317
21.813859,9,184.999994
27.838407,15,185.080142
31.228037,16,185.168889
26.662662,19,185.273645
50.817713,35,185.464017
24.725001,22,185.578003
38.438584,39,185.785987
22.943178,10,185.836857
22.309759,9,185.887434
43.28029,38,186.092092
23.869089,10,186.146377
48.042171,34,186.330427
20.108625,8,186.376746
44.192207,38,186.585893
20.170914,9,186.634799
20.257706,9,186.684962
21.924542,12,186.75328
25.937911,14,186.829862
20.541918,9,186.878318
22.458152,11,186.936249
20.564316,8,186.978467
35.306846,24,187.108101
25.75576,14,187.183557
26.732394,15,187.263325
28.336216,17,187.35444
65.278284,46,187.609694
46.144832,37,187.815026
23.839901,12,187.879952
27.778266,15,187.961299
39.261915,34,188.145543
19.710755,7,188.183536
23.277112,9,188.233835
22.689227,9,188.283432
20.648253,9,188.335862
22.506688,8,188.38172
51.534814,47,188.642931
36.831471,39,188.856235
23.487193,10,188.91151
19.682128,8,188.954861
24.138627,15,189.036939
23.599439,14,189.11325
35.550016,26,189.257628
34.318921,28,189.412539
31.306767,38,190.24515
19.961499,9,190.29586
52.857546,33,190.478661
30.518641,21,190.592153
23.04151,12,190.657175
23.623614,10,190.71164
32.340154,21,190.825518
23.773626,18,190.926085
23.459878,9,190.977138
35.262394,21,191.087164
28.855073,14,191.165112
48.756751,38,191.368896
67.923493,45,191.612095
31.381664,20,191.716413
31.016044,19,191.821573
54.69061,37,192.013007
22.869783,10,192.068985
29.685421,20,192.174169
23.211275,11,192.233288
31.384105,26,192.378033
21.790507,10,192.432483
21.851084,8,192.475932
30.081622,17,192.569699
24.609884,11,192.630158
18.059449,8,192.67508
19.263889,9,192.724486
20.290899,8,192.767356
22.254341,9,192.816202
22.536109,11,192.874949
23.163231,11,192.937864
35.379408,21,193.057488
28.834557,16,193.143097
40.18727,24,193.269531
46.264754,35,193.461113
35.08266,22,193.583224
37.797014,22,193.701309
24.103309,9,193.750837
27.385681,15,193.82976
45.028902,30,193.996609
24.306335,14,194.073242
26.547235,15,194.153316
24.703848,15,194.238211
23.920934,12,194.304683
34.523745,25,194.442926
26.227884,13,194.516264
38.521565,28,194.66551
29.944898,16,194.750087
19.67218,10,194.803613
39.113714,31,194.976872
21.743625,10,195.030562
23.006904,11,195.090203
51.017065,32,195.261938
24.092749,11,195.323524
22.517299,10,195.379297
22.840438,10,195.436343
48.515855,33,195.618899
33.683725,22,195.735815
21.736001,10,195.789737
24.587882,15,195.870193
23.796939,11,195.929061
41.817658,35,196.118595
22.704912,8,196.159466
19.928023,8,196.201225
26.982922,13,196.272293
32.355017,21,196.387596
20.426898,8,196.426954
41.882087,28,196.575222
21.691975,9,196.624158
24.153354,10,196.678791
33.334783,27,196.824132
26.543003,12,196.889474
37.062201,28,197.041446
21.182669,8,197.089319
22.424275,9,197.139884
21.135301,10,197.19202
22.198135,9,197.242159
24.266262,10,197.297717
38.771542,31,197.46417
25.929681,12,197.529185
48.312606,31,197.700824
25.810759,12,197.762998
29.67634,18,197.859
46.078579,37,198.051295
36.050594,24,198.17896
44.677887,40,198.392857
22.243543,8,198.435956
27.162544,13,198.504395
22.900337,11,198.562279
26.210901,14,198.636897
21.52564,8,198.678184
20.752282,10,198.735017
39.977727,26,198.873279
24.162696,11,198.929872
21.249663,7,198.970273
21.384739,7,199.008352
21.140064,8,199.050231
26.621886,14,199.126574
22.354488,11,199.184625
22.029385,9,199.23209
44.810771,30,199.388446
24.973849,13,199.455168
23.549607,9,199.500924
40.125272,26,199.63506
22.661355,11,199.695104
38.266667,27,199.839543
26.43785,14,199.917338
48.616174,38,200.124261
24.548335,12,200.188289
39.67517,28,200.333253
50.458696,39,200.535555
24.581236,13,200.604941
22.420987,11,200.6671
42.005361,27,200.81332
47.090745,30,200.977927
29.700723,19,201.080091
23.946557,12,201.145775
25.139583,11,201.202768
26.07237,16,201.287539
67.554133,48,202.205416
50.957735,38,202.407387
65.476453,50,202.677181
27.349853,22,202.793385
24.207704,14,202.866237
29.615835,20,202.972626
29.953729,14,203.048726
32.88232,19,203.148594
32.623926,18,203.247641
24.548876,12,203.314251
34.93698,20,203.422123
52.24945,50,203.695989
50.968077,35,203.884141
45.300786,37,204.086165
22.092892,10,204.1406
22.388944,10,204.194716
45.801853,40,204.411317
43.942942,29,204.573812
31.611375,31,204.73765
30.501409,18,204.835095
40.842711,38,205.039332
22.063637,9,205.089376
24.661672,12,205.152541
57.868975,45,205.398387
26.97565,15,205.478062
73.575564,53,205.76491
23.980627,12,205.829163
22.419167,9,205.875729
37.394479,30,206.035426
24.137023,10,206.090586
26.180022,14,206.167729
24.861004,11,206.22842
20.174769,7,206.266409
38.980926,22,206.387091
29.159867,15,206.468034
23.382736,11,206.526335
26.275625,14,206.602772
49.167364,35,206.786513
23.990253,13,206.858552
50.669709,37,207.054016
27.827367,12,207.11557
24.389357,11,207.174026
39.437238,28,207.3221
30.95903,17,207.414011
29.584414,23,207.53616
22.667771,11,207.593012
44.643887,32,207.764959
23.527111,11,207.825619
53.440599,40,208.03643
22.963618,12,208.099479
39.622895,31,208.263899
23.113827,9,208.31034
20.432284,7,208.35139
36.594322,27,208.494114
30.47294,17,208.585074
28.113662,16,208.671953
19.685688,8,208.716051
23.815505,13,208.787045
20.962754,8,208.829233
29.2488,19,208.932039
40.390481,30,209.100594
37.440651,28,209.248974
25.18011,11,209.306621
22.076792,9,209.357
26.090119,14,209.432243
25.233504,12,209.501167
44.199286,40,209.718532
23.658041,12,209.783343
30.165778,24,209.909581
28.403987,17,209.999345
27.084718,14,210.073922
19.699739,8,210.11661
18.938775,23,210.23627
80.180988,91,210.723022
31.300402,14,210.795581
64.731226,59,211.108959
30.2853,22,211.226288
35.705312,21,211.334481
20.849222,10,211.389027
21.923728,9,211.436926
54.451057,48,211.693941
42.066834,25,211.828563
40.376513,36,212.021824
32.94778,19,212.126615
22.442722,10,212.179971
25.160789,10,212.233078
27.448239,16,212.318774
39.546639,24,212.446296
23.51834,10,212.499964
37.209952,25,212.644431
41.424125,25,212.783981
23.87495,14,212.86143
46.203506,33,213.660277
42.232748,26,213.799733
59.580297,59,214.115571
53.512157,47,214.364099
58.516167,50,214.632181
55.416537,39,214.848262
23.998837,10,214.901932
38.132116,27,215.043811
65.041942,45,215.282555
54.675274,36,215.479582
26.004692,13,215.550343
52.658604,35,215.735649
50.1223,32,215.90736
50.399962,35,216.09183
55.490112,40,216.300759
29.083707,15,216.37828
39.258867,33,216.553156
80.37753,83,216.995629
45.42559,40,217.208326
34.125753,22,217.325405
23.77487,12,217.387309
50.800966,35,217.566426
31.471906,17,217.654801
21.541187,9,217.700953
54.288004,41,217.917393
55.444873,39,218.122988
39.839268,26,218.263748
19.441612,7,218.298815
50.054829,37,218.500609
20.688923,9,218.550259
64.057496,50,218.816317
23.463481,12,218.880152
23.711819,10,218.93217
61.616975,50,219.205019
27.547878,15,219.286354
58.122459,73,219.674643
47.821312,37,219.866845
41.074637,29,220.021824
26.039044,14,220.094628
20.208241,7,220.133136
47.931801,45,220.371764
28.218206,16,220.455121
61.1527,48,220.715467
58.870662,40,220.930428
22.456298,9,220.97691
72.624812,68,221.336309
20.652545,25,221.47152
47.521687,31,221.637779
50.531575,40,221.850678
25.869477,15,221.930541
43.978509,30,222.088077
58.221842,40,222.303608
53.619779,35,222.499567
51.66475,37,222.698371
50.2585,36,222.890052
36.645523,24,223.023518
29.661776,32,223.195892
51.700378,35,223.383133
