# {"t_start": 1553042474.1974177, "env_id": "HopperBulletEnv-v0"} 
r,l,t
18.126126,6,124.862819
17.931587,14,124.937893
20.445844,7,124.975857
19.265806,6,125.007592
20.649773,8,125.051571
20.249172,8,125.09591
16.707184,5,125.12358
22.142456,9,125.172049
23.003736,13,125.242154
22.08645,8,125.28651
19.543781,8,125.333025
19.09202,6,125.366861
23.946312,15,125.449697
19.506194,8,125.493079
20.616356,9,125.542259
29.099133,22,125.664017
33.86794,26,125.809335
19.039795,7,125.847575
18.101591,6,125.881649
21.719723,8,125.925636
20.04703,8,125.972177
20.618495,8,126.014671
20.916173,9,126.06512
19.669479,7,126.1032
17.957539,7,126.142987
21.476623,12,126.209493
23.944553,11,126.270227
18.738794,8,126.314737
18.23504,7,126.353098
17.788705,8,126.39805
22.597202,13,126.470564
28.193573,27,126.614922
20.088596,7,126.652877
18.859428,6,126.686056
18.748843,7,126.724344
25.912151,18,126.823008
27.599728,23,126.946967
19.306386,7,126.984175
26.489939,18,127.081522
23.567406,13,127.152298
26.352622,16,127.242606
28.523563,35,127.430921
29.326702,19,127.533748
15.974817,6,127.56692
28.000958,15,127.649778
16.607426,10,127.701702
17.97504,7,127.741635
21.008438,8,127.785816
17.341357,6,127.817281
19.922837,9,127.864672
19.710037,7,127.90358
20.175988,8,127.944883
24.338597,16,128.028357
21.517005,7,128.065723
17.559899,7,128.103023
19.328973,8,128.145368
21.401003,9,128.193417
18.431922,10,128.248907
29.044986,20,128.355885
20.364731,8,128.396932
19.364988,7,128.434755
19.177676,7,128.473641
21.013212,7,128.511177
28.099522,17,128.603438
23.583651,13,128.672112
22.946481,11,128.735048
24.61734,12,128.800649
23.435393,11,128.860941
18.563939,7,128.899556
17.192166,7,128.936852
18.113836,7,128.974582
21.229997,9,129.025117
20.204888,9,129.076772
18.855608,14,129.152986
20.885125,9,129.201094
18.36627,9,129.248697
21.537718,9,129.29789
18.789755,7,129.337183
25.52701,18,129.436097
21.804073,8,129.479924
19.862503,16,129.565921
21.314171,10,129.620384
18.187582,7,129.660444
27.287603,17,129.750031
25.018456,22,129.873785
24.436692,11,129.933496
28.772461,16,130.019493
19.562968,7,130.056914
20.589442,7,130.094866
19.670582,7,130.133063
22.396806,13,130.201375
21.184936,10,130.256632
18.156866,5,130.285071
33.224548,25,130.420072
19.892695,7,130.458564
19.117688,10,130.515371
18.947097,7,130.551055
19.541488,7,130.589969
33.528693,24,130.719255
22.174601,11,130.780074
21.880773,12,130.843556
23.671195,11,131.55024
19.755678,7,131.58945
22.797471,9,131.639853
20.864037,11,131.703712
23.282935,14,131.781171
31.510286,28,131.938165
20.454761,8,131.981591
28.172089,27,132.128769
18.917619,17,132.221418
23.132012,13,132.289618
26.028199,15,132.376285
22.05497,8,132.419038
27.323785,16,132.504224
24.308581,16,132.589568
25.894743,15,132.67192
21.058655,7,132.70964
21.599036,10,132.766427
20.537284,9,132.816266
19.782047,6,132.847981
21.154103,10,132.903138
22.96449,9,132.953116
20.179947,9,133.001797
20.048972,8,133.045508
19.130232,8,133.087968
19.446979,6,133.123089
17.701568,7,133.160302
19.627891,9,133.20804
47.048232,33,133.390222
21.146776,9,133.438383
18.603804,7,133.477086
21.692535,10,133.532308
20.24608,7,133.571634
19.781236,8,133.615678
23.398033,10,133.671983
24.061215,9,133.719538
20.30368,7,133.757933
31.180543,21,133.873055
18.765428,6,133.906181
20.306021,9,133.954087
20.540886,9,134.003582
19.978628,7,134.042987
18.000464,6,134.076226
17.586,5,134.104375
20.18368,10,134.155994
18.33552,10,134.209844
19.254675,6,134.243057
30.648616,17,134.333541
19.355486,13,134.411371
20.763725,13,134.481792
22.049016,11,134.538999
23.203094,9,134.586804
15.712601,6,134.619662
21.737911,8,134.660737
21.165651,9,134.709799
25.803721,17,134.802064
18.433139,5,134.828889
25.506171,17,134.923811
17.219162,9,134.973863
19.903432,8,135.016034
22.30725,10,135.068697
29.392342,22,135.187901
20.014924,9,135.236951
19.113791,7,135.271713
23.576629,11,135.330331
18.5403,6,135.361338
17.533035,6,135.395943
28.037106,15,135.476773
17.762897,6,135.510225
21.865581,8,135.552524
22.268701,8,135.594621
21.7751,8,135.638057
23.140225,10,135.692729
22.216923,10,135.745628
18.923478,7,135.784333
25.511393,11,135.843639
25.340182,11,135.903199
23.467213,10,135.958804
19.635708,8,135.999608
46.303967,32,136.168935
22.306275,12,136.234121
21.812981,8,136.278109
27.201836,13,136.348287
17.292808,11,136.405475
20.042811,11,136.464968
19.241272,7,136.502793
21.258396,8,136.545047
23.244094,11,136.605683
22.440056,11,136.665371
18.870492,8,136.708212
20.492938,11,136.764885
22.18602,10,136.819705
23.102435,12,136.88399
19.607538,6,136.915896
19.915395,24,137.042077
17.851733,7,137.080997
21.179465,7,137.123299
20.379809,7,137.161259
22.693281,10,137.216306
33.19411,21,137.326263
17.647139,7,137.365103
23.480492,17,137.454411
17.565612,7,137.49171
21.619356,9,137.54056
18.764811,8,137.58392
18.969779,6,137.619458
28.20187,16,137.705743
23.834015,10,137.759821
19.315101,11,137.820599
21.535128,9,137.867971
19.353969,7,137.906835
21.91946,11,137.968776
18.265299,6,138.000364
23.734952,11,138.060468
24.480581,12,138.129796
24.041579,13,138.205779
18.716519,7,138.2448
23.150089,11,138.308177
19.048381,6,138.339091
17.563928,7,138.376991
19.84516,7,138.413693
18.197041,7,138.452354
19.017644,6,138.485678
19.057011,7,138.524405
17.714256,10,138.580115
17.650726,6,138.613103
25.169099,12,138.681845
19.563575,8,138.724637
18.745431,8,138.769584
29.823519,21,138.880517
18.532507,7,138.918325
24.181466,10,138.97289
19.778453,7,139.010396
18.335989,9,139.05933
15.752951,9,139.107477
19.664252,8,139.152391
22.332329,9,139.201281
20.817555,10,139.256695
19.673963,6,139.290094
23.090866,10,139.345
19.084356,7,139.383014
25.347521,13,139.454624
18.764352,8,139.498049
19.452505,18,139.596486
23.836957,9,139.645817
21.173926,8,139.689027
22.777641,15,139.773794
19.923227,7,139.811257
19.784299,9,139.862699
19.020491,8,139.909027
22.454887,8,139.954714
19.835628,7,139.992716
20.945636,7,140.030819
20.013866,9,140.079805
18.245652,7,140.118752
17.585507,7,140.159258
24.549522,13,140.232334
19.010306,5,140.260546
22.553301,13,140.330321
17.987765,7,140.369671
19.944641,7,140.409476
39.829894,32,140.582247
19.765404,8,140.626644
20.764444,11,140.687542
22.074703,10,140.742535
18.827678,13,140.813287
21.44384,10,140.868103
22.616606,10,140.922002
22.124717,10,140.975548
20.168909,7,141.013251
17.824423,7,141.049795
18.818918,8,141.09489
22.569249,10,141.147637
24.564825,12,141.21023
21.010698,9,141.25842
20.297462,9,141.306426
26.391552,17,141.397063
28.923361,19,141.498626
17.585032,7,141.536538
11.435178,6,141.566578
18.087001,6,141.59864
22.022192,9,141.646755
30.506468,19,141.748003
18.489075,7,141.784137
22.165063,9,141.831194
23.436029,15,141.909557
16.37641,6,141.941363
20.519189,9,141.991594
23.236559,11,142.052008
22.387996,13,142.119903
18.615981,7,142.157498
26.022126,14,142.232288
21.085102,10,142.291458
21.186312,13,142.35888
20.829173,7,142.394855
19.26218,7,142.433436
16.198958,8,142.475518
18.154154,8,142.519084
17.774768,6,142.549859
21.161557,9,142.597755
21.529501,13,143.290499
22.555274,10,143.347216
28.295189,24,143.478806
19.085442,7,143.517219
20.757043,7,143.554734
21.613706,9,143.602898
22.863991,10,143.656115
28.277564,17,143.747473
19.945239,7,143.786254
19.943283,8,143.827534
19.743222,7,143.865818
15.791252,5,143.892378
19.444915,8,143.937048
20.919936,8,143.981994
22.471887,12,144.047586
21.400558,10,144.101557
22.924709,9,144.151934
20.365216,12,144.218984
22.815184,7,144.257622
19.807461,12,144.322924
19.954409,12,144.388191
21.292922,10,144.439829
22.946034,8,144.483838
26.217638,13,144.556572
22.12663,9,144.604297
20.391632,7,144.651868
19.568053,10,144.70803
22.895907,10,144.762647
21.339151,7,144.801121
19.837592,9,144.85096
31.472527,20,144.960782
20.567058,9,145.009814
24.213234,11,145.067852
18.947427,8,145.114218
20.625,8,145.157662
19.355524,7,145.196461
18.763369,7,145.236491
30.188025,22,145.357851
22.313658,9,145.405932
18.561587,7,145.44255
40.988226,25,145.580835
25.525919,12,145.645757
21.864954,10,145.699787
23.99035,12,145.765372
51.759475,37,145.962262
29.206264,18,146.058853
23.133818,10,146.111219
32.077203,30,146.273531
21.29892,8,146.316864
18.253706,7,146.353868
21.666357,10,146.408023
20.714991,9,146.456703
18.365797,7,146.495473
34.149454,22,146.61402
18.528047,6,146.646225
20.707284,7,146.683528
20.723666,9,146.732676
32.069134,22,146.850464
12.052008,6,146.882981
24.130792,13,146.954033
21.429054,8,146.997016
24.757635,11,147.058198
21.540061,8,147.100965
21.807711,10,147.160039
19.29703,6,147.193867
28.152272,20,147.305265
18.47855,9,147.354679
17.889185,5,147.383612
25.207498,11,147.442546
21.675364,8,147.486198
19.653528,9,147.534907
27.987219,16,147.62263
22.714702,8,147.666167
20.156418,6,147.697798
23.85276,11,147.760249
26.715075,20,147.872658
21.995097,9,147.922082
21.956515,14,148.001289
27.959914,21,148.120809
20.780379,9,148.169775
27.929007,19,148.273329
24.015791,12,148.340858
25.358878,15,148.422627
30.015696,17,148.518918
20.340387,9,148.569801
41.807337,30,148.73645
20.147278,10,148.791558
22.55063,8,148.834062
21.201453,11,148.893736
19.840219,8,148.937122
30.799022,20,149.045085
23.35696,12,149.108242
18.181632,7,149.147889
21.837139,8,149.192692
18.963746,8,149.233646
21.608786,9,149.280716
17.742212,8,149.324338
18.81447,7,149.360608
18.989328,6,149.392198
25.020718,17,149.483818
24.81945,11,149.541457
24.148358,11,149.602604
18.955155,7,149.639947
20.622829,6,149.676695
21.115313,8,149.720377
22.710347,10,149.774438
22.195942,8,149.815759
25.324268,14,149.891955
20.866007,7,149.928629
23.546521,14,150.005312
21.996368,9,150.053089
23.180972,9,150.102401
24.614727,17,150.194651
21.464568,8,150.239084
24.915402,10,150.292752
16.564839,6,150.325774
18.331323,7,150.363949
25.402729,20,150.474265
18.384517,6,150.506562
20.548097,11,150.567026
19.137778,8,150.610461
19.047065,6,150.643402
26.374119,16,150.73212
19.759209,7,150.771146
17.198691,7,150.807911
24.628934,12,150.87267
23.035069,14,150.94603
21.504138,10,150.999973
23.213575,11,151.059202
29.910309,18,151.155443
17.530978,6,151.188595
23.518846,13,151.258875
24.891364,14,151.335285
22.938355,11,151.394528
18.840395,6,151.428772
16.495199,7,151.467169
21.857002,9,151.515291
21.80765,15,151.596664
29.42479,17,151.693312
20.145046,8,151.73684
15.042336,6,151.770605
22.967621,8,151.812673
20.891536,7,151.849862
26.202886,12,151.913006
19.027972,8,151.957477
22.14302,9,152.008854
24.00654,10,152.062695
22.140801,8,152.107718
22.597247,10,152.160066
24.889142,13,152.230626
18.583398,7,152.266334
16.817366,9,152.313309
21.593217,9,152.361288
19.762574,7,152.398629
24.076427,11,152.457696
20.91474,8,152.504909
30.416166,18,152.600773
22.162087,9,152.65101
19.601462,6,152.682203
19.926938,8,152.723553
23.911546,9,152.771537
22.638959,11,152.828265
23.451822,10,152.883034
23.312235,12,152.949116
18.631592,6,152.981726
17.502618,9,153.030807
18.037142,7,153.066983
18.802192,7,153.105748
28.301848,18,153.199167
18.486444,8,153.240628
21.362035,11,153.299735
21.441134,9,153.347544
18.914102,7,153.38924
32.256244,19,153.495597
15.51484,7,153.531328
33.786886,29,153.684423
21.083207,8,153.729362
24.784783,14,153.807446
21.11863,15,153.888245
19.337014,7,153.925126
17.643029,6,153.957023
22.888814,11,154.018177
24.117319,13,154.087753
27.530751,15,154.167741
19.521962,7,154.205156
22.795882,10,154.257279
21.13946,10,154.312784
16.249536,5,154.337704
24.789021,16,154.426219
23.725371,11,155.104304
26.125646,14,155.178956
17.655081,7,155.217508
24.5743,21,155.331288
22.427049,8,155.373694
20.917234,8,155.417225
21.396812,11,155.476884
21.784617,10,155.531898
51.144328,37,155.732893
22.108881,13,155.805322
18.07671,8,155.851707
21.110617,9,155.903233
20.733847,7,155.941027
19.792618,8,155.982408
24.898207,15,156.06532
21.575426,9,156.113715
22.217791,9,156.162571
38.892547,33,156.338087
42.107725,40,156.554914
17.381099,8,156.595916
36.034488,27,156.74412
30.817351,17,156.835267
30.2307,19,156.940435
25.372463,12,157.005757
20.700845,11,157.06421
27.05574,15,157.143854
21.145789,7,157.181748
24.954794,10,157.234985
23.197686,14,157.312786
52.718727,35,157.506368
21.287616,8,157.550185
21.208399,7,157.589126
26.616271,20,157.700346
23.434761,11,157.759434
21.159084,13,157.828463
22.322994,7,157.865521
41.3251,26,158.006801
36.354576,23,158.126679
20.519742,8,158.17121
20.921266,7,158.209218
21.249335,7,158.250372
21.139959,8,158.293549
21.510899,7,158.332324
21.125723,8,158.373761
22.751193,12,158.438215
19.830996,10,158.492422
28.922956,19,158.592333
20.148327,8,158.636757
24.453599,16,158.723046
22.201703,15,158.804913
17.082738,7,158.840851
29.660761,18,158.93926
34.539695,21,159.057351
26.383302,13,159.128762
17.910237,6,159.161933
20.298002,9,159.210108
21.42136,15,159.296016
23.021331,10,159.353141
26.618077,13,159.422527
19.967524,7,159.461958
19.615399,8,159.504966
22.739897,9,159.551942
22.621995,9,159.600326
26.587318,13,159.668448
20.349175,11,159.730848
20.730254,9,159.779068
22.784783,17,159.873572
28.313068,23,159.997607
30.141344,24,160.128852
46.994136,31,160.291664
18.039184,11,160.35411
19.31129,8,160.398361
31.182807,20,160.506519
20.039549,9,160.555819
18.750406,7,160.592583
25.037865,13,160.664078
22.750319,10,160.723406
24.745662,20,160.833831
20.965371,8,160.876246
18.06509,6,160.90926
19.392029,10,160.964065
21.047609,6,160.996524
24.126756,12,161.061455
22.987593,11,161.120946
22.429981,8,161.166841
20.914689,10,161.219484
24.049726,10,161.274736
19.454877,7,161.31119
23.052142,11,161.370955
26.150285,13,161.443795
41.305138,29,161.60534
20.744557,8,161.648423
30.680561,22,161.767939
20.639096,10,161.822959
19.725001,7,161.860449
24.071439,11,161.919688
21.711429,10,161.972868
33.409727,27,162.118525
20.696402,6,162.153324
38.615333,29,162.310453
21.658456,10,162.365091
23.805452,10,162.421284
17.561089,7,162.456966
24.490146,10,162.51012
21.229936,11,162.569813
19.521287,8,162.613367
23.862921,11,162.677471
22.083528,8,162.719835
20.981665,8,162.764499
21.503868,12,162.831007
20.962028,7,162.87027
22.95304,13,162.942112
21.161935,9,162.992272
23.265186,9,163.041577
17.582295,7,163.081436
19.149257,6,163.11562
25.323523,18,163.215217
18.20828,6,163.247727
27.417746,13,163.322181
22.053489,12,163.388557
26.611267,14,163.466449
24.106036,11,163.526925
19.276513,8,163.569499
20.499698,11,163.630877
22.951237,12,163.695452
18.803802,8,163.740952
21.793075,13,163.815013
24.798655,20,163.92361
34.661134,21,164.040722
25.726485,13,164.111994
34.269264,25,164.249043
16.313041,6,164.283739
24.25146,13,164.351978
22.478571,11,164.412534
25.688754,13,164.480929
19.728517,9,164.531216
22.800857,12,164.598719
21.615052,9,164.650183
27.818869,17,164.744634
21.412453,9,164.794013
27.112856,13,164.86318
29.729401,24,164.989859
21.409316,8,165.033179
23.665092,11,165.091192
39.217246,25,165.223441
21.599651,8,165.269308
22.604774,13,165.339087
21.491625,8,165.381777
55.593158,45,165.631669
25.411634,14,165.70582
34.881823,22,165.827883
20.94126,9,165.87621
22.100652,8,165.918089
22.291619,8,165.960499
20.896131,10,166.015681
25.140886,38,166.216833
26.373376,12,166.89283
21.193526,9,166.940404
20.374025,8,166.986194
21.777928,11,167.044974
18.518089,9,167.09255
19.995516,9,167.138861
21.613313,10,167.191365
21.225602,9,167.237394
29.724924,22,167.354042
20.134564,7,167.392329
22.673381,11,167.451662
21.128852,8,167.492596
22.972473,10,167.548262
21.407701,8,167.590834
28.475369,16,167.678757
38.117447,31,167.845612
25.96515,12,167.911203
16.786878,7,167.947644
21.857314,10,168.001062
20.348037,9,168.048542
22.560529,9,168.097404
23.987428,12,168.161747
23.419585,8,168.202849
32.849557,25,168.339965
21.079615,7,168.377001
23.52527,14,168.45165
21.698255,11,168.512161
28.703637,18,168.611103
25.72839,14,168.684802
21.135773,8,168.726238
30.967473,25,168.862142
24.257323,11,168.917045
22.482301,11,168.976571
13.783145,6,169.00691
22.047919,9,169.053746
22.566296,9,169.100113
24.913448,11,169.159394
22.7787,9,169.205515
21.877573,8,169.249332
35.117484,39,169.462953
23.474499,9,169.514059
20.405488,8,169.556502
34.710096,22,169.675824
42.396818,32,169.846947
19.261465,10,169.898547
19.708335,8,169.939757
24.300934,14,170.017223
21.518308,10,170.074307
26.121731,14,170.14898
20.097484,10,170.20254
19.301236,8,170.246168
19.118498,8,170.292381
20.695893,10,170.348245
23.42256,9,170.398572
26.623742,14,170.473384
20.775089,7,170.512276
29.561679,16,170.596264
23.422384,12,170.659599
22.305108,9,170.707852
22.259866,9,170.756174
23.148183,9,170.804439
19.270337,8,170.847915
22.921289,11,170.904413
23.60054,14,170.980656
28.479174,17,171.070095
28.509498,18,171.165688
27.282356,18,171.262609
22.256403,9,171.312726
25.136645,16,171.39909
23.964208,15,171.478829
47.091534,42,171.707298
22.958601,12,171.774086
44.944142,44,172.009711
19.188479,8,172.051548
23.519056,11,172.109018
23.8752,11,172.166854
28.660648,15,172.247956
21.568505,12,172.312762
23.783272,9,172.360063
36.111299,26,172.50468
29.049103,21,172.618695
24.289969,11,172.677118
26.232769,12,172.744126
16.034047,10,172.801842
18.817082,7,172.839577
46.145654,35,173.028649
29.828291,19,173.132935
21.220664,10,173.188003
27.87936,18,173.286666
33.060567,21,173.400841
26.222998,16,173.48768
22.719432,9,173.538562
24.741672,13,173.60721
39.76257,26,173.749041
23.60189,10,173.802079
26.812594,15,173.880977
18.108235,6,173.912748
25.857461,16,173.997775
20.07636,6,174.030242
26.171927,12,174.09284
28.75898,15,174.171775
21.85834,9,174.218195
22.169188,9,174.267776
25.021864,11,174.331801
38.678452,30,174.489718
28.825889,19,174.593153
21.130757,7,174.628592
28.473982,15,174.707072
22.253204,11,174.766543
22.842634,10,174.81733
21.93818,13,174.889186
17.832324,6,174.920095
23.749842,12,174.985641
44.084408,33,175.162898
20.748372,6,175.19431
25.56888,15,175.275297
30.946907,19,175.380345
20.566214,7,175.417304
21.699593,9,175.466011
25.226978,11,175.52522
18.044643,6,175.558184
18.120247,6,175.59199
28.049426,18,175.687051
21.463707,8,175.731578
22.615662,10,175.784732
20.724084,8,175.829649
54.830761,37,176.032742
22.032118,12,176.098251
23.54628,11,176.157416
27.440893,15,176.237461
21.421994,11,176.29631
15.153252,15,176.377078
41.077504,29,176.5353
17.842589,9,176.585598
24.650361,12,176.647801
29.826571,18,176.745234
19.627164,7,176.78232
22.382919,9,176.830811
21.973178,10,176.885238
18.0447,7,176.922314
25.431449,14,176.994922
32.72986,20,177.100932
25.106179,14,177.179335
26.265137,15,177.260441
28.522882,19,177.361899
24.609334,13,177.434546
23.837548,14,177.510615
51.272409,35,177.699526
18.05248,6,177.736695
25.822574,11,177.792894
25.574503,14,178.511374
24.572697,13,178.581091
18.05001,7,178.617651
24.383875,10,178.672437
26.957324,13,178.743408
26.834584,12,178.815856
19.3508,10,178.86691
23.744257,11,178.92634
22.981003,9,178.974282
22.238179,10,179.027241
39.764071,28,179.17784
34.431143,22,179.293761
22.581491,12,179.35803
34.059819,24,179.485362
26.340147,14,179.559747
28.022491,14,179.632953
29.578641,16,179.718071
31.300631,21,179.826825
44.016921,32,179.997509
29.413797,21,180.111332
51.342073,34,180.291723
36.121764,27,180.438754
20.617097,11,180.495055
20.137858,7,180.531297
31.578046,18,180.625716
22.624907,9,180.67286
23.492694,10,180.729337
20.490912,7,180.766816
20.063971,9,180.815898
24.062865,11,180.87576
29.718708,18,180.974476
36.151819,27,181.120345
46.847417,33,181.29646
58.619998,42,181.523379
20.887883,9,181.569656
24.632199,13,181.640927
21.166007,8,181.684753
26.609984,12,181.749345
32.377068,27,181.8999
24.612528,15,181.980028
51.316049,35,182.171917
27.346837,17,182.261201
19.125113,7,182.298637
29.851528,17,182.390144
21.916954,14,182.464814
19.634034,8,182.507678
34.118236,21,182.616655
26.769884,17,182.705791
20.784506,9,182.753541
49.123926,35,182.93432
30.772249,18,183.030748
21.878038,11,183.090204
23.006724,11,183.151447
51.049844,32,183.326928
27.539618,16,183.417671
22.894694,11,183.477756
44.381456,33,183.659228
18.252517,6,183.692363
23.443835,12,183.758548
26.395551,14,183.832703
27.275125,15,183.915068
24.101098,12,183.977646
48.436033,32,184.154996
20.274304,7,184.193001
21.436881,9,184.243925
21.277553,8,184.287686
31.194533,20,184.401088
22.191894,10,184.458428
22.109885,10,184.512654
27.416994,16,184.601216
21.289526,8,184.643298
28.489385,18,184.74285
28.195873,14,184.81781
23.744268,13,184.889034
23.817838,14,184.968554
22.843256,12,185.030872
18.078741,7,185.069641
25.641249,13,185.142089
28.784608,14,185.218932
22.444773,10,185.27446
21.823516,12,185.339971
25.074853,14,185.415823
49.136094,32,185.584499
22.764483,19,185.683558
50.006557,39,185.893555
37.13479,30,186.053521
22.219677,8,186.098244
20.084625,9,186.145509
23.137879,9,186.194596
26.318707,12,186.259364
22.009323,12,186.325371
19.353152,9,186.377115
23.936616,13,186.447726
22.272587,13,186.520196
28.422763,15,186.603223
19.599367,8,186.646017
21.144098,8,186.691515
22.011859,10,186.745377
22.681357,9,186.798046
20.964669,9,186.846538
25.275266,13,186.916284
24.325444,11,186.974005
34.917976,23,187.098434
27.63975,13,187.167052
25.677549,15,187.248748
22.863278,10,187.30044
25.235739,14,187.377778
22.248132,9,187.428541
24.742113,13,187.501779
19.899889,7,187.540322
53.17691,43,187.776977
26.359688,18,187.874299
41.513917,34,188.061532
39.349884,27,188.206368
32.068352,19,188.313347
23.742593,10,188.370008
27.728547,16,188.457711
23.500789,10,188.514558
37.296061,28,188.670751
24.205501,11,188.728822
16.962857,11,188.789847
22.160624,12,188.856754
23.294211,10,188.911783
26.071324,13,188.982318
23.36339,12,189.047636
24.906099,17,189.141798
25.474019,14,189.217643
23.232696,10,189.273292
30.116752,28,189.42964
23.653364,11,189.48795
19.755559,7,189.524347
23.207033,10,189.579965
27.433358,15,190.290273
21.321738,9,190.340856
28.911705,21,190.45629
32.35149,20,190.565974
59.706521,42,190.793361
19.303513,6,190.825958
23.927129,11,190.88706
41.733781,33,191.066008
16.213317,11,191.126438
24.963338,16,191.213593
30.526196,18,191.310319
26.803836,16,191.398334
50.667048,36,191.591592
21.061122,10,191.642028
45.529109,32,191.810885
28.808467,25,191.9459
45.977872,35,192.131519
26.868931,13,192.201583
36.00684,32,192.377527
19.771954,6,192.410078
19.404435,8,192.455717
32.209474,19,192.558334
25.919724,11,192.620274
37.971891,28,192.773355
20.711687,11,192.832603
37.162951,26,192.976102
21.346728,8,193.024825
44.248508,39,193.232023
21.4206,11,193.292609
20.083627,7,193.331183
24.879827,11,193.39044
33.664695,22,193.511863
41.477753,41,193.732532
40.01512,30,193.90012
25.308445,11,193.960278
46.37859,29,194.116786
22.284804,8,194.159036
27.864482,16,194.249007
29.444533,18,194.350104
23.240619,11,194.412838
22.635604,10,194.466645
24.180499,11,194.527094
28.120566,17,194.61781
25.344103,12,194.681545
25.58232,15,194.761467
22.937965,12,194.827269
24.847941,11,194.887083
49.039124,39,195.101602
37.124142,35,195.292337
49.487349,29,195.452631
34.593807,24,195.584171
19.636506,9,195.63592
26.862897,16,195.718919
22.480341,10,195.773144
20.573859,7,195.812288
20.84413,10,195.865288
30.805395,19,195.967622
35.21849,26,196.107699
21.735183,10,196.159894
28.516571,16,196.246531
27.72731,17,196.3398
38.55956,32,196.507987
34.485245,26,196.646378
34.544383,26,196.788513
20.164039,9,196.835956
19.841763,9,196.885044
26.531606,15,196.966416
39.291457,27,197.117027
37.077799,23,197.242125
40.630557,39,197.453367
22.916992,13,197.524318
27.4097,14,197.599279
25.083489,11,197.661361
22.754911,10,197.716554
42.498706,29,197.871001
53.79869,46,198.111339
25.163638,11,198.169124
56.846155,40,198.382066
25.355356,15,198.462846
22.854014,14,198.536516
23.840118,13,198.605527
22.748058,9,198.653225
26.164469,12,198.718674
57.792906,39,198.92534
22.784157,8,198.969709
47.985093,33,199.148441
23.853868,10,199.201195
21.830425,11,199.260082
44.634806,32,199.424573
20.900142,12,199.486795
50.339099,34,199.661528
26.60713,12,199.727798
17.284247,7,199.764567
26.865612,15,199.845193
23.355053,12,199.910099
25.989278,12,199.978636
22.108216,10,200.029352
20.439836,7,200.068506
22.127903,9,200.118758
24.814482,12,200.184093
20.641626,10,200.235698
27.097194,18,200.328799
22.242404,13,200.395218
23.789628,15,200.474611
28.843988,17,200.563603
21.907698,10,200.616421
20.451194,7,200.655629
24.638219,11,200.716167
23.759768,11,200.774682
34.903751,34,200.961029
22.892754,10,201.014809
33.901621,23,201.139476
49.44688,43,202.028212
20.165264,8,202.071561
41.222124,33,202.247804
32.617779,18,202.341303
41.344842,28,202.494624
57.761983,40,202.709302
49.555288,38,202.908016
28.996611,16,202.994258
32.33932,22,203.113275
20.989309,8,203.154272
22.715919,10,203.209539
24.251831,10,203.263608
25.300596,15,203.347077
58.724022,38,203.556149
18.874192,13,203.627479
27.280544,15,203.707707
31.096919,23,203.833684
45.32736,31,203.999606
54.332387,38,204.205294
42.326014,29,204.360388
52.183559,36,204.564232
21.038698,8,204.606797
26.492987,15,204.684758
45.002127,37,204.882885
32.272371,25,205.018349
46.056904,28,205.169321
34.814169,21,205.285309
20.388694,8,205.327822
26.70689,13,205.398117
31.415098,35,205.587701
31.717757,23,205.710889
31.506593,20,205.818507
27.02048,17,205.908712
35.488488,27,206.053051
55.324682,41,206.27678
48.642314,28,206.431426
19.814984,8,206.473824
37.679162,22,206.591681
31.45367,16,206.676993
24.556489,17,206.765601
62.008971,44,207.000947
41.798918,25,207.132528
29.602938,15,207.211261
23.745568,10,207.265248
52.27446,36,207.458044
43.064486,38,207.65554
23.548934,11,207.717326
20.00322,7,207.754077
55.514604,48,208.008327
23.711697,9,208.057923
32.25932,34,208.236561
30.811786,20,208.343665
36.09203,24,208.47458
52.117125,45,208.715491
57.628826,43,208.949701
32.466576,19,209.053005
27.620916,13,209.126467
22.770337,10,209.179318
25.172328,12,209.242174
30.282829,20,209.35068
55.075234,41,209.578701
26.735151,12,209.644331
28.623349,17,209.736013
22.505726,11,209.795613
36.844526,33,209.968561
47.146768,39,210.175844
56.436491,40,210.389682
51.944142,34,210.569535
24.976753,14,210.640361
20.624894,9,210.691989
67.451642,50,210.951719
28.675642,22,211.072229
24.1449,10,211.12617
32.560514,17,211.215002
30.481862,22,211.329689
43.278104,42,211.553412
49.374631,31,211.720428
21.794813,10,211.774569
43.271363,28,211.924261
36.136653,31,212.09418
49.175869,31,212.259544
38.442199,25,212.394681
24.140255,11,212.452785
42.308345,29,212.616544
25.216804,13,212.688433
42.404839,28,212.843373
31.898416,19,212.945939
23.496754,11,213.629543
21.414562,7,213.665955
42.45904,27,213.810203
57.537669,43,214.039571
58.543619,36,214.232478
22.728123,9,214.281502
66.109044,43,214.509267
22.710799,9,214.557563
24.872209,12,214.621617
45.766729,29,214.779079
23.117134,9,214.831568
24.491352,12,214.89683
37.194492,28,215.043606
40.557625,27,215.186205
29.903731,15,215.266551
20.311368,7,215.304875
56.816496,36,215.500868
31.706739,23,215.62536
27.012362,25,215.758333
51.020595,34,215.939097
33.026148,20,216.044725
20.813208,8,216.086555
52.217382,41,216.300819
19.836379,9,216.34793
23.469056,10,216.400373
33.935671,21,216.511266
61.234617,47,216.759005
25.888451,11,216.818043
27.888702,14,216.894841
25.547304,12,216.958967
21.549343,10,217.011497
42.958614,32,217.183404
38.714306,29,217.336708
27.374965,15,217.414479
19.500972,6,217.44541
44.100977,28,217.587959
29.67452,17,217.676006
