# {"t_start": 1553042474.1996374, "env_id": "HopperBulletEnv-v0"} 
r,l,t13.451785,6,1.441205
14.071881,8,64.077837
24.05417,15,64.158834
17.712427,9,64.21104
20.107081,12,64.274427
13.872917,5,64.301074
20.255793,7,64.339088
17.863059,6,64.373909
18.290987,7,64.412782
15.058638,5,64.442324
13.686803,16,64.530314
22.152132,18,64.628523
11.624802,10,64.682291
13.127686,8,64.725102
13.062385,6,64.757533
17.03145,10,64.811788
14.846307,5,64.837552
15.989373,5,64.865489
17.866148,7,64.904957
15.993849,6,64.936667
20.502022,15,65.018145
14.885383,5,65.044983
19.691242,6,65.076421
17.728156,8,65.122287
19.26846,9,65.172715
22.358468,8,65.215303
16.675724,6,65.24503
17.253556,7,65.286678
15.197043,6,65.318607
18.981384,8,65.363634
14.677092,11,65.422751
12.77496,5,65.450625
13.452471,5,65.477953
19.89262,9,65.525572
20.393389,7,65.564618
17.041026,6,65.598677
23.402957,11,65.658599
19.18842,7,65.696741
17.522668,6,65.731722
15.091341,12,65.79523
17.480383,6,65.829023
15.457181,5,65.856508
22.267161,10,65.908328
14.243174,6,65.941145
14.736365,6,65.97324
19.396118,8,66.016484
17.222235,6,66.050065
19.829761,8,66.095029
19.905106,8,66.137635
9.658587,10,66.191189
19.786834,9,66.240913
17.957219,7,66.277443
21.959547,11,66.337267
17.585053,11,66.396658
12.570149,5,66.423714
17.107449,6,66.455821
12.72423,11,66.514782
13.587676,5,66.540558
19.028458,8,66.584348
25.515593,19,66.685987
24.881301,15,66.769469
18.471825,8,66.813356
13.067039,8,66.857973
18.62787,10,66.913776
13.633586,7,66.952788
18.343693,8,66.99801
16.246631,6,67.033612
19.814653,11,67.093789
23.222415,11,67.156197
16.274454,5,67.183447
18.68917,6,67.215468
16.879612,8,67.26165
20.408185,9,67.308864
23.370139,19,67.41072
22.579844,13,67.477629
18.430348,6,67.509696
16.700271,8,67.554528
13.116771,12,67.620212
17.25413,6,67.650879
13.561142,6,67.683911
19.136936,15,67.768837
12.815925,10,67.822243
16.575712,6,67.855655
17.370386,5,67.884832
14.541031,8,67.930006
18.68843,7,67.968008
17.161065,7,68.007701
19.786665,9,68.055786
14.370013,8,68.107412
21.202815,10,68.164935
17.192914,6,68.197924
16.254403,5,68.226008
10.796627,7,68.263909
19.074236,8,68.308322
15.321171,5,68.336373
16.710654,10,68.39108
16.507939,6,68.424767
14.094161,5,68.451588
15.361634,5,68.479197
23.110591,13,68.548321
17.426051,8,68.592718
16.379123,7,68.630773
20.995119,12,68.694599
19.430629,12,68.763877
19.552823,8,68.807086
16.024836,6,68.838683
18.432738,8,68.881911
16.525857,8,68.923709
19.039635,8,68.968603
16.532234,8,69.01541
16.701094,8,69.060207
19.427078,9,69.109613
18.513259,12,69.173812
12.863413,7,69.21286
21.93219,13,69.286766
17.715739,5,69.314866
20.441299,10,69.372735
20.533756,7,69.413833
8.307934,9,69.462984
19.195649,8,69.507467
15.428584,8,69.550634
14.594701,10,69.606526
14.991451,8,69.650609
16.228769,6,69.684054
15.502422,6,69.716192
14.83977,6,69.74737
14.961447,8,69.793809
17.126728,7,69.833336
18.009583,11,69.89535
20.546962,9,69.943635
17.052594,7,69.982219
19.334192,7,70.021177
18.886128,9,70.073056
19.204257,9,70.121423
17.264832,7,70.161936
16.193338,6,70.19402
15.499971,15,70.281159
19.239891,9,70.33281
11.98117,8,70.37747
17.840592,6,70.410372
19.956986,11,70.470073
19.811443,9,70.518838
20.399992,9,70.568626
17.217893,15,70.650786
17.844605,6,70.685243
17.435946,11,70.74502
18.058548,9,70.796669
14.544643,6,70.829803
16.028993,7,70.868495
22.317161,12,70.936908
16.564748,11,70.996362
17.065642,7,71.036891
15.9972,5,71.064761
15.405456,9,71.115491
17.122274,7,71.154748
17.358193,15,71.236649
21.267693,12,71.304282
12.688246,17,71.402627
17.915938,8,71.445916
13.735622,7,71.482948
18.527324,7,71.519944
18.044776,12,72.21908
19.610481,7,72.259497
19.440377,17,72.359232
16.117645,7,72.398228
15.958149,8,72.441452
16.244638,8,72.484174
18.970402,7,72.522794
20.050351,8,72.567734
16.633094,8,72.614067
16.130948,5,72.643704
18.985559,9,72.697198
14.748222,7,72.735468
20.314121,13,72.808508
17.327251,7,72.850554
16.816232,7,72.889927
19.555614,8,72.932665
15.688161,8,72.979125
16.571633,7,73.01806
18.320481,12,73.086688
15.261498,6,73.118823
14.723993,7,73.159454
20.111951,8,73.203244
17.53081,8,73.246789
19.95697,9,73.298624
16.489604,8,73.340865
20.680411,7,73.378236
18.735849,8,73.421615
22.518566,14,73.498139
17.831016,7,73.535983
19.243785,7,73.574659
17.462215,7,73.613959
12.723967,6,73.648128
17.493286,6,73.679751
18.490712,7,73.718529
11.639647,8,73.763397
20.146744,15,73.845222
15.594078,11,73.902854
19.408337,6,73.937374
21.823186,14,74.016532
20.392391,9,74.064892
16.201544,5,74.092872
16.495065,8,74.136278
19.758551,8,74.182652
18.052661,10,74.236819
18.046941,7,74.274913
18.457136,7,74.312803
16.512759,6,74.344299
19.880147,8,74.387137
17.775092,5,74.414458
17.005106,6,74.446569
19.405607,15,74.524935
16.160607,17,74.614547
19.062999,8,74.658453
21.918114,18,74.759449
18.631667,7,74.799144
15.483137,5,74.826222
16.129531,11,74.887457
17.035092,7,74.926389
18.848722,7,74.966264
18.930413,11,75.026738
16.13716,6,75.059293
20.728232,11,75.117974
21.149398,8,75.161942
15.411821,8,75.203544
21.236421,7,75.243738
16.622214,13,75.321166
14.476627,5,75.346904
17.906701,8,75.393312
19.171631,14,75.470034
14.137505,10,75.524092
21.34696,16,75.613083
16.102109,7,75.653832
16.710909,7,75.692979
20.279809,8,75.736724
18.329379,8,75.780388
19.504679,7,75.818076
18.884744,8,75.862034
19.332827,7,75.901779
17.245222,8,75.946445
18.981271,6,75.976216
15.101058,6,76.011762
18.183802,7,76.048925
19.917878,7,76.084885
21.608269,9,76.133474
17.459087,6,76.166518
17.285893,8,76.211045
20.197305,8,76.253216
21.443082,9,76.305703
19.423681,9,76.35396
18.51174,6,76.38833
17.604757,9,76.437934
17.528182,8,76.482581
14.755708,7,76.522825
19.001736,10,76.578767
13.622831,9,76.627857
19.63218,8,76.671937
17.905094,7,76.708753
17.182911,5,76.736235
21.921512,10,76.795363
17.814484,8,76.840796
17.931817,16,76.930165
20.673669,9,76.980485
18.109832,8,77.023058
18.067719,6,77.058909
17.544404,6,77.091707
26.440138,26,77.23285
21.694568,10,77.289845
17.487871,11,77.351949
14.870098,12,77.419371
19.706487,7,77.456739
18.899995,6,77.489449
19.277008,11,77.549521
18.878739,7,77.589259
19.895202,8,77.633378
22.009682,11,77.694811
21.772045,17,77.791958
19.244981,8,77.836061
18.844452,9,77.88584
18.461666,6,77.919225
22.186475,14,77.994169
17.796593,8,78.037401
21.882863,16,78.125835
21.976463,14,78.20116
16.913061,11,78.261043
14.303211,8,78.305345
18.339981,10,78.358425
18.463135,8,78.402275
19.116586,8,78.44531
16.861782,6,78.477494
18.63131,9,78.529399
18.279656,8,78.57248
25.023989,14,78.649064
19.066294,8,78.69474
17.682973,6,78.726312
18.974399,6,78.759992
18.774976,7,78.800089
16.823224,9,78.851668
17.006397,9,78.903299
18.192658,10,78.959451
20.543065,13,79.030051
17.421316,6,79.062017
22.309073,13,79.13333
20.389022,9,79.17959
19.261955,9,79.227293
17.805058,18,79.324099
19.249865,10,79.376531
14.592442,5,79.402946
15.436048,8,79.445295
17.66649,14,79.520787
20.484109,9,79.568015
22.7151,12,79.633735
21.813106,10,79.686684
18.666967,10,79.739297
18.565,12,79.804414
19.065111,8,79.846751
20.334535,8,79.889273
14.686587,13,79.958672
18.861274,8,80.001508
15.977817,12,80.066789
24.349012,19,80.165739
17.428767,9,80.211592
19.103859,9,80.257795
9.262801,11,80.317161
17.861793,7,80.355582
21.488475,8,80.398061
16.513221,9,80.446705
18.462928,6,80.479834
20.289937,8,80.520777
19.412207,11,80.57929
11.752326,12,80.644036
21.375728,12,80.709399
14.611702,9,80.757933
13.562303,5,80.783531
13.770159,5,80.811558
18.181945,12,80.879982
15.89895,6,80.912752
18.592899,7,80.949982
16.319494,5,80.978378
17.970124,9,81.028312
19.9162,11,81.087571
18.06841,7,81.124071
23.102097,18,81.220339
14.033829,6,81.251384
20.085505,8,81.296446
17.606021,6,81.330869
15.196365,5,81.356013
15.167775,9,81.406188
17.142722,8,81.449045
18.775031,6,81.481994
26.630568,14,81.556366
17.921996,9,81.604931
20.471527,7,81.641847
16.884906,5,81.668303
21.441918,13,81.739438
15.306676,6,81.774061
21.028034,9,81.823238
16.884891,5,81.8493
18.658141,9,81.898506
10.902726,7,81.937483
17.402182,6,81.967752
18.653116,11,82.028321
14.802966,6,82.061056
15.171548,6,82.092503
20.199788,13,82.163851
22.938188,10,82.218199
16.309075,7,82.256259
16.336996,6,82.289487
20.470098,12,82.358109
19.960211,8,82.402554
16.381468,8,82.448732
15.891197,11,82.508711
24.387891,17,82.602849
20.954938,8,82.648321
18.713463,9,82.697854
16.212952,5,82.727921
17.743507,9,82.778248
19.046414,7,82.817731
23.2937,20,82.92978
13.893173,12,82.995216
15.606961,6,83.029354
21.290668,10,83.085224
17.745539,11,83.143869
10.139285,12,83.207836
16.397203,7,83.24757
22.205471,13,83.316936
14.729079,7,83.353357
15.689098,7,83.39124
17.272706,8,83.434057
18.428294,8,84.110307
16.199916,9,84.165916
18.951706,10,84.222169
20.601272,10,84.277288
20.70601,8,84.322931
20.698334,7,84.359298
16.803232,7,84.398731
24.071872,14,84.475285
20.223183,6,84.509343
16.17202,11,84.568848
20.836694,7,84.606272
18.789217,12,84.673031
21.341937,10,84.729322
19.037745,8,84.772404
18.333635,15,84.852323
21.2447,11,84.913221
22.371236,19,85.01246
16.756052,8,85.057474
19.854202,12,85.121313
20.553234,7,85.15994
19.113335,11,85.218282
15.374638,8,85.261647
18.165522,10,85.313866
17.818585,6,85.347433
17.283978,7,85.386734
18.389662,11,85.447474
19.516313,8,85.488666
18.051699,8,85.533208
24.176094,11,85.592142
17.182762,7,85.630068
21.14909,9,85.67882
19.28277,18,85.772457
20.113828,9,85.821241
20.684406,13,85.891699
12.396394,5,85.917676
17.406573,11,85.977155
17.128347,9,86.11974
14.695085,7,86.156674
17.146892,12,86.220946
19.763476,13,86.291127
17.342208,7,86.330435
16.338216,16,86.415637
17.26634,6,86.44937
18.339514,9,86.498366
21.587865,12,86.562239
20.208441,11,86.622861
19.963541,7,86.660207
17.64989,11,86.717307
20.759472,9,86.765109
17.286813,5,86.790621
18.99966,10,86.84397
14.658983,6,86.877675
18.186113,6,86.910475
16.422627,6,86.943314
21.260925,9,86.990394
20.037777,8,87.034842
19.423036,7,87.073366
18.89461,12,87.139183
22.04611,11,87.200477
9.022141,11,87.258791
21.891187,8,87.308966
22.275485,9,87.360894
25.217575,13,87.430429
18.802684,6,87.461179
16.360543,8,87.504313
14.908628,8,87.54732
15.342551,7,87.584933
15.677337,18,87.688738
30.198955,23,87.816289
22.938285,10,87.87003
15.568025,6,87.901896
17.662881,8,87.942946
22.255963,9,87.99469
17.539614,6,88.029793
18.38643,8,88.078179
18.264833,7,88.1175
20.758769,8,88.163609
19.893368,6,88.195796
16.90039,7,88.236326
18.616674,9,88.289351
18.25601,6,88.322489
14.958973,5,88.352563
19.6286,11,88.412703
15.787051,6,88.446815
20.102224,15,88.529581
17.763247,11,88.591599
16.069763,5,88.621631
15.038903,5,88.646994
23.806901,14,88.726209
16.811671,15,88.807217
19.632852,13,88.88182
15.963982,15,88.964361
20.810525,7,89.003035
18.132806,6,89.035777
18.527853,7,89.073349
19.445532,18,89.172552
12.73014,6,89.204696
21.429355,18,89.302948
12.743773,7,89.342789
21.139956,16,89.431749
17.365016,7,89.472703
16.645523,6,89.506301
27.885939,20,89.613813
22.166542,11,89.673088
16.817586,7,89.710422
15.646317,12,89.780843
17.111269,8,89.824862
16.032478,6,89.858714
15.350784,6,89.894941
21.392427,9,89.944134
20.96623,9,89.993412
18.703645,6,90.02593
19.822255,15,90.106473
25.689012,13,90.17785
21.431434,10,90.232476
18.412186,7,90.271678
13.816245,5,90.299778
19.949951,8,90.34249
20.557454,8,90.388624
19.360151,17,90.479629
23.714319,17,90.570616
17.259353,8,90.615764
22.998838,13,90.687162
22.666892,11,90.749435
19.27425,10,90.804248
17.800914,7,90.842515
20.449338,9,90.892649
21.503276,10,90.949233
17.467025,10,91.002201
23.720903,10,91.057503
20.503625,10,91.114443
15.227346,13,91.186775
23.589727,10,91.245146
18.873421,7,91.283869
22.838431,11,91.345176
18.077418,7,91.385324
17.722384,8,91.428536
16.80095,7,91.466093
22.686151,11,91.525892
16.79972,6,91.560347
20.111408,11,91.620342
18.912934,6,91.653995
15.747285,7,91.693496
17.452532,7,91.734534
17.978857,7,91.771316
17.28186,8,91.815355
18.62221,8,91.860078
16.377943,8,91.905015
21.612711,11,91.962395
16.825061,6,91.998672
29.65475,21,92.112511
19.36972,10,92.166983
17.551046,7,92.205489
18.173198,6,92.239539
18.373203,6,92.27136
21.010537,12,92.332598
18.284609,9,92.383609
20.843098,11,92.442898
18.188052,6,92.476644
19.454108,15,92.560585
18.358671,8,92.603317
20.892508,10,92.658401
19.117735,8,92.700955
18.871077,15,92.782642
16.809985,7,92.81931
18.874656,7,92.857268
22.104173,10,92.912508
20.63393,13,92.980373
23.66868,14,93.055367
19.325596,7,93.096013
21.73201,7,93.136883
22.49767,15,93.219408
22.250321,9,93.267511
21.717989,13,93.338877
18.116094,5,93.36606
16.239364,5,93.394817
18.143328,6,93.429176
16.737319,5,93.456201
21.346979,11,93.514415
18.950777,9,93.564223
15.915165,7,93.601867
19.682589,7,93.64143
15.650521,7,93.67962
18.547824,7,93.716805
18.825674,8,93.760435
19.767189,9,93.809248
26.698684,15,93.888433
16.742792,6,93.921962
18.755016,6,93.956979
20.626934,12,94.022407
20.942915,9,94.072293
16.769444,7,94.111643
13.212904,12,94.178367
17.754295,7,94.215232
17.111232,8,94.260275
20.786572,8,94.304029
17.821172,12,94.371067
18.893608,13,94.442317
19.071437,8,94.486327
20.822151,8,94.529017
17.08459,7,94.566818
14.330074,5,94.59516
16.69475,6,94.626545
18.40739,10,94.683468
20.213019,7,94.720025
12.297079,5,94.749179
15.706392,5,94.77662
19.037415,9,94.825703
17.506634,12,94.891684
19.28705,9,94.941903
20.575441,7,94.978933
20.030933,12,95.047454
17.883755,8,95.092268
16.021206,8,95.136701
16.070531,9,95.186769
16.667683,6,95.219715
20.693485,10,95.27527
19.716441,7,95.313395
18.651102,8,95.357637
15.600703,8,95.401292
22.249581,12,96.112638
16.553891,5,96.141232
17.391374,8,96.183786
22.214771,9,96.235154
19.36942,10,96.28917
19.386684,8,96.332774
20.527949,12,96.402775
16.112909,5,96.433016
18.688538,21,96.546555
20.064988,12,96.611844
17.874957,13,96.683686
17.624562,8,96.728441
19.452159,6,96.763538
21.404214,13,96.83534
22.180351,19,96.939152
20.601256,8,96.984902
17.094823,7,97.023798
19.713878,8,97.068426
19.508305,7,97.107938
16.47497,5,97.135309
14.159699,9,97.184668
20.059847,10,97.2376
19.147141,9,97.287164
19.450824,9,97.339104
16.303715,6,97.37343
19.782762,9,97.422487
19.034191,9,97.469675
18.766498,9,97.516313
24.680769,13,97.587631
23.558401,14,97.663069
24.128622,13,97.732576
18.151848,8,97.776128
16.872744,14,97.850819
20.12218,9,97.898992
18.562515,11,97.958239
15.277594,10,98.012285
15.317047,10,98.070006
15.114293,8,98.112726
16.898917,9,98.160786
19.80809,8,98.203558
18.980796,8,98.247911
20.560845,8,98.291801
17.014749,6,98.323985
11.16929,15,98.407393
21.112374,9,98.455462
16.994122,6,98.488673
15.529799,11,98.548387
22.648876,12,98.614176
21.877743,11,98.673685
15.389771,6,98.706293
18.340135,7,98.745489
16.05586,6,98.779473
14.234087,9,98.827308
21.537785,8,98.869636
19.213316,7,98.91272
20.536812,7,98.954001
16.831495,7,98.993682
23.390043,11,99.054162
15.442808,5,99.082737
16.639879,5,99.10786
14.970329,8,99.150489
19.239117,9,99.200384
15.129251,6,99.231548
26.619621,15,99.31504
17.094373,8,99.360759
24.328783,15,99.444441
19.515582,9,99.493022
16.343141,6,99.524267
15.288731,7,99.561709
18.173678,6,99.594556
20.386845,7,99.634666
13.723737,5,99.66578
20.956501,9,99.718174
19.684813,9,99.769176
20.353863,9,99.819594
15.596195,5,99.846707
18.609841,7,99.88494
18.378652,9,99.933173
20.159476,12,99.999721
15.616394,6,100.031543
18.25193,6,100.064569
26.364265,20,100.173297
20.493005,11,100.232819
24.498404,15,100.313371
22.38538,10,100.36853
19.37691,7,100.408773
23.276705,12,100.474787
20.066683,9,100.524557
19.40203,8,100.567412
19.020334,9,100.618583
17.46244,8,100.663605
23.002527,13,100.733464
19.623665,9,100.782732
23.253265,15,100.863771
18.093414,6,100.894805
19.214316,6,100.930393
20.322603,8,100.97498
18.234058,6,101.007558
18.842491,6,101.039773
14.42,7,101.076576
18.332393,6,101.110971
22.804772,16,101.196181
17.161345,6,101.229399
21.484945,10,101.283649
20.655925,8,101.326969
22.189829,19,101.429459
31.89839,24,101.557724
17.34388,7,101.597416
18.974306,8,101.641627
18.401896,10,101.69479
21.68248,7,101.73254
18.878244,9,101.780676
19.247905,9,101.827831
19.197,13,101.900463
21.626203,7,101.94083
16.374575,6,101.97405
15.879262,8,102.018281
19.219653,6,102.050379
18.704464,8,102.093652
17.57181,7,102.13256
24.832289,16,102.219948
16.656437,6,102.255245
20.703385,9,102.304426
21.046639,12,102.36961
19.312812,7,102.408742
16.639499,12,102.477015
17.883216,6,102.511702
15.933889,8,102.554531
14.604283,5,102.582783
20.589242,10,102.640535
15.252585,6,102.674451
18.667492,7,102.715219
20.95751,10,102.771472
18.571488,10,102.830596
16.96966,7,102.877837
17.752317,8,102.920419
16.226938,9,102.969544
20.646774,8,103.014179
23.981063,12,103.080389
19.669571,8,103.124189
20.504068,8,103.16788
15.236858,9,103.216481
17.772308,7,103.25649
19.173581,14,103.332506
20.232941,17,103.428185
17.354948,6,103.46103
17.941173,9,103.511321
17.855828,6,103.542343
19.459351,8,103.585126
20.847348,15,103.665987
22.488379,9,103.716548
16.310007,9,103.767573
20.303937,11,103.828011
19.739326,7,103.864506
18.698323,7,103.903087
18.048491,8,103.947433
27.557996,20,104.056197
19.999164,11,104.117941
11.361491,9,104.165791
16.26944,6,104.198328
17.504523,7,104.242103
17.390121,12,104.306679
20.6848,9,104.358012
14.195573,6,104.390422
19.378586,10,104.444388
20.033563,9,104.490944
18.391309,7,104.528074
19.775014,9,104.576054
19.437284,8,104.618849
17.601885,7,104.657607
20.502899,9,104.710228
16.263611,6,104.741394
19.628684,13,104.814935
16.454986,15,104.898244
20.558494,14,104.976077
19.048273,6,105.008148
18.639647,10,105.060585
28.964989,19,105.163291
23.074989,11,105.222781
21.091322,17,105.313857
19.259426,9,105.362576
22.377579,11,105.422405
20.816815,7,105.461573
16.720149,17,105.55266
13.879655,5,105.578305
20.698818,11,105.638065
25.360678,22,105.757643
21.24325,14,105.831617
25.546747,15,105.913416
29.822266,19,106.01322
18.492812,6,106.04494
16.859331,8,106.090927
16.836472,7,106.130914
20.708708,10,106.18513
17.612682,8,106.229778
17.682455,5,106.256849
20.273997,13,106.325803
18.277042,5,106.351168
21.695955,13,106.422771
18.035391,6,106.457202
20.572174,8,106.498441
15.454979,8,106.541935
22.902373,12,106.60758
20.157321,10,106.659243
18.763087,14,106.736813
17.028275,9,106.788132
23.18578,11,106.84831
15.991147,6,106.882843
20.422459,8,106.929537
20.853381,14,107.006998
18.430673,6,107.038861
23.782468,14,107.112779
20.44818,8,107.156301
20.208643,9,107.206343
26.069221,16,107.296086
19.767682,9,107.955659
18.688487,7,107.991851
17.652517,6,108.023964
14.468576,10,108.076493
14.798667,8,108.119922
22.473195,9,108.167254
26.021437,19,108.271757
19.554321,10,108.326071
20.975889,13,108.39725
20.127454,7,108.436501
25.45121,26,108.576202
21.212769,16,108.659933
33.554178,26,108.798968
20.951459,8,108.840679
18.243739,10,108.894688
19.733545,15,108.974619
21.675235,15,109.053544
19.695469,7,109.091901
20.15951,8,109.134031
24.959095,12,109.197868
19.886201,8,109.240701
22.035265,10,109.293082
20.379106,8,109.337414
28.050128,19,109.444941
22.281201,13,109.513575
16.867478,5,109.541034
20.381301,12,109.605551
20.878964,8,109.648552
19.382007,7,109.6847
21.966937,14,109.759617
21.221786,8,109.801414
21.350543,8,109.844544
19.086542,9,109.892495
24.555858,16,109.976666
21.231374,8,110.020312
19.070221,7,110.058908
17.951205,10,110.111403
22.904833,13,110.183435
16.872837,5,110.21054
20.343251,10,110.264158
22.89798,8,110.30805
21.919876,10,110.362801
21.638092,10,110.417274
20.495628,8,110.459199
20.991287,10,110.51271
15.370665,7,110.549078
17.831502,7,110.587031
18.505479,8,110.629674
14.182367,7,110.66665
18.033671,11,110.726944
19.716046,8,110.770535
20.332088,10,110.822948
18.135406,6,110.854444
23.877885,12,110.922711
15.396932,5,110.950519
27.509723,16,111.036177
22.141331,12,111.099717
15.000464,11,111.157561
23.140872,10,111.212301
26.643478,12,111.276944
15.335638,5,111.304155
22.157558,10,111.355607
19.926188,9,111.403581
24.126962,12,111.47078
17.406528,7,111.50698
23.467207,11,111.568083
15.928136,9,111.615654
18.072726,7,111.655238
21.428076,10,111.709074
27.057026,19,111.810495
25.009844,13,111.882474
20.593274,9,111.929811
20.263929,10,111.984261
22.382847,13,112.053915
18.717894,6,112.086355
19.804591,9,112.134736
21.518876,9,112.180871
18.793076,7,112.219332
21.737388,11,112.27726
27.794527,16,112.361295
16.926076,6,112.393587
18.204849,8,112.434577
26.044422,17,112.526712
20.963258,10,112.579711
15.700121,6,112.611388
22.060561,9,112.658068
21.415696,11,112.717228
21.588796,9,112.766719
19.366167,9,112.814698
21.476072,8,112.857205
20.319898,10,112.912409
19.588145,7,112.952267
18.179676,14,113.028924
21.0914,7,113.065357
17.726034,7,113.10247
18.319207,6,113.135738
20.118331,8,113.179392
17.455355,6,113.21219
18.642639,6,113.244625
17.76799,7,113.280598
21.260533,8,113.322222
16.65697,5,113.348038
19.709729,10,113.399171
18.700651,7,113.436189
17.102802,8,113.479472
20.154653,7,113.5166
18.826283,8,113.557769
21.914838,8,113.605626
21.48655,9,113.653157
19.285813,12,113.719026
19.605417,9,113.769174
22.528245,11,113.827904
20.055159,6,113.861068
16.833468,6,113.894638
22.20924,13,113.968948
19.761181,7,114.006126
21.957181,10,114.060724
17.662198,8,114.103835
19.341015,9,114.152187
21.005506,8,114.195403
16.753801,7,114.233383
19.595178,7,114.272457
19.79297,11,114.33054
21.979255,12,114.394469
22.981061,9,114.440587
27.881993,17,114.53224
19.490222,14,114.605934
17.171083,5,114.634406
23.043983,11,114.692221
18.602078,7,114.730352
17.513138,7,114.76678
19.71211,9,114.817195
19.247093,9,114.864318
19.736608,8,114.909273
19.104588,6,114.942957
15.893111,6,114.974277
19.683245,13,115.043421
27.464835,21,115.155812
19.309217,10,115.20924
18.36133,13,115.278473
18.326545,6,115.310696
19.926242,10,115.361153
20.072967,9,115.407725
18.299814,7,115.443216
19.187821,9,115.49052
19.577492,7,115.528023
21.605877,9,115.576811
18.519313,9,115.625509
19.722751,10,115.676862
20.509743,7,115.713698
12.35772,5,115.739767
22.976559,12,115.801547
27.694735,24,115.927073
19.894431,7,115.965215
18.183309,6,115.996679
24.4961,17,116.093142
19.630671,6,116.12591
19.795662,8,116.169871
19.534336,7,116.208186
22.072648,9,116.257709
15.247734,7,116.297865
18.055086,7,116.334587
20.583082,8,116.378911
16.147892,16,116.46735
19.065515,7,116.507668
15.969228,6,116.541824
19.338166,11,116.602571
17.326085,8,116.646308
17.286968,7,116.685361
17.169563,7,116.724912
23.192358,13,116.796986
15.060541,7,116.835314
18.770384,8,116.880166
20.377096,9,116.928741
22.391618,8,116.973946
17.783051,7,117.014252
20.157927,7,117.05496
19.175037,8,117.100326
16.269013,8,117.147883
16.726699,6,117.182814
19.343302,7,117.222934
18.642879,7,117.26042
23.238714,9,117.310148
22.930234,13,117.379748
18.103448,9,117.430073
23.690907,19,117.531449
20.788588,8,117.576339
22.661913,9,117.627126
19.95387,8,117.67134
16.550081,5,117.698941
14.503152,5,117.725994
23.008882,10,117.780625
16.911437,7,117.819062
18.351739,9,117.866897
21.096641,7,117.905065
23.061946,12,117.968069
19.768774,11,118.029636
25.744363,13,118.101843
19.444822,7,118.141954
23.1958,11,118.203278
20.303662,8,118.246896
17.431843,7,118.286695
24.121327,12,118.352846
17.35069,6,118.384049
17.801449,9,118.432282
18.017623,7,118.469803
18.512102,9,118.52051
18.538662,7,118.560101
17.759854,5,118.588238
22.098869,10,118.64309
17.749468,7,118.680225
20.889614,8,118.726975
22.468867,10,118.779607
17.803633,7,118.817735
19.421115,6,118.850082
20.93347,7,118.889186
19.259281,8,118.932657
19.092159,11,118.993709
20.907039,10,119.699695
21.511148,8,119.744334
19.446495,12,119.811562
20.734223,8,119.855363
21.955926,9,119.902985
26.997926,14,119.97899
19.093657,8,120.025231
20.793015,8,120.067898
19.606451,7,120.106509
24.713051,11,120.166365
17.233264,6,120.200017
20.771018,11,120.258722
22.192549,10,120.314203
20.565631,8,120.355175
19.132292,6,120.388998
20.277263,6,120.421444
25.311444,10,120.475559
19.401176,9,120.523578
18.943395,6,120.55717
19.857172,8,120.599134
19.654765,12,120.663064
20.496075,7,120.701355
20.222573,8,120.747058
19.470596,7,120.784967
19.769899,7,120.823038
22.042735,11,120.883065
23.546226,15,120.965587
19.080257,6,120.999588
17.825884,7,121.036171
21.104833,8,121.07878
17.211709,6,121.11195
17.002343,8,121.157547
22.140882,10,121.212095
21.852395,14,121.28947
47.607692,38,121.500994
20.249216,8,121.545251
21.010487,11,121.610642
23.394019,15,121.693696
20.104538,7,121.730588
21.707705,12,121.79789
22.219808,12,121.865545
21.216457,11,121.925971
19.949013,9,121.974802
27.729574,17,122.071464
28.558407,22,122.191951
20.049438,10,122.249829
15.496505,13,122.320306
25.883115,13,122.390328
22.643872,10,122.444951
26.268274,18,122.542888
18.163295,12,122.607227
22.322999,16,122.697682
20.325308,9,122.745606
23.532265,14,122.821889
21.140527,7,122.859562
21.118972,17,122.958484
19.834559,8,123.000598
20.83973,8,123.046
21.581534,10,123.101973
16.493077,6,123.134396
19.944943,8,123.178696
21.651076,12,123.246541
21.096968,10,123.300696
28.993765,21,123.420722
18.248943,8,123.464106
20.987612,8,123.508208
17.594979,8,123.550966
21.618639,8,123.594929
19.764486,6,123.627614
18.712845,10,123.682685
23.837313,12,123.750616
18.961693,7,123.790965
23.292984,17,123.884579
21.807779,10,123.938575
17.37366,6,123.97145
17.939998,6,124.001727
30.3722,23,124.124617
20.355954,8,124.167315
20.298258,9,124.216632
20.038768,7,124.254684
19.537906,7,124.292603
24.120023,12,124.35509
27.710307,19,124.458878
17.597603,7,124.497524
18.35553,8,124.543417
18.861854,6,124.5744
17.973414,6,124.608302
13.177103,6,124.642007
28.885831,18,124.74224
18.71242,7,124.78138
19.239479,7,124.819506
23.471347,11,124.876091
16.20219,6,124.910449
25.432611,13,124.979735
17.955778,9,125.028236
21.735306,11,125.090494
22.159077,9,125.13849
20.143126,12,125.202437
18.929931,9,125.251067
17.03172,5,125.281074
20.106529,7,125.320783
21.316201,8,125.365134
19.598811,8,125.409787
15.791124,5,125.438285
18.393143,10,125.492053
17.117067,9,125.541453
19.885478,8,125.586283
19.479683,6,125.618927
21.888953,9,125.668494
30.631678,22,125.79232
19.900154,8,125.836216
21.834507,12,125.90337
22.338529,10,125.96029
20.439081,9,126.008557
21.767339,9,126.058851
21.966176,7,126.095775
23.354201,13,126.169292
19.06146,6,126.203253
21.538337,9,126.251708
18.441072,7,126.291456
17.687369,6,126.325443
