# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7229917} 
r,l,t
-14.148241,150,11902.122797
-7.793457,150,11903.369405
-16.530615,150,11904.596429
-10.494649,150,11905.833669
-5.825339,150,11906.981805
-12.795964,150,11908.106326
-8.42408,150,11909.288968
-11.910823,150,11910.505041
3.375877,150,11911.673729
-9.085251,150,11912.860927
-10.748851,150,11914.029989
12.8486,150,11915.214839
4.814312,150,11916.711262
14.598579,150,11917.884184
-1.299209,150,11919.036098
0.447059,150,11920.204708
-2.931757,150,11921.397408
-1.809928,150,11922.554442
-13.361716,150,11923.746483
-19.842736,150,11924.922057
-7.020553,150,11926.128143
0.983895,150,11927.296552
-7.231619,150,11928.478764
11.616108,150,11929.663849
-9.943961,150,11930.7762
6.658048,150,11932.26762
-12.954212,150,11933.419395
-23.334698,150,11934.605594
-11.527617,150,11935.724839
-12.056037,150,11936.898426
-9.810235,150,11938.017765
-2.182492,150,11939.168981
-13.598412,150,11940.375069
-17.04313,150,11941.608154
-6.355408,150,11942.812316
-8.900057,150,11943.967111
-3.551166,150,11945.109852
-2.675309,150,11946.283366
9.399115,150,11947.438184
-7.235366,150,11948.941386
10.351147,150,11950.125906
3.26521,150,11951.307377
-21.169669,150,11952.509469
-5.955362,150,11953.67562
-5.612431,150,11954.83487
12.214596,150,11956.044648
4.107149,150,11957.305851
-7.117106,150,11958.473204
-4.258444,150,11959.690023
-13.456466,150,11960.891862
-14.291363,150,11962.10156
5.007075,150,11963.27817
-9.039877,150,11964.479074
-2.076989,150,11965.954375
-0.78759,150,11967.174282
-8.730453,150,11968.387602
-7.161159,150,11969.577376
-15.244958,150,11970.758595
7.007507,150,11971.937427
-9.298836,150,11973.160816
-4.115959,150,11974.34192
-20.817585,150,11975.535855
-7.153848,150,11976.724563
-29.67551,150,11977.937149
2.519724,150,11979.11091
-11.182759,150,11980.284493
5.445976,150,11981.737085
-11.359378,150,11982.926597
-5.823136,150,11984.137443
1.284589,150,11985.27161
8.523173,150,11986.39362
2.182759,150,11987.636366
-8.947105,150,11988.815805
1.487338,150,11989.9762
-12.1606,150,11991.153928
-13.062968,150,11992.413996
-2.081211,150,11993.589209
-6.778749,150,11994.748654
-4.97528,150,11995.97088
-11.124418,150,11997.104822
-31.280367,150,11998.59772
-0.250406,150,11999.815985
3.956801,150,12001.020743
-0.365148,150,12002.201075
9.474029,150,12003.400966
5.936934,150,12004.542244
-3.385177,150,12005.727677
-20.404718,150,12006.90557
0.185251,150,12008.106488
-15.76284,150,12009.267461
2.681293,150,12010.458113
15.452096,150,12011.648421
-0.461445,150,12012.856725
-1.107753,150,12014.319177
-28.244644,150,12015.464411
-20.446032,150,12016.654736
4.153479,150,12017.876665
2.5228,150,12019.035496
-18.934314,150,12020.223521
-8.414783,150,12021.417215
-7.246691,150,12022.609343
10.300419,150,12023.831081
-4.24347,150,12025.010219
5.639735,150,12026.187104
-25.071101,150,12027.351367
5.031897,150,12028.568794
-6.083873,150,12029.714072
-11.570661,150,12031.219473
-5.04793,150,12032.35415
10.08884,150,12033.6096
4.701188,150,12034.80841
4.873977,150,12035.994569
10.058935,150,12037.19046
-9.212455,150,12038.353087
-20.347697,150,12039.507711
-2.228479,150,12040.659985
-11.82712,150,12041.776895
-10.573776,150,12042.95458
-0.247755,150,12044.135001
4.638052,150,12045.2971
-2.346148,150,12046.474721
-3.630685,150,12047.938089
-8.980003,150,12049.138702
-14.499278,150,12050.251577
-7.177021,150,12051.415188
-25.403696,150,12052.572132
-18.975731,150,12053.717092
-2.247646,150,12054.88906
-20.072739,150,12056.138296
-12.44156,150,12057.316156
8.55771,150,12058.486575
6.821684,150,12059.738118
-15.763142,150,12060.857258
-6.37785,150,12062.067682
-7.810862,150,12063.566114
-14.098631,150,12064.838336
0.617788,150,12065.998138
-18.106437,150,12067.208983
1.321583,150,12068.40435
-9.396651,150,12069.593214
-0.754635,150,12070.779062
9.830478,150,12071.965405
13.406896,150,12073.083333
-11.499389,150,12074.299639
4.356876,150,12075.472934
-13.376599,150,12076.643734
-10.846851,150,12077.79555
-16.897886,150,12078.969141
3.289659,150,12080.466739
5.780534,150,12081.617371
-8.378159,150,12082.778579
11.441581,150,12083.948712
-3.340462,150,12085.124287
6.342997,150,12086.279694
2.660473,150,12087.450593
0.99634,150,12088.63664
8.090574,150,12089.795381
6.146553,150,12090.933976
-10.260295,150,12092.101286
12.02854,150,12093.248049
-5.01281,150,12094.434277
-15.407781,150,12095.586317
-4.97491,150,12097.030132
9.661467,150,12098.189381
-12.307685,150,12099.439151
4.08792,150,12100.612784
-17.305545,150,12101.821021
-4.689625,150,12102.965759
5.918839,150,12104.157664
-16.433477,150,12105.289604
7.637123,150,12106.500672
8.61297,150,12107.690006
-2.78544,150,12108.915465
-2.955258,150,12110.152236
6.284231,150,12111.306253
1.140008,150,12112.798578
6.933292,150,12114.012029
-3.03262,150,12115.23226
-19.476092,150,12116.361506
1.050489,150,12117.526939
8.862074,150,12118.661898
3.071551,150,12119.866999
1.648966,150,12121.093803
7.911508,150,12122.275546
-0.100719,150,12123.445084
-10.219053,150,12124.594208
-18.78241,150,12125.865732
-16.901988,150,12127.074489
-7.264424,150,12128.316719
-4.875857,150,12129.748639
-19.625232,150,12131.00009
-6.882628,150,12132.170328
5.63029,150,12133.296102
-8.445716,150,12134.51171
6.262481,150,12135.742344
-27.346074,150,12136.889799
-9.407349,150,12138.033034
-0.91426,150,12139.201137
-5.476125,150,12140.41948
-6.184277,150,12141.566745
6.956293,150,12142.727079
2.235354,150,12143.880479
0.224266,150,12145.047794
-6.023166,150,12146.473573
-5.909688,150,12147.656703
-8.152601,150,12148.811423
8.148339,150,12149.97626
2.984214,150,12151.16659
1.599861,150,12152.381505
5.11109,150,12153.528826
-1.55046,150,12154.712185
-17.574197,150,12155.974478
-7.024517,150,12157.183189
-5.981997,150,12158.432332
4.627859,150,12159.573835
-3.149393,150,12160.725913
-15.15555,150,12162.22746
-5.772189,150,12163.421183
4.518712,150,12164.565059
-9.147755,150,12165.754532
-16.144972,150,12166.954251
-15.394239,150,12168.145199
-21.443592,150,12169.329906
-6.065466,150,12170.478576
-1.413218,150,12171.74861
3.513908,150,12172.916142
-10.034348,150,12174.028859
-4.577174,150,12175.205491
-26.460764,150,12176.426326
-13.904451,150,12177.592978
-3.66706,150,12179.016398
-23.882341,150,12180.143409
-8.531514,150,12181.352166
-12.226627,150,12182.492121
-6.037182,150,12183.629671
-1.323347,150,12184.849871
-13.020841,150,12185.990362
-0.495482,150,12187.208921
10.540892,150,12188.37265
9.49472,150,12189.580178
-19.13263,150,12190.730697
-11.592965,150,12191.898682
-9.252016,150,12193.094602
1.221463,150,12194.235856
1.480851,150,12195.698592
12.993162,150,12196.871099
-6.249779,150,12198.024258
-4.205643,150,12199.181985
7.376144,150,12200.38072
-26.518834,150,12201.5209
-20.271373,150,12202.75446
3.742605,150,12203.958603
3.837929,150,12205.208282
-15.0663,150,12206.417291
-6.605603,150,12207.575232
-11.735551,150,12208.765704
13.769424,150,12209.987118
-12.671331,150,12211.496274
-18.790745,150,12212.670281
-11.63745,150,12213.84469
-11.923727,150,12215.023046
-1.895554,150,12216.188287
-8.822745,150,12217.409965
-19.45279,150,12218.632441
-1.469197,150,12219.748212
10.077156,150,12220.873041
-28.832933,150,12222.011853
-17.801412,150,12223.271262
-4.034537,150,12224.399497
-7.375305,150,12225.516544
0.167878,150,12226.62743
-8.346048,150,12228.171622
-13.298965,150,12229.341589
10.844527,150,12230.512677
-0.824785,150,12231.68723
3.20299,150,12232.886558
6.042297,150,12234.021026
-2.823981,150,12235.18504
9.037023,150,12236.335691
-11.243702,150,12237.532984
-6.531242,150,12238.717788
-11.881796,150,12239.878314
-0.175354,150,12241.059474
9.484614,150,12242.224638
13.588024,150,12243.456403
-9.300444,150,12244.933593
3.679009,150,12246.111613
-13.333447,150,12247.261675
-2.817881,150,12248.478907
-6.309883,150,12249.644201
-28.707731,150,12250.775377
-17.002132,150,12251.936886
-8.705933,150,12253.089992
-17.124003,150,12254.221917
-23.914775,150,12255.418206
-9.302349,150,12256.586045
4.154582,150,12257.813546
-18.723622,150,12259.0328
-13.735956,150,12260.47702
-19.222273,150,12261.604529
-1.978461,150,12262.739784
-10.130174,150,12263.918
-18.508852,150,12265.068456
1.619647,150,12266.284325
3.009062,150,12267.466079
0.700751,150,12268.684837
-7.988306,150,12269.865609
-16.308152,150,12271.078048
-10.742567,150,12272.228298
12.389136,150,12273.449116
4.508117,150,12274.602585
-6.967952,150,12275.753397
4.33168,150,12277.236885
5.456018,150,12278.457417
12.120353,150,12279.652843
6.747955,150,12280.779317
9.735977,150,12281.9837
6.668942,150,12283.178985
-6.391219,150,12284.350323
11.007377,150,12285.565355
-12.11015,150,12286.67813
0.0161,150,12287.808906
-11.906234,150,12289.029725
1.328101,150,12290.184714
1.984252,150,12291.409689
13.74298,150,12292.579189
-7.295329,150,12294.020421
13.29378,150,12295.176231
-0.658123,150,12296.339306
1.065773,150,12297.504627
-15.269677,150,12298.702853
-1.568283,150,12299.915653
-2.974611,150,12301.023703
6.586552,150,12302.190208
-8.988172,150,12303.371124
-7.579565,150,12304.587447
-17.814748,150,12305.759865
-6.017409,150,12306.979471
-11.4869,150,12308.136026
3.026308,150,12309.636377
10.545117,150,12310.817039
-13.628226,150,12311.97068
-0.333204,150,12313.16039
10.778874,150,12314.407719
-4.347983,150,12315.567702
-18.333805,150,12316.752139
12.508702,150,12317.938168
1.945158,150,12319.138482
11.542568,150,12320.347928
-9.233145,150,12321.476755
-17.736459,150,12322.629822
0.489016,150,12323.78096
-23.287086,150,12325.011191
-13.588284,150,12326.475635
-18.858637,150,12327.729879
-9.165927,150,12328.888469
-3.961228,150,12330.055286
-0.102697,150,12331.24478
10.586481,150,12332.408637
-2.987701,150,12333.565701
-2.860349,150,12334.784349
-26.181335,150,12335.944411
-0.048827,150,12337.104309
-18.443984,150,12338.295819
-7.487362,150,12339.466018
-10.532022,150,12340.672096
-12.199753,150,12341.866036
4.679188,150,12343.344162
0.346542,150,12344.513169
-21.985038,150,12345.728688
2.4211,150,12346.932526
-7.113282,150,12348.072464
-5.647508,150,12349.273126
4.86945,150,12350.45806
0.141014,150,12351.600238
-23.283389,150,12352.76166
-16.8589,150,12353.911992
-7.929688,150,12355.153758
-6.304419,150,12356.288626
-9.178713,150,12357.435252
-14.422817,150,12358.851149
-13.005869,150,12360.065244
1.212509,150,12361.292783
-7.874208,150,12362.474845
-22.086431,150,12363.59177
0.501575,150,12364.740876
-17.011089,150,12365.91965
-6.935095,150,12367.137865
-2.016981,150,12368.300975
-2.559877,150,12369.47281
-4.001174,150,12370.680421
-2.101443,150,12371.856235
-16.619275,150,12373.001571
-12.644166,150,12374.21543
-3.481008,150,12375.762317
-34.096685,150,12376.95575
1.595779,150,12378.129223
-14.737885,150,12379.295196
-8.88819,150,12380.474129
12.564364,150,12381.651356
3.365935,150,12382.814625
5.370679,150,12383.973941
7.217843,150,12385.174947
-9.068637,150,12386.395871
-4.040806,150,12387.584631
14.137609,150,12388.748041
-10.762585,150,12389.934788
-8.778177,150,12391.095933
13.264929,150,12392.612156
-18.077872,150,12393.747942
4.119021,150,12394.9238
11.649689,150,12396.163477
-9.408352,150,12397.332716
-0.231173,150,12398.471687
-6.083464,150,12399.570558
-20.742074,150,12400.780572
-13.821953,150,12401.983016
-21.428817,150,12403.125109
-16.026126,150,12404.262829
-8.340117,150,12405.493748
9.462417,150,12406.702425
-18.792928,150,12408.177214
3.527011,150,12409.347638
-28.825735,150,12410.514451
-4.81059,150,12411.676962
-0.138099,150,12412.838079
-5.956378,150,12414.016922
-16.488146,150,12415.181712
1.659453,150,12416.406913
-3.052754,150,12417.555066
12.911853,150,12418.7745
-9.868008,150,12419.931568
-5.953957,150,12421.076057
10.115661,150,12422.261055
-20.587372,150,12423.515859
-3.780434,150,12425.031154
2.846586,150,12426.189665
-13.311043,150,12427.370393
-8.095499,150,12428.541857
-4.470946,150,12429.627206
-5.08073,150,12430.783061
-7.715167,150,12432.026879
1.671541,150,12433.208367
-20.591134,150,12434.34908
-1.291285,150,12435.558259
15.758702,150,12436.714328
-11.102302,150,12437.895935
-16.485446,150,12439.093327
9.026123,150,12440.522776
-6.077051,150,12441.682801
0.885135,150,12442.891193
-14.194335,150,12444.018127
-5.770559,150,12445.194322
0.452719,150,12446.355232
-4.770537,150,12447.579095
-10.385329,150,12448.762715
-1.064516,150,12449.89787
-0.44745,150,12451.078737
1.646618,150,12452.27615
3.760405,150,12453.471818
-18.918502,150,12454.667331
-8.901673,150,12455.866556
-1.941044,150,12457.359479
-10.915657,150,12458.485366
5.995304,150,12459.702982
-16.949039,150,12460.84974
-6.638321,150,12461.970451
6.061371,150,12463.192153
-6.877655,150,12464.3184
8.154694,150,12465.552238
13.23578,150,12466.737278
-6.601237,150,12467.92877
6.762968,150,12469.081863
-39.136693,150,12470.301863
-7.602012,150,12471.482469
-24.40425,150,12472.666329
-5.695502,150,12474.104489
-12.852587,150,12475.295604
-2.036578,150,12476.430206
6.046552,150,12477.618243
-4.22929,150,12478.829296
11.339281,150,12479.977631
-2.43465,150,12481.177899
-3.808408,150,12482.385938
-3.70403,150,12483.609985
-15.108055,150,12484.809682
-13.509499,150,12485.97938
-5.721279,150,12487.171586
0.80257,150,12488.377582
-14.873124,150,12489.852319
-13.904097,150,12491.000236
-17.137484,150,12492.160513
-7.20062,150,12493.347163
-7.836908,150,12494.536214
14.493668,150,12495.687432
3.458624,150,12496.854191
-2.252232,150,12498.020537
-11.294294,150,12499.236834
-11.792619,150,12500.396695
15.096272,150,12501.599646
-4.116914,150,12502.7532
10.483391,150,12503.956823
-23.076022,150,12505.131217
-11.901649,150,12506.609972
-5.685893,150,12507.804445
-13.940562,150,12508.960192
-2.724792,150,12510.15755
11.713526,150,12511.303145
-5.828612,150,12512.476692
7.431195,150,12513.661076
6.699779,150,12514.835927
9.162752,150,12515.998343
-6.084232,150,12517.135919
-5.54097,150,12518.277078
12.010365,150,12519.488192
2.846648,150,12520.600803
2.466902,150,12521.744434
-0.314172,150,12523.206758
-17.33107,150,12524.459191
2.930348,150,12525.639106
-3.662631,150,12526.742277
-13.22009,150,12527.930471
6.136845,150,12529.114774
-4.806228,150,12530.285282
-11.681941,150,12531.432469
0.777233,150,12532.629987
-7.572996,150,12533.771469
-4.884466,150,12534.963207
-14.553375,150,12536.090076
-18.291243,150,12537.206758
10.990048,150,12538.683573
-1.592199,150,12539.87411
4.413065,150,12541.027407
7.755907,150,12542.207228
7.414506,150,12543.37763
-16.66537,150,12544.578939
-2.935947,150,12545.78223
-18.848292,150,12546.954578
-5.325603,150,12548.18118
-19.785177,150,12549.375997
4.994986,150,12550.512461
-18.107738,150,12551.688966
-3.598352,150,12552.822265
-11.216575,150,12553.976327
-5.444169,150,12555.46146
6.197221,150,12556.631789
-0.096228,150,12557.823403
6.219547,150,12559.005157
6.944795,150,12560.224753
-11.927478,150,12561.380284
-10.553849,150,12562.514788
-20.58275,150,12563.691404
-9.88425,150,12564.908972
2.44439,150,12566.094175
7.174248,150,12567.294501
-20.170604,150,12568.47121
-0.270849,150,12569.695243
-11.066948,150,12570.855661
2.85091,150,12572.33567
-16.118019,150,12573.523772
-19.369445,150,12574.807604
-26.109929,150,12576.082878
-11.426638,150,12577.297446
-0.979768,150,12578.48539
13.647869,150,12579.71088
-15.974967,150,12580.874831
-5.038016,150,12582.033434
-7.204734,150,12583.208693
9.327096,150,12584.329406
-10.623617,150,12585.593082
12.60057,150,12586.733293
9.582555,150,12588.207833
-7.045379,150,12589.450351
16.079138,150,12590.725688
0.228133,150,12591.92004
5.079777,150,12593.095915
-17.9828,150,12594.212325
2.328286,150,12595.459908
3.581876,150,12596.631067
-6.462191,150,12597.788386
-6.528744,150,12598.963417
-15.992878,150,12600.109688
-2.780692,150,12601.328732
-13.929246,150,12602.48838
-9.286688,150,12603.638446
-17.756071,150,12605.050725
5.664811,150,12606.265664
-15.173595,150,12607.382081
4.935803,150,12608.53199
-1.243783,150,12609.657013
-27.389822,150,12610.857285
-8.931863,150,12612.068267
-16.202851,150,12613.278656
-21.065731,150,12614.413188
-27.706108,150,12615.579083
2.679733,150,12616.889714
-5.960378,150,12618.081752
-1.360094,150,12619.240106
-5.549562,150,12620.345354
-22.317512,150,12621.892249
-4.075311,150,12623.08519
-20.554225,150,12624.280306
-5.473677,150,12625.48311
-5.413081,150,12626.755818
-19.111694,150,12627.938046
-9.946074,150,12629.150099
-9.591838,150,12630.33912
-2.57807,150,12631.563802
-8.655681,150,12632.769708
-2.160714,150,12633.986138
6.102323,150,12635.215181
-1.548406,150,12636.399278
7.553761,150,12637.85817
-15.937718,150,12639.003956
11.273746,150,12640.152898
-11.42399,150,12641.354669
-21.800515,150,12642.50968
-17.031113,150,12643.695149
-7.001329,150,12644.873798
8.678143,150,12646.034053
-3.510095,150,12647.273322
-15.928376,150,12648.451464
-15.395133,150,12649.636367
-16.127735,150,12650.812958
-13.829173,150,12652.015042
-13.600795,150,12653.169856
-3.195656,150,12654.637865
8.912818,150,12655.841673
-14.419296,150,12657.056536
-11.796425,150,12658.225866
-16.374708,150,12659.345525
13.639727,150,12660.512562
-3.279645,150,12661.798573
5.823347,150,12662.953794
-25.194938,150,12664.125726
-19.429003,150,12665.346879
-11.845817,150,12666.539401
0.802635,150,12667.717721
-13.084146,150,12668.903136
12.64491,150,12670.06673
-10.408153,150,12671.541369
-2.477156,150,12672.759234
-7.934697,150,12673.94761
-30.33224,150,12675.087361
-15.756515,150,12676.23349
-19.818707,150,12677.4017
2.506805,150,12678.574729
-17.536989,150,12679.788597
0.288648,150,12680.983499
4.866828,150,12682.236135
2.892994,150,12683.418677
-6.881461,150,12684.627277
13.973208,150,12685.820596
-3.034529,150,12687.338079
7.523034,150,12688.538076
0.763559,150,12689.738521
-13.051073,150,12690.888783
-2.793742,150,12692.058334
-3.401729,150,12693.271589
-0.607011,150,12694.408569
-10.167177,150,12695.526281
9.106993,150,12696.663629
-4.317583,150,12697.884389
13.621431,150,12699.032194
9.575923,150,12700.291654
-17.961075,150,12701.470461
6.487485,150,12702.664451
-1.62412,150,12704.144756
9.375421,150,12705.312241
6.052908,150,12706.476111
-12.490874,150,12707.622871
-1.401867,150,12708.797934
-5.15521,150,12709.99087
-13.356585,150,12711.185566
-7.24524,150,12712.337081
-0.804603,150,12713.583101
-5.862587,150,12714.760149
1.558033,150,12715.996704
11.599495,150,12717.19365
-0.249148,150,12718.446249
-0.931088,150,12719.641351
-1.350484,150,12721.121102
-3.77581,150,12722.298753
-12.797639,150,12723.444439
-7.420626,150,12724.630833
-0.511221,150,12725.842686
-9.732406,150,12727.027887
-3.670107,150,12728.268512
-11.604453,150,12729.44006
-18.512301,150,12730.697144
-4.100482,150,12731.904882
-14.08386,150,12733.037859
0.247682,150,12734.204102
7.953989,150,12735.363719
-7.259895,150,12736.807256
-9.991332,150,12737.954877
-1.147793,150,12739.152227
-6.437528,150,12740.281188
-20.232886,150,12741.444229
-29.500945,150,12742.597312
-16.647884,150,12743.786411
-13.146792,150,12744.925012
2.506326,150,12746.097165
5.158834,150,12747.287398
-9.677631,150,12748.455507
-14.628375,150,12749.684699
-9.333494,150,12750.865602
0.152852,150,12752.092651
-1.450693,150,12753.573499
-3.286028,150,12754.741575
-10.22449,150,12755.880734
6.253732,150,12757.03666
-3.695746,150,12758.29052
3.982785,150,12759.517006
-7.676354,150,12760.684851
-14.151156,150,12761.881492
-13.392685,150,12763.011567
-10.51278,150,12764.245804
-18.683122,150,12765.39951
2.782289,150,12766.559581
4.600937,150,12767.725694
-2.399308,150,12768.960036
-7.580571,150,12770.366411
-9.928614,150,12771.503707
7.97876,150,12772.653873
-10.97638,150,12773.865417
-10.833139,150,12775.083264
5.54031,150,12776.304161
-8.563635,150,12777.453485
3.207164,150,12778.679291
4.040489,150,12779.879198
-6.222793,150,12781.045219
-6.640475,150,12782.207157
9.206648,150,12783.388387
5.143497,150,12784.605102
-13.696391,150,12786.112556
-12.103971,150,12787.265451
-20.696455,150,12788.410517
1.739436,150,12789.641478
-1.61618,150,12790.80796
6.982242,150,12792.019229
5.968659,150,12793.164733
6.364118,150,12794.343818
7.319018,150,12795.513747
-3.536209,150,12796.684053
6.656021,150,12797.789891
-26.182662,150,12798.981472
-5.622479,150,12800.240246
3.112826,150,12801.423142
-0.268662,150,12802.877277
0.408757,150,12804.069387
7.875425,150,12805.262893
-6.936778,150,12806.475306
-5.913018,150,12807.608205
-13.708471,150,12808.742345
3.892882,150,12809.919549
2.984971,150,12811.124606
-3.694312,150,12812.261127
-14.056727,150,12813.426356
-2.636724,150,12814.573226
-27.217485,150,12815.780339
-6.273203,150,12816.973034
-18.74566,150,12818.403052
3.049885,150,12819.581201
-15.476163,150,12820.74913
-26.459211,150,12821.924387
-2.705938,150,12823.045493
11.051857,150,12824.199241
-0.557566,150,12825.344699
7.035538,150,12826.562209
-4.214433,150,12827.733217
4.820169,150,12828.902224
-1.982993,150,12830.110172
2.784429,150,12831.321537
-16.295973,150,12832.463781
13.121959,150,12833.62836
-20.113206,150,12835.032201
-7.680218,150,12836.18319
-6.648045,150,12837.371427
-25.712104,150,12838.563342
-7.600372,150,12839.743349
-11.163975,150,12840.9024
-9.34175,150,12842.072807
-19.615322,150,12843.261424
-30.942327,150,12844.467125
-15.669287,150,12845.643501
1.170492,150,12846.785462
-11.671134,150,12847.95308
0.922543,150,12849.121905
1.494839,150,12850.299069
-9.495657,150,12851.780522
3.208229,150,12852.8513
-3.026705,150,12854.052041
0.92252,150,12855.200829
-7.276954,150,12856.38643
-4.16909,150,12857.55087
-0.084659,150,12858.767219
-9.162548,150,12859.937482
-4.824108,150,12861.145955
-8.437249,150,12862.337415
7.622104,150,12863.480562
-8.70379,150,12864.619107
11.938244,150,12865.787157
-16.620401,150,12867.233442
-1.9917,150,12868.406143
-7.062477,150,12869.560109
-13.799035,150,12870.702292
-6.802205,150,12871.911424
-7.57552,150,12873.117525
-17.430163,150,12874.311653
5.312478,150,12875.484268
-2.158132,150,12876.694519
-4.678828,150,12877.885352
-15.467171,150,12879.044928
4.131359,150,12880.210844
-12.270301,150,12881.413035
-12.141018,150,12882.58432
-14.92557,150,12884.052726
-1.969334,150,12885.160104
1.357216,150,12886.313567
-5.672806,150,12887.492353
2.116996,150,12888.688387
-16.123612,150,12889.859574
-18.732327,150,12891.031
11.563867,150,12892.214799
11.927182,150,12893.387992
4.493798,150,12894.515856
-9.226719,150,12895.708497
-22.010879,150,12896.908094
1.337639,150,12898.076275
-2.375105,150,12899.231249
12.699267,150,12900.677555
-11.751502,150,12901.86278
-28.501843,150,12903.03739
6.537405,150,12904.199725
-11.68401,150,12905.367866
-9.765056,150,12906.539356
-17.696819,150,12907.780529
4.643628,150,12908.957931
-8.746805,150,12910.099318
-10.758507,150,12911.264776
2.531273,150,12912.4907
-2.100718,150,12913.679059
9.697563,150,12914.888865
1.051661,150,12916.341332
-2.766825,150,12917.597579
-8.13872,150,12918.763982
-5.342247,150,12919.951341
-5.425661,150,12921.12573
-9.339366,150,12922.292217
0.526873,150,12923.436912
-13.507545,150,12924.615024
-10.870624,150,12925.79401
-0.670806,150,12926.946112
6.881876,150,12928.148476
-4.129101,150,12929.347879
-8.865252,150,12930.571103
11.839126,150,12931.738029
-11.285682,150,12933.237349
0.241574,150,12934.384112
0.034673,150,12935.563569
-15.073736,150,12936.75099
-15.58738,150,12937.983071
15.334181,150,12939.107918
6.216362,150,12940.34431
-3.637921,150,12941.584699
1.993622,150,12942.74093
7.690167,150,12943.93469
-24.07455,150,12945.093291
-0.184473,150,12946.276011
-21.374996,150,12947.448984
8.648291,150,12948.640289
1.542633,150,12950.132017
-17.304946,150,12951.34693
-8.129189,150,12952.500598
-1.050827,150,12953.726348
-2.511423,150,12954.921067
-1.513644,150,12956.093381
-18.915145,150,12957.272523
-2.284115,150,12958.490072
12.602993,150,12959.675127
8.080858,150,12960.830908
-22.371281,150,12962.038455
-1.39209,150,12963.190557
-2.788293,150,12964.409971
6.242099,150,12965.809504
-7.446568,150,12966.987891
-0.452404,150,12968.170891
9.263585,150,12969.39814
-1.899044,150,12970.610517
-8.677478,150,12971.770862
-17.471123,150,12972.928499
-11.212807,150,12974.144865
10.255135,150,12975.277096
13.412227,150,12976.467859
1.29969,150,12977.630611
2.246511,150,12978.863479
7.183801,150,12980.055417
-5.895443,150,12981.1992
-6.670545,150,12982.63928
-12.908323,150,12983.811407
4.776232,150,12984.987236
-9.985778,150,12986.113796
-15.492987,150,12987.320475
-16.458081,150,12988.473025
-13.286867,150,12989.678206
11.628689,150,12990.887078
-20.335943,150,12992.069825
9.231081,150,12993.253008
1.545571,150,12994.442163
-0.679185,150,12995.624025
13.138106,150,12996.812114
-9.494288,150,12998.042417
-1.992706,150,12999.53051
-6.558736,150,13000.727209
-8.655556,150,13001.900057
-9.222763,150,13003.074813
-2.935666,150,13004.299573
5.008397,150,13005.487488
9.548825,150,13006.67218
0.831074,150,13007.85516
0.994196,150,13009.005926
-31.410635,150,13010.207247
1.567006,150,13011.395967
-11.514423,150,13012.565087
0.227586,150,13013.764199
-10.219774,150,13015.279892
-4.047749,150,13016.45961
-19.691111,150,13017.654976
-11.922691,150,13018.832421
-16.041856,150,13020.044226
2.365192,150,13021.246084
-4.177946,150,13022.385803
-4.013196,150,13023.615823
-11.334355,150,13024.831209
-8.611553,150,13026.058396
4.9736,150,13027.209875
14.17529,150,13028.431829
12.989531,150,13029.668653
-10.395142,150,13030.838514
9.898036,150,13032.284405
5.358979,150,13033.419537
-12.611234,150,13034.579577
-9.916526,150,13035.789708
12.234858,150,13036.973425
1.710937,150,13038.19557
-9.709877,150,13039.437568
-3.923199,150,13040.6762
-0.318694,150,13041.853169
-13.537201,150,13043.011316
2.415656,150,13044.170836
-14.819402,150,13045.397513
4.229592,150,13046.589764
2.006615,150,13047.724154
-9.116361,150,13049.22325
-8.03545,150,13050.438452
-13.753611,150,13051.630867
-0.531681,150,13052.84162
12.395769,150,13054.036722
-18.299727,150,13055.240159
-3.68585,150,13056.422998
9.839613,150,13057.608174
-8.536101,150,13058.782748
-14.206569,150,13059.910567
-0.072378,150,13061.117026
-0.086465,150,13062.321009
-6.921568,150,13063.525172
0.151625,150,13065.008561
0.583351,150,13066.15982
-18.001906,150,13067.325529
-3.258111,150,13068.499806
-0.106885,150,13069.703814
-7.744297,150,13070.899779
12.320899,150,13072.177531
6.079563,150,13073.371316
4.59902,150,13074.523831
3.525947,150,13075.739037
1.617298,150,13076.949921
-15.972561,150,13078.145231
-5.546555,150,13079.292113
-3.761191,150,13080.447707
-5.993782,150,13081.959444
9.544712,150,13083.115596
-0.393721,150,13084.266416
-4.473166,150,13085.42083
-0.203903,150,13086.625522
-17.774514,150,13087.815042
-27.580102,150,13088.985234
14.641432,150,13090.093516
1.41493,150,13091.329921
10.307135,150,13092.510685
7.870695,150,13093.714534
-19.974308,150,13094.890562
-14.496414,150,13096.113407
2.119793,150,13097.334393
3.474525,150,13098.815634
10.319495,150,13099.932026
-24.041617,150,13101.043787
-21.664012,150,13102.221452
5.544786,150,13103.436486
-1.953266,150,13104.576046
-20.847484,150,13105.748984
-5.551982,150,13106.990325
-15.434157,150,13108.172267
4.749021,150,13109.372855
16.764855,150,13110.540026
19.227739,150,13111.744374
-11.674459,150,13112.930007
-10.409862,150,13114.372624
-0.421361,150,13115.511653
-6.557504,150,13116.672323
-17.708018,150,13117.808258
-16.984849,150,13118.967055
-8.567772,150,13120.177792
-12.181686,150,13121.326322
-9.504951,150,13122.517455
-7.851316,150,13123.655143
-11.976443,150,13124.79134
-29.53023,150,13125.924172
-1.854344,150,13127.097095
