# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.7208345} 
r,l,t
-17.635865,150,2601.923368
-1.730517,150,2603.128238
-16.220774,150,2604.335825
-12.711569,150,2605.579073
-24.499204,150,2606.774425
-1.489294,150,2607.95001
-6.529404,150,2609.164078
-22.631698,150,2610.368566
-16.390978,150,2611.602295
-16.661021,150,2612.780929
0.625411,150,2613.970418
1.107106,150,2615.201204
-11.209531,150,2616.661489
7.967343,150,2617.83742
-5.011574,150,2619.003887
-13.889869,150,2620.145829
2.487706,150,2621.335292
-19.003665,150,2622.520205
-23.755662,150,2623.728316
-15.888869,150,2624.921092
4.767018,150,2626.119019
3.384746,150,2627.260704
-19.546754,150,2628.416323
-12.78697,150,2629.614967
-19.657397,150,2630.793639
-14.225662,150,2632.313339
8.074021,150,2633.473651
12.093163,150,2634.645088
-1.365173,150,2635.847723
-9.077544,150,2636.990587
-1.515029,150,2638.157995
-10.665183,150,2639.315774
-7.554941,150,2640.49209
-5.427461,150,2641.739584
-20.171715,150,2642.900679
-21.582144,150,2644.090808
-13.884593,150,2645.315659
-10.918689,150,2646.521942
-17.074929,150,2647.762911
-24.81092,150,2649.25796
-20.375999,150,2650.437901
-20.697198,150,2651.62555
-10.072223,150,2652.843193
-17.077561,150,2654.041159
-4.449474,150,2655.193191
-15.17192,150,2656.396074
-10.370632,150,2657.591909
-7.638688,150,2658.808295
-17.17586,150,2660.039845
-18.054588,150,2661.335662
-1.023127,150,2662.554219
8.543739,150,2663.791032
-5.842842,150,2664.951265
-12.073981,150,2666.506282
-12.938252,150,2667.730521
5.69808,150,2668.911679
-29.812348,150,2670.091873
-9.543006,150,2671.356229
-24.683565,150,2672.568467
-10.691265,150,2673.727552
-27.438159,150,2674.89761
-27.848741,150,2676.077023
-7.154862,150,2677.353923
-12.927175,150,2678.519169
-26.405491,150,2679.712003
-27.016535,150,2680.839344
2.198155,150,2682.34572
3.417979,150,2683.551839
-16.832438,150,2684.730167
-2.855153,150,2685.902703
-10.654611,150,2687.052381
-17.419906,150,2688.218923
-35.293619,150,2689.383531
-7.104745,150,2690.6062
-9.964906,150,2691.824007
-11.235254,150,2693.032713
-2.396038,150,2694.202535
6.864399,150,2695.337903
-3.655253,150,2696.536997
-8.639184,150,2697.748923
-19.727808,150,2699.161956
-3.194602,150,2700.330828
-19.03569,150,2701.500271
-14.689243,150,2702.697724
-1.794,150,2703.86631
-8.608292,150,2705.016182
-24.757901,150,2706.199011
-16.655901,150,2707.436045
-20.888832,150,2708.603735
-1.541845,150,2709.762336
-33.706193,150,2710.91552
5.888578,150,2712.077069
-2.790137,150,2713.275472
-20.402212,150,2714.441684
-7.96028,150,2715.93361
-1.348559,150,2717.114805
-5.498749,150,2718.373499
-19.522589,150,2719.557622
3.050621,150,2720.699777
-9.280741,150,2721.889379
-16.826734,150,2723.150822
3.848117,150,2724.308863
2.589429,150,2725.484622
2.328086,150,2726.687487
-4.985533,150,2727.854928
-7.520697,150,2729.024125
-18.375619,150,2730.21343
-5.78422,150,2731.682755
-4.481981,150,2732.897218
-4.758883,150,2734.107399
2.353283,150,2735.291677
-12.896073,150,2736.470359
-10.094528,150,2737.636122
-25.375361,150,2738.836394
-20.017586,150,2740.004704
7.314768,150,2741.203562
-25.616032,150,2742.372589
-11.415188,150,2743.596908
-11.514187,150,2744.731565
-7.851321,150,2745.909777
-17.859405,150,2747.092567
-17.845568,150,2748.633515
-7.430921,150,2749.800583
-14.628244,150,2751.007329
-16.335727,150,2752.178069
-4.817312,150,2753.401846
-8.230574,150,2754.591004
-0.198309,150,2755.782885
-12.610921,150,2756.988668
-2.225986,150,2758.130895
-21.920238,150,2759.34972
-7.18095,150,2760.602777
-8.134897,150,2761.843378
-20.304572,150,2762.978596
-30.527579,150,2764.187629
-1.743828,150,2765.704004
-25.147618,150,2766.883743
10.507422,150,2768.029399
0.647328,150,2769.20495
1.249409,150,2770.366335
-9.326347,150,2771.561704
-4.232672,150,2772.725178
-0.050602,150,2773.901147
4.260288,150,2775.139934
-3.938593,150,2776.287773
-26.641111,150,2777.444196
1.097544,150,2778.647464
1.961948,150,2779.831668
-7.98962,150,2781.276716
-21.487529,150,2782.44235
-18.772077,150,2783.626266
-23.815939,150,2784.866414
-15.346744,150,2786.029863
-2.817301,150,2787.186875
-14.668356,150,2788.363498
-16.313612,150,2789.590276
-19.304226,150,2790.776236
-9.740399,150,2791.940165
7.562544,150,2793.088765
-16.52867,150,2794.291722
-2.956227,150,2795.451847
-13.084238,150,2796.643737
-28.987059,150,2798.080772
-21.704648,150,2799.25587
-5.414432,150,2800.447356
-24.164046,150,2801.662982
-18.111923,150,2802.853554
-6.115037,150,2803.991898
-28.540654,150,2805.189547
-13.581301,150,2806.324402
-1.040157,150,2807.483799
-25.870808,150,2808.610683
2.721505,150,2809.830619
-5.229323,150,2810.999782
-20.848873,150,2812.201887
-4.842993,150,2813.338917
-11.794392,150,2814.872021
-8.267599,150,2816.069849
-3.811693,150,2817.206325
-7.041014,150,2818.402042
-0.643875,150,2819.564767
-21.867116,150,2820.864957
-10.910833,150,2822.03687
-12.98224,150,2823.216981
-15.015831,150,2824.414464
2.797996,150,2825.64763
5.13543,150,2826.830164
-32.779867,150,2827.950957
6.68442,150,2829.141078
-8.037105,150,2830.587441
-9.649153,150,2831.807237
-16.04315,150,2832.954527
-24.848879,150,2834.165821
-3.037637,150,2835.394037
-3.339561,150,2836.515527
4.18509,150,2837.673401
-6.256292,150,2838.907448
-14.10376,150,2840.028042
-0.773768,150,2841.246798
-17.0208,150,2842.38941
7.715685,150,2843.587582
-17.112411,150,2844.782701
-18.412577,150,2845.963464
-8.938013,150,2847.483361
-5.478639,150,2848.682612
-4.510766,150,2849.899327
-5.878326,150,2851.090513
-19.806437,150,2852.310554
-1.983032,150,2853.460785
1.309458,150,2854.663041
-26.219299,150,2855.868649
-10.202729,150,2857.028883
-21.363132,150,2858.219753
-16.272425,150,2859.375483
-5.508632,150,2860.5664
-15.499238,150,2861.76414
-17.99174,150,2862.919903
-19.883917,150,2864.410933
-16.32289,150,2865.659992
-35.905821,150,2866.854655
-27.396086,150,2868.033052
-5.44608,150,2869.213509
6.404871,150,2870.349553
-4.31499,150,2871.498138
6.503552,150,2872.663545
-13.497852,150,2873.817809
-9.935808,150,2875.010207
-26.849801,150,2876.181587
-3.007436,150,2877.344714
-11.196484,150,2878.515751
-16.33807,150,2880.00736
-22.169529,150,2881.225509
-16.664988,150,2882.402681
-2.949571,150,2883.58198
-25.34372,150,2884.767653
-20.327151,150,2885.968067
-4.028763,150,2887.158623
-10.242747,150,2888.308162
2.371245,150,2889.436667
-21.937254,150,2890.662581
5.016598,150,2891.888151
-1.806772,150,2893.117192
-33.720514,150,2894.269606
-35.008345,150,2895.515187
-4.283866,150,2897.026913
-1.265808,150,2898.278223
-13.730044,150,2899.454026
-8.859275,150,2900.64222
-18.512355,150,2901.904764
-0.238211,150,2903.11324
-13.670225,150,2904.290696
-3.050547,150,2905.451111
-7.519413,150,2906.701424
-13.11428,150,2907.907084
4.665732,150,2909.105422
-6.460106,150,2910.279943
-8.285773,150,2911.455192
-5.580554,150,2912.944029
2.115478,150,2914.106899
-15.795707,150,2915.317082
-16.46874,150,2916.539088
-18.616508,150,2917.768228
-1.790603,150,2918.93539
3.742154,150,2920.096457
-10.050846,150,2921.27124
-9.098391,150,2922.499202
-7.403816,150,2923.680134
-18.170233,150,2924.888978
8.539478,150,2926.027902
-0.787168,150,2927.265972
2.090742,150,2928.446698
-18.614377,150,2929.904046
-17.991787,150,2931.074735
0.542429,150,2932.322626
-4.401739,150,2933.534917
-11.034411,150,2934.67105
4.728027,150,2935.814951
0.969137,150,2936.942249
-13.273875,150,2938.097846
-15.761528,150,2939.263378
-14.140815,150,2940.443959
-10.567787,150,2941.615218
-14.383548,150,2942.839486
-9.032081,150,2944.070883
4.226454,150,2945.233847
2.399709,150,2946.710913
-3.00766,150,2947.94085
-13.389443,150,2949.108433
-11.003569,150,2950.30413
6.082366,150,2951.458947
-6.509949,150,2952.701299
-9.671607,150,2953.90405
13.011077,150,2955.106205
6.63153,150,2956.250072
8.521929,150,2957.398216
-20.62184,150,2958.631618
-19.418974,150,2959.885133
-4.010655,150,2961.124436
5.301177,150,2962.644743
-15.243147,150,2963.843092
-15.721493,150,2965.043515
-3.317948,150,2966.271939
-32.25329,150,2967.464175
-15.540466,150,2968.670069
-27.078111,150,2969.901668
-9.09688,150,2971.12749
-23.954666,150,2972.238121
8.003928,150,2973.45968
0.710321,150,2974.672147
-2.63889,150,2975.846622
-13.918788,150,2977.008585
-4.790582,150,2978.209875
-4.494656,150,2979.698051
3.896373,150,2980.899275
-26.834952,150,2982.116189
7.747019,150,2983.329131
-7.146026,150,2984.535949
-6.453892,150,2985.710047
-2.360986,150,2986.889177
-23.494789,150,2988.042236
-13.767183,150,2989.294512
-0.771443,150,2990.532716
-12.147869,150,2991.72472
-15.983939,150,2992.917234
-5.135136,150,2994.119264
-3.55785,150,2995.303683
-6.585111,150,2996.787621
-28.591734,150,2998.033053
8.851264,150,2999.295079
7.793665,150,3000.481606
-23.53741,150,3001.692756
-1.16038,150,3002.835958
-10.765852,150,3004.078997
-11.772551,150,3005.267771
7.760041,150,3006.517776
1.759819,150,3007.680715
-17.190366,150,3008.932117
-17.410646,150,3010.123962
-5.071232,150,3011.351948
-6.670501,150,3012.836641
-22.943022,150,3014.103516
-30.125219,150,3015.303832
-3.514734,150,3016.444021
-7.264017,150,3017.632761
-10.884826,150,3018.86032
-15.178422,150,3020.073303
-25.274316,150,3021.242376
-2.911038,150,3022.431187
-27.264941,150,3023.645354
-14.683244,150,3024.851159
-17.286455,150,3026.065755
-2.567877,150,3027.245238
-17.68977,150,3028.493334
-14.506116,150,3029.979438
-12.426075,150,3031.230248
-6.004852,150,3032.353643
-15.000618,150,3033.523772
-13.638519,150,3034.699889
-19.76909,150,3035.899519
-21.068995,150,3037.016629
-13.625736,150,3038.188509
-20.418144,150,3039.378453
-25.780061,150,3040.54021
-14.236886,150,3041.665736
-16.519855,150,3042.854322
-15.271731,150,3044.044962
-13.690817,150,3045.265093
-29.95434,150,3046.715004
0.817343,150,3047.925433
-1.944349,150,3049.121825
3.810493,150,3050.344341
-30.892526,150,3051.470562
4.757461,150,3052.748091
-19.089513,150,3053.89929
-5.561999,150,3055.18386
4.715175,150,3056.33782
4.013915,150,3057.558424
-9.957938,150,3058.722869
-2.10843,150,3059.956822
8.318266,150,3061.11963
-23.852482,150,3062.651331
-15.217729,150,3063.912096
0.649968,150,3065.101476
-4.897199,150,3066.262665
-3.018833,150,3067.419449
1.514016,150,3068.615369
-19.12723,150,3069.754679
-14.393569,150,3070.944266
-1.191483,150,3072.080041
4.889963,150,3073.244775
-16.859979,150,3074.396158
-8.708968,150,3075.567687
-1.346502,150,3076.714511
-21.138026,150,3077.868773
-6.71935,150,3079.346239
-13.392575,150,3080.597147
-17.82117,150,3081.798223
-10.544766,150,3082.94484
-22.34259,150,3084.113739
-1.216399,150,3085.304981
-9.506775,150,3086.519308
-10.345446,150,3087.671277
-21.097117,150,3088.821961
4.105085,150,3090.060943
-5.176634,150,3091.30393
-15.26821,150,3092.500782
-1.525013,150,3093.715009
-31.801478,150,3094.905027
-24.082746,150,3096.435733
-6.44875,150,3097.601236
7.163866,150,3098.7906
7.371324,150,3099.982857
-9.014029,150,3101.208025
-17.684001,150,3102.419146
4.426079,150,3103.579583
-20.792204,150,3104.78778
-11.38141,150,3105.979053
-7.683371,150,3107.214691
-14.893121,150,3108.386129
-17.728997,150,3109.600821
-16.621107,150,3110.785996
-18.483941,150,3112.313533
-6.67438,150,3113.462339
-26.257437,150,3114.667838
-11.037809,150,3115.871945
-1.072681,150,3117.078043
-7.493973,150,3118.22341
-14.34581,150,3119.39381
-18.151818,150,3120.595867
-16.979868,150,3121.845669
-16.23539,150,3123.081679
-21.070234,150,3124.277589
-6.707236,150,3125.528379
-12.929878,150,3126.768319
10.096503,150,3127.950936
-2.445135,150,3129.43874
2.171468,150,3130.691635
-4.322393,150,3131.887442
-20.320913,150,3133.061898
-8.249391,150,3134.26619
-10.603574,150,3135.486161
-6.208348,150,3136.756352
-8.159532,150,3137.920492
-12.244452,150,3139.076251
-13.126047,150,3140.303119
-1.013206,150,3141.503137
-21.505541,150,3142.689086
-15.002135,150,3143.855549
-10.69139,150,3144.996281
-20.78928,150,3146.512586
-8.152319,150,3147.750633
-31.347703,150,3148.885772
2.451522,150,3150.038953
-8.152427,150,3151.206013
-19.963469,150,3152.408259
2.468915,150,3153.632081
-12.36694,150,3154.874141
-7.789015,150,3155.970819
-21.270517,150,3157.181243
-10.56186,150,3158.357746
-6.323513,150,3159.606716
-9.49401,150,3160.782537
-6.027285,150,3162.272343
-4.793474,150,3163.434042
-18.977767,150,3164.59975
-8.230796,150,3165.768023
-16.307905,150,3166.911842
3.808464,150,3168.13063
-14.949416,150,3169.323481
-14.409401,150,3170.506596
-35.746145,150,3171.663579
-8.379548,150,3172.911942
3.262583,150,3174.063465
4.812255,150,3175.249591
-6.028434,150,3176.376182
5.295158,150,3177.541189
-9.118072,150,3179.040506
-8.433673,150,3180.220265
-21.488976,150,3181.380937
-3.459136,150,3182.581358
-10.753012,150,3183.795301
6.089464,150,3184.961208
1.992692,150,3186.162535
-17.46821,150,3187.364586
0.625135,150,3188.539
2.604542,150,3189.69918
-14.299624,150,3190.916342
-21.678525,150,3192.096887
-1.14277,150,3193.398715
-3.969911,150,3194.597035
-15.862108,150,3196.044615
-19.441434,150,3197.229922
-12.349537,150,3198.431133
0.025887,150,3199.634492
-14.048884,150,3200.82372
-13.746633,150,3202.031999
-6.529002,150,3203.221861
4.043278,150,3204.414841
-6.433673,150,3205.605072
-2.413486,150,3206.816617
5.777859,150,3207.973001
-1.042888,150,3209.224724
-31.734943,150,3210.402835
-14.384708,150,3211.909559
-37.071929,150,3213.193479
-15.579404,150,3214.342332
-28.070783,150,3215.571808
-12.154119,150,3216.742781
-13.34387,150,3217.905834
-14.640002,150,3219.125283
-26.967946,150,3220.370314
-20.518991,150,3221.519142
-14.330102,150,3222.727927
-24.373612,150,3223.909369
6.588973,150,3225.102212
-37.955139,150,3226.271718
-4.57546,150,3227.455551
-10.237981,150,3229.010811
2.540171,150,3230.189193
-17.899468,150,3231.337244
-1.923746,150,3232.534503
5.119822,150,3233.756135
-13.423521,150,3234.919453
-25.152704,150,3236.166852
-13.173337,150,3237.42636
-27.439568,150,3238.593806
2.315974,150,3239.777074
-1.550059,150,3241.00209
12.449977,150,3242.16718
5.511414,150,3243.321206
-13.85682,150,3244.539216
-35.198363,150,3246.007053
-12.508812,150,3247.237591
-9.752972,150,3248.37775
-23.804764,150,3249.597166
-9.566092,150,3250.81389
-17.092445,150,3251.988684
-10.575885,150,3253.242117
-13.444902,150,3254.486203
-21.260586,150,3255.633256
3.607512,150,3256.820841
-3.432814,150,3258.001533
-0.204729,150,3259.250014
-11.250934,150,3260.433731
-12.096376,150,3261.981549
-14.550167,150,3263.186501
-34.952271,150,3264.39384
-6.604234,150,3265.549071
-16.028999,150,3266.769352
2.055303,150,3267.975607
-9.819814,150,3269.219706
-11.626428,150,3270.48006
-2.822505,150,3271.704288
0.613165,150,3272.900593
-8.832621,150,3274.083201
2.727963,150,3275.352473
-5.8515,150,3276.590505
-1.790895,150,3277.77251
-1.598829,150,3279.241351
6.802593,150,3280.507785
-15.364648,150,3281.694604
0.027901,150,3282.872832
-19.490922,150,3284.013394
-7.7659,150,3285.222129
-7.320926,150,3286.359442
-20.652664,150,3287.606377
4.26637,150,3288.824391
-2.149787,150,3290.121226
0.150291,150,3291.371972
10.176532,150,3292.482848
-10.104816,150,3293.619827
-16.214952,150,3294.872007
-7.089791,150,3296.388182
-14.105843,150,3297.541276
5.642284,150,3298.774305
-24.406878,150,3300.028445
-3.020948,150,3301.237298
0.74318,150,3302.469578
-6.856293,150,3303.699376
8.720492,150,3304.910665
2.505208,150,3306.206988
-5.360117,150,3307.431402
-12.065278,150,3308.58757
-6.124518,150,3309.790964
0.196932,150,3310.992166
-22.090642,150,3312.419386
-4.844129,150,3313.561044
-14.880259,150,3314.76644
7.498154,150,3315.979942
-4.609015,150,3317.136745
-12.677139,150,3318.319352
-14.653096,150,3319.540298
-15.677214,150,3320.774717
-15.194041,150,3321.976514
1.140489,150,3323.185623
9.011557,150,3324.442611
-11.188315,150,3325.65421
-5.709467,150,3326.89421
-12.863475,150,3328.034045
-24.200236,150,3329.539915
-8.121737,150,3330.741955
-16.20266,150,3331.956202
-13.693154,150,3333.151985
-5.558318,150,3334.334931
-25.163091,150,3335.518306
-8.950307,150,3336.758897
-10.979967,150,3338.014523
-10.842328,150,3339.14951
-17.917733,150,3340.293928
-0.375834,150,3341.479905
0.259678,150,3342.634995
7.01895,150,3343.80191
-27.606882,150,3345.331004
-28.501575,150,3346.584137
-12.126136,150,3347.757138
6.631012,150,3348.916689
-5.984685,150,3350.082414
-3.945959,150,3351.306942
6.881202,150,3352.424062
-11.783734,150,3353.64436
-5.510633,150,3354.783555
-1.096791,150,3355.958977
6.155079,150,3357.206673
-12.710663,150,3358.321207
-10.894827,150,3359.481737
0.968161,150,3360.69148
-11.378855,150,3362.219842
-9.780299,150,3363.357147
-15.055132,150,3364.592522
-14.648046,150,3365.81349
-21.953418,150,3367.014665
-25.093329,150,3368.215611
-4.042747,150,3369.35587
-7.633519,150,3370.547514
-5.649808,150,3371.747319
-3.640787,150,3372.910711
-6.135027,150,3374.092775
4.513428,150,3375.260426
6.960677,150,3376.43458
-6.39466,150,3377.650167
-3.930629,150,3379.123909
-18.887416,150,3380.325749
-23.124084,150,3381.495852
-13.910523,150,3382.752543
-7.799331,150,3383.965358
4.327816,150,3385.172654
-35.094385,150,3386.39436
-1.985911,150,3387.60892
1.758412,150,3388.857472
-20.204476,150,3390.048431
-7.436289,150,3391.243803
-15.664791,150,3392.430738
-20.713165,150,3393.655276
-1.888082,150,3395.089888
-0.833221,150,3396.285853
-3.046,150,3397.534292
-10.96298,150,3398.666379
-25.757908,150,3399.892145
9.207902,150,3401.091304
-25.338157,150,3402.288458
-15.84599,150,3403.52883
3.491027,150,3404.733535
-11.377999,150,3405.956143
2.400264,150,3407.150689
-9.90688,150,3408.398164
-19.257409,150,3409.644354
-8.517349,150,3410.87245
-8.242808,150,3412.345513
-18.79544,150,3413.521239
-1.374202,150,3414.714005
-31.923537,150,3415.924664
-10.312275,150,3417.182218
-11.068529,150,3418.40308
-16.31019,150,3419.653321
6.73055,150,3420.837277
-13.687227,150,3422.011494
-11.741131,150,3423.212564
-19.790446,150,3424.35991
5.967194,150,3425.510986
-19.036423,150,3426.685508
-12.212541,150,3427.936341
-22.271446,150,3429.364195
-19.30795,150,3430.533094
-11.44009,150,3431.721611
-27.977771,150,3432.938293
-18.365389,150,3434.195025
-23.706335,150,3435.381928
-4.982397,150,3436.585603
-21.32928,150,3437.782935
4.361209,150,3439.057676
-19.304027,150,3440.248382
3.542523,150,3441.408988
-13.74749,150,3442.587211
-18.281068,150,3443.793289
-15.663281,150,3445.277905
-24.029307,150,3446.440007
-5.183465,150,3447.633269
-7.235272,150,3448.850377
-31.287968,150,3450.078929
-21.113999,150,3451.301325
0.382209,150,3452.520628
0.604028,150,3453.73122
2.609225,150,3454.906561
-13.08112,150,3456.076947
4.893522,150,3457.256638
-6.42057,150,3458.417008
-7.383225,150,3459.693916
-15.982266,150,3460.876885
-24.085512,150,3462.413588
-25.76095,150,3463.621365
0.94392,150,3464.817178
-14.351191,150,3466.058677
-13.176485,150,3467.252185
-4.695323,150,3468.512491
-8.006233,150,3469.717328
-8.94985,150,3470.930896
-13.341002,150,3472.108899
-19.677836,150,3473.347567
-21.712703,150,3474.593435
3.194269,150,3475.795955
0.478023,150,3476.971376
9.742542,150,3478.154845
-1.518601,150,3479.666301
-3.418225,150,3480.827003
-8.832353,150,3482.00909
-13.894016,150,3483.197524
7.268681,150,3484.424852
-3.39076,150,3485.615457
6.7584,150,3486.843861
-1.525113,150,3488.044121
-21.725434,150,3489.16738
-36.472816,150,3490.34721
-22.807286,150,3491.492241
-16.485506,150,3492.695305
-1.897296,150,3493.910328
-19.058811,150,3495.420855
3.095855,150,3496.629437
-6.328935,150,3497.820348
-19.092711,150,3499.013187
-16.123395,150,3500.281117
-14.566322,150,3501.538653
-24.181387,150,3502.732694
-9.966743,150,3503.912782
4.925359,150,3505.140016
1.312123,150,3506.331796
-10.401709,150,3507.492357
-15.949803,150,3508.631506
-10.000927,150,3509.831413
-17.244635,150,3511.039074
-3.344585,150,3512.59473
-8.220209,150,3513.814094
-11.909274,150,3515.046614
-6.755779,150,3516.282605
-18.233124,150,3517.508821
-19.231066,150,3518.738494
-28.701724,150,3519.967736
-3.862078,150,3521.127849
-4.834657,150,3522.298139
-30.002158,150,3523.510666
-20.639972,150,3524.715149
-39.395225,150,3525.936167
2.120326,150,3527.085896
-24.582746,150,3528.225586
11.459816,150,3529.733519
-14.408342,150,3530.952836
-3.413113,150,3532.129259
-10.561535,150,3533.298607
-7.386882,150,3534.444751
6.469074,150,3535.736999
2.507425,150,3536.877071
-2.139864,150,3537.99584
9.795254,150,3539.191765
-2.819507,150,3540.399759
-13.401798,150,3541.567793
-17.745189,150,3542.803717
-15.800944,150,3544.002926
4.888431,150,3545.479941
-8.269785,150,3546.668609
-8.172393,150,3547.872821
-5.762982,150,3549.079816
-9.734326,150,3550.206475
-4.753631,150,3551.512006
-17.942819,150,3552.711115
1.318446,150,3553.916819
-22.91216,150,3555.043705
-8.118577,150,3556.226944
1.121684,150,3557.337963
-5.341737,150,3558.554404
3.127943,150,3559.736487
-17.88376,150,3560.96141
-8.599429,150,3562.432601
-20.571191,150,3563.633213
-8.566887,150,3564.84447
-10.007746,150,3566.060666
-11.111969,150,3567.224199
-3.579564,150,3568.418462
-11.924211,150,3569.626825
-15.73031,150,3570.847906
-32.363169,150,3572.096909
-16.82922,150,3573.269048
-3.945928,150,3574.487519
-9.191902,150,3575.678549
-15.653109,150,3576.909672
-18.164214,150,3578.141877
-4.823211,150,3579.615643
-9.129334,150,3580.787019
-9.265137,150,3581.98603
-13.737978,150,3583.173363
-18.776666,150,3584.392026
-17.214629,150,3585.559094
18.049435,150,3586.803481
-8.225616,150,3588.009367
4.500709,150,3589.234604
-26.578187,150,3590.41748
-3.170363,150,3591.607801
-15.072875,150,3592.794042
-1.496642,150,3593.972512
-11.158664,150,3595.457491
-31.142568,150,3596.638499
2.581225,150,3597.833761
-7.669895,150,3599.017832
-16.455844,150,3600.220689
-11.518174,150,3601.368973
-0.865678,150,3602.555794
-4.125009,150,3603.692136
-24.267318,150,3604.833706
-28.512529,150,3605.976894
12.02958,150,3607.179303
-13.290152,150,3608.389857
-11.949238,150,3609.607358
-21.496534,150,3610.81718
-14.372073,150,3612.312691
-1.222332,150,3613.531742
-24.57514,150,3614.723681
9.463812,150,3615.892495
-12.087425,150,3617.147331
7.253058,150,3618.301528
-28.380351,150,3619.464028
-15.60935,150,3620.656487
-10.716446,150,3621.82296
-21.396073,150,3623.0114
-3.655151,150,3624.212487
-2.716281,150,3625.375725
-10.144571,150,3626.600641
-17.638661,150,3627.791296
-4.350508,150,3629.340894
-22.295972,150,3630.56146
5.645997,150,3631.759014
-10.810035,150,3632.943738
-11.593324,150,3634.131172
-17.650504,150,3635.305691
3.467072,150,3636.448344
-16.923885,150,3637.638557
1.532778,150,3638.821696
-18.15517,150,3640.002702
1.165856,150,3641.193304
-12.72088,150,3642.369507
-15.360779,150,3643.561783
-8.489769,150,3645.008756
-7.008417,150,3646.190812
-2.063267,150,3647.382432
-23.979162,150,3648.617112
-19.475087,150,3649.82907
-14.178162,150,3650.989599
-6.728571,150,3652.167291
-16.923272,150,3653.370145
-17.643643,150,3654.615361
-12.396112,150,3655.792016
6.35527,150,3656.996985
-13.877631,150,3658.200504
-11.347921,150,3659.366837
3.084873,150,3660.507242
4.257419,150,3661.986635
-0.881408,150,3663.20313
-12.569292,150,3664.325633
-13.531602,150,3665.531784
-2.191747,150,3666.708675
2.594853,150,3667.913727
-20.817428,150,3669.190436
-19.618384,150,3670.360262
21.235195,150,3671.524571
-22.153498,150,3672.720856
-2.761412,150,3673.872191
-15.975301,150,3675.089163
-23.8069,150,3676.337706
-17.293771,150,3677.564698
-20.296661,150,3679.023118
-16.987211,150,3680.208238
-7.766695,150,3681.343683
-5.326212,150,3682.571169
-16.905779,150,3683.872366
-12.083933,150,3685.048946
-14.246346,150,3686.241416
-13.416976,150,3687.406533
-21.022397,150,3688.662326
-0.386302,150,3689.834259
-5.079264,150,3691.063444
6.296528,150,3692.255983
-24.286241,150,3693.426783
-0.543199,150,3695.025243
-11.704323,150,3696.21473
-21.723055,150,3697.436356
1.74653,150,3698.716637
-15.13267,150,3699.930066
-29.567008,150,3701.106467
-16.168805,150,3702.297423
-13.218051,150,3703.488202
-9.482025,150,3704.717141
-4.338909,150,3705.909564
-16.840955,150,3707.054914
-5.474419,150,3708.217516
-1.674572,150,3709.443294
-12.555416,150,3710.658141
-15.79783,150,3712.147716
-8.002678,150,3713.36773
0.726285,150,3714.607647
-0.250385,150,3715.849185
3.189357,150,3717.014297
-7.700171,150,3718.158247
-11.111978,150,3719.361646
-1.504014,150,3720.559293
-14.458448,150,3721.727732
-3.009546,150,3722.877483
-26.135997,150,3724.099085
-24.453011,150,3725.297942
-5.820566,150,3726.511803
-9.647706,150,3727.669752
-16.711465,150,3729.193072
-12.232887,150,3730.470263
3.556592,150,3731.658891
-8.161726,150,3732.87978
-7.747385,150,3734.058017
-10.046308,150,3735.271987
-9.48637,150,3736.476594
-9.134538,150,3737.751729
0.651165,150,3738.933213
-4.099969,150,3740.141682
-19.22071,150,3741.308247
-17.623628,150,3742.528182
-1.224725,150,3743.77904
-3.983052,150,3745.236434
-11.645767,150,3746.446707
-17.827015,150,3747.623407
-1.077221,150,3748.847195
-4.487816,150,3750.022051
6.295431,150,3751.243177
-4.216838,150,3752.380343
-4.518366,150,3753.612466
-19.366073,150,3754.716546
-19.566151,150,3755.924993
2.700583,150,3757.11665
-24.357293,150,3758.3095
-31.417946,150,3759.476428
-9.294302,150,3760.725694
-11.988835,150,3762.187475
-9.654188,150,3763.370667
-19.752389,150,3764.555448
2.67789,150,3765.750522
-15.803377,150,3766.965037
-14.277702,150,3768.123422
-13.73689,150,3769.32199
4.828762,150,3770.563352
-18.955863,150,3771.74096
-22.85446,150,3772.901287
-9.139766,150,3774.050382
-4.670313,150,3775.181673
-14.53389,150,3776.423388
-12.932075,150,3777.941271
5.466042,150,3779.11963
-4.925518,150,3780.266534
-31.538966,150,3781.508383
-7.036613,150,3782.687954
-16.744059,150,3783.913303
-17.896867,150,3785.065475
-12.073963,150,3786.275128
3.799103,150,3787.485619
-19.362074,150,3788.659419
6.133127,150,3789.85506
-12.532198,150,3791.041263
-11.39459,150,3792.221191
4.289045,150,3793.408356
-3.478636,150,3794.922037
2.728843,150,3796.194613
-2.958771,150,3797.413336
-2.16651,150,3798.620869
-7.160528,150,3799.794364
-8.927565,150,3800.991655
-15.375312,150,3802.185395
-11.451386,150,3803.358795
-12.980171,150,3804.509771
10.445878,150,3805.682673
-26.311695,150,3806.892207
5.24621,150,3808.107677
-30.498652,150,3809.270288
1.354065,150,3810.418897
-16.809791,150,3812.013881
-8.311621,150,3813.192045
-3.178351,150,3814.411289
-13.091218,150,3815.573638
-6.01078,150,3816.809218
-11.397246,150,3817.997276
-6.440592,150,3819.197523
9.711488,150,3820.391282
-9.660424,150,3821.596644
-10.224525,150,3822.731788
-10.916357,150,3823.925262
-6.173064,150,3825.064222
-22.237586,150,3826.260441
-23.537053,150,3827.770504
-8.936403,150,3828.986369
