# {"env_id": "ReacherPyBulletEnv-v0", "t_start": 1552807428.718879} 
r,l,t
7.548886,150,2832.953211
-17.708318,150,2834.163342
-11.348487,150,2835.391905
-13.418752,150,2836.507733
-21.357624,150,2837.670771
4.503266,150,2838.905143
-22.275429,150,2840.025633
1.161566,150,2841.244298
-10.418494,150,2842.387222
-21.182687,150,2843.586211
5.61088,150,2844.781829
4.576418,150,2845.961061
9.894639,150,2847.480026
-6.794631,150,2848.680283
-10.021037,150,2849.897155
3.507885,150,2851.087753
-6.217557,150,2852.311543
0.116426,150,2853.459518
5.315921,150,2854.659447
-19.334507,150,2855.86734
-3.614186,150,2857.026734
-30.656779,150,2858.216083
-11.460344,150,2859.374503
-0.732242,150,2860.559756
-1.166872,150,2861.761744
-4.025023,150,2862.918195
-4.444916,150,2864.409239
-26.258988,150,2865.658505
-28.957336,150,2866.85239
-7.155389,150,2868.031686
-6.148611,150,2869.2122
-16.245039,150,2870.348214
-8.16461,150,2871.494726
-18.480928,150,2872.662193
-27.570795,150,2873.816479
-22.820529,150,2875.008872
-16.040003,150,2876.180369
-12.152906,150,2877.342488
-9.711498,150,2878.513546
-17.790204,150,2880.004951
-1.793581,150,2881.224278
-11.882681,150,2882.401447
-14.274166,150,2883.5785
-3.979658,150,2884.766339
-4.079539,150,2885.963679
-6.421855,150,2887.156319
-14.511514,150,2888.304806
-19.509707,150,2889.4344
10.733226,150,2890.659589
-8.17767,150,2891.886845
-12.94027,150,2893.11488
-8.842889,150,2894.268219
-22.679621,150,2895.512732
-16.924968,150,2897.025644
-10.644783,150,2898.276951
-21.762468,150,2899.452652
-20.475657,150,2900.639571
0.575194,150,2901.903448
-0.442472,150,2903.11202
-7.452078,150,2904.289238
-5.136647,150,2905.449749
4.640891,150,2906.698397
-4.058452,150,2907.903344
-19.780903,150,2909.101907
-21.001409,150,2910.277593
-9.607432,150,2911.452336
-15.61178,150,2912.942313
-18.678519,150,2914.105546
-4.21165,150,2915.314817
-12.689592,150,2916.536762
2.614019,150,2917.765576
-20.375753,150,2918.935333
-32.46032,150,2920.094872
-27.379268,150,2921.270073
4.101868,150,2922.497234
-3.328239,150,2923.678813
-15.016044,150,2924.887673
-30.938359,150,2926.0255
-11.515158,150,2927.264635
-8.946885,150,2928.445199
-29.299257,150,2929.897838
-7.946411,150,2931.073448
-0.46904,150,2932.320048
2.786579,150,2933.532776
11.30101,150,2934.668763
-19.445917,150,2935.81402
-28.614138,150,2936.939861
-14.232017,150,2938.096156
-15.060769,150,2939.261226
-15.186394,150,2940.440605
-16.699552,150,2941.613996
1.190423,150,2942.83251
-4.709088,150,2944.06964
-6.048102,150,2945.232481
-11.695272,150,2946.708568
-19.893411,150,2947.937137
-28.227977,150,2949.106134
-4.790317,150,2950.30284
-3.654068,150,2951.456591
-13.657944,150,2952.69954
1.338321,150,2953.9027
-2.729317,150,2955.101247
-28.836138,150,2956.247526
-15.144836,150,2957.396122
-27.670089,150,2958.630358
-1.201993,150,2959.88268
-9.64214,150,2961.121997
-2.319161,150,2962.642215
-28.851898,150,2963.84175
-18.978645,150,2965.042194
-10.794638,150,2966.269412
-6.896917,150,2967.462996
-19.394404,150,2968.666155
-32.12424,150,2969.900462
5.348307,150,2971.12402
-17.105527,150,2972.23622
-10.820033,150,2973.456615
-24.871177,150,2974.670783
-13.496562,150,2975.847137
1.967561,150,2977.005925
-16.732679,150,2978.207488
-16.895838,150,2979.696732
-15.277496,150,2980.898076
-13.218802,150,2982.1149
-28.424803,150,2983.327844
-31.244951,150,2984.534757
0.555705,150,2985.704239
-0.041844,150,2986.887814
-34.225099,150,2988.040251
-11.993169,150,2989.293243
-0.380512,150,2990.531128
-29.241153,150,2991.723513
-9.060872,150,2992.917418
-11.14537,150,2994.116601
-12.629559,150,2995.303009
-0.230963,150,2996.786313
-22.001588,150,2998.029363
-22.510408,150,2999.292353
-16.111778,150,3000.479115
-8.844258,150,3001.689962
7.216848,150,3002.834609
-3.910478,150,3004.07684
-2.296595,150,3005.263765
-20.725266,150,3006.515298
5.348675,150,3007.679178
-12.587788,150,3008.930816
6.919714,150,3010.121435
-15.465541,150,3011.349536
-16.15285,150,3012.835306
-24.411306,150,3014.101866
-21.556607,150,3015.30168
1.70229,150,3016.448243
-31.128068,150,3017.631444
-25.964953,150,3018.860859
-20.549115,150,3020.069231
-6.626419,150,3021.239982
-9.496557,150,3022.427164
-12.6642,150,3023.644139
-29.191239,150,3024.848958
-20.10037,150,3026.064496
6.432464,150,3027.243638
-9.665052,150,3028.490569
5.895545,150,3029.977725
-19.675269,150,3031.228321
-5.65978,150,3032.351533
6.709345,150,3033.525445
-6.363097,150,3034.696695
-7.126811,150,3035.897565
-23.243069,150,3037.010283
5.596884,150,3038.187277
-1.980867,150,3039.376088
-14.444629,150,3040.538934
3.07326,150,3041.662377
-16.711788,150,3042.851946
-7.950715,150,3044.043011
5.490815,150,3045.264022
-19.088225,150,3046.7135
-22.824545,150,3047.921656
6.421068,150,3049.120492
-5.448533,150,3050.341775
-3.91824,150,3051.469237
-34.850792,150,3052.744535
-8.045839,150,3053.89802
-14.971049,150,3055.180434
-4.14879,150,3056.33594
-23.658187,150,3057.555832
-8.419452,150,3058.721567
-13.99757,150,3059.955688
1.110411,150,3061.118386
-18.98331,150,3062.647313
5.349851,150,3063.910393
-17.919061,150,3065.100146
-3.774606,150,3066.26139
5.10226,150,3067.418046
-23.880029,150,3068.614029
-23.095063,150,3069.755345
-12.368324,150,3070.942355
-24.480314,150,3072.078795
-3.649182,150,3073.243176
-24.357831,150,3074.394362
6.349505,150,3075.565374
-18.040505,150,3076.713287
-0.830943,150,3077.866522
2.51376,150,3079.343736
3.129558,150,3080.595957
-12.465772,150,3081.796873
-10.098366,150,3082.943487
-4.618037,150,3084.11094
-1.427772,150,3085.304039
-13.050466,150,3086.51713
-0.458641,150,3087.6711
-26.391024,150,3088.82063
-24.256063,150,3090.058065
-18.461935,150,3091.300441
-2.10943,150,3092.498438
-12.209757,150,3093.71382
-16.313712,150,3094.902729
-6.201553,150,3096.434849
-17.774388,150,3097.598895
-27.511191,150,3098.789326
3.740932,150,3099.981652
-20.337907,150,3101.205832
-4.753599,150,3102.417325
-31.283933,150,3103.5766
-4.044077,150,3104.783026
-0.470789,150,3105.974552
-7.501774,150,3107.21236
-26.796784,150,3108.384826
-27.061275,150,3109.599976
-3.041469,150,3110.78464
-36.289101,150,3112.311864
-6.407985,150,3113.461019
-20.919618,150,3114.663996
-5.383481,150,3115.869615
-7.224779,150,3117.075447
-26.899929,150,3118.22107
-13.426155,150,3119.39083
-25.312943,150,3120.59282
-16.674461,150,3121.844308
6.394854,150,3123.080326
-16.803521,150,3124.276253
-11.07525,150,3125.527426
5.763584,150,3126.764772
-28.194091,150,3127.948219
-30.875095,150,3129.432474
5.224899,150,3130.688356
-26.045438,150,3131.882499
-18.710529,150,3133.0595
-0.149128,150,3134.26444
-15.750289,150,3135.482731
-10.105368,150,3136.754056
-18.230511,150,3137.918202
-16.642534,150,3139.073893
-9.506283,150,3140.30187
-3.701611,150,3141.501802
2.91641,150,3142.685243
-11.252018,150,3143.854256
1.367097,150,3144.994206
-9.520371,150,3146.510948
-26.946993,150,3147.748351
-28.908552,150,3148.883415
-15.990873,150,3150.036311
-6.973005,150,3151.204749
-13.721799,150,3152.407008
-16.971511,150,3153.623322
3.080954,150,3154.872251
-13.465533,150,3155.969012
-1.364059,150,3157.18011
-3.188642,150,3158.357308
-5.295457,150,3159.604142
-15.990726,150,3160.77885
-4.608975,150,3162.270948
-23.191421,150,3163.431483
1.6152,150,3164.598436
-23.302999,150,3165.765275
-11.925963,150,3166.909673
-22.701097,150,3168.126032
-10.860666,150,3169.322171
-23.226009,150,3170.505698
-5.656315,150,3171.662235
-4.198677,150,3172.910571
-27.720909,150,3174.062118
1.69804,150,3175.247856
-15.040399,150,3176.373127
-5.262382,150,3177.53461
-7.871446,150,3179.03608
8.927491,150,3180.218473
-6.599634,150,3181.379777
-16.839594,150,3182.579073
-6.589128,150,3183.793944
-19.988652,150,3184.957901
-18.857173,150,3186.162543
3.453125,150,3187.361286
-19.835391,150,3188.534346
-4.947801,150,3189.697884
-10.554616,150,3190.91099
-28.942322,150,3192.093897
-14.888027,150,3193.398494
-26.336017,150,3194.59335
-3.256328,150,3196.04329
-7.589217,150,3197.228599
-26.710035,150,3198.428923
-29.807321,150,3199.633224
-33.055091,150,3200.821531
1.679809,150,3202.030474
-1.32474,150,3203.219366
-6.416112,150,3204.412699
3.598025,150,3205.601724
-0.952256,150,3206.811326
-16.260437,150,3207.968889
-13.569923,150,3209.221301
-32.25605,150,3210.401507
-7.708115,150,3211.902014
-23.337126,150,3213.191116
-29.165536,150,3214.339634
1.854128,150,3215.569489
-0.486399,150,3216.738923
-29.381097,150,3217.904226
-14.610236,150,3219.121995
-32.419302,150,3220.367277
-15.364508,150,3221.515942
-13.636616,150,3222.727083
-17.08083,150,3223.906273
-10.288078,150,3225.100307
-15.215002,150,3226.269608
3.181658,150,3227.449652
-11.587611,150,3229.007602
-2.418832,150,3230.187792
-2.402576,150,3231.335896
-1.358202,150,3232.533271
-16.919329,150,3233.763
-8.712057,150,3234.9174
-19.955494,150,3236.16396
-19.332603,150,3237.424577
-27.711575,150,3238.591427
-3.035952,150,3239.774528
-4.567877,150,3240.999836
-0.29915,150,3242.164823
5.743088,150,3243.319988
-18.104414,150,3244.536406
-1.640113,150,3246.005751
9.01304,150,3247.235545
-11.026292,150,3248.376424
-23.125485,150,3249.5946
-5.284598,150,3250.812399
2.753902,150,3251.987284
10.159612,150,3253.23758
-8.183873,150,3254.482227
-9.927114,150,3255.631903
-14.251037,150,3256.817713
-16.897926,150,3257.999709
-1.229494,150,3259.248656
-5.778836,150,3260.432452
-14.461154,150,3261.980251
-11.039233,150,3263.185269
-9.75554,150,3264.393823
-3.189614,150,3265.547842
-19.600473,150,3266.766663
-9.079338,150,3267.974364
-4.171328,150,3269.217452
-11.74929,150,3270.47861
-0.653097,150,3271.70087
-15.452345,150,3272.899003
-29.847374,150,3274.081838
-1.566835,150,3275.35122
-17.187816,150,3276.58925
-4.174783,150,3277.770271
-14.507367,150,3279.239763
-3.194088,150,3280.506503
-14.648386,150,3281.68878
7.94315,150,3282.871644
-13.779951,150,3284.011954
-6.657429,150,3285.219886
3.07463,150,3286.357035
1.659068,150,3287.603887
-0.074813,150,3288.823566
-8.662873,150,3290.119873
0.9932,150,3291.369741
-9.89359,150,3292.481554
-24.567538,150,3293.618616
-11.291565,150,3294.872013
-14.806147,150,3296.382169
0.786636,150,3297.537883
-14.79689,150,3298.772817
-27.172255,150,3300.025931
-9.535914,150,3301.234856
-0.716771,150,3302.467032
-4.379097,150,3303.698051
-20.11857,150,3304.909288
-24.358552,150,3306.205752
-7.177042,150,3307.429
3.321939,150,3308.5879
0.993433,150,3309.789738
-15.261112,150,3310.99018
-4.854133,150,3312.4214
-1.26072,150,3313.557343
-21.54642,150,3314.762759
0.669192,150,3315.978675
-1.180461,150,3317.135361
-6.758514,150,3318.31788
0.601739,150,3319.53518
-1.308262,150,3320.772144
-6.838926,150,3321.974631
3.089818,150,3323.182194
8.060537,150,3324.441422
8.550412,150,3325.648017
-9.61184,150,3326.892789
-16.167942,150,3328.031506
-7.144739,150,3329.53741
-0.727438,150,3330.74606
-23.842608,150,3331.95611
-17.776365,150,3333.150337
-3.893727,150,3334.333651
-14.932449,150,3335.516119
-12.378947,150,3336.755662
-11.801259,150,3338.013293
-6.325322,150,3339.145625
1.815759,150,3340.292153
-3.337893,150,3341.478646
6.455503,150,3342.63243
-0.330921,150,3343.799809
-10.661451,150,3345.330721
-3.893947,150,3346.582791
-20.472066,150,3347.752371
-11.616136,150,3348.915445
-7.165864,150,3350.078636
-5.21364,150,3351.305657
-2.828181,150,3352.422808
-12.870651,150,3353.642908
-20.320963,150,3354.784643
-3.38929,150,3355.956726
5.111399,150,3357.204365
-9.278518,150,3358.314169
15.729297,150,3359.480426
-4.408627,150,3360.68911
-16.380177,150,3362.218208
-11.809131,150,3363.354022
-11.286813,150,3364.588557
-17.12622,150,3365.812201
-5.439877,150,3367.013524
-11.327588,150,3368.214262
-18.293627,150,3369.354604
-17.384441,150,3370.546174
1.338755,150,3371.744578
-21.419313,150,3372.90971
-14.672557,150,3374.092055
5.931292,150,3375.25908
-13.388725,150,3376.431857
-2.586881,150,3377.647543
5.552425,150,3379.12176
-33.167832,150,3380.323492
-7.488132,150,3381.494496
-11.994747,150,3382.751192
-22.049721,150,3383.964104
-10.062772,150,3385.169315
7.865738,150,3386.39271
-14.594957,150,3387.606137
-9.11528,150,3388.856264
-9.268013,150,3390.047123
-19.309578,150,3391.240482
-5.593113,150,3392.429386
-21.011043,150,3393.651828
-7.914723,150,3395.087488
-14.703741,150,3396.283577
-33.419093,150,3397.53108
-21.509698,150,3398.665051
-11.59619,150,3399.88885
-7.541285,150,3401.089018
-24.823102,150,3402.28706
-6.904329,150,3403.530668
-16.602952,150,3404.73168
-5.29736,150,3405.953738
-28.944319,150,3407.151694
-3.595558,150,3408.395584
-10.469074,150,3409.643593
-28.919661,150,3410.870831
3.696946,150,3412.343334
-0.019582,150,3413.519964
5.941637,150,3414.71389
-5.973626,150,3415.922974
-12.194209,150,3417.180228
-16.458244,150,3418.401737
-12.594072,150,3419.652106
6.203908,150,3420.835998
-14.008634,150,3422.008927
-6.80086,150,3423.210577
-13.958607,150,3424.358721
-11.268593,150,3425.508215
-35.330537,150,3426.679842
-13.094417,150,3427.934845
-27.325314,150,3429.359529
-26.494041,150,3430.530783
0.756062,150,3431.719267
-6.886298,150,3432.936877
-9.808214,150,3434.193643
-24.035107,150,3435.382866
-1.202818,150,3436.583262
-12.9554,150,3437.778838
8.495106,150,3439.054418
-14.078001,150,3440.247044
-14.926749,150,3441.406274
-13.706982,150,3442.584071
-3.909883,150,3443.79112
-6.006318,150,3445.273468
-15.978753,150,3446.437828
-7.437422,150,3447.630342
-7.578355,150,3448.84899
-18.25598,150,3450.076656
-15.724929,150,3451.300039
-21.491737,150,3452.519325
-21.502248,150,3453.729961
-11.352153,150,3454.90556
1.111022,150,3456.074695
-3.472325,150,3457.255318
-10.51152,150,3458.419753
-26.856845,150,3459.690087
-9.514917,150,3460.875482
-15.017291,150,3462.411346
-30.369774,150,3463.619988
1.265973,150,3464.815989
2.569149,150,3466.056619
-13.326421,150,3467.250751
-1.038353,150,3468.507109
-15.161298,150,3469.715997
-24.580614,150,3470.926515
-5.747321,150,3472.107439
-3.221935,150,3473.345256
-16.801343,150,3474.590507
2.066043,150,3475.792855
-4.836892,150,3476.970187
-33.298746,150,3478.153677
-7.571295,150,3479.662669
-6.173762,150,3480.824642
-17.732379,150,3482.00774
-18.129335,150,3483.196241
-2.358102,150,3484.422084
-25.786892,150,3485.613672
-9.843843,150,3486.842663
-32.811909,150,3488.042817
-6.519091,150,3489.164669
-14.81517,150,3490.3459
-6.158235,150,3491.490962
5.802779,150,3492.694113
-23.454947,150,3493.908165
1.776593,150,3495.419489
-10.546727,150,3496.627998
-10.016227,150,3497.819049
-15.407719,150,3499.010197
1.637943,150,3500.28019
-0.213543,150,3501.537178
-0.346927,150,3502.729508
-13.109984,150,3503.909411
-17.599561,150,3505.137179
1.845327,150,3506.329928
-7.423238,150,3507.490025
3.576142,150,3508.628947
-8.408439,150,3509.82766
-3.434163,150,3511.03639
7.121082,150,3512.596118
-18.310792,150,3513.81227
-24.379574,150,3515.044367
-7.590878,150,3516.278382
7.408599,150,3517.507502
4.352207,150,3518.737161
1.670959,150,3519.965296
-22.241773,150,3521.126742
-11.611166,150,3522.295435
-18.55548,150,3523.509968
-9.525276,150,3524.710908
-14.450009,150,3525.934925
-5.491721,150,3527.084646
3.149149,150,3528.22246
-1.499744,150,3529.73207
-16.883634,150,3530.950411
-17.850899,150,3532.127657
-13.13932,150,3533.29753
-1.023312,150,3534.443347
-26.335257,150,3535.734752
-13.296067,150,3536.875753
-9.685438,150,3537.992491
-15.58973,150,3539.189791
-9.149862,150,3540.397458
-9.794953,150,3541.562563
-13.63625,150,3542.799413
-34.549761,150,3544.002204
-5.147043,150,3545.478687
-8.706044,150,3546.667794
2.325246,150,3547.871496
-17.6761,150,3549.077616
2.268366,150,3550.203998
-27.023023,150,3551.510679
-8.495986,150,3552.709794
0.440317,150,3553.910925
-11.446323,150,3555.041302
-12.224099,150,3556.225389
-7.703077,150,3557.336605
8.5375,150,3558.553814
-20.167679,150,3559.731357
-22.119512,150,3560.960229
-24.503996,150,3562.431198
-20.05597,150,3563.629873
-33.997691,150,3564.837555
-14.391565,150,3566.059508
-27.006452,150,3567.222884
-2.494146,150,3568.417143
-0.402866,150,3569.624942
-9.803405,150,3570.849659
-14.421569,150,3572.09554
-0.53761,150,3573.267031
1.999963,150,3574.484987
-2.016781,150,3575.677066
-8.862259,150,3576.907118
-5.139169,150,3578.140584
3.505517,150,3579.614323
-5.360435,150,3580.784566
3.683713,150,3581.982565
7.07165,150,3583.173342
-8.75182,150,3584.390877
-19.120913,150,3585.556814
-21.027419,150,3586.80216
-14.629097,150,3588.008112
-13.840337,150,3589.231888
-18.593843,150,3590.416204
-14.236315,150,3591.607503
5.429738,150,3592.791071
-9.169989,150,3593.971112
-17.556177,150,3595.452644
7.811174,150,3596.637123
5.839824,150,3597.831679
-15.472735,150,3599.015968
-15.527072,150,3600.218188
-19.80872,150,3601.366734
-4.73473,150,3602.552325
-27.353272,150,3603.690419
-16.36552,150,3604.831596
-0.996256,150,3605.974578
4.048571,150,3607.17697
-18.760934,150,3608.385698
10.643866,150,3609.60626
-1.304935,150,3610.814835
-7.921287,150,3612.310249
-2.25757,150,3613.53042
-4.271514,150,3614.721444
-12.958857,150,3615.891176
-13.53521,150,3617.146013
-0.170141,150,3618.297577
-18.638196,150,3619.461784
-1.153087,150,3620.655146
0.911258,150,3621.822879
-7.008658,150,3623.010206
-4.945796,150,3624.212207
4.208897,150,3625.373261
3.908591,150,3626.598514
-20.954653,150,3627.78882
-10.472428,150,3629.339009
-4.849967,150,3630.559813
-23.306115,150,3631.756625
4.531843,150,3632.94189
1.496139,150,3634.129517
-10.119463,150,3635.304412
-12.855136,150,3636.447069
-30.205058,150,3637.636254
-12.539628,150,3638.817425
-4.260237,150,3640.00018
-18.190378,150,3641.192588
-12.242329,150,3642.368143
-2.859732,150,3643.560594
-13.522785,150,3645.007456
-16.776401,150,3646.188124
3.357301,150,3647.381139
-9.285544,150,3648.614928
1.084809,150,3649.825542
-14.706793,150,3650.988257
4.546245,150,3652.166027
0.495871,150,3653.366889
-10.63289,150,3654.61403
-8.292907,150,3655.790681
-15.283728,150,3656.99568
-17.297239,150,3658.199179
-18.383382,150,3659.365404
-3.691741,150,3660.506258
0.479313,150,3661.984413
-27.093568,150,3663.201825
-1.82245,150,3664.323775
2.584234,150,3665.529741
-8.002846,150,3666.707428
-3.254406,150,3667.911391
-14.026826,150,3669.186988
-11.224582,150,3670.357898
-29.480628,150,3671.521947
-3.587671,150,3672.718471
-14.334077,150,3673.870929
-12.14929,150,3675.087901
-10.672792,150,3676.335642
-14.487124,150,3677.56339
4.089853,150,3679.020837
-12.269214,150,3680.204673
-14.699638,150,3681.343553
-2.002601,150,3682.568671
-3.133795,150,3683.869852
-19.221511,150,3685.048771
-3.175056,150,3686.238064
-21.019643,150,3687.405298
7.078087,150,3688.658807
-8.145414,150,3689.831877
-7.469429,150,3691.061979
4.07579,150,3692.254704
-25.875627,150,3693.42518
-22.39199,150,3695.023981
4.282369,150,3696.209002
4.785417,150,3697.435535
-13.777076,150,3698.712882
-1.146119,150,3699.927468
-14.679646,150,3701.102836
-14.770496,150,3702.295138
-6.58486,150,3703.486902
-11.502479,150,3704.714528
-6.503679,150,3705.905992
-1.531874,150,3707.051925
-14.925335,150,3708.217976
-15.564289,150,3709.441818
-12.819946,150,3710.656269
-10.555105,150,3712.145338
-27.338111,150,3713.36621
0.067943,150,3714.604992
-30.284788,150,3715.846857
-11.000213,150,3717.011382
-15.358914,150,3718.153502
8.490973,150,3719.360218
1.613551,150,3720.557588
7.415876,150,3721.725335
2.56763,150,3722.876206
-10.865673,150,3724.096853
-11.97896,150,3725.296287
-2.127324,150,3726.509183
-8.211217,150,3727.667836
-13.156863,150,3729.189721
-17.979801,150,3730.467983
-9.980983,150,3731.656368
-7.037714,150,3732.881512
-6.689016,150,3734.056682
-37.012791,150,3735.270775
-13.464152,150,3736.475294
7.666967,150,3737.750381
-15.326166,150,3738.931972
-26.103047,150,3740.139733
-3.20194,150,3741.305615
-29.358413,150,3742.525336
6.287028,150,3743.777538
-3.918653,150,3745.235478
-13.695027,150,3746.443832
-10.399038,150,3747.620344
-7.506235,150,3748.845843
-6.934605,150,3750.020749
-7.070635,150,3751.239513
-3.992942,150,3752.37808
-13.456615,150,3753.609523
-11.73064,150,3754.713751
0.737489,150,3755.923269
-30.271141,150,3757.115637
1.400421,150,3758.306964
-14.865021,150,3759.475039
-14.600305,150,3760.7244
-20.704131,150,3762.186196
3.90767,150,3763.369344
-7.253493,150,3764.550466
-16.822335,150,3765.749139
-5.529717,150,3766.962766
-11.069988,150,3768.122006
-9.528803,150,3769.319435
-14.407827,150,3770.562163
-2.841768,150,3771.739594
-38.413917,150,3772.899066
-10.821331,150,3774.049034
-22.880357,150,3775.179429
3.449469,150,3776.422186
2.457345,150,3777.938963
-6.420629,150,3779.118766
-20.288813,150,3780.264332
4.727839,150,3781.504783
1.06466,150,3782.6854
6.064919,150,3783.910879
-14.227522,150,3785.064287
0.489434,150,3786.271281
-31.868752,150,3787.48211
-12.114146,150,3788.658157
-1.935358,150,3789.853775
-8.139022,150,3791.039957
-31.474836,150,3792.219883
1.781067,150,3793.405352
-11.290368,150,3794.921054
-1.543917,150,3796.19338
0.83741,150,3797.411587
-18.912195,150,3798.619893
-19.46456,150,3799.794203
8.705242,150,3800.984559
-10.119815,150,3802.182789
-5.458162,150,3803.357633
-1.822523,150,3804.506864
-21.903479,150,3805.68143
-2.114854,150,3806.890315
4.794918,150,3808.098842
-8.607037,150,3809.268072
-13.817474,150,3810.417989
2.002816,150,3812.012556
-10.997508,150,3813.190653
-23.764731,150,3814.410012
-13.618297,150,3815.572312
-15.331419,150,3816.802032
0.087028,150,3817.994839
8.583487,150,3819.194366
-3.053177,150,3820.386127
-17.583498,150,3821.59421
-19.139418,150,3822.732308
8.852584,150,3823.922784
-4.689553,150,3825.062417
-14.637221,150,3826.259181
-9.869543,150,3827.765482
-14.274036,150,3828.983424
2.328762,150,3830.175931
-10.297149,150,3831.347903
-1.553083,150,3832.592592
-7.964516,150,3833.857688
-12.380048,150,3835.119428
-1.229357,150,3836.259401
-18.371981,150,3837.482898
-1.820027,150,3838.667999
-8.362172,150,3839.883465
-1.429584,150,3841.113939
-17.422488,150,3842.303322
-10.428484,150,3843.493527
-4.991372,150,3844.965694
-10.995811,150,3846.177602
-11.468718,150,3847.354286
0.657669,150,3848.587989
-7.965455,150,3849.805348
-16.039719,150,3851.042495
-2.642536,150,3852.285587
-9.984588,150,3853.486565
-4.739859,150,3854.707124
-20.935843,150,3855.879991
-9.792081,150,3857.067682
-17.189921,150,3858.3176
-13.379631,150,3859.489213
0.271142,150,3860.640557
-12.358587,150,3862.065417
0.22291,150,3863.260168
-3.516885,150,3864.448113
-1.308386,150,3865.622322
4.270144,150,3866.886506
-16.948808,150,3868.126941
-1.749816,150,3869.292696
-5.905057,150,3870.478512
-13.502861,150,3871.676873
-0.804502,150,3872.88358
-4.022547,150,3874.063569
-4.359438,150,3875.21925
-27.18989,150,3876.425051
-15.683626,150,3877.938165
-10.187982,150,3879.117844
-13.837306,150,3880.297886
-21.615971,150,3881.486137
-9.998097,150,3882.735266
5.080608,150,3883.940696
-10.212448,150,3885.226303
3.856526,150,3886.380191
-11.489237,150,3887.657063
-10.394287,150,3888.906711
2.0392,150,3890.122001
1.812289,150,3891.323147
-39.074798,150,3892.564842
9.146961,150,3893.763646
-12.819735,150,3895.209635
0.733824,150,3896.440242
1.176819,150,3897.648327
1.002896,150,3898.872328
5.383675,150,3900.065765
-16.588035,150,3901.278592
-27.086046,150,3902.499134
-8.354129,150,3903.7141
-14.329612,150,3904.868843
-9.707858,150,3906.016603
-23.644209,150,3907.208704
-23.378814,150,3908.445084
1.483395,150,3909.617219
-11.76968,150,3910.787952
-29.394178,150,3912.302694
-20.111544,150,3913.555722
-12.427672,150,3914.758741
-28.143606,150,3916.001175
-20.002751,150,3917.209381
-15.317857,150,3918.476548
-22.599002,150,3919.696843
-10.553462,150,3920.846896
4.51893,150,3921.999802
-5.496285,150,3923.223034
-2.158538,150,3924.496811
-3.123101,150,3925.719171
-13.883537,150,3926.941803
8.648986,150,3928.466349
-10.152496,150,3929.730099
10.15938,150,3930.885166
-29.308686,150,3932.036597
2.470164,150,3933.218971
-5.383364,150,3934.463459
0.993688,150,3935.610248
2.620805,150,3936.773425
-7.508806,150,3937.976222
-2.748549,150,3939.212653
-22.038365,150,3940.430534
-9.642071,150,3941.676844
-18.402434,150,3942.90551
-4.121595,150,3944.065979
-14.385902,150,3945.607207
3.927154,150,3946.765333
6.553491,150,3947.972461
-21.536148,150,3949.17924
-9.024868,150,3950.389161
-6.598531,150,3951.567832
1.105504,150,3952.70114
-3.612146,150,3953.916592
-13.993637,150,3955.100081
-7.781895,150,3956.326033
-15.994179,150,3957.56053
-16.370465,150,3958.820165
7.366093,150,3960.02545
-6.941855,150,3961.220247
-31.701964,150,3962.687056
-10.607307,150,3963.889385
-0.603717,150,3965.113015
-12.115868,150,3966.323661
-3.418639,150,3967.542866
-15.519466,150,3968.722249
-22.799503,150,3969.925359
-18.441969,150,3971.158536
-2.67912,150,3972.35488
-2.590268,150,3973.548102
-6.399406,150,3974.813107
-5.658855,150,3975.969007
-13.156679,150,3977.159693
5.83046,150,3978.656289
-9.913674,150,3979.830318
-10.8226,150,3981.035904
6.979095,150,3982.188192
4.776876,150,3983.398438
-22.993663,150,3984.578568
-15.257408,150,3985.815089
-15.871809,150,3986.974329
-14.267158,150,3988.170176
-7.461295,150,3989.35103
3.454913,150,3990.568873
6.863516,150,3991.762699
-8.036058,150,3992.949636
-28.25525,150,3994.134809
0.336737,150,3995.657281
-0.895252,150,3996.861604
-17.227142,150,3998.003916
-18.43555,150,3999.192596
-21.880694,150,4000.394551
4.77028,150,4001.617007
-5.70672,150,4002.801049
6.701747,150,4003.983541
-16.124072,150,4005.196106
-14.109715,150,4006.336053
-17.013668,150,4007.45294
-15.55832,150,4008.653216
3.521117,150,4009.84567
-2.397929,150,4011.097327
-14.407401,150,4012.574473
-11.700614,150,4013.750795
9.299513,150,4014.86051
-0.225775,150,4016.068463
-30.600568,150,4017.269525
-1.223884,150,4018.524269
7.402438,150,4019.658341
9.823737,150,4020.8452
1.45681,150,4022.03814
-17.455653,150,4023.319481
-32.654954,150,4024.509109
-7.696422,150,4025.662884
-12.434318,150,4026.882576
-4.860878,150,4028.386731
-9.985412,150,4029.558457
-14.734741,150,4030.746912
-6.219006,150,4031.932604
-22.923183,150,4033.202743
2.710237,150,4034.332047
7.091626,150,4035.480176
-1.118614,150,4036.69208
5.409771,150,4037.942374
-21.645544,150,4039.127153
-19.249625,150,4040.334909
5.387712,150,4041.571463
-8.241036,150,4042.760391
-8.111899,150,4043.982438
-22.68074,150,4045.498728
-19.368693,150,4046.681764
-26.78869,150,4047.883134
-8.430514,150,4049.070286
-15.064391,150,4050.258333
-12.285331,150,4051.47085
-22.258238,150,4052.644493
-1.397154,150,4053.85706
-5.580911,150,4055.072263
-16.271819,150,4056.324582
-6.048108,150,4057.5497
-7.606349,150,4058.763803
-14.334184,150,4059.947999
-3.716508,150,4061.139756
-6.306852,150,4062.649864
