# {"t_start": 1552695505.4526136, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-27.434634,150,5664.840367
-33.226505,150,5665.930386
-10.414116,150,5667.051401
-6.131321,150,5668.172374
4.048328,150,5669.265126
-18.996036,150,5670.346634
-10.270926,150,5671.439175
-13.982592,150,5672.782025
-1.328968,150,5673.909429
5.463014,150,5675.006613
7.673487,150,5676.132225
-25.954463,150,5677.237895
-16.153225,150,5678.37622
-14.025779,150,5679.472468
-7.759683,150,5680.606782
-11.898881,150,5681.751311
-2.871249,150,5682.849786
-12.070585,150,5684.012995
-28.312391,150,5685.173676
-2.615948,150,5686.302619
-3.040566,150,5687.39486
-11.358401,150,5688.752943
-5.668241,150,5689.851848
-4.437734,150,5690.944985
-18.245373,150,5692.075322
-5.006065,150,5693.217274
-10.279623,150,5694.368479
-5.319043,150,5695.466526
2.354796,150,5696.550712
-4.009026,150,5697.625281
-1.434687,150,5698.717088
-23.282639,150,5699.839901
-8.664845,150,5700.907245
-8.426085,150,5702.032289
9.652866,150,5703.402999
-13.554238,150,5704.496699
-4.373979,150,5705.587585
-29.445996,150,5706.72585
-9.782492,150,5707.77371
5.562421,150,5708.866971
-5.303734,150,5710.014054
8.956021,150,5711.132458
-6.37357,150,5712.266273
-5.556785,150,5713.375697
-3.432463,150,5714.501395
-5.363453,150,5715.582927
2.725545,150,5716.686213
3.531146,150,5717.828285
-12.140168,150,5719.18875
3.869234,150,5720.321558
5.390739,150,5721.404133
-6.472822,150,5722.511557
5.057887,150,5723.615465
-14.155332,150,5724.772898
-10.582005,150,5725.904706
-11.210885,150,5727.025992
-3.283599,150,5728.127693
-4.803921,150,5729.23657
-21.804106,150,5730.329193
3.13533,150,5731.421449
-18.14246,150,5732.553745
14.238978,150,5733.663511
0.476974,150,5735.030261
-11.811416,150,5736.161573
-6.401161,150,5737.27227
-13.929617,150,5738.380015
-18.144823,150,5739.563475
-19.57493,150,5740.686842
7.391933,150,5741.806293
0.292646,150,5742.874711
-3.517084,150,5743.931781
-25.79801,150,5745.059783
-2.279162,150,5746.175682
-3.742826,150,5747.276358
5.838931,150,5748.414575
-15.422362,150,5749.76738
-3.05349,150,5750.871722
2.179199,150,5752.024461
-15.264857,150,5753.125314
-3.001725,150,5754.21577
-5.166988,150,5755.327039
-15.258578,150,5756.445077
-11.221917,150,5757.574673
4.094742,150,5758.694726
6.964751,150,5759.802935
-5.149678,150,5760.901769
-26.446728,150,5762.025547
-13.309341,150,5763.136567
-12.056365,150,5764.243503
-0.577263,150,5765.699717
-8.273923,150,5766.784069
6.224427,150,5767.89441
-15.034561,150,5769.049021
-8.879491,150,5770.196896
-17.590583,150,5771.377742
-8.737019,150,5772.529786
-14.508345,150,5773.606542
-4.085103,150,5774.726462
-18.153477,150,5775.849657
-16.403634,150,5776.969759
-14.406104,150,5778.07814
-18.161719,150,5779.237265
-29.858435,150,5780.382771
-18.5106,150,5781.718811
-10.292844,150,5782.833157
-11.464927,150,5783.953014
-10.059931,150,5785.119257
-15.650525,150,5786.235089
6.046622,150,5787.369135
-2.132858,150,5788.43681
0.437697,150,5789.561442
-8.908926,150,5790.647708
-9.501983,150,5791.753003
0.504781,150,5792.81217
-24.682068,150,5793.891209
-15.996938,150,5794.957433
5.529956,150,5796.342508
4.099652,150,5797.449263
8.046821,150,5798.57063
-2.493206,150,5799.704676
3.483211,150,5800.829031
-8.407823,150,5801.93678
-17.526382,150,5803.060805
-17.526373,150,5804.163028
-9.520617,150,5805.276499
7.670687,150,5806.433678
-1.932083,150,5807.505276
-12.873759,150,5808.609505
-2.171169,150,5809.713808
4.973739,150,5810.833707
-17.902325,150,5812.220511
-9.792754,150,5813.326033
-18.095532,150,5814.431623
-5.668069,150,5815.583279
3.338079,150,5816.649298
-3.879377,150,5817.747712
-17.86291,150,5818.863529
-17.078122,150,5820.0026
-15.661722,150,5821.152554
-12.679341,150,5822.300146
-0.46305,150,5823.401782
0.388645,150,5824.534552
6.69408,150,5825.68619
-10.795251,150,5826.773556
-24.414934,150,5828.141273
-16.383476,150,5829.291532
-5.437133,150,5830.397381
-10.097776,150,5831.488348
0.0578,150,5832.640435
-16.171088,150,5833.757325
0.725149,150,5834.857419
2.498619,150,5835.986153
2.647161,150,5837.145967
3.482505,150,5838.292119
2.266559,150,5839.399709
5.265159,150,5840.524701
0.941259,150,5841.616442
-9.082784,150,5842.969119
-26.311687,150,5844.073446
-28.550633,150,5845.186219
-20.114974,150,5846.323275
-0.899819,150,5847.481345
-1.728196,150,5848.625323
-6.041728,150,5849.682012
8.720303,150,5850.800285
-14.021126,150,5851.927931
-6.499422,150,5853.059292
-17.259971,150,5854.174579
-5.417941,150,5855.289762
-12.587097,150,5856.415099
5.544663,150,5857.524477
9.330614,150,5858.869507
-15.997868,150,5859.991144
-4.687725,150,5861.096255
-2.810075,150,5862.259742
-14.898666,150,5863.397043
-29.723968,150,5864.545065
-11.520754,150,5865.662135
-20.593572,150,5866.78352
-4.719205,150,5867.877293
-6.36204,150,5868.991142
-6.598462,150,5870.136508
-5.966521,150,5871.25968
-7.831404,150,5872.442766
-3.849053,150,5873.773883
1.633105,150,5874.860526
-3.011374,150,5875.990504
-16.499186,150,5877.151207
-9.574226,150,5878.217288
-18.746662,150,5879.27378
-24.151561,150,5880.343137
-17.783024,150,5881.458519
-11.346813,150,5882.564001
2.285,150,5883.67221
-14.108148,150,5884.823868
0.248586,150,5885.951946
-8.646198,150,5887.094249
2.326802,150,5888.273365
-19.131559,150,5889.647202
-8.138933,150,5890.827512
-18.40542,150,5891.945754
-2.657237,150,5893.086787
-11.705435,150,5894.195973
2.554256,150,5895.289887
-9.510979,150,5896.423678
-5.412959,150,5897.563522
-12.939342,150,5898.71326
-9.756389,150,5899.836378
4.598209,150,5900.955161
-19.946138,150,5902.085217
-14.209673,150,5903.207767
-12.067802,150,5904.348764
-10.946871,150,5905.760761
12.309062,150,5906.874623
-18.638575,150,5907.99305
-9.145178,150,5909.105213
-17.51728,150,5910.1929
-5.188429,150,5911.34054
-5.45391,150,5912.451433
-13.703415,150,5913.607452
-24.453005,150,5914.759572
4.32702,150,5915.847249
-5.935977,150,5916.933564
-10.514883,150,5918.067349
8.871568,150,5919.159526
-6.835662,150,5920.497295
-25.731229,150,5921.567662
-1.646675,150,5922.691904
-5.726554,150,5923.812841
-3.427762,150,5924.924146
-2.981357,150,5926.022578
-6.852807,150,5927.117688
-17.960545,150,5928.24883
-12.254376,150,5929.335761
-2.944606,150,5930.431102
0.514974,150,5931.500179
-5.663942,150,5932.627421
-34.562241,150,5933.713368
-7.267485,150,5934.819352
-5.983964,150,5936.157374
-8.910427,150,5937.289
-22.105428,150,5938.431572
-7.517934,150,5939.523864
2.53342,150,5940.615327
-27.247684,150,5941.704252
-25.101837,150,5942.832972
-20.120307,150,5943.939907
-29.386659,150,5945.047201
3.55625,150,5946.162312
-14.813197,150,5947.279695
-13.97147,150,5948.395041
-12.836425,150,5949.46416
-14.260099,150,5950.631588
2.9352,150,5952.025243
-14.174302,150,5953.145416
-6.538626,150,5954.234636
-15.674317,150,5955.365637
-23.524138,150,5956.481061
-17.561128,150,5957.598535
-13.032188,150,5958.682018
-23.543558,150,5959.778322
-17.86654,150,5960.911214
1.329702,150,5962.009292
1.459873,150,5963.137863
-5.408831,150,5964.232631
7.798364,150,5965.375705
-1.761832,150,5966.751799
-29.528782,150,5967.866109
-12.284834,150,5969.000612
9.130726,150,5970.097547
-4.250065,150,5971.186879
-20.926936,150,5972.279872
14.45212,150,5973.412409
-1.295597,150,5974.5468
-21.718981,150,5975.65809
-13.418662,150,5976.788779
-14.576686,150,5977.907978
-5.530512,150,5979.085711
13.736468,150,5980.193696
-15.248275,150,5981.321323
-16.790169,150,5982.689684
-7.016881,150,5983.801564
-22.249683,150,5984.904614
-9.004368,150,5986.039774
-2.309391,150,5987.143738
1.279343,150,5988.295132
-14.92919,150,5989.404912
-14.654021,150,5990.549518
-20.189904,150,5991.699999
-17.681712,150,5992.85258
-3.936284,150,5994.046909
-25.953039,150,5995.213708
4.09291,150,5996.346774
-2.494175,150,5997.467329
-5.209338,150,5998.891464
5.095466,150,6000.018647
-13.389908,150,6001.187342
-8.112063,150,6002.320595
-7.042863,150,6003.426996
-7.196879,150,6004.553394
-13.323248,150,6005.683903
-7.250198,150,6006.82017
-0.347609,150,6007.934305
-4.411527,150,6009.013011
-28.693541,150,6010.141265
0.112068,150,6011.276509
-9.143098,150,6012.385253
-20.310366,150,6013.75384
0.454409,150,6014.894083
-2.155973,150,6016.036081
2.964109,150,6017.103873
-17.35835,150,6018.204951
-25.956514,150,6019.312317
-15.865622,150,6020.438395
-7.21657,150,6021.576357
-12.477333,150,6022.694053
-8.21599,150,6023.794375
-3.420515,150,6024.89221
-14.42745,150,6025.96331
-12.675004,150,6027.074597
-10.909932,150,6028.194113
-3.389011,150,6029.550256
-10.86349,150,6030.6786
8.389533,150,6031.810161
-19.708142,150,6032.949305
5.104074,150,6034.077294
1.308414,150,6035.192998
-23.688456,150,6036.32172
-2.376963,150,6037.400647
-30.507067,150,6038.529671
-9.436638,150,6039.663183
-15.367612,150,6040.767978
25.508155,150,6041.877292
-14.125667,150,6043.010396
6.158196,150,6044.174437
-26.098842,150,6045.477302
7.356841,150,6046.609573
-18.943199,150,6047.729595
-23.65824,150,6048.796361
2.679694,150,6049.929981
-17.476833,150,6050.998432
-1.604863,150,6052.128911
-0.112756,150,6053.251963
-13.088032,150,6054.369102
7.917798,150,6055.489858
2.406976,150,6056.576547
-20.643755,150,6057.667357
-14.94297,150,6058.765935
-6.261201,150,6060.145581
-23.235413,150,6061.245567
-4.628242,150,6062.339551
-21.692331,150,6063.438939
-17.625702,150,6064.527016
-7.495673,150,6065.590687
3.819572,150,6066.67591
-9.227176,150,6067.783351
5.806395,150,6068.902873
-23.916535,150,6070.014431
-2.562564,150,6071.112289
-9.006606,150,6072.240479
-12.60727,150,6073.343182
-12.590509,150,6074.43743
-22.913069,150,6075.818557
-13.204311,150,6076.947814
-4.073582,150,6078.074827
-27.119083,150,6079.171713
-17.104818,150,6080.252395
-29.909697,150,6081.400683
-4.107937,150,6082.469313
2.696385,150,6083.599685
-18.046037,150,6084.64567
-17.022034,150,6085.769412
-3.929904,150,6086.881104
-11.082892,150,6088.02434
-16.095151,150,6089.118877
-26.693598,150,6090.267321
-25.910382,150,6091.654515
-11.965392,150,6092.781047
5.215952,150,6093.879355
6.867639,150,6095.022746
-25.10009,150,6096.135411
3.489884,150,6097.225408
-15.982736,150,6098.305371
7.183555,150,6099.397628
-18.530556,150,6100.528869
-3.170534,150,6101.644614
-12.759575,150,6102.763043
9.159884,150,6103.849868
-0.004398,150,6104.969214
-12.07707,150,6106.367871
-9.927329,150,6107.457971
-19.069751,150,6108.587022
-7.691082,150,6109.666262
-20.496173,150,6110.753625
-18.825835,150,6111.861123
-5.528094,150,6112.954784
-15.156475,150,6114.017519
3.053402,150,6115.186326
-15.993736,150,6116.274736
-10.221831,150,6117.391042
-14.483433,150,6118.510261
-19.808173,150,6119.571167
12.837765,150,6120.708246
-32.521421,150,6122.074278
3.388575,150,6123.1752
-20.169101,150,6124.262401
-10.608604,150,6125.385938
-12.450733,150,6126.480023
-11.21883,150,6127.602496
-13.330164,150,6128.758369
-9.821913,150,6129.825696
-14.558713,150,6130.942375
-9.822067,150,6132.005732
4.731444,150,6133.106176
2.464238,150,6134.192913
-7.881777,150,6135.295885
-0.063619,150,6136.412354
3.971739,150,6137.80313
-15.006736,150,6138.898348
-0.283043,150,6140.024592
0.602458,150,6141.124453
3.116607,150,6142.195907
-5.66982,150,6143.30816
0.993874,150,6144.400002
-23.677301,150,6145.513412
-7.594317,150,6146.639033
-3.506446,150,6147.737136
-12.298013,150,6148.861243
-11.585744,150,6149.951406
-3.373761,150,6151.119735
-10.046389,150,6152.490396
-9.872593,150,6153.600704
-4.243035,150,6154.687337
-22.222895,150,6155.808214
-23.605665,150,6156.93427
9.95348,150,6158.079559
2.705501,150,6159.186321
-11.232816,150,6160.318315
-11.580043,150,6161.471802
-18.72641,150,6162.612732
-18.081862,150,6163.669144
-9.542132,150,6164.782906
-5.335422,150,6165.893564
-16.455355,150,6167.050576
-22.662165,150,6168.416252
-7.960122,150,6169.526459
-0.344813,150,6170.602405
-25.248799,150,6171.734263
-5.333017,150,6172.832413
-2.330778,150,6173.917469
2.441835,150,6175.06595
-5.38039,150,6176.201128
-21.97146,150,6177.301483
-26.667208,150,6178.390866
-17.499342,150,6179.463149
0.328822,150,6180.593764
-22.642963,150,6181.758907
-9.091885,150,6182.886635
-10.278214,150,6184.227348
-12.164037,150,6185.401741
-9.00341,150,6186.518251
2.32991,150,6187.680438
-3.608883,150,6188.803343
-22.868994,150,6189.913361
-18.173303,150,6191.022278
-4.630994,150,6192.137747
1.412552,150,6193.239614
-18.348327,150,6194.405271
-23.285963,150,6195.528451
-7.4424,150,6196.648597
6.14488,150,6197.766134
-18.855834,150,6199.158206
-4.426344,150,6200.253027
-12.128484,150,6201.356493
-30.314513,150,6202.510281
-1.059923,150,6203.638179
-9.420511,150,6204.7389
-0.282781,150,6205.822432
-2.464728,150,6206.942184
-11.994992,150,6208.091797
-16.927029,150,6209.198197
-11.780554,150,6210.279572
-28.634976,150,6211.342604
-1.159245,150,6212.471351
1.132005,150,6213.574923
-28.026956,150,6214.954771
-1.880619,150,6216.11131
-0.540917,150,6217.24187
-7.397818,150,6218.32883
-3.116814,150,6219.424628
-13.145633,150,6220.595431
17.044749,150,6221.725454
-14.626789,150,6222.873785
1.75644,150,6223.941468
-12.808593,150,6225.039348
-25.611678,150,6226.178896
3.037011,150,6227.335459
-10.783553,150,6228.439461
-13.043627,150,6229.804643
-9.728417,150,6230.939628
-10.661505,150,6232.039594
-14.407924,150,6233.158183
0.814473,150,6234.236359
15.792145,150,6235.293642
-9.252472,150,6236.399891
-5.783131,150,6237.510469
-16.922519,150,6238.634977
-10.156052,150,6239.768324
-14.474379,150,6240.897498
4.445366,150,6242.012378
-13.536988,150,6243.137476
-20.218115,150,6244.268572
-16.792118,150,6245.681319
-20.277117,150,6246.772311
14.036215,150,6247.838347
-7.907371,150,6248.954732
2.9457,150,6250.027361
-14.934217,150,6251.122841
-24.545927,150,6252.237774
-5.811715,150,6253.372265
0.481901,150,6254.442759
-2.559791,150,6255.515221
-5.054164,150,6256.609375
-10.989828,150,6257.690835
-13.264065,150,6258.791624
-1.199529,150,6259.884944
2.919357,150,6261.241359
-8.800875,150,6262.386219
-2.904005,150,6263.520972
-17.335806,150,6264.645427
5.520294,150,6265.784527
16.333423,150,6266.871883
-8.479596,150,6267.993005
-12.261191,150,6269.10804
-15.075675,150,6270.196108
-21.654753,150,6271.310305
-8.357469,150,6272.458485
-27.070733,150,6273.614535
-17.212979,150,6274.698605
-15.199322,150,6276.008255
-17.083129,150,6277.113532
-10.495297,150,6278.217347
9.627735,150,6279.313493
-11.198055,150,6280.369251
12.547696,150,6281.503834
-5.772079,150,6282.615603
2.648961,150,6283.694585
-13.451414,150,6284.777138
-19.830986,150,6285.863076
7.100257,150,6286.991233
-3.114235,150,6288.098179
-8.979346,150,6289.250821
-6.787726,150,6290.387089
-27.40664,150,6291.694085
-11.792973,150,6292.840298
-18.378558,150,6293.950947
-20.294989,150,6295.049702
-11.314673,150,6296.120293
3.582695,150,6297.219564
-12.643541,150,6298.351953
2.500958,150,6299.510191
-6.588448,150,6300.665391
-16.801132,150,6301.837174
-7.161335,150,6302.958282
-4.968621,150,6304.045295
6.132129,150,6305.214581
-17.070935,150,6306.369367
-17.064168,150,6307.770333
-3.044576,150,6308.95782
-13.668398,150,6310.129831
16.67092,150,6311.260973
-12.238226,150,6312.404488
-10.380084,150,6313.543974
-10.166886,150,6314.6771
0.879281,150,6315.83204
-6.071385,150,6316.992645
-10.702263,150,6318.109745
5.212695,150,6319.251449
2.093382,150,6320.377611
-7.778376,150,6321.46374
-13.4681,150,6322.850513
-17.929836,150,6324.021908
-7.239092,150,6325.15361
-6.184253,150,6326.263314
-4.545707,150,6327.379426
-1.04027,150,6328.541342
-0.631637,150,6329.661049
1.170607,150,6330.813528
3.377088,150,6331.910533
-22.543349,150,6333.025864
-22.918341,150,6334.187528
1.404849,150,6335.300074
-13.90874,150,6336.403452
-14.054748,150,6337.546511
-19.863478,150,6338.970604
-2.307327,150,6340.067582
1.327331,150,6341.201028
-5.42474,150,6342.311132
-3.416342,150,6343.415008
-19.76848,150,6344.540087
-21.310362,150,6345.694914
-10.962197,150,6346.830495
-16.164429,150,6347.991747
-8.112686,150,6349.14957
-15.913567,150,6350.256315
-7.98461,150,6351.385211
-14.764555,150,6352.457355
-7.879583,150,6353.589897
-6.546645,150,6355.00351
-21.631409,150,6356.097086
-23.440319,150,6357.247734
3.189549,150,6358.377569
-22.733953,150,6359.46572
-7.277182,150,6360.580528
-8.345522,150,6361.712112
-1.789813,150,6362.824918
-13.731037,150,6363.946776
-10.884777,150,6365.111704
-2.542123,150,6366.234349
-2.679456,150,6367.321661
-19.177888,150,6368.433297
-13.577527,150,6369.822982
-9.200157,150,6370.93425
-2.696024,150,6372.035083
-13.306202,150,6373.189775
0.140073,150,6374.356346
-10.864114,150,6375.445181
-8.722522,150,6376.59684
-14.04237,150,6377.808263
-18.066901,150,6378.94346
-5.74824,150,6380.069706
-24.890372,150,6381.207603
-1.947802,150,6382.316051
-16.691806,150,6383.475082
-13.625489,150,6384.570783
15.758838,150,6385.947795
5.153681,150,6387.115018
-19.608732,150,6388.283995
0.993407,150,6389.415025
-5.674033,150,6390.570323
-14.885273,150,6391.699587
-6.168496,150,6392.833279
-6.814802,150,6393.957517
-11.125196,150,6395.10674
1.996237,150,6396.240715
-1.381652,150,6397.393571
-18.337121,150,6398.490185
-9.077304,150,6399.662513
-13.569821,150,6400.79587
-19.111234,150,6402.182745
6.512082,150,6403.316212
-14.446096,150,6404.456017
-12.764293,150,6405.576699
-16.214469,150,6406.677002
1.845737,150,6407.810639
-11.25533,150,6408.944043
-7.596606,150,6410.080003
-3.982369,150,6411.187192
-13.847858,150,6412.284299
4.024438,150,6413.418094
-6.126943,150,6414.560678
-25.663376,150,6415.642687
-22.9862,150,6417.020315
-10.448319,150,6418.143612
-13.278024,150,6419.247058
-13.916101,150,6420.339401
-31.257492,150,6421.457465
-20.0031,150,6422.549868
-16.121661,150,6423.661362
-10.846195,150,6424.771119
-3.779613,150,6425.869673
0.227264,150,6427.033129
-5.958018,150,6428.122298
-14.817403,150,6429.223964
6.681976,150,6430.345411
14.643211,150,6431.434358
-18.980608,150,6432.820573
-20.204966,150,6433.912079
-14.937283,150,6435.069168
-11.820191,150,6436.238691
3.996671,150,6437.35236
-10.727201,150,6438.482694
18.319681,150,6439.561992
-12.269307,150,6440.647519
-20.474312,150,6441.769221
-29.842588,150,6442.863753
-1.906468,150,6443.949637
-6.366941,150,6445.085451
-11.55936,150,6446.216828
-22.339508,150,6447.312971
-14.760892,150,6448.641474
-18.363714,150,6449.718302
-15.811471,150,6450.857358
-26.448253,150,6451.943867
-17.957812,150,6453.039243
-22.570374,150,6454.1308
0.11444,150,6455.248575
-4.792163,150,6456.396295
9.37257,150,6457.523972
2.755416,150,6458.639113
-9.758049,150,6459.725598
-18.732411,150,6460.869493
-0.650623,150,6461.979476
-10.460652,150,6463.344535
-31.479979,150,6464.448585
-14.629003,150,6465.591023
-13.258463,150,6466.737315
-14.916991,150,6467.850842
-12.558413,150,6468.975173
-21.687221,150,6470.054574
-13.18989,150,6471.15308
3.5948,150,6472.282093
6.616398,150,6473.405612
-15.245689,150,6474.541168
-0.948098,150,6475.662361
-28.486424,150,6476.808557
-3.203007,150,6477.949927
-2.206579,150,6479.306102
6.547876,150,6480.385703
-18.396459,150,6481.51303
-17.976535,150,6482.61307
16.362253,150,6483.73172
-8.222471,150,6484.853359
-11.133356,150,6485.992375
-16.771017,150,6487.146154
-4.478514,150,6488.255687
-35.070245,150,6489.363603
-15.707307,150,6490.477307
-17.243293,150,6491.583627
-13.459108,150,6492.701669
-17.973345,150,6493.779052
-7.337692,150,6495.155537
4.070355,150,6496.27408
-3.733338,150,6497.382732
-22.285752,150,6498.469224
12.005031,150,6499.58134
-2.190053,150,6500.695106
0.185972,150,6501.861809
12.246475,150,6503.008326
2.279074,150,6504.090558
-24.939336,150,6505.233394
-6.586193,150,6506.349828
-20.646636,150,6507.424984
-19.490592,150,6508.518374
9.251213,150,6509.859739
-10.053774,150,6510.958997
-1.110559,150,6512.099088
-7.865826,150,6513.230574
-12.718489,150,6514.365229
-12.237205,150,6515.488353
-11.263245,150,6516.691369
-1.581334,150,6517.796705
-4.524605,150,6518.948364
1.067435,150,6520.064894
-12.287401,150,6521.164288
-21.06271,150,6522.295715
-19.498296,150,6523.428261
-1.26732,150,6524.497943
2.503502,150,6525.887929
-23.655686,150,6526.986379
-19.318568,150,6528.108474
-15.509303,150,6529.227458
19.367107,150,6530.329979
-21.890967,150,6531.430523
2.970779,150,6532.58155
-3.576387,150,6533.722281
5.252163,150,6534.80309
-11.977683,150,6535.853113
-18.816594,150,6536.96581
-21.047024,150,6538.09856
1.057955,150,6539.185147
-15.752906,150,6540.29975
-1.538244,150,6541.629353
-26.297779,150,6542.744847
-13.893694,150,6543.854258
-17.355903,150,6544.957465
-10.904111,150,6546.103744
-6.394566,150,6547.21897
-20.583121,150,6548.326189
-6.661574,150,6549.454036
-10.70709,150,6550.54766
-23.953134,150,6551.6769
-16.491917,150,6552.877672
-7.525762,150,6553.979118
-27.418401,150,6555.088456
-5.960813,150,6556.436387
-16.834003,150,6557.625509
-8.496609,150,6558.739552
-14.297949,150,6559.847097
-17.576485,150,6560.94043
-0.550034,150,6562.043787
-0.019676,150,6563.161865
-2.402903,150,6564.260318
-13.348108,150,6565.329004
-15.172748,150,6566.443229
-16.599349,150,6567.649974
-0.415581,150,6568.754221
4.769886,150,6569.85953
-0.480989,150,6570.965593
10.235985,150,6572.37762
-5.421141,150,6573.454849
-19.478122,150,6574.549988
-15.433593,150,6575.662547
-1.88888,150,6576.844238
-6.888884,150,6577.958039
-4.990356,150,6579.099179
-3.119797,150,6580.198338
-7.327327,150,6581.324279
-1.377466,150,6582.437447
22.491492,150,6583.581339
-1.678855,150,6584.673392
-32.090777,150,6585.758131
3.389917,150,6586.828705
-15.645806,150,6588.253397
-10.197626,150,6589.36514
-14.388318,150,6590.47746
-17.516743,150,6591.561146
-12.038039,150,6592.690034
-7.769798,150,6593.82494
20.027551,150,6594.941452
-10.52603,150,6596.053509
-19.690119,150,6597.194018
-15.074192,150,6598.298576
-15.261374,150,6599.435464
-27.776934,150,6600.566233
-6.480914,150,6601.669464
-1.127604,150,6603.028949
-9.891548,150,6604.139947
-1.509414,150,6605.244358
-24.047816,150,6606.321275
-11.118811,150,6607.405214
-7.701969,150,6608.562718
11.637281,150,6609.680317
-29.712722,150,6610.814109
-12.360804,150,6611.938314
-13.41119,150,6613.088042
-9.9978,150,6614.258009
-15.992753,150,6615.428947
-13.191732,150,6616.561363
-23.262958,150,6617.702997
3.400837,150,6619.124013
0.000565,150,6620.271928
-5.108349,150,6621.365972
-3.535188,150,6622.495522
-22.938359,150,6623.6094
-13.163247,150,6624.709375
-12.259999,150,6625.830848
13.138636,150,6626.935133
-21.882066,150,6628.104497
-2.366921,150,6629.209178
-19.939538,150,6630.331688
-12.370525,150,6631.432756
-6.894737,150,6632.510245
2.087975,150,6633.850421
-15.28237,150,6634.963764
-12.884865,150,6636.083726
8.217439,150,6637.191405
-17.890515,150,6638.301347
3.885531,150,6639.404055
-10.100622,150,6640.53608
4.496951,150,6641.647982
1.570343,150,6642.81341
7.805935,150,6643.943582
-19.546238,150,6645.042884
0.798642,150,6646.146806
-18.219963,150,6647.247854
-12.829665,150,6648.353453
-0.844982,150,6649.818078
-1.825564,150,6650.956274
-5.793913,150,6652.085921
7.764368,150,6653.17712
-2.189137,150,6654.273838
8.236732,150,6655.404577
5.484951,150,6656.538317
-5.317287,150,6657.67594
-13.309386,150,6658.783175
-2.423109,150,6659.892064
7.537287,150,6661.028799
-13.246014,150,6662.147274
-15.967826,150,6663.223256
11.380788,150,6664.369296
-4.397188,150,6665.738858
-7.523003,150,6666.868669
0.068585,150,6667.945445
-24.357926,150,6669.081701
-13.663439,150,6670.139561
1.939493,150,6671.313207
-3.629345,150,6672.458978
-20.480954,150,6673.577353
-22.68875,150,6674.710181
-12.286979,150,6675.808715
-13.082352,150,6676.886749
-9.7376,150,6677.988609
-16.370486,150,6679.140552
-3.347107,150,6680.515173
-25.264641,150,6681.678483
-13.843378,150,6682.797955
-8.607746,150,6683.871135
-16.250597,150,6684.985726
-20.895843,150,6686.072806
-5.175106,150,6687.200947
-21.411707,150,6688.386823
-5.087985,150,6689.472447
-2.589862,150,6690.559735
-12.476626,150,6691.710376
1.600997,150,6692.82996
-10.670024,150,6693.928058
-3.693307,150,6695.128775
-21.389346,150,6696.493796
8.049735,150,6697.637617
-9.121932,150,6698.741817
17.272877,150,6699.862827
1.354367,150,6700.94731
-16.303805,150,6702.049665
-9.659097,150,6703.147538
-1.994326,150,6704.247258
0.268832,150,6705.333362
0.517205,150,6706.514544
-0.943034,150,6707.635037
-3.677971,150,6708.753235
-8.899766,150,6709.857134
10.369785,150,6710.969173
3.309628,150,6712.322268
-26.26053,150,6713.44151
-18.602682,150,6714.548577
-4.925491,150,6715.714177
-12.649743,150,6716.810384
-0.786455,150,6717.959294
-21.254596,150,6719.013877
-1.800472,150,6720.134205
-14.035284,150,6721.221792
13.522015,150,6722.323195
0.52244,150,6723.411398
-6.052207,150,6724.517747
-21.388254,150,6725.593372
-8.836236,150,6726.979781
-15.443121,150,6728.079874
5.090035,150,6729.185835
1.524869,150,6730.298
-11.564667,150,6731.400542
11.552337,150,6732.484927
6.315365,150,6733.634874
3.245727,150,6734.755186
-6.431587,150,6735.875758
-4.257333,150,6736.969205
-12.596643,150,6738.07972
-8.482256,150,6739.217625
-7.914445,150,6740.327103
-18.340195,150,6741.39842
1.735844,150,6742.764592
-33.586912,150,6743.866578
3.831842,150,6744.959507
-1.11608,150,6746.049367
8.315462,150,6747.150968
11.850343,150,6748.27188
-28.367657,150,6749.366626
5.167011,150,6750.471457
0.836349,150,6751.555363
-0.616402,150,6752.704854
-6.703823,150,6753.774174
4.550215,150,6754.873191
-2.212716,150,6756.003561
-8.29908,150,6757.112284
-5.308139,150,6758.450317
6.765543,150,6759.552259
-15.275125,150,6760.722018
-22.0702,150,6761.881329
-6.324272,150,6762.962627
-21.173029,150,6764.070389
24.709951,150,6765.183033
-3.194843,150,6766.340243
5.541125,150,6767.449659
0.055948,150,6768.571819
5.30506,150,6769.690066
-9.78818,150,6770.80524
-2.092125,150,6771.951902
-14.739888,150,6773.290124
5.645076,150,6774.350802
-14.930886,150,6775.456631
-1.802465,150,6776.534657
-7.913871,150,6777.655997
-9.640414,150,6778.76461
5.22727,150,6779.909191
-12.221948,150,6781.037005
-22.810325,150,6782.140479
-8.529106,150,6783.228992
6.29834,150,6784.332439
-23.435023,150,6785.398952
-8.761719,150,6786.497863
-8.498341,150,6787.627165
-16.425019,150,6788.975026
-1.631006,150,6790.073443
-1.408469,150,6791.190608
-8.615244,150,6792.307751
-13.654285,150,6793.459602
-1.666255,150,6794.596415
5.422257,150,6795.671791
5.000782,150,6796.800853
-25.308367,150,6797.873695
-15.665297,150,6798.954586
-21.011305,150,6800.093456
2.308612,150,6801.222237
-9.654305,150,6802.347188
-12.348178,150,6803.445691
3.885474,150,6804.862383
-3.490176,150,6805.98176
-10.027791,150,6807.173964
-0.74169,150,6808.381061
-6.955593,150,6809.511996
-2.820355,150,6810.673483
11.744891,150,6811.812038
-15.029804,150,6812.924287
