# {"t_start": 1552695505.4549565, "env_id": "ReacherPyBulletEnv-v0"} 
r,l,t
-10.767341,150,2852.987878
-18.913464,150,2854.119841
-4.511579,150,2855.232098
3.967972,150,2856.361157
-23.748828,150,2857.499268
-15.11753,150,2858.629503
0.601603,150,2859.773742
-25.129688,150,2860.901635
2.035681,150,2862.022686
-7.237337,150,2863.095918
-11.288562,150,2864.209205
-23.490335,150,2865.301334
-1.07846,150,2866.414834
-16.982983,150,2867.540159
-9.84337,150,2868.894071
-29.331423,150,2870.082045
1.24097,150,2871.170551
-17.613698,150,2872.34896
-19.715235,150,2873.436356
4.778351,150,2874.583568
-18.41979,150,2875.688366
-6.569565,150,2876.830441
-36.863325,150,2877.919837
-20.294412,150,2879.052645
-20.210161,150,2880.145126
-28.796844,150,2881.291859
-0.558582,150,2882.408068
-21.278588,150,2883.782162
-22.649654,150,2884.889623
-12.304745,150,2886.005352
-9.868873,150,2887.160962
-12.539816,150,2888.317168
-22.878211,150,2889.4745
-2.303946,150,2890.601963
-13.473686,150,2891.769008
-29.559307,150,2892.93572
-26.78861,150,2894.057912
-16.317282,150,2895.184367
-26.597274,150,2896.318302
2.922947,150,2897.439995
-13.520485,150,2898.575689
-4.475891,150,2899.966321
-14.02166,150,2901.077818
4.656139,150,2902.143077
-9.918309,150,2903.233049
1.822681,150,2904.31283
-4.357872,150,2905.418369
-14.483434,150,2906.46548
-9.404395,150,2907.562633
-5.515363,150,2908.657895
-18.294857,150,2909.781035
-18.181957,150,2910.872253
-21.324886,150,2911.961751
1.363103,150,2913.043135
8.894451,150,2914.160336
0.518479,150,2915.54424
-4.016065,150,2916.616463
-0.911002,150,2917.740733
-13.330859,150,2918.845733
-8.506154,150,2920.002116
4.560624,150,2921.130168
-6.922197,150,2922.24714
-3.042251,150,2923.352543
-12.756005,150,2924.44525
-6.839605,150,2925.578799
-13.718051,150,2926.710748
2.887663,150,2927.845069
-13.891878,150,2928.944073
-2.899783,150,2930.351672
-29.781194,150,2931.450747
-4.138973,150,2932.561948
-6.113719,150,2933.673276
-17.671149,150,2934.774289
2.539172,150,2935.919612
0.554116,150,2937.04081
-19.086586,150,2938.163376
-7.754789,150,2939.275541
-14.656524,150,2940.445197
-2.213442,150,2941.543449
-2.182082,150,2942.670571
-3.409211,150,2943.828718
9.457483,150,2944.879887
-5.024865,150,2946.280775
-13.624118,150,2947.38642
-0.22463,150,2948.533048
-24.711449,150,2949.627646
-18.934285,150,2950.787567
-11.770997,150,2951.924884
-18.552606,150,2953.00933
-13.6179,150,2954.087734
-12.626095,150,2955.161254
-0.149042,150,2956.307889
-5.040724,150,2957.393451
0.926116,150,2958.485157
10.155322,150,2959.590039
-19.037663,150,2960.721847
-19.433451,150,2962.111315
1.723346,150,2963.211615
-10.327107,150,2964.287686
-7.992789,150,2965.353194
-18.543678,150,2966.457839
-15.772422,150,2967.551715
-7.150002,150,2968.663427
-29.03103,150,2969.748366
2.035772,150,2970.874367
-13.129072,150,2971.983008
-11.891835,150,2973.098195
-15.634426,150,2974.201597
-22.59575,150,2975.287713
-17.756217,150,2976.633515
-36.890829,150,2977.752089
-7.724486,150,2978.836356
-33.214163,150,2979.975608
-17.802275,150,2981.150072
-14.782848,150,2982.270529
-23.027938,150,2983.361324
-1.153958,150,2984.464065
-5.918193,150,2985.609644
-0.266376,150,2986.761631
-6.554465,150,2987.866922
-18.380958,150,2989.024107
-27.184605,150,2990.119629
-13.145605,150,2991.217257
-7.36727,150,2992.601629
-15.171983,150,2993.720746
-16.176224,150,2994.82457
-14.89916,150,2995.909389
-25.025752,150,2997.042687
-13.138528,150,2998.17262
-30.233348,150,2999.284042
-30.038395,150,3000.370305
-13.263526,150,3001.495762
-10.392691,150,3002.595578
-11.148926,150,3003.713457
-9.866864,150,3004.814584
-4.293817,150,3005.956711
4.33521,150,3007.079545
-1.202245,150,3008.49854
1.366016,150,3009.64511
-22.86167,150,3010.757526
-6.9686,150,3011.881365
1.702433,150,3012.972721
-2.451405,150,3014.153038
2.62955,150,3015.266346
-17.134759,150,3016.410497
2.427708,150,3017.483696
2.4969,150,3018.562618
-26.728779,150,3019.700224
-11.550569,150,3020.813578
-15.996227,150,3021.900321
-26.701676,150,3023.297807
-14.285639,150,3024.383211
-18.249477,150,3025.482857
-17.86678,150,3026.635943
-2.694688,150,3027.750318
-17.329288,150,3028.874444
-14.833942,150,3029.976312
-23.648346,150,3031.046892
-17.662587,150,3032.200064
-8.914706,150,3033.277514
-13.470832,150,3034.316817
0.727174,150,3035.425571
-11.660011,150,3036.574759
-27.103417,150,3037.684614
-11.633694,150,3039.080483
-5.169108,150,3040.186151
-25.943327,150,3041.265212
-23.052075,150,3042.400327
-7.888408,150,3043.512254
-10.900377,150,3044.616551
-9.995133,150,3045.732423
-6.933101,150,3046.838464
2.258938,150,3047.957483
-17.386591,150,3049.068833
-11.344479,150,3050.186912
-5.920449,150,3051.320448
-0.907174,150,3052.466504
-8.198396,150,3053.555015
-24.46454,150,3054.930743
-1.518335,150,3056.065265
-17.956457,150,3057.17187
-22.217544,150,3058.231278
-10.649981,150,3059.321978
-17.107648,150,3060.44165
-20.060085,150,3061.578748
-1.184863,150,3062.704895
-11.255589,150,3063.815895
-15.860931,150,3064.956583
-7.671693,150,3066.081969
-10.0616,150,3067.198136
-22.665659,150,3068.31225
-7.315107,150,3069.648893
-10.801249,150,3070.803266
-17.712311,150,3071.923893
-4.454941,150,3073.05069
-13.261649,150,3074.159522
-15.167582,150,3075.305441
-5.305354,150,3076.426201
-6.184761,150,3077.539582
13.098678,150,3078.612908
-17.884626,150,3079.749733
-6.436128,150,3080.875493
2.171788,150,3081.96545
3.718745,150,3083.097499
-8.637992,150,3084.210733
2.934766,150,3085.557063
2.431295,150,3086.607584
-1.096867,150,3087.736084
-13.721192,150,3088.871495
-14.905467,150,3089.960943
-17.206347,150,3091.03753
-0.993883,150,3092.115898
-11.108627,150,3093.252455
5.100124,150,3094.361731
-5.368636,150,3095.465377
-1.348629,150,3096.54039
-12.881561,150,3097.646866
-16.218395,150,3098.73584
-21.69245,150,3099.92003
-21.043974,150,3101.303218
-10.497064,150,3102.450129
-29.15549,150,3103.568787
-24.735256,150,3104.682842
-14.85894,150,3105.795447
0.755176,150,3106.910901
2.532299,150,3108.040734
3.134404,150,3109.125989
-17.667302,150,3110.235546
1.421049,150,3111.356126
-10.535754,150,3112.474895
-13.323083,150,3113.659506
0.165163,150,3114.809935
-11.910815,150,3116.171247
-16.200239,150,3117.290977
-20.492854,150,3118.44313
-7.653406,150,3119.547342
-8.24098,150,3120.641689
-1.016688,150,3121.736792
-7.470985,150,3122.839518
2.187421,150,3123.962506
-12.763902,150,3125.095534
-15.317226,150,3126.201895
-18.408874,150,3127.301849
2.259857,150,3128.3891
-15.090877,150,3129.518601
1.794119,150,3130.632071
-11.382464,150,3131.962072
0.154019,150,3133.094123
-0.693297,150,3134.231921
-32.666608,150,3135.358935
-16.158118,150,3136.482953
-18.989701,150,3137.596909
-0.458911,150,3138.759791
-14.414401,150,3139.877164
-32.365101,150,3141.003345
-17.855856,150,3142.142396
-7.559805,150,3143.27635
-1.87809,150,3144.404646
-7.451023,150,3145.536782
-7.808722,150,3146.901946
-16.759355,150,3148.029344
-21.78997,150,3149.166098
-22.659,150,3150.29173
-5.789862,150,3151.392551
-20.719425,150,3152.48507
-17.928913,150,3153.535554
-7.861446,150,3154.619994
-18.708357,150,3155.74405
-16.454988,150,3156.85504
-29.666543,150,3157.962107
-19.762484,150,3159.140393
-14.377941,150,3160.26402
-18.402424,150,3161.40042
-10.342205,150,3162.741687
-15.668431,150,3163.884207
-32.741438,150,3165.035587
-15.210679,150,3166.154192
-18.873264,150,3167.214415
-27.950104,150,3168.294432
1.519315,150,3169.439789
-23.502076,150,3170.59154
-5.878704,150,3171.716668
7.627328,150,3172.852286
-24.714452,150,3174.006433
-29.960368,150,3175.123752
-28.76313,150,3176.268071
-0.0748,150,3177.391368
-21.297794,150,3178.78293
1.604449,150,3179.853318
-5.057546,150,3180.985045
-15.902864,150,3182.122441
-11.578083,150,3183.225312
-12.087578,150,3184.353328
3.751641,150,3185.469043
-2.828068,150,3186.566478
0.416398,150,3187.684329
-22.229181,150,3188.832878
-3.321932,150,3189.935004
-13.598239,150,3191.039514
-24.515769,150,3192.139999
2.1604,150,3193.529769
-20.551851,150,3194.659196
-10.108147,150,3195.810133
6.422053,150,3196.984535
5.836774,150,3198.121964
-20.336345,150,3199.276588
-15.009993,150,3200.408397
-21.116018,150,3201.525076
-2.769925,150,3202.670108
-16.046485,150,3203.75651
-13.154062,150,3204.883319
-19.336297,150,3205.985955
-9.276977,150,3207.120793
7.178206,150,3208.24672
-31.799506,150,3209.608762
-20.210636,150,3210.72664
-24.912417,150,3211.862306
-13.631423,150,3212.972102
-20.637842,150,3214.081069
-0.446901,150,3215.206432
4.106938,150,3216.320405
-3.757873,150,3217.4461
-10.362304,150,3218.537193
-23.761,150,3219.653656
2.338444,150,3220.741598
-25.577154,150,3221.831519
-3.698568,150,3222.923346
-14.276301,150,3224.014277
-30.608709,150,3225.434012
-4.313993,150,3226.566356
-15.350895,150,3227.715978
-5.217118,150,3228.800414
-25.902576,150,3229.963892
-16.803143,150,3231.082717
-4.489065,150,3232.200958
-1.933072,150,3233.273084
-11.558924,150,3234.394297
-15.58067,150,3235.508053
-22.233563,150,3236.588533
-7.038547,150,3237.672081
-18.628199,150,3238.768467
1.165623,150,3240.119712
-17.833888,150,3241.246664
-19.389892,150,3242.358341
-18.305114,150,3243.509013
-22.129556,150,3244.649565
-20.896134,150,3245.784869
-19.538081,150,3246.941101
-12.025348,150,3248.058614
-2.93146,150,3249.195347
-19.103096,150,3250.335534
-15.046605,150,3251.417536
-9.272317,150,3252.540763
-7.718951,150,3253.640402
3.227454,150,3254.79727
-2.49154,150,3256.227732
-15.9405,150,3257.35527
-31.36403,150,3258.533897
-16.691526,150,3259.643936
-16.663559,150,3260.772031
7.349211,150,3261.875652
1.223989,150,3262.995828
-15.76074,150,3264.144656
-11.829874,150,3265.263756
-1.457303,150,3266.399801
-13.854644,150,3267.537545
-14.711208,150,3268.63389
-4.370461,150,3269.748393
-6.454309,150,3270.889198
-20.414338,150,3272.273348
7.203094,150,3273.395779
-13.451652,150,3274.515557
-18.049902,150,3275.643964
-31.829053,150,3276.726209
3.891377,150,3277.835662
3.986163,150,3278.942165
-16.003458,150,3280.058362
-0.773456,150,3281.193253
-24.677822,150,3282.339255
-10.645045,150,3283.424085
-26.56047,150,3284.543694
-12.038577,150,3285.629291
-27.908787,150,3287.092255
5.493964,150,3288.258464
-21.849652,150,3289.384896
-9.317425,150,3290.504142
-20.879488,150,3291.686033
-8.21886,150,3292.815631
-3.404626,150,3293.969541
-9.878938,150,3295.069608
2.638953,150,3296.206061
-10.95131,150,3297.366506
-12.408444,150,3298.469585
-21.690201,150,3299.579617
-22.519344,150,3300.683689
-14.625958,150,3301.858834
-18.09699,150,3303.220237
-10.479805,150,3304.308827
-19.881861,150,3305.40799
-15.762959,150,3306.534422
-13.130589,150,3307.671468
-19.967647,150,3308.750408
-7.971535,150,3309.864618
-27.948367,150,3310.939616
-0.804874,150,3312.075279
-13.572869,150,3313.167252
-25.227354,150,3314.275942
-4.854399,150,3315.340381
-16.316176,150,3316.419056
-18.828324,150,3317.525268
-10.684828,150,3318.962096
-16.928114,150,3320.0844
-25.651029,150,3321.234565
-2.769527,150,3322.377134
-27.044254,150,3323.502826
1.668658,150,3324.585974
-16.648473,150,3325.742368
-30.154071,150,3326.888596
-6.14344,150,3328.010647
-2.449188,150,3329.209691
-16.345289,150,3330.305617
-3.976909,150,3331.424139
-4.928238,150,3332.541117
-12.103132,150,3333.896925
-7.379667,150,3335.054027
-25.714457,150,3336.15464
-10.437045,150,3337.286751
-5.492961,150,3338.417762
-24.237511,150,3339.571364
-12.195774,150,3340.743757
3.625018,150,3341.887517
7.399823,150,3342.98017
-17.241555,150,3344.073021
-13.10959,150,3345.200626
-9.826534,150,3346.311645
-5.737621,150,3347.474021
-17.668347,150,3348.58819
-14.26581,150,3349.925954
-6.633633,150,3351.049854
-5.245273,150,3352.18698
-1.099881,150,3353.338644
-11.869059,150,3354.387722
-22.814577,150,3355.52741
-0.619983,150,3356.65816
-2.978992,150,3357.761246
-18.937447,150,3358.86137
-5.512661,150,3359.9481
-13.795994,150,3361.073481
6.198544,150,3362.216465
-6.87796,150,3363.333601
-7.65861,150,3364.440234
-18.172559,150,3365.807009
-2.048334,150,3366.90261
-13.055416,150,3368.120986
-7.593854,150,3369.229167
-6.660821,150,3370.334565
-19.380462,150,3371.427823
-19.042054,150,3372.518853
-4.489196,150,3373.638271
-1.36273,150,3374.720428
-12.510997,150,3375.785394
-7.013188,150,3376.844584
-10.39199,150,3377.95138
-31.532162,150,3379.026073
-8.827862,150,3380.395932
-4.552972,150,3381.484656
-32.793949,150,3382.640959
-11.725801,150,3383.764488
-17.706312,150,3384.875093
-4.484325,150,3385.98647
-21.104151,150,3387.084452
-24.212205,150,3388.258286
-30.767259,150,3389.349292
2.627748,150,3390.476875
-5.621604,150,3391.555666
-4.757474,150,3392.690782
8.866017,150,3393.786523
-20.619555,150,3394.874716
-18.563324,150,3396.233862
-15.559494,150,3397.347999
-38.417407,150,3398.474133
-12.882389,150,3399.532915
-3.335733,150,3400.629748
-1.737709,150,3401.746661
-14.207167,150,3402.878719
-2.263457,150,3403.983239
-6.740652,150,3405.106458
6.840534,150,3406.219587
-13.531915,150,3407.347101
5.974964,150,3408.465007
-12.377757,150,3409.537355
-7.299868,150,3410.630158
-26.088719,150,3411.967733
-23.61384,150,3413.082169
-23.787423,150,3414.211897
-14.0134,150,3415.325037
-0.725915,150,3416.444725
6.087361,150,3417.547515
-8.103511,150,3418.689581
-7.620768,150,3419.792455
-7.55984,150,3420.909304
2.310293,150,3422.040033
-22.297669,150,3423.227332
-23.758503,150,3424.350891
-6.680724,150,3425.411935
1.83546,150,3426.763848
-15.031092,150,3427.912881
3.042234,150,3429.05209
6.122407,150,3430.132675
3.624049,150,3431.243812
-5.084385,150,3432.333387
-1.052066,150,3433.507448
-6.333493,150,3434.651174
-13.311185,150,3435.745666
-6.031458,150,3436.867507
-19.444631,150,3437.985339
2.77053,150,3439.127915
-15.725331,150,3440.273457
-12.708406,150,3441.41975
-19.356804,150,3442.817344
7.281976,150,3443.993847
7.020543,150,3445.127231
-32.625428,150,3446.345512
-32.860524,150,3447.478482
-5.528491,150,3448.647356
-13.959115,150,3449.768931
-17.155309,150,3450.854159
-11.765392,150,3451.91993
-8.902181,150,3453.01042
-28.407559,150,3454.160546
2.366136,150,3455.236324
-16.488219,150,3456.368405
2.93643,150,3457.476566
-26.812905,150,3458.893029
-4.267207,150,3459.961511
-21.476046,150,3461.044764
-19.427848,150,3462.145179
-8.281643,150,3463.276556
-24.120335,150,3464.391557
4.868583,150,3465.510056
-9.244476,150,3466.629109
-18.471958,150,3467.756088
-12.789796,150,3468.892316
-2.238178,150,3469.95651
-18.737585,150,3471.067558
-18.640902,150,3472.173111
-18.757573,150,3473.544888
-19.309336,150,3474.705684
8.788023,150,3475.83298
-12.418944,150,3476.961119
-5.383267,150,3478.076328
-9.977915,150,3479.193039
-24.825513,150,3480.274385
-15.042555,150,3481.399161
-19.756104,150,3482.532399
-16.101492,150,3483.665399
-8.826708,150,3484.78645
-19.740703,150,3485.893184
-6.859706,150,3486.998888
6.352,150,3488.095035
-20.431404,150,3489.507821
-27.610447,150,3490.550363
-10.401274,150,3491.673515
-22.280713,150,3492.760159
-12.155729,150,3493.852756
-29.81483,150,3495.007273
6.097997,150,3496.099301
2.640377,150,3497.246611
-19.189185,150,3498.351997
-9.252139,150,3499.49956
-8.251114,150,3500.557411
6.222021,150,3501.695864
-2.434303,150,3502.823311
-10.117485,150,3503.956704
-3.244359,150,3505.338303
-1.927295,150,3506.498529
9.836648,150,3507.612447
-0.702054,150,3508.726969
-9.138347,150,3509.847621
-18.328282,150,3510.976928
-3.523169,150,3512.134751
0.559221,150,3513.253407
-9.446404,150,3514.419232
0.82252,150,3515.541461
-9.377604,150,3516.732151
-11.709739,150,3517.823637
-27.204628,150,3518.900339
-12.701526,150,3520.267427
1.63885,150,3521.357075
-6.506307,150,3522.455363
-0.76637,150,3523.544826
-15.584441,150,3524.674289
-5.756859,150,3525.826798
-11.470173,150,3526.922248
-12.27551,150,3528.026919
-16.780424,150,3529.1267
-7.570159,150,3530.264576
-6.511542,150,3531.379112
-17.942718,150,3532.470102
-2.798042,150,3533.558852
-7.545533,150,3534.668055
-1.474635,150,3536.059195
-25.339048,150,3537.147632
-1.498605,150,3538.247592
-31.583225,150,3539.367458
-7.959165,150,3540.490533
-21.590783,150,3541.595628
-5.93357,150,3542.712219
-9.33357,150,3543.850923
-5.625755,150,3544.951527
-5.171845,150,3546.071973
-0.628444,150,3547.148927
-21.223598,150,3548.280208
-11.176342,150,3549.390094
-10.720902,150,3550.799319
-8.266188,150,3551.899423
-25.635335,150,3553.042051
-7.937916,150,3554.173152
-1.844442,150,3555.300063
-19.303685,150,3556.417122
-12.560608,150,3557.548607
-19.614226,150,3558.641394
7.697402,150,3559.785854
-10.895689,150,3560.918396
-25.232144,150,3562.014786
-15.975196,150,3563.159729
1.599236,150,3564.263818
2.786728,150,3565.395012
-15.150182,150,3566.722518
-32.080998,150,3567.836673
0.480501,150,3568.918351
-27.418899,150,3570.037021
4.115766,150,3571.152333
-34.31185,150,3572.230875
-16.00066,150,3573.338065
-4.28891,150,3574.451865
-0.131201,150,3575.572841
-17.18993,150,3576.65163
-29.094299,150,3577.761411
-22.499516,150,3578.864185
-23.405708,150,3579.99555
0.521869,150,3581.124331
-14.598201,150,3582.457819
-21.746574,150,3583.523919
-14.061741,150,3584.642189
-7.374573,150,3585.752372
-15.665532,150,3586.890666
-15.439604,150,3587.987884
4.238881,150,3589.085131
-4.900219,150,3590.194471
12.225727,150,3591.348342
-14.781618,150,3592.450882
-18.144808,150,3593.546587
7.760952,150,3594.705814
-31.821097,150,3595.838199
3.667474,150,3597.20145
-0.653534,150,3598.300324
-10.479925,150,3599.397671
0.916259,150,3600.553439
6.742048,150,3601.656573
-10.73943,150,3602.746588
4.455011,150,3603.850269
-7.266044,150,3604.964191
-7.138896,150,3606.125547
-3.460718,150,3607.281385
2.688965,150,3608.453812
-16.621475,150,3609.567983
-3.404965,150,3610.684372
-12.760734,150,3611.816702
-20.723464,150,3613.187462
-7.779739,150,3614.29114
-21.894392,150,3615.410474
-10.163613,150,3616.515553
2.907437,150,3617.621103
-29.089948,150,3618.689603
-22.178735,150,3619.811693
-4.406847,150,3620.941104
-13.414856,150,3622.091604
-16.604892,150,3623.23588
2.387782,150,3624.348304
-6.177061,150,3625.429796
-20.052519,150,3626.520314
-8.776137,150,3627.615337
-18.135984,150,3628.945702
-10.353025,150,3630.033473
-7.390531,150,3631.146412
-8.337278,150,3632.243933
-12.923217,150,3633.358943
-11.453231,150,3634.448588
-12.742178,150,3635.549881
-1.845488,150,3636.698743
-10.885019,150,3637.769892
-34.454469,150,3638.875095
-15.962099,150,3639.975709
-2.823116,150,3641.106783
-3.675996,150,3642.229694
-15.929226,150,3643.615222
-5.915578,150,3644.75738
-1.37469,150,3645.839154
-10.719692,150,3647.012075
-7.292024,150,3648.135415
-4.431007,150,3649.273183
-22.020598,150,3650.415689
-4.502164,150,3651.632292
0.890922,150,3652.739234
-6.895552,150,3653.855832
-24.462624,150,3654.974211
-17.388825,150,3656.080629
-26.531278,150,3657.207392
-24.105094,150,3658.313051
-13.126799,150,3659.681122
-32.71455,150,3660.780263
1.797404,150,3661.917556
10.395298,150,3662.962705
-12.796505,150,3664.096072
-7.073021,150,3665.21664
-1.683696,150,3666.341402
2.751615,150,3667.442266
-27.289102,150,3668.533828
-21.245036,150,3669.694878
-8.926153,150,3670.867432
-2.705051,150,3672.024612
-17.595606,150,3673.241428
-3.3333,150,3674.366181
-1.101713,150,3675.720954
-22.409146,150,3676.819328
-9.43373,150,3677.926258
-5.270693,150,3679.04571
-7.613265,150,3680.161145
4.794885,150,3681.287766
-10.080012,150,3682.441439
-13.3346,150,3683.515938
-9.574763,150,3684.5981
-10.710799,150,3685.711977
-6.068922,150,3686.843795
-16.496884,150,3687.954422
-21.154592,150,3689.07234
2.028302,150,3690.433423
-15.392271,150,3691.523697
0.067667,150,3692.688794
0.413651,150,3693.80581
2.948151,150,3694.906259
-16.089794,150,3696.01579
2.335051,150,3697.061441
10.309931,150,3698.195685
-2.890196,150,3699.288124
2.940731,150,3700.348968
-16.077445,150,3701.401682
-12.772564,150,3702.515418
-19.539895,150,3703.577509
-6.565476,150,3704.726143
-30.022955,150,3706.123078
0.839357,150,3707.21196
9.054356,150,3708.353675
2.394547,150,3709.465131
-12.547675,150,3710.628235
-23.195089,150,3711.733433
-10.64436,150,3712.881189
-5.363888,150,3713.981878
-16.337244,150,3715.099
-6.721649,150,3716.257657
-4.57117,150,3717.374356
-20.078429,150,3718.467622
-9.02418,150,3719.566599
-16.720504,150,3720.699631
-4.698337,150,3722.077766
-12.286461,150,3723.231343
-12.469563,150,3724.407537
-22.602742,150,3725.485126
-8.04963,150,3726.590448
-4.170007,150,3727.704169
-10.691205,150,3728.807481
-19.834415,150,3729.894549
-14.815901,150,3731.043245
-18.710083,150,3732.161622
-14.24405,150,3733.266187
-24.692616,150,3734.388924
-1.105548,150,3735.502177
-22.035877,150,3736.913087
-11.532253,150,3738.049856
-18.904141,150,3739.18396
-3.918295,150,3740.300338
-10.029567,150,3741.455482
-2.704685,150,3742.528955
-14.994183,150,3743.682266
-12.320228,150,3744.807235
7.991076,150,3745.975706
-20.792591,150,3747.08425
-26.551706,150,3748.254452
-9.470123,150,3749.435369
-8.333344,150,3750.602108
-16.523257,150,3751.741458
0.287337,150,3753.197793
0.59256,150,3754.314662
-1.026059,150,3755.421966
-16.078035,150,3756.521657
2.913442,150,3757.60008
-22.800221,150,3758.742671
-19.684061,150,3759.849833
-20.228947,150,3760.985966
-31.41421,150,3762.09463
-10.851482,150,3763.187932
-14.423732,150,3764.292123
-26.062086,150,3765.373018
-14.084138,150,3766.482414
-0.618173,150,3767.584157
-6.551331,150,3769.003028
-25.364311,150,3770.079624
-28.423474,150,3771.197717
-16.034395,150,3772.320836
-2.576097,150,3773.475506
-5.648951,150,3774.61131
-1.935115,150,3775.772064
-30.786546,150,3776.908575
-8.691432,150,3777.998214
-15.172328,150,3779.085992
-30.404366,150,3780.164719
-0.780478,150,3781.29322
-8.86401,150,3782.408262
-13.265167,150,3783.792881
4.001343,150,3784.888046
-1.006811,150,3786.030816
-23.890952,150,3787.162522
-15.457711,150,3788.298184
1.182087,150,3789.425365
8.352038,150,3790.538857
-27.272208,150,3791.680859
-3.168227,150,3792.849409
-26.780059,150,3793.953221
-4.924353,150,3795.091952
-14.897136,150,3796.156686
-14.634067,150,3797.281285
-13.689268,150,3798.426427
-13.915036,150,3799.814853
-11.933164,150,3800.907616
-6.276058,150,3802.024057
-29.610965,150,3803.180755
-10.572124,150,3804.284104
1.34274,150,3805.422326
-12.595399,150,3806.520089
-14.979888,150,3807.675631
-8.548569,150,3808.788327
-1.615436,150,3809.974237
-10.929512,150,3811.100129
-15.209832,150,3812.225048
-16.631334,150,3813.340074
-13.924834,150,3814.503964
-9.728174,150,3815.9447
-16.771396,150,3817.11648
3.229011,150,3818.28754
-3.460965,150,3819.425707
-21.099367,150,3820.601361
-27.157649,150,3821.76093
6.550967,150,3822.96367
-14.043353,150,3824.104571
-8.651096,150,3825.240942
-1.980572,150,3826.340488
-16.801124,150,3827.482784
2.353416,150,3828.610678
-5.467452,150,3829.744924
-35.633954,150,3831.111677
-35.346636,150,3832.255287
-20.208723,150,3833.397777
-23.447099,150,3834.523993
-12.252204,150,3835.647917
4.09194,150,3836.787994
-12.541235,150,3837.917941
-12.6246,150,3839.037636
-0.675024,150,3840.190102
-0.940747,150,3841.295101
2.677825,150,3842.418265
9.457578,150,3843.532009
-20.553111,150,3844.658344
-21.909917,150,3845.768781
-19.23306,150,3847.15254
-0.283008,150,3848.220148
1.700792,150,3849.32854
-3.972594,150,3850.486281
-4.249872,150,3851.610749
4.266737,150,3852.742651
-20.810762,150,3853.880581
-14.396665,150,3855.045551
-1.990122,150,3856.157442
-12.860643,150,3857.313574
-17.808383,150,3858.395898
0.909387,150,3859.552554
-4.14927,150,3860.682396
-19.776288,150,3861.838625
-12.236753,150,3863.234627
0.187174,150,3864.39904
-20.960872,150,3865.491926
1.869413,150,3866.593548
-1.732286,150,3867.72802
-14.939804,150,3868.850532
-4.38142,150,3870.01717
-22.051829,150,3871.155206
-5.803871,150,3872.239527
-15.429558,150,3873.336145
-4.352549,150,3874.415753
-3.031264,150,3875.52342
-6.946112,150,3876.64695
-9.834224,150,3877.978478
-14.305241,150,3879.04122
-12.377766,150,3880.155952
-31.250245,150,3881.24748
-5.175791,150,3882.333598
-12.830868,150,3883.416952
-19.390572,150,3884.529851
-22.22396,150,3885.641805
-23.003376,150,3886.782293
-19.452948,150,3887.888939
-24.910011,150,3889.010289
-7.806033,150,3890.158158
-20.875909,150,3891.241086
-12.771024,150,3892.389249
-19.30207,150,3893.773885
2.466619,150,3894.885029
-10.219571,150,3896.040234
-5.483714,150,3897.118228
-20.951885,150,3898.231637
-17.310646,150,3899.328623
-15.928626,150,3900.442998
-13.11665,150,3901.524436
-23.45946,150,3902.624788
-24.590741,150,3903.707454
-2.480451,150,3904.861498
-20.962949,150,3906.000413
3.378478,150,3907.142116
-15.03971,150,3908.505547
2.864329,150,3909.596579
-9.732845,150,3910.675572
-5.574936,150,3911.785939
-7.324078,150,3912.920786
-1.132836,150,3914.077843
-19.062606,150,3915.208931
-15.274155,150,3916.341987
-10.247856,150,3917.482222
7.542499,150,3918.612922
-0.400094,150,3919.735433
-2.673769,150,3920.869619
-13.858391,150,3921.945374
-13.82826,150,3923.044348
-8.215366,150,3924.393691
-18.969706,150,3925.483772
4.50049,150,3926.607622
4.944346,150,3927.719054
-19.791763,150,3928.833059
-8.384879,150,3929.948265
-2.937411,150,3931.107679
-9.028147,150,3932.22146
1.099606,150,3933.328872
2.347686,150,3934.460511
-16.868182,150,3935.582885
3.306214,150,3936.698128
-14.950959,150,3937.791766
-5.838543,150,3938.923544
-29.64182,150,3940.317808
-24.801124,150,3941.472152
-20.342012,150,3942.570504
-5.86528,150,3943.730642
-2.459863,150,3944.860537
-21.395684,150,3946.013566
-26.056533,150,3947.129981
-34.572269,150,3948.248055
4.237949,150,3949.379163
5.133615,150,3950.473673
4.850142,150,3951.577663
-30.491486,150,3952.698808
-28.27647,150,3953.774395
1.581976,150,3955.121476
0.367726,150,3956.307127
-1.476321,150,3957.422268
-0.84046,150,3958.574439
-1.788452,150,3959.696157
7.129291,150,3960.801361
-13.692249,150,3961.941606
-14.311752,150,3962.974127
-23.346993,150,3964.081639
-7.559382,150,3965.153015
3.725112,150,3966.269571
-18.755415,150,3967.407659
-16.094331,150,3968.547724
-12.602225,150,3969.685678
3.142198,150,3971.053583
-1.312626,150,3972.152579
-13.806022,150,3973.256577
-2.419571,150,3974.363227
5.820641,150,3975.499386
-31.378959,150,3976.630523
-7.241823,150,3977.725829
-3.853583,150,3978.804313
6.103603,150,3979.89937
-12.373502,150,3981.011968
-14.427144,150,3982.128607
-7.7527,150,3983.259587
-1.864902,150,3984.399303
3.590354,150,3985.537617
-12.194321,150,3986.903575
-3.298134,150,3988.061361
5.433037,150,3989.182565
-25.913978,150,3990.295987
-19.352418,150,3991.405493
-7.956712,150,3992.55559
-16.643507,150,3993.652988
-15.480331,150,3994.790333
-5.461073,150,3995.879279
-9.622681,150,3997.066061
-8.198649,150,3998.19396
